date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-01-11,98.486377621363,98.486377621363,94.367689145586,94.50347137451172,83997765,98.84442470297071,99.04732890190346,39.914123502157004,-0.3534606208262545,-0.2458189143918047,-0.10764170643444981,100.33526497287251,-1.0,20.672553142952502,104.61323158655182,99.45041999816894,94.28760840978606,0.1038268433350557,3.393557061162007,2154155653.0,1.4423219190519405,41.33547775424746,98.62215636257224,102.85399335789111,98.94321296093875,102.65963599112861,1
2022-01-12,95.09186123868616,96.04232307689696,94.63925839015585,95.00133514404295,36449235,98.07580679118517,98.54157968217089,41.13324141144915,-0.6438017233632536,-0.32541547618609445,-0.31838624717715913,100.3201390751114,-1.0,21.73772522459664,104.26271221148309,99.04307746887207,93.82344272626105,0.10540130367508446,3.2610781069636667,2190604888.0,7.446831367270094,19.54423332558329,98.62215636257224,103.05766197899007,98.73954290874279,102.65963599112861,1
2022-01-13,95.9517979033111,98.21481200480429,95.36341285568868,97.8074722290039,47128730,98.02213987874893,98.44981625052502,47.58809372236385,-0.6400887829795323,-0.38835013754478204,-0.2517386454347503,100.30796476320269,-1.0,20.93099442093309,103.73920147093136,98.79640922546386,93.85361697999636,0.10006015976112094,3.2576780179492144,2237733618.0,40.425544585746486,16.43823262402284,98.62215636257224,103.05766197899007,98.45666465253164,102.65963599112861,1
2022-01-14,97.49064212587248,98.53162996598864,97.08330236095216,97.94324493408205,22683240,98.00636088981555,98.38649483596964,47.88584944777207,-0.6190544539777676,-0.43449100083137915,-0.18456345314638845,100.3034653476132,-1.0,19.943189842754595,103.36895218196724,98.60857887268067,93.84820556339409,0.09655089574768436,3.128438702741162,2260416858.0,42.02119332566934,29.964523092895305,98.62215636257224,103.05766197899007,98.56558337983978,102.65963599112861,0
2022-01-17,96.85701726338736,98.21482591661244,96.17811293677484,97.21910095214844,38356354,97.84890890228213,98.24057060049199,46.37267346845235,-0.6532862864642084,-0.47825005795794506,-0.17503622850626332,100.29389041391343,-1.0,19.62780729257049,103.34375738926195,98.64931373596191,93.95487008266187,0.0951743803481515,3.0504582939623366,2222060504.0,33.51079772273808,38.65251187805131,98.62215636257224,103.05766197899007,98.62216095882442,102.65963599112861,0
2022-01-18,97.7622214129928,97.85274060714084,95.09186720168071,95.31816864013672,26528093,97.34276084985305,97.87527035544758,42.569812962352756,-0.8243025643110542,-0.547460559228567,-0.27684200508248724,100.28492247355138,-1.0,20.00817824852499,103.26988041887763,98.40717163085938,93.54446284284113,0.09882834162237868,3.029773659069322,2195532411.0,11.170370413769993,28.90078715405914,98.55426449983466,100.228896685701,101.26988466217813,102.65963599112861,0
2022-01-19,95.49920560251984,95.72550703759693,93.77931331469983,94.7297821044922,38987705,96.82016510078088,97.48208432407816,41.437103807485876,-0.9958327328258179,-0.6371349939480171,-0.35869773887780076,100.26761755035903,-1.0,21.08302420935315,102.85854487240849,98.04282684326174,93.22710881411498,0.09823702935127707,2.952375092199877,2156544706.0,10.447800087168815,18.376322741225632,98.23745011883562,99.93470877025791,101.59802244847785,102.65963599112861,1
2022-01-20,95.04660366835752,96.76649597311452,93.9603595317593,95.49920654296876,41218605,96.55597338921847,97.23422460143948,43.55230092508838,-1.0574953571361192,-0.7212070665856376,-0.3362882905504816,100.25162454598757,-1.0,21.02299873588443,102.53035888792189,97.77579154968262,93.02122421144335,0.09725448933478544,2.941929474282402,2197763311.0,18.905513587831308,13.507894696256706,97.85273458418501,99.18791234068874,101.72248879643567,102.65963599112861,0
2022-01-21,94.59399041798666,95.951798892886,91.96889265194709,92.82884216308594,50322983,95.81054714399197,96.68355179664529,38.37224191786644,-1.306775821220171,-0.8383208175125443,-0.4684550037076267,100.22493473769552,-1.0,22.077704501724206,102.71926667233336,97.49291496276857,92.26656325320377,0.10721500555307673,3.01628495761501,2147440328.0,7.883853359034782,12.412389011344969,95.25026130896786,97.87536173817836,101.58670982156883,102.65963599112861,0
2022-01-24,91.87836186120866,92.55726601289248,87.126032799422,88.12175750732422,51823192,94.27278921665842,95.61332751048016,31.30428946214677,-1.8626829286263273,-1.043193239735301,-0.8194896888910264,100.17996013732368,-1.0,24.67866993624755,103.67212445278295,96.99052505493165,90.30892565708035,0.13777839421036672,3.208179558047076,2095617136.0,6.321824506745663,11.037063817870584,92.82883138270532,95.45393181191582,101.8243220607846,102.65963599112861,1
2022-01-25,87.9859886362695,90.33952891055542,87.12604600955278,88.25755310058594,39580595,93.06974199344394,94.69385570924338,31.69517193671581,-2.266162832360976,-1.287787158260436,-0.97837567410054,100.1436892705282,-1.0,27.093852125446674,104.16849856483034,96.47908401489258,88.78966946495481,0.1594006541095032,3.2085583682581875,2135197731.0,7.246457142862388,7.150711669547611,92.82883138270532,95.45393181191582,101.9827321723594,102.65963599112861,0
2022-01-27,87.80495524418376,87.89547443536613,85.22512031154258,87.26183319091797,41800442,91.90816023293874,93.7648528944527,30.332290778033155,-2.635884996658092,-1.5574067259399673,-1.0784782707181246,100.09977305159047,-1.0,29.79890147261947,104.75257255835857,96.02648162841797,87.30039069847737,0.18174342706208493,3.1959779697428425,2093397289.0,11.65803366712227,8.40877177224344,91.87837513876562,94.50347556797611,101.9827321723594,102.65963599112861,1
2022-01-28,88.39333317668407,90.88264871623846,87.94073035131055,88.21228790283203,36999823,91.16898576691742,93.07078227050012,33.28139911135483,-2.8196950344401017,-1.8098643876399942,-1.0098306468001075,100.06757993021107,-1.0,29.71329625990014,105.07682525467071,95.6779769897461,86.27912872482149,0.19646837361375374,3.226323509426961,2130397112.0,17.88612199367259,12.263537601219083,91.7199731140775,94.50347556797611,101.9827321723594,102.65963599112861,1
2022-01-31,89.79640459467028,90.20375131206993,88.30282068271964,89.11750030517578,29176967,90.7586886745691,92.57662202483458,36.05760606998487,-2.8593617950858743,-2.0197638691291706,-0.8395979259567037,100.04277295814033,-1.0,29.633805705231744,105.09773070205289,95.2819492340088,85.46616776596473,0.20603653781109357,3.1381192165563134,2159574079.0,29.25169781320828,19.598617824667713,91.53893045934171,94.05087194555054,101.9827321723594,102.65963599112861,1
2022-02-01,90.0227039989178,94.32243106896894,88.84594073397507,93.50775146484376,71410207,91.30850123262402,92.69301320483572,47.47343523372445,-2.5076349561301328,-2.1173380865293634,-0.39029686960076937,99.99930965179477,-1.0,28.12041991611402,104.5956355636137,94.9741798400879,85.3527241165621,0.20261203075858567,3.305145725016139,2230984286.0,62.2449565538134,36.460925453564755,90.99580814232854,94.05087194555054,100.56834952571486,102.65963599112861,1
2022-02-02,95.22763775335903,95.95180508248794,93.82457304915764,94.27717590332033,50935597,91.90223616676329,92.89103354214629,49.185680508680306,-2.142109871187998,-2.1222924434610904,-0.01981742772690742,99.97831595225799,-1.0,27.47513189338895,104.10777598766211,94.71619682312013,85.32461765857815,0.19830988742232922,3.2436391459181415,2281919883.0,68.02727256644032,53.174642311154,90.99580814232854,94.05087194555054,100.56834952571486,102.65963599112861,1
2022-02-03,94.77503035911172,95.68023602407428,93.50774795310106,94.5487289428711,32947766,92.43153472198486,93.0982454672369,49.807549288350884,-1.8096559596459372,-2.0597651466980595,0.2501091870521224,99.96455509480666,-1.0,26.659779764848075,103.01866546332869,94.32922134399415,85.63977722465961,0.18423652809848143,3.167128354850647,2314867649.0,70.06802590146678,66.78008500724017,90.58846269701526,94.05087194555054,100.19495131093028,102.65963599112861,1
2022-02-04,94.77503942605108,96.58545092917468,94.00561591845792,95.13712310791016,39818820,92.97265239916992,93.35310517232105,51.20109459561001,-1.4816260846210412,-1.944137334282656,0.46251124966161483,99.95005617114849,-1.0,26.366129236841065,101.98565718669914,94.00108489990235,86.01651261310556,0.1698825560426397,3.1251788302696553,2354686469.0,76.30660076255023,71.46729974348578,90.90528562035863,94.05087194555054,99.99128117536328,102.65963599112861,0
2022-02-07,94.54872298339164,96.17809584009206,92.33097200648837,92.73831176757812,41791347,92.92578427285156,93.27625599672818,45.637939820919414,-1.3990961631365906,-1.835129100053443,0.4360329369168525,99.9301364484103,-1.0,24.85366856648296,100.76816668138805,93.56884841918946,86.36953015699088,0.1538828014626806,3.1767463305078008,2312895122.0,59.498078656950064,68.62423510698902,90.90528562035863,94.05087194555054,99.99128117536328,102.65963599112861,0
2022-02-08,93.2361881568888,94.23191305694166,90.0679681709751,92.24046325683594,43278258,92.78872006964843,93.14678190424165,44.55592511104617,-1.3582062635355072,-1.739744532749856,0.38153826921434875,99.90444015720954,-1.0,24.066734803364675,99.89509532793815,93.2135555267334,86.53201572552865,0.14335983137734368,3.247260513040569,2269616864.0,60.784287340986545,65.52965558682895,90.90528562035863,94.05087194555054,100.08180290079447,102.48439372011906,1
2022-02-09,92.6025488299097,94.14139580658718,91.0184388043181,93.77931213378906,38882386,92.98683848247657,93.22584818293508,48.61153541928767,-1.1879347079824356,-1.629382567796372,0.4414478598139364,99.88387360983619,-1.0,23.336010594754548,99.83726860675216,93.17734756469727,86.51742652264238,0.142951505191183,3.238381690842606,2308499250.0,74.11761017929888,64.79999205907849,92.26309064024261,94.05087194555054,100.08180290079447,102.00251800745315,0
2022-02-10,91.42577908918756,96.63071205713636,91.42577908918756,93.59827423095705,84638735,93.10912563217266,93.27240143893782,48.165168111617014,-1.0554351201484593,-1.5145930782667896,0.45915795811833027,99.84533892629521,-1.0,22.383769829047598,99.7155771372014,93.10719451904298,86.49881190088456,0.14195213704564413,3.378849639207335,2223860515.0,73.41270936315755,69.43820229448099,92.466766369928,94.05087194555054,100.08180290079447,102.00251800745315,0
2022-02-11,92.78358721908832,93.326709275234,91.51629781730058,92.10468292236328,24260135,92.90823709021079,93.12643662436601,44.53210288636138,-1.05874403611908,-1.4234232698372478,0.3646792337181677,99.83150121095109,-1.0,21.49954626089096,99.05815121092886,92.82205505371095,86.58595889649305,0.1343666901923837,3.2862158373822727,2199600380.0,60.317454492600966,69.28259134501913,92.73832639555572,93.98298008281296,100.08180101228416,102.00251800745315,0
2022-02-14,90.52056274540128,90.79212719610582,86.44713742185822,87.0355224609375,32544033,91.73369416435614,92.36507235393745,34.90810823900709,-1.4536485052568793,-1.4294683169211742,-0.02418018833570512,99.8026293370289,-1.0,22.09495152788945,98.53481235356169,92.27666893005372,86.01852550654574,0.13563869385542954,3.4555965276053295,2167056347.0,15.872934870551024,49.86769957543651,91.53892473949729,93.960353617257,100.40993879858387,102.00251800745315,1
2022-02-15,87.80495312428377,89.34380005574594,85.3609004905094,88.89119720458984,30069759,91.16519477240288,91.930837960269,40.01845444152646,-1.5984497649993301,-1.4632646065368053,-0.13518515846252477,99.77556543489699,-1.0,23.059725238142473,97.83560533423473,91.86027374267579,85.88494215111685,0.13009609808677197,3.493261030293274,2197126106.0,32.142803063518386,36.11106414222346,90.99580627382288,93.57563808260639,100.53440514654169,102.00251800745315,1
2022-02-16,89.43432043591221,90.83738504113512,88.80067234108198,89.29853820800781,23615723,90.79186345952387,91.60180049123636,41.111392796359475,-1.6611876546673443,-1.5028492161629132,-0.15833843850443108,99.75756044845498,-1.0,22.838313157159238,97.40629677200894,91.55929222106934,85.71228767012974,0.12772061489544195,3.389221863847551,2220741829.0,34.93969437008081,27.651810768050073,90.99580627382288,91.87837513876562,100.53440514654169,102.00251800745315,0
2022-02-17,89.57008498301565,89.97743161772803,87.80493695110582,88.12175750732422,17584772,90.25784226908394,91.16679511824734,38.905852279738724,-1.785284602414265,-1.5593362934131838,-0.2259483090010812,99.74285903273244,-1.0,23.098669091800968,97.06835356367685,91.22889099121093,85.38942841874501,0.12801783533731867,3.3023127783314554,2203157057.0,24.497809927594428,30.526769120397876,90.99580627382288,91.87837513876562,100.73807486023168,102.00251800745315,0
2022-02-18,88.07650558975564,89.02696730390177,87.17130001085238,87.66915893554688,24800828,89.74010560237653,90.72959059540977,38.060134437065095,-1.898271161475563,-1.6271232670256597,-0.2711478944499033,99.72092751114239,-1.0,23.63692767232226,96.5191674281536,90.83738861083984,85.15560979352608,0.1250978017795963,3.1989809579541655,2178356229.0,20.481783846789337,26.63976271482153,90.99580627382288,91.87837513876562,100.83990917078116,102.00251800745315,0
2022-02-21,87.35234515700631,88.61963444725409,86.26610114032025,86.53765869140625,24726790,89.09961622018248,90.20559910740934,35.95584161102728,-2.055422802307177,-1.7127831740819632,-0.342639628225214,99.69763405777601,-1.0,24.558615940573546,96.4324155954935,90.52282943725587,84.61324327901823,0.13056565277441348,3.1385918400241426,2153629439.0,10.441684795965186,18.473759523449655,90.99580627382288,91.87837513876562,100.83990917078116,102.00251800745315,0
2022-02-22,85.04406444443859,85.40614807030033,82.46422983270111,84.4104232788086,31544269,88.16177763190771,89.48120212883424,32.33616362957491,-2.3248176785812404,-1.8351900749818186,-0.4896276035994218,99.66086138375452,-1.0,26.738527671065913,96.77388333659833,90.33726272583007,83.90064211506181,0.1425020067366003,3.2053659127870713,2122085170.0,13.738014951494655,14.887161198083062,89.54747094491873,90.33952787465677,100.83990917078116,101.29251871527326,1
2022-02-23,85.08933570645821,86.94501015188676,84.31991224353835,85.90402221679688,25758246,87.71022654888554,89.03405463982958,37.12245547221565,-2.390240897946981,-1.9462002395748512,-0.4440406583721299,99.6340915338062,-1.0,27.432983384310102,96.89782069648761,90.21958618164062,83.54135166679363,0.14804400679458196,3.1639181981843096,2147843416.0,24.281203544930243,16.153634430796696,87.89546955396756,90.15848521992098,100.83990917078116,101.29251871527326,0
2022-02-24,81.46851034725414,83.23365864230949,76.35409692755339,76.9424819946289,71704145,85.55667763803422,87.52260805917949,25.477594180191815,-3.1291398949683185,-2.1827881706535446,-0.9463517243147739,99.52352337997443,-1.0,29.97308562287015,98.5776270260387,89.70361862182617,80.82961021761363,0.1978517375450329,3.620061561831394,2076139271.0,2.901791365631746,13.64033662068555,83.59574098434425,86.56029645033395,99.39158059276784,101.29251871527326,1
2022-02-25,81.01590158247471,83.50521699422673,80.02017679900804,82.91683197021484,42402553,85.02870850447034,86.94688604805891,39.17587794700855,-3.1958033288275516,-2.385391202288346,-0.8104121265392057,99.46904826831378,-1.0,32.143602358318766,98.80268930693568,89.43884582519532,80.07500234345495,0.20939097313556912,3.8302525216718535,2118541824.0,32.36602855401767,19.84967448819322,83.59574098434425,86.56029645033395,99.08607944454677,101.29251871527326,1
2022-02-28,82.37371886943694,87.57865165514313,81.64955154547881,87.21656799316406,51489421,85.4662804022091,86.98059629119706,46.76073132341422,-2.8686142187232804,-2.482035805575333,-0.3865784131479475,99.41600136095613,-1.0,31.655497275744246,98.75982151428796,89.34379920959472,79.92777690490148,0.21078177529910788,3.980170206528458,2170031245.0,53.571422035372585,29.613080651674,83.59574098434425,86.49240449234487,98.52032346243688,101.29251871527326,1
2022-03-02,86.89975205811271,90.97317793583674,86.49241223280903,89.93218994140625,57349266,86.35946231004853,87.3495454974732,50.923277747439904,-2.3629479033262726,-2.458218225125521,0.09527032179924833,99.3727462357377,-1.0,29.647818706678166,98.38183054210285,89.16502113342285,79.94821172474286,0.20673598887792563,4.015927027706977,2227380511.0,66.96429816816845,50.967249585852905,83.66363743169507,86.49240449234487,96.56281152357312,101.0209607655396,1
2022-03-03,91.87837455506828,92.78358021570936,90.56582910960718,91.56155395507812,42379071,87.39988063905446,87.87604655467382,53.28338567286878,-1.8098646533824052,-2.328547510776898,0.5186828573944928,99.34877562222319,-1.0,27.990816635219556,98.00582944233551,89.02924003601075,80.05265062968598,0.2016548586213655,3.9327458310352723,2269759582.0,89.59997857674111,70.04523292676072,84.56883857163137,86.49240449234487,94.14138159731057,99.43683380590808,0
2022-03-04,91.42577518321886,92.42150006635627,87.85021545089816,88.30281829833984,46399925,87.58046817091154,87.92939302263207,48.28234522738494,-1.615868203355575,-2.1860116492926336,0.5701434459370587,99.31555892309441,-1.0,26.619472477161242,97.31147591399599,88.71694450378418,80.12241309357236,0.1937517451321947,3.9783557442083324,2223359657.0,72.72731078114654,76.43052917535204,84.56883857163137,86.49240449234487,94.14138159731057,99.43683380590808,1
2022-03-07,88.34807563765919,89.75114724622702,85.85875994296701,88.71015930175781,38617536,87.80640639708079,88.02698880752278,48.92762534688546,-1.4129677912002876,-2.0314028776741644,0.6184350864738768,99.28410463521891,-1.0,26.05009476202649,96.44255608991412,88.39559631347656,80.348636537039,0.18206698324408813,3.9722151412834523,2261977193.0,75.20664014453037,79.177976500806,84.56883857163137,86.49240449234487,93.19092535337086,98.48637756196837,0
2022-03-08,88.71015707423115,89.16275991644662,84.63673149429196,86.99026489257812,38596051,87.64317809618026,87.8973983181547,46.300828055667054,-1.3750975887772796,-1.9001418198947875,0.5250442311175079,99.24955256041497,-1.0,25.93439116116237,95.90891181187055,88.10819396972656,80.30747612758256,0.17707133674344572,4.011773232774253,2223381142.0,64.73829869395601,70.89074987321096,84.56883857163137,86.49240449234487,93.11172434102681,98.48637756196837,0
2022-03-09,86.99026489257812,88.57437484033225,86.17557839535603,86.99026489257812,31188865,87.51259545545983,87.78400663995762,46.3008280555114,-1.3297565744711903,-1.786064770810068,0.45630819633887776,99.22248685633545,-1.0,25.826952103216748,95.41068770570524,87.84568405151367,80.2806803973221,0.17223392898270923,3.896560605074394,2223381142.0,64.73829869395601,68.22774584414746,84.56883857163137,86.49240449234487,92.79490120244613,98.48637756196837,1
2022-03-10,88.66489132482769,90.15848203984486,87.44286506933042,89.70587921142578,41584245,87.95125220665302,88.02424071139114,51.107559005155,-1.0624488646142396,-1.6413415895709025,0.5788927249566629,99.19215174202672,-1.0,24.756089799939517,94.73925905304135,87.6420124053955,80.54476575774966,0.1619599197428018,3.844536072373847,2264965387.0,81.26720755373016,70.2479349805474,86.4018785073587,86.49240449234487,92.52334004393954,98.48637756196837,1
2022-03-11,90.0679607543645,92.19519261707762,89.66062098075786,90.20374298095705,44512874,88.40175036151383,88.29667849508688,51.95662769367417,-0.8011964394974314,-1.4733125595562084,0.6721161200587771,99.16494766693324,-1.0,23.31812417295838,94.11776058147133,87.4722858428955,80.82681110431967,0.151944691384968,3.75096718408427,2309478261.0,84.2975144769378,76.76767357487466,87.21656588059409,86.49240449234487,92.52334004393954,98.48637756196837,0
2022-03-14,91.24473323279408,91.74259220177672,88.71015462392772,89.88692474365234,46969583,88.69878523794155,88.49545927615756,51.3455613762908,-0.6126542969886657,-1.3011809070427,0.6885266100540344,99.1345019314537,-1.0,21.844285804366674,93.75047652055822,87.36139793395996,80.9723193473617,0.14626777358624024,3.6996436407817503,2262508678.0,82.36916267337764,82.64462823468186,88.71015585500066,86.49240449234487,92.3196673212829,98.48637756196837,0
2022-03-15,89.61536420148258,89.61536420148258,84.9535534703732,85.90402221679688,44771720,88.13983263371262,88.17152964373747,44.29286270460454,-0.7756786969148379,-1.1960804650171277,0.4204017681022898,99.09515990035865,-1.0,22.155197314881104,93.72600955006466,87.30482292175293,80.8836362934412,0.14709809638029672,3.7877670431029933,2217736958.0,58.12675372493248,74.93114362508264,88.71015585500066,86.49240449234487,92.47807878295458,98.48637756196837,1
2022-03-16,87.2165765204591,88.21230150862648,86.89975587506568,87.98600006103516,30212949,88.10906611917713,88.14833844589968,48.29118771602067,-0.7284810204287027,-1.1025605760994428,0.37407955567074014,99.0706359237673,-1.0,22.443900860358372,93.64633770540496,87.25956306457519,80.87278842374542,0.1463856663159317,3.6820893465834654,2247949907.0,70.79895897758645,70.43162512529885,88.52911578032412,86.49240449234487,92.47807878295458,98.48637756196837,1
2022-03-17,89.434322548273,90.52056658482242,87.98598795797892,88.80067443847656,50576391,88.24738778303703,88.2298804449718,49.80922959044749,-0.6182127364293848,-1.005691008165431,0.3874782717360463,99.03485457763152,-1.0,21.22435101139237,93.59179501582427,87.23466987609864,80.877544736373,0.14574767460569335,3.600124295173468,2298526298.0,68.79432822682831,65.90668030978242,88.41596205568479,86.49240449234487,92.47807878295458,98.48637756196837,1
2022-03-21,89.5248446620366,91.28999300571128,89.16276100261909,89.97744750976562,44140020,88.59339972838275,88.44832632807103,52.00123972216454,-0.4309014115244878,-0.8907330888372426,0.45983167731275476,99.00708700830884,-1.0,19.773967203388164,93.79235011947804,87.3274543762207,80.86255863296336,0.14806101447542788,3.520781028892129,2342666318.0,74.79678929225867,71.46335883222447,88.41596205568479,86.49240449234487,93.15698129289657,98.48637756196837,1
2022-03-22,90.43005394967956,91.83311868967118,88.93646311160907,90.0679702758789,43769916,88.888313837882,88.65078182154701,52.17427316605686,-0.2720157777748682,-0.7669896266247678,0.4949738488498996,98.98014218481359,-1.0,18.755280842029006,94.02697445645732,87.4473949432373,80.86781543001727,0.15048085806291545,3.4762006395471277,2386436234.0,66.66674400424293,70.08595384110997,88.57437304372542,84.84040310139369,93.25881915773927,98.48637756196837,1
2022-03-23,91.24473697426514,94.77503366585589,90.33953127771954,93.3267059326172,100447377,89.77599225682903,89.23527233543078,58.038692817026835,0.11552328427903547,-0.5904870444440071,0.7060103287230426,98.9367618473231,-1.0,19.325576736013126,94.85144750258998,87.78684730529785,80.72224710800573,0.16094894426987202,3.564119407434974,2486883611.0,85.71429704091192,75.7259434458045,89.86429356811453,85.56456529670464,93.36065323918433,98.48637756196837,1
2022-03-24,93.00988087287315,95.00133054758548,92.78357945955716,94.14138793945312,41016068,90.64907139335385,89.84853678593358,59.3796974862376,0.4828231279232398,-0.3758250099705578,0.8586481378937976,98.92255067291231,-1.0,19.957438060031812,95.69046120232619,88.27339553833008,80.85632987433397,0.16804758939554038,3.4679502417630705,2527899679.0,91.70307887644917,81.36137330720135,89.97744200897934,85.67771373756943,92.74963917837715,98.48637756196837,0
2022-03-25,94.59399528901533,95.18238037300422,93.14566755577664,93.3267059326172,29916817,91.18459830120653,90.28330792926903,57.40405421120469,0.7001025247866579,-0.16063950301911467,0.8607420278057726,98.91204767263264,-1.0,20.635116813430788,96.30135748393066,88.6445297241211,80.98770196431154,0.17275353106684527,3.3657189971533925,2497982862.0,82.40341147508391,86.60692913081499,90.06796692168871,85.7682386502788,92.28572217821463,98.48637756196837,0
2022-03-28,94.4399489355769,94.4399489355769,92.39900282809582,92.63092803955078,28885917,91.4738642488754,90.57676044305424,55.699582969914445,0.8068536445371564,0.03285912649213954,0.7739945180450168,98.90048491643107,-1.0,20.5451107800645,94.95640289752073,89.42895202636718,83.90150115521364,0.12361658603620125,3.2710923621767987,2469096945.0,75.80563924634663,83.30404319929323,90.06796692168871,85.7682386502788,91.43709070629424,98.48637756196837,0
2022-03-29,93.60502321724844,93.74417976928194,91.37853961810092,91.65685272216795,37061803,91.51046194353393,90.71177197794346,53.31294586180441,0.8035916344702656,0.18700562808776477,0.6165860063825008,98.88341168401311,-1.0,19.529801697860357,94.54202481005356,89.86595306396484,85.18988131787611,0.10406770499068058,3.2064172042485293,2432035142.0,65.53341175423571,74.58082082522208,91.04106812403495,85.7682386502788,91.43709070629424,98.48637756196837,0
2022-03-30,91.8423805334379,91.8423805334379,90.03336677829142,90.68275451660156,32496697,91.34492045814746,90.70814479527571,50.9613108165943,0.7141723493929675,0.29243897234880534,0.42173337704416214,98.86534875592042,-1.0,18.765026792522438,94.5561086126123,90.03926239013671,85.52241616766112,0.10033059140132118,3.1066026721698115,2399538445.0,56.0103431283866,65.78313137632298,91.58418416549156,85.7682386502788,91.43709070629424,98.48637756196837,1
2022-03-31,91.10022577975268,92.35262766016352,90.91468843040096,91.4249267578125,30867023,91.36092171808046,90.79774254059281,52.67417178396506,0.6951804119572813,0.37298726027050055,0.32219315168678075,98.84978306876233,-1.0,17.598499613563742,94.67243574838645,90.11389923095703,85.55536271352761,0.10117277259839964,3.003979134412108,2430405468.0,63.26603577299262,61.60326355187164,92.05942174230665,85.7682386502788,91.43709070629424,98.48637756196837,1
2022-04-01,91.84238179013302,95.08933468170338,91.65684445601867,94.76464080810548,31320098,92.04166553608547,91.29360482403189,59.52521990622545,0.9387943406341037,0.4861486763432212,0.45264566429088254,98.8389626506776,-1.0,18.117634340315142,95.25246838908929,90.2740535736084,85.29563875812751,0.1102955859053351,3.0511526193748773,2461725566.0,95.91605597620187,71.73081162586037,92.05942174230665,85.7682386502788,89.94349940978775,97.10593232254763,1
2022-04-04,95.55318279476909,99.07844868045154,95.41402625863508,98.70736694335938,53395420,93.37480581754026,92.22032508894782,65.8166017073095,1.433480907046345,0.675615122483846,0.757865784562499,98.83490872455586,-1.0,20.260729325344574,96.94243761641945,90.79428100585938,84.6461243952993,0.1354304817977806,3.1413422803013904,2515120986.0,97.37285316690513,85.5183149720332,94.55590772937148,87.71627280400247,89.02697738694427,97.10593232254763,0
2022-04-05,99.217608365413,100.19169714095744,97.5941317913697,98.1043701171875,45728043,94.32071867746973,92.95583071747778,64.17366259567959,1.7566175765687575,0.8918156133008284,0.8648019632679291,98.83426754087454,-1.0,22.586593237845076,98.13468400860963,91.26399154663086,84.3932990846521,0.15056743290612465,3.102501070964701,2469392943.0,84.29629666502893,92.52840193604531,95.11253195962443,90.10593696998274,85.07801871733909,91.2221005766847,1
2022-04-06,97.64051851643696,103.85611163838388,97.22305594772264,102.51094818115234,78734092,95.95876457820626,94.1502204004371,70.05619269841608,2.3412907948120676,1.1817106496030763,1.1595801452089913,98.84693148304444,-1.0,25.6092453486212,100.2531754286478,92.04002571105957,83.82687599347135,0.17846908785885757,3.354683543800168,2548127035.0,91.52392580919864,91.06435854704425,96.94473920833765,92.75283159193134,85.07801871733909,91.2221005766847,0
2022-04-07,103.29948505135634,104.08802933401796,99.72783830438628,101.212158203125,52483623,97.00944330319001,95.0329626257731,66.58589955689672,2.669079548239125,1.479184429330286,1.1898951189088391,98.85700463127138,-1.0,28.462012099660363,101.5641490334648,92.75112037658691,83.93809171970902,0.19003605824028522,3.4265055070738475,2495643412.0,81.01931451336945,85.61317899586567,97.06069805615469,94.36238041415496,85.04407273834457,90.47530414711551,1
2022-04-08,101.95433337401931,104.08804126114002,101.4440950326446,102.8820343017578,38006661,98.18396150290357,96.01409658527119,68.73061173955725,3.0286867270459794,1.7890848888734248,1.2396018381725546,98.86715739333232,-1.0,31.111012477664865,103.18219148004457,93.40992813110351,83.63766478216246,0.20923393357534628,3.3871753321410742,2533650073.0,92.04038716249767,88.1945424950219,97.06070401971573,94.36238637771599,85.07802096201996,90.06796387598152,0
2022-04-11,102.92841041922856,104.22719307453978,101.76878431230712,102.0007095336914,23157885,98.94731110906115,96.76242320382372,66.31145389915879,3.205610185045529,2.072389948107846,1.1332202369376834,98.87310029305839,-1.0,33.60636269491373,104.3634260187495,93.99977645874023,83.63612689873096,0.22050370650715762,3.3208348628619024,2510492188.0,84.31371855296563,85.79114007627759,97.1302799264156,94.43196228441587,85.53062153198812,90.06796387598152,0
2022-04-12,101.11938819389182,101.58323859845096,98.15074843583152,100.23807525634766,33624428,99.20546393851845,97.19687971038921,61.63864521948376,3.16708525753576,2.2913290099934285,0.8757562475423315,98.87563337405874,-1.0,32.33640443060177,105.04867427768234,94.517333984375,83.98599369106766,0.22284463281702738,3.3586295939331876,2476867760.0,71.89540202194523,82.7498359124695,97.57094075247036,94.43196228441587,85.53062153198812,90.06796387598152,0
2022-04-13,101.02662383317028,101.53685505324844,98.61460304224838,98.80014038085938,18850426,99.12439922698664,97.39728729419798,58.04514995823578,2.9861027144901726,2.4302837508927775,0.5558189635973951,98.87661676862498,-1.0,31.15715747088318,105.0313494019352,95.16213989257812,85.29293038322105,0.2074188226638738,3.327459766580822,2458017334.0,61.764695576296965,72.65793871706927,97.94201876527923,94.43196228441587,85.53062153198812,90.06796387598152,0
