date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-10-17,949.9500122070312,958.4500122070312,945.2000122070312,948.6500244140624,363315,954.1593289653858,962.9495772857142,41.36709242175083,-13.437321511244363,-9.334835052914832,-4.1024864583295315,1414.2875962451703,-1.0,31.341686673435277,1042.5108136223355,979.6750091552734,916.8392046882113,0.12827887591260687,24.761508161928415,-44638483.0,15.186920219309567,11.406735169726657,958.875,982.7999877929688,974.8500061035156,1034.9749755859375,0
2023-10-18,949.4000244140624,953.9500122070312,937.0,939.0499877929688,281564,951.1374607309025,959.962128599121,38.72087258741818,-14.025987679183004,-10.273065578168467,-3.752922101014537,1414.1751631548264,-1.0,31.96970423961428,1040.5328401810134,976.3800079345704,912.2271756881274,0.13140955719104697,24.20354416515005,-44920047.0,3.971920968001933,7.612901999083243,953.25,982.7999877929688,968.1000061035156,1034.9749755859375,0
2023-10-19,937.0,942.9500122070312,922.3499755859376,933.0,291740,947.5099685847221,956.5918625242309,37.10976188222265,-14.809973159722972,-11.18044709447937,-3.6295260652436028,1414.0561100824848,-1.0,33.56416834933312,1037.6033665639138,972.5825073242188,907.5616480845239,0.13370764690920564,23.946150769146023,-45211787.0,11.886183104018142,10.348341430443195,946.5999755859376,976.1499633789062,969.5874938964844,1034.9749755859375,0
2023-10-20,938.5,946.7999877929688,915.75,920.1500244140624,625755,942.0379797505901,952.0366327604598,33.88484694735125,-16.280501452930594,-12.200457966169614,-4.08004348676098,1413.7981940649456,-1.0,35.40216997297609,1031.8335087001426,967.4175079345703,903.0015071689978,0.1331710460834918,24.453567699419075,-45837542.0,5.352826959410917,7.070310343810313,943.2999877929688,972.8499755859375,965.5124816894531,1034.9749755859375,0
2023-10-23,928.0,929.9500122070312,875.0,880.7999877929688,695285,929.7903813590659,943.1320521395235,26.33698870445356,-20.38612623985648,-13.837591620906988,-6.548534618949493,1413.4929151549318,-1.0,38.38286327525013,1031.0343757092578,960.5175079345703,890.0006401598828,0.14683098890371027,26.631885164248516,-46532827.0,4.738551173277101,7.325853745568701,922.9249877929688,952.4749755859375,970.5249938964844,1034.9749755859375,0
2023-10-25,881.0,899.0,863.75,876.1500244140625,464127,919.0623099700653,934.7592986738408,25.610993571964002,-23.741400559100157,-15.818353408545622,-7.923047150554535,1413.283196025946,-1.0,41.35072117302603,1028.9609122628997,953.635009765625,878.3091072683502,0.1579763782283532,27.247464795373624,-46996954.0,10.477420339683954,6.856266157457306,916.8500061035156,946.8499755859375,979.7374877929688,1034.9749755859375,0
2023-10-26,866.5,869.5999755859375,815.5499877929688,848.1500244140625,1138154,904.8798528588648,923.9331393913685,21.727136294226582,-28.333237697435266,-18.32133026632355,-10.011907431111716,1412.7357331198812,-1.0,44.64717868971975,1029.1434498417427,945.4275115966797,861.7115733516165,0.17709647163465994,29.629791354353635,-48135108.0,20.99165433582134,12.06920861626078,887.0,922.7499694824219,982.1624908447266,1034.9749755859375,1
2023-10-27,852.8499755859375,896.5999755859375,852.8499755859375,870.9000244140625,902416,898.0838871699043,917.3040000192052,30.89660686338202,-29.793130182485015,-20.615690249555843,-9.177439932929172,1412.3245356216773,-1.0,45.08328098656907,1020.5926549173507,938.0350128173828,855.4773707174149,0.17602251722352596,30.97408848417659,-47232692.0,35.640721810516496,22.369932162007245,887.0,920.7749938964844,983.4874877929688,1034.9749755859375,1
2023-10-30,875.0,939.7999877929688,868.4500122070312,915.25,2041633,901.5171097359234,917.0472500168046,44.53715565011997,-27.059507949585964,-21.904453789561867,-5.155054160024097,1411.4557602966706,-1.0,42.62723210749974,1008.4066584520999,933.1750122070313,857.9433659619626,0.16123802129491638,33.858080420016655,-45191059.0,64.19833872741678,40.27690495791819,887.0,920.7749938964844,986.7374877929688,1034.9749755859375,0
2023-10-31,920.0,933.3499755859376,904.0,911.6500244140624,713136,903.5436926715513,916.3725968164619,43.78168807891912,-24.89658820759371,-22.502880673168235,-2.3937075344254737,1411.1581143275264,-1.0,40.3466152912209,1000.7022798188177,929.4000122070313,858.0977445952449,0.15343719964551839,33.536072931868155,-45904195.0,61.88026025420116,53.9064402640448,884.75,920.4999694824219,986.7374877929688,1034.9749755859375,0
2023-11-01,914.7000122070312,921.7000122070312,876.0,880.25,551732,898.884954137241,911.8572722144041,37.76451654633993,-25.423116417609435,-23.086927822056474,-2.3361885955529615,1410.9170700467175,-1.0,39.41858857338741,996.0055218928057,924.7150115966797,853.4245013005536,0.15418914887738874,34.40492573723695,-46455927.0,41.90414635782699,55.99424844648163,881.1749877929688,918.75,986.7374877929688,1034.9749755859375,1
2023-11-02,894.0,912.9500122070312,884.0,892.0999755859375,510410,897.5279584269804,909.3876101358458,41.056861267631895,-24.600619197317656,-23.389666097108712,-1.2109531002089433,1410.69586881635,-1.0,38.55684947825581,989.7940254804363,920.7250091552735,851.6559928301107,0.15003180241302064,34.28314619936511,-45945517.0,53.56891162670932,52.45110607957914,881.1749877929688,918.3999938964844,986.7374877929688,1034.9749755859375,1
2023-11-03,898.9500122070312,907.2999877929688,897.0,902.7000122070312,286930,898.5623691829907,908.551660394744,43.915032850500914,-22.83027663959649,-23.277788205606267,0.4475115660097764,1410.573048297556,-1.0,37.75666317563319,984.8536886534457,917.8775085449219,850.901328436398,0.14593707653800447,32.92006519991269,-45658587.0,60.98671065407128,52.153256212869174,877.6749877929688,918.3999938964844,986.7374877929688,1034.9749755859375,1
2023-11-06,909.9000244140624,929.7999877929688,908.0,926.5,619386,904.1498953463927,910.795202845401,49.80083408540296,-19.284507499611323,-22.47913206440728,3.1946245647959586,1410.3180781670799,-1.0,35.31120539640566,980.1143250247437,916.1400085449219,852.1656920651001,0.13966056690706774,32.50434451320018,-45039201.0,77.64170276519229,64.06577501532428,877.6749877929688,918.3999938964844,990.4874877929688,1034.9749755859375,1
2023-11-07,934.7000122070312,953.25,916.8499755859376,932.1500244140624,919787,909.7499211599267,913.4645555414837,51.11247644453449,-15.836002579132241,-21.150506167352273,5.314503588220031,1409.9497225556765,-1.0,33.89594601799738,979.3346659264568,915.8000091552734,852.2653523840901,0.1387522518803647,32.78260736326177,-44119414.0,84.24856651193043,74.29232664373131,884.3999938964844,913.75,987.2124786376953,1034.9749755859375,1
2023-11-08,934.9500122070312,950.5999755859376,932.0,946.6500244140624,492815,917.129941810754,917.6127391505561,54.405068042245375,-11.797020062185766,-19.279808946318973,7.482788884133207,1409.7563229744944,-1.0,32.581776595189446,980.2991680794688,916.1450103759765,851.9908526724843,0.14005240868398564,31.769562236310044,-43626599.0,95.20698983228137,85.69908636980135,903.0499877929688,906.75,987.2624816894531,1034.9749755859375,0
2023-11-09,953.0,953.7000122070312,933.5,938.0999755859376,359924,921.3239485657907,920.1736437049788,52.17367274608518,-9.180191272380625,-17.259885411531304,8.079694139150678,1409.614777922296,-1.0,31.55052620813757,976.2430201981919,914.9275085449219,853.611996891652,0.13403359518783714,30.943165805647276,-43986523.0,88.70790165448976,89.3878193329005,911.0750122070312,906.4750061035156,982.7749938964844,1034.9749755859375,1
2023-11-10,942.7999877929688,946.2000122070312,927.0499877929688,938.7000122070312,311274,924.7991612940389,922.4894397677353,52.32146575678267,-6.97748555250439,-15.203405439725922,8.225919887221531,1409.4912704892154,-1.0,30.002769545108475,974.746778005257,914.4300079345703,854.1132378638836,0.13192211442605228,30.100798563391223,-43675249.0,89.14223861797431,91.01904336824846,914.8500061035156,898.8249816894531,981.5874938964844,1034.9749755859375,1
2023-11-13,942.0499877929688,946.9000244140624,932.5999755859376,940.1500244140624,341112,927.8693339180436,924.6970128485262,52.70183877910534,-5.056532968536317,-13.174030945488003,8.117497976951686,1409.3567334007632,-1.0,28.621450006968125,973.3762637454322,913.9925079345703,854.6087521237084,0.12994363803933165,28.972173582300766,-43334137.0,90.19183105429856,89.34732377558753,914.8500061035156,893.1999816894531,978.8874816894531,1034.9749755859375,1
2023-11-15,952.0,954.9000244140624,940.0499877929688,950.1500244140624,412643,932.3254720172474,927.8786392942183,55.3475654725431,-2.6961680327374324,-11.07845836293789,8.382290330200458,1409.1970259567734,-1.0,27.994267328768185,975.1467174131544,914.560009765625,853.9733021180955,0.13249367346173258,27.963449513643113,-42921494.0,96.5913177238609,91.97512913204457,919.4500122070312,893.1999816894531,978.0124969482422,1034.9749755859375,0
2023-11-16,948.0,949.5,939.3499755859376,941.3499755859376,353018,934.1303727309855,929.5625563306832,52.561214141544966,-1.518151900862449,-9.166397070522802,7.648245169660353,1409.0590116849505,-1.0,27.324018347790133,973.9998954649093,914.1950073242188,854.3901191835282,0.13083617316119125,26.737492321820376,-43274512.0,86.72215350819398,91.16843409545113,925.9500122070312,893.1999816894531,973.0,1034.9749755859375,0
2023-11-17,941.3499755859376,943.6500244140624,930.0,936.0999755859376,341144,934.524293301976,930.37973373759,50.91442828132229,-0.9967073314347772,-7.532459122705197,6.53575179127042,1408.9237660421932,-1.0,25.544449273274488,973.6083372161295,914.0475067138672,854.4866762116048,0.1303232710877044,25.80267318555195,-43615656.0,78.25327221102002,87.18891448102494,931.4500122070312,893.1999816894531,973.0,1034.9749755859375,0
2023-11-20,935.0,938.0,915.1500244140624,926.2000122070312,472979,932.8594370829871,929.8572685462701,47.86875811495511,-1.3665503191585913,-6.299277361995876,4.932727042837285,1408.7323627888638,-1.0,25.012138478422617,972.889232658574,913.7075073242188,854.5257819898636,0.1295419482929754,25.591766214150926,-44088635.0,63.62483735558953,76.20008769160115,935.0250244140624,892.75,980.625,1028.7999877929688,1
2023-11-21,926.2000122070312,936.8499755859376,920.0,926.5999755859376,377892,931.6075447835773,929.4501069262285,48.00408452181822,-1.6088342101500075,-5.361188731626703,3.752354521476695,1408.5799810950298,-1.0,24.517849883202604,973.4294440655062,914.0300048828125,854.6305657001187,0.12997262423634076,24.967352597849978,-43710743.0,64.1317616333399,68.6699570666498,935.0250244140624,887.0,978.3000030517578,1011.5,0
2023-11-22,925.9500122070312,929.9500122070312,910.0,914.4500122070312,288736,928.1760382682681,927.5750950863288,44.246547306706674,-2.7495513263648945,-4.838861250574341,2.089309924209447,1408.461272080221,-1.0,24.949159516806567,973.0181863501144,915.7125061035156,858.4068258569167,0.125160855322237,24.608971141362925,-43999479.0,42.94781625060881,56.90147174651273,932.4500122070312,887.0,974.8000030517578,1011.5,1
2023-11-23,920.0,935.0,910.2000122070312,930.7000122070312,350091,928.6808330560209,927.9657097264167,49.89546462127154,-2.315645348170051,-4.334218070093484,2.018572721923433,1408.3195176565591,-1.0,24.590128819349808,972.9413237174143,918.4400054931641,863.9386872689139,0.11868236988431125,24.6226151879062,-43649388.0,58.20379619527104,55.09445802640656,932.4500122070312,887.0,974.6625061035156,1008.4749755859375,1
2023-11-24,936.0,952.7999877929688,920.0,937.9000244140624,738018,930.5246713276292,929.2074990623723,52.206095194179746,-1.3749414530331023,-3.742362746681408,2.3674212936483054,1408.0281310720554,-1.0,23.542056246728936,966.8044333474319,922.9275054931641,879.0505776388962,0.09508206786147853,25.206713231124954,-42911370.0,63.75268411381356,54.96809885323112,932.4500122070312,885.2250061035156,970.8374938964844,989.5499877929688,1
2023-11-28,955.0,1099.0,955.0,1052.800048828125,11565049,954.9797468277284,944.6565677830914,73.33743340168175,8.543560030068193,-1.2851781913314877,9.82873822139968,1404.455413687606,-1.0,27.08725313408084,999.5351029201332,932.0225067138672,864.5099105076011,0.14487331737147693,34.913374827897286,-31346321.0,75.55558139050235,65.83735389986231,1004.5,957.2749938964844,968.0249938964844,976.0499877929688,0
2023-11-29,1089.6500244140625,1124.9000244140625,1021.5,1041.699951171875,6654207,972.3237876965578,956.7869907066894,70.11235409958684,15.331625367269226,2.0381825203886548,13.29344284688057,1402.579426270533,-1.0,30.619732861161456,1021.1874176464507,938.345004272461,855.5025908984712,0.1765713314330739,39.80527836976623,-38000528.0,61.284288603922384,66.86418470274609,1017.4500122070312,970.2250061035156,961.3749694824219,973.6749877929688,0
2023-11-30,1040.0,1040.0,1006.25,1028.800048828125,4253647,983.6190399228713,965.7886229718688,66.45484315110468,19.446138759395353,5.519773768189995,13.926364991205357,1401.259202581308,-1.0,32.90902192882351,1035.2570266152215,944.202505493164,853.1479843711065,0.1928707466720593,39.494183569916856,-42254175.0,55.281542732247246,64.04047090889065,1017.4500122070312,970.2250061035156,958.0749816894531,964.9749755859375,0
2023-12-01,1042.0,1045.0,1020.0,1026.5,1181792,992.195231938297,973.3775451003852,65.79578388917463,22.264672265405466,8.86875346763309,13.395918797772376,1400.8993635907511,-1.0,35.11176641294769,1044.416083780367,951.515005493164,858.6139272059611,0.19526981235370672,38.458884743494224,-43435967.0,54.211254892869306,56.92569540967963,1017.4500122070312,970.2250061035156,937.6999816894531,959.9249877929688,1
2023-12-04,1160.0,1184.0,1092.550048828125,1123.75,5999345,1018.5061855506376,992.1741019628371,76.43656768584628,31.97703131124922,13.490409036356317,18.486622274892902,1399.5880300193608,-1.0,38.40216766323723,1079.5784154827656,963.0975067138672,846.6165979449688,0.24188809119924837,46.96182154753035,-37436622.0,78.01094890508102,62.501248843399175,1047.0,999.7749938964844,931.8499908447266,954.2999877929688,1
2023-12-05,1126.0,1348.5,1096.0999755859375,1348.5,16961888,1084.5049484405101,1036.7148392174824,86.71931584616985,57.15079373963124,22.222485977011303,34.92830776261994,1397.7392656237034,-1.0,41.99039425760645,1190.2738176053306,985.3875061035156,780.5011946017007,0.415849217151066,61.635978895139786,-20474734.0,99.99999999997719,77.40740126597582,1129.25,1100.6749877929688,904.8749847412109,930.1999816894531,1
2023-12-06,1474.5,1608.0,1463.25,1563.449951171875,19688066,1180.293948986783,1102.5567282117815,90.83750789248323,93.36954053638055,36.45189688888516,56.917643647495396,1400.0381601465117,-1.0,45.66244980973818,1344.8421474221204,1017.2350036621094,689.6278599020984,0.6441129976467044,75.76912325977267,-786668.0,93.61747151458185,90.5428068065467,1259.1000061035156,1238.2250061035156,903.8874969482422,930.1999816894531,1
2023-12-07,1580.0,1700.0,1565.0,1624.1500244140625,10884637,1269.065164072239,1167.7558902370665,91.62709302303439,125.52418229632872,54.26635397037387,71.25782832595485,1402.0047949885611,-1.0,49.141215132680486,1474.1005179819424,1051.8350036621093,629.5694893422763,0.8029120781293967,80.1106179432264,10097969.0,90.3987372675914,94.67206959405014,1310.0,1288.0,903.8874969482422,930.1999816894531,0
2023-12-08,1645.0,1668.800048828125,1495.0,1550.300048828125,5410307,1325.3121410234162,1215.573910060949,82.33111344899903,143.39492428605558,72.09206803351022,71.30285625254537,1402.722560471161,-1.0,50.790867445961496,1555.781300253061,1082.0175048828125,608.253709512564,0.875704493193972,86.8027201492906,4687662.0,81.05063909215745,88.35561595811022,1327.5,1288.0,902.6249847412109,930.1999816894531,0
2023-12-11,1554.4000244140625,1579.0,1475.0,1530.0,2705685,1366.249712818733,1254.8771713033302,79.93053779460595,154.14271056196208,88.5021965392006,65.64051402276148,1402.987517561108,-1.0,51.87763187251337,1620.1928654971691,1111.6125061035157,603.0321467098622,0.9150317338121916,88.03109728148412,1981977.0,78.4810126582179,83.31012967265558,1353.125,1292.0,899.9624938964844,930.1999816894531,0
2023-12-12,1532.8499755859375,1539.9000244140625,1453.5,1463.9000244140625,2007520,1385.779775137799,1281.0050279421716,72.5161538743213,155.53379622355806,101.9085164760721,53.62527974748596,1403.1172132065929,-1.0,52.377550273777175,1662.8331421674984,1137.872506713867,612.9118712602357,0.9227055445247582,87.9145920766683,-25543.0,70.11392714101169,76.548526297129,1353.125,1298.5,899.7874908447266,930.1999816894531,0
2023-12-13,1459.0,1459.949951171875,1375.0,1427.699951171875,2826807,1394.1638103446144,1299.3418933458845,68.75468505760774,151.96345810749972,111.91950480235764,40.04395330514208,1403.1563220841658,-1.0,51.10315676749,1693.790554098899,1162.2500030517579,630.7094520046168,0.9146750693076567,87.98498010076788,-2852350.0,65.52291047900485,71.37261675941147,1360.0,1304.0,898.0374908447266,930.1999816894531,1
2023-12-14,1435.949951171875,1535.0,1435.949951171875,1508.300048828125,3437936,1416.9910580413166,1325.4616627811645,72.21095127439457,153.86404477424844,120.30841279673581,33.55563197751263,1403.3964342645204,-1.0,50.59580620579962,1733.2927706349626,1190.157504272461,647.0222379099594,0.9127115771025157,89.36462786700768,585586.0,75.42308318308328,70.35330693436659,1396.2750244140625,1305.0,898.0374908447266,930.1999816894531,1
2023-12-15,1527.6500244140625,1541.0,1501.4000244140625,1526.6500244140625,1698622,1438.922851315866,1350.6102079852767,72.94471954158925,155.06348771061653,127.25942777951195,27.804059931104575,1403.554033871297,-1.0,50.17733725171168,1769.1447008339428,1219.4225067138673,669.7003125937919,0.9016107068606379,85.81000984693124,2284208.0,76.73154690120614,72.55918018776474,1398.0499877929688,1305.0,899.0749969482422,922.7499694824219,0
2023-12-18,1518.949951171875,1544.8499755859375,1500.25,1524.6500244140625,1077675,1456.0682859355052,1372.3651850388749,72.71934006645336,154.07657277232238,132.62285677807404,21.45371599424834,1403.6540012126836,-1.0,49.82685013081266,1797.7237754462906,1248.8500091552735,699.9762428642564,0.8790067057968527,82.86643597114598,1206533.0,74.72432784345769,75.62631930924903,1537.5,1305.0,904.8999938964844,922.7499694824219,1
2023-12-19,1530.5,1555.0,1506.0,1531.800048828125,965109,1471.214638514029,1392.2945430125312,73.04004225516692,152.11786275657755,136.52185797377476,15.596004782802794,1403.7491274729202,-1.0,49.61287995563943,1819.815071176143,1279.1300109863282,738.4449507965135,0.845395003707018,80.44740483034984,2171642.0,75.75496199323231,75.7369455792987,1537.5,1305.0,908.7750091552734,922.7499694824219,0
2023-12-20,1539.75,1569.4000244140625,1385.0,1452.1500244140625,2233664,1467.4017156940358,1399.7764781877227,64.01240193779127,142.49587589347243,137.7166615577143,4.779214335758127,1403.861541447722,-1.0,46.459263286478276,1824.610332429118,1305.4075134277343,786.2046944263506,0.7954647321402694,87.87259194347217,-62022.0,63.551474178529254,71.34358800507307,1521.9000244140625,1305.0,906.8374938964844,922.7499694824219,1
2023-12-21,1390.050048828125,1549.0,1390.050048828125,1519.550048828125,2134995,1477.831382320854,1414.748174517773,67.65551233554658,138.7100376959395,137.91533678535936,0.7947009105801328,1403.9972162198503,-1.0,43.5309049508285,1828.8085701630346,1335.662515258789,842.5164603545434,0.7384291305182882,92.94954617407237,2072973.0,70.29385699614816,69.86676438930324,1477.0,1305.0,904.0249938964844,922.7499694824219,1
2023-12-22,1543.0,1546.0,1500.0,1533.0999755859375,1062643,1488.8851009738707,1429.5421496512936,68.34920276311885,135.2440898159207,137.38108739147162,-2.136997575550936,1404.0974937585552,-1.0,40.81171506772506,1827.3609347831946,1365.7825134277343,904.2040920722741,0.6759178958837201,89.59600716163864,3135616.0,72.36297107686481,68.73610075051407,1472.2000122070312,1305.0,906.3249969482422,922.7499694824219,1
2023-12-26,1555.0,1632.0,1551.550048828125,1600.199951171875,2810862,1511.1480710134715,1450.8743748413663,71.59774384295174,136.34006500149758,137.17288291347683,-0.832817911979248,1404.5095012892011,-1.0,39.87533429880641,1824.8813460304018,1398.897509765625,972.9136735008483,0.6090279427777618,90.26057982252605,5946478.0,69.29229266824791,70.64970691375362,1503.5,1305.0,909.5749969482422,922.7499694824219,1
2023-12-27,1644.0,1657.949951171875,1570.050048828125,1601.0999755859375,2120712,1529.138451927965,1469.6525749344378,71.63979033399559,135.71679890355267,136.881666111492,-1.1648672079393236,1404.8437992473625,-1.0,39.39679075116727,1828.416533187596,1426.3125061035157,1024.2084790194353,0.5638372030860804,90.09196000261348,8067190.0,69.56922325719013,70.40816233410094,1521.4749755859375,1305.0,912.3249969482422,922.7499694824219,0
2023-12-28,1605.0999755859375,1608.4000244140625,1555.0,1561.0,1156469,1535.5107615423722,1481.071003067633,66.88858879659021,130.48299637091668,135.60193216337694,-5.118935792460263,1404.994661350256,-1.0,38.49374658970946,1814.9420940207815,1452.2775085449218,1089.6129230690622,0.49944254227168833,87.47110746057412,6910721.0,63.308362521324135,67.38995948225406,1521.4749755859375,1305.0,913.8875122070312,922.7499694824219,1
2023-12-29,1570.0,1616.5,1545.0,1597.0,1160954,1547.8086092338979,1495.562127684179,68.88375640455544,127.76724798926807,134.03499532855517,-6.267747339287098,1405.1559591356554,-1.0,37.332435069507696,1788.554698530612,1480.6875061035157,1172.8203136764193,0.41584357422889257,86.33031407053312,8071675.0,78.45910525182242,70.44556367677889,1521.4749755859375,1305.0,911.0125122070312,922.7499694824219,1
2024-01-01,1598.0,1620.0,1585.0,1598.4000244140625,912757,1557.926892269931,1508.4168647754143,68.96208350440939,124.29517074335172,132.0870304115145,-7.791859668162772,1405.2930408542081,-1.0,36.33290982329396,1734.7326783583276,1509.2825073242188,1283.83233629011,0.29875145301165723,82.66386306549504,8984432.0,78.95390103046229,73.57378960120293,1521.4749755859375,1305.1000061035156,909.7250061035156,922.7499694824219,1
2024-01-02,1598.800048828125,1616.0,1565.699951171875,1603.550048828125,1031651,1567.0515235815699,1520.3085127820032,69.2685383290468,120.56924127894536,129.78347258500068,-9.214231306055325,1405.4429685964615,-1.0,34.675101656587366,1671.0538804614796,1533.272509765625,1395.4911390697705,0.17972196047121033,80.35216204854004,10016083.0,80.7740195329505,79.39567527174506,1521.4749755859375,1310.0,909.7250061035156,922.7499694824219,1
2024-01-03,1699.0,1747.4000244140625,1610.0,1697.25,8064214,1593.091218865256,1542.4261986842528,74.25008748979938,123.75069730454379,128.57691752890932,-4.826220224365528,1407.157924172432,-1.0,35.58174929070462,1677.8974080489716,1550.710009765625,1423.5226114822785,0.16403763112686873,84.88772015835414,18080297.0,86.16169397470861,81.96320484604045,1568.7250366210938,1351.2000122070312,908.8375091552734,922.7499694824219,0
2024-01-04,1706.550048828125,1723.0,1675.050048828125,1692.5,1492988,1612.972975092205,1561.1854238487213,73.5987730504729,124.45410932112873,127.7523558873532,-3.2982465662244778,1407.486701201455,-1.0,36.42363637952702,1699.2880403472627,1557.1625122070313,1415.0369840668,0.18254424573679445,82.24930808789135,16587309.0,84.85098766124227,83.9289003896338,1623.7000122070312,1376.8250122070312,980.8874969482422,957.2749938964844,0
2024-01-05,1695.0,1700.0,1660.0,1674.0,871729,1625.178380073764,1575.287245867631,70.98700043373634,122.1111516780411,126.62411504549078,-4.512963367449686,1407.6658405250798,-1.0,36.60855411545261,1708.3247849767342,1559.655010986328,1410.985236995922,0.19064443475403914,79.23150036732768,15715580.0,79.74613149300494,83.58627104298527,1646.2000122070312,1376.8250122070312,993.8375091552734,970.2250061035156,1
2024-01-08,1685.300048828125,1714.0,1665.0,1680.050048828125,1137776,1636.1527138246363,1588.3825962376927,71.34512583842746,119.36654600461179,125.17260123731499,-5.806055232703201,1407.9065064939693,-1.0,37.03016678810379,1724.1255412290188,1566.142510986328,1408.1594807436372,0.20174796244204607,77.07210748394714,16853356.0,81.41557090264769,82.00423001896496,1646.2000122070312,1383.7000122070312,993.8375091552734,970.2250061035156,1
