date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-19,125.1337561302166,125.89176742730034,122.85974794166948,123.02819061279295,6029504,125.98973924764316,127.58655144638269,29.930080523485486,-3.048574682052788,-2.675053579228213,-0.37352110282457485,155.5364007035494,-1.0,45.47125547895112,134.59458898133008,128.58162002563478,122.56865106993948,0.09352765899965863,2.8997605288237094,-346990022.0,2.580571208225142,14.05016411251264,126.84979542339406,134.15611164095378,139.94351652552422,136.44063391141052,1
2022-10-20,123.00715097126154,125.91282907188044,121.30163504057968,125.11271667480467,10261122,125.81433473307547,127.27732209993543,37.416849331431635,-2.958396711851748,-2.73172220575292,-0.22667450609882778,155.4713523816326,-1.0,47.30628872545863,133.54125046169926,128.09839324951173,122.6555360373242,0.08497932056933168,3.0220057790006414,-336728900.0,33.83187319779561,18.158989977070448,125.76543367473198,132.40849159405343,140.00668225927728,136.44063391141052,1
2022-10-21,125.74437739874652,126.6076541349584,125.21798601048263,125.63909912109376,4378164,125.77928761067915,127.07254422758022,39.183943966533704,-2.812039910858047,-2.7477857467739453,-0.0642541640841019,155.44519082153673,-1.0,47.94212118200849,132.7549154048285,127.7299201965332,122.7049249882379,0.07868156811747146,2.9129294705115756,-332350736.0,38.50469469195378,24.972379699324847,125.76543367473198,132.02949103698955,140.00668225927728,136.44063391141052,1
2022-10-24,126.3339301891755,127.07087811527902,126.14442415335095,126.64976501464844,785990,125.95338309147301,127.01969682596375,42.53875681875917,-2.584703942378752,-2.7151693858949066,0.13046544351615452,155.44062577489302,-1.0,47.82989426217206,132.2352240535406,127.49409637451171,122.75296869548283,0.0743740739978765,2.807133007916838,-331564746.0,47.47661490720569,39.937727598985035,125.76543367473198,130.4713633005874,140.06458320278196,136.44063391141052,1
2022-10-25,127.04982616241162,128.43949423821886,125.21798162513716,127.42882537841795,5684662,126.248471548862,127.07083789502053,45.05485482487865,-2.314989135293658,-2.6351333357746567,0.3201442004809989,155.40811790137582,-1.0,45.87785425067974,132.16769542204483,127.44566841125489,122.72364140046494,0.07410258927825954,2.8367315511428997,-325880084.0,54.39251804708654,46.791275882082005,124.92320425248514,129.4817599376409,140.54736192999115,136.44063391141052,1
2022-10-27,127.42884496645584,129.11329760883766,127.4077815976138,128.6921844482422,6769606,126.73721412873805,127.27350621417324,48.958049181166054,-1.9765116924314015,-2.503409007106006,0.5268973146746045,155.3713744842344,-1.0,43.27992393743102,131.83174601148605,127.33933906555175,122.84693211961746,0.07055803774225909,2.755930441148682,-319110478.0,76.80547200627221,59.558201653521486,125.20746632470866,129.4817599376409,140.31575648716722,136.44063391141052,0
2022-10-28,129.0711616899434,129.91338786736554,127.218266669885,127.72359466552734,4980844,126.93449023609591,127.3297672705925,46.24561519411928,-1.7660648843378652,-2.355940182552378,0.5898752982145128,155.34428436961443,-1.0,40.378592253983356,131.72230604400568,127.28248825073243,122.84267045745918,0.06976321494475833,2.7515869237438153,-324091322.0,71.93379620377169,67.71059541904349,125.60751145397262,128.87114462144496,140.31575648716722,136.44063391141052,1
2022-10-31,128.37632012640557,128.86059757971933,126.9234749151135,127.87097930908205,8168120,127.12178805069314,127.3974187754037,46.72925372041304,-1.569301631395959,-2.1986124723210945,0.6293108409251356,155.2993211203861,-1.0,37.635095278564975,131.73471931717955,127.29090957641601,122.84709983565246,0.06982132118542721,2.693410905233959,-315923202.0,73.58468433328339,74.1079841811091,125.60751145397262,128.01838065324088,140.1578430686762,136.44063391141052,1
2022-11-01,127.87098718089736,128.7763777539335,127.26038091133884,128.165771484375,6729148,127.33058473742952,127.4934628640251,47.74201720560516,-1.3737424234392392,-2.0336384625447232,0.659896039105484,155.2626353384077,-1.0,35.087562372819285,131.7164884847295,127.28143463134765,122.84638077796582,0.06968893564444568,2.6093099007597234,-309194054.0,76.88671696793465,74.13506583499658,125.60751145397262,127.35513241186482,139.08399754001135,136.44063391141052,1
2022-11-02,128.2289430969181,128.81849888571392,127.80782998329931,128.5237274169922,4907332,127.56921327334206,127.62224593314599,49.00968439550356,-1.1763164462451243,-1.8621740592848037,0.6858576130396794,155.23625393832495,-1.0,32.660027363321866,131.49151039344864,127.20563583374023,122.91976127403183,0.06738497915779046,2.4951212580207867,-304286722.0,83.86321021505817,78.11153717209208,125.60751145397262,127.17616362976668,138.44489595838476,136.44063391141052,0
2022-11-03,128.52372704068873,129.57650982165325,127.80782960909194,128.4816131591797,4588148,127.75169325050959,127.7296668364002,48.85951341468811,-1.0115922003915188,-1.6920576875061468,0.6804654871146281,155.21185402152545,-1.0,31.332705157941565,130.99002170616487,127.07193298339844,123.15384426063201,0.061667256187489174,2.4432326119165384,-308874870.0,83.37417785824205,81.37470168041163,127.56568474625135,126.93401846184332,136.04058951996234,136.44063391141052,0
2022-11-04,128.67111034831183,128.67111034831183,125.82859675135632,126.9024429321289,7678230,127.58184318683347,127.62626384836629,43.47961274615319,-0.9969803198961245,-1.5530422139841424,0.556061894088018,155.16884150817955,-1.0,30.627001298720376,130.17674503627572,126.84453239440919,123.51231975254267,0.05254010683728565,2.4717526822764655,-316553100.0,65.03679336991095,77.42472714773706,127.56568474625135,126.93401846184332,135.8510892414304,136.44063391141052,1
2022-11-07,127.38673360238064,130.60824677445103,127.17617701791389,130.43980407714844,7732442,128.15343536489647,127.97795637696406,55.34172868652472,-0.691988010846643,-1.3808313733566426,0.6888433625099997,155.12916106422708,-1.0,29.164368659966936,130.41328414375724,126.89401435852051,123.37474457328378,0.05546786115995628,2.5598991937082984,-308820658.0,98.1900749465271,82.20034872489337,127.9131141997941,126.93401846184332,135.0720253732293,136.44063391141052,0
2022-11-09,131.00829770234648,131.32413255078447,128.83956764667624,129.21856689453125,5580594,128.36646167082344,128.13303269165996,51.33597576668733,-0.5425686492548891,-1.2131788285362919,0.6706101792814028,155.10102773508146,-1.0,28.44718957509249,130.56004901958494,126.94033775329589,123.32062648700685,0.057030118721142456,2.554518173022579,-314401252.0,78.99160709006563,80.7394918021679,128.57636465107038,126.93401846184332,134.49300345864566,136.84412773988072,0
2022-11-10,128.8606114863569,129.68178719029123,128.1026130299192,128.65005493164062,2795742,128.42318032298687,128.19766047165754,49.53835813932515,-0.46467046101039955,-1.0634771550311135,0.598806694020714,155.08641077221006,-1.0,26.878869740347263,130.74235306955086,127.06140785217285,123.38046263479482,0.05793962588007281,2.4848507435475393,-317196994.0,73.31924885494409,83.50031029717894,128.57636465107038,126.93401846184332,134.1455851385259,136.85297603421978,1
2022-11-11,129.30278625466724,130.7766822647087,128.6290155025881,130.08184814453125,4580064,128.75491388729574,128.43318393076675,53.91517904625458,-0.28412660467930095,-0.9076070449607511,0.6234804402814501,155.06342607070727,-1.0,26.450057716113808,131.1167844473965,127.19616432189942,123.27554419640234,0.061646829468410054,2.4607661734456165,-312616930.0,79.6551965147966,77.32201748660212,128.57636465107038,126.93401846184332,133.84027748042791,136.85297603421978,0
2022-11-14,130.3345122915959,130.54506885426406,129.30277999398078,129.55545043945312,2600014,128.91502119772724,128.57346724435254,52.12513800487928,-0.18142879508505416,-0.7623713949856117,0.5809425999005575,155.05038220407263,-1.0,26.051875122182306,131.39174609292604,127.35092391967774,123.31010174642945,0.06345964440420915,2.373732079648307,-315216944.0,71.03441868799074,74.66962135257715,128.57636465107038,126.93401846184332,133.41389549632586,136.85297603421978,1
2022-11-15,129.61862111396184,130.37663248708088,128.73429378901963,130.08184814453125,4035358,129.14838658708805,128.76201485687488,53.77781172799793,-0.05690814391425647,-0.6212787447713407,0.5643706008570842,155.03010790304674,-1.0,24.852256454621315,131.6936255377988,127.58358917236328,123.47355280692776,0.06442891898706045,2.3214896952492317,-311181586.0,79.6551965147966,76.78160390586133,128.57636465107038,126.31288379568207,133.08227137563784,136.85297603421978,0
2022-11-16,130.08182920931722,130.41872738766992,128.77637607732237,129.05010986328125,2926810,129.1287312423267,128.79802673267568,50.125416064476546,-0.041004611798513224,-0.5052239181767753,0.46421930637826203,155.01524010035868,-1.0,23.791119909738537,131.74484231459877,127.79203987121582,123.83923742783287,0.061863046358182364,2.272979810613397,-314108396.0,58.62054637514205,69.7700538593098,128.57636465107038,126.31288379568207,132.99278698458878,136.85297603421978,0
2022-11-17,129.28172588096504,129.61861123131914,128.24999361205812,128.5237274169922,3816246,129.0077304772598,128.76373931821524,48.32223938777906,-0.07006791298675807,-0.4181927171387719,0.3481248041520138,154.99541290628193,-1.0,22.20400008451429,131.64477189344424,127.99101600646972,124.3372601194952,0.05709394301217168,2.2083825112310844,-317924642.0,49.04218194461177,62.43930827818348,128.57636465107038,126.31288379568207,132.8717144006271,136.85297603421978,0
2022-11-18,129.17643289359322,129.17643289359322,127.34458848766816,128.06048583984375,4065720,128.8182815497766,128.6758326334188,46.729083152175356,-0.12899355496674048,-0.3603528847043656,0.23135932973762513,154.97383661639398,-1.0,21.94427563390017,131.0531811089335,128.24263076782228,125.43208042671105,0.0438317636542783,2.1814869322806536,-321990362.0,40.612765886796055,49.42516473551663,129.25015478434918,126.31288379568207,132.51376500268282,136.4950266362755,1
2022-11-21,128.71322845016525,130.94513579915252,128.1447231418688,130.67140197753906,7671706,129.1889056353291,128.92527880143382,55.61185292185659,0.03458785395301334,-0.28136473697288983,0.31595259092590317,154.93583704968407,-1.0,21.423365939523645,131.11930100259218,128.52056503295898,125.92182906332577,0.04044078033682373,2.231712862782662,-314318656.0,88.12253077486184,59.25915953542323,129.33436051922632,126.31288379568207,132.51376500268282,136.4950266362755,0
2022-11-22,130.65034897051285,131.11357598515914,128.75533987988496,129.21856689453125,7471030,129.19483788716954,128.961939813071,50.55976012923581,0.04646008675331359,-0.21579977222764918,0.26225985898096277,154.8986108482284,-1.0,21.121744123337372,130.92959706423127,128.69953842163085,126.46947977903042,0.034655270251130625,2.2407502372463424,-321789686.0,61.68588954449168,63.4737287353832,129.22908223641366,126.31288379568207,132.51376500268282,136.4950266362755,1
2022-11-23,128.90271254897235,130.86088574283468,128.90271254897235,130.60821533203125,5713460,129.47751337614187,129.16772425294104,54.79041663885547,0.16608737998143397,-0.13942234178583254,0.30550972176726654,154.87069850619122,-1.0,20.841666722592453,131.06324886716732,128.8974609375,126.73167300783268,0.03360481911611568,2.2205661627189133,-316076226.0,86.97274942845995,78.9270565826045,129.22908223641366,126.31288379568207,132.08212787026733,136.06338950385998,1
2022-11-24,131.15569690891434,135.59843554155103,130.77668478936133,135.1773223876953,16914922,130.61747517845257,129.91892401978532,65.30338537832583,0.6224069061250361,0.012943507796341194,0.6094633983286949,154.80082004965504,-1.0,23.70399600885778,132.73554054125657,129.28488578796387,125.83423103467118,0.05338063660355997,2.4183985946332607,-299161304.0,95.68966118075515,81.44943338456893,131.4715120146096,128.45003529106535,130.9135388405099,134.89480047410257,1
2022-11-25,135.17729696381855,137.38814060575015,133.24017425014156,136.63014221191406,8593556,131.82000858514488,130.75782629380143,67.86240354079646,1.0887237071025595,0.2280995476575849,0.8606241594449746,154.76870323838875,-1.0,26.884156350735573,134.42817898334943,129.68178367614746,124.93538836894551,0.07320064811957562,2.541939148988641,-290567748.0,92.57734922956895,91.74658661292801,132.36636454670915,129.34488782316492,130.9135388405099,134.89480047410257,1
2022-11-28,137.70397326776586,143.9785554121431,137.70397326776586,143.49427795410156,26418498,134.15486245893624,132.34988275133895,76.63180897941662,1.9892309043152636,0.5803258189891207,1.408905085326143,154.70144371938403,-1.0,30.842248103489826,138.1689034436302,130.47031784057617,122.77173223752214,0.11801282821208661,2.8852587240772403,-264149250.0,97.08862317487201,95.11854452839871,135.66157194990564,132.64009522636138,130.50295353217393,134.89480047410257,0
2022-11-29,143.81012887950394,144.16807759779076,141.57823450888424,142.7783966064453,10055668,135.87956928843806,133.65344698322724,74.35306517857026,2.614979844149616,0.9872566240212197,1.6277232201283962,154.67821077856783,-1.0,34.53593079077678,140.56442612593975,131.21568870544434,121.86695128494893,0.14249420191627427,2.8641576072793318,-274204918.0,91.73963865437986,93.80187035294028,135.75633304272947,134.69302961146394,129.0869626343927,134.15785289587987,1
2022-11-30,142.77839488359407,144.75763164222502,141.4097772753403,143.66273498535156,10029732,137.43620242782077,134.90460798349278,75.32903128224311,3.1459841566488365,1.419002130546743,1.7269820261020934,154.65597682919997,-1.0,38.027353257415804,142.7389899500848,131.99053688049315,121.2420838109015,0.16286702552494908,2.898707375822574,-264175186.0,93.71220385059091,94.18015522661426,136.05111006494658,134.9878066336811,128.89746235586077,134.15785289587987,0
2022-12-01,144.02069508154167,144.75764308268992,141.93617988060964,142.5889129638672,4289334,138.46674453503007,135.8651461060396,71.7582000918405,3.4405004891534645,1.8233018022680874,1.6171986868853772,154.6463426184451,-1.0,41.26938971557473,144.29397076290925,132.6937961578369,121.09362155276457,0.17484125017066204,2.8931899348409815,-268464520.0,87.54537805486292,90.99907351994459,136.45118311227935,134.98781235391354,128.1183984876597,134.15785289587987,1
2022-12-02,142.9679095280422,144.5891976702803,142.46256862480985,143.64169311523438,5595618,139.50173425107093,136.83721448218893,73.10430755623881,3.7160213829439215,2.2018457184032543,1.5141756645406672,154.6343091141107,-1.0,44.279852141006366,145.8470607319602,133.45180015563966,121.05653957931912,0.18576385724066877,2.8384355856002292,-262868902.0,93.59130265480142,91.61629485341844,136.75649148128744,135.29311991702312,127.20248209506302,134.15785289587987,0
2022-12-05,143.5574519299948,143.93645114631946,142.12566997312848,142.50466918945312,4976546,140.10232123874738,137.54564632059694,69.26445640599734,3.7988347457323073,2.521243523869065,1.2775912218632421,154.62294493218002,-1.0,46.53063645174604,146.8534526795817,134.23191146850587,121.61037025743005,0.1880557472956458,2.765031698999568,-267845448.0,87.06158140704409,89.39942070556948,136.83017781583112,135.29311991702312,127.34461313117478,134.15785289587987,0
2022-12-06,143.1363409964604,143.64168186009647,138.16721152656456,138.35670471191406,10051146,139.7531979333807,137.6470286195116,57.4161653532208,3.489533692777286,2.7149015576507094,0.7746321351265766,154.5946130898994,-1.0,44.09460484723248,147.24512683373322,134.62775650024415,122.01038616675507,0.18744084669429703,2.9585630300375922,-277896594.0,63.24057714337454,81.29782040174003,137.7671639360256,135.29311991702312,127.23932803770879,134.15785289587987,1
2022-12-07,139.28315412832498,141.91511093347097,139.17787585611916,140.79916381835938,14328596,139.96239111037644,138.04104551936757,61.58334122631515,3.402277084933189,2.8523766631072056,0.5499004218259835,154.55600531929935,-1.0,41.83257550018387,147.84184273286235,135.20678634643554,122.57172996000871,0.18689973673426596,3.001408972288972,-263567998.0,77.26717479229917,75.8564444475726,138.99890866641573,135.29311991702312,126.81294605360675,134.15785289587987,1
2022-12-08,141.80984603870473,142.0414531188653,140.04116575825995,141.38873291015625,5220452,140.24765947033242,138.45950644321616,62.53635501040604,3.3421724099287644,2.9503358124715175,0.39183659745724686,154.54252177454296,-1.0,39.82648522267815,148.37094640624207,135.84372024536134,123.31649408448061,0.18443585229033474,2.9299002857401413,-258347546.0,79.72114363631322,73.40963185732899,141.23080817522788,135.29311991702312,126.48132193291872,134.15785289587987,1
2022-12-09,143.17846177706164,143.17846177706164,141.00973176453255,142.52574157714844,10392346,140.70327589169563,138.96778583495768,64.37198429758358,3.347695963802977,3.0298078427378097,0.3178881210651672,154.51792165746943,-1.0,38.798084959491774,149.02425743578553,136.46591491699218,123.90757239819881,0.18405097751219407,2.875530980510781,-247955200.0,86.05262331714651,81.01364724858631,141.46242730462723,135.29311991702312,126.39183754186965,133.8060840396059,1
2022-12-12,142.31518061836397,147.32642405544993,140.9044491300562,146.96847534179688,13477930,141.9563157817159,139.96787202331257,70.46210253211723,3.6682792654279126,3.157502127275831,0.5107771381520818,154.4934785669506,-1.0,39.77717582420132,150.2860260310379,137.33656616210936,124.38710629318084,0.18857992784869565,3.128848405145277,-234477270.0,98.0571302713611,87.94363240827363,142.74681779100723,136.57751040340312,127.24985160404734,133.41916406273108,0
2022-12-13,146.96847017930477,146.96847017930477,145.3261316788035,145.76829528808594,7750970,142.71871168298992,140.69292493140924,67.12405092241421,3.7819039075397427,3.2823824833286133,0.49952142421112944,154.48089637460265,-1.0,40.686331627145016,151.12032428113628,138.12088851928712,125.12145275743796,0.1882327271595058,3.0226694949915696,-242228240.0,90.58517634385167,91.56497664411977,142.74681779100723,137.25130053668192,127.24985160404734,133.41916406273108,1
2022-12-14,145.99992817499037,147.726481737119,145.57881504249988,146.8632049560547,9635850,143.5476103376029,141.46420993448993,68.58614479056826,3.915170664387915,3.408940119540474,0.5062305448474413,154.46659985656362,-1.0,41.80591368408489,151.8339256087399,139.01154327392578,126.18916093911167,0.18447938973726888,2.9601692949649663,-232592390.0,94.04073962992707,94.22768208171328,142.94684663184177,137.53553511239357,127.42356633081872,133.41916406273108,1
2022-12-15,146.8632192881411,148.00022999736515,145.7051580607794,147.0316619873047,5908812,144.24442066754327,142.16014144109178,68.81593168984443,3.988402779347183,3.524832651501816,0.463570127845367,154.45807301870445,-1.0,42.947507393822015,152.23298054735733,139.93694000244142,127.64089945752549,0.17573687897838283,2.912662340795022,-226683578.0,90.59300835645779,91.7396414434122,143.08372076196486,137.67240924251666,127.75519155645685,133.41916406273108,0
2022-12-16,147.03165530486288,147.81071721086033,143.51535789496057,143.91542053222656,9481326,144.17862064047995,142.37955132748363,60.06327880775275,3.751737422521586,3.5702136057057703,0.18152381681581575,154.44111909562707,-1.0,41.393499002399174,151.78337493588685,140.72968673706055,129.67599853823424,0.15709106522024985,3.0114264104453605,-236164904.0,58.458234596761955,81.03066086104894,143.08372076196486,137.67240924251666,127.75519155645685,133.41916406273108,0
2022-12-19,144.21018144326925,144.84185107227813,141.36766811272926,143.72589111328125,5444230,144.0880747350402,142.54784380070834,59.567044283148775,3.508441848311918,3.557859254227,-0.049417405915082036,154.42957752491537,-1.0,38.72287292477963,151.43135743151592,141.38241119384764,131.33346495617937,0.14215270701364946,3.04448044966704,-241609134.0,56.530755059260855,68.52733267082687,143.58905292674217,137.67240924251666,127.75519155645685,133.41916406273108,0
2022-12-20,143.87327765096677,144.06278367281715,140.75704350636164,143.28372192382812,5614312,143.9272041727978,142.63982856609832,58.355726891906,3.2425706585524097,3.4948015350920825,-0.2522308765396728,154.41704810695265,-1.0,36.68081015835897,150.36278664056283,142.0856689453125,133.80855125006218,0.11650883240631803,3.0631418580090735,-247223446.0,52.033975247836096,55.674321634619645,144.02069787781255,137.67240924251666,127.75519155645685,133.41916406273108,0
2022-12-21,143.59957133810306,144.42074704787947,139.85166720776027,140.6938934326172,5170900,143.28054202476167,142.3965866744132,51.72150131409496,2.790718642677774,3.353984956609221,-0.5632663139314467,154.4045039821141,-1.0,35.4167368262176,148.92356859434344,142.5899528503418,136.25633710634017,0.08883677450464926,3.170708856731226,-252394346.0,25.69589301118453,44.75354110609384,143.9259486025627,137.67240924251666,127.44462422337622,133.41916406273108,0
2022-12-22,140.65176967055254,141.4518819576896,136.73542314062564,138.08297729492188,6135896,142.2410290787937,141.85738550197678,46.039003611298675,2.1966222586558786,3.1225124170185525,-0.925890158362674,154.38627375330054,-1.0,35.869901180015404,148.45663341211065,142.73523559570313,137.0138377792956,0.08016798084264688,3.2811195681835645,-258530242.0,11.96251450576852,29.89746092159639,142.36782656899538,137.67240924251666,127.44462422337622,133.41916406273108,0
2022-12-23,136.8617710032698,138.50410968503843,135.66159597958588,136.9038848876953,5802076,141.17360024057402,141.2381979251916,43.703788789708405,1.6120707428638639,2.820424082187615,-1.208353339323751,154.36716667240196,-1.0,36.708955706291775,148.40981545668893,142.7489227294922,137.08803000229545,0.07931258070395543,3.2497905779884917,-264332318.0,10.068285567991511,15.908897694981528,141.83091298847552,137.67240924251666,127.44462422337622,133.41916406273108,0
2022-12-26,136.01954472017275,138.29355311426417,135.66159597958588,136.9038848876953,3377562,140.3196571699983,140.69640879550457,43.70378878950593,1.135717609489916,2.4834827876480756,-1.3477651781581597,154.35601828981726,-1.0,37.48807776640448,148.63744735577302,142.41940307617188,136.20135879657073,0.08732018454354999,3.205659617752049,-264332318.0,10.068285567991511,10.69969521391719,141.83091298847552,138.07247656961698,127.78151929001562,133.41916406273108,1
2022-12-27,137.03019700720165,138.2514223987465,135.89319937425364,137.28286743164062,2819074,139.71229922232675,140.26971612502157,44.74847514255221,0.7797960400160378,2.1427454381216684,-1.3629493981056306,154.34682543638232,-1.0,38.211548250793676,148.76833895985135,142.14462661743164,135.52091427501193,0.09319680244040632,3.145128432519251,-261513244.0,13.139796915164535,11.092122683715862,141.83091298847552,138.37778493862504,127.8236221574542,133.41916406273108,0
2022-12-28,137.2828698839155,137.5355403128679,135.66158188710196,136.48275756835938,9481554,139.06639089153327,139.79634630543882,42.93691525810777,0.42822711711789907,1.7998417739209145,-1.3716146568030154,154.31493402866306,-1.0,39.00397712510696,148.82796496333197,141.78562774658204,134.7432905298321,0.09933781482185142,3.0543305748940153,-270994798.0,6.6553132394440535,9.954465240866709,141.73614954898113,138.45147127316875,127.77098301604786,133.41916406273108,1
2022-12-29,136.48276997447647,138.12510863492602,134.819367946411,137.78822326660156,6195112,138.81075736654694,139.54533092558415,46.72645589203918,0.2520410125176511,1.490281621640262,-1.2382406091226108,154.29456898465574,-1.0,40.171262659636994,148.79680852627286,141.54559326171875,134.29437799716464,0.10245766183820978,3.0722884401526582,-264799686.0,22.52398446088828,14.106364871832298,139.83060950934458,139.38845739336324,127.77098301604786,133.41916406273108,1
2022-12-30,138.12508901345026,140.23065439475286,137.93558298859256,139.17787170410156,4199128,138.88418023405785,139.49939852289884,50.49524954977202,0.2219863499389021,1.23662256729999,-1.0146362173610879,154.28253889125628,-1.0,38.4168449668136,148.57675506317165,141.3224021911621,134.06804931915255,0.1026638771989128,3.027298632152561,-260600558.0,33.06690974238656,20.74873581423964,139.62005749714524,140.62020212375336,129.96077365283747,133.41916406273108,1
2023-01-02,138.9884005041086,140.9465870804432,137.93561754967251,140.58863830566406,4405586,139.2250718483791,139.6355534957445,54.04925612104457,0.3084492765339064,1.0509879091467733,-0.7425386326128669,154.27052674329417,-1.0,36.03459987933842,148.46580479816132,141.22660064697266,133.987396495784,0.1025189888876464,3.026132267768142,-256194972.0,43.770053407027774,33.12031587010088,139.62005749714524,141.40979897188808,130.85562618493702,133.41916406273108,1
2023-01-03,140.58860472615115,142.33622144282683,139.64110029346963,141.85194396972656,5264652,139.7504462726486,139.91260230499225,57.024549180009295,0.47345231442918134,0.9354807902032549,-0.4620284757740736,154.25763932009355,-1.0,34.37179874315265,148.51654698439592,141.40136260986327,134.28617823533062,0.10063813025846052,3.0024886164530744,-250930320.0,53.35444674313333,43.39713663084924,138.57779469461892,141.40979897188808,134.1508335881335,133.41916406273108,0
2023-01-04,142.56783528836417,143.51533976618143,140.71494021312523,141.62033081054688,5848474,140.12442318022823,140.12606836818657,56.30473304549521,0.5788564674390102,0.864155925650406,-0.2852994582113958,154.24409422795966,-1.0,33.71525368332544,148.5524490025595,141.44242095947266,134.3323929163858,0.10053600602776813,2.9880536833532974,-256778794.0,52.34993475769506,49.82481163595207,139.16735385629622,141.40979897188808,135.2246813270967,132.7348563191852,1
2023-01-05,141.91511785614796,144.42074599741312,141.32556207330683,144.16807556152344,7428290,140.9331536564873,140.63131926735366,61.988680227407556,0.8580803114141986,0.8629408028031647,-0.004860491388966048,154.22882406966457,-1.0,33.70438264754931,148.79489067215744,141.581388092041,134.36788551192458,0.10189902327305743,2.995705843407083,-249350504.0,93.27735948879756,66.32724699654199,139.62005697191205,141.40979897188808,135.51945834931382,133.02963334140236,1
2023-01-06,144.02067386563942,145.93673324582596,143.2837259730521,145.15768432617188,7364410,141.7780597904242,141.19711489970592,63.950277561936005,1.1460098876468976,0.9195546197719113,0.22645526787498627,154.21578353193854,-1.0,34.53871283782486,149.0931318207636,141.71298522949218,134.33283863822075,0.10415625045671992,2.971227374076139,-241986094.0,92.99250408018816,79.53993277556026,140.3780505961185,141.40979897188808,135.71949773309643,133.0296390616348,1
2023-01-09,146.48419255057715,147.11586219257936,145.32613154023983,146.02096557617188,4519436,142.62664094757375,141.80009623426417,65.61718616624708,1.427401536972809,1.021124003212091,0.40627753376071807,154.2089523706001,-1.0,35.850644115205746,148.91470851968222,141.66560974121094,134.41651096273966,0.10234098157920649,2.898866694956949,-237466658.0,91.09586362926365,92.45524239941646,140.9676150694952,141.40979897188808,136.02480569915528,133.0296390616348,1
2023-01-10,146.5473415179189,146.96845456825775,144.52600401683262,146.27362060546875,4762962,143.35603687915275,142.35928678066475,66.11107362218684,1.6517532128618768,1.1472498451420483,0.5045033677198285,154.20155896791837,-1.0,36.00589400470713,149.0034286605286,141.69087600708008,134.37832335363154,0.10321839852381147,2.866265541847534,-232703696.0,93.15055518798616,92.412974299146,140.9676150694952,141.40979897188808,136.0616488664271,133.0296390616348,1
2023-01-11,146.9053073110138,150.7584896006483,145.64196801268437,148.44236755371094,14348024,144.3733030140644,143.1196718772955,70.08355751707936,1.9817093740265932,1.3141417509189575,0.6675676231076357,154.1856880493486,-1.0,37.6871907963319,149.3468595023582,141.76983413696288,134.19280877156757,0.10689192678422488,3.026998116570133,-218355672.0,85.46894805582276,89.9051222910242,144.3470362946204,142.78892877352965,136.53014192652438,133.0296390616348,0
2023-01-12,149.05298581386086,149.05298581386086,144.61023492999277,145.30506896972656,5863672,144.55965620519683,143.39284651384938,59.2615254349115,1.967369620387359,1.444787324812638,0.522582295574721,154.17708363600124,-1.0,38.127706216126754,149.04436449613564,141.683504486084,134.32264447603234,0.10390567394201397,3.128123314234273,-224219344.0,65.78594009577832,81.46848111319575,144.3470535751604,142.78892877352965,137.14601429171944,133.0296390616348,1
2023-01-13,145.45246491229614,147.87386528295266,144.04173343042584,147.43170166015625,5433700,145.13406529618874,143.89770340713773,63.38849764119084,2.103360516682784,1.5765019631866672,0.5268585534961168,154.16925494520666,-1.0,37.93211034759383,149.60267352435054,141.85931854248048,134.11596356061042,0.1091694935718419,3.1784096383980267,-218785644.0,79.12816017884668,76.7943494434826,145.19979494705896,142.78892877352965,138.2619640461255,133.0296390616348,0
2023-01-16,148.23182339177748,148.40026607536117,144.9050321984258,146.9474334716797,5698298,145.49673893128693,144.27891966520548,61.85190758436298,2.1473050897231474,1.6906625884939632,0.45664250122918415,154.1613823429426,-1.0,38.023468178422426,150.05576155315717,142.0203956604004,133.98502976764362,0.11315791447258472,3.201039941150694,-224483942.0,76.08992382568611,73.66800803343705,145.73671490688676,142.78892877352965,138.37777361082516,133.0296390616348,0
2023-01-17,147.6843729181823,147.9580938695984,145.4735290891757,146.71580505371094,3477566,145.74055215577172,144.58353033876867,61.08912278161489,2.138786404606549,1.7802873517164803,0.35849905289006845,154.15656332558527,-1.0,38.1083004499051,150.48347502418363,142.19199981689454,133.90052460960544,0.11662365277878474,3.1498631439558364,-227961508.0,74.6367169113282,76.61826697195367,146.04202583697756,142.78892877352965,139.66216409720516,134.31402954801482,0
2023-01-18,146.88424203871077,147.09479858569938,144.39967735451555,145.72618103027344,4099580,145.73767793067208,144.72636167520676,57.8088759109996,2.028794220328109,1.8299887254388063,0.19880549488930277,154.15014655364857,-1.0,36.8107295708502,150.8483194387899,142.44361419677733,134.03890895476476,0.11800746968405436,3.1173815787578363,-232061088.0,60.755320749943124,70.49398716231916,147.0211077868502,142.78892877352965,139.99905916384458,134.31402954801482,1
