date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-09-05,702.1346287125723,713.7870878996879,692.2748415264543,709.6539306640625,2407991,683.0417423256547,673.5514313330963,67.9713305893417,15.534082163969742,10.945292599555358,4.588789564414384,430.3183276082281,-1.0,32.966808757510314,710.8224561883693,665.1995635986328,619.5766710088964,0.13717054275536922,17.775221075740287,355704934.0,95.04178408136657,90.45792238473494,672.1072044138997,672.1072044138997,626.5122152111933,581.3127877528261,0
2023-09-06,707.7617164852971,708.1102696590416,694.1671701158256,699.5950317382812,1685851,686.35240020818,676.8068813837444,63.25874934506757,16.136126401064985,11.983459359857283,4.152667041207701,430.4315384766558,-1.0,33.75600994499912,715.244111446857,667.514599609375,619.7850877718929,0.1430066454438776,17.611759609490047,354019083.0,82.9749330197519,89.98737723216566,672.1072044138997,672.1072044138997,629.5900346850074,584.3906072266402,1
2023-09-07,699.5452421431052,704.8734736872973,696.1092519083702,700.6407470703125,1239661,689.2100695806065,679.7861145945654,63.54174299820838,16.507344887942054,12.88823646547424,3.6191084224678143,430.51470006570696,-1.0,34.48883961909509,718.7677873814297,668.8419128417969,618.9160383021641,0.1492905082084305,16.979792621592694,355258744.0,84.229393498734,87.41537019995083,673.6509023752747,672.1072044138997,630.260206411727,585.0607789533598,0
2023-09-08,701.0391906705595,704.226136404201,692.673306152017,695.4619140625,1515441,690.4604384769852,681.7455895280573,61.03447316448263,16.19694141250227,13.549977454879848,2.6469639576224218,430.6151310144449,-1.0,34.43433381885261,721.3641797864701,670.03935546875,618.71453115103,0.1531994319402516,16.59215245234922,353743303.0,78.01676455799794,81.74036369216128,684.5564032669199,672.1072044138997,632.469295577101,585.0607789533598,1
2023-09-11,704.8237028482971,716.5259472535788,698.1509215406332,710.64990234375,2667702,694.4983312503382,685.3586286300189,65.35233686812018,16.980744690220376,14.236130901947956,2.744613788272421,430.7990136787698,-1.0,35.46243588545266,724.43946320081,670.911508178711,617.3835531566119,0.1595678546859351,16.911572505115622,356411005.0,93.17521642249025,85.14045815974073,692.7977594277947,673.4766340908452,633.2139553720003,585.0607789533598,0
2023-09-12,716.3267778864864,716.3267778864864,681.0208438992785,683.0625,2141183,692.2111650002705,685.0716125512665,53.710030695649344,15.20061835684885,14.429028392928135,0.7715899639207144,430.93847832725095,-1.0,33.5677537294787,725.5899308071273,672.1889373779297,618.7879439487322,0.1588868559411164,18.225455468122217,354269822.0,61.13358751260157,77.44185616436326,693.5447061458752,673.4766340908452,635.4850866181357,585.0607789533598,1
2023-09-13,685.2535225042964,693.6691910353665,677.2362525542702,688.98828125,1295559,691.5665882502165,685.5611961386082,55.54211795214519,14.10541795769052,14.364306305880612,-0.25888834819009254,431.02059556109936,-1.0,31.310738142033664,726.5649665658294,674.472543334961,622.3801201040925,0.1544686251371696,18.097418540477502,355565381.0,68.01613779579966,74.10831391029716,696.8810999039245,673.4766340908452,637.4831905692594,585.0607789533598,1
2023-09-14,695.0137312997233,713.5879571510105,692.4741073221313,708.1600952148438,2396980,694.885289643142,688.3860585231376,60.9298568164201,14.615984936084487,14.414642031921389,0.20134290416309852,431.18313989787896,-1.0,31.173787613796804,729.4528164804128,677.8512573242188,626.2496981680247,0.1522503900335918,18.56186549480129,357962361.0,89.92202380540654,73.02391637126925,696.8810999039245,673.4766340908452,639.9280774763122,587.5180886324538,1
2023-09-15,714.4344558851772,719.8623176516985,705.86943311042,708.5584716796875,2256202,697.6199260504511,690.9076101677064,61.035524394859316,14.881217187735842,14.50795706308428,0.3732601246515621,431.3396984765062,-1.0,31.512082933719398,731.182274618614,681.3569519042969,631.5316291899799,0.14625321595400168,18.235509712406806,360218563.0,82.48459611418302,80.14091923846307,698.5492851029844,675.144819289905,645.4383964488532,590.198784863998,0
2023-09-18,706.1184408937821,706.1184408937821,697.3542185238873,699.2464599609375,1227630,697.9452328325484,691.9499663918602,57.144988506952494,14.176595171576878,14.4416846847828,-0.2650895132059219,431.42161277622546,-1.0,30.600355014067897,732.04887361778,683.7720977783204,635.4953219388607,0.14120721215829427,17.733277101220622,358990933.0,59.41180720835004,77.27280904264653,698.5492851029844,675.144819289905,646.3071497074707,591.0675381226154,0
2023-09-20,697.1549795056715,700.4913397356125,681.2200085455419,686.14990234375,1963443,695.5861667347888,691.2249583858464,52.11372366582525,12.418244606302551,14.03699666908675,-1.6187520627841998,431.54687684066306,-1.0,28.91050212740845,731.5010485853716,685.4203704833984,639.3396923814253,0.13445961073338875,17.843138107567054,357027490.0,31.61622731412219,57.837543545551746,698.5492851029844,675.144819289905,654.8952884451407,599.6556768602856,1
2023-09-21,685.2037913457718,688.2911678349633,675.2444339134205,686.24951171875,1374769,693.7188357315811,690.6030275524594,52.148232060551884,10.907047109505925,13.411006757170586,-2.5039596476646615,431.63246345508765,-1.0,27.90388089368996,731.0751366818855,686.8296203613281,642.5841040407707,0.12883986074238968,17.500537808565323,358402259.0,24.665172086284997,38.56440220291908,697.5533757825594,675.144819289905,656.6575779383252,599.6556768602856,0
2023-09-22,683.3114558511057,690.1834364596966,676.0411374368705,680.4232788085938,1966991,691.0597243469837,689.3305589594762,49.883868655238224,9.133992917080036,12.555603989152477,-3.421611072072441,431.7543093530811,-1.0,26.72316599053899,728.666209164908,688.5276916503906,648.3891741358732,0.11659231139505843,17.260663609583954,356435268.0,11.607105629527382,22.62950167664486,697.5533757825594,675.144819289905,659.1025035718881,601.7903141301342,1
2023-09-25,684.2078268104646,696.0594859710718,680.0248847074802,692.37451171875,1127597,691.322681821337,689.7110530543854,54.2703286216145,8.59413151223373,11.763309493768729,-3.1691779815349985,431.82613131754226,-1.0,24.854785846789927,721.5329360624752,691.5553344726562,661.5777328828373,0.08669617627250022,17.17308772772736,357562865.0,38.392851408582366,24.888376374798252,697.5533757825594,675.144819289905,659.6361349070942,604.669547976743,0
2023-09-26,690.1833871053315,703.5787333992085,688.2413004820334,690.8805541992188,1267372,691.2342562969134,689.8572406974896,53.63832141359315,7.954048256027022,11.001457246220388,-3.0474089901933663,431.90829487362333,-1.0,23.93928675744901,717.3949192483835,693.4401397705078,669.4853602926321,0.06908968230711315,17.041969526973634,356295493.0,35.044513490335866,28.348156842815204,697.5533757825594,675.144819289905,660.5624735216128,605.8858133587253,0
2023-09-27,690.233216791334,694.4659434676665,679.3277088443066,689.9344482421875,1491241,690.9742946859683,689.8668916405768,53.21566710300652,7.286441260933543,10.25845404916302,-2.9720127882294776,432.0025768525058,-1.0,22.540595597617827,716.4023912801553,694.2592956542969,672.1162000284386,0.06378912249201253,16.9059884624298,354804252.0,32.924049950247664,35.45380494972196,697.5533757825594,675.144819289905,661.3319233175373,605.8858133587253,0
2023-09-28,687.9425874306154,694.1671855796437,677.2362786142866,679.0787353515625,1403765,688.5951828190871,688.51837210445,48.49394032554045,5.814368185059038,9.369636876342225,-3.555268691283187,432.08973464788784,-1.0,21.502153224620624,715.2340440939693,694.6701202392578,674.1061963845464,0.05920486071180339,16.907768355496042,353400487.0,8.59364254168769,25.520735327423736,697.5533757825594,675.144819289905,661.3319233175373,605.8858133587253,1
2023-09-29,683.5106908864981,702.8318686896819,683.5106908864981,698.49951171875,1418848,690.5760485990197,689.7660145562375,56.01322291276436,6.144009694106103,8.724511439895,-2.5805017457888972,432.1817780959741,-1.0,20.583473369343675,715.1987931419328,695.5091979980468,675.8196028541608,0.05661922286738311,17.396722997111993,354819335.0,52.12053073087974,31.2127410742717,690.6814374036013,675.144819289905,661.3319233175373,605.8858133587253,0
2023-10-03,695.2128836015482,698.8480731187624,687.195613600296,696.706787109375,1378867,691.8021963010908,690.6336111253796,55.21194567035817,6.18924925863314,8.21745900364263,-2.028209745009489,432.2709289831571,-1.0,19.730413503729185,715.0884362475331,695.4320129394531,675.7755896313731,0.05653010773833477,16.98641846292302,353440468.0,48.10257994709348,36.2722510732203,689.4115836563145,675.144819289905,661.3319233175373,606.4318606942711,0
2023-10-04,688.4903338844097,691.9761088173568,669.7169703460875,676.0411376953125,2373015,688.6499845799351,688.8095519466212,46.88564154677814,4.5056187732105855,7.475090957556221,-2.9694721843456353,432.41543497982514,-1.0,19.975389840444958,715.0049447773171,694.0177856445313,673.0306265117455,0.06048017663781364,17.700946912949057,351067453.0,12.611673243919835,37.61159464063102,686.6478518726481,676.68851725128,658.0521229337669,608.6161497649764,0
2023-10-05,679.2779740947459,682.066582070024,672.2566391323381,675.0950317382812,957466,685.9389940116043,687.0952369205787,46.53960868220599,3.0597161367977606,6.592015993404528,-3.532299856606768,432.47303825284405,-1.0,20.20286786739489,713.5454516715686,692.2898406982422,671.0342297249158,0.061406681779079535,17.13730377185883,350109987.0,10.724945944449127,23.81306637848748,686.6478518726481,687.5940181429252,653.0955031374207,612.6868294230734,1
2023-10-06,685.1539516955975,695.1630929539202,678.5807398458429,680.6722412109375,3259891,684.8856434514711,686.2923624568735,48.9322945923438,2.336923474899322,5.740997489703488,-3.4040740148041655,432.67564741153535,-1.0,19.09374377044986,712.9124599699896,691.343701171875,669.7749423737603,0.06239663068181873,17.346643589271697,353369878.0,21.84703358032649,15.061217589565151,686.6478518726481,694.4659446268547,655.722284016684,612.6868294230734,0
2023-10-09,675.1946272786745,677.2362833283489,660.8531287286492,673.80029296875,1118794,682.6685733549269,684.7308537708581,46.18919509914438,1.1958117179108285,4.831960335344956,-3.6361486174341273,432.7412025975323,-1.0,19.346650287551174,712.4566371340737,690.0016784667969,667.54671979952,0.06508667838944725,17.52324851020146,352251084.0,28.602838731873817,20.39160608554981,682.2159310639288,690.3577231901738,658.8154481687392,614.9703618584012,1
2023-10-10,677.2861106917674,695.611353241184,675.045255201126,690.3826904296875,1882578,684.2113967698791,685.4373333532118,53.031532590358474,1.610963139172327,4.18776089611043,-2.5767977569381033,432.8590211042916,-1.0,18.431236123503403,712.0570762996475,689.7477172851562,667.4383582706649,0.06468846059338214,17.829520778932356,354133662.0,69.11443835297419,39.854770221724834,681.8424987091655,690.3577231901738,660.4871757399121,624.2286937820179,0
2023-10-11,695.4121364517154,698.648927634627,687.6438497701461,689.7352905273438,1677423,685.3161755213721,685.9745779999782,52.749523222944354,1.86622123325958,3.7234529635402605,-1.8572317302806804,432.9659702384923,-1.0,17.87092494226559,708.7300637657977,688.7019866943359,668.6739096228741,0.05816181006705259,17.34206057075725,352456239.0,67.59918793736489,55.10548834073763,681.8424987091655,690.3577231901738,670.613317690837,634.9361254600617,0
2023-10-12,689.386700758033,696.6570191796159,685.3033279331889,688.8887329101562,1231595,686.0306869991289,686.3388473637505,52.357441724095644,1.9774106283014135,3.3742444964924916,-1.3968338681910781,433.04391515984634,-1.0,17.05720784886038,708.844705303553,688.9932983398437,669.1418913761344,0.057624383318500186,16.91431990473366,351224644.0,65.61780552344004,67.44381060459304,681.8424987091655,690.3577231901738,670.613317690837,634.9361254600617,0
2023-10-13,682.2159384421715,684.9049769262957,672.2565816765923,678.7301635742188,1497291,684.5705823141469,685.387761890059,47.769005288461855,1.2316200292046915,2.9457196030349317,-1.7140995738302403,433.13432223336605,-1.0,16.842800124943942,708.8555200370204,688.4803924560547,668.105264875089,0.05918869383709647,16.89416499965011,349727353.0,41.84150226397181,58.35283190825891,679.8506009237058,690.3577231901738,672.1072044138997,636.4300121831245,1
2023-10-16,677.236272272297,694.4161630027339,673.9496966378055,689.0380859375,1436740,685.4640830388175,685.8440523959891,52.333789012424376,1.4555600044282073,2.647687683313587,-1.1921276788853796,433.2235427509369,-1.0,15.772880234825186,705.6854444198151,687.5242919921875,669.3631395645599,0.05283057672042612,17.14932938288428,351164093.0,65.96736880872297,57.80889219871161,679.751028181638,690.3577231901738,672.1072044138997,636.4300121831245,1
2023-10-17,694.0178006030114,698.8979100754833,688.1916008010816,690.0340576171875,873111,686.3780779544916,686.367803048639,52.76335656812197,1.6938747058527497,2.4569250878214195,-0.7630503819686698,433.2791417757194,-1.0,15.273813773805106,701.9080950827196,686.5980712890625,671.2880474954055,0.04459675735735986,16.689113660849813,352037204.0,69.51358929676401,59.107486789819596,679.8755194020662,690.3577231901738,672.8790533945871,636.4300121831245,0
2023-10-18,691.1793503008892,702.8318097184228,679.3775370061202,680.6722412109375,2257558,685.2369106057808,685.6558578189263,48.35236361356489,1.1144735226429248,2.188434774785721,-1.0739612521427961,433.4201587345474,-1.0,14.627385475754862,699.9689266437153,685.6693603515625,671.3697940594097,0.04170980101785186,17.17233930738216,349779646.0,47.21226149388588,60.89773986645762,681.842469223536,690.3577231901738,678.3318038404097,640.8481905138726,0
2023-10-19,676.2403345630787,676.2403345630787,663.9405530872609,672.256591796875,1947640,682.6408468439997,683.9809495661699,44.73213671842198,-0.023507682676267905,1.7460462832933232,-1.7695539659695911,433.53365242165313,-1.0,15.487584789210011,700.475382873329,684.9746948242188,669.4740067751086,0.04525915531254997,17.140864222831762,347832006.0,27.164853158489482,47.96356798304646,681.842469223536,690.3577231901738,683.13719675932,643.7069397806167,0
2023-10-20,669.2687830065747,672.1071754053826,657.9150918371628,659.7078247070312,1425240,678.054242416606,680.9468089587775,39.93117464781414,-1.9158617546070218,1.0136646757132541,-2.929526430320276,433.6139887123635,-1.0,16.754692281941708,702.8026858071913,683.6476104736328,664.4925351400742,0.05603786231413892,16.94090963260894,346406766.0,3.9912374599668534,26.122784037447406,680.3734507777929,688.8887047444307,683.5106701183602,643.9551213206311,0
2023-10-23,659.8074179522202,661.3013215400366,634.4608415881844,637.5482788085938,1313725,669.9530496950035,675.5219926900046,33.162542245564765,-5.144355224461151,-0.2179393043216269,-4.926415920139524,433.6819288670164,-1.0,19.297903206978084,709.6601689616353,681.5038604736328,653.3475519856303,0.08262993101295209,17.648021798269173,345093041.0,4.515713766877843,11.89060146177806,668.6463256533036,677.1615796199414,685.1788669973848,646.7599419661437,1
2023-10-25,647.3581882438674,659.209847081937,643.6234294655374,648.8023071289062,2490628,665.7229011817841,672.1820319948673,38.83323581388406,-6.717419299513153,-1.5178353033599323,-5.199583996153221,433.81434290854276,-1.0,21.659456208796534,710.519000608306,679.3252502441406,648.1314998799753,0.09183745298132262,17.934703689345895,347583669.0,20.975957972954422,9.82763639993304,668.6463256533036,677.1615796199414,685.1788669973848,651.6497157802493,0
2023-10-26,645.3663060383503,646.0136885305391,635.4069494636844,642.4282836914062,2320101,661.0639776837086,668.4628134569347,36.922512348551045,-8.381794227408477,-2.8906270881696416,-5.4911671392388355,433.93228031289897,-1.0,24.253475164479653,711.6421720878666,676.90263671875,642.1631013496335,0.10264263568985187,17.61046468762275,345263568.0,11.653253304872305,12.38164168156819,668.6463256533036,670.2896412409832,686.8470521964447,658.9771464613027,0
2023-10-27,647.4079880877083,652.3378819484006,637.9465989602123,641.2830200195312,1452775,657.1077861508732,665.0653392772592,36.57429791594345,-9.681632720497191,-4.248828214635152,-5.432804505862039,434.00697628770877,-1.0,25.5927945601144,712.0635940556303,674.4700653076172,636.8765365596041,0.11147575165062842,17.380523137663147,343810793.0,9.978180239222956,14.202463839016561,668.6463256533036,669.0197874936964,686.8470521964447,658.9771464613027,0
2023-10-30,642.3785465392931,646.3622894635678,638.5940029186507,641.0340576171875,1093581,653.8930404441361,662.0614290697503,36.49372544396836,-10.609552954066885,-5.520973162521498,-5.088579791545387,434.0626710521477,-1.0,26.83644828463173,712.9278052438812,672.5678314208984,632.2078575979157,0.12001755640828185,16.693934809609853,342717212.0,9.61404556459155,10.415159702895606,668.6463256533036,669.0197874936964,686.8470521964447,658.9771464613027,0
2023-10-31,643.5736253241397,645.7148504865335,625.9455522675408,631.2239990234375,2027458,649.3592321599964,658.2067503139612,33.37383513754807,-11.99821817640418,-6.816422165298035,-5.181796011106145,434.1620264450198,-1.0,28.811621959208363,711.6254165103063,669.2040557861328,626.7826950619593,0.12678154101840758,16.913603624565766,340689754.0,6.865266864188141,8.81916422266755,664.3886809929818,664.7621428333747,686.3490975362322,662.5017254476713,0
2023-11-01,608.5167242382446,616.1356568025457,579.2361897882123,582.6721801757812,12209864,636.0218217631534,648.7649290466886,22.926963639530882,-16.82255148458512,-8.817648029155452,-8.004903455429668,434.6343101741449,-1.0,32.14746434695001,718.998436169962,663.5023254394531,608.0062147089442,0.16728233979811352,19.418904025327155,328479890.0,2.780026015085595,6.419779481288429,627.7382621756456,641.4074615937104,686.3490975362322,666.2249422720981,1
2023-11-02,586.6060971170285,590.5898397120508,581.725988123291,587.1040649414062,2721333,626.238270398804,641.0573210335283,25.227811319601486,-20.05704914946807,-11.065528253217977,-8.991520896250094,434.73506982721756,-1.0,35.245032278423544,723.8029475962451,659.0554718017578,594.3079960072705,0.19648566339178603,18.664971708429487,331201223.0,6.3658203726234435,5.337037750632394,625.6716825967974,641.4074615937104,686.3490975362322,666.2249422720981,1
2023-11-03,592.5817578615098,599.0055554612926,589.4445360050529,594.4740600585938,1769085,619.885428330762,635.2344134116615,29.022445012296004,-21.774709542527035,-13.207364511079788,-8.567345031447246,434.80387838005294,-1.0,36.87070327941906,725.3643847720225,655.0244232177735,584.6844616635244,0.21477050033858858,18.181865909247836,332970308.0,12.328810906869784,7.158219098192942,620.2687556641245,641.0340292389471,686.3490975362322,668.6574169206865,1
2023-11-06,599.6528596060493,624.35211355251,594.8225957843365,619.6712036132812,5492143,619.8425833872659,633.289012186864,40.196811231810756,-20.862281480959723,-14.738347905055775,-6.123933575903948,435.042038073074,-1.0,35.47486806397898,722.9192819874423,651.9743713378906,581.0294606883389,0.2176309798925305,19.017307879581296,338462451.0,32.71557183650056,17.136734371997928,619.2230184350747,641.0340292389471,686.3490975362322,670.1963165125358,1
2023-11-07,619.9699542122538,630.9252465758439,617.4801150387107,627.7880249023438,3715097,621.4316716902815,632.601388776299,43.29388207401826,-19.262173677687315,-15.643113059582083,-3.619060618105232,435.21402561285726,-1.0,33.5793400313637,720.6227517805264,649.6737579345703,578.7247640886142,0.2184142209206812,18.619295283692146,342177548.0,39.28281207821719,28.10906494052918,615.7870358683065,641.0340292389471,686.3490975362322,670.1963165125358,0
2023-11-08,628.435394314975,630.576680274465,621.2646454870854,626.2443237304688,1694691,622.3942020983189,631.8067556455702,42.839487644019485,-17.912160265157013,-16.09692250069707,-1.815237764459944,435.2926367005913,-1.0,31.81920685822083,715.4388299556024,646.4668395996093,577.4948492436163,0.2133813712663138,17.954490962526965,340482857.0,48.45992307989267,40.15276899820347,615.7870358683065,641.0339997533176,682.9131283467532,670.1963165125358,0
2023-11-09,627.2403197597074,630.9750788017672,619.8704317222991,622.1610717773438,1657746,622.3475760341239,630.6010451620419,41.59587713328755,-16.97605976709724,-16.272749953977105,-0.7033098131201356,435.3687893835597,-1.0,30.313567963008722,709.716226349243,643.0881286621094,576.4600309749758,0.2072129610780948,17.46521639945133,338825111.0,46.219905715256175,44.654213624455345,612.7992396258901,641.0339997533176,682.2782014731097,670.1963165125358,1
2023-11-10,621.0156845288207,635.2575526738855,619.0735977847004,634.3114624023438,1839288,624.7403533077679,631.0648473170796,46.56662220018012,-15.079926395203188,-16.03418524222232,0.9542588470191333,435.45553833647494,-1.0,28.396859950573457,703.4666785889964,640.3592651367187,577.251851684441,0.19710002458945977,17.3736977201466,340664399.0,67.11166050475512,53.93049643330132,612.4755201373729,641.0339997533176,681.668184561964,670.1963165125358,0
2023-11-13,633.4151375045259,641.7311767088121,631.1244974351201,634.1123046875,1149105,626.6147435837144,631.4457794883822,46.49676803154376,-13.438388028149006,-15.51502579940766,2.0766377712586532,435.51140032385877,-1.0,26.87849126273538,698.6250058636623,638.1283721923828,577.6317385211033,0.18960646887843277,16.890339259685554,339515294.0,68.61773833560194,60.649768185204415,610.4836832485122,641.0339997533176,687.1209350077866,670.1963165125358,1
2023-11-15,644.5695951459793,655.5248878111124,639.9882544683055,645.6651000976562,2491752,630.4248148865028,633.2231945645415,51.08103096025504,-11.077547929753337,-14.627530225476796,3.54998229572346,435.63932157041785,-1.0,26.80491715574009,691.694423940739,635.9597229003906,580.2250218600423,0.17527745557895721,17.213356678537473,342007046.0,87.07569014930158,74.26836299655288,618.6254379672017,641.0339997533176,690.5568982497514,670.1963165125358,0
2023-11-16,645.4659468320938,648.4039695046856,639.888730846943,644.5696411132812,857041,633.2537801318585,634.6415003831339,50.6379740185158,-9.189034063042982,-13.539830992990034,4.350796929947052,435.68270807715294,-1.0,26.72154614902587,683.5324576909715,633.6865020751953,583.8405464594192,0.15732055346778828,16.592062534194987,341150005.0,85.63975138934957,80.44439329141771,622.4847119080827,641.0339997533176,686.2868271270513,674.4903974647921,0
2023-11-17,646.2627036026672,652.3378870912761,643.3744657419304,644.469970703125,1575247,635.4970182461118,635.8700591731329,50.594974649595606,-7.612661760726269,-12.35439714653728,4.741735385811012,435.76333792183937,-1.0,27.020998585950604,676.9378318127389,631.8763885498047,586.8149452868705,0.14262740016713027,16.04715959242004,339574758.0,85.50910240366862,86.07484798077326,625.1737417977245,641.0339997533176,686.1001109496697,675.144819289905,1
2023-11-20,647.3582569305854,651.640768626707,645.366385370799,647.1590576171875,939835,637.829426120327,637.2811839786397,51.78455883440724,-6.076344200117205,-11.098786557253266,5.022442357136061,435.8117171615426,-1.0,27.299061563094483,672.2123503459574,630.6215118408203,589.0306733356832,0.13190428085373884,15.413133758931608,340514593.0,89.0339848354697,86.72761287616264,636.5025014249115,641.0339997533176,686.1001109496697,675.144819289905,1
2023-11-21,653.7322674903035,657.8155798558726,650.0472929627606,651.9893798828125,1260954,640.6614168728241,639.1197084666612,53.930385246559034,-4.418105654802616,-9.762650376763137,5.344544721960521,435.8781899992645,-1.0,28.194465090714058,670.8211282346182,630.2355895996094,589.6500509646006,0.12879481674713567,15.07337579319971,341775547.0,92.58558768636911,89.04289164183581,638.4445888202865,641.0339997533176,686.1001109496697,675.144819289905,0
2023-11-22,653.1346021399088,653.3338014319096,646.8602195579654,648.95166015625,778796,642.3194655295093,640.3487024278598,52.35240572321278,-3.3108923492841313,-8.472298771267337,5.161406421983205,435.91855133721486,-1.0,28.31266079296617,672.1374013513786,630.8057586669922,589.4741159826059,0.13104396120834752,14.459104798967177,340996751.0,88.3506804309539,89.99008431759756,638.4445888202865,641.0339997533176,685.1041620569398,675.144819289905,1
2023-11-23,649.8480669968765,654.8775303005065,644.5696197595313,649.0513305664062,1468486,643.6658385368887,641.4365309451781,52.401616845350716,-2.3977356544148734,-7.257386147896844,4.859650493481971,435.9945378797833,-1.0,27.903869846580314,672.1728234043451,630.8182098388672,589.4635962733894,0.13111420349147715,14.16259092339632,342465237.0,87.18134345194962,89.37253718975755,638.4445888202865,641.0339997533176,685.0543756859059,675.144819289905,1
2023-11-24,651.3419502318052,658.7118987541575,649.599062750298,657.6163330078125,1526716,646.4559374310736,643.4590062030074,56.55417975550423,-0.971726816619821,-6.00025428164144,5.028527465021619,436.07562828869874,-1.0,28.063173172281836,674.3629542323722,631.5776123046875,588.7922703770028,0.13548720250406002,13.841017870850239,343991953.0,98.28521255434458,91.27241214574936,644.9181980946388,641.0339997533176,685.11662129612,675.144819289905,1
2023-11-28,659.309398190094,667.3266679895197,652.8358164858106,665.6834106445312,2568165,650.3014320737652,646.2370567581979,60.086180136660204,0.8001179454548719,-4.6401798362221784,5.44029778167705,436.2160263093606,-1.0,29.217648222244502,678.067635002276,632.7976318359375,587.527628669599,0.14307892725511423,13.887434558911586,346560118.0,96.70336814120968,94.0566413825013,653.6076994182313,627.7382621756456,686.1000962068549,675.144819289905,1
2023-11-29,666.4304226213914,669.6672137661217,659.4588724635106,665.8328247070312,1272051,653.4077106004185,648.686527751802,60.150797954944274,2.1911163259072737,-3.273920603796288,5.465036929703562,436.2864379021866,-1.0,30.52657871763734,681.5598839579819,634.0375701904297,586.5152564228775,0.14990377858293674,13.62464218346155,347832169.0,92.42119981977393,95.80326017177607,654.7779723065323,625.6716825967974,686.1000962068549,675.144819289905,1
2023-11-30,665.4842608740469,672.0076276886336,662.8947915274077,668.0736694335938,1865635,656.3409023670536,651.109920462026,61.16621327777763,3.4347167295097734,-1.9321931371350758,5.366909866644849,436.3908334587766,-1.0,31.982601807131033,685.7428209851801,635.8800537109375,586.017286436695,0.15683073241011458,13.302370324730434,349697804.0,92.56818673682702,93.89758489927021,657.691046715282,625.6219087384229,684.6310777611118,675.144819289905,1
2023-12-01,675.2444193437883,690.4822237290837,668.3226539202351,689.38671875,2180409,662.9500656436429,655.8945202480228,69.20400623811733,6.070091729316232,-0.3317361638448142,6.401827893161046,436.52066716774834,-1.0,34.628524944568944,689.9306106986749,641.2157806396484,592.500950580622,0.15194520013348106,13.95281203692754,351878213.0,98.46586464212969,94.48508373291021,667.5259217443074,634.859206758648,672.9039526366225,675.144819289905,0
2023-12-04,692.1752952077505,696.1590379139823,675.6925719181351,678.7301635742188,2037749,666.1060852297582,658.7489756637973,62.26457274353486,7.215573817941845,1.1777258325125177,6.037847985429327,436.6422746943106,-1.0,37.34142930961209,690.1209504158388,645.797085571289,601.4732207267392,0.13726870509281683,14.418073033993231,349840464.0,73.2005881620682,88.07821318034165,670.3643288367568,637.6976138510972,672.9039526366225,675.144819289905,0
2023-12-05,677.7342449350906,681.17023526301,671.5594314277862,675.1448364257812,3878993,667.9138354689628,660.7984582590453,60.08168442713795,7.744793530033121,2.4911393720166384,5.253654158016483,436.8663453285313,-1.0,38.768364957900054,688.8548342830134,649.8306243896484,610.8064144962834,0.12010578888925816,14.074696662652558,345961471.0,62.654901699349566,78.10711816784915,670.3643288367568,637.6976138510972,669.4679834471434,675.144819289905,1
2023-12-06,677.2362754202082,688.689535960403,671.6092144051892,684.0584106445312,2255716,671.1427505040765,663.7059523072311,63.507052352928326,8.7822189568991,3.749355288993131,5.0328636679059695,436.99944411518095,-1.0,40.571401680970304,692.2213696204192,653.0499847412109,613.8785998620026,0.11996443088418426,14.289384154978361,348217187.0,78.49553716649693,71.45034234263824,670.3643288367568,637.6976138510972,668.8330565735,675.144819289905,0
2023-12-07,685.1041439737231,689.3368703998756,676.7382603695518,681.219970703125,1730038,673.1581945438862,665.8952046067178,61.69164586023439,9.268506131261347,4.8531854574467745,4.4153206738145725,437.10183565395647,-1.0,42.285074868108914,694.926899798984,655.72158203125,616.5162642635161,0.11957915933247276,14.168614574645893,346487149.0,71.69804244650325,70.94949377078325,672.8790503321402,637.6976138510972,668.8330565735,675.144819289905,1
2023-12-08,681.2200211321721,694.6153685004496,673.6509341010956,683.4608764648438,2131802,675.2187309280778,668.0909135889835,62.60060645424971,9.722638067878847,5.8270759795331895,3.895562088345658,437.22864706026144,-1.0,44.19553213717783,697.0747697422819,658.5824096679687,620.0900495936555,0.11689458907265278,14.654030276410758,348618951.0,75.3861123007871,75.19323063792909,674.4974271998965,637.6976138510972,664.5754119131782,672.9039349596196,1
2023-12-11,684.4567801721153,725.0411581888686,682.2159249441964,716.3267211914062,6574569,683.4403289807435,674.1203895392864,72.79576474892392,12.58941693580482,7.179544170787516,5.409872765017305,437.65681424281314,-1.0,46.978508775219495,705.8469747660092,663.2906921386718,620.7344095113344,0.12831864861578335,16.666259059858003,355193520.0,89.17078364892483,78.75164613207174,692.2500153261897,653.3835731560798,634.572861884678,649.5492537199555,1
2023-12-12,722.0534386743769,749.9396404438701,721.6550400485459,744.810546875,9128866,695.714372559595,682.9566592062506,78.31346176506948,16.96421363118111,9.136478062866235,7.827735568314875,438.31690756107366,-1.0,49.92486806224911,722.7114820264162,668.8156463623047,614.9198106981933,0.16116798689517334,17.876734787901277,364322386.0,95.13230277867113,86.56306624279436,706.4172159856389,669.6920882244615,633.5395720952539,649.5492537199555,0
