date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-09-05,2495.6382975159345,2513.287790426231,2478.032971427496,2508.037109375,930716,2500.3944890406847,2494.2126571811805,54.26099299293512,16.39101368521733,17.259423750959957,-0.8684100657426264,2342.5605832913625,-1.0,17.602261767310864,2566.080065585797,2485.9818603515623,2405.8836551173276,0.06443989516713862,53.27259509668212,23006292.0,47.08142349700622,51.05299628862608,2490.8508255893576,2501.197878220687,2399.147177435674,2320.53158944566,1
2022-09-06,2508.0373282821643,2532.4818350069145,2495.4620634859803,2529.657958984375,481401,2506.247183029423,2498.6433199065796,57.03004771283679,17.75991584014855,17.359522168797678,0.4003936713508729,2342.874429284082,-1.0,16.995255517320423,2570.899581742065,2488.609423828125,2406.3192659141846,0.06613344555077137,52.11167912698584,23487693.0,60.50990206022967,48.94717210074126,2493.0348929332526,2501.197878220687,2400.857774116265,2320.53158944566,0
2022-09-07,2506.227884310141,2537.114495560442,2498.285612845778,2519.244384765625,551689,2508.8466233766635,2501.2184530139602,55.29371743248617,17.799312851887862,17.447480305415716,0.3518325464721457,2343.2307272785174,-1.0,16.19901746863133,2573.0167866391803,2492.3180297851563,2411.6192729311324,0.06475799307279988,51.16290795467713,22936004.0,54.04214243516917,53.87782266413503,2493.0348929332526,2501.197878220687,2421.02093863915,2320.53158944566,1
2022-09-08,2531.863950235829,2535.790919358233,2511.522866362809,2521.494873046875,519141,2511.376273310706,2503.7530055180746,55.60826932583053,17.806864415123528,17.519357127357278,0.2875072877662497,2343.573695665983,-1.0,15.459653566277053,2570.7717917566783,2497.57978515625,2424.387778555822,0.058610345131253766,49.24184688615906,23455145.0,55.96123149621899,56.83775866387262,2493.0348929332526,2501.197878220687,2445.160016706971,2320.53158944566,0
2022-09-09,2534.1142711071006,2539.982641304093,2499.7858782244466,2504.860107421875,522672,2510.0730401329397,2503.8913932560495,52.65895799171932,16.282863801816347,17.272058462249092,-0.9891946604327444,2343.902219356373,-1.0,15.388198135872308,2569.960182299893,2500.3595703125,2430.7589583251074,0.05567248232116563,48.59576947140814,22932473.0,61.94957819501627,57.31765070880149,2493.0348929332526,2501.197878220687,2470.0833444978507,2343.6249188888232,1
2022-09-12,2512.4055258014764,2532.614110693908,2507.419629816694,2522.0244140625,313906,2512.4633149188517,2506.1580208568557,55.29373514710955,16.272518964411574,17.07215056268159,-0.7996315982700146,2344.105602968038,-1.0,15.321846664781841,2570.8037390424615,2503.5629638671876,2436.3221886919137,0.05371606478105604,47.10707188573849,23246379.0,76.59031615847405,64.83370861656978,2507.0663400509534,2501.197878220687,2470.0833444978507,2343.6249188888232,1
2022-09-13,2502.698011487369,2561.8238107714506,2499.1681130226484,2532.7021484375,766550,2516.5110816225815,2509.4760368044363,56.90072656364651,16.930757301608082,17.043871910466887,-0.11311460885880464,2344.629842115276,-1.0,15.096013513731743,2568.996532901876,2508.3327392578126,2447.668945613749,0.04836981369705417,48.217688018814464,24012929.0,76.74418855625021,71.76136096991353,2513.2436771140283,2501.197878220687,2470.0833444978507,2343.6249188888232,0
2022-09-14,2497.4030175661387,2532.437214687647,2497.4030175661387,2516.376220703125,519643,2516.48410943869,2510.3385597917722,53.721118035149615,15.951174785825515,16.825332485538613,-0.8741576997130984,2344.9535567951416,-1.0,14.75847270517793,2569.6739853721338,2509.85498046875,2450.0359755653662,0.04766729979929705,47.294933936853525,23493286.0,63.706722058639684,72.34707559112132,2519.928391099473,2501.197878220687,2470.0833444978507,2343.6249188888232,0
2022-09-15,2519.4649594818266,2519.4649594818266,2441.4101249300165,2462.368896484375,1010823,2505.6610668478274,2504.3423518783475,44.80215746837849,10.693639261299268,15.598993840690744,-4.905354579391476,2345.4291628597593,-1.0,15.870346988650137,2560.4606908222127,2504.4211303710936,2448.3815699199745,0.04475250569604734,49.4920696950647,22482463.0,20.577860312854312,53.67625697591475,2501.6169678507335,2501.197878220687,2470.0833444978507,2343.6249188888232,0
2022-09-16,2474.7234099717903,2474.7234099717903,2356.2070354724915,2369.62060546875,1906557,2478.452974572012,2487.502133577148,34.27734594161291,-0.946101407439528,12.28997479106469,-13.236076198504218,2345.8059567112427,-1.0,18.85856736909265,2570.405341328625,2494.5815307617186,2418.757720194812,0.06079080569778032,54.42237718108142,20575906.0,6.523577649123791,30.26938667353927,2459.0154231219713,2474.7234951659157,2480.169415449551,2343.6249188888232,1
2022-09-19,2381.490467305261,2404.699596996166,2351.6629922444345,2386.564697265625,534862,2460.0753191107347,2474.8849540382075,37.180735493086814,-8.703109122427577,8.091358008366237,-16.794467130793812,2345.8737221309434,-1.0,21.704674765419355,2578.2951776027785,2488.657922363281,2399.020667123784,0.07203662217615857,54.32339343612785,21110768.0,16.607141743068215,14.569526568348778,2456.7434015079425,2472.451473551887,2480.169415449551,2343.6249188888232,1
2022-09-20,2398.522024657401,2491.446651986488,2395.6098151101683,2445.82275390625,1009201,2457.2248060698375,2471.252179021713,46.14173348612163,-9.95421766714162,4.482242873264665,-14.436460540406285,2346.230237735369,-1.0,20.46890820995606,2578.6164315758283,2488.2608154296877,2397.905199283547,0.07262551866415486,57.93471924218038,22119969.0,44.803670980024535,22.64479679073885,2456.7434015079425,2472.451473551887,2481.062593564914,2343.6249188888232,1
2022-09-21,2457.69223684398,2477.944989745619,2442.3372620101995,2450.323486328125,447919,2455.844542121495,2468.6360924350142,46.762886370839304,-10.461959750661208,1.4934023484794907,-11.955362099140698,2346.4078315500433,-1.0,19.321410694168648,2578.8303412200394,2487.080517578125,2395.330693936211,0.07378114459378649,56.33993413455459,22567888.0,46.945236878662435,36.11868320058506,2456.7434015079425,2472.451473551887,2487.695944173417,2343.6249188888232,1
2022-09-22,2450.3228610311,2470.3552055759187,2411.802933292141,2450.587646484375,328914,2454.7931629940713,2466.380036691184,46.80166683140031,-10.719466159750027,-0.949171353166413,-9.770294806583614,2346.5230211533576,-1.0,19.19943586436238,2578.8847473600144,2485.7832641601562,2392.681780960298,0.07490716068627938,56.49795828807053,22896802.0,47.070931172252145,46.27327967697971,2456.7434015079425,2472.451473551887,2473.9404755208243,2343.6249188888232,0
2022-09-23,2462.898227292254,2481.7391458167544,2420.0982100206343,2437.43896484375,408930,2451.3223233640074,2462.7624027102547,45.04283717245491,-11.847954717578887,-3.128928026048908,-8.71902669152998,2346.669037286563,-1.0,18.61480442560411,2579.515053662772,2484.117578125,2388.7201025872278,0.07680592607840557,56.86531382435979,22487872.0,40.814445433009325,44.94353782797464,2456.7434015079425,2472.451473551887,2496.9621124186124,2352.8910871340186,0
2022-09-26,2417.980526884759,2431.085361539923,2356.3837535847547,2401.5224609375,610918,2441.362350878706,2455.1074099886605,40.5590335178037,-15.462212962329886,-5.595585013305104,-9.866627949024782,2346.7772382819044,-1.0,19.762479903701443,2581.559844589929,2479.466931152344,2377.374017714759,0.08235069575227838,58.59316364111947,21876954.0,23.724435906987296,37.20327083741626,2442.050103466041,2471.701500873409,2501.197878220687,2357.126852936093,0
2022-09-27,2413.5681421863155,2413.5681421863155,2320.9083049177366,2328.188720703125,740040,2418.72762484359,2439.2425738279685,33.27553056739477,-23.96767419315529,-9.27000284927514,-14.697671343880149,2346.79683456521,-1.0,21.50905394158054,2593.1985797393563,2471.136376953125,2349.0741741668935,0.09879034109540112,61.02649747165229,21136914.0,3.0219789131406616,22.520286751045763,2420.1866321997813,2441.3660578445933,2501.197878220687,2357.126852936093,0
2022-09-28,2294.434100829363,2316.4959671834918,2272.4605681198163,2286.80078125,923391,2392.342256124872,2420.1873497557226,30.001040532014784,-33.65996321421471,-14.147994922263056,-19.511968291951657,2346.6171786337986,-1.0,23.8758776019288,2606.29790176822,2460.26650390625,2314.2351060442797,0.11871185306966148,60.64804426534203,20213523.0,4.955782565459757,10.567399128529244,2381.9536100531523,2417.1421894456334,2501.197878220687,2357.126852936093,0
2022-09-29,2294.478467221226,2298.2731516537733,2228.248695576004,2238.220703125,1057406,2361.5179455248976,2397.441518926882,26.682043532080755,-44.7453814918058,-20.267472236171606,-24.477909255634195,2346.2746790807214,-1.0,26.606527383936264,2616.901536186908,2445.2489990234376,2273.5964618599673,0.14039677532391698,61.31778796622969,19156117.0,2.989433892018633,3.6557317902063553,2359.847673781246,2395.0362531737273,2501.8376933475693,2357.126852936093,1
2022-09-30,2249.428040334729,2287.506737968992,2215.011526575194,2249.6044921875,706844,2339.135254857418,2378.961890584459,28.67333920117926,-52.01251085539616,-26.61647996001652,-25.39603089537964,2346.036675363409,-1.0,29.287672542759267,2623.9031712364394,2433.0730712890627,2242.242971341686,0.15686343513412487,62.11617535391317,19862961.0,9.974550264984417,5.973255574154273,2353.229089280841,2388.417668673322,2506.018413521101,2357.126852936093,0
2022-10-03,2240.161890302169,2271.4455734332723,2224.23317984211,2228.73388671875,658511,2317.054981229685,2360.1833901012455,27.214017792333436,-58.77828716505701,-33.04884140102462,-25.72944576403239,2345.7946293092,-1.0,31.77730733309375,2626.959569964292,2419.10791015625,2211.256250348208,0.17184157757940458,61.05161951371668,19204450.0,4.323015010269275,5.7623330557574475,2348.3753361959743,2388.417668673322,2506.018413521101,2357.126852936093,1
2022-10-04,2276.7846350643404,2319.0550853268724,2260.105950079664,2313.672119140625,391128,2316.3784088118728,2354.369481231168,40.4887209873349,-56.633571577262046,-37.765787436272106,-18.86778414098994,2345.7284737129394,-1.0,31.688492108062967,2614.4122624455845,2408.3086181640624,2202.2049738825403,0.17116049224507904,63.14230373474566,19595578.0,32.40580722755563,15.567790834269777,2348.3753361959743,2388.417668673322,2506.967056458532,2357.126852936093,1
2022-10-06,2342.087429484687,2350.603222617713,2321.128659156782,2335.115966796875,463669,2320.1259204088733,2351.9627919268814,43.30024891935086,-52.59722169883571,-40.73207428878483,-11.86514741005088,2345.712040973364,-1.0,30.343937152982917,2600.7423870104635,2399.102197265625,2197.4620075207863,0.16809637369733516,61.27007514491297,20059247.0,43.44760458459836,26.725475607474426,2348.3753361959743,2388.417668673322,2506.967056458532,2357.126852936093,0
2022-10-07,2369.355969381795,2413.4796994194307,2303.170374325341,2316.45166015625,1065099,2319.391068358349,2347.5239004555524,41.46409477202532,-50.32433133580116,-42.6505256981881,-7.673805637613064,2345.707039813624,-1.0,29.17137128307612,2585.065893758899,2388.8500366210938,2192.6341794832883,0.16427641260841513,64.7728787127113,18994148.0,36.69581911129842,37.51641030781747,2323.0484440575583,2388.417668673322,2506.967056458532,2357.126852936093,0
2022-10-10,2294.257426859456,2294.257426859456,2233.8960370899663,2268.40087890625,1076512,2309.193030467929,2337.6335227618897,37.10205172535989,-51.80319087945418,-44.48105873444131,-7.322132145012866,2345.4067586032147,-1.0,27.979339062660504,2572.3040240292785,2377.0270751953126,2181.7501263613467,0.16430351246033864,66.04307473796648,17917636.0,19.313519673594836,33.15231445649721,2314.2898343807547,2388.417668673322,2506.592070119293,2357.126852936093,0
2022-10-11,2272.372265340337,2272.8135026734126,2236.014352184475,2248.677734375,407068,2297.0899712493433,2326.514049213529,35.45337418957597,-53.944848024359544,-46.37381659242496,-7.5710314319345855,2345.275391710674,-1.0,26.87245200084583,2554.11754670133,2363.3597412109375,2172.601935720545,0.16142934328960343,63.954223005893006,17510568.0,12.621942900222848,22.87709389503871,2314.2456129973125,2388.417668673322,2496.0243519050223,2357.126852936093,1
2022-10-12,2250.310813637715,2263.062531825404,2220.395003117949,2250.35498046875,401910,2287.742973093225,2316.9941656204314,35.71498330368165,-54.874231021870855,-48.07389947831414,-6.800331543556716,2345.135042937037,-1.0,26.25134081144356,2528.6876071719944,2349.2423828125,2169.797158453006,0.15276859099115667,62.43374484171889,17912478.0,13.250766453823564,15.062076342547087,2314.2456129973125,2388.417668673322,2496.0243519050223,2370.678098129038,0
2022-10-13,2252.957742180707,2271.75449498766,2234.425774853721,2247.177490234375,239037,2279.629876521455,2308.2670811971743,35.422079174580304,-55.23050773637442,-49.5052211299262,-5.725286606448222,2345.0571531610744,-1.0,25.336096910974305,2502.3660243609934,2335.7824462890626,2169.198868217132,0.1426362102657126,60.640528791163185,17673441.0,12.059479910866747,12.644063088304392,2314.2456129973125,2388.417668673322,2497.11638557697,2377.213767827427,0
2022-10-14,2272.813266832553,2281.196775291069,2231.8223659328587,2237.8671875,250851,2271.277338717164,2299.4670944850277,34.52853213479203,-55.62293663126184,-50.72876423019333,-4.894172401068509,2344.9748368625915,-1.0,24.09844353546982,2485.381644132777,2324.5573608398436,2163.73307754691,0.13836981268108797,59.83580597452371,17422590.0,10.577708739480881,11.962651701390401,2316.93735126869,2388.417668673322,2497.11638557697,2417.5400968731965,1
2022-10-17,2227.36598580013,2267.9598191388013,2225.203966027109,2253.575439453125,257635,2267.7369588643564,2293.7306376060396,37.39786703483914,-54.04343561952783,-51.39169850806023,-2.6517371114675967,2344.889210946676,-1.0,23.194048653075154,2481.100122451168,2318.7551025390626,2156.4100826269573,0.14002774138099247,58.615809341464335,17680225.0,19.422124394706756,14.019771015018131,2316.93735126869,2388.417668673322,2497.11638557697,2465.8182530088393,1
2022-10-18,2264.871038003604,2291.5658943837366,2236.8083029177205,2260.89990234375,454003,2266.3695475602353,2289.6267956982533,38.745889130798275,-51.60576758066054,-51.4345123225803,-0.17125525808024378,2344.76092804759,-1.0,21.77879917742874,2473.488404667768,2312.4718627929688,2151.4553209181695,0.13925924415817015,58.34022235036089,18134228.0,23.121276883295288,17.70703667249431,2316.93735126869,2388.417668673322,2497.11638557697,2465.8182530088393,0
2022-10-19,2271.489891154129,2271.489891154129,2234.602405387682,2242.544677734375,375698,2261.6045735950634,2283.7415309527687,36.61789762488431,-50.57204823037955,-51.262019504140156,0.6899712737606052,2344.637518031303,-1.0,20.360267172945253,2453.228854495668,2302.307958984375,2151.387063473082,0.13110400363456398,56.80788402293846,17758530.0,13.87282946408545,18.805410247362502,2316.93735126869,2388.417668673322,2504.1321091358204,2465.8182530088393,1
2022-10-20,2238.352859610166,2267.959928221868,2208.613505975595,2264.032958984375,364460,2262.090250672926,2281.2779594567196,40.72240900654398,-47.47166962853089,-50.50394952901831,3.032279900487417,2344.514743295122,-1.0,19.94220423201548,2427.558991357291,2292.9934326171874,2158.427873877084,0.11737108081160655,56.98920818174804,18122990.0,27.051536457598157,21.348547601659636,2251.4354664175253,2370.5253603316214,2507.2207776673577,2465.8182530088393,1
2022-10-21,2268.842152169093,2274.1369996654034,2248.501069947853,2267.827392578125,360297,2263.2376790539656,2279.596638596895,41.443516112231585,-44.19892052697105,-49.24294372860886,5.044023201637806,2344.4142801392977,-1.0,19.207777917161067,2396.3765790098296,2283.855419921875,2171.334260833921,0.09853614909808829,54.749688291448216,18483287.0,28.90368860137702,23.27601817435355,2250.0897001796657,2364.039232728711,2510.5631346600803,2465.8182530088393,1
2022-10-24,2282.0791693072133,2285.609067480929,2272.371949329495,2278.4609375,35097,2266.2823307431727,2279.4546759597833,43.517193968522896,-40.2828494647224,-47.45092487583157,7.1680754111091645,2344.406357976928,-1.0,17.874375144262952,2362.1342438709553,2275.9065185546874,2189.6787932384195,0.0757743998826656,52.10911590654505,18518384.0,34.094171590843516,30.016465549939568,2250.0897001796657,2350.0300789810417,2501.40742303571,2465.8182530088393,1
2022-10-25,2282.167799829115,2296.1990607158145,2264.4741398420106,2281.7265625,410336,2269.3711770945383,2279.7386617773104,44.17107462937286,-36.49513311151077,-45.25976652296741,8.764633411456643,2344.316677918048,-1.0,17.143441529658546,2332.9192348266497,2269.9167236328126,2206.9142124389755,0.055510856885537245,50.65310197563497,18928720.0,35.6881998417241,32.895353344648214,2252.4062833457047,2350.0300789810417,2466.8694591439435,2474.7234951659157,1
2022-10-27,2292.6691026958847,2312.083544674064,2274.181302174428,2303.920654296875,473043,2276.281072535006,2282.761410842256,48.53196867208654,-31.34118125996747,-42.47604947036742,11.13486821039995,2344.239454402772,-1.0,17.279125535008987,2327.793701906078,2268.7033203125,2209.6129387189226,0.052091766309431464,49.742326298777904,19401763.0,46.521657243249315,38.76800955860565,2260.3485253248296,2350.0300789810417,2464.5974375299147,2472.451473551887,1
2022-10-28,2315.48095446788,2360.045919633031,2311.2008666837546,2338.42529296875,717856,2288.709916621755,2289.7193961080675,54.48448404602422,-24.193513547640578,-38.81954228582205,14.626028738181475,2344.220583238325,-1.0,19.14423225766094,2337.753103646624,2271.2845458984375,2204.815988150251,0.05852948532425376,50.1982505157335,20119619.0,85.72258993819106,55.97748234105483,2284.329712804313,2345.1763258961746,2464.5974375299147,2472.451473551887,1
2022-10-31,2354.4424542824045,2377.5190810640624,2344.293995427739,2362.25244140625,511816,2303.418421578654,2298.7860267703404,58.08917815005891,-16.4170382447046,-34.33904147759856,17.922003232893964,2344.250540995438,-1.0,21.3299333513243,2353.434280307262,2277.4861328125,2201.537985317738,0.06669471782993402,49.40507462856056,20631435.0,90.96143531679921,74.40189416607986,2293.066293519829,2345.1763258961746,2464.5974375299147,2472.451473551887,0
2022-11-01,2374.0774634718337,2374.607034449098,2329.115422456264,2358.987060546875,368266,2314.5321493722986,2306.3111559924073,57.41805246611821,-10.397755631531709,-29.550784308385193,19.153028676853484,2344.26308763406,-1.0,22.27795160390906,2365.882449695679,2282.9552612304688,2200.0280727652585,0.07264898254774428,49.12554158315155,20263169.0,89.02817712939908,88.57073412812979,2293.066293519829,2345.1763258961746,2464.5974375299147,2472.451473551887,0
2022-11-02,2338.513842463544,2344.9117841870707,2321.2174672107667,2333.218994140625,565598,2318.269518325964,2309.6746357609345,52.284540327442365,-7.618872777475644,-25.164402002203285,17.54552922472764,2344.2416189914666,-1.0,22.607968071636158,2369.87985712203,2288.1795166015627,2206.4791760810954,0.07141077868034258,48.31440242264846,19697571.0,73.77227666978531,84.58729637199455,2293.066293519829,2319.849433757759,2464.5974375299147,2472.451473551887,1
2022-11-03,2328.8506391006927,2354.7953080520906,2319.1434177933384,2335.3369140625,311401,2321.682997473271,2312.8824205486303,52.659180457275156,-5.185909718250969,-21.16870354541282,15.982793827161853,2344.2333394684215,-1.0,23.31299990361957,2372.936899973404,2289.2627563476562,2205.5886127219087,0.0731013889897371,47.40993726808445,20008972.0,75.02618431656633,79.27554603858358,2313.0100755059575,2311.0908240809554,2456.875802169725,2472.451473551887,0
2022-11-04,2312.965948845988,2327.2619944139065,2271.0042381228222,2284.638427734375,855256,2314.2740835254917,2309.3519214468483,43.794808759052785,-7.2649670887003595,-18.38795625407033,11.122989165369969,2344.0884990277946,-1.0,22.168715662321382,2367.586936219493,2286.738879394531,2205.890822569569,0.07071035311768077,48.6187043160554,19153716.0,45.01030929199075,64.60292342611413,2320.9966104530367,2311.0466026975128,2430.7763450221873,2457.0741298885378,1
2022-11-07,2293.551402449799,2316.4957412199774,2285.6091313370443,2313.010009765625,314060,2314.0212687735184,2309.809182486695,48.97158274266671,-6.547806438113184,-16.0199262908789,9.472119852765715,2344.0469471946685,-1.0,21.1061660096872,2367.1628266731022,2286.566796875,2205.9707670768976,0.07049523321011013,47.42146211388019,19467776.0,61.80761276546881,60.6147021246753,2320.9966104530367,2311.0466026975128,2399.547899749393,2432.850261489578,1
2022-11-09,2320.908144196092,2344.3378873725173,2313.8925143783104,2339.88134765625,459177,2319.193284550065,2313.5682031328897,53.35375904350187,-3.767727048935285,-13.569486442490177,9.801759393554892,2344.029327906477,-1.0,20.516624924596627,2373.6325633268807,2290.1408203125,2206.6490772981197,0.07291406910338731,46.271920363381064,19926953.0,77.71670154275444,61.51154120007133,2324.2616595934423,2311.0466026975128,2377.4419634774868,2410.7443252176718,1
2022-11-10,2339.83728380234,2402.095911218318,2317.687300149856,2393.71240234375,706321,2334.097108108802,2323.586228034247,60.645063683101434,2.7475500777586603,-10.30607913844041,13.05362921619907,2344.0940106827934,-1.0,21.89935841662944,2390.3755972509825,2297.3925537109376,2204.4095101708926,0.08094658737345259,48.99596969945828,20633274.0,95.66704328274876,78.39711919699067,2336.55007467057,2311.0466026975128,2370.8233789770816,2404.1257407172666,0
2022-11-11,2405.713920265632,2410.8762670357128,2347.4264340369878,2354.88330078125,474615,2338.2543466432917,2327.4983621276224,54.078712953343626,4.723322629838094,-7.300198784784708,12.023521414622802,2344.13713653166,-1.0,23.404860204203157,2396.2184687672575,2302.6189697265627,2209.019470685868,0.08129829578517347,50.02838850654876,20158659.0,65.51630590216867,79.6333502425573,2340.9402525792675,2311.0466026975128,2368.396502434648,2404.1257407172666,1
2022-11-14,2356.648613754515,2389.741413985106,2343.764397352237,2372.44482421875,352558,2345.0924421583836,2333.1166698890133,56.37915966007237,7.618384788107505,-4.316482070206265,11.934866858313772,2344.166220951331,-1.0,24.555448810590235,2403.618992597432,2308.8823364257814,2214.1456802541306,0.08206278395139169,49.73900480128592,20511217.0,73.74939589082028,78.3109150252459,2340.9402525792675,2311.0466026975128,2368.396502434648,2404.1257407172666,1
2022-11-15,2377.827921203038,2430.379329186901,2375.6217345995838,2409.817626953125,1012827,2358.037479117332,2342.7042895220275,60.871470658067764,12.781082881936527,-0.896969079777707,13.678051961714234,2344.3737974442274,-1.0,26.646652077505113,2416.2063230664535,2317.4798583984375,2218.7533937304215,0.0852015730020105,50.32439767034772,21524044.0,87.60635377648187,75.62401852315695,2350.691783654862,2319.4964175812484,2368.396502434648,2404.1257407172666,1
2022-11-16,2409.6411790455536,2431.217640972955,2390.667974224894,2417.4951171875,647740,2369.929006731366,2352.0531429802113,61.74310394067377,17.29272781309828,2.740970298797491,14.55175751430079,2344.5228381351017,-1.0,28.606961439953807,2429.1661312933443,2325.6758422851562,2222.185553276968,0.08899803414262271,49.62620260447011,22171784.0,91.43484656000798,84.26353207577004,2351.110939547889,2319.9155734742753,2355.7330563654405,2404.1257407172666,1
2022-11-17,2418.863317906683,2440.131045808424,2406.685123125336,2421.5107421875,517393,2380.2453538225927,2360.7353428811225,62.21718558993795,20.950758994913485,6.38292803802069,14.567830956892795,2344.6581017065505,-1.0,30.63817070137844,2440.8926492708492,2333.7063842773437,2226.520119283838,0.09185925505936542,48.4704683243714,22689177.0,88.9903298738854,89.34384340345842,2355.567641965623,2324.3722758920094,2351.353751527038,2404.1257407172666,0
2022-11-18,2413.5680057830264,2417.186237784383,2384.9759152209167,2403.110595703125,469583,2384.818402198699,2366.032249483873,58.63184989166898,22.110164799634276,9.528375390343408,12.581789409290868,2344.747540133921,-1.0,30.80705009394841,2444.1164942358823,2341.7346801757812,2239.35286611568,0.08744100254125413,47.61792251310082,22219594.0,78.11083256878102,86.17866966755814,2362.870088572734,2324.3722758920094,2351.3316408353176,2404.1257407172666,0
2022-11-21,2395.9187048952595,2402.537264853533,2351.794971840098,2362.78173828125,467604,2380.4110694152096,2365.625935583545,51.61169198255611,19.549446649455604,11.532589642165847,8.016857007289756,2344.7905595151,-1.0,28.944261988612485,2442.5970079550484,2346.672119140625,2250.7472303262016,0.08175397664804403,47.882044038095565,21751990.0,54.2654954671546,73.78888596994034,2377.011780093367,2324.3722758920094,2351.3316408353176,2404.1257407172666,1
2022-11-22,2356.0309103672475,2374.607045207597,2353.559938208679,2369.841552734375,361527,2378.2971660790427,2366.1528877273986,52.67981619444214,17.883576355411606,12.802786984814999,5.080789370596607,2344.816069392449,-1.0,27.214530176514756,2440.6340586448177,2351.7728271484375,2262.9115956520573,0.07556957072603152,45.96526282101146,22113517.0,58.43976833952186,63.60536545848583,2378.90917297914,2324.3722758920094,2351.3316408353176,2404.1257407172666,0
2022-11-23,2374.739395077429,2380.475480572785,2337.454839357614,2346.367919921875,264132,2371.911316847609,2363.679766751708,48.82095384880802,14.502065372409561,13.142642662333913,1.3594227100756484,2344.8248039982755,-1.0,25.83643728287375,2437.158579616475,2355.168176269531,2273.1777729225873,0.06962594363584604,45.75493270630854,21849385.0,44.56045900133437,52.42190760267028,2388.792942583019,2324.3722758920094,2352.6775099710057,2404.1257407172666,1
2022-11-24,2351.794740861692,2365.605381772398,2334.8512721221737,2358.94287109375,498023,2369.3176276968375,2363.087654794463,50.89606798673657,12.690597711432929,13.052233672153717,-0.36163596072078796,2344.838533215754,-1.0,24.701693691417194,2433.373827525996,2359.0289916992188,2284.6841558724414,0.06303003149886965,44.68344534515965,22347408.0,51.995679557997256,51.66530229961783,2387.491158965299,2324.3722758920094,2352.6775099710057,2404.1257407172666,1
2022-11-25,2358.85487968446,2397.46314791723,2350.471370011058,2389.873779296875,423634,2373.428858016845,2366.4359203572644,55.65852417662298,13.594157346969496,13.160618407116873,0.4335389398526228,2344.886862420348,-1.0,24.08999331493415,2434.11032061736,2363.3266479492186,2292.5429752810774,0.05990172600944595,44.848326242374824,22771042.0,67.4756382073398,54.677258922223814,2387.491158965299,2324.3722758920094,2352.6775099710057,2404.1257407172666,1
2022-11-28,2400.287096084867,2474.459140147858,2393.3156319048494,2456.368408203125,1223958,2390.016768054101,2377.677481337997,63.78927301511462,19.451570109817112,14.418808747656922,5.0327613621601905,2345.276607372856,-1.0,25.907249576572852,2450.1919225213715,2369.2238037109373,2288.255684900503,0.06834991163233257,47.68668585727539,23995000.0,88.73319292965263,69.40150356499657,2404.6552061350158,2341.5363230617268,2352.6775099710057,2404.1257407172666,1
2022-11-29,2456.0591944966213,2504.4188475896285,2447.1904967722035,2495.85888671875,731879,2411.185191787031,2392.4501570105913,67.59018228949327,26.969278451074388,16.928902688340415,10.040375762733973,2345.6072044929947,-1.0,28.141434904680434,2474.564129601066,2375.9041259765627,2277.2441223520595,0.08305049227013482,48.368233354428945,24726879.0,95.41589999743626,83.8749103781429,2419.635059855901,2376.4599587687408,2310.9804133745733,2400.9267304174673,1
2022-11-30,2499.1239227091583,2524.759853157785,2488.666727874467,2516.729248046875,1379225,2432.2940030389996,2407.9850433901265,69.41722779563946,34.21675080785235,20.3864723122428,13.830278495609548,2346.3504851170487,-1.0,30.54079967742849,2500.3533313073594,2383.7912353515626,2267.2291393957657,0.09779555711689772,47.49143992077816,26106104.0,95.77133109667122,93.30680800792004,2429.805562639979,2394.616996499898,2307.0644664541883,2400.9267304174673,1
2022-12-01,2519.4651541079224,2545.056919245971,2494.402959944999,2534.290771484375,782249,2452.693356728075,2423.7732594019076,70.90360443580201,40.90595465723254,24.49036878124075,16.41558587599179,2346.8062271523086,-1.0,33.06657935874353,2525.7203606975995,2393.84482421875,2261.9692877399007,0.11017885131454377,47.71733416222058,26888353.0,94.87827852914415,95.3551698744172,2439.9540956840724,2404.765529543991,2300.0598895803537,2400.9267304174673,0
2022-12-02,2528.289626726121,2528.289626726121,2482.400949382401,2488.975341796875,526214,2459.949753741835,2431.9235197012786,62.46693869693314,42.06571308657885,28.005437642308372,14.06027544427048,2347.069088730812,-1.0,34.592024444524974,2536.9048887745166,2401.526745605469,2266.1486024364212,0.11274339827092847,48.01536901506012,26362139.0,73.32061330581617,87.99007431054385,2439.9540956840724,2408.0305786843965,2301.218181163373,2400.9267304174673,1
2022-12-05,2479.7537543858803,2499.962337592992,2458.2654105841902,2495.329345703125,397713,2467.0256721340934,2439.8492479515094,63.12941240455533,43.0018464914192,31.00471941213054,11.99712707928866,2347.2472406487173,-1.0,34.48262560397914,2541.8148340878474,2412.0612915039064,2282.3077489199654,0.10758726823482584,47.5640517288988,26759852.0,76.3433693512353,81.51408706206522,2439.9540956840724,2408.0305786843965,2305.189302152936,2400.9267304174673,0
