date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-03,1487.1633463411683,1491.7336846912722,1470.8337474409816,1483.7047119140625,639838,1471.5926080260938,1452.9751636156668,64.57613483737885,37.32707658660661,34.091761602304196,3.2353149843024127,1181.4452146961837,-1.0,32.55402023739597,1528.670033055517,1433.5150634765625,1338.360093897608,0.1327575440305146,31.979051610455038,80799848.0,76.35904847458079,81.40204363173964,1456.1839268389726,1416.5825501932882,1320.5746278678314,1307.635599582144,0
2024-04-04,1487.9788054160658,1494.3772555704709,1478.3687658547478,1481.18505859375,642146,1473.5110981396251,1456.5014004879272,63.808546604995115,36.08290949319394,34.48999118048214,1.5929183127117952,1181.7300565291382,-1.0,31.906408425724813,1526.0698309533861,1440.821435546875,1355.5730401403637,0.11833304711232122,30.838297189402752,80157702.0,74.66342771126952,75.44473913415861,1465.2134401982635,1416.5825501932882,1318.8452990348724,1307.635599582144,1
2024-04-05,1481.1849643884398,1490.5479580152655,1472.637172077401,1482.667236328125,433824,1475.3423257773252,1459.772129967952,64.07903487475271,34.815169857584806,34.55502691590268,0.26014294168212615,1181.9204805253473,-1.0,30.75047337687642,1518.9425272269393,1448.2599731445312,1377.577419062123,0.09761031222720869,29.9149035285786,80591526.0,71.2941460422339,74.10554074269474,1476.9480716301991,1416.5825501932882,1315.1396188487406,1307.635599582144,1
2024-04-08,1483.0130713519875,1506.4823769955722,1473.106529791649,1504.1107177734375,465712,1481.0960041765477,1465.3144534436376,67.82559441531771,35.13576359332819,34.67117425138778,0.46458934194041035,1182.1332171180575,-1.0,30.68744367295577,1524.4115025310502,1453.5133911132812,1382.615279695512,0.09755412210335623,30.162113791103202,81057238.0,88.24921027734892,78.06892801028413,1490.6344181127965,1416.5825501932882,1315.2816534011627,1307.635599582144,0
2024-04-09,1504.2341991326582,1509.3974221069593,1480.3449894732048,1489.4609375,251706,1482.7689908412383,1468.3327639506829,62.99178983998747,33.81789001868401,34.50051740484703,-0.6826273861630199,1182.247524609622,-1.0,30.800316749654414,1527.5100797974378,1457.1869506835938,1386.8638215697497,0.09651902122901847,30.082850851292584,80805532.0,76.55757569738157,78.70031067232146,1491.783164169978,1416.5825501932882,1316.7021929130115,1307.635599582144,0
2024-04-10,1489.2386802506237,1495.8099894104637,1481.2837725141003,1482.3214111328125,293628,1482.6794748995533,1470.0813448484491,60.72059459717525,31.83044406032718,33.96650273594306,-2.136058675615878,1182.3779364841193,-1.0,30.90512746373105,1529.9396829973664,1459.5017700195312,1389.063857041696,0.09652323063217347,28.971662711654783,80511904.0,70.85969273933148,78.55549290468734,1491.783164169978,1423.9692247629139,1319.3887941028656,1307.635599582144,0
2024-04-12,1482.2719742090828,1492.74667203464,1472.390161047689,1475.2806396484375,370730,1481.1997078493303,1470.7312566984476,58.481241212517546,29.348931193227827,33.04298842740001,-3.6940572341721847,1182.5390072747211,-1.0,29.849628323919866,1529.620801402675,1462.7121337890626,1395.8034661754502,0.09148576273895416,28.3562947313188,80141174.0,59.38733485382638,68.93486776351314,1494.8341838509646,1423.9692247629139,1321.846877369093,1307.635599582144,0
2024-04-15,1448.6737624065445,1458.3579872412015,1419.5224145272855,1424.611572265625,695148,1469.8820807325892,1464.9662961443448,45.481638848537436,23.02828831589477,31.040048405098965,-8.011760089204195,1182.7939729261875,-1.0,30.344795433930326,1525.8854065450678,1464.196875,1402.5083434549324,0.08426261877531117,30.313575473449745,79446026.0,5.124403088964338,45.123810227374086,1464.48468031348,1423.9692247629139,1321.846877369093,1307.635599582144,0
2024-04-16,1423.8951261816794,1431.9981642391108,1409.6405632965352,1422.536376953125,374308,1460.4129399766964,1459.6625562454424,45.040055031179065,17.648244403415447,28.361687604762263,-10.713443201346816,1182.9240824728827,-1.0,31.208613209478603,1524.9011767706356,1464.644024658203,1404.3868725457705,0.08228231720194312,29.745291578387306,79071718.0,11.809995905528908,25.440577949439884,1459.5189927017473,1425.698529874794,1321.846877369093,1307.635599582144,0
2024-04-18,1426.6620359199974,1443.6093694914166,1413.3710455676944,1418.9295654296875,656250,1452.1162650672945,1454.570932393473,44.23615222941968,12.944267833040158,25.278203650417844,-12.333935817377686,1183.1555891289327,-1.0,30.91007372748717,1524.6879271127752,1464.7379028320313,1404.7878785512873,0.08185768138426416,29.780508174482655,78415468.0,8.506875182933438,8.480424725808904,1459.5189927017473,1444.5357742327137,1339.3994425212295,1316.2821699348497,0
2024-04-19,1412.6299552797957,1413.099317291137,1385.726742403043,1398.6224365234375,1337600,1441.4174993585232,1447.5773704097185,39.916337900989106,7.491361173324094,21.720835154999094,-14.229473981675,1183.5752725701275,-1.0,31.826980529773763,1528.8255015997706,1462.4020935058593,1395.978685411948,0.09084151122167505,30.024959235351353,77077868.0,9.688152442901373,10.001674510454583,1447.5620822550013,1444.5357742327137,1369.7119191859124,1346.594646599533,1
2024-04-22,1401.7598847975958,1438.2978637727265,1400.771703510222,1431.8994140625,455130,1439.5138822993185,1445.617625866316,48.748626938644776,5.788342925399547,18.534336709079188,-12.74599378367964,1183.7338934628508,-1.0,30.684707298082074,1528.6533149855632,1462.5663818359376,1396.479448686312,0.09037119131189535,30.714278379204043,77532998.0,34.68815850907986,17.627728711638234,1447.5620822550013,1444.5357742327137,1369.7119191859124,1346.594646599533,1
2024-04-23,1442.6706738245548,1445.2151924936304,1420.782433279387,1439.977783203125,759388,1439.6066624800799,1444.9126455334172,50.64537327415388,5.032533654905592,15.83397609824447,-10.801442443338878,1184.0109368536546,-1.0,29.14463527912445,1527.4103358877396,1463.6187927246094,1399.8272495614792,0.08716961476611579,30.265598438849707,78292386.0,43.849782961127616,29.408697971036293,1447.5620822550013,1444.5357742327137,1370.6877268812405,1346.594646599533,1
2024-04-24,1449.4396595203016,1470.8584169555268,1446.2033416169916,1457.7650146484375,566040,1443.2383329137515,1446.5191916727947,54.62708467401145,5.801949029445268,13.82757068448463,-8.025621655039362,1184.2358677873503,-1.0,27.959262138369645,1527.1199181994846,1464.8293151855469,1402.5387121716092,0.08504827472823101,30.309529532674855,78858426.0,58.25008192548565,45.596007798564386,1440.7683659067534,1444.5357742327137,1376.017737854098,1346.594646599533,0
2024-04-25,1457.567393626411,1457.764981632135,1438.0013559558447,1442.472900390625,582190,1443.0852464091263,1446.0134052625235,50.83036122556823,5.118764507114292,12.085809449010563,-6.967044941896271,1184.4565529856584,-1.0,26.309534900656917,1526.9123903442735,1463.8250732421875,1400.7377561401015,0.08619515849984895,29.556253044097563,78276236.0,45.884892137242026,49.3282523412851,1439.2367072188415,1452.2806813319953,1385.8501362535753,1346.594646599533,1
2024-04-26,1442.744700531748,1484.7176771973825,1440.9659259375862,1473.6253662109375,500256,1449.1932703694886,1449.4649003810753,57.335767904655164,7.010269468080651,11.070701452824583,-4.060431984743932,1184.6606148712626,-1.0,26.175369079302314,1525.9741474409632,1463.3532165527345,1400.7322856645058,0.08558553079309514,30.570217202361754,78776492.0,71.07474788548436,58.40324064940402,1435.2222098002128,1452.2806813319953,1385.8501362535753,1346.594646599533,1
2024-04-29,1477.330998625714,1495.1182614854215,1474.9593394522335,1492.697265625,675754,1457.8940694205908,1454.8689460365658,60.75876335200559,9.933733770038543,10.843307916267374,-0.9095741462288309,1184.9564567505704,-1.0,26.503644819461293,1527.723453764624,1464.0647094726562,1400.4059651806883,0.0869616539215577,29.921837064656202,79452246.0,86.49626853994158,67.818636187556,1440.4225019442324,1452.2806813319953,1386.6036399955906,1346.594646599533,1
2024-04-30,1494.6983113865963,1522.6638909850053,1489.0162687983502,1506.482421875,954296,1467.6117399114728,1461.32063051637,63.06539514714699,13.210662895275618,11.316778912069024,1.8938839832065941,1185.3986876700767,-1.0,27.817555533205155,1530.4225985112184,1464.9120788574219,1399.4015592036253,0.0894395241861722,30.187964573370408,80406542.0,88.18328753179182,81.91810131907259,1454.1953166940243,1454.1953166940243,1391.266618868757,1346.594646599533,0
2024-05-02,1506.4824785054857,1540.5747353165314,1465.2999722080565,1476.36767578125,1090414,1469.3629270854283,1463.2015111744802,55.40367386503526,13.225192716455467,11.698461672946314,1.5267310435091535,1185.883695467472,-1.0,27.29308262901638,1525.974796365748,1463.3433471679687,1400.7118979701893,0.08560048374017858,33.408450183020726,79316128.0,58.53542669344664,77.73832758839336,1463.1507388597872,1463.1507388597872,1400.6852410477168,1346.594646599533,0
2024-05-03,1487.0646380905353,1493.8831133369588,1451.1442711660816,1458.950927734375,654750,1467.2805272152177,1462.670188244467,51.506332875926326,11.69649181801151,11.698067701959353,-0.0015758839478436926,1186.1496019140627,-1.0,25.911021799250022,1524.2048147616588,1462.1834716796875,1400.1621285977162,0.08483387246980686,34.0749067535819,78661378.0,47.287784590268544,64.66883293850235,1470.6732194133767,1463.1507388597872,1398.7335619311102,1346.594646599533,1
2024-05-06,1452.7253620267716,1464.2624274081638,1449.7114813200308,1459.197998046875,420464,1465.6640213815492,1462.236164469768,51.558390768317125,10.38520764252985,11.435495690073452,-1.050288047543603,1186.313884337165,-1.0,24.53514471512694,1522.1520358532666,1460.9581359863282,1399.7642361193898,0.08377228390000475,32.680338134621266,79081842.0,47.447341267659816,51.09018418379168,1480.6785842979593,1463.1507388597872,1402.4701376904302,1348.2375086898246,0
2024-05-07,1459.1979185538255,1465.2505289241728,1447.9573564374662,1457.69091796875,619732,1464.0694006989895,1461.6680086571407,51.19735558043318,9.119275388925644,10.97225162984389,-1.852976240918247,1186.5549871254887,-1.0,23.1305495699808,1520.2400095339322,1459.783428955078,1399.326848376224,0.08282952029689106,31.581254874055936,78462110.0,46.47407706851323,47.06973430881387,1489.2880456361881,1463.1507388597872,1413.920680598093,1358.2675120856384,0
2024-05-08,1450.403213861217,1464.9294318297336,1372.0898398544027,1390.8900146484375,2665086,1449.433523488879,1452.8207594060527,38.37142697528088,2.6946777699349695,9.316736857862107,-6.622059087927138,1187.405050216073,-1.0,24.532284611298305,1521.942675853888,1455.1945678710938,1388.4464598882996,0.091737709109841,35.95685038128986,75797024.0,11.15837401474926,35.02659745030744,1456.332287585467,1456.332287585467,1420.874981519054,1364.4065993069087,1
2024-05-09,1390.8899571186082,1436.3215698516562,1390.3711377924185,1401.908203125,1393488,1439.9284594161034,1446.456689870921,40.997022143917704,-1.4906036515988035,7.155268755969925,-8.645872407568728,1187.8474020862782,-1.0,25.83389572109226,1516.7131878920193,1450.0844421386719,1383.4556963853245,0.09189636660755386,36.67067764400042,77190512.0,17.697944488609682,25.110131857290735,1456.332287585467,1456.332287585467,1427.1437754508281,1365.0242353398498,1
2024-05-10,1416.0390755779526,1451.144240419093,1405.7373578922934,1442.719970703125,1110296,1440.4867616735078,1445.9895999749465,49.56768560696431,-1.4970437773197318,5.424806249311994,-6.921850026631726,1188.2360908512337,-1.0,25.96526599159587,1511.7894729210066,1447.7473937988282,1383.7053146766498,0.0884713443746982,37.56820333329274,78300808.0,41.92074942679732,23.592355976718764,1456.332287585467,1456.332287585467,1436.3832385161304,1374.0907800008556,1
2024-05-13,1434.9626518609214,1471.401834291753,1434.3697672553617,1465.398681640625,772476,1445.4691456669311,1448.4157351831564,53.6010401602638,0.3240988061165808,4.404664760672912,-4.080565954556331,1188.5320562009904,-1.0,24.784924369498615,1509.4497292498068,1446.9012573242187,1384.3527853986307,0.08645852176707036,37.52990788351406,79073284.0,55.38113166182335,38.33327519241013,1456.332287585467,1456.332287585467,1436.3832385161304,1374.0907800008556,1
2024-05-14,1470.389110626603,1479.8015620499712,1463.0272078677806,1474.2430419921875,550228,1451.2239249319825,1451.6441485342853,55.10886480143721,2.4527595043055044,4.014283709399431,-1.5615242050939262,1188.7544621646502,-1.0,23.188948880791468,1509.300383726088,1446.8493774414062,1384.3983711567244,0.08632689381269978,36.04736833341953,79623512.0,60.63048076655972,52.64412061839348,1456.332287585467,1456.332287585467,1436.3832385161304,1374.0907800008556,1
2024-05-15,1474.8605469904005,1482.7659971585233,1460.0378279251704,1476.071044921875,654588,1456.193348929961,1454.697510582734,55.43124490967316,4.238385532840994,4.0591040740877435,0.17928145875325008,1189.0191573596085,-1.0,21.88529772308948,1512.2547779828824,1449.4223510742188,1386.5899241655552,0.0866999558301166,35.095996969129054,80278100.0,61.71544623166713,59.24235288668341,1432.9864765956809,1456.332287585467,1440.8979951957758,1374.0907800008556,1
2024-05-16,1477.4546145860852,1497.09471856729,1474.2182965969948,1491.215087890625,1204664,1463.197696722094,1459.2622077462204,58.11484271858576,6.79715139848463,4.606713538967121,2.190437859517509,1189.5298979453546,-1.0,20.898684368871198,1516.9951653267967,1452.8562866210937,1388.7174079153906,0.08829349371487578,34.22317018349807,81482764.0,70.70381455228316,64.34991385017001,1434.5922792108463,1456.332287585467,1446.7653109117437,1374.0907800008556,0
2024-05-17,1491.2149700213329,1499.4168020552952,1471.4266162788697,1475.823974609375,547086,1465.7229522995501,1461.3324286041147,54.52174089564623,7.496640958550188,5.184699022883734,2.3119419356664537,1189.7571638541665,-1.0,19.773219681146095,1518.537760419523,1455.7010070800782,1392.8642537406333,0.08633195008291132,33.77795701156432,80935678.0,61.56880382089067,64.66268820161366,1435.753320954849,1456.332287585467,1453.6084841530424,1374.0907800008556,1
2024-05-21,1473.9217972922074,1500.923801800078,1467.869187112946,1489.8067626953125,1457068,1470.5397143787027,1464.8917203655144,57.11584690697561,9.074678370487845,5.962694892404556,3.111983478083289,1190.368937089253,-1.0,18.44019425949659,1518.7404202005237,1460.2602233886719,1401.78002657682,0.08009558279433093,33.7262897026763,82392746.0,69.86793832050058,67.38018556455815,1436.5068208272405,1456.332287585467,1454.1828571816332,1374.0907800008556,0
2024-05-22,1496.9957853489373,1513.3995698156086,1482.2718607400673,1487.68212890625,1344772,1473.9681972842122,1467.7405214331063,56.58766845383181,10.038130873927003,6.777782088709046,3.260348785217957,1190.9470106981692,-1.0,18.151090124047695,1521.1540261665116,1463.0493591308593,1404.944692095207,0.07942953759286153,33.54067680073809,81047974.0,68.60691502032066,66.68121905390397,1451.8853538040134,1456.332287585467,1457.876194466446,1377.8335549811823,0
2024-05-23,1487.2376296271957,1495.0195575973792,1467.597525702446,1476.935791015625,535682,1474.5617160304948,1468.8899301309211,53.873954869187884,9.821320201597928,7.386489711286822,2.4348304903111053,1191.1656232991534,-1.0,17.086321172061435,1522.2584681841824,1464.8972595214843,1407.5360508587862,0.0783143094710021,33.103630736037736,80512292.0,74.195847087056,70.89023347595909,1459.568463853951,1456.332287585467,1459.4017043069393,1377.8335549811823,0
2024-05-24,1483.8281818795822,1487.3857308089202,1455.590951489204,1468.4620361328125,1538750,1473.3417800509583,1468.8364433811576,51.76588061812414,8.863561362807104,7.6819040415908795,1.1816573212162247,1191.7714276513796,-1.0,16.97575501546769,1522.712733999662,1465.432110595703,1408.151487191744,0.0781757448738725,33.010141349157635,78973542.0,68.19926434280136,70.33400881672601,1473.8846685354852,1456.332287585467,1444.226952538197,1377.8335549811823,1
2024-05-27,1469.7467672392238,1497.0947341487254,1468.4622038703128,1492.1043701171875,647032,1477.0942980642042,1471.7449342231612,56.84028159798546,9.898169412504558,8.125157115773616,1.7730122967309416,1192.039418355575,-1.0,15.998377954003152,1525.3065161830302,1467.9136840820313,1410.5208519810324,0.07819646716746288,32.69746682535444,79620574.0,84.93012497840576,75.77507880275438,1484.4952606524062,1456.332287585467,1442.6087612882707,1377.8335549811823,1
2024-05-28,1501.0473435825106,1517.8216964532476,1492.0549181842637,1505.9141845703125,826230,1482.858275365426,1476.016090516555,59.51921277562776,11.697597733598968,8.839645239338687,2.8579524942602816,1192.4034398445458,-1.0,16.147927030972895,1529.3620845948478,1469.528125,1409.6941654051523,0.08143288798211155,32.202417642756544,80446804.0,91.82916339575318,81.65285090565344,1486.7063239712256,1456.332287585467,1452.0273834672305,1377.8335549811823,0
2024-05-29,1505.7659028565213,1506.9764007578408,1489.6832289458655,1500.55322265625,539556,1486.3972648235908,1479.0832320340169,58.01380597341008,12.546445208735577,9.581005233218065,2.965439975517512,1192.636005508196,-1.0,16.062363286085116,1530.4938883829643,1469.9209228515624,1409.3479573201605,0.08241663152040818,31.137471511986455,79907248.0,86.45084495624785,87.73671111013562,1486.7063239712256,1456.332287585467,1446.0489282438575,1377.8335549811823,0
2024-05-30,1496.99588742045,1504.456583918321,1474.8606019986023,1481.6790771484375,848622,1485.4536272885603,1479.4077126733196,52.93726969346476,11.562887375712307,9.977381661716914,1.5855057139953939,1192.9866933694457,-1.0,15.168966884658223,1527.0784852289462,1468.6807556152344,1410.2830260015226,0.07952406183635853,31.02736511253876,79058626.0,67.75408610256231,82.01136481818779,1486.7063239712256,1456.332287585467,1446.0489282438575,1377.8335549811823,0
2024-05-31,1481.679151520311,1481.7038801797694,1442.7447819103595,1467.2022705078125,2474666,1481.8033559324108,1477.8820324026312,49.368824116793526,9.505677861405502,9.883040901654631,-0.37736304024912926,1193.9245536536466,-1.0,16.31626999155395,1526.5099713391085,1468.2224853515625,1409.9349993640164,0.07939871043942667,31.5939174808867,76583960.0,39.34301287937538,64.51598131272853,1480.2832391818035,1456.332287585467,1446.0489282438575,1379.7851703718377,1
2024-06-03,1499.5650837281416,1499.5650837281416,1459.939038754815,1474.6629638671875,838280,1480.3752775193664,1477.4796488357008,51.19471772517556,8.380732237993698,9.582579168922445,-1.2018469309287472,1194.2573789722637,-1.0,15.9239117594808,1527.1928598758034,1469.0080871582031,1410.8233144406029,0.0792164089854056,32.16764087320383,77422240.0,42.513976701256226,49.87035856106465,1480.2832391818035,1456.332287585467,1442.6520700697336,1390.445192317553,1
2024-06-04,1474.8606197147344,1524.9367563436945,1436.4450709097694,1513.00439453125,1426050,1486.9011009217431,1481.9202420476445,59.314913579813364,10.46243332974177,9.75855000108631,0.7038833286554613,1194.8484426528537,-1.0,15.621254202705007,1532.8722795199926,1471.6984069824218,1410.524534444851,0.08313370762287887,36.19078691325535,78848290.0,86.51583846095842,56.12427601386335,1480.6909136267318,1456.332287585467,1445.7586942754183,1402.7233145468822,1
2024-06-05,1513.8937308939833,1596.4068683154242,1506.976461888593,1564.3897705078125,1265760,1502.398834838957,1492.2289331051654,67.19301991214942,16.073284025626435,11.021496805994335,5.0517872196321,1195.484692675535,-1.0,17.848680304466896,1550.4491081399942,1477.033349609375,1403.6175910787556,0.09940975070065995,39.99361687851077,80114050.0,79.98453485334505,69.67145000518657,1516.4259696125969,1484.2483540849134,1443.751445566104,1402.7233145468822,0
2024-06-06,1551.9387690450355,1563.5746282584298,1523.7756013164246,1526.3448486328125,797294,1507.1880375977282,1496.4934225461213,58.20634976065226,17.25115579988801,12.26742860477307,4.983727195114941,1195.8643272238533,-1.0,19.917004541816357,1548.1987171993112,1483.8060913085938,1419.4134654178763,0.08679385570377887,40.03794204371628,79316756.0,56.200779924350186,74.23371774621789,1516.4259696125969,1484.2483540849134,1446.3515916381139,1404.2303220309125,1
2024-06-07,1537.2890438546813,1552.9269652023204,1526.4436572201796,1543.3909912109375,1414472,1514.4286283203703,1502.3556186292233,60.739958228791735,19.337201688520054,13.681383221522466,5.655818466997587,1196.5416987777235,-1.0,21.837591333640045,1548.0736716681638,1490.8802307128906,1433.6867897576174,0.07672439378704664,39.076811652701394,80731228.0,66.85716342002085,67.68082606590538,1516.4259696125969,1484.2483540849134,1454.1953166940243,1413.7416100273945,1
2024-06-10,1558.3618910800776,1577.6314261948914,1538.1041746773246,1568.2684326171875,774552,1525.1965891797338,1510.5947203777189,64.15518696638071,22.73572639505778,15.49225185622953,7.243474538828252,1196.9334164835414,-1.0,24.283431547343806,1559.428840614909,1497.1576538085938,1434.8864670022786,0.08318587778367953,39.10898592876321,81505780.0,82.40927761835444,68.48907365424184,1516.4259696125969,1484.2483540849134,1463.1507388597872,1422.6970321931574,1
2024-06-11,1568.737714737886,1583.5604333023384,1561.4746067668227,1568.935302734375,657866,1533.944331890662,1517.8872931723008,64.24497662766223,25.192489221265305,17.432299329236685,7.76018989202862,1197.2745637975404,-1.0,26.699053848192232,1570.4311426861138,1502.3344848632812,1434.2378270404486,0.09065445612669297,37.893045972102676,82163646.0,82.82617098164663,77.36420400667399,1516.4259696125969,1484.2483540849134,1466.911979136582,1422.6970321931574,0
2024-06-12,1572.567057066969,1573.184670395485,1517.6241994877228,1521.05810546875,1374134,1531.3670866062796,1518.2836447093568,53.82119116109802,23.010945907545874,18.548028644898523,4.462917262647352,1197.9204869606092,-1.0,25.75593958200911,1571.919251864398,1504.6752380371095,1437.431224209821,0.08938010293172051,39.15500489607836,80789512.0,52.89577632361401,72.7104083078717,1516.4259696125969,1484.2483540849134,1471.9146615788732,1422.9811012980012,1
2024-06-13,1531.6810357474965,1533.459810362631,1513.9185007649128,1521.1075439453125,1342674,1529.3151780740861,1518.6366321138512,53.82952167332236,21.043470358943978,19.047116987707614,1.9963533712363635,1198.5224643737406,-1.0,24.663135236106687,1573.1464020789037,1506.9270629882812,1440.7077238976588,0.0878865881661229,37.754026660481216,82132186.0,52.926682750876196,62.88287668537895,1516.4259696125969,1484.2483540849134,1476.2193922479878,1425.8221803216993,1
2024-06-14,1526.7401739445008,1543.959282086147,1526.1966259551614,1536.523193359375,732768,1530.756781131144,1520.8724522695416,56.46665706636563,20.491927698808695,19.336079129927832,1.155848568880863,1198.862915285697,-1.0,24.163176582869298,1576.2433957736669,1509.1924682617187,1442.1415407497705,0.08885669511612754,36.68957748050644,82864954.0,62.563764644223255,56.12874123957116,1516.4259696125969,1493.3890030539214,1456.332287585467,1427.4526077210803,1
2024-06-18,1536.6218220711687,1550.9504499940188,1533.9043236720074,1542.847412109375,671824,1533.1749073267902,1523.6193222495208,57.53816779844092,20.33077722207804,19.535018748357874,0.7957584737201664,1199.1809311664595,-1.0,24.041427800456095,1579.2713184451454,1512.5436401367188,1445.815961828292,0.08823240075557853,35.286473826328226,83536778.0,66.51734534446892,60.6692642465228,1551.6916651020085,1501.0721131038588,1456.332287585467,1427.4526077210803,0
2024-06-19,1546.009614975692,1555.3973371503607,1532.3480570093843,1540.1793212890625,618866,1534.5757901192449,1525.6893221294636,56.90184242005284,19.759990803394203,19.58001315936514,0.17997764402906213,1199.4734216213158,-1.0,24.15540271375036,1581.978814746519,1515.0622680664062,1448.1457213862934,0.08833504482361694,34.41238856308881,82917912.0,64.84939033046975,64.64350010638731,1548.7394670336257,1515.388317785393,1456.332287585467,1427.4526077210803,1
2024-06-20,1541.5628289277554,1560.36300229709,1529.3835426489657,1547.7142333984375,937412,1537.2034787750833,1528.4424360380854,58.30425943863524,19.68868399630287,19.601747326752687,0.08693666955018386,1199.9196117753152,-1.0,24.527688842973113,1585.194462732613,1518.0638732910156,1450.9332838494183,0.08844237798250247,34.16717935487706,83855324.0,69.55983509389169,66.97552358961012,1548.7394670336257,1516.4259696125969,1456.332287585467,1427.4526077210803,1
2024-06-21,1556.3855377627387,1558.090126369054,1538.6230031318871,1553.643310546875,828600,1540.4914451294417,1531.592545351684,59.42315697439029,19.881419187815254,19.657681698965202,0.22373748885005185,1200.3179427344414,-1.0,24.873383105822167,1587.8914756205404,1521.8992492675782,1455.907022914616,0.08672351521918023,33.11717534646918,84683924.0,73.26639331253809,69.22520624563317,1548.7394670336257,1516.4259696125969,1456.332287585467,1427.4526077210803,0
2024-06-24,1551.1975755149692,1551.1975755149692,1531.6809950936151,1535.1890869140625,539008,1539.430973486366,1532.0421130469813,54.51925376659004,18.333721863587016,19.392889731889568,-1.059167868302552,1200.5686149946337,-1.0,24.405297164742464,1586.4248428322178,1525.2356018066407,1464.0463607810636,0.0802357890847741,32.32039963981138,84144916.0,61.729748981140624,68.1853257958568,1548.7394670336257,1516.4259696125969,1444.659382090574,1427.4526077210803,1
2024-06-25,1535.6832860638865,1554.384545868145,1535.6832860638865,1550.7530517578125,443632,1541.6953891406554,1534.3809803858353,57.690522027113126,18.153777031700656,19.145067191851787,-0.9912901601511308,1200.7792661273547,-1.0,24.22313484117909,1588.2838252638444,1528.168035888672,1468.0522465134995,0.07867693599573229,31.382903876545036,84588548.0,48.95045389845911,61.315532064045954,1543.551585580199,1516.4259696125969,1445.4622833981566,1427.4526077210803,1
2024-06-26,1552.7539326730769,1581.0900796961716,1551.9140026937582,1568.218994140625,1042538,1547.0001101406494,1538.610732105184,60.978757837374374,19.199208512678524,19.155895456017134,0.04331305666138974,1201.3020248708947,-1.0,25.700593844559965,1592.9800126479597,1531.2832763671875,1469.5865400864152,0.08058174112256669,31.3081984523889,85631086.0,77.97097437876685,62.88372575278887,1547.5042902305422,1516.4259696125969,1446.0428042701578,1427.4526077210803,0
2024-06-27,1573.7034137466908,1574.9633690015596,1547.985971863277,1553.396240234375,587038,1548.2793361593947,1540.458920621333,56.93464327183269,18.61704245525175,19.04812485586406,-0.4310824006123113,1201.589068037803,-1.0,26.57902163032768,1594.5985675205832,1533.9254272460937,1473.2522869716042,0.07910833107892863,30.998855501381314,85044048.0,56.68673747413623,61.20272191712073,1553.6433528256666,1516.4259696125969,1446.4195542063537,1427.4526077210803,1
2024-06-28,1553.3963790112907,1577.45857115281,1553.3963790112907,1560.8077392578125,575592,1550.7850167790784,1543.0025229508929,58.41953919731029,18.54000011064454,18.946499906820158,-0.40649979617561627,1201.8740838399688,-1.0,27.54424453925042,1594.3866391124034,1537.8818603515624,1481.3770815907214,0.07348390044462869,30.503389459742294,85619640.0,67.32903120922738,67.3289143540435,1555.2368111725687,1516.4259696125969,1454.1088206947402,1434.8392822907058,0
2024-07-01,1559.177121473159,1567.156757898662,1535.6337500999198,1542.2545166015625,480586,1549.0789167435755,1542.9090221572264,53.4510725902881,16.788328089035986,18.514865543263323,-1.726537454227337,1202.1015121794262,-1.0,26.26778243197242,1587.305208025087,1541.63447265625,1495.9637372874129,0.05924975884866279,30.576219341099424,85139054.0,40.68815267494369,54.90130711943578,1555.2368111725687,1516.4259696125969,1457.950375719709,1434.8392822907058,0
2024-07-02,1536.621951140378,1547.4672169915557,1516.0431234219666,1524.34375,1238448,1544.1318833948606,1540.5883631375732,49.10892871104087,13.79583639917223,17.571059714445106,-3.775223315272875,1202.6540184879857,-1.0,25.396531102250936,1578.4481934685264,1544.1185119628906,1509.7888304572548,0.0444650863773319,30.636781785991545,83900606.0,15.520327794796295,41.179170559655795,1548.566601559069,1516.4259696125969,1465.108478060476,1434.8392822907058,1
2024-07-03,1529.1859077586196,1543.6627886360125,1520.242938933515,1537.58544921875,815704,1542.8225965596384,1540.2129988977204,52.20054079497913,12.350392005485219,16.52692617265313,-4.176534167167912,1203.0219590387892,-1.0,24.587512010366353,1576.6100682038252,1545.3475646972656,1514.085061190706,0.040460158246254346,30.12128663717054,84716310.0,35.23357472067457,30.48068506347153,1548.566601559069,1516.4259696125969,1470.4137741189365,1436.568587402586,0
2024-07-04,1536.572495555784,1548.4060633669674,1527.8518436562767,1530.3963623046875,427052,1540.3373497086484,1538.9859193235911,50.41003750929283,10.503687703833748,15.322278478889254,-4.818590775055506,1203.215264476724,-1.0,23.304754058575146,1574.2404281437402,1543.6478942871095,1513.0553604304787,0.03963667358320351,29.43792471385055,84289258.0,22.065965426872328,24.27328931411441,1548.566601559069,1516.4259696125969,1471.5193057783463,1455.4058317605056,1
2024-07-05,1530.39633383654,1537.3136029490945,1521.7992047619769,1531.5574951171875,397342,1538.5813787903564,1538.0573662977906,50.70414317221626,9.029765438820732,14.063775870875551,-5.034010432054819,1203.3920397101758,-1.0,22.698073568068008,1573.9644871758205,1543.9085266113282,1513.8525660468358,0.03893489808034055,28.443387104798198,84686600.0,23.851034058836394,27.05019140212778,1548.566601559069,1516.4259696125969,1471.5193057783463,1455.4058317605056,0
