date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-07,6195.097257974329,6202.177561186606,6031.271256677744,6100.2041015625,454883,6159.847157339012,6210.065548165065,39.76621470621238,-86.36283959954108,-72.68243501751553,-13.680404582025545,6544.634206592852,-1.0,39.11710885781226,6845.341926382765,6310.596240234375,5775.850554085984,0.16947548719374947,161.22625017332203,10349179.0,35.55122885207513,34.37405220450976,6090.296665180538,6408.483648639842,6403.600513954831,5864.010671934122,0
2022-10-10,6053.691967452042,6070.457872134924,6018.094549461909,6047.49658203125,282642,6137.37704227746,6189.744427398338,37.4375619442295,-90.9012569073675,-76.32619939548593,-14.575057511881568,6543.8238155313265,-1.0,39.66757332668542,6798.22228983059,6279.4364013671875,5760.650512903785,0.1652332646765693,155.57505745384125,10066537.0,25.951503521970977,32.062615775211974,6142.930427207793,6408.483648639842,6442.954595126732,5864.010671934122,0
2022-10-11,6077.734291135198,6101.67892897365,5959.683467011247,5975.564453125,276525,6105.014524446968,6162.971930614171,34.47083671781304,-99.15926072901402,-80.89281166219155,-18.266449066822474,6542.981120290634,-1.0,40.68483468488423,6724.731324935305,6240.4539794921875,5756.17663404907,0.15520580619120827,154.60508634730996,9790012.0,13.590286217305373,25.03100619711715,6117.633780365011,6408.483648639842,6448.850052192855,5866.332809613434,1
2022-10-12,5983.6768789425805,6086.928493123183,5956.929602065978,6074.83349609375,223353,6098.978318776325,6151.954626299118,41.37524423942772,-96.58028866323548,-84.03030706240034,-12.549981600835139,6542.337270123635,-1.0,41.653126619642975,6621.563129918944,6205.122265625,5788.681401331057,0.13422486986305704,152.84750096944535,10013365.0,45.82724818169654,28.456345973657623,6116.256847892377,6408.483648639842,6463.198194596998,5915.341846044812,1
2022-10-13,6069.228755510171,6112.49610243863,5999.41099114834,6078.81640625,314360,6094.94593627106,6142.812348792978,41.64093197081077,-93.14137140649109,-85.8525199312185,-7.288851475272594,6541.477006592224,-1.0,41.76370057555634,6497.750291365982,6171.00009765625,5844.249903946517,0.10589861887502705,150.00733027807712,10327725.0,46.90204051587451,35.4398583049588,6116.256847892377,6408.483648639842,6481.005498454932,5943.671826085405,1
2022-10-14,6155.762729694061,6155.762729694061,6066.277999917358,6088.89501953125,249291,6093.7357529230985,6136.072682635262,42.35288766283995,-88.58163094180236,-86.39834213333526,-2.183288808467097,6540.854019103045,-1.0,40.61214573595823,6366.639379259714,6141.595483398438,5916.551587537162,0.07328515740562731,145.68428738512182,10577016.0,49.6217645038318,47.45035106713428,6116.256847892377,6408.483648639842,6490.347344415252,5962.273144976874,1
2022-10-17,6067.261877734343,6177.200077559079,5980.924048260601,6167.07177734375,453912,6108.402957807229,6139.947569473823,47.68425481157791,-77.76338487255362,-84.67135068117895,6.907965808625335,6539.736500615107,-1.0,40.701806628479986,6328.792809780325,6131.275244140625,5933.757678500924,0.06442952168179227,149.2979832360758,11030928.0,65.94671683042685,54.156840616711044,6116.256847892377,6408.483648639842,6559.427476569348,6068.823574688524,1
2022-10-18,6200.013551165458,6336.699020413991,6185.50915784592,6241.068359375,558284,6134.9360381207825,6152.58766821147,52.1912501561627,-62.49849739275669,-80.2367800234945,17.738282630737814,6538.832565439252,-1.0,38.04623318006253,6302.172583279403,6125.714379882813,5949.256176486223,0.057612285671067374,150.75007322423048,11589212.0,74.81875674585473,63.46241269337113,6146.814311239985,6379.278380670977,6603.678204766653,6134.97563524052,1
2022-10-19,6242.3961495326,6338.665893870103,6146.027974292255,6291.8583984375,919146,6166.320510184127,6169.996509489724,55.053466557285056,-45.77496707861155,-73.34441743451792,27.56945035590637,6537.379723130559,-1.0,35.69610776977615,6275.142945930432,6121.473706054688,5967.804466178944,0.05020661600612575,153.7420622494889,12508358.0,87.73826423170989,76.16791260266382,6147.79774796804,6379.278380670977,6610.807592378461,6134.97563524052,0
2022-10-20,6234.43132815944,6306.215789824368,6172.480354393818,6197.35888671875,476962,6172.528185491052,6173.416806643352,49.15670528019054,-39.68925660402601,-66.61338526841955,26.924128664393535,6536.541781594071,-1.0,33.51384846022438,6273.3130374565635,6120.9107421875,5968.508446918436,0.04979726112280985,152.31301747670756,12031396.0,62.983082775917275,75.18003458449395,6147.79774796804,6376.721383869599,6610.807592378461,6137.420148407822,1
2022-10-21,6210.43750290667,6314.082365817043,6210.43750290667,6256.94970703125,307899,6189.412489799091,6183.85841919184,52.60419709226583,-29.715266929732024,-59.23376160068205,29.518494670950027,6536.064050918145,-1.0,31.3242721808624,6291.063652087598,6126.98291015625,5962.902168224902,0.05356004556805945,149.77090759253508,12339295.0,78.59355041860641,76.43829914207785,6147.79774796804,6357.349826749557,6610.807592378461,6137.420148407822,1
2022-10-24,6332.766007940812,6336.6994029768,6264.275862906822,6288.1220703125,56532,6209.154405901774,6196.891375581922,54.348027139099116,-19.075567784361738,-51.20212283741799,32.12655505305625,6535.9879122361435,-1.0,29.376556082715506,6312.856202148926,6139.503393554687,5966.150584960448,0.056471280324145966,144.76939247489332,12395827.0,86.75949218272793,76.11204179241719,6147.79774796804,6305.109299821481,6610.807592378461,6137.420148407822,1
2022-10-25,6313.098812924897,6366.1996440616485,6280.845166813242,6308.87060546875,313500,6229.09764581517,6210.8887793177755,55.521088730910535,-8.867081971002335,-42.73511466413486,33.86803269313253,6535.605723544025,-1.0,28.197721359353995,6337.283467407892,6151.2347412109375,5965.186015013983,0.06049150585995226,140.5254699587157,12709327.0,85.99236867828431,83.78180375987287,6173.561846161125,6179.535422125718,6610.807592378461,6209.332702560592,1
2022-10-27,6366.199415652461,6366.199415652461,6265.897849326148,6329.61865234375,248556,6249.201847120887,6225.730013446022,56.71875407279537,0.8871836673388316,-34.01065499784013,34.89783866517896,6535.3063540113435,-1.0,26.692028668405058,6363.00684952908,6163.2291259765625,5963.451402424045,0.06482891337286095,137.65233398497259,12957883.0,91.06189362416696,87.93791816172639,6173.561846161125,6179.535422125718,6526.288941269435,6233.849268032118,1
2022-10-28,6334.7320780289465,6362.265840553754,6299.823200542137,6338.51806640625,151834,6267.06509097796,6239.82852006605,57.25047227966627,9.229228993905053,-25.362678199491093,34.591907193396146,6535.134905167484,-1.0,25.293885455380853,6385.927404173779,6176.646875,5967.366345826222,0.06776509436563029,132.28021298687577,13109717.0,93.23635379699142,90.09687203314756,6173.561846161125,6164.588819274059,6526.288941269435,6233.849268032118,1
2022-10-31,6370.231925448508,6618.822308784835,6347.270635053196,6603.13818359375,538107,6334.279709501118,6285.242228007013,69.31986005200835,36.7691401907141,-12.936314521450058,49.705454712164155,6535.098702496419,-1.0,27.56576425709953,6480.414842248382,6203.150634765625,5925.886427282868,0.08939463953327927,142.8533579434264,13647824.0,97.63041274938172,93.97622005684669,6382.425141538544,6261.915772713568,6526.288941269435,6233.849268032118,1
2022-11-01,6631.654362892364,6735.938295835489,6606.33313499196,6707.32275390625,429855,6408.888318382145,6338.002293744417,72.59984715384755,66.23799200584108,2.89854678400817,63.33944522183291,6535.4530557551,-1.0,30.3520964522368,6586.71769970621,6230.969555664063,5875.221411621916,0.11418709106635255,142.13526896473448,14077679.0,96.32667232622669,95.7311462908666,6440.983135063872,6320.473766238895,6504.50787886193,6233.849268032118,0
2022-11-02,6711.403957844261,6760.522418237791,6613.069086306257,6667.005859375,255634,6460.511826580717,6379.12773944824,69.50322574586478,85.35511233137186,19.389859893480907,65.96525243789095,6535.658724892345,-1.0,33.06063077456825,6659.6936225456975,6257.389697265625,5855.085771985552,0.12858522315011525,142.51513060522012,13822045.0,88.00452098615665,93.98720202058833,6466.501386315804,6332.7658274400455,6453.939021405951,6233.849268032118,0
2022-11-03,6617.986144305223,6671.038002080779,6558.985218579273,6616.21630859375,217701,6491.652722983325,6408.763810591429,65.70134369177057,95.30861722687314,34.573611360159354,60.735005866713784,6535.755115318032,-1.0,34.203433577528926,6709.95380799441,6278.074462890625,5846.19511778684,0.13758337772404425,140.3392486692405,13604344.0,81.4896855609967,88.60695962446,6485.47996057223,6358.726010151884,6392.60251625472,6233.849268032118,1
2022-11-04,6646.453784758,6844.106871122308,6623.639903127301,6778.271484375,646411,6548.97647526166,6454.9522698143755,71.12812042045273,114.9482875950498,50.64854660713745,64.29974098791236,6536.516463282936,-1.0,36.34361056853358,6791.116388707086,6307.86005859375,5824.603728480414,0.15322354193794957,146.59291394490603,14250755.0,92.37294985445419,87.28905213386918,6554.191367014565,6400.518236594143,6382.916737694699,6233.849268032118,1
2022-11-07,6809.690396008102,6901.141833817308,6753.6395147702015,6857.3828125,353341,6610.657742709329,6505.256087650078,73.34529165342741,135.3364169066408,67.58612066703813,67.75029623960268,6537.103398256226,-1.0,38.59029209854013,6876.753240906155,6345.718994140625,5814.684747375095,0.16736771585878818,146.65787145220608,14604096.0,94.20497706863367,89.35587082802817,6583.519841571728,6429.035717941642,6356.796474230661,6233.849268032118,0
2022-11-09,6883.4414976325415,6942.442424755106,6743.805970109139,6788.54833984375,312745,6646.235862136214,6540.667619174287,68.42182681937916,144.27665809947848,82.9242281535262,61.35242994595228,6537.599522255581,-1.0,40.85604864649405,6929.3765775451175,6382.77158203125,5836.166586517382,0.17127512350674093,150.3706273946176,14291351.0,80.67663327530053,89.0848533994628,6604.170137040627,6449.686013410542,6294.00953538278,6243.015533128197,0
2022-11-10,6780.189281589815,6780.189281589815,6676.93766816459,6688.04931640625,330402,6654.598552990221,6559.090331328282,61.8896604701596,141.61992601794645,94.66336772641026,46.9565582915362,6537.922086840458,-1.0,41.41174756741764,6945.789808670212,6418.395825195313,5891.001841720414,0.1643382545540784,147.6020591292278,13960949.0,66.96030646944018,80.6139722711248,6621.132812648621,6449.686013410542,6294.00953538278,6296.986365391277,1
2022-11-11,6726.056042215169,6812.442840228392,6674.430236159112,6699.75146484375,293195,6663.629135360927,6576.672973017716,62.34050366878048,138.85804319674025,103.50230282047627,35.35574037626398,6538.22959593677,-1.0,42.170433862190905,6965.247808317256,6449.6417236328125,5934.035638948369,0.15988673690048527,146.91709805351726,14254144.0,66.84572020382225,71.4942199828543,6644.856529904151,6449.686013410542,6286.53623395695,6380.705005355925,1
2022-11-14,6731.021755101276,6782.647561111914,6705.847932711657,6740.26513671875,484476,6678.956335632492,6597.121993480345,63.93136771107198,138.34360691150323,110.47056363868167,27.873043272821562,6538.772835677709,-1.0,42.87492827876509,6982.790069182899,6482.71416015625,5982.638251129601,0.15427979598427596,142.34416935456346,14738620.0,70.18766488789868,67.9978971870537,6750.71382166719,6449.686013410542,6249.39015691019,6406.786164368205,1
2022-11-15,6765.439595810199,6883.441449225493,6752.705037068823,6848.58154296875,625270,6712.881377099744,6628.5544371663955,67.84262566251707,145.00461821894987,117.37737455473531,27.62724366421456,6539.760950096573,-1.0,44.26851304291032,7010.117011526685,6520.698486328125,6031.279961129565,0.15011230046128057,142.4036081511477,15363890.0,86.12643051244177,74.38660520138757,6750.71382166719,6449.686013410542,6249.39015691019,6406.786164368205,0
2022-11-16,6870.608921087243,6917.85863770379,6754.425879106685,6796.90673828125,307352,6729.686449336045,6649.598474805753,64.26237962420086,144.44867834835804,122.79163531345986,21.65704303489818,6540.235514471102,-1.0,45.773105691072466,7026.626051358481,6552.190234375,6077.7544173915185,0.14481747324564045,143.90569032585893,15056538.0,78.48838173276923,78.2674923777032,6750.71382166719,6449.686013410542,6249.39015691019,6408.483648639842,0
2022-11-17,6817.556973795309,6843.714146920941,6736.037457373763,6757.42529296875,196795,6735.2342180625865,6663.076827076127,61.588105321936176,139.21745713309792,126.07679967738747,13.140657455710453,6540.491392909769,-1.0,46.6259993445886,7037.107375463959,6578.008081054688,6118.9087866454165,0.13958611444443664,141.31790455595316,14859743.0,71.20890181693177,78.60790468738091,6783.041163941203,6449.686013410542,6275.707037923818,6408.483648639842,0
2022-11-18,6785.105754559653,6823.554783198968,6649.403639468461,6700.98046875,296995,6728.38346820007,6667.814782285362,57.879667988169004,129.02967724462542,126.66737519083506,2.3623020537903585,6540.788678207192,-1.0,45.16117929571428,7040.001998163815,6598.464184570313,6156.92637097681,0.1338304797125298,143.66313592556415,14562748.0,59.42987215067754,69.70905190012617,6795.923032111783,6449.686013410542,6263.0587145024265,6408.483648639842,0
2022-11-21,6696.408261978036,6761.358736327891,6628.311359654596,6642.37353515625,249498,6711.181481591306,6664.634626394222,54.22850445098007,114.90217776048394,124.31433570476484,-9.412157944280906,6540.973622299515,-1.0,43.321026749836115,7019.972112344947,6620.714916992188,6221.457721639428,0.12060848423726944,142.90486740754494,14313250.0,21.746446600541276,50.79507352271685,6785.376892204851,6461.6832365078535,6262.370248266109,6408.483648639842,1
2022-11-22,6642.619257451205,6801.82332453249,6628.311245004534,6729.1044921875,393509,6714.766083710545,6672.693359618382,58.40975818396723,109.44290632941193,121.34004982969427,-11.89714350028234,6541.354672069599,-1.0,42.21967927726369,7007.19326626796,6644.32265625,6281.452046232041,0.10922726929181233,145.09109684471719,14706759.0,44.364604672515874,41.84697447457822,6773.084941354162,6461.6832365078535,6262.370248266109,6408.483648639842,0
2022-11-23,6762.686269033875,6789.531498060842,6688.099169726453,6710.4208984375,258946,6713.897046655937,6677.409301970772,57.19759757154197,102.42805762895114,117.55765138954565,-15.129593760594517,6541.617986409472,-1.0,41.19699948130285,6987.937677903195,6665.43759765625,6342.937517409304,0.09676786423155198,141.97261337969377,14447813.0,39.492198195578304,35.20108315621181,6773.084941354162,6461.6832365078535,6262.370248266109,6408.483648639842,1
2022-11-24,6730.923714424031,6775.272838760144,6717.25526292751,6745.96923828125,297230,6720.311484981,6685.979294009581,58.943424058033024,98.60058723716247,113.76623855906902,-15.165651321906552,6541.946313577392,-1.0,40.24736824219566,6964.049119230456,6687.292529296875,6410.535939363293,0.08277089381722513,136.46399387561877,14745043.0,38.37150801985415,40.742770295982766,6773.084941354162,6544.23519952368,6262.370248266109,6408.483648639842,1
2022-11-25,6789.040014342995,6827.3906169732645,6735.939179931854,6759.53955078125,377893,6728.1570981410505,6695.17432610604,59.620517932717576,95.56073550870042,110.1251379489953,-14.564402440294884,6542.419501134811,-1.0,40.2548838081229,6929.729113375394,6708.78857421875,6487.848035062106,0.06586600150307162,133.24881124460393,15122936.0,41.7750017304468,39.879569315293075,6773.084941354162,6544.23519952368,6263.046345955481,6408.483648639842,1
2022-11-28,6759.5390902012905,6809.591443937108,6748.722254299019,6777.5341796875,239438,6738.03251445034,6705.469307803723,60.549602551549675,93.52554303580291,106.80521896635683,-13.279675930553921,6542.723898158074,-1.0,40.26186254791143,6868.28086122989,6730.7393798828125,6593.197898535735,0.04086964999957274,128.07883827271,15362374.0,47.503382122527725,42.54996395760955,6773.084941354162,6557.461389574462,6263.5380643195085,6408.483648639842,1
2022-11-29,6785.106220147484,6888.357836541033,6780.189476509696,6813.52490234375,336266,6753.130992029023,6718.976257121226,62.41242388202367,93.73625566310966,104.19142630570741,-10.45517064259775,6543.2381283860705,-1.0,41.36699044204296,6869.581605886838,6741.258715820312,6612.935825753787,0.03807089906381332,126.84632531419734,15698640.0,63.966612032845305,51.08166529527327,6758.334540772783,6576.439963830888,6262.259565918819,6408.483648639842,1
2022-11-30,6832.307189553307,6976.859457380643,6790.072168219641,6959.1591796875,489956,6794.336629560718,6748.99912244201,68.82685518056881,104.45067365593604,104.24327577575315,0.20739788018289573,6544.19762271977,-1.0,43.18539188853288,6913.702450764593,6753.850537109375,6593.9986234541575,0.04733652685291179,131.12782273182626,16188596.0,94.92171324805473,68.79723580114258,6802.585351192589,6620.567660143733,6252.573787358799,6408.483648639842,1
2022-12-01,6981.77622138782,7177.462625339394,6917.9075271332695,7152.87890625,1086727,6866.045084898575,6799.484095418009,74.95047543085016,127.10826510081733,108.81627364076598,18.29199146005135,6547.3156030585305,-1.0,45.811999017687704,7012.666334458728,6778.144189453125,6543.622044447523,0.06919951492637712,140.30119955141902,17275323.0,95.52332563117672,84.80388363735891,6902.886935171964,6721.680237332772,6226.453523894761,6408.483648639842,0
2022-12-02,7153.862222782371,7177.462593001859,7039.793766721511,7116.5439453125,442739,6916.14485698136,6839.11657665482,72.09000018551971,140.51289666973298,115.15559824655939,25.35729842317359,6548.642665426735,-1.0,48.25099135190109,7069.532054008214,6803.160571289062,6536.789088569911,0.07830815690086691,140.11317288919966,16832584.0,88.90676010140656,93.11726632687932,6902.886935171964,6721.680237332772,6176.548634143421,6408.483648639842,0
2022-12-05,7139.111399494246,7163.695116434653,7038.318160038576,7078.73388671875,235887,6948.6626629288385,6869.068740412811,69.13322728641106,146.3976273083308,121.40400405891369,24.993623249417126,6549.325020428629,-1.0,50.466128065300346,7111.203430312725,6818.18369140625,6525.1639524997745,0.08595243313136246,139.06058599683374,16596697.0,82.02158054113897,88.81722209124074,6932.7808975329235,6738.642912940766,6176.548634143421,6408.483648639842,1
2022-12-06,7065.409087397428,7152.583330102688,7021.109422387885,7121.4599609375,312838,6983.222122530571,6900.617642978397,70.60063634626532,152.74817002772124,127.67283725267521,25.075332775046036,6550.235302484928,-1.0,51.890495229980424,7154.13587269244,6831.387548828125,6508.639224963809,0.09448982993789476,138.51868040526006,16909535.0,89.80196237186274,86.91010100480275,6947.358944133452,6762.366630196295,6169.075332717592,6408.483648639842,0
2022-12-07,7134.194999299845,7173.430517394033,7027.009988283487,7042.9404296875,324940,6995.1657839619575,6918.407991317035,64.52927413693111,149.71928026339538,132.08212585481925,17.637154408576123,6551.147941775721,-1.0,53.349653727739245,7179.548555984596,6844.107153320312,6508.665750656029,0.09802342223749212,139.08309816992337,16584595.0,75.50362241283247,82.44238844194471,6956.7009026356245,6868.223921959334,6322.170457126056,6408.483648639842,1
2022-12-08,7079.127275926439,7099.3843551325945,7034.876584522537,7059.50927734375,262827,7008.034482638316,6936.045652070375,65.20916878479423,146.9617472951104,135.05805014287748,11.903697152232922,6551.860873758332,-1.0,54.70458661851346,7202.840900021516,6862.680151367187,6522.519402712858,0.09913349920192825,133.7562890585044,16847422.0,78.52079550017746,81.27546009495755,6963.092439819207,6868.223921959334,6380.728450651384,6408.483648639842,0
2022-12-09,7081.291107665272,7102.826348947202,6922.7750994082935,6959.55224609375,211582,6998.338035329403,6938.983976323297,57.98788306762662,135.15272897471368,135.07698590924474,0.0757430654689415,6552.355720203317,-1.0,52.07077356132905,7209.41543346826,6875.670190429688,6541.924947391116,0.09708006166529347,137.06307194996182,16635840.0,60.31870499663905,71.44770763654965,6978.826050924545,6868.223921959334,6399.633606877925,6408.483648639842,1
2022-12-12,6970.958885200532,7044.661061806709,6854.087796998559,7027.845703125,260579,7004.239568888523,6950.09169217351,61.15316188783453,129.8083581566707,134.02326035872994,-4.21490220205925,6552.936838933886,-1.0,48.61553162968235,7224.011300879586,6890.04921875,6556.087136620415,0.09694040536626779,140.88522858268956,16896419.0,69.42621675191002,69.42190574957549,6983.767396779518,6900.551264233348,6422.102985362057,6408.483648639842,1
2022-12-13,7060.39429262069,7122.394232600372,7036.056413667652,7104.98876953125,285708,7024.389409017069,6969.453826843227,64.41461788664532,130.29573836119198,133.27775595922236,-2.9820175980303816,6553.740970265424,-1.0,46.30564829228513,7249.572213921213,6902.869580078125,6556.166946235037,0.1004517410682874,137.5754643607383,17182127.0,84.25191300104306,71.33227824986403,7015.775211168977,6902.886935171964,6477.354801804354,6408.483648639842,0
2022-12-14,7125.246668629479,7157.746633167582,7055.527337726557,7077.70166015625,226179,7035.051859244905,6982.984806007355,62.418373924016436,127.01598776375158,132.02540232012822,-5.00941455637664,6554.386754438691,-1.0,44.709748939654745,7268.255233240372,6916.909326171875,6565.563419103379,0.10159043309678371,135.05002372361596,16955948.0,77.40528476553737,77.02780483949681,7015.775195000209,6902.886935171964,6506.277779756685,6408.483648639842,0
2022-12-15,7077.701360015042,7097.368334338458,6969.975700218824,6995.4443359375,241610,7027.130354583424,6984.5422472486225,56.71264883756722,116.43706912136895,128.90773568037636,-12.470666559007412,6554.978438442602,-1.0,41.611167298773616,7273.471418736548,6928.810278320312,6584.149137904076,0.09948638411839555,134.50306732333152,16714338.0,57.54580121291842,73.0676663264996,7013.759157196296,6902.886935171964,6526.9280752255845,6423.725830698704,0
2022-12-16,6989.691473809872,7045.496512046539,6876.704805198734,6897.30615234375,285180,7001.1655141354895,6973.637735385513,50.751924617923905,98.99313737274952,122.924816018851,-23.93167864610149,6555.553683356407,-1.0,40.17339756917266,7266.752848285029,6938.6265625,6610.50027671497,0.09457960673612055,136.95225586079388,16429158.0,29.480138836221666,54.81040827155914,7013.759157196296,6902.886935171964,6535.409413029582,6423.725830698704,1
2022-12-19,6925.528410566533,6995.936277362302,6893.274763505158,6958.17578125,251219,6992.5675675583925,6971.704991118574,53.982566454254204,89.05380925028112,116.15061466513703,-27.096805414855908,6556.071221912961,-1.0,38.83832567739988,7251.43602383634,6954.416674804687,6657.397325773035,0.08541891086501222,134.50291714624743,16680377.0,43.39384461872536,43.47326155595514,7013.759157196296,6902.886935171964,6547.271271657346,6423.725830698704,1
2022-12-20,6971.94229242062,7006.408472341898,6888.947758058623,6979.80908203125,488123,6990.015870452965,6972.718002482658,55.10965822719429,81.97746153288881,109.31598403868739,-27.33852250579858,6557.096524655175,-1.0,37.34154097362753,7244.453502286297,6966.951904296875,6689.450306307453,0.0796622688950297,133.28561694174945,17168500.0,38.87788226365683,37.250621906201275,7005.917215083071,6902.886935171964,6600.199917538866,6423.725830698704,0
2022-12-21,7011.768316921477,7034.188476537186,6810.673495967765,6834.96240234375,388167,6959.005176831122,6955.498552465295,46.83778817535818,63.944377488260216,100.24166272860197,-36.29728524034175,6557.776453107567,-1.0,37.145349020221886,7231.359431506338,6973.178979492188,6714.998527478037,0.07404956986575106,139.73057148658313,16780333.0,6.622036088962736,29.63125432378163,6984.210064567674,6902.886935171964,6600.199917538866,6423.725830698704,1
2022-12-22,6864.757224420052,6973.908929320585,6745.772032591542,6895.63427734375,338708,6946.330996933649,6948.015518075102,50.20903161297478,53.92710363576498,90.97875091003458,-37.0516472742696,6558.329622047213,-1.0,37.724535287393394,7219.02965049011,6980.6622314453125,6742.294812400515,0.06829364067238104,146.04530900390174,17119041.0,35.04250472696347,26.847474359861007,6951.759332879562,6902.886935171964,6600.199917538866,6423.725830698704,0
2022-12-23,6854.875011710923,6868.690869287488,6760.620940044238,6794.349609375,289661,6915.934719421919,6928.807279487589,45.0706976386116,37.384569655410814,80.25991465910982,-42.87534500369901,6558.7050408832465,-1.0,38.26235110690848,7214.394994647241,6982.402734375,6750.4104741027595,0.0664505526529195,145.25731102501678,16829380.0,11.358964807136239,17.67450187435414,6951.759332879562,6902.886935171964,6616.363588675873,6423.725830698704,1
2022-12-26,6795.922662779743,6986.593873986323,6750.0495433246215,6956.20849609375,328414,6923.989474756286,6932.232431563359,53.29632550396377,36.90967992579772,71.5898677124474,-34.68018778664968,6559.282105201733,-1.0,35.828417069030955,7202.979511069433,6991.336450195313,6779.693389321193,0.06054437871265791,151.77781242763712,17157794.0,49.20666161910634,31.86937705106867,6951.759332879562,6902.886935171964,6622.804522761162,6423.725830698704,1
2022-12-27,6981.776142234719,7046.628184517611,6923.758565841501,6988.8564453125,295144,6936.962868867528,6939.310433282001,54.7676818313731,38.72138699924017,65.01617156980596,-26.294784570565795,6559.934705984295,-1.0,34.03021955534213,7194.561994009108,7000.10302734375,6805.644060678392,0.055558887035165434,149.71294144538518,17452938.0,59.00470863519456,39.856778353812366,6921.570183465,6902.886935171964,6623.530064356352,6423.725830698704,0
2022-12-28,6988.069455080308,7038.31867219311,6909.303124241541,6936.34521484375,260015,6936.839338062773,6938.93978097722,51.9337000881912,35.51061618463882,59.11506049277254,-23.604444308133722,6560.474253178637,-1.0,32.0595747097151,7194.69604311008,6998.962329101562,6803.228615093045,0.05593220960617469,148.23455619582688,17192923.0,46.25847855321529,51.48994960250539,6896.200108554576,6932.7808975329235,6617.384088931008,6423.725830698704,0
2022-12-29,6912.990351275838,6918.251362862325,6790.022788136072,6865.9375,449116,6922.6589704502185,6929.814495855067,48.3230936141038,26.973805773302956,52.68680954887863,-25.71300377557567,6561.163612929497,-1.0,31.3321414540306,7174.833436128063,6984.615258789063,6794.397081450063,0.05446776101221531,148.09797551810192,16743807.0,29.168173775861106,44.81045365475698,6896.200108554576,6947.358944133452,6617.384088931008,6423.725830698704,0
2022-12-30,6883.44068333907,6935.607138171803,6834.519087053911,6843.17236328125,232317,6906.7616490164255,6918.98422928334,47.180920333514194,18.16200544755975,45.781848728614854,-27.619843281055104,6561.534543558716,-1.0,30.28447502271279,7160.53534772107,6970.9466796875,6781.358011653931,0.05439395156643662,144.7401237752298,16511490.0,23.642314490625253,33.02298893990054,6896.200108554576,6956.7009026356245,6658.660070438921,6423.725830698704,1
2023-01-02,6863.67557857575,6922.725956819359,6834.371979019653,6901.09228515625,212580,6905.627776244391,6916.747736267454,50.3935301136124,15.671591490665378,39.75979728102496,-24.08820579035958,6561.889553230608,-1.0,29.31412984014681,7146.978279031322,6962.064599609375,6777.150920187429,0.053120357266526676,140.71254191983527,16724070.0,37.70141468612269,30.17063431753634,6896.200108554576,6961.617328965468,6658.660070438921,6423.725830698704,0
2023-01-03,6912.892772494299,6921.79188666703,6844.156310396986,6877.14794921875,188315,6899.931810839264,6911.7977628863655,49.06491939991042,11.631729352891853,34.13418369539834,-22.50245434250649,6562.198521124546,-1.0,28.413095027763692,7122.284564609148,6949.8489990234375,6777.413433437727,0.04962282363543097,136.2070443734216,16535755.0,37.36555702503864,32.90309540059552,6896.200108554576,6961.617328965468,6665.273165464312,6423.725830698704,1
2023-01-04,6883.441136681458,6944.408758177779,6867.56015066055,6888.7021484375,319221,6897.685878358911,6908.910811080257,49.753336945875006,9.25574238088575,29.158495432495826,-19.902753051610077,6562.752345608067,-1.0,26.919487003443123,7110.797482351639,6942.1370849609375,6773.476687570236,0.04859033906319005,131.96715602655075,16854976.0,47.50779232230351,40.858254677821606,6898.338863921116,6961.617328965468,6667.387252301835,6423.725830698704,1
2023-01-05,6898.142521671958,6924.938775170831,6829.357084391613,6890.32470703125,236570,6896.213644093379,6906.5875480741315,49.85583145234412,7.418170454389838,24.81043043687463,-17.39225998248479,6563.138949377396,-1.0,26.41227451308555,7094.332560275631,6933.6778564453125,6773.023152614994,0.04634040033486046,129.36819422316984,17091546.0,48.04710607186851,44.306818473070216,6898.338863921116,6961.617328965468,6711.576505668161,6440.934347011473,0
2023-01-06,6890.324355752274,6912.842945000667,6835.256828433574,6865.9375,160184,6890.158415274704,6901.506292064865,48.262345825756576,3.9485215698350657,20.63804866346672,-16.689527093631654,6563.391826504891,-1.0,25.941291486324367,7091.916712912769,6928.997119140625,6766.077525368481,0.04702544710896002,125.66947439059292,16931362.0,39.94117010376018,45.16535616597739,6918.325486326841,6961.6173127967,6812.283586252368,6541.235930990848,1
2023-01-09,6922.775087450016,6946.375457066322,6886.292753387992,6917.7109375,298470,6895.668919719764,6903.531872744257,51.785559157382295,5.315213081139518,17.57348154700128,-12.25826846586176,6563.931279341127,-1.0,24.351583293868437,7079.64693096958,6923.490380859375,6767.33383074917,0.0451091982569693,122.43865172457359,17229832.0,57.14987172695494,48.379382634194535,6914.170730164591,6959.601274992787,6812.283586252368,6541.235930990848,0
2023-01-10,6932.559415191207,6932.559415191207,6774.436654873381,6805.06787109375,263888,6877.548709994562,6891.223872537944,44.65980016701388,-2.6603611242471743,13.526713012751589,-16.187074136998763,6564.299793593819,-1.0,25.223750992524582,7047.976628447861,6908.4943359375,6769.012043427139,0.04037993974599697,124.98751662409167,16965944.0,19.709033078625477,38.93335830311352,6860.406055969852,6959.601274992787,6835.711905236845,6541.235930990848,1
