date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-10-10,62.31522121229991,63.258639661613465,61.91799119524172,62.76210403442383,16294745,61.08319514073395,60.32023890101059,63.21801013247391,1.3134140468408546,0.9607430921620601,0.3526709546787945,59.63434017062465,-1.0,38.73255941479536,65.04382258890136,59.88936157226563,54.7349005556299,0.1721327755483746,1.9305390275133467,2199397638.0,89.41801222463185,94.35064576444843,59.06291144597445,59.30488332601308,55.530819865506054,50.522932093030676,0
2022-10-11,62.96072007282898,63.25864069636274,60.22977407861468,60.52769470214844,19652471,60.97209505301685,60.34617087615282,54.14530177130362,1.2070729113848557,1.0100090560066193,0.19706385537823645,59.63619956841993,-1.0,36.55507040211997,64.72897081512228,59.767930793762204,54.806890772402134,0.166010097905867,2.0089909982443976,2179745167.0,65.60849912962077,83.95065218623655,59.36083384584843,59.30488332601308,55.7035057002106,50.69561792773522,1
2022-10-12,60.97457603721528,61.471111660357856,59.63392758177061,61.173187255859375,15229878,61.01231349358536,60.44954792361614,56.105151905110844,1.1614936738007131,1.0403059795654381,0.12118769423527498,59.63714838689782,-1.0,33.99249975318867,64.54917391819562,59.70344409942627,54.857714280656914,0.16232664268719474,1.996719075411744,2194975045.0,72.48676587703986,75.8377590770975,60.37873280736414,59.30488332601308,55.7035057002106,51.189008625176456,0
2022-10-13,61.47110967823003,61.91798869403586,59.88219346244846,60.22977066040039,13430722,60.855804926948366,60.42207576571417,52.56873461816419,1.0372887458699722,1.039702532826345,-0.002413786956372732,59.63792218479705,-1.0,31.994977066781573,64.30418506072726,59.60165424346924,54.89912342621122,0.1577986677363206,1.999510229424291,2181544323.0,62.43386757449062,66.84304419371709,60.751134270007945,59.30488332601308,56.061215113500964,51.83041395468269,1
2022-10-14,62.01730080352257,62.46418362715886,60.92492014704874,61.12353515625,21693441,60.909350972808696,60.50975818953115,55.43464374317178,0.9994536909393545,1.0316527644489468,-0.03219907350959228,59.64016342562073,-1.0,30.716542251851717,64.28605434715342,59.59420623779297,54.90235812843251,0.1574598742243888,2.0162889963767325,2203237764.0,71.95768094225741,68.95943813126263,61.620070885309346,59.30488332601308,56.77662399924934,52.373135812138834,1
2022-10-17,61.07388183770841,62.71245091451439,59.93184838559927,62.51383590698242,20535097,61.23024795964344,60.760267904212554,59.530938325680786,1.069328238377615,1.0391878592346806,0.030140379142934437,59.64252435774441,-1.0,28.759652342995043,64.62845270039156,59.77047634124756,54.912499982103554,0.162554379904896,2.070882820129475,2223772861.0,86.77250625309597,73.72135158994801,61.694550368517945,59.30488332601308,57.81274289590132,53.33524693450965,1
2022-10-18,62.86141544597323,68.72053411458354,62.16626474609972,67.72746276855469,139761163,62.52969092142569,61.63116726225532,70.4864215835807,1.5277890352893948,1.1369080944456236,0.39088094084377123,59.69284913861904,-1.0,30.27546737680219,66.20783445058835,60.2173583984375,54.226882346286644,0.19896176821653289,2.3911247164405,2363534024.0,92.77978414647642,83.83665711394326,64.17723084817708,61.54559192563359,58.50348221858965,54.02598625719798,0
2022-10-19,67.72746050698164,69.66395411299388,66.08889890197578,67.08197021484375,68570758,63.4401467801093,62.31251763132887,68.03086267447942,1.818078982599019,1.2731422720763028,0.5449367105227161,59.72253222352377,-1.0,31.988409666596333,67.30816020954732,60.587277793884276,53.866395378221235,0.22185787711130214,2.4756911803388997,2294963266.0,79.60785899290153,86.38671646415797,64.64894084738225,62.01730192483875,59.0955475496053,54.02598625719798,0
2022-10-20,66.83370255576511,67.23092502069129,65.54270681515646,65.98958587646484,27874547,63.950034599380416,62.77215116197087,63.969368195045355,1.9376535071150869,1.4060445190840596,0.5316089880310273,59.73247018507417,-1.0,32.983817284166015,68.02303316513289,60.95223159790039,53.88143003066789,0.23201124493248126,2.4194431107100374,2267088719.0,69.1666376149123,80.5180935847634,64.64894084738225,62.01730192483875,59.0955475496053,54.02598625719798,0
2022-10-21,66.18820176926134,66.88334862878739,63.80482920204949,64.8475570678711,29166961,64.12953909307856,63.03157690020839,59.940469847999864,1.918153716724298,1.5084663586121072,0.4096873581121907,59.74112660486521,-1.0,32.183146926581976,68.4574975279559,61.245187759399414,54.032877990842934,0.2355224967838495,2.4665199904263133,2237921758.0,52.682936366380275,67.15247765806471,64.64894084738225,62.01730192483875,59.342241933868486,54.02598625719798,1
2022-10-24,66.13855093807632,66.13855093807632,65.34409839746911,65.79097747802734,4732523,64.46182677006831,63.37650197243576,62.06594674846857,1.9562754097727577,1.5980281688442373,0.35824724092852045,59.74267793242106,-1.0,31.43966730882505,68.92538732182555,61.65482997894287,54.38427263606019,0.23584712974973807,2.38255383898195,2242654281.0,61.38617756422258,61.078583848505055,64.64894084738225,62.01730192483875,59.41624985172329,54.02598625719798,1
2022-10-25,66.38681541109038,71.25286633461452,66.03924196866711,70.60736846923828,133272405,65.69093510990231,64.28036028453607,70.63269161707602,2.348062622602228,1.7480350595958356,0.6000275630063925,59.81157098746916,-1.0,32.947175665021504,70.03565480737059,62.436873817443846,54.8380928275171,0.2434068371883026,2.602506340239466,2375926686.0,94.4444335304488,69.50451582035056,65.56752989853149,62.81175803564908,59.37302906501792,54.02598625719798,1
2022-10-27,71.10390177285781,72.9907387106156,70.11083049788344,72.3948974609375,56975973,67.03172758010936,65.29467743158625,73.06397782635881,2.770854773044597,1.952599002285588,0.8182557707590092,59.848501719728795,-1.0,34.79993006082093,71.38318802779237,63.27850189208984,55.17381575638731,0.25615922922798684,2.62232075970323,2432902659.0,95.5390456297845,83.78988557481863,66.46129354810743,63.68069422364961,59.47170669628595,54.02598625719798,1
2022-10-28,72.74247458097535,74.23208156898167,71.3521732101962,72.94108581542969,70321148,68.21359922717343,66.25047847956668,73.77832030449525,3.1140960727746716,2.1848984163834047,0.929197656391267,59.89758477553969,-1.0,36.811674249725684,72.6551233712623,64.09282035827637,55.530517345290434,0.2671844666878329,2.64071987392339,2503223807.0,91.15644515892808,93.71330810638712,67.08196497729047,64.30136565283264,59.47170669628595,54.02598625719798,1
2022-10-31,73.23900187535764,74.18241649602061,72.44454187524941,73.53692626953125,32571520,69.278264635645,67.16128445331225,74.57060501668913,3.395060476904348,2.4269308284875937,0.9681296484167543,59.92114773176845,-1.0,38.67972242513635,73.92063291731336,64.86493320465088,55.8092334919884,0.2792171136314132,2.5762309272696617,2535795327.0,95.23806023587188,93.97785034152815,68.1991731575407,64.30136565283264,59.47170669628595,54.88941697628756,1
2022-11-01,73.48727220414554,76.11891252135722,73.09004219043828,75.5230712890625,61773051,70.5272259663285,68.20650780778104,77.05889377160513,3.734938054610666,2.688532273712208,1.046405780898458,59.970637840784505,-1.0,40.8662701049418,75.52176417088873,65.66683826446533,55.81191235804192,0.3001492432670159,2.60856231324461,2597568378.0,96.38555185476535,94.26001908318845,69.96187086170335,65.24478112902042,59.16231657267015,55.11143805209575,0
2022-11-02,75.47341133064712,76.06925253637215,73.53692551790779,74.13276672363281,40551107,71.24833411778937,68.94729017226251,71.76516014472728,3.847753022755299,2.9203764235208265,0.9273765992344725,60.002232572003514,-1.0,42.896635807616995,76.54986170422806,66.36695346832275,56.18404523241743,0.30686682765241957,2.60311693504602,2557017271.0,87.76756689201682,93.13039299421803,69.96187086170335,65.24478112902042,59.038261206465265,55.11143805209575,1
2022-11-03,73.48726680858927,75.62237134603707,73.18934242604985,74.82791137695312,22652092,71.96424956962213,69.68236782284885,72.77232327933861,3.9477449157516418,3.12585012196699,0.8218947937846517,60.01978221213456,-1.0,44.30768104547813,77.6160971049399,67.0298282623291,56.44355941971831,0.31586740163392313,2.590967791113249,2579669363.0,92.02448860603305,92.05920245093841,69.96187086170335,65.24478112902042,58.15903536019813,55.55548981089619,1
2022-11-04,74.92722248023546,76.91336497223939,74.82791687094172,75.5230712890625,28838769,72.6760139135102,70.41245575612555,73.77959826663071,4.036551948372875,3.3079904872481674,0.7285614611247073,60.04391701090061,-1.0,46.001842690332964,78.7237992183358,67.63560180664062,56.547404394945445,0.3278804983026001,2.554859634268465,2608508132.0,91.81290036036893,90.5349852861396,71.12873168485424,65.9399297543355,58.12179462657479,55.82685097000322,0
2022-11-07,76.0692587230947,76.66509997727958,74.92722523292969,75.32445526123047,25692239,73.20570218305426,71.02645569426366,72.94922680755356,4.044285502213469,3.455249490241228,0.5890360119722415,60.06519814235657,-1.0,47.574992789125425,79.6410694019901,68.22896175384521,56.81685410570034,0.33452385481990704,2.4965035707028527,2582815893.0,89.22561258326732,91.02100051655644,71.47630347045325,66.95782871585119,57.83628669569299,55.900861682176554,0
2022-11-09,75.62237529014098,75.92029211168655,73.88450064659587,74.28173065185547,24940437,73.42090787681451,71.43336506396264,68.58501915778646,3.921075519976469,3.548414696188276,0.372660823788193,60.08455299036174,-1.0,47.42742799996146,80.2181057789977,68.8049430847168,57.391780390435905,0.33175414970438194,2.463595563159126,2557875456.0,79.92426944854937,86.98759413072854,73.51209773506142,67.330230178495,57.74821369129364,56.196893690310056,1
2022-11-10,74.18241842096138,75.87064407086571,73.83484500309447,75.02653503417969,23204614,73.74203330828755,71.88251131023978,69.9671177039548,3.8392734559023722,3.6065864481310954,0.23268700777127682,60.102779347385,-1.0,47.21443142908748,80.56495732161764,69.52988510131836,58.49481288101907,0.3174195442493023,2.43303867063142,2581080070.0,85.60609688813491,84.91865963998386,74.1327690912178,68.1991667937964,57.99490830222991,56.69028157694538,0
2022-11-11,76.46648862697934,76.46648862697934,73.38796917158929,73.98381042480469,29429192,73.79038873159098,72.14517369956039,65.61484215824711,3.6482508048867572,3.6149193194822278,0.03333148540452946,60.12536675727214,-1.0,47.3813419185299,80.63557990842054,70.17041625976563,59.70525261111072,0.29827851127172283,2.4791444409713224,2551650878.0,77.65155011306105,81.06063881658177,74.6789534237444,68.273646277005,58.58805452038059,56.93697546716075,0
2022-11-14,68.81984058862545,72.64316338209746,68.57157277636712,70.90528869628906,76991767,73.2133687245306,71.99018807415148,54.780434857552024,3.2114335950654436,3.534222174598871,-0.32278857953342754,60.168284803038624,-1.0,45.3879713496288,80.06529428646655,70.70419216156006,61.343090036653564,0.26479624018623976,2.6886510986474828,2474659111.0,48.068650357659386,70.44209911961845,72.74246887430326,68.273646277005,58.737015471979674,57.06032212834222,0
2022-11-15,70.40875632976909,70.85563538189943,69.61429626316772,69.86256408691406,14960753,72.54320779700728,71.7242350757468,51.66842897046565,2.749420044798711,3.377261748638839,-0.627841703840128,60.17611486579229,-1.0,43.536984392791766,79.36619423403246,71.14114360809326,62.916092982154055,0.2312318922292931,2.5888183368241875,2459698358.0,35.15982040074204,53.62667362382083,72.74246887430326,68.273646277005,59.17148530234938,57.06032212834222,1
2022-11-16,70.16048117513479,71.1535523663567,69.41567778171836,70.11082458496094,14645687,72.05673115459803,71.52255876439857,52.36231519078956,2.375915450618564,3.1769924890347845,-0.8010770384162207,60.18385734213429,-1.0,41.505723548457794,78.70415803592238,71.52099304199218,64.337828048062,0.20086871527923808,2.5280366402394847,2474344045.0,18.452291455270558,33.89358740455733,72.74246887430326,68.273646277005,59.18389738599377,57.45503166771962,0
2022-11-17,70.0115262964684,70.75632976770744,69.66395285853007,69.86256408691406,9283135,71.61789774106123,71.315059429713,51.56505962677643,2.0364034302558167,2.948874677278991,-0.9124712470231744,60.18869410033605,-1.0,39.619552764433124,78.63483344835305,71.62774810791015,64.62066276746725,0.19565281683508054,2.4254895165921915,2465060910.0,15.476186414356874,23.02943275678983,72.74246887430326,68.273646277005,59.18389738599377,57.45503166771962,1
2022-11-18,70.01152831168562,70.50806397347063,69.11776260516604,70.25979614257812,10058932,71.3462774213646,71.18315151882115,52.80331872659565,1.7788851346370507,2.7148767687506035,-0.9359916341135528,60.19385975778076,-1.0,38.36565683531131,78.49756812885862,71.78663940429688,65.07571067973514,0.18696873903671551,2.35154750600022,2475119842.0,20.238137399612306,18.05553842307992,72.61833637682335,68.273646277005,59.33285858593076,57.45503166771962,1
2022-11-21,70.16048756966339,71.74940010512786,70.11083097496375,71.55078887939453,19613606,71.38717971297059,71.22910618889281,56.6795518974179,1.65983876653776,2.503869168308035,-0.8440304017702749,60.20512628691699,-1.0,35.65757085742608,78.20048119414133,72.06469955444337,65.9289179147454,0.17028535961782507,2.3006204791547837,2494733448.0,35.71434091184731,23.809554908605502,72.51903070167323,68.39777921734392,59.841808066688614,57.45503166771962,1
2022-11-22,71.74939505755376,74.77826528436782,70.50805604271719,73.53692626953125,49800129,71.81712902428272,71.51758369897262,61.86821780383725,1.7060915888465047,2.344313652415729,-0.6382220635692244,60.23833244948299,-1.0,35.46517714598487,77.63177126374046,72.49916801452636,67.36656476531226,0.14159067999728275,2.44130539076163,2544533577.0,59.52382145843416,38.49209992329793,72.51903070167323,68.42260667891932,60.02800879801052,57.45503166771962,1
2022-11-23,74.1824191388714,75.67202600974457,73.63623449880397,74.4306869506836,29457345,72.3398406095629,71.8817216054365,63.96012623189005,1.7941840642077125,2.234287734774126,-0.44010367056641364,60.26041605718362,-1.0,35.7736857321825,77.03842285071802,72.93115348815918,68.82388412560034,0.11263415333805318,2.4194335585796076,2573990922.0,70.23807398541372,55.158745451898405,72.51903070167323,68.42260667891932,60.462477105661215,57.45503166771962,0
2022-11-24,74.77826626429693,75.42375649924509,73.88450064659587,74.28173065185547,13578346,72.72821861802142,72.18172273623887,63.336489245779894,1.8308732895647353,2.1536048457322483,-0.32273155616751303,60.27053738059056,-1.0,36.060157990793854,77.11171055003635,73.11487159729003,69.11803264454372,0.10933039655065167,2.356563722441723,2560412576.0,68.45241096086552,66.07143546823781,72.12179939305585,69.53981485916955,60.49971684726552,57.45503166771962,1
2022-11-25,74.87757466951895,81.68011129885907,74.77826905862622,81.38218688964844,125076142,74.45901227234683,73.33178075541507,75.56637727770746,2.405171917693309,2.2039182601244605,0.2012536575688486,60.39393295845257,-1.0,38.419518104212614,78.98683009722058,73.56423606872559,68.14164204023061,0.14742473566698053,2.716693502767572,2685488718.0,97.7272492368453,78.80591139437486,75.39893695201255,72.74247025045429,62.86141138690533,59.69574026734011,0
2022-11-28,82.42491096618593,84.26209120133065,80.58773073104123,80.83599853515625,77942912,75.73440952490871,74.26980797788272,73.53439543570704,2.7841410377468776,2.3199628156489442,0.46417822209793336,60.48055729273145,-1.0,41.025753333128726,80.26762622135118,73.95898170471192,67.65033718807265,0.17059846880581941,2.7850982861619893,2607545806.0,78.1645668201653,81.44807567262538,76.68992690324833,74.03346020169008,63.3331213861105,60.16745026654528,0
2022-11-29,81.23322963087008,81.97803305324408,80.09119620125685,80.4884262084961,23237977,76.6852128616262,75.0471352567094,72.20382200884222,3.021599495630795,2.4602901516453146,0.5613093439854806,60.504997690809674,-1.0,42.9451343294168,81.251218816056,74.30655670166016,67.36189458726432,0.18691922819864257,2.7209367551495065,2584307829.0,75.94939255221405,83.94706953640822,76.68992690324833,74.03346020169008,63.3331213861105,60.16745026654528,1
2022-11-30,80.98496657359098,83.41798819877555,80.98496657359098,83.12006378173828,39048501,77.97218304564862,76.056251322338,75.77762503974122,3.3831394671018273,2.6448600147366172,0.7382794523652101,60.549264847111274,-1.0,44.998563897720096,82.66528450898262,74.68640632629395,66.70752814360527,0.2136634650171664,2.7358385576587883,2623356330.0,92.72154438270103,82.27850125169347,76.68992690324833,74.80309479939987,63.3331213861105,60.16745026654528,1
2022-12-01,83.41798635361364,84.80828764148038,82.47457168141791,84.06348419189453,35582972,79.1904432748978,77.05715543103257,76.92310318961788,3.7031015918041277,2.8565083301501195,0.8465932616540082,60.59178070912898,-1.0,47.14067058609946,84.1869059587068,75.18294219970703,66.17897844070725,0.23952145248773954,2.707115514973337,2658939302.0,95.41284394122381,88.02792695871297,77.45955930822205,75.42376480507374,63.3331213861105,60.16745026654528,1
2022-12-02,84.56002099532813,90.61775428716348,84.21244756268388,89.922607421875,151605821,81.33687610429325,78.66533692988787,82.46819524375636,4.3789780258935025,3.1610022692987965,1.217975756594706,60.8057680412431,-1.0,49.77199130057424,87.09047384320488,75.93767700195312,64.78488016070136,0.2937355284373584,2.9819122707087375,2810545123.0,96.76675751476077,94.9670486128952,80.56290516494033,79.59466353176529,64.18964396709029,60.961906377355604,0
2022-12-05,90.71705458124124,90.91567337148794,86.49650188928362,87.04269409179688,54166041,82.47803970179397,79.7125065751265,73.16245185012586,4.628871285234851,3.4545760724860077,1.1742952127488433,60.88114751039597,-1.0,52.2391942653065,88.71669994371769,76.51365814208984,64.31061634046199,0.3189768231692756,3.0845736429584223,2756379082.0,82.23233721207306,91.47064622268589,82.27595393514596,79.74362307392752,65.07099388587852,62.02819782789221,1
2022-12-06,86.74477619014611,88.1847341152633,86.24824054214696,87.39027404785156,30697492,83.46048657100549,80.67222750921712,73.55037358506095,4.799633108446997,3.723587479678206,1.0760456287687914,60.922314832790754,-1.0,54.27169866147731,90.23142448821642,77.1169490814209,64.00247367462538,0.3401191453498014,3.002567923683988,2787076574.0,83.826893496752,87.60866274119529,82.4000870090419,79.74362307392752,65.69166531506156,62.64886925707524,0
2022-12-07,87.3902668537174,87.83714586951564,85.40412442522384,86.54615783691406,23086451,84.0776208241872,81.40646880017924,70.87118566770228,4.811387282359533,3.9411474402144715,0.8702398421450614,60.952395645171976,-1.0,55.23599725099197,91.42074088114242,77.73017044067383,64.03960000020524,0.3522588555469607,2.961886032298832,2763990123.0,79.95442966302625,82.00455345728376,82.84697121505708,79.74362307392752,66.25026940518667,62.64886925707524,1
2022-12-08,86.2978934206102,87.63853809715826,85.30482216738461,86.84407806396484,25351714,84.63091227214274,82.08616995815244,71.26897383742836,4.789531484792377,4.110824249130053,0.6787072356623245,60.9853469186849,-1.0,56.01620516492079,92.53054491111659,78.32104759216308,64.11155027320957,0.36285258575517804,2.9170167392613187,2789341837.0,80.42957870094823,81.4036339535755,85.5034347863724,79.74362307392752,67.60332599536189,63.592284733263014,0
2022-12-09,87.34061433106922,89.02884001985235,83.81521590218514,84.9075927734375,40894739,84.68624837240169,82.43884781006307,65.05056823233909,4.563348982214308,4.201329195746904,0.3620197864674033,61.03691868320024,-1.0,55.0474628451691,93.21389314685298,78.86723670959472,64.52058027233646,0.3638179055281825,3.081060123433168,2748447098.0,70.55961751276678,76.98120862558042,85.5034347863724,79.74362307392752,67.60332599536189,63.592284733263014,1
2022-12-12,85.25516019443786,86.4964991826403,83.46763659734548,86.14892578125,18971694,84.97878385417135,82.90260755646143,67.03609600273785,4.433160207516096,4.247695398100743,0.18546480941535304,61.06024760064783,-1.0,53.77153736353312,93.81382863377685,79.62941856384278,65.4450084939087,0.3562605460579605,3.0773317278518584,2767418792.0,72.41375935045079,74.46765185472194,85.95031997253946,79.74362307392752,67.60332599536189,63.592284733263014,0
2022-12-13,86.39720141521035,86.79443144277072,84.41105885394114,85.05655670166016,11420243,84.99433842366912,83.17185119961127,63.61129110885017,4.193499557656864,4.236856230011967,-0.04335667235510332,61.07429781583123,-1.0,52.74510200589791,93.98639024542157,80.38911819458008,66.79184614373858,0.3382863839335241,3.0277632179216956,2755998549.0,65.59769098383968,69.52368928235244,86.69512252645293,79.74362307392752,68.53433071959486,63.9895109587041,0
2022-12-14,85.50343259466537,86.1489304185837,84.4607123343656,85.00689697265625,11608268,84.99685013346655,83.40123192124189,63.45258411499556,3.9539806136283033,4.180281106735235,-0.22630049310693146,61.08843668527994,-1.0,51.791983459521475,93.97131371997679,81.13392181396485,68.2965299079529,0.3164494361663296,2.932081422657154,2744390281.0,63.38459219128752,67.13201417519267,87.19165498441672,79.74362307392752,69.21706609315223,63.9895109587041,0
2022-12-15,85.15585547190739,86.49650007773305,82.9214452700206,83.36832427978516,15595022,84.67114496273027,83.3971184660598,58.28524972242713,3.5905513615976474,4.062335157707718,-0.4717837961100706,61.106663334640324,-1.0,48.96189670320085,93.52175162562847,81.8092098236084,70.09666802158833,0.2863379765495733,2.9780080930182464,2728795259.0,30.27516273497825,53.08581530336849,86.91855932075427,79.74362307392752,70.4211639567782,64.35955255688609,0
2022-12-16,83.41799090478007,83.91452656492757,79.6939734536738,80.24016571044922,26157996,83.78494911227406,83.00249937160848,49.92625626902574,3.0153556644574167,3.852939259057658,-0.8375835946002415,61.13324597772657,-1.0,47.16659912463468,92.7279951715248,82.30822830200195,71.8884614324791,0.2531889480424341,3.0667613086064978,2702637263.0,4.867286246921295,32.84234705772902,84.36140673676309,79.74362307392752,71.1659679425071,64.85294177875863,1
2022-12-19,80.68703343932548,83.51728478927544,79.99188664338402,83.21936798095703,25190170,83.67183288601066,83.02960794777705,56.34725773040339,2.7679978986534906,3.635950986976825,-0.8679530883233344,61.15999538808169,-1.0,45.49953708739402,91.99937183947506,82.89165725708008,73.78394267468511,0.2197498489899251,3.0995210826982778,2727827433.0,31.41586883512492,22.186105939008158,84.36140673676309,79.74362307392752,71.4762998503747,65.64200735446151,1
2022-12-20,83.12005960671618,83.76555742685255,80.93530591328938,83.41798400878906,18459170,83.62106311056635,83.07815495540355,56.74547786035659,2.558498957310462,3.4204605810435527,-0.8619616237330905,61.17998409155499,-1.0,43.67009383315241,91.35801709724159,83.38571014404297,75.41340319084436,0.19121518397858453,3.0802875420457703,2746286603.0,33.18579700362784,23.156317361891354,84.36140673676309,80.01671798832699,70.50805757565414,65.64200735446151,0
2022-12-21,83.71591416786485,86.44686026071707,80.04154578792581,80.58773803710938,60162462,83.01439809587495,82.76685284061678,49.77704159146228,2.1394303194027486,3.164254528715392,-1.0248242093126434,61.24382725309312,-1.0,41.561804365036146,90.61628979797682,83.69356269836426,76.7708355987517,0.1654303360117226,3.3177894656704483,2686124141.0,7.964609550900379,24.188758463217713,84.36140673676309,80.01671798832699,70.50805757565414,65.64200735446151,0
2022-12-22,81.1339199063151,81.53114993049275,77.85678925404781,78.35332489013672,32843415,82.08218345472731,82.21516184680677,45.07129936085192,1.6084754338829157,2.853098709748897,-1.2446232758659814,61.273405622607704,-1.0,39.300170713875325,89.82204753053657,83.89714241027832,77.97223729002008,0.14124211981564028,3.3432588378686257,2653280726.0,3.8022822748077094,14.984229609778646,82.32561034840927,80.01671798832699,70.50805757565414,65.64200735446151,0
2022-12-23,77.60851815357738,78.30366498408785,72.99073541795156,73.43761444091797,33814978,80.35326965196545,81.11796842107067,36.82360040808663,0.7820184884937049,2.438882665497859,-1.6568641770041541,61.296434733025706,-1.0,39.460857384462486,90.9926090481143,83.49991378784179,76.00721852756928,0.17946594003201308,3.487496740319807,2619465748.0,2.7863580769429843,4.851083300883696,79.89258343036113,80.01671798832699,70.50805757565414,65.64200735446151,1
2022-12-26,73.48727608570456,77.01268222583457,72.5935104017881,76.3175277709961,28743927,79.54612127577158,80.51791333981134,43.362634120866225,0.35533426999279527,2.0221729863968463,-1.666838716404051,61.31651861445841,-1.0,39.74378264354771,91.35433268987445,83.27399024963378,75.19364780939311,0.19406641656075804,3.5540449605859976,2648209675.0,22.6586107837608,9.74908371183717,79.54500523976057,80.51325217322585,70.44599132691417,65.64200735446151,1
2022-12-27,77.06232311907671,77.75747750061531,75.96994632126685,77.16162872314453,20578890,79.06922276524618,80.09837776272799,45.154475469983005,0.08432381270628753,1.6346031516587345,-1.550279338952447,61.33255887615643,-1.0,39.34265558700416,91.5579372418476,83.1076503753662,74.65736350888481,0.20335761697760518,3.4278654047833164,2668788565.0,27.79450383707408,17.746490899259292,79.54500523976057,80.71186470710256,70.45840495950858,65.64200735446151,0
2022-12-28,77.11198672139605,77.75748457133179,76.1189154373511,76.66510009765625,13477427,78.58839823172819,79.66921805459403,44.267290786481375,-0.16857639389851897,1.2739672425472839,-1.4425436364458029,61.34296834654224,-1.0,38.97017366252101,91.71277546626848,82.7849021911621,73.85702891605573,0.21568844170353346,3.300058528297414,2655311138.0,24.773398468189235,25.075504363008047,79.52018533125258,81.75459188663802,70.47081869029628,65.64200735446151,1
2022-12-29,76.36717928852367,79.34639298578833,75.32445146386816,78.30366516113281,22698606,78.53145161760912,79.49852394291138,47.90488552782984,-0.23408473994804524,0.9723568460482181,-1.2064415859962634,61.361383782104575,-1.0,37.13508405923957,91.62057409364853,82.49691123962403,73.37324838559952,0.22118798672382933,3.351621599270468,2678009744.0,40.20974937347725,30.92588389291352,79.52018533125258,81.75459188663802,70.47081869029628,65.64200735446151,1
2022-12-30,78.94916954229988,79.79327864474118,78.2540226524148,78.6512451171875,21058183,78.5554103175248,79.3926140896959,48.67021653146097,-0.25501413434774634,0.7268826499690253,-0.9818967843167716,61.379729725638924,-1.0,35.04251112587347,90.50123689154566,81.93334312438965,73.36544935723364,0.2091430287212359,3.222166913060176,2699067927.0,42.657336787343965,35.88016154300349,79.52018533125258,81.75459188663802,70.8308071261127,65.64200735446151,1
2023-01-02,78.99882426776291,81.08427246456216,78.65124325451914,79.59466552734375,18024909,78.7632613594886,79.41787051940187,50.78368900344017,-0.19324705582396007,0.5428567088104282,-0.7361037646343883,61.396187350968844,-1.0,33.042404559945936,89.83623283424748,81.56094169616699,73.2856505580865,0.20292289338437705,3.1657999342732364,2717092836.0,50.35719142925601,44.40809253002575,79.52018533125258,81.75459188663802,74.07070360123342,68.02538051777135,1
2023-01-03,80.09119833327445,80.68703957172842,79.29673829764754,79.79327392578125,14562959,78.96926387274713,79.4647959451993,51.238863590331675,-0.1268083949305634,0.40892368806222995,-0.5357320829927934,61.40957013939911,-1.0,31.185162748727375,89.01542798186988,81.18109169006348,73.34675539825709,0.1930088923097264,3.038978601402354,2731655795.0,51.78572157324155,48.266749929947174,77.06233016614041,81.75459188663802,75.3616935524692,69.31637046900714,0
2023-01-04,80.04154647349056,80.04154647349056,77.0623325284981,78.6512451171875,19770399,78.90566012163521,79.36310209169783,48.46333092642375,-0.16441221634143233,0.2942565071814975,-0.4586687235229298,61.42639423944885,-1.0,30.299248949448156,88.27021820075149,80.78634605407714,73.3024739074028,0.1852756687783723,3.034709697373075,2711885396.0,43.72758052776132,48.623497843419635,76.83889143317512,81.75459188663802,75.3616935524692,69.31637046900714,1
2023-01-05,78.65124091916987,81.58080568796635,78.65124091916987,81.38218688964844,32813046,79.40096547523785,79.61548769144166,54.77246601629837,0.02585264863373027,0.24057573547194405,-0.21472308683821378,61.45741466555132,-1.0,28.158616128235806,87.44459787326255,80.51325149536133,73.58190511746011,0.17217902020245582,3.02719934533189,2744698442.0,63.44080368498228,52.98470192866173,77.08715804487721,81.75459188663802,75.7465108513241,69.31637046900714,0
2023-01-06,81.72977073491474,82.92145326013595,80.53808063316082,81.18357849121094,25418809,79.75748807843247,79.81149904141282,54.252300578254605,0.15878254070605635,0.22421709651876653,-0.06543455581271018,61.482643543639035,-1.0,27.161857266587777,86.95478535164366,80.32705078125,73.69931621085632,0.16501874538962832,2.9812117225921217,2719279633.0,62.00715478086501,56.39184633120288,79.12295236200205,81.75459188663802,76.4416620566479,69.589468689082,0
2023-01-09,81.77941627897133,82.17664629601079,80.19050378734588,80.88565063476562,14591225,79.98312058969911,79.94576799058191,53.432547113000616,0.2373540796707232,0.2268444931491579,0.010509586521565306,61.49676330607905,-1.0,25.910198909824164,86.11081426990698,80.06388702392579,74.01695977794459,0.15105255242395654,2.9101353501687495,2704688408.0,59.856571279567405,61.7681765818049,79.12295236200205,81.75459188663802,80.07878434835281,72.49420201192355,0
2023-01-10,80.88565793533023,81.08427675004307,77.75748926306717,79.29674530029297,15654141,79.84584553181789,79.8646401542958,49.16577375449263,0.16945780483131045,0.2153671554855884,-0.04590935065427795,61.51057259807035,-1.0,25.28239554558192,85.35194104054777,79.77589645385743,74.19985186716708,0.13979271520711903,2.9398962170835463,2689034267.0,64.9038728271225,62.25586629585164,79.12295236200205,80.81117521082022,81.00978850453674,72.64316155408578,1
