date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-09-18,5032.842209222912,5062.799603325429,4899.831184372617,4913.31201171875,275779,5028.9218054776475,5006.5890174042515,50.15913799412623,102.60450666957786,135.70346475039526,-33.0989580808174,4142.888592899982,-1.0,20.437416876254503,5183.5531571963365,5016.657641601562,4849.762126006788,0.06653653787763347,138.9973824143127,42902400.0,25.67697521384671,49.78854581003409,5049.967482752304,4898.008945729858,4470.7665780145835,4303.95381713194,0
2023-09-20,4911.764240123005,4937.976959066482,4839.117561908225,4870.62255859375,203145,4997.261956100869,4989.593210052939,47.8299819222813,82.92792330299471,125.14835646091515,-42.22043315792044,4143.500130948311,-1.0,21.502525023326015,5189.748827582501,5010.79345703125,4831.838086479999,0.07142795730290312,136.13038346745157,42699255.0,15.247568775120488,33.479704839946365,5019.610671520108,4898.008945729858,4482.000650141841,4325.298315934626,0
2023-09-21,4868.27690891036,4893.04149532093,4829.631671861159,4842.5634765625,126712,4966.322260193196,4971.214493366634,46.30788935883302,64.32841784459652,112.98436873765144,-48.65595089305492,4143.8668961047915,-1.0,22.605838961966487,5197.502598717197,5003.436474609375,4809.370350501554,0.07757313402203975,130.93605775261727,42572543.0,3.333816052301536,14.752786680422878,5014.867726496575,4898.008945729858,4486.244494477465,4400.391714057765,0
2023-09-22,4844.111794514868,4904.962853761602,4781.911720420695,4804.54345703125,282816,4933.966499560807,4950.380613824711,44.252915524934814,45.99013231948902,99.58552145401896,-53.59538913452994,4144.655864228606,-1.0,24.196039092206792,5208.6768748262875,4996.659936523438,4784.642998220588,0.08486346519325547,130.37284886606653,42289727.0,5.195318106868335,7.92556764476342,4991.0077507763435,4922.973319912195,4488.491443842744,4400.391714057765,1
2023-09-25,4806.141931363105,4961.017606905992,4729.653526758895,4885.6279296875,472289,4924.298785586147,4942.28652830756,49.40915723664278,37.56670264909735,87.18175769303464,-49.61505504393729,4146.023557446709,-1.0,24.167271347445457,5206.099773971105,4998.29892578125,4790.498077591395,0.08314862767331227,137.58650824328296,42762016.0,31.970083993569894,13.499739384246555,4964.878653945443,4922.973319912195,4561.899427436876,4400.391714057765,1
2023-09-26,4897.768417141235,5115.8931180131885,4897.068783473172,5094.060546875,1031690,4958.251137843918,4961.25828062849,59.72225104249402,47.16614228241906,79.17863461091153,-32.01249232849247,4149.730116794216,-1.0,23.543140573964703,5216.1103870534525,5006.008251953125,4795.906116852798,0.08393998752133519,144.2064139634548,43793706.0,77.45920354568035,38.208201882039496,4943.659209943585,4970.455980093146,4561.899427436876,4400.391714057765,1
2023-09-27,5105.901386469842,5295.548957097163,5028.513312178559,5281.11083984375,1306972,5022.823078243884,5001.239850530397,66.35144679889939,69.07095576720076,77.15709884216938,-8.086143074968618,4155.2533800299925,-1.0,24.762478747336203,5262.654531383684,5024.560473632812,4786.4664158819405,0.09477209359915315,152.97993046025115,45100678.0,97.44862451974915,68.95930401966643,5012.601241928029,5012.601241928029,4611.815927332977,4415.145723026589,0
2023-09-28,5320.729409373716,5374.536319852074,5177.494276897433,5214.1650390625,1007687,5061.091470407608,5027.85549909691,62.39337418889391,80.10530751469923,77.74674057667535,2.358566938023884,4159.688825671358,-1.0,26.45143584279288,5287.497941568802,5037.715795898437,4787.933650228072,0.09916484207931121,156.12722420985037,44092991.0,75.13171656814902,83.34651487785948,5052.094923305484,5052.094923305484,4645.3932685217915,4473.712498204095,1
2023-09-29,5245.789292550929,5305.691405437909,5152.814117483568,5285.0078125,383062,5105.874738826086,5059.9995382722955,64.7871910826203,93.48884927182917,80.89516231570612,12.593686956123051,4161.353977880861,-1.0,27.540831178699953,5324.227142173508,5052.12900390625,4780.030865638992,0.10771622737933628,155.89508590588545,44476053.0,86.11708851421876,86.23247653403894,5052.094923305484,5052.094923305484,4662.318958353533,4504.5433791435335,1
2023-10-03,5275.765459834837,5330.72135004145,5250.335675483371,5293.20166015625,332474,5143.340123092119,5089.149803507789,65.06418766964548,103.56277041285011,85.42868393513491,18.1340864777152,4162.852908116315,-1.0,28.761505803733044,5356.944562271632,5064.285717773438,4771.626873275243,0.11557754076594988,150.50155652389927,44808527.0,87.38768337951932,82.87882948729566,5052.094923305484,5052.094923305484,4662.318958353533,4504.5433791435335,0
2023-10-04,5261.526374904173,5273.117168194744,5177.84355025465,5212.26611328125,333803,5157.125321129946,5104.539342229472,60.040163521191836,103.81884425794851,89.10671599969764,14.712128258250871,4164.260281788132,-1.0,28.410551795398142,5368.452389338726,5069.11279296875,4769.773196598774,0.11810334809877462,147.9913103365922,44474724.0,74.83725596203772,82.78067595192523,5052.094923305484,5052.094923305484,4662.318958353533,4504.5433791435335,0
2023-10-05,5245.839132198584,5252.084119540793,5130.631800865363,5143.97119140625,313878,5154.494495185207,5109.468323376569,56.10345632612132,97.38832322623966,90.76303744500606,6.6252857812336,4165.523391642143,-1.0,27.222545329619024,5370.676260042004,5070.2979736328125,4769.919687223621,0.11848545705646887,146.0956680750806,44160846.0,64.24697155587252,75.49063696580981,5052.094923305484,5052.094923305484,4662.318958353533,4504.5433791435335,0
2023-10-06,5163.555183835998,5173.846727051852,5058.039788000705,5124.63623046875,455043,5148.522842241916,5111.364311763092,55.00388307199238,89.6979372351434,90.55001740303354,-0.8520801678901364,4167.246464656789,-1.0,25.613721464328844,5375.8731442584385,5076.977197265625,4778.081250272812,0.11774563303289508,143.93218743051395,43705803.0,61.248758369758974,66.77766196255637,5052.094923305484,5052.094923305484,4674.801145444701,4504.5433791435335,0
2023-10-09,5028.113813451992,5158.758944035771,5023.967239581177,5100.5556640625,189301,5138.929406606033,5110.013230800518,53.595025424468794,80.72955046629068,88.58592401568497,-7.8563735493942914,4167.943098525345,-1.0,24.623091554145883,5377.208327815614,5078.12607421875,4779.043820621885,0.117792370345146,143.2792957893768,43516502.0,57.51465867534103,61.00346286699081,5135.802551662622,5052.094923305484,4686.546927631463,4504.5433791435335,1
2023-10-10,5114.894293103028,5192.831733005751,5114.894293103028,5166.30322265625,309458,5144.404169816077,5117.049479782484,56.84515684605224,78.02786122790167,86.47431145812831,-8.446450230226645,4169.157662199046,-1.0,23.07583290749604,5382.055954447949,5080.744873046875,4779.433791645801,0.11860901853171577,139.63620815751065,43825960.0,67.70993125787992,62.157782767659945,5199.251779716626,5052.094923305484,4710.288257721939,4504.5433791435335,1
2023-10-11,5195.829514982216,5270.619581636378,5166.652738703767,5250.48583984375,321455,5165.620503821612,5133.729024790142,60.64578286310725,81.73736919309158,85.52692300512096,-3.789553812029382,4170.506830297913,-1.0,22.477584847382445,5392.998161245883,5084.691918945313,4776.3856766447425,0.12126840611594593,137.11336178769758,44147415.0,80.763871925719,68.66282061964661,5199.251779716626,5052.094923305484,4778.478734301385,4551.526562797595,1
2023-10-12,5257.729769478102,5315.733014451752,5211.416847610735,5286.056640625,392980,5189.70773118229,5152.769976769499,62.16216203172161,86.54975561910123,85.73148952791703,0.8182660911841992,4172.216494640957,-1.0,22.54944667661508,5417.264235247918,5097.305224609375,4777.346213970832,0.12554045580547177,134.77070500579183,44540395.0,86.27972707989814,78.25117675449899,5177.344294811313,5052.094923305484,4780.12660030127,4553.174428797481,1
2023-10-13,5275.665348675978,5360.497160109007,5248.8367851740895,5335.66748046875,437306,5218.899681039583,5175.6321647319055,64.23219130185086,93.29138171682553,87.24346796569873,6.047913751126799,4174.1885784536,-1.0,23.19255556848961,5447.6866945680695,5111.343041992188,4774.999389416306,0.13160676159383047,133.11996714358656,44977701.0,93.97272809885602,87.00544236815769,5192.232199845092,5052.094923305484,4814.3904065184925,4582.457787309859,1
2023-10-16,5286.756217558952,5404.611807887935,5286.756217558952,5384.52783203125,356387,5252.025311237916,5201.744123144324,66.19379506042529,101.40782471898274,90.07633931635554,11.331485402627195,4175.851997224741,-1.0,24.31323647828898,5484.0384755693185,5127.025048828125,4770.011622086932,0.13926728398675878,132.02965451397205,45334088.0,96.0429018052332,92.09845232799576,5214.2895237345565,5067.132667323415,4825.62447864575,4582.457787309859,1
2023-10-17,5425.644945367998,5482.549464582544,5378.133277328225,5469.95947265625,421223,5295.612143521583,5235.2710418333145,69.3581208367805,113.42627618399001,94.74632668988244,18.679949494107575,4177.952736499519,-1.0,26.136043246225046,5534.17831322203,5147.9322509765625,4761.686188731095,0.15005872005102203,130.05726399542542,45755311.0,97.25458353158946,95.75673781189288,5253.258352081861,5106.1014956707195,4829.868322981374,4582.457787309859,1
2023-10-18,5475.554863787539,5504.2315514988,5429.641523981903,5470.908203125,300190,5330.671355442267,5264.725686994775,69.39238365349459,121.62551692833767,100.12216473757348,21.50335219076419,4179.474762523654,-1.0,28.02353224813724,5571.141298741248,5175.812060546875,4780.482822352502,0.1527602755161071,126.09531853267339,46055501.0,93.06145646324661,95.45298060002305,5264.099395539988,5116.942539128848,4832.115272346653,4582.457787309859,1
2023-10-19,5435.636967519329,5570.528693735342,5417.9012035168535,5497.38720703125,457877,5364.014525760064,5293.8083769993345,70.38761607980949,128.77566292935444,105.85286437592967,22.92279855342477,4181.8379044654475,-1.0,30.321704949395446,5599.976216039112,5207.15029296875,4814.324369898389,0.1508794257775849,127.99047365308877,46513378.0,86.61788420162755,92.31130806548784,5297.247966658259,5150.091110247118,4905.523255940785,4582.457787309859,1
2023-10-20,5493.59014497732,5530.510703148244,5469.65915972104,5516.4716796875,279892,5394.505956545552,5321.641289835356,71.11658130014115,134.43250832233934,111.56879316521162,22.86371515712773,4183.289542897661,-1.0,32.45572245770553,5617.264153926709,5240.845703125,4864.427252323291,0.14364798054529695,123.19483577981129,46793270.0,90.10961829871655,89.92965298786355,5342.711493419185,5150.091110247118,4905.523255940785,4582.457787309859,0
2023-10-23,5515.572484080842,5602.602719949241,5395.718499166756,5413.654296875,458119,5398.335624611443,5333.142915715311,62.22875401592204,129.1305588380974,115.08114629978878,14.049412538308601,4185.5961724817535,-1.0,32.22972753580583,5593.786298988869,5271.301245117187,4948.816191245505,0.12235500832755254,129.17264899428795,46335151.0,67.3458628990189,81.3577884664543,5384.627729326504,5166.1281233540685,4991.625891217282,4582.457787309859,1
2023-10-25,5413.654461040392,5513.574255448668,5413.654461040392,5441.232421875,577617,5406.914984064155,5346.654103985272,63.54478839032889,125.70500087935488,117.20591721570202,8.499083663652868,4188.460026084304,-1.0,32.01987510832683,5573.875853478748,5299.081469726562,5024.287085974377,0.10371396828754917,127.08317110710081,46912768.0,72.11192476968971,76.52246865580835,5407.009783779988,5166.1281233540685,4991.625891217282,4582.457787309859,0
2023-10-26,5425.644886492978,5443.130850675966,5284.008576610771,5336.66650390625,433669,5392.8652880325735,5345.405653975394,55.630226941207056,113.24718280158595,116.4141703328788,-3.166987531292847,4190.430142888415,-1.0,30.508122862802928,5568.778499591939,5311.211767578125,5053.64503556431,0.09698981825055653,129.37167846125038,46479099.0,54.04080374160851,64.49953047010567,5425.719752561665,5166.1281233540685,4991.625891217282,4582.457787309859,1
2023-10-27,5465.612565737069,5510.37643693315,5303.392687528908,5370.43896484375,1180350,5388.3800233948095,5348.534817833938,57.47258134613478,104.89031728493956,114.10939972329095,-9.219082438351393,4195.942500345473,-1.0,28.79449726982621,5574.143592950901,5315.678173828125,5057.21275470535,0.09724645122247304,134.91539781432124,47659449.0,59.87737306432129,62.0100338585398,5443.305648280006,5166.1281233540685,4973.988214241081,4582.457787309859,0
2023-10-30,5375.5847354004,5375.5847354004,5071.928588300519,5099.75634765625,865009,5330.655288247099,5317.437509061727,42.309018322299295,75.5546689445764,106.39845356754805,-30.84378462297164,4199.240454722206,-1.0,29.191056893337084,5582.560640059063,5309.957739257812,5037.354838456561,0.10267610937308454,146.96830847757553,46794440.0,5.243850735529462,39.72067584715305,5337.26565412488,5166.1281233540685,4958.809808624983,4582.457787309859,0
2023-10-31,5150.865373120814,5238.19517537039,5085.268126034261,5097.50830078125,487039,5284.025890753929,5289.946358026667,42.20941368561837,51.53054563438218,95.42487198091487,-43.894326346532694,4201.008569884187,-1.0,29.559290829453623,5589.223164230303,5300.582763671875,5011.942363113447,0.1089089307449933,147.39393282461506,46307401.0,4.820229770999829,23.313817856950156,5337.26565412488,5166.1281233540685,4956.438336113217,4582.457787309859,1
2023-11-01,5120.8893946284825,5190.933267145616,5096.858879551974,5177.14404296875,477939,5262.649521196894,5275.846068644428,46.97196324741809,38.473692894807755,84.03463616369345,-45.560943268885694,4202.764171525657,-1.0,29.901222341561194,5588.663946067802,5294.7798828125,5000.895819557198,0.11100898234099583,143.5853938795456,46785340.0,19.826754008401238,9.963611504976809,5337.26565412488,5166.1281233540685,4956.990535344269,4582.457787309859,1
2023-11-02,5215.813322657716,5392.671360609903,5208.319337998725,5325.72509765625,649934,5275.264636488765,5282.080947270905,54.50523927999234,39.658138069416054,75.15933654483797,-35.501198475421916,4205.525467769833,-1.0,28.568515041165195,5592.001397858651,5300.45283203125,5008.904266203849,0.11000892756389936,148.7241027196604,47435274.0,47.82530261408768,24.15742879782955,5337.26565412488,5249.835751711206,4943.925986928819,4582.457787309859,0
2023-11-03,5378.982324844492,5384.428149026039,5232.350020345383,5269.97021484375,448087,5274.205752159763,5280.5671057175105,51.546016930079055,35.686494627791035,67.26476816142859,-31.578273533637557,4207.398296648436,-1.0,27.33100111936868,5589.372702054023,5306.752783203125,5024.1328643522265,0.10651331629596096,148.96367600258867,46987187.0,37.318877015525395,34.99031121267141,5337.26565412488,5313.284979765209,4957.057595018365,4582.457787309859,0
2023-11-06,5313.634352255558,5334.667760536616,5236.796132228371,5262.02587890625,158948,5271.769777509061,5278.249452366103,51.12013353833379,31.534388271073112,60.1186921833575,-28.58430391228439,4208.0502789588745,-1.0,26.18188104912884,5584.018407545803,5313.622265625,5043.226123704198,0.10177469470122108,145.31424402442127,46828239.0,35.82184984504383,40.322009824885605,5292.751421874593,5313.284979765209,5012.601241928029,4621.467446263777,0
2023-11-07,5275.564970076482,5313.734525683833,5231.4007148532655,5248.83642578125,235667,5267.183107163499,5274.572824042996,50.375962404710066,26.8697971352276,53.46891317373152,-26.599116038503922,4209.003606249278,-1.0,25.005582752974206,5574.431073135181,5321.036303710937,5067.641534286694,0.09524263882489163,140.81564165343175,46592572.0,33.33643509832913,35.492387319632755,5291.152512616834,5313.284979765209,5052.094923305484,4660.9611276412315,1
2023-11-08,5273.766728188301,5365.643173942276,5256.780363205505,5353.0029296875,371736,5284.3470716683,5284.376587248559,55.84316043741247,31.218573085303433,49.01884515604591,-17.80027207074248,4210.589831559285,-1.0,24.767330832631785,5573.304686189457,5330.3712890625,5087.437891935543,0.09115064747006746,139.1007206896885,46964308.0,52.96552528642652,40.707936743266465,5291.152512616834,5313.284979765209,5052.094923305484,4660.9611276412315,0
2023-11-09,5360.696696075722,5420.648569657184,5295.748833029138,5301.59423828125,228318,5287.79650499089,5286.528793627645,52.754129127909,30.168988283464387,45.24887378152961,-15.079885498065224,4211.574222409847,-1.0,25.325774901814583,5573.3845392181765,5332.926708984375,5092.468878750574,0.09017856173747817,138.0863646852855,46735990.0,43.278094085187924,43.19335148998116,5246.288578978852,5313.284979765209,5052.094923305484,4660.9611276412315,0
2023-11-10,5277.813112774043,5305.091508385757,5219.060470961988,5270.6689453125,269973,5284.370993055212,5284.5463125882525,50.929057486809285,26.535882936556845,41.506275612535056,-14.97039267597821,4212.659361142964,-1.0,24.110078343877976,5573.343967536026,5332.15732421875,5090.970680901473,0.09046493891761143,134.3681270237486,46466017.0,37.450545477784715,44.56472161646636,5252.9583478457225,5313.284979765209,5052.094923305484,4660.9611276412315,0
2023-11-13,5270.219837878716,5270.769201596966,5202.42415919589,5229.60205078125,127499,5273.41720460042,5277.678279862377,48.52812633779399,20.111038067551817,37.22722810353841,-17.11619003598659,4213.156141576354,-1.0,22.642154633219633,5572.341753997246,5326.854052734375,5081.366351471504,0.09216986192323147,129.65219240784344,46338518.0,35.70134934162151,38.80999630153135,5258.7537246045795,5313.284979765209,5052.094923305484,4660.9611276412315,1
2023-11-15,5245.789053392789,5360.647048870061,5239.943648012516,5250.03564453125,403413,5268.740892586586,5274.2229504459865,49.79632460410791,16.47817235174807,33.07741695318034,-16.599244601432268,4214.800501835511,-1.0,22.757276298711385,5566.332355003349,5320.129443359375,5073.9265317154,0.09255523357661234,129.75167852791253,46741931.0,40.62217588389259,37.92469023443291,5311.536364426537,5313.284979765209,5052.094923305484,4660.9611276412315,1
2023-11-16,5269.670113141613,5450.624964348033,5208.919071297952,5422.59765625,466866,5299.512245319269,5292.769788671489,58.98659220942656,27.209755163350565,31.903884595214386,-4.694129431863821,4216.834166233592,-1.0,23.93888561380519,5558.75226303618,5317.7613525390625,5076.770442041945,0.09063622623156921,137.7484081366389,47208797.0,79.97965300617119,52.10105941056173,5326.524561771961,5337.26565412488,5093.948737484054,4684.452692014756,0
2023-11-17,5391.622439140546,5484.098015383758,5391.42240439226,5422.49755859375,346263,5324.109307974165,5308.985759911771,58.97984755523309,35.29962273646197,32.5830322234639,2.716590512998067,4218.4324207879645,-1.0,25.376732135238317,5550.763162169017,5315.3408203125,5079.918478455983,0.0885822188322711,134.52892262627165,46862534.0,85.05457883520977,68.55213590842449,5343.261087289824,5337.26565412488,5125.673351511055,4684.452692014756,1
2023-11-20,5470.608354552522,5561.335326263056,5426.643648141506,5439.533203125,481733,5347.194087004333,5325.304190313425,59.82185438290313,42.5945319630564,34.585332171382404,8.009199791673993,4220.727787215113,-1.0,27.402986525906,5539.733233070118,5312.4481201171875,5085.163007164257,0.08556699578570674,134.8366972722027,47344267.0,74.4149306905426,79.81638751064116,5381.879742729473,5337.26565412488,5125.673351511055,4684.452692014756,1
2023-11-21,5475.60479106587,5524.365456093234,5439.533647327821,5457.11962890625,209091,5369.179195384717,5341.781120137528,60.71827652377621,49.227414673417115,37.51374867178935,11.713666001627765,4221.7197465669815,-1.0,29.284508460096347,5526.884377276875,5309.480517578125,5092.076657879375,0.08189270456082702,131.26495125049064,47553358.0,77.56275951238732,79.01075634604653,5381.879742729473,5337.26565412488,5114.719609058398,4684.452692014756,0
2023-11-22,5470.608811508576,5503.532579329122,5380.580978055414,5407.859375,181977,5376.915231307774,5350.040901995337,56.889512138275904,49.93352856880301,39.99770465119208,9.935823917610932,4222.5521767851005,-1.0,29.389781015515545,5526.024749082689,5309.190771484375,5092.356793886061,0.0816824962338606,130.67114053786335,47371381.0,57.23845749430469,69.73871589907817,5381.879742729473,5337.26565412488,5122.1635615752875,4694.413587424445,0
2023-11-23,5433.638583001051,5444.130161728803,5310.737232190251,5341.06298828125,220568,5369.74478270247,5348.918662781076,52.092655790026036,44.58922195578543,40.91600811211075,3.673213843674681,4223.505108534723,-1.0,27.902589838243514,5512.640181825868,5304.182299804687,5095.724417783506,0.07860132636423635,130.8655540379125,47150813.0,38.627616470728746,57.80961115914022,5381.879742729473,5337.26565412488,5140.711095528986,4731.919475696892,0
2023-11-24,5360.697194393913,5365.593166946932,5260.777395803159,5273.6171875,227249,5350.519263661976,5339.505978370941,47.7175434457547,34.51365606325635,39.635537702339874,-5.121881639083526,4224.429177499721,-1.0,26.250187298500745,5509.3261878947615,5301.029833984375,5092.733480073988,0.07858712757095443,129.00485525975964,46923564.0,19.83583539231793,38.56730311911709,5381.879742729473,5337.26565412488,5179.679923876291,4779.375992715443,1
2023-11-28,5275.765417539657,5307.190389661732,5267.821598317618,5286.45703125,136450,5337.706817179581,5332.874859980823,48.60254459616392,27.250637203715996,37.158557602615105,-9.907920398899108,4224.9766516398795,-1.0,24.715813511596664,5502.6063449702315,5296.830737304687,5091.055129639143,0.07769763387615818,122.60227926578499,47060014.0,23.413278762196022,27.29224354174754,5385.127198780504,5337.26565412488,5190.520967334418,4794.710934904128,1
2023-11-29,5298.597218907386,5400.665197164866,5289.554184261599,5394.17041015625,259733,5348.999535774916,5340.536803752751,55.42000276011317,29.84220949484643,35.69528798106137,-5.85307848621494,4226.090007709956,-1.0,24.36327215470823,5499.299770420858,5311.551440429687,5123.803110438516,0.07069434687654243,122.00269974071935,47319747.0,53.42443160160115,32.22451525203834,5385.127198780504,5337.26565412488,5223.669538452688,4974.675473210666,1
2023-11-30,5415.503444447853,5587.015685678233,5386.676484215569,5506.1806640625,464556,5380.435761432433,5361.24228629147,61.185626059900464,40.467852376487826,36.64980086014666,3.818051516341164,4228.306498263077,-1.0,26.04270847781616,5510.369759527677,5331.98505859375,5153.600357659823,0.06691117809732593,127.5981641494297,47784303.0,78.9815905838676,51.93976698255489,5423.896540740696,5337.26565412488,5246.401301833152,4974.675473210666,1
2023-12-01,5525.564740902417,6030.109947978463,5509.577573478468,5946.87646484375,2181540,5493.723902114696,5434.446558610505,74.92594093908119,83.48683472640369,46.01720763339807,37.46962709300561,4241.346018263617,-1.0,29.426627082084657,5686.912921776575,5370.4716796875,5054.030437598425,0.11784486017715384,155.90752984703926,49965843.0,89.94383082773116,74.1166176710666,5645.443671890811,5551.019268139491,5275.377926340287,5090.545486109815,1
2023-12-04,6105.099576115725,6181.188403696752,5871.287251924058,5997.38623046875,888607,5594.456367785508,5504.814017592786,75.97566835199376,120.26901776008253,60.867569658734965,59.40144810134757,4247.217749067477,-1.0,32.87572147527046,5825.606930027828,5404.054736328125,4982.502542628422,0.1560132953006045,166.9070742703003,50854450.0,81.22099634710129,83.38213925289999,5720.982899749955,5626.558495998635,5286.568953567028,5090.545486109815,1
2023-12-05,6010.175998140498,6157.107869572595,5962.664328173901,6026.26318359375,628897,5680.817730947157,5569.995163342906,76.57935482778234,150.01995494162475,78.69804671531293,71.32190822631182,4251.424819277338,-1.0,36.07845198322746,5941.27333207205,5441.869384765625,4942.4654374592,0.1835413208205564,168.8739647794713,51483347.0,84.06560662354207,85.0768112661248,5720.982899749955,5626.558495998635,5295.923937957867,5090.545486109815,0
2023-12-06,6080.119559173542,6080.119559173542,5965.211794291873,5975.40380859375,234022,5739.734946476476,5620.671243999262,73.09553784040108,167.56230652327122,96.4708986769046,71.09140784636662,4252.949056183915,-1.0,39.05241602632928,6022.667976790708,5477.53828125,4932.408585709292,0.19904185696217416,165.01923621534257,51249325.0,78.83461009766033,81.37373768943455,5720.982899749955,5626.558495998635,5304.716885817037,5090.545486109815,1
2023-12-07,5993.988200378751,6034.106386596399,5934.2861255249145,5983.546875,164043,5788.497332181181,5666.030697874354,73.30493761523216,180.04636156097604,113.1859912537189,66.86037030725714,4254.001978742625,-1.0,41.20000581792323,6092.527165519884,5514.2738037109375,4936.020441901991,0.20972965158885987,160.36216656220984,51413368.0,78.52681823643728,80.4756783192132,5720.982899749955,5633.228264865506,5251.696888739474,5090.545486109815,0
2023-12-08,6005.179647539337,6043.2989515510335,5888.673069611481,5960.11572265625,193098,5822.821010276195,5702.791325972091,71.57860109957045,185.90635422052037,127.7300638470792,58.17629037344118,4255.2254785809855,-1.0,42.27550877460385,6150.326595289481,5544.629443359375,4938.932291429269,0.2184806606528121,159.95243194630575,51220270.0,75.98109114899502,77.7808398276975,5724.505001007185,5639.023641624362,5251.696888739474,5090.545486109815,1
2023-12-11,5975.204063814272,6394.867225486846,5956.219301738608,6367.5390625,1631400,5931.764620720956,5785.88479303808,80.27648328960467,220.8799327963543,146.3600376369342,74.51989515942009,4267.1482481560215,-1.0,44.53481995147181,6294.373327597015,5597.926684570312,4901.480041543609,0.24882306692094472,179.85925278930094,52851670.0,97.59029996816336,84.03273645119852,5842.210704874223,5798.645692341368,5251.696888739474,5115.509860292151,0
2023-12-12,6445.925584852878,6759.573703928803,6324.822605821776,6351.4013671875,2852230,6015.691970014265,5856.574364806757,79.24204629654403,244.4763969229043,165.98330949412824,78.49308742877608,4290.137732348958,-1.0,47.23974213558591,6406.759547576776,5651.963305664062,4897.167063751349,0.2670916993237688,198.06581316913855,49999440.0,72.76665718160021,82.11268276625283,6073.125094072186,5980.998931562346,5293.550702918043,5115.509860292151,0
2023-12-13,6351.401774831524,6519.167013208009,6175.04333649946,6285.6044921875,1427343,6069.674474448912,5910.20313072935,74.99861304105403,254.9288457750681,183.7724167503162,71.1564290247519,4300.6772240004275,-1.0,48.00963900410703,6482.5487530274895,5704.763427734375,4926.9781024412605,0.27267925660573633,208.4985177076679,48572097.0,68.37667605852957,79.57787773609769,6134.575638703636,5980.998931562346,5325.275316945044,5162.992520473103,1
2023-12-14,6352.101202378912,6459.814542832873,6281.407949647988,6302.990234375,960053,6116.3376264341305,5959.301518685056,75.37387149602438,261.5998111098115,199.33789562221529,62.26191548759624,4307.77956122003,-1.0,48.724543239161534,6548.037137746759,5757.411157226563,4966.785176706367,0.27464635021864225,206.3490945274691,49532150.0,69.53665637695195,70.22666320569388,6315.430477926431,5980.998931562346,5303.018200819901,5166.1281233540685,1
2023-12-15,6366.089745578264,6398.863240975833,6297.94425482053,6311.8330078125,441089,6155.436702709805,6003.367954825987,75.5746820600296,264.5505629014506,212.38042907806238,52.1701338233882,4311.007313476023,-1.0,49.38838288599713,6612.969826997445,5801.8729248046875,4990.77602261193,0.2795982996197898,198.81837250088586,49973239.0,69.985583098411,69.29963851129747,6324.123386770142,5980.998931562346,5302.218746191022,5166.1281233540685,0
2023-12-18,6309.935367771778,6323.624575522803,6215.011557805298,6266.52001953125,284445,6177.653366074094,6036.2619629141445,72.32029293276037,260.2328729277169,221.9509178479933,38.281955079723616,4313.013820556498,-1.0,48.85236057645604,6659.875098930043,5844.074047851563,5028.272996773082,0.2791891561943425,192.3751328735015,49688794.0,66.45937840953012,68.66053929496432,6324.123386770142,5980.998931562346,5302.218746191022,5166.1281233540685,1
2023-12-19,6329.218947260266,6478.499501106498,6310.933821179941,6361.09375,821117,6214.341442859276,6076.865936299877,74.76295892381012,261.4287937785357,229.8464930341018,31.582300744433894,4319.122729963068,-1.0,49.103221574703475,6713.8109623373575,5890.152075195312,5066.493188053267,0.2796732161163155,193.77544349505487,50509911.0,70.97525231990001,69.14007127594702,6324.123386770142,5980.998931562346,5279.786779372031,5166.1281233540685,0
2023-12-20,6413.851824818656,6536.703411446929,6235.294950881823,6263.92236328125,1020181,6224.257626943671,6100.247989672549,68.11207635828558,251.6349596780683,234.2041863628951,17.430773315173212,4326.523066384045,-1.0,48.332207926312,6743.816374304094,5930.492211914063,5117.168049524032,0.27428555112376335,201.46351614291567,49489730.0,60.34776999917225,65.9274669095341,6324.123386770142,5980.998931562346,5283.121663805466,5166.1281233540685,1
2023-12-21,6244.987398867309,6542.048764300773,6229.999429110027,6516.41943359375,814434,6282.689988273688,6152.269420162699,74.46801862262585,261.23630940003204,239.6106109703225,21.62569842970953,4332.636976289716,-1.0,47.649165280480325,6800.372213243752,5985.92021484375,5171.468216443747,0.27212257068857326,209.36250321776063,50304164.0,72.62659249318067,67.98320493741761,6357.896502833706,5984.246387613377,5286.019352184894,5166.1281233540685,0
2023-12-22,6548.643014731025,6578.7189690782725,6378.879389215627,6473.15380859375,535046,6320.782752337701,6192.37996871658,71.82617115044323,262.33029354800874,244.15454748585978,18.17574606214896,4336.724637263904,-1.0,47.2589574387862,6825.004151925257,6042.524755859375,5260.045359793492,0.2589908780455082,208.68229440668097,49769118.0,67.11221877113019,66.69552708782767,6467.308520214132,5984.246387613377,5312.410672095873,5166.1281233540685,0
2023-12-26,6454.819137938298,6511.7236597049305,6407.856831516765,6450.92236328125,251311,6346.810674526411,6224.697768037164,70.44328339498333,258.42443599174567,247.00852518703698,11.415910804708687,4338.621270247855,-1.0,46.896621585783706,6814.362872807963,6101.3900146484375,5388.417156488912,0.2337083374273019,201.19547539107273,49517807.0,64.55952281059456,68.0994446916351,6376.8811527888665,6010.175549865981,5331.89510794842,5166.1281233540685,1
