date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-27,1046.0732955632143,1070.8802008950454,1037.7046848759478,1066.34716796875,1497184,1032.2895587509802,1031.1390951818662,57.13119251074676,-3.395581532676715,-7.593267587298483,4.197686054621768,739.1035817949171,-1.0,27.837955464207507,1089.2102417703704,1033.463116455078,977.7159911397857,0.10788411202618886,36.661536563899524,114905973.0,85.45179167414268,57.65247566745569,1025.7495997964534,1045.2264491286749,1031.583407082856,1062.273754023638,1
2024-03-28,1066.3471318453926,1095.139077327829,1060.070765252913,1084.6783447265625,2060466,1042.7673159460967,1037.8315013749532,60.41763562437374,1.1295413595348691,-5.848705797931813,6.978247157466682,739.5308012535822,-1.0,28.612936730707563,1095.8309167094958,1035.612548828125,975.3941809467542,0.11629516839962335,36.54773481468642,116966439.0,90.86559079726305,78.80454365005944,1037.879038012845,1045.2264491286749,1032.354391285752,1062.273754023638,1
2024-04-01,1108.8377345784463,1127.3184121336108,1100.4193835319772,1109.1864013671875,2560078,1056.0511330303148,1046.7508638739823,64.35239588404006,6.617051946023366,-3.3555542491407775,9.972606195164143,740.1104133579859,-1.0,30.438941928266683,1108.142403524531,1039.836688232422,971.530972940313,0.1313777751162303,36.98290142842655,119526517.0,87.64002504041898,87.98580250394157,1054.9151673643066,1053.968705415736,1032.354391285752,1062.273754023638,0
2024-04-02,1110.3819171941464,1110.8301856639164,1089.9585819420297,1097.330810546875,1019400,1064.307068533627,1053.073357208094,61.18390303104447,9.895230466056319,-0.7053973061013581,10.600627772157676,740.3327048734333,-1.0,31.181297482787343,1115.9767285244388,1043.4904724121093,971.0042162997797,0.13893036501764122,35.83209444938799,118507117.0,79.55847205895674,86.02136263221291,1054.9151673643066,1053.968705415736,1033.779753409798,1062.273754023638,1
2024-04-03,1098.875065520312,1146.3966312223154,1098.875065520312,1133.3955078125,2589939,1078.1247563894017,1063.1136260336448,66.57527853061148,15.227793698484447,2.4812408948158033,12.746552803668644,740.9383755818001,-1.0,32.941950422613125,1131.095573342458,1049.0321685791016,966.9687638157453,0.15645545908187386,36.77736060839173,121097056.0,92.15749241201783,86.45199650379784,1068.3645903201461,1063.5078149600884,1033.779753409798,1062.273754023638,0
2024-04-04,1132.8475856097814,1134.7903662021704,1111.0793219393795,1119.3980712890625,2299460,1086.3794193693338,1070.149181690572,62.92233112385658,18.115587121468934,5.6081101401464295,12.507476981322505,741.4683097080821,-1.0,34.57684243816466,1137.061303023136,1050.6610565185547,964.2608100139735,0.164468352507262,35.844052297991674,118797596.0,83.71399113245633,85.14331853447696,1068.987238806777,1063.5078149600884,1033.779753409798,1062.273754023638,1
2024-04-05,1118.8003470807737,1137.7292932914013,1116.1104928437346,1119.4976806640625,1696633,1093.0030716282795,1076.3177440622585,62.937915759646195,20.179603945784947,8.522408901274133,11.657195044510814,741.8611306014363,-1.0,36.180552684488966,1143.5706616480077,1052.6461090087892,961.7215563695707,0.17275426539091618,34.827962880111315,120494229.0,83.77407726921862,86.54852027123093,1068.987238806777,1063.5078149600884,1033.779753409798,1062.273754023638,0
2024-04-08,1125.6744826258732,1125.6744826258732,1099.9211794443097,1116.060546875,1961231,1097.6145666776235,1081.2855944138512,61.969980081060754,21.292556836981475,11.0764384884156,10.216118348565875,742.3017045336192,-1.0,36.020006814023844,1150.892284051869,1055.6373809814454,960.382477911022,0.18046898449513835,34.17977290164362,118532998.0,81.48937469426536,82.99248103198009,1068.987238806777,1063.5078149600884,1043.2181571147096,1062.273754023638,1
2024-04-09,1119.7965761429984,1132.9970251055383,1111.8763554109971,1127.716796875,770370,1103.635012717099,1087.0894947214947,63.99241800157595,22.851721559862426,13.431495102704966,9.42022645715746,742.4792706735882,-1.0,36.20734295818885,1159.8338115910801,1059.2787139892578,958.7236163874355,0.18985578823371416,33.246979815422016,119303368.0,88.60184424534481,84.62176540294293,1092.0506580491315,1063.5078149600884,1049.192226871789,1062.273754023638,0
2024-04-10,1127.7666824743856,1130.6558617257476,1100.867653828795,1104.5040283203125,1589943,1103.8088158377418,1089.266311421347,57.44116113091175,21.961140058499268,15.137424093863828,6.82371596463544,742.8335382370008,-1.0,35.29143331143092,1164.041419872931,1061.468002319336,958.8945847657408,0.19326709298718348,32.99992467838849,117713425.0,73.15679404400187,81.08267099453734,1103.2336982376141,1063.5078149600884,1048.1336770869011,1062.273754023638,0
2024-04-12,1105.948577249006,1123.7317999652998,1081.9387274181968,1084.3795166015625,1216798,1099.922955990506,1088.655462068874,52.42978206948664,19.4077474623914,15.991488767569344,3.416258694822055,743.0929676224422,-1.0,32.861501366571886,1166.223303295404,1063.6473236083984,961.0713439213928,0.1928759230813639,33.62800666901096,116496627.0,59.942125441379886,73.90025457690884,1114.167679320256,1063.5078149600884,1047.2370615822974,1062.273754023638,0
2024-04-15,1070.9798034547707,1091.6522043121536,1068.040884267556,1081.2413330078125,2423299,1096.1866313939672,1087.7286959362414,51.67271732278846,16.935715854402133,16.1803341849359,0.7553816694662316,743.5846294110967,-1.0,31.376859684926067,1166.1891014639177,1067.6174255371093,969.045749610301,0.18465730058163593,32.91252905298143,114073328.0,57.91512103285669,63.6713468394128,1107.2187577449358,1063.5078149600884,1060.4375056698245,1062.273754023638,1
2024-04-16,1070.9798507624205,1113.0219878863609,1065.3012155480876,1106.94482421875,1700783,1098.3382699589238,1090.130711971555,57.13256939347787,16.856360293979378,16.3155394067446,0.54082088723478,743.9439515135133,-1.0,29.790363016032472,1168.3881204151323,1072.5887664794923,976.7894125438521,0.1786320292166939,33.97026071621656,115774111.0,74.51742884645051,64.12489177356235,1105.8489233852015,1063.5078149600884,1060.4375056698245,1062.273754023638,1
2024-04-18,1109.6844377748737,1124.7778046489457,1091.7020135120513,1110.33203125,2027734,1100.737022217139,1092.6558768813607,57.80902970674854,16.872296409599585,16.426890807315598,0.4454056022839872,744.3882458856788,-1.0,29.013932652495594,1168.55765949873,1078.2251068115233,987.8925541243169,0.16755787287188162,33.906370031979264,117801845.0,66.81943678011297,66.41732888647338,1101.5152544197445,1063.5078149600884,1056.6074079088264,1062.273754023638,0
2024-04-19,1104.8526048066312,1104.8526048066312,1074.9647976432418,1082.9847412109375,1304443,1097.1865660158987,1091.4469849225577,50.834277793845295,14.51095488556416,16.04370362296531,-1.5327487374011497,744.6567946219529,-1.0,27.01916654418758,1166.7750822811988,1081.684622192383,996.594162103567,0.1573295179446016,34.010717430177756,116497402.0,26.543580768850592,55.96014879847135,1101.5152544197445,1063.5078149600884,1054.9535110550007,1062.273754023638,0
2024-04-22,1086.172741202998,1093.5450914004678,1070.232577149572,1072.22509765625,1267744,1092.194272343969,1089.044249014269,48.36195483054578,11.6372148337598,15.162405865124208,-3.5251910313644093,744.9105976998852,-1.0,25.34833286899168,1158.643161626715,1085.9610656738282,1013.2789697209414,0.13385764600645528,33.24656006022904,115229658.0,8.537945148426276,33.9669875657966,1099.1491203268129,1063.5078149600884,1045.1439491435117,1062.273754023638,1
2024-04-23,1080.942352106499,1092.3494831214582,1073.022131904786,1089.1614990234375,1150312,1091.5877176798626,1089.0589052654152,52.2949284443319,10.604143223218443,14.250753336743056,-3.6466101135246127,745.1448131021009,-1.0,23.796844456309696,1153.9142293709579,1089.7468505859374,1025.579471800917,0.11776566043850074,32.30926187487041,116379970.0,29.42248125488467,21.501335724053835,1099.1491203268129,1063.5078149600884,1045.1439491435117,1062.273754023638,0
2024-04-24,1091.104176166085,1092.8974932599804,1076.7581258701205,1079.9959716796875,923839,1089.2693684798276,1087.9260385671992,50.07228571191458,8.942758518327537,13.189154373059953,-4.246395854732416,745.3317827981816,-1.0,22.303330571818773,1149.1486319797484,1092.526416015625,1035.9042000515017,0.10365372431106212,31.154269411655374,115456131.0,18.12032900924113,18.69358513751735,1097.9785386369176,1063.5078149600884,1038.6433349317285,1062.273754023638,1
2024-04-25,1077.0072874016198,1102.8103328734246,1075.0645067735816,1099.273681640625,1642872,1091.270231111987,1089.3444939513774,54.45675217792799,9.07701507384877,12.366726513217717,-3.289711439368947,745.6727679128307,-1.0,21.45706400987505,1140.4031070481149,1096.688299560547,1052.973492072979,0.07972148057945148,30.910809175097352,117099003.0,46.90510524508116,31.482638503068973,1095.0395100985165,1063.5078149600884,1038.6433349317285,1062.273754023638,1
2024-04-26,1104.852682406791,1133.246101206244,1099.8713808630273,1127.0693359375,1511617,1098.4300520770896,1094.0600991996428,59.92174964901143,11.296077218536539,12.152596654281483,-0.8565194357449446,746.01091941293,-1.0,22.68476273321267,1140.1437365887282,1100.5861694335938,1061.0286022784594,0.07188454344377002,31.129495631563184,118610620.0,85.28200984186597,50.10248136539607,1099.2736583771657,1064.454276908659,1038.4565450498435,1062.273754023638,1
2024-04-29,1132.7479745210294,1152.125188940092,1123.0344364809414,1147.49267578125,2471250,1108.2425768179219,1100.7391712723438,63.39722728358185,14.535140741442547,12.629105471713697,1.90603526972885,746.593129063692,-1.0,24.630638762020883,1146.0184608321842,1104.6434448242187,1063.2684288162532,0.074911078686654,30.983871119247993,121081870.0,94.66447689738746,75.61719732811152,1108.7132022440896,1067.3185557675472,1034.6458379147728,1062.273754023638,1
2024-04-30,1148.488945718291,1171.4029330818178,1142.7105872158784,1149.186279296875,2442943,1116.4313173137125,1106.7950597754102,63.6785074412105,17.042328217997692,13.511750020970496,3.5305781970271966,747.1867043903105,-1.0,27.07442718468021,1152.6111021847605,1107.8688415527345,1063.1265809207084,0.08077176458778902,30.820190744011665,123524813.0,79.06098572065146,86.33582415330163,1120.817755115695,1080.8677412498973,1031.2336775880444,1062.273754023638,1
2024-05-02,1143.7067639527368,1158.6008060050335,1141.3157150363477,1152.0255126953125,713707,1123.5501563900325,1112.448866390398,64.17553317943522,19.038925877077418,14.617185192191881,4.4217406848855365,747.3581826427527,-1.0,29.17744928101989,1158.9257569022377,1110.0107971191405,1061.0958373360434,0.08813420537898171,29.853397902916964,124238520.0,81.73693995064045,85.15413418955978,1120.817755115695,1081.490389736528,1031.2336775880444,1062.273754023638,0
2024-05-03,1154.7652298551525,1165.225962465685,1140.7179846723404,1147.3431396484375,802670,1128.3087530417135,1116.810650547653,62.65286344198471,20.012721339829795,15.696292421719464,4.316428918110331,747.5510756626427,-1.0,31.36107972980872,1163.7550179842137,1112.5114135742188,1061.2678091642238,0.09212238865102083,29.471582180804642,123435850.0,77.32384169388315,79.37392245505835,1120.817755115695,1081.490389736528,1031.2336775880444,1062.273754023638,1
2024-05-06,1137.3307766251717,1167.6171151988249,1137.3307766251717,1158.8499755859375,1284525,1134.4169975505583,1122.0655661774385,64.85944240041738,21.465525536831592,16.85013904474189,4.615386492089701,747.8620588178968,-1.0,32.90949477864731,1168.367301240392,1113.7841369628907,1059.2009726853894,0.09801390137650164,29.52977906600811,124720375.0,88.16894034540223,82.40990732997527,1122.2125324933018,1081.490389736528,1038.0035816668756,1062.273754023638,0
2024-05-07,1165.62457148906,1165.62457148906,1092.9971700196725,1120.145263671875,1676642,1131.5626507748216,1121.8255283642432,53.425340393127016,19.271585703311302,17.334428376455776,1.9371573268555267,748.2390226786665,-1.0,31.012915285017208,1168.421859828661,1113.8214965820312,1059.2211333354014,0.09804149662073541,32.608180666249496,123043733.0,51.690066285968044,72.39428277508448,1123.2337199276997,1104.553808978883,1033.6075656309135,1062.273754023638,1
2024-05-08,1119.5973894660365,1141.515116373005,1106.1478752276694,1131.851318359375,1129812,1131.6203842917323,1123.0787521136347,55.95442042954413,18.26688409139865,17.52091951944435,0.7459645719542998,748.4927851147947,-1.0,29.251805755217674,1169.586680592847,1114.4391784667969,1059.2916763407468,0.09896906568183465,32.80525641475565,124173545.0,60.90592510221908,66.92164391119644,1123.2337199276997,1115.7368491673653,1035.4880244625642,1062.273754023638,0
2024-05-09,1131.7516897538214,1150.6806352690703,1107.9909061534938,1111.129150390625,1442692,1127.522137511511,1121.5850518982584,50.70542017131116,15.618504653317359,17.140436546218954,-1.5219318929015948,748.8135563881457,-1.0,27.441517611712502,1169.3536832529521,1114.192608642578,1059.031534032204,0.09901533035221241,33.511290179099994,122730853.0,40.42347470676207,51.00648869831639,1132.2000515507452,1118.3520743149527,1041.55274357076,1062.273754023638,1
2024-05-10,1110.8302583445293,1138.625945633939,1100.120459889638,1123.3333740234375,1091418,1126.6843848138963,1121.8035921639057,53.47364207460034,14.339131142300403,16.580175465435246,-2.241044323134844,749.0541946774881,-1.0,25.85008816875089,1168.9427570335663,1113.9734375,1059.0041179664338,0.09869053907950352,33.868018433757214,123822271.0,52.48651779912173,51.271972536034276,1132.2000515507452,1118.3520743149527,1054.4419363900213,1062.273754023638,1
2024-05-13,1123.283430768789,1181.0665252118845,1112.8226981540909,1173.196044921875,3504915,1135.986716835492,1128.2276487586519,62.69200335171719,17.151013037050916,16.69434297975838,0.4566700572925342,749.8974481765855,-1.0,26.278588632956517,1178.1654364757737,1117.4080383300782,1056.6506401843826,0.10874702178890647,36.3234333354741,127327186.0,92.7155125322129,61.87516834603222,1137.0318476157786,1123.183870379986,1054.4419363900213,1062.273754023638,0
2024-05-14,1183.4077466760025,1185.7489340060995,1147.6918400392096,1164.229736328125,1704299,1141.6353207340185,1132.727909704836,60.37547276347742,18.443340183156806,17.044142420438067,1.3991977627187389,750.3164958433819,-1.0,26.88522617103687,1183.498989107205,1121.4005493164063,1059.3021095256076,0.11075157726406981,36.44726623771808,125622887.0,80.55806203627087,75.25336412253516,1139.373052012886,1125.5250747770936,1065.9362026401172,1062.273754023638,0
2024-05-15,1165.574727032894,1168.563508029548,1147.6919027151057,1154.0679931640625,1001585,1144.1218552200273,1135.3954201372394,57.770109430858234,18.435043305244335,17.32232259739932,1.112720707845014,750.5569754972164,-1.0,27.448532456396464,1185.7504010669313,1125.0418823242187,1064.333363581506,0.1079222377344562,35.33471902891267,124621302.0,71.37723739984187,81.55027065610854,1139.373052012886,1125.5250747770936,1066.2475268834328,1062.273754023638,1
2024-05-16,1156.5087191196233,1160.6930852545145,1141.0666848142807,1155.612060546875,699002,1146.419896285397,1137.9225001884438,58.06622038850286,18.341630405164324,17.526184158952322,0.8154462462120016,750.7228548544202,-1.0,27.252102539477278,1189.025133990608,1127.475244140625,1065.9253542906417,0.10918180273996486,34.21269627257846,125320304.0,67.50803201575538,73.14777715062269,1139.373052012886,1125.5250747770936,1066.2475268834328,1062.273754023638,1
2024-05-17,1160.6432535736776,1181.2160531636462,1153.2211629581495,1160.693115234375,1301547,1149.2745400751926,1140.7688270691851,59.08296295019292,18.464748530826,17.713897033327058,0.7508514974989424,751.0410241953543,-1.0,28.203662759346898,1192.6999214104617,1129.9932983398437,1067.2866752692257,0.11098583179694843,33.768567267786906,126621851.0,72.98615390704153,70.62380777421292,1139.373052012886,1125.5250747770936,1066.2475268834328,1062.273754023638,1
2024-05-21,1197.8535289478918,1222.4113692877206,1180.7676407430736,1213.694091796875,2431614,1162.1584504195291,1149.8844851601464,67.84191042369633,22.57878224644901,18.68687407595145,3.891908170497558,751.6922738133878,-1.0,30.479894700843104,1205.535774522858,1136.5287658691407,1067.5217572154233,0.12143468907439282,35.764973466755386,129053465.0,93.26404865907853,77.9194115272918,1161.2659145886792,1143.8562924179041,1077.7792365046098,1062.273754023638,1
2024-05-22,1215.537132053428,1227.2431902350688,1201.141219786207,1218.17724609375,1896537,1173.3622095543733,1158.4210802768469,68.4569956534225,25.902350517454806,20.129969364252123,5.772381153202684,752.2099675016447,-1.0,32.71479227620263,1215.035118320964,1143.8263732910157,1072.6176282610672,0.12450971002716173,35.074758965477265,130950002.0,93.24676878549856,86.49899045053952,1163.6818250623533,1146.2722028915782,1083.3707565988511,1062.273754023638,1
2024-05-23,1224.3043337617048,1231.327896061989,1208.4139086609832,1225.250732421875,706992,1183.7399141278738,1166.7747867949754,69.44986633799724,28.775369006469873,21.859049292695673,6.9163197137742,752.4052131693866,-1.0,34.89879155534874,1225.7467724531664,1150.6308349609376,1075.5148974687088,0.13056479143420896,34.20613242515786,131656994.0,95.60678685489553,94.03920143315753,1165.7241779758133,1148.3145558050383,1088.8377471401723,1062.273754023638,1
2024-05-24,1223.9057211097966,1241.0413488200668,1216.433769210469,1230.4312744140625,1220847,1193.0781861851117,1174.7318477473614,70.18994647978255,31.111647594032775,23.709568952963096,7.402078641069679,752.7474664597779,-1.0,37.18505296122566,1233.614276005029,1158.1526000976562,1082.6909241902833,0.1303138738383929,33.520521509760705,132877841.0,92.83317014416183,93.89557526151863,1176.9320234870788,1153.1712821840772,1085.3632863525122,1062.273754023638,0
2024-05-27,1204.3292302182576,1234.067575625446,1186.546008320597,1191.8759765625,4238829,1192.8377442605895,1176.8748638492536,58.77768615758405,29.51188030445951,24.87003122326238,4.64184908119713,753.869494310084,-1.0,36.21918873467609,1234.2934594929422,1162.78271484375,1091.2719701945578,0.12299932521579565,34.520596209409874,128639012.0,66.79006722451243,85.07667474118993,1191.0540168171738,1155.6369629848195,1084.678369172645,1062.273754023638,1
2024-05-28,1210.4562760336687,1221.5147411462765,1199.7464777066218,1216.433837890625,2079792,1197.5569629865968,1181.819735604425,62.91386661142289,29.881215322513754,25.872268043112655,4.008947279401099,754.4282167885457,-1.0,35.32231481002238,1240.5120924420212,1167.2509399414062,1093.9897874407911,0.1255276821696735,34.17189395043606,130718804.0,82.53806719763683,80.72043485543702,1191.0540168171738,1155.6369629848195,1082.5115346899165,1054.6135585016418,0
2024-05-29,1214.989268306883,1225.4001395461237,1198.6007137975168,1214.3416748046875,1130292,1200.913905350215,1185.8849780044577,62.33998346449579,29.66315749421915,26.630445933333956,3.0327115608851933,754.7314346064686,-1.0,34.72351757917488,1246.123644668545,1170.5933898925782,1095.0631351166114,0.12904609820646865,33.64528907887683,129588512.0,81.05343060343476,76.793855008528,1191.0540168171738,1155.6369629848195,1082.5115346899165,1051.3057647939904,0
2024-05-30,1213.3454517040934,1221.215932448821,1192.4239852659557,1196.010498046875,913732,1199.933223889547,1187.1506680097598,57.39954978995641,27.691956690867073,26.842748084840583,0.8492086060264903,754.9711518428181,-1.0,33.50578842596372,1248.5736769409082,1172.9346008300781,1097.295524719248,0.12897407247990522,33.29862180059029,128674780.0,68.04529753180093,77.21226511095749,1197.1312558891082,1157.0317403624263,1081.3284676434505,1049.9680068024259,0
2024-05-31,1200.9917489545728,1207.3678389706631,1158.30202093996,1181.2657470703125,2973908,1196.1997285257003,1186.415052892329,53.712289187324345,24.655771291923884,26.405352726257245,-1.7495814343333613,755.7132803081034,-1.0,32.51861130253695,1249.46219816218,1174.3966125488282,1099.3310269354765,0.12783685649506124,34.42485010274121,125700872.0,53.379947894218716,67.49289200981814,1199.6716848800133,1158.0529277968242,1081.3284676434505,1049.9680068024259,1
2024-06-03,1224.403928706722,1225.400189023001,1201.041672935506,1222.8099365234375,1782095,1201.5217701252477,1190.9644133462175,61.26286940799049,25.310082502210207,26.186298681447838,-0.8762161792376304,756.1922173090384,-1.0,30.215348710621967,1255.074127698129,1178.1699523925781,1101.2657770870273,0.130548525956498,35.11839237773745,127482967.0,81.76396742313042,67.72973761638335,1199.6716848800133,1158.0529277968242,1080.743176798503,1049.9680068024259,0
2024-06-04,1222.8596017451384,1228.33903314939,1105.3008916175586,1192.8721923828125,1434945,1199.7918545767607,1191.202885725792,54.37890597527066,23.146089387915026,25.578256822741277,-2.432167434826251,756.5429163264183,-1.0,31.626928726191423,1256.4804163063266,1179.8710632324219,1103.2617101585172,0.12986055080292613,41.39837446017273,126048022.0,64.5137806148271,66.55256531072541,1173.1711202188126,1167.0192594198697,1079.2736625293023,1049.9680068024259,1
2024-06-05,1205.4749575129968,1269.783608230803,1192.7726387458142,1261.6640625,1565785,1212.1662961614086,1200.010532822568,64.30451625923754,26.674550639477275,25.79751558608848,0.877035053388795,756.9850137204968,-1.0,30.802392759087734,1266.417966719094,1186.947003173828,1107.4760396285621,0.1339081919121215,43.942131247659596,127613807.0,95.06358728863287,80.44711177553012,1187.5422499241809,1181.3903891252378,1081.8639676429125,1049.9680068024259,0
2024-06-06,1262.6602488938845,1266.196899767508,1229.2356692917915,1246.6204833984375,1165617,1219.0571336088144,1205.8367766445517,61.170286846526146,27.934973507790573,26.2250071704289,1.7099663373616742,757.3176331075143,-1.0,30.036752218205415,1271.9797877869858,1192.6854614257813,1113.391135064577,0.13296770846255865,43.44349547823509,126448190.0,85.91759346550921,81.83165378965639,1187.5422499241809,1181.3903891252378,1088.0158790058185,1052.8322856613142,1
2024-06-07,1249.3602365304612,1287.2678667231555,1246.8197242039812,1260.418701171875,1879997,1227.3294471214267,1212.6595172104671,62.95385156686594,29.704849554546172,26.920975647252355,2.783873907293817,757.8722650713088,-1.0,28.30612563883539,1275.1068315805076,1200.1499389648438,1125.1930463491801,0.12491254664447922,43.2437731815553,128328187.0,85.24503386629087,88.74207154014431,1196.2843791703572,1190.1325183714139,1100.8427481827962,1062.4711577321773,0
2024-06-10,1267.24310383814,1272.871998865843,1224.1049841264294,1244.5283203125,2468196,1230.7692217596414,1216.6431175982211,59.56086838607689,29.48537904337013,27.43385632647591,2.051522716894219,758.5732767679211,-1.0,27.565820567496033,1274.2998589169515,1206.2096862792969,1138.1195136416422,0.11289939620312875,43.63829043568803,125859991.0,76.51247080085278,82.55836604421762,1196.2843791703572,1190.1325183714139,1101.1540724261115,1062.4711577321773,1
2024-06-11,1245.424973958349,1262.3116589743606,1235.3627692733194,1252.2991943359375,659538,1235.0752162749006,1221.1001271904356,60.67702719071527,29.597312279579,27.866547517096528,1.7307647624824725,758.761337617722,-1.0,26.87839442982348,1279.361386060234,1210.16484375,1140.968301439766,0.11435887047553853,42.446190383213256,126519529.0,80.7829567057395,80.8468204576277,1196.2843791703572,1190.1325183714139,1101.1540724261115,1062.4711577321773,0
2024-06-12,1252.2991183609513,1255.835890849097,1236.3589545631985,1244.2791748046875,728599,1236.916007980858,1223.9975081422172,58.87103414331911,28.70794431366494,28.034826876410214,0.6731174372547244,758.9670217060672,-1.0,26.24007015912725,1281.4094153169376,1214.1673156738282,1146.9252160307187,0.11076249339785012,40.80552937626221,125790930.0,76.37555282017647,77.89032677558957,1196.2843791703572,1190.1325183714139,1101.8514611149149,1076.0109658898396,1
2024-06-13,1245.3253731018,1256.583163120163,1240.8422017586336,1249.9580078125,556663,1239.5244079471863,1227.2425706010026,59.78380365879023,28.137002308928913,28.055261962913956,0.08174034601495705,759.1252247073191,-1.0,25.592849839749718,1281.6832979326803,1218.96181640625,1156.2403348798196,0.10290967392455497,39.01520308949557,126347593.0,79.49635702352924,78.88495551648172,1196.2843791703572,1193.6941633063966,1113.8937644532912,1076.0109658898396,1
2024-06-14,1221.6642224324708,1259.9206432008243,1221.6642224324708,1254.291748046875,1525146,1242.4778759671242,1230.6237177817366,60.504169399370355,27.714744947174722,27.98715855976611,-0.2724136125913894,759.5547579880297,-1.0,25.942811678278176,1280.899131485725,1223.89580078125,1166.892470076775,0.09315062714993126,38.961004352271146,127872739.0,81.87796513228508,79.24995832533025,1196.2843791703572,1193.6941633063966,1119.4852845475325,1076.0109658898396,0
2024-06-18,1250.4062642091517,1263.3079079180036,1207.4674700826054,1238.0526123046875,4445748,1241.5928232346369,1231.5523295971054,56.42555527554197,25.772649348735285,27.54425671755995,-1.7716073688246645,760.7793523026472,-1.0,26.867165276507805,1276.6269894205168,1227.7637756347656,1178.9005618490144,0.07959709311424257,40.166678172494514,123426991.0,72.95374372740936,78.10935529440788,1240.020252734485,1193.6941633063966,1125.276062932849,1076.0109658898396,0
2024-06-19,1237.3552353148418,1243.382658496316,1213.3951275635875,1217.131103515625,1022658,1236.7004792908344,1229.7496763369204,51.599547867880425,22.288406804406122,26.493086734929186,-4.2046799305230635,761.053283080284,-1.0,27.725493617720083,1276.614319176839,1227.9356262207032,1179.2569332645674,0.07928541515804605,39.439596226796944,122404333.0,61.45632295811313,72.09601060593585,1247.3676684028806,1196.2843791703572,1125.276062932849,1076.0109658898396,1
2024-06-20,1215.4874521317151,1241.4399605009285,1203.2832632110103,1238.55078125,791551,1237.0705396826677,1230.8498144510554,55.770443668224246,21.013280450144975,25.397125477972345,-4.38384502782737,761.2665134075357,-1.0,28.970945282533588,1277.6258626833155,1228.9543029785157,1180.2827432737158,0.07920808704902146,39.34796058844846,123195884.0,73.227512604989,69.21252643017048,1245.275564967083,1196.2843791703572,1130.1078589978824,1080.842761954873,0
2024-06-21,1240.3440576070382,1257.5794092217182,1230.3814547346924,1236.4586181640625,672582,1236.9481553789467,1231.5509149151812,55.269449870361875,19.607886046644808,24.23927759170684,-4.6313915450620335,761.452864833506,-1.0,28.477941728794555,1278.2647383794765,1229.514697265625,1180.7646561517736,0.07929964761261493,38.48010300977541,122523302.0,72.07776381968208,68.92053312759472,1238.0776310384267,1196.2843791703572,1132.44906339499,1083.1839663519804,0
2024-06-24,1230.3316214554195,1241.439948237087,1210.5061385731724,1214.0926513671875,1623690,1232.377054576595,1229.3686319716821,50.08921663690502,16.49916218493081,22.691254510351637,-6.192092325420827,761.8839290958634,-1.0,29.046454848910404,1277.9283573126386,1228.6977661132812,1179.4671749139238,0.08013458241253854,37.941082056499646,120899612.0,59.78654076457356,68.36393906308155,1233.2955855645068,1196.2843791703572,1132.44906339499,1083.1839663519804,0
2024-06-25,1222.4113456489767,1223.3577442555884,1200.4936198101198,1213.3951416015625,528259,1228.5806719815885,1227.3719456754172,49.93203899353102,13.819885876815079,20.916980783644327,-7.097094906829248,762.02107806615,-1.0,30.01383185068974,1276.4924013016132,1229.7737243652343,1183.0550474288555,0.07597930580357715,36.86415651285457,120371353.0,21.823856396929862,51.22938699372849,1231.9007638640617,1196.2843791703572,1132.44906339499,1083.1839663519804,0
2024-06-26,1210.406395703273,1215.8360872745443,1188.9370593331334,1193.469970703125,1956972,1221.5585317258958,1223.1341988038807,45.53621857253457,9.973773872839502,18.728339401483364,-8.754565528643862,762.513783845792,-1.0,31.38037452219529,1277.789399164992,1228.6255310058593,1179.4616628467268,0.08003067967972105,36.1523616148943,118414381.0,4.609858792278065,28.740085317927154,1226.1224836255685,1196.2843791703572,1132.44906339499,1083.1839663519804,0
2024-06-27,1193.5696737764008,1207.4674559981854,1175.686728831908,1183.8062744140625,4916440,1214.0080802635293,1218.2182082551535,43.53442471675143,6.075883865209107,16.197848294228514,-10.121964429019407,763.7172834209888,-1.0,33.126040747331565,1279.892849288485,1227.0987609863282,1174.3046726841715,0.08604700775627408,35.840102011421656,113497941.0,7.276808370659231,11.236841186622376,1219.4973183749557,1196.2843791703572,1152.5611035032916,1101.515183992791,1
2024-06-28,1190.7302107923113,1210.1572858082395,1187.542226614705,1203.0838623046875,1204101,1211.823236671761,1216.3264150113453,48.40688431966321,4.490553874833495,13.85638941034951,-9.365835535516016,764.0187883025684,-1.0,34.41507265401686,1279.4585189243478,1227.4524291992188,1175.4463394740899,0.08473825704032069,35.162309824475614,114702042.0,28.190623397130828,13.35909685335603,1219.4973183749557,1196.2843791703572,1154.9770139769657,1103.931094466465,1
2024-07-01,1209.5098962782483,1221.415158517129,1199.5472930277008,1207.268310546875,1447616,1210.9122514467838,1215.1941519532866,49.427009153380496,3.5311139544023717,11.791334319160084,-8.260220364757712,764.3883086585529,-1.0,34.2525988921705,1277.0659877270086,1228.7525573730468,1180.439127019085,0.07863817668424197,34.21270665768651,116149658.0,36.04331971371804,23.83691716050269,1216.6330690268132,1196.2843791703572,1157.0193668904258,1105.9734473799251,1
