date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-20,1012.7952947471688,1012.7952947471688,958.7921780019968,981.8998413085938,1610350,1008.5263053099894,1010.6035894361701,43.75390815063631,-2.220376852722552,-0.6524178221822023,-1.5679590305403497,783.276651980819,-1.0,22.78054982008901,1050.5659753161058,1011.8673797607422,973.1687842053786,0.07648946162195701,38.56159684988138,96880535.0,30.878827724184728,52.744503613446675,1008.7215318785645,1036.3434028565675,993.1108144688051,1016.4782726212679,1
2021-12-21,993.8469770978778,1028.901636919252,987.6697590790484,1022.6296997070312,1650015,1011.3469841893979,1012.1068532200277,51.90341269054586,-1.0257583269897168,-0.7270859231437052,-0.29867240384601157,783.9141373591742,-1.0,22.201740142456885,1048.9819001713272,1011.3083984375,973.6348967036729,0.07450447715460495,39.164468189936876,98530550.0,67.55970391845338,55.107982625915135,1008.7215318785645,1036.3434028565675,998.4072101646316,1016.4782726212679,1
2021-12-22,1028.7121067309924,1046.902585024366,1023.2170061776608,1037.2767333984375,1717310,1016.5329340312059,1015.2530882423289,54.458844873936506,1.0903102520526318,-0.36360668810443786,1.4539169401570695,784.6393222038001,-1.0,20.675884345615536,1051.5331670117448,1012.2226654052735,972.9121637988022,0.07767164864013053,38.10078369903673,100247860.0,80.75066628792642,59.729732643521515,1008.7215318785645,1036.3434028565675,1006.8187509456459,1016.4782726212679,0
2021-12-23,1042.1653647212877,1055.4292875450128,1029.896282370233,1033.7332763671875,1022140,1019.9730024984021,1017.5631117579362,53.715294776411554,2.453104614882932,0.19973557249303608,2.2533690423898958,785.0756222975915,-1.0,19.746756983937953,1049.805794594379,1011.7745147705078,973.7432349466368,0.07517738244769617,37.20308523301839,99225720.0,77.55946666745392,75.28994562461125,1008.7215318785645,1036.3434028565675,1023.7794563923381,1016.4782726212679,1
2021-12-24,1036.1017883885895,1074.1408456562776,1034.8417574106247,1069.7542724609375,2589040,1029.9292564909092,1024.0870068458114,59.733884935858235,6.3663351617312856,1.433055490340686,4.9332796713906,786.2599268661911,-1.0,19.86320579547914,1060.7531278071012,1015.3552856445312,969.9574434819613,0.08942257514077487,37.43197695130923,101814760.0,96.53313046636909,84.94775447391648,1016.4665118291373,1028.7687950024592,1027.5478019146367,1016.4782726212679,0
2021-12-27,1071.9147200318534,1075.2591519602722,1051.5261525816572,1064.55322265625,1473275,1036.8540497239774,1029.1452838221162,58.55001429186674,8.944807142372838,2.9354058207471168,6.009401321625721,786.939583500472,-1.0,20.028254633691404,1068.416443859933,1018.4382049560547,968.4599660521765,0.09814682650486369,36.45347855325964,100341485.0,90.80775524575022,88.30011745985774,1017.0256649811345,1011.4358183583903,1027.5478019146367,1016.4782726212679,1
2021-12-28,1071.9146742549174,1086.305977722375,1065.642737047488,1071.6683349609375,1356135,1043.8169067713695,1034.460665214469,59.72595170335315,11.430629679803587,4.6344505925584105,6.796179087245177,787.5864655838991,-1.0,20.757182035057568,1075.7968175420938,1020.5613739013672,965.3259302606408,0.10824521690365156,35.403426875607174,101697620.0,88.52073830940293,91.95387467384076,1022.5490778621859,1016.9592312394417,1036.363503084689,1016.4782726212679,0
2021-12-29,1067.74567653667,1079.114752063236,1062.0611387733868,1070.4173583984375,803805,1049.1369970967833,1038.955251862465,59.40683587871245,13.148154851667414,6.3371914443802115,6.810963407287202,787.9631760710594,-1.0,21.087107678932124,1082.6739232527163,1023.1241424560546,963.574361659393,0.1164077326016449,34.09272590519589,100893815.0,87.53968640345843,88.95605998620387,1022.5490778621859,1016.9592312394417,1037.841546069672,1016.4782726212679,1
2021-12-30,1068.7123498355938,1119.8542363021213,1066.609098062023,1110.503173828125,2721840,1061.4102324430517,1047.8987421081724,65.72620458221442,17.54168657499281,8.578090470502731,8.963596104490078,789.3590970346748,-1.0,23.145145509439317,1098.604630584821,1027.3543853759766,956.1041401671321,0.13870626576974682,35.46075535768893,103615655.0,94.19412456739772,90.08484976008636,1039.323207152059,1033.7333605293147,1037.841546069672,1016.4782726212679,1
2021-12-31,1116.0644685712994,1122.4026739196352,1102.9142306482918,1116.1307373046875,1382600,1072.354333415379,1056.4277415077368,66.5143278944277,21.232929466611722,11.10905826972453,10.123871196887192,790.0971141715469,-1.0,25.139097488790078,1113.630689281265,1032.4723571777345,951.314025074204,0.157211631942126,34.31987592294997,104998255.0,96.16654385168472,92.63345160751363,1055.0362164993417,1035.0075793380718,1037.841546069672,1016.4782726212679,1
2022-01-03,1121.7490771129635,1137.855271632322,1119.8542306989214,1131.8201904296875,1565055,1084.2475048182407,1065.8517976229805,68.6768916201251,25.13453848321774,13.914154312423172,11.220384170794567,790.9696441530757,-1.0,27.478254392995012,1127.6912238363516,1040.505563354492,953.3199028726326,0.16758326635135468,33.42020866614172,106563310.0,96.62963423652754,95.66343421853666,1080.5361389049913,1042.7338781944152,1035.9325122870735,1016.4782726212679,1
2022-01-04,1141.64475176513,1162.4880584363607,1135.041240999006,1156.8792724609375,3346085,1098.7738583467801,1077.230231977725,71.8085173057826,29.90393626814307,17.112110703567154,12.791825564575916,792.9382567431783,-1.0,30.26453530079622,1146.6972448011518,1049.0030029296875,951.3087610582232,0.1862611290884993,33.22361290475111,109909395.0,97.24649022672419,96.68088943831215,1096.1921704032968,1055.0502715964344,1024.2882988129736,1016.4782726212679,0
2022-01-05,1157.3152979945048,1157.3152979945048,1116.244412405165,1125.4439697265625,3480935,1104.1078806227367,1083.2569491963297,63.2638044780159,30.79219885851171,19.848128334556066,10.944070523955645,794.8591942545695,-1.0,31.039636657357228,1155.4513305355067,1055.5122772216796,955.5732239078526,0.18936597038336164,33.784132382221735,106428460.0,81.81402165282543,91.89671537202572,1098.6649079234926,1055.0502715964344,1024.2882988129736,1016.4782726212679,0
2022-01-06,1108.4849154050034,1133.9516503952689,1090.7964862739543,1123.861572265625,1719990,1108.0586189513144,1088.3325270799917,62.858326808101765,31.01099170184807,22.080701008014465,8.930290693833605,795.7536186989005,-1.0,29.821287565488785,1162.3972857900437,1061.7737915039063,961.1502972177689,0.1895384781415708,34.45349179215694,104708470.0,81.03717851905051,86.69923013286672,1107.0071055090089,1055.0502715964344,1020.5009948859195,1016.4782726212679,0
2022-01-07,1132.1707990853104,1132.1707990853104,1082.0995027750423,1090.7115478515625,1259050,1104.5892047313641,1088.629904676438,54.91734616448889,28.184562589359302,23.30147332428343,4.883089265075871,796.3756266191976,-1.0,28.116163814678607,1163.9320953768924,1065.9505187988282,967.9689422207639,0.18383888341921562,35.5690492577363,103449420.0,58.942221238434186,73.93114047010339,1112.2745986048737,1055.0502715964344,1013.7611439157877,1016.4782726212679,0
2022-01-10,1101.5686258401445,1101.5686258401445,1053.534328181256,1057.42822265625,1901720,1095.1570083163413,1084.7296944239145,48.31737294630431,22.993852156992716,23.23994909082529,-0.24609693383257536,797.2159959728772,-1.0,27.27814288360792,1164.114974304498,1066.9367614746093,969.7585486447207,0.1821630228497702,36.4594241435329,101547700.0,24.564484811255937,54.84796152291355,1108.0111933088083,1055.0502715964344,1010.2984032660238,1016.4782726212679,1
2022-01-11,1064.2782111143158,1115.6664297604354,1063.94663616651,1092.7862548828125,3841550,1094.6828576296357,1085.7367644812766,54.56441990733982,21.48560180034019,22.889079632728272,-1.4034778323880808,799.0206438416842,-1.0,25.60903597199522,1166.30739681679,1070.0414672851562,973.7755377535223,0.1799293438148055,38.01505149786522,105389250.0,47.43127694523596,43.64599433164204,1108.0111933088083,1055.0502715964344,1010.2984032660238,1016.4782726212679,1
2022-01-12,1099.010921236619,1106.353451098329,1086.1259887387769,1096.803466796875,1230480,1095.1069794630837,1087.1201022707264,55.22659321263462,20.3795353567873,22.387170777540078,-2.007635420752777,799.6050642999315,-1.0,24.0591509826405,1166.6752142349376,1074.5469360351562,982.4186578353748,0.17147371624306346,36.74450941655715,106619730.0,48.54171949229383,40.179160416261915,1108.0111933088083,1060.6401182191787,1008.7777492960113,1016.4782726212679,0
2022-01-13,1102.8004915085387,1111.2893654997522,1077.34323736587,1085.112060546875,1046130,1093.107995679842,1086.869097055245,52.814174011946534,18.348065874154145,21.579349796862893,-3.231283922708748,800.0914851427566,-1.0,23.18027572544515,1165.850855486624,1078.0647094726562,990.2785634586886,0.16285876950169492,36.54462503922323,105573600.0,30.267962420513754,42.080319619347854,1108.0111933088083,1060.6401182191787,1011.1820793834092,1016.4782726212679,0
2022-01-14,1070.5882263318497,1081.9573048415684,1065.8511102861337,1077.892822265625,916430,1090.0649609969985,1085.7470627065425,51.32334183293728,15.971470309778852,20.457773899446085,-4.486303589667234,800.4929035208078,-1.0,23.055816056605785,1164.5841131285547,1080.865301513672,997.1464898987891,0.15491072106326853,35.31007684076024,104657170.0,22.35673255731002,33.722138156705874,1108.0111933088083,1060.6401182191787,1014.6427356152515,1016.4782726212679,0
2022-01-17,1082.089848902233,1083.8520420153532,1063.6340651526928,1066.41943359375,853150,1085.3358555163488,1083.3311090674433,48.95803618928175,13.012198103924675,18.968658740341805,-5.95646063641713,800.8602193031949,-1.0,23.07404259899895,1155.2029663899662,1085.0912811279297,1014.9795958658933,0.1292272576167976,34.232069699467395,103804020.0,11.826217773648535,21.483637583824116,1105.4248130878805,1060.6401182191787,1014.6427356152515,1016.4782726212679,0
2022-01-18,1075.325145147738,1075.325145147738,1019.7492775101664,1025.149658203125,1393010,1073.298616053704,1076.0584277094035,41.54181185800318,7.253217021408773,16.6255703965552,-9.372353375146428,801.3888253563626,-1.0,25.022251325013148,1154.8638476304088,1085.2172790527343,1015.5707104750597,0.12835506754640194,35.75662669504628,102411010.0,3.783401159736112,12.655450496898233,1076.8504639527177,1060.6401182191787,1019.7375440561939,1016.4782726212679,0
2022-01-19,1027.0065723742694,1034.4248531211013,1000.7060996081524,1024.7801513671875,1693990,1063.5949231164009,1069.6486431666265,41.48122401551854,2.6290607331359297,13.826268463871347,-11.197207730735418,801.9746252631874,-1.0,27.36342557729192,1156.2452733086077,1084.5924499511718,1012.9396265937359,0.13212856748293814,35.61106432489646,100717020.0,14.880554008240061,10.163390980541578,1066.4384493467314,1060.6401182191787,1019.7375440561939,1016.4782726212679,0
2022-01-20,1022.8379211668235,1030.7962980691268,989.5833946077232,1006.3244018554688,1461985,1052.1408188642145,1061.733113002732,38.463736917850056,-2.4960680661110928,10.561801157874859,-13.057869223985952,802.4521338169087,-1.0,29.814191335972918,1159.846549767322,1083.222006225586,1006.59746268385,0.1414752342573281,36.01119569178982,99255035.0,9.682218441676936,9.448724536551046,1052.6249121840792,1060.6401182191787,1019.7375440561939,1016.4782726212679,0
2022-01-21,994.7940689085171,1020.3744878233076,976.7456159688636,985.3861083984376,1248565,1038.7898767710592,1052.189737427195,35.32423400421922,-8.15332836333414,6.81877525363306,-14.9721036169672,802.8292172574336,-1.0,32.38822026906707,1167.1701352862658,1079.003598022461,990.8370607586559,0.16342213765622957,36.55531541769369,98006470.0,4.651867561761686,9.738213337226238,1046.2060228646496,1060.6401182191787,1019.7375440561939,1016.4782726212679,0
2022-01-24,985.3200640894764,985.3200640894764,909.715709198604,914.2538452148438,1940435,1013.8826704598162,1034.947750900651,27.2013550450002,-18.167107957133794,1.8215986114796894,-19.988706568613484,803.2363619185285,-1.0,35.7451147294055,1186.4051017464828,1071.4886291503906,956.5721565542983,0.2144987253615591,39.34924997356083,96066035.0,1.8328528081598408,5.388979603866164,1010.502537349178,1036.1018838174823,1019.7375440561939,1016.4782726212679,0
2022-01-25,887.7354887136371,924.3534164745888,881.3688329225165,906.0491943359376,1319185,992.3159752350405,1018.8354313300619,26.44595899175826,-26.46013126504181,-3.834747363824611,-22.625383901217198,803.44453437896,-1.0,39.10085322177034,1199.8795563887986,1063.2076721191406,926.5357878494826,0.25709348766687606,39.608916657740224,94746850.0,9.77119570537444,5.418638691765332,996.3290992111343,1021.9284456794386,1022.532467367566,1016.4782726212679,0
2022-01-27,904.7890169307796,904.7890169307796,828.2372457022777,833.8838500976562,2717755,960.6295502075636,995.7164836760112,20.938181393268607,-38.41275383850734,-10.750348658761158,-27.662405179746184,803.6659009055065,-1.0,42.53711035793241,1222.117019175531,1051.3809967041016,880.6449742326721,0.32478430370463457,42.3377046560202,92029095.0,1.857841733012123,4.48729674884881,956.0446438588154,995.3626520693192,1022.532467367566,1016.4782726212679,1
2022-01-28,871.9134386235771,914.263261362808,864.0498387180112,893.08837890625,6720665,947.1213159473009,982.887970579791,33.22505854074268,-42.616723598360295,-17.123623646680986,-25.49309995167931,804.5668561973013,-1.0,45.050110747059186,1222.6980784201621,1040.5102569580079,858.3224354958536,0.3501893811114816,45.05496941381531,98749760.0,22.562473402432193,11.39717028027293,956.0446438588154,995.3626520693192,1022.532467367566,1016.4782726212679,1
2022-01-31,910.8526510055024,930.3695450107168,902.5342478872598,912.0842895507812,2333095,940.1139106679971,974.0375104511648,36.62805595005548,-43.90942813260324,-22.48078454386544,-21.4286435887378,804.96333423522,-1.0,46.23559396229985,1217.4509619375997,1030.3079345703125,843.1649072030252,0.36327591215788635,44.49969774886185,101082855.0,29.1713745502993,17.863896561914547,951.7811954250079,995.3626520693192,1022.532467367566,1016.4782726212679,0
2022-02-01,933.2117749479404,937.6835843261796,893.4294873168056,907.8018798828124,2125050,933.6515045109602,965.7580566301208,36.18041030234861,-44.76345521263033,-26.93731867761842,-17.826136535011912,805.3153899051899,-1.0,47.48899647258601,1207.4799528794867,1019.1070190429688,830.7340852064508,0.36968234015971796,44.48215483889843,98957805.0,28.10953482257456,26.614460925102026,931.3310494116895,995.3626520693192,1022.6176534157983,1016.4782726212679,1
2022-02-02,911.231416781842,921.4446643320754,901.2645662863674,913.8463134765624,2065345,929.6904663040807,959.2690887359261,37.344356156435,-44.44026286371843,-30.43790751483843,-14.002355348880002,805.6528783576092,-1.0,48.65287023213642,1189.161784885292,1006.95537109375,824.748957302208,0.36189570863227466,42.746293639384824,101023150.0,30.244983798569756,29.17529772381455,929.5167718857023,995.3626520693192,1014.2307416697624,1016.4782726212679,0
2022-02-03,915.0211326511896,917.4844671759748,883.0077299201608,886.5037231445312,1737845,921.0531176721709,950.1734180370017,34.2971261956656,-45.8617830400467,-33.52268261988009,-12.339100420166616,805.8914244974717,-1.0,50.068497220960744,1175.8313435886037,995.0083587646484,814.1853739406932,0.36346023273299455,42.15561104055834,99285305.0,22.79464189188262,27.049720171008985,924.3058667627927,995.3626520693192,1019.7541545508138,1016.4782726212679,1
2022-02-04,885.8405109320149,897.9675138480011,869.3553274911778,889.649169921875,2057605,914.7723281221117,942.6078870226108,34.95466858154252,-46.201949440515364,-36.05853598400714,-10.14341345650822,806.140928570078,-1.0,51.60928180458957,1159.2553632210816,983.297738647461,807.3401140738404,0.35789286938793274,41.188223563148696,101342910.0,24.025183637787656,25.688269776080016,906.778654895877,995.3626520693192,1019.7541545508138,1016.4782726212679,0
2022-02-07,891.1503220202645,904.2610507682174,876.5194726431731,885.2315063476562,1635785,908.8641637672207,935.4358394382415,34.433455890906586,-46.29434984634133,-38.105698756473984,-8.18865108986735,806.345646750263,-1.0,52.418035840430846,1146.552629330173,973.0237365722656,799.4948438143583,0.356679670260031,40.227748888998384,99707125.0,23.066390856560652,23.295405462076985,882.9604150142286,995.3626520693192,1036.528283840687,1016.4782726212679,0
2022-02-08,888.6801568341317,896.2805856016276,863.5987187067273,870.51513671875,1383345,901.1943583575267,927.320751598305,32.685014013827754,-47.013127800262055,-39.8871845652316,-7.125943235030455,806.4931278974406,-1.0,53.453081964083005,1138.1972018079978,963.6780822753906,789.1589627427834,0.3621938129391153,39.68875731799139,98323780.0,20.504574230096082,22.532049574814806,882.9604150142286,995.3626520693192,1045.0218979187066,1016.4782726212679,1
2022-02-09,878.7996572073579,907.3012677113804,875.9590059716583,905.1731567382812,1611105,901.9901180336776,924.5523022408021,40.36498633005474,-44.275768442940944,-40.76490134077347,-3.5108671021674738,806.711166176401,-1.0,53.27561412764528,1119.5177631815568,954.2974273681641,789.0770915547714,0.3462659147453282,39.481426866179895,99934885.0,37.98196631401545,27.184310466890736,900.6411515164534,995.3626520693192,1061.6350085497033,1016.4782726212679,0
2022-02-10,910.1512726750892,915.6901009360902,895.615465408196,898.6651000976562,941430,901.3251144464734,921.3164019729088,39.45469820000514,-42.14570772756315,-41.041062618131406,-1.1046451094317433,806.8482720840154,-1.0,52.27631178319708,1096.9051509089693,944.3905090332031,791.8758671574369,0.3229906281711433,38.095227484873774,98993455.0,36.65497309000532,31.71383787803896,900.6411515164534,992.7762718483913,1075.6212209998657,1027.8987555692215,0
2022-02-11,882.5998617785413,885.2885299080644,859.7985736378686,862.9527587890625,1775005,893.6506433149913,914.0209465749281,34.81497718119614,-42.84541151389226,-41.40193239728358,-1.4434791166086782,807.015051693316,-1.0,52.54540790764544,1074.5923679956327,933.2825439453125,791.9727198949923,0.30282324461558846,38.15032026879619,97218450.0,22.100133829526307,32.24569107784904,898.7410789820241,981.0944480487733,1076.8575897599635,1027.8987555692215,0
2022-02-14,830.3469204555751,857.5564719030953,817.0461688693301,827.5442504882812,1288900,880.4293647496493,903.2113595640972,30.931123755863226,-45.72995603698848,-42.267537125224564,-3.462418911763919,807.0673349000074,-1.0,53.66009826073844,1052.1423937012814,920.7651153564453,789.3878370116093,0.28536545564926874,38.70433952957735,95929550.0,8.702177163848022,22.48576136112656,869.2454166007028,974.6084839773202,1081.0286885527216,1027.8987555692215,1
2022-02-15,834.1471656741882,860.3686251362458,823.0315255593266,855.8843994140625,1755420,875.520371682532,897.2954895453429,36.98991466134359,-45.208035096195545,-42.85563671941876,-2.352398376776783,807.1707388582319,-1.0,54.44922039040304,1025.187346252632,910.2383636474609,795.2893810422898,0.2525689691753724,38.60667953295891,97684970.0,32.19418320395975,20.99883139911137,867.2653180226525,966.3562993148828,1083.662435100654,1038.0573050168755,0
2022-02-16,868.7290993011413,872.2537613064186,841.7665714995853,847.8088989257812,1318130,869.9780771311819,891.1096657178977,36.02029189141969,-44.928130864198465,-43.270135548374704,-1.6579953158237615,807.2628226365109,-1.0,54.11382404055114,1005.8835975021929,901.3713256835938,796.8590538649947,0.23189615387271406,38.02671598109279,96366840.0,25.50015676308075,22.132172376962853,866.3681349027102,966.3562993148828,1081.5307324526214,1038.0573050168755,0
2022-02-17,849.9178901500392,853.7181043836395,829.206734174251,833.8809814453125,1118710,862.758657994008,883.9560801838245,34.34796230037544,-45.30789012971729,-43.67768646464322,-1.6302036650740703,807.3156562032088,-1.0,54.1601115725849,982.8861563583145,891.8263671875,800.7665780166855,0.20420968143826954,37.06133414025677,95248130.0,13.954884985073328,23.88307498403795,866.3681349027102,964.1677671845412,1081.5307324526214,1038.0573050168755,0
2022-02-18,823.7155350045149,839.8379176275746,818.005703284423,820.931884765625,1086800,854.3933033483314,876.0780557565496,32.82222206956504,-46.122069458862825,-44.166563063487146,-1.9555063953756786,807.3463042194702,-1.0,54.503679778601196,961.4759713871397,882.5567413330078,803.637511278876,0.17884228029333007,35.97353986903497,94161330.0,3.2209873541940404,14.22534303411605,866.3681349027102,964.1677671845412,1084.3256557639934,1038.0573050168755,1
2022-02-21,817.0461247711044,856.9483773762048,805.645481169647,838.4983520507812,2397775,851.2143130888214,871.3805927933286,36.91603721525278,-44.83303798790894,-44.299858048371505,-0.5331799395374333,807.4400317553235,-1.0,53.22317457640299,939.8939630884528,875.212353515625,810.5307439427971,0.1478078075863578,37.068493893143746,96559105.0,28.370554941673483,15.182142426980292,860.6677910528686,944.7487615925002,1084.3256557639934,1043.3397222874753,1
2022-02-22,799.0140112780971,845.2910800446215,799.0140112780971,839.4862670898438,1416055,848.8687038890259,867.393802080393,37.14801236262876,-43.23338719714627,-44.08656387812646,0.8531766809801908,807.4829833925386,-1.0,52.30260190987591,935.2915288198685,871.473974609375,807.6564203988814,0.1464588870576232,37.726249241242364,97975160.0,34.16231963064262,21.917953975503394,857.3520561070936,941.4330266467251,1084.3256557639934,1055.0502715964344,1
2022-02-23,846.4979115787128,853.9273390405325,834.1472125321097,843.01123046875,733475,847.6972092049707,864.3459806289377,38.0237370124004,-41.20621770752314,-43.5104946440058,2.3042769364826654,807.5222586090077,-1.0,50.62814050324369,931.1689643951481,868.3220764160156,805.4751884368832,0.14475478554806456,36.444383331755255,98708635.0,37.708856475720175,33.413910349345436,842.1512705930808,937.1695782129176,1083.0324656535295,1055.0502715964344,0
2022-02-24,817.4736815150068,820.7323586031138,795.8694706128201,802.994873046875,1792400,838.7567419733516,856.6770921811799,32.48948411840249,-42.34058103326697,-43.276511921858045,0.9359308885910735,807.519641578489,-1.0,50.57162658408161,934.515775773771,866.7776275634766,799.0394793531822,0.15629879234585098,37.208481654910585,96916235.0,5.946724211702903,25.939300106021907,834.0616159596193,915.1471618669607,1068.7452910859483,1055.0502715964344,1
2022-02-25,821.7963993067706,858.2784823088152,809.4457019761486,855.4093017578125,1664145,842.0872539302438,856.5186183782589,43.988911223699105,-38.565605496344574,-42.334330636755354,3.7687251404107798,807.6017185635399,-1.0,47.841112620975,931.6393291715663,864.8936737060546,798.148018240543,0.15434418702474698,38.49956219826984,98580380.0,49.6908011452679,31.115460610897003,834.0616159596193,913.3328843409735,1063.539283782955,1055.0502715964344,1
2022-02-28,830.3467699946831,866.6768070378656,830.3467699946831,861.7935180664062,1471030,846.0285067574764,857.1779808392773,45.21302978192133,-34.6592272875705,-40.799309966918386,6.140082679347884,807.6996228686406,-1.0,44.81884033012029,925.319985632143,862.3791351318359,799.4382846315289,0.14597025353744839,38.34459611576361,100051410.0,55.01894563204294,36.885490329671256,834.0616159596193,908.1219792180639,1056.6325152016288,1055.0502715964344,0
2022-03-02,855.0482376708969,864.5107923763227,851.2480232812485,853.6136474609375,1149115,847.5455348981686,856.7324391669848,43.88950027731587,-31.85622290121728,-39.01069255377816,7.154469652560884,807.781733740199,-1.0,42.01244463146941,918.935681521321,859.6697235107422,800.4037655001633,0.13788076138947888,36.55303704285722,98902295.0,48.192182508369626,50.967309761893496,831.2731388253428,890.5947673511482,1053.423070541914,1055.0502715964344,1
2022-03-03,864.5487375524137,891.8437577108349,853.7276136128421,888.9461059570312,3152420,855.8256491099412,860.7591475157407,50.61435428013294,-26.478559266622938,-36.50426589634712,10.025706629724183,808.1054394905956,-1.0,40.18554028630794,913.8183439712313,858.4247131347656,803.0310822982999,0.12905879802592057,36.67282798621723,102054715.0,96.98080408668068,66.73064407569775,843.8566141618276,866.7765274694998,1023.3022105833302,1036.1018838174823,0
2022-03-04,882.7898108605319,898.1901425028908,865.4513327755627,885.9154663085938,1631635,861.8436125496718,863.9036873648473,50.06014227417759,-22.205300501883016,-33.6444728174543,11.439172315571284,808.2837211600283,-1.0,38.80439223462485,913.7267446824071,858.3953002929687,803.0638559035303,0.12891833021580482,36.39182668201086,100423080.0,88.00371814644407,77.7255682471648,847.0298065578554,866.7765274694998,1009.1287724452865,1021.9284456794386,1
2022-03-07,857.5847837102261,902.1707878760344,851.4664368000947,897.3065185546875,2467275,868.936193750675,868.0790412635773,52.17962290520848,-17.695565957148915,-30.454691445393227,12.759125488244312,808.5533610930455,-1.0,36.4998947961895,915.1169891478861,858.7781677246094,802.4393463013326,0.13120692523552074,37.414149853005775,102890355.0,95.4240742761467,93.46953216975716,849.0201292444273,866.7765274694998,975.7036479640674,995.3626520693192,1
2022-03-08,900.9358195652608,920.1839148278948,887.8441110771604,914.4931030273438,2302850,878.0475756060088,873.8807989840482,55.26454650004317,-12.58962969257675,-26.881679094829934,14.292049402253184,808.8827062970327,-1.0,35.358880913777426,920.8319557857042,860.2412475585937,799.6505393314833,0.14086910712329304,37.05169655998639,105193205.0,95.42224410318654,92.95001217525912,858.0266927203575,866.7765274694998,975.7036479640674,995.3626520693192,0
2022-03-09,922.9200183200796,926.083712862039,859.988480760385,865.707763671875,4306000,875.579613219182,872.8591695700266,46.16134235948926,-12.337488696637934,-23.972841015191538,11.635352318553604,809.3468463104772,-1.0,33.18126795821048,920.4579721640384,860.00087890625,799.5437856484616,0.14059774760851587,39.12623481296265,100887205.0,53.63337516132588,81.49323118021972,860.9765917374295,866.7765274694998,973.5719237471635,995.3626520693192,0
2022-03-10,826.499152670785,826.5466437541263,803.2513105951144,809.4456787109375,18311435,862.3528263175331,864.9324832126404,38.32158966678946,-16.487487700160727,-22.47577035218538,5.988282652024651,809.4425488446448,-1.0,33.40974673458911,915.7709452715153,855.2145050048828,794.6580647382502,0.1416169625567324,40.7926789746625,82575770.0,10.426054680042801,53.16055798151842,864.6675117285768,860.9765917374295,963.3468507405044,995.3626520693192,1
2022-03-11,809.2176340867992,822.651405417423,804.7333511053553,816.7230224609375,3857190,853.226865546214,858.9063006186775,39.74701428955343,-18.970490976993005,-21.774714477146905,2.804223500153899,809.4707915705901,-1.0,33.62190559836877,910.3698609601191,851.1174011230469,791.8649412859746,0.13923451631674277,39.158777213048594,86432960.0,16.014801060078714,26.691410300482474,864.6675117285768,860.9765917374295,962.4397119775108,995.3626520693192,1
2022-03-14,815.146007070687,835.0496420341411,801.2942090359452,831.3348999023438,3609870,848.84847241744,855.4598755291358,42.614687443773136,-19.534056130444696,-21.326582807806464,1.7925266773617672,809.5362341559555,-1.0,32.96272707161722,909.1454861283788,849.536508178711,789.9275302290431,0.14033294008153754,38.77282405484483,90042830.0,27.236213702045447,17.89235648072233,863.6889609489921,860.9765917374295,959.8342594160559,995.3626520693192,0
2022-03-15,833.5771148847897,837.9473385806767,776.0228472072313,788.8485717773438,4969165,836.8484922894208,847.1334625601619,37.087474458624314,-23.142208210722288,-21.68970788838963,-1.4525003223326571,809.4774712780886,-1.0,33.27573472050038,912.4940920479953,847.6017242431641,782.7093564383329,0.15311995232847575,40.42651457760202,85073665.0,8.54701491567266,17.266009892598948,851.0532800346351,851.0532800346351,951.0706534825981,995.3626520693192,1
2022-03-16,798.2349668831846,828.427637133576,798.2349668831846,826.632080078125,4301735,834.8052098471617,844.5707897499072,44.03885764612213,-22.691310081980305,-21.890028327107768,-0.8012817548725373,809.526223152899,-1.0,33.56638468017676,911.5619121324399,846.1391082763672,780.7163044202945,0.1546384116184747,40.365982490361326,89375400.0,33.72580362642908,23.16967741471574,851.0532800346351,851.0532800346351,939.1615335417739,995.3626520693192,1
2022-03-17,840.7974181633497,842.697525323041,829.3967752052026,838.1467895507812,4807090,835.4735257878857,843.7677897250165,45.99718763432117,-21.160899566406783,-21.74420257496757,0.5833030085607867,809.703996154636,-1.0,32.71703961970322,911.1695235427304,845.6560028076171,780.1424820725039,0.15494130123264685,38.63022982997237,94182490.0,41.39916298125009,27.890660507783952,851.0532800346351,851.0532800346351,939.1615335417739,995.3626520693192,1
2022-03-21,844.4076553287674,852.1981066974722,834.8976092080441,842.4885864257812,1428255,836.8765379154648,843.6078893126121,46.75382694792495,-19.374355969402927,-21.270233253854645,1.8958772844517178,809.7688553531812,-1.0,31.22803097154834,911.3869488655076,846.0863830566407,780.7858172477737,0.15435909882617208,37.1066775199335,95610745.0,44.29252019070719,39.805828932795464,851.0532800346351,851.0532800346351,948.0019017928863,995.3626520693192,1
2022-03-22,840.7974126909505,851.2480020012335,833.7669930511837,847.0107421875,1089810,838.903378769872,844.033245921973,47.57767945102086,-17.393110173443347,-20.494808637772387,3.10169846432904,809.8193773404233,-1.0,29.91426962142387,911.6085047220189,847.3903259277344,783.1721471334498,0.1515669387043569,35.70484405065609,96700555.0,47.30606788815835,44.33258368670522,851.0532800346351,851.0532800346351,946.7087116824223,995.3626520693192,0
