date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-12,417.2086047193476,420.1886661816287,412.2418356155458,418.748291015625,2231762,422.0822708860491,425.422464836022,43.18837583460429,-2.7982566205367334,0.044198610298806895,-2.84245523083554,398.58990537351457,-1.0,45.49121184461212,459.389215418552,432.1426635742188,404.89611172988555,0.12609980055647727,10.136122582667364,782664573.0,24.819850402597627,21.04919729313301,422.42120786495497,436.1982160369375,413.49521245702755,393.0395671016755,0
2023-07-13,418.74830073659547,419.84099602774864,411.8941652771853,414.1292114257813,2744632,420.4916589939956,424.01080815974194,40.010622100473256,-3.376495471448152,-0.6399402060505849,-2.736555265397567,398.6002598200948,-1.0,47.24151021922653,455.19777474864486,429.90720825195314,404.6166417552614,0.11765593137886607,9.979744594659932,779919941.0,15.968765501356451,20.30192703184446,421.38424684041456,436.1982160369375,423.0255176307297,402.56987227537775,0
2023-07-14,414.1292318348992,416.4139639771345,411.29816717753977,413.8312377929688,7579025,419.15957475379025,422.7383618638953,39.80714223582174,-3.814823003737615,-1.274916765587991,-2.5399062381496242,398.62632390216515,-1.0,48.92318695786375,451.8213445732351,427.965478515625,404.10961245801496,0.11148500173587486,9.632319752155274,772340916.0,16.734021424266867,19.174212442740334,421.38424684041456,436.1982160369375,423.74153880128034,402.8414765999729,0
2023-07-17,415.2219271799026,419.79136114961807,412.2915210703147,413.8312377929688,5100742,418.093907361626,421.6249713550295,39.80714223574858,-4.114768244092772,-1.8428870612889472,-2.271881182803825,398.6454892875023,-1.0,48.69384776533758,446.8069090019775,425.8978302001953,404.9887513984131,0.09818823820703132,9.479999775522996,772340916.0,16.734021424266867,16.47893611663008,419.5571884226156,436.1982160369375,425.76611573102196,402.8414765999729,0
2023-07-18,414.1789143392842,421.87740694548086,411.5465022931034,413.4338989257813,3809061,417.1619056744571,420.60108730137347,39.49650225317714,-4.334572678288055,-2.3412241846887687,-1.993348493599286,398.6600423449553,-1.0,47.49508313274829,443.23491620193346,424.2078231811523,405.1807301603712,0.08970646923996678,9.540778695298316,768531855.0,15.26291883752404,16.24365389535261,419.5571884226156,436.1982160369375,427.45737998621416,402.8414765999729,1
2023-07-19,414.8245613236412,418.2019582489242,413.4338720384956,416.5132446289063,2260225,417.032173465347,420.0901069673151,43.19611665330473,-4.211741478866543,-2.715327643524324,-1.496413835342219,398.66888493210405,-1.0,46.381944545343124,439.8788426450606,422.86436614990237,405.8498896547441,0.0804725006747091,9.199872089236193,770792080.0,27.46731258999452,19.82141761726183,418.574475985348,436.1982160369375,429.44491499191764,402.8414765999729,1
2023-07-20,417.2582737773336,420.7350122624219,415.76824299801007,418.1026306152344,2876080,417.2462648953245,419.841672423305,45.06332992544489,-3.940720529084274,-2.960406220636314,-0.98031430844796,398.68151563606875,-1.0,44.097142273060165,436.0108136300557,421.642350769043,407.2738879080303,0.06815474221127131,8.897507601748739,773668160.0,36.409051550280594,26.37976099259974,415.66891999482664,436.1982160369375,431.35837766360794,403.977199472191,0
2023-07-21,416.6126199559059,416.7119614089425,412.5398628994467,413.3345642089844,1990506,416.4639247580565,419.02828389651495,40.73715394029919,-4.063832255775253,-3.181091427664102,-0.8827408281111513,398.68845544345294,-1.0,42.97451843121303,432.50712104908035,420.34241638183596,408.17771171459157,0.05787997686244051,8.659311895608665,771677654.0,16.661908592503114,26.846090910926094,416.5877870615103,436.1982160369375,434.03724042059036,404.81666403485383,1
2023-07-24,414.2285535238256,425.9501167734185,412.68886718938666,419.9403381347656,3203223,417.15920743339836,419.1422906762963,48.162116341956214,-3.587019509037532,-3.2622770439387883,-0.3247424650987436,398.70344511089627,-1.0,41.09098303008052,432.47914696464204,420.313459777832,408.147772591022,0.057888639556000134,8.988021730496033,774880877.0,51.869799685868024,34.98025327621726,418.6241419754791,434.568687962906,437.09880047512496,408.42140378284546,1
2023-07-25,420.3376590871754,438.96304304455424,420.3376590871754,437.1750183105469,6432788,421.16236960882804,421.3963816305776,61.65913542405573,-1.7977242716845012,-2.969366489487931,1.1716422178034298,398.75170475409817,-1.0,41.503485234389636,434.9137289676946,420.8376129150391,406.7614968623835,0.06689571283873795,9.704784814731218,781313665.0,93.96988721055205,54.16719849630775,425.130605111047,433.8032859573069,437.82714260778295,411.0385403324277,1
2023-07-26,440.7511120936429,445.3702013988464,433.7976351953464,440.5524291992188,5027847,425.04038152690623,423.7908875766577,63.656174626503216,-0.10594480660864747,-2.3966821529120743,2.290737346303427,398.7980534994356,-1.0,42.53519473662089,437.7562719151947,421.44175109863284,405.12723028207097,0.07742242326028966,9.838197771071846,786341512.0,86.63910561517284,77.49293083719765,428.3341842881931,429.6306779185528,439.27151865785186,411.0385403324277,1
2023-07-27,441.3471041580475,451.9760024965042,435.7346609592285,446.7608947753906,4479151,429.3844841766031,426.6621384764993,67.05337159371425,1.7159929946880084,-1.5741471233920579,3.2901401180800662,398.8441846541124,-1.0,44.02488947899355,441.98731446594155,422.33656158447263,402.6858087030037,0.0930573133793621,10.295565182943548,790820663.0,87.7764866838416,89.46182650318885,431.7612523948038,430.643724344087,439.27151865785186,414.86548209822627,1
2023-07-28,451.9759961258511,453.6150238950052,445.07217482835705,451.7773132324219,4573656,433.8630499877669,429.8015353209896,69.53156079903623,3.5240517986044892,-0.5545073389927484,4.078559137597238,398.89664414519603,-1.0,45.52883583912288,447.5120079944542,423.89451599121094,400.27702398796765,0.11143098630569404,10.170371174636735,795394319.0,95.65726094698212,90.0242844153322,432.5807630940543,431.4632350433375,438.96288708265433,415.9024669219875,1
2023-07-31,451.9759904437137,465.6842611048966,451.7773075527824,459.9228210449219,5162855,439.0750041991979,433.5666960364812,73.07329371133157,5.550246051119018,0.6664433390296047,4.883802712089413,398.96607709431055,-1.0,47.627830956269676,453.87941850896465,425.3684143066406,396.85741010431656,0.1340532265367699,10.437269915885127,800557174.0,89.40640953593824,90.94671905558734,439.1120620021717,437.4978536482832,438.2592238498015,415.9024669219875,0
2023-08-01,460.91621210428144,465.2373076557101,449.64163921507264,458.48248291015625,3111674,442.9564999413896,436.6811693956906,71.49078309418405,6.959570744747452,1.9250688201731743,5.034501924574278,399.00691631606054,-1.0,48.897530980814636,459.0615205973563,426.9258407592773,394.7901609211983,0.15054455256640797,10.805726953367435,797445500.0,86.7580521512604,90.60724087806027,439.1120620021717,437.4978536482832,433.91378683625464,415.9024669219875,0
2023-08-02,458.9294873106399,466.2306443080782,447.0092408869869,457.8367919921875,8819107,445.93255835154923,439.3256222202527,70.75106569007764,7.9329230583249455,3.126639667803529,4.806283390521417,399.1208596434409,-1.0,49.22845548948341,463.4496421344441,428.46579895019534,393.48195576594657,0.16329818281858763,11.406846701061996,788626393.0,84.71969087425508,86.96138418715127,439.3852536037624,437.77104524987396,435.06186849625465,415.9024669219875,1
2023-08-03,461.9095533882617,477.9522124591182,455.4030976115977,471.1974182128906,12633488,450.98553032381756,443.30959671933243,76.23139130799927,9.67092228390959,4.4354961910247415,5.235426092884849,399.3146123354983,-1.0,50.43007726137531,470.54028924073987,430.71822967529295,390.896170109846,0.18491002619256897,12.202722997237604,801259881.0,89.82799185577512,87.1019116270969,445.3205398242524,443.63182932539394,437.7036982739685,415.9024669219875,0
2023-08-04,473.82979284143977,474.3264697731394,466.9756572469358,468.61468505859375,2994518,454.5113612707728,446.4727327617401,73.36952443946835,10.71636265308291,5.6916694834363755,5.024693169646535,399.3615664976245,-1.0,51.5458689067023,475.89950179804885,433.39283599853513,390.8861701990214,0.19615767621801472,11.856157963592322,798265363.0,85.93866795902568,86.82878356301865,449.1449357731468,443.63182932539394,436.8889342369527,415.9024669219875,1
2023-08-07,470.2537063414823,472.8364324134139,465.63461700375575,470.9490661621094,2245398,457.79890224904017,449.5322744367862,74.3083491181815,11.599534510088006,6.873242488766701,4.726292021321305,399.3966510497151,-1.0,52.11437882653657,480.98468186401266,436.10469207763674,391.2247022912608,0.20582209089544007,11.523704924025594,800510761.0,89.29384688940185,88.35350223473422,455.8749238272323,443.63182932539394,436.50623323415317,415.9024669219875,0
2023-08-08,471.7934395057853,472.8364489584682,453.21770974222926,463.1015930175781,5371066,458.8594404027478,451.2284392593852,65.89788754871022,11.533280591538528,7.805250109321067,3.728030482217461,399.47239523942613,-1.0,49.26581689185628,483.8879211961034,438.41175842285156,392.93559564959975,0.20745868193334052,12.101921659183693,795139695.0,77.29691787317608,84.17647757386788,456.8434367091734,443.63182932539394,434.86434606073146,415.9024669219875,0
2023-08-09,463.101589244545,463.6479217505936,457.439460023885,459.5751647949219,2483919,459.00258528118263,452.2717799513273,62.47585362587426,11.068628340251848,8.457925755507222,2.610702584744626,399.5058061437507,-1.0,46.6207236667958,485.87807251221574,440.4531021118164,395.0281317114171,0.2062647313986093,11.680960235435473,792655776.0,71.90584379253337,79.49886951837046,461.51219364373765,443.63182932539394,434.65448498944596,415.9024669219875,0
2023-08-10,459.9724725268681,462.75388140145066,451.6779924122937,454.161376953125,2526713,458.0343436155711,452.507979576552,57.536112396117765,10.146577223342604,8.7956560490743,1.3509211742683043,399.5375054629702,-1.0,43.657336331037165,486.5028265671522,442.45471038818357,398.4065942092149,0.19910790932845304,11.637740860701294,790129063.0,63.54640509503475,70.9163889202481,462.4807266730526,443.63182932539394,434.65448498944596,415.9024669219875,0
2023-08-11,454.4593945363237,460.3201762936228,450.98265599888737,453.36669921875,2572588,457.1008147362069,452.61531953182674,56.825860314099195,9.245148896830017,8.885554618625443,0.35959427820457357,399.568999744671,-1.0,41.04855991589154,486.5784424961141,444.43148345947264,402.28452442283117,0.1896668467704329,11.473439391703735,787556475.0,57.32759901528944,64.25994930095254,462.4807266730526,443.63182932539394,432.69162711901475,415.9024669219875,0
2023-08-14,447.55558225573554,449.4926344638575,434.7413231593854,438.0194091796875,4208119,453.2845336249031,450.79083073780936,45.21679793946494,7.20925856500088,8.550295407900531,-1.3410368428996513,399.6072926414645,-1.0,41.03038221059302,485.41188257042154,445.6408920288086,405.86990148719565,0.1784889638854462,11.984292010822369,783348356.0,9.561350704619798,43.47845160498135,456.3467678092518,443.63182932539394,431.71744169725775,417.08758728707386,0
2023-08-16,437.37368417953127,437.37368417953127,429.2282008700764,434.2943115234375,1740262,449.48648920460994,448.7287658360129,42.92462049494674,5.23487221204357,7.8872107687291395,-2.65233855668557,399.6203713356501,-1.0,41.53923327685182,483.9112997614804,446.6839126586914,409.4565255559024,0.1666833572814426,11.75621460359299,781608094.0,10.397564749143255,25.76217148968418,453.5902066645973,444.625189818329,429.50723014423426,417.08758728707386,1
2023-08-17,434.4929782605934,444.0291815103437,430.7679012345,443.0358276367188,2130151,448.19635689103177,448.0171485611011,49.40618228169852,4.325660574608889,7.17490072990509,-2.849240155296201,399.63902153067795,-1.0,40.449725995992004,482.50119737829414,448.01004180908205,413.51888623986997,0.1539749217670557,11.863719294468039,783738245.0,28.338444057261164,16.099119837008093,451.7773353216079,444.625189818329,429.50723014423426,417.08758728707386,1
2023-08-18,442.9861524904632,457.8864599362944,436.8770021858699,450.0389404296875,4745941,448.5648735987629,448.2698725446744,53.9208364360385,4.122672869794542,6.564455157882981,-2.4417822880884392,399.6899204005323,-1.0,38.044220331201316,481.09438499082165,449.6068572998047,418.1193296087877,0.14006693705747286,12.516986327036356,788484186.0,42.71146582735152,27.149158211252,451.0323249142723,444.625189818329,429.3097119509462,417.08758728707386,1
2023-08-21,451.0819783374439,465.8829442782149,450.5853014245674,462.1578674316406,3554493,451.2834723653385,450.0058719055452,60.49105996385425,4.883406903274761,6.228245506961337,-1.3448386036865765,399.7368030638802,-1.0,36.79894400415823,478.9283371631375,452.0480224609375,425.1677077587375,0.1189268102793961,12.754630435714288,792038679.0,67.58406273941253,46.21132420800842,451.0323249142723,444.625189818329,428.79123143867605,417.08758728707386,0
2023-08-22,465.13796630274993,467.5220096132672,459.27718432259104,460.717529296875,3093757,453.17028375164585,451.3448290794614,59.40689005588797,5.308873466866032,6.0443710989422765,-0.7354976320762443,399.77956810854516,-1.0,35.83493283725077,476.5332473460079,454.08688201904295,431.640516692078,0.09886374707481059,12.432501496782994,788944922.0,64.62794708351977,58.307825216761294,448.3751052416718,444.74935737611077,428.79123143867605,417.08758728707386,0
2023-08-23,461.4128678351181,463.6975695865486,447.1085783182504,450.2872924804688,3474824,452.5936854974105,451.21263700458735,52.12172599793698,4.749674550230054,5.785431789199833,-1.0357572389697784,399.8207964114691,-1.0,33.59349874707143,475.8341049982347,454.74249572753916,433.65088645684364,0.09276286895926267,12.729393623319794,785470098.0,43.22117765665552,58.47772915986263,448.3751052416718,444.74935737611077,427.87770222977656,419.4825111344252,0
2023-08-24,453.41637081507366,458.92947248197527,443.9795093679335,445.9662170410156,4316497,451.26819180613154,450.5568345091409,49.417956501149824,3.9127272209408375,5.410890875548034,-1.4981636546071968,399.86805846574333,-1.0,31.93946648199453,475.46732142656083,455.013185119629,434.55904881269714,0.08990568614643413,12.888005729799938,781153601.0,37.114542482505954,48.32122240756044,448.3751052416718,445.24603767928244,427.87770222977656,422.8650396448096,0
2023-08-25,445.22122792344624,445.3205390611552,427.241516358631,431.7116088867188,5518417,447.356875222249,448.2011813063381,41.727959927675464,2.0752900335943423,4.743770707157296,-2.6684806735629536,399.9103351943826,-1.0,32.18671971310835,476.9754489293718,454.2607208251954,431.545992721019,0.10000744974343614,13.304912512127418,775635184.0,9.803923973985619,30.046548037715723,447.3817629859491,445.24603767928244,427.38634601114273,426.84010965621655,1
2023-08-28,436.281029524989,441.5457928822731,429.22821102229886,435.933349609375,3347943,445.0721700996743,446.66770234421773,44.483365012856524,0.9488295024824538,3.9847824662223275,-3.0359529637398737,399.9365298945439,-1.0,32.416311999141996,477.6083709375874,453.46852264404305,429.3286743504987,0.10646758082694065,13.234388894116474,778983127.0,19.063156265650424,21.99387424071402,447.3817629859491,445.24603767928244,425.9335680158821,426.84010965621655,1
2023-08-29,437.0756939670789,444.52584784151776,433.549299925746,438.2677307128906,4051913,443.7112822223176,445.61770589030186,46.00375049156689,0.24168051909992982,3.236162076797848,-2.994481557697918,399.9710340803303,-1.0,32.03011391097141,477.2387559596392,452.3857681274415,427.5327802952438,0.1098751975998983,13.073114538520421,783035040.0,27.37358324916535,18.746887829600485,447.3817629859491,445.3205398242524,426.39300154922387,426.84010965621655,1
2023-08-30,441.7444591223543,442.53913005828616,437.27436689954334,441.0987548828125,2230876,443.1887767544166,445.0528370143657,47.86836237528501,-0.08927109271996869,2.571075442894285,-2.6603465356142535,399.99074954764075,-1.0,31.67150140052688,476.6857119694005,451.5165817260743,426.34745148274817,0.11148706940995652,12.515375154250595,785265916.0,34.40185907493121,26.946199529915685,447.3817629859491,449.1449357731468,426.59641496919255,426.84010965621655,0
2023-08-31,436.926709442844,439.41009413864873,422.2747397375958,425.55279541015625,12006942,439.66158048556457,442.61533181383953,39.750742124248795,-1.5876798508794536,1.7393243841395374,-3.327004235018991,400.06707733005965,-1.0,32.868379226539226,477.3982748994271,449.90238189697277,422.4064888945184,0.12223048425089145,12.96599229646246,773258974.0,7.24475903531977,23.006733786472136,444.89837467543146,450.11347609835695,429.46694553417694,426.84010965621655,1
2023-09-01,424.708432254774,434.49297387415015,422.67206896030285,431.0162353515625,3846763,437.93251145876417,441.1654447560549,43.38444376287088,-2.307723642135727,0.9299147788844846,-3.2376384210202116,400.0917106482145,-1.0,33.979765779264014,474.70100513215914,447.8933227539063,421.0856403756535,0.11970565764819958,12.884200340561376,777105737.0,19.319387971842108,20.322002027364388,444.89837467543146,450.11347609835695,428.98243110337296,426.84010965621655,1
2023-09-04,432.45660784912326,440.9994570850637,432.2579249517568,438.2180480957031,4347480,437.989618786152,440.79702017351093,47.84940000781191,-2.2710580899733372,0.2897202051129203,-2.5607782950862576,400.1268646496332,-1.0,33.47545493290597,471.6368803556521,446.3734909057618,421.1101014558715,0.11319395064711969,12.67698758291422,781453217.0,35.235956560209,20.600034522456983,442.9861546620722,450.11347609835695,431.2024883694454,426.84010965621655,0
2023-09-05,438.3670485447335,441.4961374716162,434.59231598323794,437.2743835449219,2261743,437.846571737906,440.3566905949373,47.322762224019634,-2.291728597715064,-0.2265695554526766,-2.0651590422623873,400.14543715285754,-1.0,32.89291450683696,467.41822334033145,444.68975677490243,421.9612902094734,0.10222167800878235,12.26461857616165,779191474.0,33.15038420772866,29.23524291325995,440.6021061097855,450.11347609835695,432.0219990686959,426.84010965621655,0
2023-09-06,438.0690371406071,439.0623909663228,430.6188834477397,434.8406372070313,2410656,437.24538483173114,439.667183921449,45.91907294440915,-2.475951881757908,-0.6764460207137228,-1.799505861044185,400.1636641309683,-1.0,32.907866859586576,464.65966099978834,443.2767089843751,421.89375696896184,0.0964767675901607,11.991682072048901,776780818.0,27.771614738161688,32.05265183536647,433.7976393993755,450.11347609835695,438.30495782522746,428.13974726756226,1
2023-09-07,435.0393271474384,437.6717087652893,432.3076040824556,436.52935791015625,2211370,437.10217944741623,439.2749556700374,47.09178451554234,-2.45735762505484,-1.0326283415819462,-1.4247292834728937,400.18068647016435,-1.0,32.92175118713919,462.2564938551858,442.1244186401368,421.9923434250878,0.09106972773395153,11.518283687104956,778992188.0,31.50381937230074,30.80860610606372,433.40029378955677,450.11347609835695,438.30495782522746,428.213815944105,0
2023-09-08,437.1253629234495,438.2677441376592,433.9963042632883,436.2810363769531,1913450,436.93795083332367,438.9007157584019,46.93062917722921,-2.434594524872921,-1.313021578240141,-1.1215729466327797,400.1956851005996,-1.0,32.74081423033337,460.6885811718486,441.2304016113282,421.7722220508078,0.08819963216250165,11.000651986195377,777078738.0,30.955009391312043,30.076814500591514,433.40029378955677,450.11347609835695,438.5781494268182,433.1040364453585,1
2023-09-11,436.33066288728776,450.3866132952653,436.33066288728776,447.9032287597656,5287778,439.13100641861206,440.02602988357233,54.737798278371194,-1.4618890622852518,-1.3427950750491633,-0.11909398723608855,400.2470640539575,-1.0,31.24491843556154,459.84299548445694,440.957228088379,422.07146069230106,0.0856580465998778,11.222432338489435,782366516.0,61.870444669187364,41.44309114426674,436.3306765164306,448.3006047553676,444.47618457482315,443.63182932539394,0
2023-09-12,450.883324015174,450.883324015174,433.7479694352056,442.04248046875,5467782,439.71330122863964,440.27808620671954,50.68824950860415,-1.1506622636746897,-1.3043685127742686,0.15370624909957886,400.2969217280003,-1.0,29.267358392610788,459.9980415884048,441.15838165283213,422.31872171725945,0.08540996031848812,11.644783927166504,776898734.0,53.92957266652397,48.91834224234115,436.5790318763849,447.555594348032,446.3883825492704,443.63182932539394,0
2023-09-13,444.0291710651556,446.9595770493171,437.4233740238932,440.9497680664063,2583760,439.960594596193,440.3620464391804,49.9463239628396,-0.980878584452455,-1.2396705271099058,0.25879194265745076,400.32018967302,-1.0,27.431052638442146,460.05339142330484,441.49115447998054,422.92891753665623,0.08408882830363393,11.494171005613461,774314974.0,65.27770877282333,60.359242036178244,436.77769648773847,447.555594348032,449.75337657631314,443.63182932539394,1
2023-09-14,441.8437841071655,443.4331563436166,438.764411397812,442.24114990234375,2000637,440.41670565742317,440.5969343720758,50.86171469990122,-0.7336628649933346,-1.1384689946865916,0.404806129693257,400.3380590270187,-1.0,25.725911580999757,460.00313462360845,441.45142059326173,422.899706562915,0.0840487227582644,11.006640572769971,776315611.0,69.79167501247763,62.999652150608334,440.75110373145685,444.89837467543146,450.23763301728366,443.63182932539394,0
2023-09-15,442.04247700021625,445.1218800939552,439.5590922979679,442.0921325683594,2963506,440.75179103961045,440.78383414661124,50.74638466016056,-0.5435019277862239,-1.0194755813065182,0.4759736535202943,400.3650001614861,-1.0,24.61735246911347,459.166572958322,441.0540802001953,422.9415874420686,0.08213275229151616,10.617793945856926,773352105.0,69.27079172605563,68.1133918371189,440.75110373145685,444.89837467543146,452.5720114845658,443.63182932539394,0
2023-09-18,442.0424660859299,442.7378259112925,430.1222198094554,433.7479553222656,3707587,439.3510238961415,439.90434929356803,44.64219030131235,-1.0539540572664237,-1.0263712764984994,-0.02758278076792431,400.39325673598887,-1.0,24.551939315337087,455.0297552806731,439.6335845947266,424.23741390878007,0.07004092146479608,10.760494814141225,769644518.0,40.104101179245646,59.72218930592633,440.5027719123147,444.89837467543146,453.05627799922325,443.63182932539394,0
2023-09-20,433.5989540414462,435.4366647206092,422.2250403719604,425.304443359375,2289507,436.54170778878824,438.0793610517939,39.468523961628954,-2.115426576750565,-1.2441823365489126,-0.8712442402016523,400.40677527416756,-1.0,25.739450816117536,451.03416748199703,437.86293029785156,424.6916931137061,0.06016146274443862,10.93557549517748,767355011.0,10.745245687918453,40.04004619773993,436.5541821935672,444.8735249926138,453.05627799922325,443.63182932539394,0
2023-09-21,424.65875568354966,427.73815857134,420.3873464072536,423.26806640625,2680700,433.8869795122806,436.2279492211009,38.31521949578756,-3.08540318996603,-1.6124265072323363,-1.4729766827336936,400.4203482313644,-1.0,27.085563806607688,449.8590003617033,436.5119689941406,423.1649376265779,0.061153106057161954,10.67952097152812,764674311.0,9.446229388097386,20.098525418420518,435.6353352112138,443.9546780102604,449.98929856732286,443.63182932539394,0
2023-09-22,423.1687380244155,425.65212263723487,415.2715628297486,418.1523132324219,2666687,430.7400462563089,433.968494722516,35.50812566708876,-4.218289357320998,-2.133599077250069,-2.0846902800709293,400.4314659662863,-1.0,28.956554330688597,450.025839768578,435.12127380371095,420.2167078388439,0.06850764079895245,10.65816660266799,762007624.0,8.089323040401027,9.426932705472312,433.07744342246133,441.3967862215079,449.10769824146314,443.63182932539394,1
2023-09-25,417.7053121874681,423.1191030325657,411.943871731474,420.08935546875,3913804,428.6099080987971,432.2336023157953,37.37889620379035,-4.903284673492294,-2.687536196498514,-2.21574847699378,400.44665343088786,-1.0,31.045482076667163,450.84497363911703,434.5401611328125,418.23534862650797,0.07504398426048997,10.69509979541254,765921428.0,20.918331562318222,12.817961330272235,431.413597873324,439.7329406723706,448.20126256996843,443.63182932539394,1
2023-09-26,420.48665464302354,431.1155525105439,419.64232815834174,426.893798828125,6162665,428.26668624466276,431.5661268798365,43.57122927718562,-4.841279429021199,-3.118284843003051,-1.7229945860181481,400.48049248406517,-1.0,30.43056573871196,450.72810410886416,434.08818359375,417.4482630786358,0.07666608373142511,10.750680120897515,772084093.0,38.39275136099077,22.466801987903363,429.45172439039555,439.7329406723706,447.82875736630064,443.63182932539394,1
2023-09-27,425.1554433304648,428.9798616757106,423.1687356513505,427.5891723632813,1952178,428.1311834683865,431.06900756526704,44.17872549133799,-4.682057152867344,-3.43103930497591,-1.251017847891434,400.49148598557224,-1.0,29.85957199632456,450.31435859952205,433.5542556762695,416.794152753017,0.07731490443845747,10.397854828287699,774036271.0,40.1785328611728,33.16320526149395,428.53287591271464,439.7329406723706,447.82875736630064,443.63182932539394,0
2023-09-28,428.13548612961887,428.632163027681,415.867560684532,417.1092529296875,3461405,425.9267973606467,429.3240382358196,37.60755732235911,-5.339958547701656,-3.8128231535210597,-1.527135394180596,400.5064458425737,-1.0,30.52368022387182,450.23757927839404,432.35478057861326,414.4719818788325,0.08272279851211262,10.566908222206362,770574866.0,13.265161411534379,30.612148544566008,428.53287591271464,437.8207206590113,446.5622313088913,443.63182932539394,1
2023-09-29,420.9833612102687,425.6521365609936,417.2086286012072,421.9767150878906,2835399,425.13678090609545,428.4056228423285,41.927974612829786,-5.4062665504336564,-4.13151183290358,-1.2747547175300769,400.5193410434797,-1.0,31.140352149450518,450.4131372829078,432.1759765625,413.9388158420922,0.08439692027983972,10.422335037142057,773410265.0,25.765240053442078,26.40297810871644,427.34084882138325,435.43667210672464,446.5622313088913,443.63182932539394,1
2023-10-03,421.2316870542476,431.5129054424301,419.6920007159839,429.3275451660156,2833284,425.9749337580795,428.5208631327894,47.80601598231598,-4.810216386222976,-4.267252743567459,-0.5429636426555167,400.5354029576127,-1.0,29.85180644198599,450.3669072720741,432.09154205322267,413.8161768343712,0.0845902473906613,10.522232872092353,776243549.0,44.64282986788117,27.891077110952565,423.6902682260416,431.413597873324,446.81057146047715,443.63182932539394,0
2023-10-04,427.14214401242833,431.1155593055672,421.4800150938043,426.7944641113281,3214525,426.13883982872926,428.3050632551067,46.075279186599936,-4.490477380036225,-4.311897670861213,-0.1785797091750121,400.5533389865712,-1.0,28.655299713625727,449.70333737080176,431.5203628540039,413.33738833720605,0.08427400457551747,10.458897967783109,773029024.0,42.411233031037156,37.60643431745349,421.72838858695206,431.413597873324,446.31390033261573,443.63182932539394,1
2023-10-05,427.1421714428656,431.9599438581373,425.9004790840201,429.9732360839844,1287179,426.9057190797803,428.5135848587164,48.59055912473133,-3.93521882887984,-4.236561902464938,0.30134307358509815,400.56129349375374,-1.0,27.264164367968224,449.14399889035144,431.15530548095705,413.16661207156267,0.08344414729779882,10.144652739664116,774316203.0,54.341309928790736,47.131790942569715,421.95190779480566,431.413597873324,446.31390033261573,443.63182932539394,1
2023-10-06,431.1155770763895,434.0956386690834,428.93018644917896,432.8042907714844,1547935,428.08543341812117,429.0499230978124,50.79200328258538,-3.229502281490852,-4.0351499782701215,0.8056476967792694,400.5717409595276,-1.0,25.377632987514176,448.9772878471484,431.05348815917966,413.12968847121095,0.08316276369556087,9.788995559681284,775864138.0,62.87423528272162,53.208926080849864,423.0197552002787,431.413597873324,446.3511514051007,443.63182932539394,0
2023-10-09,427.24147886875295,434.59229098474447,424.65875290509314,427.3408203125,4370429,427.93651079699697,428.8362852496483,46.64113522067227,-3.0756194130966605,-3.8432438652354293,0.7676244521387687,400.5983089993599,-1.0,24.764337529624996,448.39751818376794,430.59406127929685,412.79060437482576,0.08269253343426432,9.799320025393431,771493709.0,49.9999074203557,55.73848421062271,425.22992583463827,431.413597873324,448.26334937954795,443.63182932539394,1
2023-10-10,427.291148753724,435.9333392985608,425.15544405797226,434.2943115234375,3288646,429.2080709422851,429.51853853387195,52.01590525591511,-2.3653116627631903,-3.5476574247409816,1.1823457619777913,400.6203371764299,-1.0,23.69765090734191,448.186396771234,430.4947250366211,412.8030533020082,0.08219228113935101,9.869218255050225,774782355.0,93.16771924748687,68.68062065018809,425.9004499915464,431.413597873324,447.5059253868942,443.63182932539394,1
2023-10-11,435.9830090435586,444.0291814823645,435.0889966203034,442.1418151855469,3228077,431.7948197909374,431.0964481153313,57.249582823460806,-1.1558359347524174,-3.0692931267432693,1.9134571919908518,400.6479038321785,-1.0,23.604225041605815,446.8620877648702,430.20665435791017,413.55122095095015,0.07742991996167342,9.85962194818428,778010432.0,94.11766222123083,79.09509629635782,429.94837108344825,431.413597873324,447.5059253868942,443.63182932539394,1
2023-10-12,446.01588585110994,447.3569196332122,441.09877208831966,442.6384887695313,1700298,433.9635535866562,432.5392031971063,57.565052445730046,-0.15544838690755114,-2.4865241787761256,2.3310757918685745,400.6636039240128,-1.0,24.19458015492499,446.98293852134236,430.23645477294923,413.4899710245561,0.0778478139758145,9.602373776520585,779710730.0,86.67601027491341,91.32046391454372,432.28277411720967,431.413597873324,446.54981538021457,443.63182932539394,0
2023-10-13,441.5457826114736,442.8371304797115,435.9829950353075,436.9763488769531,950920,434.56611264471564,433.09384640708714,52.783089447346505,0.17842184731694033,-1.9535349735575125,2.1319568208744526,400.67133963872067,-1.0,23.065418999632232,446.33743894705043,430.03778381347655,413.7381286799027,0.07580568846313215,9.406071038512257,778759810.0,70.68715806351064,83.82694351988498,433.52446017459806,431.413597873324,445.3577911040712,443.63182932539394,1
