date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-06-27,77.84520829183619,79.34031475430872,77.69569612468798,77.99472045898438,37226897,78.09693107659801,76.97164081608628,63.207665820093695,3.1050944847016666,3.462850178338044,-0.35775569363637727,51.787959610739,-1.0,47.87602027296621,83.48046606585999,75.99376640319824,68.50706674053649,0.19703457314985287,2.280510298114861,1287024379.0,54.2124958135508,51.7704631029678,79.76392512166262,74.80515548839345,62.993814249019394,59.95376343151195,1
2023-06-28,78.6924339496396,79.83868376110618,77.2471674076848,79.43998718261719,50780871,78.36554229780185,77.28018411190264,66.62820405166852,3.0223090037348186,3.3747419434173986,-0.35243293968258005,51.858618504915526,-1.0,45.94348781339517,83.7067241387192,76.39495315551758,69.08318217231597,0.19142026223400993,2.302725016351041,1337805250.0,64.83518669953081,56.53237642025265,79.76392512166262,74.80515548839345,63.38005168921859,59.95376343151195,0
2023-06-30,79.78884929480348,81.18427587521238,78.99145615928023,79.1409683227539,45626525,78.52062750279227,77.51278213825906,65.27604981201483,2.8991529599827004,3.279624146730459,-0.3804711867477586,51.92396931035695,-1.0,44.91659508912365,83.88532835873598,76.73384399414063,69.58235962954528,0.18639713566629382,2.2948746377496914,1292178725.0,62.63740212076346,60.561694877948376,79.76392512166262,74.9297484750698,63.753825413424664,59.95376343151195,1
2023-07-03,79.68916495384137,81.83215223072258,79.63933263849778,81.6826400756836,41722855,79.15303001737054,78.03401438043713,70.71609683323112,2.9723788437726313,3.218175086138894,-0.24579624236626252,51.986194254317326,-1.0,44.305776441218754,84.39270420907803,77.18486747741699,69.97703074575594,0.18676813129880937,2.3231824427653334,1333901580.0,77.82604949285924,68.43287943771786,79.68917237018671,76.05107485141849,64.20235856202929,59.95376343151195,0
2023-07-04,81.23411812785817,81.23411812785817,76.79863864611444,78.39341735839844,123645833,79.00110748557613,78.07893975268229,58.043020859885885,2.7334881502773527,3.1212376989665858,-0.38774954868923306,52.154937771751705,-1.0,41.188159635267866,84.4374501677257,77.43156051635742,70.42567086498914,0.18095695358946653,2.5060980846798917,1210255747.0,38.743539931197574,59.73566384827344,79.68917237018671,76.79862909437273,65.18663727001717,60.85082742669622,1
2023-07-05,78.24390462639467,81.18427761832355,77.74553580711827,80.0878677368164,74563754,79.21845953582418,78.33005575069905,61.83725096265439,2.6503420456716356,3.027058568307596,-0.37671652263596034,52.25893985236967,-1.0,38.29322974402774,84.6109090964791,77.75799217224122,70.90507524800333,0.17626270259266016,2.572715493717419,1284819501.0,53.63131864094127,56.73363602166604,78.5678390770176,76.99797892953228,65.58533491133994,61.24952506801899,1
2023-07-06,80.08786119757471,80.83541436545097,79.43998026451449,80.23737335205078,45178598,79.42224229906951,78.568470450868,62.162380622660415,2.5669221319317757,2.9350312810324324,-0.36810914910065673,52.32271234498324,-1.0,35.60508055930476,84.7114407255625,78.10186653137207,71.49229233718164,0.1692552172623691,2.4886239656616382,1329998099.0,55.30724055492605,49.22736637568831,78.5678390770176,77.24716333502889,66.22075498975062,61.772811615251925,0
2023-07-07,80.23738033959518,80.53640467458811,78.79211379764038,79.43998718261719,27805119,79.42579127577905,78.67741004233665,59.262419377789385,2.4087028226715574,2.8297655893602576,-0.42106276668870013,52.360999972764326,-1.0,33.6189360788593,84.43761563869897,78.47564315795898,72.513670677219,0.15194453312684264,2.435457316467788,1302192980.0,46.36873377598548,51.76909765728428,79.01636793854725,77.42159072296485,66.71912464994374,61.847567697351366,0
2023-07-10,79.93835275965722,79.93835275965722,78.59275851582034,78.991455078125,23509603,79.33892403624824,78.71666567181019,57.63368427098636,2.221511881751269,2.70811484783846,-0.4866029660871911,52.392796386781505,-1.0,31.965448719403383,83.81789767890331,78.85191192626954,73.88592617363577,0.12595726929921283,2.357609954137009,1278683377.0,42.045445288903124,47.90713987327157,79.3153954384185,77.42159072296485,67.41684261272226,62.545285660129885,1
2023-07-11,79.29047949378699,82.72922118811782,79.24063957175142,82.52987670898438,61675220,79.97711457079546,79.19331705145696,65.65334893050112,2.331803190537542,2.6328525163782768,-0.30104932584073474,52.48306677067966,-1.0,31.44975486862643,83.60884764432183,79.35028076171875,75.09171387911567,0.10733589955115033,2.4561925366981385,1340358597.0,82.38638104013147,56.9335200350067,79.76392991711613,77.42159072296485,67.55389324901145,62.545285660129885,1
2023-07-12,83.02824765763887,84.1246575302244,82.5797111612371,82.82889556884766,44600443,80.54747077040591,79.6477643661308,66.2350176646448,2.4154938607091765,2.589380785244457,-0.17388692453528032,52.55175224316387,-1.0,31.80591325324403,83.65281676845993,79.76392669677735,75.87503662509476,0.09750999562650234,2.3946631284511306,1384959040.0,85.31070593656311,69.91417742186592,80.46164808816943,77.42159072296485,67.91520689698709,62.894139872017526,0
2023-07-13,83.22758971994635,83.3771018810627,80.83541795559792,81.08460235595703,31808815,80.65489708751613,79.82736911485908,59.865937655079115,2.31439058120327,2.5343827444362192,-0.21999216323294934,52.59830096905392,-1.0,30.352814221946932,83.60233954039991,79.99317626953125,76.38401299866258,0.0902367786648035,2.4051646139521057,1353150225.0,65.53667590730804,77.74458762800089,80.46164808816943,77.42159072296485,69.06145557562276,62.91905892712735,1
2023-07-14,81.5331369566336,82.4800346143318,80.93508832597766,82.23085021972656,23195358,80.97008771395822,80.12780425296752,62.42307479578527,2.300242364669387,2.487554668482853,-0.18731230381346586,52.63228637916172,-1.0,29.003507978599437,83.8584957130015,80.16760520935058,76.47671470569966,0.09207935035624135,2.343720447837965,1376345583.0,76.10058489695437,75.64932224694185,80.46164808816943,77.42159072296485,69.67195670913462,62.968896872464875,0
2023-07-17,82.28068943893622,82.43019399082132,80.98492755623481,81.43345642089844,20735946,81.06276145534628,80.29101077395889,59.57917442264538,2.199334229704462,2.429910580727175,-0.2305763510227128,52.66232611122372,-1.0,27.75058075263369,83.8584957130015,80.16760520935058,76.47671470569966,0.09207935035624135,2.2795451611771473,1355609637.0,63.26516281269208,68.30080787231817,80.93509666867133,77.42159072296485,70.04573383061174,62.968896872464875,0
2023-07-18,81.8819962341349,82.13118063679234,80.28721757802819,80.83541870117188,26356687,81.0172929045114,80.35906176486051,57.464660858132014,2.0475047989736623,2.3534294243764724,-0.30592462540281007,52.69971936547085,-1.0,25.782214719374224,83.83973425516956,80.15763778686524,76.47554131856091,0.09187138169141715,2.248432153861933,1329252950.0,55.10196081746469,64.82256950903707,81.35870802302236,77.42159072296485,70.14540874819151,62.968896872464875,1
2023-07-19,81.18427783182904,81.93183106270962,80.33705235773199,81.53314208984375,35963042,81.12046274157787,80.50582180548342,59.28042173164275,1.9608755745746578,2.2749186544161097,-0.31404307984145197,52.75091054443063,-1.0,23.954446259919003,83.68004888127903,80.1078010559082,76.53555323053736,0.08918601630004207,2.201742621798769,1365215992.0,64.62587004701507,60.997664559057306,81.35870802302236,78.49308521674963,70.27000112245776,62.968896872464875,0
2023-07-20,81.48330184255498,81.53314176621774,80.63607637182079,81.13444519042969,22078998,81.12325923134824,80.58439972860171,57.76301206748442,1.8388526338577833,2.1877054503044446,-0.34885281644666133,52.78206529486922,-1.0,22.257232690424864,83.57160363762341,80.06793174743652,76.56425985724962,0.08751748206096738,2.108551414386211,1343136994.0,59.18366595614944,59.637165606876415,81.35870802302236,79.46490224836195,70.73099192453611,63.342673980575235,1
2023-07-21,81.1842776978212,82.87873624772303,80.7357488018351,82.5797119140625,33765456,81.41454976789109,80.8338137517843,61.6001781659689,1.8375869615761502,2.1176817525587857,-0.28009479098263546,52.831194652904315,-1.0,22.324433565066286,83.75840684160187,80.32957534790039,76.90074385419891,0.0853690929859206,2.111011130922048,1376902450.0,78.91152560919852,67.57368720412103,81.6826485509879,79.76392512166262,71.67789278078831,64.28957483682743,1
2023-07-24,83.127916574107,85.22106399339478,82.82889225513547,83.42693328857422,52748590,81.81702647202772,81.15795369388304,63.68304121890898,1.8832387871105567,2.0707931594691398,-0.18755437235858308,52.91221901522426,-1.0,24.12283836134425,84.04903198770326,80.62610473632813,77.203177484953,0.08490865985811656,2.1488926272370645,1429651040.0,75.9999472921498,71.3650462858326,82.75414078571148,80.26229495835369,73.4346444172588,65.95911309612367,0
2023-07-25,83.77579795945849,84.02498235838073,82.33052388300689,82.77906036376953,27648977,82.00943325037609,81.36059202761885,60.96000083929707,1.845862305569213,2.0258069886891543,-0.17994468311994138,52.95345178934314,-1.0,25.033274646369822,84.10525520303378,80.89024047851562,77.67522575399747,0.07949079408085297,2.1164330449611195,1402002063.0,63.15794982668737,72.68980757601192,82.75414078571148,80.26229495835369,74.73039833000689,67.62864249275862,1
2023-07-26,82.8787339148228,84.523352494653,82.82889399244739,84.37384033203125,35416467,82.48231466670713,81.7372480656704,64.93469347670464,1.9227621843873948,2.0051980278288024,-0.08243584344140764,53.007615106691716,-1.0,26.22496036189476,84.47993730930978,81.20919647216797,77.93845563502617,0.080550996173413,2.08985155109843,1437418530.0,87.21809572118907,75.45866428000876,82.75414078571148,80.26229495835369,76.02615839287554,68.70013597164038,0
2023-07-27,85.17122605037699,85.81910702019441,81.78232424734036,82.28069305419922,57037266,82.44199034420555,81.8051786892365,56.76578389735208,1.7941248458066354,1.9629833914243693,-0.16885854561773384,53.09271919984841,-1.0,28.11101423353557,84.54427732183426,81.35123176574707,78.15818620965989,0.07850023870020101,2.2289180669381174,1380381264.0,51.03455135184194,67.13686563323948,83.0531622991113,80.5613164717535,76.11337310567916,68.70013597164038,1
2023-07-28,82.72921928252971,83.87546902240537,82.28069041255867,83.67611694335938,31513904,82.68881566403633,82.03904597100185,60.34718049794755,1.784210604791113,1.9272288340977182,-0.14301822930660513,53.13950985615842,-1.0,29.862349971486566,84.75422538667353,81.57798919677734,78.40175300688115,0.07786993087634889,2.1836223914315878,1411895168.0,67.42417449508447,68.55894052270519,83.0531622991113,80.5613164717535,76.11337310567916,68.70013597164038,1
2023-07-31,85.22106127681421,88.01192948323667,83.77579485836578,86.91551208496094,101482338,83.53415494822126,82.64860423524674,67.15017791430851,2.014523440307954,1.9446877553397655,0.0698356849681887,53.303893653310595,-1.0,32.98799898023329,85.81400633645423,81.83963279724121,77.86525925802819,0.09712588884788197,2.3373502591777098,1513377506.0,85.80636518467094,68.08836367719914,84.17449092048433,81.65772770327463,76.11337310567916,68.70013597164038,1
2023-08-01,87.36405535270184,89.15817853554657,87.2145431863386,88.2112808227539,44063991,84.4695801231278,83.34393880868514,69.41087096337459,2.2753766045931343,2.0108255251904392,0.26455107940269507,53.378980909549234,-1.0,36.12422523397828,86.89425688758209,82.33052597045898,77.76679505333587,0.11086364051057025,2.330587129992561,1557441497.0,89.32587216405831,80.85213728127125,84.89712745368368,82.67938109095924,76.64912035257154,68.70013597164038,0
2023-08-02,88.01193133320007,88.01193133320007,85.27090298890397,86.81584167480469,38132375,84.93883243346318,83.77792666695008,64.28042185717342,2.3425014411101586,2.0771607083743833,0.2653407327357753,53.44092075500689,-1.0,36.56779512059116,87.51746015158484,82.6669246673584,77.81638918313196,0.11735129869022067,2.3741436088395167,1519309122.0,73.59545519326987,82.90923084733305,84.94696366869084,82.9784085908305,77.1350288683777,68.70013597164038,0
2023-08-03,87.01519266231494,87.61323368176129,85.5699186271068,86.66632843017578,34558158,85.2843316328057,84.1389768873533,63.736831421783954,2.356469969395434,2.1330225605785937,0.2234474088168401,53.49671658325972,-1.0,36.979681443873766,88.01006193549374,82.98837242126464,77.96668290703555,0.12102152067116102,2.3505129978263,1484750964.0,71.9100318739337,78.27711974375397,85.47025139144347,82.9784085908305,77.28454030502803,68.72505647005798,1
2023-08-04,87.41388777854868,87.91225659736483,86.21780565519184,87.16470336914062,28666645,85.6604059800727,84.51719269757672,64.80522792375147,2.3803160197996505,2.182481252422805,0.19783476737684547,53.543529238714996,-1.0,37.520637994043,88.43528484165635,83.37460823059082,78.31393161952529,0.1213961113211602,2.3036514224224924,1513417609.0,77.52808093700438,74.34452266806933,85.47025139144347,82.9784085908305,77.28454030502803,68.97424181143751,1
2023-08-07,87.46372405755653,88.16143733302304,86.81584309919228,87.36405181884766,25688424,86.00113514782768,84.87305008773558,65.24629954134721,2.387775154767624,2.223540032891769,0.16423512187585487,53.58580276101525,-1.0,38.16425510779309,88.71040962613941,83.79323806762696,78.87606650911451,0.11736440008531675,2.2352187660945124,1539106033.0,79.66102422057106,76.36637901050307,85.47025139144347,82.9784085908305,77.34683679836621,69.57228200070357,0
2023-08-08,87.41388777854868,88.46046533986446,86.5666623074622,87.16470336914062,21638603,86.23384879209027,85.15950674791121,64.37744045908434,2.350505653073398,2.248933156928095,0.10157249614530306,53.62127779504951,-1.0,38.94169106626875,89.12492474799049,84.02497940063476,78.92503405327903,0.12139117161892768,2.2108319279736373,1517467430.0,76.60817568031801,77.93242694596451,85.47025139144347,82.9784085908305,77.87012361080261,70.02081512993901,1
2023-08-09,87.36405033881209,88.01193128620058,86.81584162844392,87.86241912841797,21568879,86.55956285935581,85.49737079547455,66.07999009794443,2.3501777490322695,2.26918207534893,0.08099567368333949,53.65673806771858,-1.0,39.66359588485224,89.61910448000756,84.27665557861329,78.93420667721901,0.12678360014902348,2.1383503372438533,1539036309.0,84.61537290092393,80.29485760060436,85.71943447405262,83.45185717133242,78.24390073227971,70.02081512993901,0
2023-08-10,87.7129102945321,88.7096479115154,86.91551715914362,87.2643814086914,28905866,86.70052656922293,85.71824712212666,63.28789601820862,2.2754314790613677,2.2704319560914175,0.00499952296995021,53.70423758586959,-1.0,40.798254282380285,89.86522146119944,84.58564453125,79.30606760130055,0.1248338759892684,2.113763224038706,1510130443.0,74.3243690434935,78.5159725415785,86.46698669695618,83.87546852568346,77.78290900327494,70.02081512993901,1
2023-08-11,87.76274689139764,88.70964454984713,87.36405033881209,87.86241912841797,33682850,86.93290508106193,85.98626862291307,64.88571857252333,2.2386454562525557,2.264074656123645,-0.02542919987108938,53.75998702025224,-1.0,41.85186565151199,90.2182218357045,84.86722297668457,79.51622411766465,0.1261028385595624,2.066013218118493,1543813293.0,82.43241587238356,80.45738593893368,87.21454076222527,83.87546852568346,77.90750120602324,70.24508219229449,0
2023-08-14,87.91225144467602,88.21127576024124,86.01845612777706,87.86241912841797,21353172,87.11880789053313,86.22078743610119,64.88571857201481,2.1843128690803724,2.248122298714991,-0.06380942963461855,53.79460227423197,-1.0,40.08867882628273,90.4426724123598,85.18867111206055,79.9346698117613,0.12334976544901756,2.075070819143185,1543813293.0,82.43241587238356,79.72973359608689,86.99027545020968,83.87546852568346,78.21897933075604,71.09230934848186,1
2023-08-16,87.5135664475118,88.36079190719008,87.06502995391418,88.061767578125,27771707,87.30739982805152,86.45090995385416,65.46676414865203,2.1327545888613457,2.225048756744262,-0.09229416788291633,53.84013829067676,-1.0,38.6328707766027,90.53025248355146,85.5499885559082,80.56972462826494,0.11642933007250528,2.0194059001526647,1571585000.0,85.13513262782544,83.33332145753087,87.1397832693111,84.19940905364899,78.36849308069168,71.09230934848186,1
2023-08-17,88.16143618591578,89.70638248156668,87.76274723626777,88.26111602783203,36736850,87.49814306800764,86.6771857131014,66.07137694141474,2.0839574697049983,2.1968304993364094,-0.1128730296314111,53.90150788932392,-1.0,38.66624856125464,90.62739007187119,85.88638725280762,81.14538443374406,0.11040172885844755,2.0139937105202534,1608321850.0,80.53694604645442,82.70149818222116,87.86241930467187,84.99680002979744,78.5927603200405,71.36641062106025,1
2023-08-18,87.86241979116996,89.35752617126529,87.86241979116996,88.65980529785156,20227094,87.73047551397642,86.92501316119517,67.3043029838023,2.053781577721324,2.1682207150133923,-0.11443913729206834,53.93525358430665,-1.0,38.69724221843044,90.59237151897607,86.26265525817871,81.93293899738136,0.10038448846337425,1.9769303297756167,1628548944.0,82.35289232211693,82.67499033213228,87.86241930467187,84.99680002979744,78.94161940556714,71.39132949323623,1
2023-08-21,89.10833955633422,89.65654065268643,88.46045862018696,89.40735626220703,27088533,88.06585166362254,87.23530604882166,69.53941825817964,2.066368274004958,2.1478502268117055,-0.08148195280674742,53.9810564287512,-1.0,39.016125881816066,90.785194206289,86.60403747558594,82.42288074488287,0.09655800936248322,1.9211554513987494,1655637477.0,93.25831130664538,85.3827165584056,87.86241930467187,84.99680002979744,78.94161940556714,73.50939575361157,1
2023-08-22,89.70638155935039,92.19822549155457,89.60670932296306,91.65001678466795,49308878,88.78268468783162,87.78714489080244,75.04989443664566,2.2315829834376757,2.1645967781368998,0.06698620530077593,54.06879188972438,-1.0,40.91767643686476,91.48795839558167,87.01519165039062,82.54242490519957,0.102804272687385,1.983277864109377,1704946355.0,92.08628287814034,89.23249550230089,89.1083408096658,86.24272153479137,78.94161940556714,73.50939575361157,1
2023-08-23,92.39757215053343,93.29463750825307,91.84937103518013,91.94904327392578,42359762,89.41595640505045,88.30738218869286,75.68160289028839,2.359447527196849,2.2035669279488896,0.1558805992479595,54.14628672021213,-1.0,43.08705029175685,91.99778897139227,87.47369079589843,82.9495926204046,0.10343906000364608,1.9590880683576444,1747306117.0,82.5806705057699,89.30842156351855,89.65654681801507,86.79092754314064,79.17834369581809,73.50939575361157,0
2023-08-24,92.69659577989768,93.24480449566654,90.65328068058209,91.15164947509766,33846829,89.7630950190599,88.66291559949346,70.55180443074156,2.3691282481592424,2.2366791919909605,0.13244905616828184,54.20688303626151,-1.0,43.00311100214542,92.37424825538245,87.81258125305176,83.25091425072107,0.10389552242360411,2.0042620502667026,1713459288.0,70.54790251688628,81.73828530026553,89.65654681801507,86.81584493299253,79.3901493729936,73.50939575361157,0
2023-08-25,91.00214749630804,91.79953302740168,89.90573003373447,90.80279541015624,29665822,89.97103509727918,88.93040057582631,68.36846417294889,2.3218854317878908,2.2537204399503468,0.06816499183754399,54.25863635164297,-1.0,41.80945913681003,92.17368747359004,88.2386863708496,84.30368526810918,0.08918992937401503,1.9963721176524531,1683793466.0,65.7534362069521,72.96066974320279,89.65654681801507,86.96535694003694,79.925896619886,73.50939609664745,0
2023-08-28,91.55034571080633,91.55034571080633,90.20475149123024,90.75296020507812,29530537,90.12742011883898,89.15822052948279,68.04451003315404,2.2544361384219087,2.2538635796446593,0.0005725587772493768,54.310008614275716,-1.0,40.701068118998066,92.04294597865672,88.59252853393555,85.14211108921438,0.07789409562671154,1.94988798207557,1654262929.0,65.06852742758677,67.12328871714173,90.17983373108362,87.01519315504409,80.41180513569216,73.50939609664745,0
2023-08-29,90.90246700627776,91.65002021390998,89.8060571559847,90.00540924072266,31488791,90.10301794321573,89.26411911838777,63.20637658317866,2.1162659753697994,2.2263440587896874,-0.110078083419888,54.364107109142516,-1.0,39.01793215116809,92.15775049674153,88.74702339172363,85.33629628670573,0.0768640338495484,1.942321916064835,1622774138.0,54.794581173978,61.87218160283897,90.52869237226042,87.53848087779672,80.72328683632526,73.50939609664745,1
2023-08-30,90.95230567746046,92.1483877514171,90.50377680085282,91.94904327392578,34413041,90.47222300935775,89.59973463783003,69.31530381445491,2.138943736591685,2.208863994350087,-0.06992025775840238,54.42475237623505,-1.0,38.015264265347824,92.61957077537102,88.93391151428223,85.24825225319344,0.0828853515678943,1.9566545299669502,1657187179.0,81.50686240423586,67.12332366860024,90.57852864971152,87.53848087779672,81.50821787203259,74.5310554723574,1
2023-08-31,92.69659928416908,95.48746768076312,89.90573088757506,93.0454559326172,449067817,90.98686959400965,90.03044979967842,72.12671740669266,2.21979890420711,2.211050976321492,0.008747927885618179,55.22503800343647,-1.0,39.34848272765776,93.21905745466924,89.24539222717286,85.27172699967647,0.08905031684721657,2.2155889773398867,2106254996.0,74.21048929389008,70.17064429070133,91.97396315047504,88.63489596405174,81.50821787203259,74.68056273150347,1
2023-09-01,91.50051253668104,93.69333216251265,88.80931651824677,93.09529113769533,88835098,91.40855390274679,90.41355496693053,72.25116729782403,2.2618255743484212,2.221205895926878,0.04061967842154335,55.37552534154206,-1.0,39.042032548209825,93.69902842428903,89.56684036254883,85.43465230080864,0.09227048860960824,2.406190882120314,2195090094.0,74.73678715295101,76.81804628369234,92.14839209950495,88.63489596405174,81.50821787203259,75.1290958994773,1
2023-09-04,94.69007298335606,98.67702342476052,94.29137641831473,98.12881469726562,78872194,92.75260606165055,91.37796243322242,81.32214281781788,2.6705113055718783,2.311066977855878,0.35944432771600043,55.5268740221075,-1.0,40.70517283282421,95.59482121931562,90.11504592895508,84.63527063859455,0.12161732225436807,2.6330152681878056,2273962288.0,95.27894388705492,81.40874011129868,93.74316997150365,90.4788569186596,81.80723938543241,75.60254683848433,1
2023-09-05,98.57734894800284,100.37147204322528,97.38125928001692,98.8763656616211,54709325,93.97735798164466,92.31526283677226,82.25016220374255,3.0199071969283295,2.452835021670368,0.5670721752579615,55.63584735426763,-1.0,42.63009445341975,97.26331290412296,90.69066162109375,84.11801033806455,0.1449465946225542,2.658529374974988,2328671613.0,88.14228714970979,86.05267272990527,94.59039428073604,92.07363345079554,81.80723938543241,75.60254683848433,0
2023-09-06,99.42457597482216,99.42457597482216,95.93599436167048,97.33142852783205,46033233,94.64817209088214,92.94228354815473,74.06040935229433,3.1359926715415014,2.5894665516445947,0.5465261198969067,55.724345552306524,-1.0,42.954377069369244,98.18316157024242,91.19899787902833,84.21483418781423,0.15316316743898079,2.7178188205590375,2282638380.0,75.69725144469332,86.37282749381934,94.59039428073604,92.82118751606463,82.91610931187948,76.69895807000546,0
2023-09-07,97.58061233912711,97.9294689774334,95.188440583663,95.48746490478516,38143881,94.81603065366275,93.26043121773354,65.65724411808097,3.0441082082569864,2.680394882967073,0.3637133252899134,55.79501574944576,-1.0,42.54105246973995,98.62968765536212,91.58025016784669,84.53081268033125,0.15395104238277685,2.7194766472169927,2244494499.0,58.99587243305044,74.27847034248454,94.59039428073604,92.82118751606463,83.78825427232147,77.27208259616042,0
2023-09-08,96.48419920085952,96.73338359176616,94.34121191816143,95.03892517089844,34295404,94.8606095571099,93.48274296187915,63.76205583946597,2.9016473171313777,2.724645369799934,0.1770019473314437,55.8570435911358,-1.0,41.35754766402406,98.87226010403083,91.96897735595704,85.06569460788324,0.15012198562016835,2.696097720530402,2210199095.0,53.87930165045384,62.85747517606588,94.59039428073604,92.97069533516604,83.96268612976067,77.27208259616042,1
2023-09-11,96.98256905008836,97.08224128664722,95.88615163442832,96.23501586914062,32132630,95.13549081951604,93.82677707528684,66.53598657608728,2.8523800955436514,2.7501923149486776,0.1021877805949738,55.916493842942316,-1.0,40.45597795691147,99.25772525885924,92.38760719299316,85.51748912712708,0.14872380126713977,2.649470463046,2242331725.0,64.22417805042828,59.03311737797753,94.59039428073604,93.19496408550117,84.22432999113698,77.27208259616042,0
2023-09-12,97.6802854969328,97.6802854969328,92.69659746137502,93.14512634277344,43656392,94.73741792416752,93.74157073372267,54.85428421830749,2.534787750651688,2.70711140208928,-0.17232365143759187,55.993220735646005,-1.0,38.11189647606899,99.18737990598102,92.65174255371093,86.11610520144085,0.1410796423709845,2.8162002896539846,2198675333.0,37.50001299603884,51.86783089897367,94.59039428073604,93.19496408550117,84.22432999113698,77.27208259616042,0
2023-09-13,93.04545668652896,93.39431333780372,89.00867382834164,92.79627227783205,82602747,94.34918879490041,93.62340842673633,53.707788790568266,2.2292465550213194,2.611538432675688,-0.3822918776543687,56.127167491207125,-1.0,37.741328289398844,99.05674624730446,92.88846778869629,86.72018933008812,0.1328104253508239,2.9283030910688486,2116072586.0,34.48280686881869,45.40233263842862,94.59039428073604,93.19496408550117,84.22432999113698,77.39667558283676,1
2023-09-14,93.49398694862676,94.44088459671298,92.2978973039606,93.34447479248048,23581447,94.14824599441643,93.58854172245435,55.289239816196506,2.0081891629749435,2.4908685787355394,-0.4826794157605958,56.16696258796142,-1.0,36.61613830181926,98.91425252460219,93.14263572692872,87.37101892925524,0.12393071663954705,2.8722091054748153,2139654033.0,39.22415906270137,37.068992975852986,94.69007293578346,93.19496408550117,84.22432999113698,78.51800195918545,1
2023-09-15,93.69333788864522,94.44089111648016,92.7464401751895,94.24154663085938,20016713,94.16690612170501,93.67016733600498,57.828117026079696,1.883671989214136,2.369429260831259,-0.485757271617123,56.20108185236231,-1.0,35.57131387500951,98.8075513108841,93.42172279357911,88.03589427627412,0.11530141719179236,2.7880835223188036,2159670746.0,46.98284935564138,40.22993842905384,94.69007293578346,93.19496408550117,84.58564582269253,79.26555620213969,0
2023-09-18,94.19170170058916,94.24154162159752,92.54708316586849,92.84610748291016,24402174,93.90274639394605,93.56715985436813,52.805002567672275,1.6533323684629693,2.226209882357601,-0.5728775138946318,56.24193263208218,-1.0,34.71499967754288,98.649327330747,93.59366035461426,88.53799337848152,0.10803438944415833,2.709967803938238,2135268572.0,34.913826889004525,40.373611769115776,94.2166249015819,93.19496408550117,85.17122761131982,79.46490603729924,1
2023-09-20,92.69659853709618,95.03893042008964,92.09855748679,93.29463958740234,49353167,93.7811250326373,93.5330948209974,54.18262911200723,1.4898057979369526,2.0789290654734716,-0.589123267536519,56.32486996561424,-1.0,33.159017190348926,98.65131159568026,93.67589149475097,88.70047139382169,0.1062262663644416,2.7264253131783382,2184621739.0,38.79313904251529,40.22993842905375,93.46907140288752,93.19496408550117,85.54500464395437,79.71409044279585,0
2023-09-21,93.4441477684634,94.5405575813792,92.84610674364608,93.09529113769533,25504384,93.64395825364892,93.47836936058465,53.43605328828733,1.3288064056913527,1.9289045335170478,-0.6000981278256952,56.36760420412948,-1.0,31.714176309382868,98.6509424010765,93.73320388793945,88.8154653748024,0.10493055415050347,2.6527128506465374,2159117355.0,37.06899297585301,36.92531963579096,93.34447966263721,93.71825099856973,85.43287198794657,79.88851783073181,1
2023-09-22,93.09529510546848,94.19170496511386,92.79627077806312,93.29463958740234,16438998,93.57409452039961,93.45540313893686,54.11690299477123,1.2034266282027204,1.7838089524541825,-0.5803823242514621,56.39504755735263,-1.0,30.416823545683542,98.61248780568276,93.8403533935547,89.06821898142663,0.10170751152458364,2.5629072318182664,2175556353.0,37.71928074379584,37.8604709207214,93.34447966263721,94.06710963974652,85.66959616148004,79.88851783073181,1
2023-09-25,93.64349111560335,94.14185989770768,92.0985524537824,93.99235534667967,33610387,93.65774668565562,93.52252216490471,56.51355892935821,1.1471385824408458,1.6564748784515153,-0.5093362960106695,56.45100549366862,-1.0,29.849159921283707,98.55269512739284,93.99983139038086,89.44696765336889,0.09686961496982074,2.5257929612544814,2209166740.0,43.859632319847606,39.54930201316551,93.34447966263721,94.11694591719763,86.42960966723466,80.16261980374188,1
2023-09-26,93.89267939893368,95.487465651382,93.54382275789978,95.23828125,28194744,93.9738535985245,93.73699205054163,60.483049343274956,1.189355557878713,1.563051014336955,-0.373695456458242,56.49952085274458,-1.0,27.745375415658057,98.53922089159191,94.22409744262696,89.908973993662,0.09159277862200489,2.484210813556463,2237361484.0,59.80862083754792,47.12917796706381,92.24806973986182,94.41596533170612,86.42960966723466,80.16261980374188,1
2023-09-27,95.3379551140054,97.431102600376,94.78974637982296,97.23175811767578,33615116,94.62543450235475,94.1738378089334,65.85371397175967,1.3679014220064118,1.5240210958708464,-0.1561196738644346,56.55980771933803,-1.0,27.480317559791168,98.61384192678808,94.58541488647461,90.55698784616114,0.08518072358501155,2.4954354854847898,2270976600.0,92.1788265710727,65.28235990948943,94.7648275270792,94.59039428073604,86.42960966723466,80.16261980374188,0
2023-09-28,97.33143178500951,98.07898501284444,93.34448123655652,94.24154663085938,52996232,94.54865692805568,94.18230141167415,53.99867242991027,1.2536637733346936,1.469949631363616,-0.21628585802892242,56.651491204160685,-1.0,25.735380427135613,98.53860002297596,94.70004005432129,90.86148008566663,0.0810677580801182,2.655368934827871,2217980368.0,57.69231833413538,69.89325524758534,95.08876873331343,94.59039428073604,87.67553117222859,81.40854130873582,1
