date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-11,319.7645509420412,327.1017779971828,316.54211748293534,326.1102600097656,1048019,317.5207940260726,317.09518518250246,55.95524961858601,-1.8739300296631427,-3.754502689143814,1.8805726594806713,365.98012636019337,-1.0,18.96197823301367,328.7096740966746,316.0615600585937,303.4134460205129,0.08003576287943431,8.921206157604159,70514515.0,69.37182874915551,56.21344329407331,314.7573934892941,321.4727009526081,337.17906968995726,348.9714879458762,0
2022-07-12,325.4162519504841,329.0848507587856,321.15270597275287,321.69805908203125,1244564,318.3562470372644,317.67054441994355,52.01530664747646,-1.3656128684993973,-3.276724725014931,1.9111118565155336,365.9267809955424,-1.0,20.543783331105224,328.47987963956535,315.9884948730469,303.4971101065284,0.07906227580553607,8.85055891677763,69269951.0,56.45545938634028,59.16444940694248,315.7489298700955,321.4727009526081,333.652499419032,347.0659138919084,1
2022-07-13,323.2348817673377,328.6882309996088,321.00396617231775,326.30859375,1056581,319.9467163798115,318.75030058620064,55.5383303074481,-0.5840042032652946,-2.7381806206650037,2.154176417399709,365.8830588327145,-1.0,21.94616026912655,329.2355411380901,316.19297943115237,303.1504177242146,0.08249747815652254,8.767252196100015,70326532.0,69.95243509232385,65.25990774260656,315.7489298700955,321.4727009526081,332.6254580136051,347.0659138919084,1
2022-07-14,328.1924786627508,332.75346780165285,325.0196087594981,329.0848388671875,1831364,321.7743408772867,320.04211787132397,57.55897475477299,0.25648942361135596,-2.1392466118097317,2.3957360354210877,365.81424200964034,-1.0,23.98379804165562,330.9624268571402,316.72188568115234,302.4813445051645,0.08992457938520537,8.693438399389638,72157896.0,87.90845927450174,71.43878458438861,319.61584611140245,321.4727009526081,331.82113149847095,346.42245770292976,1
2022-07-15,330.1755138112701,331.6132271010273,327.25052343227287,329.5805969238281,740797,323.335592086595,321.234427752887,57.92668650369222,0.9516205212823934,-1.5210731851913069,2.4726937064737005,365.7868763159411,-1.0,25.875890259002922,332.71708487161277,317.6542251586914,302.59136544577007,0.09483808820985533,8.384100204344266,72898693.0,89.54244266142452,82.46777900941669,320.85524908594243,321.4727009526081,330.1135368187007,346.42245770292976,1
2022-07-18,330.0267891567306,332.3568626271237,326.4573181232273,329.63018798828125,693547,324.5945112669323,322.28389778231127,57.96591860162975,1.4893502066929614,-0.9189885068144533,2.4083387135074146,365.76129342080606,-1.0,27.172859415186643,334.28282079841307,318.49005126953125,302.69728174064943,0.09917276515184949,8.20663194002656,73592240.0,89.70589129200313,89.05226440930979,322.0450771328832,319.4928895724006,329.02460855998396,346.42245770292976,0
2022-07-19,329.48143635235857,338.75213618400875,324.8708834654355,326.2590026855469,3775546,324.9274095506552,322.78078589521573,54.26173606431464,1.6247492784439146,-0.41024094976277975,2.0349902282066945,365.6244859378409,-1.0,29.515540533470716,334.8320132717447,318.7168029785156,302.6015926852865,0.10112557695497688,8.611961995637039,69816694.0,65.62071117208211,81.62301504183658,327.27531455278654,320.58257258270703,326.1043373414196,346.42245770292976,0
2022-07-20,328.19248089153075,328.9361194433998,321.7476134419992,323.2844543457031,1825208,324.5988185096648,322.8437444515267,51.155495798150504,1.4750296035211363,-0.03318683910599657,1.508216442627133,365.548942002559,-1.0,30.110894869321342,335.1311100709951,319.3392837524414,303.54745743388776,0.09890312355551517,8.510286567477293,67991486.0,57.435186177903205,70.92059621399615,327.64712683347204,320.58257258270703,325.4114105474002,346.42245770292976,1
2022-07-21,324.22641996571934,330.9687309685476,322.19381995627685,328.39080810546875,1968504,325.3572164288256,323.53712740826944,55.83007549537319,1.7482628692065987,0.3231031025565225,1.4251597666500762,365.4727970931757,-1.0,31.081306430673422,335.80714521777645,319.5909591674805,303.37477311718453,0.10148088101448985,8.529188313533968,69959990.0,67.8956546862332,63.65051734540617,327.64712683347204,320.58257258270703,325.4114105474002,346.42245770292976,0
2022-07-22,327.4488086125258,329.0352434115234,323.3340151010857,324.7716979980469,2378460,325.2401127426699,323.6914487319916,52.029477717009,1.6537073523372214,0.5892239525126624,1.064483399824559,365.377677978649,-1.0,31.982402880499187,335.92952077145657,319.6468276977539,303.36413462405125,0.10187927213902384,8.327191170455665,67581530.0,53.0780717028007,59.46963752231236,329.8780511781632,320.58257258270703,325.4114105474002,346.42245770292976,0
2022-07-25,324.2264028914117,324.7717257163305,317.9798512694727,320.012451171875,781225,324.1945804285109,323.231574036977,47.454565047149416,1.1811247093707493,0.7076041038842797,0.47352060548646957,365.34277169858524,-1.0,30.273069914346056,336.0359727817886,319.8112075805664,303.58644237934425,0.1014646442440875,8.217525690198674,66800305.0,31.64553124741861,50.8730858788175,328.3659937267407,320.58257258270703,325.4114105474002,346.42245770292976,0
2022-07-26,321.54926983923167,321.6980217436895,313.36924647806154,315.55059814453125,1097083,322.465783971715,322.2714520504213,43.585245859102116,0.44147624663884244,0.6543785324351923,-0.21290228579634984,365.2893854976845,-1.0,29.061696695304374,335.9670669816863,319.95047760009766,303.933888218509,0.1001191778285299,8.225472088443622,65703222.0,8.59378775124262,31.105796900487306,326.0606913310352,320.58257258270703,324.1987550523388,345.2098022078684,1
2022-07-27,315.5506157839601,321.54928781398905,313.9146170720185,320.5577697753906,1004738,322.0841811324501,322.05724176604247,48.64576131787508,0.25638101423493254,0.5747790287951404,-0.3183980145602079,365.2424111853228,-1.0,27.936850134765297,335.449829568801,320.62470703125,305.799584493699,0.09247648239473598,8.183271992266977,66707960.0,28.32035036427115,22.853223120977457,326.0606913310352,320.58257258270703,324.1987550523388,345.2098022078684,0
2022-07-28,313.3196733967502,313.3196733967502,302.4625396992899,304.14813232421875,8467901,318.49697137080386,319.8186030858145,36.94837996927476,-1.2005892467360582,0.2197053736889007,-1.420294620424959,364.7489304616066,-1.0,29.34039874401033,335.7265314102606,320.5429061889648,305.35928096766906,0.0947369286802438,8.891268998255104,58240059.0,4.644837055804679,13.852991723772812,320.60733794164935,320.58257258270703,324.1987550523388,345.2098022078684,1
2022-07-29,306.2799228995203,306.9739976455046,302.6113242301558,304.5943603515625,4759094,315.7164491669556,317.915572744033,37.389274712411094,-2.292811696919671,-0.28279804043281365,-2.010013656486857,364.46618783845446,-1.0,30.643693881165554,336.3082848225997,320.32725219726564,304.34621957193156,0.09977941318266338,8.567797885190368,62999153.0,5.874467778015719,12.946551732697179,320.60733794164935,320.58257258270703,322.14465829672156,345.2098022078684,1
2022-08-01,307.32103111420514,307.91591773608565,304.3960407687982,306.577392578125,1775428,313.8886378491895,316.4983002232945,39.41671964368488,-2.9642220236121943,-0.8190828370686899,-2.1451391865435046,364.364142893517,-1.0,31.41643874169564,336.5476509334912,320.22314453125,303.8986381290088,0.10195706763252403,8.207232105340161,64774581.0,11.33893257963474,7.286079137818374,316.7156353339187,320.58257258270703,322.44164322836366,345.2098022078684,1
2022-08-02,306.62695873848907,309.45279124910223,304.89180214093903,308.4612731933594,1840725,312.80316491802347,315.49367184455264,41.359424581624864,-3.3061943726703475,-1.3165051441890214,-1.9896892284813261,364.2610923724823,-1.0,31.401782901694247,336.7514701994579,320.1016845703125,303.4518989411671,0.1040281037664016,7.946786176970378,66615306.0,16.530174141172807,11.247858166274417,316.7156353339187,320.58257258270703,322.44164322836366,345.2098022078684,0
2022-08-03,309.00658271230327,309.30405627145245,303.40451199037057,305.7841491699219,1605452,311.3993617684032,314.2799815102238,39.42468681887454,-3.7500037491848275,-1.803204865188183,-1.9467988839966446,364.1692453754298,-1.0,31.755984185587813,337.31036297299795,319.4770263671875,301.643689761377,0.1116408075321719,7.800554612978343,65009854.0,9.153062564422624,12.340723095076719,315.74889155540666,320.58257258270703,322.44164322836366,345.2098022078684,1
2022-08-04,306.7756808075793,311.98115060722847,305.7345989511414,311.336669921875,2363017,311.3868233990976,313.9120675616802,45.15515154655289,-3.6120464343416643,-2.1649731790188795,-1.4470732553227847,364.0427570994311,-1.0,30.774339925507814,337.3111551599258,319.11016540527345,300.9091756506211,0.11407339362900713,7.689554401771825,67372871.0,24.45364810352039,16.712294936371936,313.6171327078102,320.58257258270703,321.7487053157355,344.5168642952402,0
2022-08-05,312.3282015161578,313.6667570029732,309.10576769099106,310.6426086425781,1413210,311.2379804477937,313.50338519679246,44.58734796644444,-3.5181640084187507,-2.435611344898854,-1.0825526635198965,363.9694068824242,-1.0,29.112178588274638,337.21999111930984,318.63919525146486,300.05839938361987,0.11662592766200965,7.466085466786849,65959661.0,22.54108542295373,18.715932030298912,312.08028072148966,320.58257258270703,321.4743057735071,344.24246475301186,1
2022-08-08,310.09723043990647,312.82390472834686,308.36207407453526,311.0391845703125,1005221,311.1982212722975,313.1953601184825,45.01281462069131,-3.372880677538319,-2.623065211426747,-0.7498154661115719,363.91696550082855,-1.0,27.855261511408965,336.41303155687604,317.88564147949216,299.3582514021083,0.11656638526451535,7.251495837288617,66964882.0,30.086954760041674,25.693896095505256,312.0059137566395,320.60733794164935,320.48279526250434,343.2509542420091,0
2022-08-10,312.3281922242246,314.1129126477281,309.89896084787745,310.7913513183594,941323,311.1168472815099,312.8948590184671,44.78140987297975,-3.2403874933571615,-2.74652966781283,-0.49385782554433133,363.86874332690405,-1.0,26.052423709631253,336.03650036112515,317.3403060913086,298.64411182149206,0.11783056807433205,7.034528406043047,66023559.0,29.217553268936374,27.281864483977255,308.287726173509,320.60733794164935,320.48279526250434,343.2509542420091,1
2022-08-11,313.2205600413544,313.7163190886685,311.33668171330663,313.07183837890625,1098580,311.50784550098916,312.916981438522,47.45807942554373,-2.917735603560743,-2.780770854962413,-0.1369647485983303,363.8137672536919,-1.0,24.378360036551886,334.9707187916217,316.67846832275393,298.38621785388614,0.11552569750475634,6.740988360633482,67122139.0,39.925552154830704,33.07668672793625,308.36211843894193,320.60733794164935,320.48279526250434,343.2509542420091,0
2022-08-12,311.3366662210567,312.92310114526657,307.9159168613145,308.5108337402344,1477133,310.9084431488382,312.36621297623606,42.97157311747835,-2.995535939100762,-2.8237238717900826,-0.17181206731067933,363.73581315294695,-1.0,24.35387363301833,333.3073787381437,315.64976806640624,297.99215739466877,0.11188103054786393,6.627769300416216,65645006.0,27.111226901319753,32.08477744169561,308.7587123190493,320.60733794164935,320.48279526250434,343.2509542420091,1
2022-08-16,310.2955907233974,315.74894008402845,308.60999790843766,314.65826416015625,1424508,311.65840735110186,312.6527193742261,49.85275439508973,-2.531960146392123,-2.7653711267104906,0.2334109803183675,363.66532646623295,-1.0,22.795602509716407,331.2987055996583,314.90365142822264,298.50859725678697,0.10412743134016955,6.671364803514635,67069514.0,63.40222944583675,43.479669500662396,309.5767260371995,320.60733794164935,318.5648164782294,343.2509542420091,1
2022-08-17,316.2942533718319,316.79001238965617,313.4684209184883,314.8069763183594,1205595,312.2881211445534,312.92200149224277,50.00989672168191,-2.1280424141694994,-2.6379053842022926,0.5098629700327932,363.6081927162155,-1.0,21.488635693733478,329.02283470213547,314.16249084472656,299.30214698731766,0.09460291594612316,6.432095279775583,68275109.0,64.67543106254995,51.72962913656881,310.09726219001334,320.60733794164935,316.78889479453443,341.7660743576906,0
2022-08-18,315.20361312956857,315.6498083995656,310.3451802571615,312.3282165527344,1262974,312.29614022618955,312.8477783748042,47.34666976638922,-1.9850672786128598,-2.507337763084406,0.5222704844715462,363.5457216191775,-1.0,21.06511164416697,327.2023976138311,313.46595153808596,299.7295054623408,0.08764234844862767,6.351561912820478,67012135.0,68.85845861712413,65.64537304183693,311.26230567039875,320.60733794164935,318.11504722095106,341.7660743576906,0
2022-08-19,312.3281901912154,313.27014445560155,304.9909625686281,305.5362854003906,2301259,310.9441692610298,311.9338417530025,40.91686109563974,-2.3922343466273333,-2.4843170797929917,0.0920827331656584,363.42146925474253,-1.0,22.331629879776564,325.93206814395955,312.5785430908203,299.225018037681,0.0854410857577969,6.489249053831404,64710876.0,20.62927922040762,51.38772296669389,310.89048747914217,320.60733794164935,318.6108154113518,340.1327041141046,0
2022-08-22,305.5362691195124,305.6354269723845,300.4299574132441,302.90875244140625,1994185,309.3370858971051,310.805705589053,38.7258281526081,-2.8935817231773626,-2.5661700084698658,-0.32741171470749686,363.3046970461096,-1.0,24.438408498605696,323.0742890939697,311.3044403076172,299.5345915212647,0.07561632448749062,6.397550518496333,62716691.0,15.151507936378751,34.879748591303496,308.60998490145016,319.5910467986264,318.6108154113518,338.078621303251,1
2022-08-23,302.7104674902454,306.32953280603215,301.322348185191,304.34649658203125,1233007,308.3389680340904,309.99830446317526,40.60017466675341,-3.138708121242985,-2.6806776310244897,-0.45803049021849507,363.233925150942,-1.0,26.00389281773372,320.5859736822178,310.2831802368164,299.980386791415,0.06640897155646468,6.29823866866382,63949698.0,23.939645523258207,19.90681089334819,308.60998490145016,319.5910467986264,320.54427353200526,337.7568806509399,0
2022-08-24,304.0490017340168,307.221871574063,302.9087620366884,304.1977233886719,1296571,307.51071910500673,309.2732318288623,40.462247379068636,-3.3068579115482066,-2.8059136871292334,-0.5009442244189732,363.16066017581136,-1.0,26.927085717274814,319.0518940309032,309.49244384765626,299.9329936644093,0.06177501501748703,6.1564437307145905,62653127.0,23.03027698156952,20.707143480402156,308.60998490145016,319.5910467986264,321.16397501927526,334.34169129139946,0
2022-08-25,304.3960581245858,306.2799364716562,303.40454001994544,303.9002990722656,1189693,306.7886350984585,308.60161523428775,40.168452739520134,-3.4246403660984583,-2.9296590229230786,-0.4949813431753798,363.0933111939742,-1.0,27.78433626684788,318.3339077538055,308.909928894043,299.4859500342805,0.06101441215242963,5.922083210785744,61463434.0,21.212286046739177,22.727402850522296,308.60998490145016,319.5910467986264,320.7689833526419,330.23350924551846,1
2022-08-26,304.3960118126656,306.18073202599186,302.9582986761835,304.14813232421875,1074937,306.26053454361056,308.04492987052913,40.55577399405158,-3.4581226523725945,-3.0353517488129818,-0.4227709035596128,363.03248865800253,-1.0,28.72291453221422,315.9753804364522,308.0894470214844,300.20351360651654,0.05119249290233144,5.7292510778587875,62538371.0,22.72715413433996,22.323239054216213,308.60998490145016,315.6993441908959,323.9289435677468,324.3929668083897,0
2022-08-29,301.42147922672984,301.9172382386159,296.0176938936802,300.9257202148437,1948405,305.1935716778572,307.1550286635685,37.185103642083,-3.702004923536151,-3.168682383757616,-0.5333225397785353,362.91354395794264,-1.0,31.15437962075249,316.2717267817302,307.92832641601564,299.5849260503011,0.05419053493922345,5.900764460193057,60589966.0,23.627725148209436,22.522388443096187,306.40385314166815,313.4932124311139,324.11484970808954,323.0071132203509,1
2022-08-30,303.9002983612779,307.8663707705605,302.7104645350007,307.2714538574219,1608532,305.6091481137702,307.1695818128002,46.59769180644829,-3.3446803163670893,-3.203881970279511,-0.14079834608757835,362.82546917052144,-1.0,30.299534056642173,316.26508656186536,308.0621810913086,299.8592756207519,0.0532548684911295,5.9750420384447525,62198498.0,54.17671583394792,33.5105317054991,305.8337511466229,312.5264686526018,324.11484970808954,323.0071132203509,0
2022-09-01,298.4469227384183,302.3138369480674,295.02617348061614,299.0418395996094,3239075,304.295686410938,306.15361403615134,38.533402615976044,-3.6831025698763824,-3.2997260901988854,-0.383376479677497,362.6267291606546,-1.0,31.152122389853318,316.81533238680134,307.68540344238284,298.5554744979643,0.05934586978953139,6.422916205470537,58959423.0,18.45109282309015,32.0851779350825,304.1481589681089,309.89894959847334,325.2303118804351,323.0071132203509,0
2022-09-02,299.934211443245,301.86768375273465,291.6054658383851,293.0927429199219,2893357,302.0550977127348,304.52100514662266,33.95827195341079,-4.380847346135113,-3.515950341386131,-0.8648970047489817,362.4411951802998,-1.0,32.471029615588236,318.1229273511491,306.91697692871094,295.7110265062728,0.07302268212447145,6.697152041819038,56066066.0,5.905514631772498,26.177774429603517,299.73591830447276,306.6517437910373,324.4742831547239,323.0071132203509,0
2022-09-05,293.09273592635066,293.29102137725306,288.1847095708993,290.31646728515625,3619567,299.7073716272191,302.7454379139393,32.04605587581638,-5.099058576505627,-3.832571988410031,-1.2664865880955958,362.193558812406,-1.0,34.15815404877906,319.58981676681213,306.14359283447266,292.6973689021332,0.08784259574300654,6.583520596428659,52446499.0,7.452316543391607,10.602974666084746,298.02554017072987,304.8669986924442,323.3216319568711,323.0071132203509,0
2022-09-06,293.4893317370399,293.4893317370399,287.7385393673055,289.9198608398437,2326067,297.74986946974406,301.14224077967737,31.770822114118744,-5.635288874268099,-4.193115365581645,-1.4421735086864542,362.0348428224109,-1.0,35.784269953928124,320.09632613923765,305.07275238037107,290.0491786215045,0.09849174429140722,6.5240400088076385,50120432.0,7.508471156875496,6.955434110679863,297.802455068933,302.2642758784808,323.3216319568711,323.0071132203509,1
2022-09-07,290.2173579023773,300.6282978780804,289.2258398094532,299.63677978515625,2690548,298.1272515328265,300.95405815536225,44.375854555287454,-5.2160536774557045,-4.397703027956457,-0.8183506494992479,361.867721522371,-1.0,34.38671969552479,319.4931831445339,304.5224609375,289.5517387304661,0.09832261410826795,6.872498441651893,52810980.0,42.62880488900745,19.196530863091514,297.802455068933,302.2642758784808,320.5949552621782,323.0071132203509,0
2022-09-08,302.115579036102,302.2147066397282,296.3151920635951,297.6537475585937,1457902,298.03255073797993,300.54151933076616,42.64435932752403,-4.986341450989983,-4.515430712563162,-0.47091073842682096,361.7805989134153,-1.0,32.571302569334506,318.7940199418934,303.8531890869141,288.9123582319348,0.09834243240870329,6.802999594114838,51353078.0,38.83503664168211,29.65743756252168,297.802455068933,302.2642758784808,320.5949552621782,321.4727009526081,1
2022-09-09,298.9922718072542,302.1651418398277,297.7033103770575,299.5871887207031,1116425,298.3434783345246,300.42222800450827,44.901707657960074,-4.59530845776743,-4.531406261604015,-0.06390219616341497,361.71519620107347,-1.0,30.88555809501479,317.97644123704606,303.29298095703126,288.60952067701646,0.09682690468916735,6.639313500337636,52469503.0,58.86699424272126,46.7769452578036,297.802455068933,302.2642758784808,318.6491039583129,321.4727009526081,1
2022-09-12,300.42998842031034,303.00794156741244,299.9837931656985,300.9753112792969,1445662,298.8698449234791,300.49136341385685,46.52884257481759,-4.125841966007101,-4.450293402484633,0.3244514364775313,361.6327635065205,-1.0,28.991398440642435,316.65464283480446,302.68815460205076,288.72166636929705,0.09228301815187363,6.409416310792756,53915165.0,65.76352736035446,54.48851941491927,297.802455068933,302.2642758784808,318.6491039583129,321.4727009526081,0
2022-09-13,301.61980119423185,302.4130035262187,299.7854867604417,300.8265686035156,1230351,299.2611896594864,300.5332640625642,46.37081872022584,-3.7228737090946993,-4.304809463806646,0.5819357547119468,361.56242071928375,-1.0,27.309994359039816,316.016461808672,302.30394134521487,288.59142088175776,0.09072009053162568,6.139280629005915,52684814.0,65.02453728834672,63.21835296380747,295.373240467359,302.2642758784808,318.16573206905684,321.4727009526081,1
2022-09-14,298.4469369049447,304.74308265551593,297.50498264178594,302.660888671875,2500445,299.9411294619641,300.799217138728,48.68536493610438,-3.218404400258919,-4.087528451097101,0.8691240508381819,361.4214420334071,-1.0,25.97354302485784,314.1303524577464,301.7040725708008,289.2777926838552,0.08237396188296685,6.2177677279147785,55185259.0,74.13788900319477,68.30865121729865,296.24081101141076,302.2642758784808,317.0998526452586,321.4727009526081,0
2022-09-15,302.9583311747633,304.5447661227463,294.5304276635044,296.9100952148437,2340192,299.33492261254,300.31307689824246,42.493461984046114,-3.24524069446403,-3.919070899770487,0.6738302053064569,361.2835633407363,-1.0,24.776753554433817,311.75156797294557,300.809228515625,289.8668890583045,0.07275268455900132,6.488951351581003,52845067.0,45.56653751585695,61.57632126913281,296.24081101141076,302.2642758784808,316.33142665209834,321.4727009526081,0
2022-09-16,297.8520166900057,298.2982119167791,287.54023500368834,288.7796325683594,2749903,297.2238646037039,298.8713963570071,35.59986041781917,-3.877867395974363,-3.9108301990112624,0.03296280303689958,361.10397806179617,-1.0,25.66202145925918,310.4220246071456,299.6317993164063,288.84157402566694,0.0720232319490324,6.7938817488317005,50095164.0,6.097556263915789,41.93399426098917,296.14165882960214,302.16512369667225,316.30662584914444,321.4727009526081,0
2022-09-19,290.2668966885271,290.4652123935135,283.6733079905589,287.54022216796875,1319012,295.28713611655684,297.4549995833773,34.67634957910596,-4.42819322088144,-4.0143028033852985,-0.4138904174961411,361.0128459411917,-1.0,27.221196797058496,310.4136320901076,298.7319961547852,287.05036021946273,0.07820813361596397,6.793740509840481,48776152.0,15.983566084862684,22.54921995487847,294.20819532303744,300.2316601901075,314.44753205757917,321.4727009526081,1
2022-09-20,289.47370530609066,298.5460893649931,287.83767632505584,296.0177001953125,2482788,295.433248932308,297.2753371598692,45.15624813854012,-4.132630383845196,-4.037968319477279,-0.09466206436791769,360.8579173698589,-1.0,25.68025775732001,309.956328450039,298.38744354248047,286.81855863492194,0.07754270602145914,7.094606701782187,51258940.0,58.588154837868494,26.88975906221565,294.20819532303744,300.2316601901075,314.48472819029564,321.4727009526081,0
2022-09-21,294.9270541576311,295.91857220118175,286.5487145861364,286.895751953125,1423489,293.7257495364714,295.97788900902617,38.077442087550835,-4.581645338434669,-4.1467037232687565,-0.43494161516591223,360.7636486957859,-1.0,24.58381277774486,309.80146682132767,297.51490631103513,285.2283458007426,0.08259458769735385,7.2642051951674675,49835451.0,15.29415484404935,29.95529192226017,294.20819532303744,300.2316601901075,314.68302513034934,321.4727009526081,1
2022-09-22,287.5402231167018,288.0359821220754,283.0783920683392,287.0444641113281,1145495,292.3894924514428,294.86121089681393,38.247399835295596,-4.869362121137499,-4.291235402842505,-0.5781267182949943,360.68398907705927,-1.0,24.421168016278433,309.36709327087186,296.657243347168,283.9473934234641,0.08568710327309068,7.0994469707795185,50980946.0,18.30661752131422,30.729642401077353,293.91073736192754,299.9342022289977,315.0920319894244,321.4727009526081,0
2022-09-23,287.0444874906958,290.1677634271904,280.55005609483044,281.392822265625,1747197,290.19015841427927,293.1776623179153,34.38486633702641,-5.490133170819604,-4.531014956437925,-0.9591182143816788,360.5595392976938,-1.0,24.830344146290138,309.468022591169,295.53186950683596,281.5957164225029,0.09431235357177602,7.279322710892406,49233749.0,3.4835086411247214,12.361427002162758,292.64656937517316,298.099932247198,315.35230006583134,321.4727009526081,0
2022-09-26,281.3927909657561,281.3927909657561,273.014482179713,273.7085266113281,1352658,286.89383205368904,290.7440203545919,29.95532733483934,-6.5269188810748915,-4.930195741365319,-1.5967231397095727,360.45342760958687,-1.0,26.496006542216925,310.41410917666724,294.00988922119143,277.6056692657156,0.1115895795132857,7.3578239519652335,47881091.0,2.187441050676726,7.992522404371883,288.8787824176145,293.1423133176573,315.93482180602405,321.4727009526081,1
2022-09-27,275.0966926373287,278.7652912345698,271.1801842710558,277.7737731933594,1411277,285.06982028162315,289.12273945943787,34.74465746237492,-6.940541361129135,-5.332264865318082,-1.6082764958110527,360.3428281673435,-1.0,28.29265909761925,310.42739187847803,292.8522918701172,275.27719186175636,0.12002706139755641,7.374058452790147,49292368.0,19.64546937143192,8.438806354411117,287.8624751969011,289.52327752080816,315.74891271039576,321.4727009526081,1
2022-09-28,277.426734381964,284.61524014329194,275.14625500255164,281.64068603515625,1977859,284.38399343232976,288.18748278140265,39.01612264418575,-6.877038389619372,-5.6412195701783405,-1.2358188194410316,360.19665909090986,-1.0,27.805925240253696,308.442659286357,291.5707534790039,274.69884767165075,0.11573112602023918,7.523696073358016,51270227.0,31.166860633563683,17.666590351890772,284.8631368180245,289.52327752080816,314.1005158500383,320.48117516852744,1
2022-09-29,283.07837586271864,286.25124541896133,281.8389784202374,284.4169311523437,1541227,284.39058097633256,287.7161638277703,41.953855389060294,-6.5274476944487105,-5.818465195032415,-0.7089824994162957,360.0883995902479,-1.0,26.83050833051298,307.6154706546294,290.8395080566406,274.06354545865184,0.11536233650014231,7.315614881247092,52811454.0,39.43862871919657,30.083652908064053,284.8631368180245,289.52327752080816,314.1005158500383,320.48117516852744,1
2022-09-30,284.4169779204038,289.870327564042,283.42545980337866,288.4822082519531,1858560,285.2089064314567,287.81191938079314,46.05202060529526,-5.85486937325561,-5.825746030677054,-0.029123342578555977,359.9635565544109,-1.0,24.991289106605883,307.3812850516302,290.6089813232422,273.83667759485417,0.1154286674280485,7.253418658348252,54670014.0,51.551042411929295,40.71884392156318,284.8631368180245,289.52327752080816,314.1005158500383,320.48117516852744,1
2022-10-03,288.48218828976,293.7867856417953,283.57416184661525,289.275390625,1655669,286.0222032701654,287.99485328631897,46.840632766883374,-5.197924580473739,-5.700181740636392,0.5022571601626531,359.85517124552376,-1.0,24.29253969538669,307.33951261419713,290.5569274902344,273.77434236627164,0.11552011696242234,7.464790453836237,56325683.0,53.91431379558239,48.30132830890275,283.54937823611874,289.52327752080816,314.1005158500383,319.5910467986264,1
2022-10-04,290.5147871497225,296.61261707398614,290.5147871497225,296.0177001953125,2244077,288.0213026551948,288.99770914994315,53.11465077270155,-4.086140579602841,-5.377373508429682,1.2912329288268412,359.72014231831184,-1.0,24.287299595265914,307.8163532639113,290.8618194580078,273.9072856521043,0.11658136387574536,7.455678739204088,58569760.0,74.4427609930433,59.96937240018499,283.89640067252094,289.52327752080816,312.154664546173,319.5910467986264,0
2022-10-06,295.9681417772003,296.2160212929266,288.03599727395874,288.7300720214844,2959566,288.1630565284527,288.9642545088858,46.699064635675605,-3.7498682898856828,-5.051872464720883,1.3020041748351998,359.53372172725085,-1.0,23.42078806323854,306.7770502390967,290.31648406982424,273.8559179005518,0.11339739265585651,7.507417687758643,55610194.0,64.13048532515913,64.16252003792826,283.89640067252094,289.52327752080816,309.948532786391,317.3849150388445,0
2022-10-07,287.5402454935998,287.5402454935998,279.40978506925404,280.4508972167969,4811153,286.62062466612156,287.90008484737467,40.68652275840007,-4.104120545439855,-4.862322080864677,0.7582015354248224,359.19538477319713,-1.0,23.127058782515412,306.0994124919611,289.4563415527344,272.81327061350765,0.11499537961367398,7.636908349506621,50799041.0,33.87687311596008,57.48337314472082,283.89640067252094,287.96163346328586,309.1801098996124,317.3849150388445,0
2022-10-10,277.1292824859572,277.77376313766723,273.75812731962674,275.0470886230469,1970884,284.3059174575066,286.2934603193337,37.30997797812439,-4.765971054615477,-4.8430518756148375,0.07708082099936053,359.04518169142943,-1.0,23.862800230898962,305.3394614597551,288.2293365478516,271.11921163594803,0.11872576967235254,7.569469888625444,48828157.0,14.130372588457268,37.37924367652548,283.89640067252094,287.96163346328586,307.0235542832911,316.88915483231244,0
2022-10-11,273.65896438953484,274.5017607301612,265.77638429004094,266.470458984375,2615823,280.7388257628803,283.8155851524639,32.67508185311412,-5.914377424095903,-5.057316985311051,-0.8570604387848526,358.8309458317982,-1.0,25.601012954685245,305.0969755265513,286.5040939331055,267.91121233965964,0.12979138509469618,7.6909866346526226,46212334.0,2.2508414020443506,16.75269570215389,281.19450068201354,285.2597334727784,303.193831047755,315.1788010111969,0
2022-10-12,267.21411848419217,267.21411848419217,260.0256125138381,265.1815185546875,4144672,277.62736432124177,281.48632682774183,32.03107948989229,-6.849547150426417,-5.4157630183341245,-1.4337841320922928,358.4756554297845,-1.0,27.791271585355364,304.33946443538076,284.7218414306641,265.1042184259474,0.1378020239412304,7.655095158631298,42067662.0,14.092178637797854,10.157797542766481,278.31911479391215,282.384347584677,301.44626943158704,313.46842287745403,0
2022-10-13,266.22261346776577,266.5200567983153,259.03410714507936,260.1743469238281,4126270,274.13676084175904,278.8223293397526,29.59115176834888,-7.903604961831661,-5.913331407033632,-1.990273554798029,358.1162786085148,-1.0,29.91895331495708,303.2120602442435,282.5975143432617,261.9829684422799,0.14589332782265527,7.643013336817343,37941392.0,3.034286832827864,6.459102290890013,277.82336210953275,281.8885949002977,300.0333654737069,313.24533777565716,0
