date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-12,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,8200.576038455896,8099.780910967605,59.659312288155526,242.30108034009572,244.70478581559536,-2.4037054754996348,4073.291300733164,-1.0,46.33614815595305,8551.745804069951,8063.537548828125,7575.3292935863,0.12109034087967281,234.9447184531418,40364563.0,56.185135216558194,71.77046659518521,8181.954062331206,8057.882602560838,7013.008865766582,6422.144855830926,0
2024-03-13,8249.867599832898,8336.451688540767,8026.635438164289,8111.72021484375,430048,8182.8048737334675,8101.273323952124,55.54668053059605,221.31922303880037,240.02767326023638,-18.70845022143601,4078.4658741164744,-1.0,44.00039078746174,8535.936466144743,8086.1510009765625,7636.3655358083815,0.11124834673848037,240.2926850190944,39934515.0,43.60359877528193,55.85910188873171,8181.954062331206,8073.409859699621,7055.756733381459,6502.997128799846,0
2024-03-14,8059.092133293262,8126.327821819026,7934.826848068731,8110.41357421875,392634,8168.326613830524,8102.415855235452,55.50770507037793,202.25405612281338,232.4729498327518,-30.218893709938413,4083.0620601717847,-1.0,41.10870267560319,8532.674138598819,8100.674389648438,7668.6746406980565,0.10665772457226844,236.80756278560872,39541881.0,43.484599204661755,47.75777773216726,8208.703322371854,8073.409859699621,7077.922882273375,6519.443446333281,0
2024-03-15,8111.622921014078,8157.381697466692,7845.776097438498,8078.63427734375,676870,8150.38814653317,8099.44315799899,54.505976463378886,182.47696940233527,222.4737537466685,-39.996784344333236,4090.9011623349425,-1.0,38.591272046935046,8528.649264839596,8111.686083984375,7694.722903129154,0.10280555153100998,242.15027973150762,38865011.0,40.59036600053481,42.559521326826136,8257.727512694102,8074.643266451136,7121.8919949196015,6529.746147647559,1
2024-03-18,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,8169.142353164036,8117.532660710053,58.68791510917395,178.10685698035377,213.60037439340556,-35.49351741305179,4095.308071823143,-1.0,36.289921550663536,8541.282257560264,8121.203051757812,7701.123845955361,0.10345245725915486,242.33305021148726,39232535.0,55.66520136764522,46.58005552428057,8288.370403347406,8075.054366836614,7187.192906549132,6588.66215506065,1
2024-03-19,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,8207.05431221873,8147.6788466759845,61.3365020297843,181.7906027952631,207.2384200737771,-25.44781727851398,4103.617809124948,-1.0,35.09109208461983,8558.291536447252,8127.515454101563,7696.739371755873,0.10600437114599201,241.97762195585898,39905991.0,66.09696342831936,54.11751026549977,8288.370403347406,8121.998146814021,7206.093832727831,6645.208033102344,0
2024-03-20,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,8236.493840399984,8173.500484982112,61.17240979620934,182.25003931711308,202.24074392244432,-19.990704605331246,4113.491891487463,-1.0,34.550062477861424,8583.337908376796,8143.980932617187,7704.623956857578,0.10789734882603896,240.03402357345857,39115106.0,65.69167116874077,62.48461198823509,8288.370403347406,8144.200861723062,7292.0491100486515,6668.5226378170755,1
2024-03-21,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,8282.296048882488,8210.00103471091,63.78109349106712,189.407950762954,199.67418529054626,-10.266234527592275,4122.533961689963,-1.0,34.04767784301382,8622.192998487943,8169.054028320313,7715.915058152683,0.1109403778201714,235.67250017220292,39835797.0,74.58553962533185,68.79139140746396,8288.370403347406,8177.117107704008,7358.269007453526,6727.656139538418,1
2024-03-22,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,8356.599534418492,8265.477589942358,67.73280771922447,207.8792740380386,201.31520304004474,6.564070997993866,4133.620957083966,-1.0,35.02315365100988,8692.920673237064,8190.666186523437,7688.411699809812,0.1226406925336568,244.26807505599675,40687007.0,89.55996953074464,76.61239344160572,8300.46340787023,8194.047066854031,7459.71505223967,6832.258535059444,1
2024-03-26,8653.813897081205,8726.12854326849,8562.682742635765,8668.615234375,534067,8419.002674409794,8315.86979549644,68.0280962172623,221.16288094187348,205.2847386204105,15.878142321462974,4140.626361529937,-1.0,35.92895261557683,8761.408864937552,8215.993212890626,7670.577560843699,0.1327692557465068,238.49505545433453,41221074.0,90.48406652861216,84.87652522822953,8300.46340787023,8194.047066854031,7469.389074041229,6841.932556861002,1
2024-03-27,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,8507.999209840335,8384.384240004696,71.70831542492387,244.63497113001176,213.1547851223308,31.48018600768097,4154.65459037951,-1.0,37.74797982602141,8867.363947639715,8250.554272460937,7633.744597282159,0.14951957282132788,246.4121920932322,42255104.0,89.36153396421298,89.80185667452322,8415.489490301516,8309.073149285317,7621.588854697431,6986.3687089478135,0
2024-03-28,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,8576.420070997268,8442.599149457234,71.08222129070697,259.12953953732904,222.34973600533047,36.77980353199857,4166.081682528346,-1.0,39.43707652143295,8954.999848957188,8283.671484375,7612.343119792811,0.16208473883795788,247.02298895469264,41407902.0,88.14321646357133,89.32960565213212,8415.489490301516,8309.073149285317,7715.694437326003,7080.474291576385,0
2024-04-01,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,8610.647580235316,8480.718957923516,66.46561128457026,259.35234010032764,229.75025682432994,29.6020832759977,4171.682574044696,-1.0,41.005523452885235,9004.109740879667,8324.956176757812,7645.802612635957,0.1631608742921565,243.0951240775988,40988082.0,79.14343694968626,85.54939579249016,8504.58882954807,8309.073149285317,7716.31114070176,7080.474291576385,1
2024-04-02,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,8683.294822000753,8542.36456181589,70.95005590616334,274.6258261599396,238.7253706914519,35.900455468487706,4182.746914273147,-1.0,42.95878713885594,9051.418873866949,8391.067211914062,7730.715549961175,0.15739396319344892,247.55333388309342,41791927.0,93.4411959199418,86.90928311106643,8610.279446752254,8343.005546974062,7716.516690894499,7095.203174677788,0
2024-04-03,8947.618654900425,8947.618654900425,8769.855244662665,8784.6083984375,453210,8703.557537288103,8572.64504139359,63.3235191092405,268.3637020125134,244.65303695566422,23.710665056849166,4188.803370924236,-1.0,43.62446338029474,9056.946052224532,8441.3923828125,7825.83871340047,0.14584173830501024,244.44442034857494,41338717.0,77.76350930408906,83.44938072457235,8668.05894801984,8343.005546974062,7739.988580883202,7095.203174677788,1
2024-04-04,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,8732.479818892982,8607.085529383454,64.6959099399563,265.46956059914555,248.8163416843605,16.653218914785043,4196.990730414501,-1.0,43.12612436591932,9080.196627415684,8486.805517578125,7893.414407740565,0.139838507812746,240.3690650233828,41956646.0,83.02823142009166,84.74431221470748,8679.184095436492,8343.005546974062,7751.089938337724,7095.203174677788,0
2024-04-05,8832.544815975498,8832.544815975498,8707.2639229121,8715.970703125,356305,8729.177995739386,8620.696176101148,59.692855352581326,249.63104802842645,248.9792829531737,0.6517650752527402,4201.640558080249,-1.0,42.663380995427076,9087.837560099122,8518.621557617187,7949.405555135252,0.133640401473862,233.26449055031264,41600341.0,72.07824682178499,77.62332918198854,8726.103924149334,8343.005546974062,7767.548061328196,7158.883698480511,1
2024-04-08,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,8730.59962315401,8635.144920690067,60.202189288444224,235.99776279249454,246.38297892103787,-10.385216128543334,4206.516007678812,-1.0,41.45124572170772,9108.678691475905,8539.164721679688,7969.6507518834715,0.13338868340372861,226.18712267013188,41976538.0,69.21740059366466,74.77462627851374,8807.875210588894,8343.005546974062,7807.526557276729,7194.8719633682595,0
2024-04-09,8793.84716382613,8835.156183786929,8645.25184047441,8686.3671875,237944,8721.75313602321,8641.54770404131,58.254263673501804,218.64484267910302,240.83535167265092,-22.190508993547894,4209.589082345487,-1.0,40.72010017770608,9116.943592241092,8543.994555664063,7971.045519087033,0.13411736930407991,223.59549557315955,41738594.0,58.59188832098547,66.62917857881168,8844.46779665383,8343.005546974062,7813.948010121529,7198.57230194339,1
2024-04-10,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,8719.83239163107,8650.372917793959,58.99227906602469,204.61427271286448,233.59113588069366,-28.97686316782918,4213.686158173147,-1.0,39.42490708246981,9132.744731176732,8560.738208007813,7988.7316848388955,0.13363485934749178,217.8825098112044,42058418.0,55.72590470647327,61.17839787370777,8832.205867386176,8369.75480701471,7792.132687533713,7198.57230194339,1
2024-04-12,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,8729.769233617357,8665.265878265025,60.658866063245405,195.86617418988135,226.0461435425312,-30.179969352649863,4219.89664846587,-1.0,38.94258562344627,9146.345683978467,8586.720629882813,8027.09557578716,0.13034663132001406,215.37964308703684,42538892.0,62.08029854849868,58.79936385865244,8832.205867386176,8418.778997336958,7811.916221347986,7198.57230194339,0
2024-04-15,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,8724.600543143886,8670.098366138147,57.768089355590064,181.54784154221852,217.1464831424687,-35.598641600250176,4224.884871550877,-1.0,39.038583639876784,9130.996305307837,8616.330908203125,8101.665511098412,0.11946277425689922,216.07529853135847,42152185.0,46.608470724748166,54.80489132657334,8832.205867386176,8449.421887990262,7877.2171329775165,7198.57230194339,0
2024-04-16,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,8705.39332514011,8664.906627011504,54.55134962266122,162.24912350297018,206.16701121456902,-43.91788771159884,4230.984769119687,-1.0,36.487845432375565,9098.529110038768,8642.238452148438,8185.947794258109,0.10559547978611755,217.59542459045707,41664656.0,23.534157063259176,44.07430877883531,8722.766140748834,8449.421887990262,7885.706202128071,7198.57230194339,1
2024-04-18,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,8709.79180854959,8672.716516408504,57.864652616852915,153.16323216093224,195.56625540384167,-42.40302324290943,4241.472732286016,-1.0,35.21239166729737,9046.729220018922,8674.676025390625,8302.622830762328,0.08577915614123219,216.5537950225981,42483896.0,41.334853773712425,37.15916052057323,8690.261173267245,8449.421887990262,7924.959569884256,7213.640090867622,0
2024-04-19,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,8671.363329652171,8653.333128615253,49.599917401290135,127.56810328570646,181.96662498021465,-54.39852169450819,4258.454189332663,-1.0,34.03066460290667,9010.541967644382,8688.350537109374,8366.159106574367,0.07416630559710294,228.0317824506228,41098889.0,15.876306346006126,26.915105727659213,8647.64639257457,8449.421887990262,8094.693136019433,7370.337522672659,0
2024-04-22,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,8638.927577784238,8635.31455882741,49.29390516815728,105.38591388733039,166.6504827616378,-61.2645688743074,4262.354202161345,-1.0,32.933346614543524,8991.593192806575,8695.874658203125,8400.156123599676,0.06801352278565428,221.34889668016845,40775155.0,14.546329448139161,23.91916318928588,8647.64639257457,8449.421887990262,8119.918332446022,7446.73904625893,1
2024-04-23,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,8612.988546602392,8619.554291708359,49.29580959172577,86.80954381225274,150.6822949717608,-63.872751159508056,4265.904270987308,-1.0,31.914408482491673,8968.12448258858,8703.623681640625,8439.12288069267,0.060779466259757685,212.48295459066802,41070501.0,14.553847776242009,14.99216119012907,8647.64639257457,8449.421887990262,8119.918332446022,7492.764483788848,0
2024-04-24,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,8573.140446656913,8593.828511104188,45.61430523954141,63.64913798348971,133.27566357410657,-69.62652559061686,4269.691791530849,-1.0,31.754496373578334,8976.145993038748,8701.03583984375,8425.92568664875,0.06323618434835365,210.36577060250505,40750677.0,3.0054705507468005,10.701882591709294,8637.948061103638,8449.421887990262,8127.681961015413,7539.079505532416,1
2024-04-25,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,8548.57583388803,8575.889620067726,47.2394573497833,47.69538656299483,116.15960817188423,-68.4642216088894,4275.842822546366,-1.0,31.95392380282614,8987.532337566607,8690.86103515625,8394.189732745892,0.06827201613517003,204.22606090177297,41275344.0,17.30360919354915,11.620975840179293,8619.277095815822,8449.421887990262,8141.056591035737,7539.079505532416,1
2024-04-26,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,8575.244065547924,8589.143041582698,56.171851723881566,53.127654014881045,103.5532173404836,-50.42556332560255,4282.200550517005,-1.0,30.257659873458152,8988.047043180419,8691.526123046875,8395.005202913331,0.06823218752050253,207.63252385703032,41796688.0,62.07336941880439,27.46081638770009,8619.277095815822,8538.521227236815,8166.185389572619,7539.079505532416,0
2024-04-29,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,8555.13431493834,8574.837075447362,48.29359354845852,40.247756299664616,90.8921251323198,-50.64436883265519,4285.782763428759,-1.0,28.61327018057487,8972.004841875549,8672.06162109375,8372.11840031195,0.06917460550608166,210.82326783583315,41497245.0,22.132947493305824,33.83664203521976,8595.720338037878,8610.279446752254,8181.71238509201,7539.079505532416,1
2024-04-30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,8566.821319138173,8579.67860800863,53.04640742067009,40.77627413261871,80.8689549323796,-40.092680799760885,4290.146860058967,-1.0,27.086336894325903,8949.066753497389,8660.234912109376,8371.403070721362,0.06670300386058677,209.9924831092735,41857648.0,48.899872165232,44.368729692447374,8595.720338037878,8668.05894801984,8205.184275080714,7559.903219588705,1
2024-05-02,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,8616.222094373039,8608.946931421613,58.91150902816134,56.70049456006018,76.03526285791571,-19.334768297855533,4298.095052486563,-1.0,27.520886379037215,8958.062469219514,8663.548291015624,8369.034112811734,0.06798927375041175,217.12970264566826,42495887.0,87.49768455895752,52.84350140583175,8604.161126932882,8679.184095436492,8216.285632535233,7696.793227263504,0
2024-05-03,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,8654.765566123431,8633.945996634537,58.718794771833394,68.14083033799943,74.45637635393246,-6.315546015933023,4303.13628260279,-1.0,28.721592360266698,8921.058578444494,8655.30107421875,8389.543569993008,0.06140918772134751,215.04339109615015,42099845.0,75.21060633389321,70.53605435269421,8658.409165061856,8706.465645426173,8232.743755525707,7712.997244372522,0
2024-05-06,8822.869851391792,8886.47771243664,8523.501562057367,8757.6171875,458431,8675.335890398746,8649.40489549272,56.62338259600402,72.23343882825793,74.01178884879755,-1.7783500205396194,4308.80078263684,-1.0,26.706013563014277,8917.206550776833,8653.951513671875,8390.696476566916,0.06084042340404934,225.6100167592303,41641414.0,66.61522362730426,76.4411715067183,8658.409165061856,8706.465645426173,8247.25523736213,7732.8537911303265,0
2024-05-07,8760.13299844247,8779.2877241978,8360.974966590244,8395.173828125,588285,8619.303477943997,8617.626012071756,44.536212776765375,45.703864802639146,68.35020403956587,-22.64633923692672,4315.702533885855,-1.0,26.113985320486265,8902.041687455425,8631.3017578125,8360.561828169575,0.06273443733973623,239.37449824839646,41053129.0,5.913706549844146,49.24651217034717,8658.409165061856,8706.465645426173,8247.25523736213,7732.8537911303265,1
2024-05-08,8369.1502229059,8499.1227189466,8312.846191282646,8464.3447265625,451581,8588.311727667699,8598.465851383098,46.86730066041484,29.915650671569892,60.66329336596668,-30.747642694396788,4320.876378588069,-1.0,25.91644284703144,8896.196132083627,8618.720458984375,8341.244785885123,0.06438906434423249,235.5817860637935,41504710.0,23.520653591689335,32.01652792294589,8634.900454548017,8682.956934912334,8362.281319793416,7847.879873561613,1
2024-05-09,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,8582.37321025916,8593.485012538336,49.954530762486634,24.725514218635,53.47573753650035,-28.75022331786535,4328.5488693281,-1.0,24.48931934073586,8882.804337529116,8609.837109375,8336.869881220882,0.06340822124425277,236.58613212644656,42150399.0,38.15707124171802,22.530477127750473,8634.900454548017,8682.956934912334,8362.281319793416,7847.879873561613,1
2024-05-10,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,8603.733138519829,8605.445992416357,53.94533825871378,30.791936796464142,48.938977388493115,-18.147040592028972,4334.39567926989,-1.0,23.48379479566859,8883.113053824849,8609.977392578125,8336.8417313314,0.06344631322311403,233.58347429301193,42633196.0,58.4259709007025,40.03456524470326,8634.900454548017,8682.956934912334,8406.830989416694,7847.879873561613,1
2024-05-13,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,8622.852526440864,8617.181503129937,54.25100499082339,36.00418980349241,46.35201987149297,-10.347830068000562,4339.638640787775,-1.0,22.183152352946216,8881.521052956028,8609.33642578125,8337.151798606472,0.06323010594863024,227.5751103941994,43068801.0,60.002914248620385,52.19531879701361,8634.900454548017,8634.900454548017,8476.642496863158,7881.812271250357,1
2024-05-14,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,8652.26288052769,8636.27185234807,56.41552696626675,45.307411862520894,46.143098269698555,-0.8356864071776613,4344.594252811394,-1.0,21.56490678418418,8881.588521962633,8609.355810546875,8337.123099131117,0.06324113380986218,225.5719152394638,43476963.0,70.95979742017401,63.129560856498934,8634.900454548017,8634.900454548017,8505.53224749695,7881.812271250357,0
2024-05-15,8773.532170077613,8827.707691251318,8588.125745162364,8613.0859375,274392,8644.427491922153,8633.373612992062,50.67787326766387,39.57021059836916,44.828520735432676,-5.258310137063518,4347.887188956893,-1.0,21.32139493141776,8873.409944114383,8604.813818359375,8336.217692604367,0.062429270737252594,226.57263172871313,43202571.0,46.61322337004913,59.191978346281154,8634.900454548017,8634.900454548017,8511.094821205277,7881.812271250357,0
2024-05-16,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,8632.102931037723,8627.052497305554,49.62826710866707,32.20871148146216,42.304558884638574,-10.095847403176414,4355.808529258726,-1.0,20.38400596141738,8871.049683979712,8602.525830078124,8334.001976176536,0.06242907239236884,227.35671448707726,42522097.0,41.91195817129539,53.16165965383948,8599.661951859642,8634.900454548017,8534.554735561698,7881.812271250357,0
2024-05-17,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,8604.60734483018,8610.49906014236,46.6014455550352,19.03982728466326,37.65161256464351,-18.611785279980246,4359.559785575054,-1.0,19.480439283839193,8856.789535353995,8590.88779296875,8324.986050583504,0.06190320460310772,224.44313270057518,42198136.0,28.22176717585333,38.91564957239925,8570.276941266982,8634.900454548017,8575.440378781477,7881.812271250357,1
2024-05-21,8489.11098017503,8571.341684826299,8489.11098017503,8533.322265625,417798,8590.350328989143,8600.85196082769,48.09748323082609,11.592308692759616,32.43975179026673,-20.847443097507117,4364.369548588656,-1.0,18.641413083230727,8856.75549242275,8591.671435546876,8326.587378671002,0.061707214682144754,214.28510212562475,42615934.0,34.22964690901302,34.78779075205389,8570.276941266982,8634.900454548017,8593.736671813946,7881.812271250357,0
2024-05-22,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,8576.013271003814,8590.57859560704,47.55403694234604,4.456014700468586,26.843004372307103,-22.386989671838517,4367.83167077772,-1.0,18.34771335975483,8856.641704614269,8592.145458984374,8327.64921335448,0.061566985077823835,206.85658630298238,42313096.0,31.95406353155898,31.468492538808416,8626.967915386778,8634.900454548017,8600.980337200443,7926.14456903419,1
2024-05-23,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,8595.094796490552,8600.683883460846,53.45638899093739,10.999772979150293,23.674358093675743,-12.67458511452545,4376.370717824192,-1.0,17.85882263281055,8863.991802070976,8600.2548828125,8336.517963554024,0.06133234952967439,208.23701618962554,43044610.0,55.669920888352614,40.61787710964151,8626.967915386778,8634.900454548017,8625.492432361567,8014.082794326643,0
2024-05-24,8687.431736283386,8729.998216951144,8581.111898717065,8656.66796875,455920,8607.409430942442,8607.68189412199,52.83791168610477,14.82442370129138,21.90437121519887,-7.079947513907491,4381.732995550343,-1.0,17.850064383874866,8861.966250258401,8612.40087890625,8362.835507554099,0.05795488966692007,203.99768062137224,42588690.0,59.93774135277932,49.18724192423028,8626.967915386778,8634.900454548017,8640.813877688219,8144.6846175857045,1
2024-05-27,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,8627.032036941455,8619.91196497393,54.706736852492774,21.54923006890749,21.833342985940597,-0.2841129170331058,4385.303329783457,-1.0,18.350283542735255,8865.769021725971,8625.1611328125,8384.553243899029,0.05579209134960498,202.40021081190977,42890437.0,76.26833035266196,63.95866419793126,8626.967915386778,8634.900454548017,8586.094014369548,8161.662755886812,0
2024-05-28,8705.522856073156,8728.305408943388,8625.710703202438,8696.8642578125,259094,8640.998481115665,8629.53100157875,54.2961053390859,25.881694864689052,22.643013361690286,3.238681502998766,4388.359303260384,-1.0,18.814772761676448,8867.350079530463,8625.90849609375,8384.466912657039,0.055980557536877674,195.2712461639841,42631343.0,74.58667361089255,70.26424843877793,8626.967915386778,8634.900454548017,8569.841530628753,8161.662755886812,1
2024-05-29,8658.409282630006,8841.68719656183,8612.69868613791,8774.693359375,339934,8667.737456767532,8647.676296303282,57.392102138967964,35.18971732375212,25.152354154102653,10.037363169649467,4392.417543718392,-1.0,20.47525706040747,8880.05963829768,8640.9083984375,8401.757158577318,0.05535326353035354,197.679622182551,42971277.0,83.87474384015421,78.24324926790288,8633.957668042034,8634.900454548017,8548.534140282416,8218.934087203694,0
2024-05-30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,8669.451293539027,8651.255089343496,52.54627037576265,34.2327919161944,26.968441706521006,7.264350209673395,4396.030041130904,-1.0,22.017135337799186,8883.332389809957,8644.045263671875,8404.758137533792,0.05536461664395164,197.4698213206308,42666168.0,60.1932962744076,72.88490457515142,8646.534181601117,8634.900454548017,8548.534140282416,8218.934087203694,1
2024-05-31,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,8693.314745768723,8668.444272511497,57.01409345783571,42.064267525900505,29.98760687039691,12.076660655503595,4402.698288973849,-1.0,23.328884027543115,8878.57345203914,8642.792431640624,8407.011411242109,0.05456130579633866,197.35787290693605,43226173.0,87.26260964161038,77.11021658539069,8646.534181601117,8634.900454548017,8548.534140282416,8218.934087203694,1
2024-06-03,8880.915160739038,9136.314028106695,8825.3366955388,9031.30078125,438422,8760.911952864979,8713.80133610381,64.72697976956226,67.0679742675402,37.40368034982557,29.664293917714623,4408.201451018667,-1.0,26.615603796565967,8938.580927051724,8653.910498046875,8369.240069042025,0.06579000997736087,208.0855586578117,43664595.0,85.21119085099375,77.55569892233721,8793.847597373548,8724.58010969467,8543.68497454695,8234.461344342477,0
2024-06-04,8926.384665241334,9067.482499483933,8521.035670472058,8945.4912109375,738601,8797.827804479484,8742.76257045802,60.585009503247356,79.0482577095081,45.73259582176208,33.315661887746025,4417.134729316699,-1.0,25.35756709868823,8973.627071730902,8663.30419921875,8352.981326706598,0.07164076554996944,232.2542208259591,42925994.0,73.12679772447385,81.8668660723593,8801.200016831894,8724.58010969467,8534.349491903042,8234.461344342477,1
2024-06-05,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,8896.143884208588,8811.093274541392,69.1153583318434,114.96865855553006,59.579808368515685,55.38885018701437,4423.478432213596,-1.0,26.04699044952112,9102.065320870117,8708.01591796875,8313.966515067385,0.09050268318601752,250.42265035509334,43415537.0,92.07946010549357,83.47248289365369,8942.346677332771,8838.251937738065,8578.899161526318,8235.694751093992,1
2024-06-06,9282.684942169932,9422.670805196349,9145.988685043763,9385.376953125,570095,8993.990497991872,8882.878734364343,71.00136738178648,149.4568653886745,77.55521977254745,71.90164561612704,4431.06367262894,-1.0,26.973380177266815,9234.107709843447,8754.067529296875,8274.027348750304,0.10967248743285007,252.29832676919992,43985632.0,96.16037785321265,87.12221189439333,8971.853237834202,8867.758498239498,8602.999892395066,8236.10585147947,1
2024-06-07,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,9076.930679643498,8948.605318350052,71.45737820079565,176.63417053129524,97.371009924297,79.26316060699824,4434.379926337985,-1.0,27.834105213993475,9348.8457569093,8796.571142578125,8244.296528246949,0.12556588365618732,242.9215794488433,44232415.0,98.55095997854077,95.59693264574896,8971.901424397041,8867.806684802335,8631.889643028859,8283.049631456877,1
2024-06-10,9460.399423456824,9600.675312239036,9366.075980999822,9415.9462890625,201452,9144.733801527298,9007.022939689108,71.6070013326013,196.4927430408261,117.19535654760283,79.29738649322327,4437.129218374615,-1.0,29.49727088929593,9447.549740445102,8832.909814453125,8218.26988846115,0.1391704294288719,242.32713314815555,44433867.0,83.92674113201889,92.87935965459074,9060.855491355547,8956.760751760841,8641.672611184687,8305.252346365918,1
2024-06-11,9422.670333656608,9577.457525995937,9384.06989966857,9493.001953125,457442,9214.387431846839,9067.770316368595,73.21314871286188,215.95911073799834,136.94810738568194,79.01100335231641,4443.3906501595475,-1.0,31.04163901636148,9550.181695988229,8872.593408203125,8195.005120418022,0.15273736924733508,238.8314540895278,44891309.0,90.50992650115724,90.99587587057226,9060.855491355547,8956.760751760841,8682.437405244014,8338.168592346865,1
2024-06-12,9532.95648194746,9620.024280138578,9476.556086068427,9581.5693359375,277175,9287.823812664972,9131.995193814708,74.96604992224722,235.8146702608483,156.7214199607152,79.09325030013309,4447.233032222221,-1.0,32.68319550189393,9658.690933029113,8913.17666015625,8167.662387283388,0.16728362991063728,232.0197926595723,45168484.0,96.50087872950358,90.31251545422653,9070.529975305319,8966.43523571061,8682.437405244014,8343.005546974062,1
2024-06-13,9581.327377818488,9616.15449672009,9505.143055221237,9600.095703125,277783,9350.278190756979,9190.507757478495,75.32972282445867,250.16156048589073,175.40944806575033,74.7521124201404,4451.088898120637,-1.0,34.20749795274445,9753.676038332942,8962.5271484375,8171.3782585420595,0.17654593995475013,223.3763390052352,45446267.0,98.18664389799973,95.06581637622014,9070.529975305319,8966.43523571061,8682.437405244014,8343.005546974062,1
2024-06-14,9583.125907573029,9747.94865114924,9570.495808630698,9715.5205078125,320933,9423.326654168084,9256.134351270246,77.52079219106858,267.75883427846566,193.8793253082934,73.87950897017225,4455.62696725596,-1.0,36.26912733949764,9856.67319502098,9019.162939453125,8181.652683885271,0.18571795657538648,220.09608925618568,45767200.0,97.35693208503356,97.34815157084559,9134.492160810649,9087.088395335739,8658.928694730175,8343.005546974062,0
2024-06-18,9676.752757935838,9790.665561013457,9663.098803228006,9673.046875,206100,9473.270698334469,9308.248416736466,74.88517172416385,275.10627939839287,210.12471612631333,64.98156327207954,4458.5543637064,-1.0,38.36430785756242,9925.960827794108,9078.084033203126,8230.207238612144,0.18679641904389965,213.48685129399036,45561100.0,90.73598637762126,95.42652078688481,9333.85550548655,9108.446850267846,8658.928694730175,8343.005546974062,0
2024-06-19,9693.819974654823,9702.1098755336,9430.9813526749,9446.390625,279789,9467.894683667575,9325.516192769406,62.64508142867641,259.6468699692923,220.02914689490913,39.61772307438318,4462.385293234174,-1.0,36.75431044061835,9946.05141349879,9123.737451171875,8301.423488844961,0.18025813801147583,217.60411354861247,45281311.0,72.88383499960582,86.99225115408684,9468.32712302861,9108.446850267846,8658.928694730175,8343.005546974062,0
2024-06-20,9452.437847555677,9495.253129630191,9328.576971922206,9393.9208984375,324597,9453.09992662156,9334.066780977919,60.19231809262779,240.39023915268444,224.1013653464642,16.288873806220238,4466.716842171379,-1.0,34.16141127265919,9946.235254856074,9167.500244140625,8388.765233425176,0.16989037141573377,213.96640241713908,44956714.0,68.75115610212637,77.4569924931178,9546.204437525637,9108.446850267846,8634.900454548017,8343.005546974062,0
