date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-07-12,1114.2731445233974,1122.0938460388531,1108.3469583190963,1120.1531982421875,961800,1109.5521733594746,1105.8975999366817,60.62214776433171,10.899579660938116,12.270932197316299,-1.3713525363781827,902.9836005869013,-1.0,39.95638828359327,1124.4839747920444,1107.3668884277345,1090.2498020634246,0.030914932608490025,16.94645337150153,49446740.0,64.59270816055361,40.180397076715245,1115.243643089465,1093.1914070974963,1054.5096508531694,988.0960778567166,0
2023-07-13,1120.1531338978612,1123.140597588745,1106.3966409751838,1108.529052734375,864320,1109.3475492344546,1106.2265315363934,54.99559431144078,10.147090442817216,11.846163846416484,-1.699073403599268,903.2199928293501,-1.0,38.61170185321372,1124.6422169925827,1107.5903259277343,1090.5384348628859,0.03079097147325469,16.93198931736294,48582420.0,39.102710211469635,48.719624463512254,1115.243643089465,1096.4060561651213,1056.7059461462022,992.3772129931383,1
2023-07-14,1108.5290240250931,1126.9513012346813,1107.5211063858071,1123.9420166015625,909140,1112.2664427078762,1108.4409671695396,60.26213524000428,10.671421187907754,11.611215314714737,-0.9397941268069836,903.4761017751296,-1.0,37.86176323218584,1126.2514758353707,1108.0076965332032,1089.7639172310357,0.03293078082263866,17.110432569613742,49491560.0,71.33305502441824,58.34282446548051,1115.243643089465,1103.1883692270999,1062.5221858052903,996.5333385485912,0
2023-07-17,1126.9515022520632,1136.4406826606937,1115.0505057843152,1120.673095703125,835900,1113.9477733069261,1109.9699832362378,58.6933543240589,10.699841373070058,11.428940526385801,-0.7290991533157438,903.7160292931278,-1.0,38.206615497548526,1127.0671235411678,1108.2559143066405,1089.4447050721133,0.03394741050634401,17.416128591525514,48655660.0,63.53841028665684,57.99139184084825,1115.9090005935868,1103.2587582489796,1067.9461625223485,1000.2443998344027,0
2023-07-18,1126.465839343837,1126.465839343837,1108.5172159024658,1116.1265869140625,651680,1114.3835360283535,1110.739558695966,56.49066729992114,10.237487923878234,11.190650005884288,-0.9531620820060542,903.896772148515,-1.0,37.112798395270865,1127.8265043749138,1108.698681640625,1089.570858906336,0.034504997707731154,17.45416393794306,48003980.0,51.92305638030008,62.26484056379174,1115.9090005935868,1103.2587582489796,1067.9461625223485,1000.5211324993388,0
2023-07-19,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620,1114.3804372211205,1111.1931191079937,55.62117815937676,9.618295878192157,10.876179180345861,-1.2578833021537044,904.0486014537759,-1.0,35.90296492889859,1127.7438675031515,1108.6632385253906,1089.5826095476298,0.0344209644817625,16.982914449345486,47446360.0,47.76114505942337,54.40753724212677,1115.9090005935868,1109.651299597666,1067.9941393684485,1003.056256965568,1
2023-07-20,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840,1115.028837081584,1111.996783784924,56.94199553577938,9.283173515794942,10.557578047435678,-1.2744045316407355,904.2552585587223,-1.0,35.20142178991088,1128.3965096439927,1108.945819091797,1089.4951285396012,0.03507960482347765,16.92698164472063,48202200.0,55.463252224116765,51.71581788794675,1115.9090005935868,1113.5689079129183,1071.1358207720582,1005.4959917385859,0
2023-07-21,1117.9623872575114,1128.5032435184305,1113.0003588964848,1116.388427734375,736860,1115.3007552121423,1112.5457392786054,56.25826329142385,8.816382661617808,10.209338970272105,-1.3929563086542966,904.4607275977013,-1.0,35.472010022090174,1128.5127554598841,1110.0379028320312,1091.5630502041784,0.03328688611571998,16.825260428808136,47465340.0,52.54274954865219,51.922382277397446,1115.916277053489,1113.5689079129183,1073.4522456205286,1008.1136135132085,0
2023-07-24,1116.2721318720037,1119.5972289335732,1103.040171509473,1108.4976806640625,841620,1113.9401403025265,1112.0397319517874,51.96169936778233,7.720730429384275,9.71161726209454,-1.990886832710265,904.6852056225897,-1.0,33.550316610740445,1127.7713686289223,1110.7258544921874,1093.6803403554525,0.030692567509426415,16.80610307132899,46623720.0,31.9515032783662,46.652501683711726,1119.7404270850834,1113.5689079129183,1079.4998678027155,1014.7944397318358,0
2023-07-25,1124.0371260900235,1124.0371260900235,1101.4616139014822,1106.205078125,1251520,1112.3931278670213,1111.310400223439,50.74898738999602,6.591442233727776,9.087582256421188,-2.496140022693412,905.0184159984864,-1.0,32.42671446670966,1127.4073714470621,1111.07099609375,1094.7346207404378,0.029406537315338717,17.218203722558446,45372200.0,26.368418240414524,36.95422368914432,1118.951148281088,1113.5689079129183,1083.7562969815922,1025.788529099203,1
2023-07-26,1107.079347452176,1112.3788915303069,1102.760919317348,1107.5164794921875,689240,1111.4177981920548,1110.8361601320325,51.44702957979884,5.736169343530719,8.417299673843095,-2.681130330312376,905.1987765706767,-1.0,31.383369618680636,1126.9983751816053,1111.4660400390626,1095.9337048965199,0.027949275250902714,16.675330043301333,46061440.0,29.562022551298654,29.293981356693138,1118.951148281088,1113.5689079129183,1085.3636215154047,1030.862342012326,0
2023-07-27,1110.3970542822512,1112.3789726722557,1072.3551791440975,1084.462646484375,3587480,1106.0267678505188,1107.5394709260754,40.5630186418077,3.1616620888380567,7.3661721568420875,-4.204510068004031,906.0501697976541,-1.0,31.907229086755965,1129.9699172008902,1110.448876953125,1090.9278367053596,0.03515882748483808,18.34307743507682,42473960.0,18.89267724505453,24.941039345589246,1104.3979309023957,1104.3979309023957,1088.7547780463938,1030.862342012326,1
2023-07-28,1084.4624986376243,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220,1103.2255890851025,1105.5996463132456,44.69408126433639,1.7115031933903992,6.23523836415175,-4.523735170761351,906.3671283431582,-1.0,32.39367002139633,1130.6047936660384,1109.4448303222657,1088.284866978493,0.03814513847907939,18.57530575905364,43818180.0,30.68665111481332,26.380450303722174,1100.429211331264,1104.3979309023957,1088.7547780463938,1030.862342012326,1
2023-07-31,1100.2349320165165,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180,1101.6880152133945,1104.3419054899102,46.55542547836172,0.8363806026948168,5.1554668118603635,-4.319086209165547,906.6024824309433,-1.0,32.626334180869314,1130.8627591175134,1109.2523559570313,1087.6419527965493,0.03896390761655904,18.026744635417618,44790360.0,36.174390946971705,28.58457310227986,1100.429211331264,1104.3979309023957,1088.7547780463938,1030.862342012326,1
2023-08-01,1098.209427409516,1102.1780074948294,1089.3055010168157,1097.500244140625,1300380,1100.8504609988406,1103.4866978212494,47.6149449055889,0.2977664965458189,4.183926748797455,-3.886160252251636,906.9183070165941,-1.0,32.45664044210953,1130.946143092226,1109.178643798828,1087.41114450543,0.0392497627232427,17.65858476703163,46090740.0,39.23674406330667,35.36592870836391,1100.429211331264,1104.3979309023957,1091.951048720737,1030.862342012326,1
2023-08-02,1102.1779847406106,1114.2319653975508,1093.463569374588,1111.51904296875,2093220,1102.9841773928226,1104.4907409646871,54.5468097989674,0.9906907757776935,3.545279554193503,-2.5545887784158094,907.4514165272683,-1.0,30.2148494039138,1130.8803272876776,1109.1359008789063,1087.391474470135,0.03920967014328624,17.88071414245529,48183960.0,61.11189219953483,45.50767573660442,1100.429211331264,1104.3979309023957,1093.9098528783634,1030.862342012326,0
2023-08-03,1111.793259930022,1111.793259930022,1088.1856448239932,1091.77294921875,899420,1100.7419317580081,1102.901016996445,45.428293446032654,-0.05289672084427366,2.825644299185948,-2.8785410200302217,907.6691105191849,-1.0,28.762197417856342,1129.7892521233518,1107.6211853027344,1085.453118482117,0.0400282463260334,18.289778496996252,47284540.0,30.299785457086358,43.549473906642625,1098.1961526170605,1104.3979309023957,1093.9098528783634,1032.1020961401796,0
2023-08-04,1092.751867028505,1102.607853708942,1088.6739448309609,1090.7384033203125,820200,1098.741226070469,1101.3806902869283,45.00381329040602,-0.9524473186904743,2.0700259756106636,-3.022473294301138,907.8638059805814,-1.0,27.41330628794558,1129.7829673796728,1106.5241149902345,1083.2652626007962,0.04203948576329302,17.97864495278089,46464340.0,32.74061961178804,41.38409908946975,1098.1961526170605,1104.3979309023957,1093.9098528783634,1034.17802140667,1
2023-08-07,1090.7384047337246,1095.4550662195295,1075.947190550528,1090.9715576171875,824920,1097.1872923798128,1100.0795487032105,45.128252745979324,-1.6277701244466698,1.330466755599197,-2.9582368800458667,908.0523372279409,-1.0,27.821848620121322,1130.1430551514593,1106.2303588867187,1082.3176626219781,0.04323276083076139,18.087875718225224,47289260.0,33.15586864926183,32.06542457271209,1093.2935722708241,1104.3979309023957,1094.0385985746602,1051.0428430144414,0
2023-08-08,1091.4912786250256,1092.897548571536,1073.5183470232785,1079.7967529296875,1160640,1093.7091844897877,1097.5441992315202,40.40888720906927,-3.0297565128660153,0.4584221019061545,-3.4881786147721696,908.3089814309652,-1.0,28.458012214166654,1131.2912985376793,1104.7171142578125,1078.1429299779456,0.04811038760401186,18.180113277513243,46128620.0,13.253482321250774,26.38332352743356,1093.2935722708241,1104.3979309023957,1093.7816630450156,1055.392818495996,0
2023-08-09,1082.2619830634203,1085.9658644013284,1076.5592249340668,1079.269775390625,745700,1090.8213026699552,1095.2598962514085,40.19541151991893,-4.135689851491634,-0.46040028877340317,-3.6752895627182305,908.4720797691314,-1.0,29.048735551493557,1130.5074585558364,1102.6729431152344,1074.8384276746324,0.05048553265841879,17.55343657678098,45382920.0,12.314932533410788,19.574761167974476,1093.8751562104146,1104.3979309023957,1095.4945784762624,1055.392818495996,0
2023-08-10,1076.578644068536,1080.539989639688,1063.5603886010017,1068.1629638671875,1411580,1086.2896349094017,1091.8727797033807,35.89166115241579,-5.8410449266264095,-1.5365292163440045,-4.304515710282405,908.7623659430892,-1.0,30.84909054400441,1132.2950018939562,1100.654638671875,1069.014275449794,0.05749371712139899,17.512448324059932,43971340.0,7.610488689165278,11.059634514608957,1088.8961769992761,1100.0005356308477,1094.0409295341367,1056.1101559154188,0
2023-08-11,1068.1630223537545,1069.1466286755249,1056.5170001677725,1061.00537109375,767260,1081.2327821462713,1088.014353627177,33.409112335089006,-7.681560777372397,-2.765535528549683,-4.916025248822714,908.9114279671217,-1.0,33.0031866838405,1131.8037204055981,1097.5078063964843,1063.2118923873704,0.06249780422376519,17.163675480037963,43204080.0,6.647456391208728,8.85762587126161,1085.3744827826617,1096.478841414233,1102.0996557527453,1061.3854793850978,1
2023-08-14,1061.0951822504917,1070.6038107989546,1054.5374910318951,1063.7789306640625,815760,1077.7420118498296,1084.9849257567876,35.27728143585159,-8.814768606081543,-3.975382144056055,-4.839386462025488,909.0703693828664,-1.0,35.13065350138173,1130.2814118488475,1094.6630981445312,1059.044784440215,0.0650763029551038,17.085292929110928,44019840.0,15.481231270324798,9.913058783566278,1084.384728214723,1095.4890868462944,1103.4251719550089,1061.3854793850978,1
2023-08-16,1074.9755825452232,1074.9755825452232,1058.233997397145,1066.1300048828125,578600,1075.4196104564262,1082.6280606475407,36.893459753426725,-9.41460621390388,-5.06322695802562,-4.3513792558782605,909.1854438263118,-1.0,35.89372305113437,1128.4505103503986,1092.1632690429688,1055.8760277355389,0.06645021369236129,17.060742373322878,44598440.0,19.419743576078037,13.849477079203863,1083.1653754809586,1095.4890868462944,1103.9697563637556,1065.3808196030518,0
2023-08-17,1063.8032535931316,1070.0355270420946,1049.3471827184123,1052.507080078125,1399840,1070.837104380766,1078.8629380763637,31.919747302510913,-10.864004538196696,-6.223382474059836,-4.64062206413686,909.4469970423394,-1.0,37.36286705882437,1127.848540688109,1089.0702209472656,1050.2919012064222,0.07121362607290979,17.319856798348546,43198600.0,4.870013012656279,13.256995953019713,1075.9775182136773,1092.893932689553,1104.2175250934806,1078.1937972979101,1
2023-08-18,1052.507186232714,1062.831850968421,1041.9443877181272,1060.403076171875,1313340,1068.7502987389878,1076.5554553383026,37.20401056430673,-11.245886676096461,-7.227883314467162,-4.018003361629299,909.6878497908095,-1.0,39.22113938044095,1124.5586831853811,1086.2092529296874,1047.8598226739937,0.07061149617765711,17.57468583063034,44511940.0,25.53507676738273,16.608277785372355,1068.6997269688284,1089.1925351894106,1104.2175250934806,1081.3499753859019,1
2023-08-21,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920,1069.0661569599401,1075.7772221514836,43.175384850959034,-10.625065190072291,-7.9073196895881885,-2.717745500484103,909.83543610634,-1.0,37.8818314084882,1120.0959710439915,1083.9063110351562,1047.716651026321,0.06677636183199259,17.848618725452003,45253860.0,39.26705394869423,23.22404790957776,1067.4209681448315,1089.1925351894106,1105.8248496272931,1084.871833805046,0
2023-08-22,1070.3294635612283,1073.1517282218788,1064.0971897379443,1069.92138671875,810440,1069.2372029117023,1075.0452427223918,42.99432681589991,-10.050146438172305,-8.335885039305012,-1.7142613988672935,909.9976353488255,-1.0,36.63818829167453,1116.7321876836766,1081.9774963378907,1047.2228049921048,0.06424290978955653,17.22047013677218,44443420.0,38.7023606250229,34.50149711369997,1063.9551260597277,1089.1925351894106,1109.2160061582824,1084.871833805046,1
2023-08-23,1073.5183494386774,1081.7664583103124,1066.2320257999534,1077.557373046875,1227560,1070.901236938737,1075.3592590129522,47.43502774306783,-8.876041424745608,-8.443916316393132,-0.4321251083524764,910.2521292620116,-1.0,34.04900516065345,1113.405254692645,1080.5451110839845,1047.684967475324,0.060821419247721706,17.10003887774267,45670980.0,50.985769993050965,42.985061522256046,1061.85542301422,1085.2238156182789,1109.5838794212832,1084.9422228269257,1
2023-08-24,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400,1072.832390918177,1076.0089774908254,49.112040109323225,-7.615720084332452,-8.278277069980996,0.6625569856485445,910.4475723130603,-1.0,31.803091289108625,1109.5119859922181,1079.1971374511718,1048.8822889101255,0.05618037240654767,16.387606604605477,46591380.0,63.65053246972908,51.11288769593432,1062.3460770437516,1085.2238156182789,1109.5838794212832,1084.9422228269257,0
2023-08-25,1077.8901986155995,1082.2838140443089,1074.0648785101023,1077.8173828125,839280,1073.8293892970416,1076.2350281560348,47.61781276142322,-6.760045507994164,-7.974630757583631,1.214585249589467,910.6237293886143,-1.0,29.632156159595727,1109.0822372123175,1078.8648742675782,1048.647511322839,0.05601695571978006,15.804130099576986,45752100.0,67.03894642891822,60.55841629723276,1062.3460770437516,1085.2238156182789,1112.7801500956264,1084.9422228269257,0
2023-08-28,1077.9631743843745,1079.082925060093,1068.6610134542732,1070.33447265625,830140,1073.1304059688832,1075.4974587185616,43.706364107717164,-6.609534949162253,-7.701611595899356,1.0920766467371035,910.792035264728,-1.0,28.5706121043348,1107.5634361872915,1077.7805541992188,1047.9976722111462,0.05526706131787334,15.419685921451471,44921960.0,55.718005443754095,62.1358281141338,1062.3460770437516,1085.2238156182789,1114.7389542532526,1084.9422228269257,1
2023-08-29,1072.0830171831508,1077.3947761301786,1066.2321366426156,1071.72119140625,1048560,1072.8485630563566,1075.0254253045227,44.61432714071057,-6.305669796810662,-7.4224232360816185,1.1167534392709566,911.0029332694613,-1.0,27.9846567238776,1105.2671822746881,1076.5897277832032,1047.9122732917183,0.05327462031526487,15.11561117617372,45970520.0,67.64153756663528,63.46616314643588,1062.3460770437516,1082.9907569040754,1114.7425924832037,1084.9422228269257,1
2023-08-30,1071.7212190633302,1082.2620782433355,1069.1539281356077,1078.30322265625,1296640,1073.9394949763355,1075.4351499734887,48.832813418295956,-5.4706770016996416,-7.032073989205223,1.5613969875055815,911.2707125474046,-1.0,26.307208894993746,1102.5943483441622,1075.6298767089843,1048.6654050738064,0.050137081944351285,14.972221099856158,47267160.0,89.10741252286205,70.82231851108382,1062.3460770437516,1082.9907569040754,1116.6546674990009,1084.9422228269257,0
2023-08-31,1080.8049207334657,1082.699317876614,1052.6335013919986,1068.0003662109375,4661300,1072.751669223256,1074.5058020031697,43.27642073171407,-5.576016756133868,-6.740862542590952,1.164845786457084,912.1754002208911,-1.0,27.07212809912926,1094.6255543726036,1073.4539428710937,1052.2823313695837,0.03944577527915485,16.05033505591039,42605860.0,63.857404347443605,73.53545147898032,1067.6906338806873,1078.088176557839,1116.2600280970032,1084.9422228269257,0
2023-09-01,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980,1071.1130785426672,1073.2624162303125,41.57464050208893,-5.869551161781828,-6.566600266429127,0.6970491046472986,912.3127619247789,-1.0,27.78241021725422,1091.751547936993,1072.0932312011719,1052.4349144653509,0.03667277465000694,15.77026023400424,41888880.0,55.42268520314736,69.46250069115102,1067.6906338806873,1078.088176557839,1116.2600280970032,1084.9422228269257,0
2023-09-04,1067.4563395344476,1067.6871205969885,1050.809506158884,1055.9439697265625,1481820,1068.0792567794463,1071.0976104173437,37.59003539162421,-6.719855000901589,-6.59725121332362,-0.12260378757796886,912.5800193374176,-1.0,29.488713720185498,1089.206169825594,1070.3535095214843,1051.5008492173745,0.03522697900535006,15.849356962868546,40407060.0,34.309859798760804,51.196649783117266,1066.77863626413,1078.088176557839,1104.3979309023957,1084.9422228269257,1
2023-09-05,1056.7380060927635,1068.5928691313711,1056.7380060927635,1066.4482421875,1246260,1067.7530538610572,1070.5164393886132,44.566526674363,-6.471520262577087,-6.572105023174314,0.10058476059722654,912.8129287124958,-1.0,30.839887376541814,1085.3386838891884,1069.12734375,1052.9160036108115,0.030326303473494777,15.620752851578551,41653320.0,60.05349380194716,49.92867960128512,1066.77863626413,1078.088176557839,1102.4135711168299,1084.9422228269257,1
2023-09-06,1066.4482879725,1073.5184179217315,1057.7119331916474,1068.8599853515625,1125840,1067.9744401591583,1070.3093826339818,46.05748021509377,-6.010816722168784,-6.459847362973208,0.44903064080442423,913.0265638708058,-1.0,30.832915878990534,1083.9947189231298,1068.5805053710938,1053.1662918190577,0.028849887256143732,15.634019414328948,42779160.0,65.96413954692343,53.442497715877145,1066.754412017749,1078.088176557839,1102.4135711168299,1084.9422228269257,0
2023-09-07,1067.6068205487795,1072.7946501157735,1060.0314864705788,1063.62353515625,823180,1067.1042591585767,1069.4736516992652,43.332305090218384,-5.999089841734985,-6.367695858725563,0.3686060169905776,913.1811617751144,-1.0,30.826442345549196,1082.499866882221,1067.798193359375,1053.096519836529,0.02753642704075393,15.428958287962217,41955980.0,40.12124928807599,55.37962754564887,1066.754412017749,1078.088176557839,1102.4135711168299,1084.9422228269257,0
2023-09-08,1066.0378073375955,1067.6577810399417,1060.403002762686,1062.9896240234375,609540,1066.2813321315489,1068.6631482397868,43.000605528013686,-5.972104828152624,-6.288577652610976,0.31647282445835234,913.2940846130269,-1.0,30.820431207352886,1082.3954118218298,1067.5395263671876,1052.6836409125453,0.027832010127428426,14.845088287197475,41346440.0,38.1364475843117,48.07394547310372,1066.754412017749,1076.8688238240748,1102.4135711168299,1084.9422228269257,1
2023-09-11,1064.2889279109895,1078.3734473934808,1062.511107767158,1074.832275390625,939540,1067.9915207833642,1069.4342891336414,50.607378149888106,-4.938191619237841,-6.018500445936349,1.0803088266985075,913.4773094961026,-1.0,29.080610729143487,1083.0933440625095,1068.2308715820313,1053.3683991015532,0.027826330198575264,14.917749097135003,42285980.0,75.2162737523633,51.15799020825034,1066.754412017749,1072.2761207135345,1101.297041759728,1084.9422228269257,1
2023-09-12,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,1071.2123572516914,1071.2669658825612,55.598883495103536,-3.3329070736795074,-5.481381771484981,2.148474697805473,913.6798440835545,-1.0,28.968348144490538,1085.5366923309762,1069.2467102050782,1052.9567280791803,0.03047001589141585,15.163388339121116,43273560.0,89.86869335160316,67.7404715627594,1069.3288568496728,1068.6997269688284,1101.297041759728,1084.9422228269257,0
2023-09-13,1082.0457328112109,1096.307548984391,1075.9494850427918,1077.3946533203125,1016500,1072.4488164654156,1072.03292681228,51.541185889070924,-2.5717803392294627,-4.899461485033878,2.327681145804415,913.8912117207699,-1.0,29.838466274667947,1086.4219688262374,1069.8099426269532,1053.197916427669,0.03105603254815757,15.534436596440973,42257060.0,58.4314082768985,74.50545846028832,1073.5585275716376,1069.125968351259,1098.8457515866098,1085.8129549938471,1
2023-09-14,1079.8331974745804,1093.4343353644986,1076.2871628062069,1091.8653564453125,1621120,1076.3321244613949,1074.511980516409,58.572462712702105,-0.7917898525322471,-4.0779271585335515,3.2861373060013044,914.2351082164435,-1.0,30.64643310983145,1089.0704210111523,1071.7778564453124,1054.4852918794725,0.03226893420468924,15.649632022287452,43878180.0,90.23651949995906,79.51220704282024,1073.5585275716376,1069.125968351259,1098.8457515866098,1087.2493970816377,1
2023-09-15,1092.9485093719102,1102.7122301593006,1084.1539265205645,1098.8892822265625,2322820,1080.8435560144285,1077.5591432301783,61.493083184417806,1.1721260025299216,-3.0279165263208574,4.200042528850779,914.7483288720401,-1.0,32.302751150610156,1093.9739523147787,1073.702166748047,1053.4303811813152,0.03776053768826342,15.857394280605213,46201000.0,92.63439827782442,80.434108684894,1079.7251181260322,1072.328308938714,1099.1365435564053,1090.6752279441314,1
2023-09-18,1098.7776977981616,1109.464306706897,1090.6485365225592,1108.463623046875,1150640,1086.3675694209178,1081.4222032072653,65.10443572325889,3.4612140341560007,-1.7300904142254856,5.191304448381486,915.0121520114122,-1.0,34.34613401679637,1101.0575348914138,1075.608868408203,1050.1602019249924,0.04731955496214877,16.06870684515755,47351640.0,98.2939441430693,93.72162064028426,1083.5881199492724,1075.7043472125122,1094.448356315062,1090.6752279441314,0
2023-09-20,1095.671307049607,1108.8110024359455,1095.671307049607,1101.704345703125,1149000,1089.4349246773593,1083.9574710192478,60.771267955699614,4.676013427134876,-0.4488696459534134,5.12488307308829,915.2737476443145,-1.0,36.24356096396763,1105.0108613097168,1077.198016357422,1049.385171405127,0.05163924279463916,15.859491740956184,46202640.0,86.77011782265494,92.56615341451622,1084.747896588738,1075.7043472125122,1090.9266620984474,1090.7711816363317,0
2023-09-21,1100.7183083609068,1101.204063294804,1085.6622772603553,1094.575927734375,923660,1090.4631252887625,1085.2847781086386,56.50032798980123,5.0058427041592495,0.6420728240691194,4.36376988009013,915.4742470590052,-1.0,35.33635240353656,1106.9289653850872,1078.0489440917968,1049.1689227985064,0.05357831191536058,15.872532933942866,45278980.0,74.61694723450721,86.56033640007716,1084.9336547347916,1075.7043472125122,1089.9369075305087,1092.1750748975155,0
2023-09-22,1093.9200280584294,1099.7467149724232,1087.1194595003396,1094.5272216796875,766020,1091.2759445669476,1086.4400835550198,56.47112508252537,5.203323931606292,1.5543230455765538,3.649000886029738,915.6401710329437,-1.0,34.493944454564215,1108.5441312661862,1078.7474548339844,1048.9507784017826,0.05524309939027326,15.640727400952915,44512960.0,74.53390875473683,78.64032460396632,1085.9877072370275,1075.7043472125122,1089.3272311636265,1093.261796119376,1
2023-09-25,1096.3489113142566,1103.086389328575,1090.5684749033942,1099.6884765625,688540,1092.958450966058,1088.0961326809547,58.89561463116738,5.7104725884162235,2.3855529541444875,3.324919634271736,915.7923778169641,-1.0,34.222413857152596,1111.0651340354539,1079.8410095214845,1048.616885007515,0.05783096629716446,15.41766933125491,45201500.0,81.45929065643931,76.87004888189445,1089.4779078812091,1075.7043472125122,1084.435725451615,1092.893932689553,1
2023-09-26,1102.6636512313978,1120.291715978528,1097.6142194292172,1117.505859375,1320020,1097.8679326478466,1091.7723485177103,65.94696085820809,7.464064352002879,3.401255233716166,4.062809118286713,916.1058970804146,-1.0,35.73900259979596,1117.2874473726456,1082.1995788574218,1047.111710342198,0.06484546695585686,15.936228418258896,46521520.0,95.54831212324453,83.84717051147355,1098.1206005106599,1085.550611068706,1078.9461310791194,1089.1925351894106,0
2023-09-27,1117.4792020167831,1117.5058853316848,1104.6771404895558,1111.0672607421875,833060,1100.5077982667149,1094.18421254577,61.819869433288005,8.239280066702577,4.368860200313448,3.8704198663891285,916.3025157381308,-1.0,37.14726357510631,1121.1423898669054,1084.1668823242187,1047.191374781532,0.06820999265983083,15.714265305678191,45688460.0,84.69229986054354,87.23330088007579,1098.2894393923675,1085.550611068706,1078.306751667121,1089.1925351894106,0
2023-09-28,1112.3787675553135,1112.7649047673729,1090.4129442891,1094.8162841796875,1039620,1099.3694954493094,1094.2632215000096,52.83266508535366,7.456373677886859,4.9863628958281305,2.4700107820587283,916.532560253981,-1.0,35.31449571758876,1122.1537402582594,1084.9925354003906,1047.8313305425218,0.06850038805871037,16.188386389434946,44648840.0,57.46204847133197,79.23422015170668,1102.222821249546,1085.550611068706,1076.5738306245692,1089.1925351894106,0
2023-09-29,1095.4233337095711,1102.9064015038357,1089.5481429522588,1093.2835693359375,904580,1098.152310226635,1094.1407649795005,52.06388925074946,6.635744711331654,5.316239258928835,1.3195054524028187,916.7277905779213,-1.0,33.458141038699814,1122.6972234798045,1086.2566955566406,1049.8161676334767,0.067093769036769,15.986234401016516,43744260.0,53.25742064908025,65.13725632698525,1102.9769966194417,1085.550611068706,1073.5396193162494,1089.1925351894106,0
2023-10-03,1093.2838786664888,1097.5488217436748,1081.0549729775807,1083.974365234375,1000260,1095.316721228183,1092.86996501136,47.53923626318693,5.1745661942611605,5.287904645995301,-0.11333845173414048,916.9338607057668,-1.0,31.809546279374402,1122.2406806281015,1087.2274780273438,1052.214275426586,0.06440823711387825,16.02249256995063,42744000.0,28.5094432799765,46.409637466796234,1100.6733444780543,1085.550611068706,1073.7849463310154,1089.1925351894106,1
2023-10-04,1107.766596852566,1134.665278702814,1095.426096023819,1116.566162109375,4269760,1099.5666094044213,1095.8319896486119,60.48642390602601,6.570714215710041,5.544466559938249,1.0262476557717912,917.9515406824644,-1.0,32.54985716549098,1124.3528491618263,1090.2585876464843,1056.1643261311424,0.06254344043083815,18.498808348414087,47013760.0,69.17504564733264,50.31396985879646,1107.8601258401973,1092.737392430849,1073.7849463310154,1089.1925351894106,0
2023-10-05,1117.479362183755,1122.4437639846092,1106.3069973368845,1113.287353515625,1360000,1102.310758226662,1098.0139101319885,58.91123938267353,7.328125065882887,5.901198261127177,1.42692680475571,918.2709959255245,-1.0,33.237288702598455,1126.2400721644483,1092.6005432128907,1058.961014261333,0.061576994740702704,18.330091084079132,45653760.0,63.380241278915854,53.688243402074995,1107.8601258401973,1092.737392430849,1073.7849463310154,1089.1925351894106,0
2023-10-06,1116.7482022128052,1120.5200370297512,1108.2450005712442,1112.973876953125,776240,1104.4433819719548,1099.8839059846305,58.753702422477986,7.813020051022477,6.283562619106237,1.5294574319162395,918.4527708167768,-1.0,33.875617987054625,1127.6674833467882,1094.8062377929687,1061.944992239149,0.06003116244580758,17.89758718225255,44877520.0,59.53874641020959,64.03134444548603,1107.8601258401973,1092.737392430849,1072.6684169739135,1089.1925351894106,0
2023-10-09,1108.1066323995783,1116.3037469865371,1107.5212597490977,1111.4971923828125,475100,1105.8541440541262,1101.3355667844032,57.96731808705943,7.986088064528303,6.624067708190651,1.362020356337652,918.5626444947152,-1.0,34.325559210633735,1127.3608036529688,1097.1999206542969,1067.039037655625,0.05497791684250803,17.2465086147659,44402420.0,56.78426748990994,59.90108505967846,1107.8601258401973,1092.737392430849,1072.6684169739135,1089.1925351894106,1
2023-10-10,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260,1107.8201804776759,1103.1291617078373,59.6177729989586,8.364689482048789,6.97219206296228,1.3924974190865091,918.7480871432258,-1.0,34.90541363042627,1126.4051850258027,1099.8346557617188,1073.2641264976348,0.048317315925418616,16.67958030441297,45195680.0,64.59458256349829,60.30586548787261,1107.8601258401973,1092.737392430849,1072.8894052192632,1089.1925351894106,1
