date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-15,1930.8071712621647,1967.431774080441,1926.8262282500436,1960.1666259765625,570103,1989.049798965831,1994.1586577714384,44.03914709345113,-0.7022016999569587,6.245127161547051,-6.94732886150401,1654.1842840586096,-1.0,26.195728439247155,2073.4375482780356,1987.0653259277344,1900.6931035774335,0.08693445678236136,53.18479232605617,27141758.0,30.593246576515146,36.90747563517241,2008.4106993522946,2001.618100440759,1990.2103641121203,1928.0454854610498,1
2024-04-16,1935.7335047831527,1994.20360422069,1935.7335047831527,1977.8817138671875,423415,1986.8161819461025,1992.124039783407,47.46593159457229,-1.8054518188944257,4.635011365458756,-6.440463184353182,1654.4844551842762,-1.0,25.4289846264766,2071.6437614764773,1985.6570617675782,1899.6703620586793,0.08660780490700808,53.56231426259054,27565173.0,35.3329097314615,32.4551985770228,2008.4106993522946,1996.7413163799615,1995.3979316588416,1932.6483780981112,1
2024-04-18,1980.5192231034707,1998.4334673325477,1965.6404966309296,1977.9813232421875,500791,1985.0492102053195,1990.3562002157546,47.4854042008501,-2.6413005736872037,3.1797489776295644,-5.821049551316769,1654.8515871214079,-1.0,24.470402794505013,2067.975419192275,1983.5297485351562,1899.0840778780375,0.08514686580272143,52.07878972252108,28065964.0,31.350999951938835,32.425718753305155,2008.4106993522946,1996.7413163799615,2006.0718242859798,1932.6483780981112,0
2024-04-19,1965.5906315142188,1968.028910537563,1929.0157172316128,1934.3900146484373,494224,1974.917371093943,1983.36042701984,40.42378356462847,-6.7434368867877765,1.1951118047460962,-7.938548691533873,1655.1721846937282,-1.0,25.025997751256966,2068.946932847363,1982.188671875,1895.4304109026368,0.08753784360021785,51.85641945738205,27571740.0,4.635555208116258,23.77315496383886,1992.4619985014917,1992.2379293483268,2025.0808477977264,1932.6483780981112,1
2024-04-22,1940.6102944578945,1971.5621032808083,1940.6102944578945,1952.35400390625,332780,1970.4046976564046,1979.4846241306414,44.1122706901362,-8.44748828090951,-0.7334082123850252,-7.714080068524486,1655.3958892436933,-1.0,25.30608057233347,2068.596094709249,1982.6838073730469,1896.7715200368448,0.08666262065258613,50.80753868416698,27904520.0,15.644996720145672,17.210517293400247,1987.8341278863647,1984.649257301513,2028.4521983915408,1932.6483780981112,0
2024-04-23,1958.6738499601847,1968.8750168329716,1944.6907384805256,1949.268798828125,507115,1966.1775178907487,1975.707645967827,43.61286225056194,-9.932416834890319,-2.5732099368860837,-7.359206898004235,1655.7355045769016,-1.0,25.566157477618184,2062.79055470815,1985.3585083007813,1907.9264618934124,0.07800308718412483,48.905877231901194,27397405.0,13.754192602376508,11.34491484354614,1980.096203565076,1979.822474014909,2028.4521983915408,1932.6483780981112,1
2024-04-24,1956.6335207776704,1985.594857341891,1948.6716346300504,1979.3746337890625,165710,1968.8169410704115,1976.1660194454814,49.60812601892713,-8.581027393576733,-3.774773428224214,-4.806253965352519,1655.8525993460964,-1.0,24.555862301117624,2061.2116900528754,1987.6649658203125,1914.1182415877497,0.07400313986236236,48.04997333761114,27563115.0,32.20490666240086,20.534698661641006,1969.8702465862348,1979.822474014909,2014.5438027336193,1932.6483780981112,1
2024-04-25,1996.4430519975872,2023.0157997571907,1976.538335626724,2001.0709228515625,689666,1975.2677374266418,1979.2791323712415,53.449381279515535,-5.693698904444091,-4.158558523468189,-1.5351403809759017,1656.3837224804731,-1.0,24.05365227062941,2059.682535096559,1991.2353820800781,1922.7882290635973,0.06874842987670943,47.93765125138655,28252781.0,45.501731884994044,30.486943716590464,1974.921014003617,1979.822474014909,2014.531347812312,1932.6483780981112,1
2024-04-26,2007.34080168774,2033.4657414829428,1976.04068431908,2030.0322265625,351693,1986.2206352538137,1985.623269145149,58.04661896591865,-1.0563580667362658,-3.5381184321218044,2.4817603653855387,1656.664130933743,-1.0,24.04236560233816,2064.037315602975,1993.5667297363282,1923.0961438696816,0.07069799552279218,48.61532310227771,28604474.0,78.6202385658,52.10895903773163,1980.145984866493,1979.822474014909,2009.8661761353235,1932.6483780981112,1
2024-04-29,2047.1997626770208,2079.0473039534745,2031.2261816600585,2045.7069091796875,639029,1998.1178900389887,1993.1337241494662,60.33010262853119,3.8393264800383804,-2.0626294496897675,5.901955929728148,1657.2278561836301,-1.0,25.55362739932581,2070.5773057647143,1996.423046875,1922.2687879852858,0.07428711966212187,48.643876980041775,29243503.0,78.09738591072534,67.40645212050646,2004.0315105925438,1979.822474014909,2006.7933581918078,1932.6483780981112,1
2024-04-30,2013.362011969472,2139.15971918428,2013.362011969472,2108.009033203125,1100749,2020.096118671816,2007.4931377811736,67.82601607495923,12.601193765221069,0.8701351932924,11.731058571928669,1658.280522965836,-1.0,28.126234872347503,2091.6577503081276,2002.7353393554688,1913.8129284028103,0.08880096057152684,54.15486485395367,30344252.0,85.32935815062332,80.68232754238288,2034.0877182079466,2012.9886888864983,1987.9708833930122,1932.6483780981112,0
2024-05-02,2109.8998371291173,2131.795024118193,2045.557941645395,2053.07177734375,463442,2026.691250406203,2013.1904677264956,57.507106727067516,14.939842096565371,3.6840765739469945,11.255765522618377,1658.711837676807,-1.0,30.51508466872299,2095.8541293696803,2004.387432861328,1912.9207363529758,0.09126648372343464,56.446451826728264,29880810.0,59.456258425453655,74.29433416226743,2034.0877182079466,2016.0490769470507,1998.1969715138116,1932.6483780981112,1
2024-05-03,2069.045555339628,2073.9719242815754,2034.361609702008,2059.640625,298394,2033.2811253249624,2018.9967373856837,58.3235667846671,17.125872458697813,6.372435750897159,10.753436707800654,1658.9752723094612,-1.0,31.937369503469014,2098.5948335288454,2005.273211669922,1911.9515898109985,0.09307621656323208,55.2438705947882,30179204.0,62.549904946944416,69.11184050767379,2039.8850068210872,2021.050130779909,1996.928014894543,1932.6483780981112,1
2024-05-06,2053.8678634217576,2106.615355468525,2050.185539930967,2099.44970703125,445527,2046.51484166622,2029.0533585913795,62.967436942914375,21.819060939115616,9.46176078854085,12.357300150574765,1659.3970565976733,-1.0,33.92488890849505,2108.669192096524,2007.8483764648438,1907.0275608331635,0.1004267222699229,55.3285809478432,30624731.0,81.29828131285686,67.7681482284183,2041.9252288324028,2027.8923503441338,1993.133678871136,1932.6483780981112,0
2024-05-07,2104.426099075344,2120.847489775151,2021.3737201618148,2058.744873046875,386392,2048.9608479423514,2032.7647978983164,56.08581136165263,22.000300929986906,11.969468816830062,10.030832113156844,1659.7463881585727,-1.0,33.93404135539937,2109.5757549114724,2008.1519287109375,1906.7281025104023,0.1010121044632668,58.48180870966414,30238339.0,61.73345639644785,68.5272142187497,2043.9156769071653,2032.992973717162,1986.5527567406323,1932.6483780981112,1
2024-05-08,2050.7824967699185,2117.861276474812,2040.5813322568235,2079.2958984375,614527,2055.0278580413815,2038.5811854657143,58.54891731386198,23.5309804305773,14.281771139579511,9.24920929099779,1660.3174268820103,-1.0,33.94254005609516,2116.3364911653257,2010.4882202148438,1904.6399492643618,0.10529608667805632,59.82453267454444,30852866.0,71.51295293199213,71.51489688043227,2057.6002017516803,2032.992973717162,1980.120982594371,1932.6483780981112,0
2024-05-09,2087.905167423592,2097.95714657875,2050.4844456999585,2062.178466796875,295120,2056.4579797924803,2041.5308456321093,55.74433150592602,23.09657830807714,16.04473257327904,7.051845734798103,1660.5852044661674,-1.0,33.95043170674029,2121.1838229002988,2012.8394714355468,1904.4951199707948,0.10765324607577967,58.942258974847796,30557746.0,63.36738061893018,65.53792998245672,2057.6002017516803,2032.992973717162,1980.120982594371,1932.6483780981112,1
2024-05-10,2055.4105599463005,2154.5857017329904,2050.1855724437137,2148.365478515625,1055032,2074.8394795371096,2054.8851747425488,64.86918654524496,29.368343069345656,18.709454672492363,10.658888396853293,1661.6503243403945,-1.0,35.49808359414401,2144.1620463399045,2020.8809631347656,1897.5998799296267,0.12200726856657672,62.189249711592716,31612778.0,97.09301956861543,77.32445103984591,2083.973856851231,2040.705964991517,1978.279817321252,1932.6483780981112,1
2024-05-13,2164.538149618089,2217.385265479163,2109.1035665766058,2204.99462890625,1447510,2100.8705094109378,2073.648856513011,69.3420270442434,38.46486200954223,22.660536139902337,15.804325869639893,1663.2930655779965,-1.0,37.87036207322729,2178.7063168888612,2031.8434814453126,1884.9806460017642,0.14456116997660987,65.48156751094733,33060288.0,95.45622102893527,85.30554040549362,2115.3736387243175,2072.105746864603,1981.0166919858987,1932.6483780981112,0
2024-05-14,2215.3449694863984,2232.6124069427688,2190.0660786231742,2201.013671875,733542,2120.89914190375,2089.5694584332596,68.6800273445701,44.83584908544162,27.09559872901019,17.74025035643143,1664.1711071972388,-1.0,40.24358670190052,2204.4909867685055,2044.1495666503906,1883.808146532276,0.15687836421954932,63.843336140136415,32326746.0,88.87136397831011,93.8068681919536,2126.993063552292,2079.719317596406,1986.341229532382,1932.6483780981112,1
2024-05-15,2203.5018926158464,2226.8401237530898,2171.2065391931155,2201.959228515625,532249,2137.111159226125,2103.6181796935552,68.75632446032475,49.39184234888398,31.55484745298495,17.836994895899032,1664.7972074127738,-1.0,41.24659069589084,2226.098013816214,2056.2391967773438,1886.3803797384737,0.1652130912639681,63.25692531298198,32858995.0,88.05278379325127,90.79345626683221,2126.993063552292,2079.719317596406,1996.5424515114712,1932.6483780981112,1
2024-05-16,2199.5208499605915,2268.1423073283645,2199.371418809425,2262.220703125,763037,2162.1330680059,2123.4434951224857,73.23183192839282,57.20566590191402,36.68501114277077,20.520654759143248,1665.7645582551681,-1.0,42.82738288363776,2259.243488025076,2070.4561462402344,1881.6688044553925,0.18236304316578147,63.650779827693235,33622032.0,97.97275888354984,91.63230221837041,2144.7580137450896,2097.484267789204,1999.0429784279004,1932.6483780981112,1
2024-05-17,2279.089767846966,2340.794381648936,2255.6021079829707,2292.02783203125,1246909,2188.11202081097,2144.516537236081,75.12953859794567,65.05346767641686,42.35870244949999,22.69476522691687,1667.4825623876818,-1.0,45.04754718471729,2293.8547557900806,2086.1584716796874,1878.4621875692942,0.19911841495258498,65.18945795899839,34868941.0,85.10637489338318,90.37730585672811,2181.0840509053755,2133.81030494949,2002.4640882100127,1945.088736143032,0
2024-05-21,2189.5188460660547,2194.395404486748,2051.2308748157006,2068.299072265625,2005808,2164.149431101901,2134.989354114774,47.76025526466337,52.61337178993608,44.409636317587214,8.203735472348868,1669.3907380352096,-1.0,42.54783035442296,2288.217557102639,2092.853924560547,1897.4902920184547,0.1866959086340485,77.73285076303775,32863133.0,16.778139665884666,66.6190911476059,2190.68785695288,2133.81030494949,2016.4471560647519,1945.088736143032,1
2024-05-22,2076.310468565176,2114.875851744038,2068.398393385909,2095.4189453125,996545,2150.403333944021,2130.0430530144895,50.13177704056813,44.430684010364985,44.41384585614277,0.016838154222213575,1670.3071822614545,-1.0,40.2266647262924,2283.84690739908,2100.0071716308594,1916.1674358626387,0.17508486471066903,75.50741709985026,33859678.0,23.18110068582631,41.68853841503138,2195.489977046325,2133.81030494949,2016.4471560647519,1948.6715661472708,0
2024-05-23,2104.9237698365714,2123.2858222119867,2081.5357279494983,2095.17041015625,561757,2139.356749186467,2125.68397265721,50.109326360736574,37.49358754370269,43.02979419365476,-5.536206649952071,1670.8306898470753,-1.0,37.86873577483223,2276.991102646212,2107.3022521972657,1937.6134017483196,0.1610484212903061,73.09617975432441,33297921.0,23.10329258315292,21.0208443116213,2195.489977046325,2133.81030494949,2010.9858493107927,1955.7875864195853,1
2024-05-24,2108.705887112328,2154.984356760729,2102.28666411144,2138.761962890625,891219,2139.2377919272985,2127.3187214363866,54.000401604523745,35.10865192562687,41.44556574004918,-6.33691381442231,1671.720373605838,-1.0,35.42017634925198,2274.2995706165466,2115.271618652344,1956.2436666881413,0.1503617318569358,72.14744881504974,34189140.0,36.75035991167604,27.678251060218425,2196.012628232318,2134.9050494402745,2005.0143998965268,1966.0384734278525,1
2024-05-27,2156.626087757422,2191.8575795495376,2130.0035311006272,2163.891357421875,1501537,2144.168505026214,2131.8903009345727,56.12478961801218,34.84463809144381,40.12538021032812,-5.280742118884305,1673.3084741260368,-1.0,33.96700258588119,2274.2862581325976,2123.4126403808596,1972.5390226291215,0.14210485035510567,71.41220593175409,35690677.0,44.617538701628966,34.823730398819315,2196.012628232318,2134.9050494402745,2002.576007866128,1966.0384734278525,0
2024-05-28,2165.334507385898,2188.5235503989948,2130.79987330798,2138.413330078125,428424,2143.017470036596,2132.705679577517,53.43054003721646,32.20826452337769,38.54195707293803,-6.33369254956034,1673.7510873390727,-1.0,32.617626948465194,2273.2297757018137,2128.8316955566406,1984.4336154114678,0.135659460958382,70.4344538717013,35262253.0,32.58752343356305,37.98514068228935,2196.012628232318,2134.9050494402745,2002.576007866128,1966.0384734278525,0
2024-05-29,2132.6906782535666,2134.780770604594,2096.4641926706654,2103.978271484375,287874,2135.209630326152,2129.1147535658743,49.94106115603355,27.028727685951253,36.23931119554068,-9.210583509589426,1674.0227107188211,-1.0,30.30677507997524,2271.353370324835,2131.745263671875,1992.1371570189146,0.1309801025779997,68.39978840996974,34974379.0,18.510347015205394,31.905136383465802,2196.012628232318,2140.702338053415,1992.3499639249094,1972.457749218434,0
2024-05-30,2104.92371469673,2112.8856010880177,2078.599776411032,2091.537841796875,325338,2126.475272620297,2124.4176395947493,48.703545153939366,21.670267366048392,33.32550242964223,-11.655235063593835,1674.31709146411,-1.0,28.636676205435567,2271.311518160746,2130.9217041015627,1990.5318900423795,0.13176440390930988,65.9630767147566,34649041.0,14.22953057281375,21.775800340527397,2196.012628232318,2142.7425600647307,1986.2416925939388,1979.2004504060628,0
2024-05-31,2109.899963882768,2123.733644756849,2060.138172281759,2086.8603515625,1720844,2118.5522884087377,2119.7229785907184,48.21972938633489,16.85195573072042,30.030793089857866,-13.178837359137447,1675.8522347656824,-1.0,27.609634584759252,2269.8338735924026,2132.6111328125,1995.3883920325968,0.12868988506022316,65.79396212620898,32928197.0,12.304546638643483,15.014808075554209,2122.8131396512244,2144.733008139493,1979.9593387899924,1979.2004504060628,1
2024-06-03,2137.766594736574,2168.668716314649,2108.655946274728,2135.776123046875,756841,2121.9970553363655,2121.729621647738,53.4298500427743,16.78699299261325,27.382033070408944,-10.595040077795694,1676.6007310941466,-1.0,26.097675702751662,2269.2719029510727,2136.4179077148438,2003.563912478615,0.12437079351981835,66.93784802806184,33685038.0,29.1974804269228,18.577185879460014,2125.9978759156484,2158.417532984008,1974.8463603005719,1979.2004504060628,0
2024-06-04,2131.844750333752,2131.844750333752,1922.1983188927704,2002.5137939453125,871166,2098.1004030581553,2106.827643184935,41.25197775420788,5.914178349326903,23.088462126192535,-17.174283776865632,1677.2380002137559,-1.0,27.305025281218853,2276.617173346292,2131.571112060547,1986.5250507748021,0.13609310096675595,77.41213060849346,32813872.0,19.186868248043478,20.229631771203255,2057.027949221154,2131.4963502708533,1977.371744009263,1979.2004504060628,1
2024-06-05,2010.3765081419624,2117.56336545086,1976.588298098148,2106.2177734375,636073,2099.7238771340244,2106.7514094665057,50.67385317140251,5.600875458957034,19.590944792745436,-13.990069333788401,1677.766882092137,-1.0,28.426135604080258,2275.484155631411,2133.944757080078,1992.4053585287452,0.13265516652361478,81.95234037593765,33449945.0,43.96110496908279,30.781817881349685,2057.027949221154,2131.4963502708533,1979.984229440701,1979.2004504060628,1
2024-06-06,2117.811680002561,2173.5946874964857,2100.4448662826617,2139.06005859375,465552,2107.5911134259695,2110.7899906074113,53.23194451899231,7.911479982282799,17.25505183065291,-9.343571848370111,1678.223463171271,-1.0,27.866430518321284,2276.118367523088,2136.932965087891,1997.7475626526937,0.13026651252905927,81.32358900721526,33915497.0,51.806922949308984,38.31829872214508,2057.027949221154,2131.4963502708533,1991.9269923037264,1979.2004504060628,1
2024-06-07,2144.73294829654,2159.6614838995324,2134.581592681999,2148.514892578125,408587,2115.7758692564007,2115.5056033537503,53.97200319605511,10.38585512629379,15.881212489781086,-5.495357363487296,1678.6320363928355,-1.0,27.346704367259136,2275.9564417834254,2141.249786376953,2006.543130970481,0.12582058969812474,77.30618202223798,34324084.0,83.14437797576437,59.63746863138538,2055.3609346458825,2131.4963502708533,2023.5382035472226,1981.9870983450799,1
2024-06-10,2169.6141001930755,2174.5902793219584,2104.575341787573,2150.455810546875,1119452,2122.7118575144955,2119.874379252891,54.132460776558304,12.360941870518673,15.177158365928605,-2.8162164954099325,1679.7373965571026,-1.0,27.434175702676033,2276.08744556887,2141.3543029785155,2006.6211603881613,0.12583918728716778,76.78537884453422,35443536.0,84.64663557190234,73.19931216565857,2048.3942991073645,2131.4963502708533,2025.0683975774987,2002.439274586679,1
2024-06-11,2140.801935553225,2218.927942910647,2139.756889407088,2184.393310546875,664660,2135.0481481209717,2127.9392456646387,56.957918296846266,16.4747740277262,15.436681498288126,1.0380925294380727,1680.4445549963941,-1.0,26.171946243611753,2273.31247398054,2140.3242370605467,2007.3360001405533,0.12426924352604525,76.9557841773217,36108196.0,88.36158254230132,85.38419869665601,2070.5631309017085,2131.4963502708533,2030.4675688004982,2004.4047483797763,1
2024-06-12,2196.4854850667343,2247.0435140162845,2189.568644617733,2215.8427734375,706912,2151.2070731842773,2138.9271866362465,59.450702830767305,22.01890425011561,16.753126048653623,5.265778201461988,1681.2491003556552,-1.0,24.363211336762873,2275.634582522923,2141.0656921386717,2006.4968017544202,0.12570271979822048,75.9339569838994,36815108.0,90.39519714397758,87.80113841939374,2084.6209164545276,2131.4963502708533,2034.9087895882683,2004.4047483797763,1
2024-06-13,2229.825460302037,2238.235152898045,2211.612599422,2225.5458984375,292695,2166.074838234922,2149.754525611403,60.21626437703871,26.885706797570037,18.779642198436907,8.10606459913313,1681.586254872872,-1.0,22.683671780403188,2279.4485246428812,2142.2450256347656,2005.04152662665,0.12809318949633655,72.4117138761955,37107803.0,93.38219684280571,90.71299217636154,2084.6209164545276,2131.4963502708533,2038.4543253121637,2004.4047483797763,1
2024-06-14,2239.280408818431,2281.030499400684,2231.766330406679,2258.6376953125,658492,2184.5874096504376,2163.3649218240403,62.79602567380605,33.03214037551788,21.630141833853102,11.401998541664781,1682.387828984099,-1.0,22.284400800197545,2278.617580611165,2142.0658752441404,2005.514169877116,0.12749533704368896,71.20263438240899,37766295.0,93.75953292244253,92.51230896974194,2101.614409146727,2131.4963502708533,2045.296587734421,2004.4047483797763,0
2024-06-18,2259.284977182771,2286.852961350485,2240.275875451071,2246.4462890625,360927,2196.9591855328504,2173.7500927288474,61.22098274107491,36.4987537585198,24.603864218786445,11.894889539733352,1682.826778649161,-1.0,22.062137609260958,2267.002361183719,2139.786798095703,2012.5712350076867,0.11890489575991905,69.44366663362365,37405368.0,88.91919433254996,92.0203080325994,2131.7206297243165,2131.4963502708533,2045.296587734421,2004.4047483797763,0
2024-06-19,2235.4983382337164,2240.225707718819,2188.8218819823137,2194.0966796875,193812,2196.3866843637807,2176.293416098679,54.85821283276106,34.62278396590273,26.607648168209703,8.015135797693024,1683.041681259588,-1.0,20.85005485197389,2270.8255748682523,2146.0766784667967,2021.3277820653411,0.11625763203444626,68.59943380837814,37211556.0,74.56325222191138,85.7473264923013,2193.6489138165734,2131.4963502708533,2062.339910921374,2012.1177396541311,1
2024-06-20,2210.5677892901062,2234.2046383565475,2188.573224997925,2201.013671875,314667,2197.3120818660245,2179.383448070719,55.516078930725556,33.31022827478182,27.948164189524128,5.362064085257693,1683.3903590940045,-1.0,19.73223760263915,2276.016136041514,2151.356414794922,2026.6966935483294,0.1158894178475487,66.95886091910988,37526223.0,76.46011335629285,79.98085330358474,2195.714151569029,2131.4963502708533,2093.73969279446,2043.5175215272175,1
2024-06-21,2236.792068395672,2289.9375536083985,2217.832781133692,2262.8173828125,842534,2210.4131420553194,2189.812689913442,60.986885178872775,36.8324794944192,29.725027250503146,7.1074522439160575,1684.4085608647072,-1.0,19.655449363006408,2290.868770337863,2159.7387634277343,2028.6087565176053,0.12143135932051861,68.52779097727336,38368757.0,92.62516255113135,81.21617604311186,2197.256447697986,2131.4963502708533,2103.356190574349,2051.1310922590205,1
2024-06-24,2262.121295397466,2381.9974059273104,2232.662459779982,2373.040283203125,2101515,2242.938570284881,2212.7161390746523,68.4412414999785,47.965044674932415,33.373030735389,14.592013939543413,1687.2516416695223,-1.0,21.337606335281706,2333.017279195765,2171.4526794433596,2009.8880796909543,0.14880784765138333,74.29973063227729,40470272.0,98.0519485625663,89.04574148999683,2260.877147667199,2152.0978624100403,2103.356190574349,2051.1310922590205,1
2024-06-25,2380.603803392618,2403.4942245790853,2359.803474375032,2374.0849609375,895010,2269.167848415405,2232.8872418075084,68.50266979379523,56.22386582166746,37.94319775264469,18.280668069022767,1688.548391855305,-1.0,23.204667397716186,2367.084464334323,2181.9623596191404,1996.840254903958,0.16968404968038664,72.11337488740418,41365282.0,93.11106690785385,94.59605934051717,2296.0337247885054,2162.846271735928,2121.1211407671467,2068.896042451818,1
2024-06-26,2382.99227799085,2441.313187571436,2378.6133380740857,2394.537109375,1008811,2294.241700607324,2253.093475253445,69.74431307130855,63.68523479122723,43.0916051603612,20.593629630866033,1690.058374632453,-1.0,25.435209065435448,2401.3930269835996,2194.7685485839843,1988.1440701843692,0.18828817146383411,71.76443572644217,42374093.0,86.27737596158283,92.48013047733433,2314.943206284681,2181.7557532321034,2157.4471779274327,2105.222079612104,1
2024-06-27,2373.935609264145,2428.3749499146934,2356.2203663619,2406.23095703125,451988,2316.6395518921095,2272.2356604756706,70.46131034291865,69.73812157709335,48.42090844370763,21.31721313338572,1690.725409582318,-1.0,26.591185098988397,2432.1662525948464,2209.881182861328,1987.5961131278095,0.20117377482322038,71.79230342832443,42826081.0,89.58173814451689,89.6567270046512,2314.943206284681,2181.7557532321034,2162.2490809511846,2105.222079612104,0
2024-06-28,2401.205197997504,2401.205197997504,2357.8130659411336,2369.457275390625,333399,2327.2030965918125,2284.3883623400397,65.22652262312144,70.75216230036222,52.88715921503855,17.865003085323664,1691.202170768626,-1.0,27.66459141585824,2449.631332195879,2223.7771545410155,1997.9229768861517,0.2031266282178077,70.12270254702386,42492682.0,78.66117127000601,84.84009512536858,2314.943206284681,2181.7557532321034,2164.6501409979073,2105.222079612104,0
2024-07-01,2368.661107564782,2378.314845836252,2351.791910037075,2366.81982421875,221539,2335.1264421172,2294.6922950748785,64.85437126132013,70.52995123735627,56.4157176195021,14.114233617854175,1691.5137470345687,-1.0,28.369535454656788,2462.5998081844455,2237.7751281738283,2012.950448163211,0.20093590028778177,67.00843349360625,42271143.0,75.29702950784913,81.17997964079068,2314.943206284681,2181.7557532321034,2164.6501409979073,2105.222079612104,1
2024-07-02,2359.8036675790577,2442.3086169846515,2359.8036675790577,2405.236083984375,713240,2349.148370490635,2308.5102686885657,67.741431298561,72.61663906117792,59.65590190783727,12.960737153340652,1692.5695707308864,-1.0,30.19003764398685,2482.538825362707,2251.248126220703,2019.957427078699,0.20547774938542596,68.11532748731965,42984383.0,85.38929366136624,79.78249814640714,2315.4409209912883,2182.253467938711,2165.4588388362963,2105.222079612104,0
2024-07-03,2409.117428536793,2413.4468014334525,2361.296542997597,2388.66552734375,310243,2357.0518018612584,2318.5296760204637,65.25153128442373,72.10210062633087,62.145141651535994,9.956958974794873,1693.0183962433657,-1.0,31.880503962649403,2477.6215334401018,2270.555712890625,2063.489892341148,0.18239219533252862,66.97496541221506,42674140.0,78.85864907494397,79.84832408138645,2330.0706990591716,2182.253467938711,2165.4588388362963,2105.222079612104,0
2024-07-04,2387.670252163182,2387.670252163182,2342.1382153202085,2358.260986328125,322610,2357.293638754632,2323.496089808921,60.833238290535945,68.45186239121449,63.406485799471696,5.045376591742794,1693.4676513964027,-1.0,32.41359291748087,2478.4558506050257,2283.1578735351563,2087.859896465287,0.17107706771715153,65.51441874159552,42351530.0,66.8758741149559,77.04127228375536,2337.485538382317,2182.253467938711,2165.4588388362963,2105.222079612104,1
2024-07-05,2357.713359070617,2421.8562509530057,2357.713359070617,2394.785888671875,722122,2364.7920887380806,2332.4073146667906,63.987864952368234,67.72557834962845,64.27030430950305,3.4552740401254027,1694.5141965496812,-1.0,33.613200859715676,2484.90142712986,2295.9441650390627,2106.986902948265,0.16460092102246257,65.41645253736645,43073652.0,81.27075299162689,75.66842539384226,2392.22341615243,2182.253467938711,2168.357483142867,2105.222079612104,0
2024-07-08,2402.49891284113,2402.6979113800903,2296.854743421473,2319.346923828125,871732,2355.7030557560893,2330.7747658119574,54.26600245445544,60.36682780700812,63.48960900900406,-3.1227812019959416,1695.6797689614539,-1.0,32.05838257890918,2480.3751710612173,2304.4857666015623,2128.5963621419073,0.15264959064514633,68.30407506745581,42201920.0,51.539400083765024,66.56200906344927,2369.581680203062,2182.253467938711,2169.3775941485246,2105.222079612104,1
2024-07-09,2328.8516076589594,2336.7636831151267,2292.0776960394974,2324.373046875,336505,2349.4370539798715,2329.9745509448376,54.75918124389359,54.31442819123595,61.654572845450446,-7.340144654214498,1696.1133160885306,-1.0,30.437457193992508,2473.5161856514264,2313.1816284179686,2152.8470711845107,0.13862686376521757,66.61706878232535,42538425.0,53.520252265054715,62.11013511348221,2367.1931565120744,2182.253467938711,2133.7730738953587,2105.222079612104,1
2024-07-10,2327.8564211010653,2357.91249217947,2281.478337923196,2338.306396484375,305366,2347.2109224807723,2331.01603163728,56.170228422233,50.065044094256336,59.33666709521163,-9.271623000955294,1696.5113797923098,-1.0,29.5910652938896,2469.5340190004135,2320.8772827148437,2172.220546429274,0.12810391776653732,67.3182891733217,42843791.0,53.668857003663234,52.909503117494324,2361.893477453924,2182.253467938711,2142.2077044498283,2105.222079612104,0
2024-07-11,2336.962820588388,2342.9342353219763,2301.5325722889206,2327.30908203125,248612,2343.230554390868,2330.552662936526,54.71955573764163,45.28793410071239,56.52692049631179,-11.238986395599397,1696.8340745216167,-1.0,28.805129958079362,2466.6439254955835,2326.4505981445313,2186.257270793479,0.12052121584946426,65.46710159187413,42595179.0,45.145889394396605,50.778332887704856,2361.893477453924,2209.4484575414,2094.2621497460036,2105.222079612104,0
2024-07-12,2327.3089679484024,2335.2708538695683,2274.113666233105,2291.381103515625,214191,2332.8606642158193,2325.656218008913,50.16164480126398,38.1630327244593,52.85414294194129,-14.691110217481992,1697.101341295689,-1.0,26.809850580149686,2462.873635303709,2329.7423583984373,2196.611081493166,0.11428841169955449,65.15925059505906,42380988.0,10.266323219189099,36.36035653908298,2358.2111416088783,2271.376741633657,2094.2621497460036,2105.222079612104,0
2024-07-15,2289.042525527077,2289.042525527077,2231.8164623889006,2251.82080078125,526725,2316.6526915289055,2316.4267908554552,45.65245121768291,28.990131055143138,48.081340564581666,-19.091209509438528,1697.711127959197,-1.0,26.34614199002626,2463.3317962079414,2329.401513671875,2195.4712311358085,0.11499115266302384,64.75963563303516,41854263.0,9.503602844846217,21.63860515281064,2326.836356670953,2273.4419793861125,2094.2621497460036,2105.222079612104,1
2024-07-16,2253.114153077558,2274.11372492762,2238.3350477414324,2256.05029296875,210636,2304.5322118168747,2308.879728619617,46.20918622493367,21.810408257329982,42.827154103131335,-21.016745845801353,1697.9540027854332,-1.0,25.915555442054103,2462.6232460185633,2329.8817138671875,2197.1401817158117,0.11394701401475263,62.68956717254604,42064899.0,11.512937679971408,10.427621248002241,2326.836356670953,2273.4419793861125,2093.428642458368,2113.8060201188264,0
