date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-09,2364.637289978511,2427.016114592392,2341.6051085826166,2358.20751953125,318201,2364.389504637696,2365.7171508151514,46.52107677947663,-20.870133456963686,-32.72956151579959,11.859428058835903,2267.8885666880647,-1.0,26.268759685765406,2431.0350577383006,2342.8359497070314,2254.6368416757623,0.07529260257620218,73.88657398748445,38199951.0,66.37422181898017,74.38600165092794,2356.431981805452,2383.231131563851,2583.7310230550825,2542.1052081191847,0
2024-04-10,2365.5970562343173,2378.312740207991,2340.693555990256,2346.595458984375,477724,2360.830695507032,2363.3269393363043,45.210989420559144,-20.669628902558088,-30.31757499315129,9.647946090593202,2267.978312286602,-1.0,25.850446157848715,2428.9510368062415,2341.6603515625,2254.369666318759,0.0745545229781013,71.29604614678807,37722227.0,61.066033972492555,64.15149325798536,2356.431981805452,2383.231131563851,2573.990300729618,2547.7432174120777,1
2024-04-12,2352.641431049471,2376.2014808179124,2340.2136963331664,2347.507080078125,482559,2358.165972421251,2361.349456929032,45.3411264629004,-20.204265202567512,-28.294913035034536,8.090647832467024,2268.0681984244106,-1.0,25.47939283124395,2429.711677280291,2342.6104125976562,2255.5091479150215,0.07436256939202014,68.77402745664222,38204786.0,61.48276070164725,62.97433883104,2362.118140113689,2381.4317256708,2570.247546044279,2547.7432174120777,0
2024-04-15,2332.008617675463,2358.015885689546,2290.3108149715986,2297.748291015625,540342,2346.082436140126,2353.3993111898562,39.78618044380437,-23.57877806707529,-27.35168604144269,3.772907974367399,2268.123057255007,-1.0,26.655985092661034,2428.1903169526845,2343.522119140625,2258.8539213285653,0.07225722097566888,68.6976734038783,37664444.0,38.73666854244082,53.76182107219355,2361.038627913468,2358.2314471385916,2561.3705753354957,2547.7432174120777,0
2024-04-16,2283.976739757344,2294.053319626448,2209.1701770167624,2214.92822265625,671182,2319.851593443351,2336.0904251231555,32.622242511140044,-32.56065225378143,-28.393479283910438,-4.16717296987099,2268.0817052872603,-1.0,29.137164513513362,2435.325563816941,2335.1465698242187,2234.967575831496,0.08580103303773294,70.1177048749486,36993262.0,2.5867665252731706,34.26873192312042,2320.4683089360497,2331.3368167876033,2549.0387529070586,2547.7432174120777,1
2024-04-18,2269.9656847011074,2295.013043193577,2224.2370640213658,2242.23095703125,520011,2304.3274661609307,2324.3579916116673,36.670611625522916,-37.048675700587864,-30.124518567245925,-6.924157133341939,2268.065831951974,-1.0,31.388665654839368,2433.017751945285,2327.8818359375,2222.745919929715,0.09032753672004099,70.82964170797561,37513273.0,14.852351717119635,18.725262261611217,2320.4683089360497,2331.3368167876033,2529.84541320285,2542.465138596972,0
2024-04-19,2207.2507504998066,2231.2906370545616,2182.299220276765,2188.34521484375,504287,2281.1310158974948,2307.3563945156775,32.51784338979836,-44.44130398070001,-32.98787564993674,-11.453428330763273,2267.993104049799,-1.0,34.00371584656705,2439.9168090929566,2319.1703979492186,2198.4239868054806,0.10412896891966684,70.05121992558342,37008986.0,2.4235627241769424,6.6208936555232585,2307.0328305660514,2307.0328305660514,2518.209339473127,2542.465138596972,0
2024-04-22,2204.3238236454367,2206.243172234221,2138.58613447956,2147.079345703125,604348,2254.320681858621,2287.3217634141083,29.74026581377332,-53.01865981273886,-36.99403248249716,-16.0246273302417,2267.8588006411824,-1.0,36.850929067401665,2454.89587062391,2311.9488525390625,2169.001834454215,0.12365932570510973,69.8802069133747,36404638.0,2.8969241926762486,6.724279544657619,2285.1762876674484,2285.1762876674484,2509.1163511526665,2533.372150276512,1
2024-04-23,2158.3553566604864,2170.6392335658024,2145.8315611995804,2153.0771484375,475017,2234.071975174397,2270.5411865420324,30.66724247577531,-58.65615194378506,-41.32645637475474,-17.32969556903032,2267.7459252850513,-1.0,39.49476991531836,2464.67345361961,2305.178356933594,2145.683260247578,0.13837983183060376,66.66074016000665,36879655.0,4.9426969147653645,3.4210612772061944,2282.8011245359758,2285.1762876674484,2498.320103312954,2522.575902436799,0
2024-04-24,2164.0653059576625,2172.894261677201,2149.7182236264803,2153.029052734375,186524,2217.8633906863924,2255.8521698160753,30.663748769977815,-62.40838102626367,-45.54284130505653,-16.865539721207142,2267.702473533175,-1.0,41.79537439456182,2468.2808429943752,2295.9006958007812,2123.5205486071873,0.15016341735413122,63.554690009343375,36693131.0,4.926292094223518,4.255304400555053,2258.4494373437756,2285.1762876674484,2445.8378013223555,2488.2674080210936,0
2024-04-25,2153.029182979304,2164.0654368702167,2119.3925536092115,2139.40185546875,607132,2202.171083642864,2241.29588052266,29.633643514997658,-65.72402489240085,-49.579078022525394,-16.144946869875454,2267.538519877113,-1.0,44.258498624311734,2474.285421871737,2288.218505859375,2102.151589847013,0.16263037427229765,62.20598952731922,36085999.0,6.405561628705006,5.424850212564639,2247.797017213562,2275.5794972322747,2439.5999150671114,2482.0295217658495,1
2024-04-26,2149.6703225256765,2276.731099656773,2149.6703225256765,2205.427490234375,1906257,2202.8223649611664,2236.8123317366244,40.12830909713659,-62.30575762795843,-52.124413943612005,-10.181343684346423,2267.308244963419,-1.0,41.39069229906251,2474.1330279046765,2284.4134033203127,2094.693778735949,0.16609920455606228,67.57193628879806,37992256.0,27.54229471087231,12.95804947793362,2238.7042196493785,2275.5794972322747,2438.700212120586,2482.0295217658495,1
2024-04-29,2213.2968203252653,2290.934375210211,2212.097227485291,2246.45361328125,726584,2211.5486146251833,2238.0174919297024,45.561355556835196,-55.64485172041941,-52.82850149897349,-2.816350221445923,2267.2813366344735,-1.0,38.55866314010871,2471.284892155876,2281.2392822265624,2091.1936722972487,0.16661611204924967,68.8530040521579,38718840.0,40.675954316208184,24.874603551928505,2207.202798401394,2275.5794972322747,2427.100072854482,2482.0295217658495,0
2024-04-30,2246.549309590951,2275.867403755432,2214.976121595641,2221.501953125,383386,2213.539282325147,2235.9530495791146,43.00531533617288,-51.78250970594627,-52.61930314036805,0.8367934344217787,2267.257124017181,-1.0,35.92892177822301,2469.5429484151773,2277.7268798828127,2085.910811350448,0.16842762863844762,68.28430963127455,38335454.0,33.19297104207767,33.80374002305273,2207.202798401394,2275.5794972322747,2414.6124414865226,2482.0295217658495,1
2024-05-02,2216.9914212052927,2241.031308528788,2209.1701696226905,2225.868408203125,213301,2216.0051075007427,2234.692469407116,43.601597858128706,-47.81802299656965,-51.65904711160837,3.8410241150387208,2267.238212480454,-1.0,33.45381955643822,2459.711041748999,2270.8963989257813,2082.0817561025638,0.16629084700871924,65.68265457947619,38548755.0,41.123041039232106,38.33065546583933,2205.163464409711,2275.5794972322747,2414.6124414865226,2482.0295217658495,0
2024-05-03,2240.599429786372,2255.1384007908587,2193.815310629252,2199.477294921875,270305,2212.699544984969,2230.2905725964606,40.82173973224093,-46.272282924803676,-50.58169427424744,4.309411349443764,2267.2090049359385,-1.0,31.74114561763938,2447.897910665382,2262.4248657226562,2076.9518207799306,0.1639595177305252,65.37125712105694,38278450.0,31.184562851099738,35.16685831080318,2205.163464409711,2275.5794972322747,2405.5914295294824,2482.0295217658495,1
2024-05-06,2213.0089212236435,2253.5551601315788,2188.057389587991,2206.43505859375,319574,2211.4466477067253,2227.3086333461215,41.8739146572627,-43.97887826882834,-49.26113107316362,5.282252804335279,2267.1744304125946,-1.0,30.375094841991526,2431.352679249965,2253.5454833984377,2075.73828754691,0.15780218075153216,65.38029379409485,38598024.0,36.47694641829847,36.26151676954345,2205.163464409711,2275.5794972322747,2391.412297071831,2468.090344961327,0
2024-05-07,2207.250905945541,2216.655761012581,2164.065562133564,2194.583251953125,407563,2208.073968556005,2223.217960671997,40.55130952079698,-42.62631072600516,-47.93416700373193,5.307856277726771,2267.1095369193154,-1.0,29.99876605922381,2405.388027038497,2242.624401855469,2079.860776672441,0.14515460105433253,64.46671558587501,38190461.0,42.81430858200078,36.825272617133,2205.163464409711,2275.5794972322747,2391.412297071831,2468.090344961327,0
2024-05-08,2188.0572362363937,2211.7611427698616,2166.51259671237,2187.769287109375,317405,2204.013032266679,2218.786876476669,39.77348733315949,-41.62440103496374,-46.67221380997829,5.047812775014549,2267.057008300689,-1.0,29.649317903795986,2375.614198845315,2231.5449462890624,2087.4756937328098,0.12912063706879442,63.093989190990484,37873056.0,38.93437130368405,39.408542101327775,2205.163464409711,2275.5794972322747,2391.412297071831,2468.090344961327,0
2024-05-09,2189.0171536092566,2204.2758817860126,2146.0236966310463,2158.6435546875,150257,2194.9391367508433,2211.268961253023,36.54659814429863,-42.68849715643455,-45.875470479269545,3.1869733228349943,2267.0261333978347,-1.0,30.072663006324177,2356.7978734519393,2221.7155029296873,2086.6331324074354,0.1216018615741918,62.74814604556019,37722799.0,22.88130131296037,34.876660399548406,2218.4790359206286,2275.5794972322747,2387.6695423864917,2468.090344961327,0
2024-05-10,2159.0271015029552,2159.0271015029552,2122.559480719707,2141.22509765625,168817,2184.1963289319247,2202.5134783034264,34.73177277682947,-44.4252186426279,-45.58542011194122,1.1602014693133214,2266.9812476047027,-1.0,31.183274319158937,2334.1281816110604,2210.8663818359373,2087.604582060814,0.11150542682073716,60.87096566968076,37553982.0,12.727242746557476,24.84763845440064,2206.746927964959,2275.5794972322747,2378.792571677708,2468.090344961327,1
2024-05-13,2141.225177487378,2177.500911635957,2106.485015884057,2163.7294921875,334981,2180.10296158304,2197.6654800389356,38.949872049267995,-43.48440521601151,-45.16521713275528,1.680811916743771,2266.8981356266395,-1.0,30.9240211024097,2308.638194426113,2201.7230834960938,2094.8079725660746,0.09711948948661146,61.59560353269643,37888963.0,31.03533485426163,22.214626304593168,2191.176209819744,2269.125728369697,2367.8763468296843,2468.090344961327,1
2024-05-14,2163.7295594749685,2223.565345596237,2150.773956468689,2209.21826171875,293562,2185.926021610182,2199.1095777489127,46.479244107857,-38.62301815031742,-43.85677733626771,5.233759185950291,2266.853389781975,-1.0,29.143804773163076,2277.070750837537,2194.808642578125,2112.5465343187125,0.07496061994979178,62.39530250375726,38182525.0,55.69726357952733,33.15328039344882,2180.8117083374577,2269.125728369697,2378.552691916842,2468.090344961327,0
2024-05-15,2226.4442902967003,2229.3233130858766,2178.5086077160017,2182.63525390625,299045,2185.2678680693957,2197.0502872685797,43.13150643677368,-36.49467257505512,-42.384356384025196,5.8896838089700765,2266.809314606115,-1.0,27.736180518413622,2255.595542630264,2189.0529907226564,2122.510438815049,0.06079574335533764,61.568116994194234,37883480.0,41.285173502553974,42.672590645447656,2180.8117083374577,2269.125728369697,2369.7836489820556,2468.090344961327,1
2024-05-16,2202.452387711734,2279.706164274172,2201.8286931719645,2275.339599609375,1074601,2203.282214377392,2206.836451311179,55.23940713657591,-27.016053192761774,-39.31069574577252,12.294642553010746,2266.776555275581,-1.0,28.17291233559305,2268.336198268257,2192.0735595703127,2115.8109208723686,0.06958036455025672,64.10403080660335,38958081.0,91.54522647413928,62.8425545187402,2193.095590079114,2269.125728369697,2369.7836489820556,2468.090344961327,0
2024-05-17,2292.9496978846087,2292.9496978846087,2212.528950085517,2218.383056640625,472822,2206.302382830039,2208.2797769773597,48.41857526863726,-23.825451085136137,-36.21364681364525,12.38819572850911,2266.751273296948,-1.0,28.93556873797142,2264.5431833135185,2190.8811645507812,2117.219145788044,0.06724419375602014,65.26951059178108,38485259.0,60.01031377951618,64.28023791873649,2199.7173568843327,2266.750565238224,2384.8984834140465,2468.090344961327,1
2024-05-21,2219.054869170145,2279.2263992512835,2219.054869170145,2276.875244140625,479405,2220.416955092156,2216.8542103727677,54.61623567907205,-16.388133039729837,-32.248544058862166,15.860411019132329,2266.7428685039536,-1.0,29.643749683035896,2278.3683466472303,2195.307666015625,2112.2469853840194,0.07567110698643231,64.95335573598662,38964664.0,91.3793574356202,80.97829922975856,2199.7173568843327,2242.398878046024,2369.8315566846513,2468.090344961327,0
2024-05-22,2279.226430873572,2314.110684912713,2267.566482008558,2272.076904296875,511687,2230.7489449331,2223.7570471132813,54.04258386489235,-10.75718865505496,-27.950272978100728,17.193084323045767,2266.761980089545,-1.0,31.216501476430984,2288.0773192955076,2201.5575439453123,2115.037768595117,0.07859869535378403,63.638416247998656,38452977.0,79.75501737691383,77.0482295306834,2210.297850398385,2241.3432483509846,2369.8315566846513,2468.090344961327,1
2024-05-23,2276.3473202179152,2322.2197962112486,2268.7179567921303,2300.38720703125,360709,2244.67659735273,2233.3358171030272,56.917751443713954,-3.9645193189635393,-23.15312224627329,19.188602927309752,2266.784877618502,-1.0,32.86062324321076,2302.8310428806317,2208.923046875,2115.0150508693687,0.08502604573616128,62.91437504593578,38813686.0,89.87989366064372,87.00475615772592,2214.352406047653,2232.2504507868016,2371.7749328922446,2468.090344961327,0
2024-05-24,2300.33927945456,2317.613416722053,2285.128348198046,2294.533203125,296471,2254.647918507184,2240.985490355774,56.135691905890035,0.9355662517659766,-18.335384546665438,19.270950798431414,2266.8049007472678,-1.0,34.38730774093347,2313.431275581599,2215.998254394531,2118.5652332074633,0.08793600896918101,60.74085315151231,38517215.0,87.16637482173935,85.60042861976564,2214.352406047653,2214.352406047653,2359.63503752603,2468.090344961327,1
2024-05-27,2295.0610066556987,2381.287833155831,2287.287551384546,2342.708740234375,931304,2272.260082852622,2253.700896590599,60.897333438021484,8.607065699076884,-12.946894497516974,21.553960196593856,2266.941483285108,-1.0,36.973359715544035,2332.00809639648,2226.1635986328124,2120.3191008691447,0.09509139205103062,63.116526624353206,39448519.0,85.96117270392178,87.66914706210162,2266.03089481226,2243.886424519944,2325.9025628618265,2466.170977346257,0
2024-05-28,2353.1213374073614,2361.85446708412,2297.364167953702,2303.60205078125,283240,2278.5284764383478,2259.9385408644303,55.61921157362976,11.399791569523131,-8.077557284108952,19.477348853632083,2266.973376113129,-1.0,39.37469369196604,2341.858359952606,2231.0723266601562,2120.2862933677065,0.0993119155919861,63.21465323192929,39165279.0,71.73035446073212,81.6193006621311,2279.8982204359163,2243.886424519944,2325.9025628618265,2466.170977346257,0
2024-05-29,2303.218267553136,2321.452078837931,2262.9599784439583,2268.909912109375,217435,2276.6047635725536,2261.0599622700483,51.36595837823262,10.690448450668555,-4.323956137153451,15.014404587822007,2266.9812922383244,-1.0,39.112305116511294,2344.087217607971,2232.1951416015627,2120.3030655951543,0.10025295183298596,62.8773280292181,38947844.0,59.10597927554155,72.26583548006515,2291.5582631638977,2243.886424519944,2307.0328305660514,2452.735498976259,0
2024-05-30,2267.61420765677,2267.61420765677,2210.1778439650234,2219.53466796875,244442,2265.190744451793,2255.8693004823863,45.977054697672465,6.074100908146647,-2.2443447280934317,8.318445636240078,2266.9637039755467,-1.0,36.345016632575145,2344.031884483304,2232.09677734375,2120.161670204196,0.10029592648106819,62.58123803744192,38703402.0,41.13846182764873,57.324931854640816,2295.732838560427,2243.886424519944,2285.1762876674484,2430.878956077656,0
2024-05-31,2230.282850385766,2240.839266631137,2183.930539467452,2191.991943359375,377956,2250.5509842333095,2247.8846308420098,43.25118339519334,0.19094345262328716,-1.757287091950088,1.9482305445733752,2266.915416119558,-1.0,34.71714845781782,2343.7512281880936,2230.4029541015625,2117.0546800150314,0.10163927901735073,62.17605868931643,38325446.0,31.115739032152128,43.78672671178081,2282.6091863116417,2243.886424519944,2283.988706101712,2430.878956077656,1
2024-06-03,2272.508577572581,2274.427926033369,2177.9326353081765,2197.60595703125,461553,2239.9619787928978,2241.5997966156647,43.98023245230504,-3.972702391441544,-2.2003701518483796,-1.7723322395931644,2266.8671745849383,-1.0,32.59500464911058,2343.7681855791693,2230.3093872070312,2116.850588834893,0.10174265420118686,64.62743240616473,38786999.0,20.316347647088524,30.85684950229647,2279.6102342320037,2243.886424519944,2271.812862505612,2430.878956077656,0
2024-06-04,2188.0573036832566,2211.905302663081,2098.8075978751235,2183.73876953125,514594,2228.717336940568,2234.367168230113,42.52690549134423,-8.295759506974264,-3.4194480228735564,-4.876311484100707,2266.758083103282,-1.0,32.21651081681124,2344.083555221124,2229.1745727539064,2114.265590286689,0.10309554385886832,68.08959471914991,38272405.0,30.06623510197033,27.166107260403674,2240.047715515477,2240.047715515477,2261.6882572229183,2421.282165642482,1
2024-06-05,2178.5083819288284,2327.161816151576,2178.5083819288284,2266.846435546875,962817,2236.3431566618297,2238.427076644708,52.62984968669041,-4.9585601346275325,-3.727270445224352,-1.2312896894031806,2266.739613813365,-1.0,31.064568938056482,2347.6614512327833,2232.787731933594,2117.9140126344046,0.10289712511068268,73.84415468369262,39235222.0,59.48693631775964,36.623173022272844,2240.047715515477,2240.047715515477,2257.1418584408266,2421.282165642482,1
2024-06-06,2312.575044931474,2374.665922611052,2303.026332916384,2338.054443359375,650875,2256.685414001339,2250.8804974840414,59.24103005701493,3.3929734456683036,-2.303221667045821,5.696195112714125,2266.836428144068,-1.0,30.830884293098922,2362.2217241983276,2240.3019897460936,2118.3822552938595,0.10884223199395225,76.2709641394415,39886097.0,84.69507441694867,58.082748612226226,2240.047715515477,2240.047715515477,2241.3911478168343,2421.282165642482,1
2024-06-07,2341.6052985909187,2454.367029158309,2341.6052985909187,2372.266845703125,1327918,2279.8017003416962,2266.0537910114267,61.986115769591095,12.626725885621909,0.6827678434877251,11.943958042134184,2267.17251106373,-1.0,31.710441736097405,2380.0044748529135,2250.983154296875,2121.9618337408365,0.11463552742253581,79.1310799722624,41214015.0,76.90957510001411,73.69719527824081,2276.587313516716,2276.587313516716,2241.3911478168343,2421.282165642482,0
2024-06-10,2291.70218882369,2348.322971545884,2257.7298129085657,2298.0361328125,33951028,2283.448586835857,2270.051583736561,53.557810323664114,13.79571465059962,3.3053572049101048,10.490357445689515,2269.412267921569,-1.0,30.429172452855617,2378.4798337513325,2258.8237060546876,2139.1675783580426,0.10594552144632281,81.66007660242647,7262987.0,56.032414670684076,72.54568806254896,2276.587313516716,2276.587313516716,2240.371480820993,2421.282165642482,0
2024-06-11,2303.2180346632954,2317.42125940281,2287.383410674985,2295.444580078125,783817,2285.8477854843104,2273.2257082792567,53.28540523343827,14.347639366280873,5.513813637184258,8.833825729096615,2269.4585834549093,-1.0,29.239422404130952,2377.2733654854255,2265.409460449219,2153.545555413012,0.09875822184835382,77.9727746113835,6479170.0,55.303548409136305,62.7485127266115,2276.587313516716,2276.587313516716,2240.371480820993,2421.282165642482,1
2024-06-12,2307.536890184212,2328.1698879546257,2293.6216126181184,2301.2509765625,1109076,2288.9284236999483,2276.728866814662,53.85174751564059,15.079741477134576,7.426999205174322,7.652742271960253,2269.5400796175104,-1.0,28.342981408731422,2379.692880285418,2270.011096191406,2160.329312097394,0.09663546074997593,74.87102466317805,7588246.0,56.9365796195358,56.09084756645208,2276.587313516716,2276.587313516716,2240.371480820993,2421.282165642482,1
2024-06-13,2322.3637985331497,2365.597173037413,2311.903442277264,2357.43994140625,3107850,2302.6307272412087,2286.8177511386107,59.02828719460824,19.963787432124263,9.934356850564312,10.029430581559952,2269.988138354732,-1.0,28.222515365222684,2386.965909399076,2278.751330566406,2170.5367517337363,0.09497708449457468,74.11925122115912,10696096.0,72.73955372177033,61.659893916814156,2276.587313516716,2276.587313516716,2240.371480820993,2421.282165642482,0
2024-06-14,2368.476064317676,2368.476064317676,2298.947711314609,2311.71142578125,1251250,2304.446866949217,2289.9294604689403,53.74456920670251,19.91495281786092,11.930476044023635,7.984476773837287,2270.122657335465,-1.0,27.698061852962518,2389.7611679798547,2280.569921875,2171.3786757701455,0.09575785864533091,73.79132991986681,9444846.0,59.878548893419534,63.1848940782419,2276.587313516716,2276.587313516716,2240.371480820993,2421.282165642482,1
2024-06-18,2315.693975619368,2336.71074807029,2308.0165815849896,2319.86865234375,578483,2307.5312240281237,2293.6718594532913,54.5265170238386,20.300459978989238,13.604472831016755,6.695987147972483,2270.179292903004,-1.0,27.211069305863493,2392.064596198627,2285.6442016601563,2179.2238071216857,0.09312070046700054,70.57010396025491,10023329.0,62.17274385628662,64.93028215715884,2316.437705543569,2276.587313516716,2247.029266576452,2413.7966562718043,0
2024-06-19,2314.7823761201107,2334.8875052723,2292.853725272668,2314.158447265625,464717,2308.856668675624,2296.232682929833,53.84037037761063,19.915636295817876,14.86670552397698,5.048930771840896,2270.218010542035,-1.0,26.186001190344825,2394.586142203419,2287.5083618164062,2180.4305814293934,0.09361957505762518,68.53179510592473,9558612.0,60.56676618399827,60.872686311234816,2356.048421033437,2276.587313516716,2241.163212598617,2396.0427148542376,1
2024-06-20,2334.887363328594,2336.806711757142,2300.387122184537,2323.3232421875,695949,2311.7499833779993,2299.6190028370415,54.822983286075186,20.118272192562017,15.91701885769399,4.201253334868028,2270.284072049197,-1.0,25.29388485893811,2398.042516089076,2290.0706787109375,2182.098841332799,0.09429563758172753,66.23806613925902,10254561.0,63.14433665900927,61.96128223309807,2356.048421033437,2276.587313516716,2230.1509690947205,2389.5889459916607,1
2024-06-21,2364.157561260482,2388.629255115624,2322.507791711489,2331.7685546875,1727377,2315.7536976398997,2303.6376968183486,55.75760619743081,20.721464593799283,16.87790800491505,3.8435565888842333,2270.5371348909225,-1.0,25.88441900436781,2401.1440373556766,2291.63974609375,2182.1354548318236,0.09556850412337187,66.22973737246444,11981938.0,65.51955490860517,63.076885917204244,2323.179534012095,2276.587313516716,2224.968718353577,2389.5889459916607,0
2024-06-24,2305.2336669501315,2326.250439829409,2284.120832925277,2297.652099609375,1356536,2312.133378033795,2302.889497167227,51.153677456220244,18.236368610259888,17.149600125984016,1.086768484275872,2270.619492025977,-1.0,24.86447423536536,2401.3262120170584,2291.795690917969,2182.2651698188793,0.09558489138725348,64.90245054316146,10625402.0,55.924406509646424,61.52943269242029,2336.3750440204503,2276.587313516716,2224.968718353577,2366.3167985322143,1
2024-06-25,2298.467909659021,2317.5653339340743,2283.544927885607,2311.18359375,604516,2311.9434211770363,2303.9262592400737,52.81774039039009,17.160969653060874,17.151874031399387,0.00909562166148703,2270.6576809833637,-1.0,23.894761597587884,2397.5502080500687,2290.21943359375,2182.8886591374317,0.09372968623176277,62.696590222111865,11229918.0,48.09536085006392,56.51310742277184,2336.0870915006153,2276.587313516716,2231.1106592244055,2366.3167985322143,1
2024-06-26,2320.492552270333,2340.885631979077,2313.966719904436,2321.884033203125,607685,2313.931543582254,2306.170980985455,54.148000882807956,16.976450316437877,17.116789288407084,-0.1403389719692072,2270.720585911941,-1.0,23.73608489122595,2399.2527094765014,2291.1335327148436,2183.0143559531857,0.09438051097226006,60.339836508323664,11837603.0,32.62567560611022,45.54848098860686,2336.0870915006153,2276.587313516716,2233.2339610612785,2366.3167985322143,1
2024-06-27,2317.805227281994,2352.8813683651106,2307.1529835668944,2343.62060546875,746590,2319.869355959553,2310.852184045867,56.81177526884969,18.37239164008588,17.367909758742844,1.004481881343036,2270.810281356932,-1.0,23.95221159117881,2404.900892377636,2294.8690673828123,2184.8372423879887,0.0958937715085461,59.29616138617313,12584193.0,43.67982531396967,41.46695392338128,2336.0870915006153,2276.587313516716,2221.0581174651784,2329.969183382428,1
2024-06-28,2375.193981750599,2377.113330422721,2334.887659636044,2357.488037109375,494140,2327.3930921895176,2316.6816656788055,58.46943967215318,20.362939740884485,17.966915755171172,2.396023985713313,2270.8898995984136,-1.0,24.840870524199225,2409.178946223081,2301.766735839844,2194.354525456607,0.09333023082727003,58.076840629066254,13078333.0,76.2098161143685,50.8384390114828,2336.0870915006153,2276.587313516716,2225.8205493746846,2329.969183382428,1
2024-07-01,2380.951638254212,2441.219223558432,2358.6872441590517,2394.291015625,1287527,2340.7726768766142,2326.38283442208,62.57493395939261,24.626279818359762,19.29878856780889,5.327491250550871,2271.1970587522896,-1.0,26.967474562134832,2413.724251660801,2311.881689453125,2210.039127245449,0.0881036107273833,59.90929390192274,14365860.0,70.23724904985235,63.37563015939685,2362.3820757220196,2276.587313516716,2223.3014284172273,2328.169777489378,1
2024-07-02,2409.74216054452,2470.201641275028,2396.3547509561467,2405.087646484375,1306698,2353.6356707981668,2336.2209359298668,63.70836262562906,28.547131858515513,21.148457225950217,7.398674632565296,2271.570402203457,-1.0,29.363629612799592,2417.1158208076063,2322.2557739257813,2227.3957270439564,0.0816964676732913,61.05224616964455,15672558.0,65.11564271740323,70.52090262720803,2376.873284580318,2284.5046195750756,2214.352406047653,2304.969498957169,1
2024-07-03,2425.096835782753,2469.0979939729,2402.5444908516506,2465.8349609375,930888,2376.0755288260334,2352.422689055821,69.33553832612162,36.139640657080236,24.14669391217622,11.992946744904014,2271.8734190763453,-1.0,31.58863073127258,2428.346445939269,2336.3605834960936,2244.374721052918,0.07874286451582337,61.445193094759176,16603446.0,97.66058222159116,77.67115799628226,2376.873284580318,2284.5046195750756,2254.958659666102,2279.9942362212505,1
2024-07-04,2465.8349964179315,2513.386903167033,2460.604818526259,2479.030517578125,1197887,2396.666526576452,2368.2486676211092,70.40886244600574,42.728976676779894,27.863150465096957,14.865826211682936,2272.347792533072,-1.0,34.24464358998173,2453.0611422900433,2346.9697875976562,2240.878432905269,0.09040709024292726,60.82639963376023,17801333.0,85.05217093312662,82.609465290707,2398.46591552632,2306.0972505210784,2261.89232247793,2279.9942362212505,1
2024-07-05,2492.2259068486337,2529.6051706797416,2479.894233757899,2522.887451171875,958511,2421.9107114955364,2387.578515564955,73.70337245127381,50.90318077744996,32.47115652756756,18.432024249882403,2272.773026213962,-1.0,36.89206333516104,2488.098481183256,2356.2114379882814,2224.324394793307,0.11194839399266579,60.094132024321404,18759844.0,97.26988828764824,93.32754714745535,2406.5750492826746,2314.2063842774323,2267.7223438419205,2269.125728369697,0
2024-07-08,2528.7417792986757,2545.056242390925,2485.4125783924533,2504.318115234375,1079731,2438.392192243304,2402.1709655236327,70.14252507617329,55.24606396356012,37.026138014766076,18.219925948794042,2273.2518289757636,-1.0,39.518324325495435,2510.375476690834,2362.814001464844,2215.2525262388535,0.12490316642317359,60.06195573676072,17680113.0,84.42204031068567,88.91469984382019,2426.1046129789097,2321.9319201330245,2269.8096315401854,2269.125728369697,0
2024-07-09,2504.74996263489,2521.256313996988,2482.677453385617,2495.633056640625,449070,2449.8403651227686,2413.8537269132567,68.47617384066216,57.32619780886216,41.08614997358529,16.24004783527687,2273.440621516914,-1.0,41.75279108080996,2528.2376134024826,2372.69384765625,2217.1500819100174,0.131111534595896,58.52744894209003,17231043.0,81.10093789101577,87.59762216311657,2426.1046129789097,2321.9319201330245,2263.2478054157928,2269.125728369697,1
2024-07-10,2503.966316444547,2510.5840817679614,2461.318495471431,2500.044677734375,924472,2459.88122764509,2424.6275957658963,68.88058829107722,58.65456648933923,44.59983327673608,14.054733212603153,2273.812524714251,-1.0,42.251720427883704,2543.8936595341356,2382.9238525390624,2221.954045543989,0.13510277034119178,57.86588732455005,18155515.0,82.78790929494659,82.77029583221601,2439.9719510134846,2321.9319201330245,2261.7483293759738,2269.125728369697,1
2024-07-11,2500.044798368722,2520.9766417374167,2488.8682232485635,2510.14306640625,371430,2469.9335953973223,2435.3170295959408,69.83456100331807,59.83245254058238,47.64635712950534,12.18609541107704,2273.972596280103,-1.0,42.962599772384515,2559.0638329320977,2393.36845703125,2227.673081130402,0.13846207040463018,56.026068122000275,18526945.0,86.64945872387801,83.51276863661347,2451.871743274988,2361.7823121598767,2240.047715515477,2265.2870193652307,1
2024-07-12,2562.986940640568,2691.224574809046,2558.526028719682,2637.98828125,2717617,2503.544532567858,2460.650936052698,78.72598201270846,70.27192510341592,52.17147072428746,18.100454379128465,2275.750601894344,-1.0,45.5380882366158,2604.759380591089,2407.3958740234375,2210.032367455786,0.1639643140517587,64.95859957062854,21244562.0,86.94163567868021,85.45966789916827,2543.7896628825965,2474.4771938588055,2240.047715515477,2265.2870193652307,1
