date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-03,147.6628406357541,148.0430857153241,143.67023506627544,144.5258026123047,9358215,143.36014067868277,141.37522685459174,60.124034263239174,2.3823227295383447,1.0178813193278753,1.3644414102104694,119.85099999072425,-1.0,29.971913793848195,148.9418592892534,138.18042449951173,127.41898970977007,0.15575917976387307,3.665475592813463,455914486.0,66.73191982753588,83.72896759313763,142.7671509083556,138.72703191548823,134.60767194135622,134.60767194135622,0
2022-11-04,144.4941135193611,145.41304022421622,142.59287518358002,143.32168579101562,8059667,143.35244970114934,141.61853422164472,57.187085325663936,2.2930732609763425,1.272919707657569,1.0201535533187736,119.87741723904942,-1.0,28.360645937812066,149.2045351625571,138.80941619873047,128.41429723490384,0.14977541507611666,3.6050962676579443,447854819.0,59.29552551187542,71.10242979633583,142.84637304642686,139.1389738004938,134.60767194135622,134.60767194135622,1
2022-11-07,144.05049299698717,146.9657224642946,143.48011893100153,144.49411010742188,14862038,143.58078178240385,141.97798120736687,59.273160105638915,2.290543300751011,1.4764444262762575,0.8140988744747537,119.9284247431864,-1.0,27.617493019859868,149.6729361836834,139.39879913330077,129.12466208291815,0.14740639251204105,3.6078777252023038,462716857.0,65.79993193557395,63.94245909166174,142.84637304642686,139.59843028790914,134.60767194135622,134.60767194135622,0
2022-11-09,146.39534765625,146.39534765625,138.1883408996264,138.6319580078125,22831150,142.59101702748558,141.55972830742257,46.95392085860622,1.7948220156968375,1.5401199441603735,0.25470207153646407,119.99421897587317,-1.0,26.968075152677862,149.45745757561383,139.70933532714844,129.96121307868304,0.13954861678544042,3.9363869417323967,439885707.0,26.446254577986554,50.51390400847864,143.82868290096218,139.59843028790914,134.55221968343216,134.60767194135622,0
2022-11-10,136.8891652895809,139.51921433104016,135.30479995058113,136.19204711914062,16217631,141.3112230458166,140.88876815888733,42.95248661145858,1.1913458153107683,1.4703651183904525,-0.27901930307968414,120.03173750707492,-1.0,27.31248513001821,149.14019179726486,139.91688766479493,130.693583532325,0.13183975553487182,3.956246044498585,423668076.0,10.537237079939608,34.26114119783337,142.60872051437366,139.59843028790914,134.2591028219896,134.60767194135622,0
2022-11-11,136.8891812991672,138.06160920842626,135.33650824279707,135.65338134765625,12123886,140.17965470618452,140.23434480748344,42.09948336169867,0.6619897470230853,1.308690044116979,-0.6467002970938938,120.05859952956195,-1.0,27.6322943946909,149.17398429294653,139.86935653686524,130.56472878078395,0.13304740918890584,3.8683071102936286,411544190.0,2.3862622411362633,13.123251299687466,142.60872051437366,139.59843028790914,133.95807588446195,134.60767194135622,1
2022-11-14,136.88627929243907,138.67076510697518,136.4320518204418,137.14584350585938,18460862,139.5728924661195,139.84828214478043,45.33849558195768,0.35876485432362415,1.1187050061583081,-0.759940151834684,120.10199702227612,-1.0,27.517098798880284,149.12630030189095,139.94715042114257,130.76800054039418,0.13118023272526858,3.8075268709382932,430005052.0,12.603118689380228,8.508872670152023,142.60872051437366,139.59843028790914,132.69851127953038,134.60767194135622,1
2022-11-15,136.26980039808487,140.4876751723113,136.04268670448442,140.16322326660156,15258103,139.69095862621592,139.88764978500808,51.27332514670974,0.3578096645547646,0.9665259378375994,-0.6087162732828348,120.14075747184141,-1.0,26.231385361192498,149.0662326645393,140.21700592041014,131.36777917628098,0.12622187567099882,3.8530598421446207,445263155.0,33.25900982598077,16.08279691883241,142.60872051437366,139.59843028790914,131.64490730467097,134.60767194135622,1
2022-11-16,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807,139.9281727847618,140.01132223925023,52.58485667739384,0.4099254948139617,0.855205849232872,-0.44528035441891034,120.16731181770366,-1.0,24.65602455016944,148.9423377224481,140.54790191650392,132.15346611055975,0.11945302194443468,3.763242390182973,455088962.0,38.14546872229866,28.002532412553208,141.6739428329526,140.40645308726602,131.4785493861739,134.60767194135622,1
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665,140.27368141628602,140.2168714521418,54.03822538102065,0.5082029136124504,0.7858052621087878,-0.27760234849633736,120.1947119988999,-1.0,23.719288092741397,148.81953862409216,140.90188751220703,132.9842364003219,0.11238530940465324,3.689110140397164,464538627.0,43.47607518653326,38.29351791160422,141.13526120743785,140.40645308726602,133.83926077064245,134.60767194135622,1
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998,140.5565794103726,140.40078394396392,54.101374602113424,0.5819984434031369,0.7450438983676577,-0.16304545496452083,120.21140912335541,-1.0,22.84946138227232,148.7192035354196,141.20838165283203,133.69755977024445,0.10637926438457451,3.515985886999644,470367625.0,43.69825342664587,41.773265778492586,141.13526120743785,141.29370532734634,134.04523171314523,134.60767194135622,1
2022-11-21,141.1366039121755,142.4344117642415,140.48769998614253,142.1424102783203,4712051,140.87374558396215,140.61848723575847,55.032590789785374,0.6694185741258707,0.7299188335193003,-0.06050025939342962,120.22503166667757,-1.0,22.324653091229145,148.77281927671095,141.42351303100585,134.07420678530076,0.1039333005974562,3.4038948792210246,475079676.0,46.80780868283414,44.66071243200441,140.85007380341557,141.81653448289157,134.2749599568529,134.60767194135622,0
2022-11-22,141.78549573921566,142.23972316788448,140.74725218655624,141.33126831054688,4366445,140.9652501292791,140.707584870107,52.966042296771974,0.6655749460762763,0.7170500560306956,-0.051475109954419285,120.23749351782558,-1.0,21.837331106688755,148.7443006530988,141.60442504882812,134.46454944455743,0.10084254926078288,3.2673646008001116,470713231.0,41.25502397848693,43.92036202932231,139.17782430545623,141.81653448289157,134.2749599568529,134.60767194135622,0
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578,140.69453286709518,140.57059473863856,48.7837249541543,0.5178022301811325,0.677200490860783,-0.15939826067965057,120.27372330026343,-1.0,20.689192378938614,148.7229613900303,141.65024108886718,134.57752078770406,0.09986174745330519,3.244875540231137,457202653.0,33.81038820517727,40.62440695549944,139.1936784515642,141.81653448289157,134.164053945434,134.60767194135622,1
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243,141.2047321286371,140.90496154315935,56.58528351831438,0.686006002798166,0.6789615932482597,0.007044409549906372,120.2960182112967,-1.0,19.932317509407806,148.83109696758677,141.8888412475586,134.9465855275304,0.09785485114944155,3.2865655352134615,464824896.0,68.09692127545664,47.72077781970694,139.72522092332224,141.99082793936967,134.164053945434,134.60767194135622,0
2022-11-25,143.24553158182044,143.3428698042659,140.5525778380736,143.148193359375,10989671,141.59342437478466,141.1853655201863,56.33773445573412,0.802207172674116,0.7036107091334309,0.09859646354068508,120.32848066675619,-1.0,19.229505130557506,148.91653836591541,141.95146255493165,134.9863867439479,0.09813320251326818,3.2511174231405207,453835225.0,67.26220330769394,56.38983759610928,139.72522092332224,142.2443143290269,134.164053945434,134.60767194135622,1
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153,141.99522595002304,141.48749886153507,57.27705812699408,0.9203415942981508,0.7469568861663749,0.17338470813177587,120.34241905831763,-1.0,19.2544165197172,148.90315203747346,141.94490127563478,134.9866505137961,0.09804157386846815,3.160262527897718,458361378.0,74.81715529774351,70.05875996029802,141.3474813979923,142.2443143290269,134.164053945434,134.60767194135622,0
2022-11-29,143.60243716614212,144.2188905852632,141.81795145586327,142.33706665039062,6476054,142.06359409009656,141.593694835142,53.80454155159479,0.9014679839078497,0.7778591057146699,0.12360887819317978,120.36186446543641,-1.0,18.823193450812973,148.68241848161065,141.8322952270508,134.98217197249093,0.0965946894335889,3.106025142290734,451885324.0,78.88933361716275,73.65623074086672,141.62326915360893,142.60872051437366,134.56806618940857,134.60767194135622,1
2022-11-30,142.33707108421368,145.97093036703464,141.2339397097447,145.35447692871094,17317951,142.72177065781943,142.0637925968381,60.02788509680393,1.1171129212298183,0.8457098688176996,0.2714030524121187,120.41692353197958,-1.0,19.76437098617126,147.85368794796105,141.64874877929688,135.4438096106327,0.08761022207584358,3.2225226790763912,469203275.0,94.20322579622913,82.63657157037846,142.49928904449467,142.60872051437366,134.71065701990213,134.60767194135622,0
2022-12-01,145.3544556350888,145.90602124152198,143.08329226579053,143.99176025390625,13241961,142.9757685770368,142.30478855397163,56.33665243559867,1.1646281325805035,0.9094935215702604,0.25513461101024304,120.45910036405861,-1.0,20.638321554717262,147.05893894151842,141.4556884765625,135.85243801160658,0.07922269546452847,3.193965985980324,455961314.0,80.06525443494125,84.38593794944437,142.49928904449467,142.60872051437366,135.36817591745375,134.60767194135622,0
2022-12-02,141.81792909746127,143.732190004082,141.81792909746127,142.62905883789062,12880949,142.90642662920757,142.34532233946152,52.837669292979264,1.0798775084855663,0.9435703189533216,0.13630718953224474,120.49724302173938,-1.0,19.825703592610918,146.8073236425037,141.3608512878418,135.9143789331799,0.07705771866876812,3.121099212442085,443080365.0,66.33975108995314,80.20274377370784,142.49928904449467,142.60872051437366,135.57413823730232,134.60767194135622,1
2022-12-05,142.56416392915813,144.21887395043967,140.94190437965938,143.99176025390625,16477957,143.1234933541473,142.5511270787671,55.79440647092903,1.1098766765436494,0.9768315904713872,0.13304508607226218,120.54655635484335,-1.0,18.692046264097993,146.89954204490542,141.39435501098632,135.88916797706722,0.07786996918635761,3.132232809466243,459558322.0,73.47811180038347,73.29437244175928,142.49928904449467,142.60872051437366,136.00982904920767,134.60767194135622,1
2022-12-06,143.76464165463256,145.45178888817884,142.36949584924523,145.02999877929688,11299945,143.50479443917723,142.86098604133332,57.957082300979614,1.2035545774573961,1.022176187868589,0.18137838958880703,120.58209495073775,-1.0,18.293513265260916,146.99465283947487,141.42114944458007,135.84764604968527,0.0788213561660379,3.128665682999627,470858267.0,86.44831795100605,75.42206028044755,142.77507501960554,142.60872051437366,136.36632050076688,134.60767194135622,0
2022-12-07,144.60823519329932,145.41936508915808,143.05086315285374,143.44021606445312,5813973,143.4918787642324,142.9333897942233,53.63044107994499,1.136412949040988,1.045023540103069,0.09138940893791903,120.60009721062526,-1.0,17.923446909197526,147.1425301703019,141.66156234741212,136.18059452452232,0.07738115734519926,3.0743682725213923,465044294.0,63.55161625980556,74.49268200373167,143.2617541025541,142.60872051437366,136.00192398729058,134.60767194135622,0
2022-12-08,143.926883793187,143.95932106553016,140.74725218655624,141.33126831054688,11176439,143.05975667349531,142.73312460876375,48.46201218695529,0.9026233857359784,1.0165435092296509,-0.11392012349367242,120.63173375024375,-1.0,18.049435694651134,146.76495903491752,141.91852340698242,137.0720877790473,0.0682988451624948,3.0842040301251448,453867855.0,33.17768707271874,61.05920709451011,143.35909127679543,142.60872051437366,137.91899894068297,134.60767194135622,0
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031,142.63618729680408,142.50922275642316,47.55089463157239,0.6781086791090729,0.9488565432055354,-0.27074786409646245,120.64792720459893,-1.0,18.74932060091822,146.0727759484364,142.18294982910157,138.29312370976675,0.054715788693475736,3.014542134780836,447847824.0,27.569986214132697,41.43309651555233,142.96974219500498,141.6739428329526,138.12496173778902,134.60767194135622,0
2022-12-12,140.1632478233957,141.46105567361232,139.25477968784722,139.87124633789062,8194429,142.0831991050214,142.1794757041066,45.04311501776387,0.40907005888402637,0.8408992463412336,-0.4318291874572072,120.66906298747702,-1.0,19.899322782012444,145.61103410094933,142.31921997070313,139.02740584045694,0.04625958645531521,2.9568088384225693,439653395.0,12.149852728832428,24.29917533856128,142.61285502744093,141.13526120743785,140.74709141192193,134.60767194135622,1
2022-12-13,139.87123226139752,140.68236208615167,138.24897261188923,140.35791015625,8235450,141.73814131526711,141.95178001062453,46.426184558937216,0.23244523300550668,0.7192084436740882,-0.4867632106685815,120.68978898786496,-1.0,21.601359118703115,145.5949742823899,142.32895431518554,139.06293434798118,0.045893964203088375,2.9194217409825605,447888845.0,27.310917920111656,22.343585621025586,142.0774969267056,141.13526120743785,140.99267342346033,134.60767194135622,1
2022-12-14,140.35790501328148,143.11574631639326,140.35790501328148,142.23971557617188,10055353,141.83845616744807,141.98777195631794,51.50803660231555,0.24153054271829433,0.6236728634829295,-0.38214232076463517,120.71786847366828,-1.0,20.352610874952347,145.59164789565256,142.39708862304687,139.20252935044118,0.04486832284977499,2.907880281134647,457944198.0,51.680455795964356,30.38040881496947,141.85038075003405,140.85007380341557,141.22240166716801,134.60767194135622,0
2022-12-15,142.43440018299734,143.0184163093379,140.09834887961813,140.39035034179688,5385778,141.54883500231784,141.78809425450282,46.80877745638671,0.09836846704209279,0.5186119841947622,-0.4202435171526694,120.7323566742199,-1.0,19.41772640740198,145.63842797374517,142.33382034301758,139.02921271229,0.04643460876355772,2.9087507917478708,452558420.0,27.731021041303155,35.57413158579305,141.85038075003405,140.63786515880787,141.71355659443566,134.60767194135622,0
2022-12-16,139.51434583879734,141.59083314723222,137.95697375647902,138.3463134765625,11166617,140.90833069716678,141.3578716572603,42.22355973130513,-0.17797363240430286,0.3792948608749492,-0.557268493279252,120.7595863813228,-1.0,20.125913247794717,145.9167308941811,142.16672744750977,138.41672400083846,0.052755008348254175,2.9605442631053944,441391803.0,4.858270876657917,28.089915904641803,141.7043813223289,140.65371930491585,141.1035754011414,134.60767194135622,1
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862,141.13567639855376,141.44377010061544,51.48465270797928,-0.09739614649842565,0.2839566594002742,-0.38135280589869985,120.78013286187493,-1.0,20.07391699035294,145.91224894766276,142.16185989379883,138.4114708399349,0.05276223955796575,3.027177456208964,449150665.0,51.01207363896744,27.867121852309495,141.68816942281853,141.00680853575955,141.1035754011414,134.60767194135622,0
2022-12-20,142.04504889191665,142.04504889191665,138.80052979069418,141.00680541992188,6541929,141.10990220282739,141.38914951552874,49.10522299249537,-0.11597937369765532,0.2039694527806883,-0.3199488264783436,120.79714600043143,-1.0,20.025634751299265,145.91391823428265,142.14563674926757,138.3773552642525,0.05302000921293628,3.042702596008851,442608736.0,38.36725933695949,31.412534617528276,140.95814741100457,141.00680853575955,141.1035754011414,134.60767194135622,0
2022-12-21,140.84458254537464,141.62326186590627,138.7680823539864,140.1956787109375,7005861,140.9270575044494,141.23996566495484,47.26730635169965,-0.19392244445711526,0.1243910733331276,-0.31831351779024286,120.81494628849792,-1.0,20.010092758081992,145.86875865342603,142.1748374938965,138.48091633436695,0.05196307904604453,3.0293080900024965,435602875.0,29.870049028425814,39.7497940014509,140.53636003643612,141.96395206175683,141.1035754011414,134.60767194135622,0
2022-12-22,140.2281349356842,140.8121511060138,138.11919718870473,139.51434326171875,6961415,140.6445146559033,141.02426286455034,45.719362322300675,-0.3071305563065323,0.038086747405195624,-0.34521730371172793,120.83195110056616,-1.0,20.59746375560785,145.8285020335189,141.9882781982422,138.1480543629655,0.05409212484304272,3.005282791952966,428641460.0,20.779291788425255,29.672200051270178,140.53636003643612,141.96395206175683,141.0401979601093,134.60767194135622,0
2022-12-23,138.47607847711978,139.7089983812921,136.56180427796272,137.0809326171875,4554651,139.93179824816013,140.53134658362998,40.60477487833229,-0.5864445351675727,-0.08681950910935804,-0.4996250260582146,120.842048678161,-1.0,22.29822756689062,146.06058522889484,141.6849151611328,137.30924509337078,0.06176620937779665,3.015419314194139,424086809.0,5.83947399214135,18.829604936330796,139.838775297178,141.2663673224987,140.77085714735193,134.60767194135622,1
2022-12-26,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331,139.43949377430937,140.1487127455395,41.72801396181776,-0.7675384232530291,-0.22296329193809228,-0.5445751313149368,120.85725376896518,-1.0,23.877508248794697,146.03837208061438,141.3783073425293,136.7182426044442,0.06592333471345714,2.9529885026825107,430951140.0,10.256453444666453,12.291739741744344,139.838775297178,141.2663673224987,141.2144832673921,134.60767194135622,1
2022-12-27,138.1840583596102,139.6440919035919,137.43782955427145,137.98939514160156,13115851,139.14947404776782,139.87879804504726,43.26852188954745,-0.8592629992502623,-0.3502232334005263,-0.509039765849736,120.88719293272165,-1.0,24.248938720262284,146.03345385865424,141.16092376708986,136.28839367552547,0.06903511200593195,2.8996509202995076,444066991.0,19.298244324619965,11.798057253809247,139.79011029365032,141.2663673224987,141.33330414315355,134.60767194135622,1
2022-12-28,137.8920695458475,141.72060494069348,137.8920695458475,140.00100708007812,16815549,139.31978065422987,139.89407417442612,48.90542595953824,-0.760864344335431,-0.4323514555875073,-0.3285128887479237,120.92874157518324,-1.0,23.133003315031576,145.3677134114792,140.89325027465821,136.41878713783723,0.06351564930321735,2.965999811338541,460882540.0,52.47533136387807,27.343343044388153,139.40076336054028,141.2663673224987,140.49717939417388,134.60767194135622,0
2022-12-29,138.89787580450445,140.4876849725929,138.5409734025339,140.00100708007812,22536873,139.45602593939952,139.90744078763262,48.9054259592781,-0.6751005623441984,-0.48090127693884555,-0.1941992854053528,120.98357299949599,-1.0,22.096777581602822,144.93630182056717,140.6937126159668,136.45112341136644,0.060309577815716456,2.8931935083900022,460882540.0,52.47533136387807,41.41630235079203,139.40076336054028,141.2663673224987,140.5051064672279,134.60767194135622,0
2022-12-30,140.19568044094007,140.64990784985827,138.37874440130233,138.67074584960938,4643134,139.29896992144148,139.75285392037972,45.44251740198317,-0.7063309673474691,-0.5259872150205703,-0.1803437523268988,120.99456273511441,-1.0,20.90578377631791,144.72754022954973,140.49579696655275,136.26405370355576,0.060240140336744845,2.848762789830426,456239406.0,32.17821517566397,45.709625967806694,139.3034265849397,141.2663673224987,140.85802443134594,134.60767194135622,1
2023-01-02,139.22230106349616,139.83875432846762,138.21649499751092,139.5467529296875,5959394,139.3485265230907,139.7270912965432,48.05116352123959,-0.6528689709495552,-0.5513635662063674,-0.10150540474318781,121.00862344452173,-1.0,19.55206265699848,144.18714941563508,140.2735466003418,136.35994378504853,0.05579958459938088,2.761155399910874,462198800.0,45.544324838033454,43.399290459191825,139.1412046093281,141.2663673224987,140.98476762617457,134.60767194135622,1
2023-01-03,139.67657278532167,140.29302624620527,139.0925566001778,139.9036865234375,2873110,139.45955852316007,139.74916569990498,49.118701954014455,-0.5750693540885266,-0.5561047237827992,-0.01896463030572737,121.0156038939828,-1.0,18.968010705632363,143.22745703333507,140.01723098754883,136.80700494176259,0.0458547283522472,2.64967784606206,465071910.0,51.759068520510674,43.16053617806936,139.1412046093281,141.2663673224987,141.7958978635096,134.60767194135622,0
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542,138.95788119352807,139.39941647179185,41.51829976654756,-0.7430899754648976,-0.5935017741192189,-0.14958820134567874,121.03718618300466,-1.0,19.814090238888582,142.75459370009327,139.69277877807616,136.63096385605905,0.04383640942355491,2.696802076366184,455117368.0,6.857576768540505,34.72032337569487,139.1412046093281,141.2663673224987,142.1159948339913,134.60767194135622,0
2023-01-05,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509,138.2645318835334,138.91088124326222,38.357502991613,-0.982732008106268,-0.6713478209166287,-0.31138418718963934,121.07739383950472,-1.0,22.116302326990695,142.88890786139822,139.40077209472656,135.9126363280549,0.05004471229612527,2.7498302012659535,433843859.0,17.46042414833191,25.359023145794353,137.89207156764485,139.98477971805912,142.55400477943417,134.60767194135622,0
2023-01-06,135.06934622697815,136.46449221933807,134.6800065365944,135.03689575195312,11510471,137.61900465721735,138.42663305684857,37.40344733041488,-1.1955220933165265,-0.7761826753966083,-0.41933941791991813,121.09862411230777,-1.0,24.254070694512926,143.01821422382864,139.10552139282225,135.19282856181587,0.0562550327525024,2.680877021371505,422333388.0,12.195154454550353,12.171051790474246,137.89207156764485,139.75766354138756,142.55400477943417,134.60767194135622,1
2023-01-09,135.750678759569,137.53516432893323,132.5386100155064,135.685791015625,52485126,137.23236192889888,138.08402780169564,39.710410618016,-1.2968500639055094,-0.8803161530983885,-0.4165339108071209,121.19369215014984,-1.0,27.119108300679567,143.0751644770496,138.896248626709,134.71733277636838,0.060173199660253814,2.8462825422325997,474818514.0,34.27556893384145,21.31038251224123,137.12960747809996,138.9951994518426,142.55400477943417,134.4967674255081,1
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326,137.273456681791,138.00325378815361,45.54588573026858,-1.221694909147061,-0.948591904308123,-0.273103004838938,121.22844361893102,-1.0,29.27488775048876,142.91816818081222,138.75024490356446,134.5823216263167,0.060078067323651625,2.8028847120715863,492066840.0,53.356876340244725,33.27586657621217,136.59425893268235,138.9951994518426,142.55400477943417,134.00560914655114,1
2023-01-11,137.69739747810917,138.24897633538404,136.33470197621693,137.53517150878906,9164361,137.32579964719062,137.94474350323304,45.85940848720891,-1.1411255358502217,-0.9870986306165428,-0.1540269052336789,121.24731324547245,-1.0,30.6455383629624,142.37325256111205,138.5150177001953,134.65678283927855,0.055708542293440105,2.7394125440069805,501231201.0,54.4169489739338,47.34979808267332,136.59425893268235,138.97898755233223,142.6918977669896,134.00560914655114,1
2023-01-12,138.5734203214278,138.8005340250455,137.1782744249444,138.5409698486328,21179555,137.56883368747907,138.01927179640802,49.119379205615886,-0.9847624779708326,-0.9866314000874008,0.0018689221165681946,121.29291007108523,-1.0,31.026509468580493,142.17883961590832,138.42254867553712,134.6662577351659,0.05427281864565643,2.659615905156561,522410756.0,65.37097746151004,57.71493425856284,136.41581813085583,138.24896554051827,142.93523730846388,134.00560914655114,1
2023-01-13,138.60586854233915,139.7414503521228,138.41120529613775,138.8654327392578,6560245,137.82815349783482,138.12504191426424,50.16191470877012,-0.8251503646768015,-0.954335193005281,0.12918482832847955,121.3076779355459,-1.0,30.000861963531595,142.2097484974389,138.44850463867186,134.68726077990482,0.05433419260945527,2.5646608445014527,528971001.0,68.90466369489526,62.89753004344635,136.41581813085583,137.82717816594982,142.98390589558454,134.00560914655114,1
2023-01-16,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194,138.24974814006475,138.35142751360428,53.544585974525496,-0.6052832314377383,-0.8845248006917725,0.2792415692540342,121.32683393280824,-1.0,29.42646596965871,141.7844002506115,138.34305801391602,134.90171577722055,0.04975084816105225,2.529792239323547,537333195.0,80.56546266547505,71.6137012739601,136.3184813486056,137.82717816594982,142.3218425139788,134.00560914655114,1
2023-01-17,139.93614094953313,141.9152900969389,139.44946298184544,141.7206268310547,13000571,138.94392387826275,138.7725774282856,58.58940741641228,-0.2837715562683343,-0.7643741518070849,0.4806025955387506,121.3592970038688,-1.0,27.97576022466639,141.94881223219545,138.37874908447264,134.80868593674984,0.05159843070327075,2.52522330187854,550333766.0,97.92396387323063,82.46469674453364,137.22695005622265,137.82717816594982,141.8740581174394,138.72703191548823,1
2023-01-18,141.65572548220155,142.85619504690152,140.4228054419758,142.33706665039062,11171369,139.62255243268834,139.21813858104872,60.19738452245095,0.02053360566350193,-0.6073926003129676,0.6279262059764695,121.38829983443405,-1.0,27.48644793132747,142.39742561497758,138.4858184814453,134.57421134791304,0.05649108589488583,2.5186637520961948,561505135.0,94.96850866722959,91.15264506864509,137.69740253120398,137.82717816594982,141.6063790670717,139.1389738004938,1
2023-01-19,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815,140.34714778111163,139.72156240526823,62.5079015834688,0.33118527458711355,-0.41967702533295137,0.7508622999200649,121.41979920469213,-1.0,27.61615316319077,143.11094272984278,138.6723777770996,134.23381282435642,0.06401512722129099,2.4592697283821376,573091950.0,97.05882494530505,96.65043249525507,138.05429556251093,138.05429556251093,141.3502272767248,139.59843028790914,1
2023-01-20,143.40774894962118,145.28957273008058,143.40774894962118,144.86778259277344,10112645,141.25127474344401,140.36483992870637,66.27296344820907,0.7002096721904252,-0.19569968582827607,0.8959093580187012,121.44928630219259,-1.0,28.86628601495155,144.22021191577403,139.0617202758789,133.9032286359838,0.07418995866954164,2.429610716017406,583204595.0,96.69209182988409,96.23980848080623,140.45523621448882,138.9140913727935,141.24412295442096,139.59843028790914,1
2023-01-23,145.35446097586657,148.1447527843213,145.06245952702056,146.06825256347656,14393610,142.21467030745055,141.07776650805266,68.77211304341154,1.0771157400874074,0.058863399354860624,1.0182523407325468,121.49457831044134,-1.0,31.203196406164487,145.46101844989283,139.49161911010742,133.522219770322,0.08558792819042697,2.49013639284101,597598205.0,86.69434048059067,93.48175241859326,142.23972738026913,140.34168139991385,141.17905031362238,139.59843028790914,0
2023-01-24,146.81448535188423,147.041599042419,143.08328848658772,143.3752899169922,6150893,142.4467942293589,141.3649569341701,58.33037996170199,1.1453144626223661,0.27615361200836175,0.8691608506140044,121.51239242779369,-1.0,31.139654282127236,145.92765041187639,139.76091384887695,133.59417728587752,0.088246941053392,2.5950059759117434,591447312.0,69.43855417669786,84.2749954957242,142.66151360463283,140.34168139991385,141.34748897928904,139.59843028790914,0
2023-01-25,143.21308926601853,143.5699917013239,141.33127846745276,142.36952209472656,5790331,142.43133980243243,141.49052757923965,54.97328228093281,1.1054623025744377,0.44201535012157694,0.6634469524528608,121.52762456376789,-1.0,29.54443441972608,146.15548890982762,139.87933959960938,133.60319028939114,0.08973661626053722,2.5695564943374136,585656981.0,62.9938622553285,73.04225230420566,143.08330254700763,140.34168139991385,140.98247797338206,139.59843028790914,0
2023-01-27,142.30463675650546,143.69976964075838,140.8121524406268,142.27218627929688,10458603,142.39950909780532,141.5882349167468,54.64550170913824,1.0538765588265449,0.5643875918625706,0.48948896696397426,121.55486780444,-1.0,27.648048948010832,146.35984838352618,139.9928985595703,133.62594873561443,0.0909610400164983,2.592275116179855,575198378.0,62.3701603139137,64.93419224864668,143.08330254700763,140.34168139991385,141.25015604909646,139.59843028790914,0
2023-01-30,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177,141.4136624540255,141.07349003701674,41.4993440533507,0.6183920090347783,0.5751884752970122,0.04320353373776609,121.60703540259715,-1.0,27.901301114491023,146.37450314523025,139.93287506103516,133.49124697684007,0.09206740133625942,2.8103609986880844,550910201.0,14.766830682059014,46.71028441710039,142.38573079616157,140.34168139991385,141.25015604909646,140.40645308726602,1
2023-01-31,137.9569710686127,142.8886382315483,137.66496958473533,140.5850372314453,20997546,141.24793740950946,141.0124334363203,49.915987712678366,0.5186241988986637,0.5638756200173426,-0.04525142111867886,121.65627725788116,-1.0,27.44097983838533,146.43004934214,139.98478927612305,133.5395292101061,0.09208514866995902,2.9966468096847962,571907747.0,35.98913606938675,37.70870902178648,142.38573079616157,140.34168139991385,140.55257130983836,140.40645308726602,0
2023-02-01,146.0033741499564,146.0033741499564,138.60586721929528,140.5201416015625,20246369,141.1023782479201,140.95089695697555,49.75536996797987,0.42937142904182224,0.5369747818222386,-0.10760335278041633,121.70686952062687,-1.0,25.97320383351539,146.46513369121527,140.0156120300293,133.56609036884333,0.09212575037415295,3.3109939611831045,551661378.0,33.80289918610823,28.186288645851324,142.38573079616157,140.34168139991385,140.55257130983836,141.29370532734634,0
2023-02-02,140.16325417542276,140.87704588499324,137.14584814652713,138.02186584472656,12820663,140.48627576728137,140.58476806794442,43.89912395907738,0.15525827058542063,0.460631479574875,-0.30537320898945436,121.7339443779293,-1.0,24.481508488821405,146.42871435673194,140.06914672851562,133.7095791002993,0.09080611650384374,3.341008516703319,538840715.0,12.112794842431692,27.301610032642216,142.38573079616157,140.34168139991385,140.5282388080745,141.81653448289157,1
2023-02-03,138.34631331581525,139.61168390709676,136.52939022354192,139.41700744628906,10815686,140.2724221030829,140.4387979902375,47.60771776097888,0.05002127111504251,0.37850943788290853,-0.328488166767866,121.75650002796972,-1.0,23.447402683927848,146.26203491301507,140.26544036865235,134.26884582428963,0.08550352144616537,3.3225288857641417,549656401.0,24.860327928743736,23.592007319094545,142.3370715039316,140.34168139991385,140.3335653415195,141.81653448289157,1
