date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-24,1472.6645891664923,1495.09117307588,1469.2068599764666,1492.6419677734375,162259,1482.9305274175463,1477.8024683442877,59.13407693881295,17.188703072232556,20.6217185948061,-3.4330155225735446,1340.9375646492442,-1.0,27.250078794056023,1523.906091017896,1473.807354736328,1423.7086184547602,0.0679854610856212,34.5377140567992,15975275.0,49.95086759632034,34.169082209913,1496.4356686787949,1457.4892670577738,1408.248033253582,1327.1209854507852,0
2022-08-25,1500.8055944781916,1507.3846817955064,1464.6925427737983,1471.7999267578125,235744,1480.7044072855995,1477.0521506459784,52.55184140132658,15.196675072716971,19.536709890388273,-4.340034817671302,1341.139427323317,-1.0,26.85619052264456,1516.9467477064677,1476.9168212890625,1436.8868948716572,0.05420742162373662,35.12017298286412,15739531.0,28.613414528300307,36.020915894048464,1496.4356686787949,1457.4892670577738,1410.8951881846613,1329.618050190822,1
2022-08-26,1484.3819728858484,1505.9921924846394,1478.7633392387518,1486.591064453125,182247,1481.8817387191048,1478.2445148718716,56.27184032584441,14.642707708930857,18.55790945409679,-3.915201745165934,1341.3052535006896,-1.0,26.490437127761776,1514.6016597583136,1479.4692321777343,1444.336804597155,0.047493285857473505,35.053893893147176,15921778.0,39.084205483373744,39.216162535998144,1496.4356686787949,1457.4892670577738,1413.1522876522274,1330.674609011629,0
2022-08-29,1459.8904903069936,1503.11093245424,1421.856524666007,1480.4921875,174629,1481.603828475284,1478.5254739503875,54.37868971816755,13.555299131824313,17.557387389642297,-4.002088257817984,1341.4404555020492,-1.0,27.089606412564045,1512.076923930448,1481.3253173828125,1450.573710835177,0.04151904539370856,38.35393059993901,15747149.0,48.99675759509714,38.898125868923735,1468.150441678151,1457.4892670577738,1416.369814617279,1330.674609011629,1
2022-08-30,1491.5372960796485,1498.308545055442,1451.3423114445384,1489.2322998046875,384759,1483.1295227411647,1479.863827182175,56.63049255236127,13.246081437521525,16.695126199218144,-3.4490447616966193,1341.7633675732102,-1.0,27.645977891307997,1512.6806041392197,1482.3698181152345,1452.0590320912493,0.04089503935329975,38.9690951007222,16131908.0,56.300114345051654,48.12702580784086,1464.860777381961,1457.4892670577738,1417.4383300233706,1330.674609011629,0
2022-09-01,1448.365022321054,1497.3001199114449,1448.365022321054,1474.6334228515625,286232,1481.4303027632443,1479.2100266408486,52.01245872722036,11.688281590311135,15.693757277436742,-4.005475687125607,1341.9918624632176,-1.0,28.30856087108961,1512.3180035779892,1482.8356384277345,1453.3532732774797,0.03976484565951382,39.68095242141282,15845676.0,44.10109414708715,49.79932202907866,1464.860777381961,1457.4892670577738,1417.4503521009906,1330.674609011629,0
2022-09-02,1474.2972429224558,1485.3424665665002,1452.4949788005213,1459.746337890625,481162,1477.0935097887204,1476.7770655470706,47.73741491319553,9.14700961523863,14.38440774499712,-5.237398129758489,1342.3521617794786,-1.0,28.92381649517138,1512.004501654517,1482.960498046875,1453.916494439233,0.039170299742835105,39.192847803167545,15364514.0,31.661243416759874,44.020817302966236,1464.6206032307568,1457.4892670577738,1417.438316517314,1337.450085382185,1
2022-09-05,1464.69264810422,1467.045713985964,1442.2179964814416,1460.6107177734375,139412,1473.7969513856638,1474.7562720753665,48.00464013206099,7.120698518694326,12.931665899736561,-5.810967381042236,1342.4483860615214,-1.0,30.062937996930252,1510.9062623507157,1483.3374755859375,1455.7686888211592,0.037171294083143604,38.16676706755005,15503926.0,32.38353100662046,36.048622856822504,1464.6206032307568,1467.6700521567761,1414.9891652788992,1342.5583863211295,0
2022-09-06,1467.95825748456,1479.9158656604957,1440.6813341101515,1443.4666748046875,370878,1467.7308960694686,1470.8450724165316,43.278054185698515,4.084369319977668,11.162206583784783,-7.077837263807115,1342.6992553617708,-1.0,29.526573611101956,1512.3540390024102,1480.561767578125,1448.7694961538398,0.04294622773663576,38.2430359591782,15133048.0,23.340161659887425,29.12831202775593,1464.6206032307568,1477.7547777236982,1417.3482695088385,1342.5583863211295,1
2022-09-07,1445.48377492406,1467.0459278587994,1440.6815032465715,1461.5233154296875,115713,1466.4893799415124,1469.679852793176,48.976341316559086,3.099349179160072,9.549635102859842,-6.45028592369977,1342.7785014367744,-1.0,29.028520967117828,1511.0036877113234,1478.8881774902343,1446.7726672691451,0.04343196559403025,37.39456372011032,15248761.0,46.1196140596096,33.94776890870584,1464.6206032307568,1481.6927931375878,1419.7974426206802,1346.3568209038185,0
2022-09-08,1468.8706091431488,1478.0909460259952,1442.986415318224,1449.7095947265625,163076,1463.1334228985224,1467.1835705348494,45.7388203057021,1.349884463692888,7.909684975026452,-6.559800511333564,1342.890499158097,-1.0,27.255862179903026,1510.5282697300825,1476.6935546875,1442.8588396449175,0.045824964746650314,37.230989933514664,15085685.0,32.38408796973461,33.947954563077225,1463.9243585753234,1481.6927931375878,1420.4517647167036,1346.3568209038185,1
2022-09-09,1456.9611272478858,1470.6476012460844,1449.085448756632,1463.1561279296875,109068,1463.1379639047555,1466.6801402092042,49.80593949069015,1.0364958456852946,6.5350471491582205,-5.498551303472926,1342.96792800948,-1.0,25.60982187748915,1510.0208611408539,1475.7571228027343,1441.4933844646148,0.046435470727112696,36.11178725893878,15194753.0,48.287727281554616,42.263809770299616,1462.4837285601234,1481.6927931375878,1430.0322884636446,1356.5565754818076,0
2022-09-12,1464.692684604457,1470.0232524193768,1434.9186038026617,1444.4271240234375,476856,1459.395795928492,1463.8985131859833,44.77215413389515,-0.7149000594708923,5.085057707432398,-5.79995776690329,1343.2733216348809,-1.0,25.474112557446063,1511.2555629761364,1474.232403564453,1437.2092441527698,0.05022703248438285,36.03984878449424,14717897.0,26.389671091859945,35.687162114383064,1466.6135744290518,1481.6927931375878,1430.0322884636446,1356.5565754818076,1
2022-09-13,1450.285905974372,1457.9214703040109,1436.4553414356951,1452.0147705078125,211196,1457.919590844356,1462.413045351212,47.104584469617286,-1.4736469885810948,3.7733167682296993,-5.2469637568107945,1343.406765913402,-1.0,25.3480967602624,1511.1173650240828,1472.8805786132812,1434.6437922024795,0.051921095255121126,34.998868790481495,14929093.0,35.261189827938374,36.64619606711765,1466.1093618570533,1481.6927931375878,1430.0322884636446,1356.5565754818076,0
2022-09-14,1435.0145873689512,1467.5259383773423,1433.9100415975995,1442.6502685546875,132079,1454.8657263864225,1459.9426982516466,44.60102617868617,-2.7983389322803305,2.4589856281276936,-5.2573245604080245,1343.4894414348107,-1.0,23.859543730667056,1505.37225000654,1469.4397521972655,1433.507254387991,0.048906391372006815,34.900085075428734,14797014.0,24.31216173309104,28.65434088429646,1459.6262540820499,1481.6927931375878,1435.3628402356599,1370.8297361144164,0
2022-09-15,1449.9016888329747,1453.6955534047058,1426.274538114814,1440.1051025390625,208480,1451.9136016169505,1457.4629987875735,43.91782056668788,-4.0073462748036945,1.165719247541416,-5.1730655223451105,1343.6097041067987,-1.0,23.327418295406023,1502.5627012664825,1466.6424255371094,1430.7221498077363,0.0489830037696012,34.36586580503324,14588534.0,21.68946695992406,27.087606173651167,1453.0952018876549,1481.6927931375878,1440.711389484961,1409.3465412849764,0
2022-09-16,1433.958175293536,1442.9864685664788,1411.8677278509697,1420.2236328125,229121,1445.5756078560605,1452.8080780406892,38.90452054900117,-6.494892674913217,-0.36640313694951065,-6.1284895379637065,1343.7210208727097,-1.0,24.10762045127733,1500.8216830809815,1462.6901550292969,1424.5586269776122,0.05213890025932155,34.13392829863866,14359413.0,9.15783810734512,18.386488933453418,1445.8917967557327,1476.6983947300691,1448.4370028169271,1409.3465412849764,1
2022-09-19,1427.330961251948,1427.330961251948,1403.2716539200696,1421.808349609375,102807,1440.8221562067235,1448.933111986775,39.49737081815035,-8.243393013995956,-1.9418011123588,-6.301591901637156,1343.7662375751927,-1.0,25.43376256849244,1500.8232854271407,1459.693536376953,1418.5637873267654,0.0563539510523166,33.41431251529865,14462220.0,19.504737021418173,16.78401402956246,1440.6812999730323,1472.400357764619,1457.5371959115898,1413.404371596178,1
2022-09-20,1431.0767867835316,1473.336772433515,1431.0767867835316,1453.6474609375,168085,1443.387217152879,1449.5224056056156,49.99604103434654,-6.979486757597897,-2.949338241406619,-4.030148516191278,1343.8753119738597,-1.0,25.070256430212865,1500.145600555968,1459.0572387695313,1417.9688769830946,0.0563217956015009,34.70817753735875,14630305.0,53.57505994195152,27.412545023571614,1440.6812999730323,1472.400357764619,1464.6565666110455,1413.404371596178,0
2022-09-21,1455.088084652121,1501.958295596178,1431.556957210552,1441.1614990234375,429128,1442.9420735269907,1448.4772922828433,46.58232817066111,-6.90573965233807,-3.74061852359291,-3.1651211287451604,1344.1669192156346,-1.0,26.10242882356922,1498.7888628705055,1457.4820922851563,1416.1753216998072,0.056682371336147584,37.2576890265207,14201177.0,38.394097174453194,37.157964712607644,1452.614974758124,1472.400357764619,1465.0047867612739,1413.404371596178,1
2022-09-22,1444.2350573329434,1488.7041374986327,1437.511877357143,1476.8905029296875,496645,1449.7317594075303,1452.0289436136989,55.86826916403764,-3.919085743703363,-3.7763119676150008,-0.14277377608836206,1344.5304417708624,-1.0,27.060874617398895,1495.7161008827247,1456.6945190429688,1417.6729372032128,0.05357551817438021,38.253015534732775,14697822.0,74.59859587801343,55.52258433147273,1452.614974758124,1458.8580063051822,1475.0896132404202,1423.4891980753243,0
2022-09-23,1471.415823733104,1478.8112741223135,1450.4299230638285,1456.2406005859375,146018,1451.0335276432118,1452.5554007352287,50.413576911743256,-3.1817384439186753,-3.657397262875736,0.4756588189570605,1344.6318355845322,-1.0,27.950859997382555,1494.285060523288,1455.916552734375,1417.5480449454622,0.05270701499594861,37.54789664357222,14551804.0,53.6738769971111,55.55552334985925,1452.614974758124,1455.5683420089922,1475.0896132404202,1423.4891980753243,0
2022-09-26,1456.240670344961,1463.3001027963112,1432.7576110974562,1452.9752197265625,162576,1451.421866059882,1452.6078781091453,49.58907518545841,-2.828271785360357,-3.4915721673726603,0.6633003820123031,1344.732839030272,-1.0,26.92468920512287,1489.7882446724027,1454.2357604980468,1418.683276323691,0.04889507621814692,37.04751057609242,14389228.0,50.365039241654046,59.545837372259534,1452.614974758124,1455.5683420089922,1475.0896132404202,1423.4891980753243,1
2022-09-27,1463.924220627217,1479.3876267868395,1442.4101406959794,1473.192626953125,200518,1455.7760182385307,1455.1809717146427,54.545795538142954,-0.906323578554975,-2.9745224496091236,2.0681988710541486,1344.8752931964332,-1.0,26.98017077835235,1488.4241721887215,1453.870782470703,1419.3173927526846,0.047532958409544745,37.04250882714726,14589746.0,70.85150720040369,58.29680781305629,1452.614974758124,1455.328167857788,1479.3395978828808,1423.4891980753243,0
2022-09-28,1440.6333821870996,1448.74929137801,1391.5062384751077,1435.2069091796875,1794804,1451.6621964267622,1452.6842138977734,45.494544060232954,-2.4203949360210117,-2.8636969468915012,0.4433020108704895,1345.7175105119811,-1.0,26.482166167653457,1482.36723767507,1451.1695129394532,1419.9717882038362,0.042996665044900836,40.23135737363798,12794942.0,39.565284562005424,53.59394366802106,1446.732267035643,1449.445460135307,1477.4547138666824,1423.4891980753243,1
2022-09-29,1448.941199026562,1493.3142539131966,1442.9383602088042,1484.670166015625,702076,1458.2637903445348,1456.6824579125048,55.78364339305857,0.36673653932689376,-2.2176102496478225,2.5843467889747163,1346.240341749004,-1.0,25.510107048395415,1484.7259063206682,1451.6713500976562,1418.6167938746441,0.04553999942312853,41.508213613628776,13497018.0,84.34784282769198,64.92154486336703,1446.732267035643,1449.445460135307,1476.9624678682844,1423.4891980753243,1
2022-09-30,1487.647623554113,1503.9753459388985,1472.0881942298995,1498.16455078125,436695,1466.243942431878,1461.867719521098,58.10709141426464,3.622682359842429,-1.0495517277497721,4.6722340875922015,1346.6084511164313,-1.0,25.045059584644232,1492.5591342350444,1453.5922607421876,1414.6253872493307,0.05361458580270388,40.82099490615522,13933713.0,94.83343000688957,72.91551913219566,1447.740792207003,1449.445460135307,1476.9624678682844,1423.4891980753243,1
2022-10-03,1498.1163832275058,1535.7661378331843,1490.5287722311502,1516.4129638671875,471052,1476.2777467189399,1468.6858750643592,61.0850788398512,7.588066797473857,0.6779719772949538,6.910094820178903,1347.0656999055814,-1.0,25.740285649528232,1504.404230592557,1456.382373046875,1408.360515501193,0.0659467711700093,41.136449955860854,14404765.0,86.58450889526435,88.58859390994864,1463.636188154146,1463.636188154146,1476.9624678682844,1423.4891980753243,1
2022-10-04,1535.7662452759778,1541.5289703989645,1521.7915899555576,1528.7548828125,439554,1486.773173937652,1476.1945010328768,63.0007356360623,11.592916323477994,2.8609608465315617,8.731955476946432,1347.5319093557098,-1.0,26.568237460419688,1518.0671728162147,1460.6467834472655,1403.2263940783164,0.07862323734890597,39.99213256842629,14844319.0,91.48523198934987,90.96772363050127,1466.517604437036,1466.517604437036,1476.9624678682844,1423.4891980753243,1
2022-10-06,1536.4386256353723,1554.159076995224,1524.8171525923428,1541.3370361328125,166218,1497.6859463766841,1484.3373179203688,64.89784470235742,15.602210475404036,5.409210772306057,10.192999703097978,1347.716619172798,-1.0,27.740291127096402,1532.4652193804754,1464.637469482422,1396.8097195843684,0.0926205307611283,39.2314034137445,15010537.0,92.11692769756499,90.06222286072642,1472.8326577351659,1472.8326577351659,1462.8198543679623,1423.4891980753243,0
2022-10-07,1522.3199616243985,1547.0035885529269,1488.0317923512366,1510.21826171875,571156,1500.1924094450974,1487.5724358951666,57.099795709725754,16.083183028920303,7.544005223628907,8.539177805291395,1348.266432902923,-1.0,26.455379698309933,1538.0371947951335,1467.6629028320312,1397.288610868929,0.09589980345936633,40.64143147002635,14439381.0,72.98490719477203,85.52902229389564,1472.8326577351659,1472.8326577351659,1461.1750222198675,1423.4891980753243,1
2022-10-10,1506.1840585855475,1534.5174542696057,1492.737701311757,1530.627685546875,331066,1506.279464665453,1492.9543421016301,60.455863506413394,17.904831425754537,9.616170464054033,8.288660961700504,1348.5914781567599,-1.0,25.262247657293717,1546.7661966243663,1471.0364807128906,1395.3067648014148,0.1029610304086689,40.72274014772793,14770447.0,85.5327508191477,83.54486190382825,1472.8326577351659,1472.8326577351659,1461.1750222198675,1423.4891980753243,0
2022-10-11,1530.6279312390377,1549.3087194101122,1518.0939564425914,1525.29736328125,267278,1510.0830443886125,1496.9972197490827,59.154300799845444,18.702794274725647,11.433495226188356,7.269299048537292,1348.8707754845325,-1.0,24.867554793446317,1553.4185126434547,1475.0799926757813,1396.741472708108,0.10621596165176471,40.043598920570275,14503169.0,82.25563477609597,80.25776426333857,1472.8326577351659,1472.8326577351659,1461.0549351442653,1423.4891980753243,1
2022-10-12,1532.9330197256254,1551.1335804755115,1520.7351806665197,1525.9697265625,311104,1513.26038082339,1500.6187831007599,59.27340852670414,19.168477403623456,12.980491661675376,6.187985741948079,1349.197842674843,-1.0,24.589950700674752,1559.4782020843145,1478.7777404785156,1398.0772788727168,0.10914481520350672,39.3546561268861,14814273.0,82.66900799931608,83.48579786485327,1498.548718602014,1472.8326577351659,1466.1453276937664,1435.8791005504122,1
2022-10-13,1525.9697939215828,1560.6421696847124,1513.3877491667347,1526.3538818359375,292748,1515.8790810258997,1503.8356704426571,59.3463510241972,19.34552953606999,14.2534992365543,5.09203029951569,1349.505969177837,-1.0,24.813482712813386,1564.4525545112156,1482.9629211425781,1401.4732877739407,0.10990110704298209,39.91892501196407,15107021.0,79.72737808954253,81.55067362165154,1516.365181957306,1476.07420407991,1471.1876904772275,1440.5973090102905,1
2022-10-14,1545.5628674534778,1552.142072584711,1528.1786697053562,1531.9725341796875,355129,1519.0977716566574,1507.352778409786,60.461749529588594,19.711995302177,15.345198449678842,4.36679685249816,1349.8864097918392,-1.0,25.02104815265574,1569.2306524851788,1487.5562927246094,1405.88193296404,0.1098101095871391,38.909586850307605,15462150.0,83.04935249413174,81.81524619433013,1524.3369810179745,1476.07420407991,1473.1566981841725,1445.4956552339736,0
2022-10-17,1527.1222400755794,1541.384962076752,1515.5967892070844,1517.9979248046875,213616,1518.8778022862637,1508.6834217091487,56.32265057121439,18.659690578446998,16.008096875432475,2.651593703014523,1350.0993826165284,-1.0,24.022297435168536,1568.6729828699474,1492.4450073242188,1416.21703177849,0.10215180481911558,37.9723429945476,15248534.0,74.78699849575308,79.18790969314246,1524.3369810179745,1476.07420407991,1472.8085758564557,1446.8042994260204,0
2022-10-18,1525.633378416463,1529.37917312554,1496.147482314408,1501.285888671875,229531,1515.3594195633862,1507.7587300794894,51.759261062413145,16.289435384548597,16.064364577255702,0.22507080729289441,1350.3066907260197,-1.0,23.016488430638894,1565.0500648912207,1496.4188842773438,1427.7877036634668,0.09172723137213815,37.633724981446484,15019003.0,64.90616713527065,74.2475060417185,1524.3369810179745,1476.07420407991,1472.0882608488555,1446.8042994260204,1
2022-10-19,1495.4270965990768,1518.862201073366,1495.4270965990768,1515.260498046875,158296,1515.3396352600842,1508.6964510754126,55.039676710087996,15.361546902040573,15.923801042212677,-0.5622541401721044,1350.4501662404512,-1.0,22.134050173407296,1565.528937019629,1499.4995361328124,1433.4701352459958,0.08806858461203801,36.619537802363816,15177299.0,61.44417768637505,67.0457811057996,1524.3369810179745,1476.07420407991,1474.15318378332,1446.8042994260204,1
2022-10-20,1508.8254988487283,1543.401850512914,1508.777546483851,1531.0120849609375,326068,1518.474125200255,1511.4859053111031,58.46789295175822,15.71604523051883,15.882249879873909,-0.16620464935507862,1350.7779552715842,-1.0,21.684177429387248,1565.3718087575057,1503.9920654296875,1442.6123221018693,0.08162242971711169,36.477021104270904,15503367.0,66.5400852173362,64.29681001299399,1526.6899354982347,1476.07420407991,1473.9010774973206,1446.8042994260204,0
2022-10-21,1531.0120865590152,1541.0007165891827,1505.9922073898308,1511.3707275390625,85692,1517.0534456680166,1511.471508089598,53.03724548059915,14.247853924527362,15.555370688804599,-1.3075167642772367,1350.859879019876,-1.0,21.014857059702596,1565.814245302583,1505.7160766601562,1445.6179080177294,0.07982669451962969,36.37212739677669,15417675.0,32.14269921860567,53.375654040772325,1528.0346331418946,1476.07420407991,1470.6595236098187,1446.8042994260204,0
2022-10-24,1511.3707375308456,1522.3199390902416,1493.0741549809234,1505.3199462890625,22869,1514.7067457922258,1510.702562864531,51.4517714340452,12.452509480522167,14.934798447148113,-2.482288966625946,1350.880102453757,-1.0,19.756940627214533,1563.5878768724067,1508.1700439453125,1452.7522110182183,0.0734901653160007,35.86310287624395,15394806.0,23.809480920892653,40.83075511894486,1526.8581623328178,1476.07420407991,1467.3939975126214,1452.2188254928442,1
2022-10-25,1494.9469887299065,1526.1617507817675,1494.32267004028,1515.500732421875,177992,1514.8655431181558,1511.302334059199,53.94634777388596,11.716134129226702,14.291065583563832,-2.574931454337129,1351.042454173104,-1.0,18.44102652179048,1560.2854598722831,1511.296319580078,1462.307179287873,0.06483062210568176,35.57567272376136,15572798.0,37.83059815877926,31.26092609942587,1526.8581623328178,1476.07420407991,1461.295095742901,1457.4892670577738,1
2022-10-27,1522.319947150305,1547.7239145131423,1502.1504084183453,1536.390625,348880,1519.1705594945247,1514.438370426799,58.64225820047944,12.672114853056655,13.967275437462398,-1.2951605844057426,1351.3927683779473,-1.0,18.83184134505843,1561.1981285285137,1514.4562194824218,1467.71431043633,0.06172764645789927,36.289803678835334,15921678.0,66.60044256015976,42.746840546610564,1522.6081137828173,1476.07420407991,1456.5408288688257,1457.4892670577738,1
2022-10-28,1544.0742726155124,1547.2437012416904,1525.7296201961651,1537.8792724609375,104925,1522.9123020878073,1517.3684831810665,58.96337842896428,13.395443538376412,13.852909057645201,-0.45746551926878887,1351.5027107544404,-1.0,19.19474082380664,1549.0371476275889,1519.5898376464843,1490.1425276653797,0.038756918810025937,35.23439491931319,16026603.0,66.47805693902279,56.96969921932061,1520.3990347470328,1476.07420407991,1456.5408288688257,1457.4892670577738,1
2022-10-31,1533.8454364938448,1589.5517829663825,1533.8454364938448,1584.74951171875,595408,1535.279744013996,1525.791111748277,67.51554926023314,17.548435884610626,14.592014423038286,2.95642146157234,1352.232806148702,-1.0,21.565087283193265,1561.9950157083122,1524.5938049316405,1487.192594154969,0.04906383674876098,36.69667717311494,16622011.0,95.02239913231357,76.03363287716537,1541.312968973653,1490.5290107207452,1462.5076662613715,1457.4892670577738,1
2022-11-01,1586.8145259285473,1637.5745100192637,1585.3738445414335,1619.469970703125,931882,1552.1177893518218,1537.500969117633,72.14638436531831,23.371945865347016,16.34800071150003,7.023945153846984,1353.5992261132772,-1.0,24.884733373100072,1585.3578131542763,1530.6590759277344,1475.9603387011925,0.07147082990166877,37.84870011078628,17553893.0,87.47093783165967,82.99046463433201,1565.3243325000935,1514.5403742471858,1455.736490531653,1457.4892670577738,1
2022-11-02,1620.286366368279,1640.4559061985894,1611.1620507307575,1627.2977294921875,445407,1567.153777379895,1548.7255641644524,73.07818869709592,28.29261454721268,18.736923478642563,9.555691068570116,1354.2775652641587,-1.0,28.018079897699767,1605.3835934173055,1536.2033142089845,1467.0230350006634,0.09006656679938042,37.23763977914668,17999300.0,91.07204481031042,91.18846059142788,1566.7650305897564,1515.9810723368487,1454.091658383558,1457.4892670577738,0
2022-11-03,1627.297631175942,1639.4953528677618,1617.212861870077,1622.7354736328125,216091,1578.2701166304787,1557.9768028479975,71.57527833468752,31.461475701804602,21.281833923274974,10.179641778529628,1354.6056620740155,-1.0,30.927615956255345,1620.0075971660826,1540.90234375,1461.7970903339174,0.10267393483686171,36.16941486618513,17783209.0,87.97650834010389,88.839830327358,1566.7650305897564,1515.9810723368487,1454.091658383558,1457.4892670577738,0
2022-11-04,1626.7214285724988,1630.8994986426485,1595.3146193275916,1600.9813232421875,154415,1582.8123579528205,1563.3523678972713,64.73844859841311,31.850292521656456,23.39552564295127,8.454766878705186,1354.8246426474304,-1.0,31.413469677239508,1627.431227169719,1543.8845581054688,1460.3378890412187,0.10822916600288629,36.12766232681883,17628794.0,73.21609858049814,84.08821724363749,1566.7650305897564,1515.9810723368487,1453.9715713079559,1457.4892670577738,1
2022-11-07,1607.896204761298,1624.079833092973,1596.2266638569138,1614.8594970703125,197836,1589.2217857763192,1569.7907590439015,66.90996833650858,32.899045577383504,25.29622962983772,7.6028159475457855,1355.107575802432,-1.0,31.86461956100969,1636.790358511604,1549.1166198730468,1461.4428812344897,0.11319191533267066,35.53662710605029,17826630.0,82.63257905617053,81.27506199225753,1567.3892881194347,1541.697133203697,1448.0888635854749,1457.4892670577738,0
2022-11-09,1619.6620892421836,1680.7950290324409,1577.5461915347337,1586.38232421875,344520,1588.6538934648056,1571.8647046907577,58.89519148409647,31.07411699667591,26.45180710320536,4.62230989347055,1355.6049013591253,-1.0,34.00914953978749,1640.641947427588,1551.9043518066405,1463.166756185693,0.11435961954438555,40.373213562597215,17482110.0,49.70580374144738,68.51816045937203,1591.472718725393,1576.4416116311702,1448.0888635854749,1457.4892670577738,1
2022-11-10,1591.4724489512323,1621.2465261494751,1580.2831352007256,1598.8199462890625,167202,1590.6871040296571,1575.2341098905458,61.08756328061936,30.28238363567175,27.21792240969864,3.0644612259731083,1355.8318483609326,-1.0,36.00049880579402,1645.7570058756942,1555.5804809570313,1465.4039560383685,0.11593938857239738,40.415369090179524,17649312.0,56.33139726329117,62.88992668696971,1603.262324614303,1584.4134106918386,1448.593126171155,1457.4892670577738,1
2022-11-11,1603.9585271784435,1618.1732963524123,1595.2184173352218,1603.046142578125,79294,1593.158911739351,1578.7106139764933,61.83248805615916,29.654113798847902,27.705160687528494,1.9489531113194083,1355.9416881697537,-1.0,37.84960883851312,1650.8618461303397,1559.4343017578126,1468.0067573852855,0.11725732115737489,39.168191227823165,17728606.0,58.58271657469626,54.873305859811616,1607.320232763143,1584.4134106918386,1463.636188154146,1457.4892670577738,0
2022-11-14,1609.961243360122,1609.961243360122,1574.7605758732657,1583.4046630859375,252686,1591.2080620086685,1579.2973701151739,56.42603152635832,27.257099308525312,27.615548411727858,-0.3584491032025454,1356.2685233303905,-1.0,37.52061714564368,1652.9252256718887,1562.2868408203126,1471.6484559687365,0.11603296204425388,38.884796674896954,17475920.0,48.11958635999958,54.34456673266235,1627.7778024528534,1584.4134106918386,1466.517604437036,1457.4892670577738,1
2022-11-15,1591.280596208069,1601.46138747622,1572.4555997299278,1589.503662109375,273727,1590.86718202881,1580.573156614449,57.663903845068035,25.55500412500237,27.20343955438276,-1.6484354293803918,1356.6191671849629,-1.0,37.00112171152862,1655.4017499923596,1565.163397216797,1474.9250444412344,0.11530853958892773,38.179153179996604,17749647.0,51.042949519958235,52.58175081821804,1626.6253143811844,1584.4134106918386,1472.8326577351659,1463.8042747508016,0
2022-11-16,1588.5912386238613,1588.5912386238613,1539.6080746759671,1554.975341796875,462008,1583.688813982423,1577.3734297622523,49.15091749345632,21.175832726942872,25.997918188894786,-4.8220854619519145,1357.140398280976,-1.0,34.70889949720857,1654.6597794519007,1567.0122680664062,1479.3647566809118,0.1118657628553736,39.01604134095455,17287639.0,29.569842739687918,42.91079287321526,1610.201551854204,1586.766365172099,1472.8326577351659,1463.8042747508016,1
2022-11-17,1559.5375763051925,1569.0940491211684,1533.4132678056048,1563.6195068359375,207207,1579.6749525531259,1575.654189396463,51.09736389123317,18.193100976856613,24.436954746487153,-6.24385376963054,1357.3668136311044,-1.0,32.95723391585223,1652.1907864800016,1570.1289489746093,1488.067111469217,0.10452878734447703,38.77780848199805,17494846.0,24.43477686229403,35.01585637398007,1607.1041484190227,1586.9345920066821,1472.8326577351659,1463.8042747508016,0
2022-11-18,1563.6192932740482,1576.2972406466642,1539.3678269625188,1557.616455078125,160334,1575.2632530581259,1573.3994726066708,49.67525403912121,15.169998172298392,22.583563431649402,-7.41356525935101,1357.5437620453172,-1.0,30.7854367067061,1650.4415155590113,1572.2467468261718,1494.0519780933323,0.0994688256034659,38.645780282151435,17334512.0,16.422104791686188,23.47557479788939,1607.1041484190227,1586.9345920066821,1472.8326577351659,1463.8042747508016,1
2022-11-21,1565.4442586080536,1566.356643162747,1541.6249485462945,1560.9300537109375,212170,1572.3966131886884,1571.8407952447042,50.49428901770551,12.892925516389823,20.64543584859749,-7.752510332207667,1357.7757380449848,-1.0,28.768767869641778,1649.7295136345103,1573.7426452636719,1497.7557768928334,0.09656835391672627,37.65191702031581,17546682.0,18.670414626788695,19.842432093589647,1607.1041484190227,1586.9345920066821,1485.69068816859,1472.8326577351659,1
2022-11-22,1565.5403318022068,1574.4245330716365,1554.0629511134723,1570.4866943359375,583876,1572.0146294181384,1571.6715326311082,52.87633402570693,11.724319405448341,18.86121255996766,-7.136893154519321,1358.4434142545383,-1.0,27.217448241168125,1646.844351691573,1576.6984436035157,1506.5525355154584,0.08897821694773236,36.41689308730497,18130558.0,25.154690934414603,20.08240345096317,1577.32989697754,1586.9345920066821,1496.219693018608,1476.07420407991,0
2022-11-23,1578.3624171910158,1580.0912816822258,1546.3312924390814,1556.752197265625,202950,1568.9621429876358,1569.8066157104229,49.21150673411945,9.579504943626489,17.004871036699427,-7.425366093072938,1358.6686381569646,-1.0,25.487162496546713,1641.7500808241386,1579.2700561523438,1516.790031480549,0.079125193855716,36.2271142412935,17927608.0,15.835697216349079,19.886934259184134,1575.7932820790086,1586.9345920066821,1500.2055925489421,1476.07420407991,0
2022-11-24,1560.738288861847,1560.738288861847,1538.21568168284,1550.3173828125,202994,1565.2331909526088,1567.3704615981826,47.54871110021451,7.276608073361558,15.059218444031853,-7.7826103706702945,1358.8808596084625,-1.0,24.587494068025695,1637.67973230046,1581.010888671875,1524.3420450432898,0.07168684799658287,35.2482208797016,17724614.0,11.46961120980667,17.48666645352346,1571.6872555828634,1586.9345920066821,1500.2055925489421,1476.07420407991,1
