date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-21,181.14779673537163,181.73770058166545,178.09998519931702,179.42726135253906,3117750,176.92574880561665,173.42157402958335,66.11830327658734,6.050506885771966,4.8546879388854745,1.195818946886492,168.80774867870605,-1.0,45.864313706134645,186.4417309070663,169.45552444458008,152.46931798209386,0.20047981932901204,4.846805271442295,82753045.0,77.31964478858464,86.57450870816979,175.37170665139806,167.6784486304818,157.90827584189066,160.6488436509295,0
2022-11-22,179.32892547726365,180.26294233021312,178.34576247573943,178.88650512695312,2545415,177.31790006988393,174.10469041675458,65.05710611772935,5.90560013607049,5.064870378322478,0.8407297577480115,168.82773371700105,-1.0,44.965565061482124,186.8805893912712,170.5837043762207,154.28681936117022,0.19107200274064065,4.637546313087395,80207630.0,75.05153334403724,78.96908535366896,175.37170665139806,167.6784486304818,157.90827584189066,161.97610876178393,1
2022-11-23,179.0831434309029,181.04946952952116,178.19830268727574,179.62388610839844,3620927,177.77909727758686,174.79458987821005,65.86172648060102,5.783591334840537,5.20861456962609,0.5749767652144468,168.85728642426238,-1.0,44.42577787368871,187.17667226754244,171.70942611694335,156.24217996634425,0.18015605200446086,4.509947779455825,83828557.0,78.1443544043875,76.8385108456698,175.37170665139806,167.6784486304818,157.90827584189066,161.97610876178393,0
2022-11-24,180.0171618296922,180.41042105194265,177.16597996180465,178.7882080078125,2180968,177.980919423632,175.29379214441036,64.06136339298497,5.555426740840517,5.277977003868975,0.2774497369715414,168.87363318347664,-1.0,43.08391031182425,187.55155999268226,172.57952575683595,157.60749152098964,0.17350881189618272,4.419554444504551,81647589.0,70.00008490858076,74.39865755233517,176.30570807103607,168.3912545288925,157.90827584189066,161.97610876178393,1
2022-11-25,178.739041955722,183.5073736527993,178.64071965191536,182.4259033203125,4220729,178.8699162029681,176.18530604139812,68.14357912402393,5.60354212100188,5.343090027295556,0.2604520937063235,168.9138053466039,-1.0,43.052505253981735,188.48723542500218,173.51844635009766,158.54965727519314,0.17253253921711903,4.451490127103078,85868318.0,87.27276984434732,78.47240305243852,179.94341399147413,168.3912545288925,157.90827584189066,161.97610876178393,1
2022-11-28,182.76999385545352,185.227901330658,181.0494586228104,182.5733642578125,3076130,179.61060581393698,176.9838133184499,68.30076678970407,5.589144591971603,5.392300940230766,0.19684365174083762,168.94621462790371,-1.0,43.547114468930374,189.04344937189944,174.531103515625,160.01875765935057,0.166300969442583,4.431986740013402,88944448.0,86.25954177293923,81.17746550862243,181.00031114271965,168.58788389720868,157.4904291059239,161.97610876178393,1
2022-11-29,182.57337466361295,184.04811923278896,181.0494689417556,182.7700042724609,2820098,180.24248550564178,177.7070871877013,68.52380705531172,5.529856904105316,5.419812133005676,0.1100447710996395,168.97510298676718,-1.0,44.0063944542387,189.39882969434413,175.52164001464843,161.64445033495272,0.1581251141287155,4.329605565086256,91764546.0,87.27739303393028,86.93656821707229,181.19694064623133,170.06261228549096,157.04800866793553,161.97610876178393,1
2022-11-30,182.86831338230903,187.14507832506524,182.42589304385615,185.6703338623047,5349195,181.32805517697437,178.70249302202672,71.688014730291,5.651753447512647,5.46620039590707,0.18555305160557634,169.03937339755694,-1.0,45.2708485967886,189.9574178136275,176.64244537353517,163.32747293344283,0.15075620598354403,4.357432687666458,97113741.0,93.0555514192965,88.86416207538866,182.15552914343493,171.73399810708088,157.66247967362065,161.97610876178393,0
2022-12-01,185.9652697492767,186.94843271914203,183.94979766255383,185.08042907714844,3046514,182.0785299570092,179.49973502891692,70.14350902037201,5.635791059087012,5.500118528543059,0.13567253054395323,169.0763057701111,-1.0,46.44498458629783,189.79787768535064,177.77308197021483,165.74828625507902,0.13528252513666555,4.260375714018011,94067227.0,89.34006216973656,89.89100220765444,182.15552914343493,171.8569001975796,157.7239351905742,161.97610876178393,1
2022-12-02,184.19558947008676,188.27570981786965,184.14642832093395,187.390869140625,5571324,183.14099779373237,180.48612679288044,72.63067370633033,5.743367984226438,5.548768419679734,0.1945995645467038,169.14869288909333,-1.0,47.8580602498718,189.3072790124735,179.03890380859374,168.770528604714,0.11470551914070792,4.251011841369275,99638551.0,93.30858666241053,91.90140008381452,182.72084488983717,174.11816986384562,157.662487633027,161.97610876178393,1
2022-12-05,187.93161856328615,189.20973358005335,185.86698507639596,188.37405395507807,4492358,184.1876090260015,181.47211768815515,73.6371047439639,5.840631110383498,5.607140957820487,0.23349015256301087,169.21065176114644,-1.0,49.38116133199644,190.43076647214204,179.82789306640626,169.22501966067048,0.11792245602092984,4.186135888675569,104130909.0,93.28070453695238,91.97645112303316,183.187856770929,175.1013403067493,157.83453995717076,161.97610876178393,1
2022-12-06,187.34171693226733,188.963929918594,187.34171693226733,188.42318725585935,2496415,185.0347246719731,182.3410013841182,73.6891738186419,5.854193981248272,5.656551562506045,0.19764241874222765,169.24568930190762,-1.0,50.7954694796821,191.4349107162616,180.55297622680663,169.67104173735166,0.12054007324453413,4.002998538507791,106627324.0,93.4692592590428,93.35285015280192,183.187856770929,175.1013403067493,157.5027168522281,161.97610876178393,0
2022-12-07,188.4231782634516,189.4555023881546,186.0635931228816,187.390869140625,1797948,185.50595356570346,182.97223485368153,70.53688969507749,5.715755537761822,5.668392357557201,0.04736318020462171,169.2700411506968,-1.0,50.448016529367166,191.7729726113597,181.34196395874022,170.91095530612074,0.11504241406569352,3.959349304705306,104829376.0,83.20005305343662,89.9833389498106,184.04811102003498,175.22422471079994,157.85911980143345,161.97610876178393,1
2022-12-08,186.85013255978328,190.38951038535467,186.85013255978328,189.79962158203125,2843937,186.36468716896903,183.82565819472524,73.39660044016304,5.734306746449988,5.6815752353357585,0.05273151111422969,169.31130557342192,-1.0,50.526437299298266,192.5143436371932,182.17273635864257,171.83112908009193,0.11353627864693752,3.9293513419100266,107673313.0,95.53909746849136,90.73613659365692,185.71948450408252,175.69122870939998,157.85911980143345,161.97610876178393,0
2022-12-09,189.8979212865954,190.9302454034693,185.57201022773256,188.2265472412109,3610100,186.73705918341741,184.37576932553594,68.70649029090617,5.558005532377308,5.656861294744068,-0.0988557623667603,169.36140100391145,-1.0,49.07439366883288,191.425545462671,183.18539276123047,174.94524005978994,0.08996517219226655,4.03141447289765,104063213.0,80.35711986376968,86.36542346189923,185.98985717261246,175.96159621845732,157.85911980143345,161.97610876178393,0
2022-12-12,188.27572584392797,188.52151660873727,185.8178181958349,187.98077392578125,2457058,186.98580213189018,184.8263949005666,67.97563643190767,5.336932857643603,5.592875607323975,-0.2559427496803721,169.3939015385699,-1.0,47.72606744054269,191.59756716669253,183.7703742980957,175.94318142949888,0.08518449068287798,3.9365776114694166,101606155.0,78.57153009532543,84.82258247586215,186.67806922366273,177.80502449962938,158.60877467859336,161.97610876178393,1
2022-12-13,188.4231981234975,189.94710389659727,187.14509812207,188.91477966308597,2148935,187.37159763812934,185.33744299588153,69.31163511050579,5.177415603119897,5.50978360648316,-0.3323680033632632,169.42416000415264,-1.0,47.336591265773784,192.0568944209362,184.27670288085938,176.49651134078255,0.08444031631174498,3.8555367659735484,103755090.0,85.35725899060435,81.42863631656648,187.4400215330116,178.41950805611992,164.00388244744767,162.44311237788696,0
2022-12-14,189.06225804834915,190.0945822541348,187.78414307937055,188.81646728515625,2043083,187.66057156753476,185.77232103204088,68.9854034772737,4.985593227084223,5.404945530603373,-0.4193523035191502,169.45318190991983,-1.0,47.05835906821521,192.39189713136506,184.76336898803712,177.13484084470917,0.08257619662496776,3.745172652315741,101712007.0,82.80016526977384,82.24298478523454,187.53833686220162,178.41950805611992,164.75354165561953,163.13132054080947,0
2022-12-15,188.6689619676136,189.6521249064795,186.8009583845188,187.83328247070312,1737746,187.69511374816844,186.02994121187365,65.65717039872439,4.7000584660504785,5.263968117692794,-0.5639096516423159,169.4767820445999,-1.0,45.42016986454078,192.70244852520185,184.97720642089843,177.251964316595,0.08352642202543781,3.681315071576095,99974261.0,68.65671730821097,78.93804718952973,188.25112781560094,178.41950805611992,165.6015186155514,163.13132054080947,0
2022-12-16,186.7026490768034,188.22655473842264,183.55653045396565,186.35855102539065,2928687,187.4278012036129,186.07101743856327,60.9102761733306,4.305144581101132,5.0722034103744615,-0.7670588292733296,169.51206057213807,-1.0,43.45800672126206,192.76821629652244,185.23774490356445,177.70727351060646,0.08130601456926959,3.751937158210444,97045574.0,53.731425907195515,68.39610282839344,187.24338792871748,178.41950805611992,165.85959789645736,163.13132054080947,1
2022-12-19,186.30940845556745,187.78415311352708,184.3922434005956,186.99761962890625,1527291,187.34176488867155,186.18684271235614,62.18612097123464,3.9976574705967494,4.857294222418919,-0.8596367518221699,169.53078021076217,-1.0,41.63599808821697,192.66247002232697,185.61626281738282,178.57005561243867,0.075922304414379,3.726220912119091,98572865.0,53.757492536495704,58.715211917300735,187.24338792871748,179.3535094757579,165.85959789645736,163.13132054080947,1
2022-12-20,187.19423445918184,188.1282513369281,184.4413899833317,187.2925567626953,1636538,187.3319232634763,186.32505696864854,62.7897423035913,3.7347191642577116,4.632779210786678,-0.8980600465289665,169.5510651147248,-1.0,39.5593106518593,192.35812680681258,186.03656539916992,179.71500399152725,0.06796041836265239,3.723409515081755,100209403.0,50.66681224137195,52.71857689502105,187.24338792871748,182.99121539619597,166.27745469905364,163.54917734340574,0
2022-12-21,187.3417258387925,189.30805197721727,182.72086241387,183.99896240234372,2430068,186.66533109124978,186.03429514786043,52.67718010016253,3.223415594485317,4.350906487526406,-1.127490893041089,169.5788484717172,-1.0,38.93354024713568,191.9101720744003,186.25531921386718,180.60046635333407,0.0607215180151382,3.927965232815006,97779335.0,15.568770394527874,39.99769172413184,186.82555390866966,183.8514831791253,168.71077976958605,165.98250241393816,0
2022-12-22,184.0481059800737,185.52285044305808,179.5255652947142,180.8036651611328,2835248,185.49299790522642,185.3804663995195,45.09002714267872,2.5311920422936964,3.9869635984798646,-1.4557715561861682,169.60419253223435,-1.0,39.87924029848084,191.49934811422162,186.3560920715332,181.21283602884478,0.05519815301462118,4.075773798209926,94944087.0,11.206801543045815,25.81412805964855,184.8100737744245,184.048112682637,168.71077976958605,165.98250241393816,0
2022-12-23,178.099975376386,179.4272514564034,173.62659562924864,174.3639678955078,3412607,183.2671919032827,184.00340408651803,34.3515719956313,1.4462981150590224,3.478830501795696,-2.0325323867366736,169.61944644970978,-1.0,42.11310306530669,193.21887897410355,185.95299530029297,178.6871116264824,0.07814753036995284,4.2972949220438,91531480.0,4.261368415774703,10.345646784449464,181.86058894169173,182.27842051635898,170.73854933074864,167.08855783451472,1
2022-12-26,174.11816927992945,178.64070997436664,171.90605258101272,177.6575469970703,2636180,182.14526292204025,183.21017195033707,41.96435508909894,0.8425636204549676,2.9515771255275505,-2.109013505072583,169.63167573547696,-1.0,44.43017019248671,193.74594425755228,185.70720443725585,177.66846461695943,0.08657434529426795,4.471392241423095,94167660.0,30.23252796953449,15.233565976118337,181.00031741757374,181.41814899224102,171.4390547429564,167.48182146847716,0
2022-12-27,178.0508299539375,179.18146143273472,174.36396860758492,174.953857421875,1821141,180.7069818220072,182.1781326342793,38.06234752774115,0.1442714591917138,2.3901159922603834,-2.2458445330686696,169.6402256339545,-1.0,46.07084363109141,194.61726377378992,185.31639709472657,176.01553041566322,0.10037823770450367,4.496113711689287,92346519.0,16.02067887604968,16.83819175378629,180.77908874374612,181.41814899224102,171.5250776409399,167.48182146847716,0
2022-12-28,175.69122701245433,175.69122701245433,172.84006028216314,174.90469360351562,1853427,179.5465241783089,181.26895275543384,37.99316657982898,-0.40838955818216505,1.8304148821718738,-2.2388044403540386,169.64665977592398,-1.0,47.86811206246387,195.17434337060214,184.77811508178712,174.3818867929721,0.11252661912053583,4.378617498732281,90493092.0,15.762250995203757,20.671819280262643,180.607052279115,181.41814899224102,171.5250776409399,167.48182146847716,0
2022-12-29,174.90468752362415,174.90468752362415,172.93836157056768,174.2164764404297,1694901,178.48051463073307,180.3873932160583,36.97990561372335,-0.8916325841408081,1.2860053889093375,-2.1776379730501456,169.65197136367647,-1.0,49.53700417730833,195.64998566517656,184.23491744995118,172.8198492347258,0.12391861839458494,4.2063113940334,88798191.0,12.702642274699508,14.828524048650982,180.607052279115,181.41814899224102,171.5250776409399,167.48182146847716,1
2022-12-30,175.00301688058036,178.7390393424513,174.9538557293958,177.2151336669922,2298320,178.22743843798492,179.99086077242504,43.989190032920085,-1.0208716139365777,0.8246299883401546,-1.845501602276732,169.66400324047802,-1.0,47.63061192461818,195.45179321947023,183.72613067626952,172.0004681330688,0.127642839916498,4.2289007874611295,91096511.0,29.189171314906922,19.21802152827006,180.607052279115,181.41814899224102,172.34848129996428,167.48182146847716,1
2023-01-02,177.95252018172596,178.68989250292097,176.62524400282365,178.3457794189453,1333139,178.251106634177,179.78522560324006,46.409477963645735,-1.0202994363964137,0.45564410339284095,-1.4759435397892546,169.67183858010506,-1.0,45.86039054711975,194.97115823992456,183.2247169494629,171.47827565900124,0.12821895960352508,4.074311338363715,92429650.0,35.40542833109504,25.76574730690049,180.607052279115,181.41814899224102,174.1673342601833,167.48182146847716,0
2023-01-03,178.93568770242777,179.9188508216719,176.47777990431752,177.8542022705078,1729484,178.17172576144316,179.54384768664852,45.48912881329344,-1.0474379366446271,0.15502769538534736,-1.2024656320299745,169.6822239338915,-1.0,43.27241669677426,194.40890465811484,182.6962677001953,170.98363074227578,0.12821977268997703,4.02907987972019,90700166.0,33.51811927941709,32.704239641806346,178.7144515120354,181.41814899224102,174.79409751996417,167.6784508367934,0
2023-01-04,177.60839897381862,178.00167319492763,173.92153753648327,176.1828155517578,1956913,177.7739437195061,179.1237186697872,42.409627890949125,-1.1900936743844568,-0.11399657856861348,-1.0760970958158433,169.6910867024568,-1.0,42.19416720744933,193.97458480712348,182.13586502075196,170.29714523438045,0.12999877629829962,4.032726721057632,88743253.0,24.576273526669002,31.166607045727044,175.91245170134232,181.41814899224102,175.62977646586114,167.6784508367934,1
2023-01-05,176.23197378175135,178.49325175952166,175.54376265857186,177.5592498779297,1362043,177.7310049511908,178.928160070805,45.67147686876793,-1.1784976403334326,-0.3268967909215773,-0.8516008494118553,169.69836928407494,-1.0,40.79414027111451,192.95288162914412,181.5238464355469,170.09481124194966,0.12592323728275565,3.9553526053356434,90105296.0,32.485906752286574,30.193433186124224,175.91245170134232,181.41814899224102,176.9447636252579,168.637039333997,0
2023-01-06,177.46093446230128,178.54241984204708,174.7572360148147,175.3962860107422,1453876,177.26406116310108,178.48667581329715,41.67675694793407,-1.3285263820881141,-0.5272227091548847,-0.8013036729332295,169.70512732314168,-1.0,39.905637955973596,192.16668242761446,180.88233337402343,169.5979843204324,0.1247700518132009,3.9431976926139813,88651420.0,20.056508164634508,25.706229481196697,176.37945555191752,181.41814899224102,177.00621467050726,168.637039333997,1
2023-01-09,175.9861782211341,178.29661728791655,175.7895486201451,177.75587463378906,1205955,177.3624238572387,178.39532566585865,47.11144582619203,-1.2427010744210918,-0.6703183822081261,-0.5723826922129657,169.7116213341204,-1.0,39.08060009191343,191.21940132348482,180.37108840942383,169.52277549536285,0.12028882244620506,3.8687072343682942,89857375.0,33.61580425073799,28.71940638921969,176.37945555191752,181.41814899224102,178.4195073768414,169.2023550803992,1
2023-01-10,179.13230732528916,180.01716308433626,176.0845108269122,177.9525146484375,2079610,177.48044201547845,178.339974288681,47.55007566841983,-1.1456108057137726,-0.7653768669092554,-0.38023393880451717,169.7238822515591,-1.0,36.68117052219868,189.9365852510209,179.8229751586914,169.70936506636193,0.11248407032970875,3.873274736015134,91936985.0,44.40443435114744,32.69224892217331,176.47776232745196,181.41814899224102,179.14459853883915,169.66936696149105,1
2023-01-11,178.0508196027186,181.1969381016603,178.0508196027186,179.9188232421875,1978023,177.96811826082026,178.53733040786932,51.8503310615989,-0.8996310115759627,-0.7922276958425969,-0.10740331573336581,169.73789988654167,-1.0,34.59989204643218,188.56643970634096,179.37809295654296,170.18974620674496,0.10244669901824516,3.8283567872442528,93915008.0,86.24334723833782,54.75452861340775,177.55923781907177,181.41814899224102,179.14459853883915,169.66936696149105,0
2023-01-12,181.00030531195367,182.3767274428474,178.64070522800955,179.57470703125,2496914,178.28943601490622,178.6670024857919,51.061326320092014,-0.7241104602142627,-0.7786042487169301,0.054493788502667395,169.7563782072978,-1.0,33.49120754124978,187.25161952393418,178.9651641845703,170.67870884520644,0.09260411518761555,3.821761460643795,91418094.0,73.23935229921118,67.96237796289881,178.14913248966533,181.41814899224102,179.63616786541746,169.7922513655417,1
2023-01-13,179.7221963147668,180.9511500436672,178.4932425858664,179.96798706054688,1124171,178.62514622403435,178.82962555763626,51.96103755310203,-0.546969621793636,-0.7322773233322714,0.1853077015386354,169.7643637539844,-1.0,32.31137784341148,186.19145245412108,178.64563598632813,171.09981951853518,0.08447803861680908,3.7243433175835823,92542265.0,74.74232515626103,78.07500823127002,178.14913248966533,181.41814899224102,180.70535660674125,170.25925536414172,0
2023-01-16,179.32892212039272,182.3767333688163,178.83734062883258,179.96798706054688,1761103,178.89371439133686,178.97192074550009,51.96103755284045,-0.40195079258324995,-0.6662120171824671,0.2642612245992172,169.77758179615645,-1.0,32.192508864869474,184.7827530904557,178.29415435791014,171.80555562536458,0.07278532216504,3.7111325620407354,92542265.0,74.7422787123187,74.24131872259697,178.14913545264977,181.00031741757374,180.9757266955349,170.52962287319903,1
2023-01-17,179.2797776870303,181.4918944202035,179.2797776870303,181.1477813720703,2163936,179.34452778748357,179.24390332382137,54.84900344086837,-0.18963677000252233,-0.5708969677464782,0.3812601977439559,169.7941533685347,-1.0,32.08213052765105,183.12230605166414,177.9869155883789,172.85152512509367,0.057705258235483996,3.6040600028359107,94706201.0,86.97919489608353,78.82126625488775,178.5669846918155,181.00031741757374,182.24154686164604,170.55420423923653,1
2023-01-18,181.098644114146,182.47508148639335,180.26296446137889,181.8851776123047,2053428,179.8526577524478,179.5740626098818,56.604975816390244,0.037690859673489285,-0.44917940226248476,0.48687026193597405,169.811134840359,-1.0,32.63034194342517,182.56257687053207,177.88122634887696,173.19987582722186,0.05263456540906661,3.504635504420093,96759629.0,93.10339810450185,84.94162390430135,178.61615875060403,181.00031741757374,182.92976479456576,170.55420423923653,1
2023-01-19,180.8036684444897,188.1282447451593,180.3120869479012,186.30938720703125,6627616,181.1440036433645,180.41597818452547,65.31968389916119,0.568295427692135,-0.24568443627156084,0.8139798639636959,169.88128696472106,-1.0,35.143162306405436,184.051631769344,178.15651245117186,172.26139313299973,0.06617910551863242,3.81260138247995,103387245.0,87.19719135828699,89.09326145295745,181.9588966826522,180.77908874374612,182.97892245916077,170.55420423923653,0
2023-01-20,186.8501408899205,187.2434001096684,182.27842370049413,183.3599090576172,2166966,181.58718472621504,180.78396954366193,57.08860916046692,0.7422489499450364,-0.0480977590282414,0.7903467089732779,169.90313872159012,-1.0,37.476495500599356,184.6538343635805,178.60630950927734,172.55878465497418,0.06771905058578741,3.894913884386688,101220279.0,66.43602477640614,82.24553807973166,182.10637778603575,180.607052279115,183.33531793586042,170.55420423923653,0
2023-01-23,183.75315730150135,184.88380374402703,179.6730368832882,181.1477813720703,2065686,181.49930405538612,180.82944602221298,51.81489282282543,0.6936126183907732,0.1002443164555615,0.5933683019352116,169.9204548855651,-1.0,36.97944798203176,184.91389785316153,178.78082122802735,172.64774460289317,0.0686100061852638,3.9889033826975555,99154593.0,50.865015583084,68.16607723925904,183.08953217393895,180.607052279115,182.8314479924187,170.55420423923653,0
2023-01-24,181.6885359542892,182.72086016463007,178.59156332326629,180.5087432861328,1022069,181.30119190153545,180.78935818020295,50.36739464681642,0.5966254159485231,0.19952053635415384,0.3971048795943693,169.92808048111579,-1.0,35.62108395824798,184.96069202550137,179.05856552124024,173.1564390169791,0.06592397841540529,3.9989314868880004,98132524.0,43.014759673460084,53.43860001098341,183.31074366551286,180.607052279115,183.2984487022377,170.55420423923653,0
2023-01-25,180.6562147239947,180.85284433828468,177.0185143530572,179.13230895996094,1474814,180.86741531322056,180.5822270276727,47.302199083630576,0.40403811262027034,0.24042405160737715,0.1636140610128932,169.9374130668525,-1.0,33.18848788175706,184.83910689196207,179.2699462890625,173.7007856861629,0.06213155878249139,3.987174236769391,96657710.0,32.72058999695798,42.20012175116736,182.57337954910827,180.607052279115,185.11730166245673,170.55420423923653,1
2023-01-27,180.9019966775485,184.24474496323063,177.80503914822185,180.11546325683594,2867121,180.71702490194366,180.52388155631812,49.65878493283931,0.32697446432035804,0.25773413414997337,0.06924033017038467,169.9589348817578,-1.0,32.73645852719326,184.60706101283537,179.5648956298828,174.52273024693025,0.056159811919392184,4.162355063786491,99524831.0,35.05973883160854,36.9316961673422,182.57337954910827,180.017148663086,185.33851854389746,170.55420423923653,0
2023-01-30,179.67304070270163,181.54104442745088,170.08720132184612,173.47911071777344,5339429,179.26944206510962,179.64328520150002,37.476214315971525,-0.2665248867722312,0.15288232996553247,-0.41940721673776366,169.97773313922178,-1.0,32.1301139050785,185.0271056515665,179.3780944824219,173.72908331327727,0.06298440381409046,4.683175638202082,94185402.0,18.801071070675366,28.860466633080634,179.1077230335027,179.1077230335027,184.42909322853075,170.55420423923653,1
2023-01-31,172.88922334428565,178.68987917081287,172.1518510781062,177.80503845214844,2968425,178.9765613425174,179.41350435783107,46.661959615794736,-0.38339168290008274,0.04562752739240944,-0.4290192102924922,169.99054749463264,-1.0,31.56707961311421,185.02598873425072,179.35105743408204,173.67612613391336,0.06328294219565733,4.815665099238124,97153827.0,42.77932794223153,32.21337928150515,179.1077230335027,179.1077230335027,182.06950472902537,170.55420423923653,1
2023-02-01,178.73904754508447,185.67035012763927,175.88786566618194,179.3780975341797,6211267,179.05686858084988,179.40907850487466,49.56372689238177,-0.3450986569931729,-0.03251770948470703,-0.3125809475084659,170.0347246668713,-1.0,30.479298356449704,185.0583137582172,179.42725219726563,173.79619063631407,0.06276707124464609,5.17043791082521,103365094.0,51.49866332163524,37.69302077818072,179.1077230335027,179.1077230335027,181.20923320490738,170.55420423923653,0
2023-02-02,178.73903227284688,180.9019878225235,175.7895433409579,177.6575469970703,3120856,178.77700426409396,179.1901370663991,46.57888266015518,-0.4484161449894657,-0.11569739658565878,-0.3327187484038069,170.05206719817673,-1.0,29.42533282992231,184.98999795339213,179.50098876953126,174.0119795856704,0.061158539810667906,5.166295523020952,100244238.0,41.961795099941966,45.41326212126958,178.66530071575727,179.1077230335027,181.09861886799357,170.72625003520363,0
2023-02-03,177.95251857664454,179.3781020510542,174.0198662324093,177.16598510742188,2239237,178.45480043275955,178.93711807152695,45.73152098545014,-0.5634656536195735,-0.2052510479924417,-0.35821460562713175,170.06252511867737,-1.0,27.62970760882068,185.00234685085027,179.48132553100587,173.96030421116146,0.06152195838209989,5.180005544136949,98005001.0,39.23710851662327,44.232522312733494,177.8787757247427,179.1077230335027,181.012600635678,170.72625003520363,1
2023-02-06,178.9356694318583,179.91883245071466,174.36396739492704,179.23062133789062,3756326,178.60996461378576,178.9738059798224,49.85757673674839,-0.4824825704449154,-0.26069735248293646,-0.22178521796197892,170.08252522144815,-1.0,26.192539357574947,184.85251923310872,179.67304229736328,174.49356536161784,0.057654469134778695,5.206781223540569,101761327.0,50.68121505754165,43.96003955803564,177.8787757247427,179.1077230335027,181.012600635678,170.72625003520363,0
2023-02-07,179.13230525137155,179.82051638807738,174.31481229255314,174.75723266601562,3197394,177.83941822423174,178.44673431559656,42.34531688060866,-0.7703874270195286,-0.3626353673902549,-0.40775205962927363,170.0961033495899,-1.0,24.831000116474655,185.0949986836423,179.52311019897462,173.95122171430694,0.06207433102611658,5.228132857253688,98563933.0,25.885594500087862,38.601306024750926,177.8787757247427,179.1077230335027,181.012600635678,171.43905593361433,1
2023-02-08,174.7572292616555,176.2811349644533,172.6925808898808,175.83871459960938,2279862,177.43927749930725,178.12073185109816,44.52167372095998,-0.9009025031144517,-0.4702887945350943,-0.43061370857935743,170.1036335073748,-1.0,23.45232006619263,185.19127805348597,179.41742019653321,173.64356233958046,0.06436228823962442,5.111020087062175,100843795.0,31.8801587179769,36.14898942520214,177.8787757247427,179.1077230335027,181.012600635678,171.43905593361433,1
2023-02-09,175.789554630515,177.21513803877318,175.10134350258457,176.7235565185547,933671,177.29613330315675,177.94608493453023,46.30750411906943,-0.9223055292773381,-0.5606921414835431,-0.36161338779379504,170.10760762556498,-1.0,21.930898130045346,185.14873529174588,179.25765686035157,173.36657842895727,0.0657274956570518,4.896932547714063,101777466.0,38.681967251279815,32.149240156448194,177.8787757247427,179.1077230335027,180.0663002521382,171.43905593361433,1
2023-02-10,176.47775585089911,178.88650216436616,175.00301137303646,176.82186889648438,2162651,177.20128042182228,177.8055579297745,46.51351403339886,-0.920721094792043,-0.6326979321452431,-0.28802316264679995,170.11761366547745,-1.0,21.431368875368562,185.10774733270534,179.1200149536133,173.13228257452124,0.06685721169283457,4.824543850829466,103940117.0,43.21762988037035,37.92658528320903,178.91110060287275,179.1077230335027,178.66530034679167,172.91378432189663,1
2023-02-13,177.95250812106664,179.132300754643,175.88785976090003,176.96934509277344,1839798,177.1548933560125,177.70103132514936,46.842997346282345,-0.8972226977586217,-0.6856028852679188,-0.21161981249070294,170.12663573324352,-1.0,21.099314235057932,185.018278618049,178.9700828552246,172.9218870924002,0.06758890275212794,4.711679361037574,105779915.0,44.16401239988586,42.021203177178684,179.18146550876003,179.1077230335027,178.66530034679167,173.6265816462829,1
2023-02-14,176.9693467596083,178.73904322757986,175.64207065816026,178.14913940429688,1147212,177.3537425656694,177.7570448350428,49.52192623642246,-0.7744728667105392,-0.703376881556443,-0.07109598515409621,170.13239054598608,-1.0,20.58730589514075,184.91884971842305,178.8791404724121,172.83943122640116,0.06752837955344548,4.596343161636289,106927127.0,51.73497463748748,46.37220563924791,176.79728435620214,179.1077230335027,178.89880227207925,173.74948373678163,1
2023-02-15,177.116825550287,179.7713779080916,176.42861438421397,178.3457794189453,1191296,177.55214993632458,177.8306366580306,49.97445151401994,-0.653789062108757,-0.6934593176669058,0.03967025555814885,170.13890034047728,-1.0,20.76235171951377,184.68646084473852,178.73904037475586,172.7916199047732,0.06654864496877219,4.506801758939242,108118423.0,52.99685063634898,49.631945891240775,176.30570667029772,179.1077230335027,178.89880227207925,175.44543765664545,1
2023-02-16,178.14914541823836,179.67305117826544,178.09998426432563,178.8373565673828,1153174,177.80919126253625,177.95647664669963,51.15335772757037,-0.5125715046438586,-0.6572817550622965,0.14471025041843788,170.14573013013234,-1.0,20.924894270716717,184.3479197338048,178.58664932250977,172.82537891121476,0.06452072910430731,4.297249270010711,109271597.0,56.15139375571904,53.6277396765185,176.30570667029772,179.1077230335027,178.94795565984649,175.96159621845732,0
2023-02-17,178.3457607595201,179.37808490156183,176.52691822532915,177.7067108154297,744768,177.78869517311495,177.92525591779088,48.332100894193985,-0.48628366057909034,-0.6230821361656553,0.136798475586565,170.1496307017978,-1.0,19.522731008300166,182.63092069975616,178.1565155029297,173.68211030610323,0.05023004838406122,4.193957656169424,108526829.0,41.09080243989262,50.07968227732022,176.2565486389791,179.1077230335027,179.4886934056564,175.96159621845732,0
2023-02-20,177.80502742798546,178.39491620322875,175.10132928629403,175.59291076660156,729089,177.34953829181228,177.63371277389223,43.50156422845529,-0.6287683033342546,-0.6242193695993752,-0.004548933734879412,170.15270053249827,-1.0,19.16427079725608,181.65002313334296,177.7681655883789,173.88630804341486,0.04367325873126556,4.129645460509802,107797740.0,22.348446975463187,39.86354772369162,176.2319793989862,179.1077230335027,179.78364074095316,175.96159621845732,0
