date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-17,729.0690384669919,735.6700809771235,719.3152529529914,725.2266235351562,647445,721.3969686426053,712.6184684403809,59.67256282590523,15.14659573098595,11.922745396585265,3.2238503344006855,889.0555751085114,-1.0,26.15477381570657,749.1304912756578,700.0220428466797,650.9135944177016,0.1403054344668028,20.530908750829962,34695395.0,63.768949301752166,74.05346130274043,715.0049634156239,706.7536646965814,681.8519722605843,666.7779883955076,0
2022-11-18,725.2266011742848,729.0690159876475,708.379219587998,710.39892578125,870179,719.1973600703343,712.3410256079895,53.41872678408306,13.52331076524797,12.242858470317806,1.2804522949301642,888.8384960719713,-1.0,24.475746946247938,749.8698740430965,701.5934814453125,653.3170888475285,0.13761927348106404,20.542257868602785,33825216.0,43.79549917244191,59.077461617094684,715.0049634156239,706.7536646965814,681.9997486539878,666.7779883955076,0
2022-11-21,710.3496584520523,713.8964565490099,702.4678314511974,710.2511596679688,706128,717.4081199898612,712.0797923654869,53.35871135130705,12.085606891142902,12.211408154482827,-0.12580126333992503,888.6555472233199,-1.0,23.543933821006675,749.6052196328353,703.6230499267579,657.6408802206804,0.1307011466178015,19.891284099260627,33119088.0,43.596452823952134,50.386967099382055,715.0049634156239,706.7536646965814,681.9997486539878,666.7779883955076,0
2022-11-22,713.7979991153612,716.1132618775588,703.4531005774575,709.1181640625,1107748,715.7501288043891,711.7095888276135,52.86825267136868,10.731091592292273,11.915344842044718,-1.1842532497524445,888.3703901143133,-1.0,22.379672240471063,748.6274473542487,705.6403045654297,662.6531617766107,0.12183868328010734,19.374775327892106,32011340.0,42.070266385697,43.154072794030334,724.6355540940906,706.7536646965814,685.7436127782933,666.7779883955076,0
2022-11-23,715.2758161823593,718.5763072586988,706.7043171022206,708.428466796875,1211257,714.2857964028863,711.2994485737712,52.55158924333904,9.492551429925925,11.43078615962096,-1.9382347296950346,888.0625360121821,-1.0,20.946593897114674,747.2440413114266,707.5270172119141,667.8099931124016,0.11226998583323668,18.83886210136254,30800083.0,41.14121899291119,42.26931273418676,727.2956569227455,706.7536646965814,689.0195076654304,666.7779883955076,1
2022-11-24,709.5615094938948,712.7142524174361,700.8915115543339,708.4777221679688,641142,713.1241815559029,710.9467327730459,52.57343687570112,8.417937184969105,10.82821636469059,-2.410279179721485,887.896453849955,-1.0,20.3918120088831,745.7583447333775,709.2314605712891,672.7045764092006,0.10300412825077082,18.33771058434395,31441225.0,41.20756777574112,41.47301771811643,726.5074969743137,706.7536646965814,689.0195076654304,666.7779883955076,1
2022-11-25,708.4777415281536,711.9753505692544,697.5909793792644,709.1181640625,851624,712.3229780572224,710.7181616842277,52.87726225247085,7.531161421276465,10.168805376007766,-2.637643954731301,887.6749381818461,-1.0,20.297799915318244,745.7542257366257,710.0418151855469,674.329404634468,0.10059241522766237,18.055329199032954,32292849.0,42.070266385697,41.47301771811643,724.857230886779,706.7536646965814,687.6401872609416,666.7779883955076,1
2022-11-28,709.1181668954774,724.0444017560842,704.5861401427661,722.8128662109375,1247826,714.4209556879655,712.2299997500663,58.93525881307675,7.843023755908007,9.703649051987814,-1.8606252960798066,887.3708148545784,-1.0,19.37970373796133,746.154953346278,711.8768035888672,677.5986538314564,0.09630360080450877,18.15553865719618,33540675.0,60.51753007675214,47.931788079396746,721.6305518425183,706.7536646965814,683.4406381517513,666.7779883955076,1
2022-11-29,733.0099507324584,748.133183055029,729.069037018843,740.3499145507812,3703760,719.6067474605286,715.7449891001556,65.11929900974114,9.39694797390132,9.642308836370514,-0.24536086246919453,886.590514886457,-1.0,20.768500785157357,749.1625233185428,714.4605651855469,679.758607052551,0.09714170333244027,18.667308527688704,37244435.0,78.58411206001294,60.39063617415402,722.8620812171466,708.57634876797,680.6820043159795,666.7779883955076,1
2022-11-30,741.2366168115888,757.6406949228405,736.458282776103,754.7835083007812,1964647,726.6420996285791,720.6248040002338,69.22680716046841,11.658720033880286,10.04559107587247,1.6131289580078167,886.209022553404,-1.0,22.642532411195035,755.4932319186192,717.2610778808594,679.0289238430995,0.1066059632029973,18.846958786192182,39209082.0,95.24196476820764,78.1145356349909,727.6158371510523,711.8521788545978,678.5391300442341,676.6302517842729,1
2022-12-01,756.212069570865,762.4189966543908,750.9411215227403,758.9214477539062,794733,733.0979692536446,725.4118844694428,70.30637703503557,13.627992800393486,10.762071420776673,2.865921379616813,886.0640837209962,-1.0,24.655160216750513,761.591837139002,720.3571563720703,679.1224756051387,0.11448399006569426,18.32059566801063,40003815.0,94.60488065563426,89.4769858279516,730.0049880168276,714.241329720373,675.7681685902073,676.6302517842729,1
2022-12-02,758.576672265551,767.4929778895428,751.1382093460961,764.5372924804688,956797,739.3858338990095,730.302560470821,71.75461948023123,15.46355317627183,11.702367771875705,3.761185404396125,885.8949313081201,-1.0,26.808720036333973,768.176170752635,723.5024993896484,678.8288280266618,0.12349279069710874,18.180179444827488,40960612.0,95.77167252416226,95.2061726493347,732.5419786344036,721.2364410259493,675.7681685902073,676.6302517842729,0
2022-12-05,766.5076936318796,766.5076936318796,750.1036167520112,758.724365234375,734449,743.2535401660826,733.8552860662653,68.05463202683447,16.261738155676085,12.614241848635782,3.647496307040303,885.7626889842281,-1.0,28.601568576482546,772.3224497323037,726.4310852050781,680.5397206778526,0.12634746904935554,18.053314975901838,40226163.0,87.45584841330982,92.61080053103542,732.5419786344036,722.6897111632486,681.4948106614676,676.6302517842729,0
2022-12-06,753.6997285877643,758.231755189897,750.7440433776162,756.3106079101562,370587,745.8649537148974,736.6622012967516,66.52075357411631,16.50922736261441,13.39323895143151,3.115988411182901,885.6943136430735,-1.0,30.266356506619527,775.1652552964301,729.2783966064453,683.3915379164605,0.12584181542605422,17.33381546739162,39855576.0,84.00278930819658,89.07677008188955,732.5419786344036,722.6897111632486,681.4948106614676,676.6302517842729,1
2022-12-07,757.6406141663393,761.5815276340446,754.2415642737301,758.52734375,274616,748.397431721918,739.3953441034076,67.25078108153335,16.69182344800811,14.05295585074683,2.638867597261278,885.6448627393456,-1.0,32.06860181652933,775.3787135588625,733.0050201416016,690.6313267243406,0.11561637984162626,16.619968888314684,40130192.0,87.17399454850832,86.21087742333823,732.5419786344036,722.6897111632486,681.4948106614676,676.6302517842729,0
2022-12-08,760.8426444932679,762.1726788018545,741.8769974793535,743.6996459960938,527266,747.4578745767532,739.9333818399934,58.121350096865505,15.461826560776899,14.334729992752845,1.1270965680240543,885.5434296367603,-1.0,31.063154047900728,775.7734671593624,734.7537994384766,693.7341317175907,0.11165554435303061,16.882519776470854,39602926.0,65.96187176248415,79.04621853972968,736.0395590161545,722.6897111632486,683.2928649848081,676.6302517842729,0
2022-12-09,743.8474081297041,749.5617205627952,735.5714658931126,740.3991088867188,526842,746.0461214387464,739.9915977208341,56.28958408940589,14.058659924610993,14.279515979124476,-0.220856054513483,885.4367298003115,-1.0,29.082036422989223,776.0705632634819,734.975473022461,693.8803827814401,0.11182710648021701,16.675929411700267,39076084.0,61.240208319793076,71.45869154359517,748.2810074541928,722.6897111632486,683.7608602345922,676.6302517842729,1
2022-12-12,736.5567554914828,745.7194280629839,734.8326057266305,740.8917846679688,594255,745.0152540845909,740.1041210892259,56.509920252611906,12.838401968004064,13.991293176900395,-1.1528912088963317,885.3154265472518,-1.0,27.12045460523533,775.3286138830578,734.6060150146484,693.883416146239,0.11086922251131251,16.2624217634612,39670339.0,61.945017612444204,63.04903256490713,751.1627918080867,722.6897111632486,686.3224604234757,676.6302517842729,0
2022-12-13,743.8474492819118,743.8474492819118,726.1133379083034,732.9114379882812,744159,742.5944908653289,739.2050357016078,51.94251984871435,11.099443982334037,13.412923337987126,-2.3134793556530884,885.1573294704002,-1.0,26.400922439938647,774.6908686912371,734.1306396484375,693.5704106056379,0.11049866836294338,16.36754244990029,38926180.0,50.52853904280409,57.904588325013776,746.803157898923,722.6897111632486,686.7288487280563,676.6302517842729,1
2022-12-14,733.0099342308484,750.2514313397729,732.1232046118188,747.5420532226562,668745,743.5840033367945,740.2471628917389,58.55601991323367,10.77763772755884,12.88586621590147,-2.108228488342629,885.0240089216759,-1.0,24.606602545664924,775.9752920356606,735.0715301513671,694.1677682670737,0.11129192250409942,16.493305612618425,39594925.0,71.45872064870306,61.3107591013171,746.803157898923,722.6897111632486,688.5145726793336,676.6302517842729,0
2022-12-15,747.5421182016539,752.3204523337633,735.7686256971666,739.7587890625,306953,742.8189604819356,740.186116163084,54.27676473885337,9.781801068134996,12.265053186348174,-2.483252118213178,884.9626014924107,-1.0,23.103434052883426,776.4812482437527,735.7981384277343,695.115028611716,0.11058225807133784,16.49748568575973,39287972.0,55.912282638114675,59.29984744320726,746.3105157700916,732.3203018417153,694.4874971476391,676.6302517842729,0
2022-12-16,736.6553272197821,744.5864042492454,716.162587399478,718.527099609375,899068,737.9605883074234,737.4787390938703,44.683775412649545,7.196417619982185,11.251326073074978,-4.054908453092793,884.7626198458956,-1.0,23.738340335547488,775.9714036807242,736.2045471191407,696.4376905575572,0.10803208623796393,17.349366483188856,38388904.0,4.606456696155656,43.99248666099112,739.1676331006663,732.5419786344036,706.2486977776082,678.3297707710219,0
2022-12-19,715.2758325066585,721.2364524174999,713.45318398414,717.83740234375,393415,733.9359511146888,735.0235720001053,44.40919374947306,5.033803254855684,10.00782150943112,-4.9740182545754354,884.6703514294884,-1.0,24.580016596135362,775.4427397440583,736.5838592529296,697.724978761801,0.1055110833694766,16.66607376534393,37995489.0,8.112944263400664,22.877227865890323,737.8129313929973,732.5419786344036,706.2486977776082,678.3297707710219,0
2022-12-20,716.2117908910369,719.216725456986,707.3939847645423,715.2265625,386644,730.1940733917511,732.5489458125921,43.323879704631054,3.0738098672368324,8.621019180992263,-5.547209313755431,884.5778393113904,-1.0,25.90553222208132,774.9265570191528,736.8892791748046,698.8520013304565,0.10323743042357338,16.32012140299391,37608845.0,13.032793609626026,8.584064856394106,734.7833317831985,732.5419786344036,709.5984376963336,681.6795106897474,1
2022-12-21,716.7536692174681,746.6060780530074,711.4334117430444,740.2513427734375,1647711,732.2055272680884,733.5117454326978,54.741118317782366,3.4994521082401207,7.596705766441835,-4.097253658201715,884.228068924514,-1.0,24.87129111079951,774.0897498454309,738.4804229736328,702.8710961018347,0.09643946071963694,17.666731753491703,39256556.0,54.6720607123986,25.272599528475087,729.8572185491528,732.5419786344036,710.8793140561027,682.9603870495164,1
2022-12-22,743.8474606132874,759.6111154077412,737.7882817482409,754.9805297851562,2196207,736.760527771502,736.1953434767552,59.86581953626602,4.968030581661878,7.070970729485844,-2.1029401478239658,883.819561318395,-1.0,25.00395642679132,774.1682613224814,740.8055633544922,707.442865386503,0.09007140231753338,17.96359617534946,41452763.0,80.50001587165998,49.40162339789486,733.5025500861418,732.5419786344036,710.8793140561027,682.9603870495164,0
2022-12-23,758.6258705827242,777.2467114595462,740.9410087158026,745.5715942382812,4165329,738.5227410648579,737.367374821946,55.53955078282103,5.311440161581572,6.7190646159049905,-1.4076244543234182,883.0735135236765,-1.0,26.24086146686083,772.5025745741314,742.6282348632812,712.7538951524311,0.08045570666013253,19.273746644520468,37287434.0,54.65442979824992,63.27550212743616,742.3203481120443,737.4188454194052,710.8793140561027,682.9603870495164,0
2022-12-26,749.3154278404597,755.9164699731625,725.1773326767681,731.2365112304688,1798553,737.0654950979801,736.6010168730113,49.652229718784405,4.37642463341308,6.250536619406608,-1.8741119859935278,882.7114067864306,-1.0,25.55984007486353,771.9697667708538,743.0494171142578,714.1290674576619,0.07784233185703446,20.092703119654324,35488881.0,34.13256374371081,56.42900313787356,742.3203481120443,737.4188454194052,710.8793140561027,682.9603870495164,0
2022-12-27,729.0689962230949,740.8424873104382,729.0689962230949,730.743896484375,712581,735.8011753752592,735.8688768244317,49.45821010647206,3.554691922100801,5.711367679945447,-2.1566757578446456,882.5646087830128,-1.0,24.92746306800865,771.9929204301194,742.5691162109375,713.1453119917556,0.07924866137529925,19.49847368877496,34776300.0,33.427344678685714,40.73811274021548,742.3203481120443,737.4188454194052,710.8793140561027,682.9603870495164,0
2022-12-28,731.8768879816655,736.507473457346,714.8324488026082,722.0739135742188,1310549,733.0557230150512,734.1445064181551,46.04776583810306,2.1787523643125724,5.004844616818872,-2.8260922525062995,882.2789707109282,-1.0,23.43661769056514,771.1250513840048,740.9336364746093,710.7422215652139,0.08149559804854668,19.65394161491517,33465751.0,21.015541560391764,29.52514999426275,742.3203481120443,737.4188454194052,715.694609395336,682.9603870495164,1
2022-12-29,722.0245772219813,729.0689840264746,714.4876163726584,725.27587890625,1528692,731.499754193291,733.0359279791669,47.487938934037494,1.3313353883804666,4.270142771131191,-2.938807382750724,881.9438775006896,-1.0,22.08616650126566,768.9683745641179,739.2513580322266,709.5343415003352,0.08039759740445908,19.2916149034081,34994443.0,25.599421794598403,26.680769344558616,742.3203481120443,737.4188454194052,717.0246608096634,682.9603870495164,0
2022-12-30,733.9951290003004,733.9951290003004,720.3989896441894,722.862060546875,589367,729.7722154640078,731.7641945501305,46.48065900342084,0.459677485254133,3.5080497139557796,-3.0483722287016466,881.8173377218006,-1.0,20.747966330507676,765.2168742504399,737.1675964355469,709.1183186206539,0.07610013774484088,18.8847952214583,34405076.0,22.14383963828411,22.91960099775808,742.3203481120443,737.4188454194052,716.6305808354475,682.9603870495164,0
2023-01-02,724.0444246679368,725.2266507218311,711.8768170167094,722.024658203125,518472,728.2227040118313,730.5467525067547,46.115211220331574,-0.29528518974791496,2.7473827332150407,-3.0426679229629556,881.7018852544378,-1.0,19.992334906181988,762.221819663506,735.3326110839844,708.4434025044627,0.07313481864996986,18.489440827434258,33886604.0,20.945028391580557,22.896096608154348,744.3400616012952,740.9164258011562,715.8054477916802,682.9603870495164,1
2023-01-03,721.1871953463248,729.1182720116025,717.5418382065214,727.04931640625,631593,727.9880264907151,730.1095729941917,48.72048860291746,-0.4825876546457266,2.101388655642887,-2.5839763102886137,881.5656783575412,-1.0,18.783234185853324,759.0848959131013,733.8695465087891,708.6541971044769,0.06871888750327577,17.995654611551885,34518197.0,28.138245379453974,23.742371136439534,744.5617642381278,742.3203481120443,714.1921082695499,682.9603870495164,0
2023-01-04,727.0493306114629,730.8424360065761,719.2167525806174,723.748779296875,704874,727.1401770519471,729.3144737820271,47.109261138928424,-0.8871257352462862,1.5036857774650527,-2.390811512711339,881.4139782635608,-1.0,17.457586865847542,754.8604331760197,732.1306182861329,709.400803396246,0.06209223961454486,17.540656669723806,33813323.0,23.413251430711895,24.165508400582137,744.5617642381278,742.3203481120443,715.7192149925584,682.9603870495164,1
2023-01-05,724.7340466370905,733.896719618096,721.1872481585926,731.876953125,618678,728.0875322665578,729.6347836998987,51.37412972869318,-0.5455604988834466,1.093836522195353,-1.6393970210787996,881.2847863459072,-1.0,16.663042488602073,753.6077721266851,731.5394836425781,709.4711951584712,0.06033382743531096,17.195572011850913,34432001.0,35.049409692082556,28.866968834082797,733.8966434949359,742.3203481120443,719.734008002825,685.71899331379,0
2023-01-06,731.1380576184085,735.9164520008161,722.9606729629027,727.1971435546875,608556,727.9094545241837,729.3300786817473,48.92787189940305,-0.6450533364146622,0.74605855047335,-1.3911118868880124,881.1576753764414,-1.0,16.223896656221186,752.6191999661668,730.8793853759765,709.1395707857863,0.05948947261388125,16.892729656569664,33823445.0,28.34987226280062,28.937511128531682,726.3596521635739,742.3203481120443,722.1231588686003,688.108144179565,1
2023-01-09,730.8424218683474,746.1134622099131,730.0542511677547,738.7734985351562,1247543,730.0822633263782,730.5105061634234,54.677032324204966,0.20781738289508667,0.6384103169576975,-0.4305929340626108,880.914161800376,-1.0,17.135191525670496,752.3277469116243,730.773471069336,709.2191952270476,0.05899030738142469,17.037271727902233,35070988.0,41.54188729305597,34.98038974931304,728.9951396133113,742.3203481120443,726.8892098301765,690.645134797141,1
2023-01-10,741.8277523553139,753.3056273912192,738.9213164837636,747.6405639648438,1424939,733.5939234540713,732.651763388601,58.52798653262345,1.5809968994474275,0.8269276334556436,0.7540692659917839,880.6531823373817,-1.0,18.710846682488626,754.3405065675552,731.5099273681641,708.679348168773,0.06242042204820955,16.858332951342287,36495927.0,54.70981290837713,41.5338574880779,732.5912222039643,742.3203481120443,727.615844898826,697.7880594433855,0
2023-01-11,747.7883918666738,747.7883918666738,736.1627082095586,742.9114990234375,911085,735.4574385679446,733.9342303429555,55.80465514010837,2.261585392594725,1.1138591852834598,1.147726207311265,880.4814670752054,-1.0,19.579068873754395,753.5104891801905,731.2783996582032,709.0463101362159,0.06080335350360532,16.48457228746893,35584842.0,47.4754965893652,47.909065596932756,732.5912222039643,742.3203481120443,727.615844898826,697.7880594433855,1
2023-01-12,742.3695501837891,746.7538282998424,736.7537366493818,743.2069702148438,560241,737.0073448973244,735.0933228269415,55.9425920205435,2.792607294032109,1.4496088070331898,1.3429984869989193,880.3760503876982,-1.0,20.385275194214746,754.0108659425729,731.4508087158204,708.8907514890678,0.06168578107489483,16.021395099111192,36145083.0,71.14078130688902,57.77536360154377,732.5912222039643,742.3203481120443,727.615844898826,697.7880594433855,1
2023-01-13,745.8179002484856,747.5912993452159,738.0838813468928,744.5863647460938,434291,738.5231488670782,736.2799530668356,56.62323454176661,3.286862680340164,1.817059581694585,1.469803098645579,880.2951418788305,-1.0,21.25049629057622,755.1807678060911,732.7537719726563,710.3267761392215,0.06121291132505739,15.556111020483476,36579374.0,78.95362534819685,65.85663441481701,735.4237327988703,742.3203481120443,729.3646350897016,697.7880594433855,1
2023-01-16,740.6947262582974,748.7736114613048,736.1134501104204,745.7686767578125,443945,739.9722544452252,737.4660435282077,57.2331029826463,3.7309581699171304,2.1998392993390943,1.531118870578036,880.2126128777259,-1.0,21.483782572296516,756.1407165290893,734.1503356933594,712.1599548576294,0.05990702385216084,15.349257472654966,37023319.0,81.80746546821958,77.3006240411018,736.2611899859182,742.3203481120443,735.4853593087207,697.7880594433855,0
2023-01-17,745.7687094509948,747.4928592898118,737.9361310136544,742.1233520507812,463650,740.4024739663365,738.0482070935294,54.68040452666769,3.745583056404598,2.5089880507521953,1.2365950056524029,880.125875380654,-1.0,21.700405548178892,755.8410164256773,735.4951751708984,715.1493339161195,0.05532556008963232,14.935505387190853,36559669.0,73.00845658027589,77.9231824655641,737.2464377749059,742.3203481120443,736.9262514856676,701.088575749764,1
2023-01-18,744.7341736339906,758.625870058253,741.285874224635,755.8179931640625,961394,743.4855778058818,740.269430352346,61.60812918602953,4.806806596946899,2.9685517599911364,1.8382548369557625,879.9586221391789,-1.0,23.582892874268705,758.4904179802955,736.2735076904297,714.0565974005639,0.060349612087914596,15.107254704792792,37521063.0,93.99372455354494,82.93654886734679,740.7932715105778,742.3203481120443,734.7464345310858,701.3841285365706,0
2023-01-19,755.9164767487063,755.9164767487063,747.2957283986884,748.3794555664062,283476,744.4643533579867,741.2831835041036,56.55140160840841,4.990083504431141,3.3728581088791376,1.617225395552003,879.9088588827763,-1.0,25.33091681992224,757.1640017561115,735.9434539794922,714.722906202873,0.057668962640729425,14.643932822308868,37237587.0,78.0820918814776,81.69475767176613,744.3400606130039,742.3203481120443,734.7464345310858,701.3841285365706,0
2023-01-20,748.3794445296545,751.4829379433194,740.2020610992332,743.8966674804688,409353,744.3508161824832,741.6098690011493,53.69130422982262,4.719208145838934,3.642128116271097,1.077080029567837,879.8341044756191,-1.0,24.74175451637266,756.9329762107027,735.8597076416015,714.7864390725003,0.05727523426071859,14.403714538150103,36828234.0,64.14859517438622,78.74147053646958,747.3696600843367,742.3203481120443,739.3154088059034,708.8718567851818,1
2023-01-23,744.8326581103968,757.6406270990676,740.3991303835492,754.2415771484375,578775,746.3289683756741,743.1888325195603,58.861945126894824,5.2784386714998845,3.969390227316855,1.3090484441830297,879.7329163034659,-1.0,25.220678863982187,759.4854451603587,737.0099609375,714.5344767146412,0.06099099174797092,14.606413265104985,37407009.0,88.87492745202321,77.03520483596233,747.3696600843367,742.3203481120443,735.8548058675349,714.4384124442059,0
2023-01-24,754.6849888735924,754.6849888735924,738.9213337535173,740.9410400390625,325246,745.2513827083518,742.907858459498,50.980386495576894,4.595417591181331,4.094595700089751,0.5008218910915803,879.6735195346972,-1.0,25.235611765987805,759.8590252812776,737.5198181152343,715.1806109491911,0.060579272901788835,14.68907339760285,37081763.0,52.763138379824575,68.59555366874466,747.3696600843367,742.3203481120443,735.1774550137004,714.4384124442059,0
2023-01-25,742.8622612495789,742.8622612495789,729.0690627648386,736.1627197265625,677388,743.433650111994,742.0647161178811,48.4694465534551,3.626741134764643,4.001024787024729,-0.3742836522600861,879.5419024039459,-1.0,23.949860493796056,759.3692808100736,738.2242584228516,717.0792360356295,0.057286175971495726,14.625082332398383,36404375.0,37.016609576914334,59.55155846958737,743.8474664115458,744.3400616012952,733.662655208801,714.4384124442059,0
2023-01-27,733.9951870146529,741.8770145262196,727.3448950517684,731.1380004882812,437112,740.9745201872514,740.6988766641811,45.90879592323433,2.4256439019283107,3.685948610005446,-1.2603047080771352,879.4555756716093,-1.0,23.086979879706547,759.0606085535617,738.5173645019531,717.9741204503446,0.05563374685295282,14.618442128259298,35967263.0,12.125918184181975,33.96855538030695,742.9853825550107,744.5617642381278,731.1995985917781,714.4384124442059,0
2023-01-30,726.8030364112849,738.7242765506896,719.7586289711817,723.8473510742188,631438,737.549086364645,738.5924359654358,42.407982410348424,0.8753803742033597,3.123834962845029,-2.2484545886416694,879.3259250159409,-1.0,23.559344101415093,758.9559470466596,738.5666290283203,718.177311009981,0.05521321223289305,14.92895680334849,35335825.0,10.519712716081134,19.887413492392472,739.1922495147173,744.5617642381278,733.0222643602726,714.4384124442059,1
2023-01-31,727.5419723355676,738.2809265287888,716.5566508924115,726.408935546875,1093687,735.321056201091,737.0694984131158,44.02311778972949,-0.1448464815995294,2.4700986739561173,-2.6149451555556467,879.1013522327785,-1.0,24.448360280145618,758.5097369893404,738.7858428955078,719.0619488016753,0.05339543057979137,15.4143367199934,36429512.0,23.41922395944945,15.354951619904178,737.5912604753323,735.2513435374813,739.8695967657247,719.3152792292076,1
2023-02-01,729.0690773262596,739.4139763964296,717.3941438576405,726.5075073242188,355127,733.5583464257166,735.7492495270036,44.08809775781445,-0.9346555689321576,1.7891478253784623,-2.72380339431062,879.0289046591645,-1.0,24.930672434155696,758.5518867326142,738.7587524414063,718.9656181501983,0.05358483869272364,15.886157849907375,36784639.0,23.6535325092586,19.19748972826305,737.0986389957395,735.2513435374813,739.8695967657247,719.3152792292076,1
2023-02-02,724.1428907862249,732.9114478029151,719.7093628834522,731.0394897460938,517666,733.054575089792,735.1605295543899,47.12705508365169,-1.1812748536281106,1.1950632895771478,-2.3763381432052584,878.9235026581542,-1.0,25.37853372002104,757.9997772889981,739.1232879638671,720.2467986387362,0.051078053235554866,15.694438354875626,37302305.0,34.42621265813101,27.166323042279675,737.0986389957395,735.2513435374813,739.8695967657247,719.3152792292076,0
2023-02-03,731.1380351128633,736.261235264716,722.2217293448673,728.4779663085938,383860,732.1392533335523,734.3252091486654,45.61784432354434,-1.565371321225939,0.6429763674165305,-2.2083476886424696,878.8460084163345,-1.0,24.65034214734698,758.1627915201402,738.9533386230469,719.7438857259535,0.051990976677594586,15.576228895230845,36918445.0,28.337382182347497,28.805709116579024,737.0986389957395,735.2513435374813,739.8695967657247,719.3152792292076,1
2023-02-06,728.0345164120871,742.5666348770499,722.4187026734896,734.1429443359375,549673,732.5399915340294,734.3024260470744,49.4717281167278,-1.3965555335873887,0.23506998721574662,-1.6316255208031354,878.738178459929,-1.0,23.529322844535074,757.8551525602649,739.3006286621094,720.7461047639539,0.05019480081257484,15.902779131540088,37468118.0,41.803232368438,34.855609069638824,735.620819883002,735.2513435374813,739.8695967657247,719.3152792292076,1
2023-02-07,731.4335965991988,742.5666656201239,729.7094468794318,740.2513427734375,540725,734.082261781911,735.0460406378697,53.31362873824615,-0.7610976418923201,0.03583646139413327,-0.7969341032864534,878.6355063706603,-1.0,22.488384016487625,757.9319763832218,739.3745208740235,720.8170653648251,0.050197714379605206,15.685239103622377,38008843.0,56.32310832193623,42.154574290907235,729.7094560709952,735.2513435374813,739.8695967657247,719.3152792292076,1
2023-02-08,739.9065562213467,767.0003382401044,731.0395002879351,763.8475952148438,1479970,740.0353284684976,738.6462349599915,64.53237154203251,1.6277638371477678,0.35422193654486017,1.2735419006029076,878.3879271943398,-1.0,24.900262127749762,761.4761925970736,740.1848724365234,718.8935522759732,0.057529736025166346,17.133496164232874,39488813.0,93.74997508880844,63.95877192639421,741.7784945662579,741.7784945662579,742.6282437012258,719.3152792292076,0
2023-02-09,756.2120192061676,774.1431874682253,755.2267908415882,762.9115600585938,1334519,744.6105747865168,741.6794005973168,63.87663421383607,3.406159469661816,0.9646094431682513,2.4415500264935646,878.1836310288477,-1.0,27.605776836237425,764.7705054041372,741.1848754882812,717.5992455724253,0.06364304155644013,17.260846197261742,38154294.0,80.49608801368808,76.85639047481091,745.3499191803185,745.3499191803185,743.441056175086,719.3152792292076,0
2023-02-10,733.0099602019166,738.9213308487061,715.3250976568897,726.2611694335938,3057253,740.9406937159322,739.7521217018514,44.71672643035941,1.8369948644273109,1.1390865274200632,0.6979083370072476,877.5664048394365,-1.0,26.84800323156082,764.817907665555,740.3375854492188,715.8572632328825,0.06613286343277819,19.42696164043619,35097041.0,18.593041378534867,64.27970149367712,744.7341425625575,744.7341425625575,743.441056175086,721.1379633005963,0
2023-02-13,709.3645382997739,709.3645382997739,661.7287631493241,665.1770629882812,4985583,725.7879675704021,730.4302393626551,29.067488339320846,-4.286148230632421,0.05403957580956653,-4.340187806441987,876.2529607584887,-1.0,28.70366945299251,777.8206313825312,736.3671203613281,694.913609340125,0.11258925032083625,22.648779114995726,30111458.0,3.0674887674306186,34.052206053217844,717.9359753087747,717.9359753087747,738.1084958034901,721.6551871229507,0
2023-02-14,667.9848467106193,668.2804032001493,647.3935493588853,653.2064208984375,1916906,711.2716582360092,720.777262054628,27.068281264496633,-9.98956058600129,-1.9546804565526046,-8.034880129448684,875.6956466702511,-1.0,30.822903727374495,787.106285759536,731.7390075683594,676.3717293771828,0.15133067287244936,22.52292730972918,28194552.0,4.586105038448483,8.748878394804647,710.7683684135552,710.7683684135552,734.340000137809,721.6551871229507,1
2023-02-15,653.1079405260247,660.644901822584,647.1472605068752,659.21630859375,820913,700.8605883075574,713.0821428720183,29.683111581199043,-13.864783662678406,-4.336701097777765,-9.52808256490064,875.4571639368858,-1.0,32.79767741414995,791.4509336954527,727.5936553955078,663.7363770955628,0.1755300580932757,21.878264024442004,29015465.0,9.503492258092942,5.719028687990672,710.6452239875503,710.6452239875503,735.6577438626778,726.113307810951,1
2023-02-16,660.1523193551052,676.7041455004891,659.1178414960636,671.6795043945312,963547,695.0243715249521,707.9068130623324,34.89604502507564,-15.748708816563408,-6.619102641534894,-9.129606175028513,875.1950534404524,-1.0,32.94611803272761,790.4218933507599,723.3867309570312,656.3515685633025,0.18533699755601757,21.571695451583675,29979012.0,19.317347000508803,11.135648099016734,710.6452239875503,710.6452239875503,737.4557851580043,727.5665779482503,0
2023-02-17,669.9553984374381,677.2953629911519,658.1819055117118,660.3001708984375,821339,688.0795313996492,701.9559827918455,32.525141811827396,-17.952999186770626,-8.885881950582041,-9.067117236188585,874.9679245454226,-1.0,33.130067295600334,790.5259321903267,718.9827667236328,647.439601256939,0.19901218437460574,21.396107025002,29157673.0,10.356954515206517,13.059264591269411,710.6452239875503,710.6452239875503,737.4557851580043,727.5665779482503,0
