date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-03-28,3475.368258159887,3551.8775741679037,3432.025611465766,3460.248779296875,134260,3395.5167544282217,3343.703872519125,66.61829684694476,62.03079002901541,26.450410405836607,35.5803796231788,3161.042004488781,-1.0,48.07057710375762,3540.8310310873408,3258.490270996094,2976.149510904847,0.1732954445832542,93.22543149283449,9541551.0,80.6722662432703,85.10788378724659,3383.8833446060307,3267.6554640936165,3353.6794424408845,3350.5647694321096,1
2022-03-29,3458.8091708464044,3521.8789563220053,3458.8091708464044,3513.959228515625,136930,3419.205249245703,3364.985792018688,70.00986255677797,69.23712425711392,35.00775317609207,34.229371081021846,3162.0556933172866,-1.0,50.57896732033096,3576.556942158214,3275.8224975585936,2975.088052958973,0.1836085104267663,91.07145677731779,9678481.0,91.33684670133378,86.75779752757289,3389.4514619097263,3267.6554640936165,3332.8096601215684,3350.5647694321096,1
2022-03-30,3518.278933683393,3575.8289064755777,3435.241791046664,3521.062744140625,100806,3439.5767482246874,3384.49541103393,70.43765185009816,74.66074777050017,42.938352094973695,31.72239567552647,3162.8256653372105,-1.0,53.14833438132937,3607.779062925361,3294.539453125,2981.299843324639,0.1901568424097829,94.6082895381461,9779287.0,87.40338188567841,86.47083161009418,3423.8421900190397,3279.6311302474533,3324.99914000757,3350.5647694321096,0
2022-03-31,3542.278449645313,3542.278449645313,3438.170068913275,3475.752685546875,71140,3446.811935689125,3395.902570348048,64.15177195671194,74.44471311088182,49.23962429815532,25.2050888127265,3163.3276147955703,-1.0,55.5341752236824,3624.8885145846107,3311.90048828125,2998.9124619778895,0.18900811024414563,95.28686748056694,9708147.0,76.02904028543642,84.92308962414954,3423.8421900190397,3279.6311302474533,3303.0072751278985,3350.5647694321096,0
2022-04-01,3455.8812122911518,3474.936651055701,3333.053481077692,3353.356689453125,153314,3428.1208864419254,3390.5843352361826,50.92993973634584,63.66329922352179,52.124359283228614,11.538939940293176,3164.075578296752,-1.0,53.198218759972214,3623.5225829094466,3323.5904907226563,3023.658398535866,0.18048679163332557,98.6734629797538,9554833.0,38.19182476664872,67.20808231258786,3454.441193776635,3279.6311302474533,3261.853470778363,3340.553885556068,0
2022-04-04,3407.8829767717552,3407.8829767717552,3324.5097459735302,3335.597412109375,111819,3409.6161915754155,3383.7109698453314,49.34090688927664,53.074120358726304,52.31431149832815,0.7598088603981523,3164.5422837012275,-1.0,50.756792529450976,3608.6454328161644,3337.8988037109375,3067.1521746057106,0.16222578635650303,97.58058925250174,9443014.0,33.25786698634346,49.159577346142875,3450.169326224554,3279.6311302474533,3234.736641240471,3340.553885556068,1
2022-04-05,3335.933324347488,3443.785474694135,3335.933324347488,3354.508544921875,228120,3398.5946622447077,3380.0606667298994,51.09086103140957,45.68150226612397,50.98774965188731,-5.306247385763342,3165.596390469871,-1.0,49.246420181037415,3601.6739836453653,3349.0872192382812,3096.500454831197,0.1508391677327084,98.33826591909161,9671134.0,36.54870851406048,35.999466755684224,3450.169326224554,3279.6311302474533,3183.3255035772963,3306.475088683935,0
2022-04-06,3388.683178660048,3412.538450024296,3335.933044041259,3353.98046875,127361,3389.6718235457665,3376.800641982412,51.037842795001566,39.326852359164604,48.65557019334277,-9.328717834178164,3166.1512793494485,-1.0,47.843920662002226,3591.6135027966398,3360.0524291992188,3128.4913556017977,0.13783182166154512,96.78591878080198,9543773.0,27.017162125137343,32.274579208513764,3450.169326224554,3279.6311302474533,3180.7695904766847,3306.475088683935,1
2022-04-07,3333.9654943605337,3375.244076640264,3331.08559327125,3362.860595703125,120124,3384.3095779772384,3375.058136197501,51.94100147144773,34.60835498263168,45.846127151200555,-11.237772168568874,3166.643182572973,-1.0,46.32890789190847,3579.315301012252,3370.924072265625,3162.532843518998,0.12364041685849025,93.02681625138855,9663897.0,29.938511819425077,31.168127486207638,3450.169326224554,3279.6311302474533,3180.7695904766847,3306.475088683935,0
2022-04-08,3359.884586403209,3387.723630119121,3311.8862351688776,3333.62939453125,109495,3374.1735412880407,3369.8795434892195,48.75301021884976,28.18529563422817,42.31396084780608,-14.12866521357791,3167.06117240151,-1.0,44.062663713208075,3565.6846322323477,3379.19658203125,3192.708531830152,0.11037419438261478,91.7990004441639,9554402.0,8.237834092805205,21.731169345789212,3443.857570822228,3279.6311302474533,3177.3257715405753,3306.475088683935,1
2022-04-11,3345.4848088869253,3390.55521015622,3331.181395129417,3337.948974609375,108171,3366.928627952308,3365.888222379239,49.248726629642874,23.176366115252677,38.4864419012954,-15.310075786042724,3167.4926119187726,-1.0,42.055354900619186,3560.705752001711,3383.8116088867187,3206.9174657717263,0.1045531865015297,89.48291577149524,9662573.0,9.87439405362489,16.01691332195173,3443.857570822228,3279.6311302474533,3176.1257007750078,3306.475088683935,0
2022-04-12,3345.5331107567176,3359.8845708358986,3295.6148257042987,3313.566162109375,168927,3356.256134783722,3359.347964845506,46.51363327930431,17.04280533981364,34.19771458899905,-17.15490924918541,3168.053463230025,-1.0,39.46355902553876,3555.2992174289934,3387.2171020507812,3219.134986672569,0.0992449614619874,87.68197501150271,9493646.0,6.406293486629754,8.172840544353287,3418.946637674806,3279.6311302474533,3173.629814128068,3306.475088683935,0
2022-04-13,3311.8861668326517,3350.284847027812,3268.7837420603605,3283.3271484375,64494,3341.6703375144775,3349.845362794505,43.30180957316954,9.630859991045327,29.284343669408305,-19.653483678362978,3168.2359691587862,-1.0,38.00082479803179,3550.37449641506,3389.408239746094,3228.4419830771276,0.09498192326399711,87.24048429407047,9429152.0,4.736569098827332,7.005752213027331,3371.860196558031,3326.8135645263174,3160.598213986369,3293.443488542236,1
2022-04-18,3254.288342874689,3335.8374979857235,3254.288342874689,3306.462646484375,129373,3334.628799308457,3344.4225232557387,46.3539539141876,5.559593707390832,24.539393677004814,-18.979799969613982,3168.595237662513,-1.0,37.10779203913579,3548.1307296143436,3390.8218017578124,3233.512873901281,0.0927851341376755,86.83396078099648,9558525.0,16.22635198040858,9.123071521955227,3349.036908784412,3345.0048352138224,3160.598213986369,3293.443488542236,0
2022-04-19,3321.48572281784,3374.2839062730363,3231.776856165988,3239.74462890625,87763,3315.651965228016,3331.3377864620525,39.7144794070198,-3.015737047658149,19.028367532072224,-22.044104579730373,3168.806308257726,-1.0,34.50853500508303,3554.548453358594,3387.7451171875,3220.941781016406,0.09847454894101891,90.8106100185716,9470762.0,2.315862594944522,7.759594558060151,3337.7811654300613,3358.444518705759,3158.2942782280356,3293.443488542236,1
2022-04-20,3285.198927998327,3285.198927998327,3223.329103464291,3269.935546875,106014,3306.508681557413,3323.662506513671,43.64793817360048,-7.291541339175637,13.764385757822653,-21.05592709699829,3169.009843569335,-1.0,32.43302479568297,3557.9408937873845,3383.3988647460938,3208.856835704803,0.10317555571703728,88.74341105539045,9576776.0,13.221693462677862,10.587969346010327,3317.9337767442935,3367.0841959582567,3158.2942782280356,3293.443488542236,0
2022-04-21,3272.5277602346287,3325.853978149685,3253.760357036042,3267.871826171875,61401,3298.781310480306,3316.6886714709462,43.439295257793475,-10.723063260823437,8.866895954093437,-19.589959214916874,3169.1571797434653,-1.0,31.303633332505694,3557.8522010714833,3376.3719116210937,3194.891622170704,0.10750017723210491,87.55414034526565,9515375.0,13.9654535244883,9.834336527370235,3306.9421568102553,3395.859010759868,3161.846230109748,3293.443488542236,0
2022-04-22,3269.6959163177303,3298.062990375715,3218.385722818316,3235.760986328125,79646,3286.1772456498697,3306.5727108280935,40.21789511269687,-15.850925913344781,3.923331580605793,-19.774257493950575,3169.294333291009,-1.0,29.32699167122431,3544.55260108685,3363.001989746094,3181.451378405338,0.10796937491818588,86.99150657470373,9435729.0,6.772637163770062,11.31992805031208,3304.470466487268,3395.859010759868,3166.9219837374285,3293.443488542236,0
2022-04-25,3203.409774296654,3221.5530562568647,3172.690831300702,3178.402587890625,41882,3264.622314098021,3290.55144546091,35.19683368629295,-24.263443525993353,-1.714023440714036,-22.549420085279316,3169.313401731006,-1.0,28.90687693101302,3541.2333871740725,3348.6720947265626,3156.1108022790527,0.11500755344230133,85.28283860704082,9393847.0,2.1069234413575395,7.615004709871973,3281.6230207284607,3374.25986888814,3162.9950098132376,3293.443488542236,0
2022-04-26,3196.6900882635846,3210.8976466403665,3158.2914085246825,3173.410888671875,32750,3246.380029012792,3275.9088758622806,34.789768638906224,-30.976139102915113,-7.566446573154252,-23.40969252976086,3169.32137606329,-1.0,28.897140295894896,3531.5633115319406,3333.5693969726562,3135.575482413372,0.11878793628180315,82.94879571480104,9361097.0,5.295899963893871,4.7251535230071635,3266.2876573988597,3367.06015750013,3164.81910445138,3293.443488542236,0
2022-04-27,3173.4107771114363,3181.7143975662857,3155.4113966165896,3168.467041015625,21427,3230.797431413359,3262.4786465064485,34.365844070222934,-36.27675010467192,-13.308507279457785,-22.968242825214134,3169.3210192769234,-1.0,28.96848412607152,3520.6375734164803,3318.9803100585937,3117.323046700707,0.12151760150352957,78.90266751729354,9339670.0,5.07750710242418,4.160110169225203,3264.847651444813,3365.6201515460834,3172.7867334335488,3293.443488542236,0
2022-04-28,3196.689980442708,3196.689980442708,3123.3005531404656,3167.7470703125,53111,3218.1873591931876,3250.637199482205,34.30029457907105,-40.07367376493448,-18.661540576553126,-21.412133188381357,3169.313484701477,-1.0,29.880604508477486,3491.973292067146,3301.6697021484374,3111.366112229729,0.11527718220563964,78.5088646447899,9286559.0,16.630773685413363,9.001393583910478,3248.7922297067507,3349.5647298080216,3210.1054784295184,3293.443488542236,0
2022-04-29,3172.6911509836755,3206.1939078176274,3101.6535881477325,3120.27685546875,53913,3198.6052584483004,3234.342156480523,30.20892562434109,-46.37858922686428,-24.20495030661536,-22.17363892024892,3169.2833360678424,-1.0,31.210881928690124,3458.600229180063,3281.630407714844,3104.660586249625,0.10785481573377187,80.36825428944026,9232646.0,6.446231485839117,9.384837424558892,3237.968747210384,3338.741247311655,3235.5206893755712,3293.443488542236,1
2022-05-02,3091.9576016173783,3181.042585660438,3090.5176511243344,3141.780029296875,51958,3187.240212618016,3222.771890582567,34.04664938609973,-49.07445397881793,-29.17885104105588,-19.89560293776205,3169.2489693076363,-1.0,32.68335097821447,3427.19198953928,3264.931774902344,3102.671560265408,0.09939577658818564,81.0937314499162,9284604.0,17.085320363866774,13.387441845039758,3208.1858146370096,3333.1732787999563,3292.662740348801,3293.443488542236,0
2022-05-04,3163.09160472676,3163.09160472676,3054.2792398431657,3063.158935546875,54709,3162.423957203788,3202.820271203105,27.986955527062435,-56.89911385309779,-34.72290360346426,-22.176210249633527,3169.1620710911625,-1.0,34.72145465086942,3430.3296813252277,3250.4218872070314,3070.514093088835,0.11069811880498931,83.07363383803609,9229895.0,2.7748644426885414,8.768805430798151,3190.066608996425,3315.054073159372,3305.88616875678,3293.443488542236,0
2022-05-05,3064.214785827028,3203.3139159105526,3029.127943708657,3042.903564453125,37723,3138.5198786536557,3182.8306828593577,26.669959491192174,-63.99693550734128,-40.57770998423966,-23.419225523101616,3169.10090295314,-1.0,34.31335767369737,3433.2808952645482,3235.7871948242187,3038.293494383889,0.12206841089934664,89.58165800688322,9192172.0,3.991129297641695,7.950438034732343,3163.595467042186,3302.4784250921175,3320.2735761575855,3293.443488542236,0
2022-05-06,3028.695745135686,3046.935117293397,2953.8663678146745,2967.785888671875,94423,3104.3730806572994,3155.9500835859226,22.450625726514957,-74.82089030723455,-47.42634604883864,-27.39454425839591,3168.7462968137447,-1.0,35.462525025527434,3439.12386356837,3216.451062011719,2993.778260455068,0.13845869081395196,89.83073596915746,9097749.0,3.3108801569599065,3.3589579657633872,3087.7097120357694,3264.847637145126,3325.7694043498236,3293.443488542236,0
2022-05-09,2969.1780794044257,3011.944658265359,2929.6755291268005,2961.306396484375,44924,3075.759743822715,3131.6196226982293,22.125465473305127,-82.96541962345054,-54.53416076376102,-28.43125885968952,3168.5575316362224,-1.0,36.88575405433641,3436.990499850033,3196.8173583984376,2956.6442169468423,0.15025765599065144,89.29062119554325,9052825.0,7.114321048243253,4.805443500948291,3070.2865878835837,3252.752217801189,3328.5534630016714,3268.221362468416,0
2022-05-10,2966.298136239759,2986.793526170591,2831.902751426307,2852.590087890625,272240,3031.1258126362973,3096.740930847279,17.536202321117585,-97.07351228467678,-63.04203106794418,-34.0314812167326,3166.9844292503644,-1.0,39.22441944912684,3443.48727055429,3171.3038330078125,2899.120395461335,0.17165396434962035,93.97634644902473,8780585.0,4.188133432027901,4.871111545743694,3019.0483296219672,3187.09060053581,3351.7366601332465,3279.6311302474533,0
2022-05-11,2860.701540897124,2867.613256135972,2774.4964610128104,2824.606689453125,144076,2989.821987999663,3062.7241506730097,16.5827529895724,-109.25290427598338,-72.28420570955203,-36.96869856643136,3165.9555804502957,-1.0,41.78175209786832,3447.70392571938,3145.8526977539063,2844.0014697884326,0.1919042351734915,93.91494992574877,8636509.0,9.088518226888635,6.796990902386603,2990.3451844152187,3124.7165560342555,3351.7366601332465,3279.6311302474533,1
2022-05-12,2802.143479006499,2864.253292733224,2785.8240411363004,2837.086181640625,222870,2959.2748267278557,3034.5194045439616,18.705529239295018,-116.55460057015807,-81.13828468167324,-35.41631588848483,3164.4074239860324,-1.0,44.15641812884091,3438.26154641476,3120.8095581054686,2803.3575697961774,0.20344207642198758,92.80882861654699,8859379.0,11.954492336239325,8.410381331718627,2990.3451844152187,3109.140967853473,3367.036162012044,3279.6311302474533,0
2022-05-13,2766.6246141809343,3075.4459199730627,2766.6246141809343,2789.423828125,476396,2925.3046270072846,3003.8824574915916,16.93317688843713,-124.7491703053579,-89.86046180641019,-34.88870849894771,3161.6133832042196,-1.0,41.46260877361164,3431.026364931651,3094.60244140625,2758.1785178808486,0.21742626388707467,108.23829127194567,8382983.0,5.011604427286039,8.68487166347134,2984.9692650457437,3105.2050444375345,3364.9002282360034,3279.6311302474533,1
2022-05-16,2783.904400428271,2816.5432796057057,2714.7867739348794,2790.048095703125,158897,2898.253320746453,2977.153162268033,17.044045245359044,-129.69797515940581,-97.82796447700932,-31.870010682396497,3160.3592154171015,-1.0,38.92633376036295,3420.15049697099,3069.9384887695314,2719.726480568073,0.2281557167888509,107.77530658615143,8541880.0,15.17026251769104,10.712119760405473,2959.0503449227162,3063.6626119795874,3364.9002282360034,3279.6311302474533,0
2022-05-17,2793.5041949040783,2804.6877176076823,2759.089281436568,2786.54443359375,50528,2875.9115433159122,2953.3270711837476,16.907649954024066,-132.37669873002687,-104.73771132761283,-27.638987402414045,3159.972009081711,-1.0,36.57122124806051,3397.4015481824517,3043.942578125,2690.4836080675486,0.2322376069755972,103.33410155650593,8491352.0,14.602486352177722,11.59478443238494,2959.0503449227162,3052.6709920455496,3364.9002282360034,3279.6311302474533,1
2022-05-18,2799.2635987509043,2845.725904928531,2783.9041277015167,2827.19873046875,113305,2866.16898074648,2937.561028594373,24.46143070910604,-129.72376959755047,-109.73492298160036,-19.98884661595011,3159.188211686296,-1.0,34.361155768201755,3376.8128907831074,3023.315283203125,2669.817675623143,0.23384766355260767,100.3689355329708,8604657.0,22.875523935855135,17.549424268574636,2895.116346953971,3052.6709920455496,3364.9002282360034,3279.6311302474533,0
2022-05-19,2803.103390383449,2856.813492377172,2735.905706367408,2800.319580078125,90836,2852.9991006128093,2920.405847529842,22.974331369969633,-128.31113603947688,-113.45016559317568,-14.860970446301195,3158.5233359292233,-1.0,32.474798248441594,3346.6823127216303,2999.8344848632814,2652.9866570049326,0.23124464340181422,101.83599628131317,8513821.0,17.40569076956801,18.294567019200297,2895.116346953971,3052.6709920455496,3361.7443505348406,3279.6311302474533,1
2022-05-20,2803.103694355804,2892.5725736173326,2803.103694355804,2882.492919921875,69525,2858.897864474623,2915.6667315788463,35.82002979688643,-119.18699846610662,-114.59753216776188,-4.589466298344732,3158.10284258478,-1.0,30.3546412957783,3306.9300132319886,2980.565539550781,2654.2010658695735,0.21899499900303143,101.15149608544849,8583346.0,34.32893110272927,24.870048602717475,2895.116346953971,3044.535340103958,3361.7443505348406,3279.6311302474533,0
2022-05-23,2882.492876841967,2914.459824957478,2846.4460689583166,2866.74951171875,63845,2860.468193923449,2909.552079096334,34.6284906683629,-111.93608565455725,-114.06524286512096,2.1291572105637186,3157.7390081337467,-1.0,28.841946421313914,3268.8674992724364,2962.1149658203126,2655.362432368189,0.20711723683362368,98.78451465071369,8519501.0,31.10630397510373,27.613641949133676,2895.116346953971,3044.535340103958,3349.2888839611296,3279.6311302474533,0
2022-05-24,2878.9409824595887,2878.9409824595887,2793.167838768577,2813.80712890625,122184,2851.1359809200094,2897.5839603225736,30.905380618929755,-109.20287013591269,-113.09276831927932,3.8898981833666255,3156.9290451267734,-1.0,27.340822410263566,3239.6552640573923,2943.8851928710938,2648.115121684795,0.20093859088154978,97.85513101073497,8397317.0,20.269161416681563,28.568132164838193,2895.116346953971,3044.535340103958,3349.336880542174,3279.6311302474533,1
2022-05-25,2827.1025434253074,2867.421153552256,2827.1025434253074,2849.32568359375,72158,2850.7739214547573,2891.551675731471,35.88576923256086,-102.9835958355684,-111.07093382253713,8.087337986968734,3156.480603914736,-1.0,25.946921542859535,3205.4682750023726,2927.6809326171874,2649.893590232002,0.1897661314731103,94.69505198468289,8469475.0,37.30361787209176,29.55969442129236,2895.116346953971,3044.535340103958,3347.020871999117,3279.6311302474533,1
2022-05-26,2831.998480367992,2915.419511260179,2806.943250222181,2902.93994140625,104076,2861.207125445056,2892.9752089408184,42.61030926902774,-92.66042194757074,-107.38883144754386,14.728409499973125,3155.892807555721,-1.0,24.746799140364157,3168.0709647081308,2914.404577636719,2660.738190565307,0.17407767543180327,95.67942405991968,8573551.0,52.169248870621594,36.58067605313165,2815.1031425975293,3020.320376042282,3348.11284206791,3279.6311302474533,1
2022-05-27,2918.2996825064743,2945.27484897642,2873.4692704413587,2921.5634765625,56746,2873.2783956685453,2896.5487423935288,44.77698908493194,-82.03086784111929,-102.31723872625896,20.286370885139675,3155.6169664179693,-1.0,24.291082494993802,3126.16542169129,2902.0953979492188,2678.0253742071477,0.15441947490796037,93.97414937957264,8630297.0,57.33299845546455,48.93528839939264,2840.590277671914,3020.320376042282,3342.508986351275,3279.6311302474533,1
2022-05-30,2932.699326966041,2968.4100542213364,2926.7475781513176,2954.05859375,73837,2889.4344352848366,2903.7374738130875,48.43509081013575,-70.17584182434257,-95.88895934587569,25.71311752153312,3155.3126459351274,-1.0,24.353058881422044,3094.939378624786,2893.7844848632812,2692.6295911017764,0.13902548362788775,90.6078942566629,8704134.0,66.34292307388826,58.61505679999147,2852.1578802943723,3006.4248821552974,3351.400583785062,3279.6311302474533,1
2022-05-31,2951.898289174353,3048.374964966881,2929.8190499382526,3022.98388671875,81773,2916.1443255716194,2918.643275426295,55.21214768603836,-54.58967736554996,-87.62910294981054,33.039425584260584,3155.059451702654,-1.0,25.74250625546086,3063.5751548599915,2887.844677734375,2712.114200608759,0.12170355177375917,92.60418145466045,8785907.0,85.45384642793893,69.70992265243058,2892.1403356671444,2968.169915095872,3350.164738623568,3279.6311302474533,0
2022-06-01,3022.9362553768974,3037.047724208187,2969.46613730126,2988.37744140625,57887,2930.5909487385456,2927.3600461737897,51.548876010936795,-44.51681848555063,-79.00664605695856,34.48982757140793,3154.878293920208,-1.0,27.032707388496014,3046.8309685602576,2884.105603027344,2721.3802374944303,0.11284286217682246,90.8168532726795,8728020.0,75.8585136344579,75.8850943787617,2920.771401867729,2962.842210287623,3327.9414448083003,3279.6311302474533,0
2022-06-02,2961.4982101990017,2994.089043142876,2935.003027116245,2966.25,113679,2937.7227589908366,2932.221290402066,49.29665587510298,-37.88281533293775,-70.7818799121544,32.89906457921664,3154.4486146550075,-1.0,26.945981322291757,3030.3711086332423,2880.2729248046876,2730.174740976133,0.1042249729433038,88.55036489796176,8614341.0,75.38133328014655,78.8978977808478,2920.771401867729,2960.4903408762534,3316.673907449495,3279.6311302474533,1
2022-06-03,2975.897407468973,3025.767641343335,2972.345576791507,2976.329345703125,96986,2945.4440763332946,2937.7347973146984,50.360564418582776,-31.449471150636327,-62.91539815985079,31.46592700921446,3154.13440299509,-1.0,27.486041532286585,3031.891593771949,2880.70009765625,2729.508601540551,0.10496857776948307,86.47659892977414,8711327.0,76.94313367441305,76.0609935296725,2920.771401867729,2960.4903408762534,3315.233901495448,3279.6311302474533,1
2022-06-06,2989.4333006425845,3006.5685708130463,2959.578233473484,2989.145263671875,87853,2954.184313801011,2944.1611056093457,51.74698255304212,-25.02835081485182,-55.33798869085099,30.309637875999172,3153.839694799596,-1.0,27.491270942655547,3036.8780419188515,2882.092041015625,2727.3060401123985,0.1074122538076028,83.65615167333044,8799180.0,81.04463089887234,77.78969928447732,2927.659107594531,2960.4903408762534,3299.1784797573864,3279.6311302474533,1
2022-06-07,2994.232871527612,3020.967809250955,2937.546778830766,3015.2080078125,68916,2966.3890526033088,2953.04196838474,54.528379250473286,-17.63325585320581,-47.79704212332196,30.163786270116148,3153.617620837257,-1.0,26.646459258154717,3055.230828270069,2890.222937011719,2725.2150457533685,0.11418350407872055,83.63935729810603,8868096.0,89.38552953876837,82.45776470401792,2927.659107594531,2959.0503449227162,3288.35499726102,3279.6311302474533,1
2022-06-08,3007.5766454277946,3047.8952598893225,2980.697569120109,3032.439697265625,78919,2979.599181535772,2962.9666844948506,56.321059982318694,-10.26382154393832,-40.29039800744523,30.026576463506913,3153.4095042721433,-1.0,26.56214174620018,3074.178776553692,2900.6145874023437,2727.0503982509954,0.11967407866260395,82.46495254604227,8947015.0,93.75594720306998,88.0620358802369,2960.92211770412,2959.0503449227162,3270.679546718483,3279.6311302474533,0
2022-06-09,3031.575599498656,3047.846992274257,2993.1769218609275,3014.104248046875,102966,2986.500194837993,2969.3588799388535,53.886658792587035,-5.835738515165303,-33.399466108989245,27.56372759382394,3153.1349471416543,-1.0,26.48384691367035,3087.388467424587,2909.4654907226563,2731.542514020726,0.12230629802571175,80.47960382227707,8844049.0,86.57141066920549,89.9042958036813,2987.5612715590996,2959.0503449227162,3252.5603410778986,3279.6311302474533,0
2022-06-10,3009.4966325095893,3028.695973067864,2989.0492879416365,3009.544677734375,156682,2991.1090914172696,2974.382104663294,53.27003348148623,-2.6636649589736408,-27.252305878986125,24.588640920012484,3152.6906709953923,-1.0,26.203498010378283,3094.3147567513856,2920.471533203125,2746.6283096548646,0.1190514761550072,77.56296677255925,8687367.0,84.78479507566001,88.37071764931183,2989.0970074525667,2895.116346953971,3233.036946067152,3279.6311302474533,0
2022-06-13,2964.1863306890864,3014.248519052864,2919.355915921765,2970.52197265625,50726,2986.9916676650655,2973.8995881624132,48.18779242874757,-3.260989330479788,-22.45404256928486,19.19305323880507,3152.506467053913,-1.0,25.4431273816545,3093.278265631415,2929.495227050781,2765.7121884701473,0.11181655943199054,78.8007979410264,8636641.0,67.7536182878774,79.70327467758098,2983.6255879055434,2895.116346953971,3176.2786745904477,3264.847637145126,0
2022-06-14,2943.547171787998,2978.7298723301324,2925.7877804006844,2949.642822265625,55586,2979.5218985851775,2970.8674924253146,45.67678524682272,-5.357389489397065,-19.034711953307298,13.677322463910233,3152.286849097168,-1.0,24.73706894069633,3087.07651611904,2937.650146484375,2788.22377684971,0.10173190283634402,76.95374751162795,8581055.0,59.1055620817179,70.54799181508511,2983.6255879055434,2895.116346953971,3161.5194028423866,3252.752217801189,1
2022-06-15,2961.498194020704,3002.728729783681,2940.3789200276874,2976.857666015625,188356,2978.9890520712675,2971.6162641241035,49.37945872042707,-4.767830688099821,-16.181335700265805,11.413505012165984,3151.627080457868,-1.0,23.051397452982695,3086.0152494393033,2945.133093261719,2804.2509370841344,0.09567116440334003,75.91060910051122,8769411.0,59.11093738524369,61.990039251613005,2983.6255879055434,2895.116346953971,3103.0694650788887,3203.865828950942,0
2022-06-16,2952.858650715736,3001.768925121268,2900.0124176518693,2929.195556640625,63785,2969.030352985139,2966.313675688669,43.754667157045255,-8.053696982660767,-14.555807956744799,6.502110974084031,3151.3677715806975,-1.0,22.862945904216385,3075.3164868848403,2951.5768920898436,2827.837297294847,0.08384643146286429,77.75674469828888,8705626.0,19.67015228363038,45.962217250197334,2973.953838770596,2895.116346953971,3057.530870224737,3175.162683744194,1
2022-06-17,2920.65166681905,2990.2973222738096,2902.556428779555,2974.31396484375,138471,2970.087075356861,2967.313711833054,49.606595525726604,-6.937124371224854,-13.03207123964081,6.094946868415956,3150.8396229921245,-1.0,22.68795518036128,3075.8626338567324,2956.1679443359376,2836.473254815143,0.08097962752767654,78.46989818371502,8844097.0,50.08106731550605,42.954052328126714,2973.953838770596,2895.116346953971,3049.7430761343458,3175.162683744194,1
2022-06-20,2903.8997867782136,3015.352034324962,2903.8997867782136,2993.36865234375,131165,2974.743390754239,2970.570579396891,51.88347233691489,-4.463229170000432,-11.318302825712736,6.855073655712305,3150.380607090023,-1.0,21.33200593046358,3075.4860967930554,2962.4989013671875,2849.5117059413196,0.07627830368053179,80.82578028107454,8975262.0,63.1285098929306,44.29324316402236,2973.953838770596,2881.5808694508805,3045.087154741639,3171.226760328256,0
2022-06-21,2980.6976375820195,3033.4958243990923,2945.3227586678004,2952.570556640625,81557,2970.3088239315166,2968.3205765523576,46.98819458337763,-5.728678123478858,-10.20037788526596,4.471699761787102,3150.106280754045,-1.0,20.3132914003015,3058.4853381480116,2969.4370727539062,2880.388807359801,0.05997652970063949,81.3505863846615,8893705.0,35.54039007738867,49.58332242860845,2973.929704963063,2892.1403356671444,3011.356478451152,3145.307840205229,0
2022-06-22,2966.2980301620173,2968.12187371534,2846.4941016820853,2860.70166015625,103362,2948.3873911764636,2954.8682120028443,38.23899924336094,-13.983415591499124,-10.956985426512594,-3.0264301649865306,3149.5889096598203,-1.0,21.378526075588866,3055.913708318769,2970.0058715820314,2884.098034845294,0.05785028074101014,84.22752821670386,8790343.0,7.054357879877914,35.24108595006574,2939.994963040589,2892.1403356671444,3005.860668484133,3145.307840205229,1
2022-06-23,2841.50218676209,2923.9154435945134,2841.50218676209,2912.9716796875,78540,2941.304248878671,2949.631145463426,44.563732083699556,-16.121759165472213,-11.989940174304518,-4.131818991167695,3149.198722546117,-1.0,22.471797044118503,3054.869798842964,2970.507458496094,2886.145118149224,0.0567999518772985,84.09793740354098,8868883.0,34.627854434493344,25.740867463919983,2937.499005580591,2892.1403356671444,2973.89366949976,3145.307840205229,0
2022-06-24,2914.460006138142,3052.695263346275,2870.4934677360525,2885.037109375,99561,2930.050820977937,2941.5568909523727,42.08338454069947,-19.84177459262537,-13.56030705796869,-6.281467534656681,3148.789005060823,-1.0,22.162982868135657,3058.884103868137,2968.6811401367186,2878.4781764053,0.06076972195623632,91.1053558468754,8769322.0,20.61380198490348,20.765338099758253,2947.0987250541825,2922.931551057426,2973.89366949976,3145.307840205229,1
2022-06-27,2897.180283627288,2936.538928964836,2864.301415266044,2910.811767578125,109238,2926.2030102979747,2937.713750530592,45.11861484750088,-20.474101414303732,-14.943065929235699,-5.531035485068033,3148.2735150313306,-1.0,21.69249021683793,3060.203893617415,2966.518798828125,2872.833704038835,0.06316163904054511,89.75765283629802,8878560.0,32.81811219241095,29.35325620393593,2947.0987250541825,2922.931551057426,2969.8258435289645,3145.307840205229,0
2022-06-28,2910.6199816118883,2914.6517961906,2837.0386038578254,2862.90966796875,58818,2913.5443418321297,2928.3632402103617,40.835384394876904,-24.557441184579602,-16.86594098030448,-7.691500204275123,3147.960230140222,-1.0,20.43343787372024,3058.9935419868966,2958.515087890625,2858.0366337943537,0.0679249225447808,88.89019137176065,8819742.0,11.996413267403991,21.809442481572816,2944.8669336020503,2922.931551057426,2969.8258435289645,3145.307840205229,0
