date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-03,158.80233173369578,159.71394100186862,157.84513922010362,158.34652709960938,18996701,154.1544827690379,153.69791780146048,56.45034825639766,0.3293731004471283,-0.3649044482847811,0.6942775487319094,79.10645459639575,-1.0,29.348917198537915,165.2260874302882,153.4876564025879,141.7492253748876,0.15295602659934465,5.323687228501719,2408272879.0,93.05555376595771,83.63782322247907,150.50668612338876,152.3754930006931,159.37209557579536,142.84918410490727,0
2024-04-04,158.62001647391634,159.48604251748154,154.10755327003122,154.65451049804688,17913673,154.2544883148397,153.81749188853377,51.5402567704787,0.375713137910509,-0.21678093104572307,0.592494068956232,79.19655160768892,-1.0,27.43099703752187,164.61316563320747,153.23240509033204,141.8516445474566,0.14854247750218288,5.3276016584266195,2390359206.0,74.30555368148693,86.57928188414797,152.69455603326227,151.50946723119276,159.45186301058266,142.84918410490727,0
2024-04-05,153.87963498706534,153.92521822885223,150.05087914786003,153.1503448486328,26551221,154.03365962159833,153.73409850854614,49.6456425225536,0.28774738169167335,-0.11587526849824378,0.40362265018991716,79.32328375273384,-1.0,26.831116665123204,163.7580124921449,152.87459716796874,141.9911818437926,0.14238356830744145,5.2758894935523495,2363807985.0,66.66661022667259,78.00923922470572,154.40381795371206,151.3043621786312,159.45186301058266,142.98592428853107,1
2024-04-08,154.06197541193578,156.66006754355524,153.83407308144476,155.2470703125,14541348,154.27634175977866,153.92321998404037,52.2790260018954,0.38280932044190763,-0.016138350710213495,0.39894767115212115,79.3952265049922,-1.0,25.079924238854748,162.69713328798736,152.55325469970703,142.4093761114267,0.13298803238569204,5.149734722221641,2378349333.0,76.6110462915631,72.52773673324084,154.4038209610533,151.30435650295777,159.72535384636112,143.19103350274509,0
2024-04-09,155.4293750220209,155.74844381922514,153.15035192785638,153.97079467773438,10074537,154.2152323433698,153.92916682075213,50.54620696176776,0.3511143862570236,0.05731219668323394,0.2938021895737897,79.44436199816838,-1.0,23.725506019435155,161.9799483862212,152.29344482421874,142.60694126221628,0.12720841101436145,4.9674745200178645,2368274796.0,69.92834741444602,71.06866797756055,154.8824100748643,151.30435650295777,158.49467633804704,143.19103350274509,1
2024-04-10,154.06197722335895,158.80234297129755,153.9708107260689,157.75399780273438,26458888,154.9229854352427,154.40727069349992,55.27820755193709,0.6240748507987064,0.17066472750632844,0.45341012329237795,79.577491190331,-1.0,22.860683504488904,161.7806938587447,152.23874893188477,142.69680400502483,0.12535500973044605,4.95776550384253,2394733684.0,89.35652794947285,78.63197388516063,154.8824100748643,151.30435650295777,157.27539219933522,143.19103350274509,0
2024-04-12,157.6628299362777,158.11863459866072,154.7456828790372,155.11032104492188,23635268,154.96045255717854,154.49515198742768,51.565124763441055,0.6199292072859635,0.26051762346225543,0.359411583823708,79.6947212117595,-1.0,22.05763402632431,161.42084221049802,152.1134033203125,142.80596443012698,0.12237500032236191,4.844564519255459,2371098416.0,67.20781110023681,75.49756215471855,154.8824100748643,151.30435650295777,158.1300296080986,143.19103350274509,0
2024-04-15,152.05642450414476,154.92798805537964,148.2732377999183,151.6917724609375,30165832,154.30671653793033,154.14472954661642,47.15429753607042,0.3369117453295303,0.2757964478357104,0.06111529749381989,79.83529968018871,-1.0,22.207242032018733,161.44078293936946,152.25242233276367,143.0640617261579,0.12069903999973966,4.986887285380326,2340932584.0,29.880459274623618,62.148266108111066,153.99358940089346,151.30435650295777,158.4718842678475,143.19103350274509,1
2024-04-16,151.69177628694013,155.70286540306978,150.8713335116234,154.0619659423828,19347109,154.25776641882084,154.13438409608722,50.32687464368525,0.3004102309737675,0.2807192044633218,0.019691026510445686,79.92756841486543,-1.0,21.970228766353266,161.3097420850772,152.19088821411134,143.07203434314548,0.11983442606801688,4.975790471527902,2360279693.0,50.59766030314555,49.2286435593353,153.99358940089346,151.30435650295777,156.96772711888758,143.19103350274509,0
2024-04-18,157.07027930196668,159.6227880285849,153.19593992175882,154.0619659423828,29756025,154.21860632353324,154.12533182687417,50.32687464354798,0.26838870000017323,0.2782531035706921,-0.009864403570518876,80.07302828012095,-1.0,20.736209749152163,161.33858783178303,152.5555320739746,143.77247631616618,0.11514568679874214,5.0794374454777715,2360279693.0,50.59766030314555,43.69192662697156,153.9480129142516,151.30435650295777,156.7854079538001,143.19103350274509,0
2024-04-19,149.0481290975092,152.69456650662258,147.8630341575364,151.91969299316406,28613815,153.7588236574594,153.84962697266042,47.34727527423824,0.06934847665013422,0.23647217818658056,-0.16712370153644635,80.20352316687126,-1.0,20.69541581717871,161.15449855245083,152.82217864990236,144.48985874735388,0.10904595100206484,5.159401326861246,2331665878.0,34.230788317550264,45.1420363079471,153.74291109306063,150.916915832911,156.56890076685562,145.35611098045501,1
2024-04-22,154.92799556568283,156.9791164617247,153.60616488135554,155.7940216064453,19022799,154.1658632472566,154.09267630188353,52.79092010626266,0.2216782368894883,0.2335133899271621,-0.011835153037673823,80.29568673072731,-1.0,19.325272551294113,160.03834652154939,153.5355125427246,147.03267856389982,0.08470788120775631,5.152260051268345,2350688677.0,66.92304270904842,50.583830443248054,153.74291109306063,150.18762345015148,157.37796087821124,146.03981490973243,0
2024-04-23,158.3465194214783,158.3465194214783,153.10476638365412,153.24151611328125,19730937,153.98099382046155,153.98628127830824,49.18313969823623,0.13487999560649655,0.21378671106302902,-0.07890671545653247,80.39032976707178,-1.0,18.491229883222434,158.81688157280922,153.98448028564454,149.15207899847985,0.06276478354438499,5.158652407450904,2330957740.0,45.38456023955473,48.84613042205112,153.74291109306063,149.86856344210645,160.40905566542523,146.88305247708004,1
2024-04-24,154.4266164339527,155.5205587685936,152.74014750314808,153.83407592773438,17496649,153.95161024191611,153.9672556094865,50.03679269113789,0.11260831033428076,0.19355103091727938,-0.08094272058299862,80.47308182482323,-1.0,17.572157055408756,158.62663852102065,154.17819747924804,149.72975643747543,0.05770518937826438,4.988778040164804,2348454389.0,50.3846823587453,54.23076176911613,153.74291109306063,149.86856344210645,159.22396773132215,147.36164836581324,1
2024-04-25,154.47219207739096,155.88518926502033,153.8340683536385,155.15589904785156,14757776,154.19246800310322,154.11583603928213,51.9748563697508,0.19932027806098063,0.19470488034601965,0.004615397714960973,80.54361326596253,-1.0,16.861909003359937,158.53135210722226,154.40837936401368,150.2854066208051,0.0534034844506218,4.778945388108878,2363212165.0,62.01545517213213,52.5948992568107,153.74291109306063,149.86856344210645,158.69979074731611,148.18209893409747,1
2024-04-26,155.61169275271902,157.3437586354584,154.8368332533816,156.38656616210938,17306072,154.63128763490445,154.39967730463553,53.77276487514809,0.363158423963597,0.22839558906953517,0.13476283489406182,80.62751878383486,-1.0,16.791448810449374,158.7212746732958,154.5952590942383,150.46924351518078,0.05337829378764714,4.616658244820873,2380518237.0,72.48053061284475,61.62688938124071,153.74291109306063,150.16483772617585,155.5091548252443,148.27326164954442,1
2024-04-29,157.7084031165742,162.26644944942316,156.9791129213077,161.12693786621094,40527426,155.93041768116575,155.24058487483245,59.98661398697864,0.8655323958787164,0.35582295043137147,0.509709445447345,80.8334776440419,-1.0,18.276197171107206,159.87481485346618,155.07613296508788,150.27745107670958,0.06188807776700913,4.706888604998938,2421045663.0,92.08860148643923,75.52819575713869,155.06474180347976,151.44109194995312,154.89381555495112,148.27326164954442,0
2024-04-30,163.63388138756744,163.90736697969697,153.01363782532115,153.9252471923828,67530236,155.52938358340919,155.07616766452625,49.17248202940729,0.6747727771492293,0.4196129157749431,0.25515986137428626,81.16065399883566,-1.0,17.754250319697633,159.85058516057094,155.12627182006835,150.40195847956576,0.060909261662386846,5.148805787097286,2353515427.0,37.78413912254084,67.45109040727492,155.88520056861668,152.60339911230295,154.89381555495112,148.27326164954442,1
2024-05-02,156.79679639336422,159.1669860889133,153.37826158827633,158.0730438232422,60555113,156.03811563137577,155.45077718436573,54.28424689937955,0.8485058808667816,0.5053915087933109,0.34311437207347073,81.45136217774571,-1.0,17.269585386245645,160.1990050273779,155.31543045043946,150.43185587350104,0.06288589051032652,5.194514266635834,2414070540.0,63.636237036544145,64.50299254850806,155.88520056861668,154.79126902217644,154.89381555495112,148.27326164954442,0
2024-05-03,159.34930803571686,159.4404606194635,154.42660948161804,155.65728759765625,30968452,155.96195002463188,155.47659098602705,51.06317710342212,0.7822420793923186,0.5607616229131124,0.22148045647920622,81.59845734925197,-1.0,16.930499247473023,159.76361993730768,155.15817794799804,150.5527359586884,0.05936447630688479,5.1816097574365205,2383102088.0,48.5794799102259,49.99995202310361,158.32375724142253,155.88520056861668,154.70009521992773,148.27326164954442,0
2024-05-06,156.6600716104857,156.79680744830827,150.50670852748522,151.5550537109375,28686100,155.080570761893,154.98639882664085,46.06460808923419,0.3941678271097544,0.5274428637524408,-0.13327503664268636,81.72775591379029,-1.0,16.626669370969424,159.43570485020183,154.81860427856446,150.2015037069271,0.05964529383467189,5.260787554821273,2354415988.0,23.011362294097058,45.07569308028902,157.2070377535911,155.88520056861668,154.33544902854797,148.27326164954442,0
2024-05-07,152.69455242156982,153.33267612729105,145.401678276062,145.85748291015625,40995072,153.23595319154566,153.84528433708027,40.181367966893184,-0.36887796522077565,0.3481786979577975,-0.7170566631785731,81.8994409570022,-1.0,17.915061590572556,160.49454899078208,154.3787528991699,148.26295680755774,0.07923105967312283,5.4515168617075425,2313420916.0,2.4630514507804047,24.68463121836777,154.6545226278795,154.6545226278795,153.87964869475843,148.27326164954442,1
2024-05-08,147.22489992235458,149.77740870921113,145.53841717655996,148.7290496826172,28458714,152.33457248975998,153.20575500527238,44.05922291982158,-0.7334312740558175,0.13185670355507448,-0.865287977610892,82.01777750654477,-1.0,19.111425794489072,160.7606673131678,154.15768814086914,147.55470896857048,0.08566525940971016,5.3649079096320875,2341879630.0,17.98026250103099,14.484892081969464,154.6545226278795,154.6545226278795,152.59199651187203,148.27326164954442,0
2024-05-09,148.5923202498154,148.5923202498154,142.2566382113587,142.75802612304688,27225782,150.41926321641736,151.8997888949942,38.47403973800161,-1.4870127398717443,-0.19191718513028933,-1.2950955547414549,82.12464407255256,-1.0,21.04973868657097,161.84383240917242,153.5332359313965,145.22263945362056,0.10825794724321393,5.444015306891116,2314653848.0,2.315801546685471,7.58637183283227,153.08200259552785,153.08200259552785,152.54641600759334,149.45835253544055,1
2024-05-10,144.49007765903002,145.99422747757865,141.8008329388697,144.90029907226562,24021566,149.31547038758703,151.02485266715314,41.34682281232662,-1.889585986486452,-0.5314509454015219,-1.35813504108493,82.21817291858284,-1.0,22.95567551775193,162.23665861145756,153.07971115112304,143.9227636907885,0.11963633052963678,5.354685252020962,2338675414.0,14.020588336722934,11.438884128146446,152.85409995928333,152.85409995928333,152.69455314962806,150.21043268216542,0
2024-05-13,145.72076230641514,146.49562191928757,141.07154898896053,144.2165985107422,28720880,148.29569601221806,150.1738208976018,40.69377019104087,-2.2379988485826345,-0.8727605260377445,-1.36523832254489,82.32908350098388,-1.0,24.90665208257667,162.09091049886953,152.40284118652343,142.71477187417733,0.12713764700072316,5.359641514757111,2309954534.0,13.772440834147933,10.036276905852093,152.48945798432874,152.48945798432874,151.29295508283724,151.32714492070943,1
2024-05-14,144.2166096769356,146.49563326193794,143.16826439185698,145.2649688720703,17592865,147.6895505841885,149.56021439441037,42.20127184455468,-2.4018369442092364,-1.178575809672043,-1.2232611345371935,82.39797757449084,-1.0,26.718263830613736,162.01113103281824,151.91057357788085,141.81001612294347,0.1329803083095125,5.214479182994528,2327547399.0,18.36334430758083,15.385457826150548,150.256004804212,152.48945798432874,151.44108956204093,152.3755012322041,1
2024-05-15,146.40445422710914,148.22767276587737,145.62958078411123,147.49838256835938,17906679,147.6513169810227,149.30248541615398,45.386195569054614,-2.3246647078114506,-1.4077935892999245,-0.9168711185115261,82.47034033256338,-1.0,26.972549702853655,161.99286639334207,151.70090408325194,141.4089417731618,0.13568755403639807,5.053638090909709,2345454078.0,28.143653894849773,20.09314634552616,150.256004804212,152.48945798432874,152.10201163222752,152.53503610177873,1
2024-05-16,148.63790074498834,149.86856496718656,146.90583471033483,148.45558166503906,23017120,147.81216991782597,149.19662244726462,46.740741262604686,-2.161352461236902,-1.55850536368732,-0.6028470975495819,82.56497095110551,-1.0,26.027232601774337,161.74711937929504,151.42058486938475,141.09405035947447,0.13639538532770995,4.904287531334139,2368471198.0,32.33531060302546,26.280769601818672,148.9341782186344,152.48945798432874,152.85409006617164,152.53503610177873,1
2024-05-17,148.45558634626337,150.0509026887191,148.27325335051043,149.5495147705078,13305287,148.15963888836234,149.24073398767,48.318355166038614,-1.921505154666903,-1.6311053218832368,-0.2903998327836663,82.62027983393122,-1.0,25.01930819638982,161.47558429421656,151.19496231079103,140.9143403273655,0.13599159424751533,4.680956231825178,2381776485.0,37.12573722977351,32.534900575882894,147.2021125581258,152.48945798432874,152.85408873200555,152.53503610177873,1
2024-05-21,150.41553094279573,153.5149969254743,149.09370027106675,152.1475830078125,26148240,148.95722771225238,149.60409011518783,51.95809466631148,-1.504439796917751,-1.6057722168901398,0.10133241997238884,82.73244013064874,-1.0,24.458500657319547,161.4908653423844,151.20635681152345,140.9218482806625,0.13603275348633195,4.66240911915249,2407924725.0,48.50290023898667,39.321316023928524,147.29327295721743,152.48945798432874,153.09338328891104,152.53503610177873,1
2024-05-22,153.33268794257364,153.33268794257364,149.7318338377706,152.19317626953125,20053145,149.60441742370816,149.92772588448076,52.021952082192655,-1.1568975066134612,-1.5159972748348043,0.35909976822134304,82.8184174561432,-1.0,23.937750799611003,161.0965065116092,151.02631454467775,140.9561225777463,0.1333567861638541,4.586583760984672,2427977870.0,60.54592402764828,48.72485383213614,147.29327295721743,152.48945798432874,153.09338328891104,152.62618807466637,1
2024-05-23,152.6945606935949,154.38104349512795,151.9652704575251,153.1047821044922,17423296,150.30449035986499,150.32485791198218,53.35691589653754,-0.7987018278697349,-1.3725381854417904,0.5738363575720555,82.89445688723107,-1.0,24.01499027712072,161.0835213372593,151.01947784423828,140.95543435121726,0.13328139703137398,4.431525852171685,2445401166.0,65.50868857948043,58.18583761537178,147.72629624204424,152.48945798432874,153.09338328891104,154.42662390075054,1
2024-05-24,153.05918203022202,155.38378831649297,152.51222484583946,153.879638671875,17579600,151.019520022267,150.76920550696877,54.51540032842424,-0.44715025279074894,-1.187460598911582,0.7403103461208331,82.97185633455095,-1.0,24.593909822855252,161.0885023651415,151.02175598144532,140.95500959774915,0.13331518122364192,4.320099967777529,2462980766.0,81.44915211374071,69.16792157362312,148.22766865272675,152.48945798432874,152.6489729519256,155.11033322024838,1
2024-05-27,154.15312765330998,155.383791778127,152.056423624668,153.97079467773438,14367479,151.60977495336047,151.16940415331447,54.65807652875022,-0.15935067352594956,-0.9818386138344557,0.8224879403085061,83.03488015801827,-1.0,24.68492311105116,160.94034500643238,150.96250076293944,140.9846565194465,0.13218970529846763,4.249190552469063,2477348245.0,90.12735375372256,79.02839814898122,149.276028084992,152.48945798432874,152.6489729519256,156.2954220667262,0
2024-05-28,154.15313407243534,154.79125778336305,151.1448206808577,152.28433227539062,12934677,151.7446864177665,151.308770168574,51.443012606956394,-0.06658332387837618,-0.7987875558432399,0.7322042319648637,83.09067180566886,-1.0,23.884336945101452,160.42973567061597,150.75738906860352,141.08504246659106,0.12831671683574394,4.206136734614513,2464413568.0,78.34399857190213,83.30683481312178,150.50668628111913,152.48945798432874,152.62618470860468,156.2954220667262,0
2024-05-29,151.32713132829488,152.14757406665606,149.959717490991,150.4611053466797,12374782,151.48797020354914,151.2028120658372,48.14583218926897,-0.13858617161432107,-0.6667472789974562,0.5281611073831352,83.14252333689407,-1.0,22.2586384474278,158.57502067379534,150.22409744262694,141.87317421145855,0.11117954274083346,4.071742309599164,2452038786.0,65.60506620779864,78.02547284447444,151.14481324423093,152.48945798432874,152.32991346298581,156.7284334623376,0
2024-05-30,150.1420575549826,150.6434454808026,147.08817457054235,147.6351318359375,13980050,150.71740253002682,150.75685203709975,43.49270638598871,-0.4188531138983933,-0.6171684459776436,0.19831533207925034,83.19893243359297,-1.0,22.617569328048432,158.14662065175423,149.9095916748047,141.67256269785514,0.10989328814679775,4.03485149536067,2438058736.0,45.859918278492,63.269661019397574,151.23598317433468,152.48945798432874,151.96526727160605,158.55165873761038,1
2024-05-31,148.95694309522543,149.27601189076887,146.81466974389352,148.0453338623047,34520338,150.1829887964824,150.41791226525038,44.333700290708116,-0.6009395524574757,-0.61392266727361,0.012983114816134345,83.3369314950615,-1.0,23.097615865275298,156.7220262327219,149.4082061767578,142.0943861207937,0.09790386007722454,3.9224579704688614,2472579074.0,48.726010144085706,53.396998210125425,151.09923076101026,152.48945798432874,151.80573726758354,159.71395314753084,1
2024-06-03,155.70285798602788,160.80786128602955,153.15034938100064,159.8050994873047,62214295,152.10741093464685,151.59131066800717,61.85901411599299,0.20134940795870193,-0.45086825222714766,0.6522176601858496,83.6218952018862,-1.0,24.700066540713827,157.8524968375291,149.61559677124023,141.37869670495138,0.11010750542107495,4.55389150284429,2534793369.0,94.31527939762361,62.96706927340042,153.81126551496152,152.48945798432874,151.80573726758354,159.71395314753084,0
2024-06-04,161.35483588061285,161.35483588061285,135.8297770972391,140.8436279296875,88989411,149.854654333655,150.2478503257172,39.9947621186481,-0.6849672220431842,-0.497688046190355,-0.18727917585282916,83.96099050673027,-1.0,24.889399935095664,158.13796988541336,149.08002548217775,140.02208107894214,0.12151788107002162,6.05183202288211,2445803958.0,19.642857142780166,54.22804889482981,148.59230648892597,149.86857203846802,151.80573726758354,159.71395314753084,1
2024-06-05,144.4900905543257,145.76633815608298,134.73587271216468,145.17379760742188,36919071,148.91848298840836,149.6135937359303,44.793625805167906,-1.0261423029143657,-0.6033788975351572,-0.42276340537920853,84.09132801259076,-1.0,25.247921500939956,158.15997898159907,149.04584121704102,139.93170345248296,0.12229979300502457,6.407448695813267,2482723029.0,39.21236461828161,51.05683371956178,148.04535429638878,149.32161984593083,151.95387440961824,159.71395314753084,1
2024-06-06,149.50392037076244,153.24152394405294,147.81743765621718,149.1392822265625,35722401,148.96264283603918,149.5543047972593,48.829563147803626,-0.9654158319513328,-0.6757862844183924,-0.28962954753294046,84.23463967406207,-1.0,23.564502144618878,158.17933512768946,149.06635284423828,139.9533705607871,0.12226746156414461,6.526039955871681,2518445430.0,54.109581290590135,37.65493435055062,148.04535429638878,149.32161984593083,153.25291687671643,158.48327460694446,1
2024-06-07,149.2304441155901,150.0053176079134,147.133739880528,149.68624877929688,33444357,149.10736402469072,149.57079779501402,49.379272037410175,-0.8632035632356576,-0.7132697401818455,-0.1499338230538121,84.36596720257006,-1.0,22.158764756465743,158.02927066275987,149.4127639770508,140.7962572913417,0.11533829448502511,6.265006939551234,2551889787.0,56.16438165704711,49.82877585530627,148.04535429638878,148.04535429638878,154.2442998404598,158.48327460694446,1
2024-06-10,151.05367433109004,151.69179812710652,149.59510764163173,150.60699462890625,19825323,149.40729014553384,149.70032239925055,50.34627794636506,-0.699835836914275,-0.7105829595283314,0.010747122614056415,84.44559510217479,-1.0,20.74361525008859,158.05960729520876,149.6980987548828,141.33659021455685,0.11171161971818482,5.967270049974346,2571715110.0,59.62336630562008,56.632443084419094,148.04535429638878,148.04535429638878,155.33823479539654,158.48327460694446,1
2024-06-11,151.23597911749297,154.0619735453645,149.77741256605455,152.858642578125,28559865,150.09756063205208,150.09511242160985,52.7246557518399,-0.3842472025434347,-0.645315808131352,0.26106860558791734,84.56273653825401,-1.0,20.047839665078406,158.18662520270271,150.13020095825195,142.07377671380118,0.10732583041949999,5.84707654492689,2600274975.0,68.08217792409515,61.289975295587425,148.04535429638878,148.04535429638878,157.10447890501962,158.48327460694446,1
2024-06-12,154.0619680006449,156.10397779123136,153.61527444675153,153.91610717773438,28047986,150.86126994118854,150.57273676612542,53.84285200676656,-0.048256114078441215,-0.5259038693207698,0.4776477552423286,84.6813028883327,-1.0,19.916554059443925,158.44643665791182,150.56275787353516,142.6790790891585,0.1047228264906425,5.66123787836828,2628322961.0,72.05477667977782,66.58677363649765,148.04535429638878,148.04535429638878,156.5461191611039,158.48327460694446,1
2024-06-13,154.97359583689288,155.155914932337,153.19596031371606,154.0164031982422,17279580,151.49229659259927,151.00319507014,53.9540960802777,0.22353551657229787,-0.3760159921421563,0.5995515087144542,84.75370812511771,-1.0,19.63568689483794,158.7778506914468,150.8886589050293,142.99946711861182,0.10456971178168911,5.396860502672042,2645602541.0,72.43156077866533,70.85617179417942,148.04535429638878,148.04535429638878,154.6545226278795,158.48327460694446,1
2024-06-14,154.24428770714022,156.8879629705397,154.20782945628983,155.3017578125,22000973,152.25418883657943,151.540515412935,55.43641608867218,0.5364656748682535,-0.19351965874007435,0.7299853336083278,84.84745950692798,-1.0,19.869012380602367,159.2683667309763,151.23096771240233,143.19356869382835,0.10629303164750593,5.216481879073861,2667603514.0,77.2602785845359,73.915538680993,148.04535429638878,148.04535429638878,154.6545226278795,157.0246954838231,0
2024-06-18,156.70562285894923,156.70562285894923,154.0619616258407,154.5998077392578,17723479,152.7233126171151,151.92292695372535,54.40634205006119,0.7195292896293495,-0.01090986906618957,0.730439158695539,84.9224365060868,-1.0,20.015988538052103,159.61523293756917,151.48348236083984,143.3517317841105,0.10736154793898653,5.032708975790623,2649880035.0,74.62324847634753,74.77169594651623,145.81191784135217,148.04535429638878,153.08200259552785,156.93353447526573,0
2024-06-19,154.9735791894092,155.2470647582248,151.37272527848958,152.01084899902344,18053095,152.5808198934968,151.9339172093876,50.66694481910947,0.6482288114931976,0.12091786704568787,0.5273109444475097,84.99620586497505,-1.0,18.894341113815596,159.60627498376155,151.47664566040038,143.3470163370392,0.10733838589985473,4.949968297500952,2631826940.0,64.89725455298775,72.26026053795704,152.01085142553384,148.04535429638878,152.85409995928333,156.93353447526573,1
2024-06-20,152.5578196000484,154.71832915699002,151.41830799236968,154.0346221923828,15794096,152.871580353274,152.196505332262,53.365203327648786,0.7464199872215715,0.2460182910808646,0.500401696140707,85.06110043383308,-1.0,17.852811362738763,159.77387587365402,151.56871795654297,143.36356003943192,0.1082698069592194,4.832114930866624,2647621036.0,72.50000444427795,70.67350249120439,152.01085142553384,148.04535429638878,152.48945798432874,152.74013133086805,0
2024-06-21,154.23517651391637,154.5177731654836,151.5641540867364,151.892333984375,19269862,152.6757310794942,152.15848391377614,50.233098749234706,0.6439493990511949,0.3256045126749307,0.3183448863762642,85.1392627987905,-1.0,16.88567659388162,159.68332979288695,151.50809555053712,143.3328613081873,0.1079181176773158,4.6979366557152344,2628351174.0,64.45202678848761,67.28309526191775,153.24153530608572,148.04535429638878,151.37273139427037,152.3754930006931,0
2024-06-24,151.89233946114527,152.8677681040392,150.15117624288965,151.6006317138672,13445384,152.4607112063688,152.08875238878753,49.80445854360268,0.533058023218473,0.36709521478363916,0.1659628084348338,85.19279149812111,-1.0,16.149554668115385,159.49337600934462,151.3941452026367,143.2949143959288,0.10699529755079988,4.556412027531971,2614905790.0,63.35618293964652,66.76940472413735,153.33268776829712,148.04535429638878,151.37273139427037,151.96527643102064,0
2024-06-25,152.22051788393435,152.36637871117594,149.54950929658656,149.84121704101562,14775324,151.93681237329818,151.80781047031604,47.18894891968736,0.2997504127150137,0.35362625436991413,-0.05387584165490045,85.25067097755142,-1.0,15.791666881835237,159.22059992888273,151.1876663208008,143.15473271271884,0.1062644037514513,4.432158983750357,2600130466.0,68.18925055197398,65.33248676003602,153.21873613356314,148.04535429638878,150.71181810148158,151.96527643102064,0
2024-06-26,150.55226774654858,150.63432315378105,149.50392263356642,149.75006103515625,10441389,151.4994621056698,151.55059179092106,47.05108218864473,0.10627188649456798,0.30415538079484494,-0.19788349430027696,85.2911219657064,-1.0,15.48630795239924,159.10099743497682,151.06095275878906,143.0209080826013,0.10644768921880976,4.196319093497806,2589689077.0,26.82244531889514,52.78929293683853,153.19594280205305,148.04535429638878,149.84578527122727,151.96527643102064,0
2024-06-27,149.95972684361251,150.30614282188486,147.84478663318686,149.1210479736328,24654739,151.0237792792624,151.24689881376003,46.05126680513118,-0.0967026091728087,0.2239837828013142,-0.3206863919741229,85.3851511723374,-1.0,16.159633967815733,159.07726133176504,150.99394989013672,142.9106384485084,0.10706801759281606,4.072393171726391,2565034338.0,20.37382244332141,38.46183943806349,152.3663748018633,148.04535429638878,149.89136547077308,151.96527643102064,1
2024-06-28,149.41275880004167,151.91057329123362,149.3216062160167,150.98985290527344,15335579,151.0169940044646,151.2147680751992,49.48568856012922,-0.10554773106997573,0.15807748002705624,-0.26362521109703196,85.44501016119106,-1.0,15.495433600715948,159.08925660404813,151.16168594360352,143.2341152831589,0.10488862453409056,3.9807597535745636,2580369917.0,34.77833622530514,27.32486799584054,152.27520474606803,148.04535429638878,149.89136547077308,151.96527643102064,1
2024-07-01,151.3271336502798,153.1047688840405,150.9807176882971,152.8404083251953,19014104,151.38167686861075,151.41797310644873,52.697009980980035,0.03634780784844338,0.13373154559133366,-0.09738373774289028,85.52085390118295,-1.0,14.741313401858068,159.2214828800118,151.40143966674805,143.5813964534843,0.10330209845390365,3.848137713729482,2599384021.0,55.241891848540014,36.7980168390555,151.54592569570582,148.04535429638878,150.10787711318648,151.96527643102064,1
2024-07-02,153.15035781995698,154.7092157967623,152.24785963232722,153.42384338378906,31012683,151.7901101716464,151.66870689111627,53.69645451018054,0.19364713437781234,0.1457146633486294,0.04793247102918294,85.64631602067068,-1.0,15.033424810869262,157.91742134630587,151.08237686157227,144.24733237683867,0.09048102931279164,3.7490818887798816,2630396704.0,61.693552601603294,50.571260225149466,151.28155789508844,148.04535429638878,150.35856331852773,151.96527643102064,1
2024-07-03,154.42660020928238,154.79125225253577,152.922450522265,154.3445587158203,20184032,152.30099988048119,152.00318836920428,55.30147588895323,0.388127919434595,0.19419731456582254,0.19393060486877248,85.72839327304612,-1.0,15.354233881959237,156.7543867191518,151.7574234008789,146.76046008260602,0.06585461463812198,3.6147761631720883,2650580736.0,71.87487935753589,62.936774602559716,151.31801944286133,148.04535429638878,150.88274303466036,151.96527643102064,1
2024-07-04,155.06474987909823,156.15867827391332,154.22605706935065,155.12855529785156,26156046,152.86651096395525,152.3938592352852,56.67850612609252,0.5986168325677852,0.27508121816621506,0.32353561440157014,85.83625148787773,-1.0,16.463770137616095,156.40172214483025,152.2551612854004,148.10860042597054,0.054468575310290535,3.494622237557131,2676736782.0,80.54436176920007,71.37093124277972,152.0017324535501,148.04535429638878,151.49807213272393,151.96527643102064,1
2024-07-05,155.79401067971185,156.74209206146244,154.7092073885562,156.1404266357422,26431264,153.52129409831264,152.86218016034232,58.4573596850099,0.8374270355372744,0.38755038164042693,0.44987665389684744,85.94599047213597,-1.0,17.814897120916743,156.82564817832022,152.60521850585937,148.38478883339852,0.055311734602261214,3.39021241151064,2703168046.0,93.23766694687805,81.88563602453799,152.29343934732464,148.04535429638878,151.81713561427983,151.96527643102064,0
2024-07-08,156.98824262455608,157.53519985486935,154.7456776411153,155.0373992919922,30322381,153.82451513704854,153.13408255179854,55.76907131556006,0.9269949331141163,0.49543929193516484,0.43155564117895145,86.07129841058327,-1.0,19.496537871587332,156.99129658772006,152.87277603149414,148.75425547526822,0.05388167420175251,3.3473059688137408,2672845665.0,74.22400360221475,82.66867743943094,152.6899932440281,148.04535429638878,151.86272057933172,151.96527643102064,1
