date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-02,109.40965507864736,111.6372649281865,108.46720827741989,110.26642608642578,12916313,111.56713771896523,113.06469008089746,39.92399508440058,-2.178229574769645,-1.4382127096449868,-0.7400168651246584,100.45657274330281,-1.0,36.48416070605355,121.97626942672694,114.79017639160156,107.60408335647618,0.12520397234348846,3.828089481200662,417609748.0,29.629617792251015,23.557041425612354,112.23699989782264,115.81401615344245,121.85427009662149,111.8112131338979,0
2021-12-03,110.2664448701168,111.59444277305302,108.2958751385298,108.8099365234375,12827354,111.01569747985968,112.53284588621497,37.395218517173326,-2.3009425577033227,-1.610758679256654,-0.6901838784466687,100.49281170766687,-1.0,35.755035540335385,121.9387913957079,114.37250137329102,106.80621135087414,0.1323096011988978,3.7902664921522735,404782394.0,17.293414365379157,23.048431636489394,112.23699989782264,115.34281094681874,121.75788158140425,111.8112131338979,0
2021-12-06,108.80992677805848,109.32398811692512,106.23961354708072,106.53948211669922,8158812,110.1204544072276,111.7836754150255,33.80106262331543,-2.551982510593973,-1.799003445524118,-0.7529790650698551,100.51016199242719,-1.0,36.02250681855262,121.99928987132971,113.82416954040528,105.64904920948085,0.1436447173553108,3.739845640558854,396623582.0,2.499989232313173,16.474340463314437,111.93713655168264,113.88629432604638,121.47943860527286,111.8112131338979,1
2021-12-07,107.18205510515146,108.2958600646231,106.23960827456082,107.39624786376952,8701301,109.57561309853598,111.2352469711185,36.28949518077533,-2.651237827074283,-1.969450321834151,-0.6817875052401319,100.52841634046273,-1.0,36.270875298702045,121.26040790522508,113.18373336791993,105.10705883061478,0.14271793829319324,3.6195889369519554,405324883.0,9.642842033498903,9.812081877063735,111.68010320971709,113.69350982481433,120.90111057011379,111.8112131338979,1
2021-12-08,106.9678571956719,109.36681859133388,106.9678571956719,109.02410888671876,12093435,109.46531225617255,110.95885471056853,40.83983806375255,-2.568930568046383,-2.0893463710765974,-0.4795841969697858,100.55787086363384,-1.0,35.39931412960666,120.54892470147928,112.70179977416993,104.85467484686058,0.1392546515322086,3.5324012554312434,417418318.0,23.89699524150749,12.013275502439846,110.54487894081025,113.69350982481433,119.24111712008134,111.8112131338979,0
2021-12-09,109.0241018196393,109.36681150203955,107.65326962668178,107.99597930908205,11518172,109.17144566675447,110.58849528538272,38.94779438647943,-2.5571852964479973,-2.1829141561508774,-0.37427114029711994,100.58531842592862,-1.0,34.59000732973185,119.95779466906373,112.2155834197998,104.47337217053587,0.13798816551696444,3.4024827282831387,405900146.0,15.413454411765683,16.317763895590684,110.07365831051558,113.69350982481433,118.93053085559868,111.8112131338979,1
2021-12-10,108.03882387357976,108.55288517615216,106.58231576018392,108.0816650390625,8389566,108.95348954121607,110.2751415045927,39.200602931723466,-2.5120061189129643,-2.2487325487032948,-0.26327357020966957,100.6036519947281,-1.0,34.534704004849935,119.36253526578467,111.76577911376953,104.16902296175438,0.13594064681060197,3.300203205974932,414289712.0,16.165410044621254,18.491953232631467,110.07365831051558,113.69350982481433,118.59853553125124,111.8112131338979,0
2021-12-13,109.323983264556,110.1807608401649,107.52476539005916,107.78179931640624,13223189,108.71915149625411,109.96347373106939,38.59823636327934,-2.4719033893875775,-2.2933667168401515,-0.178536672547426,100.6354031791505,-1.0,32.726904597989524,118.6995692201653,111.30954856872559,103.91952791728588,0.13278322922799873,3.2541883662699895,401066523.0,13.533866620726528,15.03757702570448,110.07365831051558,113.69350982481433,119.1125984420913,111.8112131338979,1
2021-12-14,107.09638917387996,109.19547578703008,107.09638917387996,108.2530288696289,11649242,108.62592697092907,109.74966812338933,40.15452382389702,-2.3747230712472174,-2.309637987721565,-0.06508508352565245,100.66205463436229,-1.0,31.39089354692319,117.74575395723356,110.84689407348633,103.94803418973909,0.12447547477816363,3.1716810981899988,412715765.0,18.5040204893762,16.06776571824132,108.93843660137367,113.69350982481433,118.97337453085711,111.8112131338979,1
2021-12-15,108.08167441432074,110.05224400122084,107.86748164161564,108.55289459228516,11916145,108.61132049520029,109.6000714320013,41.176264218701306,-2.2476013618228166,-2.2972306625418155,0.04962930071899896,100.69143570764788,-1.0,29.264992685978267,117.19299533407558,110.52132148742676,103.84964764077795,0.12073098216441012,3.1011869025767993,424631910.0,26.865747789472977,19.634544966525226,108.91702552380693,113.69350982481433,118.84485512978728,111.8112131338979,1
2021-12-16,109.28115827089276,109.83805426601084,108.16735320736689,109.15264129638672,10758513,108.71958465543759,109.54414266504948,43.26269355046783,-2.0745478482790958,-2.252694099689272,0.17814625141017615,100.71852148790347,-1.0,27.290941886529367,116.10772151806745,110.13363304138184,104.15954456469623,0.10848799429753611,2.999009342295882,435390423.0,37.98898024895624,27.786249509268462,108.21018455736285,112.34408755164229,118.60925252647543,111.8112131338979,0
2021-12-17,109.15260591753668,109.40963324659548,106.3252595413907,107.5675811767578,13041775,108.48918395970163,109.29707247901302,39.29572352029449,-2.0417665825582105,-2.2105085962630597,0.1687420137048492,100.74609412358033,-1.0,27.125402457958142,115.12796339463775,109.71595573425293,104.30394807386811,0.09865488796339718,3.005106796789375,422348648.0,17.31814777749717,27.390958605308786,108.21018455736285,112.322683934292,118.03092588915925,111.8112131338979,0
2021-12-20,106.66797915229564,107.4819089086799,102.04141489378306,104.31185913085938,14185935,107.6537189939332,108.67392081049383,32.6693980817099,-2.252530978232514,-2.218913072656951,-0.03361790557556299,100.76247173932335,-1.0,29.056610849230314,115.2055756255008,109.35611152648926,103.50664742747772,0.10698010412686045,3.1851824743740442,408162713.0,19.133558816068312,24.813562280840568,106.11108786697397,110.22358724390311,117.9345349566732,111.87372221809127,1
2021-12-21,105.85406434332872,106.83934580756224,103.5407786190968,104.69741821289062,10168470,107.06245883772469,108.17685798579342,34.08691231769444,-2.3612330597158007,-2.247377070068721,-0.11385598964707988,100.77537989990763,-1.0,30.84987578398173,114.5718095234032,108.87203598022461,103.17226243704602,0.10470592364431687,3.1932813825234296,418331183.0,27.67866639805204,21.37679099720583,106.11108786697397,110.13791144398985,118.43788435861356,112.35296865487757,1
2021-12-22,105.42567707677448,106.15393113956183,104.22619633631308,104.9972915649414,7885198,106.64942538316804,107.77941218318692,35.22907160196981,-2.395568348352896,-2.277015325725556,-0.11855302262733991,100.78557006236784,-1.0,32.515050366249724,113.20158231635452,108.32370262145996,103.4458229265654,0.09006116993500372,3.102885198289524,426216381.0,30.94177792092129,25.91800104501387,106.11108786697397,110.13791144398985,119.17685216388033,112.95724342606368,1
2021-12-23,105.46850881621287,107.43908473131032,105.21148143814187,106.71083068847656,9836979,106.66170644422975,107.64583949634813,41.470326931185504,-2.258476711665722,-2.2733076029135892,0.014830891247867406,100.80208506270544,-1.0,32.38712884305638,111.2712573178214,107.86747207641602,104.46368683501065,0.06311050358148546,3.0556643388666234,436053360.0,57.36843998763588,38.662961435536396,106.11108786697397,110.13791144398985,119.10188318170246,112.97808305691703,0
2021-12-24,106.92502355537924,107.09637514094716,103.5836153436529,103.88348388671876,8509575,106.10606193272757,107.17554504514446,35.40771857803546,-2.3508744424736534,-2.288820970825602,-0.06205347164805142,100.81227325391671,-1.0,33.16797932592032,111.16627354168855,107.54189910888672,103.9175246760849,0.0674039506988576,3.088314014468598,427543785.0,22.631658674391726,36.98062552764962,106.04682944750195,109.96655913532504,119.10188318170246,113.0822688938224,1
2021-12-27,103.883483569064,104.65457877504976,103.32658111270516,104.39754486083984,5097217,105.76435851835004,106.82829502210639,37.20520628307523,-2.3554675220374435,-2.3021502810679704,-0.0533172409694731,100.81725639629167,-1.0,34.022859246796266,111.20301812466944,107.34269943237305,103.48238074007666,0.07192512788864287,2.962577132174027,432641002.0,28.9474115309622,36.315836730996594,106.04682944750195,109.83803722503382,119.10188318170246,113.18644793143574,1
2021-12-28,104.5260689528825,106.7536723937298,104.48322778537518,106.32528686523438,6511374,105.8765441877269,106.76541900249738,43.54935259375141,-2.178443164968641,-2.277408857848105,0.09896569287946377,100.82691283827312,-1.0,32.41137997978177,111.00882730815447,107.20775833129883,103.4066893544432,0.07091033402836072,2.919259303653736,439152376.0,52.63164877889219,34.736906328082036,105.93973457989695,109.83803722503382,118.18085481632428,113.18644793143574,0
2021-12-29,106.75366018557804,106.8821771367586,104.69740857662028,105.51134490966795,8960770,105.80350433211512,106.6086597408937,41.636620131594185,-2.0798531475955997,-2.237897715797604,0.1580445682020044,100.83972802560736,-1.0,30.78662701450079,110.73753112685657,107.01284255981446,103.28815399277235,0.06961199194305535,2.866795679116921,430191606.0,42.63155834265462,41.403539550836335,105.72552407018927,109.83803722503382,117.08846358559444,113.18644793143574,1
2021-12-30,105.59702765045252,109.53817301405338,104.74025663503303,108.7242431640625,32394253,106.38765209850462,106.8731076687898,50.81905070411295,-1.7226086504702067,-2.134839902732125,0.41223125226191826,100.90406842117986,-1.0,30.072856067853138,110.43377401507331,106.93573341369628,103.43769281231926,0.06542323112595268,3.004732871967166,462585859.0,82.10522459938,59.12281057364226,105.78979395391822,109.58100651932821,117.0777617769193,113.30798021078512,0
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163,106.42658438632323,106.83675840239079,45.66132077940222,-1.5939515514093614,-2.0266622324675723,0.43271068105821087,100.92066750876948,-1.0,29.410068760251253,110.21121609353486,106.8243522644043,103.43748843527374,0.0634099576984929,2.9675833334872177,453430696.0,56.684502725714665,60.47376188924975,106.43237706337928,108.44578225042136,117.0777617769193,113.77920233084916,1
2022-01-03,107.43907899345687,108.42436689838568,106.83933540336632,107.95314025878906,9034081,106.73189556081641,106.97630613444056,49.21386321277272,-1.365633441321819,-1.8944564742384218,0.5288230329166028,100.93849129850419,-1.0,28.79462340319187,110.31570334890138,106.8950351715088,103.47436699411621,0.06400050613952388,2.887188335437276,462464777.0,73.79667304902775,70.8621334580408,106.43237706337928,107.9745616201267,116.6600794424484,114.0576570978722,1
2022-01-04,108.80993145140827,114.2075920829471,108.59573867296062,113.86487579345705,33986738,108.15849160734454,107.83737734181761,61.042577266165964,-0.6995975182162368,-1.6554846830339849,0.955887164817748,101.04838505244602,-1.0,30.947858210021348,111.84823109473267,107.21846656799316,102.58870204125365,0.08636132701635309,3.1277071560601875,496451515.0,97.18304045503723,75.88807207659322,108.76708659782614,108.12450348836508,114.94654840693535,114.33610456740789,0
2022-01-05,113.60784072153602,113.82203347321818,111.97996796477872,113.0937728881836,16122852,109.14554786351236,108.49442678511336,59.10871345066256,-0.23131436271981443,-1.370650618971151,1.1393362562513365,101.10318667926174,-1.0,32.94729053064772,112.69842566318047,107.42194976806641,102.14547387295235,0.09823831919829293,3.0389357755329116,480328663.0,90.84495336919481,87.27488895775326,108.76708659782614,108.12450348836508,114.70022305370313,114.85016354126999,0
2022-01-06,113.3936498501198,113.3936498501198,110.78049562160908,112.1513214111328,8037648,109.74670257303646,108.9515386133658,56.742610269326164,0.06302889612626927,-1.0839147159516669,1.1469436120779362,101.12835914324206,-1.0,33.47134520683116,113.31292932121453,107.62971687316895,101.94650442512336,0.1056067527286615,3.0085228078884696,472291015.0,83.09846519637372,90.37548634020192,108.76708659782614,108.12450348836508,114.218288381848,117.22770841421772,1
2022-01-07,112.49403932682618,113.26512802775414,110.90900768534392,112.53688049316406,8820039,110.30473815706199,109.39970634834059,57.49227428295354,0.3236782832916276,-0.8023961161030081,1.1260743993946356,101.15617149542504,-1.0,33.95796740614349,113.9448083402768,107.85247764587402,101.76014695147124,0.11297525708034012,2.9619226317828806,481111054.0,84.6456216758089,86.19634674712582,109.34540993416114,108.12450348836508,114.02550802563255,117.22770841421772,1
2022-01-10,113.05093262408192,113.35080770814189,112.02281002247211,112.96526336669922,7324926,110.83684319898944,109.84540097563541,58.35582229923389,0.5583751174690974,-0.530241869388587,1.0886169868576845,101.18028956272904,-1.0,34.4569185104305,114.61825495175292,108.11165084838868,101.60504674502444,0.12036823140334457,2.8452137070605157,488435980.0,88.58259843929886,85.4422284371605,109.45250032978369,108.12450348836508,113.78990542232069,117.33480471078215,1
2022-01-11,113.22228369452264,114.80731529167063,112.23700226275264,113.3508071899414,11971883,111.33963599717984,110.28357675242367,59.15996125216213,0.7666467869269695,-0.2708641381254757,1.0375109250524452,101.22181005831722,-1.0,35.671064711143536,115.28295676784872,108.3665397644043,101.45012276095987,0.12764857156968873,2.82557794433605,500407863.0,87.31345853747669,86.84722621752815,109.77378596335183,108.42436509272684,112.91171543886452,117.46331709916012,1
2022-01-12,114.25040939340792,114.97865684407,113.39363845854407,114.67879486083984,10439580,112.00746776991186,110.8329790159757,61.8897180002086,1.0270222192300054,-0.011286866654379502,1.0383090858843849,101.26038945918243,-1.0,36.88028549778533,116.14430216505191,108.67283477783204,101.20136739061216,0.13750386474204848,2.740025923606946,510847443.0,97.42653592166052,91.10753096614536,110.60913033744231,108.51003586892654,112.68680651726571,118.25582976548955,1
2022-01-13,115.15002726133376,117.07776218026204,114.37893852307808,115.62125396728516,15114699,112.73022500938653,111.43151338488937,63.741950076280496,1.294498031158426,0.24987011290818162,1.0446279182502445,101.3215323087815,-1.0,38.84981291515237,117.08936300070947,108.99626541137695,100.90316782204444,0.14850229150108732,2.7370829045767335,525962142.0,89.40812279388402,91.38270575100707,111.95854879181418,109.55958853702255,112.11919438281228,118.25582976548955,1
2022-01-14,115.15001584100293,116.64936507368934,114.20757559585842,115.96395874023438,9344382,113.3769717555561,111.99806905430749,64.41914231527089,1.5166450106406728,0.50322509245468,1.0134199181859929,101.35885043186853,-1.0,40.408323308834454,118.05015681375778,109.41608428955078,100.78201176534378,0.15782090138321028,2.715990516952033,535306524.0,91.15645402047569,92.66370424534007,112.83675042661133,109.55958853702255,111.88358406766496,118.25582976548955,1
2022-01-17,115.3642134090154,117.67750563759404,115.19286181849176,117.03492736816406,9803141,114.1085628780777,112.62767634353956,66.52336002275327,1.7588414804329204,0.7543483700503281,1.0044931103825925,101.40060164730245,-1.0,42.24159075450858,118.97293004881374,110.05223770141602,101.1315453540183,0.16211741866789559,2.6994657528199073,545109665.0,95.04951105907355,91.87136262447775,114.22900062960156,109.85946026568854,111.88358406766496,118.27724886081418,0
2022-01-18,117.03493194191682,118.02021343089916,115.1500251526289,115.66409301757812,6473378,114.4196689059778,113.00722842779439,61.50910328398655,1.8191984646344252,0.9673183889671475,0.8518800756672777,101.42740352834343,-1.0,44.065563711724664,119.48348824943523,110.60057144165039,101.71765463386555,0.16063057707551126,2.711660218923504,538636287.0,82.25807169691454,89.48801225882126,114.40035452625412,110.0308141623411,111.88358406766496,118.27724886081418,0
2022-01-19,114.89299971339906,115.92112232902402,113.9077051904052,115.49273681640624,21136414,114.63428248806349,113.31791697637087,60.891247956648705,1.8320856531360334,1.1402718418009248,0.6918138113351087,101.50739939679833,-1.0,43.67953700820451,119.85319772927683,111.12534370422364,102.39748967917045,0.1570812513889864,2.6617857131874554,517499873.0,78.54545137839614,85.28434471146142,114.46461055812154,110.0308141623411,111.315973213094,118.27724886081418,1
2022-01-20,115.23571170999568,116.8207434572556,114.9358365989067,115.5784149169922,8466412,114.82310897384924,113.60047921894854,61.101641959377226,1.8281387045371957,1.277845214348179,0.5502934901890166,101.5407491515532,-1.0,43.875932031548146,120.2531740663806,111.56872291564942,102.88427176491824,0.15567895596132617,2.606294366413273,525966285.0,78.16094131451744,79.65482146327604,115.02151172668565,110.0308141623411,111.30526767431063,118.27724886081418,0
2022-01-21,114.85014894996527,116.60653201958269,113.5649925195068,114.89299011230467,12437749,114.83708520154033,113.76204308061806,58.39512554142883,1.7495351141837006,1.3721831943152836,0.377351919868417,101.58687119270448,-1.0,42.153554507880756,120.12144696477495,112.11919822692872,104.11694948908249,0.14274537928183503,2.637383304532031,513528536.0,66.81806255539976,74.50815174943779,115.1286078468259,110.0308141623411,110.27713605450256,118.27724886081418,0
2022-01-24,113.95053701498976,115.87827166373958,112.2369951049899,113.60783386230467,14284658,114.5912349336932,113.74276692832889,53.60097898978919,1.5654937956539356,1.4108453145830142,0.15464848107092144,101.63509473532078,-1.0,39.17780621791657,119.72514275533386,112.57971267700195,105.43428259867004,0.12693992387111946,2.7090899655475775,499243878.0,39.05315531813231,61.34405306268318,115.12860426794452,110.0308141623411,110.26643424582743,118.27724886081418,1
2022-01-25,112.40836073533316,116.22098934710418,112.2798503053309,115.92112731933594,10007486,114.85721341082176,114.01506197720477,59.971355144393115,1.587997724481781,1.4462757965627677,0.14172192791901317,101.67111478655205,-1.0,36.68834888392931,119.70804651287159,113.05950469970703,106.41096288654248,0.11761137342353674,2.797093470992271,509251364.0,71.00596781630549,58.959061896612525,115.12860426794452,110.67339727180216,108.16733755543854,116.1781521704253,0
2022-01-27,114.97867355540878,116.5208640769676,114.07906132839209,115.66409301757812,18760325,115.01858933217304,114.22119085725143,59.002032691969696,1.5670280067624418,1.4704262386027027,0.09660176815973909,101.74124249424094,-1.0,34.69225634617459,119.27254145971446,113.56714210510253,107.8617427504906,0.10047623368609118,2.771715562248217,490491039.0,66.8674976130375,58.97554024915843,115.12860426794452,110.67339727180216,108.12449965548191,116.1781521704253,1
2022-01-28,119.94793611667885,123.3750200057268,118.23439417215486,120.07644653320312,34009553,116.03016077237906,114.95309781674538,68.43409321312697,1.884723488351142,1.5532856885523907,0.3314377997987512,101.91365927367742,-1.0,36.41791561488461,120.06582586851998,114.13475227355957,108.20367867859916,0.10393107229495786,3.1245163783839636,524500592.0,70.94333634190835,69.60560059041711,117.80600755535835,113.35080055921597,108.12449965548191,116.1781521704253,1
2022-01-31,121.66149690382473,122.86097122144804,118.70563920638268,121.70433807373048,27928927,117.16499623264936,115.79700284886852,71.07781194720921,2.242012168175222,1.691030984476957,0.550981183698265,102.05684994122433,-1.0,38.02031350725678,120.62017381403786,114.8908535003662,109.16153318669456,0.09973501178052266,3.1981460667183486,552429519.0,85.00019575310179,74.27034323601588,117.80600755535835,113.35080055921597,108.12449965548191,116.1781521704253,0
2022-02-01,123.37503024191588,123.50354066910242,120.33349042337758,120.9332275390625,17413984,117.918642493932,116.43903093514277,68.16550279635354,2.4348761092242768,1.839800009426421,0.5950760997978557,102.14736954687531,-1.0,39.696768802636356,120.88821844310064,115.53985786437988,110.19149728565912,0.09258035586289207,3.196139222361669,535015535.0,77.18632463259759,77.70995224253592,117.87026788704617,113.41506089090379,108.0066942914135,116.1781521704253,0
2022-02-02,121.6614881552226,122.30406643773256,120.5905243510393,120.9332275390625,10783943,118.5215595029581,117.00080551063273,68.16550279596348,2.558232460653329,1.9834864996718027,0.5747459609815264,102.202107159552,-1.0,41.25347729120189,121.69088577370725,115.89327545166016,110.09566512961307,0.10005084936028596,3.0902394269567823,535015535.0,77.18632463259759,79.79094833943232,117.87026788704617,113.9933842272388,107.94243333626788,116.1781521704253,0
2022-02-03,121.24184816046998,122.21178832758294,120.18374017652955,120.49234771728516,9571728,118.9157171458235,117.43724828646428,66.36248902335595,2.590555628147939,2.10490032536703,0.4856553027809092,102.24963622572626,-1.0,42.10741267325755,122.24977972766084,116.26320419311523,110.27662865856962,0.10298315062083875,3.014368621535111,525443807.0,73.2731480580691,75.8819324410881,117.87026788704617,114.10047462286136,107.88888590246538,116.1781521704253,0
2022-02-04,120.8009430659547,121.19773179387045,118.06748568774373,118.33201599121094,7213085,118.798976914901,117.54909424955761,58.234228214180604,2.4140238908782834,2.1667250384692807,0.24729885240900273,102.28193397016915,-1.0,40.32438078448769,122.29749257248645,116.57223892211914,110.84698527175183,0.09822670823346519,3.022645584720226,518230722.0,54.09840000631153,68.18595756565941,117.87026788704617,114.12189865206773,107.78178064761154,116.1781521704253,1
2022-02-07,118.3320475755919,120.22783737764308,118.3320475755919,119.16971588134766,10562489,118.87312470819033,117.75167195353137,60.26651200378174,2.315030368402944,2.196386104456013,0.11864426394693073,102.32913050743879,-1.0,38.66870831634386,122.40911376378172,116.90388069152831,111.39864761927491,0.09418392340242718,2.942158141985363,528793211.0,61.53368605173099,62.9684113720372,117.89169548721665,114.87157224995852,107.68540023662322,116.1781521704253,0
2022-02-08,119.43424917065744,119.6105982728199,117.09759329421342,119.03746032714844,8721631,118.90599183198195,117.9123955002335,59.77200571813873,2.2005389277422296,2.1972166691132564,0.0033222586289731737,102.36638799272734,-1.0,35.975234015014756,122.46220140721324,117.20749053955078,111.95277967188831,0.0896651032023388,2.911504344601157,520071580.0,60.359807568344564,58.66396454212903,118.79130099874726,115.17143803623438,107.43907965690032,116.1781521704253,1
2022-02-09,119.30199033880952,119.56652071852233,118.02344253386735,119.08155059814452,5144026,118.94110358521448,118.05853988747238,59.89016291720239,2.0892774624864643,2.1756288277878983,-0.08635136530143406,102.38869922199804,-1.0,33.474150735209136,122.48144257838611,117.49402770996093,112.50661284153576,0.08489648309159305,2.8137596188907152,525215606.0,60.75114554097149,60.88154638701568,120.30056698165792,116.04963967103151,107.20346934175299,115.55697964145998,1
2022-02-10,119.16971260566103,120.66871353268436,118.42022559672272,120.31600189208984,6081460,119.21608324658956,118.34072263804956,63.15337567333693,2.076772116147964,2.1558574854599115,-0.07908536931194732,102.4164509187084,-1.0,32.13381360607562,122.73046182758024,117.77588806152343,112.82131429546662,0.08413562143491456,2.773383070110068,531297066.0,71.70793160205561,64.27296157045721,120.30056698165792,117.14201814535575,108.44579504309561,114.65737728688191,1
2022-02-11,118.55245128739688,121.41816698415784,118.55245128739688,120.93319702148438,8426925,119.55950600156854,118.66478193597891,64.69971880993916,2.092542500522242,2.143194488472378,-0.0506519879501357,102.45586079493881,-1.0,31.55053172527938,123.07855559405807,118.0414852142334,113.00441483440873,0.0853440698527069,2.7799782577279886,539723991.0,77.18605376360806,69.88171030221172,120.30056698165792,117.14201814535575,108.44579504309561,114.46460931783872,0
2022-02-14,118.7729282230464,120.31600639008003,116.21583264236304,116.83306121826172,7705072,119.01421704490717,118.43581684626426,49.75982676851005,1.75397521622196,2.0653506340222947,-0.31137541780033473,102.4866902021912,-1.0,30.071703630582583,123.06117387263001,118.08494033813477,113.10870680363954,0.08428227207028498,2.9183629806846563,532018919.0,40.56785928082417,63.153948215495944,119.2599495400478,117.20627417722318,108.44579504309561,113.67209228279327,1
2022-02-15,116.4803455406374,119.742850484754,115.20178448757588,119.34606170654295,12674466,119.08058597723434,118.5495974537991,56.40439532321964,1.6691949017615997,1.9861194875701558,-0.3169245858085561,102.53815159279229,-1.0,29.483628721121836,123.18139971418907,118.20049705505372,113.21959439591836,0.08427887840118314,3.034270339005618,544693385.0,55.88638043210992,57.88009782551405,118.70678640757941,117.76317534578726,108.73495671126311,113.41505348065361,0
2022-02-16,118.94926662957609,120.53643529247378,117.14167170292004,117.45027923583984,12946623,118.75452462895544,118.41218267655418,50.93189145856231,1.4325189038603696,1.8753993708281986,-0.442880466967829,102.59130600850197,-1.0,28.0657408655718,123.14160075889836,118.2898063659668,113.43801197303523,0.082032332996081,3.060019856901913,531746762.0,27.084567398405856,41.17960237044665,118.30997573586686,117.87026788704617,108.78850190907438,112.9438482740299,0
2022-02-17,118.5965831634464,118.9492813746678,116.78897455814445,117.05350494384766,5811964,118.4143206919339,118.24234795996587,49.841938487429175,1.199112478749072,1.7401419924123736,-0.5410295136633017,102.61388037900281,-1.0,27.06452218391054,123.07836179016775,118.36784477233887,113.65732775450999,0.07959115969180319,2.995754639732016,525934798.0,22.30516550666723,35.092037779060995,118.30997573586686,117.87026788704617,109.09907552803934,111.78719499939754,0
2022-02-18,117.05348091469722,118.2438606787092,116.30398055149388,116.7007827758789,6760078,118.0716131087229,118.049652311955,48.84129575583092,0.9744417165732102,1.587001937244541,-0.6125602206713308,102.63915357164488,-1.0,26.57653994718691,123.01990649171843,118.4239631652832,113.82801983884796,0.07761846848541688,2.9203350316951093,519174720.0,18.056399820806746,22.482044241959944,118.30997573586686,117.87026788704617,109.55958310318442,111.59441313442545,0
2022-02-21,116.74485699707402,118.2879348608435,115.64265852295296,116.34806823730467,12212740,117.72690413443925,117.83695430262371,47.80768475764863,0.7591760939386489,1.4214367685833627,-0.6622606746447137,102.68357186519748,-1.0,26.70280359788703,122.89931219062818,118.4967170715332,114.09412195243821,0.07430746147057461,2.900687982137641,506961980.0,16.13965423728873,18.833739854920903,118.30997573586686,117.87026788704617,110.75906866441836,111.59441313442545,1
2022-02-22,115.5544820809229,116.8330295244271,112.77694078828138,116.48033142089844,13578566,117.47758959173109,117.66737644240806,48.249948185061236,0.5924200214040809,1.2556334191475063,-0.6632133977434254,102.72776490732174,-1.0,28.54523823110219,122.52880201307967,118.6403419494629,114.75188188584612,0.0655503853026631,2.983216607423933,520540546.0,39.25225730623688,24.48277045477745,117.0975538862196,117.87026788704617,111.19816948181693,111.59441313442545,0
2022-02-23,116.39216893612836,117.67071658580016,114.49639277846735,114.80500030517578,9263264,116.94307173442004,117.30957942525401,43.25060430273057,0.32137480410249,1.068781696138503,-0.7474068920360131,102.75843417330222,-1.0,29.144134020454377,122.6646286901399,118.58453559875488,114.50444250736986,0.06881324062670484,2.996867121703139,511277282.0,23.469580252843176,26.287163932122926,117.0975538862196,117.87026788704617,112.04423044764505,111.59441313442545,0
2022-02-24,111.9833907960433,113.7469087613353,109.02949954963658,109.6908187866211,18045779,115.49262114486027,116.3572343454249,32.261526662673816,-0.3026138468772217,0.7945025875353582,-1.0971164344125799,102.79552586658257,-1.0,31.65818176365915,123.86514220123686,118.28587188720704,112.70660157317721,0.09433536271086192,3.1953409526914287,493231503.0,5.338098229486687,22.68664526285558,114.78296742105519,116.26652010936951,112.21558434429761,111.59441313442545,1
2022-02-25,110.21986321991687,115.5104166544729,110.21986321991687,114.9372787475586,10424521,115.38155266539994,116.17973989569161,47.10828444645777,-0.36952423071102203,0.5616972238860822,-0.9312214545971043,102.82404136749736,-1.0,32.358156079129486,123.73293955624327,118.0289134979248,112.32488743960634,0.09665472449534863,3.382787875202885,503656024.0,47.686962533292224,25.498213671874026,114.78296742105519,116.26652010936951,112.24771236023132,111.59441313442545,1
2022-02-28,113.70281491306444,118.1116097018965,113.57055645122904,117.7148208618164,13262687,115.84820630468325,116.37162501645722,52.9835202433179,-0.19616548265470612,0.41012468257792456,-0.6062901652326307,102.86988036788581,-1.0,31.072393256774205,123.26498697854569,117.82943763732911,112.39388829611252,0.09226131347485879,3.4655211163074973,516918711.0,70.10698574334079,41.044015502039905,114.78296742105519,116.26652010936951,112.52616294451337,111.59441313442545,0
2022-03-02,117.09760639096471,119.03747364086368,115.02546720871943,115.46634674072266,12587947,115.77183439189113,116.2584652319904,48.30565656841109,-0.23747305457641232,0.2806051351470572,-0.5180781897234695,102.9132434638009,-1.0,29.282652364817906,122.88320462630377,117.55609359741212,112.22898256852046,0.09063096375302471,3.504555781724408,504330764.0,51.95754285160422,56.58383037607908,114.03348659525014,116.26652010936951,112.5797110045835,110.2449908612534,1
2022-03-03,116.48033142089844,117.67069761123535,114.84907241929533,116.48033142089844,15628119,115.9135337976926,116.2861985056039,50.43107496721917,-0.18624262442040163,0.18723558323356543,-0.37347820765396705,102.96600375951681,-1.0,27.72669523483756,122.43364172904685,117.33344879150391,112.23325585396097,0.08693502134419319,3.455775025311238,519958883.0,60.142318861831995,60.73561581892567,114.03348659525014,116.26652010936951,112.57970921514281,110.22358724390311,0
2022-03-04,116.39216893612836,117.5825487729859,114.40821151108072,114.80500030517578,15883138,115.69182709918923,116.10104873055039,46.993197800120186,-0.27762704735388866,0.09426305711607462,-0.3718901044699633,103.01627743801447,-1.0,26.56949018064497,122.04073680070744,117.04908142089843,112.05742604108943,0.08529166259503013,3.4356723279250914,504075745.0,50.19147481625699,54.0971121765644,114.03348659525014,116.26652010936951,112.90100076987335,110.22358724390311,0
