date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-16,25.027824605290924,25.07125683747657,23.36654091587773,23.453405380249023,35092901,25.378474554690886,26.23724483649261,22.78482480027523,-1.7996488633667624,-1.6775013315053544,-0.12214753186140803,30.8565421755093,-1.0,55.99664659366434,30.157977889031073,26.77868585586548,23.399393822699885,0.2523866967439547,1.0794223997307566,1801738247.0,1.8140586636197213,4.771327759743633,25.33184889808247,27.62833089634553,33.66812373806465,33.56768444700843,1
2022-06-17,23.43168928510451,23.95287603583993,23.07337258566174,23.583702087402344,26808698,25.01952006123318,25.905551992856328,24.044642841552175,-1.8447144840162686,-1.7109439620075373,-0.1337705220087313,30.844989146013113,-1.0,57.95495840962229,29.114065241990886,26.36770830154419,23.621351361097496,0.2083121452216189,1.0651424747627163,1828546945.0,10.042747227689691,6.333195462791011,25.185264732974474,27.481746731237536,33.22837145103152,33.56768444700843,0
2022-06-20,23.648850362569835,23.648850362569835,22.052716642278853,22.715057373046875,41306211,24.55862752359592,25.506740165380148,21.52342709834238,-1.9282935146273879,-1.7544138725315075,-0.17387964209588036,30.825486110114007,-1.0,60.0663167876206,29.214628878687634,26.112000942230225,23.009373005772815,0.23763999881201997,1.1030704208718782,1787240734.0,10.854079208825441,7.570295033378291,24.571785148247628,26.97141875954609,33.011211823609145,33.56768444700843,1
2022-06-21,22.93221920876073,23.68142604235919,22.6824846753109,23.57284545898437,25243546,24.361471110673612,25.265003327080677,29.396437200694677,-1.9033732666310854,-1.7842057513514231,-0.1191675152796623,30.814363811843975,-1.0,61.90601301590439,29.15068140421398,25.918184661865233,22.685687919516486,0.24943851465742625,1.0956326313130507,1812484280.0,24.911043240550153,15.269289892355099,24.474063741275373,26.97141875954609,33.011211823609145,33.73598635332688,0
2022-06-22,23.399117453995395,23.42083357153199,22.21558823993859,22.33502769470215,38914696,23.956182427479323,24.89875637303336,25.431517157057755,-1.9609012898059959,-1.8195448590423378,-0.14135643076365811,30.795790780587307,-1.0,63.745795140653854,29.320410196030448,25.72056818008423,22.12072616413801,0.279919322989111,1.1143201018653888,1773569584.0,4.626359790641558,13.463827413339056,24.142892208776935,26.97141875954609,32.94877762906611,33.73598635332688,1
2022-06-23,22.33502457436174,22.91050241699603,22.074431200329077,22.801921844482425,30887470,23.725330310879944,24.636652056964493,29.304773414361634,-1.9463815320283047,-1.8449121936395314,-0.10146933838877326,30.780998046447312,-1.0,65.49234909033848,29.233002270432507,25.493634605407713,21.75426694038292,0.29335696717147824,1.094445181494072,1804457054.0,14.285703872827582,14.60770230133977,23.866013409362342,26.97141875954609,32.71804374607191,33.73598635332688,1
2022-06-24,22.98651217430821,23.507699016805997,22.72591875305932,23.35568618774414,25566620,23.651401486252787,24.47653132331195,33.70327011531879,-1.8686497339419574,-1.8496597017000167,-0.018990032241940735,30.76968970176113,-1.0,64.76709710604283,29.076729782124623,25.304704570770262,21.5326793594159,0.2981283737804678,1.072111973083544,1830023674.0,24.844778209070867,14.58561395751334,23.670567690805314,26.97141875954609,32.40316054201564,33.73598635332688,1
2022-06-27,23.75743073602826,24.300333632189783,23.47512284664869,24.1591796875,34320922,23.75295712650223,24.436862368835456,39.57754924376439,-1.7223572513132481,-1.824199211622663,0.10184196030941495,30.756123758739648,-1.0,61.75274751371238,28.893607454048798,25.167350101470948,21.441092748893098,0.29611837063014884,1.0630073638951225,1864344596.0,41.81035649066718,26.98027952418855,23.56198673987771,25.880182250670074,32.21043170692744,33.73598635332688,0
2022-06-28,24.246044150885844,24.332908614271687,23.768289602263703,24.1591796875,40382113,23.834201638701785,24.402152033668525,39.577549243294364,-1.588112631005135,-1.7769818954991576,0.18886926449402264,30.740485853412657,-1.0,58.866990530649716,28.605421232114097,25.006107997894286,21.406794763674476,0.2878747252078178,1.0274081959031842,1864344596.0,43.49775061267824,36.71762843747211,23.56198673987771,25.272130646679315,30.923751688111988,32.55788706901412,0
2022-06-29,23.909444502558863,24.137462904330523,23.67056561822761,23.779146194458008,33983434,23.82319054985303,24.32427630376721,37.74308705988893,-1.4951531344137479,-1.720616143282076,0.22546300886832804,30.726940618731184,-1.0,56.373588984794544,28.266136903599428,24.82206392288208,21.377990942164733,0.27750093557116123,0.9889229011438418,1830361162.0,41.298673178692496,42.202260094012644,23.19281262827527,25.103830965355748,30.923751688111988,32.55788706901412,0
2022-06-30,23.779147125215932,24.02888326863316,23.27967807163036,23.4968376159668,18960966,23.757919963075786,24.220846467792157,36.39359088068336,-1.427803180275479,-1.6620535506807566,0.23425037040527763,30.71912023371614,-1.0,54.77902636946408,27.807983859784105,24.60924596786499,21.410508075945874,0.2599622837760298,0.9718002079909103,1811400196.0,39.82031512610191,41.53891297249089,23.19281262827527,25.103830965355748,30.44056622990805,32.07470161081019,1
2022-07-01,23.268817042468985,23.887725485368662,23.09508812984812,23.81171989440918,21747373,23.768679949342467,24.169705646119283,39.01286701116736,-1.3336460466415403,-1.5963720498729133,0.26272600323137296,30.710167160959468,-1.0,53.61600090203742,27.321137929342918,24.422487258911133,21.523836588479348,0.23737554981114986,0.9590028613858842,1833147569.0,54.362336189047355,45.16044149794726,23.20366990730038,25.103830965355748,30.231549593739288,31.982410256191322,0
2022-07-04,23.279677139808523,23.69228332911869,23.20366992820236,23.605417251586918,25864921,23.736027409791358,24.09916959680274,37.9113507296385,-1.2611351579324932,-1.5293246714848294,0.2681895135523362,30.699402313543672,-1.0,52.5360486822832,26.88700480340738,24.2498441696167,21.612683535826022,0.2174991818779582,0.9339347974445226,1807282648.0,51.43879189440185,48.54048106985038,23.20366990730038,25.103830965355748,30.182689513114298,31.982410256191322,0
2022-07-05,23.7791455023038,24.18089443097452,23.507694877941265,23.583702087402344,23116150,23.705562345313556,24.03473615812769,37.790400260740036,-1.191684985768532,-1.46179673434157,0.270111748573038,30.69015111267006,-1.0,49.633826418985784,26.4927686618982,24.096745681762695,21.70072270162719,0.19886693512634454,0.9153108514151461,1784166498.0,50.71939898327211,52.173509022240445,23.20366990730038,25.103830965355748,30.182689513114298,31.982410256191322,0
2022-07-06,23.4099708452223,23.4099708452223,22.487036810378644,23.07337188720703,57848861,23.579124253692253,23.914565624262607,34.96701771423339,-1.164402103481649,-1.402317808169586,0.237915704687937,30.66455696178781,-1.0,48.92965904935131,25.96036222448606,23.90781545639038,21.8552686882947,0.1717050871361369,0.9282647389586143,1726317637.0,44.761812050034884,48.97333430923629,23.409972712325164,25.103830965355748,29.856948390826933,31.982410256191322,1
2022-07-07,23.45340634870225,24.104891475012927,23.01908562553597,23.82258033752441,46371489,23.627815470458685,23.903067463420335,41.83721923978653,-1.069991170001007,-1.3358524805358702,0.2658613105348633,30.64591375916414,-1.0,46.28833498814055,25.42703790014808,23.774261379241942,22.121484858335805,0.13903914780227633,0.9395176754242104,1772689126.0,77.61906527638193,57.70009210322964,23.409972712325164,25.103830965355748,29.856948390826933,31.982410256191322,0
2022-07-08,24.00716586192961,24.0940303216442,23.51855246772292,23.65970802307129,37325178,23.63419398098121,23.872647533376703,40.827460869761964,-0.9968215216178322,-1.2680462887522628,0.27122476713443056,30.631211104408337,-1.0,43.83567693130178,24.956584737962682,23.659708786010743,22.362832834058803,0.10962738076584112,0.9135148310311441,1735363948.0,70.19228144082308,64.1910529224133,23.409972712325164,25.103830965355748,29.31133013638892,31.982410256191322,1
2022-07-11,23.399114030311857,24.03973859559505,23.323108438366937,23.670564651489254,44204298,23.64146811508282,23.847387173140774,40.92980323615501,-0.9272690287758216,-1.1998908367569747,0.2726218079811531,30.613678920917476,-1.0,41.994474628724355,24.79550522355367,23.605418300628664,22.41533137770366,0.1008316741320588,0.8994516400452134,1779568246.0,70.67298708571735,72.8281112676408,23.33396562067658,24.67493676128303,29.007304334393545,31.982410256191322,0
2022-07-12,23.31224936172867,23.31224936172867,22.09614696863009,22.411029815673828,105760979,23.395380455201025,23.667842503457408,33.65688005974367,-0.9626848799330148,-1.1524496453921829,0.1897647654591681,30.565664891576827,-1.0,42.24218660411966,24.677537245012516,23.490865612030028,22.30419397904754,0.10103260157171255,0.9476635002462098,1673807267.0,14.903784879665876,51.92301780206878,23.138520699802307,24.67493676128303,28.923154493731758,31.982410256191322,1
2022-07-13,22.54132881458184,23.051656704874677,22.291592685675724,22.92136001586914,56153638,23.30057636733465,23.574532192508876,38.4306315964143,-0.9387514723632968,-1.1097100107864057,0.17095853842310893,30.540876150314777,-1.0,42.47220486698586,24.446253480644696,23.398572158813476,22.350890836982256,0.08955087641380848,0.9342635373142629,1729960905.0,36.893204459675495,40.82332547501958,23.138520699802307,24.571785148247628,28.77657028967294,31.982410256191322,0
2022-07-14,22.910503634130635,22.97565036447544,21.94413567910845,22.074432373046875,59197213,23.055347568477096,23.387019715076125,34.05157242951111,-0.9768633841236856,-1.0831406854538619,0.10627730133017632,30.513501591138755,-1.0,43.12197454882713,24.53216755600106,23.32962350845337,22.12707946090568,0.10309159486494068,0.941210047889458,1670763692.0,5.454544968045185,19.083844769128856,23.062515055041484,24.419773259690167,28.885150108233752,31.982410256191322,0
2022-07-15,21.93327614494988,22.23730175487988,21.62925053501988,21.694398880004883,54252646,22.783157830782653,23.17544211069222,32.2744304457717,-1.025906859915107,-1.071693920346111,0.045787060431004,30.48711781630025,-1.0,44.08791562057552,24.634403499142355,23.235158348083495,21.835913197024635,0.12044205854687037,0.9174129887444965,1616511046.0,2.409636983409542,14.919128803710079,22.9050724829972,23.93115915514745,28.798285534721003,31.982410256191322,1
2022-07-18,21.824695947551728,22.476179408672674,21.824695947551728,22.432748794555664,37974084,22.713076023537255,23.08260544617515,38.941792576606765,-0.9937402809850724,-1.0561031924739035,0.06236291148883111,30.46957777092467,-1.0,44.044593617536364,24.64780475716115,23.221042919158936,21.794281081156722,0.12288525050000185,0.9077249558818747,1654485130.0,31.48943552735376,13.117872492936167,22.867071005016406,23.65428035573286,28.358533174570496,31.857541218626107,1
2022-07-19,22.356743815433717,22.736775064066197,22.29159546281461,22.552188873291016,31811810,22.68089859348801,23.016303374564636,39.97130785155642,-0.9476858863004836,-1.0344197312392196,0.08673384493873604,30.455443780312645,-1.0,43.02397129212975,24.61666489470779,23.170010089874268,21.723355285040746,0.12487304055680953,0.8746860019797115,1686296940.0,36.17034256614669,23.356471692303334,22.867071005016406,23.458834637175826,27.50617691890617,31.32006816701806,1
2022-07-20,22.725913013448128,22.932215278187904,22.530467996872662,22.57390022277832,34533642,22.659498919346074,22.961002980591346,40.1687945806839,-0.8990715846790991,-1.0073501019271955,0.10827851724809645,30.440450386481135,-1.0,41.36767423373703,24.603305664235478,23.181953716278077,21.760601768320676,0.12262572562667265,0.8409046647893922,1720830582.0,37.02121950555327,34.89366586635125,22.86164042833204,23.350253686248227,27.373166544356543,31.29292278635998,1
2022-07-21,22.56304455716948,22.74763235175305,22.45446397700986,22.6716251373291,20303558,22.661924162942682,22.924830750183567,41.10795298886962,-0.8429419069240573,-0.974468462926568,0.13152655600251062,30.431600726134345,-1.0,40.019600248016694,24.60529412814965,23.17543888092041,21.74558363369117,0.12339401679251265,0.8017806440718065,1741134140.0,40.85110010534558,38.014220725681845,22.834494565307466,23.350253686248227,27.264585809853852,31.29292278635998,0
2022-07-22,22.769348127317805,22.899644821561044,22.454463641251117,22.59561920166016,23554178,22.648663170686177,22.88367930661814,40.574506041306186,-0.7954226396545359,-0.9386592982721617,0.1432366586176258,30.42139253878519,-1.0,38.145720240379575,24.58738110669725,23.137435531616212,21.687489956535174,0.12533330006201332,0.7763092538031009,1717579962.0,37.872395444148054,38.58157168501564,22.470749948374277,22.981079574645783,26.480089897214,30.722873975756485,1
2022-07-25,22.69334067811973,23.05165574972594,22.48703678743036,22.94307518005371,29046763,22.707545572559685,22.891103790797587,44.14296127214156,-0.7214105130085038,-0.8952095412194301,0.1737990282109263,30.40912716418961,-1.0,35.78947942847965,24.445917068592994,23.076630306243896,21.707343543894797,0.11867302497563292,0.7611885186954208,1746626725.0,53.07008071148032,43.931192086991324,22.34045361994728,22.981079574645783,26.333505732106005,30.57628981064849,0
2022-07-26,22.997367505817675,23.149380322192293,22.56304517331876,22.61733627319336,30415083,22.68950371268642,22.85688285109706,41.61970709320136,-0.6811874717332849,-0.8524051273222011,0.17121765558891622,30.396240844478207,-1.0,33.26457943365481,24.28313246548946,22.999538135528564,21.71594380556767,0.1116191396880688,0.7486989922795718,1716211642.0,39.91232016611994,43.618265440582775,22.38931542860609,22.981079574645783,25.77160195389686,30.065961838957048,1
2022-07-27,22.693340301513672,22.769345890710746,22.345880867704512,22.693340301513672,19781459,22.690271030451875,22.836440032399135,42.44636149249618,-0.6358478733555444,-0.8090936765288698,0.17324580317332539,30.387692566240798,-1.0,31.71887325274902,24.180960981218732,22.945247840881347,21.709534700543962,0.10770972263200751,0.7254679944743334,1735993101.0,43.17179864201826,45.38473317320618,22.38931542860609,22.981079574645783,25.72274125041073,30.065961838957048,1
2022-07-28,22.91050214666493,23.236242243737887,22.68248213876469,22.93221664428711,30436804,22.738660153218923,22.84841210888513,45.07857273925884,-0.5740236037117903,-0.7620796619654538,0.18805605825366356,30.375161708313367,-1.0,30.45342502210471,24.125161675098617,22.917016792297364,21.70887190949611,0.10543648798145935,0.7132031452242523,1766429905.0,54.05403704435988,45.71271861749937,22.530469095644808,22.981079574645783,25.557155484161513,30.065961838957048,1
2022-07-29,23.236244215814875,23.735716502498885,23.05165803736595,23.40997314453125,45684939,22.87292275148139,22.918607238340897,50.00356074854552,-0.4809325764362491,-0.705850244859613,0.22491766842336391,30.357564356531196,-1.0,30.634747732280427,24.0547503732771,22.896929454803466,21.739108536329834,0.10113329132222841,0.7196529104376469,1812114844.0,84.5360255954186,60.58728709393225,23.013655982656747,22.981079574645783,25.418716084454218,30.065961838957048,0
2022-08-01,23.61627416499154,23.61627416499154,23.236241371629408,23.38825416564941,26915132,22.975989034314996,22.977313104254463,49.78499639815398,-0.40424986590112866,-0.6455301690679163,0.2412803031667876,30.347259911062142,-1.0,30.80311882030009,24.01973755599562,22.886071300506593,21.752405045017568,0.09907041191984556,0.6953943306465389,1785199712.0,83.50496318016384,74.0316752733141,23.0407986851017,22.981079574645783,25.3209932251757,30.065961838957048,0
2022-08-02,23.236241980200685,23.399113643514237,22.91050188682216,23.333965301513672,39969064,23.04758428775473,23.021894628911866,49.206030794123464,-0.34389471870750654,-0.5852030789958343,0.2413083602883278,30.331576376079983,-1.0,29.431196654040537,23.980072313802356,22.873584461212157,21.76709660862196,0.0967480942448427,0.6806241467926487,1745230648.0,80.92771460500012,82.98956779352751,23.0407986851017,22.981079574645783,24.721084495273892,29.892234156563738,0
2022-08-03,23.24710141737016,23.518552040737795,22.639050210407408,23.01908302307129,44922252,23.041884034818043,23.021543178181794,45.873756555880966,-0.31780770857448815,-0.5317240049115651,0.21391629633707698,30.31364770330035,-1.0,27.56855792109193,23.975559109731122,22.87087001800537,21.766180926279617,0.09660227974285568,0.6948296956167729,1700308396.0,65.97934689867148,76.80400822794515,23.0407986851017,22.9050724829972,24.417058693278513,29.892234156563738,1
2022-08-04,23.12766391663703,23.61627734290638,22.87792938688229,23.323110580444336,79952608,23.098129343943302,23.059239103464613,49.43438846558367,-0.2694945170436469,-0.4792781073379815,0.20978359029433458,30.28288881898266,-1.0,25.748963219298826,23.880345373145754,22.845896530151368,21.81144768715698,0.09055883113403954,0.6979381427887241,1780261004.0,78.40913217469983,75.10539789279049,23.0407986851017,22.9050724829972,24.14832179681551,29.892234156563738,1
2022-08-05,23.453404501389556,24.408913573668386,23.39911502150408,24.083171844482425,575261708,23.295137844051126,23.187230696091838,57.04252461317698,-0.16793947108290297,-0.4170103800869658,0.2490709090040628,30.090324813106236,-1.0,26.369693863345223,23.98557397796853,22.867069721221924,21.748565464475316,0.09782663632705696,0.7256427749626759,2355522712.0,84.61536187685915,76.33461365007683,23.377397220686447,23.019082054344132,24.14832179681551,29.892234156563738,1
2022-08-08,24.376340265391523,24.756371475341147,24.3220507853806,24.56092643737793,90343178,23.54829556271649,23.3589426637526,61.01334249643468,-0.04834823426065071,-0.34327795092170277,0.29492971666105205,30.063919824855496,-1.0,27.616562221783518,24.219571810508988,22.91158781051636,21.60360381052373,0.11417663505508416,0.7218968360981077,2445865890.0,91.8918979631813,84.97213067158009,23.55112617152283,23.192811005180516,24.153750436328064,29.658783593463934,1
2022-08-10,24.604357808211752,25.418712912912213,24.322049935421468,25.190692901611328,103150499,23.87677503049546,23.58791144348494,65.53574724665532,0.09613736135672113,-0.255394888466018,0.3515322498227391,30.0364070067704,-1.0,29.735327672926957,24.68467078471169,23.050570964813232,21.416471144914773,0.14178389094012714,0.7486658461975818,2549016389.0,92.57948341989348,89.69558108664462,24.02888156165981,23.523981723966045,24.153750436328064,29.56106343221395,0
2022-08-11,25.62501709918829,25.62501709918829,25.082112612170647,25.147262573242188,72956051,24.130872539044805,23.7828303347046,64.97598377203272,0.20477821649921069,-0.16336026747297228,0.36813848397218296,30.018299207000517,-1.0,31.94458915856322,25.043384442223662,23.161866092681883,21.280347743140105,0.16246690504165648,0.7339686062561578,2476060338.0,85.43047643326015,89.96728593877832,24.13203365479785,23.627133817104088,24.153750436328064,29.56106343221395,1
2022-08-12,25.12554364330856,25.657589239227487,25.03867918818909,25.386137008666992,62116654,24.381925432969243,23.983243668949896,66.66261107128722,0.30661755122878986,-0.06936470373261985,0.3759822549614097,30.003236000638587,-1.0,33.779282452158746,25.381050388843356,23.327451324462892,21.27385226008243,0.17606716102912662,0.7257501380263178,2538176992.0,91.80325680284874,89.93773888533413,24.148319724817448,23.643419887123684,24.256901838840456,28.909581187639223,1
2022-08-16,25.28841687613678,25.63587471820221,24.96267514920044,25.396997451782227,53272365,24.58493983673184,24.159962891803936,66.74103065167142,0.38377834682122725,0.021263906378149566,0.3625144404430777,29.9903148367834,-1.0,35.069297431445,25.613344391802293,23.512581253051756,21.41181811430122,0.17869268508908942,0.7219965259531359,2591449357.0,92.1311976085155,89.78831028154146,24.148319724817448,23.643419887123684,24.256901838840456,28.909581187639223,0
2022-08-17,25.34270537192569,25.45128594335639,25.082112000492007,25.20155143737793,58206554,24.70826215686106,24.290161460000686,63.83105778969831,0.42426728413551373,0.10186458192962242,0.3224027022058913,29.9760166248524,-1.0,36.26716848363828,25.8161029383309,23.65102138519287,21.48593983205484,0.18308567041289497,0.6967949128753678,2533242803.0,86.22953017671462,90.05466152935962,24.148319724817448,23.643419887123684,24.256901838840456,28.909581187639223,1
2022-08-18,25.082111415748823,25.4404281014288,25.049538053391156,25.386137008666992,52333654,24.843837127222248,24.427158403583974,65.36688784858549,0.4658792061326089,0.17466750677021972,0.2912116993623892,29.96336155317819,-1.0,37.156800067212664,26.024905652733906,23.79271879196167,21.56053193118943,0.18763613190073905,0.6749445653869589,2585576457.0,91.00716511995505,89.78929763506171,24.26775931305489,23.643419887123684,24.004451190979804,28.909581187639223,0
2022-08-19,25.136403423497605,25.516436236790973,25.092971194356892,25.190692901611328,57276476,24.913208282100065,24.522600215837393,62.34805027457043,0.47758099167993606,0.235250203752163,0.24233078792777307,29.94951468486579,-1.0,38.174750132967745,26.161699528276838,23.92355842590332,21.6854173235298,0.18710770885495093,0.6569817423188962,2528299981.0,84.53237366676696,87.25635632114556,24.528352130365782,23.643419887123684,23.906728730542667,28.909581187639223,0
2022-08-22,24.843233965881662,25.06039508781573,24.34376176880916,24.47406005859375,78450178,24.825378637398806,24.516532696181937,52.73165790789548,0.4241392465355034,0.2730280123088311,0.15111123422667228,29.928104407021742,-1.0,35.813643925063545,26.183683110524854,24.013680171966552,21.84367723340825,0.18073056049797112,0.6705495559248442,2449849803.0,60.79132423352632,78.77695434008278,24.989819587324476,23.643419887123684,23.855152924024967,28.616412779521585,1
2022-08-23,24.31119144169848,26.059339499664603,24.25690196275432,25.885610580444336,113561384,25.037425026007913,24.687667431714736,64.38411355261374,0.4900377585325266,0.3164299615535702,0.1736077969789564,29.901898294034854,-1.0,35.62917793963132,26.393882549852304,24.17817974090576,21.96247693195922,0.18328119260266312,0.751398697423804,2563411187.0,94.92063668822244,80.08144486283857,25.15812073120946,23.84429501734224,23.741144157365824,28.562122297936384,1
2022-08-24,26.048480057930217,26.80854406271273,25.690164978273472,26.20049285888672,86230766,25.270038592583678,24.876770610111233,66.3754300965497,0.5612019852032901,0.36538436628351423,0.1958176189197759,29.88584367354585,-1.0,36.602290666795504,26.65135197350653,24.341050624847412,22.030749276188295,0.18982757846050108,0.7776115822106222,2649641953.0,85.41666625613956,80.3762090592961,25.532723012733527,24.31662000513223,23.418115819072327,28.27981133680602,1
2022-08-25,26.46108627998758,27.05827861937429,26.319932344298184,26.504518508911133,73263501,25.51693457584917,25.08023909746122,68.22282008808261,0.6348147276372842,0.41927043855426827,0.21554428908301593,29.873774631884398,-1.0,37.81216573198069,26.888771558648784,24.5354097366333,22.18204791461782,0.19183391247729084,0.7833383092304043,2722905454.0,86.75325721004893,89.03018671813697,25.657590291064302,24.67493704109445,23.260675680374632,27.81834357081764,1
2022-08-26,26.81940396557029,27.14514407788048,26.602241196322872,26.69996452331543,53553977,25.753540565342426,25.282704775692995,69.38722963700307,0.7008453078712407,0.4755854124176628,0.22525989545357789,29.8655170652916,-1.0,39.0444640331844,27.11089333500214,24.73574094772339,22.36058856044464,0.19204214600151284,0.7731445420689003,2776459431.0,88.11596098286014,86.76196148301621,25.7010230203174,24.745512472792498,23.162952821096116,27.18857716270508,1
2022-08-29,25.96161386526505,26.94969781376232,25.96161386526505,26.89540672302246,41265889,25.981913796878437,25.48429251910918,70.54937673584334,0.7601826580839166,0.5325048615509136,0.22767779653300302,29.85874117107215,-1.0,37.77194769075053,27.33664097759846,24.933900451660158,22.531159925721855,0.19272881357546978,0.7884973568137839,2817725320.0,91.35330955665175,88.74084258318693,25.7010230203174,24.745512472792498,23.105947057290134,26.976847174921986,0
2022-08-30,26.927985490771672,27.199434516179245,26.482804303894923,26.54795265197754,37110077,26.095121567898257,25.617250035717724,65.76919158006183,0.7702918509240639,0.5800622594255437,0.19022959149852026,29.852934742896235,-1.0,37.0931964639379,27.48434266995053,25.090799427032472,22.697256184114416,0.19079051266335878,0.7833639893473937,2780615243.0,77.85982474446098,85.77636509465763,25.728168239466783,24.77265769194188,23.092374125777845,26.759685705916606,0
2022-09-01,26.45022456500682,26.667387302854337,26.330786756646035,26.52623176574707,24148720,26.181343607468023,25.730872751971393,65.47054173513659,0.7677011837243235,0.6175900442852997,0.15011113943902377,29.848882933748293,-1.0,35.921758155001676,27.58199384714534,25.247698307037354,22.913402766929366,0.18491155207190496,0.7514523148374587,2756466523.0,77.12165495923807,82.11159642011694,25.728168239466783,24.77265769194188,22.72591476151003,26.759685705916606,0
2022-09-02,26.417656281771187,26.569669095839597,26.037625054912407,26.493661880493164,35803950,26.243807262073055,25.826221393036615,64.9939613454188,0.7543245597871895,0.6449369473856776,0.10938761240151185,29.842640522097035,-1.0,33.83255282269885,27.619197203901912,25.40568313598633,23.192169068070747,0.17425345786285895,0.7357802952724395,2720662573.0,76.01478920120627,76.99875630163511,25.728168239466783,24.77265769194188,22.66076659729653,26.759685705916606,1
2022-09-05,26.482803689047014,26.89540988399081,26.363365861980743,26.60224151611328,16861285,26.315494112881105,25.9232239084212,65.88551180123898,0.7439096309424649,0.6647314840970351,0.07917814684542979,29.839922232122664,-1.0,32.75668838952501,27.551256561565477,25.58484106063843,23.61842555971138,0.1537172340651855,0.7212277043251271,2737523858.0,79.70479546774858,77.61374654273096,25.728168239466783,24.77265769194188,22.685197501625936,26.759685705916606,0
2022-09-06,26.73254077636797,26.79768750862997,26.428513531606704,26.493661880493164,36916387,26.35112766640352,25.994528654930196,64.12667176403167,0.7186105604198652,0.6755072993616011,0.04310326105826401,29.833900002504997,-1.0,31.757671415863257,27.433909670838197,25.74336862564087,24.05282758044354,0.13133798220229434,0.6960810095178513,2700607471.0,76.01478920120627,77.2447912900537,26.44479974722636,24.91924236329333,22.685197501625936,26.759685705916606,1
2022-09-07,26.471948348327366,26.927986807200018,26.30907666184631,26.906269073486328,22387260,26.462155947820087,26.10849620724971,67.65974732411823,0.7235145910991072,0.6851087577091024,0.03840583339000481,29.8304163720406,-1.0,31.204684499815706,27.458840586983843,25.884523487091066,24.31020638719829,0.12164157479443861,0.6905688049346984,2722994731.0,90.03696858198808,81.91885108364764,26.580524190722148,24.91924236329333,22.755774335145297,26.759685705916606,0
2022-09-08,27.079999276822715,27.177720994148714,26.526237489893745,26.569669723510746,24031080,26.48365870295822,26.16614289678234,62.271680170555065,0.692260369654889,0.6865390800982597,0.0057212895566293165,29.826737599977985,-1.0,31.369417077736102,27.456695525126644,25.984960651397706,24.51322577766877,0.11327589781392344,0.6877769977432893,2698963651.0,78.59786488974981,81.54987422431472,26.580524190722148,24.91924236329333,22.997367778651267,26.759685705916606,1
2022-09-09,26.81940209101778,27.17771715948904,26.72167877085563,26.917123794555664,24881576,26.57035172127771,26.260015509004006,65.3399959404274,0.6876015708328893,0.6867515782451856,0.0008499925877036851,29.823161961206303,-1.0,31.52238304294701,27.549371680823956,26.071282196044923,24.59319271126589,0.11338832311036809,0.6820820290457895,2723845227.0,90.40585901469825,86.3468974954787,26.580524190722148,24.91924236329333,23.01093912987374,26.759685705916606,1
2022-09-12,27.12342840136084,27.536032956802178,27.036563944083856,27.47088623046875,33527620,26.750458623115918,26.4113743491871,69.58545521402877,0.7202903806510825,0.693459338726365,0.026831041924717525,29.81903902553699,-1.0,32.57961927126442,27.723875696006214,26.18746337890625,24.65105106180629,0.11733952959580354,0.6775696814172698,2757372847.0,98.01329295628348,89.00567228691051,26.786829005857292,25.087541583604793,23.01093912987374,25.668449197040587,0
2022-09-13,27.65547235795197,27.688047337700688,27.199432341215825,27.253725051879883,31918217,26.85111190886871,26.516668187023697,66.16287361842794,0.7203694352861518,0.6988413580383224,0.021528077247829458,29.815178310493742,-1.0,33.89183318683496,27.83905154265672,26.280842781066895,24.72263401947707,0.11858133885313998,0.6640729182078122,2725454630.0,78.26086787093989,88.89333994730721,26.862836196306546,25.28298836229149,22.97293558404945,25.06039759304983,1
2022-09-14,27.00398711899096,28.01378555751968,26.830258216308664,27.60118103027344,47468528,27.001125733149657,26.652232292429915,68.80650925312138,0.7399393204101372,0.7070609505126854,0.03287836989745185,29.809697278238296,-1.0,33.01259822341045,27.99711011920172,26.391051959991454,24.784993800781187,0.12171232595342908,0.7011768055651838,2772923158.0,79.89424915647179,85.38946999456505,27.025705306216043,25.706450289511878,22.97293558404945,24.89209791172626,0
2022-09-15,27.72061972174069,27.72061972174069,27.09085400944099,27.286300659179688,21698149,27.058160718355666,26.731490838273636,63.93172885237373,0.7217208324808801,0.7099929269063243,0.01172790557455583,29.80707621214311,-1.0,32.19616575737278,28.045943485142622,26.495289421081544,24.944635357020466,0.1170513021700691,0.6960760131890779,2751225009.0,64.55048565623244,74.23520089454804,27.161431109682994,26.135343760136998,23.19823963751529,24.89209791172626,0
2022-09-16,27.36230528801632,27.87263480606532,27.123429636253256,27.177719116210938,97412881,27.082072397926723,26.7872693730158,62.29280593324083,0.690560574037594,0.7061064563325783,-0.015545882294984326,29.795499415573396,-1.0,31.977887607482437,28.071405372021495,26.58486852645874,25.09833168089599,0.11183330427815939,0.6998709529478626,2653812128.0,59.25943016739246,67.90138832669889,27.161431109682994,26.135343760136998,23.371968588351674,24.89209791172626,1
