date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-02-20,170.48656977777895,172.8092750881029,169.6039445951895,170.95111083984375,11867776,166.58723005586384,163.5975225237482,66.9742807470046,6.469534507668982,6.155454427989669,0.3140800796793126,93.42789611689442,-1.0,33.29326432247921,177.20815360826833,160.43200073242187,143.6558478565754,0.20913723944409673,5.946984526851194,2283161425.0,82.28901976130747,82.11144291326524,164.5404513245091,157.42503623663094,141.76349116039478,128.6097090379206,0
2024-02-21,171.60145956258472,172.29827113160712,166.58442193629045,167.5135040283203,13671880,166.77248485035514,164.08702021181972,61.37674991728591,6.1861997557924155,6.161603493550219,0.024596262242196687,93.50502925842015,-1.0,32.75672571888697,176.23509255643873,161.72625885009765,147.21742514375657,0.1794245883073347,5.9303320031701565,2269489545.0,64.88365220945282,76.50662492679491,164.5404513245091,157.42503623663094,141.36932348925546,128.6097090379206,1
2024-02-22,168.1638731151942,170.20785105805615,165.09789911256684,169.32522583007812,11766044,167.28303304629975,164.74179591410203,63.1259107001573,6.038240652259617,6.136930925292099,-0.09869027303248235,93.57076612246127,-1.0,31.565936603919294,176.18730359374405,162.7800064086914,149.37270922363876,0.16472904112539147,5.871733427621526,2281255589.0,73.95346693676419,73.70871296917483,164.5404513245091,157.42503623663094,141.2567103569878,128.6097090379206,0
2024-02-23,170.0220210881731,170.114934967085,166.39860663728885,167.14186096191406,8219010,167.25479862942262,165.04180404507852,59.621589116044426,5.679334861977111,6.045411712629102,-0.36607685065199114,93.61641735969867,-1.0,30.46020385430613,175.53616151415986,163.68629608154296,151.83643064892607,0.1447875077667645,5.717775920633999,2273036579.0,63.02313822009522,67.28675245543741,164.5404513245091,157.42503623663094,141.50447245147768,129.1727999671229,1
2024-02-26,167.23477401658744,170.48656128913217,165.0978824021531,169.18585205078125,14909208,167.64100931369435,165.55981004579135,61.76168115118212,5.49647252212722,5.935623874528726,-0.43915135240150605,93.699498950551,-1.0,28.750186444655142,175.71043426975547,164.40873489379882,153.10703551784218,0.13748295530952412,5.694268989658648,2287945787.0,73.2557359965937,70.07744705115103,164.9585373901092,157.42503623663094,141.6846547400182,129.7809350955395,0
2024-02-27,169.0929487656358,170.25430143572947,166.16634570766715,167.69932556152344,9486385,167.65267256326018,165.82724948525785,59.30008457973028,5.171983133960708,5.7828957264151235,-0.6109125924544152,93.75211221859827,-1.0,27.162313135693346,175.5104785512929,165.04558563232422,154.58069271335555,0.12681215167154136,5.579532328116053,2278459402.0,65.81390920413162,67.36426114027351,168.86068957964602,157.42503623663094,141.6846547400182,131.29001476898432,0
2024-02-28,168.0245131227586,168.90713833320584,164.12235673691842,166.63088989257812,12659946,167.4483160291238,165.92770453617288,57.52541328007641,4.773582242188326,5.581033029569764,-0.8074507873814385,93.82080805057552,-1.0,25.875247049798332,175.06604082148291,165.60198669433595,156.13793256718898,0.11429879938106985,5.522764418699722,2265799456.0,60.46512245553545,66.51158921875358,169.32522655140212,157.42503623663094,141.7297065088051,131.65039441555487,1
2024-02-29,166.07343822840312,170.85820574305737,163.79718974256437,169.32522583007812,19475687,167.82369798931467,166.35239469791105,60.71801054147887,4.621977775076772,5.3892219786711655,-0.7672442035943936,93.92832234205886,-1.0,24.460529739713976,174.80445627680515,166.2435516357422,157.68264699467923,0.10299232128793412,5.632639531684956,2285275143.0,73.95346693676419,66.74416619881042,169.1626430542251,157.62774316842297,141.70717859709788,131.65039441555487,1
2024-03-01,171.8337379031238,172.76282003742202,169.27876203380367,171.09046936035156,17823470,168.47705226352204,166.94465403071612,62.6963632259746,4.591344382745319,5.229646459485997,-0.6383020767406773,94.0304841193925,-1.0,24.057272783061396,175.12155312922314,166.7841812133789,158.44680929753466,0.09997796979526075,5.479169422537341,2303098613.0,82.79060283292169,72.40306407507377,168.30323241533364,161.38918502555862,141.70717859709788,131.65039441555487,1
2024-03-04,172.80926906045357,179.21992982267432,171.8801869687307,177.31532287597656,52923468,170.24470638601295,168.2409876363737,68.68550791016074,5.011590359997115,5.186035239588221,-0.174444879591106,94.35220712420357,-1.0,25.693595881156384,176.89084672018092,167.46937789916993,158.04790907815894,0.1125157200581213,5.668475925379156,2356022081.0,92.00784343791211,82.91730440253268,171.50855978261933,164.163053836628,141.70717859709788,131.65039441555487,1
2024-03-05,178.84831698942293,182.4252889998789,177.7334212253421,180.33485412597656,26849239,172.2627359340057,169.75272094757406,71.10863796036278,5.524605053171626,5.253749202304903,0.2708558508667238,94.5224494393347,-1.0,27.840738542368044,179.09200705378544,168.0523765563965,157.01274605900755,0.13138321187237237,5.628582368130812,2382871320.0,89.1304378152296,87.97629469535447,173.11123937122164,167.95051729049374,144.15098549076805,134.06041665763533,0
2024-03-06,180.28839652507727,180.3348534685506,172.48409785162514,176.94369506835938,20285523,173.19892776087644,170.65159271267223,65.02318505981974,5.593061368832679,5.3216116356104575,0.2714497332222212,94.64527256741935,-1.0,27.18169832941403,180.27583125928226,168.58659973144532,156.89736820360838,0.13867331741017008,5.787309075717999,2362585797.0,70.57351984294544,83.90393369869572,173.11123937122164,167.95051729049374,145.18707160924936,135.09650277611667,0
2024-03-07,177.5940412814069,178.80185087079596,174.29581110205152,175.17843627929688,7718111,173.59482946456055,171.2174481585003,62.04650097075652,5.442138278341815,5.34571696415673,0.09642131418508537,94.6916250549109,-1.0,26.569732417384948,181.01914169827006,168.99771881103516,156.97629592380025,0.1422672799586076,5.6957898395056015,2354867686.0,61.09719719365595,73.60038495061033,173.11123937122164,168.3784782477777,146.59479430055143,135.09650277611667,0
2024-03-11,174.66744316486188,174.66744316486188,169.0464933553398,170.25430297851562,14087639,172.92672416735155,171.09705501100223,54.545343384173854,4.8690666674579575,5.250386904816976,-0.3813202373590183,94.77114584783261,-1.0,25.383872899400124,180.8642329788232,169.4692283630371,158.074223747251,0.13447874550262284,5.7269436312521345,2340780047.0,34.66329627474547,55.44467110378229,173.11123937122164,168.4890476415056,148.76832366139416,135.09650277611667,0
2024-03-12,170.25429160878534,171.50855809075856,166.02696529830874,167.14186096191406,16435560,171.76975152626406,170.6026557548662,50.39790776360565,4.116305026068375,5.023570529067256,-0.9072655029988814,94.85996684316662,-1.0,25.169415409926998,179.79457839294955,169.98486785888673,160.1751573248239,0.11541863293620461,5.709418571337683,2324344487.0,17.95497851461371,37.90515732767171,173.11123937122164,168.4890476415056,150.1197416302324,136.44792074495493,0
2024-03-13,167.14187781567725,167.37414835971052,154.50636872626845,156.7361602783203,22832224,168.76303327667534,168.86934382029796,39.56611924849469,2.6495406653075975,4.548764556315325,-1.8992238910077273,94.96843292087608,-1.0,27.064439231713614,180.11911985488007,169.90821914672853,159.69731843857699,0.12019313438071706,6.2207300757737105,2301512263.0,7.986668288714318,20.201647692691164,168.46582886307368,168.46582886307368,153.25052299280898,139.37599221218926,1
2024-03-14,156.08580274138302,164.07591498095465,154.27409536632572,163.6113739013672,22996586,167.73270140161372,168.21209758043162,47.58226278090364,2.018622202557964,4.0427360855638526,-2.0241138830058887,95.07919266728751,-1.0,28.85415578496133,180.13001742418695,169.90125198364257,159.6724865430982,0.12040835863320354,6.476522185691941,2324508849.0,33.16832194241055,19.703322915246194,168.34969218310232,168.34969218310232,155.27336520655285,140.37401189910364,0
2024-03-15,164.0759047649465,164.12234752867855,153.80954470995388,161.47447204589844,42241333,166.48105553047066,167.36989438861497,45.55949081573007,1.3308435187416876,3.5003575721994196,-2.169514053457732,95.27904199442862,-1.0,30.583427069568756,180.28957793485569,169.4158058166504,158.5420336984451,0.12836785878133444,6.7505422309085645,2282267516.0,26.785699712226,22.64689664778362,168.11741685491637,168.11741685491637,158.26896645345434,141.48889221743727,1
2024-03-18,162.1248278289787,165.37661520663733,160.87056131264325,163.425537109375,10899780,165.86995184625152,166.87684972870997,47.74378748475086,0.9324597855590468,2.986778014871345,-2.0543182293122983,95.33313455168249,-1.0,31.556826006393404,180.3016080672792,169.10456237792968,157.90751668858016,0.13242748193060297,6.590221635414673,2293167296.0,33.60385213804521,31.18595793089392,168.11741685491637,168.11741685491637,158.48294249479193,141.82674710445283,0
2024-03-19,163.37910013232238,163.9829978531823,160.1737554051889,160.68475341796875,9713217,164.83291216059496,166.10283768986733,45.011652841744464,0.39107144046835174,2.4676366999907464,-2.0765652595223947,95.38012430961928,-1.0,32.60315690848478,180.37129886815072,168.59821166992188,156.82512447169304,0.13965850623933027,6.391580264884582,2283454079.0,24.025965001411674,28.138505617227626,167.07219908925225,168.11741685491637,159.57533442742363,141.82674710445283,1
2024-03-20,160.73119626100038,162.45000374139468,156.7361405706247,161.6602783203125,8692031,164.19838539253846,165.54751776867298,46.19192182092206,0.04026977837094137,1.9821633156667855,-1.9418935372958441,95.42127309732693,-1.0,34.22447672401778,180.24420761779075,168.1336700439453,156.02313247009985,0.1440584455293565,6.343171901019253,2292146110.0,27.43501455279379,28.35494389741689,166.30569779037492,168.11741685491637,159.57533442742363,141.82674710445283,1
2024-03-21,162.68229068322444,164.72626858477037,161.47448104882548,162.63583374023438,13773426,163.88587506207764,165.18355726511814,47.407635471472524,-0.15721165875856968,1.5542883207817146,-1.7114999795402843,95.4890439994961,-1.0,34.46083351079905,180.24685428186916,167.88978652954103,155.5327187772129,0.14720452039107798,6.122358732085369,2305919536.0,30.844170750285873,27.43505010149711,164.2384939374079,168.11741685491637,159.7893149060656,142.52497671659702,0
2024-03-22,162.58937259121925,163.51845472031192,160.54539474254898,161.75320434570312,12396239,163.45934091880275,164.75476315019125,46.386492687110135,-0.38055117905042835,1.1673204208152863,-1.5478715998657147,95.54901400971819,-1.0,34.90843368433791,180.14398916766882,167.51118545532228,154.87838174297573,0.15082937510114344,5.8974088210623385,2293523297.0,27.759751957660164,28.679645753579944,162.65905140035622,168.11741685491637,159.84459960292958,142.57002289677695,1
2024-03-26,161.75320556131126,168.39613716357962,159.848584347024,167.69932556152344,22741278,164.3073378473469,165.1228334516078,53.63240109431892,-0.07686106315611596,0.9184841240210059,-0.9953451871771218,95.66432947493716,-1.0,32.947033316524006,180.17089126930594,167.53905868530273,154.90722610129953,0.1507926889779498,6.0867048207404295,2316264575.0,48.53894663998417,35.7142897826434,161.10284093676677,168.11741685491637,160.35561076571642,146.25686806320238,0
2024-03-27,169.88266619833004,170.67237747055484,166.9095921625003,167.5135040283203,13833150,164.9485710835416,165.42166727369687,53.38956014152558,0.14712532770963094,0.7642123647587309,-0.6170870370491,95.73735167968829,-1.0,30.928494172032675,180.06349268669607,167.4554412841797,154.84738988166333,0.1505839560162442,5.920710569834294,2302431425.0,51.663712731989925,42.654137109878086,162.24096109025436,168.11741685491637,160.35561076571642,147.3830412049363,1
2024-03-28,168.48905463052037,169.46457955280744,166.90960362427367,168.2103271484375,10519502,165.6009222965208,165.77024975803945,54.2265487405958,0.37652362839486386,0.6866746174859575,-0.3101509890910936,95.7926537432604,-1.0,29.05413639500493,180.09319412448238,167.4809913635254,154.8687886025684,0.1506105577506892,5.680300952598542,2312950927.0,57.6208627797187,52.60784071723092,162.24096109025436,168.11741685491637,160.98274378057002,148.01017421978986,1
2024-04-01,168.535497208294,171.4156575588114,167.8851425352745,169.4181365966797,8712471,166.3643651565526,166.2262356128695,55.711088725971884,0.6483102458468295,0.6790017431581319,-0.030691497311302385,95.83926280584207,-1.0,28.09099168658207,180.2545828921435,167.62035369873047,154.98612450531743,0.15074815098067876,5.526744814808426,2321663398.0,74.83300352811034,61.37252634660632,164.07589906471804,168.11741685491637,160.98274378057002,148.01017421978986,1
2024-04-02,170.0220385025942,171.22984816882075,164.91208652574028,170.30076599121094,17194544,167.15164532348427,166.73555191016217,56.81336944222779,0.9242695104131542,0.7280552966091364,0.19621421380401782,95.93013100710978,-1.0,26.35248503100482,180.33855712070238,167.66913070678712,154.99970429287185,0.15112413788395526,5.583246016827858,2338857942.0,93.17593543970821,75.20993391584575,164.07589906471804,168.11741685491637,160.98274378057002,148.01017421978986,1
2024-04-03,170.9511132944475,178.15149985983862,169.46457620382844,175.68943786621094,40868454,168.8592038320296,167.85478765466826,62.8865545167802,1.5598094882310534,0.8944061349335197,0.6654033532975336,96.16179025492508,-1.0,26.4989831960196,180.9898993794451,167.8990791320801,154.8082588847151,0.15593677243529294,5.8049372767694525,2379726396.0,89.88552078681639,85.96481991821163,167.44382021523165,168.11741685491637,160.98274378057002,148.01017421978986,0
2024-04-04,176.9437061663862,176.9437061663862,171.74085423442716,173.27383422851562,16507602,169.74212991132683,168.5321684763992,58.888693150671074,1.8472663374946876,1.0849781754457533,0.7622881620489343,96.25444037739273,-1.0,26.635017206389897,180.29116495574144,167.69700469970704,155.10284444367264,0.15020137394319116,5.761931180711565,2363218794.0,79.96189869971865,87.67445164208108,169.00004210343133,168.11741685491637,160.98274378057002,148.01017421978986,1
2024-04-05,172.99508568244167,177.87276674967217,171.2298353478254,177.222412109375,15022150,171.23818635093647,169.61844893052117,63.026414275950444,2.366416619151636,1.3412658641869297,1.025150754964706,96.34013697057583,-1.0,27.02970868614921,179.54089950203405,167.54138259887696,155.54186569571988,0.14324242425381964,5.824859767935508,2378240944.0,96.18318354117827,88.67686767590443,169.00004210343133,168.11741685491637,161.19178681337007,148.01017421978986,1
2024-04-08,177.501135941988,187.53522533870267,177.501135941988,186.5132293701172,56272730,174.29319495477262,171.73029648547066,70.53977012799366,3.48733839772666,1.770480370894876,1.716858026831784,96.69346133403725,-1.0,29.268616264455915,182.16864478438956,168.01985931396484,153.87107384354013,0.16841801353943078,6.145427872320663,2434513674.0,96.6817326671297,90.94227163600887,173.69190484286332,170.67238502432826,163.14286290813848,148.01017421978986,1
2024-04-09,188.60367660081047,192.2270913180404,186.23451428108237,189.39340209960935,37997348,177.31323638373996,173.938184687238,72.41140557544944,4.5555690870229455,2.3274981141204902,2.2280709729024553,96.94520669129447,-1.0,31.876746208411355,185.56649323342018,168.73060760498046,151.89472197654075,0.19955935520418036,6.1345099555090465,2472511022.0,92.01574159370917,94.96021926733904,178.56958892189033,173.01831801399715,163.37513139401653,148.01017421978986,0
2024-04-10,189.997304431486,195.01434249641756,187.3029717997021,187.86041259765625,27923078,179.42267162652323,175.67846317604028,69.86713443343307,5.218296885181616,2.9056578683327157,2.3126390168489,97.1308795591352,-1.0,34.56431860238108,188.4984054659085,169.6109130859375,150.72342070596653,0.22271553211189937,6.247142865595218,2444587944.0,81.31069501981463,90.00272309355118,179.96321451107892,174.4119436031857,163.39519311132403,148.01017421978986,0
2024-04-12,189.5327572274379,190.46183937070967,185.2125309318916,186.8384246826172,30179782,180.90582223774203,177.0734583643624,68.14803493081757,5.596534193819252,3.443833133430023,2.152701060389229,97.32523274995515,-1.0,36.01871412474274,190.93908730022028,170.59574127197266,150.25239524372503,0.238497700781443,6.175868977968279,2414408162.0,76.75034395918998,83.35892685757125,179.96321451107892,174.4119436031857,164.84620872044613,148.01017421978986,1
2024-04-15,183.02918084272116,193.8065392939751,182.6575536588855,189.2540283203125,44962181,182.57546345425612,178.59602960885616,70.02538919808939,6.021793524176957,3.95942521157941,2.0623683125975467,97.61664917378675,-1.0,37.810347200696164,193.09200556013008,172.22163467407228,151.35126378801448,0.24236642423633536,6.53109159633409,2459370343.0,83.61953650560491,80.56019182820317,179.96321451107892,174.4119436031857,167.83580680962365,150.35609094818412,1
2024-04-16,188.6036817822443,195.2001709044091,186.83843131800415,191.25157165527344,31636637,184.3106850944596,180.17797236465833,71.52025209360886,6.445697669848073,4.456679703233143,1.98901796661493,97.82624388950802,-1.0,39.64571742128083,195.6980434410186,173.60364456176757,151.50924568251654,0.2545384221052709,6.6618521670534365,2491006980.0,88.8304892828081,83.06678991586766,182.33237355411876,174.5048578071815,170.5308783308577,151.9587705367864,0
2024-04-18,193.24908242991884,198.49839077717965,187.90686019928407,189.1146697998047,30645258,185.27148203552863,181.29505954405164,67.63438109000285,6.5338959531160015,4.872122953209715,1.6617729999062867,98.0299871812246,-1.0,41.72638717719967,197.34185102429686,174.98565444946288,152.6294578746289,0.25552033559731413,6.9425434821135905,2460361722.0,72.06087068348737,81.50363215730013,184.86411306250253,176.15396774356677,170.5308783308577,151.9587705367864,0
2024-04-19,188.6036670962097,189.53274920013197,183.26144499865697,187.6281280517578,22533995,185.7428112387745,182.08669310751492,64.98906923796679,6.409952292548752,5.179688821077523,1.230263471471229,98.17123381632601,-1.0,41.36718425096878,198.53741518893509,176.19578399658204,153.854152804229,0.2536000656266982,6.894597819210834,2437827727.0,67.63483518725161,76.17539838451569,184.86411306250253,176.15396774356677,170.74485880949968,154.77421591939057,0
2024-04-22,189.99729737095865,189.99729737095865,182.0536422494553,184.6550750732422,36002648,185.52526400566805,182.40774085323082,59.939732022606215,6.002630927236453,5.344277242309309,0.6583536849271443,98.39283282430827,-1.0,40.50693969931053,198.78388938416973,177.3943000793457,156.00471077452167,0.24115306179786772,6.9695304836603,2401825079.0,58.78285505794232,66.15952030956043,187.99976335958382,176.15396774356677,170.8001435063636,159.12127464107596,1
2024-04-23,186.7455080003748,188.18558813620885,184.42280267698703,185.49124145507807,13558545,185.51845949555005,182.79317842846174,60.8607773260414,5.681801182283692,5.4117820303041855,0.27001915197950677,98.47643883384357,-1.0,39.708141187055865,198.9136839570576,178.585848236084,158.25801251511038,0.2276533770367915,6.74047726762898,2415383624.0,61.27246027194129,62.56338350571175,190.27601651331747,176.15396774356677,170.8001435063636,159.12127464107596,1
2024-04-24,186.6525862856113,193.9923433055721,185.0731495673078,192.69161987304688,31299709,186.9530915710494,184.0304836090349,67.73920937157072,5.9400781370186735,5.517441251647083,0.42263688537159005,98.67883786320925,-1.0,40.26208030330942,199.88869929846555,180.0886375427246,160.28857578698364,0.2198924043837308,6.896099872674358,2446683333.0,79.99997248193993,66.68509593727451,190.27601651331747,176.15396774356677,168.46582886307368,159.52669443176046,1
2024-04-25,192.59872981216847,194.178166609544,191.4838340832368,193.24908447265625,12365830,188.21229015137078,185.18280871698755,68.20509725048454,6.119208788850898,5.637794759087846,0.4814140297630516,98.76062478626007,-1.0,40.81168176672735,200.29905869538317,181.66343154907227,163.02780440276138,0.20516652126838905,6.595973633648134,2459049163.0,80.7495988623096,74.0073438720636,190.27601651331747,176.15396774356677,168.34969218310232,161.3736325536275,1
2024-04-26,194.0852588205063,196.68669172082468,192.5987358608021,193.2955474853516,13324638,189.22894161816694,186.19690106303307,68.24625731815001,6.1935251947025165,5.748940846210781,0.4445843484917358,98.84973682365782,-1.0,41.796271834526046,201.0491467836924,182.94324264526367,164.83733850683493,0.1979401247798709,6.416829506960595,2472373801.0,80.91998930640753,80.55652021688569,190.27601651331747,177.61726567390218,168.11741685491637,161.3736325536275,1
2024-04-29,194.08525131741013,196.12924334507204,192.83099894771027,194.6891632080078,10194865,190.32098593613514,187.25843383115492,69.52076652226503,6.292340439901267,5.857620764948878,0.4347196749523885,98.91805964185286,-1.0,42.71053404033803,201.59289253127622,184.30202560424806,167.0111586772199,0.18763621148849963,6.194073427703537,2482568666.0,81.85844959661402,81.17601258844371,190.27601651331747,177.61726567390218,168.11741685491637,161.3736325536275,0
2024-04-30,195.0607989859132,197.19769081476383,193.85298932815687,194.2710876464844,17217978,191.111006278205,188.1350155580711,68.63082048438963,6.264701451147403,5.939036902188583,0.32566454895881947,99.03389927487115,-1.0,43.77828236752451,201.67470255733986,185.60506362915038,169.5354247009609,0.17315948836707262,5.990546860482354,2465350688.0,74.29390225309503,79.02411371870552,190.27601651331747,177.61726567390218,167.5948079720843,161.3736325536275,0
2024-05-02,194.17817249791025,195.24661131706372,187.39586985762557,190.50830078125,17430514,190.99046517881402,188.43167621096848,61.05530720787659,5.8714890296703,5.925527327684927,-0.05403829801462656,99.14594488053098,-1.0,41.16694963348492,200.9232063433924,186.6595718383789,172.3959373333654,0.15283046419238733,6.123417903264911,2447920174.0,51.4125133472823,69.18828839899712,189.62566653210956,179.17348756210183,167.21155732264566,161.3736325536275,0
2024-05-03,192.31999903865136,193.71362222009088,186.42032189989024,189.3469390869141,15781876,190.66175996043404,188.5460840704617,58.89452805979278,5.403860826062669,5.821194027360476,-0.41733320129780704,99.24581050871576,-1.0,38.33757855276822,199.64575467918348,187.61188049316405,175.57800630714462,0.12828477764180282,6.206980933046035,2432138298.0,44.35030931071162,56.685574970362985,189.62566653210956,179.17348756210183,166.17795539616213,161.3736325536275,0
2024-05-06,189.9973088063346,189.9973088063346,182.19302404192544,183.7724609375,25048200,189.28390015584725,187.94938117884146,49.78657801956585,4.531215277686755,5.563198277425732,-1.0319829997389771,99.39599903427377,-1.0,37.003671302454,198.84675644996514,188.01603164672852,177.1853068434919,0.11521065207440585,6.3210740638576866,2407090098.0,10.452082530398576,35.40496839613083,189.69535742834464,179.17348756210183,165.38823412763628,161.3736325536275,0
2024-05-07,184.190533411642,184.7479883637569,177.96568593747753,179.08058166503906,15026421,187.2432364576856,186.84078123961615,43.66570382858452,3.4215998744302567,5.1348785968266375,-1.7132787223963808,99.4809074965664,-1.0,36.879729331244526,197.68743409942223,188.30636901855468,178.92530393768712,0.09963619531040098,6.354018946887806,2392063677.0,5.429853184273779,20.077415008461326,187.58168837612067,181.70523865145998,164.61012889584157,161.3736325536275,1
2024-05-08,181.1710227735632,187.4423274080327,180.05612700721352,186.88487243652344,23505647,187.17156365345318,186.84629263922955,53.83297414579431,3.1358149918328024,4.73506587582787,-1.5992508839950679,99.6202259331269,-1.0,35.556896773378284,196.63697516524365,188.78949203491212,180.94200890458058,0.08313474490281672,6.497428003752508,2415569324.0,43.438926184514635,19.77362063306233,187.58168837612067,181.70523865145998,165.17918897258537,161.3736325536275,0
2024-05-09,187.53525443984097,188.8824208426309,178.7554159948703,179.5915985107422,19166975,185.65557062491098,185.93945587316864,45.557947284728186,2.2943740442444778,4.246927509511192,-1.952553465266714,99.73032149517485,-1.0,33.723464895948425,197.2637653530364,188.44341049194335,179.6230556308503,0.09361277041274386,6.756683492610228,2396402349.0,8.454202167848162,19.107660512212192,187.58168837612067,181.70523865145998,165.17918897258537,161.3736325536275,0
2024-05-10,181.1710084280341,182.56463156978825,175.7823294445847,178.89476013183594,14080312,184.30340852629598,185.05886890550204,44.848591578284584,1.5533904790788142,3.7082201034247166,-2.1548296243459024,99.80776358397776,-1.0,32.95852741530842,197.69822976156755,187.9184783935547,178.13872702554184,0.10408504210560998,6.758513394938323,2382322037.0,14.533636082231931,22.142254811531576,186.49001012967426,181.70523865145998,166.0966579598172,161.3736325536275,1
2024-05-13,178.89476077099135,179.96319951281976,174.06353669764965,179.26638793945312,12436159,183.29600440892742,184.33480878474592,45.33741377592036,0.9847908673307018,3.163534256205914,-2.1787433888752124,99.87490360756844,-1.0,32.735208751673156,198.00662399346533,187.48877716064453,176.97093032782374,0.11219708178909568,6.697166924954878,2394758196.0,22.489913464923358,15.159250571667817,185.63061375620674,183.98148349050405,166.0966579598172,161.3736325536275,1
2024-05-14,179.73095149607602,186.6526111563172,179.4986809425332,185.86289978027344,15962440,183.80938348319665,184.52582015918685,53.25698797443125,1.054301621868916,2.7416877293385147,-1.6873861074695986,99.96780275265658,-1.0,30.90479236608794,197.97957217378314,187.44000091552735,176.90042965727156,0.11245807945764985,6.746385231519821,2410720636.0,51.00408263401277,29.342544060389354,184.6550740073567,184.86411306250253,167.780618535074,161.3736325536275,1
2024-05-15,186.8384137719401,188.46430742771943,184.42279466982944,186.5132293701172,12338883,184.35015266058076,184.77424631055314,53.96510119241797,1.1486249253622702,2.423075168543266,-1.2744502431809956,100.04157256964514,-1.0,29.746904982126974,197.81445625040243,187.30296096801757,176.79146568563272,0.1122405671330963,6.5531800548319765,2423059519.0,53.81520590460531,42.436400667847145,183.88857945887025,184.86411306250253,168.55872947917385,161.3736325536275,0
2024-05-16,187.25651836178628,188.37141415523809,177.45469841504547,181.589111328125,32045529,183.79794439408963,184.37610443774963,48.03182312216572,0.816628069474632,2.1017857487295393,-1.2851576792549073,100.22374584597125,-1.0,28.751626288381555,197.45466827925233,186.81983795166016,176.185007624068,0.11385118886933465,6.864861175214879,2391013990.0,32.530148248971635,45.78314559586323,182.03042275199212,186.28096373741465,168.55872947917385,161.3736325536275,1
2024-05-17,182.0071777917685,190.7405580412449,181.3103662164912,189.43983459472656,30620083,184.92632243421704,185.00907070737173,56.284311581274544,1.1734787926023955,1.9161243575041107,-0.7426455649017152,100.40695201515321,-1.0,27.045791524799835,197.48668074714956,186.83609619140626,176.18551163566295,0.11400992391562818,7.048099078753367,2421634073.0,66.4657882850161,50.93704747953101,182.40204736944727,186.28096373741465,172.1821449335958,163.92860072303938,1
2024-05-21,193.899436452731,196.3150556459137,189.3004827740449,189.71856689453125,34640241,185.88477132627992,185.59775773076666,56.548137919049246,1.4619247700503877,1.8252844400133663,-0.36335966996297864,100.62425738994133,-1.0,26.29539674057683,197.66470656453177,186.94061813354492,176.21652970255806,0.11473256628819042,7.045704349690185,2456274314.0,67.67064020392539,55.55552557930437,185.18929617178168,186.28096373741465,175.79395346794374,166.27453371270823,0
2024-05-22,191.9483652615324,191.9483652615324,184.19052414757525,186.5132293701172,36029532,186.01046293504737,185.71219168568547,52.615654017640516,1.415558656188324,1.7433392832483579,-0.32778062706003386,100.83875298638122,-1.0,24.71401772926752,197.70631626351027,187.03352584838868,176.36073543326708,0.11412703007873963,7.09657126142354,2420244782.0,55.94985538451454,63.36209462448534,185.18929617178168,186.28096373741465,177.18757905713233,167.87086623368882,0
2024-05-23,187.6745924829929,188.835945159249,185.3983440728645,186.2345123291016,30667689,186.0552728138582,185.7774817661125,52.27523090131549,1.3408663681961457,1.6628447002379154,-0.32197833204176973,101.0189701799282,-1.0,23.2455943616231,197.72602975108674,187.07068939208983,176.41534903309292,0.11391779646097534,6.835216248920752,2389577093.0,54.69728003600743,59.43925854148245,185.18929617178168,186.28096373741465,177.18757905713233,171.6323080908245,1
2024-05-24,186.74550571001137,192.1806417707461,185.02669812111768,189.95083618164065,23963389,186.8343854874147,186.2991510680535,56.33218629050454,1.5635251237529815,1.6429807849409286,-0.07945566118794711,101.16291081000743,-1.0,22.28538518351096,197.35248045385492,186.93365020751952,176.51481996118412,0.1114708907119038,6.857982491828443,2413540482.0,71.39871898569446,60.68195146873881,185.18929617178168,186.28096373741465,177.18757905713233,172.06026017349961,0
2024-05-27,192.08772245554883,192.45934962155516,186.2809593825274,188.09266662597656,15755998,187.08604171512707,186.52334051279388,53.866533633538985,1.5719248665578789,1.6287696012643187,-0.0568447347064398,101.25717956782967,-1.0,21.475723467135587,196.6837345004278,186.67582931518555,176.66792412994332,0.10722229248371966,6.809440188056965,2397784484.0,63.04796522377789,63.04798808182659,186.88487703047957,186.28096373741465,178.41861568065013,174.33795824275882,0
2024-05-28,188.9753079678436,189.11467879953705,184.3298971114397,186.28097534179688,11658134,186.92502844046103,186.49304486641927,51.499721911449484,1.4160698062960364,1.5862296422706623,-0.17015983597462592,101.32491939284077,-1.0,19.985426560298936,195.83549744913512,186.32510070800782,176.81470396688053,0.10208390286637807,6.664821723774136,2386126350.0,54.90608831018909,63.117590839887136,186.88487703047957,185.63061375620674,180.50904040303465,175.9870681791441,1
2024-05-29,184.42280375501548,187.02423656774985,184.00471962969544,186.4667816162109,11373374,186.83337907561102,186.48976196014323,51.733954470993076,1.2926457461433358,1.527512863045197,-0.23486711690186124,101.39032576282177,-1.0,18.640725897589387,194.57494636559665,185.91398162841796,177.25301689123927,0.09317174169809889,6.404442810508441,2397499724.0,55.741115684478494,57.89838973948182,186.88487703047957,185.63061375620674,180.50904040303465,176.15396774356677,0
