date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-12,15473.772033146117,15473.772033146117,15030.061460167082,15078.6650390625,2639,15329.325441756639,15469.829509368867,34.21781266219412,-265.03612198303745,-229.20609389560218,-35.83002808743527,13891.36616407562,-1.0,31.150499333955754,16445.703208462903,15647.820263671874,14849.937318880846,0.1019800753518873,333.12133158315805,557223.0,17.213752221311413,26.98124108620281,15273.63485232852,15544.93856336056,16421.945265568644,17172.278118695896,0
2024-03-13,15194.019118946464,15230.557112680226,14813.248710087457,14971.9951171875,2893,15257.85937684281,15407.600210346196,32.40997969215634,-279.7408499214707,-239.3130451007759,-40.42780482069483,13891.871940979909,-1.0,30.874406686418894,16452.61379337298,15605.073291015626,14757.532788658273,0.10862371314145722,339.1346937981303,554330.0,11.002884640324767,23.52176333258937,15263.33040065382,15534.634111685862,16356.280476669002,17172.278118695896,1
2024-03-14,15081.849318082615,15157.288646134552,14914.316976638353,15085.5654296875,2107,15223.40058741175,15367.34586276386,36.27056919104855,-279.0139782217084,-247.2532317249624,-31.76074649674598,13892.255592578802,-1.0,30.618034942276935,16410.96292629193,15557.86171875,14704.760511208071,0.1096681822944582,332.2659063479923,556437.0,19.065907341427074,15.760848067687784,15263.33040065382,15534.634111685862,16283.479003617187,16780.43724598306,1
2024-03-15,15087.979335487948,15314.829952496242,15049.55971740212,15207.775390625,3905,15220.275548054402,15347.399553746502,40.22699140815234,-265.51590261894125,-250.9057659037582,-14.610136715183046,13893.050663898792,-1.0,28.926094889798744,16372.07438733865,15522.5623046875,14673.050222036352,0.10945513581795802,327.48050125843014,560342.0,28.13377811636601,19.40085669937265,15263.33040065382,15534.634111685862,16235.259989623202,16689.94956153774,1
2024-03-18,15207.774952242382,16082.405474976524,15207.774952242382,15850.775390625,14875,15346.375516568523,15410.321533356313,55.78148289264201,-200.62121771513011,-240.8488562660326,40.2276385509025,13897.28723465761,-1.0,29.980700404394316,16366.218642225114,15520.426513671875,14674.634385118636,0.10899083576191405,366.5626456495524,575217.0,81.74929285651709,42.982992771436756,15447.82709253199,15534.634111685862,16206.68806255547,16619.68300016962,1
2024-03-19,15801.30385093018,15927.809079351317,15617.312957401393,15907.923828125,14918,15458.68517887982,15472.521820202399,56.85608653666834,-142.93267221824135,-221.26561945647438,78.33294723823303,13901.758509869978,-1.0,30.959976953660885,16354.903676837157,15516.808984375,14678.714291912844,0.10802410383553597,362.5578939567218,590135.0,86.25215956936093,65.37841018074805,15447.82709253199,15534.634111685862,16168.116078988896,16514.239148754845,0
2024-03-20,15985.72862963416,15985.72862963416,15735.710289351837,15876.6962890625,1961,15542.287400916357,15523.043628809912,56.05445944436561,-98.59731721320532,-196.73195900782056,98.13464179461525,13902.359517290759,-1.0,32.05190735888885,16338.777931993754,15511.601123046876,14684.424314099997,0.10665266627026246,354.51935440855056,588174.0,83.79166454412841,83.93103899000216,15447.82709253199,15534.634111685862,16168.116078988896,16438.186395337256,0
2024-03-21,15840.930586680524,15975.834306941866,15791.795330451056,15871.4833984375,3046,15608.126600420586,15566.59860001336,55.91273925352725,-63.153867191160316,-170.01634064448854,106.86247345332822,13903.298815198765,-1.0,33.06584273517117,16277.46838850535,15495.362060546875,14713.2557325884,0.10094715114141274,342.3421845572834,585128.0,83.38092800084132,84.47491737144358,15447.82709253199,15534.634111685862,16163.463000651505,16303.780428495678,1
2024-03-22,15903.243677724402,16195.204514155395,15872.1120483758,16057.5009765625,16082,15698.001475648969,15627.961397082003,59.81687839727894,-19.82607114464372,-139.97828674451958,120.15221559987586,13908.64831665019,-1.0,34.72258947465747,16242.262526376031,15487.58642578125,14732.910325186469,0.09745561120337155,341.0121082116129,601210.0,90.03560481546226,85.73606578681068,15504.226612121427,15534.634111685862,16135.499423842644,16303.780428495678,0
2024-03-26,16041.427121044171,16057.500105891948,15903.676456064915,15940.9375,2541,15746.588680519177,15667.083409946752,56.44383539457546,5.047634991027735,-110.97310239741013,116.02073738843787,13909.4617727912,-1.0,36.260997161322365,16201.908312880247,15477.889697265626,14753.871081651005,0.09355521066189325,327.64156623203945,598669.0,81.6009301160707,85.00582097745813,15504.226612121427,15534.634111685862,16090.72330621292,16303.780428495678,0
2024-03-27,15940.93727272242,16237.869873375828,15552.299103523625,15893.25,66181,15775.920944415342,15695.354233703409,55.07552838469137,20.673927433606877,-84.64369643120673,105.31762386481361,13929.681779021474,-1.0,34.516211765714466,16199.950089217737,15477.322509765625,14754.694930313513,0.09337888759456364,353.2079379191941,532488.0,75.809718242537,82.48208439135668,15576.09342500709,15534.634111685862,16077.504318745494,16303.780428495678,1
2024-03-28,15893.2488138542,16459.604187723224,15803.329662920092,16341.3994140625,8220,15889.016638344774,15776.109881248296,63.92596536657677,68.43095964365057,-54.028765216235286,122.45972485988585,13932.552365575499,-1.0,33.97614278514117,16329.047630783825,15511.7771484375,14694.506666091176,0.10537419078750017,374.8555512680468,540708.0,92.82021560552867,83.41028798804548,15754.581952562672,15636.42644890534,16077.504318745494,16303.780428495678,0
2024-04-01,16341.40089668022,16410.470424890867,15927.809530041137,16020.9140625,9825,15915.396123175819,15806.710403904759,55.50462966544999,79.50181484432687,-27.32264920412286,106.82446404844973,13935.850720056236,-1.0,33.47465016032236,16386.695278826908,15552.511328125,14718.327377423091,0.10727321563731944,382.5559329524528,530883.0,73.35386365930681,80.66126583579086,15833.689569982802,15636.42644890534,16077.504318745494,16289.87187607918,0
2024-04-02,15765.972897450436,16024.196475253788,15419.712726905043,15542.30859375,18059,15840.778617290656,15773.660177635415,45.801026037214584,49.090204575975804,-12.040078448103127,61.130283024078935,13940.622370440567,-1.0,32.27318435730115,16387.118699207425,15569.75927734375,14752.399855480076,0.10499319961266779,398.4079197664736,512824.0,44.28326042377302,70.15244656286953,15939.658457314134,15636.42644890534,16087.42264877518,16289.87187607918,1
2024-04-03,15637.247931526916,15878.144742312305,15551.189115464467,15827.1259765625,9002,15838.048089145026,15780.343402501301,51.26171680878357,47.42448684562987,-0.14716538935652856,47.5716522349864,13943.115041984773,-1.0,31.157537540209677,16411.958081568002,15592.98251953125,14774.006957494496,0.10504411981619635,393.9385075376044,521826.0,61.58313196922395,59.74008535076795,15939.658457314134,15636.42644890534,16093.214847038877,16289.87187607918,0
2024-04-04,15827.126118950444,15850.15055254031,15577.928858169524,15786.2451171875,5607,15827.687494753522,15781.081116837076,50.47561936445384,42.317836174042895,8.345834923323356,33.97200125071954,13944.65214010057,-1.0,30.121579781481532,16429.938589743317,15614.23408203125,14798.529574319182,0.1044821671593574,385.24444945426023,516219.0,56.42498910846176,54.09712716715294,15939.658457314134,15636.42644890534,16090.143715135626,16289.87187607918,1
2024-04-05,15785.4710294155,15828.76627287446,15625.951619979844,15804.5361328125,14082,15823.057222365318,15784.012993834005,50.83887099526602,39.2937568524394,14.535419309146565,24.758337543292836,13948.533124308107,-1.0,29.15961900551933,16446.45390328628,15637.918212890625,14829.382522494969,0.10340707495568818,372.2137497,530301.0,53.54273792786113,57.18361966851564,15939.658457314134,15636.42644890534,16092.472596489082,16289.87187607918,0
2024-04-08,15780.645614411533,15898.849452951788,15625.66339374199,15697.193359375,2100,15797.884449767254,15773.160539526629,48.586579879563786,27.913715550159395,17.211078557349133,10.702636992810262,13949.106451035112,-1.0,27.62080760420597,16437.73180233317,15666.81748046875,14895.903158604327,0.09841364691016385,365.1403432364142,528201.0,39.096259558484256,49.68799553160241,15939.658457314134,15636.42644890534,16040.743144136533,16240.471305080086,0
2024-04-09,15640.14316264724,15763.17360955471,15556.208247037584,15618.0859375,2127,15761.924747313804,15753.7762142733,46.93626705379756,12.369060185978014,16.24267488307491,-3.873614697096894,13949.65608331725,-1.0,26.7289505785376,16421.23194324688,15690.825048828125,14960.41815440937,0.09309987105787032,353.8421303278935,526074.0,19.076338066941975,37.238445184429146,15939.658457314134,15636.42644890534,15630.267684823571,15844.085383017366,0
2024-04-10,15734.744637385087,15761.484238590478,15315.794994892747,15357.0625,4586,15680.952297851045,15704.186999989139,41.88131321905834,-20.773141283803852,8.839511649699158,-29.61265293350301,13950.722875532087,-1.0,27.387801500894305,16423.908698108346,15686.87197265625,14949.835247204155,0.09396860339484092,360.40263842573904,521488.0,3.607901157458655,20.59349959429499,15887.699591307985,15636.42644890534,15619.727453656562,15844.085383017366,1
2024-04-12,15503.068038010131,15539.750266244528,15271.390807056056,15400.357421875,4449,15624.833322655835,15666.208302724872,42.97827411038006,-43.04879663011343,-1.5381500062633595,-41.51064662385007,13951.706114876088,-1.0,28.226873579447872,16396.886742072038,15702.956591796876,15009.026441521713,0.08838210132194628,353.82812562307714,525937.0,10.853826166014079,11.179355130138264,15840.930615973462,15636.42644890534,15619.727453656562,15844.085383017366,0
2024-04-15,15399.730755901264,15424.5397149553,15208.741270192842,15331.2890625,3351,15566.124470624669,15624.343397696763,41.628404016309204,-65.52037525181004,-14.334595055372695,-51.18578019643734,13952.403887836283,-1.0,29.331323121975522,16350.823198210253,15720.9212890625,15091.019379914747,0.08013549556869673,343.9688627044614,522586.0,9.79706014061859,8.086262488030469,15616.468872723315,15636.42644890534,15619.727453656562,15844.085383017366,0
2024-04-16,15331.289037903793,15580.293986909332,15203.866559200444,15263.1376953125,6501,15505.527115562236,15579.19268489873,40.28392239177292,-87.81621827519666,-29.03091969933749,-58.78529857585917,13953.782779099598,-1.0,28.54315022739955,16326.104333096237,15729.79990234375,15133.495471591263,0.07581843818161138,346.287331633349,516085.0,4.720025486675656,8.45697059776947,15551.358006076116,15636.42644890534,15615.664910994436,15844.085383017366,1
2024-04-18,15362.276238211723,15572.812544858582,15247.402944477855,15519.478515625,7453,15508.317395574788,15571.728413739513,47.19249940388895,-83.8348763651702,-39.991711032504035,-43.84316533266617,13955.470436636506,-1.0,27.811275396721285,16299.008088254457,15745.38505859375,15191.762028933044,0.07032194228346778,344.7960651153046,523538.0,25.133590748236927,13.216892125177088,15551.358006076116,15636.42644890534,15612.045066371771,15844.085383017366,0
2024-04-19,15483.664481779346,15483.664481779346,15347.071456210911,15390.4619140625,1586,15484.74629927233,15549.070101279885,44.40785564508989,-90.05213081825423,-50.003794989654075,-40.04833582860015,13955.819577896455,-1.0,27.1316773396624,16295.474789182075,15722.369384765625,15149.263980349175,0.07290318531401048,332.48256470807485,521952.0,14.859422113642312,14.904346116184994,15551.358006076116,15636.42644890534,15605.074978767854,15844.085383017366,1
2024-04-22,15405.7642155828,15467.49673466068,15349.53421943166,15401.130859375,6911,15468.023211292864,15530.577696041775,44.69845490530228,-93.04588005635924,-58.612212002995115,-34.43366805336412,13957.337944077846,-1.0,26.500622000964363,16280.31595383787,15697.029736328124,15113.743518818379,0.07431803689074043,317.1597040309996,528863.0,16.348721049527267,18.780577970468862,15551.358006076116,15636.42644890534,15513.424040335389,15844.085383017366,0
2024-04-23,15396.88204135338,15419.08444178919,15276.216821593558,15373.6181640625,2239,15449.142201846793,15510.957754544366,44.05885176753969,-96.52580310195299,-66.1949302227867,-30.330872879166293,13957.812308590215,-1.0,26.664560320880913,16265.831162389648,15671.875830078125,15077.920497766601,0.07579888186346849,304.71026947133043,526624.0,20.69308963870545,17.30041093395837,15483.520084377576,15636.42644890534,15409.28670784454,15844.085383017366,0
2024-04-24,15419.664663170535,15465.614548661337,15295.524650845862,15342.77734375,4176,15427.869230227436,15489.935203195071,43.31069824397421,-100.61246576258236,-73.07843733074583,-27.534028431836532,13958.703568602625,-1.0,26.025571336959732,16248.974868137104,15645.44052734375,15041.906186550395,0.077151466555198,295.0945286387693,522448.0,19.987655206839776,19.00982196502419,15482.67539889546,15686.960582180789,15398.982256169842,15833.780931342666,1
2024-04-25,15342.777131325687,15634.352402352242,15338.963921547118,15537.1923828125,5625,15449.733860744449,15495.84235064725,49.170246967620656,-87.15879418102122,-75.89450870080091,-11.264285480220309,13960.01758446816,-1.0,25.12617394665711,16192.246898329806,15619.42509765625,15046.603296982696,0.07334736036597216,295.11552522208035,528073.0,47.96173065682215,29.547491834122486,15419.109480776344,15754.581952562672,15398.982256169842,15814.707059624709,1
2024-04-26,15589.946115795325,15628.510907884323,15480.864759071805,15608.0458984375,1784,15481.39626828306,15509.867794121032,51.151897160194686,-69.97277338571439,-74.71016163778361,4.737388252069223,13960.452466694662,-1.0,24.291019227090015,16155.250815555117,15602.780517578125,15050.310219601133,0.07081690309680048,284.5819983356831,529857.0,58.15673203916411,42.03537263427537,15419.109480776344,15831.735373461834,15398.982256169842,15796.757547054329,1
2024-04-29,15608.287384030416,15636.233637247144,15512.720530729715,15614.4658203125,3223,15508.010178688948,15522.942547394965,51.33702030294396,-55.19840123542235,-70.80780955731137,15.60940832188902,13961.245003973483,-1.0,23.61364273691205,16124.258369513083,15588.84130859375,15053.424247674417,0.06869234862557329,273.07707749152206,533080.0,59.08048454195536,55.06631574598057,15420.050098223794,15831.735373461834,15491.230602108926,15739.613692918863,0
2024-04-30,15614.997414017958,15927.809755865712,15107.38237808929,15609.54296875,49047,15528.31673670116,15533.767600064344,51.17685873219935,-43.38670293763607,-65.32358823337631,21.93688529574024,13972.920085060996,-1.0,24.88812369484157,15954.608223807407,15552.248486328124,15149.888748848842,0.0517429666627294,312.173527511872,484033.0,61.207195696179504,59.481470759099686,15517.596066977501,15783.493282906256,15491.230602108926,15739.613692918863,0
2024-05-02,15446.113844394153,15576.528440153132,15252.084166078846,15395.67578125,8547,15501.788545610929,15516.506122712552,44.65842617825533,-50.69871834036712,-62.39861425477447,11.69989591440735,13974.757608969041,-1.0,26.07157029863188,15862.597276031694,15520.986572265625,15179.375868499556,0.0440191997042881,315.4081900232493,475486.0,35.139417694961224,51.809032644365395,15517.596066977501,15783.493282906256,15491.230602108926,15739.613692918863,0
2024-05-03,15440.756785273516,15532.462356338396,15252.08445079062,15353.6845703125,3207,15472.167750551243,15496.153428662545,43.48722849248618,-59.19946839347176,-61.75878508251393,2.55931668904217,13975.43209582809,-1.0,27.170485002150038,15861.01247682757,15511.55537109375,15162.09826535993,0.045057648620465414,312.9060268464297,472279.0,30.021205885489145,42.12260642554332,15517.596066977501,15783.493282906256,15491.230602108926,15739.613692918863,0
2024-05-06,15358.269780001294,15430.379506728394,15191.317186782357,15345.52734375,22272,15446.839669190995,15477.325168048477,43.249937591147294,-65.8356813130722,-62.57416432862559,-3.261516984446608,13979.909009478037,-1.0,28.615003258782306,15810.766057684737,15487.475439453125,15164.184821221512,0.04174865290285508,307.63147635354454,450007.0,29.026940361999753,31.3958546474834,15517.596066977501,15783.493282906256,15519.430361903644,15739.613692918863,0
2024-05-07,15330.179841706651,15838.85542635128,15203.818836960629,15338.0947265625,12797,15425.090680665297,15459.92136286273,43.01959745359211,-70.87764458625679,-64.23486038015183,-6.642784206104963,13982.73065773789,-1.0,27.821133769552837,15762.234983210883,15465.067919921876,15167.900856632868,0.03843074790589171,331.01755585619503,437210.0,28.120995803245087,29.056380683578023,15517.596066977501,15783.493282906256,15519.430361903644,15739.613692918863,1
2024-05-08,15428.641962847338,15503.067895528491,15300.350320306765,15392.0078125,8097,15418.474107032238,15451.432169067388,45.295452894656876,-69.7194192743791,-65.3317721589973,-4.38764711538181,13984.436020237772,-1.0,27.083969243839356,15696.19509380319,15444.44150390625,15192.68791400931,0.03260119051028995,321.8532715251616,445307.0,34.692337447597865,30.613424537614264,15517.596066977501,15783.493282906256,15555.363768346477,15739.613692918863,0
2024-05-09,15483.712690070875,15539.749428748446,15088.94417447925,15142.51953125,3342,15363.283191875791,15412.818089340215,37.77615118682715,-87.91965356821493,-69.84934844084083,-18.070305127374098,13985.068435114455,-1.0,25.852873088926216,15673.38479851977,15416.7078125,15160.030826480232,0.03329854715306359,331.0641274354498,441965.0,6.386643815114676,23.066659021985902,15508.37696517248,15749.707299685058,15695.504200734005,15739.613692918863,1
2024-05-10,15203.72254518976,15455.719618346311,15059.985748779263,15158.59375,7421,15322.345303500633,15381.040046922688,38.48470110081318,-99.89488915662514,-75.8584565839977,-24.036432572627447,13986.434876827074,-1.0,24.938202316309138,15656.695146933966,15393.733203125,15130.771259316036,0.03416480464343511,335.683394730564,449386.0,11.362672663525712,17.48055130874611,15493.897752322488,15542.091112016526,15735.05800944407,15739.613692918863,1
2024-05-13,15180.795476478715,15347.650968950376,14979.959526139548,15170.5625,6957,15291.988742800506,15354.730353557352,39.04131338296488,-107.18402086655624,-82.1235694405094,-25.06045142604684,13987.65254631722,-1.0,24.720158452376875,15665.450991870071,15384.408203125,15103.365414379929,0.03653605456048443,337.9696838791543,456343.0,20.108975857451398,12.619430778697287,15453.88464100263,15453.88464100263,15788.042453109738,15739.613692918863,0
2024-05-14,15203.817304724833,15209.946720654603,14963.356037955577,15150.724609375,12413,15263.735916115405,15329.229635534557,38.42077711322384,-113.25591851403442,-88.35003925521441,-24.905879258820008,13989.712218697938,-1.0,24.650231303634165,15671.546251476751,15371.9265625,15072.30687352325,0.0389827114719211,331.442612366288,443930.0,19.42743005080752,16.966359523928237,15401.105732153428,15445.582896910644,15788.042453109738,15739.613692918863,1
2024-05-15,15155.55163102136,15291.372591183994,15120.462562126437,15237.0732421875,1866,15258.403381329825,15317.710086366174,42.69063119935127,-109.83422751759645,-92.64687690769082,-17.18735060990562,13990.051106846468,-1.0,23.53799088699464,15672.435961600915,15367.215771484374,15061.995581367833,0.03972355105248276,319.97599927280726,445796.0,28.380543218290455,22.638983042183153,15401.105732153428,15445.582896910644,15788.042453109738,15733.471429112364,0
2024-05-16,15291.566740664704,15313.334559088202,15030.060683485912,15122.0556640625,2937,15231.133837876361,15293.253283578215,38.82853350977829,-115.07693479226873,-97.13288848460641,-17.94404630766232,13990.557541190088,-1.0,23.361077710293475,15681.6002149248,15360.161669921876,15038.723124918952,0.041853536689312305,317.35441901062745,442859.0,16.454872137440827,21.42094846884629,15401.105732153428,15445.582896910644,15788.042453109738,15733.471429112364,0
2024-05-17,15137.162679261624,15252.084048059012,15049.366475268354,15110.375,2705,15206.98207030109,15270.393498130938,38.448121861021335,-118.80484178689767,-101.46727914506468,-17.33756264183299,13991.016428694951,-1.0,23.19680118907032,15670.391984833625,15339.706494140624,15009.021003447624,0.04311496974460515,309.16607285205816,440154.0,15.243755020508612,20.026390125413325,15401.105732153428,15445.582896910644,15788.042453109738,15733.471429112364,1
2024-05-21,15184.512228245458,15252.08475564388,15057.620486470005,15125.482421875,3374,15190.682140615874,15252.279613598945,39.27676064638981,-119.16651484637259,-105.00712628532628,-14.159388561046313,13991.592178759865,-1.0,23.044246829626367,15669.579832925629,15326.45751953125,14983.335206136871,0.044775162552353524,300.9730868750451,443528.0,16.810177710830605,16.169601622926706,15251.552733352011,15445.582896910644,15788.042453109738,15705.292354611884,1
2024-05-22,15125.626973760152,15743.432913080243,15125.626973760152,15508.5703125,7942,15254.2597749927,15284.315950961576,55.59981641087737,-87.53213619813869,-101.51212826788877,13.979992069750082,13993.313646611967,-1.0,24.424054920396035,15683.140773901665,15331.8294921875,14980.518210473336,0.04582770528372713,323.6143300414879,451470.0,62.27466081311965,31.442864514819647,15353.39447551791,15445.582896910644,15762.063020106663,15684.211892277865,0
2024-05-23,15550.128683628503,15563.78836517688,15155.55336900551,15305.2744140625,3215,15264.46270280666,15286.935758849191,48.195752273462226,-77.96718600780514,-96.80313981587206,18.835953808066918,13993.953518818666,-1.0,25.705305290395067,15679.34145177301,15328.4123046875,14977.483157601988,0.045788062078444144,329.6586633364795,448255.0,39.05409651209786,39.37964501201606,15353.39447551791,15445.582896910644,15738.6785324394,15684.211892277865,0
2024-05-24,15335.92210303055,15445.14864065249,15230.751048163256,15272.0185546875,28548,15265.97387318283,15285.071108328979,47.09101475030986,-72.23765329021808,-91.89004251074127,19.65238922052319,13999.501524911893,-1.0,26.89503777682159,15676.619510768558,15324.874365234375,14973.129219700191,0.04590512615648469,321.4257297045333,419707.0,35.255594786592894,45.52811737060349,15353.39447551791,15445.582896910644,15626.447660814327,15684.211892277865,0
2024-05-27,15317.77470623207,15435.49589063534,15107.286472072736,15239.873046875,15976,15260.753707921263,15279.421350647232,45.99356606013351,-69.48979604877422,-87.40999321834786,17.92019716957364,14002.456950017302,-1.0,26.28932084600992,15648.866673218543,15310.0083984375,14971.150123656456,0.04426624283440943,321.9102789086813,403731.0,31.583917999770584,35.2978697661538,15353.39447551791,15445.582896910644,15593.892227490727,15676.086806953612,0
2024-05-28,15290.696906499934,15290.696906499934,15059.985002418274,15201.115234375,8339,15248.826013212012,15269.633086113203,44.642675883107266,-69.63680124651728,-83.85535482398176,14.218553577464476,14003.900103702523,-1.0,25.14145956456543,15600.914059763649,15289.661865234375,14978.409670705101,0.040714071674403315,315.3961092781797,395392.0,30.47894431960899,32.43948570199085,15386.746798283079,15445.582896910644,15593.892227490727,15676.086806953612,1
2024-05-29,15201.16318824698,15529.035103333264,15078.325993453958,15294.4619140625,5583,15257.95319338211,15272.736689606865,48.561330505028835,-61.51193569991847,-79.3866709991691,17.87473529925063,14004.959671060615,-1.0,25.91565806988311,15544.945350180726,15273.661669921876,15002.377989663026,0.035523070514660124,325.0613236068316,400975.0,42.445287979337394,34.83605009957235,15386.746798283079,15445.582896910644,15593.892227490727,15675.13041891112,0
2024-05-30,15294.46190101766,15439.30824342499,15110.229676411202,15253.8212890625,2734,15257.126812518189,15270.372264538819,47.00135261854971,-57.68729675942268,-75.04679615121981,17.35949939179713,14005.464782760882,-1.0,26.634556681962646,15476.318186281465,15255.8755859375,15035.432985593534,0.02889937048872672,325.34826956447137,398241.0,37.23546490984826,36.71989906959824,15396.399694174299,15445.582896910644,15593.892227490727,15636.42644890534,1
2024-05-31,15227.951213300834,15811.97089533234,15116.939207625424,15417.5888671875,9310,15289.219223452052,15288.774339869904,53.48570410309365,-40.96929937145978,-68.23129679526781,27.261997423808026,14007.428056406949,-1.0,29.01210085051276,15480.535217549668,15256.971240234376,15033.407262919083,0.029306468996379478,351.75422800321746,407551.0,53.52638187787487,44.40237825568687,15434.795690901174,15445.582896910644,15559.973266641458,15636.42644890534,1
2024-06-03,15450.939914446775,15779.631969980272,15252.131711701431,15459.869140625,5472,15323.349206886644,15310.16118996429,55.015928313182705,-24.03148132181559,-59.39133370057737,35.35985237876178,14008.618136046382,-1.0,31.219820435592794,15500.103657560689,15262.28046875,15024.45727993931,0.031164830091759646,364.3075158800477,413023.0,58.50865069746538,49.75683249506286,15435.977948875308,15445.582896910644,15584.817990538126,15636.42644890534,1
2024-06-04,15432.936617107016,15686.47875698723,15112.40171203057,15628.80078125,7491,15384.439521759316,15349.991138875004,60.59405372598269,2.988780291971125,-46.915310902067674,49.9040911940388,14010.220952457656,-1.0,31.47294882593412,15563.73796918259,15276.444140625,14989.150312067412,0.037612657227421166,379.29105367123424,420514.0,76.57402201592005,62.869684863753456,15435.977948875308,15445.582896910644,15586.845716669508,15636.42644890534,1
2024-06-05,15686.480247525133,16118.89542117536,15533.718062960774,15928.630859375,33977,15493.277789282452,15422.321103937504,68.14436223417547,48.04250966554537,-27.923746788545067,75.96625645409043,14019.342910212059,-1.0,33.383986265122886,15715.37728481309,15305.970947265625,14896.56460971816,0.053496290951813415,393.99721828147375,454491.0,82.5258549149348,72.53617587610677,15589.440211796817,15541.125729565469,15625.422427119089,15636.42644890534,1
2024-06-06,16082.210908179382,16143.654013015934,15812.307331117298,15999.4345703125,6375,15594.509145488464,15494.460287234378,69.62446665085615,88.44168187443574,-4.650661055948905,93.09234293038465,14021.15968603768,-1.0,35.22777500099827,15849.578754676924,15336.34228515625,14823.105815635576,0.06693075310628958,389.5221799684139,460866.0,86.82069952104418,81.97352548396637,15601.819507717104,15553.505025485756,15625.892735842814,15636.42644890534,1
2024-06-07,15999.435530304288,16359.50055510816,15874.812865286114,16257.466796875,26369,15727.10067576577,15589.836100939456,74.30921291100393,139.6693399191572,24.213339139072318,115.45600078008489,14029.319792368593,-1.0,37.49153635700755,16040.967738637037,15392.0896484375,14743.211558237965,0.08431319008922242,396.31971638653044,487235.0,92.16258388992888,87.16971277530264,15709.742778763217,15661.428296531867,15650.544674941879,15636.42644890534,1
2024-06-10,16131.490935887554,16473.165797597212,16126.230686777788,16299.6982421875,7162,15841.620189050118,15678.568868595461,74.98910208026781,181.5821862763387,55.687108566525595,125.8950777098131,14031.665699394707,-1.0,39.8373250414733,16203.651367382829,15449.144873046875,14694.63837871092,0.0976761497851299,392.7922445603086,494397.0,87.72502739907138,88.90277027001484,15775.745895525586,15718.260917776395,15650.544674941879,15636.42644890534,1
2024-06-11,16299.70001878149,16410.47069597935,16211.951889569453,16360.3701171875,3790,15945.370174677595,15763.794024669465,75.97288329590198,217.1904954020356,87.9877859336276,129.202709468408,14032.920396882355,-1.0,42.015557391332834,16352.937698614638,15508.63525390625,14664.332809197862,0.10888159156309041,378.91557040670784,498187.0,92.01831210878281,90.63530779926106,15791.697737004208,15718.260917776395,15650.544674941879,15636.42644890534,0
2024-06-12,16442.5192040507,16442.5192040507,16169.189833484435,16264.5625,4879,16009.208639742077,15826.390084085782,71.20961354535874,234.97086505078005,117.3844017570581,117.58646329372195,14034.508633302927,-1.0,43.440497083646164,16454.8994854925,15564.3271484375,14673.754811382501,0.11443762760337484,371.37369898953324,493308.0,85.23873956475018,88.32735969086815,15792.783754813892,15718.260917776395,15650.544674941879,15636.42644890534,1
2024-06-13,16264.513972323266,16410.46986781349,16036.456707248504,16313.888671875,5270,16070.144646168663,15887.327407559435,72.17681182891211,250.15847475363262,143.939216356373,106.21925839725961,14036.19244116267,-1.0,43.03268491822267,16554.463695337166,15618.167919921874,14681.872144506584,0.11989828515302181,371.5622319592083,498578.0,88.72917561109843,88.66207576154382,15792.783754813892,15718.260917776395,15650.544674941879,15636.42644890534,0
2024-06-14,16313.939250347845,16360.370854212291,16072.94627363294,16241.732421875,2816,16104.462201309932,15931.62803434888,68.5489554147034,253.45073620454423,165.84152032600727,87.60921587853696,14037.079542423944,-1.0,42.65400219318543,16619.401150258782,15674.1517578125,14728.902365366219,0.12061250995290802,365.5523997177899,495762.0,83.62322948968526,85.86371488851131,15792.783754813892,15718.260917776395,15650.544674941879,15636.42644890534,0
2024-06-18,16410.27873045006,16410.471040657565,16000.209264641127,16056.48828125,5372,16094.867417297948,15947.23556521152,60.1852678373161,238.36450548284301,180.34611735737442,58.01838812546859,14038.716313322473,-1.0,41.33413827030821,16642.290961158218,15721.457421875,14800.62388259178,0.117143533779757,368.7459265962648,490390.0,70.12721352591338,80.82653954223237,16003.441930278994,15718.260917776395,15629.042132428769,15636.42644890534,0
2024-06-19,16164.555559847182,16207.463361526834,15795.126702714964,15888.71484375,4558,16053.63690258836,15939.92047502883,53.784691934502035,210.44476838768787,186.36584756343711,24.07892082425076,14039.977345714862,-1.0,38.806003093252535,16638.775467782572,15759.61904296875,14880.462618154928,0.11157077114831115,371.85955032595086,485832.0,57.11824312509326,70.28956204689733,16134.146250156089,15718.260917776395,15517.994432169507,15636.42644890534,0
2024-06-20,15927.712949157689,16167.74058282881,15595.73841747564,15669.248046875,6836,15976.759131445688,15906.0864215096,46.77676810836125,168.66477668621155,182.825633387992,-14.16085670178046,14041.71549411601,-1.0,37.89541235328162,16640.060569411653,15767.6529296875,14895.245289963348,0.11065789481978879,386.1554513993236,478996.0,40.92159256338028,56.05568307146233,16034.452107536426,15718.260917776395,15453.88464100263,15636.42644890534,0
