date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-11-17,1464.8359264182825,1469.9719297297695,1451.7668601838732,1455.84814453125,3469515,1435.5210762406446,1418.5073315824077,64.59676916459739,31.039488436591682,26.065465897148812,4.9740225394428705,1414.4998821260372,-1.0,33.3157593844066,1479.7492056469853,1405.7585083007812,1331.767810954577,0.10526800571975273,27.183669710932538,156411224.0,82.58076482085387,91.38973789045339,1418.796086903325,1379.0243848997661,1303.891687882895,1354.627473687798,1
2022-11-18,1459.7916463166098,1465.5695937519367,1444.9342271315247,1461.350830078125,3126064,1440.6870270081408,1423.8627688943723,65.49304517924614,31.51203010637937,27.154778738994924,4.357251367384446,1414.5482319029438,-1.0,32.75686644268847,1484.0914005992017,1411.4450805664062,1338.7987605336107,0.10293892554946277,26.71593377589536,159537288.0,87.41940847963329,88.33340312789868,1418.796086903325,1379.0243848997661,1307.2143498933326,1354.627473687798,0
2022-11-21,1450.9871057683945,1456.2605878409026,1434.433024869714,1438.239013671875,3071764,1440.197424340888,1425.65979949156,58.7639881802114,29.679465945100446,27.65971618021603,2.0197497648844163,1414.5797657704495,-1.0,31.29115856580738,1484.8780400907738,1415.275244140625,1345.6724481904764,0.09835937742613104,26.73035316393219,156465524.0,67.09663281957688,79.03226870668801,1418.796086903325,1379.6820355243863,1307.2143498933326,1354.627473687798,1
2022-11-22,1438.972931127563,1456.3983522183364,1432.5530391467516,1453.69287109375,3399329,1442.8965136914603,1429.1639334418337,61.60468426002334,29.13825511797927,27.95542396776868,1.182831150210589,1414.6201842847101,-1.0,29.758968731824712,1486.6151365165533,1419.896240234375,1353.1773439521967,0.09397714338783048,26.524278871621657,159864853.0,80.68558108512005,78.40054079477675,1418.796086903325,1403.3829765371079,1307.2143498933326,1354.627473687798,0
2022-11-23,1457.2239226341933,1460.0669955236133,1448.419520931392,1451.950439453125,3245067,1444.7072988437933,1432.012246693245,61.09365267965792,28.243172257957212,28.01297362580639,0.2301986321508238,1414.6656093325737,-1.0,28.631629393579637,1488.6158596391906,1423.6431091308593,1358.670358622528,0.09127673936200607,25.46164999452163,156619786.0,79.1534190640584,75.64521098958512,1447.0665218447098,1406.5355200881918,1312.7369856558198,1354.627473687798,1
2022-11-24,1457.3155299527643,1500.4205204548284,1453.4177382584287,1494.734375,5282215,1454.7127140750347,1439.8525127315895,68.09263120635562,30.633000519423376,28.53697900452979,2.096021514893586,1414.7951200826487,-1.0,29.845788704117762,1498.7040145379515,1429.1458740234375,1359.5877335089235,0.09734225424964335,27.10510935217747,161902001.0,95.89407347301355,85.24435787406401,1466.48677980079,1418.9168069643738,1319.2122470997153,1354.627473687798,1
2022-11-25,1496.201695768672,1507.7574788728768,1480.0602755632722,1500.0994873046875,4563255,1463.7900687209653,1447.3833845532267,68.84940029251351,32.58426523269054,29.346436250161943,3.2378289825285975,1414.9280902054325,-1.0,31.25153044343149,1508.960632854003,1434.2680419921876,1359.5754511303721,0.10415429846441088,27.147401777707987,166465256.0,94.74844273776625,89.93197842494608,1470.1552590098142,1422.5852861733981,1322.8297639348402,1354.627473687798,0
2022-11-28,1493.0835100335044,1516.4702603442256,1485.74649032818,1488.86474609375,3825766,1468.8050041955223,1452.5685547457922,65.35387328636597,32.845484552665994,30.046245910662755,2.799238642003239,1415.0406816592663,-1.0,32.879222303790065,1514.454679735688,1439.3191284179688,1364.1835771002497,0.1044042976074379,27.40285665187496,162639490.0,82.13651944354085,90.9263452181069,1474.5116497454887,1426.9416769090726,1322.8297639348402,1354.627473687798,1
2022-11-29,1486.8467258197302,1502.9423546280163,1481.2064825188925,1494.0462646484375,3131710,1473.8532562861055,1457.7532684836228,66.20605088550082,33.08917655925825,30.654832040381855,2.4343445188763937,1415.127800852051,-1.0,33.82932732299184,1521.1227084118411,1443.5103942871094,1365.8980801623777,0.10753274023088122,26.998072041678455,165771200.0,85.48947114422009,87.4581444418424,1474.5116497454887,1434.7210947116596,1313.2926583356766,1354.627473687798,1
2022-11-30,1485.7006074148594,1509.3625410366662,1479.4642077611848,1499.45751953125,11868134,1478.9741089351346,1462.9662998645763,67.11573208400128,33.33468576807445,31.190802785920376,2.143882982154075,1415.4704187810169,-1.0,35.00698282611126,1527.8895181868625,1446.3512023925782,1364.812886598294,0.11275036887223043,27.205233558378673,177639334.0,82.63920357882023,83.4217313888604,1474.5116497454887,1439.2022437242058,1313.2926583356766,1354.627473687798,1
2022-12-01,1518.9462914993808,1533.9872026204164,1515.369584352362,1519.771728515625,5407928,1487.1336328512327,1470.0669784459574,70.34319488148037,34.76766052851508,31.906174334439317,2.8614861940757628,1415.6774401028122,-1.0,37.0011440706397,1538.2208904838626,1451.111083984375,1364.0012774848874,0.12005945990061717,27.72840852486351,183047262.0,85.98551649852357,84.70473040718797,1483.270120883584,1447.9607148623013,1318.2143695710124,1354.627473687798,0
2022-12-02,1518.7630705374709,1524.0824545757985,1498.5403653057654,1502.1630859375,4283343,1490.1395234684862,1474.0789918824003,64.43935092840343,34.089470855636364,32.34283363867873,1.7466372169576374,1415.818350495916,-1.0,36.91227021203753,1543.0060867564182,1456.0245971679688,1369.0431075795193,0.11947804969452612,27.5722428638042,178763919.0,68.62584005905715,79.08352004546698,1483.270120883584,1447.9607148623013,1323.578215476909,1354.627473687798,1
2022-12-05,1502.2546462279884,1508.5369463809327,1488.77291854345,1503.859619140625,3824966,1492.883542602914,1477.8015702896782,64.74635068378964,33.30497765399355,32.53526244174169,0.7697152122518531,1415.9331350378122,-1.0,35.85565851390776,1545.1484657596664,1461.7910400390624,1378.4336143184585,0.11404834677105523,27.01451321906695,182588885.0,70.29838621611576,74.96991425789884,1491.2033617759043,1447.9607148623013,1343.9447255532546,1354.627473687798,0
2022-12-06,1490.3319598752034,1491.2490872351268,1474.328132226153,1479.2347412109375,4822398,1490.153782324519,1477.9807166548358,57.0478830346278,30.346424596731595,32.097494872739674,-1.751070276008079,1416.045317531275,-1.0,33.59811147309742,1541.401348339757,1466.6265930175782,1391.8518376953994,0.1019683615150125,27.194297054453024,177766487.0,46.02167599702221,61.64863409073171,1493.7024704394225,1447.9607148623013,1345.5209973287965,1346.7575436205498,0
2022-12-07,1474.740816480458,1489.2314737623112,1464.3772323790536,1472.447998046875,4898087,1486.6126254689902,1477.2891268288406,55.10324757604456,27.14124910462965,31.10624571911767,-3.964996614488019,1416.1480406879168,-1.0,31.670551424958923,1535.3701317518228,1470.9508544921875,1406.5315772325523,0.08758861937895288,27.027150220796216,172868400.0,39.330889646900786,51.88365062001293,1499.182217499735,1447.9607148623013,1350.7945336704393,1345.8501699230671,1
2022-12-08,1472.4479729502166,1489.3231387245678,1466.0280814456066,1485.8839111328125,4206837,1486.4668826017546,1478.3634748668371,58.14508230975623,25.392580471181645,29.963512669530466,-4.570932198348821,1416.2434986445703,-1.0,29.872249974147557,1523.6335681901596,1476.371075439453,1429.1085826887465,0.06402522175752502,26.760572153522286,177075237.0,52.57683423381761,45.97646662591354,1499.182217499735,1447.9607148623013,1363.909433808211,1345.8501699230671,0
2022-12-09,1493.0835061100497,1493.0835061100497,1431.7276565946954,1439.2481689453125,8880658,1477.0231398704664,1473.4740616266465,46.395273143069005,20.012936661116328,27.97339746784764,-7.960460806731312,1416.3636678068478,-1.0,30.361332464991783,1523.7167771538138,1476.3343994140625,1428.9520216743113,0.06418922130183177,29.231663393653143,168194579.0,7.354337705272152,33.08735386199685,1482.8574296075558,1447.9607148623013,1363.909433808211,1342.6296950758092,0
2022-12-12,1421.5473714407533,1436.1755076749384,1403.2507258609144,1418.9793701171875,8037679,1465.4143859198107,1466.6622251879642,42.3862663749255,13.95316412094553,25.16935079846722,-11.21618667752169,1416.3724272781196,-1.0,31.884186627791223,1527.6818458167493,1474.5872619628906,1421.4926781090319,0.07201280686933165,29.7149333715635,160156900.0,12.030800160841821,23.98732403331054,1468.6189642406653,1447.9607148623013,1372.5620010197067,1342.6296950758092,1
2022-12-13,1418.9793012308687,1446.768302956747,1413.430748287342,1441.8616943359375,6135067,1460.7038476030361,1463.562158831461,47.86350532766505,10.87183925796603,22.309848490366985,-11.438009232400955,1416.4103483385454,-1.0,32.300086568107915,1528.4158643749513,1473.5852905273437,1418.754716679736,0.07441791689978394,29.97369203569503,166291967.0,29.53343200920192,16.30618995843864,1468.6189642406653,1447.9607148623013,1377.0186875954514,1339.953445201173,1
2022-12-14,1450.8954950923392,1456.8568229798866,1442.641348786504,1448.510986328125,4976020,1458.265275348054,1461.680762268544,49.36978425013991,8.864228093949123,19.620724411083412,-10.756496317134289,1416.4676326131353,-1.0,31.78197846957309,1528.4689929837966,1472.5122497558593,1416.555506527922,0.07600173545206303,28.903794650570322,171267987.0,34.619458615543934,25.394563595195905,1463.6665902183563,1447.9607148623013,1376.2011864362876,1336.8745147957197,0
2022-12-15,1439.2479055439524,1439.8898498673827,1408.0196764387892,1412.8345947265625,6443866,1449.179139223756,1455.5749913257962,42.30713849568473,4.344316563110851,16.5654428414889,-12.221126278378048,1416.476130708688,-1.0,32.729736360275965,1532.029986288972,1470.361572265625,1408.693158242278,0.08388197187215686,29.73147431048214,164824121.0,7.3306770254111475,23.827855883385677,1455.8938361209234,1447.9607148623013,1376.2011864362876,1336.8745147957197,0
2022-12-16,1398.6193933020268,1421.089016341961,1386.7426373339622,1396.0513916015625,9630453,1438.5535896993174,1448.134541360267,39.448155897021174,-0.5852635643332178,13.135301560324477,-13.720565124657695,1416.4252972867241,-1.0,34.23439219666977,1537.1218991701846,1467.0966003417968,1397.071301513409,0.09546106072642917,30.061110360304767,155193668.0,6.321967978569833,16.090701206508317,1439.913071722006,1460.3649199771894,1377.0706021482556,1336.8745147957197,0
2022-12-19,1382.9822609021824,1391.1906185589476,1371.151406638808,1382.4320068359375,6222740,1427.3292731266415,1439.9217245447257,37.24840806533589,-5.5272471946104815,9.402791809337485,-14.930039003947966,1416.350095925747,-1.0,36.022970981080036,1543.0749837724204,1464.30625,1385.5375162275798,0.1075850543865601,29.69245854619403,148970928.0,6.92759238171229,6.860079128564435,1432.117456374429,1452.5693046296124,1383.3190686340556,1336.8745147957197,0
2022-12-20,1376.608161274371,1390.3650716135553,1359.5954040399706,1382.3861083984375,7396259,1418.3406401810007,1432.7297725264398,37.24087119366451,-9.33984453306607,5.654264540856774,-14.994109073922845,1416.2505315876147,-1.0,37.95165983870962,1547.5746572016164,1460.7409118652345,1373.9071665288525,0.11889000250632697,29.769402048150504,141574669.0,13.068678999798616,8.772746453360257,1426.3394550750102,1446.7913033301934,1390.839549508958,1344.394995670622,1
2022-12-21,1389.4481290747046,1394.9508939423272,1377.8464440879927,1384.4498291015625,6236361,1411.562477965113,1426.6947795983301,37.849795997481905,-12.05585795259708,2.112240042166003,-14.168097994763084,1416.1848499152984,-1.0,39.27147178655723,1550.6461179835908,1457.3658813476563,1364.085644711722,0.12801210434495677,28.864762605735073,147811030.0,15.110262467842775,11.702177949784572,1426.3394550750102,1446.7913033301934,1393.797283180647,1347.3527293423112,1
2022-12-22,1395.4092314763589,1403.1589126270385,1386.4672400160273,1395.9136962890625,6302640,1408.432721629903,1422.8471441846716,41.259296883229624,-13.131903472000658,-0.9365886606673293,-12.19531481133333,1416.1392366558857,-1.0,39.63540700213555,1547.8159012805777,1452.4248474121093,1357.033793543641,0.13135420264728595,28.13935695714514,154113670.0,24.384259541187255,17.521067002942896,1408.2261135099286,1446.7913033301934,1398.9102359015455,1352.4656820632097,0
2022-12-23,1383.6701502561066,1384.7707703774545,1369.2712939559335,1373.031494140625,6283822,1401.3524761320475,1416.6201879291657,36.90709110375736,-15.650668611898936,-3.879404650913651,-11.771263960985285,1416.0518530042668,-1.0,40.597699063530015,1544.9552413402396,1446.0714477539063,1347.187654167573,0.136761974990816,28.032431626858273,147829848.0,10.065384024705503,16.519968677911855,1408.2261135099286,1446.7913033301934,1398.9102359015455,1352.4656820632097,1
2022-12-26,1376.149769399726,1384.7707900126975,1372.34366800658,1377.892333984375,4115459,1396.6604477025132,1411.7792061860669,38.39374737926195,-17.057945601640995,-6.51511284105912,-10.542832760581874,1415.998563519645,-1.0,41.491253713828044,1541.7228930634808,1440.5228271484375,1339.3227612333942,0.14050463346751005,26.917766653948224,151945307.0,13.70678709236954,16.05214355275411,1408.2261135099286,1446.7913033301934,1398.9102359015455,1352.4656820632097,1
2022-12-27,1384.816356461264,1395.3633206748425,1373.398166072519,1389.310302734375,4860076,1395.1904187088855,1408.9705932546053,41.859299981502076,-17.055285387317554,-8.623147350310807,-8.432138037006746,1415.9486328283404,-1.0,41.07267284594294,1535.6604717842374,1435.2860290527344,1334.9115863212314,0.13986681497588535,26.56400865026075,156805383.0,22.26033499134049,15.344168702805186,1399.7426269536768,1446.7913033301934,1399.2390612138556,1352.4656820632097,0
2022-12-28,1380.36834007092,1398.573295419047,1374.3153220044476,1384.9998779296875,5029860,1393.1523105530462,1405.9742538389905,40.92338761328986,-17.202690498551192,-10.339055979958886,-6.863634518592306,1415.8970275499028,-1.0,40.31216552497238,1527.5557093095035,1429.5631469726563,1331.5705846358092,0.13709441593308597,26.399291847713517,151775523.0,19.031264581438812,18.332795555049625,1390.342210190966,1446.7913033301934,1411.0895317202164,1352.4656820632097,1
2022-12-29,1379.3595010203696,1395.2258485730229,1376.6081190369514,1391.78662109375,4624745,1392.879172661187,1404.2007997458354,43.081254109793726,-16.580744159523647,-11.58739361587184,-4.9933505436518075,1415.852753827863,-1.0,39.60598015549905,1512.7037023719256,1423.1638916015625,1333.6240808311993,0.12583204407974813,25.843465968310515,156400268.0,33.09762226853041,24.796407280436583,1381.3771583335047,1446.7913033301934,1426.8010209664508,1352.4656820632097,0
2022-12-30,1401.370592109832,1403.5717201426935,1379.4054368384104,1383.21142578125,5060544,1390.9456232851996,1401.5771280002623,41.04140296544729,-16.58857107940753,-12.587629108578977,-4.000941970828553,1415.8059453724914,-1.0,37.85770453160582,1500.2260050247764,1417.21630859375,1334.2066121627236,0.11714470956573729,25.72366720659427,151339724.0,24.280975949820437,25.469954266596563,1381.5835620913322,1446.7913033301934,1442.7017933825819,1364.846968939392,1
2023-01-02,1388.5308744976214,1399.9949669224698,1379.4055017090532,1397.7021484375,3801140,1392.29692831566,1401.092755554917,45.71866168374903,-15.249704652841729,-13.120044217431527,-2.1296604354102016,1415.7756019126043,-1.0,36.234305737990276,1484.5150388429815,1411.9084350585938,1339.301831274206,0.10284888450485027,25.35693849279587,155140864.0,39.179712585759155,32.186103601370014,1386.4215070493135,1446.7913033301934,1446.3702725916062,1368.515448148416,0
2023-01-03,1393.8960033950495,1405.6352784494222,1389.5396484110163,1396.372314453125,4551130,1393.112005543153,1400.502700417193,45.36299918186644,-14.133033044994363,-13.322641982944095,-0.8103910620502681,1415.7468263643011,-1.0,33.94195052207634,1473.3090239929174,1407.765313720703,1342.2216034484886,0.09311738204286152,24.695416460339448,150589734.0,45.80255836394742,36.42108229984235,1387.4532862026779,1446.7913033301934,1450.7266633272807,1372.8718388840903,0
2023-01-04,1394.9506886748184,1394.9506886748184,1367.528558728868,1370.9219970703125,7059590,1388.6740038485848,1396.8051124988328,39.094784621789444,-15.127312424996717,-13.68357607135462,-1.4437363536420964,1415.655948240546,-1.0,33.871504028111744,1462.625996681883,1402.689013671875,1342.7520306618671,0.08546011614235745,24.99172640776214,143530144.0,18.41913754342391,34.467136164376846,1386.581918589145,1446.7913033301934,1454.6163722285742,1372.8718388840903,0
2023-01-05,1381.1022918875108,1381.1022918875108,1347.48954741884,1352.9464111328125,9868404,1381.5284853054304,1391.3227748280804,35.376586281491015,-17.16786509180747,-14.380433875445192,-2.787431216362279,1415.4719572575575,-1.0,34.955345269856196,1445.7431728179185,1396.042138671875,1346.3411045258313,0.07120277070335881,25.60751341211276,133661740.0,9.384805414335714,24.535500440569027,1376.562412934131,1440.7383750196282,1456.8569467348473,1372.8718388840903,0
2023-01-06,1348.1772226656883,1352.7628594774767,1326.6247296502847,1328.458984375,6443714,1370.9145851193443,1383.4648010214453,31.04497199069958,-20.524356465666642,-15.609218393489483,-4.915138072177159,1415.2990783285961,-1.0,36.77629161155477,1444.4430467097786,1390.5026794433593,1336.56231217694,0.07758398176982825,25.658525417142403,127218026.0,2.3215314316775975,10.041824796479085,1366.1300040498536,1425.3535921130415,1465.6154178729425,1381.6303100221858,1
2023-01-09,1328.1839392343245,1365.9237565030876,1328.1839392343245,1361.4298095703125,11498717,1369.017630009538,1380.7104270900536,41.44163866816662,-20.290039076720177,-16.545382530135623,-3.7446565465845545,1415.0538705817958,-1.0,36.8619349454889,1441.3087528593178,1387.6252014160157,1333.9416499727135,0.07737471384710562,26.52147483511531,138716743.0,44.051181075157466,18.58583930705694,1366.1300040498536,1417.5808380156086,1465.6154178729425,1381.6303100221858,0
2023-01-10,1359.1826856249468,1360.9252499203978,1333.5490218618731,1347.9478759765625,7158624,1364.803679202943,1376.6151082008673,38.86143457369954,-20.95071344241228,-17.426448712590954,-3.5242647298213257,1414.8916768767965,-1.0,36.941460898426826,1432.9418043125,1382.929510498047,1332.917216683594,0.07232804482773379,26.618568611781313,131558119.0,26.98772081745564,24.45347777476358,1366.1300040498536,1409.8541178801672,1469.5820383191028,1381.6303100221858,1
2023-01-11,1348.177199215431,1370.1882555291525,1342.674435137001,1349.3236083984375,6173092,1361.707665042042,1373.2036707255636,39.276902525653455,-21.119836203047953,-18.165126210682352,-2.9547099923656006,1414.766042914861,-1.0,35.87187918320531,1419.563056399559,1377.9701416015625,1336.3772268035661,0.06036838323601339,26.68251516752204,137731211.0,28.728921761864566,33.25594121815923,1366.1300040498536,1409.8541178801672,1470.831592650862,1381.6303100221858,1
2023-01-12,1359.136903308,1361.9341866547943,1334.4203647021725,1357.8988037109375,6591385,1360.9458927758212,1371.2905623487354,41.9260047730326,-20.327596731858876,-18.59762031491766,-1.7299764169412164,1414.6266488855301,-1.0,35.47272257627387,1414.3016583840288,1375.2233520507812,1336.1450457175335,0.056831941189727224,26.7418942236006,144322596.0,39.58215015075883,31.76626424335969,1366.1300040498536,1409.8541178801672,1473.5714661810182,1381.6303100221858,1
2023-01-13,1360.5585559991107,1393.4834534558884,1346.3430806920758,1379.0386962890625,11610426,1364.5644534784694,1372.2590790912764,47.95403359785497,-17.788869570343195,-18.43587016600277,0.6470005956595735,1414.4657545348869,-1.0,33.751349169765525,1412.2647235326758,1374.3727172851563,1336.4807110376369,0.0551408009937305,28.198928405044313,155933022.0,66.33793516858042,44.88300236040127,1366.1300040498536,1409.8541178801672,1473.5714661810182,1381.6303100221858,1
2023-01-16,1384.8624058326163,1401.370699412078,1377.8005694719036,1399.077880859375,6073063,1371.4671389546506,1375.6114293122887,52.94060360798235,-13.9985487279871,-17.548405878399635,3.549857150412535,1414.4219857059097,-1.0,32.687500740870284,1414.5459187328192,1375.205010986328,1335.8641032398368,0.05721460790529285,27.868299943267893,162006085.0,91.70060493212203,65.87356341715376,1363.9977145311814,1391.7407763150857,1465.4090722349285,1381.6303100221858,1
2023-01-17,1400.453510280707,1414.393801685257,1397.7021281387017,1411.9176025390625,5922644,1379.5572316715331,1380.1497009656355,55.85882969197285,-9.845145213482738,-16.007753745416256,6.162608531933518,1414.4093963488237,-1.0,32.50286869917544,1419.2423759441776,1376.6815856933595,1334.1207954425413,0.06183098647227061,27.069969486359845,167928729.0,97.17873381946556,85.07242464005601,1370.5092656677707,1391.7407763150857,1458.2898395514833,1391.1560266425906,1
2023-01-18,1416.732702157526,1423.2442850007806,1412.009473153278,1417.328857421875,5843098,1387.1115568216014,1384.7970955226654,57.06716973102715,-6.047191697638027,-14.015641335860611,7.968449638222584,1414.4154194909825,-1.0,32.820806522217055,1424.5334258989146,1378.325537109375,1332.1176483198356,0.06704931098707405,25.945448984599718,173771827.0,93.87760836039794,94.25231570399518,1374.9345073255326,1391.7407763150857,1458.2898395514833,1391.1560266425906,0
2023-01-19,1412.2843147760473,1421.1346153807065,1399.673814730397,1411.3671875,6165284,1391.9626829572812,1388.1183570198323,55.272001579880985,-3.4782480342896633,-11.908162675546421,8.429914641256758,1414.4079135634772,-1.0,31.783947159641492,1427.0291257310923,1379.098211669922,1331.1672976087516,0.06951051586547752,25.625116960721844,167606543.0,87.70735648929136,92.9212328897183,1375.7141121175525,1383.2572897588338,1455.8136525403288,1391.1560266425906,0
2023-01-20,1410.541847819042,1416.9617391940312,1397.7020650690638,1399.1236572265625,6496429,1393.3948778111376,1389.4940195456736,51.67668712604063,-2.402596604370501,-10.007049461311237,7.6044528569407355,1414.386928691831,-1.0,30.61412300435404,1429.053438563073,1380.4028198242188,1331.7522010853645,0.07048756788985111,25.170442472453672,161110114.0,75.03545976092165,85.54014153687034,1378.3966534313267,1374.9345073255326,1451.9272754916124,1391.1560266425906,1
2023-01-23,1407.7904792411075,1424.5739544918447,1401.4622781488283,1419.713134765625,4855020,1398.6585292020352,1393.2714089481676,56.76936969038741,0.10999570542730908,-7.983640427963528,8.093636133390838,1414.388305609466,-1.0,30.12240144891053,1434.1898175494737,1382.4938598632812,1330.7979021770886,0.07478652771926399,25.190432100512854,165965134.0,95.03740868375685,85.92674164465662,1379.4971595970087,1375.5993420710647,1450.1389958495977,1395.692079887142,1
2023-01-24,1430.7187486357643,1438.7895145635266,1421.3181927553053,1423.2900390625,5200802,1403.5848311741283,1397.0237377124593,57.60525862076277,2.3626345164962004,-5.914385439071583,8.277019955567784,1414.4111913129811,-1.0,30.618799320271545,1438.9735106040737,1384.1928466796876,1329.4121827553015,0.07915178012339313,24.753714078897765,171165936.0,86.18151364253812,85.41812736240554,1386.6049396328494,1382.7071221069057,1442.3433805020206,1408.189012858742,0
2023-01-25,1418.7960730383943,1427.0502195525155,1411.2297720671163,1415.1275634765625,4158617,1405.8933776346153,1399.2867159329721,54.99215286459026,3.4494602104327896,-4.041616309170709,7.4910765196034985,1414.4158125795318,-1.0,29.852993325228415,1442.2031608567388,1385.6992309570312,1329.1953010573236,0.08155294978503981,24.115623607933582,167007319.0,78.9042959380297,86.70773942144156,1392.5662976278013,1382.7071221069057,1436.565379202602,1408.189012858742,0
2023-01-27,1417.8788751387417,1422.4186107141427,1382.47778201832,1393.2540283203125,6209955,1403.365507771755,1398.5326299813896,48.626413394589136,2.516754343241473,-2.7299421786882725,5.246696521929746,1414.3852862485849,-1.0,28.798382578937364,1442.3136119163553,1385.7726013183594,1329.2315907203636,0.08160214820844532,25.245995399925654,160797364.0,58.83074961841399,74.63885306632729,1408.295042017715,1382.7071221069057,1436.565379202602,1408.189012858742,1
2023-01-30,1402.104361110933,1416.0446522844554,1394.0335955131943,1411.275634765625,6964719,1404.947533170529,1400.125505579419,53.41146272884301,3.1949419489910724,-1.5449653531524037,4.739907302143476,1414.3687723425091,-1.0,27.8191011716668,1444.8311817752685,1387.1758117675781,1329.5204417598877,0.08312626203339023,25.070611725941173,167762083.0,73.85618492306509,70.53041015983626,1410.6336482909232,1382.7071221069057,1427.5087084200609,1408.189012858742,0
2023-01-31,1420.5385444147953,1420.5385444147953,1387.6136508633865,1406.64404296875,9448126,1405.2868351301731,1400.9403227530854,52.069165756282544,3.3204042095969726,-0.5718914406025285,3.892295650199501,1414.3397721816193,-1.0,27.393889557568414,1445.7586522140746,1387.6229064941406,1329.4871607742066,0.08379185072234217,25.631631856331715,158313957.0,69.20021707798863,67.29571720648924,1410.6336482909232,1382.7071221069057,1427.5087084200609,1408.189012858742,1
2023-02-01,1414.39393960966,1426.1791171637,1401.4166754709463,1422.556396484375,6194199,1408.7407474010136,1403.6423319694966,56.14676552526301,4.650223022320006,0.4725314519819783,4.177691570338028,1414.3445528559544,-1.0,26.347396885264743,1449.0432352253338,1388.932110595703,1328.8209859660724,0.08655732583480287,25.56954684464758,164508156.0,84.44644025480669,75.83428075195349,1410.6336482909232,1382.7071221069057,1427.5087084200609,1408.189012858742,1
2023-02-02,1423.3816939621152,1455.4352511160564,1423.3816939621152,1452.50048828125,6916834,1417.4926955770609,1409.7496015084657,62.59550476888642,8.027812343465257,1.9835876302786342,6.0442247131866225,1414.4104784077556,-1.0,26.046883996314243,1458.7813238188176,1393.01103515625,1327.2407464936825,0.09442895569766326,26.09164025800714,171424990.0,97.30983183898722,83.65216305726086,1418.9565165671884,1391.0299903831706,1423.266965141935,1408.8466634833624,1
2023-02-03,1465.1109512577386,1471.668434244157,1442.6413310350065,1466.853515625,7040194,1427.364859586649,1416.8875907730326,65.23450062091145,11.727557584394617,3.9323816211018308,7.795175963292786,1414.5150769310312,-1.0,26.68734833157559,1469.4111405183853,1398.7063903808594,1328.0016402433334,0.10110020319313533,26.301316183088808,178465184.0,94.87053569298287,92.2089359289256,1427.0731081312385,1399.146581947221,1418.5667567605797,1432.547604496084,0
2023-02-06,1465.569600374364,1465.569600374364,1432.186140277909,1439.75244140625,4570612,1429.8423759505692,1419.7456971021847,57.04990031000802,12.330661951325965,5.612037687146658,6.718624264179307,1414.5612688937713,-1.0,26.2267858111695,1468.9594443780124,1404.271063232422,1339.5826820868315,0.09213090383943809,26.898891837660386,173894572.0,64.2159889613121,85.4654521644274,1427.0731081312385,1399.146581947221,1414.084230831849,1435.7001480471679,0
2023-02-07,1438.972940534242,1445.4387337102248,1426.2248468410608,1432.919921875,4336238,1430.4578851354554,1421.3924751987865,55.17055516042752,12.117614960516448,6.913153141820617,5.204461818695831,1414.5896321716277,-1.0,25.22234988062051,1470.432987947818,1407.8455688476563,1345.2581497474946,0.08891233596222636,26.349962911339222,169558334.0,56.55541090662771,71.88064518697423,1427.0731081312385,1399.146581947221,1414.1874327107628,1435.7001480471679,1
2023-02-08,1435.7629765999538,1470.1552548640857,1435.7629765999538,1458.691162109375,7983338,1436.1045405302393,1426.05481106261,60.46126075437772,13.868430756094085,8.304208664675311,5.564222091418774,1414.692981931637,-1.0,25.815209106656006,1473.1911392918148,1413.3827331542968,1353.5743270167789,0.08463157888456325,27.12748934546397,177541672.0,85.44996385718979,68.74045457504322,1427.0731081312385,1399.146581947221,1416.6064051897533,1435.7001480471679,1
2023-02-09,1463.9188210530715,1485.5172177269346,1454.6100668071151,1482.9951171875,6904911,1445.4826558616915,1433.1723493282213,64.6931607203228,17.0208847815843,10.04754388805711,6.97334089352719,1414.8251316620954,-1.0,27.070790717302447,1479.6081997215001,1420.06630859375,1360.5244174659997,0.08385790264499494,27.397465172203653,184446583.0,97.55229585431307,79.8525568727102,1436.5654342951607,1406.0709736886097,1417.1222947664355,1435.7001480471679,0
2023-02-10,1479.2806324268656,1482.3530988577234,1464.1480299444947,1475.245361328125,4786762,1451.4351969549782,1438.4314758282094,62.39970243372154,18.678571829507064,11.773749476347103,6.904822353159961,1414.9156972830265,-1.0,28.23668792718764,1482.745965128569,1425.9336364746093,1369.1213078206497,0.07968439372033465,26.786723891546625,179659821.0,90.03114067127903,91.0111334609273,1436.5654342951607,1406.0709736886097,1416.6866109596692,1443.479565849755,0
2023-02-13,1464.652428439592,1464.652428439592,1436.2214796095184,1437.55126953125,4001199,1448.6584114702325,1438.3214500410895,52.62706907722692,16.757532172949595,12.770506015667603,3.987026157281992,1414.9556508659691,-1.0,26.611536726022713,1481.3667907830352,1428.8592651367187,1376.3517394904022,0.07349572757438597,27.660806593479485,175658622.0,53.448941304976564,80.3441259435229,1443.4669465989405,1406.0709736886097,1408.6503939768795,1440.7383750196282,1
