date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-01,2657.50834155094,2703.412728731548,2640.096461841455,2658.995361328125,358924,2615.439147100202,2576.7046392319276,63.761135469781145,65.05401367095556,50.40808356961769,14.645930101337868,2495.710151129792,-1.0,32.658425887773994,2809.312272277095,2497.447888183594,2185.583504090093,0.24974645963108286,78.54793723646294,11075167.0,88.84266397996187,90.98567937734099,2624.171552190795,2460.052908011395,2418.7774723380116,2361.0733947719464,0
2022-06-02,2664.463646132543,2672.0905659621053,2604.649098758979,2612.803466796875,558032,2614.9120110395365,2581.216992677546,58.17239123950123,61.66898884725151,52.66026462514445,9.008724222107062,2496.0098024152976,-1.0,30.531952018016487,2817.4020362805527,2511.3582763671875,2205.3145164538223,0.2437276774033703,77.75461794836745,10517135.0,70.64820272946942,83.9001812805589,2629.8314742270513,2460.052908011395,2418.7774723380116,2361.0733947719464,0
2022-06-03,2629.5438518476226,2654.150762832117,2553.276527432487,2576.060791015625,808873,2607.141767034754,2580.572467469806,54.10962003771195,55.38308370826962,53.20482844176949,2.1782552665001305,2496.327678945167,-1.0,29.666993895128677,2811.2725560190747,2526.8419921875,2242.4114283559256,0.22512730492129449,79.4060191948862,9708262.0,38.947446691403115,66.14610446694479,2628.6564058242616,2460.052908011395,2418.7774723380116,2361.0733947719464,0
2022-06-06,2573.902604448768,2586.37399239429,2530.7804291259454,2545.218505859375,906875,2594.757114799678,2576.153222268502,50.89631301809281,47.366729769727954,52.03720870736119,-4.670478937633234,2496.5360722905034,-1.0,29.415853422123686,2794.227489318228,2541.6541748046875,2289.080860291147,0.19874719150801815,77.70512948584751,8801387.0,15.815101247735823,41.80358355620278,2617.4083566709905,2460.052908011395,2432.951638564119,2361.0733947719464,0
2022-06-07,2522.481749697736,2548.7677358591686,2504.446393349,2540.2294921875,453936,2583.851590277243,2571.6627560083766,50.37518167634093,40.14833479824529,49.65943392553801,-9.511099127292724,2496.5984270520253,-1.0,29.781069092215187,2782.3128768673396,2552.799279785156,2323.2856827029727,0.17981327313872505,75.320573273299,8347451.0,17.928312242186728,24.230286727108552,2604.241338782518,2460.052908011395,2434.702250994561,2361.0733947719464,1
2022-06-08,2552.892980830883,2566.0358570478315,2512.6485874493305,2541.4287109375,260633,2575.3670144092944,2567.883500374517,50.506364997316254,34.13103043542242,46.553753227514896,-12.422722792092479,2496.6433133650485,-1.0,29.36059405666411,2759.51199640482,2565.2706787109373,2371.0293610170547,0.1514392374308682,73.75390872509915,8608084.0,18.529153669971418,17.424189053297983,2604.241338782518,2460.052908011395,2445.3269314553654,2361.0733947719464,1
2022-06-09,2532.650425142673,2613.6664117861305,2514.423016779904,2605.56005859375,531562,2581.4056232461858,2572.593070151921,57.04582271465706,34.14355155467365,44.07171289294665,-9.928161338273,2496.814161619165,-1.0,27.33556169604687,2725.3373881807584,2581.1644775390623,2436.9915668973663,0.11171152547329956,75.57458631660825,9139646.0,50.66071473131859,29.039393547825572,2604.241338782518,2460.052908011395,2442.976643471351,2361.0733947719464,0
2022-06-10,2563.5896223566697,2625.658711473033,2563.5896223566697,2602.538818359375,666106,2585.632262268824,2576.3362886778527,56.66597082150543,33.5232506287839,41.9620204401141,-8.438769811330204,2497.07817754149,-1.0,25.845301371842385,2679.6483931092434,2594.6048095703127,2509.561226031382,0.0655541708897174,74.60990794516216,8473540.0,49.14699065378693,39.44561968502564,2604.241338782518,2460.052908011395,2434.426490378696,2361.0733947719464,0
2022-06-13,2575.820937752006,2613.7627790408696,2557.7853476580603,2590.978515625,556912,2586.7015129400593,2578.166567046246,55.15266880469742,31.73303913676864,39.91622417944501,-8.18318504267637,2497.2764642857223,-1.0,24.23415459936786,2674.173890248226,2598.5788696289064,2522.9838490095867,0.05818181737936801,73.27901676213696,7916628.0,43.354962468316096,47.72088928447386,2603.929561040274,2460.052908011395,2426.643812994112,2361.0733947719464,1
2022-06-14,2580.0418929069915,2640.240314361095,2567.378686152918,2612.035888671875,739832,2591.768388086423,2582.40023224945,57.385130945487305,31.648612152328496,38.26270177402171,-6.614089621693211,2497.5938464875608,-1.0,23.677208622891186,2675.1738265453496,2599.348742675781,2523.5236588062126,0.058341601205470356,73.24920329399697,8656460.0,53.90528290558342,48.80241200922881,2588.2684796555527,2470.677573678836,2406.809593618856,2354.2380493713285,0
2022-06-15,2632.421967898484,2639.2333574919744,2594.0004561089204,2609.493896484375,339705,2595.3134897660134,2585.7869402788156,57.01615324863496,31.019017706230443,36.81396496046345,-5.7949472542330085,2497.7492035922696,-1.0,23.160044501876722,2676.201797412834,2600.5047607421875,2524.807724071541,0.05821718753480726,71.24803887178676,8316755.0,52.631675221117995,49.9639735316725,2579.2985780905583,2470.677573678836,2406.809593618856,2354.2380493713285,0
2022-06-16,2625.2269236716543,2637.2186417589537,2524.2566573765903,2544.642578125,542478,2585.179307437811,2580.6438950095885,48.456066321755934,24.99892808354025,34.45095758507881,-9.452029501538561,2497.8997957589327,-1.0,23.016732640715368,2675.9936527634886,2600.600695800781,2525.2077388380735,0.0579811864885236,74.22760640825653,7774277.0,20.139389125052368,42.225449083917916,2572.3433538550476,2470.677573678836,2406.809593618856,2354.2380493713285,0
2022-06-17,2522.5779132219186,2558.2652207705423,2479.935408916931,2498.88232421875,836170,2567.919910793999,2570.423698660734,43.49398618623659,16.347054955480417,30.830177059159134,-14.483122103678717,2497.9469484726005,-1.0,23.961668551684085,2683.7383690423194,2595.660107421875,2507.581845801431,0.06786578979936171,74.52062108292473,6938107.0,8.454636902476299,27.075233749548882,2560.0878616390128,2502.1918528611486,2406.809593618856,2354.2380493713285,1
2022-06-20,2494.277434956638,2553.660330972805,2494.2294212402385,2516.58203125,717655,2557.6523348851993,2563.693490234392,45.80568722325596,10.794173094615871,26.822976266250482,-16.02880317163461,2498.012651272041,-1.0,24.839109040439894,2683.2362144004824,2589.9976196289062,2496.75902485733,0.07199898105306499,73.44278455789913,7655762.0,16.398363092707726,14.997463040078793,2560.0878616390128,2548.623624850829,2387.4070655016303,2334.64353027767,1
2022-06-21,2534.761275657375,2600.7637367714638,2525.1198877765305,2592.897216796875,1177839,2564.7013112675345,2567.343956054702,54.45710358671264,12.408435177796036,23.940068048559596,-11.53163287076356,2498.354206137599,-1.0,23.579860719904286,2682.043219395933,2589.20615234375,2496.369085291567,0.07171083458776999,74.20985034101089,8833601.0,58.78676878462789,27.879922926603967,2560.0878616390128,2591.985846566484,2387.802765636171,2334.64353027767,0
2022-06-22,2589.25181311834,2602.6825376028364,2534.665605148791,2554.475830078125,273509,2562.6562150296527,2565.73544030763,50.11915872875471,10.466809833176285,21.245416405482935,-10.77860657230665,2498.4235711488777,-1.0,22.334610221259286,2682.081583943471,2588.083740234375,2494.085896525279,0.07263895077875634,73.7674990633705,8560092.0,42.78636726671065,39.323833048015416,2560.0878616390128,2591.985846566484,2410.191329273024,2338.0252659318385,1
2022-06-23,2556.7302189430598,2710.1281767487853,2556.7302189430598,2704.420166015625,1338537,2591.0090052268474,2583.0710310211293,62.630168019812054,20.787685038722884,21.153870132130926,-0.36618509340804195,2499.2405888941776,-1.0,23.261283347982523,2699.6173197168855,2592.590234375,2485.5631490331143,0.0825638266493607,79.61641674960548,9898629.0,97.52033446271115,66.36449017134989,2595.031792832858,2595.031792832858,2436.669002263495,2364.502938922309,1
2022-06-24,2722.455919157025,2791.2403685655245,2716.7956875847,2760.877197265625,1078547,2624.982643634603,2605.2968018016913,66.07992164327956,33.140638931515696,23.55122389200788,9.589415039507816,2500.30274933193,-1.0,25.29468819206883,2729.235620533357,2599.1041259765625,2468.972631419768,0.10013565309384849,80.13097287819791,10977176.0,90.24648648891936,76.85106273944704,2635.5878887412277,2635.5878887412277,2436.669002263495,2364.502938922309,0
2022-06-27,2790.7126944979946,2791.624018249973,2720.6810593318364,2732.48095703125,532402,2646.4823063139324,2621.1948212053862,62.933090211283925,40.17598092077333,26.876175297760973,13.299805623012354,2500.807463147895,-1.0,27.187619643928077,2745.30302846432,2603.41396484375,2461.5249012231798,0.10900230661479186,79.47468616676495,10444774.0,81.02495264573209,89.59725786578753,2635.7797135834517,2635.7797135834517,2441.9813350972154,2364.502938922309,1
2022-06-28,2712.718169877127,2768.7436114824127,2704.132147462197,2747.350341796875,770778,2666.655913410521,2636.9642612793223,63.90247940523299,46.41631680909313,30.784203600027407,15.632113209065725,2501.5104723765735,-1.0,28.246886807101788,2760.8833496246407,2607.397607421875,2453.911865219109,0.11773098338808594,78.41302744201145,11215552.0,85.79554236905823,85.68899383456989,2635.7797135834517,2635.7797135834517,2441.9813350972154,2364.502938922309,1
2022-06-29,2733.2484777105565,2804.095409296701,2714.92503836,2769.2236328125,856258,2687.169457290917,2653.4966827209696,65.33851362986096,52.52138589880633,35.131640059783194,17.389745839023135,2502.360381102842,-1.0,29.797991735162306,2781.3806133080643,2612.9090209960937,2444.437428684123,0.12895327847866622,79.18140912020354,12071810.0,89.24241842194101,85.35430447891044,2642.015409106816,2642.015409106816,2441.981548956058,2364.5031527811516,0
2022-06-30,2762.844003499408,2791.672142396706,2670.843630361397,2680.724853515625,928852,2685.880536535859,2656.9002040703017,55.68598390460778,49.64629369300383,38.034570786427324,11.611722906576503,2503.1061311441194,-1.0,29.47431914022835,2787.484299587656,2616.3050903320313,2445.1258810764066,0.13085569407648412,82.15620218556822,11142958.0,61.941462352972934,78.99314104799072,2649.16241526847,2642.015409106816,2457.738688547214,2393.01949395623,0
2022-07-01,2662.161408200433,2695.546398108082,2638.561613382981,2669.644287109375,367512,2682.6332866505622,2658.493214450186,54.598403915760336,45.944039018522744,39.61646443284641,6.327574585676331,2503.335142301373,-1.0,28.08076996024181,2792.6470930014098,2620.984265136719,2449.321437272028,0.1309911166946512,80.35824379553486,10775446.0,58.52322247351059,69.90236774947483,2664.6076485366157,2642.015409106816,2480.954574542054,2401.077875438097,1
2022-07-04,2680.1970252574533,2691.4212266242157,2634.100813759914,2682.691162109375,443843,2682.644861742325,2661.5179579075843,55.69561761504339,43.56060969784903,40.40529348584694,3.1553162120020914,2503.613362434501,-1.0,26.636702011397567,2797.746998017275,2627.8578979492186,2457.968797881162,0.12929854403514857,78.7126844433039,11219289.0,62.54804817215043,61.00424433287798,2669.380507222746,2642.015409106816,2506.257079050638,2401.077875438097,1
2022-07-05,2700.5347676739584,2728.259524711855,2676.551332792307,2691.51708984375,616329,2684.41930736261,2665.267849399605,56.462141536832725,41.90089595023073,40.7044139787237,1.1964819715070334,2504.066333029601,-1.0,26.30931639023332,2802.3293199623467,2635.4222778320313,2468.515235701716,0.12666436307703313,76.78379212017848,11835618.0,65.2707553920518,62.1140086792376,2680.4128141198803,2642.015409106816,2524.0167457341668,2413.597098002455,1
2022-07-06,2695.7382648237594,2801.2653855108106,2692.860252441385,2789.705322265625,1058465,2705.4765103432132,2680.8225335078573,63.93730883713864,47.95572684315539,42.15467655161004,5.8010502915453515,2505.0875042483935,-1.0,27.455367006399293,2822.0783576594467,2647.8361083984373,2473.593859137428,0.13161105304693085,79.13839951638434,12894083.0,95.56080731295883,74.45987029238701,2719.0981115283075,2642.015409106816,2534.8812150588665,2445.7108679620615,1
2022-07-07,2823.330043103981,2837.7201044857543,2798.7709113271253,2824.481201171875,650305,2729.277448508946,2698.7798669658596,66.15380537629309,54.9271803974475,44.709177320777535,10.218003076669966,2505.854563207526,-1.0,29.056810171910566,2848.6472798980503,2658.7821655273438,2468.917051156637,0.14282111323929506,76.91528399522326,13544388.0,96.14577513751293,85.6591126141745,2735.9104591228343,2658.827756701343,2542.112230101095,2460.052908011395,0
2022-07-08,2831.964189378368,2861.55984378261,2777.2819540143546,2812.393798828125,617742,2745.900718572782,2712.981608448643,64.6660725124589,58.798957435099055,47.52713334364184,11.271824091457212,2506.57227906751,-1.0,30.864767176160157,2868.99202079678,2669.2749145507814,2469.557808304783,0.1496414664201808,77.44118440758271,12926646.0,85.38638349076406,92.36432198041193,2747.8303287712624,2670.7476263497706,2544.942191119223,2460.052908011395,1
2022-07-11,2809.899268167096,2928.905120477864,2789.6571551720285,2922.957275390625,1346332,2781.3120299363504,2739.2285668163904,71.0740520590187,69.98220586633533,52.01814784818054,17.964058018154795,2508.442282781639,-1.0,33.28052432621448,2911.6715268892667,2685.8738525390627,2460.0761781888586,0.16813721473682777,81.85595447174362,14272978.0,98.49131178989688,93.34115680605794,2781.502967118889,2704.420264697397,2544.3546569178284,2460.052908011395,0
2022-07-12,2914.9466598136546,2914.9466598136546,2821.8909329741205,2833.9306640625,1069397,2791.8357567615803,2751.066328972154,61.41573040672574,70.84465423652591,55.78344912584962,15.06120511067629,2509.8210494470486,-1.0,35.52372739412042,2929.204275242175,2696.9685913085937,2464.7329073750125,0.17221979127379433,83.22812503922654,13203581.0,74.48123018941493,86.11964182335862,2781.502967118889,2704.420264697397,2538.730632341193,2460.052908011395,1
2022-07-13,2835.32177124959,2873.167585978857,2822.3707159588203,2846.73779296875,768270,2802.8161640030144,2763.0252619717285,62.21128382737271,71.7346664708034,58.97369259484039,12.760973875963018,2510.7779406042414,-1.0,37.606701671460286,2946.4277334142134,2708.8307861328126,2471.2338388514117,0.17542398624359315,80.91160682357014,13971851.0,72.12817939332257,81.7002404575448,2781.502967118889,2704.420264697397,2532.147123396957,2460.052908011395,0
2022-07-14,2856.81069319749,2884.58369774805,2782.893935361948,2834.93798828125,901976,2809.2405288586615,2772.0143527604187,60.96407050246223,70.6731854659406,61.31359116906043,9.359594296880175,2511.8503978464655,-1.0,37.55105797227736,2954.0790127846744,2723.345556640625,2492.6121004965757,0.16944853405137572,82.3957607923224,13069875.0,68.12559041527712,71.57833333267153,2781.502967118889,2704.420264697397,2532.147123396957,2460.052908011395,1
2022-07-15,2848.6565885900586,2921.4704430618017,2825.9203374028284,2910.6298828125,536541,2829.5183996494293,2789.3412940169287,65.71265985354272,75.0742482256951,64.06572258038737,11.008525645307728,2512.5871105056262,-1.0,38.19538959669871,2963.5474439629143,2743.9329345703127,2524.318425177711,0.16007279669682173,83.33535685422603,13606416.0,93.8008918970976,78.01822056856575,2802.728226635086,2704.420264697397,2532.147123396957,2460.052908011395,1
2022-07-18,2931.5913489363484,2952.8405791065475,2889.5243093791164,2913.028076171875,568164,2846.2203349539186,2804.802141786297,65.85438747574213,77.85813620316549,66.824205304943,11.03393089822248,2513.431622329115,-1.0,39.295390435377385,2967.995183855388,2763.755236816406,2559.515289777424,0.14779886751059784,81.90542205945496,14174580.0,87.5094019437884,83.14529475205437,2822.8504157739662,2716.3879940117395,2532.147123396957,2460.052908011395,1
2022-07-19,2897.1990120145874,2963.3932940771724,2892.402324908603,2952.552734375,728004,2867.4868148381347,2823.2709658598847,68.18825803923107,82.30493699712406,69.92035164337922,12.38458535374484,2514.5555312538622,-1.0,40.47773975339936,2985.969933677825,2781.7380126953126,2577.5060917128003,0.1468376389512097,81.12581828153456,14902584.0,96.70792369998102,92.672739180289,2870.3376240457637,2721.664351497052,2531.9912345258344,2460.052908011395,0
2022-07-20,2962.4338811063217,2984.4986412311423,2904.8736373024426,2921.182373046875,432912,2878.2259264798827,2835.5098917582586,64.42444022261918,82.34847076681763,72.40597546806691,9.942495298750714,2515.222202146866,-1.0,41.893362703659164,2983.1457522683704,2800.07333984375,2617.0009274191298,0.1307625838363431,81.01861725633208,14469672.0,81.93017672475487,88.71583412284143,2880.890297622748,2732.2170250740364,2529.473026667194,2460.052908011395,1
2022-07-21,2928.857132092425,2966.367318756696,2907.751708932899,2955.910400390625,469152,2893.7628212620316,2850.5599553373045,66.62097423108722,84.21446127742638,74.76767262993882,9.446788647487566,2515.9533960361423,-1.0,43.20786972889877,3002.479886341341,2812.6478515625,2622.8158167836586,0.13498457311204304,79.41840243972244,14938824.0,91.84120488219735,90.15976843564441,2883.6962882965454,2732.2170250740364,2524.988075884697,2460.052908011395,1
2022-07-22,2959.699785683208,3049.7336973931497,2952.4569754396707,3019.610595703125,1461794,2918.9323761502505,2871.691285383032,70.2494670801065,89.79820775622284,77.77377965519563,12.024428101027212,2518.554109816571,-1.0,45.41066008829686,3034.8328931824212,2825.584521484375,2616.3361497863284,0.1481097947040804,80.69399669070505,16400618.0,91.92804790699678,88.56647650464966,2916.313816377549,2764.8345531550403,2521.510463766942,2460.052908011395,0
2022-07-25,3012.319747264976,3025.654444817566,2943.3434747629053,2961.18701171875,623585,2927.3833032639504,2882.878251174997,63.438091353849764,88.48902570232394,79.9168288646213,8.572196837702649,2519.586382015799,-1.0,46.93575342051321,3049.812099354657,2837.01982421875,2624.2275490828424,0.15001113021443058,80.80949478813045,15777033.0,75.18821113561899,86.31915464160436,2916.313816377549,2771.981559316694,2531.1398572500807,2460.052908011395,0
2022-07-26,2964.352751986383,2972.890761696773,2885.6390665351632,2900.364990234375,676813,2921.9796406580354,2885.0640935574193,57.21819309514287,81.6029921718573,80.2540615260685,1.3489306457887977,2520.562236422287,-1.0,45.56241186640206,3054.87544092767,2844.670556640625,2634.46567235358,0.14778856117193137,81.26965195766469,15100220.0,45.17608685250747,70.76411529837439,2916.313816377549,2787.42679258484,2554.3557432449206,2460.052908011395,1
2022-07-27,2900.364859608805,2938.4985219338987,2890.96330607972,2933.078125,527215,2924.1993375264283,2891.065847487742,59.51724726707256,77.88759782391344,79.78076878563749,-1.8931709617240529,2521.3214067570484,-1.0,44.287166137583974,3063.4590220194996,2852.86328125,2642.2675404805004,0.14763815858516594,78.86004937884427,15627435.0,57.18303324232421,59.18244374348354,2937.827017397989,2792.19965127097,2576.0368541027483,2460.052908011395,0
2022-07-28,2940.4653900547514,2954.7594247554434,2907.8479158853734,2929.816650390625,486390,2925.322800099268,2895.9096978506022,59.17581008323449,73.82889376111325,78.59039378073265,-4.761500019619405,2522.0366403173944,-1.0,43.520044255676225,3062.0560274011777,2865.31787109375,2668.5797147863223,0.13732379104753353,76.57801077107467,15141045.0,55.06027808983063,52.473132728220754,2967.6863819641567,2803.231958168105,2576.0368541027483,2460.052908011395,1
2022-07-29,2957.637324121792,3017.1162453334528,2941.712228950792,2967.662353515625,570564,2933.7907107825395,2904.87877980873,61.9066978999257,72.82667294967587,77.4376496145213,-4.610976664845438,2522.9638506695574,-1.0,44.057378427081474,3058.867820792771,2880.2187744140624,2701.569728035354,0.12405241432748168,77.34383821191417,15711609.0,69.24321051223345,60.49550728146275,2967.6863819641567,2841.9172555765317,2595.031792832858,2463.0988542777695,0
2022-08-01,2983.44338171084,3046.424024557108,2947.468228063663,2962.817626953125,891876,2939.596094016657,2912.1211357017796,61.341012977544544,70.82504970553373,76.1151296327238,-5.290079927190064,2524.437738994644,-1.0,44.99323333645395,3050.1470818054026,2894.22509765625,2738.3031135070974,0.10774696430862495,78.88754951773782,14819733.0,67.42761656715577,63.910368389739936,2967.6863819641567,2841.9172555765317,2635.5878887412277,2503.654950186139,1
2022-08-02,2930.776169990936,3019.9945607631644,2794.598253714043,2994.04443359375,1843785,2950.4857619320755,2922.361547938276,63.646817005856455,70.94073060290202,75.08024982675944,-4.13951922385742,2527.1321728115067,-1.0,42.514715008488395,3038.9481128914204,2909.35146484375,2779.7548167960795,0.08908971611968933,89.3524607699795,16663518.0,79.13007290383993,71.93363332774304,2922.1659755535966,2841.9172555765317,2635.7797135834517,2503.8467750283635,1
2022-08-03,3001.766915638452,3041.099751541672,2945.6936878824854,3010.5927734375,1218915,2962.5071642331604,2933.390451125679,64.84352658664375,71.54301789632018,74.37280344067159,-2.8297855443514095,2529.1651627442156,-1.0,39.709060908741016,3044.5965857324486,2920.3958374023437,2796.1950890722387,0.08505747525005085,89.78486097635144,17882433.0,84.65876657852239,77.07215201650602,2922.1659755535966,2841.9172555765317,2635.7797135834517,2503.8467750283635,1
2022-08-04,3022.872541490829,3066.522398881445,2974.905665237404,3017.884033203125,928111,2973.5825380271535,2943.9521488853597,65.38422268661083,71.78122931381859,73.854488615301,-2.073259301482409,2530.7689004687422,-1.0,37.243910910054566,3052.9324200242136,2930.0659790039062,2807.199537983599,0.08386598929903437,89.91570902404357,18810544.0,82.11325969289732,81.9673663917532,2930.560326297744,2850.31160632068,2642.015409106816,2510.0824705517275,0
2022-08-05,3023.8318046887707,3050.501434072776,2941.328779560841,2963.96923828125,518285,2971.6598780779727,2946.454285059846,58.25018627813841,66.84894716209328,72.45338032465946,-5.604433162566181,2531.5970507222987,-1.0,35.044221013999724,3048.013228906554,2937.6447509765626,2827.276273046571,0.07514079290445035,91.29120513032152,18292259.0,62.2861145570124,76.35271360947736,2930.560326297744,2850.31160632068,2645.588912187643,2510.0824705517275,1
2022-08-08,2964.35261668931,3017.212202018481,2947.228350121198,2990.014892578125,595708,2975.3308809780037,2951.899360999631,60.49278108883003,64.30052818756212,70.82280989724,-6.522281709677884,2532.544256180072,-1.0,33.00165182480581,3053.5402814955282,2940.9976318359377,2828.454982176347,0.07653365541088941,89.76925132796161,18887967.0,71.86439392636784,72.08792272542584,2930.560326297744,2850.31160632068,2653.311528821716,2510.0824705517275,1
2022-08-10,3004.64496928536,3040.476317633115,2990.590768973205,3026.278076171875,814819,2985.520320016778,2961.1967003961613,63.43752289779587,64.46392365730253,69.55103264925252,-5.0871089919499894,2533.9312284679054,-1.0,30.88828384665381,3057.3584925321597,2950.6150024414064,2843.871512350653,0.07235338395719379,86.96154945132076,19702786.0,85.20016577237745,73.1168914185859,2930.560326297744,2871.536865836876,2655.697958164781,2510.0824705517275,1
2022-08-11,3123.6026934365527,3133.148054087668,3011.5520340037974,3047.287353515625,2187872,2997.8737267165475,2971.958032036094,65.06230412488236,65.53326219056225,68.74747855751447,-3.214216366952215,2537.957470766099,-1.0,30.98638130231227,3063.921746964167,2960.64248046875,2857.3632139733327,0.06976814470287668,89.4354402107886,21890658.0,74.63867930881624,77.2344130025205,2963.8731539008554,2913.0041532645264,2661.214111613348,2510.0824705517275,1
2022-08-12,3069.064437490522,3110.9766769095795,3023.6755046516123,3100.1123046875,1327610,3018.321442310738,2987.97731611752,68.81480204114006,69.83820145180653,68.96562313637288,0.8725783154336426,2540.436350416033,-1.0,31.077471796851516,3077.3172943178415,2973.9011962890627,2870.485098260284,0.06954911491869438,89.28299249987278,23218268.0,90.24198231285334,83.36027579801566,2963.8731539008554,2955.2150040510114,2680.556760317562,2510.0824705517275,1
2022-08-16,3107.6932076020653,3227.4427283424807,3100.933154011881,3223.628173828125,1700743,3059.3827886142153,3017.4336733313457,75.4535144845296,82.26825793890794,71.6261500968799,10.64210784202804,2544.196785629862,-1.0,32.77430141121778,3137.706528537418,2989.5511108398437,2841.3956931422695,0.0991154940689062,92.00066615380906,24919011.0,99.118723990244,87.99979520397119,3011.020491028262,3002.3623411784174,2697.3691079120886,2526.8948181462542,1
2022-08-17,3224.545562807502,3315.6131890492693,3220.779341544273,3281.136962890625,1654567,3103.7336234694976,3050.3965845262555,77.82093168437103,95.65697188747527,76.43231445499897,19.22465743247629,2548.3134711915795,-1.0,35.077271679654466,3200.8044410584653,3007.9565551757814,2815.1086692930976,0.12822518034766472,92.20303625032244,26573578.0,93.38287181027636,94.24785937112456,3128.470984305055,3049.2535622056084,2709.2889775605163,2538.814687794682,1
2022-08-18,3283.454487603104,3320.151920111609,3259.021676173314,3294.463623046875,591901,3141.879623384973,3080.9049643413327,78.34221204038303,106.11969249340473,82.36979006268012,23.749902430724603,2549.8126270117673,-1.0,37.24876367855336,3254.3877637240644,3025.052099609375,2795.716435494686,0.15162427393848577,89.98355108517761,27165479.0,95.11214577934338,95.8712471932879,3130.740349836225,3051.5229277367785,2742.9616159081434,2572.487326142309,1
2022-08-19,3295.091762633498,3341.398084892572,3277.950197313601,3306.728759765625,1151041,3174.849450661103,3109.1329387693695,78.83524622818085,114.08605495717075,88.71304304157826,25.373011915592485,2552.779034120679,-1.0,39.42941559648109,3300.185481453704,3044.3294189453127,2788.473356436921,0.1680869756841378,88.08814654902,28316520.0,93.65959476389791,94.05153745117254,3141.3634322267067,3062.14601012726,2742.9616159081434,2572.487326142309,0
2022-08-22,3284.420606042216,3297.989047643802,3215.951008798996,3247.964599609375,928071,3189.4724804507578,3126.48689637437,70.54864503659734,114.33964177578036,93.83836278841869,20.501278987361673,2554.9820457997357,-1.0,39.25870287016425,3326.604601048787,3058.93212890625,2791.259656763713,0.17501040288738748,88.28026115027778,27388449.0,82.91267115392101,90.56147056572075,3144.313217506885,3062.14601012726,2742.9616159081434,2572.487326142309,1
2022-08-23,3245.791455673547,3360.712367076449,3223.724614931517,3345.985107421875,1604447,3220.7750058449815,3153.924172755308,75.22637064809706,121.05460481499586,99.28161119373412,21.772993621261733,2559.0615881515578,-1.0,39.89251856853296,3371.1376881349906,3075.2508544921875,2779.3640208493844,0.19243102279644952,91.75936764989595,28992896.0,97.39853515270983,91.3236003568429,3175.6515680248267,3077.655310395246,2742.9616159081434,2572.487326142309,0
2022-08-24,3337.583454884808,3354.435256073146,3276.7429708967243,3332.416748046875,856684,3243.1033542853606,3176.235744666754,73.48644075567633,123.85369984070576,104.19602892312847,19.657670917577292,2561.253638410868,-1.0,40.48106171701725,3405.7134719853566,3093.8123413085937,2781.9112106318307,0.20162899120431307,90.75457604464778,28136212.0,93.25304569087024,91.18808399916702,3186.1322005401234,3077.655310395246,2753.5742456662415,2572.487326142309,1
2022-08-25,3336.569493350605,3393.25732731334,3291.9531843276336,3362.11279296875,1244869,3266.9052420220387,3199.4703757045036,74.85711037206745,127.00420009859772,108.75766315822233,18.246536940375393,2564.5327416320147,-1.0,41.497253995410475,3436.766052475559,3116.8997314453127,2797.0334104150666,0.20524646192703364,91.50811654043767,29381081.0,93.10852689002081,94.58670257786696,3208.466415982476,3093.9277905136914,2769.619204892853,2584.455055456651,0
2022-08-26,3322.083698078005,3335.410708904922,3226.573886067052,3240.093994140625,1742915,3261.542992445756,3204.548328009019,60.920921208360866,118.29150609101453,110.66443174478077,7.627074346233755,2568.6045445257505,-1.0,40.25665678477689,3444.346059191198,3132.250524902344,2820.1549906134896,0.19927878169871144,94.65317299481339,27638166.0,66.10894931632826,84.15684063240643,3247.09524066261,3093.9277905136914,2796.000987771408,2589.7314129419633,0
2022-08-29,3176.259780347615,3224.352784954523,3131.498469614647,3178.770751953125,1436918,3244.9885443472303,3201.326131002032,55.34434930914059,105.22538740810978,109.57662287744658,-4.3512354693368,2571.5023669556153,-1.0,37.86588987116774,3442.321431440675,3144.6982299804686,2847.075028520262,0.18928569910000267,95.64905524703943,26201248.0,51.911963946712454,70.3764800510205,3262.3778984639935,3093.9277905136914,2806.5536613483923,2610.9087521863894,1
2022-08-30,3207.93527286499,3281.137045020546,3203.2997602751675,3243.61865234375,1236651,3244.7145659465345,3206.612696169747,59.56002520741979,98.96230200499394,107.45375870295607,-8.491456697962121,2574.237054312978,-1.0,35.79384141392106,3447.009079266478,3158.496044921875,2869.9830105772726,0.18269013495106642,96.12885794849525,27437899.0,62.83806741079007,60.28632689127692,3262.3778984639935,3093.9277905136914,2807.956656685291,2610.9087521863894,1
2022-09-01,3129.904961201278,3317.1583602516166,3129.904961201278,3294.6572265625,1592544,3254.703098069728,3217.618262468841,62.55614162641404,96.99900395441955,105.36280775324877,-8.363803798829224,2577.74987076098,-1.0,33.998627893879465,3454.234415593507,3175.088024902344,2895.941634211181,0.17583537117824632,102.63775374148406,29030443.0,74.168526745854,62.972852701118825,3261.581144257309,3093.9277905136914,2840.574184766295,2643.526280267393,1
