date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-28,842.9129399670219,852.7940823829523,839.5543806703494,851.74267578125,1412215,836.973685240187,834.0672407077266,59.107511895421005,5.9929575081678195,5.372178461013892,0.6207790471539276,914.6819664426438,-1.0,24.24762864438815,860.7312823603598,833.7565551757813,806.7818279912027,0.06470648300663312,20.503722469757168,67143880.0,92.4357751935319,82.71900133965205,824.1630614519149,826.7818210231767,791.9034584812299,792.9865159583895,0
2022-06-29,848.3352871219905,858.3916528075948,843.9155771785805,849.7468872070312,1905735,839.5283256335559,836.0271965201397,58.17604277372173,6.692973000360212,5.636337368883156,1.0566356314770555,914.565555733442,-1.0,24.866821909696565,861.9442097038268,834.1980377197266,806.4518657356264,0.06652178674488571,20.073176266846964,65238145.0,87.04405260941417,85.24103102830499,825.0295012796712,826.7818210231767,794.8556098670254,799.7864851687337,1
2022-06-30,850.798319438858,859.6085652168236,847.1476601868047,855.4808959960938,1845325,842.7188397060636,838.4589089546339,60.120523909033984,7.622558796500357,6.033581654406596,1.5889771420937606,914.4592060491703,-1.0,25.548912769571224,863.8546928237149,834.7884704589844,805.7222480942539,0.06963733542880816,19.529442607073534,67083470.0,93.92464619219894,91.13482466504831,829.6342141088166,826.7818210231767,799.0027207309787,804.8487123536487,0
2022-07-01,853.7674634840082,855.7144816447471,835.280535554717,853.9426879882812,1523995,844.9636093625072,840.3943813338399,59.32372555818872,8.141293937622322,6.4551241110497415,1.6861698265725806,914.3632956010205,-1.0,24.2524884517024,865.2230519654709,835.2353057861328,805.2475596067948,0.07180670158838569,19.594049998713295,65559475.0,91.66061838922134,90.87643906361147,834.7840993511021,826.7818210231767,799.0027207309787,804.8487123536487,0
2022-07-04,849.3087739306311,858.8783848128157,836.4390124290468,847.8193359375,1303490,845.5347546775058,841.3225006592974,56.13429752752584,7.966459551970388,6.75739119923387,1.2090683527365176,914.2807391442061,-1.0,23.433829570200334,866.1992510893579,835.7093994140625,805.2195477387672,0.07296759303334122,19.797287311931555,64255985.0,82.64789759985037,89.41105406042352,834.7840993511021,826.7818210231767,800.0736229467695,804.8487123536487,1
2022-07-05,849.8539682831096,869.8303943387401,847.1865628146701,855.5587768554688,2434495,847.5395591130984,843.1020351838188,59.12547481112366,8.356086479152623,7.077130255217622,1.2789562239350012,914.1497456843044,-1.0,23.849064078093257,866.6422884932445,838.1456085205078,809.6489285477712,0.06799935400970594,20.000611898512876,66690480.0,81.74122111189088,85.34991236698751,849.1433320052122,830.7488720452438,801.8015817335729,804.8487123536487,0
2022-07-06,855.7145369753479,865.1186091557425,852.6674486033041,854.7410278320312,1678505,848.979852856885,844.5569092648453,58.67024562306548,8.500890144116283,7.361882232997354,1.139007911118929,914.0597558093336,-1.0,24.23463897827888,867.6890177238348,840.003549194336,812.3180806648371,0.06591750369638136,19.46136537379327,65011975.0,80.69501183517018,81.6947101823038,852.5554649467285,830.7488720452438,801.8015817335729,804.8487123536487,0
2022-07-07,861.8962694705574,865.0601740879664,842.6694644878411,844.314697265625,2161110,848.0468217386331,844.5266327649427,53.06073634708527,7.685733994341831,7.4266525852662495,0.2590814090755815,913.9303742698402,-1.0,22.870421669770682,867.8795662680975,840.1354583740234,812.3913504799493,0.06604674905107807,19.670604247102702,62850865.0,63.63758890423802,75.35794061709967,852.5554649467285,830.7488720452438,808.905769549589,804.8487123536487,1
2022-07-08,843.058872565873,859.5987825103273,838.0745107748351,857.8951416015625,2089480,850.016485711219,846.1976963695203,58.611512265399696,8.042832467962626,7.549888561805526,0.49294390615709993,913.8080963639107,-1.0,21.546032248180545,869.3776616741221,840.6674774169921,811.9572931598622,0.06830330666612809,19.803009067701954,64940345.0,80.06497233851681,74.79919102597499,852.5554649467285,830.7488720452438,821.61981043685,804.8487123536487,1
2022-07-11,858.4734855345902,895.632187733501,852.7786260781327,882.3605346679688,4797040,856.485295502569,850.7180511568263,66.33507929711013,10.18260955124822,8.076432759694065,2.106176791554155,913.6420406421628,-1.0,23.043067916733982,877.0362007016234,843.2439208984375,809.4516410952516,0.08014829153390823,21.449477109678128,69737385.0,84.50886263157264,76.0704746247758,865.4563616441089,843.6497687426242,822.6054702662609,804.8487123536487,0
2022-07-12,876.3031085560665,889.8099973949534,867.6578884638445,878.9691772460938,2079370,860.982071851274,854.2494419179848,64.53722417064344,11.472496308758423,8.755645469506938,2.716850839251485,913.5742025801695,-1.0,24.43317246610408,882.5192790147512,845.2239135742187,807.9285481336863,0.08824966932801567,21.499665096923177,67658015.0,75.19496425467705,79.92293307492214,865.4563616441089,843.6497687426242,823.2139185825437,804.8487123536487,1
2022-07-13,881.086367585316,888.9670159813327,872.3627164901694,882.4782104492188,1893835,865.281299570863,857.778037984389,65.57681186056357,12.632273524620928,9.530971080529737,3.101302444091191,913.5169977426673,-1.0,25.72398383337536,887.9751214297182,847.1413360595703,806.3075506894224,0.09640371360009203,21.149996125083184,69551850.0,78.20444543027006,79.30275743883989,865.4563616441089,843.6497687426242,815.1702898125495,804.8487123536487,1
2022-07-14,883.3407368833168,903.3364297810396,882.7624027175035,896.9456787109375,4423835,871.6141753988779,862.6739930752076,69.541319272593,14.551073386705866,10.534991541764963,4.016081844940903,913.4380346526862,-1.0,27.80837328674983,896.2579002930087,850.2494171142578,804.2409339355069,0.10822349831158498,21.129154925564443,73975685.0,90.6095553620382,81.3363216823284,869.8877211050432,847.5018897663936,815.1702898125495,804.8487123536487,0
2022-07-15,900.8664005330044,904.2284202682064,886.281276072201,891.1821899414062,1504725,875.5277783073836,866.2375176834825,66.26705729126242,15.42881692795845,11.513756619003662,3.9150603089547893,913.4106933183441,-1.0,29.792881272575084,899.2562241105962,854.4400238037109,809.6238234968256,0.10490192186309762,20.901868444881654,72470960.0,81.0781282397649,83.29737634402436,871.1514655215208,847.947885009977,815.1702898125495,804.8487123536487,0
2022-07-18,897.0632561475733,904.473435273364,873.4016304317305,875.518798828125,2337315,875.5259824115319,867.3976778265628,58.24129086121532,14.691179477704281,12.149241190743785,2.5419382869604963,913.3479184816086,-1.0,29.388307099831597,897.8926135853825,857.7978118896484,817.7030101939143,0.09348310555235458,21.62829247322107,70133645.0,58.15374617477688,76.61380992552664,871.2739730240995,848.0703925125558,813.8195423165879,804.8487123536487,0
2022-07-19,873.8917926441762,881.7724409800987,869.4515955787011,871.9510498046875,1961920,874.810995890163,867.9668493238285,56.56094502120997,13.661230789992032,12.451639110593437,1.2095916793985957,913.2771325438401,-1.0,28.42054679630354,898.3404383273017,859.8396667480469,821.338895168792,0.08955337388623183,20.963474825233682,68171725.0,52.99751043680439,64.07646161711537,871.2739730240995,848.0703925125558,813.4618037561451,804.8487123536487,1
2022-07-20,880.2041453668173,880.5962424130375,870.4023174674096,874.0780029296875,1130700,874.664397298068,868.7307435245608,57.35094200363233,12.86827886753963,12.534967061982677,0.33331180555695283,913.237116751609,-1.0,27.521912228741435,898.2810050203503,862.0633148193359,825.8456246183215,0.08402559203809855,20.194221262404703,69302425.0,56.07145752334877,55.74090471164333,871.2739730240995,848.0703925125558,813.4618037561451,804.8487123536487,0
2022-07-21,876.0873818750897,879.586641678922,853.9352743432745,856.8953857421875,3126100,871.110594986892,867.2513238017641,49.51645307652737,10.72968007724171,12.173909665034484,-1.4442295877927744,913.093599497109,-1.0,26.66212061645245,897.3356098845541,863.0968414306641,828.8580729767741,0.07933934365263585,20.584017410493473,66176325.0,30.067681120659845,46.37888302693765,878.6260306757483,848.0703925125558,813.4618037561451,804.8487123536487,1
2022-07-22,861.384631305084,863.8938968760692,853.3471203927434,857.3659057617188,1806315,868.3616571418573,866.0156465467585,49.719010147936174,8.969398518569164,11.533007435741421,-2.5636089171722567,913.0022820305193,-1.0,25.93027668384375,896.4822914357428,864.0102996826172,831.5383079294916,0.07516575153108712,19.8670716299815,67982640.0,29.053776296153774,38.397638313387446,878.9102778330537,848.0703925125558,812.1159140041618,804.8487123536487,0
2022-07-25,858.179470957518,860.7671080680549,842.9572034395779,848.9461059570312,1726910,864.4785469048921,863.8819539730425,46.15053534371488,6.816380235832867,10.589681995759712,-3.773301759926845,912.903651141889,-1.0,26.345892479999414,895.896171310923,864.3966583251953,832.8971453394676,0.07288207949983451,19.72013112987403,66255730.0,16.373149511511556,25.16486897610837,873.7153193564709,852.0666491370869,812.191364264515,804.8487123536487,0
2022-07-26,848.6030489199197,848.6030489199197,822.1871111665612,825.7059936523438,2971165,856.7240362543826,859.1099589329551,38.03580775894889,3.1979509103996406,9.111335778687698,-5.913384868288057,912.6836687039795,-1.0,28.181283941277158,898.6830853818037,863.09482421875,827.5065630556962,0.08246663092960417,20.222907105630892,63284565.0,4.276387995180087,16.56777126761512,863.3302732199626,857.2165343793722,812.191364264515,804.8487123536487,1
2022-07-27,824.912083362704,842.9572227021639,816.1001895835016,840.2225341796875,1866270,853.4237358394437,856.7490308387967,44.58967299287492,1.4845699036471842,7.585982603679596,-6.101412700032411,912.547688996739,-1.0,30.198519554563557,899.19996260115,862.6186065673828,826.0372505336156,0.0848146695544421,20.696773249418854,65150835.0,27.29598127561563,15.981839594102405,860.2868124284328,857.2165343793722,812.191364264515,804.8487123536487,0
2022-07-28,845.7016382857648,845.8780639961743,822.3733015304744,835.12548828125,2832835,849.764086327805,854.0460880191033,42.874925451050174,-0.28134275056299884,6.012517532831077,-6.293860283394076,912.3457016989945,-1.0,31.533734865111814,900.1006971622859,861.6008361816406,823.1009752009953,0.0893682070952038,20.897343907724647,62318000.0,21.52834667235648,17.70023864771738,860.2868124284328,860.2868124284328,812.191364264515,804.8487123536487,0
2022-07-29,820.0110965689436,820.0110965689436,795.0458113218101,801.8580932617188,9872475,840.1828877145878,847.5225886744303,33.75173174065027,-4.3154956549858525,3.9469148952676916,-8.262410550253545,911.3923844941097,-1.0,34.02207592119635,905.8233745462852,858.9966064453125,812.1698383443398,0.10902666611162783,22.267510554275734,52445525.0,6.225376823422916,18.34990159046499,838.4091261509544,849.759623297587,811.9625755257348,804.8487123536487,1
2022-08-01,811.5521913317941,811.5521913317941,803.8479088787437,805.7985229492188,2136850,833.306014761514,842.3070804587788,35.50237129519566,-7.112641053408424,1.7350037055324685,-8.847644758940893,911.1910374205767,-1.0,36.33267833041664,909.2754771252954,856.8955657958984,804.5156544665014,0.12225506449141119,21.369409662547138,54582375.0,9.82632285990171,12.52668211856035,837.8210268674238,849.759623297587,819.7117304545593,802.1569375023039,0
2022-08-02,809.2388728862968,809.2388728862968,798.104010951037,800.8877563476562,2635115,826.8223630787425,837.1296649448885,34.286369807797485,-9.614823062514802,-0.5349616480769857,-9.079861414437817,910.9335448641973,-1.0,38.688047274034936,912.2327583184647,854.1620147705078,796.0912712225509,0.13597126199425358,20.638370539169472,51947260.0,5.338638284266475,7.130112655863681,837.316226500366,849.759623297587,825.4724412375458,799.8935043445174,1
2022-08-03,802.759928658918,804.534057193253,791.9877288985958,803.0245971679688,2600985,822.0628098965877,832.8665314727735,35.32443478445654,-11.295191202929118,-2.6870075590474123,-8.608183643881706,910.6738153711256,-1.0,41.08764174783488,913.9822898185461,851.5761932373047,789.1700966560633,0.14656609021441647,20.060367521704308,54548245.0,9.811796205103267,8.325585783090466,827.9408128873325,848.2305820859799,825.4724412375458,799.8935043445174,1
2022-08-04,805.7102883217433,815.3748766921271,801.6033198605094,813.14990234375,3006675,820.2802283860202,830.4019528316456,40.14903025018106,-11.675282168400258,-4.484662480917981,-7.190619687482277,910.4025617658738,-1.0,41.28022516479548,914.7022272097856,850.017953491211,785.3336797726363,0.15219507647548972,19.611166758126696,57554920.0,18.81321114224898,11.321215210539556,826.3774184833253,848.2305820859799,825.9056611514239,799.8935043445174,1
2022-08-05,814.5319294251315,822.1381577365062,812.3461408646124,814.8945922851562,2075395,819.2031011658474,828.4635327633345,40.966207328346044,-11.700845041538741,-5.927898993042133,-5.772946048496609,910.2280943562222,-1.0,40.36623531193882,914.2851250719948,847.8679260253906,781.4507269787864,0.1566687381558231,18.909798909110062,59630315.0,25.51310000943255,18.046035785594913,820.2953889092578,848.2305820859799,828.2080175659967,799.8935043445174,1
2022-08-08,814.8946103474934,830.0188245277551,814.8946103474934,827.9310302734375,2041885,820.9486869873655,828.3969699520974,46.81006722354207,-10.547586199017474,-6.851836434237201,-3.695749764780272,910.0713410752621,-1.0,38.368921552480735,910.0561399331939,845.146450805664,780.2367616781341,0.15360577818352042,18.639401290073547,61672200.0,40.56416245933631,28.29682453700593,818.932896447385,848.2305820859799,830.7829601871395,799.8935043445174,1
2022-08-10,831.9007275210106,835.899890145318,826.2058677760641,831.8419189453125,2108115,823.1273333789549,828.8275885762492,48.458448933708745,-9.211855688185892,-7.3238402850269395,-1.8880154031589527,909.923323075781,-1.0,35.73319382779129,905.927376227302,842.790087890625,779.6527995539481,0.1498292142820343,18.000445652872138,63780315.0,45.4962154000866,37.19115928961846,818.932896447385,848.2305820859799,830.7829601871395,799.8935043445174,1
2022-08-11,835.1157591838148,838.6443933909667,830.3912708318941,834.782470703125,1285185,825.458360843789,829.5719488421087,49.72016107243538,-7.825790837900399,-7.424230395601632,-0.4015604422987673,909.8371240097737,-1.0,33.43668098711878,900.7730114763979,840.4053009033203,780.0375903302427,0.14366332651206132,17.304208289029315,65065500.0,59.51470229629856,48.525026718573805,815.3160611447813,848.2305820859799,839.946102025228,803.8605553665844,1
2022-08-12,834.7236220151293,840.9183842932803,827.4703054210678,835.2725219726562,2021290,827.4211930695625,830.2845204834271,49.94009397275575,-6.611567382837734,-7.261697793048852,0.6501304102111183,909.7018578853961,-1.0,31.218697748400686,891.513484485835,837.3216430664063,783.1298016469776,0.12944091883487682,17.0287704735424,67086790.0,62.93280572851952,55.981241141634875,816.453056595938,848.2305820859799,841.6521684959862,803.8605553665844,1
2022-08-16,838.0563086880942,846.6819055141476,835.6646602211529,842.5259399414062,1314065,830.4421424439313,831.8146979156745,53.20296937104821,-5.006286976004162,-6.810615629639915,1.8043286536357526,909.6224294652225,-1.0,29.666375137025703,882.9180850860193,834.8888305664062,786.8595760467931,0.11505544872848114,16.627385692681614,68400855.0,89.26596374212168,70.57115725564657,819.3348172063718,848.2305820859799,841.6521684959862,803.8605553665844,1
2022-08-17,846.4760661535901,848.8186575105401,841.339858176262,846.0741577148438,2169055,833.5685454981138,833.5971303905707,54.75649681837466,-3.4084882368603076,-6.130190151083994,2.7217019142236865,909.4990046963679,-1.0,28.530447776355995,877.8742945565369,833.4165985107422,788.9589024649475,0.10668781045453665,15.973915238509932,70569910.0,95.17076376750474,82.45651107938197,820.403193204568,848.2305820859799,841.6521684959862,803.8605553665844,0
2022-08-18,831.194973306961,831.194973306961,810.2876584654165,828.2740478515625,5137920,832.5096459688036,832.9317450731946,46.42944568457385,-3.5377602310479688,-5.611704167076789,2.0739439360288205,909.1080953907256,-1.0,29.10179593347657,871.8450873984691,831.2327484130859,790.6204094277027,0.09771592628637814,17.389099810718314,65431990.0,63.84959711053612,82.76210820672084,825.2109886855247,848.2305820859799,854.5530651933666,816.761452063965,0
2022-08-19,829.6267549480601,832.586866355106,820.4130125967766,824.1376953125,1928705,830.835255837543,831.8324888531079,44.72725817473837,-3.9286907967778006,-5.275101493016992,1.3464106962391913,908.9664454842176,-1.0,29.414339937898937,864.0520244794067,828.7357330322266,793.4194415850465,0.08522931988936579,17.01658223554768,63503285.0,56.571249492288906,71.86387012344323,829.5531579879782,848.2305820859799,854.5530651933666,816.761452063965,0
2022-08-22,817.2959675408798,829.2247745617511,815.5120278009924,820.7952270507812,1692810,828.8272500801907,830.452831127817,43.34438863190632,-4.456839667765621,-5.1114491279667185,0.6546094602010974,908.8367577905626,-1.0,30.100162802091873,859.7918895679542,826.9307250976562,794.0695606273583,0.07947743014727918,16.780593987348468,61810475.0,50.689824811485124,57.0368904714367,829.5531579879782,848.2305820859799,854.5530651933666,816.761452063965,1
2022-08-23,812.5715159987323,830.2539916251044,812.5715159987323,828.2838745117188,1398150,828.7185749664962,830.1817115508047,47.27741120860332,-4.2224563399717,-4.933650570367715,0.711194230396015,908.7322179475318,-1.0,30.97438611242544,855.07946544473,825.4766235351562,795.8737816255825,0.07172302901272741,16.845014104421587,63208625.0,63.86688815327683,57.04265415235027,829.5531579879782,848.2305820859799,858.6948054357183,820.6135730877342,0
2022-08-24,832.430024324256,832.430024324256,822.7654366224247,826.8919677734375,1467185,828.3532535278845,829.7704935786338,46.62947026301255,-4.101738813386646,-4.767268218971502,0.6655294055848557,908.6275013614456,-1.0,31.334096872345597,851.8633462765719,824.3739166259766,796.8844869753813,0.06669165313502776,16.33212650423657,61741440.0,61.417681757613146,58.658131574125015,829.5531579879782,848.2305820859799,859.5496752657489,821.0595683313176,1
2022-08-25,831.0284319398647,835.8803489510271,825.706046310858,830.7833862304688,1552875,828.8392800684014,829.8971051601131,48.74444488060106,-3.649989548824692,-4.543812484942141,0.8938229361174486,908.5216241957162,-1.0,30.937264956257,852.2624113800234,824.6277862548828,796.9931611297422,0.06702326937257895,15.892281942517466,63294315.0,61.802091909594935,62.36222060682829,829.5531579879782,836.8800849393473,859.6721827683277,821.1820758338963,0
2022-08-26,837.664223345317,838.0563204079166,825.7354150446004,827.9212036132812,818685,828.6556647773775,829.6501174667592,47.26096944013739,-3.4827818774040225,-4.331606363434517,0.8488244860304945,908.4657640931298,-1.0,30.102487545317576,850.7178491410311,824.0127197265625,797.3075903120939,0.06481727472198999,15.637183615431663,62475630.0,45.76456771123004,56.32811379281268,829.5531579879782,836.2919856558167,859.6721827683277,821.1820758338963,0
2022-08-29,817.4724264306145,827.911396813479,814.9533495441954,825.3433227539062,966050,827.9931963726833,829.1117681276526,45.90586250171818,-3.5177318116268452,-4.168831453072983,0.6510996414461374,908.3933323031276,-1.0,30.6472185115788,849.7253431820477,823.5236114501953,797.3218797183429,0.06363322524707928,15.446517219264107,61509580.0,39.07416018676032,48.88027326919508,829.5531579879782,835.7871852887589,859.6721827683277,821.1820758338963,1
2022-08-30,826.0980409141363,835.4294001905223,821.9127010950829,832.1849975585938,2359905,828.8315566098655,829.4959218065202,50.00316235199187,-2.95925149861705,-3.9269154621817965,0.9676639635647466,908.2315434012966,-1.0,29.623445456767666,849.4084432907688,825.0399566650391,800.6714700393094,0.05907225808608975,15.308673067562346,63869485.0,56.8304472652694,47.223058387753234,824.1719894366665,827.9408128873325,863.3482115941521,821.1820758338963,0
2022-09-01,826.4901346069925,829.7247258258342,822.7752035709593,823.7651977539062,1656700,827.8182848386738,828.7795812999434,45.44148958587564,-3.159636975708395,-3.7734597648871167,0.6138227891787218,908.1119792570879,-1.0,28.672799048728415,848.5838991846654,825.9382904052734,803.2926816258814,0.054836079262719335,14.887324561853209,62212785.0,34.97843197024622,43.627679807425295,825.3139182033244,826.3774184833253,863.4903351728047,821.1820758338963,0
2022-09-02,827.8917898620901,829.626732534439,818.2467649416277,821.3833618164062,1008280,826.5313002342203,827.8550538645013,44.21272495919743,-3.470630891797555,-3.7128939902692046,0.24226309847164984,908.0373294915341,-1.0,28.45274937207678,846.4735359481925,826.9630706787109,807.4526054092292,0.04718581992655734,14.636799064064505,61204505.0,28.796822366237635,40.20190053391773,825.3139182033244,820.403193204568,862.8909842467789,824.9982306120075,1
2022-09-05,822.3733539118043,827.1860250470666,814.5318916575798,826.1470336914062,1581715,826.4544469256575,827.6415513428644,47.28302823054408,-3.2947277318468196,-3.629260738584728,0.3345330067379084,907.9198500670647,-1.0,28.753179220717975,844.0731378027932,828.1191925048828,812.1652472069724,0.03853055319162749,14.495180087308954,62786220.0,41.160041574254805,34.9784319702462,825.3139182033244,820.403193204568,860.2734037996674,824.9982306120075,1
2022-09-06,829.2346453400692,833.5474735723183,820.413000176877,831.0382080078125,1129375,827.3711991420886,828.0661334259829,50.30712861792257,-2.7291859632623527,-3.449245783520253,0.7200598202579003,907.8417682785595,-1.0,27.534970894419033,843.3586138129457,829.0136077880859,814.6686017632261,0.03460740786422644,14.397986752175552,63915595.0,53.85416951696791,41.2703444858201,826.2941060327482,820.403193204568,858.7516734039025,824.9982306120075,1
2022-09-07,826.294087893327,836.2919642671225,825.7648107265577,833.0181274414062,1073975,828.5005848019522,828.6851326779108,51.519489714941336,-2.0970535576940392,-3.1788073383550106,1.0817537806609714,907.77078933341,-1.0,25.822001512538744,842.7154881205308,829.9197845458984,817.124080971266,0.030836000810927033,14.121498665631924,64989570.0,81.85655118339999,58.95692075820754,826.2941060327482,820.403193204568,860.2868124284328,824.9982306120075,1
2022-09-08,842.3592583989611,842.3592583989611,833.6846052637394,837.3995361328125,1577545,830.2803750681244,829.7744331097736,54.18335416593032,-1.2283809960946428,-2.788722069902937,1.5603410738082943,907.6751405998789,-1.0,24.883788842461033,843.5739497944721,830.3932098388672,817.2124698832622,0.031745779708774395,13.7800438293407,66567115.0,83.34978797791064,73.02016955942615,828.4455750282705,820.403193204568,844.0843747242707,824.9982306120075,0
2022-09-09,837.566168227007,846.7799100991272,832.3810229650206,834.1551513671875,1570630,831.055330327937,830.3220228919503,51.90883553865302,-0.7926097568160912,-2.3894996072855683,1.596889850469477,907.5801129242857,-1.0,24.739090260710693,843.7834014543572,830.5088714599609,817.2343414655646,0.031967220220198836,13.82424692253826,64996485.0,63.09455891161808,76.10029935764288,830.6559008783535,820.403193204568,843.7903250825054,839.2066062440394,1
2022-09-12,835.1157026000835,842.9571645963284,832.1163457795441,835.3411254882812,1262745,831.9124893600059,830.9494107164917,52.690640146405585,-0.34755333168948255,-1.9811103521663513,1.6335570204768688,907.5028444600507,-1.0,24.534669450903706,843.8514883760546,830.5368041992188,817.2221200223829,0.03206283962255447,13.61114491498441,66259230.0,66.56146857598199,71.00193848850354,830.6559008783535,820.403193204568,843.5379248989766,848.0703925125558,0
2022-09-13,835.9096653852315,844.3196502999289,830.6069029247369,833.723876953125,2209365,832.2747668786297,831.2962189960708,51.46205214226426,-0.1239129577515996,-1.609670873283401,1.4857579155318015,907.3669353882942,-1.0,23.910351672733157,843.6757442891279,830.4593719482422,817.2429996073564,0.031829064219911926,13.618402233570663,64049865.0,59.51368866360896,63.056572050402984,830.6559008783535,825.2109886855247,838.0856974866563,848.0703925125558,0
2022-09-14,816.5608482234204,835.5959804190151,816.5608482234204,826.12744140625,1723540,831.0453017841538,830.6501217973432,46.03259926416154,-0.553267489513928,-1.3983901965295065,0.8451227070155785,907.2462389805108,-1.0,23.9601812002308,841.6868305432993,829.6394470214843,817.5920634996694,0.02904245588867595,14.005311516572378,62326325.0,35.95740237389257,54.01085320449448,830.6559008783535,829.5531579879782,837.3040002846526,848.0703925125558,0
2022-09-15,830.2637886600021,830.2637886600021,811.8559876747074,817.2763671875,1881365,828.2915148648231,828.9784024711128,40.65100378090486,-1.5894199237064868,-1.4365961419649025,-0.15282378174158429,907.1047090805,-1.0,24.64635776634472,838.7695525319366,828.1995574951172,817.6295624582979,0.025525237102968154,14.319775050052542,60444960.0,15.520534740928708,36.997208592810054,829.3179488869173,829.5531579879782,834.2629854976188,848.0703925125558,0
2022-09-16,820.4129955406394,820.4129955406394,796.0652287045522,799.3096313476562,1893520,822.4951381613898,825.2698060806807,32.376630880972485,-3.8163511009821605,-1.9125471337683542,-1.9038039672138063,906.9390871012465,-1.0,26.778986767969734,843.442766487547,826.7513366699219,810.0599068522968,0.04037835580612341,15.036060177626446,58551440.0,6.397363749276637,19.29176695469928,821.4225694018396,822.4419431075462,833.5817392666825,848.0703925125558,1
2022-09-19,797.868830290435,805.9161529292336,783.5581847830383,803.5833129882812,1506440,818.7127731267682,822.5589944441308,35.72786089996623,-5.176686096450453,-2.565374926304774,-2.611311170145679,906.7979161786242,-1.0,29.485975484650965,845.3633745356768,825.7236175537109,806.083860571745,0.04756980801917295,15.55905360395279,60057880.0,31.674441191049254,17.864113227084843,815.1690474410827,816.1884211467892,833.5817392666825,848.0703925125558,1
2022-09-20,806.1023229331595,830.8028805382296,804.9456546338724,826.4901123046875,2957845,820.2682409623521,823.0503841767004,50.023925473658814,-4.356159026674391,-2.9235317463786976,-1.432627280295693,906.5801483822595,-1.0,28.009289766967747,845.511922372997,826.0083618164062,806.5048012598155,0.047223639513042516,16.39194745723819,63015725.0,67.9069217218212,35.32624222071568,815.1690474410827,816.1884211467892,831.7733216153806,848.0703925125558,0
2022-09-21,827.264479662735,836.8996934294848,810.1897118756167,814.0908203125,1894725,819.0327568323818,821.9304386936753,44.28222724886999,-4.652770409825848,-3.2693794790681276,-1.3833909307577206,906.440658736968,-1.0,26.05926368531622,845.4749058761283,825.2987091064454,805.1225123367624,0.048894288933337575,17.128949892711756,61121000.0,48.29453068033143,49.29196453106727,815.1690474410827,816.1884211467892,832.341819340959,848.0703925125558,1
2022-09-22,805.7299147785128,827.6859744309527,805.3966262906782,819.9033203125,2391915,819.2068695284054,821.6770488960284,47.333943542594305,-4.368460007339536,-3.4891955847224096,-0.8792644226171262,906.2596400723901,-1.0,24.676238649419656,845.2509724821922,824.9492767333984,804.6475809846046,0.049219258253504254,17.497549767537663,63512915.0,57.488363925043,57.89660544239852,813.9389175414835,816.1884211467892,833.7826996461758,848.0703925125558,0
2022-09-23,816.1001288862003,826.2450561839789,809.5329523605819,811.4345092773438,1659940,817.652397478193,820.3967314436928,43.587997748620616,-4.771501341445742,-3.745656736067076,-1.0258446053786656,906.1317308138188,-1.0,23.392001116086988,844.9462021200503,823.9818328857422,803.017463651434,0.050885513242165475,17.44144648581333,61852975.0,44.09295120449251,49.95861526995562,813.9389175414835,815.1690474410827,834.3168876452739,848.0703925125558,0
2022-09-26,807.5138365657926,815.2768677087766,801.652302651164,809.2095336914062,2055290,815.9638247208358,818.998331724657,42.63338741429257,-5.210389312726875,-4.038603251399036,-1.1717860613278388,905.9615887625727,-1.0,23.123544519350304,844.9207408775542,823.0462493896484,801.1717579017427,0.05315495090130035,17.168812098084715,59797685.0,40.5736299983568,47.38498170929741,810.2289391062616,815.1690474410827,836.7207853857524,848.0703925125558,1
2022-09-27,813.2576548208623,823.3535253691962,808.7095924178197,819.7464599609375,1485445,816.7203517688561,819.091847754192,48.39715227985187,-4.654317230973561,-4.161746047313941,-0.4925711836596198,905.8497769990913,-1.0,21.670527997666614,844.6603581444128,822.76640625,800.8724543555873,0.05322033502606957,16.98846358760555,61283130.0,57.24025245580042,47.30227788621655,810.2289391062616,815.1690474410827,838.8918700369791,848.0703925125558,1
2022-09-28,819.070188636999,842.3691538101039,819.070188636999,837.017333984375,3133240,820.7797482119599,821.3325335329649,56.170356016168874,-2.7878740285167396,-3.8869716435545008,1.0990976150377612,905.6560925716092,-1.0,21.955847886646332,845.4396777286607,823.008023071289,800.5763684139173,0.05451138756499331,17.439213700855504,64416370.0,84.55819409225721,60.790692182138116,812.9636692965711,815.1690474410827,838.8918700369791,848.0703925125558,1
2022-09-29,841.2418751769701,863.9331305786346,840.2126952179023,854.8566284179688,5442790,827.5951242531617,825.5230453935905,62.46052877172188,0.1292872846751152,-3.083719857908578,3.213007142583693,905.4146233686763,-1.0,23.63241859365768,851.1412855811794,824.5625946044922,797.983903627805,0.0644673700956145,18.1161124789558,69859160.0,88.70729918271138,76.83524857692298,823.7456576808365,823.7456576808365,838.8918700369791,848.0703925125558,0
2022-09-30,859.1399961042989,863.541007101881,837.4779213247668,849.9556884765625,3164565,832.0672370978419,828.577125778962,59.91646944115861,2.0223809987197683,-2.0624996865829086,4.084880685302677,905.2681270563756,-1.0,24.8002425380622,854.8261684111118,825.9912109375,797.1562534638882,0.06981904187789265,18.68375342882425,66694595.0,82.60970260844573,85.29173196113807,832.7927166148993,823.7456576808365,838.8918700369791,848.0703925125558,1
