date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-07-27,834.3948268677032,862.7690601732907,833.0001494216606,859.883544921875,2797789,840.1430125937577,834.3883138381657,65.5906848833745,8.731646836229402,6.2373681097015155,2.4942787265278863,723.2434903790148,-1.0,35.92810849489646,864.366805619561,827.0343994140625,789.701993208564,0.09028017754024079,17.329549112114762,184205806.0,93.74999311915519,66.37057035391764,843.2438000463047,817.6829212450018,811.1183650831686,844.9510555351179,1
2022-07-28,861.807309649905,862.6248489054685,845.2155952621139,860.701171875,3183169,844.2546444500061,837.6774210927699,65.86496269930575,9.96468836589736,6.982832160940684,2.9818562049566752,723.5173458141452,-1.0,35.87470936333713,867.880427159098,830.1243072509766,792.3681873428552,0.09096497856603972,17.335242292917613,187388975.0,95.520967672248,78.99304685248644,843.2438000463047,820.2077094536407,809.1586454334742,844.9510555351179,1
2022-07-29,862.7691057281999,915.6221412818386,845.4560133055604,907.2060546875,11315800,856.844926497505,846.3685002921112,77.06364794406292,14.526980063746578,8.491661741501863,6.035318322244715,724.7235102561468,-1.0,38.49968037274828,883.8464812018295,835.6043853759766,787.3622895501236,0.11546635386347541,21.108876984586225,198704775.0,91.50072885494394,93.59056321544904,869.6703406005787,852.8862117967502,808.4492730372037,844.9510555351179,0
2022-08-01,904.080120615234,904.080120615234,875.2730454549471,883.6410522460938,4219890,862.2041516472227,851.027569286359,65.36203246095522,16.05604624122293,10.004538641446077,6.051507599776853,725.164068253563,-1.0,40.937153452914025,889.2319775004876,839.8989959716797,790.5660144428718,0.11747360519636918,21.88202928801241,194484885.0,67.59264576965991,84.87144743228394,869.6703406005787,853.0785965904095,804.7582498901309,844.9510555351179,0
2022-08-02,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767,866.2125888959033,854.9299153618923,64.73550335071295,16.95979841184385,11.395590595525631,5.564207816318218,725.371237026746,-1.0,43.2005213130666,893.5545688285367,843.8160858154297,794.0776028023226,0.11788939284094327,21.318651340130202,192441118.0,63.683900416889834,74.25909168049789,869.6703406005787,853.0785965904095,807.7279133745413,844.9510555351179,0
2022-08-03,880.0821341320025,882.7752699050949,859.4506887546019,862.76904296875,2863168,865.5238797104727,855.9098063127495,56.579081958224805,15.920847971561443,12.300642070732794,3.6202059008286493,725.6326760262017,-1.0,42.471763562621206,893.6780533737519,846.6679321289063,799.6578108840606,0.11104736452374048,21.461932040870405,189577950.0,42.490721223591045,57.92242247004691,869.6703406005787,853.0785965904095,807.619709298757,844.9510555351179,1
2022-08-04,866.6163758021953,884.89130492566,861.4224250952494,883.4485473632812,3151481,869.1088132410343,859.352148944066,62.04675139632725,16.575068370658187,13.155527330717874,3.419541039940313,725.9359225684442,-1.0,41.94120021334589,897.5643233752635,849.988671875,802.4130203747366,0.11194420131578971,21.605285454408993,192729431.0,64.99202050667037,57.055547382383736,869.6703406005787,853.0785965904095,805.6479646488635,844.9510555351179,0
2022-08-05,884.4104252869926,893.5478902573312,877.1004767931048,880.9959106445312,3317738,871.4862327217338,862.0576191566241,61.064617560337815,16.7030926103846,13.86504038665122,2.8380522237333814,726.2692463066047,-1.0,42.03304781366418,900.7590125943447,852.7900177001953,804.821022806046,0.1124989596466115,21.23686602653881,189411693.0,62.32331472976317,56.602018820008176,872.3634574661332,853.0785965904095,806.7420663478051,844.9510555351179,0
2022-08-08,884.6990840347906,884.6990840347906,873.7341598195289,875.6578369140625,2677742,872.3205535601995,863.7576463763039,58.88009684840225,16.187218624715456,14.329476034264069,1.8577425904513873,726.5272981890746,-1.0,41.57097224544396,902.4156880380656,855.3461120605468,808.2765360830281,0.11005971808095706,20.50315589716187,186733951.0,56.51497463065589,61.276769955696466,874.3111453517496,853.0785965904095,807.1748743690904,844.9510555351179,1
2022-08-10,878.3508942423792,891.6242532617175,878.3508942423792,884.6028442382812,3077870,874.7770116958159,866.3632961090511,61.373716785096526,16.312135959530906,14.726008019317437,1.5861279402134691,726.8361490876474,-1.0,41.66055678156175,904.1626211955876,858.6211730957032,813.0797249958188,0.10608042178993175,20.179103072197098,189811821.0,66.24800705984748,61.69543214008883,880.4188682719762,855.3629479817894,807.1748743690904,844.9510555351179,1
2022-08-11,887.776902899662,891.5280963942985,882.4387111618801,885.9013061523438,1526395,877.0018705871215,868.8055473644627,61.7364577047505,16.327693386396618,15.046345092733274,1.2813482936633438,726.9905738903892,-1.0,41.74374242224174,906.1412915812896,861.5499694824218,816.9586473835541,0.10351418647406119,19.386980369355765,191338216.0,67.66085910787466,63.47461359945933,880.5390772936995,857.5751939824254,800.574218578137,844.9510555351179,0
2022-08-12,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417,877.3197703954786,870.0287751475181,58.41081224393602,15.570682834220634,15.151212641030748,0.4194701931898859,727.1241996214657,-1.0,40.018318406277636,907.7699795591167,863.1634552001954,818.556930841274,0.10335591501280708,19.077391554390385,189953799.0,59.70694172590502,64.53860263120903,881.7654046849179,862.8172420917389,801.8246264045704,844.9510555351179,1
2022-08-16,872.3874997781086,884.362400573587,871.7142011021372,879.6974487304688,1635836,877.7953060624767,871.237359345387,58.77270207286352,14.888373950056803,15.09864490283596,-0.2102709527791582,727.2807803825418,-1.0,38.277151425945924,909.223102140972,864.9043792724609,820.5856564039499,0.10248236436445349,18.618163548466065,191589635.0,58.47690060973887,61.94823381450616,876.4992895059665,866.1115041295832,803.0630137393703,844.9510555351179,1
2022-08-17,883.9295301784317,890.6623992875166,880.0821764018118,885.6608276367188,1828327,879.3684103773252,873.0402928818035,60.755444303189485,14.659844521081595,15.01088482648509,-0.35104030540349385,727.463340218352,-1.0,37.433171717976634,911.3219638981438,866.7318725585938,822.1417812190437,0.10289246940444209,18.071505477650476,193417962.0,63.736878074922956,60.640240136855596,876.4992895059665,866.1115041295832,804.6500599380042,844.9510555351179,0
2022-08-18,875.272850284207,883.9293949573477,861.0376552295662,881.7652587890625,2989998,879.8477800596727,874.1309136202108,58.767156602403645,14.002975863569077,14.809303033901887,-0.8063271703328105,727.7423549212164,-1.0,35.661237758331886,912.1911274456537,868.7252746582031,825.2594218707526,0.1000681206254694,18.539481686900626,190427964.0,51.912308717228015,58.04202913396327,877.2927727434487,866.1115041295832,805.2391566657923,844.9510555351179,0
2022-08-19,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425,877.8380995360194,873.5894715978602,53.026691905336435,12.374213863556065,14.322285199832724,-1.9480713362766586,727.9006626339545,-1.0,33.37284297801086,910.8465463948644,870.4955017089844,830.1444570231045,0.09270822102275515,18.786797531123486,188719539.0,34.69389695273075,50.114361248293896,877.2927727434487,866.2798086611283,802.6060846536999,844.9510555351179,0
2022-08-22,868.9791035252058,871.8258541782368,847.411461383642,849.7274169921875,2860170,872.2159630272531,870.6067147721511,45.07315789561803,9.355919567157343,13.32901207329765,-3.973092506140306,728.131411275481,-1.0,33.14644505143159,909.5425796467846,871.1587371826172,832.7748947184498,0.08812135108303863,19.18876862137144,185859369.0,4.086836780585673,30.231014150181466,869.5178573226797,869.6703406005787,802.7263515500949,827.7581747145662,1
2022-08-23,843.551537133756,860.7766974869922,842.0557457534679,857.302734375,2314528,869.2333172968025,868.9437172225072,48.22922342389685,7.48883773507896,12.160977205653912,-4.672139470574953,728.3132599890164,-1.0,33.34354837047045,908.3146833130517,871.9674865722657,835.6202898314797,0.08336823861096909,19.155353129382362,188173897.0,29.610319726261395,22.79701781985926,866.8399995075927,869.6703406005787,812.2004498299548,827.7581747145662,0
2022-08-24,860.7767024998226,868.4484348904075,847.3149922897322,850.1617431640625,3223687,865.4190024702546,866.5959704652016,45.57099532895038,5.371029733175533,10.802987711158238,-5.431957977982705,728.5695567394678,-1.0,32.37162491833816,906.3967386881213,872.7149505615234,839.0331624349255,0.07718852095961562,19.296645234474713,184950210.0,15.742202016796284,16.47978617454777,866.7919210738833,869.6703406005787,814.304499038191,827.7581747145662,0
2022-08-25,856.9167198135648,859.4739835842003,844.3717678343122,846.5912475585938,5016244,861.6534514879224,864.0953801018757,44.25751466342565,3.365744273320047,9.3155390235906,-5.949794750270554,728.9501563576811,-1.0,31.75595721192227,904.4589787624321,873.3175537109375,842.176128659443,0.07131752916030046,18.997043128432807,179933966.0,8.80814316206373,18.053554968373792,866.3590725204922,869.6703406005787,820.532364252788,827.7581747145662,1
2022-08-26,851.416198343185,859.3291795471658,847.3632022241999,849.3414916992188,1542618,859.1910595301817,862.2511440515435,45.559144630937226,1.975688311450881,7.847568881162657,-5.871880569711776,729.068515786477,-1.0,31.184265770249848,905.2195377200587,872.7904510498047,840.3613643795507,0.07431127742345063,18.549963761299896,181476584.0,14.149237744778802,12.899860974546257,866.3590725204922,869.6703406005787,823.1533883074447,827.7581747145662,0
2022-08-29,841.47679907414,850.161766037061,834.7218247696457,848.4730224609375,2068888,857.0474521163329,860.5288788527178,45.200214775193594,0.7948185637823144,6.437018817686589,-5.642200253904274,729.217159007713,-1.0,31.864935428216448,905.9990849002229,872.1790435791015,838.3590022579801,0.07755297853140912,18.327819297451004,179407696.0,24.16627559785716,15.707885501566551,862.692112028581,869.6703406005787,824.8005193263668,827.7581747145662,1
2022-08-30,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052,857.9959450915039,860.6865086201515,51.50877664910177,0.9228943244972925,5.33419391904873,-4.411299594551438,729.5132852515278,-1.0,30.273229652338717,899.6826104938028,869.908236694336,840.1338628948691,0.06845405651659645,18.138771290455075,183079748.0,47.569309324408955,28.628274222348296,861.6451958618003,869.6703406005787,824.8005193263668,827.7581747145662,0
2022-09-01,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235,854.6631623232032,858.2671989488825,43.26811699411942,-0.6192468261652948,4.143505770005926,-4.762752596171221,729.7338648120206,-1.0,29.890529838324085,899.4137146688016,867.7927856445312,836.1718566202609,0.07287668104035014,19.01438652381889,180140513.0,11.636402621209895,27.790662514491988,861.6451958618003,869.6703406005787,824.8005193263668,827.7581747145662,0
2022-09-02,842.345321879998,847.266779614405,835.6868236287867,839.112548828125,1963435,851.5530396241876,855.8728676837878,42.47418834211856,-1.9974728573336051,2.9153100445380202,-4.912782901871625,729.8687964775613,-1.0,29.90574560501794,898.9450790072377,865.6360961914063,832.3271133755749,0.07695839617220032,18.483355771090277,178177078.0,7.848907695913686,22.35153988051083,853.2738394739413,872.3634574661332,825.9907997294722,827.7581747145662,1
2022-09-05,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538,851.9695801368501,855.5932269967518,49.06078166526103,-1.8959710142551103,1.9530538327793943,-3.8490248470345048,730.0733292142384,-1.0,28.72409017984694,898.9017874412164,865.1794311523438,831.4570748634712,0.07795459548536288,18.65886124749297,180985616.0,34.4327855864205,17.97269863451468,852.2606597195947,874.3111453517496,829.7900716529123,827.7581747145662,1
2022-09-06,855.9517288401374,859.5222269746787,851.657483471515,856.6754760742188,2252661,852.9107593243239,855.7285081314352,50.342351778553216,-1.5523543768426862,1.2519721908549784,-2.8043265676976645,730.248410136266,-1.0,27.007046616296005,896.6220431537737,863.8407775878907,831.0595120220077,0.07589654579033558,17.887852837183736,183238277.0,39.815580014008304,27.365757765447484,852.2606597195947,874.9066212402502,830.4633606456532,827.7581747145662,1
2022-09-07,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682,854.8216982797717,856.5706263777012,52.77931199302634,-0.8035698253856935,0.8408637876068439,-1.6444336129925374,730.3830282501414,-1.0,25.488206575049816,894.6859006800238,862.9142547607422,831.1426088414606,0.07363801384434687,17.775039151458977,184936959.0,51.99645204152686,42.08160588065187,852.2606597195947,874.9066212402502,831.7257547499728,827.7581747145662,1
2022-09-08,866.8079018415718,869.2203925230124,855.9516937750897,862.9961547851562,1772605,856.4565895808487,857.3738174286331,53.00695446758072,-0.16542267412410183,0.6396064952606548,-0.8050291693847567,730.5275602871567,-1.0,24.62081607662532,893.4831272825357,862.2811706542968,831.0792140260579,0.0723707247476118,17.453157694063528,186709564.0,52.972409041768486,48.26148036576787,852.2606597195947,869.1356109069479,861.2782761986645,837.6891936171805,0
2022-09-09,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210,856.9346076021791,857.5579252109915,50.939189299378214,0.005423065360446344,0.5127698092806132,-0.5073467439201669,730.6409521376598,-1.0,23.963998564943502,890.3900667847837,860.9933624267578,831.5966580687319,0.06828555396795678,17.254214649721778,185304354.0,65.5127947887785,56.8272186240246,852.2606597195947,863.8694957279965,861.3744685954941,837.6891936171805,0
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387,856.8731377418997,857.4415918472152,49.819748374229384,-0.0378330962672635,0.4026492281710379,-0.4404823244383014,730.7642108112107,-1.0,23.04810875457525,886.5212699957516,859.5296600341796,832.5380500726077,0.06280553473976797,16.714503623673785,183732967.0,62.08274838609315,60.189317405546696,852.2606597195947,863.8694957279965,861.3744685954941,837.6891936171805,1
2022-09-13,858.7019700921498,862.0312192468391,852.574266889044,858.9915161132812,2216354,857.2968134161761,857.6353323804735,51.05372947120475,0.11730965782805924,0.34558131410244214,-0.2282716562743829,730.9372180654824,-1.0,21.87164159831142,884.0068818371147,858.5496673583984,833.0924528796821,0.05930283464447799,16.19610710468245,185949321.0,68.6248501473358,65.40679777406915,852.2606597195947,863.8694957279965,861.3744685954941,837.6891936171805,0
2022-09-14,853.6356529345101,866.277139056083,849.2449318089276,852.8154296875,1889322,856.4005366704408,857.0328445438519,47.750371476341726,-0.25515587259064887,0.22543387676382393,-0.4805897493544728,731.082294070198,-1.0,21.548475695766875,880.7264511020044,857.20556640625,833.6846817104956,0.054878049367692805,16.255828543430518,184059999.0,51.53509552325527,60.7475646855614,852.2606300252257,863.8694957279965,861.3744685954941,837.6891936171805,0
2022-09-15,852.0917073654977,857.0614617210498,840.6082281801414,843.6962280273438,1780723,853.8596749418215,855.3657674792884,43.29583585624986,-1.2715235189129999,-0.07395760237154086,-1.197565916541459,731.208913327816,-1.0,20.55515182164164,875.1735480413827,855.1073364257812,835.0411248101798,0.04693261479774648,16.269928900393225,182279276.0,26.30149158775586,48.82047908611563,852.2606300252257,862.9076772301896,862.7210270282714,837.6891936171805,0
2022-09-16,847.9423351558934,859.3292807174959,835.4938582317221,837.6651000976562,5625488,850.6207599729885,853.1531840565843,40.59834246981467,-2.5344482787257903,-0.5660557376423908,-1.9683925410833996,731.5969417698909,-1.0,20.47073861338412,870.1249978510924,852.9023284912109,835.6796591313295,0.04038602964150997,16.810321299348978,176653788.0,9.612849409022054,29.149812173344387,852.9120085417559,862.9076772301896,863.6948709710796,837.6891936171805,1
2022-09-19,841.862795929352,846.2535173159152,826.808818305664,844.2269897460938,1920725,849.3420059276095,852.037409767773,44.639704224571766,-2.971581058433344,-1.0471608018005814,-1.9244202566327626,731.7228821282487,-1.0,21.540060910595475,867.2913123082542,851.6237091064453,835.9561059046364,0.03679466185422687,16.998491135842,178574513.0,40.02208446065298,25.31214181914362,848.5694885787268,859.1684573499813,867.8909081268828,837.6891936171805,1
2022-09-20,846.8324265698682,882.7302979662734,846.1086794001773,880.0283203125,4408042,855.4792688045877,855.5362735858639,60.44975514255826,-0.42425323600161846,-0.9225792886407889,0.4983260526391704,732.0926556024654,-1.0,22.222919329828148,873.2611130324258,853.1387542724609,833.016395512496,0.04717253473527279,18.53454949900897,182982555.0,95.16826509193426,48.26773298720309,854.7695581359687,858.7356087965902,869.0571356380624,837.6891936171805,0
2022-09-21,886.3974080168064,890.2091554758205,871.0540010014864,873.6112060546875,4153228,859.1056562546078,857.7956401444669,57.291478387754175,1.064444669679233,-0.5251744969767845,1.5896191666560173,732.461090629094,-1.0,23.369444873710002,876.0153536568723,853.9541778564453,831.8930020560183,0.051668289405882,18.578878425817905,178829327.0,73.82040827849147,69.67025261035955,858.5089868907422,858.7356087965902,872.2913233883285,837.6891936171805,1
2022-09-22,868.400167536573,879.3528516492129,863.9611493522663,876.2166137695312,2317690,862.5278477575924,860.0982618475999,58.24533103388053,2.4265117961725764,0.06516276165308765,2.3613490345194887,732.6587052870893,-1.0,23.423803294670638,879.3579988766624,855.2569213867188,831.1558438967752,0.05635985371708685,18.351222988041382,181147017.0,77.92986231474862,82.30617856172478,858.5089868907422,858.7356087965902,871.3053968177749,837.6891936171805,1
2022-09-23,871.0057210210715,894.2621694385037,871.0057210210715,888.858154296875,4802181,867.793909065449,863.6932484037593,62.60891923531269,4.474447828555981,0.9470197750336663,3.5274280535223146,733.099852987918,-1.0,24.55149623966496,885.3692087215509,857.3702667236328,829.3713247257147,0.06531353625058729,18.701596232997876,185949198.0,91.98851495001591,81.246261847752,860.5354938720839,860.5354938720839,871.3053968177749,837.6891936171805,0
2022-09-26,885.8184285737533,893.9243627329454,867.5799736428387,869.1722412109375,3760536,868.0695754945467,864.3781225046566,53.272469037297796,4.457579028513237,1.6491316257295805,2.8084474027836563,733.4258090328453,-1.0,25.100843110465867,886.5673692300298,858.3618041992188,830.1562391684078,0.06571952501339744,19.24751000850565,182188662.0,62.80403003518979,77.57413576665142,860.5354938720839,860.5354938720839,871.702138436516,837.6891936171805,0
2022-09-27,873.5629680705489,878.0019278340437,863.0927809660534,865.7465209960938,3096645,867.6049645948563,864.5491723160862,51.82416772352864,4.1202872845206,2.1433627574877847,1.9769245270328155,733.6783096772532,-1.0,24.946536250356402,887.2131018383573,859.2254791259766,831.2378564135959,0.06514616568597821,18.93762692704027,179092017.0,57.725379149346914,70.83930804485085,860.5354938720839,860.5354938720839,871.7862907022885,837.6891936171805,1
2022-09-28,862.7066643064321,893.5865449080047,860.8249098025342,885.7218017578125,5559336,871.2283320274475,867.195750996302,58.849362252079246,5.402542220680289,2.7951986501262853,2.6073435705540033,734.1662613459434,-1.0,26.013615695604322,890.8144213804386,860.4220733642578,830.029725348077,0.07064520764174008,19.92505608264243,184651353.0,87.33885338927114,69.28942085793595,860.5354938720839,860.5354938720839,869.5940989616292,837.6891936171805,1
2022-09-29,892.7181163484141,922.0540294908598,892.7181163484141,898.1221313476562,8519098,876.6070918914893,871.0615485402212,62.50472660610741,7.334790559930411,3.7031170320871105,3.6316735278433008,735.0309893662858,-1.0,28.364310190247515,896.6119015768269,863.2615783691406,829.9112551614543,0.07726585786590273,21.096996914814206,193170451.0,74.8733843460697,73.31253896156258,874.4314238982619,874.4314238982619,868.2551700540857,837.6891936171805,1
2022-09-30,901.2583889632928,917.6633275704136,897.4466414483678,915.44384765625,4182345,884.3744430444415,876.6093359297248,66.92452597580368,10.146862319744287,4.991866089618546,5.15499623012574,735.4669597277255,-1.0,30.547097935272223,905.826045167256,867.0781433105469,828.3302414538379,0.08937580114466546,21.0341175724736,197352796.0,93.05982762550664,85.09068845361581,884.0813544455185,874.4314238982619,868.2311308372309,837.6891936171805,0
2022-10-03,919.593256577309,933.9716664319428,909.7502823158696,911.4390258789062,4444578,889.7873596113345,880.9630471733725,65.01631948994725,11.914945724029849,6.376482016500807,5.538463707529042,735.949532206719,-1.0,33.144791038190455,912.8924223979911,869.9683074951172,827.0441925922432,0.09867972093479953,21.261779468445003,192908218.0,78.97345866865776,82.3022235467447,897.3982881172385,880.3902423688035,868.0147065605354,837.6891936171805,1
2022-10-04,922.2470377156276,922.8260119750868,910.0398101401483,911.4873046875,1856830,894.1273486265676,884.7785793626384,65.02926451401288,13.16826469816965,7.734838552834576,5.4334261453350745,736.1464190230737,-1.0,35.556934633756285,918.9319035055399,872.7088989257812,826.4858943460225,0.10592994900510211,20.656381066051676,194765048.0,79.01851048413099,83.68393225943178,897.3982881172385,880.3902423688035,868.0147065605354,837.6891936171805,1
2022-10-06,921.2819339526548,928.3263948154862,914.3821871884664,920.5099487304688,3449485,899.4038686473478,889.2450005336173,67.45313022600666,14.719899149163552,9.131850672100372,5.588048477063181,736.5238680005068,-1.0,37.98664629216772,926.2080722994311,875.6111236572266,825.014175015022,0.11556945149546967,20.38371742761843,198214533.0,87.43807398092065,81.81001437790313,897.3982881172385,880.3902423688035,866.1812263145798,837.6891936171805,1
2022-10-07,919.6415428337516,927.8922500374612,913.079579281625,921.71630859375,1762328,903.8663566366283,893.3039140411338,67.77473906050547,15.864052863119468,10.478291110304191,5.385761752815277,736.7159269327946,-1.0,39.98260973666526,932.7482986913805,878.5471313476562,824.345964003932,0.12338818353564174,19.985785522491124,199976861.0,88.56379981256201,85.00679475920454,897.3982881172385,880.3902423688035,865.6577682311895,837.6891936171805,0
2022-10-10,912.838277345802,920.847734992774,902.5128049798184,912.9347534179688,1683827,905.6800359928965,895.7577689632382,62.90211161251969,15.87915974335749,11.558464836914851,4.32069490644264,736.8903099086095,-1.0,39.85183195541259,936.6971287403654,881.2515350341797,825.805941327994,0.12583375234411126,19.929908243308304,198293034.0,76.05713881950707,84.01967087099656,897.3982881172385,880.3902423688035,865.6577682311895,837.6891936171805,0
2022-10-11,917.5183911128912,918.579922290541,907.096443751654,911.68017578125,2426935,906.8800639505672,897.7480698154897,62.21394455092086,15.609956265476853,12.368763122627254,3.2411931428495997,737.1415487306838,-1.0,39.73039544424863,939.7678208798491,884.0041809082031,828.2405409365572,0.12616148469874772,19.326591835849644,195866099.0,69.52497734971332,78.04863866059414,897.3982881172385,880.3902423688035,862.8186484700373,839.9014498918459,1
2022-10-12,912.886530689624,926.3964793467644,908.109787063252,922.1022338867188,2875040,909.9244979377976,900.7923403243933,65.58253468185758,16.052539870815963,13.105518472264997,2.947021398550966,737.4491077002205,-1.0,40.24290910254656,944.0940315527623,887.159716796875,830.2254020409878,0.12835189352700646,19.25231329639698,198741139.0,83.77312530008234,76.45174715643425,913.3448913901784,880.3902423688035,863.2859025356722,844.1094617992758,1
2022-10-13,923.3568076256236,939.6652708015862,918.1941003006,934.5025634765624,4498223,914.8401110455507,905.0061182184145,69.11099294001839,17.20555856170097,13.925526490152192,3.280032071548776,737.959698496508,-1.0,41.541982924179074,949.50912596709,891.2440734863281,832.9790210055663,0.13074993531869827,19.410803096724784,203239362.0,93.45169496981458,82.24993253987007,918.555956124977,883.2370445536251,863.5836404799225,844.1094617992758,1
2022-10-14,941.8364284049104,945.5999376926488,930.256472317965,942.1259155273438,3307000,920.2972719419092,909.6460928820306,71.07429653313977,18.520976690385965,14.844616530198948,3.6763601601870164,738.3499063733619,-1.0,43.04736974991936,954.1476271230923,896.1655578613281,838.1834885995639,0.12940035187277263,19.120278973721863,206546362.0,95.90206897967168,91.04229641652286,924.0563713362336,886.2043779991563,863.5836404799225,846.6342500079147,1
2022-10-17,942.1259129028768,950.5213928222656,939.2309238892047,945.6964111328124,2647369,925.3770997800899,914.1523826633784,71.97282140744986,19.62533553819219,15.800760331797598,3.8245752063945915,738.670210894644,-1.0,44.67997194366594,956.6585982516228,901.5671234130859,846.475648574549,0.12221269699802177,18.561006827960366,209193731.0,94.62076825410594,94.6581774011974,926.517098901042,888.6651055639647,860.6981353132713,852.8862117967502,0
2022-10-18,949.3151296632926,950.5213750631189,938.7001701448212,944.1041259765624,2065146,929.1225050193844,917.8963505775264,70.9148824998399,20.139903505767393,16.668588966591557,3.471314539175836,738.9185303239344,-1.0,46.0677261269455,957.7352313373486,906.5609802246094,855.3867291118701,0.11289753746086605,18.079592405841602,207128585.0,92.84557584673145,94.45613769350302,926.517098901042,888.6651055639647,858.0650777237956,853.0785965904095,0
2022-10-19,941.4504136831468,946.371930397868,931.2697139900404,942.7049560546876,2424533,931.8389952264451,920.9974262621715,69.94199113048742,20.201925782826265,17.3752563298385,2.8266694529877654,739.203178943231,-1.0,45.61221003277711,961.6974552722842,909.6948120117188,857.6921687511534,0.11432986661880568,17.86692269169775,204704052.0,86.4775195378407,91.31462121289269,926.517098901042,888.6651055639647,858.0650777237956,853.0785965904095,1
2022-10-20,936.0463699101,948.4465482612856,932.7171210415048,946.0340576171876,1669666,934.6780077045937,924.1270051815485,70.96275125323169,20.28586671390849,17.9573784066525,2.3284883072559914,739.4009585204564,-1.0,45.3862794555044,964.8228605852573,913.3159545898437,861.8090485944301,0.11279099141225213,17.714244443703677,206373718.0,91.54525440249837,90.28944992902352,926.517098901042,888.6651055639647,858.0650777237956,853.0785965904095,0
2022-10-21,946.6613435962124,957.1798265289827,941.5951131641224,943.4768676757812,1791608,936.4377796988313,926.5457379933276,69.02373013556439,19.916462072406034,18.349195139803207,1.567266932602827,739.617990423997,-1.0,45.923780867752036,966.7498412348222,916.6789672851562,866.6080933354903,0.10924407723229604,17.562135080929156,204582110.0,74.93377457750688,84.31884950594865,932.1381351403184,891.9943224173234,858.0650628766111,853.0785965904095,1
2022-10-24,951.4864196468149,955.2981670833558,947.7229102489736,952.451416015625,191840,939.6405069621901,929.7839477461148,71.92329319323275,20.115992638824196,18.702554639607406,1.4134379992167894,739.6416949820334,-1.0,46.42288932198067,970.5634610180314,919.8586303710938,869.1537997241562,0.11024483322285399,17.152075389975256,204773950.0,91.3505247232161,85.94318456774045,932.6448067961173,891.9943224173234,857.5841536277077,853.0785965904095,1
2022-10-25,957.2280630836194,962.4390076093543,951.0038253540738,956.842041015625,2119595,943.0808137728771,933.1662094048036,73.2428894641424,20.393327212071426,19.040709154100213,1.3526180579712133,739.9093353258777,-1.0,47.44200273806683,971.5407621997504,924.2421203613281,876.9434785229059,0.10235119304003568,16.743725880354205,206893545.0,90.66023484180955,85.64817804751084,940.3165539549772,894.6239129575092,857.9098428859727,853.0785965904095,1
2022-10-27,964.0312384275138,977.9272077661276,957.7587629022096,976.2384643554688,4379157,949.7123438893955,938.5502412736367,78.13249789609158,21.92550257477876,19.617667838235924,2.307834736542837,740.4954640119405,-1.0,49.20963345676316,974.0100123174976,929.7667175292969,885.5234227410962,0.09517074327152793,17.053828799650518,211272702.0,97.76071499824542,93.25715818775701,954.0918400420462,912.0179435831524,853.868972964354,855.3629479817894,0
2022-10-28,966.9263923413826,968.373886940696,952.9821825882552,955.346435546875,3934980,950.8391622208915,940.6497655577915,64.46724625835446,21.209461001573004,19.936026470903343,1.273434530669661,740.9928688419901,-1.0,49.69149314061495,973.6927557220586,933.24794921875,892.8031427154415,0.08667537182838017,17.49686115447645,207337722.0,70.057745755401,86.15956519848532,954.598460878084,919.3760587843309,856.7525834662795,857.5751939824254,1
2022-10-31,960.123068240109,991.3407334868544,956.504332161184,981.3047485351562,3546309,956.9322794837445,945.7316384299621,71.20586006296335,22.4775051241769,20.444322201558055,2.0331829226188454,741.4750153319774,-1.0,51.21932937346927,979.7083349095655,937.407080078125,895.1058252466845,0.0902516222256621,18.818106639155236,210884031.0,88.08704425744257,85.30183500369633,961.3052237384475,926.0828216446944,858.6222978436663,862.8172420917389,1
2022-11-01,986.1780244618172,1012.2811637589886,983.4760464812856,1000.315185546875,5264069,965.6088606963707,952.5545818195762,74.9522332085795,24.731335179867756,21.301724797219997,3.429610382647759,742.2546918090042,-1.0,53.186254828701045,991.0992289159797,941.6506469726562,892.2020650293327,0.10502532356833628,19.686557252346457,216148100.0,88.51318030753086,82.21932344012481,971.7754388745145,936.5530367807614,858.6222978436663,866.1115041295832,1
2022-11-02,1002.4382005482196,1033.46273726212,996.5034497615642,1015.1278076171876,5923662,975.5126500805342,960.3762350442777,77.41770236142735,27.396951540449777,22.520770145865953,4.876181394583824,743.1819780562179,-1.0,55.37155350479046,1004.075306794236,946.8350860595704,889.5948653249047,0.12090853323333288,20.92032369864713,222071762.0,84.0937395215862,86.8979880288532,983.0899291518124,947.1438235323271,860.5354938720839,866.1115041295832,0
