date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-11-28,678.2921299579867,680.2378904803103,674.0114330569153,677.9029541015625,877968,674.5808675742591,670.0840594447184,56.318086203998554,5.706144317186954,2.849217484663006,2.856926832523948,656.5791711706695,-1.0,28.38260080872307,696.2218756112554,660.3956756591797,624.569475707104,0.10849919608062267,13.905981339555305,790385317.0,60.13388665184692,60.80057653334591,676.8428489928468,658.2079692316449,680.9949116436873,674.2185463714816,1
2023-11-29,677.9028342356168,690.2584232436512,677.9028342356168,681.5025024414062,1575534,675.9651945476885,671.5113648193044,57.945162031674734,6.036938354369454,3.486761658604296,2.550176695765158,656.5892834752559,-1.0,28.703257977804956,698.3445526843839,662.3239135742188,626.3032744640536,0.10877046222225306,13.795239030160962,791960851.0,66.51918953135582,59.9612660291385,677.6667563772792,658.2079692316449,677.8325580947044,674.2185897111933,1
2023-11-30,681.0160470355119,690.7448477074477,681.0160470355119,686.610107421875,2128035,678.0941771225258,673.3987076446257,60.20998476665458,6.634754725482821,4.116360271980001,2.51839445350282,656.6044169373055,-1.0,29.05696990978467,701.0092033735549,664.4081817626953,627.8071601518358,0.11017631213917449,13.504779147430595,794088886.0,75.57966093221961,67.41091237180747,679.6054426775927,658.2079692316449,677.7598422219326,674.2185897111933,0
2023-12-01,690.7449535465273,690.7449535465273,681.0161513839001,682.2808837890625,1060638,678.9315184558332,674.5089796626803,57.38885406689629,6.682168461766423,4.629521909937286,2.0526465518291372,656.6115854148934,-1.0,29.38543058882517,701.1002370472131,666.881802368164,632.6633676891149,0.10262218749268874,13.235066505658923,793028248.0,67.108185314363,69.73567859264615,686.6102222263556,658.2079692316449,671.217045644914,674.2185897111933,1
2023-12-04,688.7991725263297,704.365255521275,686.8534121519616,701.3006591796875,4528427,683.405346600604,677.8579396023063,65.12098133552016,8.160412947716281,5.335700117493086,2.824712830223196,656.6561165336145,-1.0,31.1271177154089,704.2868069706204,670.1876708984375,636.0885348262547,0.10175996232955259,13.867159736127036,797556675.0,94.51321140313846,79.06701921657371,688.6046309346511,660.2023779399406,665.9343727959459,674.2185897111933,0
2023-12-05,705.0949835006203,709.1810925559071,689.8207512162791,695.7066650390625,2826160,685.8656102882958,680.0890302819008,61.58159461520526,8.779340998735961,6.0244282937416616,2.7549127049942994,656.6843545565458,-1.0,33.10787656720821,706.2458590268718,672.8115783691406,639.3772977114095,0.09938675769750903,14.25952985066282,794730515.0,75.88332640648395,79.16824104132849,691.0125494519672,668.8381178795296,658.3980133211924,674.2185897111933,1
2023-12-06,699.8900372464559,729.5628832453191,697.1659251918247,720.4177856445312,10164743,692.7760453595429,685.1301247022296,69.4743279694676,11.135464152549616,7.046635465503252,4.088828687046364,656.8281916305397,-1.0,35.97453493285923,714.2734249311286,676.2881683349609,638.3029117387932,0.11233452949408462,15.659293304633804,804895258.0,87.74211046962105,86.04621609308117,701.2034447966732,679.6590534247455,658.3980133211924,675.3849768043435,1
2023-12-07,722.6067612061894,741.5779249133865,712.1482991624781,737.2485961914062,7412553,701.6705555259157,691.6449336383768,73.47186175352992,14.197158471640932,8.47674006673079,5.720418404910143,656.958555704675,-1.0,39.00362500165976,726.0559442022534,680.1410369873047,634.226129772356,0.13501584147406467,16.642888479367702,812307811.0,94.767770409997,86.13106909536735,707.2109656307068,685.6665742587793,658.3980133211924,675.3849768043435,0
2023-12-08,741.7725295617619,748.9718075030746,719.1530646313474,729.2223510742188,4842223,707.1809146355764,696.342110817857,68.84195569662076,15.79386058156183,9.940164169696999,5.853696411864831,657.0459244827474,-1.0,42.00170697268636,733.1682583626769,683.7961456298829,634.4240328970889,0.14440594042046656,17.58402093596481,807465588.0,74.05749787951085,85.52245958637631,711.491620279995,689.3635155536233,658.1799167117966,675.3849768043435,1
2023-12-11,730.5843676503241,745.7612743865218,729.6601196228233,741.4319458007812,3619579,714.0311208686173,701.9783401907225,71.75754953149311,17.838835767447335,11.519898489247065,6.31893727820027,657.1167211781658,-1.0,44.78564023149492,741.3593945987122,688.369482421875,635.3795702450377,0.1539577611441935,17.509371105703252,811085167.0,90.09578421025554,86.30701749992114,713.4373208693457,689.3635155536233,654.847951566878,675.3849768043435,1
2023-12-12,745.6153669103717,765.0729698111654,742.6480349640873,749.701416015625,7248708,721.1651798980189,707.9437246688353,73.56200617509612,19.89740556535139,13.195399904467932,6.70200566088346,657.2815023088228,-1.0,47.77086829275419,749.9875268465795,693.2642059326172,636.5408850186549,0.1636412796983995,17.94734631318046,818333875.0,83.33326840242825,82.49551683073156,723.0445084233386,701.4609367045607,654.5450231954587,675.3849768043435,1
2023-12-13,753.3983992180756,760.354456545439,743.0858341738951,756.8521118164062,2986173,728.3025662816964,714.0572730622816,75.04666921991533,21.853919965876003,14.927103916749548,6.9268160491264545,657.3499004680051,-1.0,50.542865778207315,758.2752301433627,698.5867462158203,638.8982622882779,0.17088352806823442,17.89886603163499,821320048.0,91.08646819159367,88.17184026809251,723.0445605975328,704.5385050589759,651.9157866477404,675.3849768043435,1
2023-12-14,778.2555202400831,778.2555202400831,764.1973896118556,769.5968627929688,5071262,736.5614255839508,720.9997217786175,77.47461689105168,24.154429389307438,16.772569011261126,7.381860378046312,657.4866521826762,-1.0,53.37239704724741,768.4093904464319,704.23876953125,640.0681486160681,0.18224109120798762,18.149190488209413,826391310.0,91.78585229686308,88.73519629696169,732.5544661960223,711.1297802734348,647.4327939875232,675.3849768043435,0
2023-12-15,775.3855005133097,775.3855005133097,757.5331730301112,759.6734619140625,2894186,741.1838328499732,725.8339392955481,71.63045330951317,24.889948333116763,18.396044875632256,6.493903457484507,657.5600857333964,-1.0,54.6043932116658,774.2657323139504,709.2831512451172,644.300570176284,0.18323452616842725,18.127985987851485,823497124.0,82.17447259770987,88.34893102872222,734.038135728181,711.1297802734348,649.6500537822035,675.3849768043435,1
2023-12-18,763.564970512828,865.2309473245374,757.9709095877819,855.3076171875,36365109,764.0085897174786,742.0181490320422,84.08787686131632,32.811498942436856,21.27913568899318,11.532363253443677,659.0054873581925,-1.0,57.039229984255186,808.8754994039198,717.6401947021484,626.404890000377,0.254264756559867,24.4945611127732,859862233.0,94.70270106632543,89.55434198696615,781.1984362581811,754.6174938156619,654.3875408310819,675.3849768043435,1
2023-12-19,857.3020557407522,891.64471539045,829.0885295581847,858.1776123046875,37499776,782.8423942349204,756.5380819411229,84.31053409501065,38.87286727598246,24.797882006391035,14.074985269591423,660.76351798323,-1.0,59.43958942011789,835.4902424825812,726.4350311279297,617.3798197732783,0.30024766615483084,27.213248592736917,897362009.0,84.11085093627904,86.99600820010478,801.896507276464,768.5028905821234,654.7025609313368,675.3849768043435,0
2023-12-20,862.6528364225406,865.8633290249695,783.4117367386029,793.0432739257812,17968498,784.8825701730927,761.1012309392052,62.824684694608806,37.98290530450595,27.43488666601402,10.548018638491929,661.4046591547501,-1.0,58.17956936669969,843.0952775148244,731.601025390625,620.1067732664255,0.30479523197675634,31.158844570853322,879393511.0,53.187051371790325,77.33353445813161,805.3988900108986,770.0779358932552,654.7025609313368,675.3849768043435,1
2023-12-21,785.1143338735873,850.7837484169171,780.1526685267163,844.7032470703125,25159581,796.8467055525367,771.5514829555935,69.47013511847848,40.973811528645115,30.142671638540243,10.831139890104872,662.3580785086035,-1.0,56.800321482765774,859.3818127140656,739.7853820800781,620.1889514460905,0.3233273690747938,33.97828995080671,904553092.0,77.07838781339794,71.45876337382245,810.6524175066367,772.4769876357298,653.7696145738813,675.3849768043435,0
2023-12-22,851.2701997719105,862.8474982407672,830.7424507065123,837.5526123046875,10046698,804.9878869029669,779.8016241242303,67.66702622284457,42.27975509584223,32.570088330000644,9.70966676584159,662.7786030011916,-1.0,55.8736035987886,871.4288160022948,747.61220703125,623.7955980602053,0.3312321757364046,33.84448692105302,894506394.0,73.19837448086442,67.82127122201757,817.1463751772686,773.3008950201622,652.9820659980194,675.3849768043435,1
2023-12-26,841.5413078827909,859.9287659919548,835.704027134471,846.2111206054688,6342848,813.2325336434673,788.1028111843851,68.72554066492188,43.5118168993115,34.75843404386281,8.753382855448685,663.048307059637,-1.0,55.013079849380524,882.4151636638865,756.2221893310547,630.0292149982229,0.33374575915166926,33.15736205936951,900849242.0,76.63827775838406,75.63834668421549,817.3652747821725,775.2395813204757,655.0054859964655,675.3849768043435,0
2023-12-27,851.0755853468686,860.7071230591674,835.6554579603011,843.9735717773438,5028695,819.3807412702425,795.086656258505,68.1050367917068,43.8027524012183,36.567297715333915,7.235454685884385,663.2609905432661,-1.0,54.24177292272671,890.8749415055388,764.5257202148438,638.1764989241487,0.33052968121248394,32.57838370504786,895820547.0,73.44172958158994,74.42612727361283,824.5889442102806,782.2443608692386,662.3908253725881,675.3849768043435,0
2023-12-28,850.2485684968104,851.270080717694,838.6712716470944,840.71435546875,3578585,823.6474641099442,800.7901186597855,67.15394332533415,43.27152219261097,37.90814261078933,5.363379581821647,663.4093874961076,-1.0,53.52555934797603,896.8575990419714,772.4863128662109,648.1150266904505,0.322002562645494,31.151271231158702,892241962.0,70.47372455557371,73.51791063184926,824.5889442102806,782.2443608692386,662.5124477653972,675.3849768043435,1
2023-12-29,842.5141690966109,870.7276920802157,835.7526405055968,863.4310913085938,10705182,831.6041895496742,808.6202402408866,70.27033092675559,44.17435469226393,39.16138502708425,5.012969665179682,663.8839958075727,-1.0,53.60609030023635,905.132792573271,781.3273620605469,657.5219315478228,0.316910520543409,31.424398398548718,902947144.0,82.5825264752876,75.4993268708171,824.8078124891159,782.2443608692386,665.1991042186901,675.3849768043435,1
2024-01-01,867.8091027486181,891.9851509734584,863.9175821084898,867.6631469726562,9040913,838.8159810342706,816.0006035823578,70.82567127567583,44.71589052482591,40.272286126632586,4.443604398193322,664.320030222032,-1.0,54.29906147011241,910.8876226293586,790.5964752197266,670.3053278100946,0.3043047905726745,31.21937420328557,911988057.0,83.71335629693047,78.92320244259727,836.0689097500874,782.4145786607428,665.1991042186901,675.3849768043435,0
2024-01-02,871.4088047470287,878.8026704958188,843.292543288279,862.1664428710938,5242381,843.4860734016353,821.7713334934498,69.0222631600474,44.19210441944551,41.05624978519518,3.135854634250336,664.5563321149301,-1.0,52.888943467709716,915.2470117899472,798.6397644042969,682.0325170186466,0.2920146293306914,31.5258565607323,906745676.0,79.97391207470464,82.08993161564092,836.0689097500874,782.4145786607428,665.5383605854427,675.3849768043435,1
2024-01-03,862.2636777886399,885.3209495597459,862.166413524162,874.8624877929688,6852189,849.7613562799021,828.4077277808897,70.86741902381539,44.29090687287885,41.70318120273191,2.5877256701469378,664.8842077420902,-1.0,51.86153674702696,918.2860975754583,807.5975555419922,696.9090135085261,0.2741180709968035,30.927905094650278,913597865.0,87.2648484295324,83.65070560038919,836.0689097500874,782.9982920151868,666.3258832410086,675.3849768043435,1
2024-01-04,879.3863404692788,887.2666454764895,870.9709039066089,877.1000366210938,4427039,855.2290923481405,834.4942663859151,71.1930823965444,44.04207044663997,42.17095905151353,1.8711113951264409,665.0998672762574,-1.0,50.996922492697216,922.2513336972905,815.4316680908203,708.61200248435,0.26199538179956955,29.882750557166734,918024904.0,88.92904769409522,85.3892693994441,861.3638008399853,784.9439926045376,667.5254091122458,663.4626391138177,1
2024-01-05,880.4565374316833,898.4061881094457,869.8034878928573,881.3321533203125,9811302,860.4497045425749,840.3490022527149,71.83440808123264,43.682813946856186,42.47333003058206,1.2094839162741238,665.5868405622417,-1.0,50.70408672510451,926.6519096979939,822.6358459472656,718.6197821965372,0.2528848317591635,29.791318389982564,927836206.0,87.84206150409197,88.01198587590655,867.0308230348734,789.7111175724788,667.937362804462,660.1185082545098,1
2024-01-08,889.4071145955749,903.8057300661828,881.2835290795285,891.693359375,9604429,866.69843550906,846.7670468930005,73.39599520678897,43.73007028960069,42.72467808238579,1.0053922072148964,666.081249375492,-1.0,50.667976562966494,929.2905989231825,830.7593963623046,732.2281938014268,0.23720755490051737,29.27209571831626,937440635.0,90.20455252747048,88.99188724188589,869.7305940132419,792.4109407250414,668.9067059546188,660.1185082545098,1
2024-01-09,899.9141319439532,901.568040062423,887.2666900896057,893.8822631835938,4254653,872.1352010439668,852.6564489293246,73.72739446499497,43.443359519620344,42.868414369832706,0.5749451497876379,666.3014876667118,-1.0,50.634445698123045,931.2405346515428,838.3819122314453,745.5232898113478,0.22151866843818951,28.202756736494905,941695288.0,91.97475035463334,90.00712146206529,869.7791852858898,795.3295711090723,672.4090957290002,660.1185082545098,1
2024-01-10,895.049743619292,918.8853074439362,882.7914774042891,916.1612548828124,8474409,880.940411811736,860.5945496735105,76.88368297700063,44.50088905738414,43.194909307342996,1.3059797500411463,666.7613588474097,-1.0,51.34951237579,935.8622336969974,846.7049041748047,757.5475746526121,0.21059835388357528,28.766404829577205,950169697.0,98.03647318865805,93.40525869025397,877.3189739747665,804.3530293301076,674.4035044372959,660.2023779399406,0
2024-01-11,923.2632635277126,925.987316075209,912.5615818640616,914.7991943359376,6012001,887.7121683165764,867.3701302563139,76.28032969976353,44.7136507991022,43.49865760569484,1.2149931934073592,667.1026288454852,-1.0,52.26734169376017,938.0463255426836,854.6022583007813,771.158191058879,0.1952816446046039,27.670642642546504,944157696.0,88.25330720343821,92.75484358224321,884.639929681744,811.5766206335169,679.9253336657484,662.6102964572565,1
2024-01-12,919.9554002566128,935.9106576736916,915.8206598251024,925.403564453125,6044161,895.2504475438861,874.6243095309153,77.7446784386729,45.216719856245504,43.842270055804974,1.3744498004405301,667.4556127426213,-1.0,53.444589455306506,941.3955313347758,862.3925933837891,783.3896554328023,0.1832180344708017,27.202129835061324,950201857.0,89.5196525958815,91.93647766265929,889.6016004809853,824.0294784180849,690.4312491107094,672.8011918019625,1
2024-01-15,934.9377891267582,949.9687987571672,925.2576201209038,941.1642456054688,6618736,904.4332071562027,882.9418015402345,79.74601924986538,46.35283433930829,44.344382912505644,2.008451426802644,667.8605777595882,-1.0,54.921696881764014,942.0344024062994,871.4671325683594,800.8998627304194,0.16195050209170447,27.024204749432904,956820593.0,92.29787784136556,90.02361254689511,906.0676061406646,834.5609316942573,696.4387699447431,678.8087126359962,0
2024-01-16,943.6937165765604,945.1530367568336,909.7888681401732,923.8956298828124,5464749,908.3256917015246,888.0610300830567,72.09595149968594,45.33716170469461,44.542938670943435,0.7942230337511731,668.1786206921746,-1.0,54.06404731711031,948.7472568753672,874.896533203125,801.0458095308829,0.1688216168873256,27.61991645423486,951355844.0,77.17208381584356,86.32987141769689,909.8861433250122,839.8144591899952,700.4275679168092,682.5056539308403,0
2024-01-17,919.2745251746642,924.72263054533,906.7243468366622,909.3511352539062,3782327,908.530780412001,890.7222932294129,66.32485457552885,42.86449939430463,44.20725081561568,-1.3427514213110499,668.3874985122068,-1.0,52.86587431449365,952.4047719022517,877.455209350586,802.5056467989202,0.1708339337505972,26.932656972408648,947573517.0,64.43790079695934,77.96928748472284,909.8861433250122,846.3084168606272,701.4004182114845,682.5056539308403,0
2024-01-18,909.7402350963464,918.3988924743866,846.6976111329817,902.1031494140624,6557942,907.2452542124133,892.1449002524942,63.59298425389744,39.86055712521602,43.33791207753575,-3.477354952319729,668.7126683487031,-1.0,51.042811028483825,947.0958698972231,882.908203125,818.7205363527769,0.14540054457536467,30.130415855908375,941015575.0,55.12998733151088,65.57999064810461,898.3332049450744,846.5273164655312,712.2527225639496,690.5562350848857,1
2024-01-19,909.6429080379852,961.9838463785244,908.718660052236,957.1194458007812,14486659,917.220092530087,900.26671844603,72.76350014483961,41.441554123301216,42.95864048668884,-1.5170863633876266,669.6013005094347,-1.0,48.01664076377236,958.0932029907001,888.5290130615234,818.9648231323467,0.15658282150962716,32.25543593509078,955502234.0,95.90163689235052,71.82317500694028,904.340728755753,859.7585097043178,713.7915328282544,690.5562350848857,0
2024-01-23,1016.7084872792752,1018.5082918738888,901.5194493467494,909.9834594726562,15704924,915.772765918601,901.4813110743584,59.041638936678574,38.44782290048852,42.05647696944878,-3.608654068960263,670.560729362072,-1.0,47.14652516308332,957.982041932237,892.1505554199218,826.3190689076066,0.14757932080493286,38.307822120237105,939797310.0,36.83464151746984,62.622088580443766,932.6029515034352,888.020732452,721.8421232347285,697.1475102993445,1
2024-01-24,915.966676728098,950.5039226376546,884.44533558263,944.2774658203124,8909650,921.4737058989433,906.8308304176027,64.31444929529093,38.399859367323074,41.325153449023645,-2.925294081700571,671.0684509910285,-1.0,45.42733474342885,963.0864159200312,897.0538726806641,831.021329441297,0.14722090891160156,40.29001961557907,948706960.0,56.79498752142522,63.17708864374854,932.6029515034352,888.2396007308353,722.5839580008079,697.1475102993445,0
2024-01-25,949.093216479988,963.1027143627696,932.992061906998,943.985595703125,6428039,925.9760838597797,911.475176078293,64.23865228170528,37.90139277937146,40.640401315093214,-2.7390085357217515,671.4625074616333,-1.0,44.23775777048532,966.2849104676721,902.0544738769531,837.8240372862341,0.1424092190677908,39.562921961307104,942278921.0,56.62510860823509,50.0849125490434,932.6029515034352,899.3304802003025,767.9079650369215,740.6352238415717,1
2024-01-29,957.216912300507,963.0541938649864,946.272009367108,955.173828125,3870322,931.8156327128238,916.9375075841314,65.89779057485009,37.9714401440674,40.106609080888056,-2.135168936820655,671.7062267541424,-1.0,43.13315058132307,969.3367724306106,907.7774475097656,846.2181225889206,0.1356264689979005,38.099041689918124,946149243.0,63.13706256454384,58.852386231401404,932.6029515034352,899.3304802003025,785.1996989292937,753.842107874528,0
2024-01-30,959.6003681000176,959.892279665936,935.0838343957728,937.9051513671876,2502690,933.0335364436967,919.5584630570133,61.179780257481966,36.21603933351582,39.32849513141361,-3.1124557978977876,671.8577430104104,-1.0,41.36706865354622,970.7315210166897,911.5011505126953,852.2707800087009,0.12996225066895947,37.14971337422134,943646553.0,53.08607115741256,57.61608077673051,932.6029515034352,899.3304802003025,787.7384129520769,753.842107874528,1
2024-01-31,942.6235930281384,955.2710348700112,938.82933672362,950.698486328125,2254800,936.5665264205825,923.4509659659022,63.27741867230421,35.44855784824654,38.5525076747802,-3.1039498265336647,671.996095903014,-1.0,39.727135434896,973.571266457827,915.6529174804688,857.7345685031105,0.12650721222342934,35.7365826691215,945901353.0,60.53225256229417,58.918462094750204,932.6029515034352,924.6253712902005,791.5647025711833,753.842107874528,0
2024-02-01,961.6920687623486,966.5564697171404,932.0678550716874,937.1754760742188,5130192,936.6883163513097,925.1665297294418,59.61075122317691,33.36452386832809,37.514910913489786,-4.150387045161693,672.3069530259025,-1.0,38.77286756835675,972.2290840976586,919.403369140625,866.5776541835914,0.11491303323459548,35.64744209600232,940771161.0,52.661373874437,55.4265658647146,932.6029515034352,927.0818749170949,795.2236350987155,753.842107874528,1
2024-02-02,942.672284850432,959.5517326254948,937.7592516998142,941.2615966796876,2803549,937.6029724169853,927.1784130982224,60.35822903217455,31.677469557793188,36.347422642350466,-4.669953084557278,672.4771058722552,-1.0,37.88676169228406,971.9886463914372,922.7233245849609,873.4580027784846,0.10678243519774559,34.699500271379016,943574710.0,55.039643134442095,56.07775652372444,951.4768137282595,927.0818749170949,796.3024280513241,753.842107874528,0
2024-02-05,945.5423381129544,946.417894709447,915.6262704448808,920.9771118164062,3260389,934.2778002968696,926.4032504379954,54.92406565436143,28.376571011354145,34.753252316151205,-6.37668130479706,672.6613506912878,-1.0,35.23158337448232,969.2933138191692,924.9171783447266,880.5410428702841,0.09595699271983525,34.42036627089239,940314321.0,43.233342864985126,50.311453291288096,951.4768137282595,927.1304661897427,803.4166525397595,753.842107874528,1
2024-02-06,924.2361484182774,942.137167044862,914.0209067778648,939.0725708007812,2521842,935.236754397652,927.9869154833436,58.512490622901076,26.910529607497438,33.18470777442045,-6.274178166923015,672.805949222256,-1.0,32.784202979842505,967.5081552379633,927.80419921875,888.1002431995367,0.08558692890728747,33.97007298489988,942836163.0,53.765551285515556,50.679512428314275,925.5009026498852,927.1304661897427,803.4166525397595,753.842107874528,0
2024-02-07,942.7208415928172,946.223186292599,922.5822111193456,928.8572998046876,1956892,933.9608634790593,928.0957135235117,55.811353334951725,24.64035555512919,31.4758373305622,-6.83548177543301,672.9183941661986,-1.0,30.710600707784728,965.5451818218128,929.6623962402343,893.7796106586559,0.07719530385802999,33.23228028406799,940879271.0,47.81989589783191,48.272930016110884,940.2886882475026,930.900417581084,803.5260866791773,753.842107874528,0
2024-02-08,931.6299804555822,932.5542284468454,916.2584864141844,918.7393188476562,1638646,930.9165545527787,926.9261641890298,53.19212096140242,21.773795004079034,29.53542886526557,-7.761633861186535,673.008840482444,-1.0,28.820082205953113,963.1026008843179,930.9052490234375,898.7078971625571,0.06917428362264251,32.02252755182463,939240625.0,41.930866814544856,47.83877133263079,940.2886882475026,930.900417581084,809.2417442054151,754.0123256660322,0
2024-02-09,923.3605299453964,928.5168422629188,891.1582206161369,913.680419921875,2482688,927.469327626598,925.2704461556355,51.881106346141216,18.876220925797043,27.403587277371866,-8.527366351574823,673.1394947999821,-1.0,28.849130084818068,963.2358123814621,930.7812072753907,898.3266021693192,0.06973627067755264,32.40367713003587,936757937.0,21.806981695755255,37.18591480271069,928.8573451666387,932.6029515034352,809.2417442054151,754.0123256660322,0
2024-02-12,916.4045255347402,921.3175587184528,869.7549075969343,875.689453125,3029950,917.1133527262784,919.0728220268061,43.25846442608984,13.36030974191317,24.594931770280127,-11.234622028366957,673.2839000012438,-1.0,29.908724904420158,969.1046938590569,928.8257202148437,888.5467465706306,0.08673096097057258,33.77217527228462,933727987.0,3.9895196717087895,22.575789394002985,918.1556886570374,932.6029515034352,809.5336008826371,754.0123256660322,1
2024-02-13,875.6894433748338,889.8935299082825,853.2159345297149,885.7587890625,3906213,910.8424399935228,914.9085679062678,45.82831931147783,9.689724533121762,21.613890322848455,-11.924165789726693,673.4588939835165,-1.0,31.512388253295633,971.4961613501132,926.8434814453125,882.1908015405118,0.09635430533570752,33.97970527987626,937634200.0,28.712458855908796,18.169653407790964,909.8862021234277,932.6029515034352,823.1538967222614,754.0123256660322,1
2024-02-14,890.671774255579,908.6700569685536,872.9653437106202,904.000244140625,4480920,909.4740008229433,913.5450274355624,50.226276315284,8.158644509296664,18.9228411601381,-10.764196650841434,673.6779558505252,-1.0,31.173954589088773,970.218047120425,924.9852813720703,879.7525156237156,0.09780213082148535,34.10292013545177,942115120.0,44.80683766569995,25.836272064439196,906.3838335776048,932.6029515034352,828.3709703036761,757.2228442340258,1
2024-02-15,912.9994210729858,941.7480186506502,909.8375604731772,925.6954956054688,4532823,912.7182997794484,915.0638359568006,54.914471924576716,8.59677971279109,16.857628870668698,-8.260849157877608,673.9296120467088,-1.0,29.33920002158378,970.3060741320935,925.0752746582032,879.8444751843128,0.0977883653643155,34.36326687649273,946647943.0,63.94849023417271,45.8225955852605,899.816914619581,932.6029515034352,831.0707673691417,759.9226152123945,0
2024-02-16,931.0463377933908,933.819022570912,911.685998344371,915.1397705078124,2036667,913.2025939251213,915.0733277756772,52.331742822447474,8.000026890498816,15.086108474634724,-7.086081584135908,674.0400351953054,-1.0,27.635499351757616,970.2445696062282,925.3647064208984,880.4848432355686,0.09699929740979661,33.48967811578189,944611276.0,54.63520696778299,54.4635116225519,899.719560411157,932.6029515034352,832.554378197481,759.9226152123945,1
2024-02-19,916.4530912973646,930.8030733532416,914.0695230799016,921.2688598632812,2063916,914.8158471127533,915.8477692866277,53.69358191884457,7.9302473128942665,13.654936242286634,-5.724688929392368,674.1526668487405,-1.0,26.05349158691894,969.9114253912031,926.3229919433594,882.7345584955157,0.09411065865134925,32.292811841321765,946675192.0,60.04288335234222,59.54219351809932,899.719560411157,932.6029515034352,840.8360016524371,767.462403901271,1
2024-02-20,921.7066342586712,929.00323503849,918.6420381791916,926.0845947265624,1723035,917.0695966355152,917.1273724666196,54.78656963565138,8.169364700583856,12.55782193394608,-4.3884572333622245,674.2475763393046,-1.0,24.5844843767115,965.8827714871077,924.7712493896485,883.6597272921892,0.08891176520591115,30.72626791403438,948398227.0,64.2917911727556,59.65662716429362,897.4819765901825,932.6029515034352,848.1082751576305,777.2412296391806,0
2024-02-21,926.814298614083,933.5271360208916,897.0927625288037,900.643798828125,2291737,913.7844370740371,915.0669257618077,48.30054053695766,6.234144010145201,11.293086349185906,-5.058942339040705,674.3665681392886,-1.0,24.1477950705573,966.3251649436675,924.3042663574219,882.2833677711762,0.0909243852175229,31.133989741038203,946106490.0,44.601973321952954,56.312215949016945,897.4819765901825,932.6029515034352,856.8155394495351,782.8329406389319,1
2024-02-22,902.9300370059584,913.7776743528408,892.2283554324888,910.2753295898438,1724197,913.0826155771986,914.4679762403123,50.681039538583065,5.415228327572322,10.11751474486319,-4.702286417290868,674.4541207102308,-1.0,24.067553049202097,963.9688170183459,922.6041595458985,881.239502073451,0.08966934962184098,30.449370396703475,947830687.0,61.22123928513245,56.70500125994702,897.4819765901825,932.6029515034352,870.3142689174609,789.8620111806696,1
2024-02-23,921.609375493865,944.6666474571076,918.544838578557,938.6834106445312,7709557,918.2027745906652,917.4949055408397,56.97386394187924,6.978087425901094,9.489629281070771,-2.5115418551696767,674.8930615125705,-1.0,23.255626483046914,963.1915102782656,922.3390502929688,881.4865903076719,0.08858447438025346,30.730938073172076,955540244.0,91.8933464807864,65.9055196959573,898.9412909934113,932.6029515034352,874.8503012575037,789.8620111806696,1
2024-02-26,940.726457925099,963.054068887718,937.856449652363,942.1371459960938,7397592,922.9896488717509,920.5751855977464,57.68083339096768,8.398538970575146,9.271411218971647,-0.8728722483965008,675.3350742199402,-1.0,23.538614654017774,960.7087507720194,921.6872161865234,882.6656816010275,0.0846741365187707,30.335701013328,962937836.0,80.95659306855191,78.02372627815693,918.0097062991691,932.6029515034352,878.0972800928197,789.8620111806696,0
2024-02-27,942.623598184674,947.5852631824406,922.4363351343296,926.9115600585938,2829201,923.7740311091195,921.3672324053523,53.50688021830693,8.201141855626474,9.057357346302613,-0.8562154906761386,675.4942232602058,-1.0,22.54189095711708,959.5013357896354,921.1375366210938,882.7737374525522,0.08329657112718064,29.965217230098215,960108635.0,67.09475352941669,79.98156435958502,927.6412121601034,935.8621132018018,872.4302607053028,793.9088511775617,0
2024-02-28,927.154759675514,933.6244362625616,895.049715531451,898.9898681640625,2972449,918.8171985201081,918.5700618751911,46.81627640982539,5.725654257107294,8.39101672846355,-2.6653624713562554,675.6462040561748,-1.0,21.978642236596222,955.4700533448428,918.5521057128906,881.6341580809384,0.08038291437652534,30.580181765884813,957136186.0,41.67399046046406,63.24177901947757,927.6412121601034,935.8621132018018,882.0496192300354,802.9939433426554,1
2024-02-29,897.9683880151017,908.6214376470556,887.6558820672103,902.2490844726562,3232361,915.5035757106178,916.5299396998743,47.639309294920196,3.980914513572884,7.508996285485416,-3.5280817719125324,675.8043869854064,-1.0,21.84861478967084,953.3165098894755,916.8057861328125,880.2950623761495,0.07964767305988595,29.893422752596276,960368547.0,44.64128076236212,51.136674917414304,925.3549754774642,909.8862021234277,910.3118419777176,831.2561660903375,1
2024-03-01,908.6700215314274,912.610174095709,901.8598607704852,904.0974731445312,1305118,913.2223551974006,914.9758813804564,48.12956553483612,2.7160364374652772,6.550404315881389,-3.8343678784161117,675.8700979583184,-1.0,21.396751521695478,949.9701665161726,914.9475799560547,879.9249933959368,0.07655648766631253,28.526057793498246,961673665.0,46.32411039405336,44.21312720562653,925.3549754774642,909.8862021234277,910.4212761171352,831.2561660903375,1
