date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-08-16,934.4296152490268,938.4730240697854,929.7871445321508,931.5343017578124,7394623,941.537955214235,945.9158552945329,40.253329596229456,-6.24177127259145,-3.9652047409402393,-2.2765665316512105,786.2570870937466,-1.0,20.68849824629195,979.857383588676,952.5127227783203,925.1680619679645,0.05741584370777349,16.200496210589744,225050700.0,9.387323102962018,15.247900698113384,941.992378680677,957.017897686791,962.9413685383371,919.6186085507575,1
2023-08-17,934.4296245222276,941.4681600853992,930.1366217694851,935.0286254882812,9336994,940.2360892690443,944.5549515687514,42.34482518197216,-6.488073352800598,-4.469778463312311,-2.0182948894882866,786.4740273405512,-1.0,20.868209136851274,979.0919984788039,951.127474975586,923.162951472368,0.05880289285919916,15.852713503827193,234387694.0,22.06559106134416,17.27295406496933,942.8659604465728,957.017897686791,962.4726108034909,919.6186085507575,1
2023-08-18,933.3314350729252,944.4134411482146,929.5376198590476,941.5181274414062,6648744,940.4924969035168,944.1753485528333,46.11729316477492,-6.089425842711762,-4.793707939192201,-1.2957179035195612,786.6311680974984,-1.0,20.229688977757057,974.98444752538,949.3878051757813,923.7911628261826,0.05392241655106732,15.78293548849432,241036438.0,43.147922580208295,24.866945581504837,942.8659604465728,957.017897686791,966.6522068581669,919.6186085507575,1
2023-08-21,942.666232975574,952.6998953477062,942.4166390810632,951.0525512695312,6822155,942.6045077767197,945.0349988924205,51.172295348784864,-4.947119187917565,-4.824390188937274,-0.12272899898029088,786.8029127279526,-1.0,19.763869637844493,972.2251636765707,948.4543243408203,924.68348500507,0.050125427710540855,15.454280661194721,247858593.0,69.06364091198014,44.759051517844206,942.8659604465728,957.017897686791,966.6522068581669,919.8180771553731,1
2023-08-22,952.3005472024148,957.5420191327796,947.1090428011483,955.495361328125,10860061,945.1826784870009,946.3425441968835,53.36766222520372,-3.6413599615337944,-4.587784143456578,0.9464241819227839,787.0834054456623,-1.0,20.155868835677975,969.5567668140085,947.7329986572265,925.9092305004446,0.046054676132835225,15.095616066225903,258718654.0,91.2975065024782,67.8363566648889,942.4665688430634,957.017897686791,966.6522068581669,919.8180771553731,1
2023-08-23,960.4373227378256,978.8573646594484,956.843194968928,977.6593017578124,12677151,951.6780031411632,950.2571388919996,62.440354723473966,-0.8087686249726858,-3.8319810397598,3.0232124147871144,787.4444338907266,-1.0,22.679972973138362,973.572654328641,948.569140625,923.5656269213591,0.05271837894107284,15.686072299447154,271395805.0,97.7485695619086,86.03657232545565,953.1242416063978,957.017897686791,966.6522068581669,921.5385275689773,1
2023-08-24,983.2002673424388,992.6349288407245,977.5095143009324,979.755859375,11899556,957.2935743879307,953.9444789523747,63.17030229638996,1.5869615896581308,-2.748192513876214,4.335154103534345,787.8044182286818,-1.0,25.76067598861268,974.8781470934687,948.7962707519531,922.7143944104375,0.05497887617294712,15.646025316614645,283295361.0,80.26008994711269,89.76872200383316,960.0130236970358,959.13944193114,966.6522068581669,924.1565875113329,1
2023-08-25,972.4177974819816,986.5947426509532,969.222983496071,981.5029907226562,6228241,962.1354576548758,957.3892929236598,63.80164113272185,3.585245465439357,-1.4815049180131,5.066750383452456,787.9882773311291,-1.0,26.980148204469124,979.6300435223737,949.9543823242187,920.2787211260637,0.062478076316771186,15.76929201934804,289523602.0,82.93793990706757,86.98219980536295,960.0130236970358,959.13944193114,966.6522068581669,925.428220616529,1
2023-08-28,978.5079223942116,990.8878044769428,978.5079223942116,988.591552734375,8451441,967.4266766707758,961.2895753999992,66.32397431728978,5.675464326710767,-0.05011106906832641,5.725575395779093,788.2461738361101,-1.0,28.424885158770035,986.277211604384,951.9636138916015,917.6500161788191,0.07209014548887173,15.527191309589696,297975043.0,93.80266712101343,85.66689899173123,961.086274349886,959.13944193114,965.7911100169111,931.5370572658876,0
2023-08-29,988.5915631342556,989.3902514527668,975.9121804188492,979.1069946289062,8114141,969.762740262402,963.5167528036126,60.27230720245882,6.49181960474391,1.2582750656941208,5.233544539049789,788.4874937450077,-1.0,29.23368794483561,989.7014870513585,953.3014373779297,916.9013877045008,0.07636629558336536,15.380825575613125,289860902.0,79.26556687552211,85.33539130120103,961.086274349886,959.13944193114,965.5414998598958,931.5370572658876,1
2023-08-30,981.4032174251884,996.3788514652472,978.4080906171766,981.7526245117188,9023083,972.1607171122654,965.7962367671258,61.33217311131414,7.268480743658074,2.4603162012869113,4.808164542371163,788.7607470589899,-1.0,30.569984357880656,992.9981576309495,954.4720306396484,915.9459036483473,0.08072761852535046,15.565820952217226,298883985.0,78.79880040081115,83.9556781324489,962.9582356621474,961.0114032434014,965.5414998598958,937.2469339264612,0
2023-08-31,980.2052069299484,993.0842772674946,967.026636082788,971.918701171875,21558300,972.1123139241874,966.5615448177194,55.41434683095519,7.009671731438971,3.370187307317323,3.6394844241216475,789.3835730300559,-1.0,29.660047356982975,994.8130427744846,955.8822387695312,916.9514347645778,0.08145523041638142,16.31523668310933,277325685.0,64.54420335181435,74.20285687604921,969.3977452731551,961.0114032434014,965.7287048519704,939.7403390706744,1
2023-09-01,972.6674663874048,991.3870096204188,967.4259942821608,989.5400390625,10946742,975.5978589518501,969.433856598317,62.412915707656744,8.132709610788083,4.322691768011476,3.810017842776608,789.7073651657612,-1.0,28.81510585614888,998.9210917621797,958.6577270507812,918.3943623393827,0.08399945794055334,16.861363729905662,288272427.0,90.0869152903304,77.80997301431864,971.7439471331977,961.0114032434014,965.7287048519704,947.1955672007805,0
2023-09-04,992.135738179592,992.9344264608616,978.408073877736,980.6544189453124,6727188,976.6091709505426,970.8364268916914,57.51065953040176,8.21107774496636,5.1003689634024525,3.1107087815639076,789.9070587963519,-1.0,28.239065957534713,1001.3892398807362,960.1552886962891,918.9213375118419,0.08589017145430891,16.694577219421372,281545239.0,76.47495095145312,77.0353565311993,976.6110232170876,961.0114032434014,967.787870815603,947.4701107252467,0
2023-09-05,983.8492151605458,984.597996836156,976.311491813272,979.855712890625,10548660,977.2584793385593,971.9638376415581,57.076685051317426,8.115189301627197,5.703333031047402,2.4118562705797952,790.2133417770759,-1.0,27.25027022155831,1003.4093844173146,961.8550201416016,920.3006558658885,0.08640463147885057,16.094000633954415,270996579.0,75.28002076316481,80.61396233498279,981.7027437740176,961.0114032434014,964.5306753868228,947.4701107252467,0
2023-09-06,979.8557450584462,981.5529957660837,960.2376401390118,963.4823608398438,16351052,974.5032556388162,970.9036530413439,48.926052317450605,6.641445892662318,5.890955603370385,0.7504902892919336,790.6567212359503,-1.0,26.87116463774494,1003.7235064758783,962.4615295410156,921.1995526061529,0.08574259992404194,16.466954562034235,254645527.0,50.78413453051479,67.51303541504426,978.3082458021295,961.0114032434014,964.5306753868228,947.4701107252467,1
2023-09-07,963.4823594503812,978.2083995329205,961.5355148454876,976.6110229492188,8686550,974.9248091008967,971.6170742798282,54.5326544429896,6.45841830869233,6.0044481444347735,0.4539701642575569,790.8962478542284,-1.0,26.519138024203357,1005.0404073317819,963.8692413330078,922.6980753342337,0.08542894457723557,16.481663856705566,263332077.0,63.36727564956986,63.1438103144165,978.3082458021295,961.0114032434014,964.5306753868228,947.4701107252467,1
2023-09-08,976.6110161977904,985.6962097098066,970.9202631366768,978.7075805664062,6439351,975.6813633939987,972.5033875656504,55.3751128247379,6.408667181782789,6.085291951904377,0.32337522987841183,791.079582616605,-1.0,24.758683192929325,1005.7143151503243,965.8934448242187,926.0725744981131,0.08245396123036822,16.359826907878727,269771428.0,64.13367257141087,59.428360917165186,978.3082458021295,961.0114032434014,961.7352027936845,948.0934626897908,1
2023-09-11,980.205140866197,1002.3690911240708,977.4097014048458,998.7749633789062,7130484,980.3000833909803,975.7873345423075,62.53136095786429,7.897471996947161,6.4477279609129345,1.4497440360342262,791.2977582936148,-1.0,25.018974286594844,1008.7875070860723,969.0483123779297,929.3091176697872,0.08201695251008322,16.97408139440346,276901912.0,92.10531137485223,73.20208653194433,981.3033656315413,964.880104838709,957.017897686791,948.0934626897908,1
2023-09-12,1008.359363575727,1008.359363575727,996.4287628788912,999.274169921875,8958327,984.0949006971592,978.7231889647534,62.69164437181741,9.01373757924216,6.96092988457878,2.0528076946633806,791.5827290273911,-1.0,25.821627953177988,1011.2713552219933,972.0908630371093,932.9103708522254,0.08061076114318798,16.613832773148623,285860239.0,81.12039011678158,79.11979135434824,984.2985018573694,967.875241064537,957.017897686791,948.0934626897908,1
2023-09-13,1001.320865143348,1015.3480307656412,992.0858904289112,1012.8021850585938,12254423,989.8363575694461,982.9830634764834,66.83234581121604,10.864741877368374,7.7416922831366985,3.1230495942316754,791.9812875222111,-1.0,27.152754720230863,1014.4718517107942,976.1542572021484,937.8366626935026,0.07850725277471556,17.088711884833007,298114662.0,95.38046150971638,89.53538766711675,987.7928354523265,971.3695746594942,957.017897686791,948.0934815946734,1
2023-09-14,1012.8021036052968,1020.73920153036,1007.4108511825344,1019.2416381835938,7855558,995.7174136922757,987.5153853148722,68.61780806279283,12.704832766186769,8.734320379746713,3.970512386440056,792.2467389143443,-1.0,28.796453511775226,1018.1586527190548,980.3649078369141,942.5711629547734,0.07710138251587419,16.820114632189618,305970220.0,97.52475256435626,91.3418680636181,990.4884208346859,974.0651600418536,957.017897686791,948.0934815946734,1
2023-09-15,1019.3415327961676,1030.0740709720333,1012.9019977034455,1025.4815673828125,8986157,1001.6702444303831,992.2611580733648,70.28696906823185,14.49948712783464,9.8873537293643,4.612133398470341,792.5591378828059,-1.0,30.929040834285225,1022.8382377309308,984.5630798339844,946.2879219370379,0.07775054474599322,16.845254534789483,314956377.0,93.42391423139186,95.44304276848818,995.1558555555225,978.7325947626903,951.9636241602432,948.0934815946734,0
2023-09-18,1019.8906349456726,1028.22710820011,1017.344789220694,1023.08544921875,6397319,1005.9532853880565,996.1141944665379,68.77426434699468,15.54917571002295,11.01971812549603,4.52945758452692,792.7810860794483,-1.0,32.90930049090045,1026.7182340431357,988.1647247314453,949.611215419755,0.07803053144234462,16.41933056654852,308559058.0,89.99287095572937,93.64717925049251,995.1558555555225,978.7325947626903,950.5284563107423,948.0934815946734,1
2023-09-20,1010.6556520627736,1045.7984869128225,1010.6556520627736,1025.63134765625,13619788,1009.8888978416953,999.803838615252,69.52475296079866,16.397474324016343,12.095269365200094,4.302204958816249,793.2613523407022,-1.0,35.63162162807553,1030.4713608095046,991.6715240478516,952.8716872861985,0.07825138832922045,17.75672372965569,322178846.0,76.42947677929966,86.61542065547364,1003.667000879155,986.5948027330849,950.5284563107423,948.0934815946734,0
2023-09-21,1024.932412581354,1031.921042094982,1010.4559657316964,1012.8021850585938,8156588,1010.471555285075,1001.4286319206697,61.50299404773177,15.85182095882476,12.846579683925027,3.005241274899733,793.5370495746837,-1.0,38.11175976657519,1032.7363376918877,993.4286682128907,954.1209987338937,0.0791353636888793,18.02160606062926,314022258.0,61.435278987456236,75.95254224082844,1008.3593750247496,987.6680533859351,949.5051381837341,951.0107397050729,1
2023-09-22,1008.3593486258594,1025.5813275999149,1006.3625974404616,1016.595947265625,7108110,1011.6964336811851,1003.3245463387891,62.86739510542796,15.546303530146474,13.386524453169317,2.1597790769771574,793.7743983457503,-1.0,39.38531758148485,1035.3261832810208,995.2706726074218,955.2151619338229,0.08049169291536955,18.107114924830974,321130368.0,65.86927228003788,67.9113426822646,1011.6040941588342,987.6680533859351,949.5051381837341,953.105198739261,1
2023-09-25,1013.5509522256356,1024.3333968473526,1003.5172893267604,1017.2948608398438,7123890,1012.8161191129169,1005.0708356514209,63.12667298780097,15.185525960548034,13.74632475464506,1.4392012059029735,794.0105592719552,-1.0,39.86013816682694,1037.719495912278,997.0602661132813,956.4010363142846,0.08155821905829135,18.30061439595677,328254258.0,66.68613373077314,64.6635616660891,1018.9421886708668,987.6680533859351,949.941929066682,956.7704589112391,0
2023-09-26,1017.34472172748,1019.0419724102036,1009.3577170426714,1012.5026245117188,6387615,1012.7534201926773,1005.9998092589582,60.031474528869175,14.347524385991733,13.866564680914395,0.4809597050773373,794.220531783509,-1.0,40.30104299607201,1039.2711748658223,998.2558197021484,957.2404645384746,0.08217403666308218,17.68516017964073,321866643.0,61.08516493626344,64.54685698235816,1018.9421886708668,994.1075629969428,949.941929066682,957.017897686791,1
2023-09-27,1008.3095002372424,1026.2802010071557,1002.3691529305806,1023.53466796875,5158686,1014.9096697478918,1008.1916665976821,64.36334046642132,14.407514945108232,13.974754733753164,0.4327602113550686,794.392715700609,-1.0,41.39312005327059,1041.9358288225064,1000.4772033691406,959.0185779157748,0.08287770138839416,18.12986645799318,327025329.0,73.57817034230062,67.11648966977907,1024.0838199217014,996.4537648569853,949.941929066682,957.017897686791,1
2023-09-28,1025.331774526227,1036.263938952745,1023.5346496390068,1029.2254638671875,15818489,1017.772828571751,1010.8208912563703,66.3871249925657,14.744294515287379,14.128662690060008,0.6156318252273714,794.9480276577578,-1.0,43.104668657491764,1045.2215224385536,1002.8508453369141,960.4801682352745,0.08450045647097328,17.744110947689258,342843818.0,77.86669847396597,70.84334458417669,1024.0838199217014,1001.3208409408752,949.7422332649272,957.017897686791,1
2023-09-29,1029.2253641566097,1039.3089326930617,1022.8357363535464,1035.015869140625,9528626,1021.2214366855259,1013.8452634919021,68.35626099121114,15.302039675955143,14.363338087239034,0.9387015887161088,795.2851196071392,-1.0,44.87169606383261,1048.0740226166217,1006.0057037353515,963.9373848540813,0.08363435460666709,17.65333133281969,352372444.0,84.23335391586383,78.55940757737682,1024.0838199217014,1003.0180635259171,955.0710696465944,957.017897686791,1
2023-10-03,1033.3187874181458,1043.0029823775053,1030.9226615076984,1039.3590087890625,11589322,1024.8489511062332,1017.0344816540471,69.78600322331599,15.911098566656165,14.672890183122462,1.2382083835337028,795.7030891879145,-1.0,46.722332882214275,1052.3228874833742,1008.4966522216797,964.6704169599853,0.08691399255543893,17.2552591568902,363961766.0,88.01123284781661,83.37042841254882,1024.0838199217014,1003.0180635259171,959.5762328140879,959.13944193114,0
2023-10-04,1033.6681363421294,1035.31548042985,987.2436716941178,993.9328002929688,22584212,1018.6657209435804,1014.1467714839123,46.248694299067715,12.583215269748848,14.25495520044774,-1.671739930698891,796.4054482682097,-1.0,45.0973919595939,1051.5909720596835,1009.1605712890625,966.7301705184416,0.08409048466175766,19.745264723894095,341377554.0,11.423703710540922,61.222763491407136,1015.1233270358116,1003.0180635259171,959.5762328140879,959.13944193114,1
2023-10-05,998.3755796590768,1007.5606471791422,987.2936350992647,1001.6203002929688,7950412,1015.2566368134582,1012.5809625850443,49.361369160873366,10.445748695023667,13.493113899362926,-3.0473652043392594,796.6437301271337,-1.0,43.58851824573162,1050.5790320210674,1010.2488006591797,969.9185692972919,0.07984217617594513,19.78253239217862,349327966.0,24.552427575988602,41.32912137811539,1015.1233270358116,1003.0180635259171,960.112858140513,959.13944193114,0
2023-10-06,1003.3674445023388,1006.362571202346,997.776565703396,999.3240356445312,5289753,1012.0701165796728,1010.9238467174802,48.45868084361037,8.468877717856344,12.48826666306161,-4.019388945205266,796.8037819092219,-1.0,42.18742122571624,1046.3583656979276,1012.040884399414,977.7234031009003,0.06781836945031255,18.982780471233717,344038213.0,20.630863414515403,18.86899823368165,1015.1233270358116,1003.0180635259171,960.112858140513,959.13944193114,0
2023-10-09,993.1839960811092,998.0760607053262,986.6446483425394,994.6316528320312,6823214,1008.5824238301445,1008.8873224817991,46.58393261398433,6.44921461716558,11.280456253882406,-4.831241636716825,797.0017569845976,-1.0,41.85550349228168,1044.1478341548443,1012.9419158935547,981.7359976322651,0.061614427780409445,18.532538102002153,337214999.0,13.50208994465954,19.561793645054525,1014.8238153600223,1003.0180635259171,961.9848194527744,961.0114032434014,1
2023-10-10,998.275738170682,1013.3012780313192,994.881236921684,1010.6056518554688,5728499,1008.9870694352094,1009.1021136535078,53.21900574579014,6.067641288099026,10.23789326072573,-4.170251972626705,797.1787811262441,-1.0,39.38848979843382,1041.3232590979878,1014.5368194580078,987.7503798180279,0.05280525876682788,18.542330037522568,342943498.0,40.5062530040545,24.879735454409825,1014.8238153600223,1003.0180635259171,965.2045742582783,961.0114032434014,1
2023-10-11,1017.344766889538,1023.983989202918,1010.3561374800906,1017.444580078125,7396783,1010.6785715637926,1010.144921956585,55.75306116401156,6.2450964436222876,9.439333897305042,-3.1942374536827547,797.418917673629,-1.0,37.210097411183014,1041.225339211967,1015.4703002929688,989.7152613739707,0.050725341571417844,18.191295872187197,350340281.0,54.65018131377341,36.219508087495825,1014.8238153600223,1003.0180635259171,966.3776751882996,961.0114032434014,0
2023-10-12,1020.3398755325106,1029.325256041114,1013.3013396546404,1016.795654296875,4920222,1011.9019881104091,1010.9762634991213,55.44615208293294,6.261192911198918,8.803705700083817,-2.542512788884899,797.5802090816798,-1.0,35.70889477707325,1040.9479210812842,1016.3463745117188,991.7448279421534,0.0484117367592958,18.036483051779083,345420059.0,53.49875306032958,49.5517291260525,1014.8238153600223,1003.0180635259171,968.8112132302444,961.0114032434014,0
2023-10-13,1007.3609689365712,1009.8070013159382,990.6381778268708,992.4352416992188,12173162,1008.0086388281711,1008.6586357741335,45.35310420338317,4.259170700954996,7.894798700258054,-3.6356279993030576,797.9385283692137,-1.0,34.340498179456425,1042.1345929930592,1015.32802734375,988.5214616944409,0.05280375391475503,18.616554010223737,333246897.0,10.27459994306511,39.474511439056045,1014.8238153600223,1003.0180635259171,971.3570735087095,961.0114032434014,1
2023-10-16,988.3918390260908,1007.8102565355732,988.3918390260908,1003.1677856445312,4646960,1007.0404681914431,1007.9722795079332,49.69762730836573,3.498254575165447,7.015489875239533,-3.517235300074086,798.0764522699078,-1.0,33.25595700393882,1041.7966399700683,1014.5243347167968,987.2520294635253,0.0537637281236469,18.673829974456503,337893857.0,29.318001649429892,31.030451550941535,1010.9800643861947,1003.667000879155,969.6598245227655,961.0114032434014,1
2023-10-17,1007.211163850319,1013.0516974641268,1001.4705043545644,1006.4124755859376,6105067,1006.914869670342,1007.7773040176837,50.966803825009684,3.1210647331898826,6.236604846829604,-3.115540113639721,798.2638143219169,-1.0,31.588881832435707,1040.562139173833,1013.5708801269532,986.5796210800733,0.0532597365928596,18.167213055535502,343998924.0,35.075251215017715,24.889284269170915,1007.9849521918268,1008.3593750247496,969.6598245227655,961.0114032434014,0
2023-10-18,1008.359348402586,1012.4526639573407,987.7428680435152,991.2371826171876,7818946,1003.7793322597112,1005.7097888426217,45.22016074649117,1.5794132556940212,5.305166528602488,-3.7257532729084666,798.4920012418636,-1.0,31.262477566066227,1040.3298697088771,1011.978466796875,983.6270638848729,0.056031632771273265,18.634540402556222,336179978.0,8.148811268606227,24.180688044351285,1007.9849521918268,1011.6040941588342,969.6598245227655,961.0114032434014,0
2023-10-19,978.108604901474,997.3772421369372,978.108604901474,989.7896118164062,4836625,1000.9813881710502,1003.7197667143448,44.702381193965486,0.23809191165980792,4.291751605213952,-4.0536596935541445,798.6267068151576,-1.0,31.65402090556307,1039.4214431341097,1010.1863800048828,980.951316875656,0.057880533152867654,18.679833033478147,331343353.0,18.000029230927787,20.408030571517255,1003.7169304712941,1011.9535459071483,973.0917352351252,964.0065230728133,0
2023-10-20,987.3934807466092,991.2871700097012,976.1617551061652,978.7575073242188,5664400,996.5366120016839,1000.5994842905791,40.86231268481713,-1.6955680969933837,3.0942876647724855,-4.789855761765869,798.7789489030745,-1.0,32.15374820091345,1040.8724219358546,1008.4841461181641,976.0958703004735,0.06423160134416711,18.425946024196566,325678953.0,3.8834598406045235,10.010766780046188,1002.7435055736396,1010.9801210094938,976.0868714609533,967.0016592986412,0
2023-10-23,978.4080906933192,983.30015552119,959.538767426972,962.7335815429688,5896695,989.776005909941,995.8662464471278,36.02202004111587,-4.4694830595765325,1.581533519902682,-6.051016579479215,798.92547431892,-1.0,33.62091800139216,1043.807664269626,1005.7910278320312,967.7743913944365,0.07559549724665032,18.807049029198105,319782258.0,4.216089599810483,8.699859557114275,994.432011734043,1002.6686271698973,979.5812050559103,970.4959928935984,0
2023-10-25,958.4405458687386,972.4178038293244,949.854540353068,953.89794921875,6957048,982.6003945717029,990.6202092935805,33.654746751310114,-7.29668074490462,-0.1941093330587782,-7.102571411845842,799.0880519884713,-1.0,35.43390520988272,1046.6895551624848,1002.6211822509765,958.5528093394681,0.08790632731809316,19.075350061130838,312825210.0,5.0879230552658505,4.395824165226962,989.5898981970911,997.8265136329453,982.2767904382697,973.1915782759578,1
2023-10-26,954.4470918023892,973.416228564152,951.2023710405086,970.4710083007812,17540495,980.1745173175186,988.1015591694807,41.429853673117044,-8.106501218376707,-1.776587710122364,-6.329913508254343,799.5126224452928,-1.0,36.94003236402233,1046.5682256918537,1000.5196014404297,954.4709771890057,0.09204941949188016,19.299529165596017,330365705.0,25.942220060802097,11.748744238626154,981.4531189085974,997.8265136329453,986.9442251591064,977.8590129967945,1
2023-10-27,978.40804973822,1003.1178448719148,971.718921292604,1001.12109375,13443016,984.3638326040149,989.7290009920456,52.513452618035316,-6.20357310656243,-2.6619847894103774,-3.541588317152053,799.889299009471,-1.0,34.437061031660086,1044.162183319575,999.3989227294921,954.6356621394093,0.08958036590198418,20.252908265991557,343808721.0,64.50999333906715,31.84671215171171,981.4531189085974,997.8265136329453,986.9442251591064,977.8590129967945,0
2023-10-30,1001.1211166212636,1001.1211166212636,977.6093838107784,987.5931396484376,5270567,985.0096940128996,989.4620183240946,48.17979537104504,-5.721132057185173,-3.2738142429653365,-2.4473178142198364,800.0341173610968,-1.0,32.112873365895105,1040.0672564859979,997.3173065185547,954.5673565511114,0.08572988694374692,20.485681447741108,338538154.0,47.48742850569136,45.97988063518688,981.4531189085974,996.4287613652866,995.1309018061199,985.7212209671891,0
2023-10-31,996.378856354625,996.378856354625,976.4113442032296,980.2550659179688,7816805,984.0587683939135,988.3111492733289,45.963966973165945,-5.863326494922148,-3.7917166933566993,-2.071609801565449,800.2434625514753,-1.0,30.083602379652195,1034.0518490009204,994.5792663574218,955.1066837139232,0.07937543839629843,20.448669355144983,330721349.0,38.25374580014675,50.08372254830177,981.1536021552045,996.4287613652866,998.0137142053424,985.7212209671891,0
2023-11-01,976.2615345714077,977.7091913467071,966.4275595025264,970.2213745117188,5703984,981.2912896174746,986.0499274281276,43.048597940626,-6.708322289147077,-4.375037812514774,-2.3332844766323024,800.3852443180218,-1.0,29.233084664172527,1025.9149538648894,991.1223846435547,956.3298154222201,0.07020842180624114,19.975729145166227,325017365.0,25.628099586485373,37.12309129744117,976.4861926124914,996.4287613652866,999.6360737723846,985.7212209671891,1
2023-11-02,976.4113002621044,986.744462961027,972.4177980115436,981.353271484375,5193982,981.3036859908548,985.4628454351586,47.060488554272354,-6.40589334048866,-4.781208918109552,-1.624684422379108,800.5207149826942,-1.0,27.298232365890915,1025.5260502910662,990.493408203125,955.4607661151838,0.0707377591769967,19.729111952604946,330211347.0,49.84200646225775,37.90795061629663,976.4861926124914,996.4287613652866,1003.3051210284009,985.7212209671891,1
2023-11-03,984.3983672192596,989.7896199739728,979.905676902336,987.2437133789062,4268048,982.4916914684652,985.685453928127,49.10361380672072,-5.626053148779533,-4.9501777642435485,-0.6758753845359848,800.6352701026428,-1.0,25.560740766337734,1024.4339044247056,989.7745788574218,955.1152532901382,0.07003478631930576,19.025885603964362,334479395.0,59.162745184998755,44.87761707791396,976.4861926124914,996.4287613652866,1006.5248758339048,985.7212209671891,1
2023-11-06,993.3836824986804,1014.549256564246,991.4867445597068,1007.7603149414062,6552178,987.5454161630535,988.444811554787,55.539801380398316,-3.314300701300567,-4.623002351654952,1.3087016503543847,800.8288429599485,-1.0,26.163602918203104,1025.543582299865,990.1963928222656,954.8492033446662,0.07139430063332987,19.617289716919746,341031573.0,89.50618841766209,66.17031335497286,982.2018984586571,996.4287613652866,1010.2687923893434,985.7212209671891,1
2023-11-07,1006.3625690269996,1020.5395142302564,1003.6170362245946,1019.2416381835938,6559859,993.8846605671615,992.2944148833878,58.688182171073294,-0.5494397991833466,-3.808289841160631,3.2588500419772846,801.0316417122846,-1.0,27.109752194996407,1029.063479122958,991.4268920898437,953.7903050567294,0.07592407939182634,19.424803166115606,347591432.0,98.16385863137506,82.27759741134531,985.8709426353826,996.4287613652866,1012.7023304312884,985.7212209671891,1
2023-11-08,1022.336595889503,1025.2817551073692,1013.9502166269432,1020.0403442382812,7643314,999.1157973013856,995.7626560527495,58.90618994505083,1.6867376276265986,-2.7092843474031856,4.396021975029784,801.2732965415785,-1.0,28.28974334346395,1030.7638171777292,991.8986267089844,953.0334362402396,0.07836524705693264,18.846712831423496,355234746.0,93.05103484696531,93.57369396533416,995.8546573049478,996.4287613652866,1013.5509417238093,985.7212209671891,1
2023-11-09,1023.0853973586272,1027.1787129492586,1014.998579363083,1020.2400512695312,4407935,1003.3406480950147,998.8223304548472,58.96450067250745,3.435437453088639,-1.4803399873048209,4.91577744039346,801.4130849360192,-1.0,29.51085197896864,1031.3084217070111,992.0384002685547,952.7683788300984,0.07917036563871238,18.370528599620076,359642681.0,91.0265296777838,94.08047438537473,996.8031362258926,992.585010391459,1013.5509417238093,985.7212209671891,1
2023-11-10,1016.246626212862,1029.3253232099892,1014.9986566163416,1027.5281982421875,3294063,1008.1781581244493,1002.4105639282648,61.13206487261923,5.347741776234216,-0.11472363459701351,5.462465410831229,801.5189288555732,-1.0,30.797178101750674,1033.5268194866305,992.5750274658203,951.6232354450102,0.08251626504318077,18.081681313479184,362936744.0,97.73863437191133,93.93873296555348,997.8764413562578,989.5899317815285,1009.0706952808644,985.7212209671891,0
2023-11-13,1028.3768869198957,1030.1738899664845,1021.8374776642931,1023.6844482421876,5985481,1011.279416147997,1005.0697994675052,59.35146481302079,6.478419046206,1.2039049015635892,5.27451414464241,801.7121015162892,-1.0,32.057267721304044,1037.3869110483915,994.1374877929687,950.8880645375458,0.0870089374688691,17.385590669815766,356951263.0,91.92045035769962,93.56187146913159,998.3007247345054,990.0142151597763,1009.0706952808644,985.7212209671891,1
2023-11-15,1043.302542722266,1043.302542722266,1029.8744391269477,1039.658447265625,7240388,1016.9552223715227,1009.3933804422702,64.03926490177585,8.564728293253324,2.6760695799015366,5.888658713351788,801.9582466278183,-1.0,34.104488389451646,1043.664978874325,995.9620208740234,948.2590628737219,0.09579272502466357,17.545055227691673,364191651.0,96.04333478407742,95.23413983789612,1007.8601703669049,996.578541537667,1009.0706952808644,985.7212209671891,0
2023-11-16,1041.1062144920777,1042.3042165669049,1020.4897321941974,1024.682861328125,6908825,1018.5007501628432,1011.304565553002,57.36055773438128,8.907063687883124,3.9222684014978544,4.984795286385269,802.1842337127542,-1.0,34.12067361569406,1046.0967428717831,996.8755401611328,947.6543374504826,0.09875094879485025,17.850014452335664,357282826.0,75.779270948269,87.91435203001534,1011.604109812301,996.578541537667,1008.9209394429697,985.7212209671891,0
2023-11-17,1013.251408286068,1018.3430994087076,990.2388022417986,992.7347412109376,13268353,1013.3475483724623,1008.9833375102439,46.27332962740994,6.52520219355381,4.442855159909046,2.082347033644764,802.5622246282102,-1.0,32.86908324817647,1046.1400517621312,996.9504180908203,947.7607844195094,0.0986802006974531,19.035303354763577,344014473.0,34.22073164319334,68.68111245851325,1016.7706724820323,996.578541537667,1008.9209394429697,985.7212209671891,0
2023-11-20,979.4064896291164,993.1341544939486,978.7575210974647,987.093994140625,8215656,1008.0968375260949,1006.2471695890415,44.632961498199926,4.134735989327282,4.381231325792694,-0.24649533646541144,802.7789135753085,-1.0,32.55515045847831,1046.102560672459,996.8156372070313,947.5287137416035,0.09888874456969679,18.702541214886455,335798817.0,26.88317287692766,45.627725156130005,1011.0300319098653,996.578541537667,1008.9209394429697,985.7212209671891,1
