date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-03-05,361.0109136268159,366.966334947856,355.57542583804974,363.7759399414063,3062012,363.4368254888737,358.8867132206001,58.23891472839207,15.60153728220422,18.682932450418882,-3.0813951682146623,221.66698061341503,-1.0,23.967625614743774,386.40742538556594,360.03881988525393,333.6702143849419,0.14647645778146084,19.607517862086524,577167516.0,47.846230962437694,59.97645783993941,364.8748509753644,348.8349126349576,294.20409888833365,281.7941133883123,0
2024-03-06,361.1054787352536,361.1763879471148,344.6099420547403,348.4856872558594,3007062,360.4465978422709,357.5865849750075,51.47112889022044,13.407946386012725,17.627935237537653,-4.219988851524928,221.92306186337845,-1.0,23.962783367879634,384.43794525896664,358.6760452270508,332.91414519513495,0.1436499614330293,19.57598072098506,574160454.0,17.878679639813566,40.693409597264335,367.49807057806254,348.8349126349576,294.20409888833365,283.6147802564941,1
2024-03-07,350.5417321337687,355.5990762908044,347.3985904900008,348.6274719238281,1779684,358.0827726585823,356.46669584361007,51.52737974439512,11.547834388025251,16.41191506763517,-4.86408067960992,222.07311476548838,-1.0,23.95828699579107,381.88310654101986,357.2604522705078,332.63779799999577,0.13784147735367897,18.76344536954353,575940138.0,18.15656512682916,27.96049190969349,367.49807057806254,348.8349126349576,295.26713504608625,284.37830375052476,0
2024-03-11,349.2655176181096,352.00688808326413,337.09475243765434,339.4580078125,1838236,354.35781968936584,354.3406098397213,47.67836434063624,9.227415208208072,14.975015095749752,-5.74759988754168,222.2184835589184,-1.0,24.948431655849276,380.51687706134317,355.64989166259767,330.78290626385217,0.1398396905591054,18.488351817833976,574101902.0,4.4345866415550566,13.489943802732613,363.74047576951955,348.8349126349576,296.9116259409999,284.8481633585384,0
2024-03-12,340.3797299203482,343.1447275492827,324.23868195428093,327.4290771484375,3167098,348.97207118118024,350.97666825331083,43.12712335611419,6.344694427933689,13.248950962186541,-6.904256534252852,222.4448420828052,-1.0,26.79366642593513,380.92505654422354,355.5340911865234,330.1431258288233,0.1428328027444892,18.51818708763168,570934804.0,4.823151845679556,9.138101204687944,352.36141963724987,354.2638314795455,299.07884454097695,285.15356316438016,0
2024-03-13,327.9489760254625,328.9179339236278,264.77916961458914,276.7608642578125,18769286,334.5298297965067,341.69969275387353,30.095399999745652,-0.02806042455830493,10.593548684837572,-10.621609109395877,223.2651327156816,-1.0,30.358433409755108,395.2767342551185,352.72181701660156,310.1668997780846,0.24129450000254432,21.77679974630361,552165518.0,9.539031925337737,6.265590137524136,322.631663467404,327.582684357987,306.63171579719244,293.5169603090423,1
2024-03-14,278.367882261046,316.6526228940398,271.3017422634375,304.7890625,27358478,328.58167633720535,337.08586397213935,40.75929492268187,-2.784772082552138,7.917884531359631,-10.702656613911769,224.55472707713068,-1.0,33.66857418044316,397.9630400892987,350.3160202026367,302.6690003159747,0.2720230713918677,23.46066266661066,579523996.0,31.853227521462095,15.405137097493148,322.631663467404,327.582684357987,306.85489765315083,293.5169603090423,0
2024-03-15,305.3089904814494,311.6188712648996,282.47994762261703,294.0835266113281,15853160,321.6820463920299,331.710571802038,38.3526949742212,-5.766856477141573,5.18093632965939,-10.947792806800964,225.26658335720109,-1.0,36.74227632465178,399.7757584865261,346.6659698486328,293.5561812107395,0.30640324264344543,23.866252736301508,563670836.0,23.330188697596938,21.574149381465606,319.33491906379254,327.582684357987,316.08163712989506,298.4034270747287,1
2024-03-18,295.07608954850525,305.33262466048257,294.93429998164265,298.7391357421875,6351640,317.09346426206145,327.58914229455667,40.01150997354374,-7.66614059947625,2.6115209438322617,-10.277661543308511,225.56216398816125,-1.0,39.596428315701374,400.6272444329759,343.70362854003906,286.78001264710224,0.33123663043486934,22.965027401505292,570022476.0,27.036676423544698,27.406697547534595,315.8727522812226,327.582684357987,327.6517678192881,301.34002263368353,0
2024-03-19,299.1881673986532,300.84244636531247,291.2240073413567,293.7763061523437,3866094,312.43003264011793,323.3625377767801,38.81257976461091,-9.46271552756673,0.19667364955246347,-9.659389177119193,225.73034540786898,-1.0,42.33831299981185,401.385029180895,340.6053985595703,279.8257679382456,0.35689176318605415,22.011699660251754,566156382.0,25.061267550109797,25.142710890417163,312.97777878085196,327.582684357987,328.3682980053319,301.34002263368353,1
2024-03-20,295.26512693566207,300.5588246487559,287.9390354068115,297.1557312011719,5254386,309.3751723523287,320.086686954829,40.12819665449489,-10.4928674983571,-1.9412345800294495,-8.55163291832765,225.95741722584782,-1.0,44.968068169315615,401.3004993971449,337.82975311279296,274.359006828441,0.37575581013518283,21.340848916086944,571410768.0,27.981993022569988,26.69331233207485,310.1891229526968,327.582684357987,329.02608707074705,301.34002263368353,1
2024-03-21,301.31507494279884,307.8140275396043,299.7080496704371,303.9855651855469,4054068,308.2972509189724,318.07404673366875,42.80476983005339,-10.63555972175152,-3.6800996083738635,-6.955460113377656,226.15327880613202,-1.0,45.881328158161786,400.82518800188984,335.7311813354492,270.6371746690086,0.38777456658922554,20.57780944625448,575464836.0,33.88479299671215,28.976017856463997,308.39302884892663,327.582684357987,329.02608707074705,301.34002263368353,1
2024-03-22,305.238089433804,311.94974114941294,300.6061141985252,309.46832275390625,4173398,308.5314652859592,316.99833123619845,44.933015016327204,-10.188781689365157,-4.9818360245721225,-5.206945664793035,226.36293136836167,-1.0,45.90851070187968,399.1795775526424,333.57825622558596,267.9769348985295,0.393318929532824,19.918224982299716,579638234.0,40.95732676249456,34.27470426059225,303.9619485819359,327.582684357987,329.02608707074705,301.73939416763653,1
2024-03-26,310.4609024688322,316.6762767534018,304.3873466107325,310.48455810546875,4779450,308.9220838498611,316.18410959485726,45.33900871212286,-9.641563240625942,-5.913781467782886,-3.7277817728430556,226.6110638764503,-1.0,45.01812598694852,396.3790711383406,331.1511932373047,265.92331533626884,0.3939462048338357,19.373275350897543,584417684.0,44.727132161631225,39.856417306946,296.84855176910844,327.582684357987,331.74054649304105,302.12701495302844,1
2024-03-27,311.6661556736336,324.14412775672497,311.0516861476281,313.3204345703125,6577706,309.8017539939514,315.8261502167892,46.523865047606215,-8.876731709624721,-6.506371516151254,-2.3703601934734673,226.9730318657478,-1.0,42.87820646180103,391.75110674836503,328.4322677612305,265.11342877409595,0.38558232672282927,18.96515351520888,590995390.0,50.35546232073645,45.346640414954095,297.72293501008124,327.582684357987,331.81101883044477,303.01974612129663,1
2024-03-28,316.4399671230327,320.6702009819479,311.94978088304947,313.745849609375,3357004,310.5905731170362,315.5661126408624,46.710477334659444,-8.142409148492106,-6.833579042619425,-1.3088301058726817,227.1551653489935,-1.0,40.89113833130663,384.9756918387378,325.3588562011719,265.74202056360593,0.3664681904382284,18.23338684261528,594352394.0,53.916241258983554,49.66627858045043,303.312037689671,327.582684357987,331.81101883044477,303.51309047682753,1
2024-04-01,316.3926779648963,328.49253535369826,315.73095484355457,325.609375,3406994,313.59433349362894,316.8215204357546,51.76550534558959,-6.527916123298553,-6.772446458755251,0.2445303354566981,227.35555334578518,-1.0,38.219176166230916,380.99960138875576,323.64194946289064,266.2842975370255,0.35445128186279284,17.98433676416585,597759388.0,69.73724230467671,58.00298196146559,308.2157853802549,327.582684357987,331.81101883044477,303.51309047682753,1
2024-04-02,326.9800805867513,336.64580298837734,323.9314747057813,326.5783386230469,4943182,316.19113451951256,318.04112270916613,52.164630647654484,-5.111311485501574,-6.440219464104516,1.3289079786029419,227.66222644387673,-1.0,36.857335038172664,374.7419263363611,321.5067504882812,268.2715746402014,0.33116054805825107,17.607907586910866,602702570.0,78.86011487327072,67.50453281231034,312.2924191975944,327.582684357987,330.2171157181118,303.51309047682753,1
2024-04-03,328.2089673174288,336.9766403059465,326.17654431098623,334.06982421875,3582868,319.76687245936006,320.0447103978641,55.24789096707414,-3.3455761065389424,-5.821290792591402,2.4757146860524593,227.89067140521448,-1.0,35.63633314873159,367.48834016740693,319.5677001953125,271.6470602232181,0.29990915817081276,17.121635330342965,606285438.0,95.97379789145378,81.5237183564671,312.457837856379,327.582684357987,328.7223537403289,303.51309047682753,0
2024-04-04,340.0724432361607,342.2466266084143,324.7112835347358,327.2636108398437,4104932,321.2662201354568,320.94707295311156,51.970414815166336,-2.4669847702668335,-5.150429588126488,2.6834448178596544,228.1486878319176,-1.0,35.200452135296466,361.872161022968,317.8803344726563,273.88850792234456,0.2767823094390383,17.151185883438362,602180506.0,78.88076651757856,84.5715597607677,320.9773381394257,327.582684357987,328.13153177062566,303.51309047682753,1
2024-04-05,328.79975698593256,333.69168444663086,324.16775301834576,331.21026611328125,2508700,323.2550293310217,322.22997209813275,53.68612249768098,-1.435683048864746,-4.4074802802741395,2.9717972314093934,228.30312855580638,-1.0,34.6635388248939,355.21448379714764,316.25205078125,277.2896177653523,0.2464011406068982,16.606381993784556,604689206.0,81.53425841540026,85.46294094147754,321.4263704034697,327.582684357987,332.0131902360171,303.51309047682753,0
2024-04-08,333.0772705257519,336.385828569306,325.7038952911149,328.0198974609375,2025500,324.20800295700485,322.95371276848334,52.066950583718395,-0.8658244069405328,-3.699149105607418,2.8333246986668854,228.4279052902315,-1.0,34.555110047906,351.6166441892774,315.22876129150393,278.84087839373046,0.2308665157879593,16.18320708552788,602663706.0,73.80342447018577,78.07281646772155,323.3169866095734,322.631663467404,341.42611268148244,305.83165540869885,0
2024-04-09,329.8632143013413,329.91046787201816,320.0320483405282,323.71875,1641936,324.1101523656039,323.0493424224229,49.88266838022333,-0.7525984945454525,-3.1098389833950253,2.357240488849573,228.52338313244158,-1.0,32.98008093708463,347.11767505650823,313.9833251953125,280.84897533411674,0.21105802252762346,15.732865117382314,601021770.0,65.88344981146322,73.7403775656831,326.6491563780212,322.631663467404,343.8810739636649,305.83165540869885,0
2024-04-10,324.66406934227626,327.0745785407424,320.9537407015629,322.04083251953125,1608840,323.6962883963894,322.92327868456147,49.01873617455592,-0.789163080204446,-2.64570380275691,1.856540722552464,228.61558846933974,-1.0,31.517553905607347,344.2851619341051,313.1124664306641,281.9397709272231,0.1991150071971596,15.046291740367828,599412930.0,62.79379430780292,67.493556196484,327.0982037457319,322.631663467404,343.8810739636649,305.83165540869885,1
2024-04-12,322.5844156839894,331.54116090744674,319.98483431217704,329.22515869140625,3494494,324.8020624553928,323.7110136854171,52.78901263143208,-0.23570859565427327,-2.163704761336383,1.9279961656821096,228.8227512740431,-1.0,31.033264566278234,344.5584340168072,313.2022705078125,281.8461069988178,0.20022947763530058,14.797008515717962,602907424.0,69.38903730591828,66.02209380839483,328.9887907259845,319.33491906379254,348.2213466747228,305.83165540869885,0
2024-04-15,311.9497240398983,319.8666299151533,306.75056197256663,314.10028076171875,3418876,322.66170611665797,322.5096720699548,45.20887906712961,-1.0059472406609302,-1.9321532572012925,0.9262060165403623,228.9971304853235,-1.0,29.931100621972835,341.3205026930156,315.0692413330078,288.81797997300004,0.1666380459668773,15.345407673083796,599488548.0,32.406341282093486,54.86305763193824,324.4985942904905,315.8727522812226,356.85488180516097,305.83165540869885,0
2024-04-16,308.16854606462886,318.5432444510425,307.79043091887945,312.9895935058594,1838944,320.72728359449826,321.31966224944284,44.70126028753653,-1.6865486126787346,-1.883032328296781,0.19648371561804634,229.09011528818266,-1.0,28.907662673688844,341.30720810729184,315.4792678833008,289.65132765930974,0.16373779739806482,15.017365234446599,597649604.0,22.721633627556802,41.50567073852288,324.4985942904905,312.97777878085196,356.85488180516097,305.83165540869885,0
2024-04-18,314.3366091690809,317.9996552043794,306.27791366109085,308.16851806640625,1874726,318.21553048887984,319.67576922656326,42.47203562020801,-2.5851505931883025,-2.0234559812750854,-0.5616946119132171,229.18211733068873,-1.0,28.240060991681876,340.26404825152605,316.1835174560547,292.1029866605833,0.15231996271792136,14.781963542221023,595774878.0,5.256247028018358,20.1280739792229,324.2622701347526,310.1891229526968,358.1664916065101,305.83165540869885,0
2024-04-19,308.0740269599692,308.0740269599692,300.03895706674456,305.0254211425781,1984470,315.5775086196195,317.8444757160651,41.035257310343795,-3.510454456819616,-2.3208556763839914,-1.1895987804356247,229.27161944332525,-1.0,28.668648125613053,339.77018992592497,316.4978317260742,293.2254735262234,0.14706172281132984,14.306791932038214,593790408.0,11.814118452805923,13.263999702793713,318.21239281802525,308.39302884892663,358.1664916065101,307.9577277242041,1
2024-04-22,307.79041832652007,315.66004224766573,307.2232312069325,314.0294189453125,1510658,315.2678906847581,317.36759361972105,46.607490820042074,-3.477134816348837,-2.5521115043769607,-0.9250233119718763,229.3467830729008,-1.0,27.11210872360861,338.2440275729052,317.51048736572267,296.7769471585401,0.1306006638029201,14.044494015827457,595301066.0,33.146729090841255,16.73903152388853,318.21239281802525,303.9619485819359,356.2876942022386,310.3069902980043,1
2024-04-23,315.3055819740102,319.0395377327358,310.6972330956484,316.6290283203125,2417092,315.54011821186896,317.275272957295,48.131535464667486,-3.2040279704945647,-2.682494797600482,-0.5215331728940829,229.47132151804533,-1.0,25.408329856669944,336.89141012507173,318.48415222167966,300.0768943182876,0.11559292840777827,13.637194774488883,597718158.0,39.30582150987984,28.088889684509024,315.7900589870957,303.5128981115017,353.3126255583977,310.6593891554446,1
2024-04-24,319.4885482529678,321.308243627696,314.785663575528,318.7795715332031,1739118,316.1880088761358,317.4633102792835,49.417827553562134,-2.781988926469353,-2.702393623374256,-0.07959530309509688,229.5636533906939,-1.0,24.299143258082637,336.32026057709646,319.2238525390625,302.1274445010285,0.10711234703826897,13.12900800860882,599457276.0,44.400969468149356,38.95117335629016,315.7900589870957,306.7741844359259,325.1071739126955,310.6593891554446,1
2024-04-25,320.5047538988903,327.07461684597,319.51219795935793,324.3568725585937,2258946,317.82178161262743,318.3250055641973,52.69432649546186,-1.9747150759743022,-2.5568579138942655,0.5821428379199634,229.6905205868595,-1.0,24.34518670868175,336.5654144327605,319.96828002929686,303.3711456258332,0.10374237347488824,12.783724958905823,601716222.0,57.61492106969687,47.10723734924204,315.7900589870957,312.3632871155157,325.1071739126955,311.1057528673613,1
2024-04-26,325.98750708744694,334.4006918694056,322.8207385820551,328.3743896484375,3759972,319.93230321978945,319.5811785747273,54.95767626145206,-0.999245994191881,-2.2453355299537887,1.2460895357619077,229.91186905562788,-1.0,25.443083843060485,337.23461861153135,320.86277160644534,304.4909246013593,0.10204890348053104,12.697741268080442,605476194.0,77.95838103870403,59.991423858850105,317.2198244680751,315.0928310076129,323.45880171088976,311.1057528673613,0
2024-04-29,330.5722358130513,333.0772812138881,323.76604750857257,324.52227783203125,2222568,320.8502981422378,320.1988159818903,52.370358186540216,-0.5308931434580586,-1.9024470526546429,1.3715539091965843,230.0403812730334,-1.0,26.462559753554064,337.47153055413696,321.42286376953126,305.37419698492556,0.09986014433688842,12.455847870740092,603253626.0,67.360187419415,67.64449650927197,317.2198244680751,315.0928310076129,321.7277183196048,311.1057528673613,0
2024-04-30,333.2190640621549,337.30750808962824,320.97738761613954,323.3170166015625,5115872,321.34364183410275,320.5885910593493,51.5525738290595,-0.2540461574964752,-1.5727668736230094,1.3187207161265342,230.3351403575689,-1.0,27.975100149188513,337.55207879332016,321.90142211914065,306.25076544496113,0.09723881659884129,12.732581628079279,598137754.0,62.46032887208911,69.25963244340274,318.6732325781864,315.0928310076129,320.28023156941947,312.53881323944876,1
2024-05-02,325.2785687669086,336.4331257930112,324.2387303343607,334.8733825683594,4964012,324.0495899809541,322.3741899979756,58.27964514281269,0.8876272124172715,-1.0806880564149532,1.9683152688322247,230.63308664624506,-1.0,29.379601945133214,338.9950401560163,322.36462249755857,305.73420483910087,0.10317768450896621,12.759976454034236,603101766.0,93.46868752727269,74.42973460625895,318.6732325781864,320.9773381394257,318.88590365534185,313.8543913702792,0
2024-05-03,336.05492411182416,336.50394841581743,324.28590046224565,327.5708312988281,2443666,324.753838244529,323.02377016058216,53.24814153708196,1.1894455381430475,-0.6266613375033532,1.8161068756464007,230.7756618712525,-1.0,30.694705958736844,339.1034255603125,322.4142471313477,305.7250687023829,0.10352630863834407,12.721267275429776,600658100.0,73.87428133469565,76.60109924468583,322.2653696482804,321.14279183757947,317.9878566034568,313.8543913702792,0
2024-05-06,329.1306220307145,329.27244045665367,314.2184837792216,318.8741149902344,2946186,323.57789359367007,322.5050632642887,47.93998022797396,0.7186028053264977,-0.35760850893738305,1.0762113142638807,230.93196381599003,-1.0,28.507722569273533,337.4701487085884,321.6544616699219,305.8387746312554,0.09833960925989872,12.88788794700137,597711914.0,50.539013206802935,72.62732735625711,324.00237059263833,321.14279183757947,315.7723164699614,313.8543913702792,0
2024-05-07,320.1975798657129,321.73369635521345,306.7506466725706,309.5629272460937,2286914,320.7749003241548,320.88729626201433,42.99778185902852,-0.4012530909179759,-0.36633742533350167,-0.03491566558447423,231.04200507751008,-1.0,28.026105514130954,337.2313307742404,320.76942749023436,304.3075242062283,0.10264010141366782,13.037542356690048,595425000.0,25.55497844140938,49.98942432763601,322.02907738109946,321.14279183757947,312.2156180635477,313.8543913702792,1
2024-05-08,308.9956941847264,317.3379986531021,306.15978724001,313.2023010253906,1239260,319.260380464402,319.92667185743636,45.36845702700881,-0.9837399663687734,-0.489817933540556,-0.49392203282821734,231.10118455003925,-1.0,27.687468497634093,335.89045361025313,319.86902923583983,303.84760486142653,0.1001749022884968,12.904733003575908,596664260.0,35.320246152119445,37.138079266777275,321.73364766481916,321.14279183757947,312.6528096840341,313.9953360450867,0
2024-05-09,313.3440838252409,314.9510804168181,299.68445413098345,301.2678527832031,1372154,315.6618749281622,317.5943194731572,39.558411848671014,-2.380929372821015,-0.8680402213966478,-1.5128891514243672,231.16101950057015,-1.0,28.45380020632131,336.08160890568115,318.53142700195315,300.98124509822514,0.11019435079864118,13.07343966659439,595292106.0,4.2085861874900745,21.694603593672984,318.4959811103058,320.9655403696989,315.447361023829,313.9953360450867,1
2024-05-10,302.21310157825445,306.1833532031419,293.56356403647965,304.3163757324219,1187348,313.39277508901415,315.9345765055653,41.61523450324776,-3.205273323547374,-1.3354868418267931,-1.8697864817205807,231.2099658079118,-1.0,29.94415725887585,336.0253784300799,317.5613082885742,299.0972381470685,0.11628664865381672,13.041036059456383,596479454.0,24.581257883041026,21.37003007421687,315.435536063054,317.905095322447,317.89923486912096,313.9953360450867,0
2024-05-13,304.3164065636031,304.3400621978428,293.8708285400341,301.976806640625,1152122,311.1095813993363,314.18985527244774,40.4768250091513,-4.001231807096872,-1.868635834880809,-2.1325959722160626,231.256521267621,-1.0,31.32806023624655,336.1436078452735,316.55810699462893,296.97260614398436,0.12374032076815955,12.857335887910121,595327332.0,19.232931063335503,16.007591711288885,315.435536063054,317.905095322447,319.9375517777907,313.9953360450867,1
2024-05-14,303.53657008574373,319.0395218208527,302.68580379722204,317.5506591796875,2320380,312.39779695540653,314.6099557608527,50.23587234663912,-3.3368893132335984,-2.162286530551367,-1.1746027826822312,231.36781264119548,-1.0,29.422637376513777,334.6448062589676,315.974382019043,297.3039577791184,0.11817682256780859,13.157720123075663,597647712.0,54.83523642497544,32.88314179045067,315.0337562261485,317.905095322447,320.020261107183,313.9953360450867,0
2024-05-15,319.03951889718513,320.93012345361285,312.0679145953577,313.8639831542969,1286736,312.6910341951846,314.5167091850332,48.22040489694245,-3.0724596427082247,-2.344321152982739,-0.7281384897254859,231.4313029594391,-1.0,28.000039068174168,334.63828318743583,315.9625671386719,297.28685108990794,0.11821473801712407,12.850897889874197,596360976.0,46.40738176947636,40.158516419262455,315.0337562261485,315.435536063054,324.28001124870633,313.9953360450867,0
2024-05-16,316.3927032939908,320.2211662141906,310.39002769270667,312.800537109375,2033744,312.7129347780227,314.30218767557596,47.62682573432217,-2.9151049170458236,-2.458477905795356,-0.4566270112504678,231.53008915600992,-1.0,26.291484529467773,334.6353565586438,315.95311431884767,297.2708720790515,0.11825958595196402,12.635200792132036,594327232.0,43.97631143977,48.406309878073955,311.41800224656663,315.435536063054,324.50452738072835,313.9953360450867,1
2024-05-17,314.7856399326452,330.0758918344842,314.24207961565,328.9888000488281,4276110,315.9681078321838,316.13801422223247,56.42099089810718,-1.4672293286412241,-2.2602281903645296,0.7929988617233055,231.76189361874768,-1.0,26.427277195085324,336.1638923750111,316.99412841796874,297.8243644609264,0.12094712323352709,12.966640358773262,598603342.0,80.98317785251845,57.12229035392162,311.8197279354819,315.435536063054,322.9743250384887,317.97737438760043,1
2024-05-21,341.7267525089479,357.79689024795795,337.94554362918086,349.5964050292969,12001258,322.6937672716065,320.3203130731155,64.57555468635272,1.3277782029227296,-1.5426269117070777,2.8704051146298073,232.57330374993106,-1.0,28.857939082856753,342.4644691206945,319.22267761230466,295.9808861039148,0.1456149148439239,14.098172490227302,610604600.0,87.2332857374543,70.73092500991426,325.68022714221877,325.68022714221877,324.6404099227126,322.8872969519655,0
2024-05-22,352.12511198738656,355.3864165102288,341.5613701670998,346.1224365234375,3119052,327.3795011219727,323.5455785044058,62.45394117508033,3.225341850228631,-0.589033159319936,3.814375009548567,232.78097574816815,-1.0,31.114982264357668,346.8272805134287,320.82732849121095,294.8273764689932,0.16208065656053944,14.07866347972028,607485548.0,81.82492731862283,83.34713030286521,325.68022714221877,325.68022714221877,324.86493360656794,322.8872969519655,1
2024-05-23,346.12241163755954,363.137852067247,345.5079709472656,354.48834228515625,7422618,332.8012693546094,327.4134239769996,65.40190461628086,5.342646684805061,0.5973028095050634,4.745343875299998,233.3007760073827,-1.0,33.61556363334182,352.64919200838204,322.7202941894531,292.7913963705242,0.18547887045089195,14.332321882596075,614908166.0,87.56795070852421,85.54205458820047,328.3507080518633,328.3507080518633,324.1618548948885,327.582684357987,0
2024-05-24,354.96099944436446,355.15007143613246,345.17711526125083,347.1858825683594,2121508,335.6781919973594,329.88498130091955,60.90656286397642,6.358086487366279,1.7494595450773065,4.608626942288972,233.44217377286733,-1.0,35.85437513053598,355.92094025672174,324.14060974121094,292.36027922570014,0.1960897805484721,14.02093861775933,612786658.0,77.07203343293949,82.15497048669552,328.50434030364056,328.3507080518633,320.1856732858565,327.582684357987,0
2024-05-27,348.911096295818,354.4883742815129,344.46816379882125,346.7132568359375,2573206,337.88520496507505,331.9885157427968,60.61616484439303,7.0434998185543805,2.808267599772721,4.235232218781659,233.61230651571245,-1.0,37.73258908218801,358.60489382828723,325.2584289550781,291.911964081869,0.2050459690180967,13.735172322397354,610213452.0,76.39272251823463,80.34423555323279,332.91182793223453,328.3507080518633,318.7381865356712,327.582684357987,0
2024-05-28,348.29662212355385,349.3364315096508,329.9104820026943,336.2440185546875,4753260,337.5569676829976,332.52045359428314,54.42579310880072,6.665083849686937,3.5796308497555644,3.0854529999313725,233.89787031346552,-1.0,36.14661565253684,359.337185436316,325.65191040039065,291.9666353644653,0.2068790261018203,14.141656407008721,605460192.0,61.34515454800229,71.6033034997255,336.7639398799769,328.3507080518633,317.22569654372467,327.582684357987,1
2024-05-29,322.34810683528053,342.3648728978132,322.34810683528053,338.1582946777344,3311342,337.677233081945,333.22518372971456,55.324203485753024,6.445354518085821,4.152775583421616,2.2925789346642054,234.08792655911577,-1.0,33.668572406782566,360.4716693194666,326.3337112426758,292.195753165885,0.20922115552685827,14.561307096689005,608771534.0,64.09656771689822,67.27814826104508,336.7639398799769,328.3507080518633,313.30271083347594,327.582684357987,0
2024-05-30,338.1819061763882,339.2926248669827,329.2487876814505,331.0685119628906,1168978,336.35548885813415,332.9555997588616,51.29134697012328,5.6341838620223825,4.449057239141769,1.1851266228806132,234.15412287945836,-1.0,31.367532250010715,360.891030923414,326.7212860107422,292.55154109807035,0.2091675466258903,14.238630674463518,607602556.0,53.90633377343582,59.782685346112125,338.6899658414485,328.3507080518633,311.08717069998056,327.582684357987,0
2024-05-31,330.8558004122879,335.2514502766696,322.3953334052677,329.8868713378906,2322664,335.0617653540854,332.57200870624024,50.62892688117887,4.840182143032223,4.52728221991986,0.31289992311236325,234.28005285929493,-1.0,30.29125137326639,360.4635552542575,326.4719604492187,292.4803656441799,0.20823592175117675,14.139879688530543,605279892.0,51.9959440492703,56.66628184653481,342.74297945126375,328.3507080518633,309.6514785492987,327.582684357987,1
2024-06-03,353.7793754021068,353.7793754021068,338.1346343351489,342.4830017089844,2842144,336.5460126250652,333.8108828315833,57.00359976514956,5.1677617700869405,4.6553781299532755,0.512383640133665,234.4589855340866,-1.0,29.619040928179423,361.95663462198894,327.2175689697266,292.47850331746423,0.2123300760508108,14.83649571536523,608122036.0,65.83267077061119,57.24498286443912,342.74297945126375,328.3507080518633,311.2821217115108,327.582684357987,0
2024-06-04,343.14476220825264,343.14476220825264,275.9337575597783,295.1234130859375,6793348,328.2614927172397,328.97494911337753,37.4332576414887,1.587547721409976,4.041812048244616,-2.4542643268346396,234.729888707406,-1.0,30.788830305371924,363.4874611245193,326.03003387451173,288.57260662450415,0.22977899799509502,18.577532067730164,601328688.0,22.005452421151688,46.61135574701108,319.53580481351264,319.53580481351264,314.07667305130565,327.582684357987,0
2024-06-05,296.82488200657104,306.2069945242927,272.0106999916905,287.1119079589844,6418368,320.0315757655886,323.7420689690784,35.22983588723294,-1.8746494233948852,2.8585197539167155,-4.7331691773116,234.92480901723073,-1.0,32.02435920338274,365.64484989639425,324.90748291015626,284.1701159239183,0.25076287330378405,19.693157958078167,594910320.0,16.571578967766264,34.8032340531764,313.5803857139115,317.57427602946876,316.156327737844,327.582684357987,1
2024-06-06,293.0436992454813,313.0368361824011,292.571048117666,305.7580261230469,4206610,317.1768658370803,321.49406361332444,43.557200091381176,-3.0783938921526897,1.6711370247028345,-4.749530916855524,235.08820533325712,-1.0,32.4085836275163,365.8548239302032,324.53526916503904,283.21571439987486,0.2546383009246297,20.13828440560235,599116930.0,37.033228146248135,25.20341984505538,313.2495371366017,317.57427602946876,316.156327737844,327.582684357987,1
2024-06-07,307.3413965257603,311.382557907643,303.0166271575746,307.6013488769531,2702430,315.26176244505484,319.75747427127806,44.31933977150728,-3.8393714312706493,0.5690353335081377,-4.408406764778787,235.19816196915474,-1.0,32.76536344992559,365.5124924452211,324.85194396972656,284.19139549423204,0.2503328007128763,19.29740200163564,601819360.0,39.05603113297581,30.886946082330088,312.8950376968986,317.57427602946876,316.88303179289966,327.582684357987,1
2024-06-10,311.47707951602,315.6600302736769,307.3413823297299,310.1300354003906,2275664,314.23541703612204,318.5540444124171,45.40834650735638,-4.190106801288039,-0.3827930934510976,-3.8073137078369412,235.29524424391707,-1.0,32.539803778950706,365.26458854188274,325.142626953125,285.02066536436723,0.24679607201752543,18.513205283229308,604095024.0,41.83093023367206,39.30672983763202,312.8950376968986,317.57427602946876,319.825285358806,327.582684357987,1
2024-06-11,312.3751665549857,324.4277712650766,312.3751665549857,319.3467712402344,4236178,315.2576878769445,318.65313526589426,49.30055607205891,-3.6819107785929077,-1.0426166304794595,-2.639294148113448,235.49354246286282,-1.0,31.235045082932714,364.74983691724975,326.0111251831055,287.27241344896123,0.2376526979708108,18.212100324761927,608331202.0,51.94507912333751,44.277346829995146,312.8950376968986,317.57427602946876,321.70408074292993,327.582684357987,1
2024-06-12,320.9537226048495,329.3669063868599,320.1974923867288,321.9935607910156,2862120,316.6048624597587,319.0706884565344,50.394331661373194,-3.030652497175822,-1.440223803818732,-1.5904286933570901,235.63522286106263,-1.0,29.44059474681004,364.8183542573974,326.2332702636719,287.6481862699464,0.2365490433426855,17.626959954895042,611193322.0,60.11936334239205,51.29845756646722,312.8950376968986,317.57427602946876,322.5725812151089,327.582684357987,0
