date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-18,5620.169591831899,5780.507856470026,5525.119290598981,5594.12109375,744191,5774.568383519202,5808.160279754212,40.90140386539156,-34.615444873590604,-3.871123085140579,-30.744321788450026,5196.440425557101,-1.0,23.723342058448363,6085.826886739915,5838.163745117187,5590.50060349446,0.08484282128258527,191.72399733203696,21359130.0,11.550184506866765,22.25755528497559,5824.460821994202,5869.605271139182,5732.172410603274,6271.045776201477,0
2022-04-19,5618.264422001481,5641.69379196925,5110.058549101223,5211.9189453125,1130004,5662.038495877862,5733.6301129489975,31.66684191630995,-78.64355164031076,-18.825608796174617,-59.81794284413614,5197.827119945703,-1.0,26.696572981035906,6181.678529561639,5807.615234375,5433.551939188361,0.1288182085385305,216.0033720131791,20229126.0,10.046045798889342,19.800738805883206,5617.026157304483,5638.455577999195,5764.364210864176,6271.045776201477,0
2022-04-20,5194.442983484207,5200.110007740052,4857.289918549588,4924.244140625,1681039,5514.4796248272905,5632.456866408498,26.768057503534905,-135.19070174155513,-42.09862738525072,-93.09207435630441,5194.5103476012355,-1.0,30.043888718743677,6312.186326064102,5768.466479492187,5224.7466329202725,0.18851452062863347,225.90520449530288,18548087.0,5.285704486979314,8.960644930911783,5471.570096057495,5490.6418420286645,5766.745135152642,6271.045776201477,0
2022-04-21,5000.05539801157,5000.103297521001,4753.667297158801,4835.33642578125,2007738,5378.650985018083,5532.816811330093,25.457311867061946,-185.04574301363664,-70.68805051092791,-114.35769250270873,5188.1945837577405,-1.0,33.342453899802315,6402.942621284128,5718.912646484375,5034.8826716846215,0.23921679419958955,227.37168991436693,16540349.0,5.95983004844408,7.0971934447708875,5399.258101901935,5438.830531333271,5766.745135152642,6271.045776201477,1
2022-04-22,4813.478510247834,4946.815865102344,4763.953207016158,4851.43212890625,691316,5273.207213795717,5447.643726027112,26.162224601595184,-220.71318942465678,-100.6930782936737,-120.02011113098308,5186.016786702737,-1.0,36.405407282212664,6457.333515481316,5672.294604492187,4887.255693503059,0.27679765094267184,224.19247335521118,17231665.0,7.134418987413638,6.126651174278987,5356.327910221471,5438.830531333271,5806.079918333397,6271.045776201477,0
2022-04-25,4838.241059245726,4838.241059245726,4604.900693199426,4624.94873046875,739432,5143.555517130323,5344.806851582317,22.88311090626037,-264.2095716513859,-133.39637696521612,-130.81319468616977,5182.578334972397,-1.0,39.53961530329918,6515.558204738263,5609.3736572265625,4703.189109714862,0.3230965176813443,225.7881135231835,16492233.0,1.3197372586828189,4.804662098180155,5245.586788956904,5364.447229353584,5836.985515977429,6271.045776201477,0
2022-04-26,4683.950079575925,4695.521762383946,4553.279305734563,4587.85205078125,718852,5032.4148238605085,5250.1875014821835,22.388136100284854,-298.23627779667004,-166.36435713150692,-131.87192066516312,5178.7651563780955,-1.0,42.53460317673005,6547.59941072076,5544.316918945313,4541.034427169866,0.3619138322873079,219.8205666036263,15773381.0,2.201084024634046,3.5517467569101435,5175.774343234634,5338.636535621152,5843.556975524734,6271.045776201477,0
2022-04-27,4552.13688214266,4623.948470843824,4488.801645621317,4587.70947265625,564255,4943.473753619657,5167.377747878942,22.386131860730416,-321.5080477860338,-197.39309526241232,-124.11495252362147,5175.570581845044,-1.0,45.4211889808924,6567.290330666141,5484.57939453125,4401.868458396359,0.3948200429788499,213.77244221926063,15209126.0,6.193163145085492,3.2379948094674287,5143.535513178012,5306.397705564529,5852.164253148783,6271.045776201477,1
2022-04-28,4655.378380933441,4737.285611039881,4557.280186736194,4653.52099609375,517809,4885.483202114476,5103.145653905793,25.69284158333197,-330.82708453726264,-224.07989311738237,-106.74719141988027,5173.061720113472,-1.0,46.282678856483834,6566.961265697159,5430.377758789063,4293.794251880966,0.4186020042780693,211.36051236814822,15726935.0,10.585754983049185,6.3266673842562176,5134.654751045671,5306.397705564529,5859.009878416507,6271.045776201477,0
2022-04-29,4700.1417060546855,4719.189899392293,4593.090952506087,4608.7578125,390073,4830.138124191581,5041.347173730069,24.915294885966887,-337.92906718416725,-246.84972793073933,-91.07933925342792,5171.155234190223,-1.0,47.08263374096063,6518.99073519706,5360.313745117188,4201.636755037316,0.432316855010702,205.27040054800952,15336862.0,8.159246195243606,8.31272144112607,5065.247718795284,5306.397705564529,5854.854915358434,6252.30734456361,0
2022-05-02,4571.566049832401,4571.566049832401,4447.752802649441,4492.1826171875,414490,4762.5470227907645,4972.701604162247,22.96603298284971,-348.94170088192277,-267.268122520976,-81.67357836094675,5168.627140975719,-1.0,48.408582757010116,6486.934157126936,5291.799780273437,4096.665403419938,0.4516929689247319,202.10858692676305,14922372.0,3.088577983164376,7.277859720485698,4823.931405194747,5285.873284078591,5842.9974011333,6141.089395651123,1
2022-05-04,4523.945325772118,4582.089742310079,4457.276657813371,4512.6591796875,415254,4712.569454170112,4915.196301102904,24.089452258704483,-351.9598311194013,-284.2064642406611,-67.75336687874022,5166.164597808706,-1.0,49.453010610060396,6433.287864173671,5223.447729492187,4013.6075948107036,0.46323432236167067,196.58747961033055,15337626.0,4.806040747021195,5.351288308476369,4723.928050085221,5285.873284078591,5801.317569078417,6141.089395651123,1
2022-05-05,4571.56652283554,4594.376920982622,4520.13639945364,4538.4228515625,240462,4677.74013364859,4868.099619910354,25.56040593370321,-348.25830313743336,-297.01683202001556,-51.2414711174178,5164.820590207813,-1.0,50.18029795372264,6338.989441532021,5150.343188476562,3961.6969354211033,0.46157943638199755,188.3824983021014,15578088.0,6.713730907443018,4.869449879209506,4697.284333875892,5285.873284078591,5801.317569078417,6141.089395651123,0
2022-05-06,4457.277119223547,4480.182385068715,4272.509648896759,4374.41748046875,682606,4617.075603012622,4806.389352480153,22.56310267782392,-354.4725395563346,-308.5079735272794,-45.96456602905522,5159.956791991968,-1.0,51.796402660570486,6227.194310841984,5067.264501953125,3907.3346930642656,0.45781301072472264,193.92040575664706,14895482.0,6.757821797147776,6.092531150537307,4555.375354071242,5198.25170720225,5791.87689192636,6104.94559661197,0
2022-05-09,4332.511094792021,4520.992853983614,4202.983394442117,4237.1748046875,1042480,4541.095443347598,4735.237534006072,20.40660279493352,-366.2498038835347,-320.0563395985304,-46.19346428500427,5152.127524295231,-1.0,53.48277184913904,6102.169702646832,4977.899877929687,3853.6300532125424,0.4517044746929329,202.783909598422,13853002.0,2.3765318096087324,5.282694838066485,4470.134502740999,5163.488579974929,5773.3049444683675,6104.94559661197,0
2022-05-10,4266.794802622066,4277.747512494868,4112.504454848679,4125.98095703125,590200,4458.072546084329,4659.080461884219,18.835835757351376,-380.1733828260449,-332.07974824403334,-48.09363458201153,5146.9805091679755,-1.0,55.26921396088973,5984.091006576369,4888.654296875,3793.2175871736313,0.448154704005799,200.1024201732625,13262802.0,1.239098324456177,3.4578173104042054,4424.89503294428,5118.249110178211,5799.127175159093,6104.94559661197,0
2022-05-11,4125.981623631088,4181.078618249353,3910.308724274097,4048.45556640625,717491,4376.1491501487135,4582.752349949473,17.8067006051739,-392.9340711889672,-344.2506128330201,-48.683458355947096,5139.999827463794,-1.0,57.30371221052218,5854.115989950319,4798.058740234375,3742.0014905184316,0.44020188450812314,205.1500968734049,12545311.0,12.676411272681355,5.430680468915398,4323.797167656989,5017.151244890919,5799.258055017203,6066.2779050518475,0
2022-05-12,3988.6912032985256,4104.885168628616,3887.73579079861,3962.9287109375,655789,4293.505062306471,4505.274395072976,16.72127483620703,-405.27653548575563,-356.4557973635672,-48.8207381221884,5133.342340258317,-1.0,59.22832991884222,5721.65094075168,4707.636938476562,3693.6229362014446,0.4307953291755931,206.00718837030496,11889522.0,7.099833333028801,7.005114310055421,4303.4628450954515,5005.864778153175,5799.258055017203,6066.2779050518475,0
2022-05-13,4023.93079424007,4074.170403564606,3893.593439884154,3915.070556640625,574894,4217.818161173302,4431.498915268932,16.12881718211561,-414.14576585608756,-367.9937910620713,-46.15197479401627,5127.447031666845,-1.0,61.015474933709015,5596.97463995179,4621.927258300781,3646.879876649773,0.4219224263643892,204.19074374960118,11314628.0,2.8758142379021194,7.550686281204069,4241.056355890616,5005.864778153175,5801.162824238159,6066.2779050518475,0
2022-05-16,3928.68948035216,3975.595651723637,3861.258836221378,3899.9267578125,488253,4154.239880501142,4365.052395586878,15.936400932141623,-417.58303553017413,-377.9116399556919,-39.67139557448223,5122.279525324531,-1.0,62.73688598499757,5398.72186185057,4529.353063964843,3659.9842660791164,0.3838821066091463,197.7726060176482,10826375.0,4.4140113867100785,4.79655298588031,4227.817878602,4973.55455489339,5825.4492401922635,5982.203479404646,1
2022-05-17,3909.6412281513,4095.932630350398,3904.879180370361,4078.074951171875,792352,4139.0068946352885,4329.180215035003,26.973412723285136,-401.3060201574981,-382.59051599605317,-18.715504161444926,5114.76799022246,-1.0,61.807849836541905,5185.535972319963,4453.550756835937,3721.565541351911,0.32871982624671126,197.64641076909464,11618727.0,24.749941575175356,10.679922399929161,4227.817878602,4953.053871433223,5825.4492401922635,5982.203479404646,0
2022-05-18,4119.171818976273,4209.365200660158,3975.881598238533,4013.454345703125,935441,4113.896384848856,4289.714481368518,25.65748541014449,-389.13500490111346,-383.89941377706526,-5.235591124048199,5106.3519949426245,-1.0,59.10435293664534,5057.239312780295,4393.627526855469,3730.015740930643,0.3020792189909461,200.2062101728468,10683286.0,17.37338559238238,15.512446184755916,4191.125845102496,4910.123679752759,5864.784023373017,5795.36499193368,0
2022-05-19,3895.355376781477,3920.87976878298,3771.542125196736,3801.87646484375,776622,4051.4924008478347,4228.734729302922,21.891671541949492,-392.04272982690327,-385.5280769870329,-6.514652839870394,5097.912540149712,-1.0,58.02512657867208,5002.013347653148,4337.509143066406,3673.0049384796635,0.3063989873768682,203.18521091095698,9906664.0,3.2010141819581857,15.10811378317195,4146.267489590175,4828.907504955559,5912.618669605945,5764.364210864176,1
2022-05-20,3885.8310647103376,3890.593112583757,3793.6854383596697,3851.068115234375,494449,4011.407543725143,4181.526402544353,24.66036014836574,-385.92901821535725,-385.60826523269776,-0.32075298265948504,5092.654816413389,-1.0,57.022987817696226,4943.283295902348,4288.295727539063,3633.3081591757773,0.30547686539293306,195.5939582904663,10401113.0,9.66487932266822,10.079759699002905,4024.6448188458016,4784.905752965721,5916.225829380412,5764.364210864176,1
2022-05-23,3859.163958022281,3971.643632334698,3819.9723933625737,3949.78564453125,437040,3999.0831638863647,4152.558807792715,30.021177004147987,-368.8661191089491,-382.2598360079481,13.393716898999003,5088.2980043636535,-1.0,54.83608489793368,4857.877975174198,4243.213403320313,3628.548831466428,0.2897165489592843,192.45662119629904,10838153.0,21.66212710587338,11.509340203499905,3990.4536629284466,4784.905752965721,5847.033046566692,5764.364210864176,0
2022-05-24,3962.023844037353,3984.8342394454,3798.495166017397,3819.30517578125,491561,3963.127566265342,4110.902103791282,27.260144620141432,-361.7028467280429,-378.14843815196707,16.445591423924157,5083.244516426245,-1.0,52.994644437097314,4817.85660300309,4202.931225585938,3588.0058481687856,0.29261738744316934,192.0196534985636,10346592.0,5.804695040745082,12.377233823095537,3990.4536629284466,4776.024990833381,5847.033046566692,5764.364210864176,0
2022-05-25,3809.638373438685,3813.733781194506,3623.918502733549,3641.728515625,717220,3898.847756137274,4052.2554052704963,24.022119805306076,-366.1342860235236,-375.7456077262784,9.611321702754822,5074.898588420628,-1.0,52.56391244248598,4791.095822816713,4155.625048828125,3520.154274839537,0.30583643448187114,192.26015489493057,9629372.0,1.9853441207666986,9.817388755795031,3916.6418516968533,4632.806147351399,5847.033046566692,5764.364210864176,1
2022-05-26,3666.776870498121,3716.2545015060527,3555.630719395448,3689.872802734375,480870,3857.0527654566945,4006.9575799534814,26.56881015531681,-361.5931709896222,-372.91512037894717,11.32194938932497,5069.201650753596,-1.0,52.551407921700154,4744.532522427288,4110.733215332031,3476.933908236774,0.30836314296988426,190.00041398176444,10110242.0,13.905878273978729,7.231972478496812,3882.497960027803,4377.87036356775,5627.740867651839,5662.170606449462,1
2022-05-27,3762.0179810364166,3816.971969343636,3706.825890325334,3807.733642578125,461722,3847.1889408809807,3982.054587781562,32.5309608655609,-344.5125931152452,-367.2346149262068,22.72202181096162,5064.247049085145,-1.0,50.926058346322336,4661.296855395322,4068.44384765625,3475.590839917178,0.29143969042639656,185.50746774087133,10571964.0,34.911654955507025,16.934292450084126,3882.497960027803,4277.8670084582245,5481.105969043079,5535.786291173645,1
2022-05-30,3885.8310037324486,4014.406294297125,3858.258793482397,3991.643798828125,586924,3876.0799124704095,3983.2532391623827,40.631260402215375,-312.53340889041647,-356.29437371904874,43.76096482863227,5058.8650217488275,-1.0,47.4883575397667,4573.542259959624,4037.5881469726564,3501.634033985689,0.2654823094766649,187.01926659645196,11158888.0,66.69574451528128,38.504425914922315,3882.497960027803,4251.2232922488965,5419.044316617603,5483.974980478251,1
2022-05-31,4009.454222437525,4074.4087508600624,3941.5001614726,4051.265380859375,687879,3911.1170061482026,3991.7547568745067,43.0196445145931,-279.1607205876685,-340.8676430927727,61.70692250510422,5053.005613898818,-1.0,44.85812387625505,4507.2060314501105,4015.54228515625,3523.878538862389,0.24488037300033919,183.15421822438125,11846767.0,75.81589707567512,59.141098848821116,3815.019735127755,4196.935889320587,5397.579220777371,5483.974980478251,0
2022-06-01,4071.408619463513,4092.980605738052,3981.072468175697,4003.263427734375,540298,3929.5462904654373,3993.1933407319902,41.56966145449055,-253.66192435374705,-323.42649934496757,69.76457499122051,5048.464506229007,-1.0,42.59502206662322,4422.515800602184,3990.0724975585936,3557.6291945150033,0.2167596219407936,178.06521246280798,11306469.0,68.47316780244964,70.32826979780198,3824.30566256675,4146.458165217664,5305.017009155244,5409.591678498564,1
2022-06-02,3979.167279027557,4143.553267766358,3971.452668316528,4127.3623046875,662287,3969.10949330985,4009.964461226429,46.58239003625117,-220.89387530408658,-302.91997453679136,82.02609923270478,5043.249100903159,-1.0,40.99658085116375,4324.33479383067,3969.5194702148438,3614.704146599018,0.178769912216409,177.63916867616666,11968756.0,87.45623822471423,77.24843436761297,3849.591993580903,4146.458165217664,5257.205439427893,5383.780984766132,1
2022-06-03,4171.553669433674,4242.984382951375,4110.123255808453,4128.74267578125,634553,4001.0361298041303,4024.8117380457816,46.63722869843604,-192.5934782086506,-280.8546752711632,88.26119706251262,5038.714666633334,-1.0,40.39792979938088,4267.206158415598,3957.235729980469,3647.2653015453398,0.15666007768339402,174.44073713807774,12603309.0,83.3794866853266,79.76963090416346,3899.3075511734114,4146.458165217664,5224.96660937127,5351.542154709508,1
2022-06-06,4113.172077379426,4146.839389221386,4015.359412318933,4128.79150390625,322336,4026.5872046245545,4037.8092087783402,46.639315507261585,-168.22210982808247,-258.3281621825471,90.10605235446462,5036.263498342423,-1.0,38.459497087696725,4244.487052159498,3951.8165649414063,3659.1460777233146,0.14811946982282234,171.3721114069617,12925645.0,83.38659047011585,84.74077179338555,3899.3075511734114,4137.41030939387,5220.5262283051,5351.542154709508,0
2022-06-07,4095.361786097415,4121.9339242124015,4028.69310585862,4063.646728515625,218604,4033.9991094027687,4041.038898745501,44.15818433823507,-152.40740603027325,-237.14401095209234,84.7366049218191,5034.563335762353,-1.0,36.65952385541835,4234.815229261342,3948.699853515625,3662.5844777699076,0.14491624400926523,166.28113188129515,12707041.0,73.90896943677498,80.22501553073913,3899.3075511734114,4075.003820189035,5185.822712179906,5351.542154709508,1
2022-06-08,4084.884692709615,4130.409684661697,4030.5973465952648,4109.74267578125,266121,4049.1478226784648,4049.6268708749694,46.333723266602114,-134.60296246344615,-216.63580125436312,82.03283879091697,5032.5419824697865,-1.0,35.09396093114935,4243.6330771575285,3951.764208984375,3659.8953408112206,0.1477157303614319,161.53336089451923,12973162.0,80.61526194813622,79.303607285009,3974.9051366383546,4075.003820189035,5054.902344636668,5331.017733223571,1
2022-06-09,4071.5505160540592,4176.2681241160135,4040.739976450152,4162.6962890625,318613,4071.857515955272,4063.7605481484106,48.801371194934184,-114.89545533351429,-196.28773207019336,81.39227673667907,5030.22611078899,-1.0,34.22710389555416,4268.522744961782,3961.752587890625,3654.9824308194675,0.15486588335112808,159.67584566390084,13291775.0,88.31924551422276,80.94782563304464,4050.621588216886,4075.003820189035,5004.900667081905,5331.017733223571,0
2022-06-10,4104.88508264747,4144.171975839861,4062.0266537103153,4125.314453125,266771,4082.5489033892177,4071.4547862704844,47.15305224267459,-101.12777762463884,-177.25574118108244,76.1279635564436,5028.261837619175,-1.0,33.42216521964382,4286.614842678781,3972.264782714844,3657.9147227509065,0.15827246025079272,155.46111635592112,13025004.0,82.88072995527382,83.93841247254424,4092.2422722119873,4038.311786689531,4991.578808977241,5331.017733223571,0
2022-06-13,3941.880945675393,4016.3591045433454,3880.212418135094,3892.403076171875,430669,4044.519737945749,4049.073322508158,38.44102956206545,-107.76850718090145,-163.35829438104625,55.5897872001448,5024.4870141907895,-1.0,32.356271152722115,4286.620927005162,3971.8885986328123,3657.1562702604624,0.15847993746887962,161.86403911549147,12594335.0,48.99549891596327,73.39849146181992,4061.5984005432347,4038.311786689531,4876.813530636746,5243.396156347229,1
2022-06-14,3828.6872525653057,4009.59767331537,3828.6872525653057,3991.739990234375,553323,4033.9637884034746,4041.9066559739354,43.25641037624535,-103.81891460397401,-151.4504184256318,47.63150382165779,5019.7351742799,-1.0,31.94460424139649,4278.517414612385,3967.5718505859377,3656.6262865594895,0.1567435074833083,163.2244949465324,13147658.0,63.44758076689575,65.10793654604426,4035.8358177583405,3916.689115945158,4816.8115413579635,5208.633029119908,1
2022-06-15,4015.35907185602,4041.026697860844,3967.07171673436,4001.882568359375,202139,4027.5475443946552,4036.903645022115,43.74031411106552,-98.73228838012574,-140.9067924165306,42.17450403640487,5018.105801395776,-1.0,30.97164276700946,4277.6222533795935,3966.99326171875,3656.3642700579067,0.15660676546057536,156.84810110224322,13349797.0,55.031615108590984,55.82489826381664,4035.8358177583405,3899.3075511734114,4771.572071561245,5163.39355932319,0
2022-06-16,4171.554139939772,4171.554139939772,3843.1632561177626,3868.021240234375,519669,3995.6422835625995,4015.793344423648,39.01175223159694,-104.30028217619702,-133.5854903684639,29.28520819226688,5013.766726770956,-1.0,29.465547525643768,4274.876964847344,3970.300500488281,3665.7240361292174,0.1534274115128555,169.10115701079792,12830128.0,9.49414919490411,42.657781690130264,4002.4776883406594,3899.3075511734114,4670.474206273953,5062.295694035899,0
2022-06-17,3833.4487364763822,3900.0220761830833,3773.732699557884,3812.781494140625,355025,3959.0701256782045,3990.41686313827,37.223433848786904,-111.8806527056554,-129.24452283590222,17.363870130246823,5010.453520640072,-1.0,27.656611444834162,4276.577835684749,3968.3861694335938,3660.1945031824384,0.1553234252376882,166.04317269754088,12475103.0,8.321503356225184,24.28242255324007,3975.000411836949,3899.3075511734114,4654.663811624314,5051.009227298156,0
2022-06-20,3844.8775280803206,3864.4019247426063,3714.397413800657,3768.5419921875,260560,3920.9644989800636,3962.6825042694236,35.80773940835907,-120.07377333091472,-127.41037293490473,7.33659960399001,5007.938635987205,-1.0,26.74238083166464,4280.2155876392035,3959.3239868164064,3638.4323859936094,0.16209413621682922,164.89755400071292,12214543.0,10.243267720698267,9.352973423942501,3945.3327689583352,3899.3075511734114,4623.460567021895,5051.009227298156,1
2022-06-21,3811.5436090164944,3949.262144270078,3790.685929652075,3922.451904296875,309393,3921.261980043426,3957.653679272855,43.81387946807915,-112.84680905615687,-124.49766015915516,11.650851102998288,5005.220530187501,-1.0,25.048800822734336,4279.15293591964,3964.4813232421875,3649.809710564735,0.15874541309232532,166.027739577989,12523936.0,39.36050312221287,19.30842473304542,3945.3327689583352,3899.3075511734114,4600.686216747695,5037.770750009539,0
2022-06-22,3919.165709749363,3919.165709749363,3814.972187048135,3830.5439453125,237650,3903.1183730972407,3941.7649625278104,40.56063656829913,-113.23034307262242,-122.24419674184861,9.013853669226194,5003.081064317495,-1.0,23.47619081444185,4257.628335025401,3973.9220947265626,3690.2158544277245,0.1427839970367372,161.84573798304265,12286286.0,21.973022092927113,23.85893097861273,3942.9757768702143,3899.3075511734114,4590.435875017612,5037.770750009539,1
2022-06-23,3857.2590811097416,3948.690407476788,3823.972410358617,3936.30908203125,274113,3909.7565148840426,3941.0829774657404,45.56931001658713,-103.80335348319977,-118.55602809011884,14.752674606919072,5000.726157431322,-1.0,22.48199461944381,4237.563810800443,3986.2439086914064,3734.92400658237,0.12609358978815366,159.1937564926947,12560399.0,48.04627426559002,36.45993316024332,3942.9757768702143,3899.3075511734114,4550.6247624276275,5037.770750009539,0
2022-06-24,3995.310840202405,4007.88236790454,3816.3052697455055,3841.7822265625,368631,3896.1616572197345,3928.6703836028355,42.15069156950269,-102.77519508462683,-115.39986148902044,12.624666404393608,4997.533950188992,-1.0,22.428981222932062,4234.592617695943,3987.946337890625,3741.300058085307,0.12369588700923813,161.50685232600466,12191768.0,27.58018854991682,32.533161636144634,3942.9757768702143,3899.3075511734114,4487.587497272867,4992.912394497218,1
2022-06-27,3936.9765228067095,4003.9307448198174,3898.165591461904,3965.16748046875,312125,3909.962821869538,3933.232520711075,47.66927556927968,-90.95573226604893,-110.51103564442614,19.555303378377218,4995.008043485281,-1.0,22.379754497599066,4233.4693720980495,3986.622521972656,3739.775671847263,0.12383758370142485,161.55268560681273,12503893.0,54.29442938627083,43.3069640672592,3942.9757768702143,3899.3075511734114,4404.775285905762,4992.912394497218,1
2022-06-28,3921.2608989201294,4033.407126682757,3882.0214383054354,4021.644775390625,299984,3932.2992125737555,3944.2840525460188,50.01958299514033,-76.15362553674458,-103.63955362288984,27.48592808614525,4992.646005169085,-1.0,22.792323178471513,4230.70742678149,3985.141491699219,3739.5755566169487,0.1232407610087429,160.82647151899192,12803877.0,66.52237406007384,49.465663998753804,3942.9757768702143,3899.3075511734114,4387.679707947083,4992.912394497218,0
2022-06-29,3962.0243176469785,4003.930344083629,3871.783499354418,3892.403076171875,386244,3924.3199852933794,3937.7989304992507,45.034971924904156,-73.99856492540357,-97.71135588339259,23.712790957989014,4989.452810496275,-1.0,22.884234267693405,4228.425191893406,3979.5984741210937,3730.7717563487813,0.12505116754386142,160.04324327022158,12417633.0,38.93755733936445,53.25145359523636,3873.902270241707,3899.3075511734114,4383.239326880914,4992.912394497218,0
2022-06-30,3922.242047213234,3942.198472976232,3800.3915726545056,3814.255615234375,374541,3902.3071112815787,3922.356016091141,42.29066535728833,-77.70082412320926,-93.70924953135592,16.008425408146664,4986.171297393023,-1.0,21.335838177863717,4213.0245319385185,3963.9431396484374,3714.8617473583563,0.12567354450607274,158.74064734532908,12043092.0,21.843318871635486,42.43441675702457,3873.902270241707,3899.3075511734114,4274.723999524126,4919.100583265625,1
2022-07-01,3785.040139981768,3853.1132485027542,3746.90190282986,3838.57763671875,268702,3889.5612163690134,3911.8837186695923,43.44575950111259,-77.77575683358236,-90.52255099180121,12.746794158218847,4983.747292784805,-1.0,20.95503833373901,4191.8113454934,3949.4348876953127,3707.058429897226,0.12273981705748259,154.98855436872662,12311794.0,27.163599662378655,29.31482529112618,3890.1545147563083,3974.9051366383546,4130.184161797777,4861.2416631463075,0
2022-07-04,3857.0471076649897,3878.0110044527705,3770.64836233622,3814.927001953125,201981,3874.6343734858356,3899.764129080034,42.55381540099409,-78.83479170952523,-88.18499913534602,9.350207425820784,4981.944691021043,-1.0,19.98448001027338,4167.720149651458,3933.741662597656,3699.7631755438542,0.11895976254794917,151.58670349357118,12109813.0,21.99018026081814,23.66569959827741,3890.1545147563083,3978.690898376016,4080.1824842430137,4839.812242451595,0
2022-07-05,3849.8032748981054,3882.088758821588,3789.837491800005,3798.568603515625,274199,3859.4212194917936,3887.1146883844826,41.912871058207664,-80.0710611690588,-86.56221154208858,6.491150373029782,4979.511335582003,-1.0,18.976834746566396,4153.511942149858,3920.487756347656,3687.463570545454,0.11887509936737194,147.3484580312863,11835614.0,18.41188916234735,22.52188969518136,3890.1545147563083,3978.690898376016,4066.8606261383497,4839.812242451595,1
2022-07-06,3799.431925267952,3875.228673272035,3798.472472761571,3850.091064453125,319962,3857.55518848406,3882.486735393063,44.73620975671773,-76.01710376292021,-84.4531899862549,8.436086223334684,4976.728192356587,-1.0,18.04116414455259,4124.515294288158,3907.50517578125,3690.495057274342,0.11107348998636415,142.3061539226561,12155576.0,42.53589943280986,27.645989618658433,3890.1545147563083,3978.690898376016,4005.9778122241714,4839.812242451595,1
2022-07-07,3895.37751162629,3950.642074453293,3849.227748395456,3881.2255859375,408992,3862.2892679747483,3882.3290917111176,46.4306631196518,-69.49096899567803,-81.46074578813953,11.969776792461502,4973.353762001077,-1.0,18.258490613400483,4074.248753518584,3893.431640625,3712.614527731416,0.09288315788410943,139.38530907516903,12564568.0,52.29564035200627,37.747809649054474,3890.1545147563083,3978.690898376016,3985.381913892207,4839.812242451595,1
2022-07-08,3924.113186130244,3952.944784134644,3866.6420680380343,3902.909423828125,280222,3870.413299145424,3884.9016332257434,47.63489351139325,-61.856215725273614,-77.53983977556635,15.683624050292735,4971.083272416365,-1.0,18.51041635597369,4026.7867917548515,3882.311389160156,3737.8359865654606,0.07442751913104294,135.59369529098623,12844790.0,54.45189407028442,49.761144618366835,3890.1545147563083,3978.690898376016,3998.0250793992836,4839.812242451595,0
2022-07-11,3842.607155236775,3856.9509228631136,3732.2701208167423,3795.1142578125,478264,3855.3534908788392,3873.6782112990877,42.51792029418813,-63.768701868222706,-74.78561219409762,11.016910325874917,4966.822084999393,-1.0,18.88984398689055,4026.955382185174,3877.4469482421873,3727.9385142992005,0.0771169462477167,138.09695298530028,12366526.0,20.8689519293747,42.53882878388844,3868.1002324501856,3945.3327689583352,4022.8828581955377,4839.812242451595,1
2022-07-12,3780.146645431309,3893.9858201133943,3764.939464517391,3823.466064453125,472230,3848.9760055936968,3867.4016929433424,44.21526274463488,-62.2786970132388,-72.28422915792586,10.005532144687066,4962.761334228635,-1.0,18.30093308601816,4010.164692597601,3869.033251953125,3727.9018113086486,0.07295436945300385,137.45048174320763,12838756.0,30.283871413973085,35.20157247121071,3842.607452475693,3945.3327689583352,4018.358930283641,4839.812242451595,1
2022-07-13,3861.700324317797,3890.5799386439694,3795.594139895325,3852.633544921875,420839,3849.707513459333,3865.555674440659,45.98241916048138,-58.07483497250223,-69.44235032084114,11.367515348338912,4959.226355023736,-1.0,17.754087249493505,3988.1593533347727,3861.57080078125,3734.9822482277273,0.06556324308641903,134.41729010073882,13259595.0,39.96965559212815,30.374159645158624,3842.607452475693,3945.3327689583352,3987.155685681223,4839.812242451595,0
2022-07-14,3914.5660510166663,3923.153103716588,3677.725116708994,3716.53515625,763471,3823.0730420174664,3846.9281096668265,39.66793417570137,-64.97624090332874,-68.54912843733867,3.572887534009922,4952.448668071807,-1.0,19.22990590071702,3996.1331773635143,3853.9964965820313,3711.8598158005484,0.0737606694284933,142.34662559408562,12496124.0,10.911442932932706,27.054989979677956,3815.334950421819,3926.996620412504,4024.954478413695,4839.812242451595,1
2022-07-15,3716.535404045456,3852.201897731029,3690.054420591168,3813.39208984375,1269258,3821.1368515827235,3842.736107188942,45.41303294188297,-61.916376307142855,-67.2225780112995,5.306201704156649,4941.470469319845,-1.0,20.60030893399472,3996.1266903476476,3854.0270263671873,3711.927362386727,0.07374087571689915,143.7609721330696,13765382.0,38.1427706013935,29.674623042151428,3815.334950421819,3924.639628324383,4062.8127042029605,4839.812242451595,1
