date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-04-21,2106.1980325068407,2130.351759939503,2084.695052069052,2104.626953125,122239,2127.6687537600324,2121.767416695511,48.972111671321215,12.67700643857279,13.694075627041423,-1.0170691884686338,1904.830103139283,-1.0,23.621033002531636,2250.284741206526,2097.238415527344,1944.192089848162,0.14595033597140344,70.97299324974085,10454234.0,47.86429800580507,50.19208595254201,2150.8236554712944,2066.604170120189,2131.6770478728336,2193.5346112110774,1
2022-04-22,2101.386842346959,2163.882676094869,2096.3303348843724,2121.907958984375,163274,2126.5165948049007,2121.784984481619,51.19932752554245,11.45817448802336,13.246895399237811,-1.788720911214451,1905.4547165960068,-1.0,23.266086757220748,2250.8269916006047,2102.6534118652344,1954.479832129864,0.1409396136322064,70.72866096122341,10617508.0,38.532242582201825,43.88791729247354,2150.8236554712944,2066.604170120189,2127.5657072352533,2193.5346112110774,0
2022-04-25,2111.009254092262,2119.7968958352863,2057.055832959357,2061.916015625,171418,2113.5964789689206,2114.301363374542,44.01673634688595,5.586989592251939,11.714914237840638,-6.127924645588699,1905.9663319733177,-1.0,21.98380987730822,2247.510558002556,2105.665283203125,1963.820008403694,0.13472727686676791,70.30890846578018,10446090.0,2.9134557284261127,29.769998772144348,2137.0040459164466,2066.604170120189,2117.035081454406,2193.5346112110774,0
2022-04-26,2072.814682604285,2090.340823828285,2025.095961872038,2049.986328125,132818,2100.8744488001366,2106.2619839683493,42.73292751981382,-0.028266973862173472,9.366277995500077,-9.39454496936225,1906.3051496284318,-1.0,21.87132417210276,2236.129316652158,2110.5034301757814,1984.8775436994047,0.11904826562248949,69.94719085795639,10313272.0,12.521668315382662,17.989122208670214,2117.145656529364,2066.604170120189,2102.0617878823086,2193.5346112110774,1
2022-04-27,2049.3464919708163,2062.044075839659,2006.036575713988,2051.954833984375,111258,2091.0905258369844,2099.4735902203524,43.0282079922074,-4.270330574213858,6.63895628155729,-10.909286855771148,1906.559055507458,-1.0,22.328859607257677,2224.616661335013,2114.772332763672,2004.9280041923305,0.10388288788305347,68.95149866279316,10424530.0,21.770907493697393,12.402010512502072,2107.6159634503383,2066.604170120189,2103.387172720659,2193.5346112110774,1
2022-04-28,2067.064181918012,2076.9073446890498,2020.9981320872348,2064.947998046875,115355,2085.8620202789625,2095.157891198668,45.042487371681176,-6.508728221079309,4.00941938102997,-10.518147602109279,1906.849341357538,-1.0,22.005276111910923,2217.229941461572,2117.9284484863283,2018.6269555110848,0.09377228304970267,68.01990680129471,10539885.0,27.931266869469873,20.74128089284999,2107.6159634503383,2066.604170120189,2103.387172720659,2193.5346112110774,0
2022-04-29,2059.1895260407928,2095.264619270557,2027.6914070956184,2063.668212890625,101104,2081.423258801295,2091.2216814101625,44.87419542600793,-8.29037615378229,1.5494602740675179,-9.839836427849807,1907.1164517929071,-1.0,20.82746676473947,2215.6732568651373,2118.8261108398438,2021.9789648145502,0.09141585100336665,67.98800004226928,10438781.0,27.324491148917463,25.675555170694924,2107.6159634503383,2066.604170120189,2086.2045986497624,2193.5346112110774,0
2022-05-02,2057.2208488597807,2063.618904131354,2009.4322494997905,2019.1771240234373,48561,2068.974031845724,2082.216111736822,39.36740661431179,-13.14092363286909,-1.3886165073198038,-11.752307125549287,1907.2184580608,-1.0,20.455088307453835,2220.452728536864,2113.844207763672,2007.23568699048,0.10086696113331152,67.00571171002393,10390220.0,6.230237653547457,20.495331890644945,2084.9596259044283,2066.604170120189,2080.6569176077755,2193.5346112110774,0
2022-05-04,2034.286234129569,2040.388946482211,1968.632391921308,1982.855712890625,70125,2051.7503680547043,2069.7960618810475,35.53371860161117,-19.6888905101805,-5.048671307891944,-14.640219202288556,1907.3256551472223,-1.0,21.411436408484196,2229.953976182376,2109.1891662597654,1988.4243563371547,0.11451301936730295,67.34505762794386,10320095.0,5.912514966038638,13.155747922834534,2066.2575340080884,2066.604170120189,2064.615823843191,2184.6979421647766,1
2022-05-05,2066.030289192705,2258.021198057603,2055.301339520104,2186.2646484375,2654230,2078.6532241312634,2084.354635200604,59.38661585064539,-8.368335336127075,-5.712604113538971,-2.655731222588104,1918.4982823754724,-1.0,22.92109503322055,2239.1196046535383,2113.906805419922,1988.6940061863056,0.11846577049903317,82.18937388073203,12974325.0,75.20410323460031,29.115618618062147,2113.3267949894557,2083.6776108843724,2064.615823843191,2184.6979421647766,1
2022-05-06,2152.699460523071,2239.319283351617,2143.8406150065152,2218.845458984375,1542537,2106.6916711018857,2101.1659881735754,61.82321670055187,3.1954501610857733,-3.9309932586140226,7.126443419699796,1925.3939702327586,-1.0,24.32292089904634,2248.2451751772205,2116.473309326172,1984.7014434751236,0.12452022453615995,83.13860919961557,14516862.0,86.46259349269238,55.85973723111045,2113.3267949894557,2110.875242765873,2046.254872187704,2166.3369905092895,1
2022-05-09,2218.5502139563123,2322.6909172413807,2191.3832306938434,2269.537841796875,1109904,2139.260905240884,2122.212469876488,65.31043818103335,16.262817482564515,0.10776888962168485,16.15504859294283,1931.196798706774,-1.0,26.549872062328774,2268.4549682275506,2121.481170654297,1974.5073730810432,0.13855772052685042,86.57925758160998,15626766.0,84.98748889140863,82.21806187290046,2145.6616545813445,2145.6616545813445,2046.254872187704,2166.3369905092895,0
2022-05-10,2259.0055331827334,2269.833010683827,2044.818245763748,2195.56640625,495998,2150.5220054427073,2131.381711923177,57.11228945190979,20.41459682206323,4.169134476109994,16.245462345953236,1933.027307563237,-1.0,25.132151726274937,2273.7596865035393,2123.639764404297,1973.519842305054,0.14137983721673794,96.46750810578634,15130768.0,64.09505720091816,78.51504652833974,2145.6616545813445,2145.6616545813445,2046.254872187704,2166.3369905092895,1
2022-05-11,2199.946879517139,2254.0842747625275,2150.731065657696,2234.39794921875,425040,2167.297194197916,2144.258741585124,59.95410865101203,26.53244335824229,8.641796252536453,17.89064710570584,1934.854284263198,-1.0,23.815697128510543,2280.135494826806,2125.4423645019533,1970.7492341771006,0.14556323230255552,96.95934389143243,15555808.0,75.06260640302673,74.71505083178452,2145.6616545813445,2145.6616545813445,2039.136565546461,2166.3369905092895,0
2022-05-12,2219.6329599306355,2237.399914834078,2185.231157904445,2198.4208984375,185292,2173.521935045833,2151.029011191671,56.23614838581629,28.153299774598963,12.544096956948955,15.609202817650008,1935.6261285314745,-1.0,22.593275002014934,2283.27080828255,2126.631707763672,1969.9926072447934,0.1473119204863074,93.76001625130392,15370516.0,64.90127763719171,68.01964708037889,2145.6616545813445,2145.6616545813445,2039.136565546461,2166.3369905092895,1
2022-05-13,2213.7269145576065,2271.358670422205,2209.986465305737,2254.674560546875,234536,2189.7524601460414,2163.984704861072,60.37400897631466,33.58983782150017,16.7532451298592,16.83659269164097,1936.7339192411146,-1.0,22.12774371553717,2297.0868345686586,2131.0412170410154,1964.9955995133723,0.1558352003704483,92.272713089404,15605052.0,80.78951590472253,73.58446664831366,2145.6616545813445,2145.6616545813445,2039.136565546461,2166.3369905092895,0
2022-05-16,2271.8016738561914,2312.158636000084,2189.709803083239,2216.483154296875,154711,2195.0985989762085,2170.547011040547,56.47027887652795,34.41983564660495,20.28656323320835,14.1332724133966,1937.446479590395,-1.0,22.428349592238966,2301.2361866659494,2132.5494689941406,1963.8627513223319,0.15820192696525376,94.42815021993547,15450341.0,70.0027663933349,71.89785331174973,2145.6616545813445,2145.6616545813445,2066.604170120189,2166.3369905092895,1
2022-05-17,2240.008567658746,2282.875590812094,2224.5548497295813,2258.3662109375,139859,2207.7521213684668,2181.5244110276662,59.55853988448307,38.01896853906874,23.83304429438043,14.185924244688309,1938.1213360616632,-1.0,22.707483620604403,2316.100596616775,2138.2726989746093,1960.4448013324438,0.16632854895208934,92.42559924102714,15590200.0,81.83218261844922,77.54148830550223,2183.754581502564,2145.6616545813445,2066.604170120189,2166.3369905092895,0
2022-05-18,2276.378487643363,2308.221208974948,2221.05997197672,2243.25634765625,270494,2214.8529666260233,2189.2409031062393,57.960931544299456,39.200192184072876,26.90647387231892,12.293718311753956,1939.4276323782879,-1.0,23.449859506295347,2328.168136448364,2144.777069091797,1961.38600173523,0.1710117755354547,92.04957336654147,15319706.0,77.5645652047501,76.46650473884475,2183.754581502564,2145.6616545813445,2066.604170120189,2166.3369905092895,0
2022-05-19,2213.727166888177,2261.9586614090845,2193.155054125318,2239.36865234375,147689,2219.7561037695687,2195.5068717609283,57.533307625563296,39.368796927348285,29.398938483324795,9.96985844402349,1940.0783945404767,-1.0,23.145997222731456,2338.520636000314,2151.811163330078,1965.1016906598425,0.1735370425175052,90.38914721777181,15172017.0,76.46652772380415,78.62109184900116,2183.754581502564,2145.6616545813445,2080.202986060939,2166.3369905092895,1
2022-05-20,2256.3482991209926,2286.566761422718,2239.3195790945697,2253.24755859375,142509,2226.454394734405,2202.724457615031,58.70462805744612,40.15939661877701,31.55103011041524,8.608366508361769,1940.764125036141,-1.0,23.418423455283854,2349.8344105433553,2159.2421936035157,1968.6499766636762,0.17653621025416813,87.30757829708442,15314526.0,80.38647464146399,78.13918919000609,2178.488440881916,2145.6616545813445,2088.058003385927,2166.3369905092895,1
2022-05-23,2265.1082533564686,2301.331135371592,2232.429005570048,2261.0234375,131873,2233.368203287524,2210.0118301006523,59.380616912546024,40.94145342231786,33.429114772795764,7.5123386495221,1941.4063965682346,-1.0,23.996785457391926,2361.157363149103,2166.197967529297,1971.2385719094907,0.1800014574311157,85.99290340454583,15446399.0,82.58268751311235,79.81189662612685,2231.4448508288897,2145.6616545813445,2088.058003385927,2135.3593150902075,0
2022-05-24,2254.1331853200013,2278.052115168894,2201.9644308060574,2247.292236328125,113498,2236.1530098956446,2214.6718808790865,57.58789437721369,39.99224024417481,34.74173986707157,5.250500377103236,1941.9188521215624,-1.0,23.319255654915796,2367.150111720182,2175.4667785644533,1983.7834454087247,0.17622271693085362,85.28538775870946,15332901.0,72.86574440286482,78.61163551914707,2248.6948969522646,2145.6616545813445,2103.7677622473116,2121.7113575922876,0
2022-05-25,2248.079509594608,2262.9427792585093,2164.5604302843312,2179.76806640625,144343,2224.876021197766,2210.308904069982,49.649720804380266,33.40625921061792,34.474643735780845,-1.0683845251629265,1942.4816219739776,-1.0,21.883327241214715,2364.313448641563,2181.9558654785155,1999.598282315468,0.1671505698609051,86.22088498838579,15188558.0,48.56534466841808,68.00459219479842,2238.3595331422075,2145.6616545813445,2103.7677622473116,2121.7113575922876,0
2022-05-26,2171.352159281182,2175.9293735577157,2138.13148927604,2156.83349609375,105221,2211.267516176963,2203.624478072953,47.26652825282054,26.036066077226224,32.78692820406992,-6.7508621268437,1942.8188560405576,-1.0,21.32472050438411,2359.5756164121995,2187.1997985839844,2014.8239807557695,0.15762237902527693,83.03629156994465,15083337.0,40.31171893741924,53.914269336234064,2225.145062638062,2145.6616545813445,2110.8862332225945,2121.7113575922876,1
2022-05-27,2163.527411537432,2270.128923962586,2149.648454401557,2248.326171875,171237,2218.6792473165706,2209.212189798209,56.281906306251,27.263551962933434,31.68225295584263,-4.418700992909194,1943.5331863002586,-1.0,21.367449688832483,2360.684392058364,2196.3687072753905,2032.053022492417,0.14962486420306065,85.71087571216498,15254574.0,76.1231499405195,55.00007118211895,2223.176349125494,2145.6616545813445,2109.155718808669,2121.7113575922876,1
2022-05-30,2270.7683501070705,2354.4844961621084,2258.0215025902494,2348.33251953125,411157,2244.6099017595066,2226.602231014839,63.60599156495955,35.892276023026625,32.52425756927943,3.3680184537471973,1945.8279044021308,-1.0,22.778184793118356,2375.832352399258,2210.601922607422,2045.3714928155855,0.14948908539529204,87.17140775323237,15665731.0,97.1565097617547,71.19712621323116,2246.3079927190743,2161.5584440417083,2108.7139127957416,2115.721972194478,1
2022-05-31,2354.4842518861365,2429.292279956097,2308.2213924218186,2389.181396484375,474302,2273.5242007044803,2246.924626698531,66.10391408997617,45.502243450721835,35.11985474556791,10.382388705153922,1948.826304881019,-1.0,24.933521654296626,2386.7708213761566,2229.1021362304687,2071.4334510847807,0.1414638500255597,89.59279916616424,16140033.0,86.22380321947806,86.50115430725077,2283.7118846160683,2198.9623359387024,2108.7139127957416,2115.721972194478,1
2022-06-01,2389.1812565039395,2448.8309083579397,2362.358642747741,2417.824951171875,351443,2302.384350797959,2268.287167257699,67.77417600753805,54.79783205489093,39.055450207432514,15.742381847458418,1951.1965992159828,-1.0,27.126838493164907,2383.5166258176255,2250.8505981445314,2118.1845704714374,0.11788079384962308,89.36990391216669,16491476.0,90.02059376944581,91.13363558355952,2293.48119881699,2208.731650139624,2101.8041080183175,2105.657676044574,0
2022-06-02,2421.4178651100783,2426.3394461367247,2354.5828908928484,2380.47021484375,164924,2318.0015236071176,2282.3100482059554,63.38743824452503,58.476358894604346,42.93963194486688,15.536726949737464,1952.2462629499198,-1.0,28.879377548704973,2401.494168486794,2260.5608764648437,2119.6275844428933,0.12468878276115378,88.11180757871739,16326552.0,77.99780452880474,84.74740050590954,2293.48119881699,2208.731650139624,2091.8749133247766,2093.580864285259,0
2022-06-03,2388.935349938937,2411.5253580287044,2271.6541741454653,2279.43017578125,195149,2310.287254041944,2281.950064152867,53.33206218214428,52.631824283757396,44.87807041264499,7.7537538711124085,1953.2935343723825,-1.0,27.914945057764573,2403.3476201955373,2263.5901123046874,2123.8326044138375,0.12348305210482544,91.80890588618323,16131403.0,45.47761528576222,71.1653378613376,2293.48119881699,2208.731650139624,2087.1100667852634,2093.580864285259,1
2022-06-06,2279.430006081177,2339.670103272962,2255.1174465000863,2326.3818359375,193033,2313.5061704210552,2287.504035625946,56.764317356119896,51.19841166055812,46.142138662227616,5.056272998330506,1954.2849023010365,-1.0,26.589406319035543,2408.9832284137383,2266.4323120117188,2123.881395609699,0.12579322633772633,91.29060237808984,16324436.0,60.58921745578705,61.35487909011801,2293.48119881699,2208.731650139624,2087.1100667852634,2093.580864285259,0
2022-06-07,2309.205994422432,2335.733270123832,2274.8041884757718,2314.71826171875,54080,2313.7485886805944,2290.9058138875466,55.669000504528185,48.56148232680607,46.626007395143304,1.9354749316627675,1954.562716256044,-1.0,25.358548918786976,2412.4074420326947,2272.3899047851564,2132.372367537618,0.12323372582555993,89.12192232594487,16270356.0,56.83524383935369,54.300692193634326,2293.48119881699,2208.731650139624,2087.1100667852634,2066.604170120189,0
2022-06-08,2332.091262899511,2332.091262899511,2234.8900337293826,2269.144287109375,113410,2304.8277283663506,2288.1856230402755,51.488355395683186,42.30657410700087,45.76212073751482,-3.4555466305139504,1955.0951039785768,-1.0,24.000456624537915,2413.0176411489183,2274.1272216796874,2135.2368022104565,0.12214832850612402,89.69901567195798,16156946.0,42.16705593477728,53.19717240997269,2299.2396813797486,2208.731650139624,2075.7818980123084,2066.604170120189,1
2022-06-09,2270.571192541485,2318.950233346924,2253.887082496684,2315.505126953125,101910,2306.9632080837055,2291.6005610293814,55.17608238397807,40.62217940258688,44.73413247052923,-4.111953067942352,1955.5976677792708,-1.0,22.739370922735073,2415.2592009791615,2279.9814331054686,2144.7036652317756,0.11866567500019572,87.93931104183528,16258856.0,57.088499940282325,52.03026657147112,2341.860471043661,2246.8245770608437,2066.430852064139,2066.604170120189,0
2022-06-10,2283.6136766037466,2325.8407471714845,2261.1712182713586,2296.75439453125,175206,2304.9214453732147,2292.244790217115,53.40773119876784,37.343781199917885,43.25606221640697,-5.912281016489082,1956.4543783212264,-1.0,21.325682612246965,2417.014421804558,2282.0854248046876,2147.156427804817,0.11825061019476286,86.27718374599891,16083650.0,51.05349270490467,50.103016193321444,2341.860471043661,2246.8245770608437,2098.502202936914,2083.6776108843724,1
2022-06-13,2259.005621360334,2317.3756185933084,2216.6800258402927,2300.789794921875,157963,2304.0951152829466,2293.31291580521,53.751265878267255,34.67157772528526,41.539165318182626,-6.867587592897365,1957.186000447322,-1.0,21.345769939188482,2417.8250413113346,2286.3007568359376,2154.7764723605405,0.11505422817373395,87.30707010364297,16241613.0,52.352304399676456,53.4980990149545,2332.7554670991162,2246.8245770608437,2112.1010188776645,2083.6776108843724,0
2022-06-14,2293.456621355139,2326.923370336287,2267.175428305785,2284.9423828125,151551,2300.2645687888576,2292.2665991811214,52.1258435326523,30.918672296545537,39.41506671385521,-8.496394417309673,1957.91686611332,-1.0,20.969698156804988,2418.50091194743,2287.6295654296873,2156.758218911945,0.11441655458160255,85.33856095556148,16090062.0,47.25174381407955,50.21918030622024,2321.5097359885085,2246.8245770608437,2145.6616545813445,2116.012470476261,0
2022-06-15,2303.0535493399348,2303.0535493399348,2259.00540473775,2268.55322265625,283896,2293.9222995623363,2289.3024271155127,50.42749070711697,26.31861484223009,36.79577633953019,-10.477161497300102,1959.211903775455,-1.0,20.87788710185684,2418.4423252618085,2288.8944091796875,2159.3464930975665,0.11319693522126585,82.38924550174887,15806166.0,39.74322915072692,46.44909245482766,2314.1026919344986,2293.48119881699,2145.6616545813445,2116.012470476261,0
2022-06-16,2285.729828480581,2321.0176613134777,2151.272376172439,2208.75634765625,359448,2276.8891091811192,2279.234167183105,44.704389070353116,17.644532906886525,32.96552765300146,-15.320994746114934,1960.5815890052254,-1.0,23.059643230013833,2420.0605989839487,2287.3637939453124,2154.666988906676,0.11602597312231748,88.62896261884099,15446718.0,19.31854249366827,35.43783848615826,2245.4712397227004,2293.48119881699,2145.6616545813445,2116.012470476261,0
2022-06-17,2195.1233995991297,2243.3056239484063,2098.561895434133,2139.06640625,188864,2249.3245685948955,2261.713197066467,39.130528410210914,5.088210903404615,27.39006430308209,-22.301853399677476,1961.1168858901922,-1.0,25.718447287701316,2429.49279191286,2281.654736328125,2133.8166807433904,0.12958845458155915,92.63716018280043,15257854.0,11.563829320142082,23.541866988179105,2217.1475827789827,2273.696401896036,2145.6616545813445,2116.012470476261,1
2022-06-20,2114.311378139518,2169.531617799364,2086.750522186117,2153.634765625,184960,2230.1866080009163,2248.2033931362835,40.792441566680395,-3.645200299076805,21.183011382650314,-24.82821168172712,1961.5763737259406,-1.0,28.315100379732073,2434.7006640248405,2276.285302734375,2117.8699414439093,0.1391876151026966,91.93315557068948,15442814.0,18.47220838057908,16.451526731463158,2209.420892542814,2267.790715272028,2145.6616545813445,2116.012470476261,1
2022-06-21,2155.6524713668878,2228.8855002969144,2143.889940875396,2192.908935546875,160680,2222.731073510108,2241.291585937607,45.1409297029523,-7.313093523218413,15.48379040147657,-22.79688392469498,1962.091409074595,-1.0,28.329246244125297,2435.895510674613,2273.5661376953126,2111.236764716012,0.14279714171310154,91.43761298860584,15603494.0,31.260858606851144,20.432298769190783,2206.836946261202,2267.790715272028,2145.6616545813445,2116.012470476261,0
2022-06-22,2196.058828211914,2210.282150030667,2153.6839653828097,2181.195556640625,95802,2214.4239701362117,2233.7795822754842,44.10061287642294,-11.037859540087084,10.17946041316384,-21.21731995325092,1962.3881348707619,-1.0,28.342381689632695,2435.7943982329543,2273.6375122070312,2111.480626181108,0.1426409312437051,88.94908239283808,15507692.0,29.080157706631788,26.271074898020686,2206.836946261202,2267.790715272028,2164.7081180419545,2116.012470476261,1
2022-06-23,2197.977768841912,2273.7701056985293,2178.931156896834,2254.822021484375,292754,2222.5035804058443,2236.4098871765955,51.644233438872675,-7.956999713459027,6.552168387839267,-14.509168101298293,1963.5124470567478,-1.0,26.37165545199453,2431.4946701420868,2278.5369384765627,2125.5792068110386,0.13425960236377418,89.36978713632786,15800446.0,66.45254534107457,42.26452055151918,2206.836946261202,2267.790715272028,2164.7081180419545,2116.012470476261,0
2022-06-24,2256.988033295287,2273.770674430786,2214.7609597519263,2254.428955078125,190440,2228.888655340301,2238.6622706642866,51.60419524647797,-5.483898312314977,4.144955047808419,-9.628853360123397,1964.2703849843135,-1.0,24.541712060580856,2431.5702253261006,2278.842077636719,2126.113929947337,0.13404013309054075,87.201210532223,15610006.0,67.34540215368125,54.29270173379589,2206.836946261202,2267.790715272028,2164.7081180419545,2116.012470476261,1
2022-06-27,2267.864365778036,2322.9860691129184,2237.399829586514,2256.593994140625,289818,2234.4297231003657,2240.9037360988286,51.825735277945675,-3.3110790179739524,2.6537482346519448,-5.964827252625897,1965.5158667784317,-1.0,24.191526778701455,2423.6703070569283,2274.2551513671874,2124.8399956774465,0.13139700319017608,87.08585546037881,15899824.0,69.22758587121456,67.67517778865681,2204.8682956495177,2267.790715272028,2162.0750477316305,2116.012470476261,0
2022-06-28,2256.003340484044,2266.1418448399168,2237.2520698593694,2248.965576171875,72430,2237.3368937146674,2241.9114661079593,50.94089577708351,-2.1795293915047296,1.6870927094206098,-3.8666221009253396,1965.8038180227973,-1.0,23.860724871601324,2406.7862563768126,2267.2443603515626,2127.7024643263126,0.12309383008332307,82.92899256896227,15827394.0,67.54096278371325,68.0379836028697,2204.8682956495177,2267.790715272028,2188.5532527051173,2116.012470476261,1
2022-06-29,2244.191719478013,2288.535213285934,2195.0251723129604,2273.96728515625,248063,2244.662972002984,2245.9184434889958,53.72923500174555,0.7262886039584373,1.4949318883281755,-0.7686432843697382,1966.7915576967334,-1.0,22.28333650971248,2380.4260245681817,2260.051477050781,2139.6769295333806,0.10652372190608336,83.68478174067735,16075457.0,77.95084432399963,71.57313099297583,2204.8682956495177,2267.790715272028,2197.1782757668043,2116.012470476261,0
2022-06-30,2277.707380752648,2292.422857903068,2241.041607229296,2264.812744140625,122566,2248.692926430512,2248.280231070449,52.551459972015756,2.2643730652098384,1.6488201237045081,0.6155529415053302,1967.3001665870922,-1.0,20.6999806682632,2360.575819940244,2254.268603515625,2147.9613870910057,0.0943163705148747,81.37738666446981,15952891.0,74.13919738466815,73.2103348307937,2204.8682956495177,2267.790715272028,2192.010593861776,2116.012470476261,0
2022-07-01,2224.89941939872,2275.2471014436,2224.89941939872,2239.762451171875,97053,2246.906831378785,2247.2155085831273,49.36277117528602,1.4453062032671369,1.608117339617034,-0.1628111363498972,1967.6755353398985,-1.0,19.79838039929839,2358.0948403396374,2252.2852172851562,2146.475594230675,0.09395757006478644,79.16097919164197,15855838.0,63.70908708632308,71.93304293166365,2233.4380049941574,2267.790715272028,2185.403358609703,2116.012470476261,1
2022-07-04,2242.665640695201,2335.486694279854,2230.558745267607,2324.46240234375,192539,2262.417945571778,2256.8713703032054,58.52616892781285,7.543807687498429,2.795255409193313,4.748552278305116,1968.550704631783,-1.0,19.818890076367243,2357.7190024545052,2252.189245605469,2146.6594887564324,0.09371304569981778,81.00147703597092,16048377.0,95.56787746494507,77.80538731197879,2244.585329831332,2267.790715272028,2184.419001853419,2116.012470476261,1
2022-07-05,2343.6567585682287,2367.2803462228435,2307.4831399721,2327.66162109375,376434,2275.4666806761725,2265.7201516520236,58.82922369750068,12.491074930842387,4.734419313523128,7.756655617319259,1970.4412991172503,-1.0,20.619708455009356,2360.1248497844576,2252.8364135742186,2145.5479773639795,0.09524742725550742,79.48688626559753,16424811.0,85.87717891841955,81.71804782322926,2273.1057515598386,2267.790715272028,2203.9332183803913,2131.909259936625,1
2022-07-06,2337.553977009532,2490.3197912398814,2332.829211556727,2477.523681640625,1037060,2315.878080869063,2292.195592900599,69.9180466469492,28.17959882687819,9.423455216194142,18.75614361068405,1976.9465539115258,-1.0,23.232803432697875,2410.3133122194145,2263.2553833007814,2116.1974543821484,0.12995257186058606,85.42769225706424,17461871.0,96.82926561049709,92.75810733128725,2342.6724817764207,2288.535156712999,2241.3371102773854,2169.313151833619,1
2022-07-07,2500.163377809876,2548.8377703116107,2486.924371765288,2522.26123046875,667857,2357.1547107890005,2320.9537975966177,72.31523624378309,43.71884966246216,16.282534105447745,27.436315557014417,1981.809038871277,-1.0,26.186128644181707,2459.937664345791,2273.5931884765623,2087.248712607334,0.16392068450388153,84.41957771520148,18129728.0,94.24858834543356,92.31834429145009,2371.931471312286,2317.794146248864,2251.106424478307,2179.0824660345406,1
2022-07-08,2529.6431223512536,2571.329005462785,2513.94332856135,2548.492919921875,534204,2395.4223526155756,2349.396187887275,73.64157531160134,57.487812300135374,24.523589744385273,32.9642225557501,1985.8158756184757,-1.0,29.10815682494147,2509.459528621528,2286.1801147460938,2062.9007008706594,0.19532967891309147,82.48858479993245,18663932.0,94.65746408484011,95.24510601359027,2383.1770888878727,2329.0397638244513,2251.106424478307,2179.0824660345406,1
2022-07-11,2559.222172495676,2588.751659101395,2535.6971109577503,2569.902099609375,187883,2430.3183020143356,2376.9594268525375,74.70664641941102,69.32818411611652,33.484508618731525,35.84367549738499,1987.2620213366115,-1.0,31.96174190745863,2556.527560360437,2299.6357299804686,2042.7438996005005,0.22341958513763294,80.38615361019761,18851815.0,95.66744215572389,94.85783152866588,2391.888415707178,2337.751090643756,2251.106424478307,2179.0824660345406,0
2022-07-12,2566.1121183705345,2568.080750605571,2489.43398894047,2500.950439453125,204632,2444.4447295020937,2392.458303427611,65.52360914677647,72.3143465906337,41.250476213111966,31.063870377521738,1988.7059982744915,-1.0,32.74477274552177,2582.445208985854,2310.4361328125,2038.4270566391458,0.23546123808427893,80.39200768581956,18647183.0,78.57568882570867,89.63353168875757,2406.825539250058,2337.751090643756,2251.106424478307,2179.0824660345406,1
2022-07-13,2502.131457165633,2531.907018369119,2475.554923198886,2504.7890625,187311,2456.513596101675,2406.4996483116597,65.77582680745977,74.13605240101015,47.8275914506916,26.308460950318548,1989.9827368815854,-1.0,32.95333094079379,2606.8255315491256,2322.2479248046875,2037.6703180602494,0.24508804913098173,78.6748710775634,18834494.0,78.67489249038248,84.30600782393837,2406.825539250058,2337.751090643756,2251.106424478307,2179.0824660345406,1
2022-07-14,2504.10020883227,2530.6767440675176,2463.447905021228,2508.382080078125,204252,2466.887292896965,2419.234952282468,66.02635946421316,75.0050819749049,53.26308955553426,21.74199241937064,1991.359006886642,-1.0,32.675672793102336,2628.127194786601,2337.229211425781,2046.3312280649611,0.24892550712503797,77.85729736104383,19038746.0,79.5874593861054,78.94601356739885,2409.655202184501,2337.751090643756,2253.9856657596865,2179.0824660345406,1
2022-07-15,2490.418568549937,2534.761822086517,2481.461194808188,2519.30810546875,389496,2477.371455411322,2431.7440964307534,66.82173565922278,75.70277860128317,57.75102736468404,17.95175123659913,1994.0192850325657,-1.0,32.51200741483264,2642.2695663350064,2356.2412963867187,2070.213026438431,0.24278351320545835,76.10324949799278,19428242.0,82.36248869128221,80.20828018925671,2448.1173995367476,2337.751090643756,2294.3425240522524,2179.0824660345406,1
2022-07-18,2538.5512753823705,2556.7611236160164,2514.0419001006244,2545.98291015625,205877,2491.0937463603077,2446.0239481464405,68.74556222906394,77.51460193204957,61.70374227815715,15.810859653892422,1995.487455418452,-1.0,32.87480497330349,2657.1577329709203,2375.8587036132812,2094.559674255642,0.23679777667739138,73.71867621352129,19634119.0,89.13744683673883,83.69579830470883,2460.790435329061,2337.751090643756,2294.3425240522524,2179.0824660345406,1
2022-07-19,2529.6927789440315,2597.3152576962884,2515.912351354453,2550.264892578125,210716,2502.9279756038713,2459.054066200401,69.05574707240793,78.39234699200688,65.0414632209271,13.35088377107978,1997.0247797296618,-1.0,34.016138094135506,2671.4712425570415,2393.7265014648438,2115.981760372646,0.2320605473701527,74.26754979411514,19844835.0,87.36617504418366,86.28870352406825,2530.381581358758,2342.0328899412025,2289.79002207998,2206.280097916041,1
2022-07-20,2545.539990217452,2585.601607863961,2534.7615365551505,2557.794677734375,258551,2513.9013160299723,2471.3966426421475,69.6266005768436,78.78734553301865,67.79063968334542,10.996705849673234,1998.916020844342,-1.0,35.075947420621276,2680.5245584399963,2412.5564575195312,2144.588356599066,0.2221445223263005,72.59415847373623,20103386.0,89.38805069551715,88.6305575254799,2530.381581358758,2342.0328899412025,2284.167156524676,2208.731650139624,1
