date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-21,26.629381326720324,27.83558949702928,26.490201963443884,27.603626251220703,24011383,27.57330036777968,27.92109893070329,41.756668520554996,-0.7293609870179587,-0.6641993431827076,-0.06516164383525114,36.21752562339792,-1.0,35.821461893546925,30.178163867782544,28.325030040740973,26.471896213699402,0.13084779252622825,0.8434245899200131,1723665590.0,40.47622790777303,21.555571008916925,27.53403498095902,27.974766043971123,30.352390849690988,31.059879118847654,1
2022-06-22,27.8312061973312,28.02085557780251,27.546729413652567,27.78379249572754,24515377,27.615398793369256,27.90393562633132,43.545584677308945,-0.673377544385481,-0.6660349834232623,-0.007342560962218747,36.20939949629578,-1.0,35.158409165619766,30.17553632192127,28.33171882629395,26.48790133066663,0.1301592400323846,0.8170461309364367,1748180967.0,45.09945151429762,31.699841139118366,27.39485720729295,27.974766043971123,30.259604943094164,31.059879118847654,0
2022-06-23,27.83120712849389,28.0682702185004,27.21484345620653,27.73638153076172,20714754,27.63959534084775,27.88299136438512,43.16982161596448,-0.6256241259170174,-0.6579528119220134,0.032328686004995943,36.20245536607312,-1.0,35.17869393901403,30.174846610056704,28.315160274505622,26.45547393895454,0.13135622878454528,0.8196447474619676,1727466213.0,49.81296646423666,45.1295486287691,27.18609028196886,27.974766043971123,29.934857708016764,31.059879118847654,1
2022-06-24,27.831205573729257,28.25791802671437,27.736379981294423,28.02085494995117,18924714,27.715847262668436,27.900224312580875,46.171275197183896,-0.5583878230116035,-0.6380398141399314,0.07965199112832788,36.196367644477924,-1.0,34.48162484383865,30.167759877719604,28.303546905517578,26.439333933315552,0.13172998977255562,0.7983514116018233,1746390927.0,58.09926926087356,51.00389574646928,27.142096250172685,27.974766043971123,29.87686536144099,31.059879118847654,0
2022-06-27,28.25791802671437,28.40015731969049,27.97344305805763,28.02085494995117,15645270,27.776848800124984,27.915303142252164,46.17127519626076,-0.4993464139203354,-0.6103011340960123,0.11095472017567687,36.191419257509416,-1.0,33.29517297917217,30.034918866266025,28.2362624168396,26.437605967413177,0.12740046277140193,0.7718059008897545,1746390927.0,58.09926926087356,55.33716832866127,27.213215896660742,27.974766043971123,29.73768675025521,31.059879118847654,1
2022-06-28,27.926031467482787,28.305332032666968,27.926031467482787,28.210506439208984,18553627,27.863580327941786,27.952203554371767,48.283152052051506,-0.432269448521474,-0.5746947969811047,0.14242534845963073,36.18557035318409,-1.0,32.32618639860524,29.94577524254413,28.192378330230714,26.438981417917297,0.12438800953710442,0.7437698054822136,1764944554.0,72.43298769564991,62.877175405799015,27.213215896660742,27.974766043971123,29.610106400961204,31.059879118847654,0
2022-06-29,27.926031467482787,28.35274392507208,27.78379217297193,28.210506439208984,17307144,27.932965550195227,27.984491414976418,48.283152050975836,-0.37479012294092584,-0.5347138621730689,0.1599237392321431,36.18010063201108,-1.0,31.842832630845617,29.842814726202768,28.14617462158203,26.449534516961293,0.12055919693710372,0.7312828016692092,1764944554.0,79.79904728352741,70.11043474668362,27.213215896660742,27.974766043971123,28.9606101560782,31.059879118847654,0
2022-06-30,28.16309451397382,28.352743892020957,27.40449157584201,27.499317169189453,21893458,27.846235873994075,27.923844634253047,41.24547804364394,-0.3822183979669447,-0.5042147693318442,0.12199637136489949,36.17288067573061,-1.0,32.36519501084669,29.590117405076818,28.03657579421997,26.483034183363124,0.11082249289312888,0.7467806241341906,1743051096.0,62.05203841215538,71.42802446377759,27.213215896660742,27.974766043971123,28.93741346039637,31.059879118847654,1
2022-07-01,27.54672874365815,28.06826859672681,27.262253775546327,27.9260311126709,17767070,27.86219492172944,27.92411794405528,46.30280948896321,-0.349642647604572,-0.47330034498638973,0.12365769738181775,36.167030593425686,-1.0,33.16856100986357,29.409573949784686,27.969189357757568,26.52880476573045,0.10299795060899483,0.7510116382089257,1760818166.0,80.02739655469348,73.95949408345876,27.445179641567186,27.974766043971123,28.833030928738786,31.059879118847654,1
2022-07-04,27.92603085384544,28.542394484806938,27.92603085384544,28.447568893432617,19169426,27.97926971607008,27.989549312727448,51.76736376056464,-0.27853165101939226,-0.43434660619299026,0.155814955173598,36.161142180098786,-1.0,31.659944479443087,29.277168984424826,27.932519149780273,26.58786931513572,0.09627845074978257,0.741393923405538,1779987592.0,96.23127708339183,79.43690401674691,27.878618970506736,27.974766043971123,28.833030928738786,31.059879118847654,0
2022-07-05,28.494982349303843,28.68463354246522,28.068269877662477,28.163095474243164,15961683,28.016034867704697,28.011242582916914,48.847350688339134,-0.2423367936755234,-0.3959446436894969,0.15360785001397348,36.156245839784155,-1.0,29.693225672760807,29.145553693478107,27.890903663635253,26.6362536337924,0.08996840295814396,0.7324631906481955,1764025909.0,80.38120303548197,85.54662555785576,27.949738499335876,27.974766043971123,29.01860032356791,31.059879118847654,1
2022-07-06,28.06826925215451,28.49498171428649,28.020855550596885,28.4001579284668,14801245,28.09285947985712,28.05985700111065,51.312007100720365,-0.1923063615885532,-0.35521698726930817,0.16291062568075498,36.15171092087225,-1.0,28.048284852065827,29.05346717172537,27.865780639648438,26.678094107571507,0.08524337052899827,0.714010545865439,1778827154.0,89.29882657979417,88.63710223288933,27.973443659005774,27.974766043971123,28.972207654816145,31.059879118847654,1
2022-07-07,28.54239578118875,29.490648120705664,28.447570185507495,29.39582252502441,32993224,28.35345208889058,28.22685269159987,60.02408315708924,-0.07149096850056225,-0.298471783515559,0.22698081501499673,36.14265751295046,-1.0,28.5461883226039,29.19424420940494,27.892760467529296,26.591276725653653,0.09332054053137327,0.7409019491778265,1811820378.0,97.26283578393492,88.98095513307037,28.376450948125996,27.974766043971123,29.007002560138595,31.059879118847654,0
2022-07-08,29.49064667413384,29.58547226516372,28.826869345572405,29.06393241882324,20754742,28.495548154877113,28.33148765750279,56.40120213448524,-0.0024958858807124784,-0.2392766039885897,0.2367807181078772,36.13701261141476,-1.0,29.19964099811422,29.273896194464648,27.91242437362671,26.55095255278877,0.09755310413805965,0.7421663042073614,1791065636.0,83.1504264382388,89.90402960065596,28.42386302035502,27.974766043971123,29.0649941910161,31.059879118847654,1
2022-07-11,28.92169544316279,29.538059082680974,28.92169544316279,29.443233489990234,20450726,28.68508522189974,28.47045588656372,59.41599762882373,0.08184616898155639,-0.17505204939456048,0.25689821837611687,36.13157250819054,-1.0,29.806418482515753,29.512220725571506,27.988167381286623,26.46411403700174,0.10890697654598472,0.7331803995867059,1811516362.0,93.99995584588991,91.47107268935456,28.42386302035502,27.80587336939736,29.088190326714503,31.059879118847654,0
2022-07-12,29.2061710357666,29.585473414622825,29.06393354801941,29.2061710357666,15414252,28.789302384673114,28.56242028021408,56.77362909126184,0.12808244161100646,-0.1144251511934471,0.24250759280445355,36.1274684044693,-1.0,30.488588342181725,29.673739377987268,28.061335849761964,26.44893232153666,0.11491994086469948,0.718063218659328,1796102110.0,83.99993311509412,87.05010513307428,28.423863595084576,27.805873944126912,29.088190326714503,31.059879118847654,0
2022-07-13,29.2061710357666,29.44323411822785,29.06393354801941,29.2061710357666,14450589,28.872676114891814,28.642889124658147,56.77362909011485,0.16284781257013847,-0.05897055844072998,0.22181837101086846,36.12359871563877,-1.0,31.122031783299146,29.81713102980329,28.13218469619751,26.44723836259173,0.11978780544744086,0.6938658866271217,1796102110.0,83.6734171595298,87.22443537350462,28.423863595084576,27.805873944126912,29.00700336711561,31.059879118847654,0
2022-07-14,29.111344817626865,29.34840788028296,28.542393105522724,28.826868057250977,16034640,28.863514503363646,28.66588649123225,52.44558410391539,0.15797203583236907,-0.015582039586110166,0.17355407541847923,36.11910320645756,-1.0,28.91373061666989,29.841851037621023,28.225821781158448,26.609792524695873,0.11450715369680367,0.7018765214937727,1780067470.0,67.34680851179665,78.34005292880686,28.755752134234132,27.805873944126912,29.285359056688826,31.059879118847654,0
2022-07-15,28.82687172618019,28.96910922014754,28.49498303449113,28.732046127319336,12066316,28.837220828154788,28.674156445743137,51.39086155783037,0.14478758915344514,0.016491886161800896,0.12829570299164425,36.115642514466,-1.0,27.03864193277546,29.828574402855953,28.314717769622803,26.800861136389653,0.10693072384086635,0.6856086403625326,1768001154.0,63.265320548598666,71.42851540664172,28.803164482609855,27.805873944126912,29.30855475227721,31.059879118847654,1
2022-07-18,28.92169588661868,29.86994821077011,28.77945839972552,29.727710723876957,21452288,29.015318807299224,28.805850730509864,60.39713056074644,0.21223412906881833,0.05564033474320439,0.15659379432561393,36.11010287464276,-1.0,27.744634778212678,29.83083928574818,28.48123245239258,27.131625619036978,0.09477165959069922,0.7179153148688356,1789453442.0,94.54546955094092,75.05253287044542,28.945401880683498,27.948111342200555,29.111386948088203,31.059879118847654,1
2022-07-19,29.538058917699495,30.107010662018368,29.490647025942817,29.964773178100582,25007755,29.205209681459497,28.950716036458704,62.19323230260368,0.2815692022275478,0.10082610824007307,0.1807430939874747,36.104039663019904,-1.0,28.872419777729075,30.03593670419122,28.59928979873657,27.162642893281923,0.10046731338853675,0.7106616235264582,1814461197.0,95.0000126657859,84.27026758844183,29.27729042376293,28.066642567824683,28.879422344699442,31.059879118847654,0
2022-07-20,30.20183594487376,30.29666153606372,29.680296097652807,29.775121688842773,20054939,29.319192082936155,29.05376674300671,59.85450653956407,0.3175538934256146,0.1441716652771814,0.17338222814843318,36.0992348589821,-1.0,30.27543871535448,30.173059576286775,28.698856258392333,27.22465294049789,0.1027360327266149,0.7039261817324907,1794406258.0,82.81246660090166,90.78598293920949,29.395822285277426,28.161468004847357,28.85622583894487,31.059879118847654,1
2022-07-21,29.7277094899287,30.39148500409381,29.680295790500526,30.20183563232422,21957903,29.49572079281377,29.1972753541714,63.20699074772344,0.3761680385060906,0.19057093992296326,0.18559709858312734,36.09413039125176,-1.0,31.756331568139913,30.368038639978373,28.82212896347046,27.276219286962544,0.10727241408584752,0.7044449697225473,1816364161.0,92.30773073420194,90.04007000029651,29.44323401929247,28.208879738862404,28.78663655177953,31.059879118847654,0
2022-07-22,30.249248352819404,30.581137023329276,30.059598975847877,30.15442276000977,20272480,29.627461186252972,29.316918779901194,62.581643816542055,0.4140217630596581,0.23526110455030225,0.17876065850935585,36.08956167973883,-1.0,33.4832178699832,30.535181865800293,28.92880735397339,27.322432842146487,0.1110570852206746,0.6913801895624654,1796091681.0,83.33330659353477,86.15116797621279,29.538060028910202,28.303705748480137,28.148738428426846,31.059879118847654,0
2022-07-25,29.964773178100582,30.154422553775053,29.7277101020217,29.964773178100582,21587323,29.694923584622494,29.39790057967612,60.02354195237936,0.42383230125491167,0.27297534389122413,0.15085695736368754,36.0844409268541,-1.0,33.20744618537236,30.636298583838883,29.026003265380858,27.415707946922833,0.11095535983578332,0.67247536587858,1774504358.0,75.9259342432056,83.8556571903141,29.538060028910202,28.303705748480137,28.06755101600602,31.059879118847654,0
2022-07-26,29.869947585939485,30.154422553775053,29.822535694182804,29.964773178100582,19540357,29.74889350331811,29.46875965447918,60.02354195098612,0.4266886226186628,0.30371799963671187,0.12297062298195094,36.07983693722269,-1.0,32.95137247823312,30.728084563775926,29.113716602325432,27.49934864087494,0.11090085017287026,0.6481476154295563,1774504358.0,71.11110679199213,76.79011587624417,29.538060028910202,28.535669493386578,27.858784270395653,30.874307953631224,1
2022-07-27,29.86994905206853,30.438899015665868,29.86994905206853,30.39148712158203,22430650,29.877412226970897,29.584100587867034,63.87666611446717,0.4581037915703341,0.3345951580234363,0.12350863354689778,36.07477926217609,-1.0,33.52524001275201,30.874460055762114,29.222765636444088,27.57107121712606,0.11304162240226333,0.6424906402986835,1796935008.0,90.90911299679382,79.31538467733053,29.538060028910202,28.897990239767903,27.75440051246507,30.874307953631224,1
2022-07-28,30.43889801238791,31.71904081423137,30.43889801238791,30.96043968200684,52325898,30.094017717978087,29.75614297463451,68.26829830304031,0.5228827886852159,0.3722526841557922,0.15063010452942366,36.0646380625851,-1.0,35.98043857345828,31.012101875720404,29.39582176208496,27.779541648449516,0.10996665626232914,0.6914237154665874,1849260906.0,76.47060989204351,79.49694322694316,30.249249606978445,29.46694213521895,27.684811625632037,30.874307953631224,0
2022-07-29,30.533725561135224,30.91302432041847,29.680297022480715,29.727710723876957,49931761,30.02075631915786,29.752588943289815,53.18209918725517,0.46933943319864824,0.39167003396436345,0.07766939923428479,36.05321028048428,-1.0,35.40962007475527,30.951028689598065,29.485905742645265,28.020782795692465,0.09937784918228465,0.7334750686136973,1799329145.0,38.23528526982263,68.53833605288666,30.60484392008709,29.49064729488885,27.58042816296999,30.64234469756868,1
2022-08-01,29.917358186999486,32.0035138899517,29.727708819506887,31.67162704467773,70456056,30.350930464261836,29.992468705963304,65.95754964097834,0.5771111610927235,0.4287582593900355,0.14835290170268806,36.03993246741154,-1.0,36.33405906440079,31.32518942021089,29.64710865020752,27.969027880204152,0.11320367121101793,0.8436414973159198,1869785201.0,90.54057498602387,68.41549004929668,30.841904840226114,29.632883832749012,27.558431147071904,30.64234469756868,1
2022-08-02,31.529388784009505,32.80952793433683,31.24491381919181,32.43022918701172,64390245,30.766790208811813,30.297188766094358,69.45987346930299,0.7154862052860338,0.48610384856923516,0.22938235671679863,36.03038830732705,-1.0,37.90928077915392,31.807599796935676,29.860465335845948,27.91333087475622,0.13041554705751843,0.8951395414465695,1934175446.0,91.20883531818426,73.32823185801026,31.244911862418675,30.035890854941577,27.593990970315932,30.36398747519712,0
2022-08-03,32.33540147935855,32.572464550665565,31.529388483832864,32.240577697753906,32209696,31.061547706600233,30.5401123825518,67.5877673501602,0.8006171187697859,0.5490065026093454,0.25161061616044056,36.02557337762878,-1.0,39.37198665713784,32.145272220089545,30.0524863243103,27.959700428531058,0.13927539127299207,0.9057064361170074,1901965750.0,86.81320394440485,89.52087141620433,31.24491247840877,30.035890854941577,27.593990970315932,30.248005350939785,0
2022-08-04,32.33540073522566,32.43022813194345,31.292324692397216,31.67162704467773,36881278,31.183563574215732,30.681551715317543,62.173899990294125,0.8128049092165668,0.6017661839307897,0.21103872528577705,36.019630271439496,-1.0,39.93030010713311,32.354054603259286,30.166276550292963,27.97849849732664,0.14504793452460898,0.9222919363619523,1865084472.0,71.7647330906262,83.26225745107178,31.24491247840877,30.035890854941577,27.593990970315932,29.99284575923686,1
2022-08-05,31.67162808048699,32.1457542276961,31.576800680667905,31.81386375427246,30539905,31.30962361022708,30.823090720186908,62.97242146862639,0.8244375320218431,0.6463004535490005,0.17813707847284266,36.014776785599466,-1.0,40.448734024985,32.54485113473049,30.30377311706543,28.06269509940037,0.14790752352852155,0.8970534799809697,1895624377.0,70.00000278358395,76.192646606205,31.24491247840877,30.035890854941577,27.593990970315932,29.99284575923686,0
2022-08-08,31.719041576981372,32.00351655624443,31.5293903850408,31.62421417236328,19970390,31.372541722654326,30.923231151708954,61.11973729676767,0.8090273692010612,0.6788458366794127,0.13018153252164855,36.0115130771644,-1.0,40.735869595445244,32.68955795075132,30.41282215118408,28.13608635161684,0.14972209999071814,0.866844386496874,1875653987.0,62.12125826553332,67.96199804658116,31.24491247840877,30.367779394091134,27.709972842769155,29.78408069592169,0
2022-08-10,31.671626410851868,31.766450188376684,31.10267289381723,31.29232406616211,22044563,31.356498191355882,30.969367766015598,57.9088641782769,0.7612586306650151,0.6953283954765332,0.06593023518848184,36.00763803336617,-1.0,39.34108656593437,32.75186341502585,30.517129802703856,28.28239619038186,0.14645765357112142,0.8523395942156299,1853609424.0,51.51513858712291,61.21213321208006,31.24491247840877,30.415191742466856,27.92669250723893,29.78408069592169,1
2022-08-11,31.481975868537475,32.0035138899517,31.43456397882624,31.67162704467773,21927939,31.419523962020257,31.057150175848363,60.465089072867386,0.7454154562444018,0.7053458076301069,0.04006964861429485,36.00405317495773,-1.0,38.57242818604966,32.842410793641385,30.640402603149415,28.438394412657445,0.14373232747656176,0.8422574677566269,1875537363.0,63.63640390322669,59.090933585294316,31.24491247840877,30.415191742466856,27.962252271653497,29.760882791863693,0
2022-08-12,31.624211282028163,31.813862456635324,31.529387503372227,31.576799392700195,14138000,31.450979048156245,31.122106327954842,59.49233544123213,0.7169433507001948,0.7076653162441245,0.009278034456070228,36.00171108002374,-1.0,37.85867397615622,32.84222348236842,30.777899169921874,28.71357485747533,0.1341432890557538,0.8024158595785176,1861399363.0,60.606021849437695,58.5858547799291,31.268618376921857,30.62854905992216,27.97410485148845,29.621705334515678,1
2022-08-16,31.67162808048699,31.86127564553429,31.52938878940608,31.81386375427246,17673451,31.523555989379492,31.208576006244545,61.17399034466147,0.7053769680693271,0.7072076466091651,-0.0018306785398379821,35.99885041201388,-1.0,37.31989138360515,32.80448591293949,30.93199005126953,29.05949418959957,0.12107180033100104,0.7688066450463527,1879072814.0,68.181824602328,64.14141678499747,31.956100414077028,30.652255484413978,28.17560849604856,29.621705334515678,1
2022-08-17,31.81386500318644,32.76211733483012,31.671629323817232,32.667293548583984,40936919,31.752303501220393,31.390915699036974,66.55663655211055,0.7563563730407097,0.7170373918954741,0.039318981145235576,35.9932191666156,-1.0,38.54981308471136,33.013887971820495,31.07896919250488,29.144050413189266,0.1245162777004857,0.791783885472534,1920009733.0,95.45465356010014,74.74750000395528,31.932395114323676,30.652255484413978,28.199314532163072,29.621705334515678,0
2022-08-18,32.52505198414926,32.90435433727857,32.28798891776727,32.382816314697266,26013767,31.87840606391577,31.51490327599451,63.40136954815331,0.7649847158502254,0.7266268566864243,0.03835785916380108,35.98980536427435,-1.0,39.885281033767285,33.14381274281545,31.199871349334718,29.25592995585399,0.12461214161486919,0.7792539950467313,1893995966.0,83.82354990181597,82.48667602141471,32.0035136155479,30.699668685884852,28.11486819487619,29.621705334515678,0
2022-08-19,32.38281894012557,32.47764272744804,31.481978491379564,31.62421417236328,28981855,31.827567685605274,31.528567138040607,55.804029883680236,0.7025117683398712,0.7218038390171138,-0.01929207067724259,35.985282843717435,-1.0,37.977358939116996,33.12357586343324,31.292325973510742,29.461076083588246,0.1170414683438243,0.7947118694054275,1865014111.0,60.29412507339852,79.85744284510488,32.0035136155479,30.699668685884852,28.114868769605742,29.621705334515678,0
2022-08-22,31.33973713208777,31.481976421012934,30.675959812595927,30.72337532043457,24893422,31.606729212571135,31.42791816083985,48.3887872105959,0.5736981059674733,0.6921826924071857,-0.11848458643971238,35.980559406536706,-1.0,36.29910787587587,33.098405751289086,31.31840295791626,29.538400164543436,0.11367136413430784,0.8056791901455651,1840120689.0,31.34333041965504,58.487001798289846,31.790157074937248,30.699668685884852,28.114868769605742,29.459331415317887,1
2022-08-23,30.48631206208397,31.387148828726925,30.48631206208397,31.33973693847656,25441848,31.55333075775222,31.41689550804444,52.991456417171804,0.5154062989272923,0.656827413711207,-0.14142111478391473,35.97584725641616,-1.0,35.12077120205241,33.071328919136285,31.377668666839593,29.684008414542905,0.10795322433123775,0.8124761598953787,1865562537.0,35.294042834243335,42.3104994424323,31.695333199681272,30.699668685884852,28.280813039180522,29.459331415317887,1
2022-08-24,31.33973760706335,31.86127564553429,31.2449138245397,31.81386375427246,20360378,31.60543735705627,31.466516538822944,56.22539349302178,0.5016845858518693,0.6257988481393395,-0.12411426228747025,35.97251944768321,-1.0,32.72450436859403,33.036099580679064,31.470123195648192,29.90414681061732,0.09952146518717443,0.7984679928310365,1885922915.0,54.901922342393696,40.51309853209736,31.695333199681272,30.841906368502045,28.304519213368383,29.27375960212424,1
2022-08-25,31.86127421381992,34.23190484333912,31.813862324688596,33.4258918762207,111083657,31.96952826088916,31.711438455997666,65.03329188331305,0.6138115886307922,0.62340139623763,-0.009589807606837808,35.96077965728342,-1.0,33.666331389328235,33.272407233688824,31.6431791305542,30.013951027419573,0.10297499479477508,0.9141518875324287,1997006572.0,78.48103052658048,56.225665234405845,32.359108452711546,31.86127593464097,28.446756611442026,28.856228388031987,1
2022-08-26,33.66296033751415,34.61121274138779,33.615548440779634,33.85261154174805,62782884,32.34614491706094,31.979085091716463,66.93015888143591,0.7287056913215189,0.6444622552544078,0.08424343606711104,35.95623152349944,-1.0,34.847839114657724,33.612384131528486,31.8162353515625,30.02008657159652,0.11290768754463149,0.9335211002206185,2059789456.0,81.60922507716272,71.66405931537896,32.54876240173588,32.145754265944156,28.671966495793807,28.74024369488044,0
2022-08-29,33.046589528579524,33.568131160909964,32.667290798233616,33.4258918762207,33867475,32.562094308892895,32.159935939779494,63.23587433043403,0.7763777848824844,0.6708453611800231,0.1055324237024613,35.95276592036939,-1.0,33.9445521604292,33.82456832675476,31.939507961273193,30.05444759579163,0.11803941173804601,0.9515067890273194,2025921981.0,71.26425682961164,77.11817081111828,32.54876240173588,32.145754265944156,28.77864514506239,28.74024369488044,1
2022-08-30,33.805194968593604,34.42155677546994,33.710367570946616,33.994842529296875,33807116,32.848643952973696,32.38929926346917,65.93563583329447,0.8502664825345292,0.7067295854509243,0.14353689708360484,35.950353120128106,-1.0,34.00718611401561,33.947642487498115,32.152864551544184,30.358086615590253,0.11164031329595188,0.9546609397574563,2059729097.0,85.05733204029535,79.31027131568992,32.54876240173588,32.14575488193425,28.826056879077434,28.601065120549762,0
2022-09-01,33.61554659546112,34.61121084141248,33.520719189901776,33.94743347167969,38437795,33.0684018567149,32.58406603949548,65.50397739399925,0.8946849221667073,0.744320652794081,0.15036426937262626,35.947594566970906,-1.0,34.25125481666872,34.214974287079414,32.266654872894286,30.31833545870916,0.12076364419267899,0.9643631334541167,2021291302.0,83.9079938791632,80.0765275830234,32.54876240173588,32.14575488193425,28.920882888695168,28.303705748480137,0
2022-09-02,34.23190484333912,34.27932034976572,33.28365259153144,33.4258918762207,24622506,33.13989986061606,32.68929426908613,60.78922433858512,0.8776853966320388,0.7709936015616725,0.1066917950703663,35.945498081027885,-1.0,33.943332143567744,34.332074891300834,32.31643800735473,30.30080112340863,0.12474375322435827,0.966599178081271,1996668796.0,71.26425682961164,80.0765275830234,32.54876240173588,32.14575488193425,28.920882888695168,28.303705748480137,1
2022-09-05,33.42589723654574,34.08967464271645,33.42589723654574,33.85261154174805,33308634,33.28244219684246,32.83470892816887,63.12768503160203,0.8884048824616784,0.7944758577416737,0.09392902472000464,35.942824892041045,-1.0,33.657403947116386,34.52566188368287,32.39703969955444,30.268417515426012,0.13140843755246776,0.944969434396591,2029977430.0,81.60922507716272,78.92715859531252,32.54876240173588,32.14575488193425,29.03686476114839,28.303705748480137,1
2022-09-06,33.900019709268804,35.559461233498745,33.80519592623099,35.274986267089844,92981035,33.68095101089194,33.13974359553399,69.62947569271842,1.0001448579114651,0.8356096577756321,0.164535200135833,35.93915876602422,-1.0,34.943779483478686,35.032258178091794,32.57720766067505,30.122157143258306,0.15072197365600334,1.0027762824588173,2122958465.0,94.39253692546241,82.42200627741227,33.40218752901922,32.61987912798973,29.21802513433905,28.303705748480137,1
2022-09-07,34.99051170733826,35.986175909988674,34.89568430590291,35.6542854309082,48254482,34.075617894895196,33.454061324955774,71.09328293310475,1.1065502436777308,0.889797774956052,0.21675246872167886,35.93839562697059,-1.0,36.46316727909288,35.55179926024363,32.76922874450683,29.98665822877004,0.16982825793205458,1.0090416625750278,2171212947.0,93.96547826723241,89.98908008995254,33.90001911733864,32.833236466234695,29.858095871098698,28.872657643931184,1
2022-09-08,35.98617594668604,36.50771399457805,35.79652476091745,36.36547470092773,51627315,34.533589256101706,33.81798799695227,73.65707925714466,1.2340390746508234,0.9586460348950063,0.2753930397558171,35.93893910312986,-1.0,38.240462077453614,36.16109655245544,33.00629177093506,29.851486989414674,0.19116384254282742,0.9979264412246576,2222840262.0,97.6377711479386,95.33192878021116,34.58750239640583,33.117711407042464,30.04774560748797,28.872657643931184,1
2022-09-09,36.50771209521172,37.55078813672821,36.50771209521172,36.98183822631836,65772741,35.02323905014504,34.21346927562303,75.67101306378939,1.3690289633401065,1.0407226205840265,0.32830634275607995,35.9415446414433,-1.0,40.47845661533574,36.80088888941225,33.29076747894287,29.780646068473484,0.21087656886727327,1.011311226551502,2288613003.0,91.94632546716569,94.51652496077891,35.10903946748091,34.01855009940609,30.23739433648756,29.014894181791348,1
2022-09-12,37.36114385461447,38.21456879507279,37.02925336335654,38.02491760253906,61436082,35.623574760623846,34.68990031648753,78.64624383926741,1.542397413683041,1.1410575792038293,0.4013398344792116,35.945645629558236,-1.0,42.85034475846869,37.61623676369835,33.60843200683594,29.60062724997353,0.23849995477535518,1.0271268938517115,2350049085.0,97.54600294498846,95.7100331866976,35.749110693302114,34.35044042857838,30.640401358680126,29.417901203983913,0
2022-09-13,38.16715719205482,38.68869526252439,37.40855603343584,37.503379821777344,67593580,35.99953577285454,35.04158525464876,73.78741051268716,1.6190460641908686,1.2366552762012373,0.38239078798963133,35.950410667317364,-1.0,45.241205736300174,38.14947885355386,33.9047610282898,29.660043203025733,0.2503906647039802,1.0451992035114857,2282455505.0,84.0764341255023,91.18958751255217,35.98617392702792,34.58750366230418,30.640401666675174,29.417901203983913,1
2022-09-14,36.79219027701329,38.30939619998747,36.69736648939424,38.02491760253906,65760110,36.40461213879145,35.41450179813505,75.42262312552927,1.7022519117527395,1.3297746033115376,0.37247730844120186,35.954567314672936,-1.0,45.59948408664697,38.71697935436356,34.21531372070312,29.713648087042685,0.2631374752483065,1.0856870968744672,2348215615.0,90.34481759662032,90.6557515557037,35.98617392702792,34.58750366230418,30.640401666675174,29.417901203983913,1
2022-09-15,38.26198030477751,38.593870792703655,37.78785413685068,38.35680770874024,50606061,36.79505125278121,35.782290036960696,76.43027837117549,1.7745183602032668,1.4187233546898834,0.3557950055133834,35.95880446723921,-1.0,46.159105549451525,39.298819954662186,34.49978942871094,29.700758902759695,0.27820636620718336,1.0657106368015032,2398821676.0,94.48820361019,89.63648511077088,36.057296249535064,34.58750366230418,30.640401666675174,29.417901203983913,0
2022-09-16,38.30939479943566,38.49904236774044,36.88701633337684,37.59820556640625,59732960,36.95568211550622,36.009279478141394,69.42395416609907,1.7503996704532199,1.4850586178425507,0.2653410526106692,35.96251225622821,-1.0,44.605042037653014,39.641335136555114,34.760558891296384,29.879782646037658,0.2808226565348334,1.1047331651987955,2339088716.0,81.88977832884255,88.90759984521763,36.24694559437769,34.58750366230418,30.806345936249954,29.417901203983913,1
2022-09-19,37.78785693396179,39.2102355430288,37.59820934658954,38.30939865112305,83681824,37.22642542262959,36.296794374764104,72.01408904247839,1.768289038000212,1.541704701874083,0.22658433612612905,35.969842656583516,-1.0,43.95587661832408,39.98686128889449,35.094818115234375,30.202774941574262,0.27879005712940724,1.1409686517290638,2422770540.0,84.80006271129712,87.05934821677657,37.05295992446585,34.848273802556385,30.830052110437812,29.417901203983913,1
2022-09-20,38.68869487910067,39.49471154119804,38.07233302639805,38.54645919799805,85095486,37.49043217770328,36.57800247766835,72.83998899367302,1.7810642950826079,1.5895766205157882,0.1914876745668197,35.97827463651307,-1.0,43.645760546219115,40.152125744669945,35.48597230911255,30.819818873555146,0.26298580153859924,1.1610693562341303,2507866026.0,84.73283942449733,83.80756015487901,37.64561815105775,34.990511801641006,30.830052110437812,29.417901203983913,0
2022-09-21,38.59387237215509,38.97317115164198,37.64561999749426,38.07233428955078,46208645,37.606812600072786,36.76479395415365,68.4867479914207,1.7329544406119624,1.618252184535023,0.11470225607693929,35.982039111192016,-1.0,42.369698991259945,40.1912295569128,35.82260217666626,31.453974796419715,0.24390340817172337,1.1729609132279581,2461657381.0,77.09927947470676,82.21072720350041,38.00121181820488,34.990511801641006,30.948583718422007,29.417901203983913,1
