date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-12-12,844.833662362377,853.8502171991155,838.9877242974773,843.4464721679688,993904,838.700327623456,834.3639649389995,56.18666977725656,4.580800904728221,1.2327921964856958,3.348008708242525,961.3854340375427,-1.0,29.048474182913836,855.7451079931391,827.821078491211,799.8970489892829,0.06746392482012932,18.150002866327934,48203783.0,59.45135332064193,62.21889033910251,837.1299823419778,837.1299823419778,828.6211862595975,849.3915142523467,1
2023-12-13,847.0630808156141,848.8960975128962,833.7858956021034,844.5859985351562,1208554,839.8774618057961,835.6417191385191,56.69967163511205,4.91091451858324,1.9684166609052047,2.9424978576780356,961.2240223370296,-1.0,28.50195267928761,856.7109246305974,829.7234771728515,802.7360297151056,0.06505166648941413,17.93287422664685,49412337.0,61.156424746585714,60.71160232780534,844.1896180657952,837.1299823419778,828.6211862595975,849.3915142523467,1
2023-12-14,848.1529772352749,853.5034991791186,841.6135041711475,844.9822998046875,1805824,840.8984294055745,836.8092917217901,56.88872712233323,5.145199479502594,2.6037732246246827,2.541426254877911,960.9923089134992,-1.0,28.56869613735128,858.2272869359718,831.1279815673828,804.0286761987937,0.06521090847520394,17.501239996741443,51218161.0,61.74940968331057,60.78572925017943,844.1896180657952,837.1299823419778,829.7111005093752,852.5373786116962,1
2023-12-15,849.0447426704261,861.9255704685849,847.0630768553248,851.9676513671875,1631125,843.112273797897,838.7040866774648,60.18829006016315,5.827357342992173,3.248490048298181,2.5788672946939917,960.7964988456954,-1.0,29.525017315436116,860.3597004406147,833.0427642822266,805.7258281238385,0.06558351462765989,17.461385044395435,52849286.0,72.20157971846938,65.03580471612192,844.1896180657952,837.1299823419778,829.0918358638382,852.7108125184177,1
2023-12-18,853.008057793842,864.5016951087567,849.8373804559083,860.7860717773438,1863543,846.6470333937865,841.4643348149497,63.940385408756484,6.998866615277166,3.998565361693978,3.0003012535831877,960.5834832070328,-1.0,30.65736636361814,864.1407519841921,835.2126892089843,806.2846264337766,0.06927112853757424,17.261594302142083,54712829.0,85.3965676505414,73.1158523507738,848.0043304896241,837.1299823419778,829.1289830524533,852.7108125184177,1
2023-12-19,863.4118028259234,896.2083472297005,860.3897141368976,888.8761596679688,4021526,855.0928586486231,847.3908129215771,72.75030067541698,10.077761328538486,5.214404555062879,4.863356773475607,960.2315777762307,-1.0,33.48646781609034,875.3645318546639,838.6186767578125,801.8728216609611,0.08763423976892656,18.587097072903568,58734355.0,92.07281030693467,83.22365255864851,860.8356151022399,849.9612669545936,829.1289830524533,852.7108125184177,1
2023-12-20,899.6762924928631,948.3757547624418,899.6762924928631,919.54248046875,11662400,867.9827830126485,856.4097713649737,78.83089910978835,14.82147068254028,7.13581778055836,7.68565290198192,959.7493245713682,-1.0,37.098569624576584,894.3147628436582,842.7999908447266,791.285218845795,0.12224673127320022,21.509418360158534,70396755.0,77.91269570328025,85.1273578869188,891.0808251822726,876.0449707209643,829.1289818545463,852.7108125184177,1
2023-12-21,919.0470537627522,939.3095988715118,909.138724660732,934.0086669921876,3013363,881.1879598085563,866.1096333183755,80.98630114769608,19.52314422178972,9.613283068804632,9.909861152985089,959.64303832029,-1.0,40.45266416102648,913.1512393410587,847.4940612792968,781.8368832175349,0.15494427881333891,22.128093778060048,73410118.0,88.99430442036825,86.32660347686108,891.0808251822726,876.0449707209643,828.8069833739517,852.7108125184177,1
2023-12-22,941.2912310976834,945.7004494858478,934.3554009738058,938.9132080078124,1665456,892.7330094484075,875.210080154555,81.66780654803375,23.37555104470698,12.365736663985103,11.009814380721878,959.6067141318804,-1.0,43.64727198547779,929.5828345445817,853.0724456787109,776.5620568128401,0.17937606413952242,21.382642972031487,75075574.0,92.75135569189767,86.55278527184875,891.0808251822726,876.0449707209643,827.3207305988335,852.7108125184177,1
2023-12-26,941.2912657048638,959.6216745633268,939.3095998823272,957.1445922851562,2231517,905.6153260157573,885.4518941708802,83.96814817491415,27.58178589339377,15.408946509866839,12.172839383526933,959.5882972223403,-1.0,46.772729872780864,947.5864192450521,860.0578186035157,772.5292179619793,0.20354120094773923,21.33448751370884,77307091.0,98.15361911885307,93.29975974370636,896.7037850827151,881.6679306214069,824.5711736632043,852.7108125184177,1
2023-12-27,957.095045895235,983.6988849044536,956.5005098735496,976.1685791015624,2629166,919.7259766329183,896.7914797872155,85.94939868897909,32.08052968448942,18.743263144791356,13.337266539698064,959.6240693424851,-1.0,49.88244322578136,966.9690069481999,868.2198059082032,769.4706048682065,0.2274751171719436,21.753336622079924,79936257.0,95.24109196949175,95.38202226008086,912.6561945378005,893.7065357919703,824.5711736632043,852.7108125184177,0
2023-12-28,982.906283659094,982.906283659094,956.1537940836952,962.6437377929688,1660995,928.3095288649284,905.0230120379347,78.52003667451349,34.16069169922673,21.82674885567843,12.3339428435483,959.6377663508683,-1.0,52.71814312264793,979.378571642818,875.7080261230469,772.0374806032759,0.23676965935491454,22.11041897588842,78275262.0,85.95508820846337,93.11659976560276,915.3809808798892,893.7065357919703,821.9949906613856,852.7108125184177,1
2023-12-29,963.3372911307464,975.9704106595888,960.8602088701892,969.38134765625,1746196,936.5238926231929,913.0678039902241,79.47198631032197,35.93862578306641,24.649124241156027,11.289501541910386,959.6549507526852,-1.0,55.35129302687968,991.4004866047353,883.1590850830078,774.9176835612802,0.24512322490922847,21.61040346256779,80021458.0,90.44943515907222,90.54853844567582,916.768132680181,893.7065357919703,824.1995924461139,852.7108125184177,0
2024-01-01,970.0254088363076,973.3446748601492,963.5849949880586,968.9850463867188,764752,943.0161233758981,920.0574592897859,79.24951125864749,36.890423316903366,27.097384056305497,9.793039260597869,959.6623744136047,-1.0,57.79636079509344,1001.6300437563558,890.2162933349609,778.8025429135661,0.25030714727541115,20.763923206105133,79256706.0,90.18508096843455,88.8632014453234,922.0442995206756,893.7065357919703,824.249126961541,852.7108125184177,1
2024-01-02,968.44005596889,988.8511885769158,959.1262029483512,983.1043701171876,1525164,951.033772724156,927.9383231432112,81.26212612137067,38.34205776986812,29.34631879901802,8.995738970850098,959.6909460646885,-1.0,60.22139199149281,1012.8595781531667,897.8630462646485,782.8665143761302,0.25615606381601713,21.403999093423668,80781870.0,96.29393634798865,92.3094841584985,944.2637405348894,896.2826876282013,824.249126961541,852.7108125184177,0
2024-01-03,983.2530183463418,990.9815634586388,973.9887547876016,977.85302734375,1252415,956.397623648075,934.1776611682785,78.22327452239031,38.623521148300256,31.201759268874472,7.421761879425784,959.7196189422924,-1.0,62.492004381811746,1020.4171988651831,905.5122802734375,790.6073616816918,0.25378986258924086,21.088914063253206,79529455.0,91.21061344868164,92.56321025503497,950.0601440596854,897.3478750690629,824.211968727168,852.7108125184177,1
2024-01-04,977.8530425927694,1013.572557616306,977.159447446793,1004.8036499023438,2398169,966.0788288989287,943.0059097600367,81.95323188389337,40.55379401472817,33.07216621804521,7.481627796682957,959.8195878457623,-1.0,64.76060523964887,1032.2252736745681,913.8872955322265,795.5493173898849,0.25897718180535906,22.18349949941462,81927624.0,94.73368863203386,94.07941280956807,973.9639792950559,908.6433721478963,823.6050832577631,852.7108125184177,0
2024-01-05,1000.7412626499624,1003.8624105801674,989.1485052350272,999.9486083984376,871685,972.8527847988305,950.1237470898368,79.31757103431372,41.216667804185136,34.7010665352732,6.5156012689119365,959.8549933245647,-1.0,66.86716317906725,1042.2080280351156,920.9791839599609,799.7503398848063,0.2632607689435288,21.717188439979044,81055939.0,91.67927781052585,92.54119329708048,976.4410787493166,908.6433721478963,824.1748053925241,852.3392450982158,0
2024-01-08,999.8990661654668,1002.1284402371552,976.1686056183676,980.97412109375,1283342,974.4770520578145,953.980043840326,69.86126205573711,39.7526734348196,35.711387915182485,4.041285519637114,959.8915484790457,-1.0,66.37091628799857,1046.5324800744456,927.6474884033203,808.7624967321949,0.25631501870551937,22.020234595608233,79772597.0,78.71926399706979,88.37741014654318,984.8631758500005,915.7030078717138,823.1468392026686,848.4997863618323,1
2024-01-09,985.1851703830266,995.0934996848284,980.9741304297607,984.29345703125,1497125,976.4403330525017,957.7692204891914,70.52332097613665,38.417437710988224,36.252597874343635,2.164839836644589,959.9346483822461,-1.0,65.91011560343361,1049.340257810487,934.6204772949219,819.9006967793567,0.24548955068390332,21.455887738141822,81269722.0,74.29318638903827,81.56390939887798,984.8631758500005,915.7030078717138,824.2367534524465,848.4997863618323,1
2024-01-10,983.8970472046605,1016.3964139621236,980.9245485726224,1002.8715209960938,3880133,981.7265706412202,963.4070080525541,73.9698516755754,38.415518098788766,36.68518191923266,1.7303361795561045,960.1006259649027,-1.0,66.27982732420566,1052.6994967007936,942.5917297363281,832.4839627718628,0.23362769583232865,22.457028998953206,85149855.0,87.39028124304208,80.13424387638341,987.7613084552374,917.1149360446226,824.2367534524465,848.4997863618323,1
2024-01-11,1005.6954845660888,1050.2829691035015,1002.6734560425714,1046.0223388671875,3915284,994.5857242864137,973.7339244043833,79.86010593438077,41.41846093252286,37.631837721890705,3.7866232106321576,960.4035788328235,-1.0,67.32189693181178,1061.8727706159411,952.6635467529297,843.4543228899183,0.22927133978250772,24.25363500338013,89065139.0,96.32474802572958,86.00273855260333,1004.7045860259263,937.8729260391405,824.2491556653208,844.041014281838,1
2024-01-12,1045.3286970331335,1051.7691108063236,1037.7983912731984,1047.2113037109375,1135534,1005.1108401713185,982.9185968177026,79.99443588836644,43.394034867485175,38.784277151009604,4.6097577164755705,960.5061422470412,-1.0,68.31253548789488,1067.3551683002104,962.7749969482422,858.1948255962741,0.21724737697478738,23.519141041219065,90200673.0,95.94715728528965,93.22072885135378,1005.4476568773374,938.6159968905515,824.1996339227458,839.5822856876177,1
2024-01-15,1047.21125864063,1058.4571872472452,1035.023966259988,1051.125,1480681,1014.3136721370548,991.4443972154897,80.45651931147958,44.7595339807001,39.9793285169477,4.780205463752395,960.6435991543551,-1.0,69.34040791759644,1070.5996706109054,972.7328643798828,874.8660581488602,0.20122031405488203,23.513003894507513,91681354.0,92.83289926110638,95.03493485737522,1016.2229710174233,946.1215414246743,832.8446495542884,839.5822856876177,0
2024-01-16,1049.2920244804725,1058.2591104639573,1037.7983872127743,1041.76171875,1406227,1019.8032814596439,997.7340624073036,75.93742814413187,44.57236089013418,40.897934991585,3.674425898549181,960.7703831763497,-1.0,70.2948608880318,1068.94799705711,981.7816467285156,894.6152963999214,0.17756769159219943,23.294983848555763,90275127.0,83.68043524163639,90.82016392934418,1017.3128964328064,946.1215414246743,837.1299823419778,839.5822856876177,1
2024-01-17,1025.511989724154,1052.2148863900843,1023.2330258109236,1043.0496826171875,1388891,1024.4525616911526,1003.398514933539,76.13598898224811,44.02051173006316,41.52245033928063,2.4980613907825315,960.8857934541536,-1.0,68.71450338117407,1068.9943630611726,989.4903228759765,909.9862826907804,0.16069695346611929,23.701189329313262,91664018.0,84.48872248785946,87.00068566353411,1017.3128964328064,946.1215414246743,837.1299823419778,839.5822856876177,0
2024-01-18,1040.3745629617763,1040.3745629617763,1006.587184678703,1026.7506103515625,1646283,1024.9121714232347,1006.317526860792,68.43934676525208,41.7862821306976,41.57521669756403,0.2110654331335695,960.9962598622678,-1.0,65.13545744370667,1068.7570543427942,994.8507293701172,920.9444043974402,0.14857771681880927,24.612711372825494,90017735.0,68.07987243905342,78.74967672284978,1017.3128964328064,946.1215414246743,837.1299823419778,839.5822856876177,1
2024-01-19,1033.8845813687565,1044.7342746168529,1028.5836493376723,1041.4644775390625,748309,1028.2226326464004,1010.7108956955758,71.26353285628339,40.73337618454866,41.40684859496096,-0.6734724104123018,961.0571304579113,-1.0,62.14265696707792,1071.0664678286892,1000.223519897461,929.3805719662328,0.14165423332273502,24.139208008001557,90766044.0,82.89284071007157,78.48714521232817,1019.6908679099338,950.0353457091963,840.6598002038866,839.5822856876177,0
2024-01-23,1025.4130344920345,1026.7010447441362,983.4016936172708,998.0164794921876,1513441,1022.1814020155579,1009.1240936701522,55.476967220899475,35.97831468813365,40.3211418135955,-4.342827125461852,961.1233868630463,-1.0,59.60708602083972,1067.921400824166,1003.1786834716797,938.4359661191933,0.1290751456728051,26.56232057327228,89252603.0,28.445803958818917,59.80617236931466,1019.6908679099338,952.7601320512849,840.6598002038866,839.5822856876177,1
2024-01-24,997.7686956584496,1027.2459734100275,987.2658914733532,1022.2918090820312,1418343,1022.2034834288527,1010.7700580966371,60.71349864345138,33.77932340109362,39.01277813109513,-5.233454730001512,961.1995225337907,-1.0,57.20195879902518,1067.8991841679197,1006.4360443115235,944.9729044551273,0.12214018010142992,27.52073209922957,90670946.0,56.05055106141428,55.796398576768276,1020.9294404322579,954.1472838515767,840.6598002038866,839.5822856876177,0
2024-01-25,1022.3908896290396,1024.0257880818351,986.9190843914828,995.9852294921876,992236,1016.9598326415197,1008.9219545210808,53.385784248097224,29.572986859623597,37.12481987680083,-7.5518330171772305,961.242291007206,-1.0,54.99029722265984,1067.4577873132905,1007.4268768310546,947.3959663488188,0.1191767102165512,28.205444355738337,89678710.0,24.081863463352846,36.19273949452871,1020.9294404322579,959.4234506920714,842.5671564158009,839.5822856876177,1
2024-01-29,1000.6916756457008,1033.4386901165874,997.57052789469,1030.862548828125,1557213,1019.7403758788408,1011.6645288094613,60.237782820634216,28.7226462472687,35.444385150894405,-6.721738903625706,961.3390848079171,-1.0,51.91138046167696,1067.8302164774968,1010.8378173828125,953.8454182881283,0.11276269667519802,28.866016946357014,91235923.0,66.46601767467718,48.86614406648147,1020.9294404322579,979.0667398700541,855.3984410284168,847.7566340292892,0
2024-01-30,1032.3982945711543,1047.2607881114152,998.957744581208,1007.5780029296876,2008069,1017.3079012890103,1011.1537130744896,54.48011919171738,25.871644712958528,33.529837063307234,-7.658192350348706,961.45779214187,-1.0,48.64535651025895,1066.3498352326847,1012.7476501464844,959.1454650602842,0.10585496807312636,30.2543759880606,89227854.0,34.37707630316314,41.641652480397745,1020.830402040614,983.7979559539885,883.5628979516184,873.8403377956599,1
2024-01-31,991.823746219758,1090.9070375504032,981.023643274461,1082.732666015625,9851087,1030.3928542343333,1020.1010821921316,65.83203707625499,29.3383642731269,32.69154250527117,-3.3531782321442734,962.3754530187906,-1.0,48.095216197914,1076.4431677230484,1018.4350311279297,960.426894532811,0.11391622405381763,35.94216300862357,99078941.0,92.56756997332351,64.47022131705464,1035.9653404124322,1012.6312192621044,883.5628979516184,873.8403377956599,0
2024-02-01,1080.9986756462306,1080.9986756462306,1030.5157886241986,1039.135986328125,3878597,1032.1414806530918,1022.4804452091307,56.95828669403889,28.242316953194745,31.80169739485589,-3.559380441661144,962.7263058588424,-1.0,47.58437162216383,1077.4444600819415,1021.2366119384766,965.0287637950116,0.11007801225764444,37.10464260739519,95200344.0,52.8854641199723,59.94337013215301,1035.9653404124322,1015.1083187163651,883.5628979516184,873.8403377956599,1
2024-02-02,1045.3286538945722,1055.2369823675067,1036.7579255752291,1048.697509765625,1496441,1035.4526864755985,1025.7575782786926,58.286313524016556,27.824483265034814,31.006254568891677,-3.1817713038568627,962.8558165047655,-1.0,47.11001594468063,1078.3419790809637,1024.7788360595703,971.2156930381768,0.1045360055001655,35.77424362060108,96696785.0,61.586982216037065,69.01333876977766,1035.9653404124322,1023.5304158170492,889.185857852061,879.4632976961025,0
2024-02-05,1049.2920561826509,1050.2332990706675,1003.8623912548956,1013.7211303710938,1750764,1031.1063752546975,1024.2530222902428,51.96949712932259,24.389894033265477,29.68298246176644,-5.293088428500962,962.9631821708366,-1.0,43.84256141847907,1078.2333242772077,1025.2247100830077,972.2160958888078,0.10340877209232091,36.531148205970425,94946021.0,29.756531741722625,48.076326025910696,1035.9653404124322,1023.5304158170492,903.1813651648854,891.5019028666659,1
2024-02-06,1018.7742644494735,1035.2716552110364,1006.2402654719696,1019.02197265625,1008129,1028.689494735008,1023.5991410859938,52.80430921540846,21.843888247267614,28.115163618866678,-6.271275371599064,963.0223215349994,-1.0,40.80849650129188,1077.9440254564408,1026.1783782958985,974.4127311353562,0.10089015371089924,35.99545117262017,95954150.0,34.58059302967284,41.97470232914421,1035.9653404124322,1025.0166202493772,904.5437583359297,891.5019028666659,1
2024-02-07,1027.4937360388474,1033.2900844193014,1010.7982255596204,1029.3763427734375,481658,1028.826864342694,1024.3212912969243,54.46903214619445,20.42621080892809,26.57737305687896,-6.151162247950872,963.0526612060039,-1.0,37.991150506760874,1075.7893759391518,1028.5984893798827,981.4076028206135,0.0917576431357872,35.03090886455309,96435808.0,44.003645698737564,36.11359015671104,1035.9653404124322,1025.0166202493772,905.2373342360756,891.5019028666659,1
2024-02-08,1032.4478696773176,1060.686606995747,1028.2368299017623,1054.8902587890625,1639793,1034.0395432319679,1028.1424122334415,58.36599220099909,21.118015679749647,25.4855015814531,-4.3674859017034535,963.195067724022,-1.0,37.18904728236413,1075.7952017817813,1032.1283294677735,988.4614571537658,0.08461519961673908,34.84654230951249,98075601.0,67.22272823957222,48.6023223226609,1035.9653404124322,1025.0166202493772,907.875417656323,891.5019028666659,0
2024-02-09,1062.6186875816334,1064.9472416409103,1025.8093423724088,1047.607666015625,1194907,1036.7531677886993,1030.5755689562145,56.869776590125,20.838419323911126,24.55608512994471,-3.717665806033583,963.2963199847989,-1.0,36.69236273484833,1076.269445349047,1034.36513671875,992.4608280884529,0.08102420923277306,35.153067806583145,96880694.0,60.595163791442204,57.273845909917355,1035.9653404124322,1032.4478961690024,920.2732140815453,894.0780547028969,1
2024-02-12,1048.9946745288994,1075.0536264822033,1042.9506184228026,1065.4920654296875,2309419,1042.500947316897,1034.9401310153985,59.60819961832574,21.808563222607745,24.00658074847732,-2.1980175258695738,963.5267307829831,-1.0,36.80372681731336,1079.2401982611402,1035.338623046875,991.4370478326098,0.0848062155453334,34.935206396070114,99190113.0,76.87096190624601,68.22961797908684,1035.9653404124322,1033.5378215843853,923.7040095643741,895.1432421437585,1
2024-02-13,1075.0536769831974,1095.3657510644466,1060.686600194021,1090.0648193359375,1597979,1052.0137217207052,1041.8307170554658,63.077004794508085,24.280336523536903,24.061331903489236,0.21900462004766652,963.7194753376752,-1.0,37.83511453760759,1087.5698084442724,1037.481298828125,987.3927892119777,0.0965579035934805,34.91691671566694,100788092.0,95.36397235361378,77.61003268376736,1049.614071159671,1035.767178341407,941.3036757214761,906.438739222592,0
2024-02-14,1080.0078270663416,1093.1363625788454,1065.1453340333185,1076.1435546875,892247,1056.8396883140642,1046.1198217594701,59.93658137609753,24.829683821272283,24.21500228704585,0.6146815342264347,963.8232876822902,-1.0,38.79283170645086,1091.436770102739,1038.7322265625,986.0276830222609,0.10147859514217696,34.422210417799796,99895845.0,83.18887350551942,85.14126925512643,1049.614071159671,1035.767178341407,942.5422254486065,906.438739222592,1
2024-02-15,1078.9179745860288,1084.763912916551,1060.9343331676675,1076.88671875,962590,1060.8490944012515,1049.9656838832864,60.05092568626552,25.036408508856766,24.379283531408035,0.6571249774487313,963.931214040848,-1.0,39.089218610622915,1095.8899804208659,1040.4884765625,985.086972704134,0.10649133576451048,33.66559394144862,100858435.0,83.83882134788765,87.46388906900698,1049.614071159671,1038.1451498185345,950.2830918608572,906.438739222592,0
2024-02-16,1082.9803171693584,1084.9619828915347,1054.8406397241993,1065.244384765625,943246,1061.7281524741263,1051.8755214935786,57.29223895843037,23.98432390340895,24.30029160580822,-0.31596770239926997,964.0311707542578,-1.0,38.50730749226114,1098.0940735877552,1041.598211669922,985.1023497520888,0.10847918378671544,33.41243317186911,99915189.0,73.65680335872435,80.2281660707105,1050.803008268208,1038.1451498185345,950.2830918608572,908.6185677221476,1
2024-02-19,1065.2444331889872,1089.9161967418547,1061.5288097910036,1087.19140625,900446,1066.8208032293012,1056.2900070881312,60.93546069474177,24.637475012955292,24.367728287237636,0.26974672571765623,964.1366359675613,-1.0,38.32705625106248,1104.1563530333806,1044.6202514648437,985.0841498963067,0.1139861140640253,33.05350129893925,100815635.0,92.85097592432575,83.44886687697928,1053.0819883120334,1038.1946971694538,952.4381222499301,910.0304958950564,1
2024-02-20,1091.8979018588911,1103.1934215856195,1075.6482174231835,1095.613525390625,1091062,1072.5793476615659,1061.205446875943,62.26574674063821,25.54028410415458,24.602239450621028,0.9380446535335523,964.2773633507984,-1.0,39.00180550567758,1111.038149518097,1047.327703857422,983.6172581967469,0.1216628671733145,32.66005150347473,101906697.0,92.36905509803985,86.29227812703,1064.5013819790142,1042.1085324300402,971.2887560325335,926.9985778914942,1
2024-02-21,1099.824611717493,1106.760442602198,1082.485034505731,1096.951171875,1409303,1077.4537125042527,1065.673662500825,62.48426135360802,26.063262637560683,24.89444408800896,1.1688185495517232,964.464256986843,-1.0,39.82982894628383,1115.2227669468045,1052.2744384765624,989.3261100063203,0.11964241678505472,32.06114840297419,103316000.0,90.46700049335222,91.89567717190596,1066.2848924873033,1043.8920429383295,972.0318268839444,927.7416487429052,0
2024-02-22,1102.6979793387916,1102.6979793387916,1076.0941396637072,1088.38037109375,1186275,1079.6390442221523,1068.5120010749406,60.08341660357574,25.49227581209493,25.014010432826154,0.47826537926877677,964.6135623039786,-1.0,39.51835525253536,1118.8379540042092,1055.5788665771483,992.3197791500874,0.11985667661608412,31.671340636696346,102129725.0,82.13759029654157,88.32454862931125,1074.8555305125003,1043.8920429383295,981.1722562210489,931.085686963366,0
2024-02-23,1090.8575366551268,1096.9511837601128,1080.998796742711,1085.01171875,762239,1080.713579127722,1070.574465784323,59.12189018100281,24.485686792503657,24.908345704761658,-0.4226589122580009,964.7082295671875,-1.0,39.22912967976785,1117.935264159364,1060.030191040039,1002.125117920714,0.1092517432215896,30.54855823531817,101367486.0,78.36382259444295,83.65613779477894,1080.8005411631987,1043.8920429383295,981.7172189287403,931.085686963366,1
2024-02-26,1088.925456570537,1093.5823232454177,1056.8224434877534,1087.2410888671875,2415442,1082.019081075615,1072.657793669681,59.582870867782766,23.595850996844774,24.645846763178284,-1.0499957663335096,964.986734200162,-1.0,37.14399656201732,1120.2626552519273,1062.8491180419921,1005.435580832057,0.10803704163710168,30.99222405834289,103782928.0,79.65933433318904,80.05358240805788,1080.8005411631987,1043.8920429383295,981.7172189287403,931.085686963366,1
2024-02-27,1087.2409886819294,1114.5383624843528,1074.9546365414883,1107.008056640625,1815929,1087.016876188617,1076.951576541049,63.5119039791932,24.20663974289232,24.558005359121093,-0.3513656162287724,965.2310308514166,-1.0,35.75048598101059,1122.2231973391133,1067.820620727539,1013.4180441159649,0.10189459831652803,31.605902764380147,105598857.0,91.51314211030534,83.17876634597913,1084.6895011042761,1047.781002879407,981.7172189287403,931.085686963366,0
2024-02-28,1117.857673438983,1123.1091363963842,1092.888731755811,1100.4686279296875,1446728,1089.7072265368313,1079.8912079646288,61.385856374487865,23.88765496307815,24.423935279912506,-0.5362803168343575,965.4346848901178,-1.0,35.08063835486576,1124.6887816744877,1068.7074188232423,1012.7260559719969,0.10476461913753994,31.506938612679647,104152129.0,76.7311856166986,82.63455402006436,1088.9748880602917,1052.0663898354226,984.8631068095651,931.085686963366,0
2024-02-29,1102.4006543890614,1115.033773795754,1076.2426417802417,1098.9327392578125,1394524,1091.5523290810277,1082.2713993762768,60.870474488624325,23.242993090959317,24.187746842121868,-0.9447537511625512,965.6181983997304,-1.0,32.72485798899341,1127.4153523287846,1071.6972564697267,1015.9791606106687,0.10398103666439061,32.02723814145342,102757605.0,69.83926630653337,79.36119801117913,1089.9657899420688,1052.0663898354226,986.2254999806094,931.085686963366,0
2024-03-01,1106.562281387199,1106.562281387199,1054.692079953981,1075.4005126953125,2092842,1088.3219658038847,1081.4125385411562,53.46401924194373,20.595824056923675,23.46936228508223,-2.873538228158555,965.8552815152719,-1.0,31.863339759064193,1127.6997791989065,1073.032406616211,1018.3650340335153,0.10189323685960827,33.44459266229374,100664763.0,30.267938754036603,58.946130225756214,1088.9006081751827,1052.0663898354226,987.5383621419173,931.085686963366,1
2024-03-04,1093.879566592964,1116.6687242303176,1086.2996704059349,1100.666748046875,1327430,1090.790922252483,1083.819314729371,59.20368788833013,20.302661120332004,22.836022052132186,-2.533360931800182,966.0347449770152,-1.0,30.135503818187377,1125.6406666905234,1077.3796875,1029.1187083094767,0.08958954721432666,34.00342258177313,101992193.0,67.19767041063878,55.768291823736284,1088.9006081751827,1052.0663898354226,990.1764455621646,931.085686963366,0
2024-03-05,1096.8520258476642,1101.2117148199711,1057.3177687474513,1061.52880859375,1934196,1084.9384995207365,1081.0330014624183,49.10112628787111,16.719490873233553,21.61271581635246,-4.893224943118906,966.2416735362543,-1.0,30.263206408346246,1120.076255707717,1079.505029296875,1038.9338028860327,0.0751663499655284,34.709888545397895,100057997.0,9.992725491653575,35.81944488544301,1088.9006081751827,1052.0663898354226,999.998090151156,931.085686963366,0
2024-03-06,1066.4335149131646,1067.8205842332914,1033.8350878157962,1052.2149658203125,1443427,1078.393792780652,1077.430747007155,47.04381091529292,12.97864363932672,19.88590138094731,-6.90725774162059,966.3638772810062,-1.0,31.340429665314748,1116.260080964986,1080.6469604492188,1045.0338399334516,0.06591074017542173,34.6581462505477,98614570.0,20.58815332868445,32.59284974365897,1078.4721121060902,1052.0663898354226,1002.3141789973013,931.085686963366,1
2024-03-07,1052.26446018828,1081.1472612283353,1052.26446018828,1072.18017578125,1715695,1077.1510693807716,1076.7744256039168,51.71425342463097,11.492541972730123,18.207229499303875,-6.714687526573751,966.5380705694064,-1.0,31.153715384013005,1115.28385199291,1081.511456298828,1047.739060604746,0.062454069251666515,34.24915690465307,100330265.0,42.95211046779915,24.510996429379087,1078.4721121060902,1063.4857638256399,1024.2982798372682,947.310612114945,0
2024-03-11,1085.9032397751157,1085.9032397751157,1053.6517023002914,1063.8077392578125,1705320,1074.4824033561797,1075.1535898106538,49.733400958525,9.52936149164384,16.471655897771868,-6.942294406128028,966.7093657302859,-1.0,30.56690639112354,1113.3344024534456,1082.3214599609375,1051.3085174684295,0.057308191031571115,34.10646980252245,98624945.0,33.573756224269694,32.37134000691779,1078.4721121060902,1063.4857638256399,1025.5368295643987,947.310612114945,0
2024-03-12,1060.1912471661317,1068.8610354023033,1039.879171869958,1044.288330078125,803495,1068.4435887005689,1071.2954323440877,45.37013733874242,6.325556547779115,14.442436027773319,-8.116879479994203,966.7765104433812,-1.0,30.740976346471417,1115.9307589073915,1081.2612731933593,1046.5917874793272,0.06412785988651434,33.74042649750979,97821450.0,11.709161204760305,29.411675965609742,1078.4721121060902,1063.4857638256399,1029.7478781147406,947.310612114945,0
2024-03-13,1050.2829361510792,1058.7050162994603,1014.563420087485,1032.943359375,1744305,1061.343542835455,1066.5014232229516,43.00836711893548,2.838354936834776,12.121619809585612,-9.283264872750836,966.8949700063238,-1.0,31.94072328220008,1118.936794629723,1078.4052001953125,1037.8736057609021,0.07516950850583042,34.483367191400184,96077145.0,16.93290155752663,20.73860632885224,1065.6160721589013,1064.6747009341768,1029.7478781147406,947.310612114945,1
2024-03-14,1027.592749336092,1067.5233625349545,1015.4055775578338,1063.8077392578125,1259950,1061.8363821199266,1066.1647127273093,50.5501102476103,2.535986771483749,10.20449320196524,-7.668506430481491,966.9971033189087,-1.0,32.2096216188682,1118.837059400813,1077.7884094238282,1036.7397594468434,0.07617200114245987,35.74296846180879,97337095.0,45.36735381628761,24.669805526191542,1065.6160721589013,1066.9536809780022,1030.4909803309047,947.310612114945,0
