date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-12-09,296.45614403006056,299.15853780470337,294.6545293835221,297.1259765625,6865604,294.8874616187737,295.7955897052161,49.08127860604956,-2.522048764161241,-2.894760448342077,0.3727116841808362,250.4675334204918,-1.0,30.097622771839994,307.5475427034936,296.7783767700195,286.00921083654544,0.07257379092558171,7.500719362806379,1271349140.0,69.4689826483782,58.25814023871802,290.54322529225817,293.9616728328912,315.7656524416623,312.05851780467253,0
2021-12-10,296.64093962494434,298.3732505823543,293.3841724688814,294.8393249511719,8525212,294.87783428525336,295.6760566109606,46.61343091065791,-2.3686435716720666,-2.789537073008075,0.4208935013360082,250.57318049250105,-1.0,28.665316341940144,307.50005364915154,296.6963806152344,285.8927075813172,0.07282645653789813,7.321316416425415,1262823928.0,68.59990073017276,66.31861802088173,294.9432834664878,293.9616728328912,314.17770338511104,313.6291204715724,1
2021-12-13,297.26458788882485,303.29302494124295,295.7401597438132,298.1423034667969,13123680,295.53072812156205,295.9843374679401,50.48617991007495,-1.9579757635276565,-2.6232248111119914,0.6652490475843349,250.74752850765788,-1.0,27.413786567497027,306.4810067099927,296.3580047607422,286.23500281149165,0.06831603524540988,7.402200957400105,1275947608.0,78.80232103613051,72.29040147156049,295.54382497427696,293.9616728328912,313.77348991605334,313.6291204715724,1
2021-12-14,298.41943916345326,301.1449530592663,295.3012793889125,298.835205078125,8609412,296.1916235128746,296.3406959192132,51.28455055158215,-1.5586401640660483,-2.4103078817028027,0.8516677176367544,250.85973916716813,-1.0,26.09736569731452,305.5624126726096,296.0808334350586,286.5992541975076,0.06404723417956364,7.290877579753938,1284557020.0,81.65394211155973,76.35205462595434,295.54382497427696,293.9616728328912,311.31361366610156,314.89949912919656,0
2021-12-15,298.7428165246204,298.7428165246204,293.49967156739154,293.9847412109375,7123544,295.7502470524872,296.0462015806787,45.726272026303405,-1.614939701880985,-2.2512342457384396,0.6362945438574545,250.94631972093754,-1.0,24.24774038738971,303.8994135693552,295.5022399902344,287.10506641111357,0.05683323131083867,7.151210146252476,1277433476.0,61.69196661150596,74.04940991973207,295.54382497427696,293.9616728328912,311.0191094016522,315.03808045938877,1
2021-12-16,297.49554551344227,300.22105946003256,295.37058860927,297.6341247558594,12437240,296.12702259316166,296.2446919775763,50.10763062181258,-1.3495262398689079,-2.070892644564533,0.7213664046956252,251.1045687056686,-1.0,23.03025273618316,302.0844170153183,295.09803466796876,288.1116523206192,0.04734956879809754,7.085860725026947,1289870716.0,76.71092292346601,73.35227721551057,295.54382497427696,293.9616728328912,310.52828881616193,315.315247027741,1
2021-12-17,304.88677332290484,312.6475219139085,300.3134604449935,309.8758239746094,104600018,298.8767828694512,297.94858347720543,61.372429023725616,-0.14965619674131858,-1.6866453549998903,1.5369891582585717,252.66725534252657,-1.0,24.667314591573916,304.85980402728865,295.5449722290039,286.2301404307192,0.06303495355058147,7.652113327385676,1394470734.0,88.84758605886222,75.75015853127807,300.2210734606097,295.8210152863801,310.6322263826702,315.315247027741,0
2021-12-20,308.3744535498073,312.9708577641218,306.2725884835612,307.6353454589844,26298202,300.6284953873578,299.1594287249278,58.757635686953854,0.6133907782146935,-1.2266381283569738,1.8400289065716673,253.0559412328045,-1.0,26.235241870868567,306.80454372881775,296.0508087158203,285.2970737028229,0.07264790161959207,7.583981609755312,1368172532.0,78.80734438406873,81.45528445546564,303.1775151165016,295.9826832114867,309.15399485872297,315.315247027741,1
2021-12-21,312.2779282009905,322.02505343925685,309.9681802113382,319.1147766113281,27362096,304.3257516321519,301.65384721072786,66.60772112264819,2.119967494071261,-0.5573170038713269,2.677284497942588,253.5123022696236,-1.0,28.780637485298293,312.0688535120855,297.1594863891602,282.25011926623483,0.10034589374269558,8.07010492193511,1395534628.0,91.49798304801766,86.38430449698286,307.70461295406915,300.50978104905425,309.19441318978363,315.78873701209295,0
2021-12-22,321.47073159792546,321.47073159792546,314.6800669723973,316.7357482910156,12327754,306.80775096392466,303.53908484576385,63.89346277239451,3.0863946562237743,0.17142532814769335,2.914969328076081,253.7176903274845,-1.0,31.144219127267565,315.4843236287106,298.2947280883789,281.1051325480472,0.11525242601829024,7.978716329334614,1383206874.0,84.54794348004866,84.95109030404501,307.70461295406915,300.50978104905425,309.26370699933256,315.78873701209295,1
2021-12-23,318.7913648158204,324.28857559470725,318.32941527793616,320.8470458984375,12944908,309.6156099508272,305.7025799773481,66.43870600520805,4.136361106294601,0.9644124837770749,3.171948622517526,253.9437702494921,-1.0,33.62727577706687,319.4141552696417,299.63091430664065,279.8476733436396,0.13205073320804533,7.94829568464583,1396151782.0,90.5695885455906,88.87183835788564,308.89412358104937,301.6415421267794,309.5524294011541,315.78873701209295,1
2021-12-24,322.325341790752,324.47341876473695,318.8145360174253,322.6487121582031,13182426,312.2222303923024,307.82084649995494,67.5192672404812,5.05556903967846,1.7826437949573521,3.2729252447211077,254.17524896444223,-1.0,35.95232760158652,322.7736102420976,301.40941925048827,280.0452282588789,0.14176193328482153,7.7847661891219575,1409334208.0,95.02517280503692,90.04756827689205,308.9865451660643,301.7339637117943,309.5524294011541,315.78873701209295,1
2021-12-27,323.2953885131273,323.8266417855628,319.2764498944588,323.1799011230469,10188656,314.4137645384513,309.74072832784145,67.84795135759714,5.76050692155161,2.578216420276204,3.1822905012754057,254.35338456923307,-1.0,38.11130429578192,325.89465151556254,303.00314178466795,280.11163205377335,0.15109750741234962,7.553725167834962,1419522864.0,95.83934062126701,93.81136732396483,308.9865451660643,301.7339637117943,309.7603113203777,315.78873701209295,1
2021-12-28,324.7505725641764,326.82934578827144,324.0807399973792,325.8823547363281,10158044,316.70748257802666,311.75843162890226,69.5369163595478,6.462742223548105,3.3551215809305845,3.1076206426175204,254.53919361236223,-1.0,40.47044905259382,329.2382983200069,304.5783889770508,279.9184796340947,0.1619281619143771,7.2748479890770765,1429680908.0,97.16852700090072,96.0110134757349,311.09996719877074,302.9119272235615,309.7603113203777,315.78873701209295,0
2021-12-29,325.7899603436287,327.98422097692503,323.3878167481447,325.0739440917969,7898416,318.38077488078073,313.4228706867641,68.37974431993861,6.874788494511051,4.059054963646678,2.8157335308643736,254.68276780865023,-1.0,42.78707981174947,331.83777284737204,306.1698059082031,280.50183896903417,0.16767144534726858,7.083530577627309,1421782492.0,91.58880692163429,94.86555818126733,314.14884071095923,303.4893648178883,307.277344633291,315.48848742834684,1
2021-12-30,325.7206879997157,332.5575653981588,325.2125546611253,329.87823486328125,18087350,320.6802668772808,315.4797912088287,71.42327005685581,7.502519868124466,4.747747944542235,2.754771923582231,255.02659922877766,-1.0,45.36076190678413,335.2112901880084,307.7242660522461,280.2372419164838,0.17864710176016177,7.1121084868226365,1439869842.0,93.14010492583176,93.9658129494556,319.41507694086,305.7760370285052,306.13401215541,315.48848742834684,1
2021-12-31,330.6635103956329,332.0493591635905,327.5684425081614,330.45562744140625,8549558,322.63533899010594,317.3517707379009,71.77489027265025,7.9548932027646515,5.389176996186719,2.5657162065779326,255.18977912136788,-1.0,47.75060956645739,338.1327058539662,309.4473373413086,280.761968828651,0.18539741695052595,6.92416621315167,1448419400.0,94.61840424382696,93.115772030431,321.2628728047485,305.7760370285052,306.13401215541,315.48848742834684,1
2022-01-03,331.6798339660341,335.74498506641714,330.7559347070758,332.0032043457031,9280810,324.5089120612254,319.18319993887616,72.74295802754176,8.34211613021563,5.979764822992501,2.362351307223128,255.37273587306487,-1.0,50.257507596038195,340.21576926418044,311.6231201171875,283.0304709701946,0.18350788052074785,6.807394171141615,1457700210.0,91.1427317946369,92.96708032143188,325.2125260194072,307.3697468626344,303.8242839474376,314.0102588721227,1
2022-01-04,333.874037279326,334.03570834376893,328.7001966800326,333.2966003417969,10228800,326.2664497173397,320.94737498924127,73.55918129322671,8.653605954770512,6.5145330493481035,2.1390729054224087,255.57125047999537,-1.0,51.16444818567824,342.29334325568726,313.6811019897461,285.0688607238049,0.18242884945531315,6.702259706326952,1467929010.0,93.93579857642482,93.23231153829623,327.03720017217665,311.769805036864,298.6100344417665,310.3839584230029,0
2022-01-05,332.60368534293974,332.9963311934041,324.75054277234256,329.6010131835937,14711264,326.9333624105905,322.0290797635353,67.35300845121208,8.504229423442439,6.912472324166971,1.5917570992754682,255.84421712463697,-1.0,49.744857289913135,343.58496224865297,315.3395004272461,287.0940386058392,0.17914318874184051,6.833959553693193,1453217746.0,82.65958931050017,89.24603989385396,327.27976054192123,311.769805036864,298.11919279126056,310.3839584230029,0
2022-01-06,326.04405741964433,329.02363830198857,323.341663244477,326.0209655761719,12883220,326.7508830437068,322.5280654901149,61.90425085078039,8.004694389776375,7.130916737288852,0.8737776524875231,256.0719276128683,-1.0,47.73218858295189,344.04592247517706,316.7842498779297,289.52257728068236,0.1721150758457456,6.792916009794872,1440334526.0,67.00634960928585,81.20057916540361,327.51071748043796,311.769805036864,295.4225709605853,310.3839584230029,1
2022-01-07,327.0603612389099,333.296681686262,326.8755700957352,328.6771850585937,13120326,327.1361434466842,323.29670543617476,64.21724284185055,7.7339913518576395,7.25153166020261,0.48245969165502967,256.3137872304701,-1.0,47.016344403533814,344.15761850960274,318.4761428833008,292.7946672569988,0.1612772334768219,6.8274017312445325,1453454852.0,72.580775438879,74.082238119555,329.54332415544707,311.769805036864,294.16374363409705,310.3839584230029,0
2022-01-10,327.5222484365847,327.5222484365847,318.7452065179738,320.3620300292969,27537820,325.78132076320674,322.929871010315,53.30619686451916,6.770448213238296,7.155314970809748,-0.3848667575714515,256.76550768205686,-1.0,44.025827053941406,343.4208167217822,319.5871292114258,295.7534417010694,0.1491529872880554,7.049157217628485,1425917032.0,26.97358248207794,55.52023584341427,327.24509579219546,311.769805036864,292.9222585377294,310.3839584230029,1
2022-01-11,321.05496887616005,322.6487006196864,318.28327130312846,320.6623229980469,15487458,324.7575212101748,322.6464275087815,53.61272692391168,5.962334387459748,6.916718854139749,-0.9543844666800005,257.01040190732635,-1.0,41.38438734743539,342.4181150332474,320.67848510742186,298.93885518159635,0.13558521033013066,6.857462367552018,1441404490.0,13.624388345584295,37.726248755513744,327.0141281847728,311.769805036864,292.581569177172,310.3839584230029,0
2022-01-12,323.364741551175,324.1731534050529,315.6039933929803,319.3688659667969,23460682,323.6797901614992,322.23673231603345,52.02839640544463,5.158068186565288,6.564988720624857,-1.4069205340595694,257.37308961528913,-1.0,39.71525088625148,339.7290897795492,321.9476913452148,304.16629291088043,0.11046141290861074,6.979726485017773,1417943808.0,18.692587906499167,19.7635195780538,325.67448922969874,314.56457876764927,292.25244906257467,310.3839584230029,0
2022-01-13,306.3649919092936,307.65844519902487,299.34335208553773,300.1517639160156,61505934,318.9741849124025,319.47611126603124,35.32563071216887,2.936175493077826,5.839226075115452,-2.9030505820376256,258.0454377415303,-1.0,40.81517058794076,339.1519814978098,322.07357330322264,304.9951651086355,0.10605283767571357,7.911568441892157,1356437874.0,2.2208119918694456,11.512596081317637,317.54416857597744,314.56457876764927,292.25244906257467,310.3839584230029,0
2022-01-14,299.9207574317077,299.9207574317077,294.0309004317012,295.5553283691406,26514548,314.29041360375015,316.4860134039199,32.627576185293165,0.7952484617562732,4.830430552443617,-4.035182090687344,258.29148876487756,-1.0,42.303728042931155,341.5128430953201,321.35754852294923,301.2022539505784,0.12543843867993174,7.78366094492232,1329923326.0,3.6544681509494343,8.18928934977268,314.03330438773503,314.56457876764927,292.25244906257467,310.3839584230029,1
2022-01-17,295.41677557317735,301.0294746123293,292.43719494986414,298.7197265625,20457876,311.1762761955001,314.2652275487424,36.238150909055754,-0.6387480568943715,3.7365948305760193,-4.37534288747039,258.4835808992561,-1.0,43.817480819709886,342.67517595495593,320.911767578125,299.1483592012941,0.13563484157074976,7.841419424746809,1350381202.0,14.506700978538413,6.793993707119097,312.86693831806303,314.09109000814067,294.4524781496895,310.3839584230029,0
2022-01-18,299.7591352197224,300.26726854997025,291.5595290400886,292.5527038574219,14329980,307.4515617278845,311.5511620873273,32.57429569784145,-2.246926649895954,2.5398905344816245,-4.786817184377579,258.60809060183016,-1.0,45.30031217313281,344.77993922059284,319.5836639404297,294.38738866026654,0.15768187253057994,7.903299430827871,1336051222.0,2.247741466647392,6.802970198711747,312.4281053631753,313.65225705325287,294.7527489035841,310.3839584230029,0
2022-01-19,291.4902256792378,291.79050422623004,285.9468299452428,286.9400329589844,17382766,303.3492559741045,308.4747709462845,29.63738421164001,-3.929024061953214,1.2461076151946568,-5.175131677147871,258.7307790695677,-1.0,47.13091335502599,347.2166858589962,318.0938781738281,288.97107048866,0.1831082562943525,7.810626179495813,1318668456.0,1.994457447917066,6.2496332977009565,309.6217558157524,310.84590750583,294.7527489035841,310.3839584230029,0
2022-01-20,286.709037268308,287.5174490873412,282.0202374398491,284.19140625,16827124,299.5176860292836,305.4393503592489,28.29210641591132,-5.421395115854864,-0.08739293101524737,-5.334002184839616,258.83400570730083,-1.0,49.09331248002487,349.0387234443903,316.26109619140624,283.48346893842216,0.20728206945274213,7.645382284352692,1301841332.0,4.041282474211515,2.7611604629253246,304.7712429382169,308.8826112531331,294.7527489035841,310.3839584230029,0
2022-01-21,282.2480205311355,282.71072220413737,277.9911594913046,279.9576416015625,19646694,295.6056771437394,302.2541367645381,26.311011508071203,-6.866585627295876,-1.4432314702713733,-5.423354157024503,258.93326946656765,-1.0,51.151732923809256,350.514174546567,314.12654266357424,277.7389107805815,0.23167499043181397,7.542158318234315,1282194638.0,3.5087839058730093,3.181507942667197,301.08215644817875,306.86807227886084,294.7527489035841,310.3839584230029,0
2022-01-24,280.1658703234976,280.1658703234976,263.022778539035,265.01239013671875,26150716,289.4870197423353,297.59891843606067,20.77957574822007,-9.11281949952587,-2.9771490761222728,-6.135670423403597,258.9975395897953,-1.0,53.628305253723575,353.39660396998886,311.2181671142578,269.0397302585268,0.27105382212621587,8.227939280107762,1256043922.0,2.8312239801346695,3.4604301200730645,293.597965972044,299.3838818027261,298.0210443734949,310.3839584230029,0
2022-01-25,260.26966716045087,264.6653326502718,254.809793568676,260.3622131347656,34712370,283.6620584208214,292.9443302733988,19.41208777517086,-11.139793838328842,-4.609678028563587,-6.530115809765255,259.00520574117354,-1.0,56.11516951262099,355.1973301837116,307.94216003417966,260.68698988464774,0.30690938937540446,8.368986229245975,1221331552.0,7.0743275714589675,4.471445152488882,281.23411938385044,295.2773893175466,299.58009916399413,310.3839584230029,0
2022-01-27,256.79947088485795,257.6786155050373,248.56338539478352,252.0567779541016,31351744,277.34100232747744,287.83338623348664,17.230992107665074,-13.263471766750683,-6.340436776201006,-6.923034990549677,258.9599797549618,-1.0,58.53961300036384,356.9472762082122,304.2913017272949,251.63532724637764,0.34608925185834016,8.61397490858427,1189979808.0,4.122809700801492,4.676120417465043,274.7964300035564,292.1541852306003,304.1071970015617,310.3839584230029,1
2022-01-28,254.53221277747596,261.4033504774322,252.93591438677657,255.48077392578125,29899780,272.9689566471382,283.78930969502346,21.163635723333087,-14.503032040374592,-7.972955829035723,-6.530076211338868,258.9438224708492,-1.0,59.60134345482557,356.05233615563947,300.5714286804199,245.09052120520033,0.36916953629808064,8.666303309637579,1219879588.0,8.760749920280476,6.652629064180311,274.7964300035564,292.1541852306003,304.1071970015617,310.3839584230029,1
2022-01-31,263.2772782710784,265.77587885162626,260.29284653349947,264.9429931640625,26252174,271.3637639505231,281.43352012865336,30.9303511667852,-14.554099870611651,-9.28918463735091,-5.264915233260741,258.972145573613,-1.0,59.273135318266654,353.08269887591,297.29579696655276,241.5088950571955,0.37529559770812904,8.782646282223823,1246131762.0,21.663348797780493,11.515636139620819,274.4153269723769,292.1541852306003,305.2678328539144,310.3839584230029,1
2022-02-01,268.32073614193285,269.4774904307995,262.0973924196161,266.81695556640625,20920202,270.4544022736997,279.60644955837245,32.708366764495395,-14.278761712683206,-10.28710005241737,-3.9916616602658355,259.0061652325198,-1.0,57.928688624864705,348.89465728468826,294.0364845275879,239.17831177048754,0.3731385433016538,8.682464262863792,1267051964.0,24.141814810381867,18.188637842814277,270.17694481050677,292.1541852306003,305.36025443892925,310.3839584230029,1
2022-02-02,269.2923932756696,272.99400692894346,266.05348132905505,272.068603515625,16368826,270.7772425220848,278.66421880302903,37.55940571167342,-13.481385123340829,-10.925957066602063,-2.5554280567387657,259.0482720262946,-1.0,55.74401391052882,343.38747481308394,290.9750846862793,238.56269455947458,0.3602534573246789,8.558040072651266,1283420790.0,39.77526750741133,28.526810371857895,268.04041724106236,292.1541852306003,305.36025443892925,310.3839584230029,0
2022-02-03,270.5416825111557,272.4387481347519,266.5855887285879,267.5572509765625,14082780,270.13324421298034,277.2758478247207,35.211127903762545,-13.062905831407022,-11.353346819563056,-1.7095590118439663,259.0794470962644,-1.0,53.715387390073644,337.9517600577705,287.8728965759277,237.7940330940849,0.34792343480392146,8.36483431075932,1269338010.0,36.20217528123065,33.373085866341285,265.63705379946043,292.1541852306003,307.00594721116613,310.3839584230029,0
2022-02-04,266.97889720815,267.3490529425465,262.8377110919755,264.5497131347656,13633558,269.0165379973374,275.68508098847633,33.69850586123269,-12.82608996520446,-11.647895448691338,-1.1781945165131216,259.0973323909284,-1.0,52.43854895130078,332.5095329513441,284.7993339538574,237.0891349563707,0.3350443158353724,8.104456137461296,1255704452.0,30.469829137951958,35.48242397553131,264.36462785914057,292.1541852306003,308.81910276442375,310.3839584230029,0
2022-02-07,264.61912031902443,265.4982366269485,257.07705982256834,257.724853515625,15091358,266.75820110099494,273.4400525543699,30.496862485869016,-13.038817447453482,-11.926079848443768,-1.112737599009714,259.1007243586217,-1.0,52.04011044075354,325.6620046526275,281.251717376709,236.8414301007905,0.3158045589205737,8.127079042241213,1240613094.0,17.719110368027966,28.130371595736857,260.7786961618635,292.1541852306003,312.5955569846826,308.097293467241,1
2022-02-08,259.76075596782255,261.7966265838389,256.5449733772032,259.2286376953125,13953814,265.2522884198585,271.66362569698776,32.02922322037631,-12.936933774511658,-12.128250633657347,-0.8086831408543116,259.10100297047916,-1.0,51.73836805610591,319.58366703384183,278.19504776000974,236.80642848617762,0.29755108588073725,7.921691482555105,1254566908.0,24.67259578897873,24.287178431652887,260.7786961618635,292.1541852306003,313.51945491662684,308.097293467241,1
2022-02-09,261.14883293013133,264.08697722791726,260.6398441502721,263.2541198730469,10207476,264.85265471049615,270.61243746899515,36.09117284027508,-12.388559853903018,-12.180312477706481,-0.2082473761965371,259.10910293857364,-1.0,50.59272773809355,312.00766493191327,275.32463760375975,238.64161027560624,0.26647108408026654,7.702880628987224,1264774384.0,37.712970318504546,26.701558825170412,262.96496065786005,291.29954686927624,316.2911364410208,307.3697468626344,1
2022-02-10,264.85045590132034,265.93779356509776,261.98169980490525,265.4288330078125,11603824,264.96789036995943,269.9644869113473,38.23850320201491,-11.644260607873377,-12.073102103739862,0.4288414958664841,259.12288286589313,-1.0,48.84070474020678,303.0781752649255,272.62763595581055,242.17709664669562,0.22338556546071814,7.435252995501887,1276378208.0,49.39022831308971,37.258598140191,264.7694901530733,290.93003354052274,319.4035026045203,307.3697468626344,0
2022-02-11,261.8891615936301,261.8891615936301,257.77110517673674,259.78387451171875,15442458,263.93108719831133,268.69191036139375,34.95532247803003,-11.37873212582491,-11.934228108156873,0.5554959823319621,259.1252504452485,-1.0,48.04349175298229,298.63281858301366,270.6092414855957,242.58566438817772,0.2071147086002182,7.451144055185735,1260935750.0,35.50508493939592,40.86942785699673,264.7694901530733,290.93003354052274,319.5247827893926,307.3697468626344,0
2022-02-14,254.48594163317543,257.79427017083526,249.85892451257223,250.64552307128903,16241546,261.2739743729069,266.4361119501307,30.404193173388208,-11.770010129430034,-11.901384512411505,0.13137438298147153,259.10244467322553,-1.0,48.4342464453887,295.1403019197982,268.36375122070314,241.58720052160808,0.19955415422006065,7.627844479754363,1244694204.0,8.52265536341617,31.139322871967266,261.42646572075785,290.93003354052274,319.640261258651,307.3697468626344,1
2022-02-15,252.4500391156768,261.54213892126546,251.36270140464836,260.6629943847656,13676992,261.15177837527864,265.71447225446,39.67612126204987,-11.14332127956203,-11.74977186584161,0.6064505862795802,259.0986914794212,-1.0,47.46002447381332,289.2693760775593,266.4609146118164,243.65245314607353,0.1711955503790263,7.8613281490559395,1258371196.0,49.5264067392407,31.184715680684263,261.14883632366207,288.0428169156841,320.65656459615553,307.3697468626344,1
2022-02-16,261.49588813584467,263.8787850472097,257.9793381221411,260.9175109863281,14607822,261.10492489748856,265.11485209594355,39.89521940086425,-10.505033006981705,-11.50082409406963,0.995791087087925,259.1045465706034,-1.0,45.77893006046557,284.1881748397118,264.87915496826173,245.5701350968117,0.14579493711958116,7.721193775913988,1272979018.0,47.80007382157685,35.28304530807791,258.60398872755934,286.36826939991823,319.5074504145297,307.3697468626344,1
2022-02-17,264.66538949158115,264.8504814799623,259.64508701880794,261.3802185058594,14228840,261.15998361916274,264.648022897183,40.319600736290454,-9.848322985516177,-11.17032387235894,1.3220008868427637,259.1134304116125,-1.0,43.88815228982424,279.91310170698455,263.60116424560545,247.28922678422634,0.12376225657466804,7.541493824859729,1287207858.0,49.80009919949304,49.04219325343687,257.898359038835,286.36826939991823,319.3919666108184,307.3697468626344,0
2022-02-18,258.6502858164153,261.7503932803189,256.9614130830805,260.2466125488281,13411838,260.97730940509587,264.0978466036387,39.58222689217222,-9.312005090792013,-10.798660116045555,1.4866550252535422,259.1150083037924,-1.0,42.74407406982865,275.5629037786839,262.4039245605469,249.2449453424099,0.1002955976376466,7.344885708601063,1273796020.0,44.90015574295204,47.50010958800731,257.898359038835,278.1109152969042,320.119533998674,307.3697468626344,1
2022-02-21,257.1464826539002,264.9892825099124,256.9845483472181,264.1101379394531,17534002,261.60387511196734,264.0993830206155,43.382612509895495,-8.477491836234094,-10.334426460083263,1.8569346238491686,259.1261066542573,-1.0,40.50574381175549,271.9196963886601,261.6115493774414,251.3034023662227,0.07880498422753211,7.3920177410362955,1291330022.0,61.600011490491234,52.100088810978775,257.898359038835,274.7964300035564,316.0543736718133,307.3697468626344,0
2022-02-22,257.37784800964704,263.2772953123401,257.308431450833,261.033203125,21490124,261.4897407145739,263.7161105336636,41.161971635608005,-7.972514806195079,-9.862044129305627,1.8895293231105477,259.13267660968376,-1.0,38.42729428640157,271.5972231404428,261.41259002685547,251.22795691326814,0.07791998933591637,7.349852651577999,1269839898.0,49.48789148823124,51.99601957389151,257.898359038835,274.7964300035564,314.2989415776922,307.3697468626344,1
2022-02-23,263.36982287422825,264.1564214410726,260.33913227713265,262.39813232421875,14408512,261.67141903650287,263.551363257483,42.566417635758754,-7.377139421398454,-9.365063187724193,1.9879237663257392,259.14250965443097,-1.0,36.14352040531168,271.69551221949484,261.51438598632814,251.33325975316143,0.0778628387479615,7.097526688175282,1284248410.0,71.69305738250242,60.92698678707497,257.4241035112423,274.4153269723769,313.47901416310185,307.3697468626344,0
2022-02-24,253.5605397364245,257.6785962949957,245.76402713767288,248.5402374267578,26953888,259.0451827145539,261.67497252864234,33.756430516570475,-7.932080357649852,-9.078466621709325,1.1463862640594726,259.093504075649,-1.0,37.09382819142381,272.2990305434093,261.33855895996095,250.37808737651258,0.08387948282154098,7.778710866630324,1257294522.0,13.761487221826345,44.98081203085334,255.37665482379265,268.77726568195146,313.0401812082141,307.3697468626344,1
2022-02-25,253.5605130184883,258.5345559289787,253.3291621854422,256.91510009765625,15922624,258.6191661911744,261.0799884747691,41.620281619784656,-7.608388851249231,-8.784451067617306,1.1760622163680754,259.08386428487336,-1.0,37.65384548341969,272.22719360144004,261.4102752685547,250.59335693566936,0.08275817254519663,7.936968554886794,1273217146.0,55.27511682086771,46.909887141732156,255.37665482379265,266.64073811250705,310.2338316607912,307.3697468626344,1
2022-02-28,254.9486842904312,259.1592592499771,251.7560306680408,257.1696472167969,18316874,258.3292623962989,260.5911958175226,41.84624833294178,-7.247773355519541,-8.477115525197753,1.2293421696782119,259.0719542328522,-1.0,38.41061807348207,271.86264856729076,261.02160797119143,250.18056737509212,0.08306623103242607,7.898844271104614,1291534020.0,56.5368897280494,41.85783125691449,255.37665482379265,264.2373746709051,306.82692709567505,307.3697468626344,0
2022-03-02,256.7994522996303,258.3263623137381,254.67103570312503,256.8919982910156,16354110,258.0418095752422,260.12879612670923,41.656847724175634,-6.904792771970108,-8.162650974552225,1.257858202582117,259.0634846101406,-1.0,39.11333547853914,271.1560124045357,260.5253601074219,249.89470781030806,0.08160934730289927,7.595735866783791,1275179910.0,55.160602722949406,55.65753642395551,255.37665482379265,262.9649487305852,303.97511436351976,306.86807227886084,1
2022-03-03,260.5010780680977,266.49307121361574,259.27490716797325,263.5317687988281,25911326,259.13980141995944,260.5541677107241,47.74762391307341,-6.027720390822708,-7.735664857806322,1.707944466983614,259.08554286698677,-1.0,36.654750625707905,269.3772353511147,260.09851837158203,250.81980139204938,0.07134771114899867,7.738974227913529,1301091236.0,85.7142355237207,65.80390932490651,256.1285491756443,259.3790170333082,296.49092388738507,299.3838818027261,1
2022-03-04,259.57569213582207,268.36702573757003,256.3599091964414,266.1923217773437,26948372,260.5503054914363,261.25893696905155,50.00007629351759,-5.05962560513251,-7.20045700727156,2.1408314021390504,259.11128047624,-1.0,35.106599494165124,269.09562403151955,260.03027191162107,250.96491979172262,0.06972535969178315,8.043841536000324,1328039608.0,90.37869267342869,77.0845103066996,257.06552643762143,259.3790170333082,288.2557543506985,295.2773893175466,0
2022-03-07,260.50107869517,268.2050739352485,260.15405239140205,264.5959777832031,21112334,261.3594399497897,261.6760670708205,48.64511143549398,-4.370830913823681,-6.6345317885819854,2.263700874758304,259.1342332517544,-1.0,33.669030586303606,269.10281530580386,260.03258514404297,250.96235498228208,0.06976225811648198,8.044354393703617,1306927274.0,83.31616073954285,86.46969631223074,257.06552643762143,259.3790170333082,283.47530761707833,292.1541852306003,1
2022-03-08,264.6654299978358,273.34108876087674,264.6654299978358,271.8141784667969,22039998,263.45038765319117,262.9433309953176,54.63191447647084,-3.2055560337500424,-5.948736637615597,2.7431806038655546,259.1837311392491,-1.0,31.853428239563012,271.1428490591442,260.73705139160154,250.33125372405885,0.07981832740687249,8.09440843541576,1328967272.0,94.46311461664371,89.3859893432051,259.55255794927484,259.55255794927484,283.47530761707833,292.1541852306003,0
2022-03-09,272.0686195692784,275.95532543098284,269.3618257220336,270.911865234375,23527232,264.94268316942794,263.9393977751997,53.78778340925322,-2.328040234184698,-5.224597356929417,2.896557122744719,259.24646519951045,-1.0,30.862680386710213,272.64198644291747,261.3212127685547,250.0004390941919,0.08664259249695862,7.987200669239581,1305440040.0,83.29498735796763,87.0247542380514,260.85967628432786,260.85967628432786,283.2847561014886,292.1541852306003,1
2022-03-10,275.30750149825354,276.0015540230391,270.4953926966462,272.18426513671875,16161966,266.3909995628861,264.9700061953896,54.84727714488532,-1.5124954960569426,-4.482176984754922,2.9696814886979794,259.2919307628892,-1.0,29.95535242838413,274.0712668540472,261.7677200317383,249.46417320942936,0.09400354498111894,7.80998357332196,1321602006.0,87.37565773523913,88.3779199032835,263.87879234554,260.88279058035596,281.1655650205536,292.1541852306003,0
2022-03-11,271.60590401113,272.9940091423624,269.4774874396689,271.2357482910156,9927188,267.35994930851206,265.75322395734287,53.856029810352716,-0.9319646889638307,-3.772134525596704,2.840169836632873,259.31632145683227,-1.0,28.67381985053389,274.9837302180441,262.0580657958984,249.13240137375274,0.09864733133005563,7.503307725419929,1311674818.0,84.23877141085183,84.96980550135287,263.87879234554,260.88279058035596,280.0973012358313,292.1541852306003,1
