date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-06-09,544.8493923951391,550.2978979875003,539.1141356330851,546.9523315429688,3922515,545.6463685065927,552.4329274189001,42.177625046855354,-24.3033861200297,-30.35691016538999,6.053524045360291,619.1538185211871,-1.0,39.71724833199849,612.9333406262774,550.4723068237305,488.0112730211836,0.22693615292998381,23.83378620776737,412818976.0,70.52067549786713,55.0605083170106,529.961588853561,595.7258629112914,699.6415090361124,648.0839590374856,1
2022-06-10,540.0700038593409,548.6728888765693,536.5810327099791,547.2390747070312,3374125,545.9649097466804,551.7836958299165,42.27300333457248,-22.571631340567592,-28.799854400425513,6.228223059857921,619.0524929513265,-1.0,38.77039907688692,610.6179229282355,549.1364730834961,487.6550232387566,0.22392047462991965,22.99507691911186,416193101.0,82.99052186090077,67.53802263120758,533.1160064262184,583.5384504891533,697.9089895174276,648.0839590374856,0
2022-06-13,538.2538238908858,542.8898581130469,530.5112505973653,539.1141357421875,4071346,544.5947549457819,550.2000008189503,40.247183551914475,-21.605760119203524,-27.361035544181114,5.75527542497759,618.9197540555165,-1.0,38.43638434404603,607.6233373913441,547.3059707641602,486.98860413697633,0.22041552568102432,22.547416004151437,412121755.0,69.5411816946988,74.35079301782224,541.2409355934305,576.4649040791313,690.9311348053437,648.0839590374856,0
2022-06-14,537.9670650203763,551.3493306096495,535.4340283247783,537.1068115234375,3413396,543.0971662613131,548.5633521570112,39.7404811931385,-20.762932346477328,-26.041414904640355,5.278482558163027,618.813966397789,-1.0,36.756191647676985,595.2085898365424,543.4848587036133,491.76112757068427,0.190341019826375,22.073693595631422,408708359.0,66.21842611971664,72.91670989177207,543.0571177586372,572.1156879076833,684.932950064744,648.0839590374856,1
2022-06-15,537.2978913640044,543.89345928619,532.4707290967447,538.158203125,3803101,542.1093736340505,547.2627085280099,40.16539566006905,-19.78211088855892,-24.78955410142407,5.007443212865152,618.6917058663175,-1.0,35.52817685168524,583.6597147891947,540.2324905395508,496.8052662899068,0.16077235268194806,21.312910495189563,412511460.0,64.87418451535234,66.87793077658927,543.0571177586372,563.0348874794356,672.9845076773105,648.0839590374856,0
2022-06-16,546.2831353767318,546.2831353767318,520.4267011799772,521.764892578125,4899759,538.0404774228655,544.0754815342742,35.91316876101641,-20.095952343917133,-23.850833749922685,3.754881406005552,618.5178091024499,-1.0,35.560048431771555,578.7842660222269,537.6348922729492,496.4855185236714,0.1530755326362977,21.63744790244421,407611701.0,35.1256666739278,55.406092436332266,538.9707225879865,559.9521594252105,669.2805090975995,648.0839590374856,1
2022-06-17,516.2686421964537,536.9156003187309,515.8863267735874,530.1288452148438,6776372,536.4581509812612,542.3321519943454,39.43612782910814,-19.445615925169818,-22.969790184972112,3.524174259802294,618.2734548710265,-1.0,35.962409649253715,561.2250124228982,533.978663635254,506.73231484760964,0.10205032763724957,21.59400687692273,414388073.0,43.87845128692504,47.959434158735064,536.5810409673206,557.2040435905307,661.9441510336072,648.0839590374856,0
2022-06-20,526.3053752831547,530.1288798136304,512.4451713601804,526.06640625,5614520,534.379802035009,540.2989337763022,38.33387434225671,-19.03855983445601,-22.18354411486889,3.1449842804128814,618.0614011158996,-1.0,36.61552204524806,561.1654619679568,534.1124862670898,507.0595105662228,0.10130066754265606,21.314699846674678,408773553.0,30.222684825204986,36.40893426201928,534.860463260617,557.2040435905307,648.6335704475476,648.0839590374856,1
2022-06-21,531.4671090744404,555.1728245733801,528.3127296278395,550.7758178710938,4657829,537.6590052022259,541.6085442881512,47.87674398446998,-16.531556445069214,-21.053146580908958,4.521590135839745,617.9264588859702,-1.0,34.493592597243385,562.4571673987514,535.8569595336915,509.2567516686316,0.0992810017367423,21.87125116643935,413431382.0,85.04772570301239,53.04962060504747,533.8089979667802,557.2040435905307,648.6335704475476,652.9350298273924,0
2022-06-22,542.2206847458913,544.7537795936415,518.5627527098211,526.1141967773438,8511658,535.3500435172496,539.6717508493002,41.0489786854119,-16.3462949999506,-20.11177626471729,3.765481264766688,617.631047754198,-1.0,32.595385597505064,559.8011902514344,536.9060333251953,514.0108763989562,0.08528552672220623,22.6099521660703,404919724.0,30.328722057307928,48.5330441951751,533.8089979667802,556.7738984036986,646.3394877074843,659.6500666048221,1
2022-06-23,525.7318840682576,540.547964437454,523.8201317625549,534.2869873046875,5037690,535.1374322747372,538.9986554062236,43.90406222355995,-15.362904082078671,-19.162001828189567,3.7990977461108955,617.4632265920974,-1.0,30.832764812033588,559.7454153665699,537.2525421142578,514.7596688619458,0.08373296164887867,22.189800773843785,409957414.0,48.46244298997757,54.612963583432624,533.8089979667802,551.7077727539694,640.2457814964152,661.5378973679469,1
2022-06-24,536.9155784714316,547.6214016908351,535.5295465575816,542.7463989257812,3406061,536.6592256049461,539.4671233461684,46.77734578679004,-13.74254042357802,-18.07810954726726,4.33556912368924,617.3622781648318,-1.0,28.97543201445138,559.9239371846996,538.1797393798828,516.4355415750659,0.08080645261699203,21.55727317472263,413363475.0,67.59052636950697,48.793897138930824,533.8089979667802,551.7077727539694,635.7053591723306,660.5342482488733,1
2022-06-27,550.2979225610364,562.5331258647047,544.8971988654469,546.4266357421875,6550599,538.6127076323944,540.3370623956707,48.02462868555639,-12.02283444454281,-16.86705452672237,4.844220082179561,617.1927942949626,-1.0,28.768135225945077,558.8362297366002,539.7473815917969,520.6585334469935,0.0707325270888908,21.430805586451264,419914074.0,67.84358578442202,61.298851714635525,537.4891486124426,532.4468614363469,633.5307510866066,660.5342482488733,1
2022-06-28,548.1471250929134,554.933821618881,542.9375890227897,552.8787231445312,4285360,541.4659107348218,541.9047699892783,50.22690712441432,-10.02377766597158,-15.498399154572214,5.474621488600635,617.0806538593156,-1.0,28.280831076298398,559.9920636453753,541.0449829101562,522.0979021749372,0.07003883718985278,20.75690751571127,424199434.0,80.72510084359271,72.0530709991739,537.4891486124426,529.8182190200331,602.9188339447583,634.4627313211488,0
2022-06-29,548.1949130022526,555.5073880992572,544.036875534258,550.6323852539062,3334027,543.2992056386388,542.9957218973568,49.441444897037144,-8.522529051061383,-14.10322513387005,5.580696082808666,616.9934188625638,-1.0,27.889303211098625,560.7384597789572,541.3580322265625,521.9776046741678,0.07159929805670749,20.09359359066041,420865407.0,76.24031420608367,74.93633361136614,537.4891486124426,529.8182190200331,601.257986931841,634.343248335344,0
2022-06-30,551.5404918795671,557.0845614120271,531.6582813103765,539.592041015625,5646362,542.557772714036,542.5702617871403,45.66193573191592,-8.129925499401338,-12.908565206976307,4.778639707574969,616.8301848693134,-1.0,26.146042536604938,560.0619163847736,540.932666015625,521.8034156464765,0.07072691878657006,20.474499770016855,415219045.0,54.19839944339963,70.38793816435867,537.4891486124426,529.8182190200331,592.1174231017553,626.5767424225984,1
2022-07-01,531.9928132709249,554.8860567375498,531.9928132709249,553.308837890625,3737790,544.7079857493538,543.9125838000759,50.70402452343929,-6.635463985999422,-11.653944962780932,5.018480976781509,616.7282655803772,-1.0,24.527300481717837,561.5481442882297,541.7164855957031,521.8848269031766,0.07321785184630218,20.647267176917428,418956835.0,81.58381977182134,70.67417780710154,540.5479392872629,532.4707797879155,584.0163839527903,626.1226822322167,0
2022-07-04,553.9001171474471,560.4531316679387,536.2612766508328,543.4547729492188,6026463,544.4573431893268,543.8553574437187,47.307872372860075,-6.175051012295285,-10.558166172683801,4.383115160388517,616.5645486587025,-1.0,23.366184971413116,560.2923338311059,541.2166107177734,522.1408876044409,0.07049200906095748,20.90045202264518,412930372.0,61.910297387319716,65.89750553418024,540.5479392872629,532.4707797879155,581.447442302669,626.1226822322167,1
2022-07-05,547.3963517290293,555.7723535106617,542.5678089970023,544.5879516601562,3562565,544.4834648834927,543.9469317207734,47.74135383686769,-5.653561622767938,-9.57724526270063,3.923683639932692,616.469396108448,-1.0,22.288006283272782,560.0643160958409,541.103173828125,522.1420315604091,0.07008327869736419,20.350744343431906,416492937.0,64.17267508300478,69.22226408071528,543.1766288136298,535.6251973605728,579.4998501905682,626.1226822322167,1
2022-07-06,540.0057685955817,549.1700880409678,533.1078846901636,546.460205078125,3281658,544.8788129224192,544.2610908904423,48.49526959909561,-5.031205713040777,-8.66803735276866,3.636831639727884,616.3759708787888,-1.0,21.686324881370968,559.4874204523876,540.8897827148437,522.2921449772998,0.06876682951633827,20.044419986815644,419774595.0,67.91060656071345,64.66452634367933,547.0957035875406,537.4891486124426,576.9667873657036,626.1226822322167,1
2022-07-07,552.3726858004834,569.5681372677111,543.5532363518985,566.2177124023438,4952962,549.1465928184041,547.00566857943,55.750127283191624,-2.9101718010600734,-7.516464242426943,4.60629244136687,616.2676854768323,-1.0,21.889200909877832,563.5159445699783,541.8530517578125,520.1901589456468,0.07995855238569084,20.470882910315428,424727557.0,94.13471479949924,75.40599881440583,550.6132092890439,541.0066543139458,576.9667873657036,626.1226822322167,0
2022-07-08,571.538981704653,572.622910887906,554.3435296226868,557.9403076171875,3313755,550.9053357781609,548.3724984591497,52.41881242137038,-1.8755345389103013,-6.388278301723615,4.512743762813313,616.1978413647232,-1.0,22.374378464239104,565.1137035805663,542.3881134033203,519.6625232260743,0.08379826038091294,20.314347078522836,421413802.0,72.84025099885224,78.29519078635498,552.1405960991412,542.5340411240431,567.3363317068922,626.1226822322167,1
2022-07-11,555.7723292413805,582.7233215039538,552.9146105827627,568.8782958984375,4900994,554.4999278022162,550.9357231390607,56.14778584954743,-0.17100161263726932,-5.144822963906346,4.973821351269077,616.1072056080271,-1.0,23.70913940594025,569.4224188974348,543.8763214111328,518.3302239248309,0.09394083353368193,20.992515924427707,426314796.0,78.42128605496276,81.79875061777142,557.1908014071652,547.5842464320672,564.4567359177872,626.1226822322167,0
2022-07-12,565.5279817076199,572.9678304213991,555.279672653095,566.0699462890625,3425619,556.8139314995856,552.8275010328109,54.95688790866339,0.9423795044941699,-3.9273824702262434,4.869761974720413,616.0395788025236,-1.0,24.948560280375908,572.4873485970378,545.3244781494141,518.1616077017903,0.09962094692612115,20.75649034184745,422889177.0,71.72754941103209,74.32969548828237,557.1908014071652,547.5842464320672,564.7674150315581,626.1226822322167,1
2022-07-13,567.153873985034,585.0883847116778,566.2177205405401,580.0134887695312,4569908,561.4538429535747,556.225749499901,59.54487410142133,2.9162526630306047,-2.558655443574874,5.474908106605479,615.9712770443307,-1.0,27.01346289724352,578.4317754776383,547.4172424316406,516.4027093856429,0.1133122256369739,20.632343776188012,427459085.0,90.50180400340858,80.21687982313448,558.5405989913013,548.7667780359291,563.8115282385484,626.1226822322167,0
2022-07-14,580.4076506732262,582.8219220301086,565.8728241071309,575.4805908203125,4660656,564.2591925269223,558.6326046649524,57.49461665908816,4.0679021370114015,-1.2333439274576192,5.301246064469021,615.8976121936312,-1.0,28.853087375950853,581.0674233433173,550.10302734375,519.1386313441827,0.11257671548937875,20.369254786672986,422798429.0,82.01801366677998,81.41578902707356,559.0981347009207,548.7667780359291,565.1378086224895,626.1226822322167,0
2022-07-15,573.5098610317228,575.4806852964366,561.0443734994944,567.9915771484375,3051005,565.0056694512255,559.8024762253881,54.17565992483266,4.326419555769803,-0.12139123081213476,4.447810786581938,615.8418788974714,-1.0,29.441708938916726,582.4441301921322,551.9961639404297,521.5481976887272,0.11031948495563408,19.945473144549357,419747424.0,68.00154505616787,80.17378757545215,559.0981347009207,548.7667780359291,562.8437258824263,626.1226822322167,1
2022-07-18,574.3967268574878,583.3639527489256,569.5681835960794,577.4022216796875,3583550,567.4849798969179,562.0024444071755,57.496007609368284,5.230364452665754,0.9489599058834428,4.28140454678231,615.7883714226872,-1.0,30.716107822827816,584.4574031343301,554.562954711914,524.6685062894979,0.10781264117413085,19.618823319973554,423330974.0,85.61454584067168,78.54470152120652,559.0981347009207,548.7667780359291,558.3272284576858,626.1226822322167,0
2022-07-19,572.3765889410894,580.9989447364604,568.9769653433107,576.3182373046875,3586372,569.2516313784719,563.7919185193646,56.983822137661534,5.792506408038207,1.9176692063143959,3.8748372017238113,615.7331247527176,-1.0,31.75405648757811,587.199787942265,555.8400756835938,524.4803634249226,0.11283717612515834,19.076191610914712,419744602.0,83.58575625204519,79.0672823829616,564.3208105317881,548.7667780359291,558.852919836281,626.1226822322167,1
2022-07-20,586.812810590745,591.1979057550963,578.4368090961668,581.7379150390625,4550328,571.7488881105901,566.0351680843269,58.95265894692501,6.599258512476126,2.8539870675467425,3.745271444929384,615.6777404713728,-1.0,33.56173967943227,588.7216906244535,558.6212615966797,528.5208325689059,0.10776685778745264,18.77643995659286,424294930.0,84.0216604363097,84.40732084300886,572.0562581689295,551.8215385576384,557.5864028331603,626.1226822322167,0
2022-07-21,581.294575136562,587.2070472614508,576.5152907487442,578.9788208007812,3773423,573.1948746486283,567.6531246738837,57.50956132681192,6.93602533868318,3.6703947217740303,3.26563061690915,615.6278076194437,-1.0,34.73764634102685,589.9693353852105,560.8558532714844,531.7423711577584,0.10381805572287876,18.19896256774385,420521507.0,78.96525990111871,82.19089219649122,572.0562581689295,551.8215385576384,553.0460026190365,626.1226822322167,0
2022-07-22,579.4222101736576,583.9058223900948,570.7505972884481,573.9531860351562,4351458,573.346536925934,568.4406323440428,54.87460864283293,6.719925630462967,4.280300903511818,2.4396247269511493,615.5626390756952,-1.0,34.39068332003034,590.7783991496569,562.4161926269531,534.0539861042494,0.10085842795607843,17.838695605879767,416170049.0,70.31380019515868,77.7669068441957,573.2387892040956,551.8215385576384,549.4614410065985,626.1226822322167,1
2022-07-25,565.1337959426371,579.8164591627891,565.1337959426371,576.958740234375,5783353,574.0689775876222,569.5053958303344,56.168035937436905,6.713795702530433,4.766999863315541,1.946795839214892,615.4714626694094,-1.0,32.85173936460875,591.9660190337789,563.9427978515625,535.9195766693462,0.0993832044277211,17.61326472118493,421953402.0,75.4877597567398,74.92227328433908,576.1211396272954,551.8215385576384,546.8925422789257,626.1226822322167,1
2022-07-26,575.4806141520285,590.9023361748006,573.1156012688357,589.030029296875,6031921,577.0611879294728,571.945975013652,61.002730170304304,7.595434394150061,5.332686769482446,2.2627476246676155,615.4004695773762,-1.0,32.85450216443523,595.3860066397913,565.7503631591796,536.114719678568,0.10476579569518757,17.625655448669214,427985323.0,95.44990764870076,80.41715586686642,576.1211396272954,554.8803292324587,546.0322534255738,626.1226822322167,1
2022-07-27,587.3055643463147,594.9917660789387,581.3930922220229,593.9078369140625,2913380,580.4305177263907,574.6912077512033,62.78883541052231,8.588732160247105,5.983895847635377,2.6048363126117273,615.3726224581759,-1.0,33.284484586561895,599.1768285511306,567.9141357421875,536.6514429332443,0.11009654749333364,17.338013906401113,430898703.0,97.42394857211272,89.45387199251779,578.0180697892165,556.7772593943798,545.5065207786554,626.1226822322167,1
2022-07-28,596.2727976021562,617.8040866278302,594.2527149617956,607.70361328125,5104503,585.8851368373626,578.8177584424591,67.3443490203151,10.369597389070123,6.861036155922326,3.5085612331477964,615.3557136975256,-1.0,35.275830281750636,604.3796057082417,571.3197143554687,538.2598230026957,0.11573166660304565,17.806459321213012,436003206.0,84.43434288227326,92.43606636769557,591.4689412852337,570.8121091951925,545.2914481852395,626.1226822322167,1
2022-07-29,613.9117097735552,628.6436320129679,611.4974382117822,620.4154052734375,4732970,592.7911905245776,584.0174642963314,70.88168013370591,12.660736204316095,8.02097616560108,4.639760038715014,615.3643169520618,-1.0,37.58712515866151,613.2069805468672,574.6750427246094,536.1431049023516,0.1340999171969122,18.030284993391938,440736176.0,88.78437476464809,90.21422207301136,596.8887139778026,580.1509566616722,542.7583853603749,626.1226822322167,1
2022-08-01,625.3424954927685,631.6491569996638,619.0851527067688,629.8754272460938,3055387,600.2080378688809,589.7497096650517,73.20762113751701,15.06615171602482,9.430011275685828,5.636140440338991,615.3775322830488,-1.0,39.85032318796216,621.9190770895893,578.9960754394531,536.0730737893168,0.1482669864991767,17.63983637192787,443791563.0,97.48780512348252,90.23550759013465,598.3914764711504,581.6537191550201,542.7583853603749,626.1226822322167,1
2022-08-02,628.4465423024809,640.4685814832835,617.1635621678984,639.23681640625,3053206,608.0137935763547,595.9355980077015,75.309443903176,17.52581996485719,11.049173013520102,6.47664695133709,615.3969214307563,-1.0,42.27293306198745,631.2977078336384,583.7285186767579,536.1593295198774,0.16298394762245286,18.044492296460533,446844769.0,98.4491314318383,94.90710377332299,602.8011887129603,586.0634313968301,534.9680050243948,626.1226822322167,1
2022-08-03,640.5178358137437,651.160273979847,635.5907755382533,643.2769775390625,4446383,615.0664303688964,601.8532704491216,76.17801588666582,19.5754780853365,12.75443402788338,6.821044057453118,615.4435017805978,-1.0,44.84078521860504,639.738528176225,588.5693572998047,537.4001864233843,0.1738764352638467,17.867707021112906,451291152.0,91.25204719826938,95.72966125119676,608.1470349612421,591.4092776451118,533.6536838162378,626.1226822322167,1
2022-08-04,643.3755878074293,663.625794548656,643.3755878074293,654.6585083007812,4705675,622.9848459552734,608.4539251805791,78.47522360791788,21.866181595645912,14.576783541435887,7.289398054210025,615.5111965738905,-1.0,47.51455417774531,650.8732010900131,592.9913970947266,535.1095930994401,0.19521970901723054,18.044929163147238,455996827.0,90.89541650602908,93.53219837871227,614.3797952456466,597.6420379295163,533.6536838162378,626.1226822322167,1
2022-08-05,655.3975207855219,664.1677119598163,655.299003639878,657.4176635742188,2455459,629.8714094790625,614.574392479784,79.00381831129002,23.631808623021243,16.38778855775296,7.244020065268284,615.5510844435448,-1.0,50.00904430302148,660.104866778079,597.9652648925781,535.8256630070773,0.2078368277684275,17.435234484282084,458452286.0,93.18410433803321,91.7771893474439,618.6416566143259,598.0802626153707,533.6536838162378,626.1226822322167,1
2022-08-08,660.718767753847,666.1385339322902,652.7862129216265,659.437744140625,2446698,635.784676411375,620.1823114373891,79.40263475940431,24.90697230933324,18.091625308069016,6.815347001264225,615.5912074999948,-1.0,51.711231035497136,668.7687092113788,602.4932373046875,536.2177653979961,0.22000403590642825,17.143597807595054,460898984.0,93.36586587408898,92.4817955727171,623.7658130771565,599.6232093112269,536.5093595375893,610.82872431505,1
2022-08-10,662.7389177499158,664.9560950482617,650.372007514766,660.3246459960938,3252353,640.6926703283189,625.2001032572272,79.585972966808,25.692942042813456,19.611888655017907,6.081053387795549,615.6433330187208,-1.0,52.67532117381021,675.935341818785,607.2059722900391,538.4766027612932,0.226379095941781,16.960775645159384,464151337.0,94.24394533166722,93.59797184792983,630.195624447043,599.6232093112269,536.5093595375893,605.6908410148072,1
2022-08-11,663.2808535254578,668.4050084209026,659.6841354848872,663.7735595703125,3480693,645.3088481767177,630.0217852963629,80.31958589243759,26.291060243992774,20.947722972812883,5.343337271179891,615.7059855557422,-1.0,53.75854775513637,683.2818606417552,611.3939758300781,539.5060910184011,0.23516059252649474,16.372211165934818,467632030.0,95.51525663392363,94.37502261322663,639.9512233163424,600.7564465555331,539.4009130871013,602.2258019774376,1
2022-08-12,663.7735260489184,675.0072473622005,663.1823028828626,668.3064575195312,3476671,649.9083700452804,634.8073693242588,81.27217152236315,26.821656844922927,22.122509747234893,4.699147097688034,615.7747139896481,-1.0,55.09328582162465,690.113180057743,616.035269165039,541.9573582723351,0.240498927904227,16.047406402606466,471108701.0,93.9013567370561,94.553519567549,646.0854047650494,609.2802418570495,542.2924260999916,602.2258019774376,0
2022-08-16,668.1093815979518,670.967100650899,660.6202739447361,664.0198974609375,2747244,652.7306755284119,638.4589353413437,77.45420221335121,26.5897587145397,23.015959540695857,3.5737991738438417,615.8251905302341,-1.0,55.59062329955039,694.2483671502073,620.8366851806641,547.4250032111208,0.23649273221722883,15.640222138574783,468361457.0,89.21663323479501,92.8777488685916,646.0854047650494,613.9609289724816,545.8099318014948,602.2258019774376,0
2022-08-17,662.7388273665446,666.5819582174701,658.6494036608422,662.7880859375,2349839,654.7421576102296,641.5000791658632,76.34429369736053,26.006790784711143,23.614125789498914,2.392664995212229,615.8660762314942,-1.0,55.46487513869197,697.8099732170895,625.1059783935547,552.4019835700199,0.23261334025428287,15.089674454150007,466011618.0,86.94731431748704,90.02176809644607,655.2990114502269,613.9609289724816,547.3373186115922,602.2258019774376,1
2022-08-18,660.2260521313087,667.8629952716336,659.1421229693022,663.5764770507812,1806855,656.50902149834,644.259628901478,76.57565556681047,25.316567443771532,23.95461412035344,1.361953323418092,615.8980385955317,-1.0,55.4690495992554,700.2939857948137,629.4688903808594,558.6437949669051,0.22503128112047086,14.63476001473439,467818473.0,85.84504179303778,87.33632978177327,659.1914175848149,615.1434600076477,552.3875239196161,602.2258019774376,0
2022-08-19,666.9268267338025,666.9268267338025,653.4266703622799,654.8555297851562,1961510,656.1783231557032,645.5841165119377,68.58484804645313,23.791598178896948,23.922010932062143,-0.13041275316519574,615.9289604486792,-1.0,53.70875373697622,701.0656871535986,633.1247711181641,565.1838550827296,0.21462093771953686,14.553716897362122,465856963.0,68.26991318870974,80.35408976641153,662.6896274384833,618.0258104308475,552.3875239196161,602.2258019774376,0
2022-08-22,651.2588367340473,653.4266950910466,631.649113217436,633.5706787109375,2303053,651.6567942667501,644.0824367868127,53.82249970332277,20.627755527517365,23.263159851153187,-2.6354043236358216,615.9491183762017,-1.0,51.512600538496194,698.841830922475,635.8543640136719,572.8668971048688,0.19811916210246794,15.171766873816273,463553910.0,28.36457685553367,60.826510612427064,653.3281802898182,618.0258104308475,553.6536885136152,600.314028391418,1
2022-08-23,632.6345362234808,645.4448928759812,627.411864386417,643.3262329101562,1751341,649.9906819954314,643.9879113022306,58.25729769798874,18.692108138168805,22.348949508556313,-3.6568413703875073,615.9638917404482,-1.0,49.93830621077151,695.1963537500096,639.3230163574219,583.4496789648342,0.17478906894646268,15.376142703512546,465305251.0,45.22995147064007,47.288147171627834,651.2095558743088,618.0258104308475,553.9324563684249,600.314028391418,0
2022-08-24,644.9521466106611,647.711288150094,637.5615566953364,641.9959106445312,1781643,648.3917277252515,643.7389112200182,57.447081373916795,16.856437232012127,21.250447053247477,-4.39400982123535,615.981337537464,-1.0,48.0180648825061,690.114423953252,642.5748748779297,595.0353258026074,0.14796578868523605,15.00282761431576,463523608.0,30.641724777178354,34.74541770111737,651.2095558743088,620.0705216524188,553.9324563684249,595.7258629112914,0
2022-08-25,644.4594883039161,650.2241248065211,637.6108624466542,639.23681640625,1525852,646.5607454614512,643.1761493682972,55.716357720817456,15.006038694140216,20.001565381426026,-4.99552668728581,615.9962233069901,-1.0,45.7108548093731,685.4860936462416,645.0852142333985,604.6843348205554,0.1252574962855043,14.832144381855127,461997756.0,24.844746024681957,33.57214075750014,651.2095558743088,620.0705216524188,553.9324563684249,583.5384504891533,1
2022-08-26,646.4303038910233,660.7680371694066,644.4594797937946,657.2698364257812,3070661,648.7025636543173,644.9378602504827,63.463967796561896,14.823818773500761,18.966016059840975,-4.142197286340213,616.0395252278184,-1.0,43.174835115254744,680.9615988247459,648.2533142089844,615.5450295932229,0.10091204749386573,15.310649837662378,465068417.0,62.73291687660803,39.406462559489455,649.189482518658,620.0705216524188,556.5437942838586,576.4649040791313,0
2022-08-29,644.4594329480489,650.3226462400631,633.2257123525128,640.1235961914062,2728484,646.9867701617351,644.3360772430981,53.821930344218835,13.144330226969828,17.801678893266747,-4.657348666296919,616.0648867084008,-1.0,41.06169530190055,676.8283199779542,649.8743133544922,622.9203067310302,0.08295144482423941,15.934469425919955,462339933.0,26.70790948657821,38.09519079595608,647.6374298290253,620.0705216524188,561.9388983632839,572.1156879076833,1
2022-08-30,643.3262381498056,658.2552548897221,641.9959559291227,657.1713256835938,2321586,649.0236812661068,645.9404832981601,60.28294794146162,13.038631522062019,16.849069419025803,-3.8104378969637835,616.0960573397939,-1.0,38.371866177414326,674.967361125346,651.712109375,628.4568576246539,0.0713666400111685,16.091411516805376,464661519.0,62.52594146002736,50.65558927440455,647.6374298290253,620.0705216524188,561.9388983632839,563.0348874794356,0
2022-09-01,645.4448522987911,660.0289376958241,643.7203813193669,651.9485473632812,2472832,649.6086544855417,646.6914913063002,57.622955458981174,12.3905988642083,15.957375308062304,-3.5667764438540033,616.1286762597523,-1.0,36.130596713457265,673.679665562777,652.8157653808594,631.9518651989417,0.06391971912547864,16.106921863923365,462188687.0,51.55265372966309,46.92883489208956,647.1693455601098,620.0705216524188,562.530163880867,559.9521594252105,0
2022-09-02,650.3719859163274,659.2406948151864,644.4595133170881,651.7515869140625,2022058,650.0372409712459,647.3240032572705,57.519877455891155,11.725965619351655,15.111093370320175,-3.38512775096852,616.1552438583361,-1.0,34.04941792549695,673.317962967243,653.44150390625,633.5650448452569,0.06083623076333306,16.012226123507293,460166629.0,51.13883113405849,55.07247544124966,644.0899507779118,624.061424315518,563.9713390924669,557.2040435905307,1
2022-09-05,652.342846535719,673.578466444594,652.342846535719,672.0018310546875,4930594,654.4301589879342,650.4087317319477,64.5427047915017,12.687016420275995,14.62627798031134,-1.9392615600353444,616.245512548453,-1.0,34.014905698238856,675.7861282049663,654.8777465820312,633.9693649590962,0.06385430481355601,16.427558509723312,465097223.0,96.5849005131105,66.42546179227737,650.4951654155055,628.2001697921116,565.5007344298771,557.2040435905307,1
2022-09-06,672.0510539408847,676.9781144536478,668.6021115819505,674.5638427734375,3295941,658.4568957450349,653.4281206121339,65.32378115723323,13.499772068988591,14.40097679804679,-0.9012047290581986,616.3146326013009,-1.0,34.32688493093351,678.5570916809138,655.873013305664,633.1889349304142,0.06917216569383257,15.852447392721455,468393164.0,95.12920247743023,80.95097804153308,655.1019134030803,635.6154147077217,567.3976645917982,557.2040435905307,1
2022-09-07,668.1093419097567,677.7171089947421,665.9414234616254,674.613037109375,2310672,661.688124017903,656.076235174289,65.3395696443391,13.986627215787166,14.318106881594865,-0.3314796658076986,616.3624617660147,-1.0,34.00921277586727,680.9172211287193,656.7327819824219,632.5483428361244,0.07365077489596396,15.561250117035407,470703836.0,93.82952630559859,95.18120976537978,655.4714106736275,644.6072736032622,581.140525240213,557.4536994015958,1
2022-09-08,676.9781269086011,681.0182925454845,669.3904415503923,675.3521728515625,1889770,664.4209337846349,658.4857273839482,65.59305257043835,14.267637065609733,14.30801291839784,-0.04037585278810596,616.4032472946693,-1.0,34.11920133352068,683.0954028817196,657.5285034179688,631.9616039542179,0.07776666511290357,15.280293036896607,472593606.0,89.43014879260696,92.79629252521192,657.1220024489987,649.0909273566915,588.5198353197375,562.8734720941648,1
2022-09-09,676.9780915823196,691.5129196039197,675.1057845928119,676.9288330078125,3953738,666.9225136292705,660.7911155869313,66.16154393583844,14.450980783027717,14.336606491323817,0.1143742917038999,616.4969737128323,-1.0,35.2743877319585,685.3467591574037,658.3587127685547,631.3706663797058,0.08198584104812313,15.360781749340264,476547344.0,77.24828936637797,86.83598815486118,662.3693159782163,654.338240885909,590.0225978130852,564.3762345875126,0
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0,668.923777504979,662.8083302645414,66.16154393576376,14.429942603990298,14.355273713857114,0.07466889013318401,616.4969737128323,-1.0,36.34706081622154,687.1760230737226,659.0164764404296,630.8569298071367,0.08545930986547681,14.263583052958817,476547344.0,77.24828936637797,81.30890917512097,666.7544377665213,659.4623919951684,594.4323100548952,568.7859468293225,1
2022-09-13,679.93432350338,687.7683614335705,676.5838984311039,680.968994140625,2094822,671.3328208321082,665.0784132490519,67.74534312201835,14.571307966006088,14.39848056428691,0.17282740171917865,616.5469761474415,-1.0,38.19270887474558,689.2225375884827,659.6496032714844,630.076668954486,0.08966255469670285,14.043645906495088,478642166.0,81.91039516115754,78.8023246313045,667.6166504616433,659.4623919951684,599.778156303177,574.1317930776042,1
