date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-08-05,3819.058262829341,3847.061151523069,3798.6527271491655,3810.53564453125,374417,3735.8744706210036,3706.756217919841,64.08429047795615,45.83202301587653,33.350959642840934,12.481063373035596,4168.947141464724,-1.0,37.60588866983171,3802.0275014377303,3684.5398681640627,3567.052234890395,0.0637733000469371,77.38455761278045,6861785.0,86.73270266813836,83.61246305702495,3709.4087492354192,3667.5262884344447,3469.3389386582394,3899.146453343954,1
2022-08-08,3808.393252031664,3846.379783190036,3774.302775351073,3835.276123046875,257202,3755.754801106178,3722.82120606072,65.81816137954397,51.60336023984564,37.00143976224187,14.60192047760377,4168.496333537327,-1.0,37.41995020843036,3827.487026671345,3694.450476074219,3561.4139254770926,0.07201966920855273,77.00544691465066,7118987.0,95.7192797653968,91.9209238693832,3709.4087492354192,3674.392998535356,3511.3431653711746,3899.146453343954,1
2022-08-10,3839.56147464942,3870.632412265895,3809.415802360782,3846.184814453125,342277,3773.8408037755676,3738.241657109771,66.58417025497783,56.40719971280032,40.88259175235356,15.524607960446758,4167.938257029337,-1.0,37.79054027012928,3847.3132401502835,3707.1784057617188,3567.043571373154,0.07560188318466819,75.87767284254082,7461264.0,91.82015535876404,91.4240459307664,3773.8156086837744,3688.54059984437,3512.5606819367167,3899.146453343954,1
2022-08-11,3866.9919405551086,3881.763112515342,3832.689610731648,3874.892822265625,275719,3794.051207473579,3755.323052754253,68.57972413751345,61.8181720061375,45.069707803110354,16.748464203027147,4167.519021701878,-1.0,38.37385560598634,3875.0492910422554,3716.892919921875,3558.736548801495,0.08510138684527953,73.96308919548035,7736983.0,97.78382570546923,95.10775360987668,3781.7670681507443,3694.1059499690937,3512.5606819367167,3899.146453343954,0
2022-08-12,3876.8559845170175,3884.854869919488,3631.439340108757,3657.15380859375,2107936,3766.6717276976133,3743.0518972341897,46.09516202596692,47.98356320223593,45.65247888293547,2.3310843193004587,4162.909058683215,-1.0,38.073813690612795,3874.1456110891318,3717.91201171875,3561.678412348368,0.0840437314696711,86.78112066799828,5629047.0,27.274948739910627,72.2929766013813,3758.1471050141226,3695.651828671166,3512.5606819367167,3899.146453343954,1
2022-08-16,3719.771453759295,3719.771453759295,3636.395621736237,3662.84619140625,916641,3745.9066204393407,3733.0261840056974,46.58818658597093,37.05175421325657,43.9323339489997,-6.880579735743126,4160.702320428081,-1.0,37.79520334062242,3872.6177282158596,3719.5103759765625,3566.4030237372654,0.08232661655048858,86.53788576478827,6545688.0,29.093029118722367,51.3839345213674,3758.1471050141226,3712.0638675445175,3512.5606819367167,3899.146453343954,1
2022-08-17,3682.475770976757,3707.503258226199,3670.698129918196,3678.9423828125,671368,3732.513772913973,3726.2657088565475,48.035495743842894,29.34873105243787,41.01561336968734,-11.666882317249467,4159.140422732081,-1.0,37.5364937299165,3871.3447418517408,3721.3924560546875,3571.4401702576342,0.08058934260108878,83.54639869729975,7217056.0,34.233964072190275,30.200647310274423,3758.1471050141226,3712.0638675445175,3511.343176381007,3899.146453343954,0
2022-08-18,3685.420108249848,3688.364518456173,3646.16130549885,3674.2314453125,420941,3720.8573073936786,3719.7614259135416,47.62871373369072,22.603339190800398,37.33315853390995,-14.729819343109554,4158.133172201609,-1.0,37.73465773879621,3870.784546095462,3722.3182006835937,3573.8518552717255,0.07977090480045403,80.5933140015871,6796115.0,16.886141601379556,26.737711597430735,3758.1471050141226,3728.3056084336285,3528.144853790652,3899.146453343954,0
2022-08-19,3674.427541875474,3688.069879429597,3604.939415910621,3627.70947265625,596806,3702.227740446193,3708.2549317563803,43.69363771199637,13.349745592257477,32.53647594557946,-19.186730353321984,4156.626829578504,-1.0,38.57129052974465,3871.969076065581,3721.4827880859375,3570.996500106294,0.08087437000187689,80.7745389671149,6199309.0,8.134619371497662,19.7515750150225,3744.8971429150542,3728.3056084336285,3529.605874687072,3888.8466439829162,0
2022-08-22,3585.3099890211206,3605.4301244645735,3492.119458390518,3514.300537109375,1050176,3664.6422997788295,3684.010632425505,35.90571417216525,-3.0992214085426895,25.409336474755033,-28.508557883297723,4153.4730844991755,-1.0,40.52484515696764,3889.032340845855,3712.4030883789064,3535.773835911958,0.09515629001594882,84.68993005987328,5149133.0,5.6478428141983645,10.222867929025194,3688.487164155003,3688.487164155003,3556.8418840947015,3879.277073255398,0
2022-08-23,3495.996538225186,3521.4656397030044,3463.6080245358457,3466.846923828125,987698,3625.0832245886886,3656.8651688508326,33.236260854876605,-19.73674337851662,16.380120504100702,-36.116863882617324,4150.282042794138,-1.0,42.55009259189234,3908.8944031401907,3700.8411376953127,3492.7878722504347,0.11243566405794812,82.77333613896509,4161435.0,0.7688839282176047,4.850448704637877,3674.2314472276666,3674.2314472276666,3580.2425401618893,3879.277073255398,0
2022-08-24,3484.218948968872,3484.218948968872,3382.146055815981,3431.857421875,1864680,3586.438064045951,3628.7392004788535,31.383524459422034,-35.33810412756566,6.0364755777674315,-41.37457970533309,4143.882945140092,-1.0,44.92516512526996,3928.960358414661,3688.6230346679686,3448.285710921276,0.13031275979564558,84.1518759256741,2296755.0,9.888699912226633,5.4351422182142,3633.5004628677343,3633.5004628677343,3581.4357554246417,3800.7712123430883,1
2022-08-25,3444.9599574448166,3495.996401258814,3437.3044429493734,3470.3310546875,1167223,3563.216662174261,3608.9381822549344,35.63244496287139,-44.08955732052391,-3.9887310018908364,-40.100826318633075,4140.130156930652,-1.0,46.681293528448336,3938.7861573388927,3682.580187988281,3426.3742186376694,0.13914481492421477,82.72238331554124,3463978.0,17.54196393567594,9.399849258706725,3633.5004628677343,3633.5004628677343,3581.4357554246417,3800.7712123430883,1
2022-08-26,3489.126148056402,3534.9607530484545,3474.4040967987803,3521.02392578125,580356,3554.778114895659,3597.948900195724,40.8313318549384,-46.399788112992155,-12.4709424241111,-33.928845688881054,4138.396000723173,-1.0,46.85695768592103,3940.3796948665913,3674.2287109375,3408.077727008409,0.14487447835612496,81.4300486759279,4044334.0,27.625907099501656,18.352190315801412,3550.958754787638,3633.5004628677343,3581.4357554246417,3800.7712123430883,0
2022-08-29,3459.6819755597,3547.032811254682,3446.4812511223963,3516.0673828125,423183,3547.035968479028,3587.713710522821,40.48700124118514,-48.07641922011999,-19.592037783312882,-28.484381436807105,4137.123605086944,-1.0,47.348428114186355,3935.190844614938,3662.551513671875,3389.912182728812,0.14887945189320895,82.79587092281062,3621151.0,26.639940108334386,23.935937047837328,3544.82465702109,3633.5004628677343,3589.6417748613167,3800.7712123430883,1
2022-08-30,3518.5699162967608,3564.306513705344,3514.6931577572345,3559.64453125,502761,3549.5576810332227,3584.2050631137186,44.88745228868765,-45.365899907669245,-24.746810208184158,-20.619089699485087,4135.720688817106,-1.0,47.139257226392324,3928.2124093511843,3653.92978515625,3379.647160961316,0.1501302106620518,80.42569128176054,4123912.0,35.30840726366038,29.858084823832144,3535.2552871360767,3633.5004628677343,3589.6417748613167,3800.7712123430883,0
2022-09-01,3511.0129810750595,3556.7984646685995,3511.0129810750595,3532.507080078125,313035,3546.1475608422033,3577.7428152342695,42.76671820866722,-44.8900942730761,-28.775467021162548,-16.114627251913554,4134.831691730597,-1.0,47.003306972483514,3924.4171869150755,3645.726318359375,3367.0354498036745,0.15288633551687303,78.15468120270197,3810877.0,29.910162711242005,30.619503361078923,3535.107967622789,3633.5004628677343,3600.9160253959762,3800.7712123430883,0
2022-09-02,3540.162424034921,3551.940064480837,3506.0563402436237,3531.476318359375,318073,3543.213312345638,3571.9595031249078,42.68422796261249,-44.08797006088116,-31.837967629106274,-12.250002431774888,4133.925657083408,-1.0,46.964317545460865,3916.5252297294173,3636.0249145507814,3355.5245993721455,0.1542895451877194,75.84961284802421,3492804.0,29.70512120613373,31.6412303936787,3493.7880901402773,3633.5004628677343,3603.351080113268,3800.7712123430883,0
2022-09-05,3523.4772270871026,3534.1751540190457,3487.211959260896,3526.17626953125,278299,3539.80590378276,3566.2365989257005,42.23314505513924,-43.37989407395935,-34.14635291807689,-9.233541155882456,4133.116861545074,-1.0,47.268968732417285,3907.8204913003574,3626.255749511719,3344.6910077230805,0.1552922690720553,73.78629727017604,3214505.0,42.65976866450325,34.09168419395966,3473.2262847606626,3633.5004628677343,3622.3929438430346,3800.7712123430883,0
2022-09-06,3528.2378764160508,3545.6589706494974,3509.73706922849,3519.06103515625,211744,3535.6569300574583,3560.339653454519,41.597592946245236,-42.898372962280064,-35.89675692691753,-7.001616035362531,4132.511821948378,-1.0,46.91482580553636,3887.6154166917217,3612.8532592773436,3338.0911018629654,0.15210258357923429,71.081697566664,3002761.0,42.08143490476702,38.14877492513467,3473.2262847606626,3633.5004628677343,3617.9733408228367,3800.7712123430883,1
2022-09-07,3510.718452508956,3535.2060829166435,3496.0455228351484,3524.409912109375,236704,3533.4075264678418,3555.8484357863763,42.30054792242145,-41.60555144590262,-37.03851583071455,-4.567035615188068,4131.829926108532,-1.0,46.8951907899856,3859.415222697964,3598.54697265625,3337.678722614536,0.14498532436782285,68.80161631772337,3239465.0,46.45828833008943,43.73316396645324,3500.8054783273587,3633.5004628677343,3635.9560533735093,3800.7712123430883,0
2022-09-08,3541.1441440936014,3543.008841449178,3499.137175613936,3502.27783203125,326405,3527.1815875805237,3549.1521103169853,40.14728410416716,-41.88404181456417,-38.007621027484475,-3.876420787079695,4130.8863724675875,-1.0,46.38441884568139,3820.723496794508,3581.8970581054687,3343.0706194164295,0.13335192766000495,67.0209055689747,2913060.0,39.268525999778596,42.60274974487835,3505.3938824138704,3633.5004628677343,3647.839099699212,3800.7712123430883,1
2022-09-09,3504.8295308244647,3552.725316945576,3504.8295308244647,3536.236572265625,292875,3528.992584517544,3547.537668060565,44.79109380392815,-38.91596192157613,-38.18928920630281,-0.7266727152733168,4130.064746920141,-1.0,45.278392532786945,3770.754491302166,3566.3996459960936,3362.044800690021,0.11460008164563992,65.83708980792838,3205935.0,69.01097663715754,51.57926365567519,3505.3938824138704,3633.5004628677343,3647.839099699212,3800.7712123430883,1
2022-09-12,3543.4994511323957,3619.6616245454393,3536.236668448269,3609.846923828125,469042,3545.16345237966,3555.32632503151,53.25709386152034,-30.27500561955867,-36.606432488953985,6.331426869395315,4128.879092191464,-1.0,42.96648992670771,3699.3782053550294,3553.147351074219,3406.9164967934084,0.08231060512398765,67.09337284163452,3674977.0,95.86776531327529,68.04908931673714,3553.4367919031674,3633.5004628677343,3647.839099699212,3800.7712123430883,0
2022-09-13,3611.810026167433,3639.242067980876,3582.365922693242,3599.639892578125,356054,3556.0587404193534,3560.8655209748367,52.06486640731283,-23.974247412912064,-34.079995473745605,10.105748060833541,4128.013212811178,-1.0,41.45112874895586,3690.0084520062974,3550.2716552734373,3410.5348585405773,0.07871893212751561,66.36357087349164,3318923.0,84.59634785099824,83.15836326714368,3563.2270136208863,3633.5004628677343,3647.839099699212,3544.4596154314295,1
2022-09-14,3538.4940404488884,3620.495911542427,3538.4940404488884,3600.572021484375,292682,3564.9613966323577,3565.828833538529,52.170169641470466,-18.69018728227229,-31.002033835450945,12.311846553178654,4127.275585656448,-1.0,38.744385420026475,3678.8781172816352,3547.1579467773436,3415.437776273052,0.07426800412085291,67.48059231778072,3611605.0,80.85049950916809,87.1048708911472,3563.2270136208863,3633.5004628677343,3658.894115721724,3540.320241579217,0
2022-09-15,3602.093295235657,3612.153363161255,3523.4774490630807,3538.64111328125,388216,3559.6973399621365,3562.430368506369,45.083791031174364,-19.277617893760635,-28.657150647112886,9.379532753352251,4126.249009365258,-1.0,36.753615004942304,3656.3411189238323,3540.1428833007812,3423.9446476777302,0.06564607105050295,68.99454387352313,3223389.0,47.81047500253507,71.08577412090047,3563.2270136208863,3633.5004628677343,3688.467518834932,3562.576292169053,0
2022-09-16,3552.823360864073,3552.823360864073,3494.1316431921846,3507.4794921875,567321,3549.2537704072092,3555.5615089665107,41.992955992127875,-22.003994922847596,-27.326519502259828,5.322524579412232,4124.65045251654,-1.0,35.83501797480393,3630.0332549513537,3531.805285644531,3433.5773163377085,0.05562479319348653,68.25862771626352,2656068.0,31.64452302038928,53.43516584403081,3566.6868555865303,3633.5004628677343,3691.9008738853877,3603.7526734291487,1
2022-09-19,3507.7739716034557,3565.042845078305,3494.082512278933,3552.47998046875,386152,3549.8990124195175,3555.1763179042905,47.581769547894304,-20.29950498390872,-25.921116598589606,5.621611614680887,4123.601216783601,-1.0,34.4016603436353,3616.0370432834466,3528.043811035156,3440.0505787868656,0.04988216527984106,68.4516066507713,3042220.0,42.930983709303504,40.795327244075956,3566.6622901299042,3633.5004628677343,3731.1781042640723,3615.538303800562,1
2022-09-20,3570.244391827763,3585.162928115209,3548.7994152438,3564.257568359375,318797,3552.7707236074893,3556.311474211176,48.9675956227851,-17.79322232270806,-24.2955377434133,6.502315420705237,4122.780325240757,-1.0,32.15451434224553,3619.720508059316,3530.5416625976563,3441.3628171359965,0.05051850621473335,66.15959995224543,3361017.0,50.67786226499148,41.75112299822809,3566.6622901299042,3633.5004628677343,3737.936509059919,3621.1036539252855,0
2022-09-21,3566.367695564015,3576.476885066992,3501.8851607900738,3507.4794921875,370336,3543.712477323492,3550.2074764582167,43.057623513202316,-20.15614400843924,-23.46765899641849,3.3115149879792476,4121.76579071724,-1.0,31.6598717063821,3617.386906415187,3532.573291015625,3447.759675616063,0.048018035812740584,66.76189454686492,2990681.0,13.331262535581573,35.646702836625515,3566.6622901299042,3550.958754787638,3726.8994668426444,3622.6495326273584,1
2022-09-22,3503.8480430766585,3529.2191394593456,3478.329822034644,3513.760986328125,347349,3537.7221791244187,3545.651665191955,43.86481904184258,-21.276648428965473,-23.02945688292789,1.752808453962416,4120.78297852423,-1.0,31.827646638472498,3607.8143035489034,3536.6684692382814,3465.5226349276595,0.040233250546067224,65.62813903813895,3338030.0,22.01893590205557,28.676020234209545,3558.7859450077603,3544.82465702109,3735.10548627932,3622.6495326273584,1
2022-09-23,3513.7609070817343,3631.4390663863287,3504.976558727788,3575.102783203125,761456,3545.19829994016,3549.3330549433513,51.14774642500948,-17.018704866084136,-21.827306479559137,4.808601613475002,4118.860886370636,-1.0,30.66906069189014,3607.715236933871,3541.9070556640627,3476.0988743942544,0.03715974486940242,69.97345108245337,4099486.0,60.14020909307111,31.83013584356942,3558.7859450077603,3535.2552871360767,3735.10548627932,3622.6495326273584,1
2022-09-26,3567.4474190277365,3650.872374057965,3523.4775124531675,3601.9951171875,809605,3556.557663389628,3555.9158127238697,53.96738342254551,-11.343506430701837,-19.730546469787676,8.38704003908584,4116.911883029074,-1.0,30.04603698038702,3616.1696605555703,3545.955615234375,3475.7415699131793,0.03960232610895364,74.07498040547794,4909091.0,71.67234615613526,51.27716371708732,3564.6010980463043,3535.107967622789,3743.2263567238756,3622.6495326273584,1
2022-09-27,3603.958096865358,3643.216899663456,3565.7790069908947,3612.006103515625,402344,3567.647351414828,3562.927099072839,55.00843618702029,-5.969257961641233,-16.97828876815839,11.009030806517156,4115.975976467346,-1.0,29.467514962562156,3625.341539337999,3550.752551269531,3476.163563201063,0.04201305891721323,74.31518842455533,5311435.0,77.47438525357838,69.76231350092824,3564.6010980463043,3516.509214936973,3736.6013756743414,3622.6495326273584,1
2022-09-28,3582.365529996133,3655.975780612492,3577.212812452988,3634.72705078125,454801,3581.0632912881124,3571.9020930363904,57.36514599408023,0.12185851777667267,-13.558259310971376,13.680117828748049,4114.954553153033,-1.0,29.27382835176562,3638.005793463833,3554.5066772460937,3471.0075610283543,0.04698211245585797,74.63288697705167,5766236.0,88.03872038438828,79.06181726470065,3567.1528013235684,3519.0609182142366,3688.487164155003,3623.574835908309,0
2022-09-29,3652.933316272536,3681.494190832424,3597.038644343064,3625.206787109375,795614,3589.891990452365,3578.5651797955134,56.04054642903375,4.133260839589639,-10.019955280859174,14.153216120448812,4113.220938130373,-1.0,29.74526682464558,3647.6406639817014,3559.1416625976562,3470.642661213611,0.049730530433256925,75.33450551364514,4970622.0,72.29464789706944,79.26925117834536,3579.912006433534,3531.8201233242025,3674.2314472276666,3623.574835908309,1
2022-09-30,3670.59968688977,3670.59968688977,3590.217386895357,3636.542724609375,433624,3599.2221372837676,3585.812372897246,57.304727954922726,8.13328603941909,-6.389307016803521,14.522593056222611,4112.277169954023,-1.0,29.824163832114134,3658.288487602245,3564.394982910156,3470.5014782180674,0.05268411898359626,75.69506226227142,5404246.0,77.87433569718644,79.40256799288139,3579.912006433534,3559.3993168908987,3633.5004628677343,3623.599295496212,1
2022-10-03,3631.439423765645,3726.642024875177,3631.439423765645,3657.7919921875,549563,3610.9361082645146,3594.8098253085277,59.64734079646608,12.869620164726712,-2.537521580497475,15.407141745224187,4111.184414756058,-1.0,31.179420342838345,3671.785281885724,3570.9757690429688,3470.1662562002134,0.05646048551585089,77.08845789421858,5953809.0,72.27279533581158,74.14725964335582,3602.4859234549103,3586.561637998787,3633.5004628677343,3623.599295496212,1
2022-10-04,3699.160518533206,3724.6787391439416,3668.538701723664,3710.054931640625,287021,3630.759872939737,3609.21546360004,64.7676572952812,20.60288429147431,2.0905595938968826,18.512324697577426,4110.653564822856,-1.0,32.43787281708092,3695.779042761443,3580.5254638671877,3465.271884972932,0.06437802498953397,76.35976425580594,6240830.0,93.3200652062607,81.15573207975291,3602.4859234549103,3586.561637998787,3592.229608827686,3623.599295496212,0
2022-10-06,3728.604907416224,3736.0641760179446,3644.2476003007623,3663.827880859375,354601,3637.3734745236648,3616.0420157574567,57.78347823473806,22.739290775276004,6.220305830172707,16.5189849451033,4109.968147139385,-1.0,32.22190627524242,3705.29597753489,3587.4963623046874,3469.696747074485,0.06567232595297863,77.46382221733282,5886229.0,71.97257795003841,79.18847949737022,3620.5203673728665,3607.196999026294,3589.1625599444124,3623.599295496212,1
2022-10-07,3653.7183796992817,3680.4143162042687,3625.5993595948016,3666.526611328125,222557,3643.204101884557,3622.3525902037904,58.06776275981954,24.3692596444198,9.850096593022126,14.519163051397673,4109.515184410716,-1.0,31.0650538517821,3711.3755264019114,3595.7088012695312,3480.042076137151,0.06433598020592696,75.84604610248527,6108786.0,73.01967564075753,79.43743959901889,3629.770844235556,3607.196999026294,3584.3778750019055,3623.599295496212,0
2022-10-10,3614.557963526952,3670.30551052879,3582.463940677991,3618.28759765625,290753,3638.220801038896,3621.844466135348,51.4043837226609,21.52046197383379,12.18416966918446,9.33629230464933,4108.8806041787075,-1.0,29.494601310898023,3712.3752489420262,3599.8113525390627,3487.247456136099,0.06253877516307375,76.70286922736481,5818033.0,54.30311227762051,66.43178862280548,3650.9215915044197,3607.196999026294,3584.3042152452617,3623.599295496212,0
2022-10-11,3636.396001889503,3636.396001889503,3425.330799676626,3437.3046875,1492286,3598.037578331117,3598.776993805929,35.120859836561564,4.605867410639348,10.668509217475439,-6.0626418068360906,4104.823734163751,-1.0,31.129533655657813,3724.9591172081746,3591.1842407226563,3457.409364237138,0.07450181751666124,86.30017872632997,4325747.0,3.853428287734861,43.72540540203763,3580.6974878472856,3580.6974878472856,3563.6442765040056,3623.599295496212,1
2022-10-12,3444.9599605366666,3474.6003088549774,3407.664097716042,3462.43017578125,445779,3570.916097821144,3581.7336415528443,38.054582459851886,-6.694483878950905,7.195910598190171,-13.890394477141076,4103.520180442496,-1.0,32.84560866806084,3729.8315368200233,3584.3237548828124,3438.8159729456015,0.08119120475040019,84.91703818437324,4771526.0,16.67663368059378,24.944391415316385,3571.8641368669932,3571.8641368669932,3553.3633738141984,3633.5004628677343,0
2022-10-13,3454.77471110991,3478.231750375588,3435.6360443864323,3458.553466796875,299017,3548.4435716162902,3566.336119708348,37.770788343478046,-15.780998182894109,2.6005288419733152,-18.381527024867424,4102.660978512797,-1.0,34.28822943260439,3732.898022126384,3577.2228271484373,3421.5476321704905,0.08703690125003372,81.89408588471485,4472509.0,15.496150105675172,12.008737358001271,3571.8641368669932,3571.8641368669932,3553.3633738141984,3633.5004628677343,1
2022-10-14,3480.145621867975,3520.9746315823013,3475.434517773362,3506.59619140625,320044,3540.074095574282,3558.868628670586,43.40370752629726,-18.887753601100485,-1.6971276466414449,-17.19062595445904,4101.805757970229,-1.0,33.92201903170936,3733.6101671569872,3575.6205810546876,3417.630994952388,0.08837044228875852,80.50316294905139,4792553.0,30.125478106381074,20.76608729755001,3571.8641368669932,3571.8641368669932,3567.1529705975463,3633.5004628677343,1
2022-10-17,3484.21848564523,3536.040149355068,3484.21848564523,3512.239501953125,211512,3534.5071768500507,3553.0399878309036,44.044435239048134,-20.656397562039274,-5.488981629721011,-15.167415932318264,4101.251115946459,-1.0,33.031422457374504,3733.429744791839,3575.8585815429688,3418.2874182940986,0.08813053405533412,78.45448443196473,5004065.0,31.843903563541076,25.821843925199108,3571.8641368669932,3571.8641368669932,3569.4471726408024,3633.5004628677343,0
2022-10-18,3521.5145498176043,3531.329250346639,3496.9777984950183,3506.056396484375,300258,3528.817020776916,3547.1670389125875,43.46384324867819,-22.299925915700896,-8.851170486916988,-13.448755428783908,4100.4663706249485,-1.0,32.20443992406318,3733.9016050426,3573.53740234375,3413.1731996449,0.08975095802476764,75.30426781908302,4703807.0,29.961106975696204,30.643496215206117,3571.8641368669932,3571.8641368669932,3569.4471726408024,3633.5004628677343,1
2022-10-19,3518.570182317332,3545.0698740670023,3496.045492253455,3541.193115234375,230936,3531.292239668408,3546.420298452811,47.68422637149157,-20.530531239330685,-11.187042637399728,-9.343488601930957,4099.880560587978,-1.0,30.850380042277152,3733.3599263401643,3572.3841796875,3411.4084330348355,0.09012230407242565,73.4271331044019,4934743.0,40.660470670027486,34.15516040308825,3544.0392069601553,3571.8641368669932,3593.468627385451,3633.5004628677343,1
2022-10-20,3515.625566930527,3587.812733906838,3498.4498417989566,3584.230224609375,329906,3541.8798366566016,3551.1465392223818,52.37384662095789,-15.477127468791878,-12.045059603678158,-3.4320678651137193,4099.08863642394,-1.0,29.27933656970969,3734.3161809899957,3576.221716308594,3418.127251627192,0.08841424118669235,74.56540160465043,5264649.0,53.76555566194465,41.462377769222776,3538.984804122416,3571.8641368669932,3598.3637382443103,3633.5004628677343,0
2022-10-21,3599.0505533257306,3601.013493360269,3496.9776715297457,3505.221923828125,397013,3534.5482540909065,3545.4059622980994,44.489328027066364,-17.64418694201595,-13.164885071345717,-4.479301870670232,4098.099393858441,-1.0,28.243872430402615,3734.64379169937,3575.7947631835937,3416.9457346678173,0.08884683771634913,76.6704316207842,4867636.0,29.707004522199647,41.3776769513906,3522.0300498027727,3571.8641368669932,3598.3637382443103,3633.5004628677343,1
2022-10-24,3562.6380792537343,3562.6380792537343,3518.570169353152,3545.511474609375,47320,3536.7408981946005,3545.4191513370088,48.72814015259469,-15.926970946271013,-13.717302246330776,-2.209668699940236,4097.9833528593135,-1.0,27.28237001533136,3733.7415591019994,3574.3151977539064,3414.8888364058134,0.08920666059236845,75.2951261782717,4914956.0,41.97543971550645,41.815999966550244,3504.3387955381554,3571.8641368669932,3598.3637382443103,3633.5004628677343,0
2022-10-25,3549.388416841645,3551.842092121404,3501.2474995461525,3530.4951171875,211326,3535.4917419931803,3543.55364706832,47.27905688014401,-15.597955918344269,-14.093432980733477,-1.5045229376107923,4097.45232468169,-1.0,25.553100923852746,3730.7586449215855,3570.740197753906,3410.721750586227,0.08962760565348937,73.53080234948456,4703630.0,37.402859374016494,36.36176787057419,3518.324768873351,3571.8641368669932,3600.0936592271323,3633.5004628677343,1
2022-10-27,3566.662137575689,3566.662137575689,3530.789359567485,3553.9521484375,391000,3539.183823282044,3544.8534597394673,49.79088108300437,-13.291209960072592,-13.932988376601301,0.6417784165287088,4096.511300176714,-1.0,24.5808078783562,3726.8068726528504,3567.8375,3408.8681273471498,0.08911245125533092,70.8619607808206,5094630.0,53.634439426753005,44.33757950542531,3538.2240055668153,3571.8641368669932,3600.0813764988193,3633.5004628677343,0
2022-10-28,3571.7658958530837,3571.7658958530837,3474.404111059725,3481.76513671875,375361,3527.7000859693853,3536.9674193618775,43.001092379817166,-17.090971640300722,-14.564585029341186,-2.526386610959536,4095.5430949770403,-1.0,24.263395795174404,3720.3228119735704,3560.189404296875,3400.05599662018,0.08995780251658635,72.75480535314476,4719269.0,28.213768045601693,39.75035561545707,3537.708802209997,3571.8641368669932,3600.0813764988193,3633.5004628677343,1
2022-10-31,3501.3454560776554,3552.9217576934843,3501.3454560776554,3542.02734375,356104,3530.5655375255087,3537.599909910393,49.22581573894866,-15.065982405618797,-14.66486450459671,-0.40111790102208644,4094.6630963092716,-1.0,23.968656003647848,3713.3497678380636,3556.0304321289063,3398.711096419749,0.08848030899160202,72.64064932611544,5075373.0,58.74267803585616,46.86362850273696,3537.708802209997,3571.8641368669932,3558.810522458771,3633.5004628677343,1
2022-11-01,3558.81050946669,3778.806932014089,3548.063460015885,3765.36083984375,1860907,3577.524597989157,3566.0700261520624,64.63848602857657,4.508017194908916,-10.830288164695585,15.338305359604501,4091.447103725426,-1.0,26.005532745484103,3742.5688603645,3562.471337890625,3382.37381541675,0.1011081945043844,84.3648592502564,6936280.0,96.3771112014418,61.111185760966556,3626.605521536907,3593.2355148650654,3551.805301014425,3633.5004628677343,0
2022-11-02,3765.360735710323,3831.609964266741,3702.595773764288,3711.3798828125,740136,3604.2956549538258,3584.233758234617,59.90511813118473,15.486225241890224,-5.5669854833784225,21.05321072526865,4090.346502640286,-1.0,28.37270968647945,3752.661267210788,3565.150732421875,3377.640197632962,0.10519080334173037,87.55409719684187,6196144.0,69.6368686375475,74.91888595828182,3653.007037663233,3619.6370309913914,3547.0206160719185,3633.5004628677343,0
2022-11-03,3714.864149422884,3724.6788499497607,3665.7906467885,3711.3798828125,432168,3625.7125005255607,3600.127023806853,59.905118131175975,23.910904193321585,0.3285924519615788,23.582311741360005,4089.617497185392,-1.0,29.418991271221177,3752.9438828658044,3565.2169799804688,3377.490077095133,0.10531022596350297,85.50653333715749,6196144.0,66.34151417876437,77.45183133925123,3653.007037663233,3619.6370309913914,3549.8545328345467,3633.5004628677343,0
2022-11-04,3711.3799245494974,3722.912197798266,3642.039160394013,3676.88134765625,386100,3635.946269951699,3609.7213142880273,56.8210916394633,27.486927300145,5.760259421598263,21.726667878546735,4088.935128268042,-1.0,29.67385801088133,3755.1246494467487,3565.8696533203124,3376.614657193876,0.10614801690813833,85.17556934195002,5810044.0,56.68362787972688,64.2206702320129,3653.007037663233,3619.6370309913914,3540.5551564916386,3633.5004628677343,0
2022-11-07,3679.531438623933,3701.810762174784,3341.9057211294985,3351.27880859375,2860839,3579.012777680109,3577.4160010762425,37.30204434152183,4.001421748652319,5.408491887009075,-1.4070701383567554,4081.31631531508,-1.0,30.001342863071322,3755.8568570275465,3550.1072631835937,3344.357669339641,0.11591176186571844,104.79910303504542,2949205.0,1.914030273497699,41.64639077732965,3586.75784269812,3586.75784269812,3543.1068597689027,3633.5004628677343,0
2022-11-09,3355.646038908559,3366.442209258952,3215.295824353448,3237.624267578125,3218306,3510.7350756597125,3534.942034388978,33.03604498921601,-23.510962473833843,-0.3753989851595092,-23.135563488674332,4070.364855685854,-1.0,31.232917736882833,3776.809550919012,3531.0740966796875,3285.338642440363,0.13918453564618521,108.1096231686496,-269101.0,3.6228997160140755,20.740185956412883,3523.4528943100945,3523.4528943100945,3555.866064878868,3633.5004628677343,0
