date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2021-11-18,67.96726373708252,68.58213953495509,65.71272636198933,65.85462188720703,28766142,67.78558419046531,67.25558285872805,48.525452602104124,1.1587640211999428,1.1373881610580847,0.021375860141858105,51.134226745364884,-1.0,30.478499933151866,71.70085713205539,66.14629783630372,60.59173854055204,0.1679477000962165,2.4140755211710734,976683111.0,57.01449587784478,68.6494161593675,67.72290274503878,64.8692594998961,64.02863560119766,58.93469750953426,0
2021-11-22,66.18571453706018,66.34337224106702,63.3005316425391,64.01000213623047,17243226,67.03046777961835,66.84988526841585,43.163880301085854,0.7923280219812483,1.0683761332427175,-0.2760481112614692,51.1699049332845,-1.0,30.537791328656105,71.71055964322076,66.12422561645508,60.5378915896894,0.1689648226403446,2.458987312410848,959439885.0,21.135657577824723,49.99317835597159,67.59677441616128,64.8692594998961,64.19282912951756,58.93469750953426,1
2021-11-23,64.1676608393846,66.73752085976095,63.91540132031098,66.53256225585938,17089326,66.93088667486656,66.81021989184629,51.1179806383645,0.6974347783246628,0.9941878622591067,-0.2967530839344439,51.20817221486985,-1.0,30.201652039051822,71.72643054657378,66.27479038238525,60.823150218196716,0.1645162552073273,2.484925328627928,976529211.0,44.71538969145596,40.95518104904181,67.59677441616128,64.8692594998961,64.48844508421436,59.171192658598834,0
2021-11-24,66.87942672663364,67.14744847638161,65.27129622814581,65.69697570800781,11478315,66.68410448149481,66.67106436886648,48.68735846737546,0.5484837684708168,0.9050470435014488,-0.356563275030632,51.23430877002427,-1.0,29.4610969714026,71.68567233136393,66.38594074249268,61.08620915362142,0.159664276188256,2.4414415371713476,965050896.0,31.173421854325554,32.34148970786874,67.59677441616128,64.8692594998961,64.55895968145265,59.171192658598834,1
2021-11-25,65.69697097423595,67.0370868435225,64.84561207585634,66.73753356933594,9875469,66.69479029906304,66.67937301892516,51.763318355585035,0.5085411967713611,0.8257458741554313,-0.3172046773840702,51.256976575485226,-1.0,29.08281162322447,71.73387457534392,66.47186641693115,61.20985825851838,0.15832286475604537,2.4235867679209773,974926365.0,40.00008970465001,38.62963375014383,67.59677441616128,64.8692594998961,65.84723243403269,60.36153045214525,0
2021-11-26,65.74426686791024,66.32761120832652,61.99195571181469,62.49646759033203,22881369,65.85512575731684,66.15650984035102,40.980603455744365,0.1331331642456064,0.6872233321734663,-0.5540901679278599,51.300141412117895,-1.0,30.32806656201901,71.86752825905083,66.3323377609253,60.79714726279977,0.16689267060259788,2.5894432743209967,952044996.0,5.0955332378740765,25.423014932283206,66.62715984059297,64.8692594998961,65.85898377395931,60.36153045214525,0
2021-11-29,61.88159204067082,63.47396014666737,59.5324597213906,62.19691467285156,14850591,65.12348354042379,65.6615604444136,40.341398445763545,-0.18640308444675213,0.5124980488494226,-0.6989011332961748,51.323760414154535,-1.0,32.35030721531651,71.95068450479086,66.28425159454346,60.61781868429606,0.17097373128386686,2.686018785103552,937194405.0,21.55610665823665,22.217243200253566,65.08209726285331,64.8692594998961,65.98864317795511,60.36153045214525,1
2021-11-30,62.19690413012936,64.7352324853001,62.18113475349506,64.2464828491211,32274063,64.94808340216326,65.48467574500204,46.49119275022389,-0.27112942950962804,0.3557725531776125,-0.6269019826872406,51.38444802218484,-1.0,32.88803958241973,71.95691014948625,66.23537616729736,60.51384218510847,0.17276368953439003,2.6765958527250873,969468468.0,38.13762558643945,21.596421827516718,64.10460352444557,64.8692594998961,66.24878264026799,60.36153045214525,1
2021-12-01,64.32533175356504,65.05056448793692,63.53702871362756,64.90867614746094,14136084,64.9402019512228,65.4126757953094,48.34393883432176,-0.2815961384006158,0.2282988148619669,-0.5098949532625827,51.41250671634479,-1.0,33.05775036433431,71.90329021002773,66.31893692016601,60.73458363030428,0.1684090110363406,2.59352013283825,983604552.0,43.49493491514714,34.39622238660774,64.05729962817284,64.8692594998961,66.29608341595898,60.36153045214525,1
2021-12-02,64.35685589919008,65.20822192971042,63.77351157235672,64.92443084716797,13228377,64.93704773041185,65.35164517679172,48.38972526973304,-0.2853306933852906,0.1255729132125154,-0.410903606597806,51.43892818482965,-1.0,33.034895578857224,71.8418316477203,66.40249671936036,60.96316179100042,0.16382922923335963,2.510748006017925,996832929.0,43.62239437437614,41.7516516253209,63.33995409888611,64.8692594998961,65.46837297658229,60.823783026510554,1
2021-12-03,64.9086744715298,66.15418847918089,64.82984200443914,65.16092681884766,12481431,64.98182354809902,65.32780538204871,49.118798592331416,-0.26613921942578145,0.047230486684856035,-0.31336970611063747,51.465165433050885,-1.0,31.92811419356468,71.76257852092066,66.50182247161865,61.24106642231665,0.15821389110168385,2.426005039498198,1009314360.0,47.98391340984766,45.033747566456974,63.33995409888611,64.8692594998961,65.46837297658229,60.823783026510554,1
2021-12-06,65.160913351351,66.59562354007137,65.160913351351,65.53929901123047,14751723,65.09331864072531,65.35424208569643,50.32780481730985,-0.2178867020375037,-0.005792951059615914,-0.2120937509778878,51.4968993484618,-1.0,30.41285739881422,71.7069555978683,66.59641799926757,61.48588040066684,0.15347785217665202,2.355198264442639,1024066083.0,54.11920368589098,48.57517049003825,63.33995409888611,64.8692594998961,65.46837297658229,61.42707067370751,1
2021-12-07,66.02805313989634,67.69924636021493,65.64966745433716,66.34336853027344,23275224,65.34332861863494,65.47788289126855,52.88961475712826,-0.11345668601718728,-0.02732569805113019,-0.08613098796605709,51.549470773171315,-1.0,28.609837286751663,71.67233624443517,66.56409759521485,61.45585894599453,0.15348329906841157,2.3412517704813407,1047341307.0,74.4826617686162,58.86192628811827,63.61585304080276,64.8692594998961,65.46837297658229,61.42707067370751,0
2021-12-08,66.54832367722231,67.14743010484837,65.681195573179,65.88615417480469,9462426,65.45189372986889,65.52891680171057,51.270375611812206,-0.06681828374787813,-0.035224215190479774,-0.03159406855739835,51.570277145388886,-1.0,26.93560432555061,71.28383783613064,66.37727012634278,61.470702416554914,0.1478387918165749,2.2787505391376284,1037878881.0,70.20905252161936,66.27030599204217,63.61585304080276,65.71273845558704,63.66316092041798,61.42707067370751,0
2021-12-09,64.98748554512252,66.01227852532182,64.38837913382422,65.50776672363281,12294123,65.46306832862167,65.52627304195084,49.90856344238291,-0.059701517006445215,-0.040119675553672865,-0.01958184145277235,51.59550367346009,-1.0,26.01591908751105,70.91277731853032,66.18886642456054,61.46495553059077,0.14274034740712058,2.231975457163341,1025584758.0,73.16594967429242,72.61922132150931,63.61585304080276,65.71273845558704,63.63556991716202,61.42707067370751,0
2021-12-10,65.46048681675826,66.48528012581707,64.67219093327463,64.81407928466797,18276354,65.33327051983093,65.43724882229048,47.42176702487037,-0.10878223315772573,-0.05385218707448344,-0.054930046083242284,51.63289171818119,-1.0,24.578098598164363,70.22533349397487,65.9090202331543,61.59270697233372,0.13097792215830226,2.2020550096904192,1007308404.0,64.67194254964674,69.34898158185284,64.94019055685499,65.71273845558704,63.63556991716202,61.42707067370751,1
2021-12-13,65.20821529513604,66.65868766666067,65.01901885365508,65.88615417480469,27024840,65.44384725082568,65.49336199135476,51.44816577191041,-0.06047445847151778,-0.05517664135389031,-0.005297817117627467,51.68993375955195,-1.0,23.020456460655485,69.41407699566706,65.67804756164551,61.94201812762397,0.113767981014028,2.176523107712011,1034333244.0,77.79919733829303,71.87902985407739,65.61813753692124,65.71273845558704,63.63556991716202,61.42707067370751,1
2021-12-14,66.0280638867971,67.13168236695809,65.79157369696918,66.15419006347656,19438713,65.58591581335587,65.57596550036999,52.42902206337791,-0.000555538940446354,-0.04425242087120153,0.043696881930755174,51.73213282031646,-1.0,21.80033284577775,68.56033256587403,65.47545509338379,62.39057762089354,0.09423004294008366,2.116779219303218,1053771957.0,81.08122122997118,74.51745370597031,65.73637896628583,65.71273845558704,63.63556991716202,61.42707067370751,0
2021-12-15,66.05958922191839,66.32761093072438,65.08209701031295,65.58660888671875,14031681,65.58605442802845,65.57729592366358,50.11998759879174,0.0011186835028240694,-0.03517819999639641,0.03629688349922048,51.761005786097,-1.0,20.786922541478592,68.01557598253567,65.32094802856446,62.62632007459326,0.08250425124842747,2.05454598366809,1039740276.0,74.13134973397027,77.67058943407815,66.04381274701957,65.71273845558704,63.63556991716202,62.2497260881311,0
2021-12-16,65.90192555557971,66.46950052522193,64.81406932045287,65.3343505859375,23209956,65.53571365961027,65.54692775644781,49.085292931845025,-0.017705521579756578,-0.031683664313068446,0.013978142733311869,51.80807223342322,-1.0,20.194425366931448,67.58888170081295,65.19087829589844,62.79287489098394,0.07356867916478736,2.026037785175302,1016530320.0,71.04251795796986,75.41836297397042,66.04381274701957,65.71273845558704,64.2701460960776,63.129824145708334,0
2021-12-17,65.50778567790924,65.6339118605488,63.158645832152274,63.473968505859375,12549333,65.12336462886009,65.28780785012427,42.17088038193958,-0.18065860577799242,-0.061478652606053244,-0.11917995317193918,51.830712747010644,-1.0,21.35351524362242,67.56555749612127,65.07184562683105,62.578133757540826,0.07664487906450773,2.058125516833962,1003980987.0,23.4289163482394,56.20092801339317,65.42894609618361,65.71273845558704,64.2701460960776,63.45888735153319,0
2021-12-20,63.3478299780705,63.3478299780705,60.43111566173309,61.5662727355957,16835343,64.41194625020721,64.82261596080819,36.4939176698238,-0.4584504727261134,-0.1408730166300653,-0.3175774560960481,51.85526306502025,-1.0,23.98317067640485,67.86608392340335,64.94965915679931,62.03323439019527,0.08980569888931411,2.128463183069128,987145644.0,15.618280971255887,36.69657175915504,63.78927288329073,65.71273845558704,64.3962741559341,63.88274349940068,1
2021-12-21,61.61356122296171,63.52125167918673,61.61356122296171,62.906375885009766,10884186,64.11083217716772,64.58308595133339,42.36359285396947,-0.5639663511769157,-0.22549168353943538,-0.33847466763748035,51.87250175711943,-1.0,26.14842616624002,67.72107370719534,64.76834983825684,61.81562596931833,0.0911779866650194,2.1160714516778354,998029830.0,34.05635267070323,24.36784999673283,63.78139901434559,65.39741184538092,65.88222222778941,64.72396954107852,1
2021-12-22,63.22170975009342,64.38839125579695,63.22170975009342,64.13613891601562,8943987,64.1158935249373,64.52721757191867,47.187545009162164,-0.5421077651401589,-0.2888148998595801,-0.2532928652805788,51.888240491999234,-1.0,26.795079221898217,67.62212190598184,64.69030799865723,61.758494091332615,0.09064151951111245,2.0707817316142174,1006973817.0,50.97628823605858,33.55030729267256,63.78139901434559,65.08209726285331,65.95711161115565,64.72396954107852,1
2021-12-23,64.45145832479383,66.13842121123675,64.45145832479383,65.87039947509766,8703837,64.46679471496938,64.69511530981605,53.14352587975557,-0.38045865438526505,-0.30714365076471706,-0.07331500362054799,51.9055130853068,-1.0,25.23507993455818,67.4751055374041,64.6469512939453,61.8187970504865,0.08749536325680699,2.0658889147289963,1015677654.0,74.83745186951415,53.29003092542532,63.78139901434559,64.10460352444557,66.13053921266564,64.8692594998961,0
2021-12-24,65.64966376838076,65.80732145471748,63.82080573844976,64.34107971191406,9183225,64.44165171435833,64.6508608600783,48.00250383684656,-0.3714717976730242,-0.3200092801463785,-0.05146251752664566,51.92257820158013,-1.0,24.364282689895226,67.38658442400923,64.73918190002442,62.09177937603962,0.08178671544132433,2.0647249734374897,1006494429.0,53.79600632310984,59.86991547622751,63.78139901434559,64.05729962817284,66.2763743894116,64.8692594998961,1
2021-12-27,64.32533229342044,65.41318862121605,63.53702924686706,65.25552368164062,8676960,64.60442610781479,64.72644371277359,51.05166584530895,-0.28725041892971603,-0.31345750790304605,0.026207088973330017,51.93876019085457,-1.0,23.818521181542064,67.25975596325513,64.89211235046386,62.5244687376726,0.07297169184447709,2.051256002074026,1015171389.0,71.83118153113098,66.82154657458499,63.45030809347751,63.61585304080276,66.29608112246744,64.8692594998961,1
2021-12-28,65.83885344205933,65.933448054508,64.79829827091122,65.28704071044922,10372101,64.74094902834167,64.79651833748304,51.15797351383172,-0.2154773202494482,-0.29386147037232646,0.07838415012287825,51.95896097179311,-1.0,22.62672606525015,67.29773727741318,64.94414024353027,62.590543209647365,0.07248065876470655,1.985819843611366,1025543490.0,72.47036351204568,66.0325171220955,63.45030809347751,63.61585304080276,66.23301695802868,64.8692594998961,1
2021-12-29,65.23975258730991,67.1316738663675,65.23975258730991,66.12265014648438,24965061,65.01728925197021,64.9622848136082,54.00987190515276,-0.09013095094159951,-0.2531153664861811,0.1629844155445816,52.010317171158256,-1.0,21.872405032983323,67.4164853121539,65.00483894348145,62.593192574809,0.07419897988719104,1.979112803286097,1050508551.0,84.94109132930761,76.41421212416141,63.7813947640503,63.61585304080276,66.23301695802868,64.8692594998961,1
2021-12-30,66.1541757239372,66.97401012886257,64.64064028053313,66.20146942138672,42195855,65.25412528585352,65.11718288958052,54.28104739187161,0.015389604786861355,-0.19941437223157263,0.21480397701843398,52.0949076969883,-1.0,20.421893122485265,67.53829979705942,65.06869087219238,62.59908194732533,0.07590774892687006,2.00441687793205,1092704406.0,86.11739892191326,81.17628458775552,63.7813947640503,63.61585304080276,66.23301695802868,64.8692594998961,0
2021-12-31,66.21723879860741,67.16319935287324,65.7757900588096,66.20146942138672,12683187,65.44359411296017,65.2527187060563,54.281047391434306,0.09788702474747879,-0.13995409283576235,0.23784111758324114,52.12093774991333,-1.0,19.3071195245666,67.64181394089941,65.12071800231934,62.59962206373926,0.07742838273025221,1.9603449076557344,1092704406.0,85.7142309024184,85.5909070512131,64.38838028791747,63.61585304080276,66.23301695802868,64.8692594998961,1
2022-01-03,66.13840886501406,66.91094238479877,66.05958362722806,66.61138916015625,8974341,65.67715312239939,65.4225525128188,55.85119515056866,0.19410638393758006,-0.07314199748109387,0.2672483814186739,52.1394882841222,-1.0,18.271972612213453,67.77715756530586,65.17432250976563,62.571487454225405,0.07987302223651735,1.8811316112210896,1101678747.0,91.80327788356217,87.87830256929794,65.19245455148332,63.61585304080276,65.74820967024453,64.8692594998961,1
2022-01-04,67.00554442024487,69.07088546045567,66.59562720093386,68.15646362304688,31336737,66.17301522252889,65.7642914015973,61.25276760049043,0.3905336865087179,0.019593139316868485,0.37094054719184943,52.2102182145512,-1.0,19.58258370048914,68.15022815674564,65.2649772644043,62.379726372062954,0.08841651413278118,1.9235692289568553,1133015484.0,89.4161319247949,88.97788023692516,66.30395735366136,64.75100056109437,64.9756783813747,64.8692594998961,0
2022-01-05,68.03033848623993,68.39296205005184,67.03708407347024,67.25780487060547,11957511,66.38997315214421,65.95098058522333,56.89274985294552,0.4682913172570551,0.10933277490490581,0.3589585423521493,52.23639563936378,-1.0,20.799579711030088,68.34349510933332,65.33355979919433,62.323624489055355,0.0921405574527256,1.8830198537871938,1121057973.0,79.01471182487656,86.74470721107787,66.30395735366136,64.75100056109437,64.48693151217083,64.8692594998961,0
2022-01-06,66.53256897586205,67.21050793153259,66.40643559503218,66.81635284423828,8820915,66.47524909056303,66.0591521176002,54.82813336681836,0.4886603384777999,0.18519828761948465,0.30346205085831524,52.25470517444973,-1.0,20.80781938593328,68.48090008086629,65.39898910522462,62.31707812958293,0.09424949889296558,1.809330526771915,1112237058.0,73.90517723487686,80.77867366151611,66.30395735366136,64.75100056109437,64.46327956403448,64.8692594998961,0
2022-01-07,66.8163535981169,67.46276102015005,65.42894413019121,65.60237121582031,12974964,66.30067351561449,66.00205450487772,49.50746226614251,0.40220835524729637,0.22860030114504698,0.1736080541022494,52.28036153610742,-1.0,19.342607066611915,68.50896021125114,65.43840370178222,62.36784719231331,0.09384570331077902,1.8253652669995528,1099262094.0,53.48848817314611,68.8027924109665,66.8557628704944,64.75100056109437,64.1046067993911,64.8692594998961,1
2022-01-10,65.88616870877047,66.69023391539264,65.58661542887836,66.48527526855469,9408897,66.33759386620254,66.06245710033734,53.074120173558484,0.40032284147858377,0.26294480921175434,0.13737803226682943,52.299026673993176,-1.0,17.982052770099216,68.56885273447804,65.46835975646972,62.3678667784614,0.09471729518004883,1.773811925536319,1108670991.0,55.795306552747654,61.0629906535902,66.8557628704944,64.75100056109437,64.1046067993911,64.8692594998961,0
2022-01-11,66.53256556354718,66.89518187420586,65.76002480759945,66.35913848876953,10022118,66.34190279071595,66.09954227389136,52.50351520137784,0.38422131017860295,0.2872001094051241,0.09702120077347887,52.31897298761462,-1.0,17.042296727341345,68.5899799566243,65.47860717773438,62.367234398844445,0.09503478809314632,1.72819372132704,1098648873.0,50.9971552011357,53.42698330900981,66.8557628704944,64.75100056109437,64.1046067993911,64.8692594998961,1
2022-01-12,66.5325664815699,66.83211971773484,65.83885817288746,66.40643310546875,7794744,66.35480885366651,66.13790362783854,52.70881456415259,0.37100034983492947,0.3039601574910852,0.06704019234384428,52.33447037988824,-1.0,16.169666116208923,68.65844275192111,65.51959838867188,62.38075402542265,0.09581390730218942,1.6756985658642074,1106443617.0,51.851796429113946,52.881419394332426,67.24991479532343,64.75100056109437,64.24255627034944,64.8692594998961,0
2022-01-13,66.81634990532967,66.9424760635048,65.35011527377686,66.07534790039062,12144687,66.29891666301134,66.13008416190755,51.045418572382225,0.3300027679658797,0.3091686795860441,0.02083408837983558,52.358142191091574,-1.0,15.614038670482719,68.7037679273215,65.55664825439453,62.40952858146757,0.09601222017055142,1.6697458675687593,1094298930.0,45.868894230478055,49.57261528690922,67.21050036711627,64.75100056109437,64.6642957481949,64.8692594998961,1
2022-01-14,65.93345054792385,70.03261552967562,65.71272977719657,69.4019775390625,27463650,66.91952883822157,66.53907083405191,63.50696087265102,0.5594936049942589,0.3592336646676871,0.20025994032657185,52.42011380488723,-1.0,17.608774329912503,69.27857696919182,65.8530487060547,62.42752044291757,0.1040355254749799,1.8590415736337804,1121762580.0,88.30413787968108,62.008276179757694,67.69136540172624,65.23186559570436,64.6642957481949,64.8692594998961,0
2022-01-17,70.00108636943602,70.25333868740944,68.04610203671466,68.2668228149414,28842888,67.18898763356555,66.7550398316631,58.074470047379805,0.6423644696308202,0.41585982566031376,0.2265046439705064,52.4865969788117,-1.0,19.614223909768356,69.12397550188811,66.18807621002198,63.25217691815585,0.08871384273341827,1.8839126505667092,1092919692.0,64.60675902166965,66.25993037727625,67.80172698059314,65.34222717457126,65.32646450622101,64.8692594998961,0
2022-01-18,68.83441144848058,68.89748175763445,65.46048550428264,65.69697570800781,17939775,66.890585248454,66.62278181620619,48.052930247168334,0.4949693439966012,0.4316817293275713,0.06328761466902988,52.52223058399129,-1.0,18.48033553238173,68.84177227231828,66.32760620117188,63.81344013002547,0.07581054752728872,1.9948471936227876,1074979917.0,18.820455881999756,57.24378426111682,67.80172698059314,65.34222717457126,65.66543799625414,64.8692594998961,0
2022-01-19,65.94922613697521,66.3433740160913,64.64064911593967,65.63390350341797,30378717,66.6392488994468,66.49917202710766,47.834753656192966,0.368816755239024,0.41910873450986186,-0.05029197927083784,52.5773170643492,-1.0,18.1866239741756,68.72362968096942,66.40249443054199,64.08135918011456,0.06991108603162124,1.9739813155177053,1044601200.0,17.6965851186476,33.70793334077233,67.44699390167455,65.34222717457126,65.72455871093644,64.8692594998961,1
2022-01-20,65.90192723292002,67.10014750342391,65.41318471391068,66.958251953125,20278191,66.70304951018244,66.55655701785983,52.69181411123545,0.37142224715499594,0.4095714370388887,-0.038149189883892765,52.61650871765045,-1.0,17.05427279832399,68.77650577414668,66.45688705444336,64.13726833474003,0.06980822673200268,1.9534799922316715,1064879391.0,41.292197040876786,25.93641268050804,67.44699390167455,65.34222717457126,65.8782756013033,64.8692594998961,0
2022-01-21,66.65870267147916,66.73753514126687,64.64065495546338,65.25552368164062,17723898,66.41354434447408,66.39392785083243,46.67453680877825,0.2334006793108756,0.3743372854932861,-0.1409366061824105,52.64826003519612,-1.0,16.772106684551776,68.67820693859598,66.50260925292969,64.3270115672634,0.06542894211529528,1.9794883497623825,1047155493.0,10.95507880598835,23.314620321837577,67.44699390167455,65.34222717457126,65.8782756013033,64.8692594998961,0
2022-01-24,65.25551767677274,65.82309985964221,61.50320649047353,62.212677001953125,20025537,65.57337087596989,65.87127149472252,38.26490596642392,-0.12012992155986524,0.2754438440826558,-0.39557376564252106,52.67740314667722,-1.0,18.62477569257587,69.21102154411342,66.35046691894532,63.48991229377721,0.08622560648015604,2.146660136862833,1027129956.0,8.10811191766824,20.118462588177785,65.87827258894148,65.34222717457126,65.57084227588533,64.8692594998961,1
2022-01-25,61.89735437683847,64.7982991680672,61.235177646317005,64.38838195800781,29718342,65.33637309237747,65.68591030263318,45.78648610248031,-0.22218307478972577,0.1759184603081795,-0.39810153509790525,52.72155971435876,-1.0,20.47807542108187,69.26301133247784,66.30553398132324,63.34805663016863,0.0892075570037096,2.2478359500690734,1056848298.0,34.96504772190087,18.009412815185815,65.74425816686322,65.74425816686322,64.75100566943888,64.8692594998961,1
2022-01-27,63.66314742822876,65.0505494886082,62.48069674952545,64.6091079711914,23800311,65.19092006814026,65.55131001120296,46.49864993702303,-0.28199947498890765,0.08433487324876207,-0.36633434823766975,52.75853359504687,-1.0,21.8470541392462,69.28295081864711,66.2298568725586,63.17676292647009,0.09219690605579145,2.2708371492843358,1080648609.0,37.41262003930993,26.82859322629301,65.74425816686322,65.74425816686322,64.58940542986325,64.8692594998961,1
2022-01-28,65.19245429472038,66.5325700661097,64.7510054973497,65.30281829833984,24666333,65.21329971418018,65.52024854709506,48.77612741437323,-0.2703117912130182,0.013405540356406023,-0.2837173315694242,52.80159647519832,-1.0,21.24623051176212,69.2660991960827,66.18492431640625,63.1037494367298,0.09310805780911109,2.246024645401047,1105314942.0,45.104990179738365,39.16088598031638,65.74425816686322,65.74425816686322,64.43174813859945,64.8692594998961,1
2022-01-31,67.69924880666339,69.29161684548447,65.4762427471921,66.12265014648438,53776260,65.39516980064103,65.59554874701873,51.40869322817101,-0.1926746061666762,-0.02781048894821042,-0.16486411721846578,52.9049510696212,-1.0,21.096975600256698,69.26227075427188,66.18098335266113,63.09969595105037,0.09311700266485087,2.3705084955255886,1159091202.0,54.1958884726361,45.57116623056146,65.26339724590073,65.74425816686322,63.94300126939558,64.8692594998961,0
2022-02-01,66.73753097839219,66.9897833186055,64.12036964603423,65.39741516113281,29395494,65.39561887273939,65.57078204878299,49.00918125999481,-0.18750553288300864,-0.05974949773517007,-0.12775603514783856,52.95500704985916,-1.0,19.766006276972135,69.21367729040281,66.12028465270996,63.026892015017104,0.09356864248047041,2.4061445796002805,1129695708.0,46.15394974434225,48.484942798905564,65.26339724590073,65.74425816686322,63.91934932125922,64.8692594998961,1
2022-02-02,66.07534964991157,66.9109462956066,65.74426486738211,66.4537353515625,30206025,65.60724216850402,65.68115121163044,52.48769687188741,-0.09705401545686243,-0.06721040127950854,-0.029843614177353886,53.009556628940814,-1.0,18.530106191064995,68.98287960384839,66.03514823913574,63.08741687442309,0.08927764814075821,2.34238647637696,1159901733.0,57.86720464858173,52.739014288520025,65.26339724590073,65.74425816686322,63.53308056714013,64.8692594998961,0
2022-02-03,66.5325689692814,66.67445729490193,65.44471276451236,65.57083892822266,11555226,65.59996152044775,65.66736217620446,49.451168194628764,-0.09551189722182585,-0.072870700467972,-0.022641196753853843,53.029572650743546,-1.0,17.320220996813127,68.84732134521413,65.9507999420166,63.054278538819084,0.08783885580583486,2.262912051663575,1148346507.0,48.07699997928142,50.69938479073513,65.26339724590073,65.74425816686322,63.53308056714013,64.8692594998961,0
2022-02-04,66.04383316409202,66.09113409399566,64.43570258688915,64.57759094238281,17933076,65.39548740483477,65.53114077197677,46.212182923744585,-0.17244868782009348,-0.09278629793839631,-0.07966238988169717,53.05844111018371,-1.0,17.133826855454913,68.7674016491778,65.83886184692383,62.91032204466987,0.08896082708897393,2.2195205841952133,1130413431.0,37.0631360517804,47.669113559881175,65.26339724590073,65.74425816686322,63.69862390242653,64.8692594998961,0
2022-02-07,64.6091167664816,64.8929006377384,62.93791621176285,63.726219177246094,18325029,65.06163375931703,65.30552557263543,43.57742788375111,-0.2986772692647577,-0.13396449220366857,-0.1647127770610891,53.08489901705948,-1.0,18.09320146534451,68.82192806623274,65.74505424499512,62.66818042375749,0.09360016069854182,2.200625144322381,1112088402.0,30.919882460673044,38.68667283057828,65.26339724590073,65.74425816686322,63.69862390242653,64.8692594998961,0
2022-02-08,63.75774181409279,64.29378515759902,61.928883808538494,62.906375885009766,26278878,64.63058218445558,65.00563186168222,41.14469780412316,-0.45957118095374483,-0.19908582995368385,-0.260485351000061,53.119780290569736,-1.0,19.610220410022464,68.86965493270756,65.56610927581787,62.26256361892817,0.10076991584135597,2.2123591589465343,1085809524.0,20.74363372399949,29.575550745484303,65.61025032701149,65.74425816686322,64.00211666436012,64.8692594998961,1
2022-02-09,63.35117578624352,64.57435496500176,62.93815311209939,64.36784362792969,15305202,64.5780344731504,64.92590833246315,46.84170117122087,-0.4638060646827995,-0.252029876899507,-0.2117761877832925,53.14185043064914,-1.0,20.631442086506222,68.78942845865647,65.46654453277588,62.1436606068953,0.10151395493959224,2.1734748675926387,1101114726.0,38.884002027813004,30.18250607082851,65.61025032701149,65.74425816686322,64.40415379614305,64.8692594998961,1
2022-02-10,64.47904048243464,65.05091520571095,63.700654432450015,64.43138122558594,12104241,64.54870382363751,64.8640924441035,47.08152615939225,-0.45676992802292204,-0.29297788712419004,-0.163792040898732,53.15993923352778,-1.0,20.90168624111817,68.69045826110786,65.36779193878174,62.04512561645561,0.10166065653350474,2.1146738608546602,1113218967.0,39.67265810880257,33.10009795353835,65.61025032701149,65.74425816686322,65.52747895737787,64.8692594998961,0
2022-02-11,63.81185578374162,64.701442037549,63.49415160151228,63.65300369262695,11505933,64.3695637974354,64.71270635016893,44.4366298120926,-0.5081447246875967,-0.33601125463687137,-0.17213347005072538,53.17640145028767,-1.0,21.337431894493438,68.63666014343806,65.24667472839356,61.856689313349044,0.10391289453910166,2.0498607590819504,1101713034.0,30.011100270325255,36.18925346898027,64.459333563572,65.74425816686322,65.52747895737787,64.8692594998961,0
2022-02-14,62.58865984066892,63.35116421859453,61.27016965596234,62.23918533325195,31961610,63.94348810459872,64.40351622305431,40.03707735642271,-0.6553880416292799,-0.39988661203535314,-0.25550142959392674,53.21485111424921,-1.0,23.298072153021064,67.92515986128758,64.88853511810302,61.85191037491846,0.09359510852427007,2.073644564623569,1069751424.0,12.462176677585274,27.381978352237695,64.09055797578448,65.74425816686322,65.52747895737787,64.8692594998961,1
2022-02-15,62.33450882861982,63.35117668472493,61.19075203666499,63.20820617675781,10746255,63.796431719030544,64.25410246726724,44.12067305972015,-0.6859799971115592,-0.45710528905059433,-0.22887470806096488,53.22812619792207,-1.0,25.16310074610223,67.30832709147099,64.63560428619385,61.96288148091672,0.08270125528458593,2.0798431420118817,1080497679.0,24.90418230250553,22.459153083472017,63.93260466578346,65.72204536203722,65.80338171579439,64.8692594998961,1
2022-02-16,63.46237614451339,63.97071006750233,62.44570102675348,63.22409439086914,13420629,63.68196425339827,64.12535145771749,44.18778747813757,-0.7008631816530624,-0.5058568675710879,-0.19500631408197444,53.2457653710063,-1.0,25.843097784711702,67.20665160818992,64.51196022033692,61.81726883248391,0.08354083114651176,2.040212134778808,1093918308.0,25.1003121538991,20.822223711329965,63.640943065330326,65.72204536203722,65.80338171579439,64.8692594998961,1
2022-02-17,63.30351912618941,65.01915072434089,63.04935579122316,63.85951232910156,19166469,63.71747386853893,64.09212156664049,46.9328936393051,-0.6538481410598749,-0.5354551222688454,-0.11839301879102948,53.272767516235966,-1.0,24.921908364508536,67.07895847630165,64.4232406616211,61.76752284694054,0.0824459554472095,2.03518233466016,1113084777.0,32.94414059963237,27.649545018678992,63.12083362118797,65.72204536203722,65.80338171579439,64.8692594998961,0
