date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-09-26,520.2203599512223,528.9418493267901,502.9212233301013,504.35882568359375,3214256,508.5682612713587,505.9413616007086,51.04730103749034,4.345133919055911,3.1937531730384103,1.1513807460175007,480.2463638856652,-1.0,28.78513887509634,521.4694274931385,503.72630767822267,485.9831878633068,0.07044746142679735,13.016970997252246,101387607.0,42.24045650759307,71.90236922120532,507.9768022455704,507.64133641101756,497.79381112182887,483.1302527487206,1
2022-09-27,504.4068421464522,518.8307771513305,501.0045275467145,514.1346435546875,2277210,509.6815377280245,506.96552184495596,55.96287482983346,4.583413491887313,3.471685236808191,1.111728255079122,480.3399880687929,-1.0,27.268095208394314,522.6616541885252,504.36844329833986,486.0752324081546,0.07253907786360463,13.360490897778229,103664817.0,63.20683996644822,60.67154913852099,507.9768022455704,507.64133641101756,497.79381112182887,483.1302527487206,1
2022-09-28,512.2656250104532,529.996053565539,508.7195276001984,524.6290283203125,3139646,512.6710358464821,509.1734601543755,60.54331049667378,5.555026033193826,3.8883533960853183,1.6666726371085079,480.50865105024945,-1.0,27.241627219778294,525.818528749714,505.41309814453126,485.00766753934846,0.0807475337702604,13.925921974032686,106804463.0,85.71434757984895,63.72054801796341,507.9768022455704,507.64133641101756,496.77550546491534,483.1302527487206,0
2022-09-29,527.2167316694008,529.4690106762428,509.86968495930125,516.0034790039062,2384651,513.337524477967,510.02721251056687,55.43920884612186,5.5648777821030535,4.223658273288866,1.3412195088141878,480.6274716695496,-1.0,27.217049801776998,526.9198666662813,505.97855987548826,485.0372530846951,0.08277547094462749,14.331165098526172,104419812.0,67.21496707831699,72.04538487487137,507.9768022455704,507.64133641101756,497.2547103351683,483.1302527487206,0
2022-09-30,516.0034860784604,519.1182915274017,507.0903036891487,515.476318359375,1942784,513.7652832542486,510.7083507416679,55.13328878923974,5.467126277187788,4.47235187406865,0.9947744031191377,480.7121402011725,-1.0,26.606260486795907,527.9200029576774,506.6638153076172,485.40762765755704,0.08390647608079314,14.166652437078085,102477028.0,66.08435556699361,73.00455674171985,511.9541587388713,507.64133641101756,496.66769278940035,483.1302527487206,0
2022-10-03,517.5369426954231,519.2620541385012,501.2920214060212,507.4737243652344,1776834,512.5069714764458,510.30402244461374,50.57117167337255,4.68985334044595,4.51585216734411,0.17400117310184005,480.77862812974286,-1.0,24.894342002903567,528.041629249533,507.0783294677734,486.1150296860138,0.08268268850596876,14.43832245817822,100700194.0,48.92103925329564,60.740120632868745,516.1472029565298,507.64133641101756,496.931264689791,483.1302527487206,0
2022-10-04,514.6616893409015,514.6616893409015,498.36886118672027,504.215087890625,3048584,510.84859475928164,509.54290562536517,48.80038756654535,3.7674849864435487,4.3661787311639975,-0.5986937447204488,480.877724085506,-1.0,23.46166525662048,528.0015144814021,507.34668121337893,486.6918479453558,0.08142295606870087,14.570787150749863,97651610.0,41.932179315377425,52.31252471188889,514.8293697765326,507.64133641101756,497.37452341383465,483.1302527487206,0
2022-10-06,509.3425380422267,509.3425380422267,500.7648320899643,503.2566528320313,1156219,509.33020637383163,508.7571240261984,48.26507547934335,2.9254410578479906,4.078031196500796,-1.1525901386528057,480.91315767820123,-1.0,22.131322563643216,527.9927356053712,507.45928955078125,486.92584349619136,0.08092647618201143,14.142709922286475,96495391.0,39.87660532414088,43.57660796427131,514.8293697765326,507.9768022455704,496.775510613181,483.1302527487206,0
2022-10-07,504.8380465518063,507.9528517749546,493.7685196887791,499.61474609375,1761023,507.3871143178153,507.61432678464234,46.19160597335511,1.9418591966883127,3.6507967965383,-1.7089375998499872,480.9577654983883,-1.0,22.176495040038468,528.002321161139,507.44251556396483,486.8827099667906,0.08103304302092319,14.14568293399283,94734368.0,32.06573832528065,37.95817432159964,511.88228662715903,507.9768022455704,496.8114508232987,483.1302527487206,0
2022-10-10,489.7432216416199,495.4457229079183,489.7432216416199,493.43304443359375,644597,504.596300340971,505.84166649076127,42.82835008264989,0.655989979907531,3.0518354332121467,-2.3958454533046156,480.96771860759327,-1.0,22.83168119974437,528.3722909905924,507.11425933837893,485.8562276861654,0.08383921871944287,13.840385899574063,94089771.0,8.881154544907279,26.941166064776265,509.86963760357946,507.9768022455704,497.9016221015013,483.1302527487206,0
2022-10-11,495.9249322081286,495.9249322081286,481.21346142506366,485.765869140625,1484169,500.8302141009018,503.33219182199423,39.032291288262265,-0.9705596005411508,2.2473564264614874,-3.217916027002638,480.98051575877827,-1.0,24.48799027699894,529.5371529944707,506.3738983154297,483.2106436363887,0.09148676405357538,13.902606248394841,92605602.0,9.090921422933121,16.679271431040345,505.6047574953013,506.2516698957043,497.9016221015013,484.13657733980114,1
2022-10-12,485.9096168849368,491.13291736528544,481.64471801580095,487.2513732910156,1655770,498.1144459389246,501.3220895056219,40.1393387902328,-2.11535954359033,1.3748132324511242,-3.490172776041454,480.9926867084295,-1.0,26.025991563019943,530.2851089051251,505.65749206542966,481.0298752257343,0.09740829405728972,13.587291469901244,94261372.0,12.057395945520337,10.009823971120241,505.3412360506532,506.2516698957043,497.9016221015013,484.13657733980114,1
2022-10-13,487.1076227531207,497.6979489415792,486.8680223484217,494.10394287109375,1374739,497.3123453253584,500.41982117630585,45.09228928702034,-2.4415321872426716,0.6115441485123649,-3.0530763357550366,481.01375680149977,-1.0,25.580462074579316,529.7207042332925,504.76378326416017,479.8068622950279,0.09888554526530505,13.390336835848123,95636111.0,25.741620973240746,15.629979447231397,500.2377577817824,506.2516698957043,498.08131430051037,484.13657733980114,0
2022-10-14,500.2856599242807,502.1066464527509,488.9285945533916,490.2224426269531,831377,495.8943647856774,499.14514885763674,42.925727926441894,-2.978892173257975,-0.10654311584170312,-2.872349057416272,481.0273856804556,-1.0,24.121267310709694,529.9515475654451,504.1791564941406,478.40676542283614,0.10223505172451096,13.375173626098924,94804734.0,18.467614791621887,18.755543903460985,500.2377577817824,506.2516698957043,498.08131430051037,484.3043069807999,1
2022-10-17,491.6600328814353,494.9186217999844,488.78482801078366,492.5705261230469,1054028,495.22959705315134,498.323321015813,44.65802342443966,-3.178641716194079,-0.7209628359121784,-2.4576788802819007,481.04237240515954,-1.0,22.797306097266105,529.6062245196105,504.4331344604492,479.2600444012879,0.09980744062771321,12.857932209177626,95858762.0,23.280978315493986,22.496738026785533,497.9375753829826,506.2516698957043,498.08131430051037,484.3043069807999,1
2022-10-18,495.06234180336446,497.1229286710711,491.61211939289865,494.3914489746094,446492,495.061967437443,497.8318370106625,46.02615432479061,-3.153658005649561,-1.207501869859655,-1.946156135789906,481.05001852928007,-1.0,21.33482992503731,529.4280106674729,504.61043548583984,479.7928603042067,0.09836330537926258,12.33313771410583,96305254.0,27.0137091353635,22.920767414159787,495.2779997336452,506.2516698957043,498.08131430051037,484.3043069807999,1
2022-10-19,495.49365234375,498.1771652606862,493.5768490464821,495.49365234375,495441,495.14830441870447,497.53956392729845,46.88214374415076,-3.010219695796991,-1.5680454350471222,-1.4421742607498687,481.05936623733845,-1.0,20.253750088218105,529.2646141598559,504.11925506591797,478.9738959719801,0.0997595661790183,11.780793321255707,96800695.0,29.592847123810987,26.629178191556154,494.58315660000915,506.2516698957043,500.1059489676986,484.3043069807999,1
2022-10-20,494.10396323807134,503.1129622245829,492.8101443978424,502.0586853027344,1609093,496.5303805955105,498.10445409922795,51.78682332774439,-2.3398284227365593,-1.7224020325850098,-0.6174263901515495,481.0970186705484,-1.0,20.432883456652974,528.3735976961927,503.57056884765626,478.7675399991197,0.09850865154923372,11.675223643076047,98409788.0,54.78579466686576,37.130783642013405,492.1632118248233,506.2516698957043,500.1059489676986,484.3043069807999,0
2022-10-21,502.4899630343358,504.7901503453834,494.15185715203,497.5542297363281,910520,496.73515042367404,498.0356760538655,48.4792029975662,-2.1472581722431414,-1.8073732605166362,-0.33988491172650526,481.11767909625064,-1.0,20.956423304760953,524.5315515830605,502.1185928344727,479.70563408588487,0.08927356631851295,11.60115718238157,97499268.0,42.94710302242136,42.44191493769936,493.0018058852235,506.2516698957043,501.26800187738274,485.2866857089675,1
2022-10-24,502.6816889356648,502.7295973211665,497.55426326683033,498.22509765625,61633,497.03313987018925,498.05935375416357,49.00163769396443,-1.918397336538078,-1.8295780757209246,-0.08881926081715341,481.1191287592438,-1.0,21.44256744943193,521.7550408326944,501.01164093017576,480.2682410276572,0.08280605961171816,11.142172211128488,97560901.0,50.85960390469722,49.53083386466144,493.21743418059214,506.2516698957043,502.21444198734855,487.05971441721806,0
2022-10-25,498.17717067980345,501.0044672732675,492.5705443727844,494.9186401367188,720882,496.6102399234952,497.66676455198296,46.49896895802414,-1.9809913290788472,-1.859860726392509,-0.12113060268633813,481.132991562743,-1.0,20.033128338835148,521.391672802133,500.53963165283204,479.68759050353106,0.0833182422756068,10.948725831796674,96840019.0,48.72246216302804,47.50972303004886,495.8290863469025,506.2516698957043,500.45337231176194,488.2816952724038,1
2022-10-27,498.3688755842813,500.71697140886965,494.9186529210226,497.8417663574219,1932746,496.8565452102806,497.68863977766284,48.979838389647234,-1.7742729486022881,-1.842743170834465,0.06847022223217691,481.17412690313665,-1.0,18.7243634504238,519.5904162746301,499.72498779296876,479.85955931130735,0.0795054438618045,10.580840506107688,98772765.0,62.18655217905469,53.922872748926636,496.78748917808355,506.2516698957043,500.3575402374367,488.2816952724038,0
2022-10-28,500.2856928633856,500.2856928633856,491.3246602690053,497.3625793457031,1619952,496.95775203736514,497.64788222366786,48.58213389801817,-1.630320213282232,-1.8002585793240187,0.16993836604178658,481.2053542401173,-1.0,18.454184322502915,514.4057769626216,498.3616653442383,482.31755372585496,0.06438742276574508,10.465139940984303,97152813.0,68.49612333245297,59.80171255817856,496.78748917808355,506.2516698957043,500.3575402374367,488.2816952724038,1
2022-10-31,498.3688375929563,504.4546644227781,495.0144319553114,502.72955322265625,1483039,498.1121122744234,498.28309109854143,53.16870799652758,-1.0708229152171498,-1.6543714465026451,0.5835485312854953,481.24213291076,-1.0,17.544482790796305,511.6282405887338,497.6979690551758,483.76769752161783,0.05597881606790658,10.391932264304472,98635852.0,91.26002328069718,73.9808995974016,498.05740530719436,506.2516698957043,502.8014797685383,498.80014952508,1
2022-11-01,505.26934869024,510.8280664192028,500.2856485381311,509.2946472167969,1253309,500.3486192628981,499.6595356133234,58.09313484162011,-0.09655601930631974,-1.34280836106338,1.2462523417570603,481.2827525056025,-1.0,18.32096958682983,509.8556986749322,497.3888854980469,484.9220723211615,0.05012903802383739,10.402681236930702,99889161.0,94.74556798176758,84.83390486497257,501.07636334410404,506.2516698957043,506.13186868974105,502.1305384462828,0
2022-11-02,509.1987760988441,509.5821601506609,504.2630427848151,507.80908203125,680852,501.8407118165685,500.6782289155642,56.641720417332934,0.5493522292902071,-0.9643762429926627,1.5137284722828697,481.3051229907355,-1.0,19.041993040288848,509.9303464131167,497.40565338134763,484.8809603495786,0.050360075108210306,10.039569531853209,99208309.0,87.39992138945271,91.13517088397248,501.07636334410404,505.6047574953013,507.80906932829396,503.8077390848357,1
2022-11-03,507.9528776720481,518.7348963018793,506.9944760160631,517.2014770507812,1299181,504.9128648634111,502.7436349324663,62.94520080705411,1.7983961608963455,-0.4118217622148611,2.2102179231112067,481.35935653529367,-1.0,21.323175686043275,513.1490400953437,498.05497283935546,482.96090558336715,0.06061205320342719,10.161058871421993,100507490.0,94.88008095244034,92.34185677455355,505.02977828544226,505.6047574953013,507.80906932829396,503.8077390848357,0
2022-11-04,516.3868185624704,519.4537156678668,510.4926832702302,516.7702026367188,774772,507.2843324180726,504.4969558954979,62.49591569454191,2.7220936337007515,0.21496131696826143,2.50713231673249,481.39284954796614,-1.0,23.53865237788924,515.8756552198602,498.7306503295898,481.5856454393195,0.06875456673431442,10.07534269472304,99732718.0,91.25004773161517,91.17668335783607,505.3891879684361,505.6047574953013,507.80906932829396,503.8077390848357,0
2022-11-07,501.8670639513176,503.1608828229552,478.3382851199757,483.8970031738281,5483662,502.60686656922377,501.92196180528913,39.406926083071596,0.7924037349129662,0.3304498005572024,0.4619539343557638,481.44151698460337,-1.0,24.52829366493724,516.3162012888456,497.94476318359375,479.57332507834184,0.07378906040819065,12.100812324867327,94249056.0,13.51978558844016,66.54997142416521,498.89600039392127,503.9036478981092,507.80906932829396,505.24533576130545,0
2022-11-09,483.9449042961996,485.9096158959487,475.89430737992006,481.3572082519531,1648043,498.35693490576966,499.3513676111221,38.23170829713567,-0.9310965355109033,0.07814053334358126,-1.0092370688544845,481.44071663688453,-1.0,25.66691151353277,517.079639475041,497.3409713745117,477.60230327398244,0.07937680278370436,11.951847767093136,92601013.0,12.541265106055503,39.10369947537027,497.67401152389345,497.67401152389345,507.80906932829396,506.20374550181145,1
2022-11-10,482.890673646051,484.32827611046434,477.4757102130469,483.0823364257813,1405812,495.30201520977204,497.3177387129545,39.55040996893201,-2.13318941117285,-0.36412545555970505,-1.7690639556131451,481.44104712009596,-1.0,26.72419951579943,517.3098814292478,497.20679473876953,477.1037080482913,0.08086408674698929,11.587613347830587,94006825.0,16.50166824656735,14.187572980354327,497.67401152389345,497.67401152389345,509.7977475749444,506.9704842227202,0
2022-11-11,485.5263042743037,485.5263042743037,477.33195223762175,478.3861999511719,671057,491.91885215805206,494.9512963677317,37.2208632093387,-3.4253107913763188,-0.9763625227230279,-2.448948268653291,481.4401869774632,-1.0,27.39430441379684,518.1413984819903,496.76353607177737,475.38567366156445,0.08606856525443426,11.345237539891398,93335768.0,5.720675898014012,11.58786975021228,497.67401152389345,497.67401152389345,511.8942696837737,506.9704842227202,1
2022-11-14,480.7821805591198,484.51994113428674,474.64841586550006,478.76953125,1914318,489.28898797644166,492.92857572801523,37.544241739282455,-4.368042586314402,-1.6546985354413029,-2.7133440508730997,481.4351121028593,-1.0,28.355714848888148,518.8269217467276,495.99681549072267,473.16670923471776,0.09205747110861183,11.239972377669634,95250086.0,9.197830173369475,10.473391439316936,497.05106576668345,497.05106576668345,511.2353530937751,507.28195201299934,0
2022-11-15,481.165537878234,481.165537878234,474.79217273952526,477.2361145019531,1051406,486.87841328154394,490.96701807475745,36.72920354945425,-5.179195698018191,-2.3595979679566805,-2.8195977300615103,481.43026610021536,-1.0,29.248453110043556,519.5656028135295,495.34749908447264,471.12939535541585,0.09778227920323856,10.892357574886711,94198680.0,5.775429799290399,6.897978623557953,497.05106576668345,497.05106576668345,511.4030860110515,507.28195201299934,0
2022-11-16,477.1881736172458,478.1465752630921,471.5336097563721,472.8753662109375,998584,484.0778038674227,488.70556159177994,34.43951136153197,-6.103558305069157,-3.108390035379176,-2.995168269689981,481.4212742323807,-1.0,30.530552851000696,520.575810609154,494.3627410888672,468.1496715685804,0.10604791721376679,10.586686712874805,93200096.0,2.799986412886402,5.924415461848749,495.49366271211943,495.49366271211943,509.9295444363647,507.28195201299934,0
2022-11-17,474.4088211239894,474.4088211239894,465.4956973960504,467.9875183105469,2386069,480.85974675604757,486.1158061816258,32.029303837463246,-7.1481315954671345,-3.916338347396768,-3.2317932480703666,481.3854264463195,-1.0,32.424621324042796,521.7869242889572,493.04254455566405,464.29816482237095,0.11659999750809358,10.467146499665107,90814027.0,4.618073447284859,4.3978298864872105,492.47470653195865,492.47470653195865,508.92321992457494,507.28195201299934,0
2022-11-18,469.4250967273108,471.1502371736119,461.949575870961,465.8790283203125,1134351,477.8636030689006,483.58620894896166,31.020774271804584,-8.053267915136985,-4.743724260944812,-3.309543654192173,481.36428796777324,-1.0,34.527707810072755,522.7239846752755,491.5618133544922,460.399642033709,0.12678841388480336,10.376683271306952,89679676.0,6.833338370459574,4.750466076876935,482.5552293469581,490.7016457694139,505.9282136955028,506.2516698957043,1
2022-11-21,465.3519055746207,473.7858575730926,462.28503786907385,469.1376037597656,1191076,476.1184032070736,481.7801333003122,34.45569724415185,-8.410701829507332,-5.477119774657316,-2.9335820548500156,481.3452123101488,-1.0,35.46551592546376,522.2010185877808,489.91575927734374,457.63049996690665,0.13179922751639286,10.456978730786364,90870752.0,12.500018110311613,7.983809976018673,473.92959588345485,490.7016457694139,505.79645297317876,506.2516698957043,0
2022-11-22,468.8980084956919,470.47936537273137,462.0933509131763,465.783203125,1726964,474.0513631906589,479.78051702839815,32.65311479768255,-8.862481706735991,-6.154192161073052,-2.7082895456629394,481.3127898483362,-1.0,36.36368151759999,522.1212263537199,488.3272079467773,454.5331895398348,0.13840727224283117,10.309052711412699,89143788.0,6.666697854401477,8.666684778390879,473.73794007263234,490.7016457694139,503.24471383874334,506.2516698957043,1
2022-11-23,467.7000138280831,470.9106652644323,464.1060075742812,470.1918640136719,1354580,473.2794633552615,478.58193540155736,37.29617759188845,-8.763755309380201,-6.676104790734482,-2.0876505186457193,481.2912637745179,-1.0,37.00065691810489,521.3112803012481,486.92554626464846,452.5398122280489,0.141236106014054,10.058738781322583,90498368.0,14.333382208318943,11.166699391010669,473.73794007263234,490.7016457694139,503.24471383874334,506.2516698957043,0
2022-11-24,471.43776185095,471.43776185095,466.4540908614,469.1376037597656,1576614,472.4510914361623,477.40139394633337,36.64554759646123,-8.670634245559711,-7.075010681699529,-1.5956235638601823,481.26747518892944,-1.0,37.326446963083264,520.6870957829224,485.6364944458008,450.5858931086792,0.14434912424410545,9.696233939053112,88921754.0,12.500018110311613,11.166699391010667,473.2347585026239,490.7016457694139,502.09462263934347,506.2516698957043,0
2022-11-25,471.246097258917,471.246097258917,463.9622389581007,466.0227966308594,1512539,471.16543247510174,475.9790692818991,34.71847360524595,-8.747340143213535,-7.409476574002331,-1.337863569211204,481.24115495958375,-1.0,38.14048691250362,519.6477139737707,484.04554595947263,448.44337794517463,0.14710255392897062,9.523921393464768,87409215.0,9.883745654155726,12.239048657595418,471.5575568745975,490.7016457694139,500.7648348146747,506.2516698957043,1
2022-11-28,463.96222789311565,469.3292827893029,461.4703778433041,466.2144775390625,2225302,470.1752414878939,474.7584953140445,34.945193143141154,-8.69246178381826,-7.666073615965518,-1.0263881678527422,481.1987833157241,-1.0,39.350114464145285,518.361563534652,482.48814086914064,446.6147182036293,0.1487017799064761,9.4049916472172,89634517.0,19.41181507181078,13.931859612092696,469.8084765531981,490.46204675558545,500.41741324785676,506.2516698957043,1
2022-11-29,466.2145175504567,487.1555712469497,466.2145175504567,481.5010070800781,4005638,472.44039460633076,475.60130928479873,49.89125825181528,-7.330968270663334,-7.599052546905082,0.2680842762417477,481.18460546926013,-1.0,38.20563787524417,516.011510208861,481.42671356201174,446.8419169151625,0.14367626752970875,10.228998937265057,93640155.0,77.98512131838964,35.76022734811871,474.3129745451269,490.46204675558545,499.2074408602638,506.2516698957043,1
2022-11-30,481.5009867671538,488.0181355855068,479.8237838669162,486.2450866699219,3141017,475.201333019049,476.9317814579391,53.46447870443132,-5.802282180304644,-7.239698473584994,1.43741629328035,481.19797554103536,-1.0,37.293254919891936,512.3975002206042,480.274235534668,448.1509708487317,0.13377050988449624,10.083666993074026,96781172.0,93.32128561328688,63.57274066782909,474.7442567144054,490.46204675558545,499.6267378904639,506.2516698957043,0
2022-12-01,487.970163528112,488.73690234870094,479.8237500159629,480.6383972167969,1180104,476.28874585859865,477.39510842779634,49.01588840108447,-4.985728052434695,-6.788904389354935,1.8031763369202398,481.2006447838101,-1.0,36.58301381533544,508.3188775397329,478.9157012939453,449.51252504815767,0.12279061290468997,10.000058803050026,95601068.0,70.29872607940395,80.53504433702682,475.10364009600255,490.46204675558545,499.7345520381482,506.2516698957043,1
2022-12-02,480.2071438172105,484.8074893702184,477.85907728061807,482.89068603515625,1542730,477.6091338939102,478.0820556287163,50.78736711021642,-4.109490490360429,-6.253021609556034,2.143531119195605,481.2018597933736,-1.0,35.241071567828186,500.58587727863477,477.2001617431641,453.8144462076934,0.09801218612349222,9.78208403780362,97143798.0,78.55899708645997,80.72633625971692,475.10364009600255,490.46204675558545,501.04037812130343,506.2516698957043,0
2022-12-05,483.94490404246073,485.4304148367999,479.0091123588714,480.1112976074219,1003133,478.10956663661256,478.3357108760545,48.54574649370988,-3.5978653748183547,-5.721990362608499,2.124124987790144,481.2022412536275,-1.0,34.15183424738459,489.6812018689709,475.3672164916992,461.0532311144275,0.06022285458769597,9.542028212098256,96140665.0,68.36558784879176,72.40777033821855,475.10364009600255,490.46204675558545,501.51957953689396,506.2516698957043,1
2022-12-06,479.2007949703093,482.6510465437146,477.6194381965264,481.2613525390625,873707,478.7399238171026,478.7014160839305,49.53822914374034,-3.0642758980112603,-5.190447469689051,2.1261715716777907,481.2015127216132,-1.0,32.58896870685717,489.2644609266118,475.2354339599609,461.20640699331005,0.05904032386537014,9.21985536460468,97014372.0,72.58341521219035,73.1693333824807,475.10364009600255,490.46204675558545,501.51957953689396,506.2516698957043,1
2022-12-07,480.1592483056452,490.8933589690028,480.1113399202234,489.2161560058594,1606711,480.83517025485395,480.0157585741716,55.877729715476654,-1.9767297248365594,-4.547703920718553,2.570974195881994,481.21222102246156,-1.0,33.05335675070913,490.7751086592779,475.6283813476563,460.4816540360346,0.06369143602701496,9.331438484902876,98621083.0,94.2996837877423,78.4162289495748,476.18186840615346,490.46204675558545,502.1545376014493,506.2516698957043,1
2022-12-08,490.7016099412341,494.3914326331364,486.0054480394624,489.2640075683594,1703231,482.52093771755506,481.1717896984451,55.91360938661015,-1.098319581610383,-3.857827052896919,2.759507471286536,481.2299633352329,-1.0,34.05107211461499,491.95205764107106,475.93746490478514,459.9228721684992,0.06729704600786741,9.26390606410081,100324314.0,84.42508875370223,83.76939591787828,477.93090523822025,490.46204675558545,503.66401661990415,506.2516698957043,1
2022-12-09,492.6185039948165,504.1193250997539,491.2288097453964,501.9629211425781,2940138,486.4093344025597,483.7706811289617,64.22735581812815,0.6154287026965903,-2.9631759017782175,3.578604604474808,481.2928461858904,-1.0,36.092671621872014,496.91398337719954,477.11630096435545,457.31861855151135,0.08298891642488232,9.663292597478932,103264452.0,94.94382840377239,91.22286698173896,485.1669213251053,490.46204675558545,503.3405604197027,506.2516698957043,1
2022-12-12,505.74855678120593,512.7448770491803,503.1608606557377,511.546875,4051574,491.43684252204775,487.2427053628415,68.98153325731623,2.715627481561114,-1.8274152251103515,4.543042706671466,481.4272535853373,-1.0,38.6067288613782,503.84770271893564,478.75516815185546,453.6626335847753,0.10482407809377792,9.743197119559166,107316026.0,97.66355192574811,92.34415636107423,495.18215762285337,490.46204675558545,505.3172678903718,506.2516698957043,0
2022-12-13,512.4574054437372,512.4574054437372,502.8254799686133,506.0361022949219,787991,494.3566944766226,489.5918799793515,63.73631278729305,3.8905292437244157,-0.683826331343398,4.5743555750678135,481.4513272603368,-1.0,40.815362602053014,508.07172819598395,480.1951675415039,452.31860688702386,0.11610512782623883,9.735249144956649,106528035.0,86.91596240187847,93.174447577133,495.18215762285337,487.1076274462422,505.4969727318687,506.2516698957043,0
2022-12-14,507.9049356534517,507.9049356534517,501.2440328862226,503.2566528320313,1159310,496.1366861477044,491.29997658593646,61.208339566309654,4.544977342468258,0.3619344034189331,4.183042939049324,481.482570789477,-1.0,42.22447857060925,511.1772827546464,481.71423187255857,452.25118099047074,0.12232584770248765,9.515652975118964,105368725.0,81.49523766359255,88.69158399707305,495.18215762285337,487.1076274462422,501.39982414601525,504.81408174316033,0
2022-12-15,502.05867060149023,503.9275654796922,495.3019508075538,497.5542297363281,752911,496.42019486542915,492.08175822973544,56.276614732981095,4.551032815701774,1.1997540858755014,3.3512787298262725,481.49816193583956,-1.0,41.39039422552333,512.7226140172021,483.1925674438477,453.6625208704933,0.12222889408074346,9.452078810620351,104615814.0,70.37387483409749,79.59502496652283,495.18215762285337,487.1076274462422,497.67401152389345,503.5920928731325,0
2022-12-16,495.68532445930106,499.2314221160264,491.132916811176,492.8101196289063,1439095,495.69817981812463,492.1728034046318,52.48761085186275,4.125465980569629,1.7848964648143268,2.3405695157553024,481.52014903755247,-1.0,39.390762923866276,513.1879461040498,484.5391220092773,455.89029791450474,0.11825185126834034,9.35539498877964,103176719.0,57.15752546275079,69.67554598681362,495.18215762285337,487.1076274462422,497.67401152389345,503.5920928731325,1
2022-12-19,493.57679423550286,504.6463203487314,491.8516831587717,503.5921020507813,1396813,497.276964264656,493.60021573540047,59.209411110325476,4.605131975523705,2.3489435669562027,2.256188408567502,481.55073607254917,-1.0,38.551610971913306,515.1538071641528,486.2618469238281,457.3698866835034,0.11883293095312336,9.601055146006788,104573532.0,73.94260314620547,67.15800114768457,496.42810848470185,487.1076274462422,497.67401152389345,503.5920928731325,1
2022-12-20,503.640070295426,507.7611857175387,497.6500599446241,504.215087890625,1129137,498.6645889898498,494.9270747548035,59.56536724003336,4.978155406366682,2.8747859348382985,2.1033694715283833,481.5796283279919,-1.0,38.281179989266526,516.4458730314415,488.1834411621094,459.9210092927773,0.11578611434278982,9.637488762214488,105702669.0,75.71620615357358,68.93877825417661,499.37516254432137,487.1076274462422,497.05106576668345,502.9691471159225,0
2022-12-21,504.2151012462581,506.7069807159135,498.8959836130924,499.9981689453125,796069,498.93130498094234,495.56096152861716,56.002916198989034,4.877286720861321,3.275286092042903,1.6020006288184176,481.59869104496397,-1.0,38.03006550537945,517.071813065362,489.6737564086914,462.27569975202084,0.11190330826632261,9.507025072257818,104906600.0,63.71089295879799,71.12323408619234,501.9388969301782,487.1076274462422,497.05106576668345,502.9691471159225,1
2022-12-22,502.5378664740449,505.5568549780783,498.6563516089968,500.6210632324219,685397,499.26925663123825,496.19347424159275,56.41755548158833,4.7923665061651946,3.5787021748673618,1.2136643312978328,481.61486829625073,-1.0,37.7007991419445,517.2606943286455,491.24792938232423,465.2351644360029,0.10590483293852634,9.32084495060237,105591997.0,65.48423532106868,68.30377814448008,501.9388969301782,487.1076274462422,495.49366271211943,501.4117440613585,0
2022-12-23,496.0686544903873,501.6274306763587,491.6600304424022,494.10394287109375,598327,498.23619387920934,495.93228282028036,51.001810301515484,4.151335465756915,3.6932288330452727,0.45810663271164254,481.62486907988193,-1.0,35.01895563093528,515.8062777266144,492.65198669433596,469.49769566205754,0.09399856960950304,9.367027470841949,104993670.0,46.930387812862634,58.7085053642431,501.7951611274566,487.1076274462422,492.47470653195865,498.3927878811977,1
2022-12-26,492.47467899848607,500.908660564526,490.7974760614525,496.8833618164063,490218,497.96562746664875,496.0511676947961,53.07085354468017,3.823514532689842,3.7192859729741867,0.10422855971565514,481.63328296063304,-1.0,32.775154811409344,513.7518322376734,494.1854309082031,474.6190295787328,0.07918647578706493,9.42018154457277,105483888.0,51.395047462535395,54.60322353215557,499.3512058574521,487.1076274462422,486.62843755818596,496.619727118653,1
2022-12-27,500.0460882012662,501.8670748342108,496.45208181745255,497.3146667480469,464951,497.8354353229284,496.20910507645243,53.39970013103031,3.5575080465408746,3.686930387687524,-0.12942234114664952,481.64253944328397,-1.0,30.4905184750916,513.6416081307931,494.9761138916016,476.3106196524101,0.07541977770375977,9.134096649728878,105948839.0,42.294166806748414,46.8732006940488,499.2793308894956,487.1076274462422,482.3156208264344,496.619727118653,1
2022-12-28,498.2250683011999,500.0939631952341,492.9538592902386,497.6021423339844,433375,497.7887767251396,496.3832347336439,53.632917921217334,3.331489529529904,3.6158422160560004,-0.2843526865260966,481.6503110492214,-1.0,29.34762752252169,513.7770728312604,495.54396667480466,477.3108605183489,0.07358824799663986,8.991668596533637,106382214.0,31.00442861688164,41.564547628721805,499.2793308894956,487.1076274462422,482.2197929210231,496.619727118653,0
