date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-04-25,1380.4240973854105,1383.8088846863764,1357.9566165525134,1379.63916015625,2027213,1360.7506041376694,1373.8420921550876,47.460470618428616,-22.441949598081692,-18.62012606326605,-3.8218235348156426,980.1795946549673,-1.0,37.94064583356148,1502.2205187729517,1397.551904296875,1292.8832898207982,0.14978851827149747,31.22862823612961,237945921.0,48.70033323342791,31.20508367333267,1353.860542736717,1397.6917262229863,1446.3058496573572,1354.449285862493,1
2024-04-26,1386.4089126263907,1390.431446624056,1374.78276299042,1382.5335693359375,695034,1365.107197177323,1374.9285268026938,48.16046197913515,-19.56436051704418,-18.808972954021677,-0.7553875630225022,980.3307996751422,-1.0,35.59124113115801,1496.9249663962019,1394.4565002441407,1291.9880340920795,0.1469654537579533,30.115775050237207,238640955.0,53.34534428966903,46.66406318199902,1350.1077753305353,1397.6917262229863,1446.3058496573572,1356.7303370951427,0
2024-04-29,1392.1975021362305,1393.2767010531811,1366.0999548722227,1381.4052734375,1082487,1368.3668124293586,1375.7381201320445,47.89259287960476,-17.176889992265615,-18.482556361670465,1.3056663694048503,980.5647110652861,-1.0,33.394938760331605,1492.4702292069635,1391.7412719726562,1291.012314738349,0.1447524180863396,29.90584441671729,237558468.0,52.95611670449043,51.667264742529134,1351.530402545098,1397.6917262229863,1446.3058496573572,1359.3793566719055,0
2024-04-30,1388.3221756524274,1392.1484155166577,1368.6999414169363,1373.556396484375,1327606,1369.404729240362,1375.4654046760859,45.97683661255575,-15.736737856665513,-17.933392660669476,2.1966548040039626,980.8496924473137,-1.0,31.355515130278405,1481.1906177740539,1386.985333251953,1292.7800487298523,0.13584178904216446,29.44460367978901,236230862.0,48.14815719475075,51.483206062970076,1351.530402545098,1397.6917262229863,1442.1238483660945,1366.2962192465304,1
2024-05-02,1373.5563244377013,1399.06522760583,1371.741291819044,1393.2276611328125,1540210,1374.1693156188521,1377.6856867331767,51.24107415718715,-12.859859797198169,-16.918686087975214,4.058826290777045,981.1880059259701,-1.0,29.449897962120414,1468.9048452235445,1383.1295654296875,1297.3542856358306,0.12403072269979785,29.29312740171737,237771072.0,70.69820374276753,57.267492547336246,1354.4246658214224,1397.6917262229863,1438.3220221944857,1366.2962192465304,1
2024-05-03,1401.0274801500263,1406.9141502346904,1388.4692027302326,1397.8388671875,804513,1378.9032259325818,1380.204834289967,52.41171179084639,-10.09149889955279,-15.55324865029073,5.4617497507379404,981.3687179489606,-1.0,28.403877218375502,1457.9017985483024,1379.9581237792968,1302.0144490102912,0.11296527543246793,28.518257409055973,238575585.0,90.65656467535146,69.83430853762326,1363.0094069758397,1397.6917262229863,1438.3220221944857,1366.2962192465304,0
2024-05-06,1403.9708291922134,1404.8047501762678,1378.5110287280102,1396.514404296875,929301,1382.4254616054404,1382.2435305408305,52.02535075863743,-7.913207499230111,-14.025240420078607,6.112032920848495,981.5750292677778,-1.0,26.421361070327716,1450.0826998111424,1377.5985534667968,1305.1144071224512,0.10523261099821905,28.359361983284664,237646284.0,89.29296716616452,83.54924519476118,1363.0094069758397,1397.6917262229863,1437.4758184675159,1366.2962192465304,0
2024-05-07,1396.5143608265168,1401.8613714677874,1351.7265895936464,1360.998046875,1085239,1378.1399786593524,1379.5878450826017,42.89400342998928,-8.94960363235532,-13.01011306253395,4.06050943017863,981.8029851662329,-1.0,26.671559938705585,1442.1396936307476,1374.0493713378905,1305.9590490450335,0.09910898940487653,29.91474911834583,236561045.0,52.7271887976905,77.5589068797355,1366.786648405715,1397.6917262229863,1435.280542965539,1367.1301588839387,0
2024-05-08,1349.077625231292,1371.7412804436503,1349.077625231292,1358.5943603515625,1497782,1374.2308549977945,1376.9636594912217,42.35221457905814,-9.851352192857348,-12.37836088859863,2.527008695741282,982.1077074939336,-1.0,27.06672291772776,1435.3736735671612,1370.8779235839843,1306.3821736008074,0.09409408215511463,29.396813839346734,235063263.0,50.25247925359832,64.09087840581779,1377.9958877329912,1397.6917262229863,1435.280542965539,1367.1301588839387,0
2024-05-09,1361.635866959092,1365.9036789577976,1327.4441477133378,1333.1346435546875,1152636,1366.0116127091733,1371.4850324991548,37.01868302187947,-12.476558790233867,-12.398000468925678,-0.07855832130818818,982.3309370167124,-1.0,28.56986441568222,1424.8679661253298,1365.7933166503906,1306.7186671754514,0.08650598704028731,30.044150796854815,233910627.0,24.04049048852133,42.34005284660339,1367.179148974014,1395.631357518143,1438.4078491410096,1367.1301588839387,0
2024-05-10,1345.4474478006357,1370.514898560092,1292.369331073302,1314.2481689453125,5080539,1355.6589239564014,1364.3304245549245,33.63484058634941,-15.897774938895054,-13.097955362919553,-2.7998195759755014,983.2667569300005,-1.0,31.09623126784851,1417.26529185931,1360.3604064941405,1303.455521128971,0.08366148425595253,33.47996627470733,228830088.0,19.10067869692574,31.131216146348475,1349.6417406539963,1383.441019202614,1438.4078491410096,1367.1301588839387,1
2024-05-13,1345.1041379302608,1399.0161778284044,1343.6815738740347,1387.9296875,7910590,1362.113076665121,1367.280332423059,52.049836070465936,-12.519315741159971,-12.982227438567637,0.4629116974076659,984.9299498644498,-1.0,30.83787986238616,1415.8905382758808,1359.9532470703125,1304.0159558647442,0.08226355034787762,37.14339788959194,236740678.0,83.42617075677113,42.189113314072735,1349.6417406539963,1382.7787974836806,1438.4078491410096,1367.1301588839387,0
2024-05-14,1383.3674679351273,1383.3674679351273,1324.598854386947,1331.7119140625,3721994,1356.032844144597,1362.8342801279891,42.38592551451133,-14.214313216682058,-13.228644594190522,-0.9856686224915361,985.6474889648212,-1.0,31.357486518519874,1415.0975179500542,1358.017999267578,1300.9384805851018,0.08406297812437946,39.01392897698201,233018684.0,34.346889957311625,45.6245798036695,1349.6417406539963,1372.7959969534745,1438.4078491410096,1367.1301588839387,1
2024-05-15,1368.6508019222322,1401.4689399119427,1360.5075270228724,1380.1297607421875,7893092,1360.852227464115,1364.996215204764,50.84990181548416,-11.517923888677842,-12.886500453087987,1.3685765644101444,987.302827359316,-1.0,30.475755806761388,1417.163953788993,1359.259100341797,1301.354246894601,0.08520061176361612,41.20986446787206,240911776.0,76.61667311653656,64.79657794353977,1349.6417406539963,1369.2639851298454,1439.536125785628,1367.1301588839387,1
2024-05-16,1382.3863848864737,1398.967196564436,1361.096308908687,1394.2578125,3226214,1367.5333444712921,1368.6539148666684,53.018763141929824,-8.147085683622208,-11.938617499194832,3.7915318155726236,987.9824031570636,-1.0,29.657005860128038,1421.2460293907288,1361.5107543945312,1301.7754793983336,0.08774851730459923,40.97136612414899,244137990.0,88.95075497308426,66.63810601564415,1348.587040624785,1368.6998495533917,1443.7794555511116,1367.1301588839387,0
2024-05-17,1390.333384205061,1393.080544906646,1370.02441965669,1372.6243896484375,3443452,1368.5515535067213,1369.1502242143895,49.422436020515676,-7.139014432109434,-10.978696885777753,3.8396824536683187,988.6938905154072,-1.0,28.896738052539487,1420.9356553454638,1364.049383544922,1307.16311174438,0.08340793593953377,39.77579660408906,240694538.0,70.06432867294482,78.54391892085522,1347.1153512705446,1367.301778038122,1443.7794555511116,1388.7636756764869,1
2024-05-21,1383.367538354012,1418.6384571175463,1370.024442788059,1415.0574951171875,2939271,1377.8527418288145,1374.8886330772393,55.76110570676074,-2.8828816542761615,-9.359533839477434,6.476652185201273,989.3343402662794,-1.0,27.436055963568602,1426.1178089259563,1368.7857055664062,1311.4536022068562,0.08377075115030036,40.40709787018893,243633809.0,97.16402408677384,85.39303591093432,1355.5038940954241,1360.0906335234713,1443.7794555511116,1388.7636756764869,1
2024-05-22,1423.5439331418415,1466.5657757876306,1410.102751136004,1454.3018798828125,4216347,1393.1425694396144,1384.8152889279359,60.67038057083574,3.6151548527288924,-6.764596101036169,10.379750953765061,990.3438424847574,-1.0,28.25735565768323,1440.8637551105578,1375.037841796875,1309.2119284831922,0.09574414799764039,41.55394978314877,247850156.0,92.95973237282593,86.7293617108482,1379.4675534304663,1379.4675534304663,1433.6985709139722,1388.7636756764869,1
2024-05-23,1454.007488574788,1476.1316045422784,1435.0719855208386,1461.0224609375,4389470,1406.7185477391918,1394.3411854291314,61.45914694752831,9.201125478218046,-3.571451785185326,12.772577263403372,991.4217773565878,-1.0,29.33066928619636,1453.2659318228561,1382.025811767578,1310.7856917123,0.10309520914686614,41.518640443026705,252239626.0,91.7778860047566,93.96721415478545,1384.2504678077903,1384.2504678077903,1423.838366085482,1388.7636756764869,0
2024-05-24,1461.0224864884335,1465.6827669820332,1451.1132824444387,1458.3734130859375,758326,1417.049520808541,1402.3452138862322,60.94034545062282,13.261422003155076,-0.20487702751724557,13.466299030672321,991.607888871324,-1.0,30.327317655529267,1465.1035262958187,1386.3549682617188,1307.6064102276189,0.11360518746917049,39.59370073549583,251481300.0,90.33632359830962,91.69131399196404,1400.3652294646126,1384.2504678077903,1415.9895003973766,1388.7636756764869,0
2024-05-27,1462.8375306207718,1464.3583016469795,1447.335918004124,1450.7208251953125,1393334,1423.7837816858953,1408.3921652998672,59.380919290289896,15.680975836225343,2.972293545231272,12.708682290994071,991.9463492175158,-1.0,30.883368511412545,1473.6399166260096,1389.9090515136718,1306.178186401334,0.12048394824272167,37.98146380030723,250087966.0,86.1719280745936,89.42871255921995,1400.3652294646126,1384.2504678077903,1413.6961444988706,1388.7636756764869,1
2024-05-28,1454.9395060863746,1466.5166717218165,1447.3358906283756,1451.505615234375,784496,1429.3281483955914,1413.7813465416807,59.495389953328754,17.460541425522024,5.869943121289422,11.590598304232602,992.1371004425278,-1.0,31.502452690497112,1481.3809236844277,1393.3576538085938,1305.33438393276,0.12634698583701806,36.63855789267392,250872462.0,86.59899616873892,87.70241594721405,1418.3195657825754,1384.2504678077903,1394.4050271592134,1388.7636756764869,1
2024-05-29,1447.3850849093783,1469.312908201142,1444.7851148625662,1465.3394775390625,1607691,1436.5304142242858,1420.2261129163535,61.552272231966974,19.759363408102672,8.647827178652072,11.1115362294506,992.5314796854017,-1.0,32.22230567016634,1491.0138764504613,1397.5543640136718,1304.0948515768823,0.13374722993726565,35.77350328166691,252480153.0,94.12712587867935,88.9660167073373,1418.6139567254827,1384.2504678077903,1389.0089055239996,1400.046439436297,0
2024-05-30,1466.8110136047162,1468.2826810730608,1426.5363326485156,1438.8983154296875,1732140,1437.003994465366,1422.5601382305204,55.72728910582729,19.22599033834399,10.763459810590456,8.462530527753534,992.9418097369744,-1.0,30.849699738646798,1495.311419063213,1400.8214599609375,1306.3315008586621,0.13490649851252784,36.200135077586786,250748013.0,79.73833888218817,86.82148697653548,1423.078012099484,1384.2504678077903,1387.5494811291173,1400.046439436297,0
2024-05-31,1439.2417013739407,1444.8830934175403,1412.800790049346,1419.86474609375,3270743,1433.576144791043,1422.223214213424,51.91841686067172,17.07065843822079,12.024899536116523,5.045758902104266,993.6825578423219,-1.0,28.920998302554,1496.943029412019,1402.1533142089843,1307.3635990059495,0.13520592112497062,35.90600424120161,247477270.0,62.86818632215548,78.91121702767434,1423.0780236651688,1384.2504678077903,1386.8504453714822,1400.046439436297,1
2024-06-03,1454.0074648348652,1454.9885764845517,1418.7365489344909,1424.91748046875,1335614,1431.8444119265844,1422.5599974953398,52.83991399732457,15.590537800651646,12.73802718902355,2.8525106116280963,993.9892248528348,-1.0,27.413951810936943,1498.8096535926295,1403.5072448730468,1308.2048361534642,0.1358060801862072,35.93072019183441,248812884.0,66.20260371365487,69.60304297266617,1443.1171778391413,1384.2504678077903,1383.2448731141571,1400.046439436297,1
2024-06-04,1432.4230440831936,1449.0528390521515,1391.7560131005107,1434.9249267578125,2049577,1432.4605148928301,1424.1056136531488,54.692042844135806,15.051543981733175,13.200730547565476,1.8508134341676996,994.4508177250532,-1.0,26.87766637898473,1501.6801921721876,1405.4277709960938,1309.17534982,0.13697241958989928,37.45687060324915,250862461.0,64.36150785495843,64.47743263025626,1433.9438088213947,1384.2504678077903,1375.7761344798516,1400.046439436297,1
2024-06-05,1461.8564922130888,1485.403173966857,1439.1437314851769,1468.6751708984375,1834280,1439.7034460939517,1429.67680830881,60.347930797019394,17.15005497833704,13.990595433719788,3.159459544617251,994.9005642883254,-1.0,25.982074691521984,1508.6331895848657,1410.8116271972656,1312.9900648096655,0.1386741652844563,38.38696893223453,252696741.0,86.54297728393519,72.36902961751616,1438.5795935336837,1388.8862525200793,1373.8997507767608,1400.046439436297,0
2024-06-06,1471.667496998244,1472.6486086629093,1436.347477070286,1449.1019287109375,1605122,1441.5831426173488,1432.104948359076,55.983226975278974,17.03734706637897,14.599945760251625,2.437401306127345,995.2836215095981,-1.0,24.948536980648342,1511.3446248955743,1415.3370056152344,1319.3293863348945,0.13566750378098036,38.23798055083373,251091619.0,68.53732260065735,73.147269246517,1438.5795935336837,1388.8862525200793,1374.611064384042,1400.046439436297,1
2024-06-07,1455.9697524889382,1475.0033432870662,1451.3585754374387,1468.969482421875,1591055,1447.060410578254,1436.7130151169258,59.20823776596891,18.339761424932476,15.347908893187796,2.99185253174468,995.6729748869991,-1.0,24.13709641179415,1512.7170099875361,1422.1287475585937,1331.5404851296512,0.12739811720204852,37.356797266926236,252682674.0,85.7567409719552,80.27901361884925,1438.5795935336837,1388.8862525200793,1374.611064384042,1400.046439436297,1
2024-06-10,1478.4372487666164,1511.745943167776,1473.629777470415,1505.2706298828125,2751606,1458.7024544391659,1445.2827169626617,64.34814979171074,22.046989435783644,16.687725001706966,5.359264434076678,996.3902804038088,-1.0,25.216430249350555,1514.307102579268,1431.6798706054688,1349.0526386316694,0.11542696613992322,37.743916086853,255434280.0,94.60345273855225,82.96583877038826,1451.7509781341432,1402.0576371205389,1376.0581960222044,1400.046439436297,0
2024-06-11,1515.817589101556,1517.2401531725377,1498.157578354742,1501.34619140625,1699446,1467.2312018325827,1452.2906512681102,63.41782115270921,24.387204444037707,18.227620890173114,6.159583553864593,996.8399601682108,-1.0,26.430160067409403,1522.853093448402,1437.3506958007813,1351.8482981531606,0.11897221450187474,36.410963139063185,253734834.0,87.33388796603936,89.23136055884895,1454.4980831365242,1404.8047421229198,1380.350566599413,1400.046439436297,1
2024-06-12,1513.3156616594083,1519.741991063941,1503.063092517726,1511.843994140625,1578793,1476.1537602941912,1459.7348191271744,64.88051692809742,26.78022092852825,19.938140897844143,6.842080030684109,997.2618962294093,-1.0,27.660260526684745,1522.4361453232436,1446.3572998046875,1370.2784542861314,0.105200624394573,35.1241657475366,255313627.0,93.82901388957896,91.92211819805686,1455.7490020822258,1406.0556610686215,1380.350566599413,1400.046439436297,1
2024-06-13,1520.7231094019626,1521.7042210854477,1491.6822275237244,1515.3760986328125,1525789,1483.9982279619157,1466.6899790653792,65.38205686093531,28.631667012009984,21.67684612067731,6.954820891332673,997.6674567751513,-1.0,27.61360338025429,1528.4517026276815,1453.1196166992188,1377.7875307707561,0.10368325506412936,34.75972487712137,256839416.0,95.13027339825739,92.09772508462522,1456.730117092979,1407.0367760793747,1382.2391873143506,1400.046439436297,1
2024-06-14,1515.8175028739863,1537.40195922559,1506.7913235782491,1535.1944580078125,1845043,1494.2374739710951,1475.2530389331835,68.13204276678968,31.336895124287594,23.608855921399368,7.728039202888226,998.173157473037,-1.0,28.382030619852543,1538.6176349224754,1460.1664489746095,1381.7152630267435,0.10745512746571093,34.463361360708475,258684459.0,98.48433734229708,95.81454154337781,1464.5789861630503,1414.885645149446,1387.8438069779886,1400.046439436297,1
2024-06-18,1540.34542533224,1547.1641039907624,1534.0662862696822,1545.0548095703125,2068897,1504.4009410909387,1483.9782602628245,69.43308156959537,33.88584097650755,25.664252932421004,8.221588044086548,998.7558099184055,-1.0,29.53793897991824,1544.585629796839,1468.7879699707032,1392.9903101445675,0.10321116645262615,32.93725110073503,260753356.0,98.64273834877868,97.41911636311106,1491.7557905305243,1419.766717532032,1381.4052532460785,1400.046439436297,0
2024-06-19,1547.6056773781154,1552.1187674138796,1524.058995698006,1530.338134765625,1881544,1509.588379825876,1489.7732445756747,65.15743332247177,34.322735138681765,27.395949373673158,6.926785765008606,999.2782028425219,-1.0,29.514279725875408,1550.6780503772914,1474.552001953125,1398.4259535289586,0.10325312138646595,32.58885971610208,258871812.0,86.4178981325184,94.5149912745314,1494.2331222420828,1438.3588109004133,1366.541379928305,1391.3390529544406,0
2024-06-20,1528.5720531715642,1529.700355597624,1510.9120422876822,1515.67041015625,1705002,1510.8047858919508,1493.0103902732467,61.11780843741477,33.10381395629042,28.537522290196613,4.566291666093811,999.7359487037605,-1.0,28.212221164922862,1555.242229060408,1477.620428466797,1399.998627873186,0.10506324777080583,31.64866205623356,257166810.0,77.27130753411593,87.443981338471,1501.738671425659,1438.3588109004133,1366.2102690688384,1391.3390529544406,0
2024-06-21,1520.6249977302348,1533.379449410411,1504.534742426937,1512.4327392578125,2613883,1511.1303765651232,1495.4381838963175,60.2301504682069,31.513291545637912,29.132676141284875,2.380615404353037,1000.4334704734376,-1.0,26.430525571192423,1558.8958372694187,1480.1909423828124,1401.486047496206,0.10634424604693474,31.44837955103645,254552927.0,75.25234065349684,79.6471821067104,1512.8742724421472,1456.313147218376,1361.2188688037354,1391.3390529544406,0
2024-06-24,1499.1387097336954,1499.1387097336954,1466.8111264316058,1475.9844970703125,1283529,1504.101200666161,1493.0064730430668,51.212693627999315,27.00047784090316,28.706236481208535,-1.7057586403053762,1000.7513719928888,-1.0,26.740565850290032,1559.1401160063253,1481.0714965820312,1403.002877157737,0.10542181063433216,32.46075335640575,253269398.0,52.52371994381955,68.34912271047745,1509.4649469227427,1456.6075381612832,1359.4528628919209,1391.3390529544406,0
2024-06-25,1483.0484221311006,1489.1313865313607,1467.2525477101458,1471.3731689453125,1199626,1497.5555943219915,1490.3023100308474,50.188901153750116,22.78924459969039,27.522838104904906,-4.733593505214515,1001.045190167029,-1.0,27.028460395165787,1559.020250875341,1482.1041137695313,1405.1879766637217,0.10379316323490752,31.704902318177837,252069772.0,30.25421222398464,52.67675760710035,1509.4649469227427,1461.0715935352848,1358.6434450890883,1391.3390529544406,0
2024-06-26,1475.2975543132934,1478.7314451211455,1447.1396975947505,1451.1622314453125,1930909,1488.2769217466557,1485.4098002076555,45.8614951853362,17.617870326948832,25.541844549313694,-7.923974222364862,1001.5005438546649,-1.0,28.233406921570815,1559.0319882262343,1482.0869445800781,1405.141900933922,0.10383337351096078,31.696819833050494,250138863.0,12.79657014363881,31.85816743714767,1499.629232504315,1461.0716051009695,1357.2085646543333,1391.3390529544406,1
2024-06-27,1453.0264319439266,1458.1281648929828,1437.623026114782,1452.9283447265625,2792582,1481.2072063426372,1481.349618272519,46.297241106617925,13.506336895505228,23.134743018552005,-9.628406123046776,1002.1439293121264,-1.0,29.728207311954954,1559.1765217436446,1481.4663879394532,1403.7562541352618,0.10490974947095746,30.89741404341837,252931445.0,13.367587683270184,18.806123350297884,1494.8708967643308,1471.9373902571951,1357.7972638094477,1391.3390529544406,0
2024-06-28,1458.226314348197,1464.0147773550607,1448.1699197905482,1452.8302001953125,2087765,1475.5318051131724,1477.784691012868,46.27495135255409,10.123302456462625,20.53245490613413,-10.409152449671506,1002.6295647853049,-1.0,30.447656024400906,1558.5041745295014,1482.1629821777344,1405.8217898259675,0.10301322225656193,29.822231437782236,250843680.0,13.281868747232615,13.148675524713875,1494.8708967643308,1471.9373902571951,1379.4675534304663,1391.3390529544406,0
2024-07-01,1456.9017106998008,1465.4864377194308,1444.392537042626,1451.1622314453125,1313651,1470.6578903796003,1474.4568835669236,45.87075486101386,7.224354292466614,17.87083478340063,-10.646480490934014,1002.9337067768697,-1.0,31.30663148237227,1555.8591600131172,1483.7278564453125,1411.5965528775077,0.09722982992394667,29.198779240569568,249530029.0,11.825073296962282,12.824843242488365,1494.8708967643308,1471.9373902571951,1384.2504678077903,1391.3390529544406,1
2024-07-02,1452.0452207503374,1464.5543941047745,1451.309387023606,1460.5318603515625,1191962,1468.6326843739928,1472.7162556650035,48.58741418511019,5.618204569122327,15.420308740544968,-9.802104171422641,1003.2124496450053,-1.0,32.10425155048768,1553.1451713308102,1485.5085754394531,1417.871979548096,0.09106187202095926,28.069735199061885,250721991.0,20.008459683155905,15.038467242450272,1485.5012377625967,1471.9373902571951,1392.3078486362015,1391.3390529544406,0
2024-07-03,1465.7808822464722,1471.6675524562977,1446.7472912817816,1455.7244873046875,1061247,1466.0510449601318,1470.592284619964,47.276369644930064,3.9123058867617146,13.118708169788317,-9.206402283026602,1003.4599286041714,-1.0,31.825571153850678,1551.4965059875583,1486.5485534667969,1421.6006009460355,0.08738086942305542,27.844772768737187,249660744.0,15.809724435604219,15.881085805240808,1485.5012377625967,1471.9373902571951,1392.3078486362015,1391.3390529544406,0
2024-07-04,1449.8377928739462,1460.82619584287,1439.2908422575397,1452.7811279296875,1498413,1463.397061554043,1468.3658900336793,46.44995293775731,2.296392998738611,10.954245135578377,-8.657852136839766,1003.8034595696228,-1.0,32.12096485791653,1551.9986505055374,1485.7538513183595,1419.5090521311815,0.08917331646610538,27.39409996992241,248162331.0,13.23900927921383,16.35239779932466,1468.3808679242388,1471.9373902571951,1401.2850167951829,1391.3390529544406,1
2024-07-05,1458.9130125948525,1487.3652502312011,1457.9319009522196,1481.3804931640625,2188675,1466.9937478760469,1469.9927154249772,54.730490696555556,3.285625506890028,9.420521209840707,-6.134895702950679,1004.331840530892,-1.0,30.243000938462117,1551.3882389130465,1487.3677795410156,1423.3473201689847,0.086085580516989,27.9076729936075,250351006.0,38.21754988679837,22.422094533872144,1463.3772063230713,1471.9373902571951,1401.4322122666365,1391.3390529544406,0
2024-07-08,1487.3654176182822,1495.852058235057,1455.1849042125143,1458.9622802734375,1524489,1465.387454355525,1468.6139110310346,48.411129502821716,2.234874728475461,7.983391913567658,-5.748517185092197,1004.694843854033,-1.0,29.184350343841473,1551.645273240995,1486.8674194335938,1422.0895656261926,0.08713332871611823,28.8190644956743,248826517.0,18.637596400107316,23.364718522039848,1466.7375421749196,1471.9373902571951,1403.6642399536372,1388.98433974113,1
2024-07-09,1468.6261240630888,1486.3842218363966,1459.2074757192258,1483.489990234375,1791406,1469.007961531295,1470.4734209314522,54.58908513194471,3.3427947168752326,7.055272474229174,-3.712477757353941,1005.1265027492828,-1.0,28.201317648836163,1549.9833523247373,1485.778387451172,1421.5734225776066,0.08642603152103132,28.719270000480357,250617923.0,47.89962129009334,34.91825585899968,1466.7375421749196,1471.9373902571951,1403.6642457364796,1388.98433974113,1
2024-07-10,1483.5389651544883,1488.5917143199645,1464.0639220260125,1484.6181640625,671042,1472.130002037536,1472.2415138228332,54.856868836936556,4.262725443741147,6.4967630681315685,-2.234037624390422,1005.2889301369212,-1.0,27.49434559950004,1548.7275090196906,1484.9419860839844,1421.1564631482781,0.0859097844002835,28.41987873572833,251288965.0,49.077791682528336,38.53833645757633,1467.5714502462984,1471.9373902571951,1413.6838228234658,1388.98433974113,0
2024-07-11,1488.3464277655005,1490.3086511376368,1466.7619706719995,1477.55419921875,1314312,1473.214841473779,1472.9055994973228,52.759003204756006,4.371383655958425,6.07168718569694,-1.7003035297385152,1005.606148006422,-1.0,27.011014456783755,1545.8002132819383,1483.2274963378907,1420.654779393843,0.0843737283707811,28.071793145007543,249974653.0,64.91218296666379,53.96319864642849,1467.5714502462984,1494.2331222420828,1409.0971383145925,1388.98433974113,1
2024-07-12,1477.6033200488844,1486.3842218363966,1474.0222383997884,1483.489990234375,1192685,1475.2698712258982,1474.2286483394544,54.33917801721289,4.880208790355482,5.833391506628649,-0.953182716273167,1005.8955223592532,-1.0,26.562206967118055,1542.3544494522673,1481.6331909179687,1420.91193238367,0.0819653054568435,26.949663880121875,251167338.0,78.76992360919492,64.25329941946235,1467.5714502462984,1494.2331222420828,1413.7329230268815,1388.98433974113,1
2024-07-15,1487.953959480208,1503.0139999118956,1484.6672592840462,1488.5426025390625,1825510,1477.9244174885312,1476.0178926144054,55.69760209967771,5.6263034380162935,5.791973892906178,-0.1656704548898844,1006.3477781559858,-1.0,27.71239388200628,1534.7104571118473,1479.3005981445312,1423.8907391772152,0.07491358962040873,26.419260008507496,252992848.0,77.86942672269896,73.85051109951924,1471.1524210847176,1494.8708967643308,1413.7329230268815,1388.98433974113,0
2024-07-16,1488.5425812626731,1495.655640886633,1474.708930636583,1481.87109375,963199,1478.713752740825,1476.7495427563547,53.436988218083506,5.614532977221188,5.75648570976918,-0.1419527325479919,1006.5821415501259,-1.0,27.144710952044154,1522.1781968824646,1476.1414123535155,1430.1046278245665,0.06237449087692252,26.02836359718909,252029649.0,67.66693484705908,74.76876172631766,1471.1524210847176,1494.8708967643308,1413.7329230268815,1388.98433974113,0
2024-07-18,1468.724264424394,1484.422052153713,1457.5395667143312,1478.1920166015625,2169744,1478.6094055129727,1476.9298519870056,52.17925853367216,5.247840188663531,5.654756605548051,-0.4069164168845196,1007.0974324155967,-1.0,25.864567569080336,1511.9173282238344,1473.5341064453125,1435.1508846667907,0.052096821662463155,26.089372300202854,249859905.0,61.04715424644785,68.86117193873531,1479.0994520622048,1494.8708967643308,1426.904307627341,1402.0576371205389,0
2024-07-19,1473.2372804058798,1477.5541957674184,1452.2414664201406,1457.44140625,868261,1474.375805660378,1474.4937962698798,45.65264434749553,3.245421477974787,5.172889580033399,-1.9274681020586115,1007.298471845063,-1.0,25.190314122974716,1504.0639377235932,1470.62265625,1437.181374776407,0.045479078309406853,26.079456434575643,248991644.0,28.48346607505432,52.39918505618709,1477.627733166018,1494.8708967643308,1429.651412629722,1404.8047421229198,1
2024-07-22,1447.18875233429,1478.5843243770753,1442.8718372254864,1461.8563232421875,1328847,1471.87190917674,1472.9141121414182,47.16680942656066,1.9917771601114964,4.536667096049018,-2.5448899359375217,1007.6049295888863,-1.0,25.396032898517344,1495.2885855879606,1468.0938354492187,1440.8990853104767,0.03704770019747249,26.76753005721945,250320491.0,35.411743258253175,41.64745452658512,1472.9429185686909,1494.8708967643308,1430.9023315754237,1406.0556610686215,1
2024-07-23,1461.8563716765912,1475.5919349003982,1447.286887495689,1469.607177734375,1241630,1471.418962888267,1472.5007453405378,49.810550770439775,1.605180663611236,3.950369809561462,-2.345189145950226,1007.8928278269461,-1.0,25.587057475805974,1494.7286440516516,1467.774969482422,1440.8212949131923,0.03672725741975612,26.877352724897296,251562121.0,47.57506782891735,37.15675905407495,1472.9429185686909,1494.8708967643308,1431.883446586177,1407.0367760793747,1
2024-07-24,1467.1053561245856,1482.7541595928328,1456.9508739860898,1475.1014404296875,2266300,1472.1554583965512,1472.8258322266815,51.65721653029927,1.722287775510722,3.5047534027513145,-1.7824656272405925,1008.4259360623194,-1.0,24.62831321524093,1495.0709574285622,1467.9613830566407,1440.8518086847191,0.036934996635226466,26.80063364502913,253828421.0,56.19714949835626,46.39465352850893,1472.9429185686909,1494.8708967643308,1439.7323156562481,1414.885645149446,0
2024-07-25,1469.7053478847142,1480.2031953209023,1461.6602797340477,1471.7166748046875,2200932,1472.0677016781785,1472.6871875489323,50.42627722682893,1.524401357192346,3.1086829936395213,-1.5842816364471752,1008.9420397536669,-1.0,23.738050687572997,1494.951342260812,1468.9891052246094,1443.0268681884068,0.03534707908161267,26.21079664087381,251627489.0,47.961091338791284,50.57776955535497,1472.9429185686909,1494.8708967643308,1455.7612540312782,1419.766717532032,1
