date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2022-02-21,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919,2134.3903182465647,2136.0089332281204,48.724962575997495,-10.35648377613461,-15.029075323335007,4.672591547200398,2240.945138681486,-1.0,32.43177928096078,2177.862156437596,2132.47294921875,2087.083741999904,0.04256955028242921,40.132091714707734,9922831.0,69.68264609305096,77.7514327918205,2113.107055354423,2156.5357054832043,2191.0530844711843,2166.857091002469,0
2022-02-22,2124.849311900827,2124.849311900827,2096.984054479328,2115.483154296875,902667,2130.608885456627,2133.4432108617148,44.962308754931165,-11.104903641780766,-14.24424098702416,3.139337345243394,2240.6540190042842,-1.0,31.269528098493,2177.797257407781,2131.7902587890626,2085.783260170344,0.04316278154385618,40.24112256691948,9020164.0,50.38004792561818,67.94423703045062,2113.107055354423,2150.8043838178546,2191.600574618421,2166.857091002469,0
2022-02-23,2115.5300780960574,2119.2112413168115,2098.987937617553,2106.583251953125,1324411,2125.8037587559265,2130.085715998141,43.569885270171746,-12.274684593662641,-13.850329708351858,1.575645114689216,2240.215420719286,-1.0,30.19029485762977,2172.491546714798,2128.6751953125,2084.858843910202,0.041167719245080586,38.81127836208655,7695753.0,44.20518662815792,54.75596021560903,2113.107055354423,2150.8043838178546,2189.189062186363,2166.857091002469,0
2022-02-24,2050.2938030284054,2089.435775631675,2013.2953649064848,2023.639892578125,2997629,2105.3709855203665,2116.779988070639,33.238742118839696,-19.667861476548296,-15.013836061991146,-4.65402541455715,2238.741145983129,-1.0,31.93488674245881,2186.765739034591,2122.8994384765624,2059.0331379185336,0.060168936314626,42.702464696697525,4698124.0,6.626786813325171,33.737340455700426,2091.346220947551,2110.357973959525,2189.189062186363,2166.857091002469,0
2022-02-25,2045.633650771264,2046.5656023205904,2015.0189513650007,2022.9871826171875,2193728,2088.894224939731,2105.0558873889577,33.17208323887438,-25.288169384792127,-17.068702726551344,-8.219466658240783,2237.600595799067,-1.0,33.554864921227754,2195.4754852206834,2117.640899658203,2039.8063140957229,0.07351065572547208,41.90562085804697,2504396.0,6.208655613973776,19.013543018485624,2091.346220947551,2099.337738426406,2179.88129135786,2166.857091002469,1
2022-02-28,2016.7433370776996,2031.5612770554924,1975.7374651592988,2024.292236328125,2334036,2075.97382721741,2094.9604310063537,33.459421087531766,-29.299253411349582,-19.51481286351099,-9.784440547838592,2236.2993864341124,-1.0,35.768121565493814,2201.20985380846,2112.9042785644533,2024.5987033204462,0.0835869150721766,42.89977736077173,4838432.0,25.07222373841932,12.635888721906094,2072.567271073958,2080.558788552813,2165.4243390266956,2165.552453415925,0
2022-03-02,1984.078217385975,2008.169256092091,1978.5797942227175,2002.857177734375,2034688,2061.3504973208032,2083.447524347356,31.094586993226002,-33.8178651899334,-22.375423328795474,-11.442441861137926,2235.107603934942,-1.0,37.82328844945384,2204.8707271606295,2105.609454345703,2006.3481815307764,0.09428270053599876,43.100681985388576,2803744.0,14.003804055418675,15.094894469270594,2072.567271073958,2080.558788552813,2164.7019843086946,2160.1701889406686,0
2022-03-03,2011.058035141512,2020.4241931488475,1944.6100757319584,1948.7105712890625,2372998,2038.8225121144553,2066.6054052150694,26.080136315031353,-41.29208672503182,-26.158756008042744,-15.133330716989079,2233.586794935147,-1.0,40.24113306759882,2211.460139310591,2094.5704833984373,1977.6808274862838,0.11161205300906818,45.43735594478147,430746.0,1.824169339943439,13.633399044593816,2057.0035763602878,2059.752819987694,2164.7019843086946,2160.1701889406686,0
2022-03-04,1933.799483357576,1936.5486949489505,1840.837315422676,1882.076171875,6320118,2007.4732440665643,2043.5392510475608,21.487723622086577,-51.992957832854245,-31.325596373005048,-20.667361459849197,2228.3391093466194,-1.0,43.3256987995851,2229.878013084777,2081.586083984375,1933.2941548839726,0.1424797468059056,49.89706308203897,-5889372.0,12.551401990238796,9.459791795200308,1994.0502229257318,2007.5401748609618,2173.474165288644,2160.1701889406686,0
2022-03-07,1844.7981606469089,1845.403951929272,1795.8707024837552,1811.667236328125,2976453,1968.3120425188765,2014.5552492076313,17.900832083027936,-65.40098609106576,-38.14067431661719,-27.260311774448567,2225.4356045074865,-1.0,46.39332795707502,2252.1741924324565,2064.6874755859376,1877.2007587394187,0.1816126838211221,52.490520675553675,-8865825.0,4.229027699932868,6.201533010038372,1960.360007192291,1985.0568683915012,2173.2644552805145,2160.1701889406686,1
2022-03-08,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,1937.9243410463514,1989.7825349512086,18.875632182451994,-74.7851099071811,-45.469561434729975,-29.31554847245112,2222.248012040513,-1.0,49.33465619696413,2266.9561774383565,2050.3074462890627,1833.6587151397691,0.21133292135421416,52.49895623125264,-5653887.0,11.131946176209768,9.304125288793815,1945.6818609012178,1973.1977573924357,2170.3987944478395,2160.1701889406686,1
2022-03-09,1830.3528642775984,1870.4734244506371,1818.2374939947017,1861.946044921875,2879079,1922.7286818214563,1973.8029736975418,27.813628147863852,-77.649677817054,-51.905584711194784,-25.744093105859214,2219.740172805399,-1.0,49.73602610783876,2268.109371911146,2037.8915161132813,1807.6736603154168,0.22593730233190296,52.613308592905106,-2774808.0,22.604099647092823,12.655024507745159,1930.7941280586494,1973.1977573924357,2170.3987944478395,2155.6737570678247,1
2022-03-10,1912.271187303623,1970.1454663272464,1909.5686189709215,1958.9154052734373,4879791,1929.9660265118528,1971.9420276445287,42.36466439912609,-71.27365324184916,-55.77919841732566,-15.494454824523501,2216.650288822217,-1.0,46.74016207515064,2258.873185618272,2029.7043151855469,1800.5354447528216,0.2258150300200395,56.583745222366986,2104983.0,47.01459162235803,26.916879148553544,1909.3590414031073,1973.1977573924357,2161.056006722111,2155.6737570678247,0
2022-03-11,1957.0982922511691,1966.604152736656,1929.1397452190097,1951.8792724609373,2481643,1934.34867570167,1969.4341832465798,41.70770402900851,-66.02724397575594,-57.82880752901171,-8.198436446744225,2215.122661271725,-1.0,43.958288330511586,2247.7184726587984,2020.9090209960937,1794.0995693333887,0.2244628029330095,55.21807824345837,-376660.0,47.913007002733046,39.17723275739464,1901.856878770558,1972.7083227724265,2155.545888955551,2155.6737570678247,0
2022-03-14,1952.4385952495188,1952.4385952495188,1906.8661394143592,1919.16796875,1730325,1931.312534311336,1963.1509064345073,38.702827673633074,-63.773810869851786,-59.017808197179725,-4.756002672672061,2213.976371299713,-1.0,41.92197195198643,2239.235510036543,2011.6500854492188,1784.0646608618943,0.22626740727276262,54.52910521429418,-2106985.0,41.683246110953625,45.53694824534824,1896.2883368172356,1970.7747787371206,2155.545888955551,2155.6737570678247,0
2022-03-15,1905.840855872102,1939.2047657492933,1887.2018254968248,1899.5035400390625,2391023,1924.9507354568814,1955.1949856350766,36.97809033158123,-62.85020590205431,-59.784287738154646,-3.065918163899667,2212.3117544606152,-1.0,40.5020827161529,2233.4646006587604,2002.7802307128907,1772.0958607670207,0.230364137221133,54.348664859878056,-4498008.0,36.69437972071436,42.096877611467015,1896.2883368172356,1970.7747787371206,2155.545888955551,2155.6737570678247,1
2022-03-16,1919.819947532414,1938.4589761492332,1893.7719505458497,1931.14306640625,2808685,1926.1892016467552,1952.1884957314733,41.49562928054347,-58.88639129227181,-59.60470844897809,0.7183171567062772,2210.458862426356,-1.0,39.183614140021405,2216.726685352141,1992.6242614746093,1768.5218375970776,0.22493194347807155,53.65854777012845,-1689323.0,50.10997690483195,42.82920091216665,1871.1489734064353,1970.7747787371206,2151.1074632131968,2155.6737570678247,1
2022-03-17,1955.327747809153,1972.661911095697,1940.6495100728328,1959.0089111328125,2995889,1932.7531435439669,1953.0410476566408,45.22005133924032,-52.88685216063914,-58.261137191310304,5.374285030671167,2208.7531114170115,-1.0,36.625860116437664,2198.7920640421294,1984.029345703125,1769.2666273641207,0.21649147358038015,52.791426121508344,1306566.0,68.09311063466453,51.632489086736946,1872.4071957906604,1970.7747787371206,2150.9443307271513,2155.6737570678247,0
2022-03-21,1963.1559859802437,1967.2564818852331,1906.772915886816,1911.6190185546875,1674982,1928.526318546111,1947.8632940188966,40.49827610892214,-51.36404966020018,-56.881719685088285,5.517670024888105,2207.700938140645,-1.0,35.27780165528177,2174.049683647836,1972.084051513672,1770.1184193795082,0.20482456818119396,53.34086468414469,-368416.0,53.763226194777964,57.32210457809148,1872.4071957906604,1970.7747787371206,2150.9443307271513,2155.6737570678247,0
2022-03-22,1913.9954154438203,1913.9954154438203,1835.0125248978125,1857.8453369140625,5356303,1914.3901222197014,1936.6110493807923,35.91553494466764,-53.87526390429139,-56.28042852892891,2.4051646246375213,2203.681515502096,-1.0,35.59283863285722,2145.761144776766,1957.2170776367188,1768.6730104966718,0.19266546291093953,55.17243795999206,-5724719.0,34.51575514148281,52.1240306569751,1895.4497025451992,1970.7747787371206,2150.9443307271513,2155.6737570678247,0
2022-03-23,1875.086452469176,1879.3268773775708,1840.8372342145824,1843.9127197265625,3212162,1900.2946417210737,1925.0237581740137,34.816230075263945,-56.34021017995474,-56.292384859134074,-0.04782532082066382,2201.215762640626,-1.0,35.88537296917672,2116.858571483933,1942.4805847167968,1768.102597949661,0.179541549232576,53.980809760206085,-8936881.0,28.903912762003294,39.06096469942136,1903.8372179967546,1970.7747787371206,2150.9443307271513,2155.6737570678247,0
2022-03-24,1835.944513675644,1855.841656083822,1818.5635948924385,1832.12353515625,3054664,1886.660420408109,1913.4112302967933,33.871503710639104,-58.569829989232176,-56.7478738851537,-1.821956104078474,2198.774988777976,-1.0,36.58466675100418,2089.0154327369155,1928.3126037597656,1767.6097747826157,0.1666771545897777,52.78775629100448,-11991545.0,29.909343659361703,31.109670520949276,1895.6127529940677,1970.7747787371206,2136.964934472602,2155.6737570678247,0
2022-03-25,1840.511079397848,1842.4681548369097,1812.6457062001969,1820.101318359375,2233647,1873.3485999983623,1901.747491304616,32.8913559736869,-60.608257903496906,-57.51995068882235,-3.0883072146745576,2196.960062829046,-1.0,37.348612798965355,2057.988733514787,1913.988507080078,1769.9882806453695,0.15047135957402738,51.14737717284079,-14225192.0,23.9135075731038,27.57558799815627,1892.6538086479468,1970.7747787371206,2136.7202171625977,2155.6737570678247,1
2022-03-28,1826.5784208300988,1846.0097019341572,1799.878099554704,1840.697509765625,1794533,1866.818381951815,1894.1162436122422,36.292571752010964,-59.871623389063416,-57.99028522887056,-1.881338160192854,2195.529386192027,-1.0,38.315891465487326,2042.621577438353,1904.8413879394532,1767.0611984405534,0.14466316237273186,50.789107544741675,-12430659.0,34.18543909451576,29.336096775660423,1886.2700053252006,1970.7747787371206,2132.4449028550002,2155.6737570678247,1
2022-03-29,1845.2640467322776,1859.1035043300467,1839.71898058214,1851.8343505859373,1249125,1863.8215756786396,1888.831006983954,38.118878296247146,-57.72378142896605,-57.93698446888966,0.2132030399236129,2194.5977025116435,-1.0,38.40610127185293,2024.064570655423,1896.2837463378905,1768.502922020358,0.13476973007261864,48.5459229878249,-11181534.0,30.070091965112468,29.389679544244014,1886.2700053252006,1970.7747787371206,2132.4449028550002,2155.6737570678247,1
2022-03-30,1863.9031387008545,1881.6102185185125,1859.2900239380176,1878.72119140625,1476829,1866.8014988241619,1887.567280036741,42.411124701303635,-53.238359184774026,-56.99725941206654,3.7589002272925143,2193.5757445464733,-1.0,37.19938792713886,2001.788576519014,1889.005194091797,1776.22181166458,0.11941034654638466,47.20520476959278,-9704705.0,45.63106413056228,36.62886506339684,1886.2700053252006,1959.7078054572057,2135.0310904269436,2155.6737570678247,1
2022-03-31,1881.9830831833865,1914.2285857802212,1880.6783281910843,1909.2425537109373,2540524,1875.2897098015171,1890.2766892460156,46.91271345804873,-46.68268198128885,-54.93434392591101,8.251661944622157,2191.9861255010355,-1.0,34.550091873228574,1984.2502517479888,1884.324462890625,1784.3986740332612,0.10606006643258094,46.36964688419125,-7164181.0,63.29554440360477,46.332233499759845,1883.5672907199687,1948.5008961932256,2134.8213804188135,2155.6737570678247,1
2022-04-01,1915.0672329356437,1943.9113166928732,1899.690145450972,1936.735107421875,1714996,1887.5787893255888,1896.0839915179981,50.65443286618613,-38.82133308445191,-51.711741757619194,12.890408673167286,2191.0157114807334,-1.0,33.213240534797706,1982.1593806485428,1883.7256896972656,1785.2919987459884,0.10450958065671577,46.21618433831339,-5449185.0,79.20707770393321,62.71122874603342,1871.8947081237886,1945.6818609012178,2131.955719586139,2155.6737570678247,1
2022-04-04,1936.5951543971985,1987.339866426369,1929.325887426742,1983.612060546875,1693019,1906.7854435698462,1907.0250001466077,56.309026357532446,-28.480276199927857,-47.065448646080924,18.585172446153067,2190.20857057747,-1.0,33.2341147396209,1996.8792103181038,1888.8024841308593,1780.7257579436148,0.1144394155506109,47.05888395697866,-3756166.0,98.01143137515389,80.1713511608973,1893.6089829905366,1930.7941280586494,2131.955719586139,2155.6737570678247,1
2022-04-05,1998.5700681181768,2011.1514138489276,1982.260916244981,1994.18994140625,1277652,1924.266343137127,1917.9206178040629,57.49272324442973,-19.2099274474881,-41.49434440636236,22.28441695887426,2189.682139005846,-1.0,33.81040984026045,2009.3535450993288,1897.9286193847656,1786.5036936702024,0.11741740398084827,45.76114207461924,-2478514.0,91.97178664071663,89.73009857326792,1905.5147567018157,1909.3590414031073,2100.852097453538,2136.639000528594,1
2022-04-06,1989.7168046317704,2017.1160925698932,1976.949112327642,1996.287109375,1736115,1938.670496384702,1927.71642925043,57.73719367761915,-11.560621692970017,-35.50759986368389,23.946978170713876,2188.9747223857275,-1.0,34.48297525992785,2019.6684499245098,1906.924298095703,1794.1801462668964,0.11824711861020346,45.36155908659295,-742399.0,90.4119058982803,93.46504130471693,1908.4970960622986,1901.856878770558,2095.3419796869784,2136.639000528594,1
2022-04-07,1994.3295617352517,2026.9945072307823,1989.809733488334,2017.4886474609373,1824732,1954.4341265999492,1938.9379565267436,60.22756483530758,-3.7445401098627826,-29.154987912919673,25.41044780305689,2188.293007624434,-1.0,35.34654689652685,2035.549453659429,1914.7014282226562,1793.8534027858834,0.12623171806890546,44.777502990582626,1082333.0,95.81454291778934,92.7327451522621,1913.4363033927432,1899.5734938582032,2076.5630298133856,2117.860050655001,1
2022-04-08,2029.510916263543,2044.2357967765447,2016.277249293848,2034.4969482421875,1693462,1970.446690928397,1950.882830491174,62.15420927034821,3.7786308806471425,-22.56826415420631,26.346895034853453,2187.736867318327,-1.0,36.55339165826441,2049.453083710441,1918.4805053710938,1787.5079270317462,0.13653782561007205,43.57614902573364,2775795.0,96.01451124921522,94.08032002176162,1941.9773886793423,1908.1941386310843,2076.5630298133856,2117.860050655001,0
2022-04-11,2039.1103035230944,2044.795299859181,1993.351384402962,2015.858154296875,1380107,1979.5289836020927,1959.0047459668867,58.79306573025563,8.142936488620762,-16.426024025640896,24.568960514261658,2187.247107415643,-1.0,36.15145848562177,2059.055530516028,1921.6794494628907,1784.3033684097538,0.1429750222822297,44.13813234219688,1395688.0,88.18492718093303,93.33799378264587,1952.0426618985994,1908.4738901724024,2058.3781981739908,2102.296355941331,0
2022-04-12,1995.214853830334,2017.6749757490984,1980.3969161509629,1987.153564453125,1370233,1981.0538997722992,1962.5233482776666,53.95403208458173,9.179642416293973,-11.304890737253924,20.484533153547897,2186.6981477208533,-1.0,34.99593629188252,2065.5233925994244,1925.0787292480468,1784.6340658966694,0.14591056585641995,43.6481271461925,25455.0,76.46480715340812,86.88808186118547,1962.7368140251326,1908.4738901724024,2000.7951988933469,2050.4099757866898,1
2022-04-13,1992.2328083268965,2017.6751314716864,1985.709147393732,2005.699462890625,1071601,1985.9830123959646,1967.9203626042863,56.448168335684045,11.366709985225725,-6.770570592757995,18.13728057798372,2186.2887374141624,-1.0,33.92295802985978,2074.7375724893086,1930.388525390625,1786.0394782919416,0.14955439819501226,42.81368835560406,1097056.0,84.0371207411988,82.89561835851332,1972.2427226550765,1908.4738901724024,1972.7084377918961,2027.9266693172294,1
2022-04-18,2001.8323217470092,2034.357346205824,1989.7635923145583,2029.464599609375,1828131,1994.679329838647,1975.6133922299223,59.47720859401516,14.846483687904538,-2.4471597366254882,17.293643424530025,2185.6506836705207,-1.0,33.643589150423225,2086.305625468575,1935.3046020507813,1784.303578632988,0.1560488444638374,42.9408358938656,2925187.0,93.74045586392431,84.74746125284373,1987.0605936429615,1922.3366997069425,1959.4398091468267,2016.0675583181637,0
2022-04-19,2036.96656877756,2056.677481654838,1958.076956764687,1969.2603759765625,1775996,1989.5955390662302,1974.8192651982522,49.99156725716119,12.600995288378499,0.5624712683753095,12.038524020003189,2184.9504049935,-1.0,31.381786680767842,2087.2260422967975,1935.8171752929688,1784.4083082891402,0.1564288910505264,46.91652796502884,1149191.0,59.70791407291124,79.16183022601145,2007.3772192097626,1928.277790604771,1951.9959427255426,2016.0675583181637,1
2022-04-20,1970.5185803146485,2021.0769599587136,1950.2952739624764,2017.6287841796875,1511804,1995.2021880889217,1980.1704550709317,56.05532566812521,14.556556936994866,3.361288402099221,11.195268534895645,2184.363503290347,-1.0,29.418352560981187,2096.3341499637495,1941.1176635742188,1785.901177184688,0.1599248611273976,48.62118211011516,2660995.0,80.21723470837159,77.88853488173571,2003.4863778086574,1928.277790604771,1941.2783993977714,2016.0675583181637,1
2022-04-21,2036.3140857352985,2053.788176860029,2020.470909782209,2048.3828125,2244813,2005.8383129711376,1988.6969997495653,59.42424171833679,18.376118243519613,6.3642543703833,12.011863873136313,2183.7036187716626,-1.0,28.659036601307076,2107.7191452584484,1950.6445373535157,1793.569929448583,0.16104893013263336,47.73105429370276,4905808.0,95.28709712990653,78.40408197039646,2003.4863778086574,1928.277790604771,1937.2826007714923,2016.0675583181637,0
2022-04-22,2033.5182099100928,2040.0418705285028,1975.7372158613184,1982.2142333984373,3520828,2001.1134970565977,1987.8866539556743,50.4608393751874,15.88083240727019,8.267569977760678,7.613262429509513,2182.3832134792447,-1.0,27.443966114499787,2106.833401415898,1957.5596130371093,1808.2858246583205,0.15251008182293493,49.51066446120125,1384980.0,52.5673534840069,76.02389510742834,2003.4863778086574,1928.277790604771,1933.531557777178,2016.0675583181637,0
2022-04-25,1957.0982775403877,2014.8792743058652,1907.704844821511,1957.7972412109373,2437310,1992.4502458874658,1984.1254773625822,47.60715144835021,11.797063986051853,8.973468779418914,2.8235952066329393,2181.286778318299,-1.0,28.27308031400005,2100.9708273997653,1963.8432983398438,1826.7157692799226,0.13965221071949743,53.6295048199979,-1052330.0,33.625233099308566,60.49322790440734,1982.1911632381746,1928.277790604771,1933.531557777178,2016.0675583181637,1
2022-04-26,1996.4265645771,2011.104801487192,1976.6692372257871,2002.158203125,1447088,1994.3918373349727,1986.3795680828844,52.82679520459503,12.001857039654396,9.579146431466011,2.4227106081883854,2180.7475466194187,-1.0,29.04297207067808,2093.0056418444115,1972.946142578125,1852.8866433118387,0.12170580501441756,53.6065087811591,394758.0,63.40315933932314,49.86524864087954,1982.1911632381746,1928.277790604771,1920.961876071778,2016.0675583181637,0
2022-04-27,2001.645496029156,2005.932336453137,1960.3599986854576,1999.1292724609373,2214481,1995.3393243601658,1987.973281130141,52.44262266798476,11.783910039621333,10.020099153097075,1.7638108865242579,2179.8920790614934,-1.0,30.150013834177688,2083.8839994510563,1980.8677307128905,1877.8514619747248,0.1040112544022172,53.0326394230534,-1819723.0,61.36994657727107,52.79944633863426,1982.1911632381746,1928.277790604771,1921.5909872638904,2016.0675583181637,1
2022-04-28,2078.251694669211,2096.890723320953,2017.67485155105,2089.29541015625,5865359,2014.1305415193826,2000.6385472584047,61.43381938773104,18.67160459888396,11.750400242254452,6.921204356629508,2178.5883193730274,-1.0,28.60342381716569,2087.549434151004,1992.7407836914062,1897.9321332318088,0.09515402227475535,56.22755452569357,4045636.0,95.98526421472768,73.5861233771073,2002.297784071232,1948.3844114378285,1921.5909872638904,2016.0675583181637,0
2022-04-29,2091.671927766584,2134.1690086439226,2071.308923305249,2082.77197265625,2678692,2027.858827746756,2010.9052254331355,60.54200570678944,23.3347764946152,14.067275492726601,9.267501001888597,2178.151780470616,-1.0,28.13374915927639,2089.6607009120667,2002.9433227539062,1916.2259445957454,0.08658994707741005,56.7013067266207,1366944.0,77.30456107481345,78.21992395560407,2020.9369267327168,1967.0235540993133,1933.11224064116,2016.0675583181637,0
2022-05-02,2068.932525901564,2098.75497672537,2055.791917496427,2078.718017578125,1543544,2038.03066571303,2019.381824451259,59.959484668541926,26.39894294236501,16.533608982654286,9.865333959710725,2177.846614120517,-1.0,27.11964980871548,2092.5218573991324,2011.4170959472656,1930.3123344953988,0.08064439903118845,55.72000333392945,-176600.0,75.51445220738918,82.93475916564343,2020.9369267327168,1967.0235540993133,1937.3059983669377,2016.0675583181637,0
2022-05-04,2089.38896862481,2097.6834748754413,2002.4378336577936,2023.7796630859373,1608395,2035.1804651876116,2019.931554280594,52.57656090441047,24.116253699004574,18.050137925924346,6.066115773080227,2177.415495317183,-1.0,25.882149320273935,2088.9554771388457,2015.7693237304688,1942.583170322092,0.07261361957124321,58.54326318276647,-1784995.0,51.25526984278117,68.02476104166128,2020.9369267327168,1967.0235540993133,1933.1937658655943,2016.0675583181637,0
2022-05-05,2029.7902933991888,2052.110485509408,2007.0507686346195,2019.1661376953125,1101451,2031.977599689152,2019.8358772074337,51.997538684310655,21.684962338156538,18.777102808370785,2.9078595297857532,2177.089051295431,-1.0,24.733041723863767,2089.1545193165794,2017.5470275878906,1945.939535859202,0.07098470642768274,57.58015273219662,-2886446.0,49.21807097089229,58.66259767368755,2020.9369267327168,1967.0235540993133,1931.7142936925338,2016.0675583181637,0
2022-05-06,1980.3967722591176,2022.3345862598987,1962.8760400155727,2002.949951171875,1585602,2026.1720699856965,2017.7251364529889,49.91664936821127,18.239383431483702,18.669558932993368,-0.430175501509666,2176.5285229625392,-1.0,24.86910628029978,2089.0964164851453,2017.9850280761718,1946.8736396671986,0.07047761744472723,57.714323697348725,-4472048.0,42.057473793077115,47.510271535583534,2020.9369267327168,1986.9439946130312,1928.5223920311605,2014.6228488821619,0
2022-05-09,1977.1352905800115,1993.817132965948,1966.5575490633007,1972.615234375,1341414,2015.4607028635573,2012.0863986932402,46.19260738929634,12.912136128425573,17.51807437207981,-4.605938243654236,2176.008975609248,-1.0,24.995451939847072,2090.1851282529633,2016.8014343261718,1943.4177403993804,0.07277235396384558,56.19132929815055,-5813462.0,28.662543537953198,39.97936276730754,2047.26450366469,1996.72951629097,1928.5223920311605,2014.6228488821619,1
2022-05-10,1988.784757513169,2048.33637503324,1974.8054832101243,2032.0272216796875,2162232,2018.7740066267836,2014.5790015665461,53.50841553472328,13.330637814113743,16.680587060486598,-3.349949246372855,2175.3479929768887,-1.0,23.431040034173353,2091.2280736267658,2017.5283630371093,1943.8286524474527,0.07305940470517916,57.58631582387123,-3651230.0,54.89715227333391,41.87238986812141,2047.26450366469,2007.4236684175034,1922.9889053912032,2014.6228488821619,0
2022-05-11,2036.314057151137,2040.6941837594725,1972.0094027147848,2016.277099609375,1858636,2018.274625223302,2014.7912638218997,51.50902240488675,12.250187655535456,15.79450717949637,-3.5443195239609135,2174.7528785272084,-1.0,21.87746642511041,2089.883086723459,2016.6173706054688,1943.351654487478,0.07266199050540723,58.37906333964384,-5509866.0,47.94235562716058,43.83401714614924,2048.5225243297477,2016.9295770474473,1916.034093456597,2014.203428865902,0
2022-05-12,2017.5355640190824,2017.5355640190824,1965.672319632484,1993.2581787109373,1531515,2013.2713359208292,2012.0996281830294,48.64796543241744,9.427810648733612,14.521167873343819,-5.093357224610207,2174.2140527036527,-1.0,20.445975983017764,2089.4957596773615,2015.487371826172,1941.4789839749824,0.07343969392785543,57.913647700140594,-7041381.0,37.777868447423614,46.87245878263937,2048.5225243297477,2020.9369267327168,1908.7882845125032,2008.472107200552,1
2022-05-13,2022.334919952456,2067.068595601174,2007.563396461723,2044.7950439453125,2057239,2019.5760775257259,2016.1865551533147,54.713014679090605,11.220310099152812,13.860996318505617,-2.640686219352805,2173.6833949766665,-1.0,20.58418639304884,2092.2212247986536,2018.3694458007812,1944.5176668029092,0.07317964424354244,59.04913121371888,-4984142.0,60.535051908364736,48.75175866098298,2030.8155083704714,2020.9369267327168,1912.201555524593,2008.472107200552,1
2022-05-16,2050.293464243432,2070.7497558016858,2024.478451130906,2066.36962890625,1396818,2028.9347878018307,2022.4594393724315,57.00245571782324,14.217872741246538,13.932371603053802,0.2855011381927355,2173.3630548004276,-1.0,20.82332388897218,2097.9966884192518,2021.4029541015625,1944.8092197838732,0.07578274698992761,58.13642931779466,-3587324.0,60.992022361823736,53.10164757253737,2030.2797574455071,2020.9369267327168,1907.4368990524615,1989.7865317490948,1
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096,2041.5940704758395,2031.180909597362,59.636607929130406,18.467394846797106,14.839376251802465,3.628018594994641,2173.0552723380315,-1.0,22.366851314423883,2107.412165092658,2024.5412841796874,1941.670403266717,0.08186632849677306,57.96125732782899,-1532228.0,75.87132710660667,65.79946712559838,2042.464845190049,2020.9369267327168,1905.1769874164283,1978.7662962159754,1
2022-05-18,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455,2060.3699829431716,2044.2174999992542,63.64692102495439,25.03587657208709,16.87867631585939,8.1572002562277,2172.846385319078,-1.0,24.26492885182272,2125.178237528992,2032.8519470214844,1940.5256565139766,0.0908342495308415,58.20798998087387,605227.0,94.58627044422248,77.14987330421764,2054.114225000683,2026.528627403652,1906.5048986254733,1978.7662962159754,0
2022-05-19,2092.790491370029,2128.3909950691245,2092.650562121211,2110.450927734375,1734602,2070.3861719014126,2052.496678466144,59.93595573647466,27.900700577725047,19.083081168232525,8.817619409492522,2172.6417027627886,-1.0,26.02742942226352,2135.7395146617573,2037.4930541992187,1939.24659373668,0.09643857215616068,57.10906717447496,-1129375.0,80.87342363441641,83.77700706174852,2055.5123648091385,2026.528627403652,1925.0857636552132,1978.7662962159754,1
2022-05-20,2134.1692359189183,2188.222430540445,2127.365943504206,2167.6728515625,2599505,2089.84350783363,2066.8937001031886,64.96640809836616,34.391975980650614,22.144860130716143,12.24711584993447,2172.585135197283,-1.0,28.68065185938962,2157.673814883844,2043.4575561523438,1929.2412974208435,0.11178725820618866,58.58495543387462,1470130.0,90.8808927757075,88.78019561811546,2076.9473750864645,2047.963637680978,1930.2582760355008,1973.5240223645267,1
2022-05-23,2151.8761815783296,2225.5003558289523,2149.4066009213248,2217.8583984375,2363306,2115.446485954404,2085.7642873949776,68.68061710978814,43.08920716122611,26.33372953681814,16.755477624407973,2172.695927547516,-1.0,31.58349041647716,2189.6812452644867,2055.2397644042967,1920.7982835441067,0.13082802618812783,59.83558396771411,3833436.0,97.09015619217084,89.61482420076493,2095.5863377307182,2066.602600325232,1935.6053520987675,1973.1977573924357,0
2022-05-24,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655,2122.8535266541485,2094.103962652246,59.7880858738212,44.19699603430536,29.906382836315586,14.29061319798977,2172.6917904624784,-1.0,34.03361845110646,2197.8924627227248,2064.973986816406,1932.0555109100872,0.12873622307585025,60.750583246345954,754781.0,72.19653246891792,86.72252714559875,2095.5863377307182,2066.602600325232,1940.3583064137395,1973.1977573924357,0
2022-05-25,2171.400587139213,2171.400587139213,2130.907335583176,2142.277099609375,1884260,2126.738241245194,2100.125604771887,58.51454690198753,43.74721096403391,32.67454846185925,11.072662502174659,2172.606043342632,-1.0,35.38403163120958,2205.7260062007053,2071.979931640625,1938.2338570805448,0.12909977796374855,59.303630982752445,-1129479.0,68.3109098402054,79.19919950043139,2116.5318761453377,2066.602600325232,1954.698646674952,1973.1977573924357,0
