date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,126.0,127.94999694824219,125.87000274658203,126.76000213623047,27335116,0.006830822874730469,118.68534729346601,114.00468935836135,77.84291137021441,4.067648830815045,3.223865626497856,0.8437832043171896,105.5338315448737,1
2025-10-07,126.86000061035156,128.5,125.75,128.05999755859375,30539720,0.010255564850544685,119.57817112824009,114.55587791523321,78.33396935938427,4.301727405824323,3.4394379823631493,0.8622894234611738,105.71622258558718,0
2025-10-08,128.5,128.5500030517578,124.69999694824219,126.04000091552734,38012061,-0.01577383009196265,120.19358348893411,115.00623567995063,69.44776439256873,4.2749604328852655,3.6065424724675728,0.6684179604176927,105.92871364820753,1
2025-10-09,126.48999786376953,126.98999786376953,125.51000213623047,126.16999816894531,16981691,0.0010313967984265648,120.76276583941137,115.4440302873622,71.99509048602317,4.215641811249725,3.7283623402240034,0.48727947102572156,106.02129765969767,1
2025-10-10,126.5,128.60000610351562,126.3499984741211,127.38999938964844,23836453,0.009669503355857367,121.39393093943396,115.91249966392245,70.63866190916734,4.218447640266561,3.826379400232515,0.39206824003404606,106.15762155757358,1
2025-10-13,127.30000305175781,128.38999938964844,126.36000061035156,127.63999938964844,21132831,0.001962477440912158,121.98879460135915,116.37240161395091,69.51490686329934,4.19251548191491,3.8996066165689944,0.29290886534591554,106.2771339002653,0
2025-10-14,127.3499984741211,127.80000305175781,124.5999984741211,125.22000122070312,19638720,-0.01895955954651607,122.2965285651062,116.71936630441179,57.593780331302895,3.9313720226418667,3.905959697783569,0.025412324858297808,106.37875550981035,1
2025-10-15,125.80000305175781,128.8000030517578,125.5999984741211,128.41000366210938,22108228,0.025475182960458476,122.87876428863031,117.17782267138033,61.439271081603444,3.9364436151453503,3.9120564812559255,0.024387133889424817,106.50194284617804,0
2025-10-16,128.99000549316406,130.13999938964844,127.19000244140625,127.37000274658203,20085575,-0.008099064604529915,123.30650128462571,117.57751600766275,62.55824241446981,3.812594292761048,3.8921640435569502,-0.07956975079590212,106.61593129229546,0
2025-10-17,127.37000274658203,127.55000305175781,124.5999984741211,125.48999786376953,20351565,-0.014760185618846178,123.51445333978226,117.8878094137846,66.74197232801367,3.522141080380763,3.818159450921713,-0.29601837054095004,106.71777466375401,1
2025-10-20,126.19999694824219,129.4499969482422,126.11000061035156,127.58999633789062,27681896,0.016734389273006745,123.90260029198306,118.268287332377,66.2849172456865,3.421960908156535,3.7389197423686777,-0.31695883421214255,106.86769733903692,0
2025-10-21,128.24000549316406,128.8000030517578,126.44999694824219,127.12000274658203,7993166,-0.0036836241460805885,124.20901957337344,118.6154134270517,58.94075794685586,3.266983097470117,3.644532413388966,-0.377549315918849,106.91005521874331,0
2025-10-23,127.5999984741211,127.87999725341797,125.81999969482422,126.23999786376953,34824359,-0.006922631087153297,124.40244607722069,118.91441673829556,56.23114695521889,3.0381313395003247,3.523252198611238,-0.4851208591109133,107.0853871858357,0
2025-10-24,126.5,126.93000030517578,124.7300033569336,125.69999694824219,17014666,-0.00427757386458516,124.52602235065132,119.18051792299936,49.45353926867024,2.7811319536471757,3.3748281496184256,-0.5936961959712499,107.16620726016758,1
2025-10-27,126.25,129.97999572753906,125.7300033569336,129.1300048828125,30460506,0.027287255511888597,124.96449687752381,119.57069388220772,55.678012541158324,2.821704213600924,3.2642033624149254,-0.4424991488140013,107.328306421037,1
2025-10-28,130.38999938964844,131.77000427246094,127.75,129.97999572753906,44849817,0.006582442597272031,125.44216343466812,119.97890179771092,54.70126919958603,2.8891409608522594,3.1891908821023924,-0.3000499212501331,107.57986306550424,0
2025-10-29,129.8800048828125,130.39999389648438,128.3000030517578,128.77000427246094,37842782,-0.009309059046397228,125.75910065731506,120.32365091436779,56.96074536993629,2.812527801047466,3.1138582658914076,-0.30133046484394166,107.78146231941783,1
2025-10-30,129.0,134.25,127.80000305175781,132.88999938964844,93428789,0.031994990917839194,126.43823386991824,120.81644889379056,64.23729624497867,3.049112225921391,3.1009090578974043,-0.05179683197601337,108.3195590770436,1
2025-10-31,131.38999938964844,138.60000610351562,131.1999969482422,136.99000549316406,80524287,0.03085263091539292,127.44316450070355,121.45070601533463,68.12690266700396,3.5267886898389804,3.1860849842857197,0.3407037055532607,108.83953234435401,1
2025-11-03,137.6699981689453,141.4499969482422,137.3000030517578,139.60000610351562,57720656,0.019052489274349327,128.6009589390666,122.16244327369466,70.73510442536684,4.069050484448155,3.362678084318207,0.7063724001299483,109.25216431263068,0
2025-11-04,139.6999969482422,140.69000244140625,138.5500030517578,139.60000610351562,34484844,0.0,129.6484872404427,122.84626926702097,77.21424276954548,4.447528523136867,3.579648172081939,0.8678803510549282,109.49472745304608,0
2025-11-06,140.25,140.75,138.83999633789062,139.24000549316406,22293737,-0.0025788008210014812,130.5619651692733,123.48916088373248,72.954649241847,4.6646548178861735,3.7966495012427863,0.8680053166433872,109.649470223121,1
2025-11-07,138.6999969482422,141.41000366210938,136.57000732421875,140.6699981689453,27498022,0.010269984339029925,131.52463497876587,124.16291920864279,77.73144708815009,4.895683042120879,4.016456209418405,0.8792268327024741,109.83778190434931,1
2025-11-10,141.25,142.60000610351562,139.89999389648438,141.0399932861328,28309612,0.0026302347480173793,132.4308595794675,124.8247652508973,84.60171432354844,5.050412081372485,4.2232473838092215,0.8271646975632638,110.0396899829175,0
2025-11-11,140.60000610351562,141.38999938964844,137.9499969482422,140.8699951171875,21813910,-0.0012053188956159255,133.23458677353608,125.45398995153613,82.32719811486152,5.100522875498513,4.39870248214708,0.7018203933514329,110.18802131899231,1
2025-11-12,141.6999969482422,144.5399932861328,141.3699951171875,143.57000732421875,39711769,0.01916669482940736,134.21891254026775,126.16442200536682,86.12210584722646,5.297043441537113,4.578370674025087,0.7186727675120261,110.48186482469434,0
2025-11-13,143.5,145.0,143.0,143.4499969482422,27528003,-0.0008359014407901544,135.0980634362653,126.84228768940116,89.09585964133876,5.381073901272487,4.738911319474568,0.6421625817979191,110.68653273563018,1
2025-11-14,143.8800048828125,146.3800048828125,143.36000061035156,146.07000732421875,26463777,0.0182642762754599,136.14301047321325,127.5963159103744,92.27895510599122,5.594590628763882,4.9100471813324305,0.6845434474314516,110.8894606319037,1
2025-11-17,146.60000610351562,150.32000732421875,146.27000427246094,149.1199951171875,44625403,0.020880315191598164,137.37891377263935,128.44038176162198,92.15520337122183,5.9414236650835335,5.116322478082651,0.8251011870008824,111.25864603791973,0
2025-11-18,149.47999572753906,150.69000244140625,148.41000366210938,149.0,29594222,-0.0008046883122092563,138.48568388953083,129.2466413003819,91.38382900060225,6.135878158093021,5.320233614084725,0.815644544008296,111.50465778260329,1
2025-11-19,149.1999969482422,150.8800048828125,147.7100067138672,150.3800048828125,26500324,0.009261777736996546,139.61847636508148,130.07540065655564,96.67384895057143,6.328389866537435,5.521864864575267,0.8065250019621679,111.72393718518961,0
2025-11-20,151.58999633789062,151.8000030517578,147.7100067138672,147.94000244140625,19144061,-0.0162255776179,140.41100265806477,130.77597327556938,85.04888565440397,6.212455655701774,5.659983022800569,0.5524726329012051,111.87868978694242,0
2025-11-21,147.30999755859375,148.14999389648438,144.9600067138672,145.77000427246094,22283701,-0.014668096073641501,140.92138376419774,131.36397449113377,72.46672195437358,5.877721526547674,5.70353072354999,0.17419080299768375,112.04353451726612,1
2025-11-24,146.0,148.58999633789062,145.83999633789062,146.6699981689453,35398447,0.006174067847334319,141.46887085036417,131.96421071379305,69.8261114396405,5.620277245858205,5.686880028011634,-0.06660278215342963,112.30776201999538,1
2025-11-25,146.66000366210938,149.3800048828125,145.3000030517578,148.69000244140625,24048863,0.01377244356500329,142.15659766855865,132.62012411487592,72.89670917602564,5.515667084763805,5.652637439362069,-0.13697035459826346,112.48886917655692,1
2025-11-26,149.69000244140625,152.5,148.9199981689453,150.16000366210938,30511761,0.009886348756248164,142.9188268108016,133.30796252849294,76.04960560847678,5.488116006529282,5.619733152795511,-0.13161714626622967,112.73361162357048,1
2025-11-27,150.89999389648438,152.0,149.85000610351562,151.75999450683594,20130369,0.010655239782271675,143.7608427818525,134.03157162568286,76.2422947826941,5.531622368670952,5.6021109959706,-0.07048862729964789,112.89622555768442,0
2025-11-28,151.99000549316406,152.33999633789062,150.8300018310547,151.5800018310547,19414509,-0.0011860350704818723,144.50552459606223,134.71974535922686,75.16716169067946,5.48831172819348,5.5793511424151765,-0.09103941422169637,113.0533026093466,0
2025-12-01,152.0,153.67999267578125,149.60000610351562,150.5,17845829,-0.007124962514899691,145.07642701548488,135.3385788745513,72.03661829015016,5.305680034992292,5.524616920930599,-0.21893688593830696,113.19536478477248,1
2025-12-02,150.8800048828125,154.2100067138672,150.60000610351562,152.02999877929688,42353933,0.010166104845826363,145.73867194537172,135.99314436101193,70.45453203904127,5.224180120604899,5.46452956086546,-0.2403494402605606,113.5372548007354,0
2025-12-03,152.8000030517578,152.9499969482422,145.02999877929688,146.0800018310547,43621493,-0.039136992672609616,145.771179553532,136.38870739905283,54.96040539716052,4.626148463938961,5.29685334148016,-0.6707048775411995,113.8451435235614,1
2025-12-04,146.0800018310547,148.7899932861328,145.80999755859375,147.38999938964844,23552476,0.00896767211235927,145.92535287125736,136.82013061437033,52.61903536471279,4.209386732320013,5.0793600196481306,-0.8699732873281176,114.00579611813522,1
2025-12-05,147.69000244140625,149.4499969482422,146.69000244140625,148.63999938964844,23212483,0.008480901046043376,146.18389063491367,137.2836548800675,48.9743671672293,3.9346088886604775,4.8504097934506,-0.9158009047901228,114.16700520576266,0
2025-12-08,148.5,148.89999389648438,141.97000122070312,142.83999633789062,27695937,-0.03902047279046028,145.8654245113877,137.50155062351158,39.40851701082913,3.211809948460399,4.52268982445256,-1.3108798759921614,114.33677271578381,1
2025-12-09,142.5500030517578,146.49000549316406,141.11000061035156,146.19000244140625,30373958,0.02345285766873806,145.89633669519898,137.84227422421333,43.252811451418545,2.876149613843779,4.193381782330804,-1.317232168487025,114.5209514925714,0
2025-12-10,146.6999969482422,147.7899932861328,144.39999389648438,145.55999755859375,24139924,-0.004309493619886973,145.86430439647467,138.14493004124787,45.930222849365855,2.530134436653782,3.8607323131954,-1.330597876541618,114.6720921116867,1
2025-12-11,145.6999969482422,147.99000549316406,145.25,146.8000030517578,19389862,0.008518861733732175,145.95341855412067,138.484344669111,51.81914317930453,2.3291243008552556,3.5544107107273715,-1.225286409872116,114.7953829909966,0
2025-12-12,147.00999450683594,147.7899932861328,145.7100067138672,146.6300048828125,14181844,-0.0011580256499407193,146.0178553473294,138.8037823245503,49.92749586026535,2.13153389265446,3.2698353471127892,-1.1383014544583294,114.88504313958747,1
2025-12-15,146.11000061035156,148.89999389648438,146.0,148.2899932861328,16431186,0.0113209326061674,146.23424943673925,139.17579059755354,49.26522894641987,2.084856335580753,3.0328395448063823,-0.9479832092256295,114.99160537583425,0
2025-12-16,148.3000030517578,148.89999389648438,146.49000549316406,147.1699981689453,14586929,-0.007552735638920782,146.323368363616,139.48928893368654,44.43615977957366,1.9351822135897692,2.81330807856306,-0.878125864973291,115.08502609058543,1
2025-12-17,147.0,150.77999877929688,146.91000366210938,150.2100067138672,26335842,0.020656442092443772,146.69352439697326,139.90970923879166,47.262472754084996,2.0383706091907072,2.65832058468859,-0.6199499754978826,115.2615217706818,0
2025-12-18,150.89999389648438,151.72000122070312,148.32000732421875,149.8300018310547,16158407,-0.002529824018558058,146.99223653355244,140.29874032084118,46.930902489360065,2.0656731437626092,2.539791096503394,-0.4741179527407846,115.37098431913637,0
2025-12-19,150.10000610351562,150.97999572753906,147.27000427246094,148.5800018310547,26225514,-0.008342788391669909,147.1434522761717,140.6234956741829,46.65272378354019,1.9638084840253498,2.424594574007785,-0.4607860899824354,115.54201964835394,1
2025-12-22,149.3000030517578,150.5,148.86000061035156,150.3000030517578,15647315,0.011576263289179822,147.44407615956084,141.00296655173486,47.00381865990143,1.9988284806517242,2.3394413553365734,-0.34061287468484913,115.64609811619773,0
2025-12-23,150.85000610351562,151.25,149.61000061035156,150.22000122070312,16025851,-0.0005322809676000517,147.70844997490772,141.36441889169438,58.99999270232312,1.9971052153528888,2.2709741273398363,-0.2738689119869475,115.75350712015096,0
2025-12-24,150.77000427246094,151.1699981689453,149.42999267578125,149.6699981689453,16461725,-0.003661317050249191,147.89526408862557,141.6901278829591,55.12589175326342,1.929121157609842,2.2026035333938374,-0.2734823757839955,115.86229218156731,1
2025-12-26,149.8000030517578,150.85000610351562,148.9600067138672,150.07000732421875,12422858,0.0026726074708833814,148.1023824920154,142.01875060614577,53.34269737062684,1.885782570253383,2.1392393407657466,-0.2534567705123636,115.94362160837504,1
2025-12-29,150.05999755859375,152.10000610351562,149.77000427246094,150.9199981689453,19512200,0.005663962172602455,148.3707268421992,142.36781913802028,74.57418835673971,1.8981429743795957,2.0910200674885164,-0.19287709310892076,116.07420327536897,1
2025-12-30,150.5,154.5,149.1199951171875,154.02999877929688,76140412,0.02060694837055399,148.90970512192277,142.82515951610955,74.19750132807879,2.13428700949936,2.0996734558906853,0.034613553608674685,116.59782459065205,1
2025-12-31,154.02999877929688,158.0,153.0,154.91000366210938,35538921,0.005713204504230518,149.48116212575005,143.29907497281542,78.41945035007069,2.3651776030568783,2.152774285323924,0.2124033177329543,116.85544135270844,0
2026-01-01,155.0,156.27999877929688,153.5500030517578,154.24000549316406,18111681,-0.004325080066531539,149.934385303599,143.72813107165263,73.42569317928495,2.4656740534432515,2.2153542389477896,0.2503198144954619,116.9833423444209,1
2026-01-02,154.89999389648438,155.6699981689453,152.8000030517578,154.8699951171875,29236511,0.004084476151366312,150.4044433810836,144.16506691657557,75.21417405482333,2.566567321577537,2.2855968554737394,0.2809704661037977,117.18666922687059,0
2026-01-05,155.5,157.60000610351562,153.52000427246094,154.22999572753906,19385780,-0.004132494413550902,150.76878169979366,144.5597700072016,69.38642167623495,2.5653120410660506,2.3415398925922015,0.22377214847384908,117.32267864550917,0
2026-01-06,154.5,156.1199951171875,152.60000610351562,153.8800048828125,17196220,-0.002269278703377897,151.065088669605,144.92526941408832,73.05843747935344,2.5071747363444388,2.374666861342649,0.13250787500178962,117.43960597803883,0
2026-01-07,154.10000610351562,156.38999938964844,151.7100067138672,152.9600067138672,22810626,-0.005978672600419621,151.24555705477283,145.24035715133456,61.06195342076965,2.3596636067881036,2.37166621043174,-0.012002603643636256,117.591419666212,0
2026-01-08,153.14999389648438,153.8000030517578,149.63999938964844,150.4600067138672,17324688,-0.016344141542021462,151.17074273659134,145.44504929104173,52.16496704937769,2.0177712562036163,2.300887219586115,-0.28311596338249867,117.69830730867959,1
2026-01-09,150.39999389648438,152.89999389648438,149.2100067138672,150.5399932861328,18132919,0.0005316135098794028,151.11067136035717,145.64485101633943,57.32434682450078,1.733293029958304,2.187368381660553,-0.4540753517022491,117.80807953058795,0
2026-01-12,150.5500030517578,151.36000061035156,146.9600067138672,150.02000427246094,25793554,-0.0034541586080950593,151.00679830436707,145.8164256538344,48.85057615261843,1.4491779965677267,2.039730304641988,-0.5905523080742614,117.95625359519148,1
2026-01-13,150.99000549316406,151.58999633789062,149.24000549316406,150.86000061035156,13262673,0.005599228862605887,150.9928175716037,146.01421290703115,52.47295800988877,1.2770741540955157,1.8871990745326936,-0.6101249204371779,118.03458614865963,1
2026-01-14,151.3000030517578,154.5500030517578,150.39999389648438,153.88999938964844,21735599,0.020084838705011654,151.26873964951272,146.32306727889852,63.683574090456595,1.3693907139931127,1.7836374024247776,-0.4142466884316649,118.17149771910377,0
2026-01-15,153.88999938964844,153.88999938964844,153.88999938964844,153.88999938964844,0,0.0,151.51838343428756,146.6198097146142,62.71639980616592,1.4261129109044077,1.7121325041207038,-0.2860195932162961,118.17149771910377,1
2026-01-16,154.0,157.72000122070312,153.85000610351562,157.1300048828125,35174000,0.021054035389007852,152.05282357224232,147.03197423101415,67.83464025192401,1.7127633562479616,1.7122586745461554,0.0005046817018061756,118.41152297546385,0
2026-01-19,157.4499969482422,159.10000610351562,156.0500030517578,156.86000061035156,24657963,-0.0017183495454118347,152.51064995682415,147.41738703020386,59.711768359031765,1.8962895654091767,1.7490648527187598,0.14722471269041693,118.58284656271346,0
2026-01-20,157.5,159.08999633789062,153.05999755859375,153.67999267578125,35087078,-0.020272905279846487,152.62201593005818,147.66297940846178,46.35443518845141,1.7647919217901915,1.7522102665330463,0.012581655257145163,118.81122668907645,0
2026-01-21,152.8000030517578,155.49000549316406,149.80999755859375,150.75999450683594,24315864,-0.019000509553027123,152.44468055641798,147.78443098094704,40.89953601064925,1.4087207867108305,1.6835123705686033,-0.2747915838577728,118.95385034154677,1
2026-01-22,152.0,155.58999633789062,152.0,154.67999267578125,18824351,0.02600158073611203,152.65756742492874,148.0548451650582,49.57607615104926,1.426400283681744,1.6320899531912314,-0.20568966950948742,119.07028481989975,0
2026-01-23,155.6999969482422,156.77999877929688,150.9199981689453,151.80999755859375,26875350,-0.018554404273881664,152.5768464852778,148.20210604323609,45.08928322614805,1.195050988100661,1.5446821601731173,-0.3496311720724563,119.23085410759302,1
2026-01-27,152.89999389648438,155.4499969482422,152.10000610351562,154.72000122070312,23086886,0.019168722145497696,152.7809564600802,148.45770977568577,51.5441119547083,1.232312647080306,1.4822082575545552,-0.24989561047424913,119.37129272530406,1
2026-01-28,155.49000549316406,158.25,152.30999755859375,157.74000549316406,28198960,0.01951915879416899,153.25324684418342,148.82172137244962,58.15699790230621,1.4883748273081778,1.4834415715052798,0.004933255802898051,119.55114309307676,0
2026-01-29,158.0,160.7899932861328,149.0,150.32000732421875,88706121,-0.04703941873050632,152.97389069942489,148.8804776842837,49.79544207030907,1.0801231222453964,1.4027778816533032,-0.3226547594079068,120.06417732072525,0
2026-01-30,150.6999969482422,150.6999969482422,146.6199951171875,147.4199981689453,43411151,-0.019292236654955275,152.44494855366494,148.82320397779986,45.78834449592042,0.5166189406815533,1.2255460934589533,-0.7089271527773999,120.27186089782512,0
2026-02-02,141.0500030517578,146.97000122070312,139.0,146.47000122070312,32606697,-0.0064441524897692615,151.87590595052572,148.73092151673725,45.26287497938416,-0.006543567134855266,0.9791281613401916,-0.9856717284750469,120.40328377537173,1
2026-02-03,152.5,157.5,146.8800048828125,147.33999633789062,40510681,0.0059397495045867554,151.4439145588462,148.67637543129229,45.30666287977585,-0.34695283237621766,0.7139119625969098,-1.0608647949731274,120.60821580322185,1
2026-02-04,147.5,148.5,146.0,147.5,26421597,0.0010859485956715709,151.06830364847988,148.63024306143768,40.773901713715674,-0.5969375448343897,0.4517420611106499,-1.0486796059450396,120.72609120609276,1
2026-02-05,148.0,149.5800018310547,147.57000732421875,148.2899932861328,16041047,0.005355886685646238,150.80370266158968,148.61689993299436,42.09485604100485,-0.7229723987800583,0.21679916913250827,-0.9397715679125666,120.80021198695161,0
2026-02-06,148.0,149.1999969482422,144.86000061035156,147.30999755859375,21884724,-0.006608643684055671,150.47096884225672,148.56564885948845,35.19299421031174,-0.8916549503784665,-0.004891654769686671,-0.8867632956087799,120.89577328538805,1
2026-02-09,148.64999389648438,150.3699951171875,147.35000610351562,147.92999267578125,31077822,0.004208778273456337,150.2289711121162,148.54072116600975,36.67560519481939,-0.9641940347282798,-0.1967521307614053,-0.7674419039668745,121.0376079881813,0
2026-02-10,148.0,148.52999877929688,146.4499969482422,146.8300018310547,18264415,-0.007435887914477357,149.9052597520151,148.47363413326642,39.10277479069519,-1.097787241878251,-0.37695915298477445,-0.7208280888934766,121.11644079574863,0
2026-02-11,147.33999633789062,147.33999633789062,144.0,145.50999450683594,31370839,-0.00899003819217803,149.48666306199803,148.35741297144563,41.20013013200418,-1.295243618165557,-0.5606160460209311,-0.734627572144626,121.24225323998722,0
2026-02-12,145.5,145.8000030517578,143.64999389648438,144.80999755859375,20031934,-0.004810645142380943,149.0412663473881,148.21829864152988,31.45433943914601,-1.4910255086417408,-0.7466979385450931,-0.7443275700966476,121.31909567323338,0
2026-02-13,143.8000030517578,143.8000030517578,141.4199981689453,141.77000427246094,14139257,-0.02099297933419797,148.34876519739504,147.9654243525468,31.25466866242786,-1.8699307219126808,-0.9713444952186108,-0.8985862266940701,121.3674545632643,1
2026-02-16,141.0,146.27000427246094,140.14999389648438,145.83999633789062,18090364,0.02870841463478957,148.1098348298232,147.882074234325,34.10877987454357,-1.8208122972113188,-1.1412380556171524,-0.6795742415941664,121.43416111151147,1
2026-02-17,145.8000030517578,149.89999389648438,144.8000030517578,149.11000061035156,24239721,0.02242186200337537,148.20508871368304,147.93022820985547,34.693129694964654,-1.5007241615685132,-1.2131352768074246,-0.28758888476108857,121.53801845837884,1
2026-02-18,149.5,152.47999572753906,149.3800048828125,151.94000244140625,26925046,0.018979289245997233,148.56079478299003,148.08747425815156,53.43219659547616,-1.0070854572449548,-1.1719253128949307,0.16483985564997594,121.66686357919573,0
2026-02-19,152.13999938964844,152.58999633789062,148.77000427246094,149.4199981689453,15847818,-0.01658552212695108,148.64262367689054,148.13973009779053,54.30663764733095,-0.8098807111222754,-1.0995163925403997,0.28963568141812424,121.73961829504852,1
2026-02-20,149.1999969482422,154.5,148.41000366210938,154.14999389648438,35644772,0.03165570730492839,149.16713512637565,148.37542671734715,64.22222473395988,-0.26882456183648173,-0.9333780263996161,0.6645534645631344,121.91382439384516,1
2026-02-23,155.0,157.10000610351562,154.74000549316406,156.44000244140625,23618301,0.01485571609207903,149.85978915637858,148.69168458887887,66.00987258205497,0.3408221007240968,-0.6785380009748735,1.0193601016989704,122.0422145092563,1
2026-02-24,155.9499969482422,158.10000610351562,155.0,157.02999877929688,27666076,0.0037713904927327846,150.54266626332318,149.0186773022286,66.51647633272545,0.8616467197047086,-0.3705010568389571,1.2321477765436657,122.19408870395246,1
2026-02-25,157.49000549316406,159.60000610351562,156.89999389648438,158.92999267578125,34100843,0.012099560028366207,151.34145925498586,149.40735633648558,67.75702243542894,1.4114473249537411,-0.014111380480417435,1.4255587054341585,122.38895410794336,0
2026-02-26,159.3699951171875,162.88999938964844,156.6199951171875,158.8800048828125,37476276,-0.0003145271205714506,152.05941598144557,149.77883275006704,69.92769544201653,1.822130284898293,0.3531369525953247,1.4689933323029682,122.6064975485972,0
2026-02-27,158.8800048828125,158.88999938964844,156.60000610351562,157.3699951171875,23377836,-0.009504089370709456,152.56518542294478,150.0765253919149,65.77541416008273,2.002668801729243,0.6830433224221084,1.3196254793071345,122.73419104747487,0
2026-03-02,150.3000030517578,156.25,150.3000030517578,153.55999755859375,28209294,-0.024210444664223285,152.65992943586372,150.2131321435494,60.312592503223144,1.8173624919884048,0.9099071563353678,0.907455335653037,122.86841916188814,0
2026-03-04,150.0,151.50999450683594,145.52000427246094,146.92999267578125,36072028,-0.04317533855314559,152.11422117299873,150.08438157618593,51.87137407573495,1.1225795237108116,0.9524416298104565,0.17013789390035505,123.00836350857566,1
2026-03-05,148.0,149.6999969482422,145.75,148.50999450683594,24474731,0.010753432994045964,151.77096149050703,150.02264090679967,54.76558179353305,0.6914809963556934,0.9002495031195039,-0.20876850676381054,123.1024305973649,0
2026-03-06,147.5800018310547,149.33999633789062,145.60000610351562,145.97000122070312,23417808,-0.017103180796467554,151.21848908385905,149.86371386028608,55.480164167402336,0.14322506752435515,0.7488446160004743,-0.6056195484761191,123.18812436952089,0
2026-03-09,140.14999389648438,141.00999450683594,136.3000030517578,139.91000366210938,29651646,-0.04151536279999879,150.14149047226385,149.473372283887,42.64451372496173,-0.7713709790264716,0.4448014969950851,-1.2161724760215566,123.26001406770017,1
2026-03-10,142.5,143.85000610351562,140.1699981689453,142.27000427246094,21772242,0.01686799048373344,149.39182511990168,149.1908872638311,41.31980025699833,-1.2908821237430743,0.09766477284745323,-1.3885468965905274,123.32240063594647,0
2026-03-11,143.0,143.6999969482422,139.00999450683594,139.41000366210938,13349850,-0.020102625461895562,148.4411754572548,148.80732320101848,34.111081528309455,-1.9113438143183998,-0.3041369445857174,-1.6072068697326825,123.35763251423938,1
2026-03-12,138.60000610351562,142.86000061035156,136.25999450683594,140.33999633789062,21773776,0.006670917806123056,147.66963458874392,148.47527116717032,38.00210574620314,-2.3014913776490857,-0.7036078311983911,-1.5978835464506946,123.41186954030144,0
2026-03-13,139.0,139.6699981689453,134.33999633789062,134.67999267578125,21035474,-0.040330652770447784,146.43252583512842,147.93427985378253,24.890370469492254,-3.0324449871772856,-1.16937526239417,-1.8630697247831156,123.4525388337565,0
2026-03-16,134.5,135.3800048828125,131.5,134.50999450683594,28679443,-0.001262237735300098,145.29704666100534,147.4078372911572,20.081827125521414,-3.5841327689494165,-1.6523267637052195,-1.931806005244197,123.49709212289456,1
2026-03-17,135.0,136.85000610351562,133.6699981689453,136.5800018310547,21872417,0.015389245474346946,144.46685191529576,146.9832162927218,23.183841446211844,-3.8103931787312035,-2.0839400467104165,-1.726453132020787,123.53704528231407,1
