date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-08,149.63999938964844,150.5,148.60000610351562,150.1699981689453,5150899,0.003541825591143022,148.96008003286357,145.98289158882457,52.945489193852225,0.521953512857749,0.5356035231184433,-0.013650010260694234,132.80926370501268,0
2025-10-09,150.89999389648438,150.94000244140625,147.50999450683594,148.1699981689453,6078445,-0.01331823949115285,148.88483414106182,146.06866047431953,53.377859817472384,0.404490057180368,0.5093808299308282,-0.10489077275046021,132.83938917204554,0
2025-10-10,148.8000030517578,148.8000030517578,144.10000610351562,146.1999969482422,10967982,-0.01329554731084559,148.62913536079327,146.07381092427727,36.57790467893629,0.15069961638354812,0.4376445872213722,-0.2869449708378241,132.8850092313423,1
2025-10-13,146.25,148.35000610351562,146.14999389648438,147.6699981689453,8606629,0.010054728121666967,148.53778896156965,146.13640650249954,46.793337460330804,0.0674086320388767,0.36359739618487313,-0.29618876414599643,132.9232935906965,0
2025-10-14,147.64999389648438,147.9600067138672,145.30999755859375,145.7100067138672,8102224,-0.013272780384514848,148.26847636655035,146.11968494216103,40.42554661181149,-0.15496862142299506,0.2598841926632995,-0.41485281408629454,132.95651450475646,0
2025-10-15,145.82000732421875,146.41000366210938,143.60000610351562,144.6300048828125,6185154,-0.007411994930282995,147.92195527286103,146.06126611630424,43.202719561799164,-0.41358378235136684,0.12519059766036622,-0.5387743800117331,132.97903231104115,1
2025-10-16,145.7899932861328,149.11000061035156,145.7899932861328,148.4600067138672,7838818,0.026481378011139256,147.97319826724257,146.1553343750322,55.285963246708256,-0.3059620810874719,0.038960061910798593,-0.3449221429982705,133.01438888770042,0
2025-10-17,147.1999969482422,149.10000610351562,146.38999938964844,148.42999267578125,6885053,-0.00020216918179039034,148.0167024966272,146.2445366613361,60.646365634693105,-0.22055061924837105,-0.012942074321035339,-0.20760854492733571,133.0456952284025,0
2025-10-20,148.4499969482422,149.10000610351562,147.47000122070312,148.0500030517578,3553862,-0.0025600595753815236,148.01987397806823,146.31533926488206,53.08775453692568,-0.18143197249597165,-0.0466400539560226,-0.13479191853994904,133.06205521270167,1
2025-10-21,148.08999633789062,149.42999267578125,147.5,148.0800018310547,699825,0.00020262599580211926,148.02560044025742,146.38454171845746,47.1629290890539,-0.14632279424185413,-0.0665766020131889,-0.07974619222866522,133.0653002709142,0
2025-10-23,148.1999969482422,149.24000549316406,145.4499969482422,146.42999267578125,6754873,-0.011142687296532783,147.8736377960216,146.38632410894073,43.45138079419361,-0.24877276903046663,-0.10301583541664447,-0.14575693361382216,133.09389808848496,1
2025-10-24,146.60000610351562,148.6999969482422,146.14999389648438,148.2899932861328,4645291,0.012702319902930581,147.91329069984172,146.46097780216394,45.385420825829584,-0.17782870891906555,-0.11797841011712869,-0.05985029880193686,133.1144430759422,0
2025-10-27,148.0,149.82000732421875,147.1999969482422,147.89999389648438,5350202,-0.0026299777955746118,147.91202433761723,146.51740980586277,42.48759227067745,-0.1513302802690646,-0.12464878414751587,-0.026681496121548715,133.13899308474444,0
2025-10-28,147.5500030517578,148.36000061035156,145.89999389648438,146.97000122070312,6520447,-0.006287983192427626,147.82230785029208,146.5351584887977,42.62838741314244,-0.2030322914429803,-0.14032548560660876,-0.06270680583637153,133.16638821030574,1
2025-10-29,147.0,148.17999267578125,146.75,147.36000061035156,2251243,0.0026535986011375634,147.77827858934535,146.56750523866253,42.1814207910115,-0.21011474442559575,-0.15428333737040617,-0.055831407055189575,133.17606124792695,0
2025-10-30,147.25,147.36000061035156,145.35000610351562,145.63999938964844,3827902,-0.011672103783788246,147.57463295127897,146.53113246026982,42.84907170681047,-0.3504772793891391,-0.1935221257741528,-0.1569551536149863,133.19096604375363,0
2025-10-31,145.77000427246094,147.07000732421875,144.4600067138672,144.69000244140625,4789141,-0.006522912333311259,147.299906236053,146.45893128305948,45.47092179755328,-0.5322371157087957,-0.26126512376108135,-0.2709719919477144,133.20854371683063,0
2025-11-03,144.69000244140625,144.99000549316406,142.0,142.3000030517578,7145130,-0.01651806862479177,146.82372498040584,146.29583605830257,34.73565595457235,-0.8592313876040407,-0.38085837652967325,-0.47837301107436747,133.22972625263125,1
2025-11-04,142.49000549316406,144.3699951171875,141.9499969482422,143.49000549316406,8912631,0.008362631172772472,146.50622788638282,146.18580348712067,43.4007126813001,-1.0107027005994667,-0.506827241343632,-0.5038754592558347,133.25648380148166,0
2025-11-06,142.89999389648438,143.89999389648438,140.60000610351562,141.0,7508025,-0.017353163271588867,145.98182523053683,145.9824386444885,40.04387631599653,-1.3164917435622954,-0.6687601417873648,-0.6477316017749306,133.27569588541186,1
2025-11-07,141.10000610351562,144.4499969482422,141.02000427246094,143.17999267578125,8313343,0.015460940962987557,145.71498403484583,145.87253880257842,34.07716087160992,-1.3671647490284897,-0.8084410632355898,-0.5587236857928999,133.29946633300568,0
2025-11-10,143.1999969482422,143.6999969482422,139.8000030517578,140.22999572753906,5026956,-0.02060341597392168,145.1926041960547,145.65126260355729,28.97435034676603,-1.6266129885096348,-0.9720754482903988,-0.6545375402192359,133.31133311241595,0
2025-11-11,140.22999572753906,140.72000122070312,135.60000610351562,137.2100067138672,21014280,-0.021535970232357315,144.43235681679874,145.32023296082434,25.519412584443742,-2.05225830556401,-1.188112019745121,-0.8641462858188889,133.33945841384542,1
2025-11-12,137.8800048828125,139.3699951171875,135.9499969482422,138.5399932861328,6840213,0.009693072714726414,143.8711793376877,145.05434120887566,29.650128046390947,-2.256257749849624,-1.4017411657660217,-0.8545165840836022,133.3487598684688,0
2025-11-13,139.17999267578125,140.85000610351562,137.4199981689453,138.16000366210938,6351190,-0.0027428153777849795,143.32725784477546,144.7839750305711,31.348654098958647,-2.420686597860481,-1.6055302521849135,-0.8151563456755675,133.35896339512155,0
2025-11-14,139.89999389648438,142.5,136.1699981689453,136.94000244140625,17526572,-0.008830350234260376,142.71894780635935,144.47636826236857,23.641394286410858,-2.6192484810264034,-1.8082738979532116,-0.8109745830731918,133.38552195147304,0
2025-11-17,137.6999969482422,138.75,135.64999389648438,136.60000610351562,13874658,-0.002482812412947788,142.13619145370757,144.16749131496258,23.69642895198585,-2.7720901374578943,-2.0010371458541485,-0.7710529916037459,133.4001396247771,0
2025-11-18,137.0,137.60000610351562,133.85000610351562,134.10000610351562,12900813,-0.018301609723981205,141.370840467975,143.7726879733372,22.082388345838282,-3.0596773026112487,-2.2127651772055685,-0.8469121254056802,133.40681994728362,1
2025-11-19,135.0,138.92999267578125,134.61000061035156,137.25,17237086,0.023489886302114016,140.978379471025,143.5168962881083,30.41453022528779,-2.99884520034675,-2.369981181833805,-0.628864018512945,133.42436724838993,0
2025-11-20,138.39999389648438,138.5,134.52999877929688,135.36000061035156,7973151,-0.013770487356272731,140.44329577000846,143.1970180262355,30.21551465915512,-3.0677790293667897,-2.509540751340402,-0.5582382780263875,133.4305861165667,0
2025-11-21,135.3800048828125,135.3800048828125,130.0,130.9199981689453,14733182,-0.03280143632820509,139.53631504609768,142.7155662671261,26.63721565770554,-3.441014799231226,-2.695835560918567,-0.7451792383126592,133.4249586736275,1
2025-11-24,130.92999267578125,136.86000061035156,128.57000732421875,133.58999633789062,24361991,0.020394120121357107,138.9699989786494,142.3577007797051,35.36131072943279,-3.481230835656703,-2.852914615866194,-0.6283162197905088,133.42205374037556,1
2025-11-25,132.0,135.39999389648438,129.60000610351562,133.92999267578125,13208850,0.002545073337906656,138.48999837837624,142.0272024226885,33.460155745525185,-3.445944765039684,-2.9715206457008922,-0.4744241193387917,133.42038296497876,1
2025-11-26,133.39999389648438,136.36000061035156,132.49000549316406,135.0,9936324,0.007989303238513878,138.15761758043564,141.75162585709288,39.08294954928741,-3.2936722477805347,-3.035950966116821,-0.2577212816637138,133.4237492426857,1
2025-11-27,134.5,135.97999572753906,133.05999755859375,135.39999389648438,9005133,0.0029629177517360716,137.89498675339266,141.5025422507945,34.8637868467801,-3.1049273465299905,-3.049746242199455,-0.05518110433053547,133.42728397687364,1
2025-11-28,135.5,137.99000549316406,135.00999450683594,135.8000030517578,8483943,0.0029542774985591436,137.6954644960941,141.278913262597,40.431966126093826,-2.8897569374767613,-3.0177483812549166,0.1279914437781553,133.43407234536778,0
2025-12-01,136.38999938964844,136.85000610351562,133.75,133.97999572753906,5358606,-0.013402115488356015,137.3416103276603,140.99268120239864,42.64233785698297,-2.8334301991251323,-2.98088474482896,0.14745454570382766,133.43622234193805,1
2025-12-02,134.19000244140625,135.89999389648438,133.1199951171875,135.50999450683594,7710322,0.011419606120963488,137.16717072567704,140.77767388100403,43.16027175118592,-2.6349585761522007,-2.911699511093608,0.27674093494140717,133.43926845665698,0
2025-12-03,135.0,135.0,132.3000030517578,134.49000549316406,14200554,-0.007527039000952973,136.91220260829485,140.53109865010836,41.94822454998611,-2.5307994928491837,-2.8355195074447233,0.30472001459553955,133.44121727226283,0
2025-12-04,134.0,134.30999755859375,132.6999969482422,133.80999755859375,3909061,-0.0050561967937824415,136.6167545083233,140.26752605828426,42.9662811622191,-2.474598000792895,-2.7633352061143577,0.28873720532146274,133.44139793773073,0
2025-12-05,133.30999755859375,134.11000061035156,132.6699981689453,133.02999877929688,3254186,-0.005829151734012439,136.2751587246065,139.9837014591083,42.13308298789788,-2.464587070598185,-2.7035855790111234,0.23899850841293846,133.4412422695411,0
2025-12-08,132.5500030517578,132.92999267578125,129.00999450683594,130.00999450683594,5188710,-0.022701678570043904,135.67847641815217,139.59257569627408,41.18912017755677,-2.669569308612324,-2.696782324931364,0.027213016319039607,133.43720600830403,1
2025-12-09,128.6999969482422,131.75,125.31999969482422,131.07000732421875,14803420,0.008153317915316816,135.23957459968233,139.2583573287425,35.369353279551945,-2.715186058848019,-2.7004630717146947,-0.014722987133324317,133.42053652141072,0
2025-12-10,131.0,131.49000549316406,128.64999389648438,131.0399932861328,8377289,-0.00022899241938467707,134.8396144745824,138.93606854275782,38.78505117150177,-2.722377668950088,-2.7048459911617737,-0.017531677788314326,133.4135143700423,1
2025-12-11,130.39999389648438,132.49000549316406,128.32000732421875,131.72000122070312,8247314,0.00518931600588135,134.5425084504034,138.65308551052038,52.580647384208284,-2.642742227167446,-2.692425238362908,0.04968301119546226,133.40765825557736,1
2025-12-12,131.99000549316406,135.10000610351562,130.24000549316406,134.77000427246094,7044688,0.02315520060349363,134.56417471917078,138.50080781491022,53.71537836967854,-2.3069279797369404,-2.615325786637715,0.30839780690077445,133.40758511630452,0
2025-12-15,134.1699981689453,134.36000061035156,131.85000610351562,133.72999572753906,5502936,-0.007716914090314275,134.48472910092013,138.31371714481725,49.396875181185926,-2.1004995161912916,-2.5123605325484304,0.4118610163571388,133.40744232179932,1
2025-12-16,133.85000610351562,136.5,132.8800048828125,136.0,8443472,0.016974533350661458,134.6290406151182,138.22298313913817,52.812139021003496,-1.733747535653606,-2.356637933169466,0.6228903975158597,133.41142960278341,0
2025-12-17,135.89999389648438,135.97000122070312,132.75999450683594,133.85000610351562,7584575,-0.01580877865062036,134.55484685210843,138.05149384362355,46.031789437168825,-1.598157918306299,-2.2049419301968327,0.6067840118905337,133.41305516597112,0
2025-12-18,133.85000610351562,134.14999389648438,132.16000366210938,133.13999938964844,5520116,-0.00530449519231313,134.42009947473127,137.85888621797747,43.29638112407113,-1.5303528229915742,-2.0700241087557814,0.5396712857642072,133.41265773741745,1
2025-12-19,133.2100067138672,139.5,133.2100067138672,138.07000732421875,16815519,0.037028751368265445,134.76770974611102,137.86716547704577,58.91067813344592,-1.06651226837198,-1.869321740679021,0.8028094723070409,133.4287561074297,0
2025-12-22,137.80999755859375,137.82000732421875,134.8800048828125,136.74000549316406,9844719,-0.009632807709871072,134.95554743630655,137.8229631247367,52.703313596450045,-0.7970474526331088,-1.6548668830698388,0.8578194304367299,133.43691790886425,1
2025-12-23,137.0,138.5,135.8800048828125,136.77999877929688,6029393,0.0002924768504182218,135.12930470706752,137.78206256217044,55.259500267395985,-0.5736547855378262,-1.4386244635634362,0.86496967802561,133.44283279094827,0
2025-12-24,136.89999389648438,137.58999633789062,136.00999450683594,136.77999877929688,5226745,0.0,135.28651366632747,137.74276594323422,57.04123551721294,-0.3920946641892158,-1.229318503688592,0.8372238394993763,133.44757651343852,0
2025-12-26,136.5,137.5,134.72000122070312,136.25999450683594,5008679,-0.0038017566683853365,135.37922612732825,137.6846180437676,57.75320686328445,-0.286860212910824,-1.0408268455330385,0.7539666326222145,133.45125162352596,1
2025-12-29,135.60000610351562,137.82000732421875,135.08999633789062,136.32000732421875,4790665,0.00044042873772309754,135.4688243365559,137.63110389790293,67.6552535023776,-0.1963551592358499,-0.8719325082736008,0.6755773490377509,133.4550810329533,0
2025-12-30,135.85000610351562,136.10000610351562,133.5,134.85000610351562,6757230,-0.010783459079538704,135.40988926674254,137.5220412392995,60.33913132031499,-0.24047403041001303,-0.7456408127008832,0.5051667822908702,133.45756216730237,1
2025-12-31,135.1300048828125,136.8000030517578,134.6199951171875,136.3699951171875,7479398,0.011271701482201468,135.50132791916587,137.47686296000103,63.48000114228467,-0.15104696792693062,-0.6267220437460927,0.47567507581916213,133.46253898658205,0
2026-01-01,136.25,137.39999389648438,135.5,135.80999755859375,1509099,-0.004106457275389053,135.53072502768282,137.41149568935762,60.407102433327324,-0.12393386703254805,-0.5261644084033839,0.4022305413708358,133.46366521795525,1
2026-01-02,135.9499969482422,136.9499969482422,134.5,135.9499969482422,3508100,0.001030847449857486,135.5706556867837,137.35418201323543,53.52446598862064,-0.09011101482673212,-0.4389537296880535,0.3488427148613214,133.46586804743566,0
2026-01-05,137.25999450683594,137.25999450683594,132.6300048828125,134.5399932861328,5894279,-0.010371487265617096,135.4724973629122,137.2438216709961,52.36702749076536,-0.17506364765623061,-0.386175713281689,0.21111206562545837,133.4679940244634,0
2026-01-06,134.39999389648438,134.39999389648438,128.6999969482422,131.3800048828125,13460849,-0.02348735365698884,135.08273617433127,137.01386807145948,37.16668023003473,-0.49170579788543023,-0.40728173020243724,-0.08442406768299299,133.46088702762876,1
2026-01-07,131.0,131.64999389648438,129.22999572753906,131.38999938964844,8554665,7.607327191716529e-05,134.73104695674243,136.79332420158454,42.244619737714316,-0.7333864871449407,-0.472502681590938,-0.2608838055540027,133.45471576086362,0
2026-01-08,131.0,131.13999938964844,128.14999389648438,128.72999572753906,5941625,-0.020245099889382834,134.15951826824687,136.47711524181804,37.61930301337565,-1.1265737980761514,-0.6033169048879807,-0.5232568931881707,133.44820418219192,1
2026-01-09,128.4499969482422,129.99000549316406,127.66999816894531,129.19000244140625,3847203,0.003573422893921263,133.686231046643,136.19134611239014,16.716614240777815,-1.3850923944450528,-0.7596720027993953,-0.6254203916456575,133.44359970722923,0
2026-01-12,128.99000549316406,128.99000549316406,125.5,128.24000549316406,7335205,-0.0073534865724076415,133.16754289869263,135.8795288332048,17.20676850188262,-1.6476341579050313,-0.9372644338205225,-0.7103697240845088,133.4321716506047,0
2026-01-13,128.0,129.22000122070312,126.44000244140625,128.1699981689453,6893491,-0.000545908618371671,132.6915862577643,135.57719429735147,16.859134067023533,-1.840137443939227,-1.1178390358442636,-0.7222984080949635,133.4221422590587,1
2026-01-14,127.01000213623047,130.47000122070312,126.30999755859375,130.11000061035156,9081316,0.015136166568786802,132.4457209580107,135.36279454492012,27.662442651818736,-1.8152308499912806,-1.257317398673667,-0.5579134513176136,133.41143499542255,0
2026-01-15,130.11000061035156,130.11000061035156,130.11000061035156,130.11000061035156,0,0.0,132.22327140109078,135.15680262591744,28.660678925934008,-1.7750307453313212,-1.360860068005198,-0.4141706773261231,133.41143499542255,0
2026-01-16,130.0,130.5,128.47999572753906,129.5399932861328,4243585,-0.004380964734031378,131.9677211044281,134.9365355929847,27.278770542351836,-1.7687773359732262,-1.4424435215988038,-0.3263338143744223,133.40705823928675,0
2026-01-19,128.5,129.9600067138672,126.0,126.31999969482422,5282448,-0.024857138784901367,131.42984287494204,134.5986322244294,24.41508323459051,-2.0005865201306676,-1.5540721213051767,-0.44651439882549093,133.39872559344295,0
2026-01-20,126.05999755859375,126.31999969482422,122.01000213623047,123.83999633789062,11866597,-0.019632705532972028,130.7070003476038,134.1767249347612,14.463995153193693,-2.3572397211475504,-1.7147056412736514,-0.642534079873899,133.36957617915405,0
2026-01-21,123.19999694824219,123.69999694824219,120.9000015258789,122.41999816894531,9930825,-0.011466393822161636,129.91776204487442,133.71567682629785,13.79125091499067,-2.723081943727351,-1.9163809017643916,-0.8067010419629594,133.34085034570882,1
2026-01-22,123.58999633789062,125.25,121.80000305175781,124.22000122070312,8317970,0.014703504972069403,129.3751181568581,133.34329739078433,20.893324074571908,-2.835088205793795,-2.1001223625702723,-0.7349658432235229,133.3199884152705,1
2026-01-23,123.55999755859375,125.19999694824219,122.5,124.58000183105469,5464470,0.0028980889294305534,128.9184404115435,132.99963874138317,23.926732271449765,-2.861815704811619,-2.252461031018542,-0.6093546737930771,133.306813317661,1
2026-01-27,125.0,126.98999786376953,122.80000305175781,125.0199966430664,6349927,0.0035318253776268627,128.54716005264092,132.6867116002727,30.586070263968466,-2.8150434674165155,-2.3649775182981365,-0.45006594911837894,133.2929475698804,0
2026-01-28,125.63999938964844,126.3499984741211,117.3499984741211,119.86000061035156,36472056,-0.04127336563163331,127.71981153432765,132.18370332615814,23.22342949033694,-3.157941899788895,-2.5235703945962884,-0.6343715051926067,133.1788438596129,1
2026-01-29,120.44999694824219,123.4000015258789,118.8499984741211,121.81999969482422,11273297,0.01635240342476174,127.15792469247017,131.77728357590976,33.41336319161273,-3.2342533725467604,-2.665706990186383,-0.5685463823603776,133.1445027924589,1
2026-01-30,121.05000305175781,127.0,121.0,125.94999694824219,13754541,0.033902456606174525,127.04288395492465,131.54876253168752,43.38774389150191,-2.9277255048046555,-2.718110693110037,-0.20961481169461837,133.1145033622459,0
2026-02-02,124.0,125.0,121.61000061035156,121.86000061035156,6388694,-0.03247317536316707,126.54927601734626,131.16881108379198,38.458746339187876,-2.9804714643848342,-2.770582847364997,-0.2098886170198373,133.09764971524234,0
2026-02-03,125.94999694824219,125.94999694824219,120.75,121.06999969482422,12375495,-0.006482856651653712,126.02744017710606,130.7727792646168,37.48236912666278,-3.050851175671937,-2.826636513026385,-0.22421466264555212,133.06442129204666,0
2026-02-04,121.48999786376953,121.80000305175781,119.62000274658203,120.69000244140625,6251087,-0.0031386574244305354,125.51911277370607,130.37737625194185,32.42536854547235,-3.1015376115607296,-2.8816167327332542,-0.21992087882747535,133.04470793887117,1
2026-02-05,120.69999694824219,124.4000015258789,119.5999984741211,123.05000305175781,9534909,0.019554234506684365,125.28395946685384,130.0900282833072,37.89437522926131,-2.9176418917126767,-2.8888217645291387,-0.02882012718353799,133.01875547283052,0
2026-02-06,122.0999984741211,122.69000244140625,120.62000274658203,122.19000244140625,4128044,-0.006989033636917719,124.9892968930017,129.78022334833068,37.52123019594474,-2.808918605572444,-2.8728411327377996,0.06392252716535562,133.00701640103105,1
2026-02-09,122.44999694824219,122.9000015258789,121.44999694824219,122.26000213623047,4078498,0.0005728757952827568,124.72936405902348,129.48531271256206,42.28136988018074,-2.6861420541025467,-2.835501317010749,0.14935926290820234,132.99582565204085,1
2026-02-10,122.5,127.58999633789062,121.94999694824219,126.80000305175781,9315434,0.03713398361034348,124.92656777261722,129.38000645135406,55.21863230388464,-2.197172978588597,-2.7078356493263187,0.5106626707377218,132.9780075049519,0
2026-02-11,125.19999694824219,126.47000122070312,123.94999694824219,125.4800033569336,6181676,-0.010410091979930147,124.97927592350449,129.22706515353366,55.41402443189196,-1.8943376617065155,-2.5451360518023582,0.6507983900958427,132.9660004677607,0
2026-02-12,125.0,125.37999725341797,122.75,123.87000274658203,4627238,-0.012830734517689235,124.87363085903567,129.01698427482967,49.37656097580201,-1.7639187280895499,-2.388892587059797,0.6249738589702472,132.95551727365088,0
2026-02-13,123.0,123.19999694824219,121.01000213623047,121.91000366210938,4166950,-0.01582303254228945,124.59138064980459,128.7382791527622,45.50050605517647,-1.7979902172867241,-2.2707121131051826,0.47272189581845847,132.9440363038659,0
2026-02-16,121.01000213623047,121.0999984741211,119.66999816894531,120.06999969482422,2841683,-0.015093133557644522,124.16077293980646,128.39834662499993,42.03411938789993,-1.9509754302327735,-2.206764776530701,0.25578934629792727,132.93495909316195,0
2026-02-17,120.0,120.63999938964844,119.51000213623047,120.05999755859375,2621732,-8.330254231603273e-05,123.77022290350048,128.0713525439644,50.38579660951097,-2.049400192778876,-2.175291859780336,0.12589166700146004,132.92645722799168,1
2026-02-18,119.61000061035156,121.04000091552734,119.1500015258789,120.0999984741211,2993084,0.00033317438231517116,123.42067771975006,127.75875042357838,46.416664123535156,-2.0999676665518194,-2.1602270211346326,0.060259354582813174,132.91678495766743,0
2026-02-19,120.0,120.44000244140625,117.0999984741211,118.62000274658203,3032929,-0.012323028695607974,122.96347057944834,127.40036816173539,32.83373600577761,-2.233717139464744,-2.174925044800655,-0.05879209466408897,132.90594792128257,0
2026-02-20,117.80000305175781,117.94000244140625,115.3499984741211,116.9000015258789,7546543,-0.014500094257944962,122.38599733625125,126.98858907797631,36.93361905370602,-2.4502592211538854,-2.2299918800713012,-0.22026734108258417,132.87528228411657,1
2026-02-23,117.80000305175781,120.6500015258789,116.51000213623047,120.31999969482422,5859775,0.02925575812065495,122.18923565611534,126.72707576883309,48.26469232110818,-2.3191711494998373,-2.2478277339570085,-0.07134341554282875,132.85512272374092,1
2026-02-24,120.31999969482422,125.73999786376953,119.30000305175781,123.58999633789062,20847017,0.02717749876463027,122.32264143533205,126.60405304605104,55.918354890784435,-1.9291830859422276,-2.1840988043540523,0.2549157184118247,132.80321432952104,0
2026-02-25,124.0199966430664,124.44000244140625,121.70999908447266,122.97000122070312,7827133,-0.005016547743010302,122.38429474822453,126.46154120976288,49.82424901062551,-1.6511101898144176,-2.077501081446125,0.4263908916317076,132.78418259500108,1
2026-02-26,123.0,129.5,123.0,127.52999877929688,40225825,0.037082194952650305,122.87436179880285,126.50344150660736,60.09069928642359,-1.0506702501134697,-1.8721349151795943,0.8214646650661246,132.72360342889903,0
2026-02-27,118.83000183105469,121.25,117.0,117.77999877929688,786031801,-0.07645260012017507,122.38918436837372,126.1613457133795,43.801875514176764,-1.3460444255601516,-1.766916817255706,0.42087239169555435,130.44306509920904,0
2026-03-02,117.0199966430664,118.5999984741211,115.79000091552734,117.2300033569336,19910506,-0.004669684395173901,121.89783379585562,125.81109699351889,35.116634863666334,-1.6059976801805789,-1.7347329898406805,0.1287353096601016,130.38885435404208,0
2026-03-04,115.0,115.6500015258789,110.5,111.62000274658203,29602044,-0.04785464855162236,120.91899274354385,125.25458349363902,30.98242935584355,-2.238884208356467,-1.8355632335438377,-0.4033209748126292,130.28113083368692,1
2026-03-05,113.0,115.5,111.9000015258789,114.91000366210938,31328470,0.02947501195638602,120.34670806912152,124.84891369632413,38.24763637797377,-2.4467709114339016,-1.9578047691218505,-0.48896614231205104,130.17816753112604,0
2026-03-06,113.80000305175781,114.27999877929688,110.83999633789062,111.8499984741211,13044082,-0.026629580458339963,119.53749763150242,124.33915231506127,37.174902050190994,-2.825864657770751,-2.1314167468516305,-0.6944479109191204,130.1309781819184,0
2026-03-09,108.0999984741211,109.98999786376953,105.5999984741211,108.6500015258789,14392186,-0.02860971830037684,118.50059324049064,123.72389149979922,35.92902667844855,-3.3459422536748207,-2.374321848216269,-0.9716204054585518,130.06686244612092,1
2026-03-10,112.5,112.7699966430664,109.05000305175781,111.31999969482422,16474854,0.024574304017007886,117.8167271885224,123.23746437019237,39.8936154257809,-3.5022887526162805,-2.599915229096271,-0.9023735235200094,130.00376620844418,0
2026-03-11,111.5,111.66999816894531,107.69999694824219,108.0199966430664,12010904,-0.02964429627025278,116.8837052318123,122.64070092991292,37.01074645692442,-3.8481184325241173,-2.8495558697818404,-0.998562562742277,129.95340520152612,0
2026-03-12,107.5199966430664,107.5199966430664,104.80000305175781,106.06999969482422,14456360,-0.01805218486245297,115.85382851400391,121.99086950892907,36.64040153010257,-4.23076972253935,-3.1257986403333424,-1.1049710822060073,129.88442549746523,0
2026-03-13,105.4000015258789,106.5,101.80999755859375,102.79000091552734,15220866,-0.030922963974109652,114.60965445700614,121.23789426997213,35.46259488797379,-4.744006166084475,-3.4494401454835693,-1.2945660206009055,129.80484273995754,1
2026-03-16,102.05000305175781,106.8499984741211,100.79000091552734,106.0999984741211,14135084,0.03220155199058605,113.79921103006471,120.64425129758583,35.315978686848695,-4.828006353178353,-3.725153387022526,-1.1028529661558264,129.73384584365846,0
2026-03-17,106.80000305175781,106.80000305175781,102.30999755859375,103.19999694824219,40895503,-0.027332719769889935,112.78976206989114,119.96016289172923,28.782513455048004,-5.070137603214562,-3.9941502302609333,-1.0759873729536285,129.5268206590706,1
