date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-06,107.0,107.4000015258789,105.94999694824219,106.22000122070312,7260072,-0.004218589631261427,105.13733222830538,102.03670411198817,45.320785015303706,2.017185553934894,2.4851461053530124,-0.46796055141811843,96.11970555847397,0
2025-10-07,105.9000015258789,106.75,103.54000091552734,104.12000274658203,18966822,-0.019770273488867063,105.04044370623649,102.11840209765852,33.03938537801413,1.6946302166932554,2.327042927621061,-0.6324127109278055,96.17546775672677,0
2025-10-08,104.69999694824219,104.94999694824219,101.22000122070312,101.63999938964844,11890467,-0.0238187023771953,104.71659186656143,102.09964120714832,29.672644775311355,1.2247688702477717,2.106588116146403,-0.8818192458986314,96.20124075025235,1
2025-10-09,101.27999877929688,103.75,101.01000213623047,103.44000244140625,13623431,0.01770959329562083,104.59501192130855,102.1522043928055,36.40823929797582,0.9862763907483867,1.8825257710668,-0.8962493803184133,96.23111160124368,1
2025-10-10,103.11000061035156,104.9000015258789,102.81999969482422,104.0999984741211,9724654,0.006380471936751064,104.54786778348118,102.22858847442572,38.108871559803504,0.8408329477019265,1.6741872063938255,-0.8333542586918989,96.2561934325007,0
2025-10-13,103.0,104.5,102.02999877929688,104.0999984741211,16216577,0.0,104.50521356354213,102.30197710186475,35.426012548396486,0.7172993903555351,1.4828096431861675,-0.7655102528306323,96.29551760635653,1
2025-10-14,104.0,105.33999633789062,102.80000305175781,105.05000305175781,24973101,0.009125884645165394,104.55709827670553,102.40974282538997,31.392273672731676,0.6881233286522672,1.3238723802793875,-0.6357490516271203,96.36228559756364,0
2025-10-15,105.0,105.9000015258789,103.9000015258789,104.77999877929688,13717505,-0.0025702452605156356,104.57832689599995,102.50269403926868,39.42819111835047,0.6358839271938308,1.1862746896622762,-0.5503907624684454,96.40058260000083,1
2025-10-16,104.9000015258789,108.55000305175781,104.69000244140625,107.2699966430664,18610741,0.02376405700303863,104.83467639572056,102.68964708255486,56.3210694831301,0.7863413889479602,1.106288029519413,-0.31994664057145283,96.46400481540685,0
2025-10-17,106.69000244140625,106.87000274658203,103.83000183105469,104.69999694824219,14290399,-0.023958234131168266,104.82184978167501,102.76848433218966,47.21575621326914,0.6902457905761992,1.0230795817307703,-0.3328337911545711,96.50427170609244,1
2025-10-20,104.69999694824219,106.02999877929688,104.66000366210938,105.7699966430664,5352437,0.010219672645770617,104.91214948275992,102.88619069732209,46.75248435281828,0.6924472684694649,0.9569531190785092,-0.2645058506090443,96.51987107661873,0
2025-10-21,106.61000061035156,106.61000061035156,105.0,105.37000274658203,1768861,-0.0037817330923646253,104.95575455550487,102.98359509141073,49.138994852737625,0.6543725911053855,0.8964370134838845,-0.242064422378499,96.52511384023012,1
2025-10-23,106.9000015258789,109.6500015258789,106.41000366210938,107.30999755859375,30104528,0.018411262801970807,105.17996817484666,103.15325793326106,53.6694628305111,0.7718421868227239,0.8715180481516523,-0.09967586132892847,96.63402033173195,0
2025-10-24,107.30999755859375,107.47000122070312,104.93000030517578,106.25,11030911,-0.00987790124601362,105.2818759677184,103.27469879862338,48.848688613457185,0.7705226382026495,0.8513189661618519,-0.08079632795920233,96.66784676507858,1
2025-10-27,106.75,107.2699966430664,106.0999984741211,106.93000030517578,8676084,0.006400002872242627,105.4388401903334,103.41804395574309,51.922033922109094,0.8149529576373737,0.8440457644569563,-0.029092806819582595,96.69580756210979,1
2025-10-28,106.93000030517578,107.72000122070312,106.11000061035156,106.9800033569336,7582607,0.00046762416174228605,105.58561763477151,103.5577286381427,58.7088944253374,0.8444646712078026,0.8441295458071256,0.00033512540067692775,96.7205282542701,1
2025-10-29,107.0,108.25,105.1500015258789,107.7300033569336,12702765,0.007010655977432112,105.78984484640598,103.72134725456587,70.72840748148352,0.9177919149315414,0.8588620196320089,0.05892989529953252,96.76210485297604,0
2025-10-30,108.80000305175781,108.80000305175781,106.16000366210938,106.87999725341797,9808066,-0.007890152019204622,105.89366888516903,103.84521588197184,62.51817811807128,0.8969761128399938,0.866484838273606,0.030491274566387783,96.79471229154402,0
2025-10-31,106.91000366210938,107.69999694824219,105.16999816894531,105.38999938964844,5215003,-0.01394084863453604,105.84570036178611,103.90579562737094,54.42690783303721,0.7515852575349271,0.8435049221258704,-0.09191966459094325,96.81000381177167,1
2025-11-03,105.4000015258789,106.0999984741211,103.81999969482422,105.56999969482422,9823455,0.0017079448355463711,105.81944315540879,103.97105853197695,54.98305498543432,0.6434689678081185,0.80349773126232,-0.16002876345420158,96.83581861089287,0
2025-11-04,106.08000183105469,106.0999984741211,103.75,104.48999786376953,8923020,-0.01023019640216627,105.69282931810982,103.99140909400803,48.118261789800904,0.4652755010968974,0.7358532852292355,-0.27057778413233813,96.85805623923454,0
2025-11-06,104.48999786376953,105.06999969482422,102.08000183105469,103.91999816894531,11443281,-0.005455064661474718,105.52398825628462,103.9886086655742,47.167322051071736,0.27489288911669973,0.6436612060067284,-0.36876831689002865,96.88249426329955,0
2025-11-07,103.91999816894531,104.2699966430664,102.3499984741211,103.80000305175781,8431755,-0.001154687445167446,105.35979918918683,103.98121236699318,36.4559081994317,0.11302778047772222,0.5375345209009272,-0.424506740423205,96.89981980208691,0
2025-11-10,103.75,104.2699966430664,102.18000030517578,102.55000305175781,18067302,-0.012042388855968644,105.09219955705073,103.92508651149376,40.64405690244991,-0.1147927779200586,0.4070690611367301,-0.5218618390567886,96.93398820326105,1
2025-11-11,102.6500015258789,105.9800033569336,101.08000183105469,105.45999908447266,20357785,0.028376362224447282,105.12722808347186,103.9852791614145,48.83721728858028,-0.05984005293913697,0.3136872383215567,-0.3735272912606937,96.97939137872483,1
2025-11-12,105.9000015258789,106.8499984741211,104.51000213623047,105.91999816894531,26930415,0.004361834709520451,105.20272999637409,104.06115049504315,52.05375564156752,0.020591097906304867,0.25506801023850634,-0.23447691233220147,97.05164101859518,1
2025-11-13,106.30000305175781,111.75,103.88999938964844,109.12999725341797,45246799,0.030305883118999066,105.57675544942587,104.25992879929315,56.207367623984204,0.33944060347924676,0.27194252888665443,0.06749807459259233,97.20443485753088,1
2025-11-14,111.30999755859375,113.47000122070312,108.80000305175781,109.83999633789062,68460187,0.006505993790359321,105.98277839118443,104.47875497727736,62.543665095647356,0.6420213042879936,0.3459582839669223,0.29606302032107135,97.47731527440732,1
2025-11-17,109.8499984741211,110.69999694824219,109.05999755859375,110.0199966430664,12995776,0.0016387501017576245,106.36727536755413,104.69605857201418,61.18753397594834,0.8861284725221168,0.4539923216779612,0.4321361508441556,97.52490590006742,0
2025-11-18,110.0,110.4000015258789,108.13999938964844,108.95999908447266,9891961,-0.009634589992150833,106.61420143583207,104.86327192544393,56.68015110533615,0.9827239874328626,0.5597386548289415,0.4229853326039211,97.55868217797904,1
2025-11-19,108.91000366210938,112.98999786376953,108.44999694824219,112.16000366210938,33900889,0.02936861788293399,107.1423730764299,105.14941826805826,62.82571269912304,1.3024761208361468,0.7082861480303826,0.5941899728057642,97.69298378684677,0
2025-11-20,112.75,113.38999938964844,111.38999938964844,112.0,15140498,-0.0014265661277205188,107.60500421200801,105.41806853205597,65.44030318801126,1.525387316458648,0.8717063817160358,0.6536809347426122,97.75675419148303,0
2025-11-21,111.97000122070312,112.5,109.48999786376953,109.80000305175781,12406270,-0.01964282989501953,107.81405172055561,105.58990910145604,62.75305197962788,1.5071511767993115,0.998795340732691,0.5083558360666205,97.80264826752678,0
2025-11-24,109.80000305175781,110.5,108.86000061035156,109.22000122070312,59352567,-0.005282348041295459,107.94795167295061,105.732265655152,60.31657036835452,1.429420138670963,1.0849203003203454,0.3444998383506177,97.99975694787287,1
2025-11-25,109.22000122070312,110.95999908447266,108.70999908447266,110.20999908447266,13551413,0.009064254282226347,108.16338475976222,105.90786304453712,66.25001192093515,1.4312042530458058,1.1541770908654376,0.27702716218036816,98.04549212716095,1
2025-11-26,110.20999908447266,112.0,109.9000015258789,111.80999755859375,13388286,0.014517725137577875,108.5106812167938,106.13931929999033,71.17553350505965,1.543927249388517,1.2321271225700534,0.3118001268184636,98.09513954198879,1
2025-11-27,112.0,116.3499984741211,111.83000183105469,116.12999725341797,42435479,0.03863697155131707,109.23633036313896,106.5311105922816,77.00393634082383,1.9592637350060897,1.3775544450572608,0.581709289948829,98.29171500113652,1
2025-11-28,116.63999938964844,117.69999694824219,115.6500015258789,116.30999755859375,22765742,0.0015499897479802627,109.91001295318227,106.91459635566639,81.61764241832233,2.2767010203329505,1.5573837601123988,0.7193172602205518,98.40648306020171,1
2025-12-01,116.5,118.0199966430664,115.23999786376953,116.55000305175781,14172449,0.002063498393963581,110.54239296257043,107.29245544178762,79.04662562221117,2.5186058727322234,1.7496281826363638,0.7689776900958596,98.47739923094915,1
2025-12-02,115.5,119.5999984741211,115.45999908447266,119.26000213623047,31242759,0.023251814787762726,111.37264145529996,107.76177099843244,81.25586102921014,2.895612668413449,1.9788250797917808,0.9167875886216681,98.64460161605876,0
2025-12-03,119.0,119.13999938964844,115.98999786376953,116.56999969482422,23947588,-0.02255578059049057,111.86762795430226,108.10719173162427,67.86743473608607,2.9434028387248645,2.1717406315783974,0.7716622071464672,98.76518131476872,1
2025-12-04,116.56999969482422,118.11000061035156,116.45999908447266,117.55999755859375,14828624,0.008492732833158767,112.40975839280622,108.47788999934856,68.29383646343315,3.0262764161216893,2.3426477884870556,0.6836286276346337,98.83963798912858,0
2025-12-05,117.5,118.2699966430664,116.4800033569336,117.05000305175781,8681992,-0.004338163639223902,112.85168645556351,108.81405129552148,66.40225456971532,3.0160350540938623,2.477325241608417,0.5387098124854455,98.88269862408146,0
2025-12-08,116.75,117.58999633789062,114.54000091552734,115.30000305175781,8912150,-0.01495087530434469,113.08485946472487,109.06840234478565,64.33092943052372,2.83403928550689,2.5486680503881116,0.28537123511877827,98.92320612074685,1
2025-12-09,114.5,117.61000061035156,113.12999725341797,116.75,14546773,0.01257586218442075,113.43392046808441,109.36964146851955,61.26656219474924,2.7748225363540087,2.593898947581291,0.18092358877271764,98.98898705563023,0
2025-12-10,116.75,117.56999969482422,116.0,116.27999877929688,7837414,-0.004025706387178807,113.70497554534273,109.64063587286375,60.3481631894127,2.6593127632994396,2.606981710724921,0.052331052574518644,99.02586193628778,1
2025-12-11,116.36000061035156,120.16000366210938,116.27999877929688,119.80000305175781,30012240,0.03027179488659959,114.2854543554775,110.03904242889881,72.72727272727272,2.8193061564211206,2.649446599864161,0.1698595565569594,99.18258059832455,1
2025-12-12,120.48999786376953,121.4800033569336,119.97000122070312,121.30000305175781,14876284,0.012520867794568735,114.9535066122661,110.48064872783446,76.35253664073605,3.0321863800187856,2.7259945558950864,0.30619182412369916,99.26785647168414,0
2025-12-15,121.02999877929688,121.02999877929688,119.30999755859375,120.30999755859375,8527618,-0.0081616279328669,115.46364860715445,110.86611338786423,72.03314991057434,3.085443252271446,2.7978842951703586,0.2875589571010875,99.31486770484787,0
2025-12-16,120.0,120.44000244140625,119.12000274658203,119.56999969482422,5700638,-0.006150759527770222,115.85472966312301,111.20744226264698,67.58839599107576,3.0329758069006374,2.8449025975164144,0.188073209384223,99.3454178717517,0
2025-12-17,119.0,120.80000305175781,118.63999938964844,119.55999755859375,7069688,-8.36508844693773e-05,116.20761231983451,111.53499345072332,59.661968537679954,2.956507115963248,2.867223501205781,0.08928361475746716,99.38309763667874,0
2025-12-18,118.52999877929688,118.94000244140625,115.5999984741211,117.1500015258789,14949216,-0.02015721045438934,116.2973636727911,111.75518984582746,52.10211167705748,2.6706529638616985,2.827909393736965,-0.15725642987526633,99.45279869478448,1
2025-12-19,117.25,121.2300033569336,117.25,120.9800033569336,21232127,0.032693143671949754,116.74332935699516,112.11694723841987,59.39754001386044,2.7217855780672693,2.8066846306030255,-0.08489905253575625,99.56515065525149,1
2025-12-22,121.5,122.3499984741211,120.48999786376953,121.11000061035156,12005771,0.001074535045551439,117.15920280969577,112.46961599810346,54.40685722344532,2.741199394847797,2.79358758345198,-0.05238818860418304,99.63278741025051,0
2025-12-23,122.80000305175781,122.80000305175781,119.52999877929688,120.23999786376953,9958172,-0.007183574784885849,117.4526118624647,112.77433685558057,59.57224444311782,2.6557689821154753,2.7660238631846794,-0.11025488106920411,99.68738693969708,0
2025-12-24,120.61000061035156,120.9000015258789,119.2699966430664,119.52999877929688,7675699,-0.00590484944350278,117.65045823549634,113.03926477415769,55.21440255255558,2.501933045377342,2.713205699623212,-0.21127265424587005,99.72738736190179,0
2025-12-26,119.52999877929688,121.13999938964844,118.4000015258789,119.29000091552734,12938540,-0.002007846283113124,117.80660515740405,113.28439168166238,56.01503097033837,2.3337491280837668,2.637314385315323,-0.30356525723155636,99.79349271006258,1
2025-12-29,119.2699966430664,120.11000061035156,118.41999816894531,119.63999938964844,10853968,0.0029340135085500485,117.98121413190351,113.53363119962262,62.601614489645826,2.2033057762527903,2.5505126635028166,-0.34720688725002624,99.84799759722775,1
2025-12-30,119.20999908447266,120.66000366210938,119.13999938964844,119.75,10132129,0.0009194300477493034,118.14966992886508,113.77741036826488,59.44584092429029,2.084772648706661,2.4573646605435857,-0.3725920118369248,99.899795994463,1
2025-12-31,120.0,121.0,119.6500015258789,119.94000244140625,5541329,0.0015866592184237138,118.32017778720233,114.01908064564299,61.73077637862127,1.983303610784617,2.3625524505917923,-0.3792488398071754,99.92850185070498,1
2026-01-01,120.4000015258789,122.75,119.83999633789062,122.5199966430664,13120204,0.021510706596162832,118.72016053537985,114.35244990044391,59.27692471825617,2.0870148295162068,2.307444926376675,-0.22043009686046844,100.00117449045064,0
2026-01-02,122.9000015258789,124.70999908447266,121.66999816894531,122.04000091552734,20423410,-0.003917692953725904,119.0363358096796,114.65392248927073,52.7126037785662,2.1061961556188606,2.2671951722251125,-0.16099901660625182,100.11904166457647,0
2026-01-05,122.73999786376953,122.75,120.33000183105469,121.80999755859375,17109084,-0.0018846554835147966,119.30049407148094,114.93455288414614,55.822986057388725,2.0788741785864033,2.2295309734973707,-0.1506567949109674,100.21177489964971,0
2026-01-06,122.41000366210938,122.94999694824219,119.94000244140625,120.83000183105469,19478525,-0.008045281562932938,119.44616147715463,115.1657469604955,54.80184198880826,1.955600900041219,2.1747449588061407,-0.21914405876492182,100.31447746327608,0
2026-01-07,120.69999694824219,121.2699966430664,118.7300033569336,119.3499984741211,9250970,-0.012248641351532363,119.43700309591334,115.32983525514749,49.28033157301085,1.7186702755562067,2.083530022156154,-0.36485974659994724,100.35953257463255,0
2026-01-08,118.0,118.94000244140625,117.25,118.11000061035156,13950281,-0.010389592623567534,119.31062190681222,115.43886134750844,53.576750228114506,1.4145376743563531,1.9497315525961938,-0.5351938782398407,100.42122778606617,0
2026-01-09,118.0,118.08999633789062,114.8499984741211,115.63999938964844,11448466,-0.0209127187193211,118.96103880993948,115.44674911386687,27.860661581664644,0.9630999244786693,1.752405226972689,-0.7893053024940198,100.4661129314586,0
2026-01-12,115.63999938964844,116.33000183105469,112.75,114.98999786376953,11208157,-0.005620905649512564,118.58284443411378,115.42883730013756,25.67565354770042,0.5465819084134722,1.5112405632608459,-0.9646586548473737,100.50563229120232,0
2026-01-13,115.55000305175781,116.88999938964844,114.3499984741211,114.93000030517578,12781089,-0.0005217632812275497,118.23495451707207,115.40927506504103,27.44264012300384,0.20923514575758873,1.2508394797601947,-1.041604334002606,100.55264138038186,0
2026-01-14,114.37999725341797,115.6500015258789,113.20999908447266,113.55000305175781,12258494,-0.012007284866907164,117.78876866323262,115.33636243706914,25.96462263283071,-0.1675375705076334,0.9671640697066293,-1.1347016402142627,100.59366516181359,0
2026-01-15,113.55000305175781,113.55000305175781,113.55000305175781,113.55000305175781,0,0.0,117.38507670023502,115.26630912784125,26.4753979952185,-0.46082060951307824,0.6815671338626877,-1.142387743375766,100.59366516181359,1
2026-01-16,113.55000305175781,116.62999725341797,113.37000274658203,114.79000091552734,14170255,0.010920280320946496,117.13792662550097,115.24763037441717,31.47439779312724,-0.5864320428546819,0.42796729851921383,-1.0143993413738956,100.64353895347571,0
2026-01-19,114.30000305175781,114.30000305175781,110.7300033569336,112.33000183105469,27290462,-0.021430430044886428,116.68002902602989,115.13321356879511,25.971488573193326,-0.8744018159679285,0.16749347562178538,-1.041895291589714,100.72213666142724,0
2026-01-20,112.0,112.9000015258789,107.52999877929688,107.88999938964844,16421476,-0.03952641653192579,115.8428833463745,114.84916595392662,19.400683352410056,-1.4442426954598062,-0.15485375859453293,-1.2893889368652733,100.75690973320545,1
2026-01-21,106.31999969482422,111.36000061035156,106.31999969482422,109.66999816894531,17449709,0.016498274069576713,115.25498951995269,114.64606133490776,15.987284067644367,-1.7322464141438871,-0.4703322897044038,-1.2619141244394834,100.79219275511176,1
2026-01-22,110.58999633789062,113.94999694824219,110.58999633789062,111.33000183105469,10103546,0.015136351689841065,114.88118116862907,114.51601978573704,23.31838752535053,-1.8057277088518333,-0.7374113735338897,-1.0683163353179435,100.81940948666906,0
2026-01-23,111.33000183105469,111.45999908447266,108.01000213623047,108.4000015258789,10449787,-0.026318155546445676,114.26392596455763,114.27617593240927,20.55336405418781,-2.076452648322487,-1.0052196284916093,-1.0712330198308777,100.84071301282073,1
2026-01-27,110.23999786376953,110.25,107.61000061035156,109.66999816894531,9770928,0.011715836025733006,113.82640903164217,114.09554151031266,25.8022444847346,-2.163585530816178,-1.236892808956523,-0.926692721859655,100.86026997113056,1
2026-01-28,110.08999633789062,111.81999969482422,108.30000305175781,111.43000030517578,12128916,0.016048164179953917,113.59817962912156,113.99101048266023,33.0334202836017,-2.066796758018583,-1.402873598768935,-0.6639231592496482,100.88831038459819,1
2026-01-29,112.80000305175781,114.55000305175781,110.66999816894531,113.87999725341797,16047659,0.02198687015644185,113.62501940286408,113.98665702268995,41.38492027358921,-1.771970507015169,-1.4766929804181819,-0.29527752659698714,100.93479314606367,0
2026-01-30,113.44999694824219,113.61000061035156,111.52999877929688,112.9000015258789,14380990,-0.00860551239177032,113.55597008124644,113.94404308163855,44.058978620150945,-1.5989641802832466,-1.5011472203911949,-0.09781695989205175,100.97493933981846,1
2026-02-02,111.47000122070312,115.0,109.62000274658203,114.08999633789062,10374677,0.01054025505694045,113.60682972473636,113.94976673874648,48.09321575005569,-1.3502677378082097,-1.4709713238745978,0.12070358606638809,101.00428080965824,1
2026-02-03,123.98999786376953,125.48999786376953,119.29000091552734,121.31999969482422,35289099,0.0633710543343442,114.34141734093521,114.23879548212207,60.38349312833553,-0.5632800266230049,-1.2894330644242793,0.7261530378012744,101.17876938231997,1
2026-02-04,121.19999694824219,123.3499984741211,119.6500015258789,122.62000274658203,13094471,0.010715488419287267,115.12985404623491,114.56747027680679,64.77680226142351,0.16342887973496545,-0.9988606755924304,1.162289555327396,101.24229017218684,0
2026-02-05,121.94999694824219,122.41999816894531,120.33000183105469,120.98999786376953,6105921,-0.013293140159042593,115.68796298123821,114.81933410374651,61.50989307280714,0.6008963925861082,-0.6789092619567227,1.279805654542831,101.27088099589159,0
2026-02-06,119.0,119.62999725341797,116.05000305175781,118.0999984741211,18822881,-0.023886266969791015,115.91768064722706,114.94798760846709,54.871942066013915,0.7062525109723197,-0.40187690737091425,1.108129418343234,101.34394314258577,1
2026-02-09,119.69999694824219,124.80000305175781,119.20999908447266,124.41000366210938,20428343,0.053429341824851706,116.72647331531108,115.3190470615511,65.97038536705813,1.2841102539238705,-0.06467947511195732,1.3487897290358277,101.44563743378164,1
2026-02-10,124.9000015258789,131.88999938964844,123.27999877929688,129.42999267578125,55014074,0.040350364648375825,117.93633230202252,115.87241747779542,78.04687071591547,2.1226690307865113,0.37279022606773643,1.7498788047187748,101.78272316293261,1
2026-02-11,130.6300048828125,135.8300018310547,129.69000244140625,130.1699981689453,58063031,0.005717418952636111,119.10144333696755,116.43310691666404,77.43575972308729,2.8145013422471266,0.8611324493036145,1.953368892943512,102.17790989321786,1
2026-02-12,130.2100067138672,133.75999450683594,129.1199951171875,132.74000549316406,35153226,0.019743469004917635,120.40035401851007,117.07259313535032,77.97230372602283,3.5294759444146564,1.394801148325823,2.1346747960888335,102.41198369430089,0
2026-02-13,132.5800018310547,133.49000549316406,130.72000122070312,131.25999450683594,19324007,-0.011149698094628624,121.43460549358872,117.62896181658505,81.04288932222948,3.9313557284637426,1.9021120643534069,2.0292436641103357,102.5388751873667,1
2026-02-16,130.5,132.94000244140625,129.35000610351562,132.30999755859375,10892515,0.00799941410711491,122.4703571188273,118.20468870842852,80.92894286253882,4.285177959657091,2.3787252434141437,1.906452716242947,102.60921620873083,1
2026-02-17,132.30999755859375,133.97000122070312,131.22000122070312,132.66000366210938,17075133,0.0026453488774393907,123.44079964675893,118.7715638046513,80.16480260825807,4.5414758874006225,2.8112753722114396,1.7302005151891828,102.72290304912883,1
2026-02-18,132.64999389648438,135.58999633789062,131.88999938964844,133.9199981689453,14682801,0.009497923051812851,124.43881855363382,119.36562005423144,79.4705697426046,4.791036778486884,3.2072276534665285,1.5838091250203554,102.82381759068635,0
2026-02-19,133.9199981689453,134.19000244140625,129.5,129.8800048828125,15598959,-0.03016721431728364,124.95702677546036,119.77794887103855,72.90878843593586,4.6096843167291865,3.4877189861190603,1.1219653306101263,102.92134019672044,0
2026-02-20,130.10000610351562,132.11000061035156,128.8000030517578,129.4199981689453,10381669,-0.0035417823881531696,125.38207167007798,120.15606845134862,71.09824962987075,4.378371347388551,3.665849458372959,0.7125218890155924,102.98340868459952,1
2026-02-23,130.0,131.25,128.47999572753906,130.82000732421875,10219233,0.010817564326077722,125.89997030380567,120.57426213263764,65.57376352058346,4.258928909751589,3.784465348648685,0.4744635611029038,103.04439429285135,1
2026-02-24,130.82000732421875,132.33999633789062,130.0,131.55999755859375,14440301,0.005656552460978181,126.4390205185474,121.00507528659672,64.92983842464604,4.1758444099605185,3.862741160911052,0.31310324904946674,103.1336320003922,1
2026-02-25,132.5,133.85000610351562,132.1199951171875,133.24000549316406,13635449,0.012769899405190133,127.08673337327279,121.48487647116798,70.42346788343394,4.197179472882411,3.9296288233053236,0.2675506495770872,103.22264284603472,1
2026-02-26,133.24000549316406,135.64999389648438,132.74000549316406,135.30999755859375,10959037,0.015535814921111557,127.8699013909224,122.02703808243957,79.49946290879808,4.331191445087583,4.009941347661776,0.321250097425807,103.29736766417614,0
2026-02-27,135.5,136.14999389648438,132.88999938964844,133.33999633789062,22609831,-0.01455916973060356,128.39086281444318,122.47068350422197,67.98225237515825,4.2296771784106255,4.053888513811546,0.1757886645990796,103.44826021599523,0
2026-03-02,126.19999694824219,131.8000030517578,124.9000015258789,128.64999389648438,24541706,-0.035173260613578616,128.4155419651138,122.71300940195775,48.408167739347824,3.727810510578209,3.9886729131648786,-0.2608624025866697,103.58038390993795,0
2026-03-04,125.0,125.63999938964844,121.43000030517578,122.87999725341797,16183188,-0.044850345253099055,127.88834723066657,122.71955794515226,37.65662789276691,2.8318433262417813,3.7573069957802594,-0.9254636695384781,103.64892079798318,1
2026-03-05,123.9800033569336,127.29000091552734,123.69999694824219,126.33999633789062,23410571,0.028157545262122996,127.74088524087838,122.86153592133809,39.48059446049019,2.373614338685499,3.4805684643613075,-1.1069541256758084,103.75952404826391,0
2026-03-06,126.33999633789062,126.69999694824219,122.48999786376953,122.7699966430664,10309068,-0.02825708246244063,127.26746727918201,122.8579461457196,36.94248338066406,1.7027669871533249,3.1250081689197113,-1.4222411817663865,103.80394805785971,0
2026-03-09,119.01000213623047,119.5,113.0,117.9800033569336,14850245,-0.039015992645653697,126.38294690563454,122.66665427164956,30.234486596361165,0.7756618542995284,2.655138905995675,-1.8794770516961465,103.8450183102333,1
2026-03-10,121.0,123.83000183105469,119.51000213623047,123.41000366210938,20469615,0.046024751234732486,126.09980945387024,122.69580522813818,38.809577782191695,0.4736204001483202,2.218835204826204,-1.7452148046778837,103.92468070248533,0
2026-03-11,124.01000213623047,125.9800033569336,121.0,121.38999938964844,22942902,-0.016368237683483167,125.65125611442053,122.64459715604055,35.11522942564737,0.07044090977487372,1.7891563458159379,-1.7187154360410641,104.01575985062381,0
2026-03-12,120.25,120.83000183105469,116.63999938964844,120.16999816894531,24171355,-0.010050261362857915,125.1292315481848,122.5475540585074,37.636865727722146,-0.3435652374373177,1.3626120291652868,-1.7061772666026045,104.09266905008387,0
2026-03-13,118.98999786376953,119.58999633789062,113.37000274658203,113.81999969482422,27423685,-0.052841795546952786,124.05216184786475,122.20529702463747,32.72807811716798,-1.1705663394572667,0.8559763554407761,-2.0265426948980427,104.15832368333363,0
2026-03-16,113.81999969482422,115.0999984741211,111.0,113.31999969482422,17822186,-0.004392901083646206,123.0300511666228,121.85685399209578,30.23044191376161,-1.8450479283394827,0.3157714986847244,-2.160819427024207,104.19152281574523,1
2026-03-17,115.0,116.30000305175781,113.61000061035156,115.83000183105469,18774691,0.022149683577391555,122.34433218228298,121.62050684852554,32.91332158951303,-2.152233641771957,-0.1778295294066119,-1.9744041123653453,104.23440312007381,1
