date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-13 06:45:00,941.7000122070312,941.9500122070312,940.1500244140625,940.3499755859375,309271.0,941.0443888170406,940.497519404563,58.60329617475693,1.1072203957677402,968.3985328927863,0
2026-01-13 07:00:00,940.3499755859375,940.5499877929688,938.1500244140625,938.2999877929688,578667.0,940.7830172909386,940.4113416943045,54.02296592713986,0.7518881301778038,968.3438634825004,0
2026-01-13 07:15:00,938.2999877929688,938.75,935.5,936.6500244140625,462428.0,940.3893989217122,940.2638390558636,23.606703034135535,0.3333043690173554,968.2973045234764,0
2026-01-13 07:30:00,936.5499877929688,937.0,935.0999755859375,935.75,643758.0,939.9475514053586,940.0868257595554,26.181968297370844,-0.07024103095113787,968.2306223484181,1
2026-01-13 07:45:00,935.5499877929688,937.0,935.2000122070312,936.2999877929688,701204.0,939.6001643946547,939.9383223098853,29.963995963317316,-0.34173494167589524,968.1587873104509,1
2026-01-13 08:00:00,936.0499877929688,937.5999755859375,935.4500122070312,936.75,847002.0,939.3287201665923,939.8132900624388,26.79236070165095,-0.5146510211225177,968.0736135266718,1
2026-01-13 08:15:00,936.4500122070312,937.0999755859375,935.7000122070312,936.9500122070312,495265.0,939.102176551396,939.7010046563444,25.954312284805084,-0.6283062233060264,968.0239965293302,0
2026-01-13 08:30:00,936.7999877929688,936.9500122070312,934.5999755859375,935.4000244140625,901750.0,938.7495906335547,939.5323387644902,23.52956084291803,-0.8338378868684231,967.9313872293199,1
2026-01-13 08:45:00,935.5,936.5499877929688,935.0999755859375,936.0,769571.0,938.4877248589304,939.3938156756867,17.22840448780667,-0.937503241643185,967.8533388731735,1
2026-01-13 09:00:00,936.0,937.2999877929688,934.5999755859375,936.3499755859375,1972381.0,938.2841296900739,939.2744493976573,22.17551637485444,-0.9801204587093935,967.656269425374,0
2026-01-13 09:15:00,936.2999877929688,936.7999877929688,934.7000122070312,935.8499755859375,2330942.0,938.05230548968,939.1401563070017,22.943551370261147,-1.04222659220909,967.424320415449,1
2026-01-13 09:30:00,935.8499755859375,939.7000122070312,935.5,938.3499755859375,3862644.0,938.0806550226569,939.1091688277443,34.317258403077446,-0.8795778182591221,967.0719232451288,0
2026-01-13 09:45:00,938.3499755859375,938.75,934.0999755859375,934.75,2821263.0,937.7634497824038,938.9382210305778,27.27262964209261,-1.0293003034357753,966.8026823889884,1
2026-01-14 03:45:00,931.2000122070312,939.9500122070312,931.2000122070312,938.7000122070312,1534671.0,937.8526462037969,938.9288795080859,42.46914324466882,-0.8197736379455591,966.661670124489,0
2026-01-14 04:00:00,938.75,939.4000244140625,937.1500244140625,937.9000244140625,1614234.0,937.8571584142984,938.8885322494967,43.76599657083219,-0.7100891098588136,966.5222594522103,1
2026-01-14 04:15:00,937.75,939.0999755859375,936.5,938.0,759260.0,937.8707623748414,938.8536878475556,49.152571596061996,-0.6080864942761082,966.456507352689,0
2026-01-14 04:30:00,938.0999755859375,938.2000122070312,936.5499877929688,937.9500122070312,874256.0,937.8783099779072,938.8182495871429,54.037250598033964,-0.5252277847055211,966.3803788378011,0
2026-01-14 04:45:00,937.9500122070312,938.0999755859375,934.5499877929688,935.0,549137.0,937.6041852181065,938.6685143092157,47.93387318070539,-0.6896530995949206,966.3299842312439,0
2026-01-14 05:00:00,935.0,935.5499877929688,932.4000244140625,932.5499877929688,1131522.0,937.1228330823792,938.4285720928922,40.648344890988675,-1.0060596266406492,966.2185796999781,1
2026-01-14 05:15:00,932.5499877929688,933.4000244140625,932.0,932.7999877929688,996764.0,936.7111335310068,938.2078432968167,40.0503042546453,-1.2225483914013466,966.1187824226184,1
2026-01-14 05:30:00,932.75,934.0,932.2000122070312,933.0,606754.0,936.3576922423396,938.003614147922,40.0503042546453,-1.3622745308507547,966.0589278162699,1
2026-01-14 05:45:00,932.7999877929688,933.5,932.1500244140625,933.1500244140625,655691.0,936.052200068218,937.8132772956138,43.90242288708632,-1.4442543218234505,965.9942285527388,1
2026-01-14 06:00:00,933.1500244140625,934.0,933.0,933.2999877929688,632872.0,935.7900846134323,937.6362855504121,42.499940660063544,-1.4800618734496993,965.9329609387167,1
2026-01-14 06:15:00,933.25,934.4000244140625,933.0,933.5,511617.0,935.571981316915,937.4740782739254,42.016864190607755,-1.4752940313031786,965.883903942214,0
2026-01-14 06:30:00,933.4500122070312,933.7999877929688,931.5,931.5499877929688,720333.0,935.1889343146344,937.2417610001625,38.86012820553365,-1.6103026041845396,965.8122052983056,1
2026-01-14 06:45:00,931.5499877929688,933.5,931.4000244140625,932.25,911823.0,934.9090358084786,937.0460056668227,32.57149832589285,-1.64188609514963,965.7221536766583,0
2026-01-14 07:00:00,932.2999877929688,933.9000244140625,932.0,932.0999755859375,783334.0,934.6415062634746,936.8520437028665,40.56934090948583,-1.6598878023535235,965.6458323307274,0
2026-01-14 07:15:00,932.0999755859375,933.25,931.2999877929688,931.75,577891.0,934.3661247145723,936.651963557656,16.746391921174208,-1.6829938840569412,965.5887895199883,1
2026-01-14 07:30:00,931.75,932.7999877929688,931.0,932.1500244140625,487032.0,934.1550675430951,936.475416924574,21.393173812704973,-1.6500067425710085,965.5406987574938,0
2026-01-14 07:45:00,932.0499877929688,932.6500244140625,930.5,930.5,600499.0,933.8069658723241,936.2410868491005,17.672685945195113,-1.7369844995932908,965.4802427730897,0
2026-01-14 08:00:00,930.5,930.6500244140625,928.0499877929688,928.4500122070312,1136295.0,933.2967798089629,935.9355545101957,15.073780203209708,-1.9488665605217648,965.3592284346514,0
2026-01-14 08:15:00,928.5,929.2999877929688,927.5,928.0499877929688,809736.0,932.7970853312493,935.6263165997163,18.55229362865586,-2.1245724981484955,965.2716711819482,0
2026-01-14 08:30:00,928.0999755859375,928.9000244140625,926.4500122070312,927.0,1246762.0,932.2449819663684,935.2880296742374,21.243841196151976,-2.3217819028717486,965.134644614573,0
2026-01-14 08:45:00,926.9500122070312,927.5,920.3499755859375,922.0,3598339.0,931.2692693981429,934.7669304713261,12.500264907960371,-2.848692041582467,964.7015584671768,1
2026-01-14 09:00:00,922.0,927.4000244140625,921.8499755859375,926.75,2656159.0,930.838862788796,934.452541041078,33.5092985654378,-2.8501322694430655,964.4031177014771,0
2026-01-14 09:15:00,926.7999877929688,930.0,925.4500122070312,925.7000122070312,1775857.0,930.3494484476755,934.1093046162135,31.234260799512953,-2.9025402232523447,964.2147539205649,0
2026-01-14 09:30:00,925.7000122070312,927.75,924.0499877929688,924.2999877929688,4456229.0,929.7733093377035,933.7246255251059,28.673084488464127,-3.022206063703379,963.7293103353516,1
2026-01-14 09:45:00,924.8499755859375,926.75,924.0,925.25,3654201.0,929.3425179722079,933.3922872692194,31.12136584057744,-3.005735807499036,963.3398599408068,0
2026-01-16 03:45:00,919.2000122070312,926.25,919.2000122070312,925.2000122070312,1636120.0,928.9479936136197,933.0710215805061,34.08533264802884,-2.962565991307997,963.1599754873165,1
2026-01-16 04:00:00,925.2000122070312,925.7999877929688,923.5499877929688,925.7999877929688,1283329.0,928.6481835354624,932.7858830006027,33.75314784009741,-2.8471207496443185,963.0253132984616,1
2026-01-16 04:15:00,925.9000244140625,930.9500122070312,925.9000244140625,929.0999755859375,1756642.0,928.6912113497934,932.6413376117923,43.47826086956522,-2.4609794885069505,962.8598494102603,1
2026-01-16 04:30:00,929.2000122070312,932.2000122070312,927.5999755859375,931.9000244140625,1062138.0,928.9968125940095,932.6122665059991,50.294742597859816,-1.9070360926257308,962.7661357388718,1
2026-01-16 04:45:00,931.9000244140625,935.9500122070312,931.9000244140625,934.0,2169192.0,929.4733066326753,932.6666874273325,53.40695013331056,-1.2837828315314255,962.5963588981326,0
2026-01-16 05:00:00,934.0,934.4500122070312,931.4000244140625,932.75,773035.0,929.7853726676586,932.669954587045,54.205607476635514,-0.8805640904287202,962.5340681732923,0
2026-01-16 05:15:00,932.75,932.9000244140625,930.4000244140625,930.4000244140625,434772.0,929.8439109292209,932.5809377175162,53.60446041964227,-0.7420794928254963,962.4972265905795,1
2026-01-16 05:30:00,930.3499755859375,931.8499755859375,930.0999755859375,930.5,1520565.0,929.9063956026284,932.4993323168294,54.57947251814517,-0.6171481574453992,962.3673483257281,1
2026-01-16 05:45:00,930.5,932.9500122070312,930.25,931.8499755859375,981235.0,930.0914984581816,932.4738673469906,58.964858998253554,-0.4045440940107028,962.2863872495808,0
2026-01-16 06:00:00,931.9000244140625,932.1500244140625,928.6500244140625,929.0,579811.0,929.9875462240691,932.3376372549517,64.05628002745368,-0.46071224952538614,962.2360237471852,1
2026-01-16 06:15:00,929.0,930.3499755859375,928.2000122070312,929.2000122070312,707741.0,929.9125429843513,932.2145931354255,56.01971128900193,-0.4835129673930396,962.173464100072,1
2026-01-16 06:30:00,929.4000244140625,935.0,929.0,934.5,874726.0,930.3494436525083,932.3042169340363,67.88621617933481,-0.07307560939000268,962.1048509682581,0
2026-01-16 06:45:00,934.3499755859375,935.2000122070312,930.75,931.75,743297.0,930.482829971317,932.2824829366231,64.35461223107373,0.02995167234348628,962.0462699229727,1
2026-01-16 07:00:00,931.3499755859375,932.8499755859375,930.7000122070312,931.9000244140625,605694.0,930.6178008706261,932.2674845631893,63.220775816879254,0.12229748254583228,961.9974951371797,1
2026-01-16 07:15:00,931.9500122070312,934.0999755859375,930.7999877929688,932.8499755859375,2085003.0,930.830388938751,932.2903273483952,64.68330674014354,0.2690340657023853,961.8350271814653,0
2026-01-16 07:30:00,932.8499755859375,933.2000122070312,930.5999755859375,932.0499877929688,556689.0,930.9465412105812,932.2809022677902,61.90481726570529,0.3171160198395455,961.7910192793682,1
2026-01-16 07:45:00,932.1500244140625,932.5999755859375,931.0,932.5499877929688,689651.0,931.0992504089039,932.2914546413266,57.356137250359836,0.39105924863827113,961.7368618436763,0
2026-01-16 08:00:00,932.5499877929688,933.3499755859375,931.25,931.75,747724.0,931.1612265604368,932.2702211259805,49.650289954870615,0.38071877206277804,961.6784977874119,1
2026-01-16 08:15:00,931.7999877929688,933.25,931.4000244140625,932.1500244140625,705928.0,931.2553977845917,932.2655075294347,45.31648855622377,0.4001893630804716,961.6238853968263,0
2026-01-16 08:30:00,932.25,932.25,929.9000244140625,931.3499755859375,1034593.0,931.2644051942436,932.2296043159643,46.372979981657764,0.34706197815194173,961.5412267125593,1
2026-01-16 08:45:00,931.3499755859375,933.75,930.2999877929688,933.4500122070312,728735.0,931.4725582430806,932.2774634489473,58.005222434038735,0.46900712522494814,961.4858172562871,0
2026-01-16 09:00:00,933.4500122070312,934.4000244140625,932.1500244140625,932.75,849488.0,931.5942193627873,932.2959942940867,55.725183726463435,0.5033619547044736,961.4228241741863,0
2026-01-16 09:15:00,932.75,932.8499755859375,930.5499877929688,931.2000122070312,595741.0,931.5566758241438,932.2530146043982,48.36281566801856,0.40089606320862003,961.3763795753107,0
2026-01-16 09:30:00,931.2000122070312,931.9000244140625,930.0,931.0499877929688,3155296.0,931.5084198211747,932.2058370823814,55.97661101759156,0.3040801429581279,961.1282870041318,0
2026-01-16 09:45:00,931.0,932.9000244140625,929.0,930.5499877929688,4095646.0,931.4171405803932,932.14090181613,53.868108652615234,0.18487587332629118,960.8104872021538,1
2026-01-19 03:45:00,935.75,935.75,924.0999755859375,933.0,2094937.0,931.5678890965462,932.1745919409877,44.863048058593364,0.28481793644550635,960.6512049927289,0
2026-01-19 04:00:00,933.0499877929688,935.9000244140625,928.0,928.4500122070312,2008736.0,931.270948440402,932.0285299906366,39.93911402722005,-0.003087654982209642,960.4992165296306,0
2026-01-19 04:15:00,928.4500122070312,930.5499877929688,926.3499755859375,926.7999877929688,1299899.0,930.845142664456,931.8234891201398,35.75415565595431,-0.36024540602613797,960.392219218631,0
2026-01-19 04:30:00,926.9000244140625,926.9000244140625,921.0999755859375,922.75,1532713.0,930.0741766964127,931.4676660173893,25.952578865682753,-0.9590404433940876,960.2503161164273,0
2026-01-19 04:45:00,922.7999877929688,923.1500244140625,919.5999755859375,921.9500122070312,959226.0,929.300446745043,931.094424691493,25.952578865682753,-1.4810693086526499,960.1572095821978,1
2026-01-19 05:00:00,921.9000244140625,924.2999877929688,921.2999877929688,924.0,546170.0,928.7956422931342,930.8162119584933,31.042248031591967,-1.7096562103857877,960.1066312890733,1
2026-01-19 05:15:00,924.0999755859375,925.9000244140625,922.5999755859375,925.7999877929688,698224.0,928.510341864547,930.6194972853356,37.367336624810484,-1.7256764808472553,960.0449094544477,0
2026-01-19 05:30:00,925.7999877929688,925.9000244140625,922.1500244140625,924.0,1185750.0,928.0807854964949,930.3599091564989,33.66733368886105,-1.8621509157663922,959.9383657725888,0
2026-01-19 05:45:00,931.0999755859375,931.0999755859375,921.9000244140625,922.6500244140625,965251.0,927.5635701553108,930.057560735227,32.94127221200979,-2.0555445976635838,959.8549806472927,1
2026-01-19 06:00:00,922.6500244140625,925.5,922.4500122070312,925.5,602593.0,927.3670396643288,929.8788328632572,34.85708439612257,-1.956290374657442,959.802029405204,0
2026-01-19 06:15:00,925.4500122070312,925.75,924.0999755859375,924.5999755859375,527254.0,927.103509752101,929.671818852382,34.59349818624872,-1.928030006476206,959.7562642628343,1
2026-01-19 06:30:00,924.5999755859375,925.2000122070312,924.0499877929688,925.0499877929688,435883.0,926.9079362321836,929.4905705755423,37.8697626488561,-1.848018430770935,959.7184663450696,1
2026-01-19 06:45:00,925.2000122070312,927.0,925.0,925.7999877929688,932209.0,926.8024173332108,929.3458418389707,39.88437402978615,-1.7044421998820098,959.6405917644491,1
2026-01-19 07:00:00,925.7999877929688,926.6500244140625,925.0499877929688,926.5,387802.0,926.7736156824287,929.2342401982269,42.25622664497562,-1.5166884275432722,959.6084290560041,1
2026-01-19 07:15:00,926.5,930.0,926.3499755859375,929.75,7939684.0,927.0570808555308,929.2544660728063,43.97030447425875,-1.0930444357958322,959.013883125203,0
2026-01-19 07:30:00,929.75,929.7999877929688,926.5999755859375,927.9000244140625,1154335.0,927.1373611944387,929.20135071364,48.866001696404076,-0.8962496806179843,958.9276691327891,0
2026-01-19 07:45:00,927.9000244140625,929.1500244140625,927.0499877929688,927.75,442083.0,927.1957077473493,929.1444349993795,52.0879445182234,-0.7438198435733057,958.8946539586256,0
2026-01-19 08:00:00,927.9000244140625,928.25,926.2000122070312,926.5499877929688,1387426.0,927.1342106088368,929.0426919716772,59.54772559279355,-0.7116456476625217,958.7882140172148,1
2026-01-19 08:15:00,926.5999755859375,929.7999877929688,925.5999755859375,928.8499755859375,1505105.0,927.2976167971322,929.0351344663541,66.12143735186828,-0.4948532127073122,958.6774542664715,0
2026-01-19 08:30:00,928.9000244140625,929.25,927.0999755859375,927.5,571215.0,927.3168913878815,928.9749331147324,58.45412622218029,-0.4270525971595589,958.6354455297936,0
2026-01-19 08:45:00,927.5,928.6500244140625,927.0,927.3499755859375,461969.0,927.3200422638869,928.9112092900738,54.06821203722986,-0.3810335200355439,958.6012420482632,1
2026-01-19 09:00:00,927.3499755859375,929.2999877929688,927.2999877929688,927.5999755859375,1396806.0,927.3467025802727,928.8597883604998,60.28564453125,-0.32069340525140433,958.4996139642036,1
2026-01-19 09:15:00,927.5499877929688,929.1500244140625,927.5499877929688,928.0499877929688,1972808.0,927.413682124339,928.8280314754986,66.26491405460061,-0.2338653511674238,958.3580823547327,1
2026-01-19 09:30:00,928.2000122070312,929.2999877929688,927.7999877929688,928.4000244140625,1600114.0,927.507619485265,928.8112468848541,60.283703293278386,-0.13524939199805885,958.2452024478514,0
2026-01-19 09:45:00,928.4000244140625,928.7000122070312,925.2999877929688,925.6500244140625,1580781.0,927.3307056689599,928.6872773761957,53.29167400105615,-0.275818091885526,958.1272654903529,0
2026-01-20 03:45:00,928.5,928.5,920.0,921.9000244140625,851955.0,926.8134979303983,928.421110593367,41.81830287926492,-0.6819523371889318,958.0578961848223,1
2026-01-20 04:00:00,921.9000244140625,922.9000244140625,920.5499877929688,922.5999755859375,715053.0,926.4122100880687,928.1928307891541,41.666640175730265,-0.936540585898797,957.9974562895502,1
2026-01-20 04:15:00,922.5999755859375,924.8499755859375,922.25,924.5499877929688,1626582.0,926.2348555837734,928.0499742010684,45.23224683855987,-0.9697749569950247,957.8678152233366,1
2026-01-20 04:30:00,924.7000122070312,926.0,924.1500244140625,925.7000122070312,1107546.0,926.1839181193218,927.9578188287533,38.96463294162257,-0.8930218761679498,957.7837178608354,1
2026-01-20 04:45:00,925.6500244140625,930.0499877929688,925.2000122070312,929.7999877929688,1429647.0,926.5283057072882,928.0300607489186,54.61155340122248,-0.4956472290500642,957.6859852498295,0
2026-01-20 05:00:00,929.75,929.9000244140625,925.2000122070312,926.0499877929688,619430.0,926.48275162021,927.9524108290774,46.48757985639091,-0.47781071374060957,957.6419738562222,1
2026-01-20 05:15:00,926.0499877929688,927.5,925.6500244140625,927.25,386571.0,926.5558228944758,927.9248653063685,51.44630548332505,-0.36266363008837743,957.6143475207438,1
2026-01-20 05:30:00,927.4500122070312,930.0999755859375,926.5999755859375,930.0999755859375,679821.0,926.8933612460436,928.0101637487045,52.52525252525253,-0.040967279857682115,957.5692390783535,0
2026-01-20 05:45:00,930.0499877929688,930.0499877929688,927.5999755859375,929.4500122070312,2377401.0,927.1368518137567,928.0666283941291,54.054081490222956,0.15969195325760666,957.4131471347555,1
2026-01-20 06:00:00,929.3499755859375,931.3499755859375,928.7999877929688,931.2999877929688,532227.0,927.533340954634,928.1934268019268,57.669944795644334,0.46266015183300624,957.3802100407569,1
2026-01-20 06:15:00,931.2999877929688,933.9000244140625,931.0499877929688,932.6500244140625,664958.0,928.0206441412463,928.368195335736,59.40419631288218,0.8024511472505083,957.3422997220204,0
2026-01-20 06:30:00,932.75,934.1500244140625,930.7000122070312,931.2999877929688,771605.0,928.3329625842674,928.4831675889609,55.85585585585586,0.9518291921511945,957.2975998149791,1
2026-01-20 06:45:00,931.1500244140625,932.2999877929688,931.0,932.1500244140625,4977174.0,928.6964922823431,928.6269658958277,56.637168141592916,1.1258254057402155,957.0103904975804,0
2026-01-20 07:00:00,932.0,933.1500244140625,931.5,931.5,572549.0,928.963493017358,928.7396338999129,61.185411327554256,1.1974635069375381,956.9780682475356,1
2026-01-20 07:15:00,931.5,932.7999877929688,931.5,932.7999877929688,499776.0,929.3288734721781,928.8988634643464,72.99569148675899,1.3436466465518606,956.9502801412824,1
2026-01-20 07:30:00,932.5999755859375,933.5,931.8499755859375,933.0499877929688,499524.0,929.6832653122534,929.0616526537041,72.47308553562475,1.4628084038388351,956.9230571409798,0
2026-01-20 07:45:00,933.0,933.75,932.5,933.0,369755.0,929.9991448063246,929.2160976476765,69.7892218102396,1.535510943540885,956.9031819967068,0
2026-01-20 08:00:00,933.0,933.0499877929688,930.8499755859375,932.0,1445736.0,930.1897024438174,929.3252702889441,64.85845322032239,1.4952008428111867,956.8221593176847,1
2026-01-20 08:15:00,931.8499755859375,933.25,931.3499755859375,932.9000244140625,725713.0,930.4478283457455,929.4654567252232,58.61118363720826,1.5183763485715644,956.7825551479383,0
2026-01-20 08:30:00,932.9000244140625,934.5,932.4000244140625,932.5499877929688,1398229.0,930.6480340073858,929.58641872788,72.26012507942879,1.4913072126718134,956.7086452802235,1
2026-01-20 08:45:00,932.5,933.2999877929688,931.25,932.9000244140625,973356.0,930.8625092842123,929.7163640489067,70.54536092541792,1.4810273954852846,956.656018107374,0
2026-01-20 09:00:00,933.0,933.9000244140625,931.6500244140625,931.6500244140625,824634.0,930.9375107251503,929.7921938671482,56.378724857837526,1.356380502869115,956.6114575352111,0
2026-01-20 09:15:00,931.6500244140625,932.0,929.5,931.3499755859375,1540741.0,930.9767930928443,929.8532833463164,58.05053404712028,1.2193298342982644,956.5236779709883,0
2026-01-20 09:30:00,931.1500244140625,932.1500244140625,929.7999877929688,930.7000122070312,5810203.0,930.9504330084811,929.8864883996778,47.169985144581226,1.0462095271656153,956.1971420347884,1
2026-01-20 09:45:00,930.6500244140625,933.0,929.4000244140625,930.9000244140625,3636190.0,930.9456321899651,929.9262349100459,40.74093210705797,0.9146067329395464,955.9986976237184,0
2026-01-21 03:45:00,926.5499877929688,931.6500244140625,926.4000244140625,928.25,1114537.0,930.6889053147303,929.8605002076912,35.81425189205761,0.5896783029178323,955.932857400735,1
2026-01-21 04:00:00,928.4000244140625,931.0,928.0,928.5499877929688,2839228.0,930.4851988840863,929.8091075639766,32.35299397435361,0.3523154161242701,955.7691128843302,0
2026-01-21 04:15:00,928.6500244140625,928.7999877929688,926.0,926.25,1137180.0,930.0818466094114,929.6695347183305,27.848283818863564,-0.02114245776692769,955.698790925795,1
2026-01-21 04:30:00,926.2999877929688,928.0,924.4500122070312,927.9000244140625,949251.0,929.8740540193781,929.6001421573789,29.918403898202484,-0.18187083923487535,955.6398777971817,0
2026-01-21 04:45:00,927.9500122070312,927.9500122070312,924.0,925.25,357804.0,929.4336679222945,929.4295483472856,23.288003377799328,-0.5171229906322878,955.6169279865429,0
2026-01-21 05:00:00,925.2000122070312,926.75,923.7000122070312,923.75,758697.0,928.8923662154093,929.2068209611176,21.18410745115338,-0.8935499127742332,955.5667564051473,0
2026-01-21 05:15:00,923.8499755859375,923.8499755859375,915.5,919.5,1461092.0,927.9978551472751,928.8261613155836,17.6168670583845,-1.5173197245632082,955.4546365061382,1
2026-01-21 05:30:00,919.4000244140625,923.5,916.2999877929688,923.4000244140625,862021.0,927.5599665060167,928.613371633171,28.699714806522778,-1.6776238150189329,955.391478121651,1
2026-01-21 05:45:00,923.5,925.5499877929688,922.5,925.2000122070312,741349.0,927.3352089537324,928.4795144007735,34.526446718509874,-1.6405111979594267,955.3426294659861,0
2026-01-21 06:00:00,925.2000122070312,926.4500122070312,924.3499755859375,925.1500244140625,454536.0,927.1270961404305,928.3489461660006,33.47553135557487,-1.5967267071330298,955.3136248791352,1
2026-01-21 06:15:00,925.2000122070312,928.0,925.1500244140625,926.1500244140625,459407.0,927.0340416903001,928.2627139404344,38.146589145247425,-1.4644542233558013,955.2854555411355,0
2026-01-21 06:30:00,926.0999755859375,928.0,925.25,925.5,907183.0,926.8879424817001,928.1543722172801,37.579695420947324,-1.3959867978902594,955.229638659018,0
2026-01-21 06:45:00,925.4000244140625,926.9000244140625,922.5499877929688,922.9500122070312,560414.0,926.5129015031602,927.9502796678586,34.77411061600964,-1.5298533762621673,955.1927541301006,1
2026-01-21 07:00:00,922.9500122070312,927.9500122070312,922.8499755859375,926.7000122070312,1675540.0,926.5307215701955,927.9012495713556,42.758614883707224,-1.318155072977902,955.0890033345405,1
2026-01-21 07:15:00,926.75,928.1500244140625,926.3499755859375,926.9000244140625,695946.0,926.5658932696115,927.861985839697,47.45767777174962,-1.1213174789836557,955.0480303606588,0
2026-01-21 07:30:00,926.9500122070312,929.0499877929688,924.5499877929688,925.0999755859375,1548913.0,926.4262820616425,927.7536717120987,43.850269706880084,-1.0979150827533886,954.9543434010607,1
2026-01-21 07:45:00,925.4000244140625,926.0,924.0,925.4000244140625,1002588.0,926.3285432380634,927.6613718180581,48.36857963571271,-1.043132500184015,954.8917152609868,0
2026-01-21 08:00:00,925.2000122070312,926.0999755859375,922.6500244140625,924.2000122070312,1971525.0,926.1258259970127,927.5256322254688,42.77345845462804,-1.0840515930317451,954.7659663247481,0
2026-01-21 08:15:00,924.0999755859375,924.7999877929688,921.2000122070312,921.9500122070312,953536.0,925.728129445586,927.30698046004,43.45244006113171,-1.2832440265387959,954.7022090216377,1
2026-01-21 08:30:00,921.9500122070312,922.9500122070312,920.75,922.1500244140625,481246.0,925.3873575378219,927.1047468896096,46.65279125593748,-1.408727221158415,954.6694263339112,0
2026-01-21 08:45:00,922.0999755859375,923.4000244140625,920.0,920.0499877929688,866555.0,924.8790366097406,926.8280896701335,51.264329110016696,-1.6585106827719756,954.6091221269304,1
2026-01-21 09:00:00,920.0999755859375,922.3499755859375,920.0999755859375,921.25,921966.0,924.5334140754795,926.6093410556185,44.35694192581011,-1.73958209991099,954.5453587791291,0
2026-01-21 09:15:00,921.25,921.75,918.75,918.9000244140625,621745.0,923.9969007743922,926.3070149128124,33.92873268997816,-1.9707377344403767,954.5006519067392,1
2026-01-21 09:30:00,918.8499755859375,921.9000244140625,918.7000122070312,920.1500244140625,3542017.0,923.6305315972179,926.0655643050183,37.980867983215475,-2.029668926912791,954.2514148245183,1
2026-01-21 09:45:00,920.1500244140625,922.7000122070312,919.0999755859375,921.0,2288051.0,923.3800047784353,925.8669147244293,37.53029568589432,-1.9849056386392476,954.0955304862201,1
2026-01-22 03:45:00,927.5499877929688,927.7999877929688,922.7999877929688,925.1500244140625,1012985.0,923.5485780770664,925.8388013789248,49.27541726058694,-1.596158600395711,954.0359039432543,1
2026-01-22 04:00:00,925.0,927.0,924.9500122070312,925.9500122070312,905980.0,923.7772860894439,925.8431625878702,56.696384780547355,-1.209578178396555,953.9841068934837,0
2026-01-22 04:15:00,925.7999877929688,926.7000122070312,922.6500244140625,925.1500244140625,730916.0,923.9080230727409,925.8159806987013,46.015483053054716,-0.9567341027263865,953.9407730610195,0
2026-01-22 04:30:00,924.75,926.2000122070312,922.0999755859375,922.5499877929688,1293667.0,923.7786863794292,925.6879025455353,40.04575508459662,-0.9551442684540916,953.8611975712994,0
2026-01-22 04:45:00,922.5499877929688,922.7999877929688,919.5499877929688,919.7999877929688,805252.0,923.3997627045283,925.4570039277876,38.377275757113374,-1.1623870562070806,953.8071465717213,1
2026-01-22 05:00:00,920.0499877929688,921.4500122070312,916.75,920.0,727810.0,923.0759757802874,925.2430037737568,38.10571147403459,-1.295554795837802,953.7565073694384,0
2026-01-22 05:15:00,920.0,920.2000122070312,916.5499877929688,916.5499877929688,891606.0,922.4544531148285,924.9021011862749,34.66933475544421,-1.6603389867550504,953.6917348390331,0
2026-01-22 05:30:00,916.5499877929688,917.8499755859375,914.0,914.6500244140625,811201.0,921.711174190946,924.5000589599135,35.162648524861865,-2.078781354745388,953.6293002553363,1
2026-01-22 05:45:00,914.6500244140625,918.2999877929688,914.5499877929688,917.0499877929688,775602.0,921.267251676853,924.2078993063078,40.48500196997889,-2.1914809307254473,953.5715648101633,0
2026-01-22 06:00:00,917.0,918.7999877929688,914.7999877929688,915.0999755859375,1287843.0,920.6798920491467,923.8507258270777,40.7129099266432,-2.410360706988854,953.4750615443868,0
2026-01-22 06:15:00,915.0999755859375,916.1500244140625,913.3499755859375,915.0499877929688,1092335.0,920.1437106914154,923.505598845348,37.84308422153661,-2.558366843306885,953.3905727301315,1
2026-01-22 06:30:00,915.0499877929688,917.2000122070312,914.5499877929688,917.0499877929688,836564.0,919.8490704153729,923.2524376276076,46.321989433500704,-2.4856267296722763,953.3284858142175,1
2026-01-22 06:45:00,917.0,918.9500122070312,915.5999755859375,918.4500122070312,1000804.0,919.7158267764833,923.0641072189576,46.64029045993511,-2.28862752237319,953.2572773407953,0
2026-01-22 07:00:00,918.5,919.25,916.5999755859375,918.0,2669419.0,919.5524147025325,922.8655147789985,43.97590952098479,-2.144100598442037,953.0702292242672,0
2026-01-22 07:15:00,918.3499755859375,918.7999877929688,915.2999877929688,915.8499755859375,2557762.0,919.199801453333,922.5903955949569,29.69423818078114,-2.1779449776980755,952.8862891719174,0
2026-01-22 07:30:00,915.9000244140625,916.0499877929688,914.0,914.4000244140625,1144345.0,918.7426798305453,922.2692045682552,25.477720212625343,-2.295306964014685,952.8004612525685,1
2026-01-22 07:45:00,914.4000244140625,916.6500244140625,914.0,916.0999755859375,773200.0,918.4909937120111,922.027274019929,31.4927057225878,-2.225491253383666,952.7438546971982,1
2026-01-22 08:00:00,916.1500244140625,918.25,915.2000122070312,916.75,2726935.0,918.3251847870578,921.8203220975789,37.111103274477195,-2.0935768117004727,952.5517169265399,1
