date,open,high,low,close,volume,daily_return,ema_20,ema_50,rsi_14,macd,macd_signal,macd_hist,vwap,target
2025-10-07,151.99000549316406,155.39999389648438,150.35000610351562,151.47999572753906,55385781,-0.0033555480439003693,142.4416453876141,132.0146757111772,62.122586490355204,7.223927974687257,7.085826753330718,0.13810122135653913,126.2040736393651,0
2025-10-08,151.6999969482422,152.5,148.4199981689453,148.77999877929688,45821449,-0.01782411555581609,143.0452980915839,132.67213936090738,61.29932338151878,6.843435116561977,7.037348425976971,-0.1939133094149934,126.42855121408091,1
2025-10-09,149.39999389648438,149.97999572753906,147.44000244140625,148.91000366210938,26066621,0.0008738061828146293,143.603841479253,133.30891835311138,61.283895079702155,6.4777110717416235,6.925420955129902,-0.44770988338827866,126.54834159852929,1
2025-10-10,149.10000610351562,150.7899932861328,147.83999633789062,149.6999969482422,23705398,0.005305172699648697,144.18442771439481,133.95170574899888,54.57309559124427,6.180374477437198,6.776411659591362,-0.5960371821541646,126.65940528113627,1
2025-10-13,148.0,155.75,147.52000427246094,154.42999267578125,64933221,0.031596498490072955,145.16019580595542,134.75477582455895,37.21305280440132,6.2543084347808815,6.671991014629267,-0.4176825798483854,126.99914009839911,1
2025-10-14,155.00999450683594,157.5,152.8000030517578,154.89999389648438,52873531,0.003043458155760348,146.08779562410103,135.54478437639918,43.15633546801289,6.278452704610174,6.593283352625448,-0.31483064801527405,127.29567870980411,1
2025-10-15,154.85000610351562,158.0,150.42999267578125,157.50999450683594,64552739,0.01684958497865252,147.1756240891234,136.4061651658281,66.59862051780226,6.434025013654207,6.5614316848312,-0.12740667117699367,127.6524739763634,0
2025-10-16,158.10000610351562,158.69000244140625,155.5,157.3699951171875,111085386,-0.0008888286110781962,148.14651656798665,137.2282761443128,62.0155014987177,6.4714218855127115,6.543429724967503,-0.07200783945479117,128.2858187620619,1
2025-10-17,157.25999450683594,168.0,156.77000427246094,165.97999572753906,170754425,0.05471183120988221,149.8449431546107,138.35579455934126,74.2442884523293,7.113810686962523,6.657505917366508,0.4563047695960156,129.41221034720252,1
2025-10-20,168.0500030517578,172.1999969482422,166.6999969482422,170.3000030517578,107477254,0.026027276993729753,151.79304409719614,139.60850861786741,76.50751942579615,7.880653657700293,6.902135465433266,0.9785181922670274,130.20614682776687,1
2025-10-21,171.5,174.38999938964844,168.0,170.77999877929688,26425161,0.002818530351953008,153.60132549549147,140.83091999674699,80.320268163768,8.429938793578344,7.207696131062281,1.222242662516063,130.40296009519474,0
2025-10-23,171.0500030517578,172.36000061035156,164.25,165.25999450683594,55330926,-0.032322311230336576,154.7116749251433,141.78892291871125,65.6441717791411,8.323880496037702,7.4309330040573665,0.892947491980336,130.77136180871926,1
2025-10-24,164.4499969482422,169.17999267578125,164.0,167.72000122070312,44515519,0.014885675878232085,155.95056314376805,142.8058279501619,76.7069159789262,8.342167203104538,7.613179843866801,0.7289873592377365,131.0598764897452,0
2025-10-27,168.5,169.77000427246094,162.0,162.9600067138672,51617783,-0.028380601432098973,156.6181291980632,143.59618790167974,64.3473686479272,7.881712301222933,7.666886335338028,0.21482596588490477,131.36988117197637,0
2025-10-28,163.6999969482422,164.22000122070312,161.10000610351562,162.3300018310547,29992980,-0.003866009185423569,157.16211706787192,144.33084727145916,64.14602917432259,7.380880153242629,7.609685098918949,-0.2288049456763206,131.53492568400299,0
2025-10-29,163.27999877929688,168.39999389648438,161.75,162.10000610351562,67870076,-0.0014168405405331486,157.63239221412368,145.02767702957902,68.56188059021056,6.886030461850453,7.4649541715052505,-0.5789237096547977,131.9201739564251,1
2025-10-30,163.6999969482422,164.6999969482422,160.1999969482422,162.57000732421875,64990603,0.0028994522085519225,158.10264127222797,145.71561155093744,68.85698951095203,6.457347405438611,7.263432818291923,-0.8060854128533119,132.26276937395076,0
2025-10-31,161.60000610351562,161.74000549316406,157.5,157.85000610351562,44708746,-0.029033653245090107,158.07858077996966,146.19147016084247,60.14944868848553,5.671372293430949,6.945020713319729,-1.2736484198887803,132.4675545976064,0
2025-11-03,158.99000549316406,158.99000549316406,156.10000610351562,156.72999572753906,22320044,-0.007095409139497133,157.9501441083096,146.60474567326196,53.14723803152562,4.9016032464133446,6.536337219938453,-1.6347339735251083,132.5619378599867,1
2025-11-04,156.0,159.5,153.2100067138672,158.38999938964844,41404679,0.010591486680029849,157.9920350874847,147.06691248566926,54.62497093228992,4.375071057306712,6.104083987412105,-1.7290129301053927,132.73345227888214,0
2025-11-06,158.36000061035156,158.3800048828125,152.3300018310547,153.1699981689453,24262835,-0.03295663388356751,157.53279347619525,147.30624917913107,44.620731967482236,3.49627712450544,5.582522614830772,-2.0862454903253322,132.82300185136424,0
2025-11-07,152.99000549316406,154.7899932861328,150.85000610351562,151.47999572753906,36644118,-0.011033508269303383,156.95633654775182,147.46992551436276,42.969688249575185,2.6331047359648494,4.992639039057588,-2.3595343030927385,132.9430336037281,0
2025-11-10,152.75,154.47999572753906,149.5,150.05999755859375,19497818,-0.009374162985186563,156.2995423583082,147.57149696707768,27.060539527488004,1.813546973791091,4.356820626004288,-2.5432736522131973,133.00295899306408,1
2025-11-11,151.49000549316406,151.89999389648438,146.7100067138672,151.1699981689453,42377702,0.0073970453712566275,155.81101434027366,147.71261466126856,19.625290130007315,1.2393231692238373,3.7333211346481985,-2.493997965424361,133.1218890158477,1
2025-11-12,152.0,153.77999877929688,150.66000366210938,151.97999572753906,27328382,0.005358189908082789,155.44615542477513,147.87996293837722,20.458847094286497,0.8399245729495988,3.154641822308479,-2.31471724935888,133.20768682146877,0
2025-11-13,151.97999572753906,154.1999969482422,151.5,151.85000610351562,20557325,-0.0008553074593874443,155.10366501322662,148.03565090563754,24.631130576052314,0.5070641121522499,2.6251262802772333,-2.1180621681249834,133.27299228579884,1
2025-11-14,152.4600067138672,155.99000549316406,152.1999969482422,153.91000366210938,26821173,0.013566002474767469,154.98998297978687,148.26601768040115,23.472919311894813,0.40482778301475264,2.181066580824737,-1.7762387978099845,133.3641983425257,0
2025-11-17,155.35000610351562,155.35000610351562,153.0,153.27999877929688,15162500,-0.004093332907688096,154.82712734164497,148.46264439016176,27.89953450261595,0.2698578731468899,1.798824839289168,-1.528966966142278,133.41501696394997,0
2025-11-18,153.14999389648438,153.8800048828125,149.1199951171875,149.5500030517578,22500220,-0.024334523468451774,154.32454407594142,148.5052859063028,24.44000244140625,-0.13651260285695344,1.411757350859944,-1.5482699537168974,133.47887987651518,1
2025-11-19,150.3000030517578,152.66000366210938,150.08999633789062,151.61000061035156,21355345,0.013774640699143248,154.06601612683764,148.62703942410863,30.450978797507403,-0.2890080411731901,1.0716042724533172,-1.3606123136265074,133.5411522573275,0
2025-11-20,152.2899932861328,153.39999389648438,151.0,151.4600067138672,11439592,-0.0009893403857300642,153.81782475417378,148.73813618056977,29.045637660379924,-0.41715631032940337,0.7738521558967731,-1.1910084662261764,133.57525927269802,0
2025-11-21,151.0,151.19000244140625,148.89999389648438,149.1199951171875,9642165,-0.015449699544120232,153.37041240779413,148.7531110408293,31.910465769224942,-0.6994710495991399,0.47918751479759053,-1.1786585643967304,133.6004536738225,0
2025-11-24,150.0,150.3000030517578,144.8000030517578,145.44000244140625,13878210,-0.024678063279772067,152.61513526813815,148.62318521340094,28.849758883575205,-1.2062473003759635,0.14210055176287972,-1.3483478521388432,133.63010897121424,1
2025-11-25,145.44000244140625,148.25999450683594,145.1199951171875,146.83999633789062,10803663,0.009625920468809168,152.065122036686,148.55325623789076,28.14980529583775,-1.4778673877279687,-0.18189303613528998,-1.2959743515926787,133.6529171561894,1
2025-11-26,147.1999969482422,148.89999389648438,146.35000610351562,148.6199951171875,10550909,0.012122029581102423,151.7370147110195,148.55587344884358,40.104375805998785,-1.5318391502652275,-0.45188225896127754,-1.07995689130395,133.6771789677594,0
2025-11-27,149.14999389648438,150.63999938964844,147.39999389648438,148.1300048828125,19409495,-0.0032969334576322673,151.39348996547596,148.53917272076393,42.312995482578415,-1.5957554028555023,-0.6806568877401225,-0.9150985151153799,133.72398159249252,0
2025-11-28,148.5500030517578,149.08999633789062,147.1999969482422,147.49000549316406,10052836,-0.00432052500203961,151.0217295395415,148.49802890791688,43.88387322618997,-1.6787010745394184,-0.8802657250999817,-0.7984353494394367,133.74682655223108,0
2025-12-01,148.2100067138672,148.82000732421875,147.00999450683594,147.33999633789062,7759359,-0.0010170801389005613,150.6710882822414,148.45261586595507,40.44886015548004,-1.7365230453729623,-1.0515171891545778,-0.6850058562183845,133.76415728659612,0
2025-12-02,147.3000030517578,148.17999267578125,146.0500030517578,146.75999450683594,6392786,-0.003936485987990568,150.29860316077423,148.38623855775433,36.83146486086154,-1.808303675194253,-1.202874486362513,-0.60542918883174,133.77766187397012,0
2025-12-03,146.89999389648438,147.67999267578125,144.5399932861328,144.97000122070312,10331583,-0.01219673857407666,149.79111726171985,148.25226846610528,33.985076492919006,-1.9867260983047856,-1.3596448087509674,-0.6270812895538183,133.7973431346925,0
2025-12-04,145.0,146.83999633789062,142.30999755859375,142.72999572753906,11150119,-0.015451510480115616,149.11862949655978,148.0357087508674,24.192026961435246,-2.282564889674461,-1.5442288249356662,-0.7383360647387949,133.81537118849636,1
2025-12-05,143.0,144.1999969482422,142.3699951171875,143.77999877929688,7231083,0.007356568928665874,148.61018847586806,147.868818163747,28.48730575784674,-2.404574355824735,-1.71629793111348,-0.6882764247112552,133.82644255125075,0
2025-12-08,144.25,145.16000366210938,138.2100067138672,139.0399932861328,14985881,-0.03296707145226785,147.6987413149409,147.52258973717392,27.241205213233187,-2.850883357467552,-1.9432150163842947,-0.9076683410832573,133.84301833738039,1
2025-12-09,139.0399932861328,142.85000610351562,135.0,141.8000030517578,20828393,0.01985047395640427,147.13695671844727,147.29817457303994,29.382105853241157,-2.947895233776393,-2.1441510598627147,-0.8037441739136781,133.86289821554908,0
2025-12-10,142.1999969482422,143.5,140.6999969482422,141.17999267578125,7793397,-0.004372428509400339,146.56962680962192,147.05824587118667,28.81285359817096,-3.039766959067464,-2.3232742397036645,-0.7164927193637993,133.8726523173153,0
2025-12-11,141.0,142.10000610351562,139.25,140.5800018310547,10479243,-0.004249829124899018,145.99918633547267,146.80419708529917,31.039094880243596,-3.1249675296404575,-2.4836128976910232,-0.6413546319494343,133.88383145820094,1
2025-12-12,141.38999938964844,145.0,141.38999938964844,144.49000549316406,13450435,0.027813370402486548,145.85545482668138,146.71344447384288,47.912096019638554,-2.844198823799843,-2.5557300829127874,-0.28846874088705565,133.90443530678039,0
2025-12-15,144.49000549316406,145.4499969482422,142.2899932861328,144.3800048828125,8949057,-0.0007613025549837449,145.71493578440817,146.6219370389005,44.268432114811965,-2.600585797271293,-2.564701225784489,-0.03588457148680435,133.91867632716094,1
2025-12-16,144.75,145.8000030517578,143.94000244140625,145.3300018310547,12127744,0.006579837346682993,145.6782754078983,146.57127291310266,42.02619952973685,-2.3043013527264975,-2.5126212511728907,0.2083198984463932,133.9397808264649,0
2025-12-17,145.39999389648438,145.4499969482422,142.0500030517578,143.0,9798422,-0.016032490206415173,145.42320155952703,146.43122299494178,38.584784964783275,-2.2317789128655363,-2.45645278351142,0.2246738706458835,133.95443790566705,0
2025-12-18,143.0,143.0,140.6999969482422,141.3000030517578,6848190,-0.011888090547148122,145.03051598735854,146.2299986834444,36.846590024797926,-2.2851382517189904,-2.422189877152934,0.13705162543394378,133.96269284803103,1
2025-12-19,141.5,142.1999969482422,140.67999267578125,141.75999450683594,7869675,0.003255424240221849,144.7190377511183,146.05470440200878,38.29698171826426,-2.264208064925924,-2.3905935147075326,0.12638544978160837,133.97200988447494,1
2025-12-22,141.77000427246094,143.6999969482422,141.77000427246094,143.25,9612058,0.010510761504665567,144.57912939386893,145.9447159940869,42.909106378046594,-2.10314599245757,-2.33310401025754,0.22995801779997027,133.9853964008507,1
2025-12-23,143.8000030517578,144.60000610351562,142.32000732421875,144.3000030517578,7437606,0.007329864235656736,144.55254593271547,145.88021744732887,48.604753288961504,-1.8692293561389306,-2.2403290794338186,0.37109972329488805,133.9966921005286,0
2025-12-24,144.6999969482422,144.6999969482422,142.6699981689453,143.16000366210938,7905799,-0.00790020350338827,144.4199228593244,145.7735423969281,50.93847136498448,-1.7555996994379939,-2.143383203434654,0.3877835039966602,134.0083874489815,0
2025-12-26,143.14999389648438,144.3699951171875,141.89999389648438,142.19000244140625,7682604,-0.00677564400593722,144.20754948618935,145.63301141828018,46.517750443126126,-1.7239457957034858,-2.0594957218884207,0.33554992618493484,134.01890176530992,0
2025-12-29,142.19000244140625,142.49000549316406,140.0,140.44000244140625,7527164,-0.012307475701191728,143.8487354819243,145.42936400742238,53.52824681692155,-1.8191007623422024,-2.011416729979177,0.19231596763697478,134.02702653760522,1
2025-12-30,140.42999267578125,145.22999572753906,139.67999267578125,144.64999389648438,15926892,0.029977153103757592,143.9250458071205,145.39880047366012,56.69326384095879,-1.5370821071686862,-1.916549805417079,0.3794676982483929,134.04960255502738,0
2025-12-31,144.5500030517578,144.64999389648438,142.5,142.99000549316406,8469921,-0.011475896808597508,143.83599434864848,145.30433792540538,54.05287761451453,-1.431031442472289,-1.8194461328281213,0.3884146903558323,134.061816298192,1
2026-01-01,143.25,153.16000366210938,142.8000030517578,148.75999450683594,64003449,0.0403523938178163,144.30494674466632,145.43985386977522,64.87273046068277,-0.8713512403520269,-1.6298271543329026,0.7584759139808757,134.20068950328925,0
2026-01-02,149.0,149.89999389648438,147.3000030517578,148.1699981689453,14413809,-0.0039660954535966075,144.67304688031194,145.54691835209564,57.60959147020997,-0.46999066176644533,-1.3978598558196111,0.9278691940531658,134.23206663540975,0
2026-01-05,148.0,148.39999389648438,144.4600067138672,146.1999969482422,15844789,-0.01329554731084559,144.8184706963053,145.5725292774347,53.494613417088814,-0.307329443594341,-1.1797537733745571,0.8724243297802161,134.26132314268932,1
2026-01-06,147.5,149.1699981689453,146.8000030517578,147.5500030517578,14511973,0.0092339680690523,145.07861663491983,145.65007726858462,54.19819133526088,-0.06869319382184358,-0.9575416574640145,0.888848463642171,134.291274257974,0
2026-01-07,147.5500030517578,148.39999389648438,145.8000030517578,146.3699951171875,7285671,-0.007997342664617824,145.20160506180247,145.67830934107886,56.66270866970274,0.02492367026576403,-0.7610485919180588,0.7859722621838229,134.3051735888529,0
2026-01-08,146.3699951171875,147.5500030517578,142.10000610351562,142.88999938964844,9862895,-0.023775335407730913,144.98145214064496,145.56896385278748,52.93682619170286,-0.17962031101075127,-0.6447629357365974,0.4651426247258461,134.31993855751873,0
2026-01-09,143.1999969482422,143.99000549316406,140.5399932861328,141.67999267578125,11323782,-0.008468099370394722,144.66702742970557,145.4164551791794,49.856215215902054,-0.43435336398874824,-0.6026810213870275,0.16832765739827926,134.33322014857606,1
2026-01-12,141.64999389648438,143.36000061035156,139.52999877929688,142.5399932861328,10353052,0.006070021561333405,144.4644527493653,145.3036527520011,48.69435996953853,-0.5603766090689817,-0.5942201389234184,0.03384352985443673,134.34491666491212,1
2026-01-13,143.0,144.05999755859375,142.00999450683594,143.3800048828125,7267061,0.005893164278417462,144.3611720001698,145.2282155806604,48.29503648140639,-0.5857172394215411,-0.592519559023043,0.006802319601501905,134.35457471123868,0
2026-01-14,143.0,143.3699951171875,141.61000061035156,142.77000427246094,7290553,-0.004254432902622174,144.20963221657848,145.13181513720158,49.26276099310787,-0.6475571866554617,-0.6035270845495267,-0.04403010210593494,134.36361982868144,0
2026-01-15,142.77000427246094,142.77000427246094,142.77000427246094,142.77000427246094,0,0.0,144.0725247933292,145.03919510329018,51.138151350684524,-0.6886277186859786,-0.6205472113768171,-0.06808050730916149,134.36361982868144,0
2026-01-16,142.60000610351562,144.5,141.5,142.6300048828125,8651198,-0.000980593860467116,143.93514194470856,144.94471705542833,54.5873541880814,-0.7241259190956839,-0.6412629529205904,-0.08286296617509348,134.37470939770375,0
2026-01-19,141.8000030517578,142.39999389648438,139.9499969482422,140.55999755859375,8355757,-0.014513126644842389,143.61369962222142,144.77276727123876,40.58906058431372,-0.9088145416438635,-0.6947732706652451,-0.21404127097861847,134.38299695838288,0
2026-01-20,141.5,142.39999389648438,136.5,137.47999572753906,15689961,-0.021912364005063134,143.02953734653738,144.48677623030935,38.099343510242825,-1.2888548957854482,-0.8135895956892858,-0.4752653000961624,134.3933788608245,1
2026-01-21,137.5,139.63999938964844,134.8000030517578,137.6300048828125,19416781,0.0010911344190811523,142.51529615951594,144.21788323628985,18.254531274345027,-1.559952962617757,-0.9628622690749801,-0.597090693542777,134.40198625733106,1
2026-01-22,139.88999938964844,141.5500030517578,139.0,140.9199981689453,10758034,0.023904622316435642,142.36336301755685,144.08855441011946,32.08110448364606,-1.4921248843177466,-1.0687147921235334,-0.4234100921942132,134.41176832306158,0
2026-01-23,141.0,142.89999389648438,128.10000610351562,132.9600067138672,52434571,-0.0564858895721464,141.46780527434834,143.6521407749723,24.7521468194018,-2.0569640286836375,-1.2663646394355543,-0.7905993892480832,134.41364543380237,1
2026-01-27,135.0,137.5,132.9600067138672,134.5,24095155,0.011582379726009728,140.80420477202944,143.29323329360085,25.293461373798465,-2.353212167071547,-1.4837341449627528,-0.8694780221087941,134.41568429775776,1
2026-01-28,135.13999938964844,135.89999389648438,133.60000610351562,134.72000122070312,14843718,0.0016356968082016365,140.22475681476027,142.95702811427154,27.112007252268143,-2.5409482217972084,-1.6951769603296438,-0.8457712614675645,134.41639362464636,0
2026-01-29,135.5,136.49000549316406,132.63999938964844,133.8800048828125,26866171,-0.006235127154686659,139.62049472600333,142.60106641892023,30.249913538036907,-2.7260864543422088,-1.901358859132157,-0.8247275952100517,134.41607927524248,1
2026-01-30,133.0,136.5,131.91000366210938,135.3800048828125,15157606,0.011204062931675196,139.21663855046134,142.31788753515127,36.363666388793845,-2.7204131441784227,-2.06516971614141,-0.6552434280370125,134.41648012279796,0
2026-02-02,133.47999572753906,135.0,130.6300048828125,134.60000610351562,10586714,-0.0057615508285145944,138.77695926979985,142.01522551822438,32.75415788667799,-2.7471885087042267,-2.2015734746539737,-0.545615034050253,134.41492219836366,1
2026-02-03,145.0,149.0399932861328,140.60000610351562,143.6199951171875,54947535,0.0670132882961012,139.23820077907487,142.07815765936022,50.38459996028799,-2.0173160837098294,-2.164721996465145,0.14740591275531578,134.4946619771202,1
2026-02-04,145.0,156.08999633789062,143.0,155.2899932861328,78428934,0.08125608247948435,140.76694292260422,142.59626886041013,64.81305627267967,-0.49154933174753523,-1.8300874635216233,1.338538131774088,134.68548580151793,0
2026-02-05,155.2899932861328,156.89999389648438,151.10000610351562,153.4499969482422,26958184,-0.011848775951070478,141.97485282980782,143.0219052560114,62.10884193685003,0.5626733367871566,-1.3515353034598676,1.9142086402470242,134.75916593601121,0
2026-02-06,152.0,154.11000061035156,150.0,152.74000549316406,17334858,-0.004626858710968906,143.00010546441317,143.40300722609584,61.316328555749614,1.325581541225091,-0.8161119345228758,2.141693475747967,134.80245732832486,0
2026-02-09,154.0,154.85000610351562,150.60000610351562,151.3699951171875,13739514,-0.008969558247383214,143.79723781229646,143.7154381237857,62.29247755426122,1.7989067250661037,-0.29310820260507986,2.0920149276711837,134.83659865653738,0
2026-02-10,152.0,152.0,147.80999755859375,149.0500030517578,17009549,-0.015326631038295235,144.29750116843564,143.92463674841204,63.38812518362827,1.9641745906614858,0.1583483560482333,1.8058262346132525,134.87227760598026,1
2026-02-11,149.58999633789062,151.3300018310547,147.8000030517578,150.91000366210938,10695646,0.012479037720688035,144.92726331069028,144.19857270581193,64.78184867966496,2.219650322188329,0.5706087492762525,1.6490415729120764,134.89522057235777,0
2026-02-12,150.47000122070312,150.75,148.75,149.7899932861328,8553724,-0.007421710614256449,145.3903804512086,144.41784410111862,60.37427070074834,2.305168653680596,0.9175207301571212,1.3876479235234749,134.91321638032315,0
2026-02-13,149.1999969482422,149.3000030517578,139.10000610351562,139.89999389648438,38679559,-0.06602576829519113,144.86748649361584,144.24067350485845,57.76632798831479,1.5569546469441207,1.045407513514521,0.5115471334295996,134.95596596533812,1
2026-02-16,140.5,143.64999389648438,139.00999450683594,142.77000427246094,17314552,0.020514728385907954,144.66772628207727,144.18300020162718,58.98718241667277,1.1819507155681492,1.0727161539252468,0.10923456164290246,134.97262655005866,1
2026-02-17,142.5399932861328,145.0,141.5800018310547,144.35000610351562,11021261,0.011066763211965869,144.63746721745235,144.18954945268163,60.16466737962402,1.000714724909642,1.0583158681221259,-0.057601143212483885,134.98602169291357,1
2026-02-18,144.5,145.25,142.1999969482422,144.49000549316406,10122491,0.0009698606423891309,144.62342324371062,144.20133204250448,61.36704631093339,0.8584846012043386,1.0183496147385684,-0.15986501353422988,134.99876508145363,0
2026-02-19,145.6999969482422,146.42999267578125,140.0,140.4499969482422,14048153,-0.027960470560802975,144.22595407271362,144.05422086233733,55.15138322872956,0.41498755937641363,0.8976772036661375,-0.48268964428972383,135.01308073306444,1
2026-02-20,140.4499969482422,144.3300018310547,139.6999969482422,142.6999969482422,11915213,0.016019936268344415,144.08062482276398,144.00111404217674,57.99130779062222,0.24227634359243666,0.7665970316513974,-0.5243206880589607,135.02509577805642,1
2026-02-23,145.14999389648438,145.69000244140625,142.6999969482422,144.0500030517578,9098843,0.009460449421069494,144.07770846362055,144.00303125823874,50.49989268121353,0.21189309910090515,0.6556562451412989,-0.4437631460403938,135.03665624271537,1
2026-02-24,143.5,144.72000122070312,142.24000549316406,144.30999755859375,8248526,0.0018048906721821467,144.0998312345704,144.0150691523703,32.62660078350932,0.2064141291858732,0.5658078219502138,-0.35939369276434063,135.04666347948518,0
2026-02-25,144.6999969482422,145.60000610351562,139.80999755859375,140.5399932861328,17864508,-0.026124345757335465,143.7607990490049,143.8787916674198,30.748594718179106,-0.10097189039325372,0.4324518794815203,-0.533423769874774,135.06386174616924,1
2026-02-26,141.0,142.0,140.5,141.33999633789062,6526437,0.005692351572331722,143.53024640985115,143.7792310662618,33.04581307416116,-0.27683280883616135,0.290594941817984,-0.5674277506541454,135.06948705271608,0
2026-02-27,141.0,141.66000366210938,139.8000030517578,140.11000061035156,8054854,-0.008702389694411838,143.2045087146607,143.63533967583393,33.18401182783104,-0.5095801071483095,0.13055993202472532,-0.6401400391730347,135.07557156033891,0
2026-03-02,133.0,138.67999267578125,130.6999969482422,137.97000122070312,26699798,-0.015273709088045817,142.70598419142664,143.4131695403386,33.36337738521439,-0.8568370003602581,-0.06691945445227138,-0.7899175459079868,135.07817924339173,0
2026-03-04,135.0,139.3000030517578,134.41000366210938,137.82000732421875,16666324,-0.001087148620405043,142.24065306121636,143.1938298455888,29.281441579995786,-1.1311051676919135,-0.27975659710019984,-0.8513485705917136,135.0829944074554,1
2026-03-05,139.0,140.5500030517578,138.11000061035156,140.11000061035156,8274419,0.016615826182229565,142.0377337801816,143.07289536577557,35.225900808585166,-1.150420020494522,-0.4538892817790643,-0.6965307387154578,135.08812296466306,0
2026-03-06,139.60000610351562,142.58999633789062,138.5,138.99000549316406,11769177,-0.007993684335939943,141.7474739433228,142.91278203743784,48.1034010109343,-1.2417868800956455,-0.6114688014423806,-0.630318078653265,135.0961031351291,1
2026-03-09,136.5,139.8300018310547,134.86000061035156,139.11000061035156,12009431,0.0008633363007775063,141.49628600684935,142.7636533540227,41.38416820882999,-1.2896469245078492,-0.7471044260554743,-0.5425424984523749,135.10077369312492,0
2026-03-10,141.5,141.5,138.61000061035156,138.94000244140625,15123909,-0.0012220413212524761,141.25283042918812,142.6137062594103,36.35903347086516,-1.3260083867465653,-0.8628852181936926,-0.4631231685528727,135.11025404576316,0
2026-03-11,139.1999969482422,142.08999633789062,138.67999267578125,138.85000610351562,15328343,-0.0006477352548527326,141.02399001721932,142.4661101748654,35.743164589088494,-1.3465647002211938,-0.9596211145991929,-0.38694358562200093,135.1202201501436,1
2026-03-12,138.83999633789062,151.97999572753906,137.50999450683594,149.11000061035156,81276272,0.07389264714318333,141.7940862641843,142.72665489782565,66.65387274389735,-0.5288635070964745,-0.8734695930986491,0.3446060860021747,135.24179552379215,0
2026-03-13,151.0,153.89999389648438,145.3000030517578,146.57000732421875,54479845,-0.017034359035181135,142.2489358889495,142.87737460082147,57.3602431658927,-0.08480803665216285,-0.7157372818093519,0.6309292451571891,135.33925565934288,1
2026-03-16,149.89999389648438,155.0,146.39999389648438,154.05999755859375,90227164,0.051101793409935814,143.3737989051061,143.3159088344596,65.43325762740733,0.8615572427817142,-0.40027837689113877,1.261835619672853,135.53616314390118,1
2026-03-17,156.0,157.44000244140625,153.61000061035156,155.60000610351562,41644726,0.009996161036781581,144.53819959066894,143.79763813912848,66.7458048466062,1.7160428898785938,0.022985876462807753,1.693057013415786,135.64592469902328,0
