date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2026-01-06 05:30:00,124.88999938964844,125.3499984741211,124.83000183105469,125.25,338343.0,125.27956042403875,125.22193669320657,59.1973585502646,-0.12342454385353108,122.50845052608311,0
2026-01-06 05:45:00,125.2699966430664,125.2699966430664,124.62999725341797,125.23999786376953,227824.0,125.27579256115597,125.22264497440513,59.59592586408416,-0.11045584462726765,122.51230401557864,1
2026-01-06 06:00:00,125.23999786376953,125.77999877929688,125.1500015258789,125.69999694824219,469039.0,125.3161929789737,125.24136465965364,63.85536354444342,-0.06234134311453943,122.52174832518776,0
2026-01-06 06:15:00,125.69999694824219,125.9000015258789,125.52999877929688,125.58000183105469,275431.0,125.34131763155284,125.2546445487282,55.70475812542402,-0.033506613749267444,122.52749821741735,1
2026-01-06 06:30:00,125.5999984741211,125.77999877929688,125.44000244140625,125.69999694824219,286288.0,125.37547756647564,125.27210934870914,54.166633552943544,-0.000961199755820985,122.53339569560782,0
2026-01-06 06:45:00,125.7300033569336,125.81999969482422,125.43000030517578,125.5,158971.0,125.38733684585891,125.28104623699505,53.60823661118088,0.008594125305251055,122.5366012698847,1
2026-01-06 07:00:00,125.51000213623047,125.70999908447266,125.3499984741211,125.56999969482422,244851.0,125.40473330766513,125.29237774514523,60.5948102999861,0.021566573583470472,122.54146076310964,1
2026-01-06 07:15:00,125.62000274658203,125.97000122070312,125.52999877929688,125.94999694824219,423024.0,125.45666317819628,125.31816673350198,58.59368247884772,0.06179757095632965,122.55058059850138,0
2026-01-06 07:30:00,125.94999694824219,126.05999755859375,125.73999786376953,125.9000015258789,424869.0,125.49888587797558,125.34098378418344,64.65527730733183,0.08862509849917899,122.55992163539604,0
2026-01-06 07:45:00,125.86000061035156,125.9000015258789,125.55000305175781,125.66999816894531,198858.0,125.51518228663936,125.35388630907606,59.28862217665329,0.09028599788990732,122.5640237602304,0
2026-01-06 08:00:00,125.69999694824219,125.69999694824219,125.33000183105469,125.62999725341797,220288.0,125.52611704538019,125.36471418924633,56.8548188619807,0.08736741585606467,122.56833437244983,0
2026-01-06 08:15:00,125.62999725341797,125.69999694824219,125.44000244140625,125.58999633789062,196732.0,125.53220078752405,125.37354878331082,61.03892672422335,0.08089418121934955,122.5722035538596,0
2026-01-06 08:30:00,125.58000183105469,125.61000061035156,125.01000213623047,125.11000061035156,264897.0,125.49199124684095,125.36321356084184,50.1805451886291,0.03661043016215615,122.57682139766555,0
2026-01-06 08:45:00,125.05999755859375,125.12000274658203,124.80000305175781,125.05000305175781,302854.0,125.44989713302351,125.35093079577972,53.05352847649721,-0.0032881593022295874,122.5815816809265,1
2026-01-06 09:00:00,125.08999633789062,125.26000213623047,124.7699966430664,125.19999694824219,299470.0,125.42609711542529,125.34501182136648,48.9625807268583,-0.022544940965858018,122.58643905559774,1
2026-01-06 09:15:00,125.20999908447266,125.55000305175781,125.12999725341797,125.5,546239.0,125.43313548538478,125.35108978915603,54.81490063324583,-0.01344337328612255,122.5963709599953,1
2026-01-06 09:30:00,125.55000305175781,125.5999984741211,125.3499984741211,125.5999984741211,584708.0,125.44902719859776,125.36085091405663,47.86325622340686,0.001817771672449453,122.60739009674276,0
2026-01-06 09:45:00,125.56999969482422,125.58000183105469,125.30999755859375,125.5,1078626.0,125.45388175111226,125.36630774095637,48.275805369568936,0.005776707574241868,122.62713203722954,1
2026-01-07 03:45:00,125.4000015258789,126.18000030517578,125.30000305175781,125.86000061035156,541965.0,125.49255973770649,125.38566824563854,53.1250931329014,0.0375306039632477,122.63804495302162,0
2026-01-07 04:00:00,125.86000061035156,126.2300033569336,125.6500015258789,125.83000183105469,527466.0,125.52469707993012,125.40309309212546,56.903849837195935,0.059588248609429684,122.64900769957742,1
2026-01-07 04:15:00,125.87999725341797,126.18000030517578,125.75,125.98999786376953,476433.0,125.56901144029578,125.42610896552327,58.467771707028945,0.08895402695493715,122.65905833128441,1
2026-01-07 04:30:00,125.98999786376953,126.37999725341797,125.91999816894531,126.36000061035156,557954.0,125.64434374220586,125.46273216728125,58.29971644437306,0.14046357066290227,122.6716219907912,0
2026-01-07 04:45:00,126.37999725341797,126.66999816894531,126.20999908447266,126.36000061035156,628612.0,125.71250153917212,125.49791916504871,59.50415046990318,0.17921932632398807,122.68643635563828,1
2026-01-07 05:00:00,126.37000274658203,126.48999786376953,126.23999786376953,126.41000366210938,209007.0,125.77893031278519,125.5336871845413,66.51805177111717,0.21152998430325454,122.69129220529794,1
2026-01-07 05:15:00,126.41000366210938,126.55000305175781,126.30000305175781,126.43000030517578,202889.0,125.84093697872716,125.56883671868383,68.01820068871186,0.2360291780723145,122.69605320157005,1
2026-01-07 05:30:00,126.44999694824219,126.51000213623047,126.27999877929688,126.51000213623047,226980.0,125.90465746991795,125.60574516643076,70.35422876838577,0.2589158243507512,122.70137464541834,1
2026-01-07 05:45:00,126.54000091552734,126.8499984741211,126.54000091552734,126.62999725341797,706798.0,125.97373744929891,125.64591191494007,90.00020077499147,0.2834686098505159,122.71890798693205,1
2026-01-07 06:00:00,126.63999938964844,126.88999938964844,126.61000061035156,126.75,317736.0,126.04766721603235,125.68920948690321,93.3674581549241,0.30904757987140385,122.72689147997266,0
2026-01-07 06:15:00,126.75,126.7699966430664,126.51000213623047,126.54000091552734,182335.0,126.09455613979378,125.72257385665318,83.16847015277699,0.3088141099882762,122.73129588354773,0
2026-01-07 06:30:00,126.51000213623047,126.58000183105469,126.33999633789062,126.4000015258789,271170.0,126.1236461765638,125.74913964760322,74.19368070453213,0.29394390039291807,122.73754677166205,0
2026-01-07 06:45:00,126.37999725341797,126.4000015258789,126.19999694824219,126.25,330802.0,126.13567987403391,125.76878123005015,67.0157820944529,0.26697772955274957,122.7448223332958,0
2026-01-07 07:00:00,126.23999786376953,126.30000305175781,126.01000213623047,126.11000061035156,369687.0,126.1332342298737,125.78216238221883,65.6410657693963,0.23163986399886483,122.75258995502315,0
2026-01-07 07:15:00,126.0999984741211,126.12999725341797,126.01000213623047,126.05999755859375,239202.0,126.1262593087994,125.79305787933157,56.097470203481606,0.19732488413409044,122.75748859978331,0
2026-01-07 07:30:00,126.0199966430664,126.0199966430664,125.51000213623047,125.66000366210938,459260.0,126.08185400911464,125.78784006689149,45.771178270210356,0.1362828667525946,122.76590061825773,0
2026-01-07 07:45:00,125.66000366210938,125.66000366210938,124.97000122070312,125.05000305175781,500361.0,125.98358248936637,125.75890528198428,30.89440727956159,0.03824382590708808,122.77346433467025,1
2026-01-07 08:00:00,125.04000091552734,125.25,125.0,125.13999938964844,258843.0,125.90324124177418,125.734634462677,22.018226614777276,-0.03182402046100208,122.77720545248235,1
2026-01-07 08:15:00,125.12999725341797,125.2699966430664,125.0999984741211,125.25,178351.0,125.84102779017664,125.71562918963083,25.764107758017545,-0.07758283692692203,122.77986006663538,0
2026-01-07 08:30:00,125.25,125.5,125.16999816894531,125.16999816894531,220121.0,125.77712020720222,125.69423189470199,23.27565228257795,-0.1189315390635528,122.78322717018123,1
2026-01-07 08:45:00,125.12999725341797,125.31999969482422,125.11000061035156,125.25,143300.0,125.72691828270678,125.67681103608622,25.210049014107994,-0.1435899882424252,122.78536758567611,1
2026-01-07 09:00:00,125.23999786376953,125.62000274658203,125.11000061035156,125.58000183105469,195480.0,125.71292623969228,125.67301459667323,32.31936736878443,-0.13494800049794264,122.78853199728586,1
2026-01-07 09:15:00,125.58000183105469,125.91000366210938,125.45999908447266,125.9000015258789,345785.0,125.73074293361482,125.68191604487737,37.10255732825785,-0.10111230224495671,122.79478524539626,0
2026-01-07 09:30:00,126.01000213623047,126.04000091552734,125.72000122070312,125.83000183105469,582063.0,125.74019616194242,125.68772333060983,33.45326307700752,-0.07903459633762111,122.80562904203907,0
2026-01-07 09:45:00,125.83999633789062,125.83999633789062,125.30000305175781,125.30000305175781,908660.0,125.69827300859151,125.6725186137921,30.0000246109622,-0.10311567414515821,122.82030181342448,0
2026-01-08 03:45:00,125.75,125.77999877929688,124.5199966430664,124.5199966430664,603907.0,125.58605621187485,125.62732167376366,24.86628179759694,-0.18303024150655745,122.82800289633208,1
2026-01-08 04:00:00,124.4800033569336,125.80000305175781,124.30000305175781,125.44999694824219,846464.0,125.57309818676697,125.62036776295889,41.15041708442625,-0.16936749653059735,122.83993625827958,0
2026-01-08 04:15:00,125.44999694824219,125.47000122070312,125.16999816894531,125.26000213623047,355043.0,125.5432795152873,125.60623577759699,40.70023489187795,-0.17188923408562573,122.8451531010202,0
2026-01-08 04:30:00,125.25,125.30000305175781,125.05999755859375,125.26000213623047,231873.0,125.51630071728188,125.59265798773947,41.15048654305462,-0.17190610272177764,122.84841913034546,0
2026-01-08 04:45:00,125.26000213623047,125.44999694824219,124.81999969482422,125.19000244140625,291886.0,125.485224691008,125.57686757415779,44.39139681568558,-0.17554429622356338,122.85242495392784,0
2026-01-08 05:00:00,125.25,125.25,124.72000122070312,124.86000061035156,303126.0,125.4256795404693,125.5487551442046,47.570303536445444,-0.20271916031938986,122.85619198346326,0
2026-01-08 05:15:00,124.87000274658203,124.87000274658203,124.3499984741211,124.3499984741211,318249.0,125.3232337246266,125.50174507871114,40.877607511677525,-0.26238374949183196,122.85933943793432,0
2026-01-08 05:30:00,124.38999938964844,124.4000015258789,123.58000183105469,123.6500015258789,1252450.0,125.16387827712681,125.42912768448244,33.739872068230284,-0.36197959443552463,122.86684229987306,0
2026-01-08 05:45:00,123.66000366210938,123.72000122070312,122.97000122070312,123.08000183105469,469077.0,124.96541385369137,125.33700510199509,30.68396559018474,-0.48135546462599166,122.86791609632273,1
2026-01-08 06:00:00,123.0999984741211,124.01000213623047,123.0199966430664,123.88999938964844,406796.0,124.86299342854443,125.28025977994228,38.9250753620235,-0.5047828458318264,122.86975607109991,0
2026-01-08 06:15:00,123.91999816894531,123.91999816894531,123.13999938964844,123.2699966430664,283995.0,124.7112794489751,125.20142593143734,32.03728554935792,-0.5668440291725005,122.87070875812688,1
2026-01-08 06:30:00,123.25,123.62999725341797,122.77999877929688,123.58000183105469,441374.0,124.60353872345888,125.13784067259881,31.931482870123347,-0.5842779438115997,122.87189131949347,1
2026-01-08 06:45:00,123.58000183105469,123.80000305175781,123.2300033569336,123.5999984741211,285411.0,124.50796346161718,125.07753313540361,32.49605655091631,-0.5896833818305254,122.87300737873123,0
2026-01-08 07:00:00,123.63999938964844,123.63999938964844,123.20999908447266,123.31999969482422,276198.0,124.39482405525595,125.00861025538089,33.823509245650186,-0.6095344580362081,122.87383763721793,0
2026-01-08 07:15:00,123.37000274658203,123.38999938964844,123.0,123.30000305175781,218292.0,124.29055538825614,124.94160605131724,38.61944786454961,-0.6197362076951265,122.87428912387486,1
2026-01-08 07:30:00,123.31999969482422,123.56999969482422,123.13999938964844,123.5,268313.0,124.21526439889841,124.88507248067735,28.941670429191475,-0.6047123381072055,122.8751121532937,0
2026-01-08 07:45:00,123.44999694824219,123.4800033569336,122.88999938964844,122.88999938964844,376738.0,124.08904868373175,124.80683432024486,26.534605000959345,-0.6347112087645712,122.87557325581767,1
2026-01-08 08:00:00,122.93000030517578,123.19999694824219,122.80999755859375,123.16000366210938,234078.0,124.000568205482,124.74225272580819,30.263171103523135,-0.6294426189264328,122.87581816685486,1
2026-01-08 08:15:00,123.16999816894531,123.5,123.16000366210938,123.19999694824219,267665.0,123.92432332384011,124.68177210708012,31.190850483868644,-0.6149513235050392,122.87645254612363,0
2026-01-08 08:30:00,123.20999908447266,123.25,122.80999755859375,122.9000015258789,326013.0,123.82676886689143,124.6118987509546,31.368783514664855,-0.6205210109445289,122.87665943180636,0
2026-01-08 08:45:00,122.87000274658203,123.0,122.37000274658203,122.44999694824219,416690.0,123.69564773178197,124.52711828810314,31.73071703251155,-0.6537110627277514,122.8760132062574,1
2026-01-08 09:00:00,122.45999908447266,123.0,122.44999694824219,122.98999786376953,459441.0,123.62844298244745,124.46683905577635,43.45233589967938,-0.6291879697212295,122.87584822144169,1
2026-01-08 09:15:00,123.02999877929688,123.45999908447266,122.8499984741211,123.45999908447266,490358.0,123.61240070644985,124.42735513533307,53.84613008594662,-0.5653115120706076,122.87691502825275,0
2026-01-08 09:30:00,123.47000122070312,123.5199966430664,122.6500015258789,122.83000183105469,584534.0,123.53788652784078,124.36471382928295,38.86555901407593,-0.5590797490891362,122.87732468750282,0
2026-01-08 09:45:00,122.80999755859375,123.0,122.55000305175781,122.6500015258789,1096304.0,123.45332605146346,124.29747020954161,42.82411740812038,-0.562185033216366,122.8764314473533,1
2026-01-09 03:45:00,122.80000305175781,123.58999633789062,122.5,123.23999786376953,449295.0,123.43300908120689,124.25600070578585,46.304291218368995,-0.5111460461542237,122.87702375188135,0
2026-01-09 04:00:00,123.20999908447266,123.25,122.47000122070312,123.06999969482422,833983.0,123.39843675869425,124.20949086221873,44.42104755938901,-0.4788943171051159,122.8772719532015,1
2026-01-09 04:15:00,123.08000183105469,123.9000015258789,123.06999969482422,123.81999969482422,767727.0,123.43858560975424,124.1942166987915,54.78928491042014,-0.3883393234956287,122.8803613122606,1
2026-01-09 04:30:00,123.80000305175781,124.2300033569336,123.66000366210938,123.9800033569336,796623.0,123.4901492047237,124.18581617558138,56.34329473556854,-0.3002023346761149,122.88513608777791,1
2026-01-09 04:45:00,123.98999786376953,124.3499984741211,123.83000183105469,124.33999633789062,481159.0,123.57108702693009,124.19186245645626,57.60867762426816,-0.19901064028616133,122.88857856989397,1
2026-01-09 05:00:00,124.3499984741211,124.4800033569336,123.97000122070312,124.38999938964844,388984.0,123.64907868052231,124.19963253226771,65.12099379187714,-0.1134726232844514,122.89157811014341,0
2026-01-09 05:15:00,124.43000030517578,124.81999969482422,124.05000305175781,124.19000244140625,553568.0,123.70059522917792,124.1992548816457,60.531719037663436,-0.06111669559834354,122.89604885296077,0
2026-01-09 05:30:00,124.18000030517578,124.27999877929688,123.83000183105469,123.87999725341797,327483.0,123.7176811362484,124.18673497465639,56.589155310047886,-0.04413036616129773,122.89803665658953,1
2026-01-09 05:45:00,123.8499984741211,124.04000091552734,123.38999938964844,124.0,533614.0,123.74456864708189,124.17941203447378,61.04415394208099,-0.020746209568343943,122.90071259984157,0
2026-01-09 06:00:00,124.05000305175781,124.1500015258789,123.6500015258789,123.81999969482422,532729.0,123.75175255639068,124.1653174329189,64.54355640002656,-0.016547863823561215,122.90355347508523,0
2026-01-09 06:15:00,123.79000091552734,123.88999938964844,123.69999694824219,123.80000305175781,193123.0,123.75634784166375,124.15099137875572,59.66594499909867,-0.014665155763040616,122.90449815065575,0
2026-01-09 06:30:00,123.80000305175781,123.88999938964844,123.44000244140625,123.56999969482422,669885.0,123.73860039910761,124.12820739115057,51.392413865034946,-0.03137082144520775,122.9071624417552,1
2026-01-09 06:45:00,123.56999969482422,123.88999938964844,123.56999969482422,123.62999725341797,276302.0,123.72825724237526,124.10866973869047,61.834261426607654,-0.039315673685081265,122.90835104053494,0
2026-01-09 07:00:00,123.68000030517578,123.69999694824219,123.37999725341797,123.45999908447266,375854.0,123.70270884638455,124.08323167381917,62.01778534429673,-0.05865333864714728,122.90958746958334,1
2026-01-09 07:15:00,123.5199966430664,123.97000122070312,123.44999694824219,123.88999938964844,278564.0,123.7205460409811,124.07565393718502,60.124637247142545,-0.03883349809176195,122.91088878607226,0
2026-01-09 07:30:00,123.91000366210938,123.94999694824219,123.52999877929688,123.52999877929688,273447.0,123.70239868272546,124.05425569569921,56.7646893828047,-0.05158058340444427,122.91201412891046,0
2026-01-09 07:45:00,123.52999877929688,123.63999938964844,123.41999816894531,123.4800033569336,187215.0,123.68121817550718,124.03173599613979,43.703764404030586,-0.06496804196153505,122.91262382400195,0
2026-01-09 08:00:00,123.5,123.52999877929688,123.05999755859375,123.11000061035156,302564.0,123.62681650263522,123.9955895104226,35.0514788198805,-0.10423230361297442,122.91314849058493,0
2026-01-09 08:15:00,123.06999969482422,123.11000061035156,122.61000061035156,122.94999694824219,492731.0,123.56235749745493,123.95458588053317,24.354318339217244,-0.14657089415072733,122.91308698080108,0
2026-01-09 08:30:00,122.95999908447266,122.98999786376953,122.5999984741211,122.63999938964844,303338.0,123.47451386814002,123.90303346912593,20.538732647630013,-0.2028009809367859,122.91280975098964,0
2026-01-09 08:45:00,122.63999938964844,122.70999908447266,122.29000091552734,122.30000305175781,308660.0,123.36265569515123,123.84016953118993,19.61416368605171,-0.2716669849349529,122.91201429540256,1
2026-01-09 09:00:00,122.30000305175781,123.0199966430664,122.23999786376953,122.91000366210938,512338.0,123.31954597771868,123.80369243828481,35.77720352160732,-0.2738648939660351,122.91149613883005,1
2026-01-09 09:15:00,122.95999908447266,123.44000244140625,122.80999755859375,123.36000061035156,493561.0,123.32339879987418,123.78629275875801,41.44383608590639,-0.23656874256120375,122.91226617177367,0
2026-01-09 09:30:00,123.4000015258789,123.4000015258789,122.73999786376953,122.94000244140625,1180650.0,123.28688486097248,123.75310490317558,38.94472506301936,-0.23815629846973252,122.91298371221028,0
2026-01-09 09:45:00,122.87999725341797,122.98999786376953,122.70999908447266,122.91000366210938,955288.0,123.2509914134617,123.72004210940828,38.847098145995226,-0.23907914320272994,122.91276667572949,0
2026-01-12 03:45:00,123.0,123.19999694824219,121.20999908447266,121.29000091552734,931410.0,123.06423041365842,123.62474637631492,28.8103794000278,-0.3663086093937693,122.90780515895302,1
2026-01-12 04:00:00,121.25,122.58000183105469,121.23999786376953,121.8499984741211,1165472.0,122.94858927655963,123.55514841936615,34.863929248918524,-0.4171431880955936,122.90160395019691,1
2026-01-12 04:15:00,121.73999786376953,122.63999938964844,121.61000061035156,122.11000061035156,658358.0,122.86872368930172,123.49847595626754,38.69346797887281,-0.4314761697940668,122.89892313912623,0
2026-01-12 04:30:00,122.11000061035156,122.7300033569336,121.9800033569336,122.0999984741211,423955.0,122.79551176404642,123.44363370206572,33.87385232504272,-0.4385864977210048,122.89753710019237,1
2026-01-12 04:45:00,122.0999984741211,122.91000366210938,122.05000305175781,122.72000122070312,463804.0,122.78832028372801,123.41525595769858,43.0292779779601,-0.38970022217893074,122.89672526836188,0
2026-01-12 05:00:00,122.69999694824219,122.79000091552734,122.12000274658203,122.13999938964844,207851.0,122.72657543667282,123.36524589620642,39.43215198129476,-0.39322593330925315,122.89613660626911,0
2026-01-12 05:15:00,122.16000366210938,122.51000213623047,121.83000183105469,122.08999633789062,318276.0,122.66594885583642,123.3152361096058,41.5282097296256,-0.39549588281586523,122.89489748018262,0
2026-01-12 05:30:00,122.01000213623047,122.0999984741211,121.61000061035156,121.6500015258789,232048.0,122.56919196726903,123.24993279259692,39.68256851625124,-0.42786655893945635,122.8935691156639,0
2026-01-12 05:45:00,121.6500015258789,121.69000244140625,121.33999633789062,121.52999877929688,433629.0,122.47022118746216,123.1824843999185,40.91652619092215,-0.4579250962685961,122.89049933954492,0
2026-01-12 06:00:00,121.58999633789062,121.72000122070312,121.1500015258789,121.29000091552734,516385.0,122.35781925680169,123.10826936131492,41.597322984780575,-0.4954018414708372,122.88650765609985,1
2026-01-12 06:15:00,121.2300033569336,121.81999969482422,121.19999694824219,121.7699966430664,411475.0,122.30183615073166,123.05578807824637,40.30605823514376,-0.480828101281773,122.88378529271544,1
2026-01-12 06:30:00,121.76000213623047,122.2699966430664,121.66000366210938,122.26000213623047,378654.0,122.2978519588744,123.02458078640261,40.70948144654209,-0.42484164895780907,122.88219484904675,1
2026-01-12 06:45:00,122.16999816894531,122.73999786376953,122.02999877929688,122.48999786376953,1414885.0,122.31615156886441,123.00361675022091,46.073260785334526,-0.3577888815617456,122.87887103638046,1
2026-01-12 07:00:00,122.4800033569336,123.08000183105469,122.31999969482422,122.9000015258789,1300103.0,122.37175632667531,122.99955340808987,49.918149568396615,-0.2684704510796081,122.87813447013154,1
2026-01-12 07:15:00,122.87000274658203,123.06999969482422,122.83000183105469,122.93000030517578,510352.0,122.42492241986582,122.99682583542658,68.14156902063648,-0.1930390664436601,122.87830205099971,1
2026-01-12 07:30:00,122.88999938964844,123.23999786376953,122.52999877929688,123.05000305175781,712291.0,122.48445390861744,122.99891121645918,64.7059043522977,-0.12216765919308159,122.87852258869721,0
2026-01-12 07:45:00,123.05999755859375,123.19000244140625,122.72000122070312,122.79000091552734,357779.0,122.51355362356125,122.99071865563832,58.3333177504558,-0.08599031498729914,122.87856108366428,0
2026-01-12 08:00:00,122.77999877929688,123.05000305175781,122.62000274658203,122.72000122070312,261052.0,122.53321529947952,122.98010228564087,57.48794318137841,-0.06225031652161306,122.87845413442948,0
2026-01-12 08:15:00,122.72000122070312,122.86000061035156,122.5999984741211,122.70999908447266,283953.0,122.55005185043125,122.96951000324212,49.858326939494475,-0.043739088516758784,122.87823408994825,0
2026-01-12 08:30:00,122.73999786376953,122.86000061035156,122.5199966430664,122.69999694824219,258297.0,122.56433233593705,122.95894086383035,59.45939676370066,-0.029535429710648486,122.87799580597903,0
2026-01-12 08:45:00,122.72000122070312,122.95999908447266,122.56999969482422,122.66999816894531,191518.0,122.57439574860452,122.94760977775643,59.86396852747618,-0.02046368592085912,122.8778577084237,1
2026-01-12 09:00:00,122.66999816894531,122.9800033569336,122.41999816894531,122.94999694824219,476798.0,122.61016729142715,122.94770339228528,73.38115873220613,0.009213095008433925,122.87763359538616,1
2026-01-12 09:15:00,122.95999908447266,123.45999908447266,122.81999969482422,123.4000015258789,590644.0,122.68538959947017,122.96544057399484,80.06427318557043,0.06825694272738758,122.8786557235829,0
2026-01-12 09:30:00,123.30000305175781,123.30999755859375,122.9000015258789,123.0999984741211,718136.0,122.72487615896074,122.97071735439195,78.54873646209387,0.08980664330455568,122.87945286284024,1
2026-01-12 09:45:00,123.0999984741211,123.45999908447266,123.05999755859375,123.45999908447266,729027.0,122.79488786615235,122.98990487321865,77.70479173128683,0.1343848717243361,122.88105782685727,0
2026-01-13 03:45:00,123.2300033569336,124.05000305175781,123.2300033569336,123.44999694824219,416154.0,122.85727920730376,123.00794769969016,73.15151533143144,0.16698149142258956,122.8824799556814,0
2026-01-13 04:00:00,123.45999908447266,123.62999725341797,122.9000015258789,123.12000274658203,472115.0,122.88230049675883,123.01234201525455,61.797784915019825,0.16429290682101794,122.88325326028341,0
2026-01-13 04:15:00,123.29000091552734,123.69999694824219,123.08000183105469,123.08999633789062,403030.0,122.90208105305709,123.01538728280892,54.148329041135135,0.15792050842763672,122.88405515181309,1
2026-01-13 04:30:00,123.0,123.4800033569336,122.97000122070312,123.0999984741211,302533.0,122.92093033125366,123.01870536874273,53.74442084319209,0.1519261158993288,122.88449739684569,1
2026-01-13 04:45:00,123.05000305175781,123.55000305175781,122.94000244140625,123.51000213623047,194950.0,122.97703240791812,123.03797190864421,58.98428536091814,0.17820514760923345,122.88492438286214,0
2026-01-13 05:00:00,123.4800033569336,123.51000213623047,123.0199966430664,123.16000366210938,178424.0,122.99445824165062,123.04275746760362,56.98113968037357,0.16884319847646623,122.88522456920958,1
2026-01-13 05:15:00,123.12999725341797,123.37999725341797,123.05000305175781,123.16999816894531,168660.0,123.0111763299644,123.04774729902879,58.68716087640436,0.16038148162743937,122.88548319844253,0
2026-01-13 05:30:00,123.16999816894531,123.22000122070312,122.93000030517578,123.1500015258789,295769.0,123.02439777719435,123.05175726870918,58.46156554808268,0.1503290483913986,122.88579184121693,0
2026-01-13 05:45:00,123.1500015258789,123.30000305175781,123.0,123.12000274658203,165669.0,123.03350301237413,123.0544335619591,58.015369428291045,0.13834699382218218,122.88599654424618,0
2026-01-13 06:00:00,123.1500015258789,123.25,122.9000015258789,123.04000091552734,629645.0,123.03412186029348,123.05386757582453,56.928875338250045,0.12100082786392363,122.886537622046,0
2026-01-13 06:15:00,123.08999633789062,123.11000061035156,122.97000122070312,123.0,65105.0,123.03087215931315,123.05175512187063,51.02886601822258,0.10284064386179637,122.8865818167803,0
2026-01-13 06:30:00,123.08000183105469,123.19000244140625,122.80999755859375,122.80999755859375,918127.0,123.00983648305416,123.04227443311468,36.40547486701333,0.07228371641049591,122.8868035858174,1
2026-01-13 06:45:00,122.7699966430664,123.4800033569336,122.72000122070312,123.4800033569336,591460.0,123.05461428056648,123.05944027326446,57.480385913902275,0.10096711367194189,122.88777029206001,0
2026-01-13 07:00:00,123.48999786376953,123.5999984741211,123.22000122070312,123.41999816894531,433839.0,123.08941274612637,123.07357979858527,49.10712765196541,0.1175024997931331,122.8888645241337,0
2026-01-13 07:15:00,123.41999816894531,123.41999816894531,122.66000366210938,122.66000366210938,934547.0,123.04851664288665,123.0573611265666,36.78943420105842,0.06849217213714098,122.88897378374891,1
2026-01-13 07:30:00,122.69000244140625,123.02999877929688,122.58000183105469,122.86000061035156,345279.0,123.03056273502618,123.04962149847974,45.45452120352018,0.0452674022135966,122.88886568108843,1
2026-01-13 07:45:00,122.86000061035156,123.16999816894531,122.66999816894531,123.04000091552734,336871.0,123.03146160935962,123.0492442207169,49.16951184583058,0.04091448827369959,122.88897979466246,1
2026-01-13 08:00:00,123.0199966430664,123.12999725341797,122.81999969482422,123.0999984741211,190405.0,123.03798892981311,123.0512345835955,50.0,0.041823953669862135,122.88909546603551,1
2026-01-13 08:15:00,123.11000061035156,123.45999908447266,123.01000213623047,123.3499984741211,284823.0,123.0677041245091,123.0629508145965,47.24131036442274,0.06200289147405158,122.88961545420246,0
2026-01-13 08:30:00,123.2300033569336,123.2300033569336,122.7699966430664,122.94000244140625,202635.0,123.0555420594517,123.05812930976552,46.283752435742784,0.04439977869409972,122.88970239286859,1
2026-01-13 08:45:00,122.94000244140625,123.25,122.87999725341797,123.05000305175781,1151303.0,123.05501453490942,123.0578106329809,48.03929390645258,0.03887716319717072,122.8906280111131,1
2026-01-13 09:00:00,123.02999877929688,124.05000305175781,123.02999877929688,123.98999786376953,1236044.0,123.14406056622943,123.09436699497262,60.55272914086791,0.10909262422819666,122.89526556926725,1
2026-01-13 09:15:00,124.04000091552734,124.54000091552734,124.04000091552734,124.44999694824219,1031455.0,123.26843545975446,123.14752895392436,65.0793129040685,0.19955660044428214,122.90224223899803,1
2026-01-13 09:30:00,124.45999908447266,124.6500015258789,124.36000061035156,124.55000305175781,1667149.0,123.39048951613573,123.20252793815312,67.04291232741295,0.27613648066105156,122.91474277492696,0
2026-01-13 09:45:00,124.55000305175781,124.6500015258789,124.31999969482422,124.3499984741211,1416193.0,123.48187132165813,123.24752678270089,64.70585302042315,0.3170333267098897,122.92468914033277,1
2026-01-14 03:45:00,124.56999969482422,125.6500015258789,124.56999969482422,125.30000305175781,688392.0,123.65502672452477,123.3280160481541,73.27105282672309,0.42124594075664845,122.93179442165307,0
2026-01-14 04:00:00,125.30999755859375,125.52999877929688,124.86000061035156,124.91999816894531,1035384.0,123.77550019542197,123.39044671955769,64.22918315805344,0.46777969682811715,122.94206593028811,1
2026-01-14 04:15:00,124.94000244140625,125.19000244140625,124.80000305175781,124.93000030517578,780289.0,123.88545258682709,123.4508213699741,65.06987517341256,0.49970483627767237,122.94928104035962,0
2026-01-14 04:30:00,124.94999694824219,125.25,124.80999755859375,124.86000061035156,329485.0,123.97826668430561,123.5060833009693,75.46288447138275,0.513438746672108,122.95231232214066,1
2026-01-14 04:45:00,124.83000183105469,125.44000244140625,124.5999984741211,125.44000244140625,899316.0,124.1174796135533,123.58192326726093,77.44675670411011,0.5646157314051692,122.96130000172016,0
2026-01-14 05:00:00,125.44999694824219,125.58999633789062,125.26000213623047,125.41000366210938,663003.0,124.24057714198722,123.65361269450989,76.0439250879055,0.59588422729027,122.96865727793164,1
2026-01-14 05:15:00,125.41000366210938,126.18000030517578,125.36000061035156,126.18000030517578,1133213.0,124.42528410990992,123.75268671845757,79.27752958923185,0.6750158667919521,122.98360741340665,1
