date,open,high,low,close,volume,ema_20,ema_50,rsi_14,macd,vwap,target
2025-12-04,429.2200012207031,429.3599853515625,424.29998779296875,427.0799865722656,12871640,423.18919304473,420.5826073533278,65.54998649623812,1.4891499679911817,418.9889235773281,1
2025-12-05,427.0,433.20001220703125,426.3999938964844,430.9800109863281,9658475,423.9311757058346,420.99034867226896,64.8233144845585,1.9190613382325523,419.0212972618771,0
2025-12-08,431.739990234375,431.7799987792969,425.20001220703125,426.32000732421875,14960235,424.1586834790141,421.19935489391406,60.190601741232044,1.8622786571054348,419.060262015546,0
2025-12-09,424.0,426.67999267578125,421.7799987792969,425.5400085449219,16037550,424.2902382471958,421.3695766057183,56.05558272940973,1.734346127878382,419.08691268553963,1
2025-12-10,426.0,431.1000061035156,424.739990234375,425.8999938964844,10941335,424.4435483090328,421.5472400288856,58.820177634919425,1.643066241253905,419.1132897649835,1
2025-12-11,425.8999938964844,441.0,423.82000732421875,436.0400085449219,24978600,425.54797309340313,422.1155838922596,71.5485331555038,2.3617163163806936,419.21956288434694,0
2025-12-12,436.3399963378906,440.20001220703125,434.94000244140625,435.32000732421875,14312745,426.4786430201475,422.6334044190031,70.52876827460508,2.840411106166016,419.29313505942366,1
2025-12-15,433.4200134277344,437.1199951171875,431.29998779296875,436.260009765625,13779900,427.41020175781205,423.1677810992628,77.19726980867651,3.258073474045432,419.3556665567672,1
2025-12-16,435.6000061035156,438.79998779296875,434.29998779296875,436.4800109863281,8544595,428.27399311290884,423.68982933012813,72.84884303759961,3.565722737436772,419.3982392937624,0
2025-12-17,437.6000061035156,438.6400146484375,432.70001220703125,434.6400146484375,8060720,428.8802808781973,424.1192483622187,68.02060809955577,3.619343133510654,419.4354079724522,0
2025-12-18,434.6400146484375,435.7799987792969,431.9800109863281,432.9200134277344,5633400,429.26501731148653,424.46437640400364,61.879446535163304,3.4828992651533213,419.45840486094903,0
2025-12-19,433.70001220703125,435.5,431.260009765625,431.8999938964844,11504670,429.51596746243865,424.75596924684606,53.93779348649332,3.254938559358777,419.502906365593,0
2025-12-22,434.0,435.20001220703125,429.4200134277344,429.94000244140625,9041130,429.55635174614986,424.9592646662406,52.34423464592703,2.8828909551618267,419.5341221025215,1
2025-12-23,430.5,434.17999267578125,429.94000244140625,432.5400085449219,8070815,429.8405095365091,425.2565487399144,55.03030482380292,2.7659551030924376,419.5634704172495,1
2025-12-24,433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,7791790,430.1166505553535,425.55001703381487,59.11139495468055,2.6587707941842496,419.5946023258065,1
2025-12-26,432.3999938964844,434.7200012207031,430.5799865722656,432.8399963378906,3691745,430.376016820357,425.8358985751512,53.411563986136116,2.552472796383597,419.6084393064263,0
2025-12-29,434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,4858980,430.50401533467567,426.0666476985062,61.382785873913,2.3507585403665416,419.62707809603626,0
2025-12-30,431.94000244140625,433.0,427.7799987792969,430.5400085449219,28360690,430.507443259461,426.2420736140519,60.364844552636505,2.071800564617149,419.71386925316125,1
2025-12-31,431.6000061035156,441.0799865722656,431.1400146484375,440.2200012207031,14284445,431.4324487795793,426.7902276378422,71.41149264165028,2.6018266310910576,419.7854044133106,1
2026-01-01,442.0,444.17999267578125,437.79998779296875,443.55999755859375,6734875,432.5874534251998,427.44786567395005,64.11410190173655,3.2538772271505536,419.82720663544495,0
2026-01-02,443.55999755859375,445.5799865722656,436.1000061035156,439.0199890136719,12238470,433.2000758621971,427.9016744323705,56.07351071471868,3.365495932990882,419.89722861476116,0
2026-01-05,439.3800048828125,441.3399963378906,436.3999938964844,438.17999267578125,10914245,433.67435365396705,428.3047457360337,53.162028716290926,3.3475850011196258,419.9544090175881,0
2026-01-06,440.4200134277344,445.6000061035156,427.0,429.2799987792969,26541035,433.2558436659032,428.3429909534166,40.778667700596124,2.585432079835698,420.05754948604005,0
2026-01-07,429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,10561315,432.83147643990947,428.3609123981049,42.250493642979905,1.9205486345662166,420.0775810041318,0
2026-01-08,428.0199890136719,428.6000061035156,423.7200012207031,426.6000061035156,11484710,432.2380030745386,428.2918572492975,41.71906214362146,1.202244847409304,420.0973100420407,0
2026-01-09,426.6000061035156,426.6000061035156,423.20001220703125,425.3599853515625,10319615,431.5829537675885,428.17688188075886,41.47992064470216,0.5268513946672329,420.1113745318127,1
2026-01-12,425.3599853515625,427.8800048828125,421.20001220703125,426.6600036621094,12720435,431.1141013765905,428.1173964604197,45.65217567185999,0.09539814000220304,420.12927556922375,0
2026-01-13,425.3800048828125,428.8800048828125,424.0,426.5199890136719,12717650,430.6765668658364,428.0547530311355,41.46338930240609,-0.25489145472471364,420.1512854049122,0
2026-01-14,426.0,427.6000061035156,418.79998779296875,421.0,10818517,429.75498906909,427.77809604952233,35.53476430482671,-0.9667711274136082,420.1581057797597,0
2026-01-15,421.0,421.0,421.0,421.0,0,428.9211805863195,427.51228836130576,35.375502563611576,-1.513494276928725,420.1581057797597,0
2026-01-16,424.0,427.6000061035156,417.1000061035156,418.20001220703125,17993251,427.90011693114917,427.14710106113813,33.96585882436396,-2.1479516763932907,420.16204783407306,1
2026-01-19,419.0,430.3999938964844,415.0,426.8999938964844,22228439,427.80486711832395,427.13741058409295,46.33653866236177,-1.926539969391854,420.1856236621898,0
2026-01-20,428.0,431.0,422.5,423.79998779296875,18805991,427.42345003971866,427.0065312589508,30.951263222216795,-1.978408321515758,420.2137494765651,0
2026-01-21,422.1000061035156,425.5,416.3999938964844,421.6000061035156,16386060,426.8688363315089,426.79451066462,23.83222601631337,-2.1719970703838385,420.21791549030604,1
2026-01-22,423.79998779296875,429.79998779296875,420.29998779296875,426.0,10087657,426.7860900142223,426.76335338365453,34.43329001128903,-1.9479203996020829,420.23173571876475,0
2026-01-23,429.0,429.79998779296875,420.3999938964844,422.79998779296875,10548118,426.40646123124577,426.60792728205905,32.593925495099086,-2.0054348603812286,420.24321549485717,0
2026-01-27,415.0,415.0,400.5,408.70001220703125,47613963,424.7201327527492,425.9056561026462,29.161606666654308,-3.1524264663042345,420.09129640191594,1
2026-01-28,409.29998779296875,414.20001220703125,406.29998779296875,412.3999938964844,14823671,423.54678619500964,425.37602229063987,34.41063590924783,-3.7199862909735657,420.0559909785734,0
2026-01-29,407.0,414.6000061035156,407.0,412.3999938964844,26085514,422.4851869284834,424.8671584320456,35.91267606657196,-4.122262663110803,419.99700191017195,0
2026-01-30,410.0,412.5,405.3999938964844,408.0,20681886,421.10564531624686,424.20570123863206,33.79387049500528,-4.741455770765697,419.9363967374193,1
2026-02-02,408.70001220703125,410.8500061035156,405.1000061035156,408.20001220703125,15422034,419.8765374010835,423.57802715896145,32.40562720221615,-5.1565895021763595,419.88931323239837,1
2026-02-03,415.0,425.0,410.29998779296875,415.79998779296875,35396945,419.48829458126306,423.2730060073539,41.0547224153342,-4.816806316202019,419.8635815160876,0
2026-02-04,416.70001220703125,418.6499938964844,410.6000061035156,412.3500061035156,14948177,418.80845758338234,422.8446530699485,42.52375865479723,-4.77091425323033,419.84085079165885,0
2026-02-05,411.0,413.95001220703125,404.1000061035156,408.75,24814864,417.8505092421078,422.2919215770093,40.03252896567822,-4.967769514108625,419.7726466519722,1
2026-02-06,411.0,424.6499938964844,410.29998779296875,422.3500061035156,21228778,418.2790327527181,422.29419940157817,52.87197173371743,-3.980487314070615,419.7690675771034,1
2026-02-09,430.0,434.8999938964844,424.20001220703125,428.79998779296875,22538542,419.28102847083716,422.5493283581033,51.35714027248745,-2.6470854862318447,419.82260664515803,1
2026-02-10,430.79998779296875,433.8999938964844,428.20001220703125,429.29998779296875,18428055,420.2352150729449,422.81406010064705,54.08012460607817,-1.532345188224383,419.871270477622,1
2026-02-11,431.70001220703125,431.70001220703125,427.75,429.54998779296875,12299205,421.12233628437576,423.0782141277969,56.073331800847036,-0.6215675167003383,419.9010690489472,0
2026-02-12,429.3999938964844,431.04998779296875,425.1000061035156,426.25,14003384,421.6106852096733,423.20259788749115,50.194250452191916,-0.16415876589468326,419.927182897886,0
2026-02-13,426.0,428.8999938964844,419.54998779296875,420.6499938964844,23233320,421.5191907988934,423.1024957701968,48.38951547163324,-0.25064346493547873,419.9448696219171,1
2026-02-16,419.0,426.70001220703125,418.25,425.6000061035156,12403028,421.9078398755241,423.2004373518956,64.67014758124121,0.079326972159663,419.95569422197804,0
2026-02-17,423.6499938964844,425.5,420.6000061035156,424.45001220703125,6427007,422.1499515261438,423.2494402873911,60.944620946993616,0.2452094029601426,419.96127755170863,1
2026-02-18,425.70001220703125,427.3999938964844,421.3500061035156,426.3500061035156,7333331,422.5499567239887,423.37103110370975,62.247606819653015,0.5239463259227364,419.9703353857625,0
2026-02-19,425.70001220703125,425.95001220703125,415.8500061035156,416.3999938964844,6473423,421.9642459785121,423.09765709558326,56.71999839843672,-0.057374110789112365,419.96943771725483,1
2026-02-20,415.0,423.3999938964844,415.0,421.3500061035156,6603883,421.90574694279815,423.02912176256103,59.776951571644645,-0.1172979907199192,419.96935312061305,1
2026-02-23,423.0,431.79998779296875,420.3500061035156,430.70001220703125,10399627,422.74329601558225,423.32994099567753,60.797119140625,0.582959262500367,419.98861017212863,0
2026-02-24,430.8999938964844,432.45001220703125,425.79998779296875,427.70001220703125,15016915,423.2153642242917,423.5013163372993,61.196208609293635,0.8856342128866004,420.0199903373652,0
2026-02-25,425.5,430.1499938964844,421.3999938964844,424.95001220703125,10192468,423.38056879407645,423.55812794003384,61.964556341209004,0.8933067898229865,420.0334328594013,0
2026-02-26,426.70001220703125,426.70001220703125,421.70001220703125,424.54998779296875,13417228,423.4919420320662,423.59702440485484,52.01833069501086,0.8572271542232102,420.04721938859853,0
2026-02-27,420.5,422.3500061035156,414.45001220703125,415.20001220703125,17806739,422.70223442968194,423.26772980886176,38.153336409900874,0.07332366472724061,420.03567574032587,0
2026-03-02,410.0,414.6000061035156,407.1000061035156,413.1000061035156,15236666,421.7877364938565,422.868995545907,36.2712090592677,-0.7092031876053966,420.0050842655055,0
2026-03-04,405.0,410.5,402.20001220703125,403.3500061035156,18393751,420.03176217096694,422.1035449795387,30.875934294124278,-2.0919897164972667,419.94120613191893,1
2026-03-05,403.6000061035156,410.04998779296875,402.3500061035156,407.29998779296875,14963265,418.8192122302052,421.5230133251634,36.29789912035263,-2.836430882521711,419.8939495876525,0
2026-03-06,403.70001220703125,406.70001220703125,399.0,399.79998779296875,17512726,417.00785752189694,420.67112997095967,35.32723382815752,-3.9856491079537477,419.8195705376473,0
2026-03-09,390.0,393.8500061035156,385.1000061035156,386.3500061035156,20275976,414.08806214871777,419.32520354478544,25.32997735829369,-5.913546267118022,419.67062777530725,1
2026-03-10,390.5,394.25,387.5,391.8500061035156,21346381,411.9701520491747,418.2477448215984,30.57210460364429,-6.917869724957654,419.5290955282669,0
2026-03-11,388.8500061035156,391.1000061035156,379.95001220703125,383.20001220703125,29991868,409.23013873087535,416.87332393475265,26.19967082085053,-8.315924713868299,419.28786459148114,0
2026-03-12,377.0,380.1499938964844,374.04998779296875,375.29998779296875,25048123,405.9986957844081,415.24299702723175,26.80586722787777,-9.946699946599665,419.0414316712979,0
2026-03-13,373.0,373.6000061035156,363.3999938964844,366.8500061035156,32179473,402.2702491481326,413.34523267728207,20.412587162335,-11.78509275719631,418.6661751715193,1
2026-03-16,366.8500061035156,373.3500061035156,364.04998779296875,369.8500061035156,27927294,399.1826069534072,411.6395375175265,14.518934251055654,-12.85180971413439,418.3521228630724,1
2026-03-17,369.8500061035156,375.1499938964844,368.6000061035156,374.20001220703125,15176772,396.8033122156571,410.1713208386835,19.288165903551814,-13.194088213858038,418.1953520708949,1
