date,close,high,low,open,volume
2023-10-18,190.6390838623047,192.2932190801989,188.81953764663115,190.30826186674594,5784720
2023-10-19,187.868408203125,191.01126773948093,187.33081928850714,189.39848837557676,4657398
2023-10-20,184.22933959960938,190.01881379578117,183.85716163958023,187.49625465772445,5244069
2023-10-23,177.8609161376953,186.25564846786057,177.4060263665911,184.22933507299845,7384814
2023-10-25,179.3082733154297,181.8721755194756,177.2406041411744,177.81954898595566,6955789
2023-10-26,175.54510498046875,178.4398416939276,174.676681442421,178.27443069145434,7706350
2023-10-27,178.48121643066406,179.72181801018203,176.37219122147312,176.86843690130104,4623399
2023-10-30,179.01881408691406,179.4737038788202,177.3646785672936,178.4398691790574,2745365
2023-10-31,179.14285278320312,180.46615341235614,177.36464981583288,180.2180306006242,3233237
2023-11-01,185.05638122558594,187.66163919817177,178.8947299389564,179.47367475285876,11714180
2023-11-02,189.5225372314453,190.556371740934,185.38719919349057,185.38719919349057,7719938
2023-11-03,192.5,194.89849119258105,191.2180425887717,191.2180425887717,9794909
2023-11-06,192.78948974609375,195.56015902407788,190.55639681571168,192.50001099732518,7768055
2023-11-07,196.63534545898438,197.5864682649189,192.78948570622993,192.78948570622993,8362338
2023-11-08,196.13906860351562,198.33080522963166,195.27065775359654,197.58643684678017,5322427
2023-11-09,194.52630615234375,197.09022088104726,193.74059441937032,196.01503042642804,3824543
2023-11-10,202.8383331298828,203.45863384281822,193.45111062610664,193.53382243585148,17676902
2023-11-13,200.1090087890625,202.38344475149668,199.65411907256558,202.2180337509661,4210127
2023-11-15,198.57896423339844,203.25189179427974,196.46993902749423,200.97745556870797,6420011
2023-11-16,197.50375366210938,199.90224475437594,193.82330521223113,199.32329993417892,6844037
2023-11-17,198.0826873779297,201.7631356214846,196.84208599560446,196.84208599560446,9273728
2023-11-20,198.12405395507812,199.61277821808187,196.88345250591678,197.83457523558693,4219360
2023-11-21,198.74435424804688,200.6052564177476,198.1240535248133,199.77818878676948,4018369
2023-11-22,195.47743225097656,198.6202790340194,193.49246243952578,198.49622394207563,5432510
2023-11-23,193.6578826904297,196.30450923218038,192.91352686309395,195.64285259674273,3977608
2023-11-24,192.04510498046875,194.77443073774668,191.13533814140993,194.1541300029131,3866099
2023-11-28,193.86463928222656,194.3608848874059,191.79697029406267,194.3608848874059,7469037
2023-11-29,193.07894897460938,195.76691895692042,191.59022461424223,194.69172843998572,7774049
2023-11-30,192.9962615966797,194.27820649378313,190.84588043112504,193.45113875627013,19036194
2023-12-01,198.0,200.15038104269414,193.16166158401532,194.19549619683914,9817732
2023-12-04,200.06765747070312,202.218038387052,198.0827001787278,202.218038387052,12552937
2023-12-05,200.48121643066406,204.12032208234152,197.66919114441296,200.3158054055997,10005319
2023-12-06,206.31201171875,208.58644763443485,199.15788197743402,201.80449579167546,17430210
2023-12-07,205.8157958984375,207.80075326970976,203.00375823240873,207.55263044328794,6937185
2023-12-08,202.46615600585938,210.0751755898273,199.7368303344224,206.56013820298963,13224817
2023-12-11,205.56765747070312,206.56013608101628,202.0526201199751,204.40975524196259,5346227
2023-12-12,203.99623107910156,207.88345913499415,203.16916342806925,205.93984510704786,5675356
2023-12-13,209.53761291503906,211.56392631474762,201.51504589651842,204.45113884061135,15557190
2023-12-14,210.61276245117188,213.38344400075212,205.77442449062684,211.56389777746895,18271383
2023-12-15,212.7218017578125,214.91352590070875,211.4398318039708,213.83832285167048,17235864
2023-12-18,215.61656188964844,217.93234137942255,212.47368945055106,215.0376043971532,12388584
2023-12-19,216.77444458007812,220.33082551794723,214.41729663748927,220.20677041362205,17762921
2023-12-20,207.96617126464844,218.3458734547859,207.42858230605694,218.26316163651722,15309407
2023-12-21,211.68797302246094,212.47368480503064,206.02256691020455,207.59399047534393,10812029
2023-12-22,214.83082580566406,216.1541391165875,213.13534718986037,214.62405888958546,9677532
2023-12-26,216.443603515625,217.43606950302637,214.66538796300932,216.69171370245024,12322864
2023-12-27,217.91128540039062,219.63799927257688,216.52992220691047,217.47960693234407,10673963
2023-12-28,222.3575897216797,223.91164816453946,218.42932582395096,218.42932582395096,15441735
2023-12-29,223.220947265625,224.04114697469336,219.37902433028216,221.01939740085356,9136816
2024-01-01,222.01223754882812,224.7318067101059,221.01938231186176,223.2209320263334,6352734
2024-01-02,222.8756103515625,223.95480663095952,218.51566792182464,222.31443355578912,5803881
2024-01-03,227.75355529785156,230.73214734611585,220.88988328075214,223.17777395311862,22285124
2024-01-04,229.78245544433594,233.66756186256748,229.09178039789822,233.1063850938913,10745140
2024-01-05,229.52346801757812,234.1855906353683,227.14923622311818,229.78246458340223,12327980
2024-01-08,223.13462829589844,231.0343396155725,222.57342516506282,229.52346485807772,7890414
2024-01-09,224.81817626953125,228.2716045573814,220.7172301777092,226.11321187747507,10284498
2024-01-10,230.55947875976562,231.55236039836285,217.52279582557134,220.71721412474304,19849401
2024-01-11,237.07781982421875,238.28651426474474,230.12778068295938,231.89767820976778,24108269
2024-01-12,235.30795288085938,237.42318818737334,233.27908489622018,237.07785063770493,10048702
2024-01-15,235.6964569091797,237.42317087921032,232.84738939765487,236.559813894195,9881531
2024-01-16,235.86917114257812,240.05643201520914,232.54524102561334,239.1499175958405,12507371
2024-01-17,228.6601104736328,235.22162905087214,227.58091420591467,233.49491502252312,10649774
2024-01-18,230.99114990234375,232.15668709708868,222.74610126657936,229.22127862897992,9930238
2024-01-19,230.04148864746094,232.8473989640397,229.56662647765458,231.50917977374758,4537034
2024-01-23,217.69546508789062,230.5163219727415,216.40042957118985,230.38682369058444,8740319
2024-01-24,226.6743621826172,227.32187991082603,218.51565461572403,219.98335883157438,6563186
2024-01-25,227.58090209960938,230.3436285894638,225.03398850425313,228.22841982579516,5195068
2024-01-29,231.20700073242188,232.37253798556625,224.90450498959007,227.71041532055423,11648515
2024-01-30,229.8688201904297,234.22876286064863,229.0054631192919,231.50919335607804,6620878
2024-01-31,236.43032836914062,239.06355677644945,229.43713114378676,230.34364548792504,9537630
2024-02-01,231.8113555908203,238.71821162332148,228.83276338777824,237.81169730808162,7974578
2024-02-02,235.30795288085938,238.97722033466422,232.0272066376603,233.27908489622018,9665486
2024-02-05,236.2144775390625,241.61045872212057,234.44457990248085,235.56695979709554,10619393
2024-02-06,244.33004760742188,245.6250831954471,232.97690755524755,236.3008375006922,11559491
2024-02-07,243.72569274902344,246.79062618658452,239.66793028815584,246.05676740026328,7603119
2024-02-08,240.53123474121094,246.48839201066036,238.80452096180179,245.19335667610346,6966850
2024-02-09,236.86199951171875,242.12848250996308,231.7250147946679,240.87660431410757,4627489
2024-02-12,231.5091552734375,242.6464543895452,228.8327435236597,239.10671205821205,6191878
2024-02-13,232.67471313476562,233.9697486438645,225.07718202041147,230.99115643391113,4469509
2024-02-14,241.43777465820312,243.98468829319432,228.4010789652735,232.24302807278954,11916664
2024-02-15,231.3365020751953,245.1933703910145,230.51630244507348,243.9414922918944,108103036
2024-02-16,230.34364318847656,234.8331102469293,228.87595205797248,232.45887843377102,16394886
2024-02-19,233.23590087890625,235.86915567968236,230.60267242569623,232.15670457061262,10944899
2024-02-20,233.23590087890625,235.00579863304748,231.46602947233114,233.88341866388242,9025475
2024-02-21,233.10638427734375,238.6318636721828,231.8113488091363,235.6964552137587,12329064
2024-02-22,234.4014129638672,235.65329108594077,230.60264763654368,234.74675047588508,6661898
2024-02-23,231.681884765625,235.0058148946878,231.37970450887968,234.83313293438533,5955886
2024-02-26,229.0054473876953,232.19987887048936,227.96940843447425,232.19987887048936,4923166
2024-02-27,227.83990478515625,231.37967371978527,226.71755123524278,230.25732016987178,5033046
2024-02-28,227.01974487304688,235.0921121426765,225.81102393544805,231.81136592007798,17579831
2024-02-29,231.4228515625,233.02006740797987,225.16351281884744,227.14924988399451,9404521
2024-03-01,234.66041564941406,235.61011359297868,227.58090425138437,228.8759397160005,12244554
2024-03-04,238.58871459960938,240.8766054029198,235.48062409909096,235.73962066264875,10443351
2024-03-05,246.66111755371094,248.99216575966085,237.0778491135187,239.58157926697572,19847512
2024-03-06,243.8551788330078,249.7259955002106,237.42315907539466,247.35176390945662,13944430
2024-03-07,244.20054626464844,248.1288102935126,242.64648776991024,244.9344050248665,9134995
2024-03-11,237.72535705566406,244.20053460567726,236.55981982714871,244.20053460567726,6214148
2024-03-12,233.36538696289062,238.97720747255568,230.94799789775314,238.28653241039203,7220451
2024-03-13,217.4796142578125,233.53805907956124,215.40756281090768,231.81134514921325,15451474
2024-03-14,224.60232543945312,225.76786269611637,217.22063339319524,217.39330216394242,10335603
2024-03-15,228.87596130371094,229.6529773862564,220.2855480391458,224.60233332836114,17681404
2024-03-18,234.01292419433594,235.65332371176743,226.4153924878228,228.78962443955405,7234156
2024-03-19,230.21412658691406,237.20732318602379,229.30761232395457,233.10637765323537,5908875
2024-03-20,231.0774688720703,233.0200218958647,226.02682574069266,231.3796490563951,4421057
2024-03-21,236.0417938232422,236.73249521800676,233.23588362919884,233.96974233407687,5477627
2024-03-22,234.05609130859375,236.90515891021312,233.02005235478757,235.69646436248263,9338889
2024-03-26,231.85452270507812,235.52379012748528,230.818510064938,234.66043308691889,10405333
2024-03-27,234.48777770996094,236.77566860012072,231.1638478311115,233.02006020057829,5949040
2024-03-28,234.53094482421875,237.4231963032444,233.75392872401244,234.83312507084537,6625066
2024-04-01,248.21510314941406,248.86262080980381,235.9986085595725,236.12810682213825,17331916
2024-04-02,260.1294250488281,260.6906281153678,246.79057666940528,247.74027453482418,27928247
2024-04-03,257.9710388183594,265.9139330725381,257.1076818927992,260.0431165177538,19966252
2024-04-04,267.59747314453125,269.7990226301691,260.47477894709476,264.2303602640581,24723528
2024-04-05,275.36773681640625,278.3463027782288,264.14409536286826,268.54719516274207,22256365
2024-04-08,279.123291015625,280.89318856925115,273.77049374145696,279.64131045443173,16694867
2024-04-09,291.81463623046875,293.1096715983554,276.79223123249545,279.8139804242311,32086038
2024-04-10,312.362548828125,319.13990647749455,298.46252235003743,299.58487589939557,75804480
2024-04-12,321.9889831542969,323.6725133883915,311.49917519522876,315.60012068369247,39995547
2024-04-15,319.91693115234375,331.4859362235529,311.02436444289833,322.89552339110054,44715399
2024-04-16,326.5216369628906,329.37070460260253,314.3051139972188,319.52843980011124,28859435
2024-04-18,335.4142150878906,340.8101966690987,330.7089086100507,332.4356227160373,35907412
2024-04-19,333.212646484375,342.53689159558814,329.97505771693085,335.15519974484147,33307212
2024-04-22,328.9389953613281,339.4287769517634,322.3774773234531,338.5654200085578,19626373
2024-04-23,325.5287170410156,330.83838319164806,320.3917591614447,330.83838319164806,14434838
2024-04-24,331.05426025390625,333.7738296006453,324.6222399081886,324.6222399081886,11074253
2024-04-25,328.9821472167969,334.7234918720053,325.57190315619516,328.0756329804811,10150138
2024-04-26,342.36419677734375,347.8897024773209,333.2557912599131,334.0328072653587,24602811
2024-04-29,350.7819519042969,352.4223513447474,342.8390830106985,346.3356684546785,11228541
2024-04-30,343.4866027832031,353.9332282108554,341.8893869936439,353.1993694591589,11863519
2024-05-02,354.6670227050781,357.34343450588756,343.01170393975343,345.34277823184357,12788526
2024-05-03,358.8543395996094,362.6099479009537,349.1415731379767,358.29316280689477,14324148
2024-05-06,354.4080505371094,361.4875885168279,349.1847511961122,360.8832280743282,8108475
2024-05-07,341.8893737792969,355.27140734894107,338.43594576132415,354.4080503444479,8797213
2024-05-08,349.53009033203125,353.93321634705205,339.169806224954,339.2993045067795,8831897
2024-05-09,340.7238464355469,352.5950055916208,339.2993126063311,351.2136290748554,6134997
2024-05-10,354.58074951171875,355.57360484561093,341.24187260520245,342.7527474364715,11076423
2024-05-13,357.47296142578125,358.7248396362213,343.7024328487662,356.1779259036288,10884162
2024-05-14,373.445068359375,378.5820531659898,358.3363205135259,363.4733053201407,22195946
2024-05-15,377.63232421875,387.64727009654763,375.3444335734389,378.15034365765666,20115791
2024-05-16,373.8767395019531,385.9637375404561,368.6965974854519,384.1938662238441,16155897
2024-05-17,382.1650085449219,384.1939029649243,373.48828037653874,376.42368919709435,13366917
2024-05-21,424.5126647949219,426.41203446403745,399.7343073428506,406.6411636252325,34592201
2024-05-22,420.4548645019531,437.5061654750816,411.6486124476911,429.9517916262272,33932802
2024-05-23,408.1088562011719,414.4976926026975,398.6982440130774,414.41135163492737,25849836
2024-05-24,407.31329345703125,415.4454275090278,406.2525979123975,410.0534708207667,12873214
2024-05-27,406.34100341796875,414.11954545605425,403.82180761832126,408.28562543984276,11775106
2024-05-28,402.14239501953125,417.12493386828726,400.6838946306801,409.1695949122158,17930755
2024-05-29,401.5235595703125,408.6391561649859,398.7833823873223,401.12578190775383,11526945
2024-05-30,389.634765625,404.8383112480125,386.4526520076528,401.3026054729207,13122990
2024-05-31,397.76690673828125,402.93788192093785,388.9276421440972,394.93833127802446,35126841
2024-06-03,404.7057189941406,417.39006858521736,399.88830918881075,417.2132725101379,14471274
2024-06-04,369.3486633300781,404.83830401875997,323.7822397820916,404.83830401875997,30797125
2024-06-05,389.54638671875,394.2311859863174,355.0290435991215,370.3651724849036,16642007
2024-06-06,397.6784973144531,404.83830682586455,394.49635675657095,398.6508217870413,13579110
2024-06-07,407.18072509765625,409.21377217425476,399.4021829119014,401.65618463183733,11283521
2024-06-10,392.5517578125,402.62851435745176,390.03256193243817,402.62851435745176,13920775
2024-06-11,392.2423400878906,402.89364242016006,390.96063601748625,392.46332168794015,10546091
2024-06-12,392.6843566894531,400.9932605861909,391.2258833258459,395.336136250665,11163309
2024-06-13,388.7508544921875,397.7227298300759,388.0437240994365,396.8829888853007,11641274
2024-06-14,395.6455078125,399.4463809821559,388.92766100016524,389.89998554772484,9634670
2024-06-18,399.7999267578125,402.00974290609867,395.6454885842114,397.72272115865934,8601634
2024-06-19,396.3968200683594,402.7168886756184,394.2753750467867,400.02089686707563,6416994
2024-06-20,415.4012451171875,423.40076868319267,397.0155588096509,397.7669016856716,28530186
2024-06-21,415.66644287109375,419.51152859893193,410.14190216307816,417.8762591543,17801714
2024-06-24,409.5673522949219,416.7713479298268,404.1312096735051,406.65037863748876,7716484
2024-06-25,401.3467712402344,414.16370404375846,398.6508065096103,411.20257218317863,8309097
2024-06-26,390.7839050292969,394.98255583966244,376.59686873751576,385.9664948883381,162210828
2024-06-27,391.8445739746094,394.31958415333685,383.2262913184937,390.6954804105781,20922873
2024-06-28,401.3025817871094,405.4128341129981,392.33073430741206,392.99367910111323,15248617
2024-07-01,411.02581787109375,414.42894025282754,403.29146108319685,403.95440595073086,15408362
2024-07-02,404.7057189941406,418.18559697248725,402.1865232883745,412.79364038608986,11050920
2024-07-03,410.0534973144531,411.24680348264843,405.059317992313,406.73877294463057,7347763
2024-07-04,414.64990234375,418.49498778938835,409.6557233052977,413.76597589534094,12818706
2024-07-05,418.8486022949219,423.93117997176944,412.7937000152701,415.7990448986943,12860621
2024-07-08,411.6003723144531,422.0749068104631,410.84902938894595,420.66061900514893,8576939
2024-07-09,411.6003723144531,413.6776049995743,408.9044072600231,413.1472437006695,5474279
2024-07-10,403.6892395019531,412.74948604081084,393.4798723388434,411.90974508367646,11556309
2024-07-11,395.73388671875,404.83831846172325,390.38611545345645,403.9543920021998,13978497
2024-07-12,397.5017395019531,401.65617767511657,393.43567239447606,399.44636152706323,11038603
2024-07-15,406.1200256347656,408.81599056621945,394.4521854922712,399.62316071395156,10391508
2024-07-16,402.6285095214844,413.2798127593221,400.94905461338027,412.7052659454043,23302200
2024-07-18,399.00445556640625,407.0481928948939,395.9991105687567,405.6781174765723,16469541
2024-07-19,388.7508544921875,401.52360289787936,387.1597976208501,400.4186947996463,14552716
2024-07-22,396.6620178222656,398.65085245201516,386.27588142246253,390.695513933017,17818304
2024-07-23,384.46380615234375,397.2365267023882,362.89597998114834,397.2365267023882,33154992
2024-07-24,382.4749755859375,389.8115541367151,380.8397063016431,386.0990523548194,36773405
2024-07-25,380.8839416503906,383.9334990111914,374.78485390408645,379.071903028945,18871603
2024-07-26,392.90533447265625,396.13166084548266,384.1544674013954,388.04373865803393,28749214
2024-07-29,396.8387756347656,402.6284828750134,387.1597705801446,395.1151083317914,45433689
2024-07-30,395.2919006347656,396.13161453758704,389.10441577583777,394.93830849116375,16607270
2024-07-31,398.4298400878906,401.65616617662727,393.7892263098287,400.4186745642029,14227543
2024-08-01,396.0874938964844,408.59504922959974,392.06561189411883,404.83836137838114,19749880
2024-08-02,387.25775146484375,394.16988294682426,385.56314261723435,392.4306905898608,13093052
2024-08-05,368.57269287109375,382.12940050767935,360.5457013748086,378.1604882694344,20763297
2024-08-06,369.1524353027344,376.3321499859706,366.8335210744949,372.4078210374447,17994697
2024-08-07,385.5631408691406,387.4807216913457,373.2550983346565,379.49831383846197,15297435
2024-08-08,376.644287109375,384.8496675007512,375.5294271224088,383.5564190285658,9305734
2024-08-09,382.4861755371094,385.5185893037118,377.7591527901669,383.60103554087954,8363641
2024-08-12,385.384765625,388.86312297863424,378.8293841403094,380.07802175209366,8178539
2024-08-13,376.6888732910156,387.07936224874123,375.7077911227701,386.36586279088607,8522806
2024-08-14,374.7713317871094,382.1739909699346,361.393012383261,379.05238310903667,18914429
2024-08-16,382.66448974609375,384.26990428504354,375.97533054611597,379.9442425587395,9815524
2024-08-19,394.8833923339844,396.3550020170428,382.84290493362573,383.9577648781034,10922980
2024-08-20,398.36175537109375,399.4320318197497,392.56448358043923,396.44420168399097,8887888
2024-08-21,406.0765686035156,409.2873706344001,399.2536312992986,400.99282367135345,13609457
2024-08-22,409.86712646484375,411.6955132268138,405.54149136608186,410.2684869589563,8864437
2024-08-23,400.7252502441406,410.4468507998146,399.8779730116096,410.2238788094232,6908675
2024-08-26,413.0333251953125,415.57521135866284,403.13336326441475,404.02525123623866,11143399
2024-08-27,413.746826171875,417.8495163006564,411.0265787353437,412.94413243800193,10906758
2024-08-28,415.66436767578125,418.51841999941587,413.4792585320467,417.3143658248119,9277650
2024-08-29,413.3008728027344,420.0346431923013,409.42115475577674,419.3657272262141,12608981
2024-08-30,417.804931640625,422.04139951036194,414.28196326164465,415.3076289864551,14026797
2024-09-02,413.1670837402344,422.4427127723481,411.1603358969197,421.5954355694599,11933834
2024-09-03,414.3265380859375,422.0859741719656,412.14142892989673,421.86300218349646,23319237
2024-09-04,409.688720703125,412.8995226525657,405.8090028149783,410.669802856879,15530065
2024-09-05,416.244140625,418.6968326258114,412.18603389270055,413.3900881367512,12242972
2024-09-06,410.0900573730469,419.49949132067655,407.77117054070163,417.3143550152826,17832425
2024-09-09,410.4914245605469,411.51709024833355,402.7319885919246,411.11575700611786,14042464
2024-09-10,410.2583312988281,413.98795249245387,407.41450652058916,410.07183885724623,13192375
2024-09-11,397.0181579589844,410.67791811321257,395.85265135570563,410.2583243541318,13394230
2024-09-12,411.84344482421875,413.56837191748787,399.8153933273267,400.9808999875099,13025897
2024-09-13,423.358642578125,425.5498008663801,414.4541827667255,414.82713921999687,15909513
2024-09-16,416.1324462890625,439.1628670468816,414.36088202801864,427.04159895429257,34590598
2024-09-17,419.3959045410156,423.545119626467,416.8317898927541,420.23509209879404,11644008
2024-09-18,417.9972839355469,420.5147896233969,415.5264155854728,420.3282971817963,5180919
2024-09-19,419.3492736816406,422.6593010358599,407.46110638994315,420.5147802788658,7777695
2024-09-20,419.5357666015625,427.4612114718083,418.32362266620373,421.44718604130964,17249829
2024-09-23,422.47283935546875,425.4099103055321,419.6289861698907,422.3795931362324,5177341
2024-09-24,438.4169921875,441.49391835697827,425.17682528148276,425.45653549516186,28418267
2024-09-25,447.4147033691406,453.14899045868583,441.7736340488096,445.6897478173906,24495683
2024-09-26,467.8343505859375,470.7714215354371,444.75731983954597,451.7969683418983,42980530
2024-09-27,478.32391357421875,481.027911677913,471.7970765468902,471.7970765468902,24451210
2024-09-30,477.9975891113281,488.254047181791,474.1280844391255,483.91833987002184,19027211
2024-10-01,481.2610168457031,486.1094788628569,471.93693542026676,475.8064117121507,14071685
2024-10-03,477.1584167480469,485.3169631995279,474.59430214901,478.3239233839727,13155901
2024-10-04,474.3145751953125,481.0745134450613,467.2748982899649,479.2563117752975,12088199
2024-10-07,466.4823303222656,479.069801065832,458.1373204947512,478.23067049529396,15751180
2024-10-08,463.8250427246094,469.65257603628277,451.8436285448584,466.48237515093047,13145961
2024-10-09,462.70611572265625,468.5336486662665,456.0860326077648,465.27023021784476,11444008
2024-10-10,459.2095947265625,465.64318538812665,454.5941772656846,455.013771018401,9613583
2024-10-11,463.87164306640625,469.46607494258404,460.98118090609734,462.56628131958183,8286066
2024-10-14,465.41009521484375,472.77609132126054,460.8413149808448,466.20264540297904,7263419
2024-10-15,456.73870849609375,467.088412260203,453.5218990644282,466.2026159080778,7413480
2024-10-16,453.8016662597656,462.9392267245943,453.00911607190517,456.9252012190812,7989101
2024-10-17,440.23516845703125,459.3028687329833,439.3027631321388,456.08605898020335,12114419
2024-10-18,448.34710693359375,450.9578304658644,432.6360714912894,440.7013718744761,10334732
2024-10-21,442.89251708984375,456.4123939273232,441.96011179070723,451.7503674316406,5567492
2024-10-22,429.6057434082031,446.29579264293227,427.55444035945914,443.82492428063955,7805984
2024-10-23,431.7036437988281,438.9763935867568,423.4052425139477,428.90642796427846,9830637
2024-10-24,437.34466552734375,440.37498255101934,425.40988986215206,431.70362521901677,7269166
2024-10-25,424.61737060546875,440.3284057004478,418.696591222199,439.81559416411613,11660475
2024-10-28,437.4379577636719,439.8622173286116,424.61738439161377,427.0416439565535,6637174
2024-10-29,440.375,441.8668541309481,427.9274123425676,438.23047924940323,6379918
2024-10-30,436.8318786621094,442.3797015232832,435.4798796087893,439.02303678604994,5903663
2024-10-31,432.68267822265625,438.0440088232946,428.9064480510641,436.3656906258652,6616282
2024-11-01,435.7596130371094,437.29807605723477,433.5684549394758,433.5684549394758,995005
2024-11-04,427.78753662109375,437.20483576197915,422.0998871032508,437.1115895418216,5030700
2024-11-05,438.04400634765625,439.4426143225271,426.38893989039894,427.97404031048677,5654407
2024-11-06,441.9601135253906,444.24451789914195,430.11855479797845,440.6547517924263,8641368
2024-11-07,426.9483642578125,442.89249994684917,420.8877300480135,441.96009468380316,16220004
2024-11-08,426.9483642578125,436.1791706710178,422.70593169285337,429.8388262642052,13143777
2024-11-11,425.36328125,430.67797403740485,422.47281931926244,429.37261239425715,7271375
2024-11-12,414.687255859375,427.8341762386158,413.1021554725032,425.3633078924051,8421968
2024-11-13,405.3631896972656,415.2933000966568,403.07878541195356,413.9879384142287,7960930
2024-11-14,404.1044616699219,410.16509627501114,401.16739059071375,405.5963158790482,7028180
2024-11-18,417.2513732910156,428.34699071104427,409.37253709501647,414.3143022761186,13385897
2024-11-19,413.568359375,420.9809928908593,411.33059234626467,418.64997964118675,5930593
2024-11-21,412.8690490722656,415.6196560466227,407.50771868018916,412.12313622570326,6484933
2024-11-22,415.2467041015625,417.4844711201339,411.47044558139385,413.7548499375978,6859041
2024-11-25,413.8014831542969,423.1255366589431,412.8224689182103,421.447218410008,12634711
2024-11-26,418.09051513671875,422.56607748158694,413.1021412779987,414.9203429266562,6483177
2024-11-27,415.666259765625,421.0275900911034,414.1744340910316,420.88773499095413,6120311
2024-11-28,421.3073425292969,425.50316639954707,418.55673549912103,421.44719763402156,10793434
2024-11-29,422.8457946777344,426.85512600170887,418.69657979789366,421.82014317830453,6826623
2024-12-02,429.41925048828125,430.0253366984307,422.3796018395232,422.84580449056017,5709168
2024-12-03,436.6920166015625,437.57778454070103,429.83883213364425,433.10225059886716,5333303
2024-12-04,436.7386169433594,440.0020353447686,432.72928571781387,438.18386216540506,4980949
2024-12-05,440.5614929199219,442.3330572534116,435.4798727837071,438.1372335113171,7267698
2024-12-06,467.5080261230469,471.37750254623296,440.8412280310586,442.89253113611636,25827648
2024-12-09,463.4520263671875,467.78773362054284,455.7596829179772,466.1560244040437,11524481
2024-12-10,466.4357604980469,470.77143953736316,460.04877837648854,464.7574423069413,10316327
2024-12-11,479.5826416015625,489.51278077537853,464.8040404124308,465.27024306078835,32419915
2024-12-12,486.715576171875,491.0046178724231,481.12114426185343,483.91836021686424,20273326
2024-12-13,484.3845520019531,485.9696523894424,472.44977557706835,485.3169572993582,10678273
2024-12-16,478.7435302734375,491.33100228636135,475.5267204882337,486.71558449972156,13821306
2024-12-17,469.1863708496094,480.1887423010132,465.596604657962,478.7435254293868,12711460
2024-12-18,463.1723327636719,473.5220372843691,461.7737248137061,468.99986588852937,6546985
2024-12-19,459.02313232421875,460.14203010150334,444.33774838480906,449.6524701447821,9500042
2024-12-20,444.99041748046875,461.0744084737387,442.89250561178136,458.9764966050513,13786961
2024-12-23,441.2142028808594,451.7503714734689,436.8318865538084,447.9741413600805,9725884
2024-12-24,438.74560546875,443.2080514432026,434.37808234304197,442.1636683051836,8942361
2024-12-26,437.1789855957031,441.3091145209059,430.9600035461367,439.410194012683,5351568
2024-12-27,428.301513671875,439.6950363819658,427.4470052636635,437.796115930284,4487792
2024-12-30,417.4302062988281,430.0105550085832,415.15150742191815,428.3489995186156,18171489
2024-12-31,421.9876403808594,423.9340223986452,415.911071302913,416.81307017470374,7109627
2025-01-01,421.9876403808594,424.83602127043594,416.62316652530717,422.2724668797255,5403126
2025-01-02,427.0197448730469,429.0136171811182,419.89879304081154,422.08254001260616,7704338
2025-01-03,435.0901794433594,441.9737665703956,426.40262355393867,427.731862169631,8814796
2025-01-06,419.9462585449219,436.5618129816452,418.71197180542765,436.5618129816452,7485474
2025-01-07,425.5955810546875,431.52970795171325,420.61091446118587,420.61091446118587,5869461
2025-01-08,423.8390808105469,426.73495217002835,418.7120008805251,425.59558819658815,4953341
2025-01-09,416.7181091308594,425.4056648568254,415.0090922250139,424.4087431576202,4870742
2025-01-10,410.30926513671875,417.5251692519807,404.849868381292,416.718122197437,6250604
2025-01-13,392.791748046875,407.1285757743476,391.1776539042655,406.5589227595251,8467239
2025-01-14,408.8376159667969,411.6385065008573,391.747330358131,392.79174249592864,8727736
2025-01-15,413.2525939941406,420.13618114280814,408.6951961616661,413.06269034477555,4794795
2025-01-16,427.1147155761719,429.91560603554814,415.8636053887591,416.8130656750348,6641373
2025-01-17,431.1024475097656,435.0901924512932,425.40568557914315,429.15606544022813,5594080
2025-01-20,437.6537170410156,440.9293375424301,428.7287674453033,433.57102055090246,4806736
2025-01-21,430.9599914550781,444.1574828219114,430.1054830453975,441.4990057750769,7353985
2025-01-22,428.68133544921875,432.81149364560264,416.7181295951249,432.4317153117899,6538867
2025-01-23,423.93402099609375,429.3934176830535,420.1361798225565,428.2065923163231,5671143
2025-01-24,419.6614685058594,430.5802623696996,418.18981657517287,423.4593098498038,4758741
2025-01-27,402.4762268066406,417.52517878412755,400.29247964470636,417.28781370238556,6314851
2025-01-28,403.8529357910156,410.9738878892166,393.5512859605726,403.47315747415723,8080097
2025-01-29,408.8376159667969,410.4991715120838,402.85599861862624,406.84374351740666,4671527
2025-01-30,410.5941162109375,415.48383093571454,406.3690063076011,410.16684748804596,4765643
2025-01-31,419.0917663574219,421.37046525917253,405.3245921476104,412.87281304583985,11277319
2025-02-01,417.6675720214844,424.0764289213743,409.6446500282407,422.4623638280205,6736515
2025-02-03,400.3874206542969,413.96469137299863,389.27872353882896,413.96469137299863,18277593
2025-02-04,415.5787658691406,420.61089363860856,407.03362356045557,407.03362356045557,9934297
2025-02-05,421.9876403808594,425.2157995940004,415.5787833793121,416.765608749969,7176758
2025-02-06,421.322998046875,427.49448984925175,419.94626905471506,422.6047752162604,5475073
2025-02-07,432.76397705078125,433.80838913697414,419.3766104989839,421.32299245148556,8580933
2025-02-10,413.7747802734375,431.05496903635174,411.68598503328826,431.05496903635174,10212102
2025-02-11,400.1500549316406,413.53742197833105,399.0581524067125,401.4792935562844,7728184
2025-02-12,400.5772705078125,405.134697056859,391.4149849629135,400.1500307838322,8868601
