date,close,high,low,open,volume
2023-10-16,82.86273193359375,83.66174718584399,82.55722125035234,82.98023438750644,20239008
2023-10-17,83.00373840332031,83.82625560142657,82.86273402071735,83.52074491049004,13166326
2023-10-18,82.53372192382812,84.50776160582451,82.41621947642619,83.35623905564164,24573340
2023-10-19,83.09774017333984,83.26223931234507,81.17069698319176,82.25172103688993,13718712
2023-10-20,80.93568420410156,83.33273699590386,80.70067930968095,82.72172283605424,12354396
2023-10-23,80.13667297363281,81.4291999570785,79.71366701139918,80.93568821995221,19774628
2023-10-25,79.66667175292969,81.05319941397839,78.30364601937971,80.34818461970467,12265850
2023-10-26,78.28013610839844,79.31415626685464,77.6221180644495,79.31415626685464,10002428
2023-10-27,79.03215026855469,79.3846576420483,77.88062761616507,78.72664674690591,10332648
2023-10-30,78.93814849853516,79.5256607784763,77.59862480333783,79.5256607784763,14320628
2023-10-31,78.82064819335938,79.92517417850068,78.49164274197078,79.50216102233168,15801668
2023-11-01,77.59861755371094,78.60913571209005,77.43411126198407,78.51513519043759,11554140
2023-11-02,79.1966552734375,79.43166018522811,78.11563124484452,78.11563124484452,13045262
2023-11-03,79.10265350341797,80.39518049801049,78.96164912419721,79.87816683146123,10021062
2023-11-06,79.5256576538086,79.94867078181393,79.31415467569616,79.66666202981037,9486264
2023-11-07,79.31416320800781,79.73716920973803,79.07915827998409,79.57267006319016,5687160
2023-11-08,81.57020568847656,81.73470482239426,79.66666448328097,79.87816746790699,13198638
2023-11-09,80.08966827392578,82.04021327677077,79.31415496079906,82.01671135205592,19561134
2023-11-10,81.68771362304688,81.89921662186043,79.22016190273257,80.51268899432579,23615408
2023-11-13,81.7582015991211,82.74522502759348,81.2646898848849,82.74522502759348,15602216
2023-11-15,82.13421630859375,82.6982266600477,81.73470509159932,82.6982266600477,13750532
2023-11-16,81.94621276855469,82.81572660896047,81.78170646729333,82.25171627457662,15376302
2023-11-17,81.92271423339844,82.86273388685848,81.45270440666842,82.22821775206063,35914606
2023-11-20,80.91219329833984,82.25172424765702,80.371684836282,82.25172424765702,16428684
2023-11-21,83.68524169921875,83.99074518362195,80.98268549858432,81.12368986514733,33133110
2023-11-22,83.84974670410156,85.18927752282788,82.90972709005656,84.3667603605385,30164256
2023-11-23,83.63824462890625,84.36676127201795,83.33274111975324,84.01425391294266,11055428
2023-11-24,83.73224639892578,84.53126882877235,82.6277276271755,83.80275217485496,19206476
2023-11-28,84.10826110839844,85.07178273394018,83.73225179455518,84.29626935121064,16691650
2023-11-29,85.28328704833984,85.77679883214128,83.8967594056834,84.57827226341813,28675978
2023-11-30,86.08229064941406,86.85781111030319,84.71926511953177,85.40077788447292,45897664
2023-12-01,82.86273193359375,86.57580660852288,82.27521966403023,86.31729977555881,26333208
2023-12-04,81.99321746826172,84.55476973421655,81.8757150049447,84.3667686616218,58445844
2023-12-05,82.22821044921875,83.1917319427993,81.35869665005985,82.46321534171253,35879926
2023-12-06,83.05074310302734,83.2857480394659,82.08722142927299,82.67473377036937,28132058
2023-12-07,83.5677490234375,84.20225798946495,82.48672498247342,83.1682378001092,31240230
2023-12-08,82.2047119140625,83.75574570281057,81.71120735690761,83.56774464977828,26092520
2023-12-11,82.51022338867188,82.95673127278116,81.94621305233484,82.18121795679032,17019280
2023-12-12,80.93568420410156,82.93322580667675,80.46567441526035,82.58071846504582,24168354
2023-12-13,81.89921569824219,82.3692255444301,79.9016738519436,81.2882014638417,32703392
2023-12-14,82.72172546386719,83.05073089215148,82.04021268275392,82.25171566009521,29574844
2023-12-15,81.92271423339844,83.0272330231455,81.66420739434076,82.95673441784831,26310114
2023-12-18,82.3927230834961,82.65122991948958,81.54670397105409,81.92271326233728,23722454
2023-12-19,82.3927230834961,83.14473449428176,81.8992113369232,82.8627329046549,17573004
2023-12-20,79.90167236328125,84.1082589739331,79.33766199272016,83.19174122529871,44285892
2023-12-21,79.5961685180664,80.48918433688739,77.66912532362417,79.0556529041224,40828344
2023-12-22,80.84169006347656,81.21769935859307,80.2541777810385,80.84169006347656,22549822
2023-12-26,81.73471069335938,82.20472054708031,81.07669976686255,81.42920715715326,25650964
2023-12-27,81.85220336914062,82.74522628749405,81.33519689493845,82.20471071727953,27152558
2023-12-28,82.3927230834961,82.81572905382674,81.85220748609503,82.2517187027923,20960488
2023-12-29,85.33029174804688,86.01180461253308,82.43972679816343,83.33274983764652,76584618
2024-01-01,87.39832305908203,88.38534653245262,85.377279434235,85.776790642928,78709586
2024-01-02,84.78976440429688,89.11386026872604,84.46075898116344,88.12683682754539,68089230
2024-01-03,84.46076202392578,85.58878987902462,83.63824485057022,85.58878987902462,22227448
2024-01-04,84.55477142333984,85.25978621732582,84.39027227447859,85.25978621732582,24513982
2024-01-05,84.34326171875,85.6122868127493,83.75574943710396,85.07177838234726,24088158
2024-01-08,83.73224639892578,85.47128846691592,83.37973903462195,84.83677234245674,26718538
2024-01-09,83.3327407836914,84.83677074199109,83.16823448140745,84.34325900691981,13181118
2024-01-10,82.41622161865234,83.56774419876648,81.66420306702085,83.56774419876648,22316780
2024-01-11,83.00373840332031,83.59125068768192,82.62772910697272,83.45024630507896,17255542
2024-01-12,83.02723693847656,83.37974432514733,82.4867284809605,83.0977427188794,15226674
2024-01-15,82.86273193359375,83.56774665706996,82.48672264671697,83.4267422780186,25068396
2024-01-16,82.41622161865234,84.20225312816142,81.80520744192431,82.86272949602962,18921640
2024-01-17,80.55967712402344,82.15771475250185,80.3011774705726,81.87570600283495,32424600
2024-01-18,81.57020568847656,82.01671358308276,78.96164975334042,80.27767868358558,33520288
2024-01-19,81.0062026977539,82.46322896892373,80.77119776642509,82.41623228572678,20759736
2024-01-23,80.01917266845703,82.60422670473612,79.33765985688507,82.22821741055755,26448794
2024-01-24,80.18367767333984,80.58318171484316,78.8206449005562,80.37167873148486,21095562
2024-01-25,79.78416442871094,81.17069191962553,79.22015409685524,80.37167668518157,21681852
2024-01-29,81.64070892333984,82.27522508498775,79.31416161693271,80.25418131017042,33181994
2024-01-30,81.1471939086914,82.1577193416262,80.98269477201421,82.1342174158778,21701822
2024-01-31,82.67472839355469,82.83923470707548,80.65369180904803,81.14719640604832,28450760
2024-02-01,82.13421630859375,83.2857389369332,81.64070456165378,83.2857389369332,24255762
2024-02-02,81.80520629882812,82.3457146946615,79.10264997610066,81.4056951041476,45353934
2024-02-05,84.24925994873047,85.49478309878603,81.38219718776014,82.67472418836827,113941608
2024-02-06,84.57826232910156,87.8213342618884,82.79222364939322,87.8213342618884,144148896
2024-02-07,83.5677490234375,85.98829677386898,83.19173972591337,85.98829677386898,49048576
2024-02-08,82.72172546386719,83.99075049969542,81.35869990164065,83.89674997329712,30328624
2024-02-09,81.52320861816406,82.90973626801036,79.83117742864665,82.76873904771989,31295722
2024-02-12,80.53618621826172,81.9462156903869,80.04267446866176,81.9462156903869,28238014
2024-02-13,81.28819274902344,81.73470062067611,79.78416283682377,80.7476843525671,19097140
2024-02-14,81.61720275878906,82.11071450647015,79.92517170188627,80.32467574769993,18640610
2024-02-15,82.01670837402344,82.48671816413245,81.57020050777592,82.01670837402344,11806390
2024-02-16,81.8757095336914,83.09773793924022,81.3116991818153,82.15771829551981,21655174
2024-02-19,80.93568420410156,82.0167081527924,80.74768315727717,81.94620955317832,22293034
2024-02-20,81.28819274902344,82.1812156641091,80.60667997947144,81.14718837592777,33709764
2024-02-21,80.51268005371094,83.37973552634652,80.27767515406308,81.9697061284594,68168430
2024-02-22,81.31169891357422,81.59370767447231,78.20963123081806,81.17069453312517,29290650
2024-02-23,81.7817153930664,82.01672032235683,80.77119706583012,81.546710463776,21833034
2024-02-26,81.7817153930664,82.76873896479869,80.72419321125952,81.87571593042632,35448700
2024-02-27,81.7817153930664,82.43972632636707,80.93569621326463,81.75821346578111,19946960
2024-02-28,79.57266235351562,81.99321000892432,79.31415552337961,81.78170702855142,24321318
2024-02-29,79.85467529296875,80.25418655742847,78.82065499715615,79.59617559785178,42498232
2024-03-01,80.81819152832031,81.47620961532469,80.18368253973667,80.37168360929158,24134334
2024-03-04,80.86518859863281,81.75820436178418,80.23067249149125,80.84168667396452,35480038
2024-03-05,80.79468536376953,81.54670394610585,80.6301862294827,80.79468536376953,16599648
2024-03-06,80.23067474365234,80.93568947280883,79.43165948496446,80.79468509262139,18817756
2024-03-07,80.39517211914062,80.9591824054613,80.18366915824286,80.23066583189798,11265328
2024-03-11,79.71367645263672,81.19420466758783,79.5021662746882,80.81819533896775,30037892
2024-03-12,78.63264465332031,79.97216834292401,78.4916402723671,79.90166973833777,20222622
2024-03-13,75.10757446289062,78.86765321275467,74.75506708009087,78.72664882527856,28935186
2024-03-14,77.12861633300781,77.29311547120986,74.05005049773064,74.30855733979774,30579464
2024-03-15,76.07109069824219,77.48112012974414,75.31907213272893,77.22261329961268,38148982
2024-03-18,76.44709014892578,76.82309941859761,75.08406461461823,76.23558717591672,27279552
2024-03-19,76.04759216308594,76.61160252647065,75.17807110618972,76.58810060054195,32026390
2024-03-20,75.93008422851562,76.54109839968635,75.22506953219103,76.16508912729049,15974334
2024-03-21,78.421142578125,78.58564171466271,76.42360081147828,76.79960293601066,25383800
2024-03-22,78.32713317871094,79.17315228414635,78.04513159141958,78.39763895436927,22561254
2024-03-26,79.24365997314453,80.01917332164639,78.49164137864874,78.6091438358024,40421540
2024-03-27,79.43165588378906,80.5361817781042,79.24365483324964,80.01916813145021,26132888
2024-03-28,80.48918151855469,81.12369764303367,79.69016626046385,80.230674683701,32561196
2024-04-01,82.08721923828125,82.43972663353028,81.31170583744588,81.31170583744588,42613934
2024-04-02,82.95673370361328,83.8262547442898,82.01671405824656,82.25171896958824,69164602
2024-04-03,84.26238250732422,84.84266716649441,82.69077422526509,83.0292729948877,28497846
2024-04-04,83.65790557861328,84.52833612974143,83.44029978551092,84.14147728716017,17165246
2024-04-05,85.1086196899414,85.35040554133329,82.88418690564868,83.5611917167771,30872804
2024-04-08,85.68890380859375,86.17247550884396,84.89101345466833,85.15697936554966,44081792
2024-04-09,85.13280487060547,85.9065152143583,84.67341320107738,85.68890941076279,14565866
2024-04-10,86.31755828857422,87.33306192580991,85.10862890077905,85.25370190305836,31771134
2024-04-12,86.24502563476562,87.62320071214481,85.64056093976087,86.02741244158838,33685798
2024-04-15,84.55252075195312,85.20533816647534,83.63373002892021,84.21401463473521,23783320
2024-04-16,85.20533752441406,85.73726937998893,83.19851779229978,83.82716251832852,22929970
2024-04-18,82.06212615966797,85.35041560194576,81.7478074672959,85.35041560194576,41272370
2024-04-19,81.89287567138672,82.20719434533716,80.3938003524253,81.24005088245083,21914572
2024-04-22,83.5128402709961,83.85133902236697,82.32809095183833,82.69076976660415,25662166
2024-04-23,84.45580291748047,84.60087591776306,83.53701954688952,83.65791248400514,18262806
2024-04-24,85.88233947753906,86.269190946303,84.33490408760815,84.86683592523676,26600942
2024-04-25,85.93069458007812,86.4626264323052,85.6163759084015,86.07576757420541,23977988
2024-04-26,89.46076965332031,90.52462597885923,85.78562157012874,86.07576755832982,96101794
2024-04-29,89.6300277709961,90.91148997069094,89.38824189341447,90.52463109081646,31350358
2024-04-30,93.16008758544922,93.933805277965,89.77508559345048,90.30701742939493,110070380
2024-05-02,97.36717224121094,97.65731085631288,94.05470288975008,94.70752768648794,101023598
2024-05-03,97.8265609741211,99.18056327337183,96.85941752875898,98.52773849626483,52214612
2024-05-06,97.12538146972656,99.08384100363912,96.85941555193635,98.50355642400878,34852418
2024-05-07,93.86127471923828,97.5364153998632,93.08755700820201,97.46388259264309,32832788
2024-05-08,95.91645812988281,96.54509549250821,93.16009329311942,94.05470396873129,24439584
2024-05-09,94.12723541259766,97.77820349326747,93.81291673584664,96.18241528954275,29499710
2024-05-10,95.89228057861328,96.6659909600785,93.86128068152786,94.78006406536763,24783830
2024-05-13,96.40003204345703,96.69017066842095,91.90281325868223,96.496744918445,37203290
2024-05-14,98.91460418701172,99.56742163052175,96.64181840906232,96.73853128453943,38432966
2024-05-15,97.39134979248047,99.39817702948113,96.95613815871718,99.2289239615068,21030474
2024-05-16,99.93009185791016,100.31695070528478,97.92327219406256,98.0683451841679,38964216
2024-05-17,100.51038360595703,101.52587977711107,99.80919871838263,100.26859774919862,28142158
2024-05-21,102.20288848876953,102.49302710067872,101.09067202965336,102.0094553687777,30847846
2024-05-22,100.67963409423828,102.44467536023265,99.68831055836735,102.44467536023265,22661158
2024-05-23,102.68645477294922,103.3392721491509,99.68830429124547,101.38080526310851,36384084
2024-05-24,101.88855743408203,106.11980988050337,100.09934358962475,102.87988091155877,88554974
2024-05-27,109.62571716308594,110.39943493513894,102.80735973408696,104.45150077630016,165705894
2024-05-28,109.69824981689453,111.60835667316906,108.46514043060725,110.13346142206933,54847622
2024-05-29,107.18367004394531,110.73792517912986,106.9177114978003,107.83649482509152,41723378
2024-05-30,106.264892578125,108.07828664942406,105.56371501296657,107.18367595609544,20326146
2024-05-31,108.320068359375,109.14213883100143,106.24070842851818,107.35292489188058,50448728
2024-06-03,114.3647232055664,115.06590079387352,111.70507847985556,113.63936555309981,54498356
2024-06-04,100.46202850341797,113.63935835525018,92.84577363492781,113.63935835525018,91691974
2024-06-05,108.3926010131836,109.04542580429784,99.22891814750193,104.13717566525942,58013980
2024-06-06,109.14214324951172,111.72925508128355,108.10246693135261,108.99707024777061,37184976
2024-06-07,111.92267608642578,112.26117482365893,108.39260096106504,109.14213862268643,26731196
2024-06-10,111.90817260742188,113.1316085348711,110.65089049467653,113.10742847182,35165122
2024-06-11,115.07073974609375,115.5011183191771,111.26986540116461,112.35790186579639,27106362
2024-06-12,115.10941314697266,116.78257460534613,114.75640784464174,115.57364526160549,24494816
2024-06-13,114.50495147705078,116.3086794178775,113.90532722921547,115.52528816506657,18218174
2024-06-14,115.97985076904297,117.35803325579938,114.06974376608132,114.6065087223347,34019190
2024-06-18,115.68970489501953,117.33867890863549,115.1626060944152,116.34736275179932,25285656
2024-06-19,113.16061401367188,115.99918498929202,111.97103173060877,115.57363952024504,24333182
2024-06-20,114.5387954711914,115.04170680271562,112.81244092552872,113.16061314686037,13200150
2024-06-21,113.95367431640625,115.16744407142977,113.42174984486962,114.55813897409718,15377036
2024-06-24,116.20228576660156,116.73421023125515,111.81628672536549,112.96235671904634,35933776
2024-06-25,116.9566650390625,118.79907224627154,116.49243290730995,116.54079303433063,26178346
2024-06-26,116.14909362792969,117.93347447100304,115.71871508849696,116.83093153001313,12532872
2024-06-27,117.10173034667969,117.35802276986568,115.24964976002238,116.1490934609812,13230688
2024-06-28,116.9711685180664,117.96732512719072,116.35219727785869,116.68586296083551,11927778
2024-07-01,115.4672622680664,117.64816821165716,113.81828082405616,116.97600377201607,21545152
2024-07-02,113.4072494506836,115.57364883561947,112.88982413377649,115.52528870888669,18845198
2024-07-03,110.96520233154297,114.10841848754634,109.35974069161466,113.7844263230661,34412940
2024-07-04,109.823974609375,112.14027992231395,109.50481550041988,111.85014131494299,21922626
2024-07-05,111.00873565673828,111.43911424199212,109.28722131572293,109.77079309145621,27114862
2024-07-08,109.31138610839844,111.84046407610542,108.73110153433379,111.22149287994063,23493048
2024-07-09,110.38975524902344,111.43910503017662,109.89167695148805,109.89167695148805,26475908
2024-07-10,109.272705078125,110.87332633349361,106.99024590844726,110.49614097211389,21941350
2024-07-11,109.74177551269531,110.49614627163523,108.90035800072111,109.28721688135475,13658172
2024-07-12,108.44579315185547,110.25435407236378,108.3007275363144,110.20599394803743,18788662
2024-07-15,110.35107421875,110.5880270376232,108.0299282936916,108.80364606161757,23390542
2024-07-16,110.45262145996094,111.55999748344391,110.0415825348482,111.55999748344391,18771952
2024-07-18,110.4139404296875,111.38108394603876,109.07444459349956,110.97971850130665,16922490
2024-07-19,108.29589080810547,110.64121672265041,107.83649912613708,110.41393741222156,15625360
2024-07-22,111.55999755859375,112.648033960099,107.60438431623986,108.87617295913701,37861868
2024-07-23,111.0425796508789,112.86563977556617,106.07146281515196,111.84530312157386,36828008
2024-07-24,112.43043518066406,112.91400694488196,109.84332329061043,110.25436224168347,13449876
2024-07-25,112.39657592773438,112.90432773021313,108.73110863372094,111.12962033078597,42066324
2024-07-26,119.14241027832031,120.35617271603118,113.68772152165289,113.68772152165289,91609748
2024-07-29,123.96361541748047,125.17254473741409,120.40936026538805,120.40936026538805,57397472
2024-07-30,122.62895965576172,123.98779510756103,121.65215002273267,123.98779510756103,20604924
2024-07-31,124.32144927978516,125.24507301771952,122.29528263222397,122.8272144652539,19254510
2024-08-01,120.98965454101562,124.97912899462837,119.41804629939105,124.97912899462837,35225422
2024-08-02,120.96546173095703,122.51289712417322,118.20910442720876,118.83774913336298,20131812
2024-08-05,117.99150085449219,119.82907488452726,116.05721395523823,116.05721395523823,32531304
2024-08-06,117.5804672241211,121.83590006957647,117.14525560370649,118.16075922296626,22140040
2024-08-07,119.58728790283203,120.26428535974692,118.08821261845335,119.12789624430272,10525734
2024-08-08,119.10372924804688,120.65115744697354,118.54761728148031,119.56312095697078,21351714
2024-08-09,122.39201354980469,123.11737117879511,119.53893578187741,119.92579465974951,23197276
2024-08-12,121.88426208496094,122.7305126545548,120.69951276327343,120.86875844996057,18834012
2024-08-13,121.71500396728516,123.43168509866169,121.40068529168512,122.51290175558533,16231708
2024-08-14,119.17625427246094,122.02933197587184,118.81357546616695,121.61829304391763,9291734
2024-08-16,123.77018737792969,124.22957906261165,120.16757933243944,120.43354526948247,22505440
2024-08-19,124.51972198486328,125.80118413341404,123.64929138456507,124.76150785279506,29246356
2024-08-20,125.72864532470703,126.57489582208487,124.20539738091443,124.8098620218986,17247826
2024-08-21,125.84955596923828,126.45402069531532,124.83405227794094,124.97913266666319,7155728
2024-08-22,126.57490539550781,126.8892240811054,125.60776189678377,125.82537508697214,8414120
2024-08-23,125.92208099365234,127.10683768643425,125.22091080925053,126.67162606207472,11549182
2024-08-26,125.80118560791016,126.28475734944158,125.02746786997221,125.75282548226933,9555442
2024-08-27,126.7683334350586,127.97726283031461,125.0516595967706,125.80118991885377,18768088
2024-08-28,125.9462661743164,127.34862127537966,125.72865298732452,126.93758234297187,8795166
2024-08-29,122.73050689697266,126.18804920348614,121.78754349654864,125.7286501557112,21151184
2024-08-30,124.01197052001953,125.05164674157415,121.4248589286366,123.40749850581125,31632590
2024-09-02,121.5457534790039,124.80986255424057,121.11053450840774,124.80986255424057,14783796
2024-09-03,121.37651062011719,122.10186825330514,120.86875880114174,121.61829649784652,12636904
2024-09-04,121.13471984863281,121.90843757759676,119.73236476594467,119.82907763738538,10904898
2024-09-05,121.44903564453125,123.18989680404458,121.03800410597876,122.29528616232155,17083868
2024-09-06,119.8290786743164,121.81171838152456,119.15207381093477,121.81171838152456,10130918
2024-09-09,117.94314575195312,119.85326004926469,117.07272251320572,119.85326004926469,12815418
2024-09-10,120.04668426513672,120.7962219366951,118.18493011759357,118.30582305240236,9994230
2024-09-11,116.80675506591797,120.62696885366597,116.12975020388521,120.02250417973627,14661330
2024-09-12,119.03118133544922,119.87743188390398,117.02436155774417,118.209110849837,19828720
2024-09-13,118.78939056396484,120.19175298506882,118.57178476479734,119.92578706221126,8606488
2024-09-16,117.89479064941406,120.02250333518708,117.65300478154353,118.9344669297697,11744304
2024-09-17,116.44408416748047,118.30583106235491,115.01754891589623,117.89479948340741,10635992
2024-09-18,114.09874725341797,116.25063995798682,113.54264272010565,116.25063995798682,14948232
2024-09-19,114.87246704101562,115.33185871318597,112.69639423510645,115.09007284586272,28415400
2024-09-20,115.01753997802734,115.83961045075995,113.95367625937669,115.09007278669938,20618640
2024-09-23,114.34053802490234,116.05721920133259,113.66354053104895,115.33186158132425,22399168
2024-09-24,114.75157165527344,115.62200223478104,114.29217999291966,114.3405327381196,12205088
2024-09-25,115.25932312011719,115.67035465740581,113.71188770365511,114.7515713352605,11325284
2024-09-26,116.63750457763672,117.02436345322596,114.29218601830573,115.25932951791917,25497280
2024-09-27,115.83960723876953,117.36285520839878,115.21096252573945,116.51660469666723,12707940
2024-09-30,113.8327865600586,116.5407913011158,113.39757493822265,115.83961374206042,20393380
2024-10-01,115.15294647216797,117.11624665255454,112.91400684463653,114.07457612624134,23234612
2024-10-03,111.55999755859375,114.48560802505166,110.90233970520183,113.14611225582387,14663554
2024-10-04,108.99223327636719,112.18864274631395,108.25720217164309,112.18864274631395,34738898
2024-10-07,107.5560302734375,109.95938251763152,105.99892861160139,108.99223899493677,21221914
2024-10-08,107.5802001953125,108.61021031107025,106.42929715061489,107.37710096013977,13475550
2024-10-09,107.2658920288086,108.3394145544304,104.06464193967128,106.38578787821255,50036824
2024-10-10,109.14214324951172,109.49031550220265,106.13916679345175,108.17499974286346,33584298
2024-10-11,110.18665313720703,110.65088523808883,108.32006599061289,109.26302937505524,30659282
2024-10-14,110.59769439697266,111.53581736168215,109.35974456129513,110.58802089626293,15795796
2024-10-15,109.43228912353516,111.0232369434529,108.27171248969859,110.97971725659787,21254680
2024-10-16,108.49414825439453,109.12279294794455,107.73010407346064,108.94870683863407,9963690
2024-10-17,106.17301177978516,108.80364326874455,105.59756021923538,108.26687833346998,24935554
2024-10-18,107.9719009399414,108.27171306705623,105.3219297867706,105.66042853975821,9515960
2024-10-21,105.3219223022461,108.4167783649441,105.04144981863926,107.9718932671012,11199752
2024-10-22,102.79767608642578,106.26005133760341,102.39631067742691,105.41380083613709,15587840
2024-10-23,103.53754425048828,104.48534809566031,101.9804426768822,102.51720759671186,13238930
2024-10-24,105.06078338623047,105.583041700223,103.55687512554555,103.7261281696174,17420980
2024-10-25,103.4843521118164,106.02793680177729,101.97077020805625,105.85385068064603,20613028
2024-10-28,102.46401977539062,104.64492575333418,102.27542708442628,103.29093073036937,16141458
2024-10-29,100.65545654296875,102.7589966013548,99.70281960770807,102.51721072699867,22038004
2024-10-30,101.25508117675781,102.5897364547161,99.90591933763727,100.48620392028353,11216658
2024-10-31,100.66996765136719,101.75800413510527,100.00747668690363,101.2792728046411,13431480
2024-11-01,101.18738555908203,101.67095729413141,100.58292089027032,101.44851104937229,2325654
2024-11-04,100.92626953125,101.88857265183987,97.68149963821516,101.88857265183987,22814766
2024-11-05,102.43983459472656,102.95241945334769,100.10418222870086,100.91658658061894,11504482
2024-11-06,104.26290130615234,104.69327985196547,102.4398338126657,103.41181771519578,12700484
2024-11-07,104.40313720703125,105.32192795339753,103.36346090265599,105.32192795339753,15746944
2024-11-08,107.29972839355469,107.6914203052029,101.80152031177496,104.40313114149129,42041828
2024-11-11,108.48448181152344,111.43910542257022,107.8074843305631,108.32006919167866,36243744
2024-11-12,106.92737579345703,109.28720813562877,105.97957935940758,108.90034928595358,16884116
2024-11-13,105.1381607055664,106.4728159739411,103.61007232521939,105.41863318388721,18274916
2024-11-14,105.21070861816406,106.18751823518367,103.88088631288281,105.13816842882623,9636734
2024-11-18,106.50666809082031,106.98540673539927,104.33059541700106,105.20585902298671,11243872
2024-11-19,108.01460266113281,110.15693593844803,105.54530820554126,106.14067257384629,16245712
2024-11-21,106.82386779785156,107.30699351219451,104.61321451225633,106.69211233185098,20929238
2024-11-22,109.29318237304688,109.74702170182319,106.97516754580482,107.03372553756004,12284154
2024-11-25,114.63681030273438,115.0808949119964,110.28870088343912,110.28870088343912,36861548
2024-11-26,112.99223327636719,115.04672958154974,112.72871488160335,114.68072726050558,10765920
2024-11-27,114.61241149902344,115.02721712390479,112.99223758846286,113.70472541034064,10538302
2024-11-28,113.01175689697266,115.68601175516588,112.41639252924674,115.19313131310987,18330490
2024-11-29,113.2557601928711,113.60712302011672,111.85519368053748,113.21671905136199,13682648
2024-12-02,112.15287780761719,112.94831780981372,110.37653934676149,111.99671323888137,13793056
2024-12-03,114.76856231689453,115.11017043453747,112.05038899699329,112.582310574195,14635306
2024-12-04,114.1829605102539,115.1589666868094,113.27527446820385,114.77832487365966,16200684
2024-12-05,113.504638671875,114.48552966360437,112.87023315579361,114.19272482654026,9311856
2024-12-06,113.30455780029297,114.29032616133127,112.43591286560678,113.55832150088763,8057688
2024-12-09,111.5867919921875,114.19272679080565,111.31351144427292,113.42168098985437,11975484
2024-12-10,111.73319244384766,112.60671471170212,111.02070464534013,111.77711093548773,10643216
2024-12-11,112.8165512084961,113.1874383239864,111.60142827534942,111.75270804242099,8008332
2024-12-12,112.24070739746094,113.0263926470966,111.91862358041715,112.80190795591383,8171548
2024-12-13,113.18743896484375,113.6998437034949,110.16182126727276,113.19231631510921,16607242
2024-12-16,114.6026382446289,114.9247220553441,111.84542389996709,113.21671132416064,11406544
2024-12-17,112.65062713623047,115.46640694121724,112.0455080937718,114.60263942046805,17905616
2024-12-18,108.74173736572266,112.65063972090742,108.25861159072092,112.65063972090742,15727724
2024-12-19,106.98003387451172,108.21468104906019,105.26226097874762,105.40866338938895,9152564
2024-12-20,106.03331756591797,107.79988648162247,105.59899508595551,107.2338085203142,15682738
2024-12-23,106.84339904785156,108.70756700279419,106.06747591220012,106.06747591220012,9698716
2024-12-24,107.3021240234375,108.28300757387167,106.37979846218256,106.93612169839449,8457926
2024-12-26,107.42900085449219,107.82428216936256,106.39443667766243,107.36068071916071,8098688
2024-12-27,107.60955810546875,109.19069078908444,107.23380108959014,107.62908239891001,4666774
2024-12-30,109.0101318359375,109.65429203796798,106.40907449155311,107.60468056410932,13401864
2024-12-31,107.60468292236328,108.33668756809365,107.03859754254442,108.33668756809365,6469510
2025-01-01,108.73685455322266,109.30293249124074,106.97516306052978,107.36068223398198,3854562
2025-01-02,115.20777130126953,116.2423354775081,109.44445595373448,110.14229680376884,40788608
2025-01-03,114.25616455078125,115.41272947815763,113.38751965612398,115.16872793592051,11625344
2025-01-06,110.36677551269531,114.25616055566444,109.95196992686198,114.19271777407359,7541810
2025-01-07,109.56645202636719,111.85030283358736,109.09308844988732,110.4448590469657,8939686
2025-01-08,108.69293212890625,109.70310215500763,107.89749211196516,109.53718288240265,11997500
2025-01-09,104.62786102294922,108.78077214426038,104.38874427106376,108.1170876344572,12998912
2025-01-10,102.7588119506836,104.73034111405842,101.30944220990366,104.62297984093871,16022686
2025-01-13,98.79622650146484,101.98777095819706,98.52294595578402,101.49000570922907,12312576
2025-01-14,102.50505065917969,103.15897301339525,99.08902902533352,99.10854587256756,5900706
2025-01-15,100.8604736328125,103.50057209929335,99.74782719914025,102.99305216929775,6852198
2025-01-16,101.46072387695312,103.11993139866121,101.2850424673093,102.37816461946099,10451924
2025-01-17,100.81655883789062,101.92920531234697,100.20655496170463,101.4607265053845,6503312
2025-01-20,102.10000610351562,102.39281093323393,100.0650341313482,101.26064020108169,10950000
2025-01-21,99.92351531982422,102.91985415326154,99.62583312130505,102.48065432753532,11790436
2025-01-22,100.92391967773438,101.98288550863633,99.79663371084959,100.52863835909544,20175578
2025-01-23,101.37776184082031,102.16344709221097,99.55262765316466,100.75311849831125,9187844
2025-01-24,99.69903564453125,101.83648417671536,99.38182915910373,101.01664253617054,19779840
2025-01-27,96.27812957763672,98.91335081978973,95.33140980621839,98.57662748498659,13457514
2025-01-28,99.90886688232422,101.36312139878085,96.14636736576881,96.99061059566519,23240006
2025-01-29,100.54815673828125,100.80192043851284,99.21103299277277,99.72343774361744,12922486
2025-01-30,102.64169311523438,103.18825420546467,100.22607925482598,100.54815564223375,14928366
2025-01-31,105.81370544433594,106.87267120149363,101.92919777176603,102.30983956663982,13116114
2025-02-01,100.6994400024414,107.88284604031892,99.5575071194026,106.33586970142348,27247028
2025-02-03,99.50871276855469,100.91415661695093,97.42493747044374,100.69944151033238,21291626
2025-02-04,103.29560852050781,103.45177307652493,101.00687293994125,101.50463815432593,13829256
2025-02-05,102.9784164428711,104.42778624833515,102.72465274541418,103.4078541081793,4982690
2025-02-06,102.37816619873047,103.68601836766179,101.67056319903772,102.97841536796903,4793854
