date,close,high,low,open,volume
2023-10-19,199.19189453125,202.32634946255487,197.71684864176527,201.58884058489267,3740437
2023-10-20,198.2392578125,203.80138090622322,197.0407848706286,200.5747305603814,3091570
2023-10-23,188.9280548095703,198.5158098867061,186.83841840736252,198.2392511200623,2639248
2023-10-25,185.2711944580078,193.47611427212314,184.38003087342358,189.78851365465468,2481484
2023-10-26,184.77951049804688,187.1149832428321,181.0304510389871,184.99462427203892,1567176
2023-10-27,185.5477752685547,188.06763954969034,184.41077534530618,186.13164351572894,1989088
2023-10-30,186.71551513671875,189.60413370313833,186.22382849684232,187.4530239959137,1349109
2023-10-31,183.67324829101562,188.6822401707628,182.3211205343063,188.6207810970106,1246258
2023-11-01,185.4248504638672,188.98953296118475,183.67324578520532,183.76542736103588,1868115
2023-11-02,184.5644073486328,188.9895308852148,182.81280268921157,187.72959880370271,1435584
2023-11-03,186.4696502685547,189.48120081083593,184.9946185979006,186.80768216958006,2615412
2023-11-06,191.3250274658203,194.02925491465362,186.43895360786706,187.4530353844094,5029333
2023-11-07,191.54013061523438,195.1970089647188,190.09582121849405,191.04845800378962,2159446
2023-11-08,190.89480590820312,195.1355525757228,189.91144660468976,192.00108336627054,3072046
2023-11-09,185.79360961914062,189.81922792719877,182.7205998597694,188.34419618441362,7395066
2023-11-10,187.9139862060547,188.68224575130014,184.87172679764024,185.73215385561957,1380847
2023-11-13,193.13809204101562,193.87561501497026,188.25201816403202,189.2968365158508,1708930
2023-11-15,192.76930236816406,199.13040696378712,191.75520670586906,196.54908406010017,3416890
2023-11-16,198.39292907714844,199.0997155107909,192.46203658809162,192.76934604652155,2867308
2023-11-17,193.75267028808594,199.83720233770606,193.0458699153244,196.6720111450708,1811950
2023-11-20,192.98440551757812,201.77319254703775,192.6771101903517,195.3813512711794,1583164
2023-11-21,188.98953247070312,194.88968785759062,188.77441868252325,194.7975062819993,1903429
2023-11-22,188.7719268798828,191.63163566052103,188.08807945456812,190.3882883473412,1663434
2023-11-23,186.03656005859375,189.1760260436712,184.85537934469474,188.33675482929368,2713360
2023-11-24,185.8189697265625,187.80833121265354,183.54985116888838,186.03656014102,2217570
2023-11-28,185.85006713867188,188.89627613916113,182.2754201892459,187.0623383416328,2854552
2023-11-29,193.09259033203125,193.9318473520357,185.10405361818633,185.88114397852513,3396190
2023-11-30,189.73550415039062,194.8332548207389,185.81894828721704,193.96290749236317,14412928
2023-12-01,192.6574249267578,195.51713397648277,189.92204919714658,191.47622992760458,3288360
2023-12-04,204.03408813476562,208.57232532328487,191.84923816422244,196.13879449119395,19889518
2023-12-05,201.64064025878906,208.13714865187805,200.55270237622815,206.52078705013867,7577452
2023-12-06,198.87416076660156,205.61934957347415,197.72407053089964,202.7285503050901,5642547
2023-12-07,196.79156494140625,201.42304498368472,195.64146042718244,200.17969759716777,4246489
2023-12-08,198.87416076660156,201.92038378750115,196.38746610056495,198.12814667517645,3340618
2023-12-11,198.1592559814453,201.2987221694935,196.7915752078297,200.17970804034678,1707288
2023-12-12,194.39810180664062,199.55801986389912,193.900768535986,198.78092951398318,2457795
2023-12-13,192.8128204345703,196.41854337168502,191.9113968148093,193.96292490550275,2434053
2023-12-14,201.6717071533203,203.8786590316115,194.18051832746562,195.36169902997563,9553702
2023-12-15,201.01895141601562,205.463931414422,198.78092330984848,202.07579881220764,4209348
2023-12-18,200.1796875,203.90974370044077,198.74982598294795,200.77027783453178,2298172
2023-12-19,212.240234375,215.78377689773183,202.6664116330378,204.53144000459653,12797466
2023-12-20,224.17640686035156,252.64916603492617,214.32284114520291,217.5866408287798,62163130
2023-12-21,233.9677734375,242.20499050545735,225.66840394278847,225.66840394278847,37548838
2023-12-22,232.0405731201172,238.66142852169057,226.97391253431593,238.41276190445825,10705210
2023-12-26,237.29373168945312,244.87819151308844,229.80254319005456,234.30968962045162,12721008
2023-12-27,237.66677856445312,243.07534933399643,234.99356939633748,240.0291401917871,7485570
2023-12-28,237.91543579101562,241.8630827244904,232.6933652153435,239.03446412705057,8024391
2023-12-29,231.35675048828125,238.16409193462005,230.02014601606518,238.10192527747296,6729648
2024-01-01,235.4597930908203,237.8532448244613,230.85938958413993,232.19599397867034,3661495
2024-01-02,238.28843688964844,241.8319932246853,232.66226199021617,233.75019982202664,6698119
2024-01-03,239.78045654296875,243.60377003703857,234.55838613069506,238.4749424971593,4706931
2024-01-04,237.94651794433594,242.08066471341854,237.1694133792744,242.08066471341854,2828086
2024-01-05,236.485595703125,240.30890943514663,234.21647697444365,239.28313817171542,3208987
2024-01-08,232.60011291503906,237.4491836315415,231.7608558747155,236.2058361790897,2865747
2024-01-09,232.60011291503906,237.13835032568772,232.1960225029108,234.9935649427049,2710638
2024-01-10,226.78741455078125,233.7501937263374,225.85490049898607,233.7501937263374,4362405
2024-01-11,232.3514404296875,233.53262119127697,225.29541784640026,228.15512687548,7377631
2024-01-12,233.12852478027344,234.154295980921,229.5538921433212,231.3878298980426,7441359
2024-01-15,246.49456787109375,247.55141527844034,234.62055130201878,234.99355124730494,12887074
2024-01-16,242.049560546875,250.41108176246792,239.71827557898195,249.2609773838982,7527022
2024-01-17,237.076171875,239.34527623844778,235.61523406658287,239.34527623844778,3668559
2024-01-18,245.841796875,252.89783346069208,234.06103739470248,235.24221811835383,13669572
2024-01-19,256.3170166015625,260.9795865998227,247.4581336048681,249.13664742101423,14235444
2024-01-23,246.3391571044922,262.47166975794636,243.6970525232053,262.37841264680185,6585585
2024-01-24,249.7272491455078,252.71130546410538,244.629526583503,247.67573532728335,3091435
2024-01-25,250.59762573242188,253.05324429330477,248.7325975364059,252.40047304147046,1546594
2024-01-29,257.1252136230469,261.72560303297155,251.3436150749097,253.64382400890736,5919964
2024-01-30,266.76116943359375,275.62005192061906,258.89695331133544,259.98487676231616,14435830
2024-01-31,265.1448669433594,269.7141806006577,260.20252485846646,269.7141806006577,5269129
2024-02-01,271.26837158203125,272.9158095196602,263.00007721836704,266.01521022047075,4610217
2024-02-02,277.8269958496094,279.6298714579403,269.27896019010086,271.6724261112821,9224964
2024-02-05,285.6601867675781,288.58206263582105,273.56857863876655,277.5473020143282,9466552
2024-02-06,299.0262145996094,321.03355570210067,277.2675686174034,287.21437739618113,25406701
2024-02-07,303.1293029785156,308.78654074643015,294.0528274253033,301.38860786729373,9954616
2024-02-08,319.0130615234375,323.2715271651471,300.73578049039185,304.3725795861035,14212656
2024-02-09,320.8781433105469,326.00697143290705,312.11251548394637,322.0593241746198,9378834
2024-02-12,291.50390625,323.14720399200615,283.7951270055441,323.14720399200615,8691124
2024-02-13,292.0945129394531,296.13541698638574,275.7444394587511,291.5660749856696,8704672
2024-02-14,310.0609130859375,313.85315006526565,285.1006248294187,292.187737105854,16876045
2024-02-15,350.0968322753906,357.71238238134225,312.7030429843432,315.09648044879077,42022867
2024-02-16,356.6244201660156,383.5740972337055,345.65184268206724,353.01872596685274,29453875
2024-02-19,369.3999328613281,379.22240754983073,356.9664015052757,358.0854298568075,14973933
2024-02-20,375.9274597167969,391.6558637618999,356.84199971926404,371.04729952471973,19496004
2024-02-21,363.8048400878906,387.92587388704646,359.4531170142845,378.53855179941,13007422
2024-02-22,372.0731201171875,379.0358995444568,356.127123563408,368.03221626063447,14215017
2024-02-23,367.7835693359375,375.6788632716973,364.9238744981492,375.492349061375,6027859
2024-02-26,354.3553466796875,369.24449558952136,350.1901095772652,365.14143937221286,6269761
2024-02-27,357.0285949707031,362.93452755301587,349.7549958037675,356.8110045359037,9126498
2024-02-28,352.5835876464844,364.30216635026943,348.88460745318406,360.3856241968385,6455437
2024-02-29,339.77703857421875,355.10133954515976,338.1917533029174,354.97700623545677,7681069
2024-03-01,366.2604675292969,369.2134194941553,343.7247185743735,344.626156500831,16145448
2024-03-04,388.48541259765625,397.37537351380746,369.2134339295157,369.27561482187326,24780336
2024-03-05,392.58843994140625,397.06449628197487,384.19581295928594,390.9720783578475,9599257
2024-03-06,394.0494079589844,402.22444485247064,384.1958285262191,394.1426366072165,9751120
2024-03-07,391.71807861328125,400.079600322552,390.0084600498648,395.38595389889167,6128920
2024-03-11,382.5483703613281,399.73770027675926,379.5332376519116,393.45876822635574,7452646
2024-03-12,380.90093994140625,389.9463097863117,374.8706744060877,386.3716913158475,7114618
2024-03-13,356.71771240234375,385.03505857559844,350.0968567318067,384.5998777487282,8455125
2024-03-14,356.31365966796875,367.0997247424273,349.381956028607,356.7177358494287,6103764
2024-03-15,345.434326171875,365.9807430078333,318.9198526753081,360.2613245451692,25914057
2024-03-18,344.2032470703125,349.79054625793736,337.3217114719754,346.2866315825567,4199797
2024-03-19,344.5188293457031,353.0102763234104,336.72188227379286,344.076916896802,8245039
2024-03-20,356.8298645019531,359.86027840649643,343.95067765806624,350.39027108000965,5345346
2024-03-21,373.0867614746094,376.65379401822184,358.91330826135794,359.19739694529574,5951128
2024-03-22,367.2784423828125,376.2433610175331,365.3844410106625,373.8443003195211,4846110
2024-03-26,386.0290832519531,388.7122617658881,365.38447777818163,368.9515102013147,8318839
2024-03-27,378.0426940917969,397.614032418467,373.7811909069452,386.3447297763373,8831590
2024-03-28,378.9581298828125,385.74498796641734,373.8758905165586,381.2940728101991,5168940
2024-04-01,373.1183166503906,384.1666497266142,367.75198839625415,382.7777364080072,6410716
2024-04-02,397.8034362792969,400.89696801026673,372.5816242866635,375.6435970347087,10512811
2024-04-03,401.307373046875,422.6780381627773,394.6468083846776,397.80348738721955,20134173
2024-04-04,392.5318298339844,405.06381088429197,387.22861959780954,403.42233898498756,8523888
2024-04-05,396.73016357421875,409.48311459192905,392.81589577177834,394.488955460876,7769421
2024-04-08,394.3310852050781,406.5789763231298,390.47996444333415,400.5812955972676,6084534
2024-04-09,397.5824890136719,401.62302167168366,390.54310139684986,396.540782414301,3361321
2024-04-10,398.9398498535156,409.10432853624434,395.53064133567966,398.8767318829061,11620357
2024-04-12,385.7765197753906,402.6331206473023,383.72469456219073,399.00297057011534,10294717
2024-04-15,392.5950012207031,401.8124511612886,375.95933938340556,385.7765835055698,13902802
2024-04-16,393.28936767578125,400.8338140723847,385.8080681440805,388.2071288073769,7082797
2024-04-18,380.78900146484375,397.6771619784983,378.83185312503866,393.3209817160169,7090167
2024-04-19,378.7055969238281,389.46984078782515,376.30653604626946,381.32562849803077,6219927
2024-04-22,376.780029296875,389.2173037428393,375.643616849967,382.5882985696036,3729898
2024-04-23,372.9604797363281,380.41022105736016,371.6346555375359,379.43163240108447,3422259
2024-04-24,384.07196044921875,387.5127279989038,371.8556273533716,375.0123062311314,4776244
2024-04-25,386.6919860839844,391.74263753002873,380.094539758646,381.32562918482904,5229909
2024-04-26,396.6986083984375,402.0965242335525,389.0278965433365,390.95348592847756,9480820
2024-04-29,392.08984375,400.6128499405895,389.8486068620931,400.51814409177166,4442791
2024-04-30,391.52166748046875,403.2960590126357,390.1958721961938,394.0785810931323,6118725
2024-05-02,398.0243835449219,399.0029721305787,381.95695949224944,394.07855691943865,7053796
2024-05-03,398.15069580078125,405.94767303033814,391.9636315166623,400.0762853179173,6418309
2024-05-06,399.9184265136719,411.6296716738615,389.4382997343044,402.09654569504744,6290506
2024-05-07,401.9386901855469,409.73566724294415,396.66706784563166,400.26565930281316,9392655
2024-05-08,404.46405029296875,409.10434846543603,395.0571602003235,402.72787251408465,5102517
2024-05-09,389.75396728515625,405.9160984939712,383.219638792357,405.6004219343655,7175680
2024-05-10,390.8587646484375,393.2578254137358,377.31663711764924,392.3739715686879,4647796
2024-05-13,381.5151062011719,390.4484680668713,371.8872731402294,389.533055036937,4387174
2024-05-14,391.17449951171875,395.8463569039012,383.1249922541036,385.1136709270234,3913023
2024-05-15,399.6974792480469,402.6647464559102,389.8170889504584,393.00532686212233,6298636
2024-05-16,402.6962890625,418.5743311023948,398.62416850126647,403.4223191167878,12155736
2024-05-17,403.6432800292969,405.9476349761828,400.2656306192837,405.9476349761828,3965793
2024-05-21,419.2056579589844,423.68813205316235,404.4008814142148,414.15500653188,11319223
2024-05-22,414.43914794921875,425.48748186496044,410.68270343580076,425.4559228758186,6830181
2024-05-23,412.6082458496094,417.8167500694682,408.5992720815742,415.38610128012147,4007671
2024-05-24,417.8798828125,422.9936813563719,410.49328812692625,412.13476003486954,4045638
2024-05-27,421.92041015625,426.15035471719204,414.15502103261684,419.39508435427905,4634193
2024-05-28,412.1031799316406,425.26651443045404,407.2734988768678,424.91927887028567,3611617
2024-05-29,402.2227783203125,414.1549932314488,400.29721788681974,412.0715800770619,3164139
2024-05-30,397.172119140625,406.45274407305527,394.9940289188201,404.2430659653014,2897983
2024-05-31,401.33892822265625,403.29607669969124,390.22747719557464,397.80348360959493,2879497
2024-06-03,422.5833435058594,435.5256786291376,408.8833903737949,435.5256786291376,7389685
2024-06-04,375.3280029296875,422.33080857392497,344.0769757334441,422.33080857392497,10078398
2024-06-05,366.4892883300781,388.3334523357225,350.6743643278598,382.5883009957405,11640388
2024-06-06,385.3661193847656,388.7753275198221,370.1509909544732,373.11825774420447,6616500
2024-06-07,388.364990234375,390.9218747670535,382.7145450557196,388.7753437148662,2529961
2024-06-10,383.37750244140625,395.02560079044923,381.95700123297803,391.2691565547823,3045891
2024-06-11,409.45159912109375,415.7649284314146,384.1982529796381,384.4823416720362,8462167
2024-06-12,418.100830078125,425.3927473949347,407.2103214803936,412.7976201113698,5562666
2024-06-13,427.9496765136719,433.2844460192897,412.5766922607408,419.11102121806954,9977940
2024-06-14,441.58642578125,447.6156656471796,422.9936468376701,422.9936468376701,10426965
2024-06-18,436.2200927734375,443.9223633054634,431.83232473388654,443.76453948683024,5828025
2024-06-19,439.660888671875,443.1963620802875,424.3510524641725,437.4196515808309,8451043
2024-06-20,432.4952697753906,443.19636707854374,430.8222100095476,439.6608936302591,4012047
2024-06-21,441.80743408203125,444.77470134141646,432.52683776228463,435.8097815897478,8081263
2024-06-24,441.33392333984375,449.47813584400427,437.5459202123431,445.05880849531025,5028388
2024-06-25,441.4601745605469,449.03618058175135,436.6304938421646,443.3857639510606,4559235
2024-06-26,442.50189208984375,446.6686897243127,437.95629992499954,441.6180381856347,3063030
2024-06-27,445.2481384277344,449.50964144001733,440.0396347460551,446.8580511257747,4854513
2024-06-28,456.48590087890625,469.4598221567447,448.24701204786777,449.5096603935242,9549547
2024-07-01,450.67767333984375,463.39906612143454,445.12193340622457,463.05183056932265,5275065
2024-07-02,459.6268310546875,484.86439588054515,454.70241547395767,455.5073719112153,12658263
2024-07-03,469.0494384765625,472.5533526514804,453.9447945445369,465.3561415004022,3237838
2024-07-04,466.2558288574219,479.18238342065257,463.41482658417686,472.5533781164143,2722700
2024-07-05,463.556884765625,468.7653890888343,461.37879451780566,468.6706832301964,2132461
2024-07-08,473.5476989746094,490.49903500059503,464.0776917646369,466.7766495995127,5373870
2024-07-09,482.1654052734375,488.17886555644577,478.09331378424633,481.02902176258254,2355473
2024-07-10,485.6693420410156,487.70541690161565,467.86573838215133,485.6220035606082,2515806
2024-07-11,521.7974243164062,552.5276108657073,486.28489543824793,487.421307922417,10303383
2024-07-12,581.8847045898438,618.3915770989383,532.2144966762685,541.6845055139245,28989089
2024-07-15,604.849365234375,610.3419577940995,560.7190974537775,566.3064247647346,15786984
2024-07-16,585.7199096679688,606.0804239086499,582.4054073497183,606.0804239086499,11050736
2024-07-18,553.9007568359375,591.5913747884172,549.2604300823479,589.034461226242,12569307
2024-07-19,540.8320922851562,549.260421878951,527.1479780148212,549.260421878951,9200372
2024-07-22,525.8221435546875,535.244812167198,517.1097254737681,532.2143983390083,8938610
2024-07-23,519.287841796875,545.2830241273849,484.86438741225396,533.2561029576773,14343791
2024-07-24,514.6948852539062,531.0779859567508,512.7062068854792,520.6609781595237,5933103
2024-07-25,536.8546752929688,562.9918693186651,509.86515758803694,513.2743367043171,21807623
2024-07-26,530.9359741210938,546.3247357437916,527.905560272249,544.5254112646954,6875211
2024-07-29,549.6392211914062,561.4767297646159,527.1952933765338,535.7182995492448,9295179
2024-07-30,552.1487426757812,573.4089198007138,544.9515605267404,551.4858306303954,9656804
2024-07-31,546.9402465820312,557.5466660568964,545.472407046747,557.5466660568964,5839253
2024-08-01,567.3008422851562,582.4055172603513,551.1544895049178,552.4803138025587,18687167
2024-08-02,573.8824462890625,582.310775963608,558.7304345058529,564.3651004478016,10032774
2024-08-05,545.1410522460938,566.1170860018119,538.1805614483234,559.5828149389988,6908025
2024-08-06,541.0216064453125,560.1510363209934,539.8851937971867,543.5785204535084,5409173
2024-08-07,585.0570678710938,591.780808061109,554.5636313228687,558.7304578575356,23272182
2024-08-08,580.3694458007812,585.720023704966,565.596255711869,585.0571115521834,7145183
2024-08-09,609.8211669921875,621.1378379317321,578.8068912869279,586.1934858490284,19857286
2024-08-12,631.8862915039062,645.8545534742062,597.1313501601085,608.4480214181488,13026500
2024-08-13,650.9210205078125,655.3245976439106,638.2785820982598,642.7294977174711,14550940
2024-08-14,623.9788818359375,676.4426941322905,611.0049586589214,655.3245867830221,19816227
2024-08-16,641.7824096679688,650.1633430525627,625.5886624193064,629.7081502967488,7469028
2024-08-19,653.00439453125,665.0786548135563,648.7902293824551,653.4305564542234,6055414
2024-08-20,637.0474853515625,658.4023430259192,634.5379099710597,657.9761810820147,4232327
2024-08-21,635.7215576171875,646.8014773544837,634.5378067435519,639.6989721126702,3726311
2024-08-22,645.0496215820312,648.4114628804224,637.0947916982154,641.8297957242148,3506656
2024-08-23,645.6177368164062,650.4948136139952,639.5095706505952,644.7180745779735,3227594
2024-08-26,665.1259155273438,676.1584967527575,650.0686391454038,650.5894779679894,9749464
2024-08-27,680.4674072265625,691.1211661317877,670.4765604355084,672.3705620186595,6716477
2024-08-28,687.9014282226562,691.2159311382107,666.2150860264619,683.7346014372501,5658011
2024-08-29,695.0038452148438,705.5155299912227,669.9556648383096,689.3218409464581,6785969
2024-08-30,704.1261596679688,729.6875778672244,685.12140502106,698.4247332738962,79429798
2024-09-02,690.110107421875,698.13962732812,681.5579683970255,689.2548703202282,5735191
2024-09-03,693.5310668945312,697.4745771443089,675.6666070359222,684.1712473350169,5884801
2024-09-04,648.2996826171875,691.107880181262,643.8810540326526,687.87710674124,7645313
2024-09-05,622.3106689453125,660.747736030623,619.3173971065106,654.6662497837473,8018321
2024-09-06,595.7515869140625,632.8108602807819,594.3737305354612,627.0143750323688,7382176
2024-09-09,602.4982299804688,608.1521561568211,576.3666920206053,594.9438283161264,8052402
2024-09-10,578.5997924804688,612.9033522523265,575.8440797905579,609.9576384096575,5509452
2024-09-11,552.7532958984375,577.7445364512711,541.6355029230666,577.5544773068042,12283035
2024-09-12,550.14013671875,558.6447758678894,537.1693687093674,554.9388255800923,9441722
2024-09-13,556.459228515625,558.739822418539,545.4364933133357,549.237444486251,5434486
2024-09-16,577.3643798828125,579.5974731859043,548.9523086049404,555.8890319337638,6438482
2024-09-17,584.8238525390625,596.65432448424,567.8145731000463,581.593020892105,9251355
2024-09-18,565.3914184570312,595.7990241555607,561.4479088938411,594.8487864774817,7376182
2024-09-19,543.013427734375,572.5183012008262,526.2892068756514,565.3915173684508,9094949
2024-09-20,534.7938232421875,553.5135195368356,532.1331689967861,551.1379250323856,9500390
2024-09-23,553.0858764648438,557.3144460953281,529.424991045732,536.8843342606315,5005764
2024-09-24,563.11083984375,565.2964329599267,552.0881056833147,557.7895319037964,3796775
2024-09-25,549.9025268554688,574.893764869211,548.2871112884873,565.3438883085674,4262021
2024-09-26,536.1241455078125,550.9003307927982,527.1918875359843,550.9003307927982,5512784
2024-09-27,557.552001953125,565.3914634207232,530.232666535737,535.9340930576267,5855512
2024-09-30,551.7555541992188,560.6402536640538,544.7712721726253,557.7420402235076,3318663
2024-10-01,540.44775390625,554.8438799127641,539.6400749677092,544.0111456902472,1959496
2024-10-03,511.9880676269531,548.2871598250008,508.2821753488907,545.8165649729592,7687449
2024-10-04,544.2486572265625,549.2374052849465,516.8343220477487,517.0718814791003,11396936
2024-10-07,520.112548828125,546.3866427618334,515.3138603477972,541.6354545639044,4426253
2024-10-08,537.4544067382812,539.4974409423328,513.9835825222933,522.1081030584357,3810847
2024-10-09,545.76904296875,548.2871962721105,530.2801788330889,534.9838674197542,3379666
2024-10-10,544.0111694335938,564.4412832201829,541.8256339769372,551.1379533126365,3260024
2024-10-11,555.46142578125,559.6899950685305,542.6807173503078,546.3866675117233,1855197
2024-10-14,557.1243286132812,561.5429569326711,544.6762384629827,558.739744235311,1986479
2024-10-15,531.6104736328125,555.6514749735136,524.6261919917349,555.6514749735136,4514251
2024-10-16,500.9653625488281,532.7032691797191,492.22316348958543,531.5630302572223,12606593
2024-10-17,498.96978759765625,506.9518073892644,493.50592088258924,502.39067807887653,4053280
2024-10-18,506.85687255859375,519.7325833227536,496.73681665287063,498.96985231383775,4624545
2024-10-21,503.5309753417969,506.85680725819475,495.4063966905574,506.85680725819475,2331311
2024-10-22,490.892822265625,508.0446608835435,486.9968705007837,503.6260319325178,2206145
2024-10-23,479.822509765625,497.4969067385371,468.5146586069115,490.89274351552046,3453696
2024-10-24,484.8587951660156,492.74575661862013,478.44469057538237,481.77052258534036,2688448
2024-10-25,461.1978759765625,490.3226558384965,457.96707357896776,488.2321212876657,3417307
2024-10-28,452.3606262207031,467.469428206426,444.9012837925373,455.7339873114135,3722104
2024-10-29,455.5914611816406,464.4761601716378,449.12982764469916,454.2136049644896,2136430
2024-10-30,447.75201416015625,463.6684955754568,445.2813903496324,458.6797476691686,1866841
2024-10-31,448.274658203125,454.11861456114906,439.5324593105516,450.412693138911,2491383
2024-11-01,449.4624328613281,454.4511807947784,445.66148205488986,448.227135448817,418453
2024-11-04,448.7972717285156,452.8833113982901,436.2066217092539,450.0800984736652,2993901
2024-11-05,470.93780517578125,473.6934886782311,443.90353128353075,446.6117145010404,3876641
2024-11-06,498.96978759765625,504.7662723028187,470.65271604784647,477.9695578571696,5991131
2024-11-07,498.4472351074219,509.1849108356232,487.6145587967241,502.2481863738941,3523566
2024-11-08,483.2433776855469,498.4471811042118,476.8292731182976,498.4471811042118,2521219
2024-11-11,481.29541015625,485.4289500807786,468.3721712308422,479.8700535615128,1196906
2024-11-12,471.935546875,486.37917148305166,468.18212536756545,481.2953939993586,1152726
2024-11-13,456.92181396484375,476.4491875327611,451.3629174969329,469.79752348543786,2249137
2024-11-14,454.626953125,461.46380212397656,444.0130887334837,455.15285336299274,2114574
2024-11-18,451.7583312988281,460.7466378861377,443.6784004797548,454.6269416467576,999530
2024-11-19,464.18896484375,469.9261853999928,456.1090342213029,456.39588357671,1270704
2024-11-21,464.7626647949219,466.86632401023024,454.29225476044303,458.9776457243431,1209903
2024-11-22,484.93853759765625,487.2334198699846,466.1491470452648,466.1491470452648,1956028
2024-11-25,496.03057861328125,505.8316647449172,487.7115962730474,495.7437292281763,4179863
2024-11-26,482.21337890625,501.52869989788746,480.0141226858713,496.7476827396616,1448543
2024-11-27,482.8827209472656,485.2732294668065,468.5396698300201,484.79512776289835,1705641
2024-11-28,482.6436462402344,489.0502204283585,471.5038829259685,478.62758045349824,2538775
2024-11-29,469.1134033203125,481.6874724472491,466.9141179474297,473.41631870693806,3714719
2024-12-02,458.35614013671875,471.6473625612381,457.06525961332346,463.94993628408884,3993058
2024-12-03,468.8265075683594,470.9779651826603,460.89003115245407,463.5673889556239,2086164
2024-12-04,467.6790771484375,480.92249974537265,465.71884271856703,471.4082644795174,2969020
2024-12-05,453.0013427734375,470.4520541309367,449.46337866143057,470.4520541309367,4375627
2024-12-06,454.10101318359375,456.8739973561453,452.5710818253197,455.7265707231999,1982279
2024-12-09,447.3597717285156,455.72655157581227,445.6385880798929,454.29224645913285,2305005
2024-12-10,448.7462158203125,452.2363813563595,443.0568234555291,448.5549926609055,1733645
2024-12-11,448.98529052734375,454.1966106801842,448.0769148145904,449.415593725656,1181212
2024-12-12,445.78204345703125,451.32801158803863,445.3517402481546,451.2802130897245,1011901
2024-12-13,434.4510498046875,450.7543071972377,431.3433885459716,447.50322125509155,2862359
2024-12-16,441.00103759765625,442.3875150751534,434.5944628860073,435.0725646053539,1766363
2024-12-17,425.31927490234375,440.95320685252375,424.5543238291109,439.2798508464405,1768145
2024-12-18,425.89300537109375,431.2477504591169,420.9207650030111,427.2316843478462,2568119
2024-12-19,419.7254943847656,427.75759711396665,415.1835282317101,416.9046826804632,3369177
2024-12-20,403.3265686035156,422.450635947087,398.7368041134629,419.77327819139134,3345519
2024-12-23,402.2269287109375,408.2031995796398,395.86818234284027,403.5656075493248,2754816
2024-12-24,406.9601745605469,409.9244109490178,400.2189230540387,404.47403987405477,1408323
2024-12-26,408.3466491699219,410.21125746717746,403.61345986160006,407.67732430037745,1140246
2024-12-27,406.52984619140625,410.73713507217815,403.32655915023537,409.2550315601937,994577
2024-12-30,402.8484802246094,414.9444765637157,397.0156628369912,407.15139551902325,6466718
2024-12-31,411.8846130371094,418.0043089384287,399.5973935560391,402.3225790722316,3137020
2025-01-01,417.9565124511719,419.24739287884125,409.5419050130023,414.9922760716009,1408767
2025-01-02,443.0090026855469,446.5469667713429,416.4743595851084,416.5699857568076,8809869
2025-01-03,460.02947998046875,469.73493904254985,445.5908022266224,447.5032091031315,12072883
2025-01-06,437.6543273925781,464.2845699267424,435.5984666459795,462.8502647627042,2853849
2025-01-07,453.5751037597656,457.68676684454675,439.8535786757436,439.8535786757436,5339442
2025-01-08,470.16522216796875,472.8903785057144,452.90573333651247,454.48346310599993,7307026
2025-01-09,446.5469970703125,468.5396757268804,434.11635261225246,468.5396757268804,9333706
2025-01-10,435.8853454589844,450.9933481905276,434.59446497434305,449.4156183453053,3609946
2025-01-13,432.5863952636719,457.6867335237773,429.19188499994766,444.6345634647247,9815743
2025-01-14,444.7780456542969,447.45543292357075,432.58645120841084,432.58645120841084,2788151
2025-01-15,443.7261962890625,453.24043222440633,440.809787458758,445.5908046763151,1858906
2025-01-16,450.1805419921875,463.1849138645802,445.6864035912286,458.0214214217069,2574384
2025-01-17,454.00537109375,457.0174352045949,448.937504651874,449.41560636076844,1688995
2025-01-20,462.6112060546875,466.0057457272703,449.559035119549,454.00537521644065,2542513
2025-01-21,453.4794921875,468.44407054261904,451.66271144456465,462.6590512656638,2543729
2025-01-22,434.4510498046875,454.244444005439,428.66600133754645,453.47949290646835,4206722
2025-01-23,431.53460693359375,449.4156231881667,422.880977350993,432.25175952378765,3508784
2025-01-24,405.9083557128906,433.82950751913893,404.52184906808577,430.05249230123104,4061399
2025-01-27,388.840087890625,405.9083235879457,387.6926613749544,405.9083235879457,2668031
2025-01-28,379.6605529785156,393.66895630603796,373.39743230370095,391.08719542180205,2714364
2025-01-29,389.70068359375,390.8959378425114,374.92735858766673,380.568952805618,2555776
2025-01-30,399.4539794921875,402.5616406133116,384.5372002745891,390.13099612881507,3432662
2025-01-31,402.0357666015625,406.434279284041,393.0952581881504,399.45400552183423,2624269
2025-02-01,392.7127685546875,408.25107461589295,388.69670239261666,402.5616524164615,1123769
2025-02-03,377.50909423828125,395.8682113653092,372.29780316732115,392.5692979315267,2667713
2025-02-04,387.6926574707031,389.12696248660507,379.4214752008603,383.8200164191617,1597972
2025-02-05,412.6974182128906,413.94047103559564,389.12700881488263,389.174807315366,4779988
2025-02-06,406.3864440917969,417.38278316722193,402.8963075257991,417.38278316722193,2345991
2025-02-07,406.1951904296875,409.01600211669006,393.6689493028929,406.386442781048,2037690
2025-02-10,387.5014343261719,397.35031783836797,380.0908578523216,396.63316527638244,5734994
2025-02-11,394.1470642089844,396.202895740452,377.79597977410276,387.3101863623873,4121580
2025-02-12,399.2627258300781,402.6572654752772,386.3061811783096,394.4339102377543,4836753
2025-02-13,394.8163757324219,399.6930188803219,387.9317288009851,399.2627156804145,3027874
2025-02-14,378.9912109375,399.2627048408967,373.014939884433,396.82439792364977,3299511
