date,close,high,low,open,volume
2022-06-23,88.07906341552734,89.35755825307406,86.20698790986641,86.93755141186713,27634072
2022-06-24,91.2752914428711,91.64057665514675,88.44434324039759,88.85529171692117,38285373
2022-06-27,91.32095336914062,92.91907005310058,90.9556681622169,92.32548246275401,14457696
2022-06-28,92.73643493652344,92.9647373298017,90.81868925919716,90.81868925919716,16394684
2022-06-29,92.37114715576172,92.96473475529397,91.04698913107654,91.5949204335592,16413604
2022-06-30,88.94660949707031,93.42133758156217,88.62698755544285,92.18849914391429,24612161
2022-07-01,88.53567504882812,89.31190884500407,87.30284338319117,89.12926272998277,32287305
2022-07-04,89.90547943115234,91.27529378693772,88.53566507536698,88.58132834078759,23659060
2022-07-05,90.08812713623047,92.00586587516888,89.90548103851867,90.04246386999345,19396972
2022-07-06,90.81868743896484,91.9601993824774,90.13378027285731,90.4534091908296,24812084
2022-07-07,95.88700866699219,96.61757913896858,91.77756543840681,91.96020457278271,65399001
2022-07-08,96.4349365234375,97.07418745133458,94.92813922503885,96.6632389332786,19420027
2022-07-11,100.0421142578125,100.40739252326003,95.3390834341943,95.79568823324001,34213586
2022-07-12,99.76814270019531,100.90965463040351,98.71795033095661,99.35720119221473,29735635
2022-07-13,99.0375747680664,100.9096571675719,98.76361607826985,99.99644760044455,15508962
2022-07-14,96.06964111328125,98.62663061995215,94.69982679911524,98.62663061995215,33537636
2022-07-15,95.01946258544922,97.16550377274777,94.33455537882821,96.80021853576929,15017788
2022-07-18,98.62664031982422,98.90060599649614,95.2021041976081,95.9783309918631,22589938
2022-07-19,102.91871643066406,103.1926820903648,97.75908789993474,98.26134898640457,41577121
2022-07-20,102.32513427734375,104.47117535603002,101.59456384036133,103.83192448186139,25996979
2022-07-21,104.06022644042969,104.37985535980484,101.50324385608057,101.7772025433844,21547010
2022-07-22,106.02362823486328,106.3432501865488,103.78626760582866,104.83645999042622,32483787
2022-07-25,105.20174407958984,106.57155849191386,104.33419773867918,105.65834888369784,20171737
2022-07-26,106.38890838623047,106.75419358529555,104.65380891609803,105.93230362920802,28833389
2022-07-27,107.98703002929688,108.44363480743344,105.93230852768235,106.6172156948872,18506988
2022-07-28,106.98250579833984,109.44816892602671,106.38891816619707,108.58062259482779,26055143
2022-07-29,106.16061401367188,109.35684755386845,105.56702639133098,108.16967230918667,25401430
2022-08-01,106.2062759399414,108.21533421011235,103.51230352398936,107.302124638719,41880847
2022-08-02,111.18327331542969,112.82705344908223,105.88665463342628,106.20628358019627,70155980
2022-08-03,110.54402160644531,111.7768531366362,108.80892202417407,110.95496312743023,23838755
2022-08-04,108.30665588378906,111.68553554411204,106.02363191082877,110.90930181951656,32572271
2022-08-05,107.66740417480469,110.04174754159105,107.34778223514348,108.76325281571047,33906201
2022-08-08,107.98703002929688,109.31118109899852,106.38891330581892,107.66740807804848,14890797
2022-08-10,108.35232543945312,109.31119138341207,107.53043536803357,107.98704018912925,14205845
2022-08-11,112.50741577148438,113.55760816608529,109.2198627265374,109.3568455549177,35838299
2022-08-12,112.46176147460938,113.32930779106125,111.68553472295724,112.32477864379166,19478756
2022-08-16,111.00062561035156,114.37949821997536,110.54402082703828,113.23798626169219,23764633
2022-08-17,115.6123275756836,115.97761278893847,110.81797744070779,111.63986742872227,35845276
2022-08-18,113.14666748046875,115.9776157631294,112.37044073691865,114.7447842331103,26352284
2022-08-19,109.90477752685547,113.69459888307183,109.17421400353108,113.42063320730234,28211583
2022-08-22,107.98703002929688,109.58514675277485,107.4391056889802,109.58514675277485,20822630
2022-08-23,112.7357177734375,113.19232255496982,106.84551887856487,106.84551887856487,28448397
2022-08-24,112.8270492553711,113.78591515833078,110.54402524751038,112.32478118674719,29911175
2022-08-25,114.97309112548828,116.89082991025614,113.28365474288888,113.32931104298075,39474725
2022-08-26,117.164794921875,118.30630692630778,115.33837571478256,115.52101484859726,28327799
2022-08-29,115.33837127685547,115.8862956244532,111.54855017451405,113.28364974793692,25846031
2022-08-30,119.49348449707031,119.90442603967878,116.29724385592107,116.29724385592107,27509622
2022-09-01,121.8678207397461,122.23311294764346,118.30630880320257,118.30630880320257,30532175
2022-09-02,119.76742553710938,123.00932218937686,119.40214729508138,122.96365892550543,18175077
2022-09-05,122.23310089111328,123.10064715578011,119.85875054463102,119.85875054463102,17447942
2022-09-06,121.8678207397461,123.73990324361043,120.63499611608393,122.8723568933727,21626208
2022-09-07,122.55272674560547,122.91801894990316,121.13724906470662,121.8221562714829,13349849
2022-09-08,126.3425521850586,127.71236656826716,123.28329448877048,123.60292341864147,36381561
2022-09-09,126.06857299804688,129.40178206584275,125.70328084102628,127.39272397287793,27775278
2022-09-12,126.79916381835938,127.75802279074333,126.38820833365398,126.936139690279,12457738
2022-09-13,126.61650848388672,127.62104464161709,126.3425567449357,127.39274223617592,9812372
2022-09-14,128.26028442382812,129.53878621345442,123.73989972981785,124.19650452586883,20471796
2022-09-15,127.89500427246094,129.49312103504388,126.8904681621913,129.49312103504388,15780850
2022-09-16,125.3380126953125,128.80821182641228,123.00932551954341,127.39273421490778,23988729
2022-09-19,128.80821228027344,130.99990966844211,124.51613010000104,124.92707161847365,30261992
2022-09-20,129.31048583984375,130.86293938382696,129.0365201710296,130.49764718058384,13983845
2022-09-21,129.08218383789062,130.817276521631,127.84934529164634,129.31048624019715,20073329
2022-09-22,126.43385314941406,129.40178403993772,123.96819027341171,128.57990105942736,34947454
2022-09-23,121.0002670288086,126.93612918493882,120.2696965919289,126.38819787366104,41820198
2022-09-26,117.02780151367188,119.12818632398545,113.69459213725219,118.71724480195007,37331411
2022-09-27,116.66252136230469,120.04139394950442,115.5210094115972,118.21497482837245,26721004
2022-09-28,115.47534942626953,117.11912946886741,113.23798872623439,115.47534942626953,24312345
2022-09-29,116.38855743408203,118.8998837628987,114.15119676439436,117.62139593292639,26109674
2022-09-30,120.90894317626953,122.05045515465,115.38402938124982,116.52554135963028,32119561
2022-10-03,116.93648529052734,122.1417769219907,115.88629291793781,120.4523336861034,20511123
2022-10-04,122.18744659423828,122.55272485843831,119.17385214393394,119.85875934016345,20696678
2022-10-06,123.19196319580078,124.10517274931887,122.46140670056387,123.28328972494137,16669962
2022-10-07,123.5572509765625,124.01385573705647,119.1738424889261,122.59837819263088,23951985
2022-10-10,120.72630310058594,122.78102464556953,120.17838571594035,120.954605494473,21143008
2022-10-11,118.35196685791016,121.5938497115563,117.89536206900536,121.1372449226515,14200008
2022-10-12,121.41120147705078,121.7308303791009,118.2606314567949,118.89987532642387,17414129
2022-10-13,118.71724700927734,121.27423665483322,117.9866765484796,120.54366619403547,14625936
2022-10-14,119.12818908691406,122.55272507408756,118.71724755534777,121.45687634508656,15403899
2022-10-17,124.33348083496094,124.88141216596811,118.35196913290763,119.2195154616085,29422436
2022-10-18,128.44293212890625,129.44746832106011,124.881420055767,125.56632729556097,34071231
2022-10-19,125.84027862548828,128.76254639507795,125.29234732235878,128.48858074351318,20570748
2022-10-20,128.48858642578125,129.53878581414475,123.92253847934643,125.10971373231398,29793676
2022-10-21,131.0912322998047,132.3240568185534,128.39726694275558,128.7625451850948,33334153
2022-10-24,131.9131317138672,132.780678098144,131.5478534261107,132.14143412733335,3680722
2022-10-25,135.47463989257812,138.4425708769803,130.1323585468655,131.77613849435184,42782169
2022-10-27,136.7074737548828,137.3010683530557,134.47011303124057,135.4746491607808,25452543
2022-10-28,134.24179077148438,138.0772677209184,133.46555715582022,136.9814191545759,22803412
2022-10-31,134.8810577392578,135.702954755822,132.41539455851114,135.15502341144585,21373095
2022-11-01,134.8810577392578,138.62522274539108,133.87653552053217,135.52030168471467,24827995
2022-11-02,134.28746032714844,135.7029378450008,133.37425082330446,134.37877291685012,15335247
2022-11-03,135.2919921875,136.8901089345959,132.87199240140083,133.145958059226,18083411
2022-11-04,132.00445556640625,136.66181634564285,131.1369091997863,135.97690911918394,23545798
2022-11-07,144.60675048828125,147.5746817858632,138.80786376383193,145.2003311740084,144518304
2022-11-09,151.8667449951172,152.50598886814927,143.60219610488906,145.74824403700185,69954072
2022-11-10,151.0905303955078,153.55619360796337,149.17279853447488,151.59279847856635,46061789
2022-11-11,147.71165466308594,154.14978521118456,147.3920257252654,153.37355146760487,31378106
2022-11-14,149.675048828125,150.67958496836988,146.02221040464937,148.16825855223038,23748826
2022-11-15,148.80751037597656,151.1361977812531,147.75732484735846,149.766383299852,22971749
2022-11-16,149.12713623046875,150.7709163608933,148.07693678919628,149.99468259710378,24432791
2022-11-17,149.49240112304688,150.5882498003671,148.53352830496473,148.76183069334277,15703511
2022-11-18,148.94448852539062,151.3188250799381,147.6659867488136,149.85769810817175,22895310
2022-11-21,147.8486328125,150.04034427464828,147.2093888614675,148.57920329988278,20237825
2022-11-22,152.27769470214844,152.825626013996,147.89428601078436,148.57919318335775,26399821
2022-11-23,154.19544982910156,155.5652642583759,151.86676251244063,153.28224020958535,35103723
2022-11-24,155.61090087890625,156.98071519627152,154.33241308982073,154.46938894776852,25279589
2022-11-25,153.28224182128906,157.71130016182877,152.32336892382028,156.11318331087182,26429948
2022-11-28,153.28224182128906,154.19545145040732,151.82110084091062,153.83015923807616,18058295
2022-11-29,153.236572265625,154.7890257845341,152.5973283383651,153.55618726201868,18315044
2022-11-30,151.8210906982422,154.05845135321658,150.17731068875025,153.83014896118914,17302122
2022-12-01,156.84375,157.61998373972796,152.0493995633188,152.96260917030568,32085764
2022-12-02,156.3414764404297,159.12676843084833,155.79355905615748,156.88940775917416,24459293
2022-12-05,157.02638244628906,157.4373239650354,155.5195922327284,157.34601136890964,17705726
2022-12-06,159.2637481689453,160.86186496395555,157.39167964236856,157.8482844409429,39901296
2022-12-07,161.18150329589844,161.54678158226974,158.3048984709225,159.67471294652503,25334920
2022-12-08,171.9116973876953,172.9618827939642,161.27281172872628,161.63808997408802,93033779
2022-12-09,172.2313232421875,180.08491685365846,168.80678749851575,172.59660148105718,99220254
2022-12-12,173.55548095703125,174.1490616016617,169.53735050243267,172.1400033415985,35305416
2022-12-13,176.24945068359375,177.80190419805731,173.50982191649126,174.51435803821784,32717387
2022-12-14,175.0166015625,177.93888321796211,174.42302093937457,177.5279277802135,26004525
2022-12-15,168.53282165527344,176.4320785209943,167.84791450733908,174.92528836932738,41881637
2022-12-16,166.2041473388672,168.89811287422353,165.2909377381042,168.30453220751664,25933520
2022-12-19,166.61508178710938,168.16753525549478,165.15395484870572,166.79772091260082,21588072
2022-12-20,167.7109375,168.71547363399145,163.60149429917206,166.15848396658177,17522529
2022-12-21,162.14036560058594,170.49622778092407,160.2682831529307,168.62414533326884,28163349
2022-12-22,161.27281188964844,164.5146946402663,158.57883257314802,162.96224119422206,24089989
2022-12-23,154.37808227539062,160.40525714229713,153.51053596134412,158.89846690918858,29192377
2022-12-26,161.72943115234375,162.7339533853155,152.59733484638357,154.37809083915118,31320528
2022-12-27,162.18601989746094,163.00790290977193,159.7203429915845,162.91657638197216,20811376
2022-12-28,166.02149963378906,168.85244088930708,161.1814862127443,162.50563727858915,30796600
2022-12-29,169.26339721679688,171.68339697267612,163.64715007216708,165.79319810811435,28566813
2022-12-30,169.5830078125,172.04867076937717,168.1218809176147,170.6788564672819,27013708
2023-01-02,170.0852813720703,171.455095718691,169.0350959467833,170.404910293404,14679657
2023-01-03,171.226806640625,173.41850419183572,170.13095786501964,170.31359700520832,19758561
2023-01-04,166.8433837890625,172.14000202281267,165.5648959791275,170.8615142128777,24902705
2023-01-05,168.0762176513672,169.400368689811,165.74753055094715,167.66527614763933,21073286
2023-01-06,167.34567260742188,169.21775522430417,165.4735899905396,168.89812626490703,16229775
2023-01-09,169.08074951171875,171.40943674618572,166.5694231466896,168.3045297232114,15758981
2023-01-10,165.0169677734375,169.67434218982572,162.82527036247382,169.67434218982572,18392517
2023-01-11,165.5192413330078,166.4781142076246,161.77507636906515,165.29093893116917,17867902
2023-01-12,165.93017578125,167.25432686845468,164.10375664456157,166.1128149080244,14044249
2023-01-13,168.85243225097656,169.1720611521781,165.5192231246007,166.02149114028683,15651311
2023-01-16,169.67434692382812,171.683405262344,168.57849818777152,169.4003812561958,18924642
2023-01-17,166.02149963378906,170.54188413728042,163.73847574975585,169.49169872441394,18380191
2023-01-18,162.77960205078125,166.52376677412514,161.95771903076522,166.29546438695715,21152950
2023-01-19,162.45997619628906,162.8252683833244,160.72488359490563,162.5056394614775,10865755
2023-01-20,163.7841339111328,166.02149446087913,162.3686563602414,162.9622369778064,20620881
2023-01-23,164.87998962402344,166.2954672356066,164.24074571589713,164.78866309380305,12719955
2023-01-24,162.50564575195312,166.2954739577405,162.14036748525027,165.29093782259864,15302459
2023-01-25,155.01731872558594,163.09922869243167,151.9124118771832,162.9165756376666,42652626
2023-01-27,143.60220336914062,155.7935565739503,142.55201794849694,155.7935565739503,46482837
2023-01-30,145.10899353027344,149.58372873557533,139.72106269931734,144.37843702975007,52599629
2023-01-31,153.28224182128906,154.24110078428475,145.5656093076613,146.5701454734806,40527508
2023-02-01,141.1822052001953,155.15430048395015,137.98597170283165,154.78902222946888,70595394
2023-02-02,140.67994689941406,142.82598117855113,133.78521137607333,137.894654728922,58831062
2023-02-03,149.4010772705078,150.0859843840319,138.57953930303898,143.37388909770755,72557245
2023-02-06,153.327880859375,154.14977783107585,149.40109086542444,151.1361834704504,39343917
2023-02-07,153.92147827148438,155.7022341745629,152.09505910228128,153.32788368080992,26650769
2023-02-08,153.41920471191406,154.7433557752118,151.63844887268803,153.8758094878424,21655466
2023-02-09,154.7433624267578,156.11317681342337,150.04033860632842,153.41921130654228,24268013
2023-02-10,154.60638427734375,158.76149064239263,153.96714035990675,155.0629890661519,34741224
2023-02-13,150.86221313476562,155.8392023380229,149.85769100202356,154.78901694141263,22382470
2023-02-14,154.1497802734375,154.69769766211382,149.49240583009066,151.59279065619754,20137499
2023-02-15,154.83468627929688,155.24562780128818,153.05393039435302,153.4192086506848,15662905
2023-02-16,155.33694458007812,156.47845647753763,154.37807179931787,155.61089628789128,16113489
2023-02-17,152.3233642578125,154.4693984598187,150.2686426552372,154.33242259343606,19597310
2023-02-20,149.9946746826172,153.78448889532964,149.12712836175834,152.50600104716634,17285378
2023-02-21,146.022216796875,150.22298674155275,145.65693851232624,150.22298674155275,34585035
2023-02-22,143.46524047851562,145.5199621751142,142.09542601411658,144.92636754652395,22746525
2023-02-23,142.00408935546875,144.65239155744098,139.85804127373544,143.9218350427399,28791025
2023-02-24,141.1822052001953,144.01314650860553,140.314644960476,142.91729781068958,22601120
2023-02-27,145.2003173828125,145.56559562633905,140.26899142284532,141.09087443801593,29046654
2023-02-28,145.2003173828125,147.25503885521078,143.55653741799952,146.34182931192268,179242251
2023-03-01,150.13165283203125,150.40561849922838,143.92183869275064,144.1957904254751,25974322
2023-03-02,150.35997009277344,151.91243771550091,148.67054052462007,150.1773309414155,16266106
2023-03-03,157.89393615722656,158.67016990031217,153.41921463742415,153.41921463742415,34946790
2023-03-06,158.0765838623047,161.090164328546,157.4829892746569,158.48752538638556,23752197
2023-03-08,158.89846801757812,159.4920486748893,155.9305368620774,156.15883925865435,14441376
2023-03-09,156.66110229492188,159.81167247977154,156.1131709869167,159.44639423074943,11038443
2023-03-10,153.236572265625,155.88487450761858,151.63845548023895,155.88487450761858,18452431
2023-03-13,149.675048828125,155.24563299771444,149.26410729237853,152.5060041801077,18595906
2023-03-14,148.3052215576172,150.58824537429524,147.0267337940661,149.76636237407976,22898154
2023-03-15,145.38296508789062,150.63392027181033,144.65239462323336,150.1316522064539,19255062
2023-03-16,145.88522338867188,147.4376768131124,142.09540938773137,144.92635058889425,24291234
2023-03-17,146.15919494628906,148.53353147541782,144.42408839689688,147.98561409229836,26762767
2023-03-20,144.97201538085938,145.8395616623859,142.1867234795611,145.8395616623859,26144673
2023-03-21,148.89883422851562,149.2184492410581,145.474298086804,145.65693722746732,25702421
2023-03-22,152.8712921142578,153.6475259021144,149.03581431399724,149.62940895602688,27468538
2023-03-23,148.57920837402344,152.59733922461558,148.16826681535935,151.7754421728139,20129946
2023-03-24,145.93089294433594,149.72070710867834,145.3372983596079,148.39655601116547,18610261
2023-03-27,147.2550506591797,148.3052361443552,144.74372421382932,145.65693383032038,50783785
2023-03-28,146.79844665527344,147.75731954473747,144.97202741228404,147.48335387139446,31049605
2023-03-29,150.17730712890625,150.67957516635514,146.11352743404134,146.38749308487454,38390279
2023-03-31,154.19544982910156,155.06299618074738,151.50147030395038,151.82109924457023,28240603
2023-04-03,154.5150604248047,155.47393328482144,153.51053823269348,154.42374782614323,16659059
2023-04-05,152.50599670410156,154.97165973218364,150.77090411179583,154.78902060685758,34861706
2023-04-06,152.4146728515625,154.56072093164008,151.04485848584633,152.59732591456915,27208238
2023-04-10,151.7754364013672,153.55619237751176,150.99921658329032,152.96261169695458,15331631
2023-04-11,156.02186584472656,158.80714397912888,155.4282712436209,157.98526091233356,25897114
2023-04-12,155.61090087890625,157.20901758249906,154.5150522119084,156.15883217964108,14553551
2023-04-13,156.5241241455078,156.98072895799118,153.87582180689353,155.24563624434361,20601286
2023-04-17,161.04452514648438,161.45546669646362,155.8848823339392,156.15884801208313,26681555
2023-04-18,162.45997619628906,163.28187316626446,160.4965812034356,161.86639555225582,22020172
2023-04-19,161.86639404296875,163.6014866281737,161.13582361018226,162.91657946014985,15390111
2023-04-20,162.322998046875,163.28187086442603,161.09015957652767,161.72941741120965,22349098
2023-04-21,161.13583374023438,162.68828729845805,159.4464043135835,161.95773075421602,9950240
2023-04-24,164.56036376953125,164.87999269678718,160.9531887101556,161.18149110548913,15791156
2023-04-25,168.12188720703125,168.89810697990717,164.56036152766438,164.83432718522678,27156717
2023-04-26,167.61961364746094,168.30452080161743,166.0214969544291,167.8935792960179,14202887
2023-04-27,169.62867736816406,169.85697976031503,167.34565344665444,167.61961910413004,18033465
2023-04-28,171.45510864257812,172.1400158675152,169.40038696776693,169.7200159131935,16456548
2023-05-02,171.7747344970703,172.91624651809158,170.95283748125124,172.59661757841647,12929639
2023-05-03,168.53282165527344,169.08073901293795,164.8799835329569,167.0716808325582,25426587
2023-05-04,169.1264190673828,169.99396542066944,168.03057030878534,168.57850165532057,19411660
2023-05-05,167.4826202392578,172.04866783503334,167.11734200538436,169.1264001606313,17390789
2023-05-08,167.1173553466797,169.17207692881098,163.2818778469291,168.1218914717329,22633379
2023-05-09,162.41432189941406,168.85243799443248,161.68375148215424,168.03055498406,18841858
2023-05-10,162.96224975585938,163.51018108770756,157.80262110792492,160.7248890306791,26166068
2023-05-11,163.00791931152344,165.19961685452776,162.55131449552476,163.82980240653177,15838880
2023-05-12,163.2362060546875,164.87998602143324,162.27733324621315,163.007903668597,16182905
2023-05-15,167.89358520507812,168.48716585244964,161.91205972802896,163.37318668097123,20342506
2023-05-16,170.31358337402344,172.14000249867783,167.93923293818386,169.30904728167468,47421816
2023-05-17,169.76565551757812,173.50982037310246,167.8022604924083,172.3226451310236,40572322
2023-05-18,164.69735717773438,171.31812678754088,164.1950891100959,171.1811369866544,31727394
2023-05-19,166.11282348632812,166.5237789608831,162.551311559653,165.29094040616397,18643969
2023-05-22,165.3365936279297,166.4324423130554,163.73847689790037,166.2041399230512,13737270
2023-05-23,167.3913116455078,168.62413616512552,165.3365901783399,165.51922929963825,14267334
2023-05-24,166.7977294921875,169.03510418157597,166.20414882019023,166.61509035730163,12655399
2023-05-25,166.02149963378906,167.07168504665557,164.24074379113756,166.1584754930423,13210338
2023-05-26,167.61961364746094,168.66979904337887,165.70186804203405,166.20413607530983,15666509
2023-05-29,167.80226135253906,169.2634022632753,167.16301742951913,168.94377333452914,11239265
2023-05-30,167.7109375,168.5784977677529,166.84339116671975,167.11735683366948,8962430
2023-05-31,168.9437713623047,169.4460394154114,166.2954691687926,167.61962026554863,15821118
2023-06-01,168.80677795410156,170.9071486105537,168.12187084409217,168.94375380231511,11592705
2023-06-02,170.54190063476562,170.8615295832386,169.03511029933213,169.67435426180472,9643005
2023-06-05,169.537353515625,171.50076247982173,169.3547143859136,171.04415768830702,6213398
2023-06-06,169.21774291992188,169.99396272498606,168.39584591315227,169.49170858884509,8102412
2023-06-07,171.13546752929688,171.95736450146777,169.2177357965091,169.2177357965091,12778032
2023-06-08,171.18113708496094,172.7335906212574,169.94831248311053,171.18113708496094,13367812
2023-06-09,168.80677795410156,171.45507987234953,168.12187084409217,171.31810402413598,10197155
2023-06-12,170.7701873779297,171.1354656274092,168.66980260724256,168.8524417319823,7693347
2023-06-13,170.9984893798828,172.32264044933464,170.58754786653182,171.3181182983069,7274187
2023-06-14,171.18113708496094,172.04868341984962,170.22226421609548,171.95737082034552,12464768
2023-06-15,167.4826202392578,171.5920630754558,166.7977130998915,170.77018008200477,14951075
2023-06-16,171.7747344970703,172.14001277000796,167.57396468592285,167.80226709012712,15225297
2023-06-19,176.93435668945312,177.98454213601448,171.95736724947008,172.32264550884645,33267447
2023-06-20,178.03021240234375,179.71965577095258,176.70606124194728,178.0758756701794,28783695
2023-06-21,180.90682983398438,181.2721081052436,178.07587446107053,178.44115273232975,19593213
2023-06-22,176.52342224121094,181.31777274372084,175.56454935381439,181.1807829401082,19689242
2023-06-23,175.51889038085938,177.29964639561464,174.01210004556026,176.52342656070763,14090074
2023-06-26,174.19473266601562,175.7928494794653,172.50528931800827,175.2905814083437,13686846
2023-06-27,174.3773651123047,175.42756448154566,174.01208685703006,174.51435490888684,11963762
2023-06-28,173.5098114013672,175.2905672051711,172.77924098751973,174.69698658206033,19223838
2023-06-30,179.0113525390625,179.6226279938609,174.30918950257401,175.48473026169614,17037322
2023-07-03,187.24014282226562,187.85141829328725,178.68220012878388,180.18689808033994,27140339
2023-07-04,190.2965545654297,192.50656270737656,185.59439126358922,188.74483206590418,31824698
2023-07-05,192.9767608642578,193.63506079454834,189.7792958600683,190.5316447874841,20060420
2023-07-06,193.2118682861328,193.6350600718929,190.71972772009724,192.74165200198556,16656768
2023-07-07,196.5504150390625,197.96106395082612,190.34355408735752,192.31846830377168,27442860
2023-07-10,191.2839813232422,198.24319103575345,190.8137650325264,197.2557339552778,19991207
2023-07-11,192.6476287841797,194.43444502999986,191.0959063445182,191.84825531376046,12758317
2023-07-12,192.5065460205078,194.29337653023916,191.56611344165836,192.64761951725262,14552433
2023-07-13,185.26522827148438,194.15231376275807,183.61947116754988,192.78868931804212,31426517
2023-07-14,186.5818328857422,188.1335553753598,183.4313921035431,185.50034107316972,16740705
2023-07-17,189.49717712402344,189.96739344443046,184.93607307613016,186.6758792015814,20040400
2023-07-18,186.15863037109375,190.48462607269028,184.79500597054573,190.3905770727093,18873958
2023-07-19,188.08651733398438,188.74481727468083,184.79500328063966,186.11160316203257,15994698
2023-07-20,187.193115234375,190.57866404476295,186.76992342680936,188.0865233503164,26224512
2023-07-21,184.88905334472656,189.82632445319607,184.51287169797325,187.19311032537314,25136493
2023-07-24,186.53482055664062,189.63823679994175,185.31225525025906,186.1116143872238,20374723
2023-07-25,184.46585083007812,188.46268942514618,183.94862437413607,188.46268942514618,14054071
2023-07-26,185.97055053710938,186.6758750018519,183.99563629588513,185.5943832291919,15919450
2023-07-27,187.38119506835938,190.76675815960226,185.26522172379822,185.26522172379822,23760784
2023-07-28,189.12100219726562,189.77930214937226,185.73543908662757,186.86395534021935,14094619
2023-07-31,190.1554718017578,191.6131452243574,188.83887188126567,189.96738814881078,14250110
2023-08-01,189.12100219726562,190.81376940272193,187.9454614435528,190.71973475234253,11501548
2023-08-02,183.1492462158203,188.93290088269072,181.17433204427982,188.83886623396077,24788813
2023-08-03,181.78562927246094,183.76052917493433,179.7166803675475,183.38436186490028,21237820
2023-08-04,179.9517822265625,184.46584718845853,178.30602519049467,183.10222279997484,32781495
2023-08-07,178.11793518066406,182.39690653632186,176.5192025724686,177.74176786692271,36759947
2023-08-08,183.24330139160156,184.7479849707659,178.25900564529445,179.15241376258936,27985916
2023-08-09,182.49095153808594,183.90160045847847,180.89221896494698,183.38435965102863,18258446
2023-08-10,180.46900939941406,183.19627253723232,179.3875176541571,181.97370729268363,19638255
2023-08-11,181.17434692382812,182.9611775947957,180.09285510050682,181.50350409607213,16329445
2023-08-14,177.50665283203125,181.12732407345086,176.28408758493745,181.12732407345086,23911976
2023-08-16,175.6257781982422,177.27153515592317,174.6853456509959,176.80131888230002,18788329
2023-08-17,178.58815002441406,179.2934744942575,174.9204685211734,175.86090114763132,18843899
2023-08-18,180.2809295654297,181.1743376804004,177.7417643729318,178.4000643339701,15291405
2023-08-21,179.52857971191406,180.89221847784518,178.58814710085142,180.89221847784518,11518119
2023-08-22,178.91729736328125,180.37497072425546,178.54113007329022,179.95177893555,10826294
2023-08-23,181.83265686035156,183.10223231566528,178.9173099335779,179.152418093806,18722788
2023-08-24,180.4219970703125,183.3373294722488,179.3875154874517,183.10222132613154,15902958
2023-08-25,178.44708251953125,180.46900683184975,177.55367443617803,179.15240695636734,9756340
2023-08-28,178.82325744628906,179.57560641433682,178.21198198154823,178.91730644849366,8300624
2023-08-29,179.76368713378906,180.18689328693682,177.92984641964557,179.38751983083858,7538838
2023-08-30,180.23390197753906,180.93922642725528,179.85773467763548,180.1398673274945,8630672
2023-08-31,176.001953125,181.40944050663737,175.3436531832949,180.09284062322718,24500769
2023-09-01,179.2464599609375,180.3749762151265,175.20259689605274,176.00195599908287,15838571
2023-09-04,183.8075408935547,184.23073267537856,178.87026995593115,179.76367801752872,16612736
2023-09-05,184.13670349121094,186.5818196086439,182.91413825756322,184.0426544925217,14710293
2023-09-06,183.3843536376953,185.78245959369917,182.4439210549379,184.79500251183143,15607001
2023-09-07,184.5598907470703,185.03010702922845,182.91413375951683,183.38435004167496,10535198
2023-09-08,186.017578125,188.08652705260602,184.51288016863387,184.74798832744963,15379639
2023-09-11,190.71974182128906,192.5065580932151,186.44077044920354,186.86396226625305,22766508
2023-09-12,188.03948974609375,192.22441181806425,186.0645899564425,192.22441181806425,21077042
2023-09-13,196.22125244140625,196.97360137677572,186.29970018387343,187.99246735112672,38949196
2023-09-14,199.2776641845703,200.5002294467178,197.02063166203862,197.6789316186218,29826455
2023-09-15,198.24319458007812,199.98298627691432,196.7855211828254,199.51276997779166,16238012
2023-09-18,204.4030303955078,206.56601388551786,197.25573692893622,197.3967960783325,36322604
2023-09-20,200.73533630371094,205.15536666923293,200.31214450219994,204.02685041524944,29729690
2023-09-21,194.81060791015625,204.5440910880861,194.1523079582361,200.1710852254583,22066890
2023-09-22,202.52215576171875,205.01429628394115,196.26827068258962,197.20870323435082,37302904
2023-09-25,204.45004272460938,206.37793243612902,201.29960210565739,203.415575468331,22756990
2023-09-26,200.9234161376953,205.01430362427138,200.17108154923932,204.54408733155518,11773544
2023-09-27,202.05194091796875,203.36854075982163,199.08956974900673,201.25256750336106,14556599
2023-09-28,198.10211181640625,203.6036479988132,197.2557282575107,202.05194002421737,26793595
2023-09-29,201.20555114746094,202.47514089265738,199.37171045429255,199.6068186034132,9613748
2023-10-03,204.8732452392578,205.20238803546727,199.37170885404782,200.7823577374491,12939332
2023-10-04,199.7478790283203,204.35600739042485,198.33723012458964,204.02685023960927,21610557
2023-10-05,199.8889617919922,201.67577807957844,197.49085567454293,201.15853725426766,11700848
2023-10-06,202.4751434326172,203.1334433884405,199.74788025868804,201.25257817188086,14552427
2023-10-09,199.13661193847656,202.475150687465,197.77298747758363,199.7478874158158,12102991
2023-10-10,201.5347137451172,201.7698219005945,199.2776668426173,199.51277499809459,12358739
2023-10-11,194.85763549804688,198.3842578140704,194.0112518821464,197.490849697317,43037191
2023-10-12,195.3748779296875,196.9736105229181,195.09274527209078,195.60998608604092,14176014
2023-10-13,191.37803649902344,194.62252613972228,189.2150386219366,194.57550163916028,27835260
2023-10-16,193.54103088378906,194.19933083019006,189.45014335637998,189.45014335637998,15730299
