date,close,high,low,open,volume
2022-06-23,105.00621032714844,106.25256768144583,102.98086328281043,104.38302570687074,26829020
2022-06-24,106.99259948730469,109.83586354077212,105.31779018099246,106.71995251833887,25461812
2022-06-27,110.2253646850586,111.08224506608899,106.91470885529534,109.05689792161274,24188349
2022-06-28,116.34031677246094,118.20985837780536,110.7316681839164,111.23801078812826,54387675
2022-06-29,120.07941436767578,122.61109203324231,113.88654368607985,116.34033070907549,165860322
2022-06-30,118.0540771484375,120.31310780691028,116.26242599537797,119.1835924776739,38725546
2022-07-01,102.08503723144531,117.74248298461501,101.26710821095156,116.02873429983498,125788305
2022-07-04,98.15120697021484,101.22816703369608,96.67114789870482,101.22816703369608,85993413
2022-07-05,99.24176788330078,100.17654476184369,98.1511978298984,98.93017559045315,44595740
2022-07-06,94.21736907958984,96.20376498486927,93.36049462867437,95.81427605780502,59092334
2022-07-07,96.2037582397461,96.71009499805476,94.45105819084384,94.45105819084384,36229792
2022-07-08,94.64580535888672,98.42384660639753,94.2563164479448,98.42384660639753,42778692
2022-07-11,97.76171875,98.07331107408402,94.2952697452796,94.64580739541833,31521678
2022-07-12,96.671142578125,98.73543491084335,96.20375709261661,97.29432718755545,25216226
2022-07-13,96.94377899169922,97.29432254645567,94.56790041072784,95.38582348556903,27166975
2022-07-14,99.04702758789062,103.29246012644586,96.43745316945753,96.90483865672289,38464081
2022-07-15,98.57964324951172,100.02074505188322,97.06063296928501,99.39756637597628,18088858
2022-07-18,101.18920135498047,101.81238590996536,98.89121945183939,98.96912197855879,21010247
2022-07-19,99.63125610351562,103.75983464122653,96.94377928152922,101.65659707891425,33778758
2022-07-20,103.25350952148438,106.40837198122667,102.98086253763017,105.16200274969015,60317150
2022-07-21,103.68195343017578,103.99353980617785,102.66927987878157,103.60405089304611,20853780
2022-07-22,103.17559051513672,104.22721512924443,102.47451536323558,104.22721512924443,11630255
2022-07-25,101.11131286621094,103.1755991193795,100.02073690021527,102.82506151419615,21705935
2022-07-26,99.86495208740234,102.51348375254109,99.51441445288253,101.92925039958875,22172845
2022-07-27,100.17655181884766,101.42290919178133,99.55336718925173,100.56604072656283,20187969
2022-07-28,101.46184539794922,101.6565898228973,99.90388999836459,101.5786872984155,25736737
2022-07-29,104.4998550415039,104.77250199450525,101.18919977401954,101.61763989176883,19738642
2022-08-01,107.8105239868164,108.27791542661437,103.75984175818029,104.46092891787724,20592826
2022-08-02,106.48626708984375,106.75891408511875,104.85042077696895,106.48626708984375,15037928
2022-08-03,105.66834259033203,107.84948298870833,104.22724067241585,105.94098959747618,15853543
2022-08-04,106.1357192993164,106.83679452550624,104.38301934758458,104.65566631680132,14311959
2022-08-05,106.33045959472656,107.88841504666395,104.07142894392007,105.2398955328731,66480753
2022-08-08,106.33045959472656,107.10943732069525,105.20094426932332,106.17466642678419,12451233
2022-08-10,104.22722625732422,106.52520826307885,103.9545792878884,106.25256129364303,15829467
2022-08-11,103.44824981689453,105.94097629361035,102.86401649174594,104.77250964331317,19479706
2022-08-12,108.43370819091797,108.82319709382088,103.99353707507642,104.30512344289554,40876891
2022-08-16,109.01793670654297,110.53694098319214,106.01887941905767,108.66739908674046,31230003
2022-08-17,108.78424072265625,109.68007228905974,108.04421421911074,109.01793643068575,15694770
2022-08-18,108.10633850097656,110.29956922162928,107.42842595589555,110.25968986554142,42597708
2022-08-19,107.34867858886719,110.45907362830181,106.91003001421082,109.66153519055233,35382493
2022-08-22,105.19532012939453,107.26892503503507,103.52049663127384,107.26892503503507,31231393
2022-08-23,106.67076110839844,107.0296509548691,103.75975081322837,105.195310199111,24268146
2022-08-24,108.46521759033203,109.58176643303287,107.26891004337983,107.42841528241286,22730039
2022-08-25,108.90386962890625,110.17992375169891,108.58484697110553,109.26275947064575,14620592
2022-08-26,108.98361206054688,110.25967830473672,108.54497569798436,108.86398617429703,12105053
2022-08-29,108.3854751586914,108.94376183333068,106.67077228507506,107.02966216914925,9198908
2022-08-30,110.5388412475586,111.53576437508177,109.70142338654476,109.9805545605682,21720398
2022-09-01,107.4284439086914,108.66463113717403,106.98979525736236,107.66770791573205,20349294
2022-09-02,105.87323760986328,108.26585314906923,105.51434771287678,107.42843527645276,17495310
2022-09-05,106.39161682128906,106.79038601802473,105.79346302618555,105.99284762455338,14865879
2022-09-06,105.35482788085938,106.98977187107269,105.03580521804756,106.9499046865077,10870488
2022-09-07,105.673828125,106.03271793756845,103.71986166148815,104.47752063679245,12042788
2022-09-08,105.15544891357422,106.98977760276281,104.8763055898433,104.99593148888746,14629497
2022-09-09,106.8701400756836,107.02964531354442,105.23518400630347,105.67383253752296,12327341
2022-09-12,106.8701400756836,107.98668891017901,106.55112959996193,107.66767843445734,13500202
2022-09-13,106.79039001464844,107.78731304379741,106.471379513109,107.02965397553831,10846178
2022-09-14,106.23212432861328,106.94991627058343,105.27508057545798,105.63397046170726,8597956
2022-09-15,105.75360870361328,107.18916825087524,105.27508074154488,106.55114719407952,10810473
2022-09-16,104.67691802978516,105.27507184709822,103.67999500093006,104.55729213411078,20909579
2022-09-19,104.11864471435547,107.14929318935074,103.44073217947879,105.35483171764614,19411428
2022-09-20,106.23212432861328,106.55114702597943,104.71680606690668,104.79655261414453,13080582
2022-09-21,104.39776611328125,106.23210676914964,103.71986581118982,105.43456841176943,11156865
2022-09-22,102.60331726074219,104.35791159548549,102.1646808465274,103.9990095555337,11366882
2022-09-23,102.5634536743164,102.96222291539934,101.6861564761454,102.28431033776978,10407849
2022-09-26,98.45612335205078,102.72295910647208,97.81809621610603,101.52665138124796,12848954
2022-09-27,99.25365447998047,102.00516569492665,98.77513264230058,99.1739018544897,14465123
2022-09-28,97.73833465576172,98.85488356284598,96.90091689071333,98.85488356284598,15267018
2022-09-29,101.00824737548828,102.24442834008902,98.49600000457824,98.49600000457824,20597761
2022-09-30,101.12788391113281,105.59409219519533,100.09108143054753,100.09108143054753,33530494
2022-10-03,105.59407806396484,107.66768274763321,104.15851869623913,105.03580362435261,50966493
2022-10-04,106.79039001464844,107.66768714808775,105.11556662736054,107.58792843796762,14137567
2022-10-06,105.79347229003906,108.90387959862359,105.59408767421202,108.86400024156394,14570735
2022-10-07,106.91002655029297,107.06953179878069,104.63703720856421,105.314949726475,13532236
2022-10-10,106.27201080322266,106.87016471018264,105.43459289958422,106.07262616756934,10183057
2022-10-11,104.55728912353516,106.47137641603534,103.87937661564497,106.27199181600531,13176461
2022-10-12,104.75667572021484,105.27507082238537,102.96221428574236,104.55729111638456,9401804
2022-10-13,103.56037139892578,105.15544828042194,101.80578317843877,104.63704099225319,13320136
2022-10-14,101.76591491699219,105.91311891185018,101.32727237760133,105.27508565579939,13205955
2022-10-17,101.92540740966797,102.24441789391685,100.48983589160815,101.28737427170027,9320940
2022-10-18,102.64319610595703,102.96221878771685,101.76590502769173,102.44381149340876,6490293
2022-10-19,101.92540740966797,102.64318708396291,101.60639084068413,102.64318708396291,7381712
2022-10-20,103.36099243164062,104.4775414418566,100.33034375744819,101.28738750470067,18748363
2022-10-21,104.91618347167969,106.3916222735313,102.6830734216259,103.16160135001984,11945173
2022-10-24,105.91310119628906,106.87014483554921,105.59407853688893,106.07260644125407,2154912
2022-10-25,104.27815246582031,105.99285526764196,103.56037272772544,105.63396539859453,10232002
2022-10-27,105.11556243896484,105.4345729277931,103.91925485165372,104.27814469395304,13865026
2022-10-28,106.63090515136719,108.14623574708232,105.11558672512496,105.35485073176133,22918037
2022-10-31,106.91002655029297,107.82719085620013,105.91310353540675,107.18915769277888,8753855
2022-11-01,107.7873306274414,108.22597926571902,106.94992488192443,106.94992488192443,11630848
2022-11-02,108.8241195678711,111.01735031543323,107.94683457052885,108.34560379735834,21117499
2022-11-03,108.78423309326172,109.02349704759796,107.86706879935475,108.78423309326172,7561534
2022-11-04,109.940673828125,110.37931021462485,108.50510226743657,108.78423340707553,7498344
2022-11-07,110.49895477294922,110.85784464185238,109.06338312786556,110.49895477294922,9987481
2022-11-09,110.57868957519531,110.85783287107583,109.2627561391179,110.81795351888294,12033732
2022-11-10,111.53575134277344,112.33328975160421,109.58177250556173,109.66153121423295,15908521
2022-11-11,112.01427459716797,112.69218715791764,111.01735151928382,112.13391266819676,18492513
2022-11-14,111.05722045898438,112.45291263710446,110.5388253748992,112.13390214989359,12743505
2022-11-15,113.52960205078125,114.3271404925304,111.65538184488238,111.65538184488238,24636519
2022-11-16,113.96824645996094,114.28726916074194,112.61243344768891,113.88849991186947,11460200
2022-11-17,114.20750427246094,114.68603221304134,113.01119659048096,113.21058120414429,13368536
2022-11-18,113.05106353759766,114.24737108826007,111.8148766346859,114.16761238376137,19958908
2022-11-21,113.42790985107422,114.18159135443007,112.548621152798,113.88849086235649,16348881
2022-11-22,113.21855163574219,113.80473981930967,111.2924937943541,113.00919780032922,11198874
2022-11-23,114.30718231201172,114.43278948908959,112.67422512028581,113.51164037531888,9010911
2022-11-24,116.77758026123047,117.23816130767115,113.46979183706743,114.30720727497936,11803087
2022-11-25,117.69873809814453,118.32679965386788,115.35397240118836,116.40074166072726,9789098
2022-11-28,116.90319061279297,118.24304753630267,116.44260960429656,116.81944396472291,8925344
2022-11-29,117.44750213623047,118.15931029065798,116.81944062748057,117.28002162281932,13558920
2022-11-30,118.15930938720703,118.7454975686361,116.90318637931162,116.90318637931162,17720938
2022-12-01,117.2800064086914,118.91296356401723,117.07065259959982,118.45238262842727,27727625
2022-12-02,117.99182891845703,121.25775676063645,117.69874118486676,118.78738379892657,24518337
2022-12-05,120.37844848632812,120.54592898950304,117.74059542197897,118.49426407523777,18440387
2022-12-06,119.28982543945312,119.87601368482248,118.20118282494123,119.62479927819662,10977472
2022-12-07,117.78246307373047,118.70362506370938,117.3218948566851,117.90808304215165,9731670
2022-12-08,119.45729064941406,119.75039112348121,117.53124562992286,118.28491430903301,10150945
2022-12-09,117.8243408203125,119.70852541587595,117.48937978116794,119.33169105235218,9438307
2022-12-12,119.2060775756836,119.33168476425789,116.5682116141284,117.23814643506039,8946335
2022-12-13,120.88088989257812,121.13210423159913,119.37353996874226,119.79224757103322,12593054
2022-12-14,123.60249328613281,124.43990851767045,120.67153997575106,120.88089378363547,17692988
2022-12-15,123.47687530517578,124.64926431480379,122.80694055366587,123.64435579856762,11426194
2022-12-16,123.26753234863281,126.03100545574283,123.100051840493,124.23056763183827,20540447
2022-12-19,122.09517669677734,123.5606537526558,121.42524177278659,123.14194602240481,10635055
2022-12-20,122.13700866699219,122.43009631215413,119.83411693042383,121.84390824388869,6714207
2022-12-21,120.16912078857422,122.93259441456271,119.49918585228215,122.68136721620992,10011408
2022-12-22,119.12232971191406,121.5508290377457,118.53614154132819,121.42522185045722,9123323
2022-12-23,117.07067108154297,120.16910538965958,116.65196339725844,117.7406059319871,8007752
2022-12-26,118.32678985595703,119.62478618589525,116.81943969144635,117.65685502973629,7150680
2022-12-27,121.25774383544922,121.76018537288111,118.9967249721456,118.9967249721456,8765357
2022-12-28,120.50406646728516,121.1321279939276,119.49917058024614,120.12723210688858,9534858
2022-12-29,121.13213348388672,122.26264939425822,119.33169547042327,119.54104932212576,36752195
2022-12-30,122.8907241821289,124.56555517609318,121.04841264435748,121.80208148046283,9644998
2023-01-02,125.9891357421875,126.28223622328352,123.30940920137961,123.35128252409963,9631496
2023-01-03,125.2354736328125,126.11476234441005,123.93747722787755,125.36108082963584,14991139
2023-01-04,122.47198486328125,124.64926970536129,121.4252157618857,124.60739638571684,13535874
2023-01-05,122.68135070800781,123.1000583896051,120.71341949332276,122.13703583310908,16320559
2023-01-06,123.39315032958984,124.02121180847554,122.51386170356115,122.84882271445612,16804116
2023-01-09,124.06309509277344,125.77979933866365,123.77000734900173,125.0261305370269,18660445
2023-01-10,125.06798553466797,125.8635275482276,124.4399240327087,124.4399240327087,18490715
2023-01-11,122.9325942993164,125.61232126402642,122.47201323242575,125.19361352647967,12538238
2023-01-12,122.38825225830078,124.14682966147934,122.05329121862134,123.68624864846166,13270422
2023-01-13,123.05818176269531,123.51876275567817,122.17889309935421,122.59760076971244,8854484
2023-01-16,123.60249328613281,123.76997377685186,122.26262380449563,123.68622714252115,9696320
2023-01-17,123.81185150146484,124.7748739408378,122.80694296549309,124.18868581348283,18484595
2023-01-18,124.98423767089844,125.40294533478755,124.10494902114255,124.14682234312023,12139643
2023-01-19,127.07777404785156,127.37087451927118,123.97933993802316,123.97933993802316,18437610
2023-01-20,126.95219421386719,127.70586304854892,126.07290538810757,127.28715530084875,17512691
2023-01-23,127.58023834228516,128.2082998777189,126.74282296170685,127.7477188628119,16742252
2023-01-24,127.41275787353516,128.29204666727057,126.95218959019626,127.58025118887214,8276792
2023-01-25,127.66397094726562,128.45951299533505,126.57532840772322,126.65907505612822,9827342
2023-01-27,123.64437866210938,129.0875787604932,122.76510271472641,127.66397513650487,13052535
2023-01-30,121.34147644042969,124.64927722268024,119.95974625443574,123.5187614138169,12688399
2023-01-31,121.34147644042969,123.85372243528698,120.79716158605484,121.55083027333447,19050398
2023-02-01,120.79717254638672,122.26264950968778,119.2060883831236,122.09516898375666,11526089
2023-02-02,120.12722778320312,121.42522411380152,117.78246227920988,119.75039343636978,11886667
2023-02-03,120.83902740478516,121.71831600397499,117.32188578596889,120.16909262550035,9250428
2023-02-06,120.16912078857422,120.7553090661,118.57803649558339,118.66177037640358,6436143
2023-02-07,121.13213348388672,121.38336066151872,119.08046829279125,120.50407192877923,8681511
2023-02-08,120.50406646728516,122.17889720499834,119.87600494064272,121.76018952057004,10325869
2023-02-09,122.43013000488281,122.59761053077187,119.9178837827117,121.13213356783872,8078404
2023-02-10,122.84882354736328,123.10005069620956,121.25773956790943,122.38824257080235,6396208
2023-02-13,124.06309509277344,124.60742280768518,122.76511135417077,123.4769068272842,6563018
2023-02-14,124.31429290771484,124.94235435330243,123.10004333516741,124.48177340428298,6991500
2023-02-15,123.51876831054688,125.10985241828455,121.8439375537937,124.77489137811176,12631259
2023-02-16,130.55303955078125,131.01362051922482,124.27242483003276,125.61229441496978,30949761
2023-02-17,131.13925170898438,132.98156296256008,129.29692767746423,130.2180896932243,19874561
2023-02-20,129.67379760742188,132.14417082105382,129.2969504033189,131.641716400881,8348393
2023-02-21,129.0457000732422,130.55303735855617,128.50137247315158,129.71562207651812,7599927
2023-02-22,128.62701416015625,129.3806829301245,127.03591718874675,129.17132907425048,9599697
2023-02-23,129.50625610351562,130.80425222446303,128.33387992985197,128.71071421581945,18675946
2023-02-24,133.24575805664062,133.54664082172056,128.73259528375442,130.45189538771106,14648507
2023-02-27,133.46067810058594,134.14840080441934,131.5264653744905,132.38611547497734,11904749
2023-02-28,130.70977783203125,133.6325824221006,129.97907012590528,132.5150348609974,17607584
2023-03-01,133.0738525390625,133.3317502204827,130.5378870924093,130.66682937450892,7707977
2023-03-02,132.42909240722656,133.2887424545085,131.2255744707006,132.81593230505968,8219892
2023-03-03,132.60101318359375,133.84750306657614,131.91329055660475,132.38610068248582,8260104
2023-03-06,135.99664306640625,137.2861182151722,131.99927535211958,132.98786771928567,14491522
2023-03-08,136.03961181640625,136.5554070607016,134.44925407751052,134.57820944719333,7339476
2023-03-09,134.36329650878906,136.81329111813352,134.14838401057193,136.72733398917742,5314022
2023-03-10,133.9334716796875,134.7071514273486,132.55802644249232,133.76154430434258,4689681
2023-03-13,133.9334716796875,135.82469904291744,133.41767643643482,134.27732643037734,8785721
2023-03-14,131.7843475341797,134.8361076555562,131.56943503432527,133.93347253272398,7177342
2023-03-15,131.13961791992188,132.77294777013896,130.4948803815911,132.38610787058425,9832270
2023-03-16,130.8387451171875,131.87032263361712,127.22821725107396,129.9790950006262,18551936
2023-03-17,131.65541076660156,133.15979847814975,130.6238332449839,131.95629355579914,16593429
2023-03-20,130.9247283935547,132.51507339698898,130.32297587557358,131.5264809115358,8749355
2023-03-21,130.2799530029297,132.17118027612014,129.76415778423353,131.65538505742398,6148489
2023-03-22,130.2799530029297,131.35451544419897,129.67820065926236,131.01064759266242,4329409
2023-03-23,131.35452270507812,131.6553923349343,129.20539770374248,129.8931203276135,4484564
2023-03-24,128.4317169189453,131.698389851828,127.9159347404181,131.26856481111238,8301726
2023-03-27,129.16241455078125,131.05364195736567,128.3027645371321,128.5606621646705,7437261
2023-03-28,126.54047393798828,129.1624089901843,126.06766382739265,129.1624089901843,8964539
2023-03-29,128.38873291015625,129.67820791179605,125.93872516015342,126.58346266097332,24012834
2023-03-31,129.85015869140625,131.5264738722159,128.9905085353787,129.03349366662414,7998472
2023-04-03,132.08523559570312,135.69577659087102,131.61243852382052,132.81594344406327,20016785
2023-04-05,131.44049072265625,135.26594403568905,131.13962106787758,134.75014874575544,15880397
2023-04-06,129.46331787109375,131.91331292890888,129.2913773472721,131.6984003913521,10670936
2023-04-10,135.093994140625,135.3948768917161,128.9475018016344,129.54925418659838,17431401
2023-04-11,136.72735595703125,136.94226848977817,134.44927523958194,135.0510408250493,13305621
2023-04-12,135.52381896972656,136.72733685530176,134.62119695206792,136.68435173131368,7333339
2023-04-13,136.4694366455078,137.9738241360882,135.82469914954478,135.9536414018502,11610851
2023-04-17,137.67294311523438,137.93084074029295,135.8247008505477,136.77032110335648,9358885
2023-04-18,137.62998962402344,138.0168295550436,137.02822404552555,137.67296163629914,8008560
2023-04-19,137.62998962402344,137.93085929605255,135.867704252465,136.08261678272285,11374283
2023-04-20,136.81332397460938,137.63000215773855,136.25455659194094,137.20017705807942,5733670
2023-04-21,137.2001495361328,137.41506204285156,136.42645664161427,136.59838402354558,3512214
2023-04-24,137.7589111328125,138.1887361285467,136.94224626436107,137.20014388524518,7028440
2023-04-25,138.102783203125,139.09138868763358,137.54401588547805,137.715943281891,10169778
2023-04-26,138.53260803222656,138.91946107006422,137.32910314203238,137.5440156665113,9177783
2023-04-27,137.5869903564453,138.31768501390584,137.2001504651758,137.7159326144623,6456825
2023-04-28,136.64138793945312,137.37209580967223,133.11683021489455,137.37209580967223,12656744
2023-05-02,141.19754028320312,141.6703504996808,136.98525970124695,137.1142019797315,16612560
2023-05-03,138.53260803222656,140.4238487414167,138.27472349662744,140.036995703579,8029435
2023-05-04,138.40367126464844,138.57559866762014,136.856298403463,138.23174386167673,9929482
2023-05-05,137.80189514160156,139.22031236916834,137.28609990400395,138.4466326299897,5488707
2023-05-08,141.84226989746094,142.14315268655562,137.54401929450756,137.80191695412876,9699470
2023-05-09,142.0571746826172,143.1317372747701,141.32646687306553,141.8422621641866,7600834
2023-05-10,143.5185546875,144.12030702133518,141.84223992995308,142.05715241469542,10901429
2023-05-11,143.60455322265625,144.97998552567816,142.7878882431714,142.7878882431714,7877677
2023-05-12,142.27210998535156,145.28088572522304,141.84228487965564,144.55017779865148,16373574
2023-05-15,142.3580780029297,143.21772820073187,141.32648727179023,142.27210773626103,8559162
2023-05-16,144.42120361328125,144.85102862403505,143.34664108639672,144.6791012431772,12249266
2023-05-17,143.77650451660156,144.42124220501682,142.78791197458693,144.42124220501682,7360259
2023-05-18,143.0027618408203,144.80801870657277,142.7018791379202,143.99135394940743,7433090
2023-05-19,141.75628662109375,143.34664444503255,140.9826068304968,142.87383429868166,5969632
2023-05-22,142.3580780029297,143.0457876673946,141.06860270622641,141.06860270622641,7331865
2023-05-23,141.84226989746094,143.6045552681158,141.3694597076921,142.3580652167033,10119254
2023-05-24,142.9168243408203,143.08875173162107,141.5413789799759,141.8422617517916,6107980
2023-05-25,142.701904296875,143.90540908622634,142.0571667774614,142.9168168033462,8077606
2023-05-26,140.76771545410156,143.90543333031238,139.52122533001318,142.74491347018346,14873707
2023-05-29,136.6843719482422,137.75893462079125,134.53524660314403,137.54402208628144,43253971
2023-05-30,136.55543518066406,139.00543030253348,135.17998965745196,137.2861299571287,16117505
2023-05-31,133.1597900390625,137.02821533787963,128.99049508733543,136.68436055820573,83741017
2023-06-01,132.08523559570312,134.10541862313184,131.69839566542652,132.9878708444951,13982606
2023-06-02,132.9878692626953,133.2457669188855,131.87032149735106,133.2457669188855,9851058
2023-06-05,133.5896453857422,134.10544078951375,132.7729802607889,133.67561565877813,11850547
2023-06-06,132.08523559570312,134.019448364306,131.69839566542652,133.6755935634423,8118800
2023-06-07,132.25717163085938,132.81593894262994,131.13962389009887,132.04225910829848,12180164
2023-06-08,134.19137573242188,134.66417275797465,132.55803279532253,132.8159304293086,13850599
2023-06-09,132.60101318359375,134.8790804484506,132.2141733050431,134.70715307100787,11764248
2023-06-12,133.28872680664062,133.4606541724693,131.1825870615008,133.11679944081197,11017643
2023-06-13,133.8045196533203,134.27732978524526,132.60101487861886,133.41767976982473,10073644
2023-06-14,135.69577026367188,136.168567313509,133.976470105081,134.19138262490486,9695952
2023-06-15,135.52381896972656,135.73873147244876,134.2773290773815,135.39487671498054,7426254
2023-06-16,134.96505737304688,136.3834747036468,134.40629008940903,136.03961993174948,11466647
2023-06-19,135.6527862548828,136.21155356414485,134.53523851913937,135.73874339318962,4718221
2023-06-20,135.17999267578125,135.65280290476872,134.57824016489764,135.4378903567945,6059738
2023-06-21,137.7159423828125,138.01682516248547,134.6212099159249,134.96506470650596,8284206
2023-06-22,136.64138793945312,138.36068822964373,135.394897852509,137.71595062082224,10629027
2023-06-23,134.87908935546875,136.68435973087736,133.589614263668,136.68435973087736,8722650
2023-06-26,134.87908935546875,136.039622184977,133.97646728498339,134.96505960847637,4273205
2023-06-27,135.69577026367188,136.55542034296732,135.26594522402416,136.55542034296732,9730174
2023-06-28,136.2975311279297,137.67296346956346,134.57823086297245,135.69577865863866,40243993
2023-06-30,137.80189514160156,138.40364750732027,136.6413624156158,138.40364750732027,7840112
2023-07-03,140.0369873046875,140.33787006779997,137.54400741713934,137.80190505449022,9548822
2023-07-04,138.57559204101562,140.03699457222174,137.54401455529478,139.69313978272126,5394282
2023-07-05,139.95101928710938,141.32645138398922,138.70452944026843,139.2632966800606,8795342
2023-07-06,142.1861114501953,142.5299793367226,139.73611670512938,139.9510292152519,9845699
2023-07-07,140.55279541015625,142.70192072223816,139.9510429462173,142.27209565982176,7597171
2023-07-10,139.9080352783203,142.18610249525838,139.69312278173302,140.89662751573468,5437687
2023-07-11,141.49838256835938,141.92820752984622,140.0369672055306,140.33784992545813,6343183
2023-07-12,144.12033081054688,145.28086366660568,142.0571758633526,142.658928296516,15614026
2023-07-13,144.24928283691406,145.53875792821444,143.73348755350634,144.97997751831957,11350009
2023-07-14,145.49578857421875,145.92561365124746,144.59315328901437,145.28087603570438,9448062
2023-07-17,143.04576110839844,144.7650611847841,142.83084859885022,144.24927903219955,4968847
2023-07-18,143.47560119628906,144.55016385688805,142.74490645741372,143.04577613204947,4322257
2023-07-19,143.34664916992188,144.3782266304595,142.78788187131957,143.7334890779711,5968174
2023-07-20,143.73348999023438,144.50718292846247,142.70191252314942,143.5615625985901,5217131
2023-07-21,146.6133270263672,147.00016694752202,143.1317415015346,143.86244933266448,7842863
2023-07-24,147.00018310546875,148.0747458474678,146.35544546026932,147.55895048441985,8451631
2023-07-25,148.7194366455078,149.0203193653768,147.2580344001803,147.85978672270141,10480578
2023-07-26,148.67645263671875,149.8369852880647,147.85978782739454,149.45014544335504,9103949
2023-07-27,147.00018310546875,149.27825087161833,146.7422854239448,149.10632345634266,7731146
2023-07-28,147.68789672851562,150.39578942360063,145.19490345128767,146.74227632728775,9004252
2023-07-31,152.20103454589844,152.58787442098694,147.34400419399822,148.54752205976214,9277749
2023-08-01,151.90016174316406,152.15805938251037,149.83700686283112,150.69665691583964,5584773
2023-08-02,151.25543212890625,153.5764847702043,149.57911706114763,152.15806735530535,8975495
2023-08-03,147.94580078125,151.126503814268,147.43000542790838,150.65369359324166,6152393
2023-08-04,149.02035522460938,149.96596249691075,147.945792562526,149.02035522460938,4605271
2023-08-07,148.67645263671875,150.00891265046715,147.94575806720422,149.8369852880647,2240015
2023-08-08,149.02035522460938,149.4071951595154,148.37561762735936,148.63350217248336,3631238
2023-08-09,152.0720977783203,152.37298056087135,148.9773652818304,149.02035041036908,4852294
2023-08-10,153.57647705078125,154.5220973579959,152.07208945480633,153.10368001439278,10430692
2023-08-11,152.32997131347656,154.47909622793648,151.90014633058456,153.7913736318658,4112277
2023-08-14,153.01771545410156,155.12385554336862,152.45894814455576,154.73701562774315,12876956
2023-08-16,153.92034912109375,154.26420390547702,151.12648636701746,151.55631140610612,8371665
2023-08-17,152.80279541015625,153.96332821712087,152.24402812811772,153.61946032898902,5199363
2023-08-18,151.1217498779297,153.1476182320069,150.1303557370565,153.1476182320069,6734650
2023-08-21,151.76832580566406,151.9838445832483,150.2596943625744,151.12176947291135,3599820
2023-08-22,151.85452270507812,153.36315412115442,151.38039192626033,151.76832308812126,5348036
2023-08-23,151.29417419433594,152.75969917677008,150.86313666101876,152.58728679428754,6379611
2023-08-24,149.2251739501953,152.32863577042295,148.96654884328817,151.29414849701374,7976333
2023-08-25,150.6044921875,151.07863604416016,149.00966141137746,149.22518015038483,4757915
2023-08-28,151.03555297851562,151.5528032936611,150.47520943229296,150.94935336213933,4354221
2023-08-29,151.46656799316406,151.8114058700421,150.82001177251522,151.38036838960954,4596468
2023-08-30,151.5096893310547,152.50107037224365,150.8631330465694,151.4665829479114,5937955
2023-08-31,150.13037109375,151.72521526590424,149.18209639087124,151.55280287940099,15823452
2023-09-01,156.68212890625,159.26835386756363,150.3458724893435,150.3458724893435,22460960
2023-09-04,157.71661376953125,159.00972622976934,156.72523281170342,158.49248913820622,10998180
2023-09-05,157.845947265625,160.34595965446303,157.2424842059139,158.19077202469873,13506519
2023-09-06,157.80282592773438,160.99250068666635,157.1993760794316,159.3976567300903,11954407
2023-09-07,156.68212890625,159.65628498091658,156.0355726659216,159.48387261433976,11137801
2023-09-08,159.0097198486328,159.44075731808113,156.8976388791801,157.3286763486284,9737214
2023-09-11,158.10455322265625,160.30284715194688,157.1562785942903,159.87180964244757,10845871
2023-09-12,155.94937133789062,159.39767153909747,155.3459214335237,159.35457830995946,15524470
2023-09-13,158.53558349609375,159.22524611065845,155.94935855714135,156.81143353679215,10578786
2023-09-14,161.98391723632812,162.84599239597696,158.79424177647203,159.26838574512348,17746404
2023-09-15,160.90631103515625,165.25979289074786,160.00114270982405,165.25979289074786,19924829
2023-09-18,160.99249267578125,161.6390488712663,159.5700743074019,160.1735241256774,5022956
2023-09-20,162.2425079345703,163.36320803478228,160.51835798169662,160.73387672580583,12687099
2023-09-21,160.94943237304688,162.45806392771647,160.3890887715732,162.41495753816696,7814108
2023-09-22,159.57008361816406,161.8114706674301,159.4838708587145,160.86319608458606,7814821
2023-09-25,159.91490173339844,160.94938903290532,159.69938299790869,160.34593920437794,5540062
2023-09-26,161.85459899902344,162.19942377514877,159.69941126268492,160.34596758358646,12446655
2023-09-27,161.42355346679688,163.19080995401995,160.60458479834364,163.19080995401995,5630907
2023-09-28,161.59596252441406,163.36321897530777,160.7769938727963,162.84596869311704,14890642
2023-09-29,165.3890838623047,165.7339085794557,162.19939603466887,162.50112752784082,10085766
2023-10-03,159.1390380859375,163.19078764509342,158.32005637522144,163.19078764509342,22118500
2023-10-04,157.54420471191406,159.13904870803202,156.98386122907286,159.0097295667622,9360058
2023-10-05,157.070068359375,158.62180604939812,156.03558095076662,156.25109970898592,11128340
2023-10-06,156.42349243164062,158.1907486578446,155.69073663829124,158.1907486578446,5759904
2023-10-09,156.63902282714844,159.2252477934334,156.25109171304976,157.67351018281835,14622727
2023-10-10,158.1907501220703,159.05282505461565,156.94074410072346,157.1562628338598,11819690
2023-10-11,157.97523498535156,159.22524103515568,157.544197509266,158.96661591866038,8499601
2023-10-12,159.0097198486328,159.35455771672324,157.75971381807668,157.9321261750121,8677885
2023-10-13,159.3976593017578,160.56146579200546,158.6649034577896,159.0528345697987,7435899
2023-10-16,160.820068359375,162.24248662195498,160.5614432695736,162.0269679061569,12376549
