date,close,high,low,open,volume
2023-10-16,49.371490478515625,49.52087585912928,47.86271215276677,48.221232279452046,90752613
2023-10-17,49.35655212402344,50.05865759812749,48.99802857935443,49.64038126905829,57844365
2023-10-18,48.295921325683594,49.74495022793319,47.877645012026676,49.35655030537551,42484908
2023-10-19,48.81877136230469,49.012971335258825,47.45937497075973,47.877647890429415,33544575
2023-10-20,47.220359802246094,48.54987636469327,46.63775989086312,48.51999997218142,40050501
2023-10-23,45.158851623535156,47.444433114185244,44.934775274972104,47.20541515119317,51812334
2023-10-25,45.6966438293457,46.23442577965556,44.99453828677785,45.6667674342323,54703158
2023-10-26,45.42774963378906,45.651826000388965,44.57625875688264,45.11404066906879,28422876
2023-10-27,46.12985610961914,46.56307065555309,45.53231797957443,45.71157976050125,29616945
2023-10-30,46.57801055908203,46.69751613798945,45.56219604269793,46.129857799910795,18802833
2023-10-31,46.07010269165039,47.100851934383904,45.89084091317768,46.90665195929964,25804383
2023-11-01,45.90577697753906,46.39874428109094,45.63688261275269,46.099976943603046,13740702
2023-11-02,47.77307891845703,47.95234068897155,46.040220835373134,46.174668018042496,33625743
2023-11-03,47.63863754272461,48.17641946208966,47.29505218042234,48.17641946208966,25067283
2023-11-06,47.907527923583984,48.47518622948481,47.63863696715023,47.9971571026839,22768914
2023-11-07,48.714202880859375,49.16235563383558,47.922468174139645,47.9523445684535,48076854
2023-11-08,48.52000045776367,49.296800347381755,48.35568029730399,49.087662178571804,19033761
2023-11-09,48.714202880859375,49.26692643306824,48.310868138488125,48.579759106447014,19959702
2023-11-10,50.402244567871094,50.671135525454694,48.23617187235368,48.53494264223237,73074960
2023-11-13,52.35917663574219,53.12103835189409,50.82052184485137,51.672012742134505,78027435
2023-11-15,50.73088836669922,52.2844847466947,49.819644697764126,52.209793763711176,89859765
2023-11-16,50.461997985839844,51.37324166519469,50.22298341842549,51.07447431071027,33888945
2023-11-17,50.461997985839844,50.96990351420358,50.19310702489046,50.461997985839844,20917053
2023-11-20,50.99978256225586,51.68694644152746,50.521750015460015,51.029658955342974,39013038
2023-11-21,50.701011657714844,51.462869936803635,49.93915337862606,51.34336436477434,36456999
2023-11-22,51.23879623413086,51.298552442386374,50.28273793165291,50.79064347745255,33752805
2023-11-23,51.507686614990234,51.98571572902781,51.059533893188274,51.68694496840388,34383183
2023-11-24,51.7467041015625,52.986591545204,51.52262772797581,52.105224247820736,70943223
2023-11-28,54.271297454833984,54.495373830303265,51.91102470429491,52.1351010797642,66480168
2023-11-29,53.927703857421875,54.82400922257718,53.33016922674075,54.659689079663366,45844743
2023-11-30,54.226478576660156,54.52524591395526,52.792391254683025,53.867955036598936,52592415
2023-12-01,54.390804290771484,55.182538962450906,54.10697171908327,54.65969524682989,32549223
2023-12-04,54.988338470458984,55.570938385704636,54.764262106000494,55.36180021760112,31693020
2023-12-05,54.67462921142578,55.63068738969264,53.98746196840475,55.27216386327569,26717388
2023-12-06,55.06303024291992,55.854764869341466,54.24141580608079,54.674630317963185,28795671
2023-12-07,55.003273010253906,55.39167292793059,54.659691097796646,55.063029210835225,17617320
2023-12-08,54.8538932800293,56.46724237844377,54.047217021255115,55.27216618624988,36814326
2023-12-11,55.2124137878418,55.3767373637641,54.2264791705758,54.97339923156113,15838959
2023-12-12,54.689571380615234,55.839829601010116,54.465495015106264,55.42155326284216,16766730
2023-12-13,57.258975982666016,57.33367038028086,55.077968638816166,55.182536008689574,65798970
2023-12-14,57.3187370300293,58.42418070066612,57.10959885346914,58.11047514539294,58425753
2023-12-15,58.24491500854492,59.09640932371024,57.94615107188005,58.200103837179284,39687279
2023-12-18,58.4241828918457,58.932088445768876,57.15441558790353,58.24491768334615,28694427
2023-12-19,57.84157943725586,58.85739048374187,57.363550307246676,58.42417936271745,21005178
2023-12-20,54.79413986206055,59.35036166550387,54.331048925266295,58.18516180602085,48951585
2023-12-21,57.85652160644531,58.15528554164139,53.748452533951856,54.077096281801616,73561743
2023-12-22,58.379364013671875,58.96196396567847,57.28885851528057,58.693069576054384,41088369
2023-12-26,60.306419372558594,61.23260123754685,58.21503765890701,58.48393203575795,93768723
2023-12-27,60.18691635131836,60.93383305064684,59.2607344470671,60.8292690892326,33151062
2023-12-28,61.889892578125,61.97952175332854,60.11221649771667,60.54543443526871,78062277
2023-12-29,62.63681411743164,63.53311961622921,60.859144736008325,62.33805017667797,68433558
2024-01-01,63.17459487915039,64.20534755133313,62.517307383396094,63.01027813391293,51615849
2024-01-02,65.05683898925781,65.72906807121937,62.90570455932726,63.65262120266154,106314534
2024-01-03,64.95226287841797,65.59461551557406,63.63768121434973,65.02695727194174,45354606
2024-01-04,66.78968811035156,67.073524084578,65.44522998953552,65.44522998953552,59333100
2024-01-05,66.53573608398438,67.91007061088303,65.75894306496701,66.62537209695395,45965283
2024-01-08,64.29497528076172,66.87932771083729,64.0858405308272,66.81957492514171,45995325
2024-01-09,64.98214721679688,65.92327070489911,64.68337644442337,65.43029995622305,30473721
2024-01-10,62.995338439941406,64.68337865937883,62.62188009038728,64.68337865937883,55437963
2024-01-11,62.62187576293945,63.75719234949743,62.50236335519555,63.47336320285794,25756722
2024-01-12,63.14471435546875,63.69743785687732,62.30816171503082,63.01027401254683,27971124
2024-01-15,62.5621223449707,64.20534442343758,62.26335158603681,64.08583885517115,40496259
2024-01-16,63.5629997253418,63.93646493051404,61.36705386024964,62.681635791203384,53173383
2024-01-17,61.66581726074219,63.12978099522072,61.26247570812384,62.696563050364105,45128694
2024-01-18,60.82926559448242,62.36792375380685,58.73788391232592,61.66581826734502,56021649
2024-01-19,62.995338439941406,63.14472041210939,61.14297463198503,61.71063296449171,38519142
2024-01-23,60.48568344116211,64.50412366618473,60.2018542600652,64.16054169309571,59548896
2024-01-24,63.27915954589844,63.48830111856218,60.78444331798615,61.217661239493914,53581488
2024-01-25,64.87757110595703,65.04189467538767,63.39866581934888,63.84681852206241,54609993
2024-01-29,66.01289367675781,66.32659919719917,64.95226471476333,65.59461737008016,50979381
2024-01-30,65.63943481445312,66.75981666479981,65.44523483784182,66.28178753120311,26510319
2024-01-31,65.68425750732422,66.31166865294804,65.25104635215894,65.87845749778276,21678369
2024-02-01,67.3424072265625,67.7308071257544,65.3406617902664,66.32659631376349,46716180
2024-02-02,70.37491607666016,70.95751601557802,68.02958838142912,68.50761752247931,116794920
2024-02-05,72.13764953613281,73.79582014502296,70.86788571867778,71.70443841191927,94601658
2024-02-06,72.76506042480469,73.04888955424852,70.21059142154274,72.37666050927076,59841120
2024-02-07,72.73519134521484,73.81075518998243,71.70443867165615,73.61655521269547,52172340
2024-02-08,73.0190200805664,73.61655478661572,71.86876183941729,73.12359087656218,27368601
2024-02-09,72.152587890625,73.22815168287998,69.83712989214507,73.0040753229712,38488728
2024-02-12,68.73169708251953,73.1086539588356,68.17897351190067,71.92851924845971,47138400
2024-02-13,67.76068878173828,70.06120512812761,66.96895414629975,70.06120512812761,48703704
2024-02-14,70.37491607666016,70.89776322773028,66.71500653397403,67.34241764464359,45496641
2024-02-15,73.78086853027344,75.40915568677389,72.60073405311319,74.33359199166428,187542936
2024-02-16,73.00407409667969,74.09457948580238,72.04801588889742,74.09457948580238,59836356
2024-02-19,73.58667755126953,74.8116301810098,73.0787720311987,73.43729558603341,39536532
2024-02-20,71.9882583618164,74.27383977918568,71.46541128584377,74.1692689963377,56029344
2024-02-21,69.4935531616211,73.12359319896063,69.10515319695965,73.12359319896063,63622833
2024-02-22,71.40567016601562,71.58493537135013,69.10515359732501,70.21060070903796,53701776
2024-02-23,71.19652557373047,71.95838378596788,70.50935491832368,71.95838378596788,48621681
2024-02-26,70.19564819335938,71.46541185859238,69.70267750306857,71.15170634580156,45095202
2024-02-27,68.92466735839844,70.83881852573714,68.11307012345436,70.28754506445101,62647536
2024-02-28,68.3121337890625,70.25691063464512,67.99055822644229,69.52187476880903,57629769
2024-02-29,69.18498992919922,70.31816263122717,67.76086056425906,68.60308361319633,491520069
2024-03-01,70.76224517822266,71.83417312003183,69.55250413830882,69.64438888347443,46149936
2024-03-04,73.51862335205078,74.08521326598431,71.61978867760456,72.43139290912256,49682751
2024-03-05,74.31490325927734,74.57522700114313,73.2123564713542,73.47268021321999,41868192
2024-03-06,73.79425048828125,75.09586910435084,72.15573987399799,74.40677565881617,39410871
2024-03-07,73.13578796386719,74.66710450007893,72.66108285186479,73.04391023346236,45042561
2024-03-11,70.08847045898438,72.73765047089815,69.92002443362931,71.97199564087599,44313108
2024-03-12,68.44995880126953,70.7316208233949,67.69961343137953,70.13441202560387,47253039
2024-03-13,62.92189025878906,68.64902667690176,62.29405558567585,68.29682519958472,66596313
2024-03-14,61.84996795654297,63.855996602189876,60.37990324967987,62.32468007543516,87923217
2024-03-15,60.74742126464844,62.630939263350875,58.29730991150543,62.14091769370442,75762474
2024-03-18,62.07966232299805,62.61562623188366,59.73674178882318,60.76272723932783,58324524
2024-03-19,61.34463119506836,63.90194029221601,61.16087573159718,62.07966706859628,71376654
2024-03-20,63.029075622558594,63.228147518771806,61.71214061986216,61.98778078687142,69987957
2024-03-21,63.6416015625,64.03974535995023,62.722810340636606,62.99845051112391,48410466
2024-03-22,62.38592529296875,63.304716513749376,61.865277869169155,63.09032815699618,53612352
2024-03-26,62.30936813354492,63.151591232855594,61.84997244122601,62.01841846305254,36748233
2024-03-27,60.94649124145508,62.830009180109144,60.793354686570446,62.539059539578076,28450188
2024-03-28,61.78871536254883,62.370614654050456,61.26806789017144,61.513075166668386,35871051
2024-04-01,65.11167907714844,65.29543453438977,62.263420421158116,62.72281607408283,59846145
2024-04-02,66.06109619140625,66.33672937684629,64.31539131100054,64.92791651068866,58434363
2024-04-03,66.67362213134766,67.60772990581893,65.57107535770358,66.06109692485889,50070930
2024-04-04,66.39797973632812,67.5924112097774,65.21886472219953,67.51584293281644,31888464
2024-04-05,66.73487854003906,67.28615196476943,65.57107986669962,66.36736058694486,19133949
2024-04-08,68.63370513916016,68.97059714114279,66.50517296267194,67.27083469177215,55396662
2024-04-09,69.8281478881836,70.18034939640386,68.37339247057236,68.66434215213016,45282690
2024-04-10,73.84019470214844,74.8661731617377,70.05783538165642,70.44066274658846,142738023
2024-04-12,73.1664047241211,74.5139656310029,72.92139747368111,73.71767804743169,47515149
2024-04-15,73.77893829345703,75.55526192288372,70.93067988338947,71.52789558259141,75937155
2024-04-16,73.64112854003906,75.203071040349,72.32419332927338,73.4726825235665,40394247
2024-04-18,72.03324890136719,75.60122038823789,71.543227276856,73.96270948599388,55739916
2024-04-19,72.17106628417969,72.7376491658734,70.24159876278262,71.05320296218852,35154534
2024-04-22,72.82952117919922,73.73300304437882,72.43138435112674,72.89078000872411,17859648
2024-04-23,71.86479949951172,73.24298656810262,71.65041110582588,73.19704419522083,21895293
2024-04-24,75.9840316772461,76.30561421458772,72.18636314118474,72.2782408619306,96506550
2024-04-25,77.25504302978516,77.48474087129114,75.55527339478344,76.5353235937212,70101912
2024-04-26,79.00074005126953,79.47545218916012,77.59192710791608,77.79099903544159,54712098
2024-04-29,78.06663513183594,80.08797320191992,77.66849129776638,79.8582753753276,29066490
2024-04-30,77.91351318359375,79.82765725201783,77.8063189847761,79.62858531556593,31582803
2024-05-02,79.16918182373047,79.75108812443882,77.23972148406949,77.79099486542673,43262532
2024-05-03,82.36964416503906,82.66059381833045,79.06199677785592,79.16918395919063,116924001
2024-05-06,82.50746154785156,83.67126012266887,79.01605180375702,83.21186447264702,79577118
2024-05-07,79.87359619140625,82.84435163944522,79.0926249403616,82.84435163944522,60243729
2024-05-08,81.71117401123047,82.20119557135484,79.09262020403122,79.09262020403122,34629336
2024-05-09,77.4847412109375,82.10932397287449,77.1325327118818,81.77243193456984,32960373
2024-05-10,78.21976470947266,78.70978627240187,76.09123245021429,77.48473586998952,28341060
2024-05-13,78.32695770263672,78.74041098042301,75.40213781956697,78.21976351586943,25894860
2024-05-14,81.17520904541016,81.55803641285597,78.57196472124343,78.57196472124343,33347736
2024-05-15,81.86429595947266,82.52276346505475,81.22114491207651,81.31302263173015,25732044
2024-05-16,81.15990447998047,83.19655909542807,80.05735066006429,82.50746558666359,33029949
2024-05-17,84.72787475585938,85.04945032119296,81.17521305737775,81.46616271219487,50378568
2024-05-21,86.4276351928711,87.69862797251942,85.49353443041872,86.07543372570521,40420551
2024-05-22,83.6712646484375,87.285178225395,82.89029340312199,87.22392640338849,57357078
2024-05-23,81.48147583007812,83.94690007954244,80.7464399881904,83.87033180148126,40769301
2024-05-24,82.04806518554688,83.07404365448654,81.63460489822378,81.77242499399816,23062833
2024-05-27,80.42487335205078,82.73716831155798,80.14923312832974,82.73716831155798,30147801
2024-05-28,79.27638244628906,81.35897951244968,78.92418095320036,79.01605868924672,53815368
2024-05-29,79.0619888305664,79.67451398593418,77.8981833245647,78.70978038214565,33252177
2024-05-30,76.39750671386719,79.06200318984867,76.0146722886385,79.01606081567814,30370719
2024-05-31,79.67452239990234,80.19516988842066,76.62719874016052,77.423479423283,73790568
2024-06-03,82.04806518554688,83.64063348721378,80.48611578313955,83.61000757813294,46031172
2024-06-04,72.67638397216797,82.04805860557174,64.66758671793738,82.04805860557174,96043173
2024-06-05,74.97338104248047,75.6471651788375,68.55715734391428,73.50331612200486,52977693
2024-06-06,77.2397232055664,78.86292448610713,75.64715484505956,76.47406143061457,28757364
2024-06-07,79.16918182373047,79.56732565743884,77.54598758918856,78.25039051819464,24951177
2024-06-10,78.00538635253906,79.32232154429805,77.74506260624453,79.32232154429805,15575433
2024-06-11,78.17383575439453,80.07267034253428,77.33160564768758,78.06664155720965,19927716
2024-06-12,80.57799530029297,80.83831903817332,78.20445574960867,78.55665721677242,28480617
2024-06-13,81.26708984375,82.10931989771096,80.44018325960143,81.89493151676763,25016742
2024-06-14,81.89492797851562,82.29307180321881,80.57799286905774,81.26708633262376,19120215
2024-06-18,81.45085906982422,82.95154982160437,81.26709658380044,82.26245627111486,22399191
2024-06-19,80.27173614501953,82.10931876865327,79.79702402933083,81.78773620166024,16411611
2024-06-20,83.68657684326172,84.40629622988591,79.39887942313747,80.24110945735188,67604979
2024-06-21,82.5993423461914,84.28378845233648,82.09400430845493,84.2225366313663,28691421
2024-06-24,80.85364532470703,81.98681814323473,80.27174595870152,81.91025686443754,19733784
2024-06-25,79.0313720703125,81.86431463645754,78.28102667388875,81.63461678000854,29378100
2024-06-26,76.33625030517578,78.40353084193741,76.0299841853446,78.37290493093647,58485729
2024-06-27,75.18775939941406,77.60724136229196,73.88613367725091,76.56594639241867,59956431
2024-06-28,75.356201171875,76.84158241045837,75.1724457033133,75.60121547311239,38809188
2024-07-01,77.05596923828125,77.25504116343197,74.93049317529834,75.03462407596787,73200099
2024-07-02,74.83555603027344,77.2244192559202,74.23834723368377,77.05597323284341,71762511
2024-07-03,76.93958282470703,77.27034825919091,75.37457709975817,75.61652809659294,34674402
2024-07-04,77.05902862548828,78.21976390488346,76.82014092544837,77.63786461923209,39878085
2024-07-05,77.26422119140625,77.79099524970614,76.259678736189,76.56594484282098,42363861
2024-07-08,76.60575103759766,77.60723717694486,76.41280571016111,77.54292206779935,26695356
2024-07-09,76.97020721435547,77.8491897368634,76.56900009214178,76.87220290273373,31229676
2024-07-10,75.0070571899414,77.36222394506996,73.37160981254348,77.02533894536842,37216932
2024-07-11,75.39907836914062,75.73903368829531,74.80492588854284,75.35619929028483,21017598
2024-07-12,75.4205093383789,76.2229235654467,74.78961141521513,75.71146598486186,14538876
2024-07-15,75.68390655517578,76.0299814399364,74.61810526332764,75.64715406133742,17760150
2024-07-16,75.5614013671875,76.78645888099874,75.38989205348597,75.95341865003557,20174739
2024-07-18,74.085205078125,75.46339206143772,73.720750439268,75.46339206143772,18943977
2024-07-19,70.06089782714844,74.069891628271,69.83120000899983,74.069891628271,34677240
2024-07-22,71.63203430175781,72.1557450777404,68.90934952308537,69.82814085005984,20965680
2024-07-23,71.87092590332031,72.33950445839228,67.64754325457409,71.9413676036452,39099774
2024-07-24,71.27676391601562,72.72232919697937,70.98581428672806,71.78822148363737,17058228
2024-07-25,70.4008560180664,71.95667185790926,69.68725619965849,70.43760150183944,32279262
2024-07-26,73.05921173095703,73.29503612020113,71.07156304125535,71.19100337679814,25187640
2024-07-29,74.78656005859375,75.33477021895841,73.27361609864404,73.53393986824564,30854370
2024-07-30,74.43128204345703,74.99174527365676,73.62580453898497,74.36084035198097,15006963
2024-07-31,73.99639129638672,75.32251634726646,73.78200291406446,74.881493424372,19700181
2024-08-01,74.33940887451172,76.30255844148812,73.93207515963428,74.33021899858537,38141133
2024-08-02,72.25067901611328,73.57986722378223,71.83416247173732,73.44204713628538,16851843
2024-08-05,68.69190979003906,70.86637761275841,67.87112271889524,70.73774737853469,25596654
2024-08-06,68.2171859741211,70.8939351270168,67.94767238282766,68.83277441981934,18329937
2024-08-07,70.00271606445312,70.33348151532512,68.6429017653325,69.21561822502697,21138498
2024-08-08,68.140625,70.36104206448462,67.96299612112705,70.1956593439144,18491904
2024-08-09,67.84660339355469,69.27685916718342,66.92474888486926,68.90934127840114,22589694
2024-08-12,70.32736206054688,70.65506425251861,66.49294008523442,67.07177617802925,28976304
2024-08-13,68.74397277832031,71.95667940993812,68.33051944917752,71.95667940993812,42773148
2024-08-14,64.60327911376953,69.13598391870444,64.33376549632358,68.91241267144005,70788720
2024-08-16,66.59705352783203,66.7654995360067,64.36133408158818,65.84670822583313,45608541
2024-08-19,67.33515167236328,67.74860495187576,66.52049127113746,67.28614601170288,20968632
2024-08-20,68.78070831298828,69.01959598259845,67.27082804667532,67.63834592073239,29725110
2024-08-21,68.19575500488281,69.64438365581053,68.02118241395821,68.90934780859035,30325380
2024-08-22,69.31973266601562,69.79444474256931,68.52957164220787,68.75621316934323,23108352
2024-08-23,67.91705322265625,69.49124884295968,67.80680274968064,69.49124884295968,14065443
2024-08-26,70.2017822265625,70.50191473156761,67.91705016953175,68.29682125332428,25270356
2024-08-27,70.33348083496094,71.39008528243586,70.08233995220424,70.45598447933686,22519920
2024-08-28,69.28605651855469,70.71630543669662,69.15741928525244,70.44066523791122,15852960
2024-08-29,68.5785903930664,69.43306668614797,67.54647819636966,69.14518029943979,16571922
2024-08-30,68.19268798828125,69.26460878125965,68.01198882336566,68.75621450572748,18513903
2024-09-02,66.2785415649414,67.92624215078298,65.69357897650336,67.68429115433571,34795296
2024-09-03,65.84058380126953,66.58480246454062,65.48837535111454,65.84670337489845,25014414
2024-09-04,64.64922332763672,65.8375283040303,64.04588096317723,65.22805935539569,31024059
2024-09-05,65.1423110961914,65.40876144105589,64.54509528941392,64.91261324818637,18993435
2024-09-06,64.61552429199219,65.14229829374712,63.5160339239816,65.14229829374712,26006859
2024-09-09,63.601802825927734,64.74416545019068,62.753453158658644,64.61553521961973,24391737
2024-09-10,64.6002197265625,64.98917371624093,63.64161255737865,63.64161255737865,20925657
2024-09-11,63.332279205322266,64.92791067700614,63.001513804655936,64.46851506606076,17829423
2024-09-12,65.99371337890625,66.39797675917,63.855991391969695,64.00912092920439,38040009
2024-09-13,67.58935546875,67.95993671767707,66.1560431483434,66.4133036151013,42725088
2024-09-16,67.1023941040039,68.44995521082252,66.93701138149093,67.89868180571983,24643884
2024-09-17,66.19576263427734,67.66671480364315,65.88122357583049,67.43543359308784,14344563
2024-09-18,65.4124984741211,66.07858955230431,64.58913785196215,66.02308431517007,20855862
2024-09-19,65.49267578125,66.30678313808373,63.42655977636697,65.58518685800385,28288293
2024-09-20,65.54200744628906,67.31824540047675,65.31997946655116,65.99223928020525,42949458
2024-09-23,66.42089080810547,66.60899738622669,65.42175415335767,65.74246207038412,17708706
2024-09-24,69.05440521240234,69.57864170578769,67.2411612860326,67.50327953272526,70821039
2024-09-25,69.63106536865234,70.67954545628103,69.32269510006421,69.63106536865234,44226318
2024-09-26,72.2491683959961,72.54829248813482,68.42532071658499,69.615648268327,81666573
2024-09-27,72.52362823486328,73.94832149620515,72.25225674543755,73.143460253652,53403048
2024-09-30,75.52410888671875,76.2302901675967,74.04082610837287,74.93511394700757,134889675
2024-10-01,75.40692901611328,76.29196362293631,73.82496635875822,75.47477188201209,48932499
2024-10-03,73.8249740600586,75.67522396574284,73.00469076714016,73.43333180707319,45073830
2024-10-04,72.94918060302734,74.62673880439941,72.19057847524356,73.39324365599134,26794155
2024-10-07,70.53768920898438,74.54039731108135,69.43062656078729,73.47033344771458,39737070
2024-10-08,67.5310287475586,69.14382839718351,65.0671159411575,69.07598553264755,93521157
2024-10-09,69.13150024414062,70.41742324900842,66.06933212438165,68.36056049962833,72717858
2024-10-10,69.80375671386719,71.2870395809179,69.49230203785008,69.53855404890771,27971820
2024-10-11,72.06106567382812,72.634645679576,69.8037585536871,69.8037585536871,47584797
2024-10-14,73.10028076171875,73.70161334747013,72.11039741894993,72.15974089474119,31763556
2024-10-15,71.56766510009766,73.43332994330143,71.28704038950725,73.39324674876829,21701715
2024-10-16,71.35796356201172,72.17823972875385,70.85222646523953,71.54299277211993,28947474
2024-10-17,69.08216094970703,71.83595192668427,68.4715821686866,71.83595192668427,31497708
2024-10-18,71.37030029296875,71.66633996725598,67.73455929349052,68.65968415790593,31355718
2024-10-21,69.56629943847656,72.09806212647223,69.23017658761268,71.38879646857332,17979288
2024-10-22,66.42704772949219,69.77600239511146,66.02308198306176,69.38436722419583,20126418
2024-10-23,67.31209564208984,69.47380030257378,67.04072414173137,67.84250100801103,48592896
2024-10-24,66.56273651123047,67.96584596195402,66.30987147482767,66.91737291367727,17078295
2024-10-25,67.17332458496094,67.5865435892274,64.75874785045671,66.76009852255109,51228402
2024-10-28,70.29715728759766,70.66412426396134,66.31603990126844,67.50328309497436,41540253
2024-10-29,69.73590850830078,70.54076966707277,66.79709561729372,70.06278520175836,33370899
2024-10-30,69.15617370605469,70.35267013475409,68.93722304704876,69.26102242271543,11504781
2024-10-31,68.41915130615234,69.4121190601243,67.42618355218039,69.18392224702781,32381775
2024-11-01,68.71827697753906,69.34736219676101,68.36673205373437,68.921805586426,2838057
2024-11-04,69.84693145751953,70.15530878355625,68.50550314682437,69.28568910018137,45335373
2024-11-05,72.38484954833984,72.93067687142,69.78525101966129,69.83458743475356,67111656
2024-11-06,74.33686828613281,74.56506510139945,71.0187506523253,73.31306349677052,51877836
2024-11-07,73.67386627197266,75.32058755874839,73.31615251361426,74.6267438441085,36177126
2024-11-08,72.76724243164062,75.93425225267636,71.36721747067232,74.00382198122162,69222918
2024-11-11,71.82978057861328,72.4033605535428,70.01653663424156,72.28000539176536,38684466
2024-11-12,69.31035614013672,71.6262528094592,68.70593913223782,71.54299495597606,94780671
2024-11-13,68.8323745727539,69.90860013541739,67.99667638892335,69.28876818065623,46414905
2024-11-14,67.47244262695312,70.46367646456503,67.25657638920947,68.98656246696771,29963523
2024-11-18,68.67818450927734,70.74121609133394,67.58345246333634,67.86099274979617,47659770
2024-11-19,68.21870422363281,69.47687457987467,67.68829893505747,68.9988971733925,34126065
2024-11-21,67.11164855957031,68.76762305300747,66.36537696545348,68.7552854187386,26724375
2024-11-22,68.0799331665039,68.55174880826482,67.32133108472283,67.53411290218907,25378566
2024-11-25,69.93943786621094,70.35574828727408,69.01431300803846,69.38436436293595,44506926
2024-11-26,69.9147720336914,70.55618781637538,69.51696804883456,70.00111429423956,22968969
2024-11-27,70.22314453125,70.72579013437532,69.58172173443444,69.87467698828995,17865060
2024-11-28,70.22623443603516,71.1729431353843,69.95486296005978,70.60244756578024,18007374
2024-11-29,70.94783020019531,71.60158361789962,70.0658729098315,70.46367689557204,27932256
2024-12-02,71.46589660644531,71.70026223358026,70.77822176675978,71.52448624869338,13526058
2024-12-03,72.67781829833984,72.81967286981569,71.53991849218029,71.68176600551249,17718759
2024-12-04,72.18132781982422,73.08486894174978,71.76810883609484,72.94609879162418,14661744
2024-12-05,72.51746368408203,72.930689759681,72.06723881969664,72.63772739299692,12102192
2024-12-06,73.59676361083984,73.85580450338136,72.29851003051752,72.75798805737129,23250720
2024-12-09,74.48180389404297,74.73158449877944,72.69014382882159,73.84038107857387,39372222
2024-12-10,75.23423767089844,76.62809377618318,74.67299535046453,74.67299535046453,55704825
2024-12-11,74.3646240234375,75.90650361805572,74.02849407418272,75.24349694516137,37007970
2024-12-12,74.25361633300781,74.62674508242888,73.29765433640631,74.50339696883988,19115433
2024-12-13,72.07647705078125,73.54742210497247,70.68262102502459,73.08485970179655,51242721
2024-12-16,71.7403564453125,72.37560343637249,71.08043418613907,72.08264815081289,17309907
2024-12-17,70.15838623046875,72.1443218142668,70.0011166878122,71.68175935364658,16910646
2024-12-18,65.87814331054688,70.54077365554285,65.15963142596529,70.1553072997569,106766601
2024-12-19,66.02925109863281,66.57815581045246,64.66931636558284,65.52968280538121,39105261
2024-12-20,65.73013305664062,67.60813564829147,65.09796337533228,66.14643647694442,57495276
2024-12-23,66.0107421875,67.1486488782923,64.16974568039208,66.45480522877428,60663189
2024-12-24,65.51116943359375,66.36228255818743,64.77723558432643,66.14642339800757,40001385
2024-12-26,66.1310043334961,66.72616807750292,65.76096004224947,66.26669006354349,28683231
2024-12-27,64.12965393066406,66.70149986876046,63.953877951624726,66.46096543293964,33184338
2024-12-30,61.87235641479492,64.43495657410412,61.53006468778399,64.24992734234085,39389278
2024-12-31,60.984230041503906,62.74196871492507,60.64193835510296,61.84459645723337,38155586
2025-01-01,61.03974533081055,61.31727857194124,60.13311980357375,61.31727857194124,21999690
2025-01-02,62.62171173095703,62.80673390244734,60.98423657487978,61.039748872841606,30423550
2025-01-03,62.593955993652344,63.454315400562486,62.39967354767701,62.85298984409536,19978769
2025-01-06,60.04060745239258,62.8067289285299,59.8648314626968,62.8067289285299,22191351
2025-01-07,61.03049087524414,61.47454687536038,59.21724691545995,60.13311859157471,38761765
2025-01-08,61.05824661254883,61.585567550967845,59.95734566501977,61.030493993391495,31517108
2025-01-09,59.92033767700195,61.141502283251384,59.716816124412865,61.058244428757156,14824626
2025-01-10,58.31987380981445,60.53092172836705,58.144097822418495,59.9203359141344,16248992
2025-01-13,55.50749206542969,57.88506269323989,55.22995531091679,57.4687557969349,27510117
2025-01-14,58.61591720581055,58.84719844255754,55.50749681927944,55.50749681927944,40674327
2025-01-15,58.477142333984375,60.179375769334335,58.22735819496252,59.207991830114466,22377655
2025-01-16,60.76220703125,61.04899350729956,59.20799683208212,59.30976114128872,30305626
2025-01-17,61.64107131958008,62.09438761548556,59.90183899847103,60.678940548920906,26506821
2025-01-20,62.08512878417969,62.99174717784461,60.79920581694098,62.15914046558078,27802226
2025-01-21,61.335784912109375,63.03801137402711,61.021238769624496,62.214650761316875,32761209
2025-01-22,60.77145767211914,61.992622272512826,59.04147154733519,61.42829551205924,28101558
2025-01-23,62.99174880981445,63.88912106015988,60.05910467520675,60.59567879205243,36174380
2025-01-24,61.77058410644531,63.3247941613666,61.42829242373968,62.99174864544471,20736866
2025-01-27,59.605796813964844,61.048989380585866,59.20799282981382,61.01198353809011,13695938
2025-01-28,59.106231689453125,60.57718401024361,58.19960967423421,59.76306954807016,17269379
2025-01-29,60.83621597290039,61.05824397471023,59.34676430522951,59.39301631577915,14177669
2025-01-30,60.17012023925781,61.409784132801754,59.42077137997058,60.88246325809178,16385610
2025-01-31,61.150753021240234,61.335782231716976,59.11548111299487,60.13311706711755,15982195
2025-02-01,59.559539794921875,61.789094239515926,59.25425393558102,60.873222545207355,14471957
2025-02-03,57.62602996826172,58.69917469434385,56.08106957426605,58.477143169019,22975253
2025-02-04,59.19874572753906,59.62429881860059,58.14410034462839,58.19035941431064,10065010
2025-02-05,60.26263427734375,60.73444994366697,59.39301462924659,59.64280230006471,15215384
2025-02-06,60.25338363647461,61.030492241286304,59.12473363126188,61.030492241286304,28483272
2025-02-07,61.66883087158203,62.168392119779845,60.44765919509791,60.54942350147159,36994940
