date,close,high,low,open,volume
2023-10-17,229.97744750976562,231.1462696807523,227.49955021441343,228.94889256000664,10084205
2023-10-18,226.2839813232422,230.77226149231439,225.90996392075675,229.9307009349481,6987265
2023-10-19,223.9463348388672,226.09697055310255,223.01127707336045,224.60087242115208,11485237
2023-10-20,225.34890747070312,226.4242181270132,222.12296123392454,223.43203631707146,9040953
2023-10-23,221.1879119873047,225.25540460914345,219.73856963190744,225.1619073955413,7058625
2023-10-25,216.98016357421875,220.95415919181306,213.5204525960007,220.67363900053059,23949207
2023-10-26,216.60614013671875,218.14899411354094,212.95942031486658,215.8581052886415,17410264
2023-10-27,221.2346954345703,222.96454391526208,216.93342357043016,216.93342357043016,10519462
2023-10-30,219.3645477294922,222.91775566595902,215.67105830588557,222.0294536818423,8812268
2023-10-31,220.48660278320312,221.79567782204145,218.3827230128822,219.2710249512259,6583581
2023-11-01,217.49444580078125,221.32817414627934,217.02691690978028,221.32817414627934,6718059
2023-11-02,219.97235107421875,220.39312423758136,218.56976435111002,218.99053751447263,6057787
2023-11-03,221.24684143066406,222.09651414975113,220.2555469879775,220.2555469879775,6825146
2023-11-06,222.66299438476562,223.93750359019216,221.43567801960648,222.1909507370605,5338605
2023-11-07,225.77845764160156,226.15610118090788,222.04931592542331,223.08781765148066,7002346
2023-11-08,223.4654541015625,227.43061775751872,222.75738864851218,226.43933764775107,9777991
2023-11-09,224.64556884765625,226.2977216130497,222.8046015044865,223.93750337677335,13987058
2023-11-10,229.17718505859375,229.64922869414184,222.61578140560113,224.55116319247395,9589671
2023-11-13,231.9622344970703,236.58827066650812,229.696430858802,231.25416905940793,18792969
2023-11-15,233.4727783203125,235.03051651064783,232.19825477867224,235.03051651064783,10965645
2023-11-16,238.24041748046875,240.03417744940293,233.80319598935017,234.88890494370747,22145147
2023-11-17,237.53236389160156,238.9484948025476,236.9659057649717,238.85408031289975,5618928
2023-11-20,237.0131072998047,241.119878199233,236.30504186139,236.96590005611807,6283832
2023-11-21,236.02182006835938,238.66526733425073,233.47278729274683,238.47645275932177,6851869
2023-11-22,239.46774291992188,239.79817924412416,235.40817896903263,236.77710270170198,5275418
2023-11-23,238.61805725097656,241.4031118135319,237.62676273735423,239.79816633728208,8200025
2023-11-24,239.70375061035156,242.48881956415394,238.8540778348505,239.137306895227,7149443
2023-11-28,243.14964294433594,243.85770833300467,239.46770868550948,240.60062483188122,6151585
2023-11-29,243.95216369628906,245.0378583786089,241.78077433164938,245.0378583786089,8637363
2023-11-30,246.69000244140625,247.02043876197428,241.68635122569017,243.5273330036704,21687673
2023-12-01,253.91232299804688,260.0488912247731,247.11488205316854,247.68134026711866,29121320
2023-12-04,259.43511962890625,263.4002969133934,257.9717961705546,260.5680356562601,20464526
2023-12-05,269.4897766113281,270.5282497668914,257.5470472097227,259.81288015962053,18883076
2023-12-06,265.3829345703125,272.1331527176223,263.3531527233951,271.89713090260267,13415314
2023-12-07,267.9319763183594,272.1331765176366,265.571757961745,266.0910232869557,25133786
2023-12-08,269.112060546875,275.5790640066844,265.28851868814985,270.4338057530454,20815064
2023-12-11,271.23626708984375,272.3691833631711,268.49841970910325,270.0561579764851,8071675
2023-12-12,267.5543518066406,272.46361759846366,265.14694056543993,271.3779228977508,8640883
2023-12-13,277.6088562011719,278.41133616021585,268.592834102889,268.82885592547507,23629670
2023-12-14,278.8833923339844,281.810068827781,277.1840466595265,281.1020033282137,24900443
2023-12-15,288.0410461425781,289.83480628239994,278.50575847983055,281.3380204304729,28843558
2023-12-18,286.2472229003906,289.40989166573337,284.87828506818846,288.89065528041647,13307504
2023-12-19,292.33660888671875,295.0272632901764,285.58639086489075,287.9466089712122,15650536
2023-12-20,281.007568359375,295.8297499282572,278.647350199442,295.02726999162854,23497233
2023-12-21,285.06719970703125,286.200087291343,276.80643502215923,279.2610391937983,17868637
2023-12-22,285.8695983886719,291.6757578345257,282.8485365746254,287.002514575974,15207726
2023-12-26,292.2894287109375,293.32793048495756,287.5689922938076,289.31555953039714,9917180
2023-12-27,288.9378967285156,294.7912493122202,286.57767855948265,294.17759835052306,12630732
2023-12-28,296.3489990234375,297.8595444723954,290.54286786491184,291.8173914878219,37591916
2023-12-29,293.7527160644531,296.7738065214485,290.92045456524016,296.7738065214485,12682889
2024-01-01,292.4309997558594,295.7824976716591,290.5900182571079,294.55519587999396,8024960
2024-01-02,288.8907165527344,293.4223241114112,285.16156015769747,293.4223241114112,13506040
2024-01-03,289.07952880859375,290.7788743419336,286.34165272195344,290.0236160629507,14259987
2024-01-04,299.37005615234375,303.76005585938935,291.3453149719092,293.5167040021131,40057506
2024-01-05,297.3403015136719,307.44201816209477,295.2161051254336,304.8457781320258,27456415
2024-01-08,298.75640869140625,300.5501686255278,295.1216671759791,298.75640869140625,10136462
2024-01-09,301.87188720703125,303.47684699815403,298.37875298459005,300.0781272595298,12229517
2024-01-10,295.82977294921875,301.87192614658585,290.7788999316605,301.77751165059,14455000
2024-01-11,295.4049377441406,299.5589164862929,294.88570120559433,297.3403341749945,10316319
2024-01-12,295.1689147949219,297.67074059984236,292.383874299354,297.5763549104669,12341629
2024-01-15,299.5588684082031,300.219740997795,292.28941397897233,297.29306480443324,9706124
2024-01-16,294.08319091796875,299.5116928370003,292.80866731385765,299.5116928370003,10162832
2024-01-17,292.0061950683594,296.5378314680977,289.9292202616637,292.43104588470493,13502940
2024-01-18,282.5653381347656,293.8943865674794,279.96909786893536,291.67580429841433,32481018
2024-01-19,291.2037353515625,292.147822639055,284.83114616098817,286.81370641571635,28651237
2024-01-23,285.68084716796875,297.67073961635,283.5094289055577,295.92420101102726,21652362
2024-01-24,291.5813293457031,293.3278963792163,281.5739995427057,286.01122078338744,23922028
2024-01-25,297.15142822265625,299.46445324722265,291.91175610415274,292.6670142939585,32525422
2024-01-29,306.4035339355469,307.5364502653257,298.4732060608724,300.030944405874,24694773
2024-01-30,297.81231689453125,305.8370580441437,296.9154225356609,303.85446917434143,20918448
2024-01-31,299.7477111816406,302.10792937992125,295.12168927526204,300.73899130041553,20931224
2024-02-01,303.9960632324219,308.6693061637571,299.37004194548354,302.15508175977385,24020951
2024-02-02,313.9090270996094,315.0419433835698,305.0346122461126,305.88428505345394,32346639
2024-02-05,317.3077392578125,321.98095398772887,314.42825577896815,319.1014993201417,19651482
2024-02-06,318.5946960449219,320.3106342341467,313.6374960209353,320.3106342341467,12024661
2024-02-07,315.2581481933594,322.1219305055961,314.25715993834564,322.1219305055961,8080437
2024-02-08,315.4487609863281,319.5956454255773,312.6841810576863,318.35636000353634,17754869
2024-02-09,309.7289733886719,319.3573654490851,304.67646551262766,317.4031006706812,18304439
2024-02-12,301.3875427246094,311.44493369630254,299.81459439131015,310.92059819015185,11714289
2024-02-13,306.535400390625,308.8233570774267,301.1492296333164,303.67548362470063,15426888
2024-02-14,312.6842041015625,313.9711723454955,303.48481184208947,305.915729230849,14085723
2024-02-15,323.40887451171875,324.9818226886184,314.73378908213067,315.54410453464675,21973316
2024-02-16,321.9789123535156,326.9361122784451,321.0732605485046,325.9351241109213,20307449
2024-02-19,322.9322204589844,325.9351268011953,321.74058864917265,324.5051686294212,8496898
2024-02-20,329.5577697753906,330.320402646634,322.0266319821111,324.69590521662127,19340526
2024-02-21,320.4059753417969,331.7979582903083,319.07135349791184,330.79699918053814,17751633
2024-02-22,323.6948547363281,324.36218019006014,315.162788392604,323.17054837451985,16083122
2024-02-23,321.9789123535156,324.12384959347247,319.214332396086,324.12384959347247,9665454
2024-02-26,321.8359069824219,322.69387601890605,318.9283080738281,322.2172233216846,7711995
2024-02-27,320.4059753417969,322.21724992225325,318.49936439551135,320.4059753417969,8882923
2024-02-28,317.7366943359375,320.7872834080509,316.3067361632419,320.0246506863093,12977628
2024-02-29,319.9293212890625,320.31063765823603,315.1627939429578,317.7367012543099,13149469
2024-03-01,327.4604187011719,328.2707341438379,319.3573224596582,319.92931154227966,13027254
2024-03-04,337.3271484375,341.5693403493554,329.60536826484133,331.7503055854369,38075510
2024-03-05,341.5216979980469,343.14232899752415,337.0411504766042,338.32811873000367,15918221
2024-03-06,335.5158996582031,342.6656912767819,328.8904144546228,342.6656912767819,13120921
2024-03-07,335.75421142578125,337.37481333321415,333.3709476566958,335.5635386872243,9172926
2024-03-11,331.7026672363281,336.65983848351686,330.5110353366324,335.8018693342511,10664917
2024-03-12,328.652099609375,333.1326474847354,326.55481569057275,331.7503427529006,9637912
2024-03-13,307.4410400390625,328.41376215025434,304.5811233875363,327.794119360939,23722232
2024-03-14,306.8214111328125,311.6832754789121,301.7212203883019,306.0587492023506,20859127
2024-03-15,301.5304870605469,310.8252147314332,291.4731267049756,307.5839821826642,43285007
2024-03-18,302.3408508300781,307.8223577691587,300.2435960654542,302.2931971893777,13690352
2024-03-19,298.8136291503906,303.05582129106284,295.62004981562166,299.6239155744839,13388060
2024-03-20,299.0042419433594,302.6268200285703,293.9040520804449,301.24451551969446,10026655
2024-03-21,309.82427978515625,311.11124799662485,302.1978359750601,302.4361623441256,23370426
2024-03-22,309.5859680175781,311.96923182063875,306.15406232265565,309.34764163727203,14709219
2024-03-26,313.73284912109375,314.87679827740845,305.1530995321445,305.1530995321445,11208959
2024-03-27,316.1161193847656,318.4993832083954,311.06358262312494,316.49743577803116,45209520
2024-03-28,320.1199951171875,324.1238901025438,314.8768145419993,316.4021092551149,19868037
2024-04-01,326.3641662597656,328.3184310325626,320.45366011496276,323.1705867959218,8580656
2024-04-02,328.69970703125,329.4623688456532,324.8388316015551,326.9837688608464,9745257
2024-04-03,334.84857177734375,337.56549839177484,326.03049550989766,328.27076935311544,21679943
2024-04-04,338.0898132324219,345.7639404958352,336.1832021000326,338.42347599910545,28962927
2024-04-05,337.99444580078125,341.47403407173266,335.1345293649797,339.75806675470704,11208130
2024-04-08,346.52655029296875,348.90981405014185,336.755168888559,338.99544263881677,11447140
2024-04-09,345.9545593261719,349.7677813172955,343.5236419438606,347.95650669002674,10010148
2024-04-10,345.5732421875,351.15008515579945,344.4769466859719,347.09853679911845,12886638
2024-04-12,344.8583068847656,357.0129534992252,344.14332767215035,345.5732860973809,30924494
2024-04-15,344.28631591796875,348.9098539541833,336.3262082401158,338.90014502926823,18126999
2024-04-16,342.4750061035156,345.0489426298416,338.0421412793547,344.14329075398507,15328939
2024-04-18,334.75323486328125,344.38162664473583,332.8943065141011,342.7609955882007,22966560
2024-04-19,334.18121337890625,335.9448342773795,326.9837688788074,327.0791052421847,12867942
2024-04-22,326.888427734375,338.42342931255706,325.9351222996917,338.42342931255706,37382916
2024-04-23,330.93994140625,332.36989940952566,327.9370354178851,329.84364608891934,14651106
2024-04-24,335.2298889160156,336.65984723281304,331.083003978788,333.4662678401169,11132307
2024-04-25,342.4273376464844,343.7619594905899,332.7989465476369,334.61022112839254,19865014
2024-04-26,339.37677001953125,344.52461408333477,338.42346448576853,343.8573176652465,10986589
2024-04-29,346.0498962402344,346.66953899625423,340.28240960659383,342.9039997296259,13652173
2024-04-30,346.24053955078125,348.3854767418769,342.5226251454907,347.9088240327445,14566548
2024-05-02,351.8174133300781,355.2016656010514,346.24059895054967,346.24059895054967,27892188
2024-05-03,347.9088439941406,362.63739609584326,343.52363300000525,354.9156159463444,26844664
2024-05-06,340.139404296875,351.62675348449346,337.85147682435496,350.62576521411984,15319437
2024-05-07,332.84661865234375,341.7123775014994,330.6540275791264,341.52170475923015,10028071
2024-05-08,338.85247802734375,341.76004839197395,329.0810958906137,329.0810958906137,9595776
2024-05-09,329.891357421875,341.28336981097533,328.74740827470174,339.8534115575774,9043486
2024-05-10,338.9001159667969,339.71043148593594,331.3213253651082,331.41666173663793,11699095
2024-05-13,334.5149230957031,339.3767873851862,330.32038435103095,338.90013459391486,10691781
2024-05-14,339.18609619140625,340.5684008479736,333.94291577247316,334.18124215515195,10891985
2024-05-15,344.4769592285156,346.5265603003602,339.99641159860573,340.80672711796086,8538183
2024-05-16,344.5722961425781,346.86022360062486,336.5645064005505,346.86022360062486,13114162
2024-05-17,348.385498046875,349.3864571602361,343.5236342978903,345.52558161718684,8509179
2024-05-21,354.629638671875,356.63158599902147,348.29016304639,349.8631112703713,10939593
2024-05-22,356.39324951171875,359.7298185980534,353.2950067886937,357.48954496442826,14001806
2024-05-23,354.9156188964844,358.06154443894985,352.246375187036,357.5372089689184,15370357
2024-05-24,357.44189453125,360.4924545534,351.4837353951282,355.5829372437504,13317821
2024-05-27,352.38934326171875,362.7327129041763,350.8163951346567,362.20840655934654,21891930
2024-05-28,348.33782958984375,355.82128370599327,347.09854405656506,355.2016409393539,10200096
2024-05-29,347.5751953125,349.2434799576302,343.1899841410712,344.6199424083257,18146672
2024-05-30,342.90399169921875,347.76582635765067,340.4730452774284,347.0031936131131,14425073
2024-05-31,342.2366943359375,349.52947601511,338.90012489255093,346.47891569384547,30515612
2024-06-03,373.5050964355469,374.83974745667666,356.0119631676685,367.02263044395676,39261174
2024-06-04,315.7824401855469,373.600411717231,299.29026702194284,373.600411717231,84042244
2024-06-05,325.0771789550781,326.26881084274333,300.57721570765057,324.1238734449459,46418629
2024-06-06,333.4185791015625,342.95163354335125,328.8903782417128,331.5596218483843,33171039
2024-06-07,343.7619323730469,345.0965541118712,331.464298556083,335.5635001308803,23930193
2024-06-10,347.8611755371094,352.8183758369218,344.9059226311664,347.9565119068318,16072588
2024-06-11,350.24444580078125,354.5820034165549,347.8611819764801,351.53141408441905,11235777
2024-06-12,353.9623107910156,356.53624720734973,348.3378143140135,352.29402621183687,12134524
2024-06-13,352.67535400390625,358.82415654637947,350.768743151808,358.82415654637947,11243702
2024-06-14,351.24542236328125,353.53334973988905,349.0051486245418,352.7230342481014,10298434
2024-06-18,352.38934326171875,354.86794317629335,351.4837205667789,354.4389440995616,10228382
2024-06-19,345.5732421875,353.5810025327781,344.66759032956486,352.5323606690045,8337334
2024-06-20,340.94970703125,347.8611719219554,340.3777179114352,345.57324453527144,14338604
2024-06-21,342.99932861328125,346.00226439926183,340.09175829432684,343.14234772124365,17931844
2024-06-24,345.81158447265625,347.6228591792907,338.947772950848,340.9020667624763,9335598
2024-06-25,344.0002746582031,347.6705064294206,341.04502196868106,347.24150734337405,14983828
2024-06-26,348.0041809082031,349.76780200191007,342.8563367342674,346.04991615921074,15918394
2024-06-27,359.5391540527344,363.30472231575226,347.09852924187913,348.0041519875216,55378829
2024-06-28,360.68316650390625,371.3125177400812,359.1102181394406,360.30185009624444,25141039
2024-07-01,352.4847106933594,364.1627031368851,350.6257533204211,363.92437676048667,23389211
2024-07-02,353.1043701171875,355.2016539654993,348.09951597663013,355.2016539654993,13702830
2024-07-03,355.249267578125,356.7745621057088,351.43604580545207,353.247320328957,9207317
2024-07-04,355.5352783203125,363.0663855378561,354.39130014616035,356.4409010399906,14916930
2024-07-05,362.0654296875,363.4477343469648,353.67635263665295,356.8699319897579,15946104
2024-07-08,359.82513427734375,363.44768315437824,358.5858198038315,363.06636681351756,8898299
2024-07-09,359.4438171386719,362.4944062908382,357.5372061917115,361.4934471807137,8355819
2024-07-10,363.5907287597656,365.8786562474587,352.7230513737911,361.11212852619127,17715196
2024-07-11,359.4914855957031,365.4019618410836,357.10822200662074,364.54399276752855,19873143
2024-07-12,359.5391540527344,361.6840913713352,354.62963667534063,361.2551213631596,16151583
2024-07-15,367.6422424316406,370.7881678846579,359.3008197110679,360.92145061952294,22951140
2024-07-16,362.68505859375,370.59748194092595,362.25605951781824,368.59553474086556,11893034
2024-07-18,360.11114501953125,365.0206624223283,356.7269222030353,365.0206624223283,15709153
2024-07-19,347.6228332519531,360.34946707428185,345.9545486821648,360.1111407071692,13330099
2024-07-22,356.0596008300781,359.6344964207415,345.4302504256871,347.71817778519676,18715538
2024-07-23,364.5916748046875,367.6422347373944,344.6675679636162,359.1101685601744,49882257
2024-07-24,374.26776123046875,376.5556887104473,363.8767366516577,366.1646641316363,36868466
2024-07-25,373.8387145996094,377.79492627372576,368.21421844064866,372.6947655512597,25973101
2024-07-26,377.7949523925781,380.84554158422503,371.5031594602401,376.50801326078374,20381410
2024-07-29,375.5070495605469,389.23464363403076,374.3154176254775,385.13544141442276,27751449
2024-07-30,387.9476318359375,393.4291377117054,378.46223177040645,378.46223177040645,34447139
2024-07-31,396.5750732421875,397.909695074007,389.4729358944505,390.3785877227783,29727771
2024-08-01,403.6772155761719,404.53518468632683,396.1937617687037,400.29296367976303,28803487
2024-08-02,400.1023254394531,406.3941183938803,394.0488297647423,396.813409864805,24233263
2024-08-05,393.9534912109375,396.2414185537202,385.75505823110603,388.6149746827281,42489503
2024-08-06,395.6217956542969,405.10719733171345,393.95351097382695,393.95351097382695,18230579
2024-08-07,399.9935302734375,404.5094431491151,398.74446296171675,404.5094431491151,15556736
2024-08-08,391.7304382324219,400.66614631340633,389.9048376091993,400.04161262124416,16447385
2024-08-09,394.56488037109375,400.04162374868645,392.2108641855873,397.59148936514947,10954753
2024-08-12,385.1487121582031,393.940300811881,384.428089656718,393.940300811881,26254763
2024-08-13,380.680908203125,388.65578653162726,379.5279003213666,387.21454134053346,11355664
2024-08-14,380.8249816894531,384.33200537405037,378.2307289242963,383.2750864948307,9424614
2024-08-16,382.4584045410156,385.2448352520981,377.8944616261004,382.4584045410156,13844122
2024-08-19,387.3106384277344,391.5382852134501,385.72527454836717,386.54195671619846,10677045
2024-08-20,390.33721923828125,392.21084961950777,387.3106103566289,388.70379637658596,10126083
2024-08-21,392.9314270019531,393.6520494776954,389.32831462324174,391.53821181996994,9726854
2024-08-22,387.55078125,393.9883245717221,386.49386239950707,393.7481170748921,10445288
2024-08-23,386.20562744140625,390.0008883206909,383.8996120002865,387.5507835672566,11513586
2024-08-26,398.6003723144531,399.6572912874761,386.20566990553044,386.68608495488564,13772637
2024-08-27,393.60400390625,399.8974580039009,393.0755591347684,399.2248652745565,8441188
2024-08-28,393.02752685546875,398.1679735741486,391.39413333623094,393.98835692168154,15884745
2024-08-29,393.84423828125,396.43849118894053,387.9351392384066,393.0275268605173,19014705
2024-08-30,399.8974914550781,402.779981698179,395.38157834533723,396.53458617146043,22633988
2024-09-02,393.9403076171875,402.68386665069295,391.730410303339,401.43477003321783,11107165
2024-09-03,390.4813232421875,395.4295920945257,389.7126709373954,394.4207322792103,7538160
2024-09-04,389.2322692871094,392.25887815923033,384.235941167711,384.3320300396623,11052003
2024-09-05,387.4547119140625,392.4029807337067,386.10955572846103,389.4724608535676,14246871
2024-09-06,379.335693359375,388.79987524995437,377.3179737049684,387.4547190396146,17956121
2024-09-09,374.5796203613281,377.366021786975,370.2078258128648,375.87674686081084,12293356
2024-09-10,380.7769470214844,383.75552611864373,374.48352175865654,374.8198181493725,15852309
2024-09-11,374.3874206542969,383.6594247113386,372.32164192483253,383.3711874271179,11492592
2024-09-12,388.9920654296875,390.3372216830461,375.3482665059757,375.68456289986716,24028069
2024-09-13,385.6771545410156,391.34604565313725,383.70746477804096,388.99202975619244,12017217
2024-09-16,394.99725341796875,395.8619946291736,386.25369378865963,386.6860790553656,11479712
2024-09-17,399.9935302734375,401.29065668004324,394.0364016731159,395.7178542277737,14432501
2024-09-18,397.9277648925781,403.3084191120582,396.8228161841097,402.10738153280846,10303840
2024-09-19,407.34393310546875,414.9344850400012,404.07708730384036,407.3919628816425,59601773
2024-09-20,407.34393310546875,413.01282483772934,400.2337668992966,411.28331306236,36084164
2024-09-23,411.57159423828125,413.6373731643233,408.3528074212251,410.75488275899704,14139629
2024-09-24,411.33135986328125,414.550146470297,410.2744409191886,414.550146470297,12539885
2024-09-25,419.0179748535156,419.8827160014345,408.97728948112103,411.3313347436495,19443168
2024-09-26,417.5767517089844,420.795538288058,413.6853723561796,420.795538288058,20041825
2024-09-27,419.7866516113281,425.16730586639505,416.51983523860395,418.92191041299037,53885913
2024-09-30,425.83990478515625,430.88426272411255,416.6159301180519,419.7866576650844,20903229
2024-10-01,422.8612976074219,430.21164139495494,421.61220098827306,428.53018886018964,15984996
2024-10-03,418.29736328125,425.1672921946432,415.0785767866347,415.0785767866347,13563784
2024-10-04,413.58929443359375,422.1406757594696,409.60182638708625,415.9433103926612,18347292
2024-10-07,399.1768798828125,416.03943654026097,393.0275437371532,413.73345014674265,23431004
2024-10-08,404.4613952636719,410.94699768405394,395.1893624197327,397.7836151167672,18706355
2024-10-09,402.059326171875,408.11254345719044,400.6661109397255,407.82430618539627,13916492
2024-10-10,406.14288330078125,413.0608422281992,404.02904541278286,404.22122315613063,15866037
2024-10-11,405.95068359375,409.93812231372095,403.16428239920435,407.34389885212545,8639087
2024-10-14,407.8723449707031,409.3135900059353,403.5486098650066,407.96843383749297,8483177
2024-10-15,409.8901062011719,410.46661009702905,406.9595569481505,409.9381359749074,9365964
2024-10-16,407.6321716308594,412.58044080212534,404.7496813187967,408.6410315111982,6219440
2024-10-17,401.38671875,408.9292398560625,400.2817701522923,407.0556096913642,11968387
2024-10-18,408.3047790527344,409.26560919115974,398.21606259926824,401.3387605491506,8828971
2024-10-21,408.3527526855469,411.95586520924286,402.68386151270613,409.3616124632998,9139781
2024-10-22,399.465087890625,409.60183305229253,397.2551905343637,406.2869870179006,14242323
2024-10-23,392.3069152832031,398.50428111257094,385.9654601265195,397.7836585427471,22522821
2024-10-24,395.7658996582031,398.9846862546203,390.86566044060453,393.21970583914117,9400171
2024-10-25,383.2751159667969,391.53826058217504,376.2610680582568,386.73411014558394,19642277
2024-10-28,388.0792541503906,390.5774181629838,382.2181849383622,383.27510386548306,11716022
2024-10-29,396.0060729980469,398.07185160419766,388.6076996966923,392.97946440557433,20284308
2024-10-30,392.49908447265625,398.55230219830895,389.9048315489726,397.9277685158538,12264297
2024-10-31,394.57757568359375,396.9944419189493,390.08221038638476,395.3993161041669,12204072
2024-11-01,397.67120361328125,401.63487041239284,396.7044570526572,398.2995829771342,2145479
2024-11-04,387.6170654296875,400.5231090825983,380.6081525008754,400.08809080936567,13866505
2024-11-05,389.6955261230469,390.66227263811135,383.94337255730824,386.6986060257945,6665326
2024-11-06,395.3026428222656,397.1394552943553,389.7438503787435,393.1758181977058,9700643
2024-11-07,390.37225341796875,397.23615996997137,388.63212139194627,397.23615996997137,7589295
2024-11-08,384.4267578125,390.758965385453,382.396584166952,389.7438638112974,7536509
2024-11-11,379.4963073730469,387.5686461359201,378.77124753511384,384.9100933968323,12243693
2024-11-12,367.6536560058594,381.671479259083,366.4452229667883,380.07635354806126,10549517
2024-11-13,368.6688232421875,374.7109895156508,366.7353300346793,371.23069584158293,20602407
2024-11-14,360.11309814453125,372.3907914125779,359.0013454870539,367.41202296353623,15086601
2024-11-18,354.5059814453125,367.3636991131677,350.5906401083689,367.3636991131677,16383636
2024-11-19,354.5059814453125,365.9135792482473,352.91082599168874,355.7627401938045,17055094
2024-11-21,344.3067626953125,352.2340958567601,343.0016490098256,351.6057165275293,21276150
2024-11-22,353.29754638671875,354.89267232928063,343.8717673137683,345.17685158319637,15949254
2024-11-25,356.1494445800781,364.656832434369,355.27937853320293,361.5632314868514,18388844
2024-11-26,349.6238708496094,358.0829028461915,348.2704316307087,357.6962101411859,11222231
2024-11-27,357.01947021484375,359.2430048637975,349.33385325084475,351.7023644713081,14225274
2024-11-28,350.01055908203125,359.48469249879605,347.6420478549115,357.406193421034,16837860
2024-11-29,351.557373046875,353.24917949031783,348.2221151886026,351.1706803317835,14280017
2024-12-02,346.2886047363281,351.79904203112784,345.1284971464958,351.55735540847627,12510350
2024-12-03,355.23101806640625,357.6962098738917,346.288612819559,347.0619982289922,14205760
2024-12-04,360.3547668457031,362.6749526029096,355.76272085638834,356.6811418553563,22035954
2024-12-05,356.87445068359375,361.51485140462955,352.2824049873329,360.3547438486804,18758283
2024-12-06,357.21282958984375,358.85631043100994,355.811035372216,357.16450406624074,9736086
2024-12-09,357.5511779785156,360.8864355064634,355.5210045469004,358.56624994294316,10878679
2024-12-10,356.87445068359375,358.8562986331101,354.2158979120743,356.7294446147903,7913822
2024-12-11,353.3458557128906,358.42127498099643,352.5724702921891,356.9711551901091,9998662
2024-12-12,343.77508544921875,354.7959904228358,341.26153847210094,353.8292438549262,22538216
2024-12-13,345.27349853515625,346.385251083718,336.47609968944107,343.9200593672219,14269143
2024-12-16,341.1648254394531,346.9653042947663,340.00474737004714,345.27349796196665,12168143
2024-12-17,337.4428405761719,342.0832412929004,335.70270874662407,340.29475443862253,15646176
2024-12-18,330.3856506347656,339.3280566870599,328.6938440843316,337.92626231559433,14672392
2024-12-19,326.1802673339844,329.27386797430245,323.9084071296348,325.7935746296352,14513129
2024-12-20,322.16827392578125,332.46411833973616,319.99309428187127,326.56695873791665,20375797
2024-12-23,322.5549621582031,327.00200193578314,319.5097165994865,324.73014177196666,8884187
2024-12-24,324.1501159667969,325.64859086511586,320.7181774142609,323.95678435275727,7755462
2024-12-26,323.521728515625,326.1802815401117,321.2015426857165,324.1501078754055,9030212
2024-12-27,323.8600769042969,328.69380939540576,323.08669150682414,325.45520272581047,9090597
2024-12-30,320.3797912597656,325.6002165742575,316.5128051745475,323.8600846370144,36657549
2024-12-31,322.2650146484375,323.473448009574,315.3527817232902,319.1230879094826,8580998
2025-01-01,322.5549621582031,323.52170865320915,317.8662357568717,321.92658283700155,7843971
2025-01-02,326.76031494140625,327.3403687383043,319.0263429901304,322.5549617923477,16543382
2025-01-03,328.548828125,333.04419378055627,325.84192002396406,326.80866659517034,8689629
2025-01-06,316.6094970703125,330.3373099657643,315.594424987681,330.3373099657643,10538077
2025-01-07,317.6728820800781,319.3646883287518,314.28926958273075,316.1260818950245,13891401
2025-01-08,314.57928466796875,319.5096973967305,311.147346618064,319.5096973967305,8993608
2025-01-09,309.697265625,315.11105224806533,309.16553731666653,313.27421018643054,12403467
2025-01-10,297.9996337890625,310.3256527049118,297.37125441155246,309.6972733274018,15941143
2025-01-13,288.2838134765625,299.64308466934125,286.9786998219463,291.08737238103646,29630336
2025-01-14,300.078125,302.30165977985166,290.2173278331477,290.4590144720818,22732888
2025-01-15,310.66400146484375,313.51588600969205,302.15661434988056,302.15661434988056,21894626
2025-01-16,314.6759948730469,316.41612682239185,310.95401483958733,313.90260945172975,14865186
2025-01-17,315.30438232421875,318.0596159005053,312.59750377723475,314.48264185371033,7129232
2025-01-20,324.8751525878906,325.79357357265724,313.7575677330373,315.3527230752912,17991880
2025-01-21,313.5158996582031,327.00202605954723,313.03252637504045,326.56697830359525,12774630
2025-01-22,311.6790771484375,316.12611711234416,306.7970189452083,316.12611711234416,11068145
2025-01-23,312.88751220703125,314.28930649309245,308.923845486948,310.3256397730092,6477347
2025-01-24,312.88751220703125,318.9296780904621,311.3890668690456,313.99926482902987,7492600
2025-01-27,311.4857482910156,314.24095233932104,304.52516137281737,312.88751307821667,13803855
2025-01-28,307.6670837402344,313.0808702187769,297.90293786866414,311.77575650031605,22008929
2025-01-29,310.56732177734375,312.16244764623127,302.8816750871184,309.35888861867704,16056888
2025-01-30,312.2591247558594,315.9327497165881,310.4706378002037,311.5340648686554,10375720
2025-01-31,315.66912841796875,317.8612751430935,309.3849625794539,314.15899478937325,13195557
2025-02-01,309.5311584472656,322.2943012327426,308.60557340577117,317.66643549106175,10097627
2025-02-03,303.24700927734375,305.9750026082059,296.18342432228917,302.1265845069146,15881217
2025-02-04,310.8951110839844,312.210405002783,302.3213642401468,306.75438968995746,12141064
2025-02-05,311.3822937011719,314.7435677661699,310.21313679767115,312.7462902666593,12226722
2025-02-06,304.7571105957031,314.4025803942938,303.3931140758996,314.3051457001162,13384442
2025-02-07,308.8004455566406,311.0412949899565,304.07514507380057,305.4391416737709,8937447
2025-02-10,302.5162658691406,308.7029973818034,301.0548346330578,308.36199081347183,6806132
2025-02-11,297.74224853515625,304.31868877557804,296.3295198496121,304.31868877557804,13241830
