date,close,high,low,open,volume
2023-10-31,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,1755165
2023-11-01,3.5,3.5,3.3499999046325684,3.4000000953674316,5823654
2023-11-02,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,5332216
2023-11-03,3.5999999046325684,3.75,3.5,3.75,5022078
2023-11-06,3.6500000953674316,3.700000047683716,3.5999999046325684,3.700000047683716,4385922
2023-11-07,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3232545
2023-11-08,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,4055823
2023-11-09,3.549999952316284,3.700000047683716,3.5,3.6500000953674316,4640586
2023-11-10,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,2294977
2023-11-13,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,2920227
2023-11-15,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,7263030
2023-11-16,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,4298867
2023-11-17,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,3771730
2023-11-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,3760546
2023-11-21,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,14317314
2023-11-22,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,12750216
2023-11-23,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,12431478
2023-11-24,3.5,3.549999952316284,3.5,3.549999952316284,12833271
2023-11-28,3.5,3.549999952316284,3.450000047683716,3.5,14046796
2023-11-29,3.450000047683716,3.549999952316284,3.4000000953674316,3.5,11752097
2023-11-30,3.450000047683716,3.5,3.4000000953674316,3.5,2898240
2023-12-01,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,3234033
2023-12-04,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,8048512
2023-12-05,3.4000000953674316,3.5,3.4000000953674316,3.5,4705026
2023-12-06,3.3499999046325684,3.450000047683716,3.299999952316284,3.450000047683716,9905204
2023-12-07,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,12362929
2023-12-08,3.299999952316284,3.4000000953674316,3.200000047683716,3.299999952316284,15044877
2023-12-11,3.3499999046325684,3.450000047683716,3.25,3.3499999046325684,18783851
2023-12-12,3.3499999046325684,3.450000047683716,3.25,3.4000000953674316,22318038
2023-12-13,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,21089983
2023-12-14,3.25,3.4000000953674316,3.200000047683716,3.4000000953674316,29544037
2023-12-15,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,33445002
2023-12-18,3.5,3.5,3.3499999046325684,3.4000000953674316,18945404
2023-12-19,3.75,3.8499999046325684,3.6500000953674316,3.75,54157580
2023-12-20,3.799999952316284,4.099999904632568,3.700000047683716,3.8499999046325684,114134615
2023-12-21,4.099999904632568,4.150000095367432,3.799999952316284,3.799999952316284,41884015
2023-12-22,3.950000047683716,4.199999809265137,3.9000000953674316,4.199999809265137,44169931
2023-12-26,3.799999952316284,4.0,3.799999952316284,3.950000047683716,20158264
2023-12-27,3.75,3.8499999046325684,3.75,3.8499999046325684,9670120
2023-12-28,3.75,3.8499999046325684,3.75,3.799999952316284,8864708
2023-12-29,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,10286430
2024-01-01,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,13961721
2024-01-02,3.75,3.799999952316284,3.6500000953674316,3.700000047683716,18929800
2024-01-03,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,11774070
2024-01-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4233460
2024-01-05,4.150000095367432,4.25,4.050000190734863,4.25,54203488
2024-01-08,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,40827872
2024-01-09,4.199999809265137,4.550000190734863,4.150000095367432,4.400000095367432,54580052
2024-01-10,4.199999809265137,4.25,4.099999904632568,4.25,18799358
2024-01-11,4.25,4.300000190734863,4.199999809265137,4.199999809265137,19498070
2024-01-12,4.150000095367432,4.349999904632568,4.150000095367432,4.300000190734863,19747903
2024-01-15,4.25,4.349999904632568,4.199999809265137,4.25,25987152
2024-01-16,4.050000190734863,4.300000190734863,4.050000190734863,4.300000190734863,24541540
2024-01-17,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,14074429
2024-01-18,4.050000190734863,4.099999904632568,3.9000000953674316,4.0,17168581
2024-01-19,4.099999904632568,4.150000095367432,4.050000190734863,4.099999904632568,8680829
2024-01-23,4.150000095367432,4.25,4.099999904632568,4.150000095367432,34329365
2024-01-24,4.25,4.300000190734863,4.199999809265137,4.25,13187689
2024-01-25,4.199999809265137,4.300000190734863,4.199999809265137,4.25,13368440
2024-01-29,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,37267973
2024-01-30,4.599999904632568,4.599999904632568,4.449999809265137,4.550000190734863,58403874
2024-01-31,4.400000095367432,4.550000190734863,4.400000095367432,4.5,21701063
2024-02-01,4.199999809265137,4.25,4.199999809265137,4.199999809265137,13577602
2024-02-02,4.349999904632568,4.400000095367432,4.0,4.099999904632568,48854395
2024-02-05,4.449999809265137,4.550000190734863,4.400000095367432,4.449999809265137,42874483
2024-02-06,4.449999809265137,4.599999904632568,4.449999809265137,4.5,24950294
2024-02-07,4.849999904632568,4.849999904632568,4.599999904632568,4.599999904632568,48566651
2024-02-08,5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,54741834
2024-02-09,5.150000095367432,5.650000095367432,4.800000190734863,5.550000190734863,94209792
2024-02-12,4.650000095367432,4.949999809265137,4.650000095367432,4.949999809265137,33896477
2024-02-13,4.25,4.349999904632568,4.199999809265137,4.300000190734863,43209357
2024-02-14,4.650000095367432,4.650000095367432,4.0,4.050000190734863,30913880
2024-02-15,4.949999809265137,5.050000190734863,4.699999809265137,4.900000095367432,32919400
2024-02-16,4.800000190734863,5.050000190734863,4.75,5.0,20295269
2024-02-19,4.699999809265137,4.849999904632568,4.599999904632568,4.800000190734863,12806532
2024-02-20,4.599999904632568,4.75,4.599999904632568,4.699999809265137,15762690
2024-02-21,4.5,4.699999809265137,4.449999809265137,4.650000095367432,19350502
2024-02-22,4.75,4.900000095367432,4.400000095367432,4.550000190734863,36030761
2024-02-23,4.650000095367432,4.900000095367432,4.599999904632568,4.900000095367432,14365380
2024-02-26,4.699999809265137,4.800000190734863,4.699999809265137,4.75,21288223
2024-02-27,4.699999809265137,4.800000190734863,4.650000095367432,4.800000190734863,11441552
2024-02-28,4.5,4.75,4.449999809265137,4.699999809265137,21794826
2024-02-29,4.449999809265137,4.550000190734863,4.400000095367432,4.5,10635152
2024-03-01,4.5,4.550000190734863,4.449999809265137,4.449999809265137,8967508
2024-03-04,4.400000095367432,4.550000190734863,4.349999904632568,4.550000190734863,8331364
2024-03-05,4.300000190734863,4.449999809265137,4.25,4.400000095367432,8657218
2024-03-06,4.150000095367432,4.300000190734863,4.050000190734863,4.25,20514392
2024-03-07,4.349999904632568,4.449999809265137,4.150000095367432,4.199999809265137,14924759
2024-03-11,4.0,4.400000095367432,4.0,4.349999904632568,31896921
2024-03-12,3.799999952316284,4.0,3.700000047683716,4.0,39240835
2024-03-13,3.450000047683716,3.9000000953674316,3.450000047683716,3.75,42010415
2024-03-14,3.75,3.75,3.1500000953674316,3.299999952316284,19066282
2024-03-15,3.700000047683716,3.950000047683716,3.5999999046325684,3.8499999046325684,17938335
2024-03-18,3.75,3.9000000953674316,3.700000047683716,3.75,16650339
2024-03-19,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,9637699
2024-03-20,3.5999999046325684,3.6500000953674316,3.549999952316284,3.6500000953674316,16757939
2024-03-21,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,6646361
2024-03-22,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,5679264
2024-03-26,3.6500000953674316,3.75,3.5999999046325684,3.700000047683716,9035492
2024-03-27,3.5999999046325684,3.700000047683716,3.5999999046325684,3.6500000953674316,8882115
2024-03-28,3.6500000953674316,3.75,3.5999999046325684,3.6500000953674316,9091296
2024-04-01,4.0,4.0,3.700000047683716,3.700000047683716,18696863
2024-04-02,4.300000190734863,4.349999904632568,4.0,4.050000190734863,21820636
2024-04-03,4.25,4.449999809265137,4.199999809265137,4.300000190734863,20190678
2024-04-04,4.150000095367432,4.300000190734863,4.099999904632568,4.25,13525691
2024-04-05,4.199999809265137,4.300000190734863,4.150000095367432,4.25,13522401
2024-04-08,4.150000095367432,4.300000190734863,4.099999904632568,4.199999809265137,8030916
2024-04-09,3.950000047683716,4.199999809265137,3.9000000953674316,4.199999809265137,14204751
2024-04-10,4.050000190734863,4.199999809265137,3.950000047683716,4.0,19137298
2024-04-12,4.0,4.099999904632568,4.0,4.050000190734863,7449213
2024-04-15,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,11696245
2024-04-16,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,7346714
2024-04-18,3.950000047683716,4.050000190734863,3.9000000953674316,4.050000190734863,8383810
2024-04-19,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,6084008
2024-04-22,3.950000047683716,4.099999904632568,3.950000047683716,4.0,6521950
2024-04-23,4.0,4.050000190734863,3.950000047683716,4.0,7128659
2024-04-24,4.050000190734863,4.150000095367432,4.0,4.050000190734863,8203426
2024-04-25,4.0,4.099999904632568,4.0,4.099999904632568,3478513
2024-04-26,4.0,4.0,3.950000047683716,4.0,4757712
2024-04-29,3.950000047683716,4.050000190734863,3.950000047683716,4.0,7882603
2024-04-30,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,4995562
2024-05-02,3.950000047683716,3.950000047683716,3.8499999046325684,3.9000000953674316,4100247
2024-05-03,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,5074372
2024-05-06,3.8499999046325684,4.0,3.8499999046325684,4.0,5709679
2024-05-07,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,4214388
2024-05-08,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,3925865
2024-05-09,3.75,3.8499999046325684,3.700000047683716,3.8499999046325684,5079364
2024-05-10,3.75,3.799999952316284,3.6500000953674316,3.75,8380489
2024-05-13,3.75,3.799999952316284,3.75,3.75,5196161
2024-05-14,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,4328917
2024-05-15,3.9000000953674316,4.0,3.799999952316284,3.799999952316284,7773586
2024-05-16,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,9689300
2024-05-17,3.9000000953674316,4.0,3.9000000953674316,4.0,6015176
2024-05-21,3.9000000953674316,4.0,3.9000000953674316,4.0,4145628
2024-05-22,3.950000047683716,4.0,3.950000047683716,3.950000047683716,5642629
2024-05-23,3.8499999046325684,4.099999904632568,3.8499999046325684,4.050000190734863,10845175
2024-05-24,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,5489259
2024-05-27,3.9000000953674316,4.0,3.8499999046325684,3.9000000953674316,7724815
2024-05-28,3.799999952316284,3.950000047683716,3.75,3.950000047683716,9623179
2024-05-29,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3345187
2024-05-30,3.75,3.8499999046325684,3.75,3.799999952316284,4607633
2024-05-31,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,7981155
2024-06-03,3.75,3.9000000953674316,3.0,3.8499999046325684,17305603
2024-06-04,3.6500000953674316,3.799999952316284,3.450000047683716,3.799999952316284,19488232
2024-06-05,3.5999999046325684,3.700000047683716,3.549999952316284,3.6500000953674316,9005704
2024-06-06,3.700000047683716,3.799999952316284,3.5999999046325684,3.5999999046325684,5027366
2024-06-07,3.799999952316284,3.799999952316284,3.700000047683716,3.75,4075305
2024-06-10,3.759999990463257,3.8499999046325684,3.740000009536743,3.809999942779541,8201217
2024-06-11,3.75,3.7899999618530273,3.7100000381469727,3.7699999809265137,7945432
2024-06-12,3.8299999237060547,3.890000104904175,3.75,3.759999990463257,12498776
2024-06-13,3.7799999713897705,3.890000104904175,3.7699999809265137,3.880000114440918,8394626
2024-06-14,3.7699999809265137,3.799999952316284,3.7200000286102295,3.799999952316284,8742231
2024-06-18,3.7300000190734863,3.819999933242798,3.7200000286102295,3.799999952316284,10791739
2024-06-19,3.680000066757202,3.7699999809265137,3.6600000858306885,3.7300000190734863,11670058
2024-06-20,3.930000066757202,4.110000133514404,3.680000066757202,3.680000066757202,42286690
2024-06-21,4.070000171661377,4.21999979019165,3.9600000381469727,3.990000009536743,39846673
2024-06-24,3.950000047683716,4.090000152587891,3.940000057220459,4.079999923706055,15427347
2024-06-25,3.9200000762939453,4.059999942779541,3.880000114440918,4.059999942779541,13573513
2024-06-26,3.950000047683716,4.03000020980835,3.9200000762939453,3.9700000286102295,12136093
2024-06-27,3.880000114440918,3.9700000286102295,3.869999885559082,3.9700000286102295,10337432
2024-06-28,3.8499999046325684,3.9100000858306885,3.8299999237060547,3.9000000953674316,4436424
2024-07-01,3.9000000953674316,3.9600000381469727,3.8499999046325684,3.8499999046325684,10564116
2024-07-02,3.869999885559082,3.940000057220459,3.859999895095825,3.9200000762939453,11256745
2024-07-03,3.869999885559082,3.9000000953674316,3.869999885559082,3.890000104904175,6794296
2024-07-04,4.039999961853027,4.090000152587891,3.859999895095825,3.890000104904175,25404965
2024-07-05,3.9800000190734863,4.139999866485596,3.9600000381469727,4.059999942779541,18830170
2024-07-08,3.890000104904175,4.039999961853027,3.880000114440918,4.0,11910301
2024-07-09,3.869999885559082,3.930000066757202,3.859999895095825,3.9000000953674316,9786542
2024-07-10,3.8299999237060547,3.9100000858306885,3.799999952316284,3.869999885559082,10004779
2024-07-11,3.8299999237060547,3.880000114440918,3.809999942779541,3.8399999141693115,7467316
2024-07-12,3.7799999713897705,3.8499999046325684,3.759999990463257,3.819999933242798,11965692
2024-07-15,3.799999952316284,3.8399999141693115,3.7799999713897705,3.799999952316284,5480270
2024-07-16,3.819999933242798,3.880000114440918,3.799999952316284,3.819999933242798,8086398
2024-07-18,3.7899999618530273,3.890000104904175,3.7799999713897705,3.859999895095825,7063063
2024-07-19,3.7300000190734863,3.819999933242798,3.690000057220459,3.7899999618530273,8104048
2024-07-22,3.6700000762939453,3.75,3.6600000858306885,3.7100000381469727,8030814
2024-07-23,3.700000047683716,3.740000009536743,3.619999885559082,3.690000057220459,13004786
2024-07-24,3.7300000190734863,3.8399999141693115,3.7100000381469727,3.740000009536743,11736199
2024-07-25,3.759999990463257,3.890000104904175,3.7200000286102295,3.7300000190734863,11935621
2024-07-26,3.75,3.8299999237060547,3.740000009536743,3.7699999809265137,6926318
2024-07-29,3.7200000286102295,3.7899999618530273,3.690000057220459,3.7699999809265137,10430731
2024-07-30,3.799999952316284,3.8299999237060547,3.7200000286102295,3.7200000286102295,8485116
2024-07-31,3.7699999809265137,3.869999885559082,3.759999990463257,3.869999885559082,6825941
2024-08-01,4.03000020980835,4.5,3.9100000858306885,4.260000228881836,49882398
2024-08-02,3.990000009536743,4.159999847412109,3.950000047683716,4.03000020980835,29558308
2024-08-05,3.7699999809265137,3.9000000953674316,3.75,3.880000114440918,18845906
2024-08-06,3.690000057220459,3.869999885559082,3.680000066757202,3.7300000190734863,18316878
2024-08-07,3.819999933242798,3.8499999046325684,3.7200000286102295,3.759999990463257,10151980
2024-08-08,3.9100000858306885,4.110000133514404,3.8299999237060547,3.869999885559082,33727092
2024-08-09,3.950000047683716,4.03000020980835,3.9200000762939453,3.9800000190734863,10805628
2024-08-12,3.940000057220459,4.039999961853027,3.9200000762939453,3.950000047683716,13182562
2024-08-13,3.869999885559082,4.050000190734863,3.8499999046325684,3.9800000190734863,13092544
2024-08-14,3.809999942779541,3.9200000762939453,3.799999952316284,3.9100000858306885,6907664
2024-08-16,3.799999952316284,3.9000000953674316,3.7799999713897705,3.9000000953674316,10475649
2024-08-19,3.819999933242798,3.890000104904175,3.7899999618530273,3.869999885559082,10367928
2024-08-20,3.819999933242798,3.869999885559082,3.799999952316284,3.8399999141693115,8204569
2024-08-21,3.869999885559082,3.9000000953674316,3.819999933242798,3.819999933242798,10947249
2024-08-22,3.9200000762939453,4.070000171661377,3.890000104904175,3.9100000858306885,24523899
2024-08-23,3.9200000762939453,3.990000009536743,3.9000000953674316,3.990000009536743,12561868
2024-08-26,3.869999885559082,3.9800000190734863,3.859999895095825,3.9800000190734863,11322169
2024-08-27,3.8399999141693115,3.9100000858306885,3.819999933242798,3.890000104904175,6871350
2024-08-28,3.809999942779541,3.880000114440918,3.809999942779541,3.8499999046325684,9650440
2024-08-29,3.7799999713897705,3.819999933242798,3.759999990463257,3.809999942779541,7427010
2024-08-30,3.7699999809265137,3.8299999237060547,3.7699999809265137,3.819999933242798,5328970
2024-09-02,3.799999952316284,3.8299999237060547,3.7799999713897705,3.809999942779541,5138203
2024-09-03,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,5308280
2024-09-04,3.75,3.7799999713897705,3.75,3.759999990463257,4301781
2024-09-05,3.759999990463257,3.7899999618530273,3.75,3.75,6118457
2024-09-06,3.7300000190734863,3.819999933242798,3.7200000286102295,3.7699999809265137,8483451
2024-09-09,3.690000057220459,3.759999990463257,3.680000066757202,3.740000009536743,6899944
2024-09-10,3.700000047683716,3.7300000190734863,3.6700000762939453,3.7300000190734863,6799766
2024-09-11,3.6600000858306885,3.7200000286102295,3.6500000953674316,3.700000047683716,7028701
2024-09-12,3.6600000858306885,3.700000047683716,3.6500000953674316,3.6700000762939453,5942519
2024-09-13,3.740000009536743,3.75,3.680000066757202,3.7200000286102295,5285033
2024-09-16,3.680000066757202,3.759999990463257,3.680000066757202,3.75,7170836
2024-09-17,3.6500000953674316,3.7100000381469727,3.640000104904175,3.690000057220459,5472020
2024-09-18,3.609999895095825,3.690000057220459,3.5999999046325684,3.6700000762939453,8098017
2024-09-19,3.4700000286102295,3.6500000953674316,3.450000047683716,3.5999999046325684,11319610
2024-09-20,3.5299999713897705,3.549999952316284,3.4100000858306885,3.4600000381469727,5707105
2024-09-23,3.640000104904175,3.6500000953674316,3.5199999809265137,3.559999942779541,7211734
2024-09-24,3.5799999237060547,3.6700000762939453,3.5399999618530273,3.6700000762939453,6606849
2024-09-25,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5799999237060547,7982822
2024-09-26,3.490000009536743,3.5399999618530273,3.4700000286102295,3.5399999618530273,5281638
2024-09-27,3.5199999809265137,3.549999952316284,3.4800000190734863,3.5,4270861
2024-09-30,3.490000009536743,3.5399999618530273,3.4600000381469727,3.5399999618530273,3433657
2024-10-01,3.740000009536743,3.7899999618530273,3.490000009536743,3.509999990463257,17087773
2024-10-03,3.609999895095825,3.700000047683716,3.5299999713897705,3.6700000762939453,9117866
2024-10-04,3.5399999618530273,3.630000114440918,3.509999990463257,3.619999885559082,7163403
2024-10-07,3.4200000762939453,3.569999933242798,3.4000000953674316,3.5399999618530273,6526394
2024-10-08,3.509999990463257,3.559999942779541,3.3499999046325684,3.4100000858306885,8243401
2024-10-09,3.509999990463257,3.5999999046325684,3.5,3.5899999141693115,5289970
2024-10-10,3.509999990463257,3.559999942779541,3.5,3.509999990463257,3317942
2024-10-11,3.5399999618530273,3.5899999141693115,3.490000009536743,3.5199999809265137,5181665
2024-10-14,3.490000009536743,3.559999942779541,3.4800000190734863,3.549999952316284,5165567
2024-10-15,3.509999990463257,3.569999933242798,3.4600000381469727,3.490000009536743,4094819
2024-10-16,3.5,3.5799999237060547,3.490000009536743,3.5399999618530273,4970916
2024-10-17,3.4700000286102295,3.5299999713897705,3.450000047683716,3.5,3518986
2024-10-18,3.450000047683716,3.5,3.430000066757202,3.4600000381469727,3054368
2024-10-21,3.3499999046325684,3.4800000190734863,3.319999933242798,3.450000047683716,5040424
2024-10-22,3.2300000190734863,3.380000114440918,3.2100000381469727,3.3499999046325684,5811913
2024-10-23,3.2799999713897705,3.380000114440918,3.2200000286102295,3.2300000190734863,10370564
2024-10-24,3.299999952316284,3.369999885559082,3.259999990463257,3.2899999618530273,4946522
2024-10-25,3.180000066757202,3.319999933242798,3.0199999809265137,3.319999933242798,10379134
2024-10-28,3.190000057220459,3.359999895095825,3.119999885559082,3.180000066757202,10387260
2024-10-29,3.200000047683716,3.3299999237060547,3.059999942779541,3.200000047683716,7143787
2024-10-30,3.3499999046325684,3.390000104904175,3.200000047683716,3.200000047683716,6517622
2024-10-31,3.490000009536743,3.5299999713897705,3.359999895095825,3.430000066757202,10610846
2024-11-01,3.5199999809265137,3.549999952316284,3.490000009536743,3.549999952316284,3207327
2024-11-04,3.4700000286102295,3.549999952316284,3.4600000381469727,3.5399999618530273,5355421
2024-11-05,3.490000009536743,3.5299999713897705,3.4600000381469727,3.490000009536743,5796985
2024-11-06,3.5299999713897705,3.569999933242798,3.5,3.5299999713897705,8139320
2024-11-07,3.5399999618530273,3.6500000953674316,3.5299999713897705,3.549999952316284,5147048
2024-11-08,3.5,3.640000104904175,3.3499999046325684,3.640000104904175,6031574
2024-11-11,3.4200000762939453,3.5399999618530273,3.4100000858306885,3.5399999618530273,8980232
2024-11-12,3.4000000953674316,3.490000009536743,3.359999895095825,3.450000047683716,4986717
2024-11-13,3.2899999618530273,3.440000057220459,3.25,3.380000114440918,8895122
2024-11-14,3.319999933242798,3.359999895095825,3.2799999713897705,3.2899999618530273,2749959
2024-11-18,3.200000047683716,3.3299999237060547,3.180000066757202,3.319999933242798,9267369
2024-11-19,3.2699999809265137,3.3399999141693115,3.2200000286102295,3.2200000286102295,2819579
2024-11-21,3.2300000190734863,3.309999942779541,3.190000057220459,3.2699999809265137,4260470
2024-11-22,3.2200000286102295,3.2699999809265137,3.200000047683716,3.2699999809265137,2537203
2024-11-25,3.259999990463257,3.319999933242798,3.240000009536743,3.2799999713897705,3138156
2024-11-26,3.2799999713897705,3.3299999237060547,3.259999990463257,3.259999990463257,6745574
2024-11-27,3.3299999237060547,3.380000114440918,3.2699999809265137,3.2899999618530273,6794275
2024-11-28,3.380000114440918,3.440000057220459,3.3499999046325684,3.359999895095825,5915787
2024-11-29,3.309999942779541,3.4200000762939453,3.299999952316284,3.4100000858306885,3130436
2024-12-02,3.309999942779541,3.4000000953674316,3.25,3.3499999046325684,5338322
2024-12-03,3.299999952316284,3.359999895095825,3.2699999809265137,3.319999933242798,4703457
2024-12-04,3.359999895095825,3.440000057220459,3.299999952316284,3.3399999141693115,9599119
2024-12-05,3.390000104904175,3.430000066757202,3.3399999141693115,3.430000066757202,4844679
2024-12-06,3.430000066757202,3.509999990463257,3.390000104904175,3.4200000762939453,11124979
2024-12-09,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4700000286102295,5999882
2024-12-10,3.4100000858306885,3.450000047683716,3.390000104904175,3.4200000762939453,4257657
2024-12-11,3.359999895095825,3.4200000762939453,3.3499999046325684,3.4100000858306885,4177824
2024-12-12,3.3399999141693115,3.380000114440918,3.3299999237060547,3.380000114440918,2468126
2024-12-13,3.319999933242798,3.390000104904175,3.299999952316284,3.359999895095825,5216857
2024-12-16,3.3399999141693115,3.380000114440918,3.319999933242798,3.3299999237060547,5678329
2024-12-17,3.4000000953674316,3.5,3.369999885559082,3.4100000858306885,9870689
2024-12-18,3.430000066757202,3.4700000286102295,3.359999895095825,3.4000000953674316,5854714
2024-12-19,3.369999885559082,3.4700000286102295,3.3499999046325684,3.430000066757202,10266895
2024-12-20,3.2899999618530273,3.440000057220459,3.25,3.380000114440918,3144925
2024-12-23,3.240000009536743,3.3299999237060547,3.2300000190734863,3.3299999237060547,3888496
2024-12-24,3.240000009536743,3.2899999618530273,3.2100000381469727,3.259999990463257,2902903
2024-12-26,3.200000047683716,3.3499999046325684,3.190000057220459,3.299999952316284,10611684
2024-12-27,3.2100000381469727,3.259999990463257,3.200000047683716,3.25,3027627
2024-12-30,3.180000066757202,3.25,3.130000114440918,3.25,3893061
2024-12-31,3.180000066757202,3.200000047683716,3.1500000953674316,3.180000066757202,3368813
2025-01-01,3.259999990463257,3.3399999141693115,3.180000066757202,3.190000057220459,7462449
2025-01-02,3.299999952316284,3.4200000762939453,3.2799999713897705,3.299999952316284,7818090
2025-01-03,3.359999895095825,3.4000000953674316,3.319999933242798,3.3399999141693115,5680692
2025-01-06,3.200000047683716,3.390000104904175,3.190000057220459,3.380000114440918,5718352
2025-01-07,3.2100000381469727,3.25,3.180000066757202,3.2200000286102295,2411568
2025-01-08,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.2300000190734863,5022230
2025-01-09,3.1600000858306885,3.240000009536743,3.1500000953674316,3.1600000858306885,3526493
2025-01-10,3.059999942779541,3.180000066757202,3.0299999713897705,3.1600000858306885,3973530
2025-01-13,2.950000047683716,3.0999999046325684,2.9100000858306885,3.059999942779541,7010151
2025-01-14,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9700000286102295,2480825
2025-01-15,3.0899999141693115,3.1600000858306885,3.069999933242798,3.130000114440918,2004734
2025-01-16,3.130000114440918,3.180000066757202,3.0999999046325684,3.119999885559082,2587791
2025-01-17,3.0899999141693115,3.1500000953674316,3.069999933242798,3.130000114440918,2314064
2025-01-20,3.119999885559082,3.130000114440918,3.069999933242798,3.069999933242798,2182955
2025-01-21,3.049999952316284,3.1600000858306885,3.0399999618530273,3.130000114440918,3889299
2025-01-22,3.0399999618530273,3.069999933242798,2.9800000190734863,3.059999942779541,2757317
2025-01-23,3.0,3.0799999237060547,2.9700000286102295,3.0399999618530273,5703955
2025-01-24,2.930000066757202,3.0199999809265137,2.890000104904175,3.0,5116879
2025-01-27,2.890000104904175,2.940000057220459,2.8499999046325684,2.930000066757202,8410012
2025-01-28,2.9000000953674316,2.940000057220459,2.880000114440918,2.890000104904175,4434629
2025-01-29,2.9100000858306885,2.9700000286102295,2.880000114440918,2.9000000953674316,3485677
2025-01-30,2.9000000953674316,2.990000009536743,2.9000000953674316,2.9600000381469727,2221221
2025-01-31,2.9600000381469727,2.9700000286102295,2.9100000858306885,2.9700000286102295,2931518
2025-02-01,3.0,3.0299999713897705,2.890000104904175,3.0,3618634
2025-02-03,2.930000066757202,2.990000009536743,2.9100000858306885,2.9600000381469727,2289935
2025-02-04,2.9200000762939453,2.990000009536743,2.9100000858306885,2.9700000286102295,2685006
2025-02-05,2.9600000381469727,2.9800000190734863,2.940000057220459,2.950000047683716,2187005
2025-02-06,2.940000057220459,3.0,2.930000066757202,3.0,1895920
2025-02-07,2.9100000858306885,2.9700000286102295,2.9100000858306885,2.950000047683716,2548679
2025-02-10,2.9000000953674316,2.940000057220459,2.880000114440918,2.9200000762939453,1757480
2025-02-11,2.759999990463257,2.9200000762939453,2.740000009536743,2.9000000953674316,4671377
2025-02-12,2.680000066757202,2.7899999618530273,2.5999999046325684,2.7200000286102295,6611029
2025-02-13,2.680000066757202,2.7899999618530273,2.6700000762939453,2.680000066757202,5834892
2025-02-14,2.5999999046325684,2.7699999809265137,2.5799999237060547,2.7699999809265137,6307504
2025-02-17,2.4200000762939453,2.5299999713897705,2.380000114440918,2.4100000858306885,10438624
2025-02-18,2.259999990463257,2.440000057220459,2.2200000286102295,2.359999895095825,9962628
2025-02-19,2.4600000381469727,2.5,2.2200000286102295,2.259999990463257,6520750
2025-02-20,2.4800000190734863,2.549999952316284,2.4200000762939453,2.490000009536743,4645883
2025-02-21,2.509999990463257,2.609999895095825,2.490000009536743,2.5,4684869
2025-02-24,2.450000047683716,2.5799999237060547,2.4200000762939453,2.5199999809265137,6032953
2025-02-25,2.4700000286102295,2.5199999809265137,2.430000066757202,2.4700000286102295,3373977
2025-02-27,2.440000057220459,2.549999952316284,2.4200000762939453,2.5,4824177
