date,close,high,low,open,volume
2023-09-18,2874.618896484375,2946.5471892321725,2865.6094999822108,2943.5932572128922,592042
2023-09-20,2848.894775390625,2874.544797167494,2828.1434531926643,2874.175555703503,893452
2023-09-21,2833.33740234375,2879.5173464691147,2812.044477554193,2843.1100413370423,629260
2023-09-22,2879.763671875,2884.8837724777286,2809.21378667907,2843.1594839470768,517542
2023-09-25,2913.241455078125,2933.0574143557988,2839.7131208353217,2899.776401130382,1046814
2023-09-26,2884.5390625,2926.7066333027838,2874.5450222487348,2911.444651596132,370188
2023-09-27,2874.569091796875,2913.5365635556454,2869.276631227837,2904.6992890535116,361614
2023-09-28,2824.426513671875,2889.683692137063,2792.30250636087,2879.468011651188,653728
2023-09-29,2853.8427734375,2879.2218740676312,2760.7691635859173,2821.004802873941,1101802
2023-10-03,2820.044677734375,2859.8982361419435,2813.7923331418133,2843.0854894596728,520756
2023-10-04,2802.61669921875,2815.0478293372803,2771.772774943567,2805.792272177943,837118
2023-10-05,2825.608154296875,2845.6209943535873,2803.798146731496,2820.5125738151733,470156
2023-10-06,2829.89111328125,2854.9750130096772,2801.311919990527,2845.620895877899,370812
2023-10-09,2754.9599609375,2851.036545898751,2745.5810831160557,2823.441995466261,897488
2023-10-10,2834.371337890625,2854.9505401548954,2757.002989574021,2765.8647848976516,895372
2023-10-11,2836.2421875,2897.3146282393936,2828.586437068094,2857.9043529447804,874030
2023-10-12,2841.41162109375,2877.6218044438506,2812.413665858034,2847.5901654239915,630930
2023-10-13,2838.45751953125,2857.928755377238,2798.874644714583,2816.0813920340743,845324
2023-10-16,2836.217529296875,2858.9381396566264,2813.718559975601,2848.0087363872394,855982
2023-10-17,2811.970458984375,2862.802697453858,2806.8748790110585,2857.928758502167,689948
2023-10-18,2813.989013671875,2850.5439162244948,2769.680040880821,2813.4721718126043,984640
2023-10-19,2879.566650390625,2928.7988468401413,2808.6968074449123,2830.8512958471947,1564564
2023-10-20,2908.29345703125,2926.854091328013,2858.7905794480976,2879.5666625944777,819666
2023-10-23,2858.54443359375,2924.293936422079,2843.553133475362,2907.6780699620076,941706
2023-10-25,2903.985595703125,2921.9308272690173,2866.2491656162906,2872.3293898895135,1063818
2023-10-26,2888.2314453125,2902.2381019441696,2796.388875155705,2875.160392765725,918290
2023-10-27,2995.16357421875,3025.5644537269495,2889.9297605365214,2904.6994185971853,1896610
2023-10-30,2987.3603515625,3021.8721687890916,2974.2400195009936,3021.5522075957047,818996
2023-10-31,3032.8017578125,3052.396075170675,2987.5081386325483,3003.1638804098575,905422
2023-11-01,3057.8115234375,3080.9506542701456,3018.228888134011,3040.0879338635586,788926
2023-11-02,3064.925537109375,3091.781601198834,3039.6447589002414,3081.9351629784555,529524
2023-11-03,3094.8095703125,3110.4900724597996,3067.633542974198,3077.0121799420303,985378
2023-11-06,3075.042724609375,3124.521077767115,3062.2423546382183,3104.0897180054612,708854
2023-11-07,3065.270263671875,3081.9108898317922,3016.752031612356,3075.0429024664822,550174
2023-11-08,3095.91748046875,3101.529902943424,3062.4888662182807,3095.6960798134546,356746
2023-11-09,3111.3271484375,3115.9056464524606,3080.5077460428743,3108.9886191563105,368020
2023-11-10,3075.11669921875,3106.5515037974565,3067.879710790333,3101.1359623486815,341756
2023-11-13,3070.168701171875,3095.449479247517,3024.284203150574,3075.0426399869148,756078
2023-11-15,3083.80615234375,3149.3097324104565,3071.6704642833743,3120.6319786547256,1563804
2023-11-16,3149.014404296875,3156.2761533628714,3083.0677801815823,3096.680674981279,847346
2023-11-17,3144.386474609375,3190.4185766441265,3132.6445480975963,3169.568694114777,670996
2023-11-20,3190.492431640625,3200.0681898287994,3145.2233316896322,3155.2914118331555,958802
2023-11-21,3183.15673828125,3237.5090316095198,3167.1315151261615,3200.0925646991905,943398
2023-11-22,3246.37109375,3256.7098551950635,3163.193200157959,3177.421497507532,807906
2023-11-23,3140.447998046875,3261.4606402525283,3134.1216127514904,3256.611220844397,1118954
2023-11-24,3146.10986328125,3187.243269211384,3114.7736168314655,3155.783942264631,1029614
2023-11-28,3111.03173828125,3170.5534150285475,3089.8126137762674,3163.168585645717,1140176
2023-11-29,3171.8828125,3187.7847157749543,3134.1216217178935,3138.527999450772,875338
2023-11-30,3150.835693359375,3205.015623214231,3116.5452801310953,3193.6922193226906,14528104
2023-12-01,3167.254638671875,3191.8954959900207,3145.9371948384405,3173.0149015232782,415694
2023-12-04,3171.267333984375,3212.4007369188657,3149.23592663156,3200.585010070429,792814
2023-12-05,3140.989501953125,3199.600333587476,3087.2523691242354,3185.3229971243222,705628
2023-12-06,3119.253173828125,3192.707701608497,3112.483747321245,3158.1958863932896,447780
2023-12-07,3105.985107421875,3137.862950862834,3096.3600699163508,3136.0905439213966,420510
2023-12-08,3182.615234375,3217.8162536739114,3108.693141925601,3126.244371301918,1022492
2023-12-11,3213.41015625,3219.7858221921724,3181.3847068816235,3200.092942545737,636456
2023-12-12,3213.607177734375,3281.3014494203994,3200.092843339329,3224.708942134247,884092
2023-12-13,3210.77587890625,3234.3332898566587,3163.783656699142,3226.6777803549776,333944
2023-12-14,3376.983642578125,3395.618075289142,3240.3152701875756,3247.355377472105,1515086
2023-12-15,3556.9521484375,3643.305366987975,3380.18381501746,3396.5289992703,2922862
2023-12-18,3518.4033203125,3567.5864752168386,3483.522502619977,3556.952273064777,797768
2023-12-19,3477.909423828125,3539.794381423539,3429.145036885995,3539.794381423539,793000
2023-12-20,3444.579833984375,3581.2484565942523,3425.083836513228,3507.79392484645,771526
2023-12-21,3526.30517578125,3532.4099197593837,3406.350983169756,3416.714263850888,567800
2023-12-22,3658.61669921875,3687.9591349396824,3522.563482935108,3544.742490189552,1261042
2023-12-26,3622.775634765625,3670.2601835994083,3606.258329291169,3667.7985738183224,612722
2023-12-27,3641.114501953125,3685.029715088497,3619.5754171120934,3630.874301773903,613622
2023-12-28,3701.793212890625,3721.9538926323467,3628.905045316538,3653.028820546562,671220
2023-12-29,3637.964111328125,3701.793610069174,3625.286819923584,3701.793610069174,529612
2024-01-01,3602.7626953125,3655.4904234379806,3594.5163027747776,3655.4904234379806,280792
2024-01-02,3608.251953125,3625.434180834374,3566.724790548207,3621.0278033942145,390288
2024-01-03,3587.82080078125,3606.2583543262126,3525.1975917506297,3593.9503053353383,508764
2024-01-04,3576.817626953125,3650.5428410197405,3553.6537343252917,3599.8581986984454,600388
2024-01-05,3618.935302734375,3642.1975131284435,3574.2570891203704,3579.18030825139,523110
2024-01-08,3587.230224609375,3635.994619451032,3549.690674497111,3625.9512993681665,365716
2024-01-09,3590.01171875,3650.1735581912253,3581.642245461636,3645.619580078439,312508
2024-01-10,3633.97607421875,3644.8319179316777,3563.1309905564503,3598.87361378674,362856
2024-01-11,3638.72705078125,3692.414663836805,3628.905131618812,3648.1056878707636,504980
2024-01-12,3768.7490234375,3812.984198444514,3682.568162789805,3697.8056232028985,1002852
2024-01-15,3774.533935546875,3879.497074375704,3761.241242525537,3820.4184387253126,663050
2024-01-16,3751.19775390625,3790.8296702067146,3709.64583011178,3790.8296702067146,288604
2024-01-17,3796.983642578125,3813.0333857338987,3704.722560057791,3709.6457794067046,635166
2024-01-18,3821.96875,3888.1615263059984,3719.6150739945974,3834.695319326815,897510
2024-01-19,3872.481201171875,3894.2664464634054,3812.1962849938272,3884.420007913561,720220
2024-01-23,4063.822265625,4289.945628262725,3997.678526928647,4056.240315712287,2826878
2024-01-24,4172.822265625,4189.635252442006,4059.7853388149847,4134.519714273831,871628
2024-01-25,4125.04248046875,4204.921715731296,4075.120843128544,4184.736516065567,524406
2024-01-29,4252.4794921875,4261.046085643458,4116.278925707249,4160.120095168946,1032952
2024-01-30,4137.96044921875,4363.368399367358,4119.504038655263,4295.669478561771,766314
2024-01-31,4127.7314453125,4174.601631635519,4080.7869430628107,4117.4526840263325,729942
2024-02-01,4099.36669921875,4163.235926940659,4053.5832648098376,4163.235926940659,258130
2024-02-02,4201.58203125,4208.055720357171,4128.69451706833,4140.356808879959,421372
2024-02-05,4226.78369140625,4245.289803688307,4166.151550501226,4212.651119388926,596750
2024-02-06,4270.466796875,4308.763623623185,4218.086620935547,4249.663165308541,445232
2024-02-07,4274.86572265625,4295.224427540363,4252.20853215151,4276.298475922604,201752
2024-02-08,4264.46337890625,4299.128382976692,4227.476243260413,4299.128382976692,225740
2024-02-09,4268.861328125,4298.881102477029,4234.9626483871425,4288.750972860295,318690
2024-02-12,4301.47509765625,4330.852567967002,4254.678747171755,4295.17465163596,1151842
2024-02-13,4297.892578125,4303.427184196532,4208.154651902153,4286.774143746407,311506
2024-02-14,4258.13818359375,4281.437675095175,4210.1807633145545,4258.6323362655,370702
2024-02-15,4311.60498046875,4336.114756441995,4279.287207345533,4279.287207345533,368308
2024-02-16,4382.9111328125,4397.958176120261,4292.777987374779,4338.659863633246,394096
2024-02-19,4317.06591796875,4397.958807378204,4305.4287189870165,4397.958807378204,599118
2024-02-20,4299.57275390625,4348.048933232709,4274.420192347191,4317.0654672318005,286222
2024-02-21,4210.13134765625,4317.3624724997635,4195.3559904213225,4311.481862947708,292902
2024-02-22,4230.02099609375,4262.313678713615,4202.76828444256,4237.334358792935,384166
2024-02-23,4275.55712890625,4320.871026094376,4259.596093885352,4276.891437654029,307192
2024-02-26,4163.43408203125,4274.420578236614,4101.491755554341,4274.420578236614,1476842
2024-02-27,4209.58740234375,4215.122008411772,4155.329539124806,4192.885139668685,355210
2024-02-28,4155.0078125,4220.06319518243,4130.917873300335,4220.038584066661,221342
2024-02-29,4264.7099609375,4289.2448320663425,4105.370831314543,4153.352858700186,602434
2024-03-01,4249.21826171875,4312.519017559579,4235.307672822569,4264.734846585461,369366
2024-03-04,4186.04150390625,4248.724575875519,4168.177692197022,4237.35906468162,639426
2024-03-05,4075.944091796875,4183.49661633305,4069.396568743909,4180.531700233593,411892
2024-03-06,4133.6611328125,4144.0383382105465,3965.62438348857,4074.782652966163,650350
2024-03-07,4137.09521484375,4160.740708727724,4103.937765002572,4136.0576873054215,323434
2024-03-11,4069.124755859375,4170.62390689731,4049.4083539482976,4170.62390689731,656282
2024-03-12,4057.388427734375,4121.233045773009,3995.2241217116034,4070.730549105582,457462
2024-03-13,4016.151611328125,4108.87930837673,3978.4724715489638,4076.2652332891935,504070
2024-03-14,4105.71630859375,4127.039187398904,3916.727781862562,3953.2210014896555,449832
2024-03-15,4166.91748046875,4177.986209942085,4042.16855134016,4092.6710471143665,770846
2024-03-18,4041.84765625,4161.95160647315,4005.1073572817504,4153.847309723676,980584
2024-03-19,3943.06640625,4022.4025166207584,3926.042751173455,4022.4025166207584,562856
2024-03-20,3954.431884765625,3978.917051528041,3909.241529388765,3944.795908299555,352936
2024-03-21,4054.4482421875,4076.117125779229,3980.37504831004,3980.37504831004,546380
2024-03-22,3939.08837890625,3995.224168102923,3885.0281273500536,3943.3135288274757,1033580
2024-03-26,3990.183837890625,4016.8929341721155,3931.132594496191,3950.7505517866093,601872
2024-03-27,4002.463623046875,4016.4728994905563,3963.104411160711,4002.636624738374,445316
2024-03-28,3937.951904296875,4048.7407828938667,3901.2856814047827,4021.414238050939,747068
2024-04-01,3949.91015625,4028.7275014410834,3886.016317132794,4022.3035171935344,841783
2024-04-02,3923.819091796875,3942.3498160513154,3904.8931419391956,3942.3498160513154,296000
2024-04-03,3926.43798828125,3948.1314824149304,3885.2751694862864,3923.7696122565985,610324
2024-04-04,3982.3759765625,4037.2763810667807,3930.885176889387,3980.8935186980398,856395
2024-04-05,3950.009033203125,3998.683067076961,3923.571867596524,3997.6947618206395,324838
2024-04-08,3858.146484375,3963.8951571206876,3688.009573125483,3959.1017796455903,764262
2024-04-09,3910.57568359375,3941.3612952912827,3845.5946140939004,3884.0395913978787,282366
2024-04-10,3912.45361328125,3932.8127990113776,3893.9228888735397,3913.6395313862486,138002
2024-04-12,3931.42919921875,3992.7535941382926,3913.689166531594,3920.7554532347485,328754
2024-04-15,3906.52392578125,3946.402142693969,3859.3323458796485,3923.5721928661214,294122
2024-04-16,3813.12890625,3930.539623609019,3804.9753875623664,3893.9228641547334,324666
2024-04-18,3798.946533203125,3913.4417953180687,3776.858055176158,3883.051408246655,417993
2024-04-19,3839.26953125,3864.2242399488837,3745.6770680700924,3788.223659277165,364067
2024-04-22,3467.468994140625,3836.6010076254543,3277.220232170532,3836.6010076254543,3702690
2024-04-23,3487.778564453125,3517.4771843971257,3430.160322207786,3508.483510433664,1623128
2024-04-24,3425.861328125,3514.858266899276,3419.5362708434077,3508.48374609656,1165495
2024-04-25,3390.233154296875,3438.017570384919,3375.5567241992117,3422.600152603865,615599
2024-04-26,3357.717529296875,3477.8460773263496,3351.3430088700347,3390.2329158823104,761753
2024-04-29,3334.344482421875,3396.8053293687676,3317.7409050599226,3362.313570778224,769877
2024-04-30,3329.205322265625,3372.0482121485966,3301.927999535578,3301.927999535578,595315
2024-05-02,3367.84814453125,3388.800170015125,3325.64755369686,3360.238241476768,432230
2024-05-03,3327.475830078125,3405.057796926891,3321.6941474994087,3386.5270723611034,345291
2024-05-06,3355.98828125,3394.2356483570197,3331.5771884349083,3331.5771884349083,340457
2024-05-07,3322.58349609375,3375.0626041096148,3282.1619057827324,3375.0626041096148,283529
2024-05-08,3348.180908203125,3355.6426618420605,3279.1971466145937,3325.746425047277,275816
2024-05-09,3318.28466796875,3383.068131758631,3305.8813875997316,3330.6879483377684,260033
2024-05-10,3328.117919921875,3363.1038291583172,3215.9452743654883,3291.0564731521436,574026
2024-05-13,3357.17431640625,3369.1329075468198,3233.141996107885,3312.799503108519,490848
2024-05-14,3383.95751953125,3389.788424584005,3321.6942824604357,3360.2381911233206,328633
2024-05-15,3440.7353515625,3449.1854099212633,3373.0859037424843,3380.992345942877,694250
2024-05-16,3487.185791015625,3509.768663657401,3441.32852156395,3478.834659479367,521947
2024-05-17,3498.748779296875,3518.1196589603333,3471.718775132817,3498.650093541882,330396
2024-05-21,3472.8056640625,3486.04909896489,3424.97178726728,3485.752559137699,522945
2024-05-22,3458.376708984375,3492.670853887981,3448.6912689988994,3468.951527206229,351341
2024-05-23,3526.66845703125,3545.0510317137887,3459.0684725392416,3469.0504523598993,358239
2024-05-24,3513.623291015625,3546.682058211573,3485.8025906687394,3533.1917860879807,184591
2024-05-27,3693.00048828125,3740.142604391879,3518.3669842579047,3543.0746175743225,1556306
2024-05-28,3647.489013671875,3752.5459197759037,3629.7984445655597,3706.1450322294872,425532
2024-05-29,3607.166015625,3656.729427431269,3580.382846818008,3641.9048486714123,254189
2024-05-30,3475.919189453125,3597.431277335708,3460.1557682394764,3597.431277335708,394086
2024-05-31,3370.615478515625,3503.4930878120895,3360.2382720871205,3489.7062760998892,898926
2024-06-03,3385.78564453125,3469.4455876100556,3335.5302259461437,3469.4455876100556,855315
2024-06-04,3312.6513671875,3414.594967011135,3194.25233859815,3389.8873333858737,1165302
2024-06-05,3525.235595703125,3567.782187778465,3320.7058589849426,3321.6447007772626,678737
2024-06-06,3651.145751953125,3671.3565469170912,3569.758714644102,3582.606683439886,314456
2024-06-07,3805.222412109375,3828.1510463952163,3688.3553125101453,3696.26175476633,1005726
2024-06-10,3701.697509765625,3842.531015343412,3634.986901860357,3809.9169403675032,1482160
2024-06-11,3690.183837890625,3746.8630020278238,3681.9313921282082,3743.700473327514,586636
2024-06-12,3726.405029296875,3765.443087553665,3697.2005602426134,3697.2005602426134,509955
2024-06-13,3746.36865234375,3789.458857636312,3735.4972946244343,3764.4546866247942,493209
2024-06-14,3728.67822265625,3761.292297018838,3691.3696981960165,3761.292297018838,555850
2024-06-18,3802.5537109375,3846.2367524103615,3728.875510206024,3728.875510206024,479189
2024-06-19,3797.612548828125,3850.8326440422034,3720.969425160357,3824.74148084212,381743
2024-06-20,3852.760009765625,3867.1891221758356,3782.787947231157,3797.612526527211,313508
2024-06-21,3898.32080078125,4054.3246479532536,3880.7289181460083,3903.805943465239,1287631
2024-06-24,3921.6943359375,3984.056255254221,3847.4230482785215,3893.8733971237866,650360
2024-06-25,3927.72265625,3962.0167999929067,3905.485788238473,3953.122052788296,152461
2024-06-26,3904.6953125,3953.1222721906265,3893.9228812462748,3938.3966197376662,268164
2024-06-27,3984.45166015625,4009.5545177338645,3857.2073554586323,3904.695231096048,644155
2024-06-28,4191.84814453125,4234.888651802972,3977.9292470261294,3992.803291598196,1252644
2024-07-01,4443.56884765625,4495.751657855873,4177.76442260197,4195.3560641890335,1748520
2024-07-02,4449.10302734375,4500.741975125993,4371.273991212619,4443.420272324652,704120
2024-07-03,4539.68115234375,4568.045705506705,4429.682973142854,4491.798053436094,627211
2024-07-04,4695.33984375,4704.333519050616,4546.204661267402,4570.912295296029,911163
2024-07-05,4715.45166015625,4789.031182731107,4662.824402958803,4714.068129251164,649373
2024-07-08,4532.66455078125,4728.991791025009,4512.84922190453,4723.901632508822,971949
2024-07-09,4593.52880859375,4634.385487663232,4544.054891033974,4544.054891033974,362291
2024-07-10,4515.08349609375,4633.2955765301185,4489.876455012602,4633.2955765301185,535137
2024-07-11,4574.06640625,4592.736767788449,4477.396927785741,4551.087425337221,378000
2024-07-12,4762.650390625,4881.9520792505455,4585.060230526444,4655.184950803266,1368072
2024-07-15,4748.7841796875,4828.516607774859,4722.784474876405,4828.516607774859,531936
2024-07-16,4774.486328125,4826.683533888389,4717.237171436425,4754.231129135088,365068
2024-07-18,4849.46484375,4870.066804781333,4694.3579366374815,4781.964754473157,555572
2024-07-19,4539.74658203125,4754.083091681041,4491.758363724959,4754.083091681041,1923719
2024-07-22,4713.623046875,4758.293116160315,4449.16888559834,4539.747105448355,1177493
2024-07-23,4764.28466796875,4800.783396457707,4512.359822556016,4706.689230445022,875195
2024-07-24,4772.55517578125,4791.324679303246,4714.612978461918,4745.3173907166065,275627
2024-07-25,4672.072265625,4769.088496082715,4650.232708018349,4694.803628542486,413931
2024-07-26,4727.439453125,4786.916674595054,4674.99414526974,4674.99414526974,189950
2024-07-29,4733.03564453125,4798.802416841932,4709.660576281401,4777.655894606097,438646
2024-07-30,4731.05517578125,4753.192165069447,4682.819337238305,4741.355914969184,165048
2024-07-31,4786.22314453125,4917.459738344246,4744.326674447156,4776.219836356029,731474
2024-08-01,4750.71533203125,4836.885774140842,4709.80884347524,4833.419147159422,253525
2024-08-02,4592.14208984375,4740.265923930513,4582.831816399349,4699.7560057692035,354246
2024-08-05,4493.34326171875,4544.253061982743,4367.0589841680085,4401.626113219553,486624
2024-08-06,4456.54736328125,4592.141907578929,4436.985682052619,4466.996574234222,276547
2024-08-07,4631.56201171875,4649.192575843781,4490.767533052689,4516.519618597323,380357
2024-08-08,4567.43017578125,4654.19500596507,4556.138971576787,4614.724879236204,293069
2024-08-09,4654.244140625,4696.685660555873,4590.805053880782,4605.662028165186,332736
2024-08-12,4631.31494140625,4701.44014971487,4556.13874877653,4615.566645499702,569506
2024-08-13,4667.615234375,4734.422286236613,4625.966378215085,4645.2804440271375,303146
2024-08-14,4718.67431640625,4742.346332745611,4636.713339164249,4699.756338529224,286749
2024-08-16,4810.83642578125,4891.707787022799,4779.042406205839,4803.754698569271,490714
2024-08-19,4828.021484375,4875.068570334137,4772.951535453527,4858.230665885604,477064
2024-08-20,4888.0927734375,4949.253981249327,4858.27968310697,4873.087326869484,390175
2024-08-21,4865.7578125,4902.107583019478,4843.373209734018,4887.944128841999,167202
2024-08-22,4912.45849609375,4950.046834092905,4875.613006801096,4897.849138199223,264975
2024-08-23,4835.9453125,4920.630069124424,4808.7075252816185,4912.706349206349,253145
2024-08-26,4945.78759765625,4996.598739900613,4882.992216385634,4912.706164964045,878677
2024-08-27,4862.73681640625,5020.122077860524,4853.2780699445975,4957.276885729125,394026
2024-08-28,4950.29443359375,5001.847940200485,4793.949446302194,4878.03982286879,648876
2024-08-29,5029.53173828125,5046.715918440972,4911.66640801315,4934.496431896406,374732
2024-08-30,5121.54541015625,5214.74825188339,5017.496784566903,5041.4662280601115,1385111
2024-09-02,5157.15234375,5219.749917616368,5126.695548689905,5164.779116776196,592833
2024-09-03,5240.20263671875,5271.897511161437,5137.640197402029,5157.152064305566,454305
2024-09-04,5199.693359375,5218.611336601843,5097.576326538367,5199.594216155134,425122
2024-09-05,5214.45068359375,5238.568599452254,5180.329459635679,5238.568599452254,219198
2024-09-06,5140.46337890625,5282.297659036548,5125.3089761215315,5244.511520725621,282134
2024-09-09,5119.4658203125,5205.834559258457,5082.62032993063,5149.4273856937725,414969
2024-09-10,5223.91064453125,5264.073806431885,5161.3130637031945,5197.910938539654,343692
2024-09-11,5239.6083984375,5319.737391888568,5214.351544703956,5256.347641341633,308030
2024-09-12,5256.10009765625,5317.756535562449,5216.778449027348,5298.987032902281,306026
2024-09-13,5308.79248046875,5336.476166620752,5244.511408093686,5306.910693969022,285311
2024-09-16,5250.45458984375,5332.762322187783,5235.250856454992,5318.796669960561,288431
2024-09-17,5304.880859375,5353.710587195571,5224.751859273743,5250.4546177741495,267752
2024-09-18,5130.31103515625,5305.672645386616,5066.227765184588,5269.273061736462,485667
2024-09-19,5233.17041015625,5311.318474399384,5104.0637027392995,5199.940507600702,653730
2024-09-20,5303.9892578125,5388.030307458603,5261.349934194342,5274.374451858301,682525
2024-09-23,5278.6826171875,5355.344502744112,5266.301806095495,5271.254130532297,352574
2024-09-24,5337.615234375,5367.775083398881,5229.852848960819,5274.225482101851,377128
2024-09-25,5272.34375,5341.032586811618,5259.368563222519,5337.615289492684,230951
2024-09-26,5374.70849609375,5395.755875399037,5252.138463668842,5308.8919094748035,461259
2024-09-27,5385.15771484375,5532.687656615793,5373.915841391886,5457.461653262657,510714
2024-09-30,5398.43017578125,5441.614545198491,5336.6745881764455,5368.320137418243,404261
2024-10-01,5435.423828125,5446.566558399959,5389.070263631349,5426.558973700521,148956
2024-10-03,5200.1884765625,5403.92730524508,5139.522499858637,5349.600207341103,440650
2024-10-04,5092.27685546875,5317.805900384277,5030.075854926718,5210.0928455012845,1121466
2024-10-07,5180.27978515625,5225.692696539474,5057.511953698439,5092.276884017303,491981
2024-10-08,5258.03173828125,5275.117258922818,5114.018229134809,5213.807574331213,362753
2024-10-09,5283.23876953125,5330.681940166623,5239.5591719586455,5277.890355948476,224194
2024-10-10,5191.12548828125,5346.133239283624,5162.302864053488,5317.706704275832,242697
2024-10-11,5417.39697265625,5437.850459259511,5152.745047789385,5160.322007370708,715281
2024-10-14,5563.14453125,5585.182375805708,5405.016419256659,5424.776387937688,446076
2024-10-15,5577.20849609375,5635.695736384606,5537.689044815234,5635.695736384606,412806
2024-10-16,5490.9892578125,5614.302145166123,5472.318896616597,5576.317717276279,262790
2024-10-17,5483.2138671875,5541.651298214245,5422.795506295441,5511.838207016187,250036
2024-10-18,5453.6484375,5488.166237414752,5351.581218792524,5477.271123065074,177195
2024-10-21,5197.61279296875,5506.984586757447,5155.369563682106,5455.480414363312,498478
2024-10-22,5109.01611328125,5267.292206905835,5087.027599599167,5201.921525135285,328921
2024-10-23,5664.22119140625,5743.409054233989,5145.069106714843,5159.628650684044,2690817
2024-10-24,5636.93408203125,5682.049565173859,5489.057380982152,5639.162628075899,568209
2024-10-25,5616.8271484375,5705.077665297658,5555.5174695580845,5693.390373252948,518325
2024-10-28,5612.46923828125,5683.238147353974,5571.414275586084,5601.078892169852,332890
2024-10-29,5616.43115234375,5645.649866565448,5536.748058583894,5643.668936787706,217939
2024-10-30,5564.28369140625,5676.552991733632,5547.495116826298,5616.926807486287,260384
2024-10-31,5321.27294921875,5571.365349344899,5249.5135700690025,5571.365349344899,867619
2024-11-01,5337.615234375,5536.6493453140665,5310.228977188327,5353.462672443287,44938
2024-11-04,5307.40576171875,5412.791122313232,5247.482639840616,5335.634009215061,509193
2024-11-05,5368.517578125,5390.109517619366,5251.444443663704,5251.444443663704,262919
2024-11-06,5663.1318359375,5691.013327610517,5391.249206620231,5417.843287305866,690288
2024-11-07,5682.69287109375,5743.953218116806,5601.52456770523,5700.125148986889,517587
2024-11-08,5614.6484375,5774.410228590418,5599.791464356114,5702.453052055282,376081
2024-11-11,5667.09375,5695.173528382423,5557.300612297307,5635.745630694954,277838
2024-11-12,5625.9892578125,5710.030303585153,5602.317242784653,5695.173329681636,250857
2024-11-13,5586.81689453125,5645.650417951118,5535.708804548912,5635.745768095063,283558
2024-11-14,5659.318359375,5728.750048132197,5606.031539254181,5615.93618861682,379197
2024-11-18,5592.26416015625,5700.125694735538,5528.775261166598,5674.175320016533,411485
2024-11-19,5655.8515625,5742.864001266701,5578.347683561397,5601.079046617209,361445
2024-11-21,5670.90673828125,5736.772653589206,5600.236971522739,5614.896142097365,443952
2024-11-22,5740.98193359375,5812.7906358038945,5697.352150045893,5724.886879650097,688598
2024-11-25,5861.2744140625,5890.294842587741,5750.094727484314,5818.9813687914875,960293
2024-11-26,5912.0361328125,5954.427840484735,5864.840089639136,5883.361978205901,334966
2024-11-27,5854.5390625,5984.389111647634,5844.634413192407,5912.035841905849,313105
2024-11-28,5765.1494140625,5882.17274508166,5746.726670227442,5875.437777222814,299071
2024-11-29,5849.3388671875,5877.369313684034,5755.442989285847,5787.0880522718835,333871
2024-12-02,5875.83349609375,5918.02739483051,5797.834390262302,5849.338561731956,278981
2024-12-03,5983.6953125,5990.480093683027,5800.162362876237,5883.361413163397,443857
2024-12-04,5954.03125,6021.977238598736,5906.637407995699,6021.977238598736,336960
2024-12-05,6043.5693359375,6089.37833856578,6017.5203019471655,6072.14434565342,618889
2024-12-06,6115.37841796875,6129.93844666114,6007.170118634728,6031.931743196289,328550
2024-12-09,6174.8056640625,6217.048894373107,6119.88419314154,6119.88419314154,530525
2024-12-10,6284.84716796875,6322.583981094737,6141.57650282013,6141.57650282013,601991
2024-12-11,6299.109375,6311.73780293054,6202.291427532529,6297.376061362475,221150
2024-12-12,6374.58251953125,6446.935784221718,6329.070465690087,6346.552073772425,642487
2024-12-13,6415.884765625,6430.791552319579,6284.499695354225,6358.833891523648,233247
2024-12-16,6446.54052734375,6458.277634194346,6376.81188880849,6431.03984698327,218943
2024-12-17,6486.9013671875,6512.30669505987,6422.273532685194,6452.878801264647,317724
2024-12-18,6485.8115234375,6534.096685391851,6451.937431754742,6477.640188337533,194969
2024-12-19,6610.5615234375,6635.9170398735005,6270.63375088395,6291.433515339575,785692
2024-12-20,6307.97412109375,6724.167189750869,6292.423628420181,6683.657271301649,553867
2024-12-23,6342.09521484375,6429.602885306312,6307.973989283235,6351.999863823657,256100
2024-12-24,6290.34326171875,6378.544448785694,6216.009066491535,6376.5137056219155,224656
2024-12-26,6334.8154296875,6351.6533335608765,6239.235563582746,6304.259973382355,153355
2024-12-27,6332.63671875,6361.5580047388785,6295.494283607681,6338.975597622531,143250
2024-12-30,6574.40869140625,6704.258245612334,6228.984076906922,6348.928982668582,2234552
2024-12-31,6396.12548828125,6460.951126926877,6213.978603135474,6428.117311651772,573708
2025-01-01,6375.42431640625,6440.052151552305,6283.509366537592,6396.0756064308825,189395
2025-01-02,6419.3515625,6450.897966646815,6338.975431681194,6373.6417035732,249756
2025-01-03,6344.869140625,6465.6067213186525,6251.517819076873,6437.031710782807,246196
2025-01-06,6250.97265625,6426.978468042905,6207.738958711389,6344.869021939568,314015
2025-01-07,6273.9013671875,6343.333050575783,6239.928615950825,6259.688583351503,367951
2025-01-08,6170.794921875,6272.862141471615,6034.0116156228505,6269.643130385713,454176
2025-01-09,6120.4296875,6235.967327230019,6084.129243795775,6164.010145314187,377541
2025-01-10,6259.3916015625,6348.8802047618865,6116.220089303113,6116.220089303113,705635
2025-01-13,5946.15673828125,6246.51521184884,5928.031424505413,6229.281219736083,540037
2025-01-14,5824.03271484375,6011.131436431721,5794.219624835322,5989.836441229335,839681
2025-01-15,6052.978515625,6160.097195985591,5858.401495929046,5883.361404428309,1295234
