date,close,high,low,open,volume
2023-10-23,954.237060546875,991.9287168442077,950.8725950309953,988.8568006075946,825192
2023-10-25,939.7064819335938,967.4022973187476,938.1461794562855,955.6998501737628,729081
2023-10-26,917.3743286132812,939.1213638680833,911.8156544305898,938.1461599596014,1061128
2023-10-27,932.0511474609375,935.9519631447919,923.5668614442097,928.1990800687867,404416
2023-10-30,926.9312744140625,937.1709150046439,924.9808666825231,931.3196918100259,406988
2023-10-31,935.4156494140625,940.8280194823809,928.3941690046402,934.1966444652644,432972
2023-11-01,926.7850341796875,936.195775944486,925.4685326784553,934.7329700445727,363571
2023-11-02,935.269287109375,936.6345963761935,929.6131164014682,932.2949271227942,230632
2023-11-03,934.8304443359375,941.0230248775947,933.1238374934035,940.0478209675753,280436
2023-11-06,949.2146606445312,954.6270897266586,941.0717321594049,941.0717321594049,400869
2023-11-07,939.8040161132812,951.7502639617397,937.1709536627459,951.7502639617397,547913
2023-11-08,934.6841430664062,944.5824264428367,930.4907784106824,936.3907498059687,910691
2023-11-09,935.3179931640625,939.9990192836478,931.7097865193183,937.1709042965416,462572
2023-11-10,940.0477905273438,943.314699711432,928.9791907940081,934.2453155462769,436075
2023-11-13,923.1768188476562,939.1213792030053,921.7627612529227,930.2470472996,1293837
2023-11-15,926.0048828125,931.8561064113638,924.5908252050964,931.3197561524795,463515
2023-11-16,930.53955078125,933.8552082480346,924.7858241017026,927.9064884105806,510001
2023-11-17,939.5114135742188,945.0700279058401,927.955212230378,927.955212230378,824095
2023-11-20,932.00244140625,943.8999416855281,929.369378795977,939.8040731275174,390897
2023-11-21,937.4635009765625,946.922990749361,933.2701360938604,933.2701360938604,385963
2023-11-22,936.6345825195312,943.509757999056,927.4676421990172,940.0965444042274,456965
2023-11-23,941.7056884765625,947.3131110125126,936.1957625238524,936.6346161918802,722824
2023-11-24,936.7808227539062,944.8750625703979,934.2453164761251,943.0221513908277,410255
2023-11-28,944.5337524414062,947.8494696048795,934.8304614546804,936.7808693104354,542859
2023-11-29,948.4345092773438,949.848566789331,943.0708880069727,945.8990030309474,458992
2023-11-30,946.3865966796875,948.824606326695,938.1461121684584,947.6056015031912,810025
2023-12-01,945.8990478515625,956.3824899222183,942.0957287800306,946.2403454126155,603363
2023-12-04,948.9221801757812,954.7246555125056,946.9230240067855,954.7246555125056,599063
2023-12-05,958.8204956054688,960.6733473202545,949.3610057801509,950.823811644219,1291543
2023-12-06,986.8088989257812,1004.3625699921985,970.3279283936215,970.3279283936215,4017068
2023-12-07,993.0014038085938,999.8278313329347,983.1030600896097,994.5129579989244,796187
2023-12-08,972.1319580078125,1001.7781795866986,965.4518352794662,999.2426733229358,1179751
2023-12-11,992.8063354492188,1000.7542116569465,974.7163146995596,980.0311879496898,1163115
2023-12-12,980.8113403320312,999.5840157497709,976.5692270982704,998.7063084150573,942123
2023-12-13,981.7864990234375,989.8319309747097,976.3741294332895,986.7112666771449,592127
2023-12-14,983.3956909179688,994.0253783024057,981.2502303150512,985.9311973894095,1124981
2023-12-15,1004.4600219726562,1018.9905839632798,987.1501526619625,999.3402014723101,2655928
2023-12-18,1008.5558471679688,1016.9913848906915,1001.5344265563257,1009.0434491283174,896701
2023-12-19,1007.6294555664062,1015.1872859856074,995.7807040682593,1014.2120820605492,608182
2023-12-20,964.0865478515625,1023.8665942983691,960.5758376343795,1007.8732265940419,1651350
2023-12-21,984.6146240234375,986.9063293392027,955.6998050913228,964.0865346742519,813289
2023-12-22,996.7071533203125,1015.1872794861976,987.3939677999759,990.8071815158278,1179769
2023-12-26,1067.116943359375,1074.6747741211161,995.3907033248745,1001.5344764268477,7243281
2023-12-27,1062.8260498046875,1075.5037017356633,1050.4410066895014,1072.7243941594868,1984857
2023-12-28,1059.6566162109375,1067.848353415694,1052.2938976203081,1067.5557446055957,1387134
2023-12-29,1076.72265625,1095.1540346942388,1056.68228652472,1064.922712276143,2522155
2024-01-01,1090.131591796875,1106.7588649329466,1078.8192510297927,1085.4018769682796,1851611
2024-01-02,1094.52001953125,1111.2447894024672,1073.6994410988298,1090.1804100070362,1578917
2024-01-03,1085.0606689453125,1101.541639055902,1069.7987037387097,1094.4714106127792,1404894
2024-01-04,1103.4920654296875,1109.7332754081299,1085.4019847334173,1089.3516083060267,867201
2024-01-05,1077.3077392578125,1112.7076897117718,1067.1169057555708,1111.6836779627554,1608206
2024-01-08,1071.7978515625,1083.2564969347352,1055.3168824950224,1081.501082366719,1206551
2024-01-09,1076.771484375,1090.2780355143177,1069.9937453757398,1074.6747720364742,920494
2024-01-10,1070.1400146484375,1081.0623701504353,1061.021881661598,1077.6491563767077,389257
2024-01-11,1077.4539794921875,1086.3771187737482,1068.8234489910485,1068.8234489910485,572512
2024-01-12,1084.6217041015625,1096.958056951111,1069.5060440119712,1082.476303190094,1080170
2024-01-15,1084.6217041015625,1097.1043613413115,1079.6969959500511,1091.155641501838,575875
2024-01-16,1075.1134033203125,1089.9852615694845,1062.4357536652806,1084.6216405615864,603729
2024-01-17,1056.7796630859375,1077.5514334137674,1053.1713374584947,1070.725006546291,612371
2024-01-18,1039.8111572265625,1065.410259573289,1022.0136860712192,1053.2202108367526,785453
2024-01-19,1048.5880126953125,1069.6523935127275,1043.6144965228384,1048.295403902571,998025
2024-01-23,979.0559692382812,1041.517767251999,975.252650212099,1033.7649438491023,1148896
2024-01-24,992.6112670898438,997.6335909900271,973.7898436998505,983.9319880816541,808345
2024-01-25,980.7138671875,1000.5592435804297,976.2766416380625,996.6584278159835,713684
2024-01-29,988.02783203125,992.7575470271605,981.445205859901,985.1022203995393,626512
2024-01-30,980.8113403320312,1002.4121309200938,978.1295295580685,988.0278731324752,709805
2024-01-31,1002.5584106445312,1006.9955169352817,982.0303210625395,985.053429324649,941821
2024-02-01,989.7344970703125,1010.2624684683215,986.9063818511796,1009.3360723477973,722085
2024-02-02,972.5708618164062,998.5600702081281,969.8403027326651,997.6336145756827,2230529
2024-02-05,954.9684448242188,978.0807897817513,951.7990320637606,974.2287223685419,2154399
2024-02-06,967.3535766601562,977.5444699110393,912.0595004162229,912.0595004162229,5059499
2024-02-07,962.5750122070312,971.254350857513,957.8940453202969,970.2303986513092,967740
2024-02-08,946.9717407226562,965.4518666399575,943.9973807146251,962.5750032138071,1013560
2024-02-09,933.31884765625,955.7972848536997,926.5411688860722,946.9717017744762,1277795
2024-02-12,922.5916137695312,949.2634754560117,920.6412060201018,937.1709236008606,1054918
2024-02-13,934.5379028320312,937.8536199623356,913.9123756767837,930.1982334920433,917512
2024-02-14,942.2420043945312,945.94776724848,924.2494808347907,934.2453206433441,464013
2024-02-15,941.559326171875,954.627081695429,938.048616087017,944.0460841087929,654078
2024-02-16,948.0444946289062,956.6262770394493,946.1428351206947,952.7742097323996,655961
2024-02-19,953.2130737304688,960.1857459739102,947.898200516643,954.1882776404653,515992
2024-02-20,958.9667358398438,967.3535251329632,949.9460997217282,959.5031456047856,877382
2024-02-21,953.2617797851562,972.27825518752,949.897314540394,962.5749648086364,771887
2024-02-22,956.2362060546875,959.2593739646251,945.0213608081128,954.2370498933387,415917
2024-02-23,952.28662109375,963.2576651155673,950.8238152241743,960.6733509372945,396790
2024-02-26,943.704833984375,960.0394994487136,942.0469754358886,957.4064369919085,447272
2024-02-27,937.9511108398438,950.8238143850942,934.9767508120093,947.8982026485247,427306
2024-02-28,920.68994140625,941.5593278413544,917.179231315167,937.1709104666406,733055
2024-02-29,915.9114990234375,923.6155739878332,909.8652230431367,921.6651662213956,867903
2024-03-01,943.9973754882812,947.2155364549195,921.5676857814316,922.5428896817294,871124
2024-03-04,978.1295166015625,984.1757927162058,945.2651331025294,957.6014863080377,1736389
2024-03-05,1034.9840087890625,1058.0962949884808,985.9312020583909,994.756785978604,9469271
2024-03-06,1149.22900390625,1173.0240031972903,1021.5749069016732,1036.6417597434063,18967589
2024-03-07,1282.636962890625,1315.5500953730873,1146.5472074827978,1157.6158672709175,47822207
2024-03-11,1146.254638671875,1191.6991146527264,1140.988514029206,1189.7487069364372,14713647
2024-03-12,1115.2918701171875,1140.4520571922058,1077.6977153208754,1136.1124478200525,7447480
2024-03-13,1070.237548828125,1140.013440470907,1054.6342853144085,1117.5837491699397,3797424
2024-03-14,1107.100341796875,1121.3382963984318,1050.7823107563381,1064.8739609490983,2785690
2024-03-15,1100.761474609375,1119.5341509205427,1084.9144101908569,1108.5142985075152,1603137
2024-03-18,1108.3680419921875,1115.0481649095268,1075.6987112882534,1098.0795932128242,921313
2024-03-19,1093.1060791015625,1108.6118449739117,1085.9383542204464,1106.5638215420684,956762
2024-03-20,1005.7278442382812,1103.9308307717074,995.2443426398831,1098.0796072870517,9017251
2024-03-21,1009.238525390625,1028.8400996897699,1004.9476044837041,1022.8425719824158,1736489
2024-03-22,1020.4534301757812,1038.4458953140136,994.7080222614994,998.6576458496237,2872800
2024-03-26,1060.095458984375,1068.823486369742,1020.1607874060801,1024.9393103782836,2028039
2024-03-27,1082.7689208984375,1114.4630471540752,1043.6631498836502,1065.0201387692146,7031720
2024-03-28,1054.097900390625,1096.470461467378,1048.5391668343743,1084.4267173273322,2523895
2024-04-01,1060.2415771484375,1097.7869253396477,1056.6333705240602,1069.2135239864263,2104600
2024-04-02,1066.7266845703125,1077.6002310726285,1060.0465621501785,1068.7259000371882,1280532
2024-04-03,1064.7276611328125,1085.1093273218275,1060.1441313961373,1060.1441313961373,1747357
2024-04-04,1066.53173828125,1079.4043817725808,1060.0466087246143,1074.674666802691,1138261
2024-04-05,1104.46728515625,1131.2365860625036,1061.1193979970083,1067.7995212698079,8082508
2024-04-08,1109.34326171875,1119.3877906225523,1093.301085882355,1111.7324636943988,1945676
2024-04-09,1109.733154296875,1134.1620579342434,1102.2241323991218,1113.6827774384403,2377893
2024-04-10,1139.5745849609375,1159.322464282496,1111.8787699062107,1111.8787699062107,5057112
2024-04-12,1119.972900390625,1152.105941155249,1117.583698391025,1140.9885925981669,2492408
2024-04-15,1074.8209228515625,1101.8828290788817,1048.8317170263688,1093.2034912008921,2859502
2024-04-16,1078.7705078125,1101.5903029076283,1062.094544911868,1063.8499595512799,1695444
2024-04-18,1077.6490478515625,1127.28682792736,1069.7011127701646,1094.0812086987241,2704435
2024-04-19,1076.3812255859375,1095.6415011966485,1053.70773657586,1062.9721729455691,2126463
2024-04-22,1087.742431640625,1095.1539573204811,1070.5788671600521,1091.2531418001945,1853764
2024-04-23,1087.2548828125,1101.9804383122305,1082.4763597580318,1092.0820946372849,1354218
2024-04-24,1098.9085693359375,1116.5110486046126,1088.376437890321,1096.129261831266,2258338
2024-04-25,1085.2069091796875,1112.9026037260005,1081.062292751183,1105.8323757009045,2113748
2024-04-26,1094.1788330078125,1104.4184744931797,1088.4739137032266,1094.471441810489,1171198
2024-04-29,1072.2366943359375,1107.8316368946112,1068.725984084045,1106.856432988894,2083202
2024-04-30,1045.5648193359375,1057.9986682777576,1023.9640305028331,1039.567291920019,5927320
2024-05-02,1073.358154296875,1083.4026826473323,1038.689609392573,1045.4185398476686,3008089
2024-05-03,1063.75244140625,1081.891209790881,1055.5607049941268,1076.527588443394,1026369
2024-05-06,1055.609375,1076.1374639551707,1041.9565209036045,1068.823434974959,798202
2024-05-07,1037.1781005859375,1060.9242904858525,1034.2036812309343,1055.6093580859954,700537
2024-05-08,1053.22021484375,1057.2185270358566,1029.1327260660905,1037.1781582628134,634335
2024-05-09,1018.405517578125,1057.1210662045848,1016.1625009088352,1053.2202504621325,623050
2024-05-10,1032.399658203125,1036.544274881136,1017.1376929801125,1019.0881008285884,684671
2024-05-13,1036.6417236328125,1038.5921313912938,1006.6053965348235,1030.7905003573685,598289
2024-05-14,1039.3236083984375,1041.8591148565415,1022.0137383078231,1035.9103945777529,567464
2024-05-15,1045.8572998046875,1074.1870186818978,1039.4209783357528,1039.4209783357528,962430
2024-05-16,1056.145751953125,1058.7300659212544,1044.8334112902921,1053.2201404518698,533612
2024-05-17,1057.559814453125,1077.8441030507843,1052.0500076908324,1056.1458164252426,695850
2024-05-21,1060.4854736328125,1067.2144046065457,1048.636841033474,1052.2450479828565,572520
2024-05-22,1059.51025390625,1067.701990663348,1049.758214681954,1057.2673563107305,496537
2024-05-23,1061.8507080078125,1067.7019312166099,1050.294565979126,1054.2441892624406,927993
2024-05-24,1057.3648681640625,1090.6681064046663,1053.2690592480883,1062.8259863998446,3184058
2024-05-27,1077.74658203125,1089.302724095916,1059.4615094468288,1065.507725830701,2360517
2024-05-28,1069.213623046875,1101.0052476650044,1063.4110881809409,1081.4036722902872,1614143
2024-05-29,1045.711181640625,1074.138279874841,1043.7119660434398,1069.2135716433324,913212
2024-05-30,1017.674072265625,1052.1961949145818,1011.2864391358655,1046.0524818020217,1061955
2024-05-31,1004.6063232421875,1029.766512482416,1001.5344071428461,1022.4524832189579,1306729
2024-06-03,1034.5450439453125,1041.5177757093593,1008.0195452150368,1041.5177757093593,1408614
2024-06-04,972.2295532226562,1041.5177793549894,936.2445050149041,1041.5177793549894,1950548
2024-06-05,1017.235107421875,1021.0384262279734,966.9146128032814,990.8071070177851,833436
2024-06-06,1036.9830322265625,1040.542550232391,1019.0880646605891,1020.9896646279851,857357
2024-06-07,1029.961669921875,1035.2764838026883,992.7088673329457,1003.3873624309085,2477378
2024-06-10,1059.0714111328125,1070.4812488839934,1033.7161103137948,1038.5433218908079,2458143
2024-06-11,1083.8416748046875,1093.1548009375636,1046.7839253554812,1054.2929480212304,3432029
2024-06-12,1110.7301025390625,1121.999549461021,1084.4348068358943,1098.1756184042424,3594685
2024-06-13,1103.5137939453125,1117.0568239849617,1093.3811988604932,1110.7301063341663,1081926
2024-06-14,1093.183349609375,1110.1369342264147,1088.0923146011662,1103.513725630322,1024057
2024-06-18,1108.2586669921875,1111.5209163855616,1088.636057089622,1093.3316496173638,1365786
2024-06-19,1094.171875,1125.9536460352376,1091.5522045424968,1114.0910966476845,1620864
2024-06-20,1140.7818603515625,1147.9982930056403,1092.6397278585973,1100.2514822974777,6000213
2024-06-21,1113.399169921875,1148.6902063045634,1107.6160805211352,1148.6902063045634,2066048
2024-06-24,1090.8109130859375,1112.4107373009992,1079.8875534143715,1112.1141252654195,1640665
2024-06-25,1084.4842529296875,1109.1484231616348,1082.4576857058737,1094.2214052374622,1007056
2024-06-26,1079.9368896484375,1098.2744638437428,1077.0207275947414,1087.4499348136742,1154125
2024-06-27,1079.1461181640625,1086.6095670450254,1061.6982595042691,1079.8380520010435,1657793
2024-06-28,1090.46484375,1094.2213660447292,1075.0930290209906,1082.4576469344925,1052712
2024-07-01,1094.666259765625,1104.5023637079726,1090.9592127031558,1095.2593631611992,1136445
2024-07-02,1082.7542724609375,1103.2665979900037,1077.860898304963,1096.2478262110562,863073
2024-07-03,1090.8109130859375,1100.1032685781317,1082.457748591675,1085.917659203612,878761
2024-07-04,1091.0086669921875,1107.1713677349694,1087.8947233860124,1094.3202715023315,1102773
2024-07-05,1089.13037109375,1097.2858742129,1076.526411727791,1091.0086323101557,1658503
2024-07-08,1067.580078125,1098.4227820792494,1066.2950408803051,1089.1304266442107,1111230
2024-07-09,1070.3480224609375,1083.841697490386,1066.6409755117538,1072.5722506304476,816669
2024-07-10,1051.466796875,1077.3666493684445,1031.3004377959014,1070.3479981054513,2550443
2024-07-11,1046.8699951171875,1061.352215123624,1041.5812992573883,1059.7210904302408,1366004
2024-07-12,1053.4932861328125,1061.698265128438,1049.242611292078,1052.801352292166,617639
2024-07-15,1054.234619140625,1058.1888023368722,1045.9802858528778,1054.7288920401559,1152257
2024-07-16,1053.6910400390625,1065.6029450648773,1052.2082212719577,1059.1773970740899,603025
2024-07-18,1048.40234375,1056.6566774179162,1035.1558052980583,1053.7403947731123,1395138
2024-07-19,1032.239501953125,1049.5885294466293,1026.1600416684846,1047.8090986932093,1851329
2024-07-22,1054.877197265625,1057.7440042152066,1020.5747063323435,1028.038154706493,984913
2024-07-23,1032.882080078125,1057.6452012383113,1007.5259158940034,1056.7554858622866,794063
2024-07-24,1039.4559326171875,1045.5355135614936,1031.1521235717034,1034.117761039941,426005
2024-07-25,1035.699462890625,1039.9502584134377,1029.5210511842715,1036.4903478578797,425920
2024-07-26,1058.43603515625,1063.625901073857,1036.0455673065446,1036.0455673065446,873682
2024-07-29,1086.0164794921875,1093.2822675748207,1063.7248423043525,1066.6410043811309,1876689
2024-07-30,1098.7686767578125,1108.1598620292468,1081.5186005017536,1085.4233082141955,1426606
2024-07-31,1106.8253173828125,1116.0681963805087,1093.3811187796093,1108.1598300642606,1377588
2024-08-01,1091.107421875,1120.0223863958097,1082.6553070539255,1117.007273450443,872250
2024-08-02,1074.54931640625,1087.5980730836502,1066.2455073060414,1083.3967533092928,944709
2024-08-05,1041.1859130859375,1071.0894249500245,1033.129240300532,1037.9731390840109,1034008
2024-08-06,1021.01953125,1066.047841849052,1015.3848683161561,1053.7898494842343,1715631
2024-08-07,1040.98828125,1044.6953282788013,1022.4530461059928,1033.9201541139978,538673
2024-08-08,1018.1033935546875,1039.1099928363465,1015.5825533720481,1036.1937101798676,711931
2024-08-09,1029.7681884765625,1043.6573062724012,1023.9852192492087,1023.9852192492087,488798
2024-08-12,1036.342041015625,1043.9044410725885,1018.7953517835809,1029.7681868308891,506098
2024-08-13,1015.9779663085938,1037.9731107993418,1013.3089408639486,1036.984564979533,662395
2024-08-14,1008.0696411132812,1023.0461350323217,999.5186952866521,1023.0461350323217,917164
2024-08-16,1030.4107666015625,1032.9316068465891,1010.3432974465917,1010.3432974465917,461190
2024-08-19,1040.8892822265625,1042.9158494445596,1029.2245138493042,1033.0303911559854,387913
2024-08-20,1047.5125732421875,1051.8127233054934,1036.4902635204978,1039.950173794529,547522
2024-08-21,1050.13232421875,1055.717511837254,1039.6536414765405,1041.8778696803317,376197
2024-08-22,1073.0169677734375,1080.5300122330987,1050.1322295224256,1050.1322295224256,967795
2024-08-23,1060.0177001953125,1079.393173568829,1055.8657354689274,1079.393173568829,614605
2024-08-26,1060.8580322265625,1070.5951849823318,1058.7326344562118,1067.5800717881013,317928
2024-08-27,1074.3516845703125,1085.1762134246785,1060.4625670246633,1061.1051459654839,1126815
2024-08-28,1063.329345703125,1093.3316874959216,1060.1659266452666,1076.526408393362,1009628
2024-08-29,1061.00634765625,1064.2191217855793,1045.4367499525774,1063.3294063538056,663496
2024-08-30,1070.2491455078125,1083.4462079390746,1061.0062663172039,1061.0062663172039,784070
2024-09-02,1071.73193359375,1084.434722756894,1064.9109435641424,1070.5950818101333,524425
2024-09-03,1095.6053466796875,1099.7571907264014,1069.6065441491833,1069.6065441491833,1756062
2024-09-04,1069.0135498046875,1094.2214700049758,1063.9719898990509,1094.2214700049758,1108263
2024-09-05,1068.865234375,1075.7850555455202,1059.0292511228881,1070.8918017009228,1278880
2024-09-06,1044.5469970703125,1073.0665207229556,1041.2353926055416,1069.606610246189,1014325
2024-09-09,1039.9996337890625,1044.8928871202686,1027.0990631201125,1044.8928871202686,431616
2024-09-10,1050.6759033203125,1055.7669384406584,1042.9158427480286,1047.8585718605786,452578
2024-09-11,1018.3998413085938,1053.6415234350877,1016.4722252552848,1051.5161258172755,755783
2024-09-12,1031.6959228515625,1033.524708579286,1013.2595182149862,1020.2781697677133,622430
2024-09-13,1041.6307373046875,1053.8393753644668,1029.5705259322676,1033.0304364850883,507348
2024-09-16,1029.817626953125,1048.0562493992218,1028.0876717362612,1041.6307014508702,697399
2024-09-17,1019.0424194335938,1036.9845499372805,1017.2136338278947,1036.9845499372805,595277
2024-09-18,1005.9442138671875,1023.9358204013715,994.5265215820796,1019.1907521419586,1193561
2024-09-19,1010.7880859375,1017.2136336720661,981.6753999036798,1013.9513842456789,1428078
2024-09-20,1013.951416015625,1019.1412816561568,1003.967127203498,1013.2594821990605,541066
2024-09-23,1022.2552490234375,1026.4072140359851,1014.3468821486064,1018.202235134507,455243
2024-09-24,1037.9237060546875,1044.2010689764418,1019.4379462318586,1019.4379462318586,1082182
2024-09-25,1045.930908203125,1054.630038642289,1038.9616122025773,1038.9616122025773,859249
2024-09-26,1042.3720703125,1049.8356393697006,1030.1635538195972,1047.8585477701342,481760
2024-09-27,1054.97607421875,1077.3173067836221,1044.0527150688915,1045.486058270823,2285624
2024-09-30,1078.602294921875,1088.6855344540604,1061.8464919323458,1067.5799851514212,2456424
2024-10-01,1119.626953125,1126.8927406477032,1075.53783441484,1086.4118382554313,3781132
2024-10-03,1120.0718994140625,1126.9422446542999,1078.7506355078988,1106.6770551670952,1946547
2024-10-04,1115.7222900390625,1149.6788156178613,1089.6246556447013,1119.528167400884,3609598
2024-10-07,1065.306396484375,1130.1549762808772,1058.8808488387806,1128.91929404134,1550240
2024-10-08,1073.26416015625,1091.7993944824639,1043.7560912433373,1065.3064386221213,1023319
2024-10-09,1092.6890869140625,1131.489509955319,1078.7011395685915,1080.480570295373,2757842
2024-10-10,1138.013916015625,1190.6539816846205,1119.6764631952249,1146.7131676250685,12418567
2024-10-11,1169.548583984375,1175.0844166714112,1132.5769446495126,1143.648730695687,4347446
2024-10-14,1091.848876953125,1186.5516164054045,1084.434783175716,1180.3237293635411,6645765
2024-10-15,1086.411865234375,1108.9012828268062,1082.6059879300753,1095.2099472401194,2058334
2024-10-16,1087.746337890625,1096.2972831242546,1079.4920046633777,1082.4576420388266,929093
2024-10-17,1061.5499267578125,1105.194249753239,1052.1093863836631,1089.3775163041767,1406274
2024-10-18,1075.63671875,1080.9254149302858,1028.0876873447266,1042.9653507044693,2178864
2024-10-21,1175.3809814453125,1233.062605979803,1114.2888014243117,1126.9422362049254,19163502
2024-10-22,1130.2044677734375,1167.9668692772536,1116.3648264955013,1156.5985925132347,6566552
2024-10-23,1111.9656982421875,1150.07418638978,1109.2966729008392,1128.9192825301898,2878025
2024-10-24,1094.5673828125,1130.8469669204665,1088.3889713041883,1116.7601886815157,1686540
2024-10-25,1052.55419921875,1102.2781039991692,1040.296206481078,1097.2858991620685,1915919
2024-10-28,1079.1461181640625,1093.282251636882,1052.8013467151272,1057.7440760424283,1585694
2024-10-29,1083.6439208984375,1090.8603539281987,1060.3637383537973,1084.5336363047522,1099457
2024-10-30,1118.7867431640625,1125.5582579655154,1075.587338659525,1083.4462297396178,2265808
2024-10-31,1135.7403564453125,1145.1315420636895,1111.7681194720867,1118.0453615141605,1792719
2024-11-01,1141.5233154296875,1150.5190584919856,1134.8506309705836,1140.7819060453426,287093
2024-11-04,1112.85546875,1141.5232978361648,1098.1755873006423,1141.5232978361648,658591
2024-11-05,1116.859130859375,1127.9307959247662,1099.2629667557758,1115.0797000903913,922441
2024-11-06,1137.3714599609375,1142.7589864986876,1113.3002723149164,1117.0567947608279,927428
2024-11-07,1107.41845703125,1145.9222685270772,1104.2056831099364,1137.7174106082116,692065
2024-11-08,1088.8831787109375,1115.030166372109,1085.4232684744525,1114.0910961481857,634107
2024-11-11,1083.989990234375,1092.1454934227527,1067.7283387464104,1088.8337683176712,876068
2024-11-12,1060.067138671875,1099.7078038912405,1055.7669882753987,1082.951999677621,673271
2024-11-13,1029.2244873046875,1068.4203525424068,1022.9472455877583,1064.317863324036,848792
2024-11-14,1046.42529296875,1054.728981850252,1029.1257400121128,1029.2245704660154,588233
2024-11-18,1046.820556640625,1056.7554904841752,1035.205143157754,1045.8814863725513,470959
2024-11-19,1056.0140380859375,1074.054998717876,1048.8470811225648,1055.7174260806848,442292
2024-11-21,1033.1292724609375,1052.8013595579912,1030.4107712977595,1050.132333957531,543330
2024-11-22,1057.645263671875,1060.1166283777761,1030.2624703272274,1033.0304470666786,404809
2024-11-25,1069.55712890625,1091.6512250833437,1063.9224658576559,1077.5149712286595,1155800
2024-11-26,1082.7542724609375,1089.377481109918,1069.9525318359256,1072.6710328096572,692757
2024-11-27,1094.468505859375,1102.3273966951872,1073.5607380691888,1087.4003792597675,562395
2024-11-28,1091.206298828125,1108.0610536300185,1082.4576922987603,1094.4685483614267,608222
2024-11-29,1099.015869140625,1104.7000078836506,1087.400455187486,1087.400455187486,334105
2024-12-02,1116.859130859375,1121.010975090872,1082.9024849439434,1099.0158302974223,659775
2024-12-03,1123.383544921875,1125.9537400360002,1114.0911896580967,1121.0110107118737,492734
2024-12-04,1113.0531005859375,1132.6263557887642,1109.543835382343,1122.988034192482,368829
2024-12-05,1123.6800537109375,1129.2653620682718,1105.7380425236865,1117.056844582696,546100
2024-12-06,1106.677001953125,1128.523839581247,1104.205637500349,1115.0796410925636,443419
2024-12-09,1093.3812255859375,1108.1599383142388,1087.4993051604,1105.1943006559493,432099
2024-12-10,1110.6312255859375,1121.9006720360487,1097.1870266069,1097.2858570541973,792491
2024-12-11,1112.756591796875,1126.3984512851855,1106.4793501695945,1110.1369213209598,305863
2024-12-12,1087.697021484375,1111.4221213273022,1083.792193065301,1107.171326003272,421157
2024-12-13,1081.0242919921875,1088.2900793811255,1055.1243200090755,1087.6969760442496,567527
2024-12-16,1072.3250732421875,1088.290112295124,1068.6180264344823,1080.4805762191388,304355
2024-12-17,1060.36376953125,1077.515016531528,1057.7440987970047,1072.3251506262156,542449
2024-12-18,1045.041259765625,1065.0593130423897,1035.748904727423,1064.6638705716387,495635
2024-12-19,1047.413818359375,1049.7368770051091,1025.3691973256632,1037.182272130374,436526
2024-12-20,1017.0653686523438,1052.7024946389881,1009.3053079023044,1050.2311300261028,756678
2024-12-23,1022.4035034179688,1033.0303708694971,1013.407760686443,1028.0876418222745,270757
2024-12-24,1055.3714599609375,1094.3201881730604,1021.0194938010334,1028.0876203251878,3912449
2024-12-26,1045.5355224609375,1061.6487471055887,1035.0074852246623,1055.7669476790252,715129
2024-12-27,1034.3648681640625,1055.1738054116195,1031.3498758934427,1047.364269498964,364011
2024-12-30,1019.9816284179688,1042.866367682241,1016.719378933301,1037.1822292001152,899161
2024-12-31,1040.1478271484375,1048.896553887065,1018.2021589809855,1022.9472270198312,1558889
2025-01-01,1026.5059814453125,1035.9959969778663,1022.2058313556344,1030.0647221860083,630282
2025-01-02,1019.6355590820312,1033.030403491842,1006.4879718044858,1031.0038362496448,1949445
2025-01-03,1016.1262817382812,1029.6693113264055,1011.5789347233647,1026.1105704765137,534063
2025-01-06,979.8960571289062,1022.6011888529735,974.7061915047683,1022.6011888529735,1560552
2025-01-07,1000.6060791015625,1010.7880888585515,979.648895901051,989.5343539827971,1311159
2025-01-08,992.2034912109375,1005.3017238488317,988.2493077730826,1002.5832227353064,1682463
2025-01-09,1003.2257080078125,1015.6320064006946,986.6181501878572,996.4541932299059,1712582
2025-01-10,966.5507202148438,1004.3625995789121,958.4446320486699,1003.8683266460484,1867534
2025-01-13,938.7230834960938,961.1630856045973,936.2023037304709,953.9961284328184,1131747
2025-01-14,954.4409790039062,961.9044877978872,941.5898834813264,941.5898834813264,1120814
2025-01-15,950.9317016601562,965.7598895533879,943.0727500095333,955.7261249445475,1108334
2025-01-16,961.3114013671875,970.9497231787714,957.9009061974173,957.9009061974173,600983
2025-01-17,964.1781616210938,990.6712384214842,957.653783206699,983.6031115258484,1214761
2025-01-20,960.2734375,970.949720331234,947.6694782448927,965.7104395316148,1122721
2025-01-21,949.0534057617188,972.6302598532703,945.0498072438473,963.782762665943,792769
2025-01-22,943.1221313476562,955.1824024680197,930.2710356352793,950.9810827158965,744699
2025-01-23,964.2770385742188,973.7176391505498,930.3699287908054,942.874997295018,730913
2025-01-24,945.9395141601562,971.8888417943663,940.8978943038808,964.277026954455,464543
2025-01-27,933.1378784179688,951.9696650201605,924.2903808866563,942.0842064010518,961156
2025-01-28,931.012451171875,943.2704436054714,919.3970376625745,940.1070848804095,606676
2025-01-29,951.7719116210938,953.946724511023,929.7273517125566,931.1607552311042,540595
2025-01-30,956.8629760742188,966.2047465069088,947.9660633451903,951.5248043023813,383812
