date,close,high,low,open,volume
2023-10-03,3485.196044921875,3558.7805387223743,3478.7103195482805,3540.201491577611,97703
2023-10-04,3390.0576171875,3507.139487864576,3367.041020287057,3491.4862685648013,152449
2023-10-05,3372.015380859375,3429.946656152121,3361.774987078023,3407.8567590941057,104226
2023-10-06,3435.407958984375,3447.598902770693,3372.0150512955224,3372.0150512955224,259891
2023-10-09,3463.73974609375,3470.664059274027,3403.76030290526,3415.9024352469337,82563
2023-10-10,3497.09423828125,3503.1897103552255,3442.7714387788556,3481.7336486548315,130100
2023-10-11,3452.2314453125,3528.302934184419,3443.9416035764575,3497.094118236965,147842
2023-10-12,3506.066650390625,3514.8929413854003,3459.058418384758,3468.0309054644235,154901
2023-10-13,3523.134033203125,3556.1472050648686,3481.7336346639213,3511.8209799419133,148801
2023-10-16,3520.11083984375,3530.399806232136,3493.5345815727583,3525.6210513627734,82519
2023-10-17,3530.7900390625,3545.0289188982824,3492.705482101019,3532.350337043535,122872
2023-10-18,3543.07861328125,3559.755921194907,3525.5724639746086,3542.2009604876444,177578
2023-10-19,3526.450439453125,3549.466801180938,3486.512712402697,3540.2016828076626,163185
2023-10-20,3496.947998046875,3519.525531082105,3452.4753391148324,3496.362737493411,90781
2023-10-23,3446.4775390625,3521.4273209441676,3434.530413777951,3487.585307554932,117576
2023-10-25,3496.7041015625,3503.6284147348197,3444.4780510302016,3447.745081085475,108539
2023-10-26,3472.76123046875,3497.3381267390682,3423.1683734465505,3496.265228390954,61488
2023-10-27,3584.283447265625,3595.840556501004,3470.0300244183813,3498.11800478328,101943
2023-10-30,3600.4736328125,3608.519656370624,3559.9508847261627,3603.155640665208,169649
2023-10-31,3629.8291015625,3642.653878745253,3588.9649165260066,3608.519237311228,140710
2023-11-01,3630.609375,3649.286044357229,3585.1616779332044,3641.678847563617,126203
2023-11-02,3698.48876953125,3711.898808579587,3630.9509365059907,3630.9509365059907,321314
2023-11-03,3714.775390625,3759.6868728751588,3696.3915911909367,3715.799477471947,261006
2023-11-06,3730.623779296875,3754.8106592160757,3690.003650134376,3714.824363884164,166232
2023-11-07,3927.775634765625,3949.8655282187356,3720.4807925712003,3730.623561895748,662357
2023-11-08,4128.048828125,4193.684679249288,3911.878869179678,3954.9859989594593,1222642
2023-11-09,4176.81298828125,4230.257900494472,4128.049208448461,4154.82023785139,520821
2023-11-10,4199.7802734375,4218.066689722424,4108.348192012881,4169.400535757898,361432
2023-11-13,4193.63671875,4237.572696268057,4183.103456012124,4193.295277030978,131420
2023-11-15,4237.5234375,4275.559181670506,4193.977005835239,4229.818380149754,274824
2023-11-16,4253.42041015625,4271.706826365004,4215.384664442041,4251.2260402112,113150
2023-11-17,4338.46484375,4339.976330415285,4264.733914670178,4275.803387743442,228005
2023-11-20,4281.99560546875,4339.975923742466,4272.486669456056,4339.975923742466,173174
2023-11-21,4377.3291015625,4388.740016087836,4292.2363090283525,4300.965215766079,246036
2023-11-22,4418.92529296875,4459.886869305805,4356.312407227159,4388.7403218273275,398114
2023-11-23,4409.3671875,4461.300613244777,4391.324588884444,4427.751227817608,310248
2023-11-24,4445.1103515625,4479.879303073151,4414.389174223773,4420.192253760134,198443
2023-11-28,4441.6005859375,4499.482815191824,4403.418163013128,4473.5894369916505,401971
2023-11-29,4454.32763671875,4492.802450940529,4430.6772026084145,4486.267913713121,147770
2023-11-30,4606.7626953125,4676.933962556713,4448.280416318555,4477.782502100505,372051
2023-12-01,4532.9833984375,4624.708354999182,4507.480036556749,4608.079620174909,264101
2023-12-04,4499.09228515625,4551.757164586031,4487.242782526302,4534.056008686107,197993
2023-12-05,4537.810546875,4552.0496639192625,4475.782932000369,4534.98234326556,254553
2023-12-06,4608.95703125,4688.149596866767,4544.784090160003,4561.363774609084,367725
2023-12-07,4768.609375,4778.849767358625,4585.647602950811,4595.644176443755,374821
2023-12-08,4677.47021484375,4776.70450425734,4633.144225838325,4754.468411707633,305427
2023-12-11,4608.42041015625,4677.37257630199,4566.142123330933,4677.37257630199,240894
2023-12-12,4676.64111328125,4694.342267778573,4609.151860431726,4617.734094064148,261701
2023-12-13,4764.5625,4778.850191555449,4661.914748436488,4686.1990143722305,313944
2023-12-14,4737.1083984375,4803.231887542917,4728.135673260521,4778.849999788892,301947
2023-12-15,4797.72216796875,4885.9846106861405,4673.081659267977,4760.125007472696,1925737
2023-12-18,4782.01904296875,4837.70736282753,4732.572390347202,4777.971745353031,161198
2023-12-19,4814.5947265625,4827.614752500406,4764.124208695451,4768.854391118962,95027
2023-12-20,4756.76025390625,4885.155183603898,4744.423113557547,4827.613926699799,188500
2023-12-21,4788.50537109375,4848.680063557522,4699.511476349842,4737.888664831846,150806
2023-12-22,4792.89404296875,4832.490325336366,4738.52243133656,4798.940941831082,152341
2023-12-26,4849.5576171875,4873.451867890586,4779.923038951688,4794.893613715577,83738
2023-12-27,4949.81591796875,4964.152659354521,4869.014717830167,4886.130613627928,240939
2023-12-28,4999.603515625,5015.841757006658,4894.127568475093,4949.474451560865,447476
2023-12-29,5073.96826171875,5087.768314394517,4978.683657698796,5019.352835331422,147213
2024-01-01,4993.41015625,5095.814075469971,4967.272965446859,5081.136370865256,101017
2024-01-02,5057.77880859375,5071.335042977811,4987.412775597929,5008.03975744869,101061
2024-01-03,5110.93115234375,5136.727379270233,5028.7156198728335,5073.334473077628,275095
2024-01-04,5139.166015625,5169.935769212166,5099.325913559567,5110.931597539398,442884
2024-01-05,5109.07861328125,5184.077208154649,5074.310135017084,5144.578548211038,223430
2024-01-08,5074.89404296875,5105.9080859604,5023.204447524685,5100.69026740497,50216
2024-01-09,5050.5126953125,5138.434161651747,5037.834113949889,5100.69080972725,159805
2024-01-10,4993.2158203125,5095.815003791004,4947.573112771629,5093.766829791742,215333
2024-01-11,4932.7001953125,5028.56959688063,4906.123935054032,5001.261879917801,147170
2024-01-12,4923.87451171875,5100.6918018619035,4888.081703811064,4946.842063478784,138930
2024-01-15,4913.04833984375,4929.38420575154,4845.169064471715,4923.288733397887,227660
2024-01-16,4935.47998046875,4954.741674286328,4899.443355222721,4913.3900825475675,100552
2024-01-17,4931.1396484375,4978.245745821786,4890.031876983041,4935.479815357509,110342
2024-01-18,4811.86279296875,4947.182259371179,4786.99326941371,4931.13878800611,153745
2024-01-19,4841.560546875,4851.947613145679,4782.995436655826,4851.947613145679,114591
2024-01-23,4696.63427734375,4833.465235475517,4645.480888393615,4758.076632031998,206809
2024-01-24,4875.98779296875,4897.931493104533,4697.414742399807,4740.0344749248125,230011
2024-01-25,4848.82666015625,4920.1194046377,4812.595265394531,4875.98818195513,213702
2024-01-29,4852.3369140625,4898.711072265017,4818.299895337018,4875.060642072889,62787
2024-01-30,4824.00537109375,4873.891097566437,4784.701956027341,4851.995970492463,164802
2024-01-31,4872.52490234375,4962.153100492475,4849.0697173841445,4866.624676135736,263753
2024-02-01,4734.71826171875,4939.769915156387,4714.481297110755,4876.523210043396,173932
2024-02-02,4796.1123046875,4809.083277780261,4663.181974192151,4754.4678521960595,344636
2024-02-05,4802.3056640625,5021.304087426164,4749.592207966837,4803.573808077376,305754
2024-02-06,4939.96630859375,5004.090681227752,4826.590516674317,4827.516742796978,635171
2024-02-07,5001.06640625,5095.814322770388,4974.051085289813,5022.668662634927,484955
2024-02-08,5179.8349609375,5244.446970101593,5001.067132103608,5027.204327968735,611368
2024-02-09,5196.17041015625,5285.993381868498,5097.52138536553,5217.724094648794,570720
2024-02-12,5022.03564453125,5188.466335017057,4844.63310324301,5188.466335017057,343095
2024-02-13,5162.572265625,5184.174522623169,5032.42156017912,5071.384006734157,229855
2024-02-14,5108.2978515625,5162.279446026679,5015.402859675662,5162.279446026679,294883
2024-02-15,5179.2490234375,5206.995801399889,5051.926999672491,5114.247007766472,251654
2024-02-16,5345.21337890625,5358.565217910535,5172.42611486229,5242.522670424691,273500
2024-02-19,5371.966796875,5398.277397197485,5306.778960157918,5345.214219117516,76922
2024-02-20,5304.22607421875,5370.150217301578,5253.273556513225,5370.150217301578,121950
2024-02-21,5316.64501953125,5419.237467973871,5291.70876908485,5325.971605753307,170880
2024-02-22,5324.2041015625,5379.427303717521,5269.078690494629,5367.20437655998,232543
2024-02-23,5322.19189453125,5372.212041806598,5257.249496623062,5324.204761324507,141155
2024-02-26,4969.4501953125,5314.975350464061,4573.953794222619,5306.483344959694,2521385
2024-02-27,4951.97509765625,5003.320694628884,4844.572194618135,4918.546842301621,678534
2024-02-28,4899.1572265625,4987.072375657641,4867.103320442778,4986.925209653801,175724
2024-02-29,5033.75537109375,5054.322661854644,4894.9854802671,4926.401351781048,217756
2024-03-01,5019.56884765625,5074.595996605318,5009.8985540291405,5055.991718824714,196260
2024-03-04,5031.349609375,5075.135573627344,5016.7216909247945,5062.421772115419,191376
2024-03-05,5007.24755859375,5045.829978879981,4951.533481420739,5045.781083334555,85058
2024-03-06,5117.3017578125,5126.382907652998,4994.435871340881,5007.00250684915,187217
2024-03-07,5050.39501953125,5129.622101924479,5043.179570978042,5126.676864353996,129528
2024-03-11,5063.109375,5129.622664089388,5044.554472146109,5093.298063405885,151048
2024-03-12,4964.4921875,5094.230284156454,4949.275126932382,5078.718412215062,70615
2024-03-13,4855.37158203125,4988.1527168541015,4805.695142926304,4972.494157152058,240960
2024-03-14,4894.34716796875,4925.419330779431,4792.000154766885,4825.281245920053,70479
2024-03-15,4953.1044921875,5002.633284079286,4768.388621868345,4898.911928010166,342923
2024-03-18,4884.82373046875,4976.27326216616,4820.372210131548,4957.816631601694,81473
2024-03-19,4782.86962890625,4909.023980881696,4774.083290455686,4908.729648850017,145345
2024-03-20,4696.8193359375,4813.598197127361,4680.571633785827,4808.0020540070855,183011
2024-03-21,4708.404296875,4746.741281350455,4658.236987045432,4712.380175901176,275225
2024-03-22,4702.3173828125,4740.949179508435,4682.976797006817,4740.949179508435,138264
2024-03-26,4910.84033203125,4930.818957678647,4565.118596954845,4565.118596954845,199779
2024-03-27,4912.8525390625,4966.750287772958,4871.471569972078,4957.17826619382,89989
2024-03-28,4851.78759765625,4918.497414506818,4732.063509200372,4844.915377262969,427458
2024-04-01,4917.6142578125,4952.809945268705,4840.154599826559,4840.154599826559,69589
2024-04-02,4864.89501953125,4933.175260435645,4821.94363306813,4917.565595286108,116184
2024-04-03,4805.30224609375,4849.775620879392,4776.831616341458,4842.952295450141,106320
2024-04-04,4777.27392578125,4825.281205482003,4741.832802131857,4825.281205482003,175477
2024-04-05,4822.9736328125,5001.995083642387,4791.165163286704,4803.5352568156495,384425
2024-04-08,4799.1171875,4859.641720324979,4756.852743099364,4830.140450719527,150686
2024-04-09,4793.47265625,4830.386398187227,4767.407014826239,4790.920021020915,66122
2024-04-10,4736.4326171875,4785.225575247136,4725.339081382811,4779.383995983635,183779
2024-04-12,4648.76318359375,4781.102333648529,4638.896350089286,4736.432897061053,159343
2024-04-15,4629.56982421875,4668.20162014552,4587.207585726591,4638.749243993182,164252
2024-04-16,4647.87939453125,4688.7694945136045,4594.57078423069,4614.205702112018,119821
2024-04-18,4565.95361328125,4662.459056151558,4551.767191419797,4653.4761758629265,314802
2024-04-19,4532.0830078125,4560.161037829217,4483.682644903004,4540.575014398233,94277
2024-04-22,4659.072265625,4669.184057855003,4546.858408236892,4559.473940431686,188465
2024-04-23,4618.525390625,4704.32988779618,4579.8446974143535,4672.914018489158,145622
2024-04-24,4634.77392578125,4672.767207994205,4605.3704416173505,4623.041869447048,55269
2024-04-25,4778.79541015625,4789.93832217184,4611.260565534153,4627.950246099212,150059
2024-04-26,4820.76513671875,4847.272276927286,4769.321745669144,4779.139205005638,160192
2024-04-29,4794.35595703125,4928.364268311022,4772.954088808534,4819.4887471815155,140520
2024-04-30,4744.8271484375,4858.660784923469,4729.168587903301,4810.456962127281,91239
2024-05-02,4700.40283203125,4757.246303181195,4652.98469677058,4741.979866803119,216072
2024-05-03,4814.48193359375,4840.007327205789,4674.681412146055,4705.753574265546,91122
2024-05-06,5054.96044921875,5063.845057349183,4790.919713040716,4816.445104954457,471357
2024-05-07,5024.5263671875,5112.932389275568,4899.451562342469,5060.80158874171,171010
2024-05-08,5069.6376953125,5086.52391699999,4948.146636876186,5030.957001671857,228808
2024-05-09,4975.09521484375,5093.689918189185,4943.7776190496825,5080.485724526949,215985
2024-05-10,5035.2763671875,5059.427411800872,4958.601917794591,4962.18567376469,137328
2024-05-13,5115.33837890625,5154.166239496535,5002.977363137969,5055.991644458505,105586
2024-05-14,5088.58544921875,5160.007462160765,4988.250828293859,5154.116986866578,290119
2024-05-15,5151.171875,5213.070762647275,5096.341270257478,5112.932680200943,221828
2024-05-16,5220.97314453125,5234.668690410367,5054.125730738883,5139.439346267493,284882
2024-05-17,5338.439453125,5362.786557786576,5173.997027783261,5247.4314235916245,228561
2024-05-21,5235.79736328125,5476.963116078949,5199.129062856964,5338.978939697725,333419
2024-05-22,5207.42578125,5284.100233256089,5113.079902734507,5242.523197789508,166810
2024-05-23,5356.6513671875,5387.821801260023,5174.782929016323,5222.888480813288,175923
2024-05-24,5352.13525390625,5394.988369082101,5257.347873446699,5362.050983951694,145147
2024-05-27,5239.8720703125,5370.101044210786,5191.47219039063,5370.101044210786,396052
2024-05-28,5216.8505859375,5242.523145542516,5165.995860313052,5232.75458201659,216749
2024-05-29,5166.38916015625,5284.6401720716785,5088.683584812016,5217.73428153269,495913
2024-05-30,4856.50048828125,5055.991449451518,4805.253639268847,5026.5390720760715,1490557
2024-05-31,4722.6396484375,4882.0750830790075,4706.588007465835,4856.500315347806,649815
2024-06-03,4734.07763671875,4793.8169786388025,4707.472223378263,4727.107144018006,730200
2024-06-04,4622.501953125,4767.652709691375,4326.603337541527,4767.652709691375,439244
2024-06-05,4737.07080078125,4775.65369956207,4582.200395934291,4628.931593365532,214474
2024-06-06,4765.9833984375,4799.853629545821,4687.836334557439,4751.993520371019,184279
2024-06-07,4865.63134765625,4873.190504081831,4739.0843866999585,4767.652811225224,166257
2024-06-10,4939.31103515625,4951.3374230308145,4849.824987783627,4897.930539281886,86829
2024-06-11,4974.35986328125,5005.922901607791,4890.273413455196,4938.476759019092,133269
2024-06-12,4985.404296875,5027.226770992985,4961.793018719446,4999.0015744078855,166160
2024-06-13,4996.7919921875,5021.531699727679,4958.79823644297,4993.159340833289,111983
2024-06-14,5008.81884765625,5040.872756450531,4941.127273922712,5021.581544767515,77862
2024-06-18,5122.798828125,5142.384849913433,4819.193918839828,5029.484075239885,581602
2024-06-19,5090.205078125,5162.854271194539,5065.808597821948,5136.494299186906,175111
2024-06-20,5064.189453125,5127.364902578579,5043.916494586418,5090.205721499027,66633
2024-06-21,5035.6201171875,5103.557124669866,4987.367402463127,5065.955969380572,85035
2024-06-24,4914.37451171875,5016.6232507640725,4883.2040795663115,4995.123111546722,134790
2024-06-25,4999.73779296875,5163.001952760586,4917.123487754367,4938.1821301361,583680
2024-06-26,4882.8115234375,5015.641552485932,4861.016572623999,5006.805839350965,340917
2024-06-27,4833.72412109375,4942.403102623887,4807.511314293827,4908.729410614315,921005
2024-06-28,4900.2373046875,4928.364227763166,4840.546868650706,4841.970591897995,272426
2024-07-01,4868.08544921875,4919.332298984356,4850.8066250309075,4900.875667305058,172179
2024-07-02,4829.9443359375,4888.996255269252,4783.0659697520205,4877.9027184741735,277425
2024-07-03,4880.013671875,4938.18211930418,4836.129436244465,4843.885612729533,119669
2024-07-04,4890.419921875,4927.382558282578,4864.796258603257,4885.2657560190555,106334
2024-07-05,4971.119140625,4992.177781420713,4899.501066563534,4899.795398579208,166745
2024-07-08,5126.529296875,5147.980538040391,4970.57888385726,4997.086019915751,272224
2024-07-09,5226.9619140625,5251.161852662918,5126.52950837794,5154.165557349926,325815
2024-07-10,5130.4072265625,5240.55930172172,5061.930454120557,5226.962025943861,303393
2024-07-11,5104.39111328125,5198.29548929895,5087.603642388412,5168.892008727136,220197
2024-07-12,5103.85107421875,5171.836972153763,5070.471716387841,5121.7679354074,155236
2024-07-15,5285.42578125,5350.515344983928,5134.5312393148515,5140.519985391121,698631
2024-07-16,5200.111328125,5345.606257684705,5175.420515388745,5345.606257684705,229725
2024-07-18,5176.50048828125,5232.705438820171,5095.26101828831,5232.705438820171,133445
2024-07-19,5039.93994140625,5172.083040604582,5018.243260291346,5154.166177226603,129496
2024-07-22,5121.47412109375,5148.226697353587,4994.141483808854,5036.3565582739175,133116
2024-07-23,5086.08154296875,5143.4647796602185,4938.574228976092,5124.713338047766,109499
2024-07-24,5098.35400390625,5175.519333259117,5066.447259783156,5112.83475700827,112401
2024-07-25,5087.75048828125,5111.410658147748,5045.240607137923,5060.8996445360435,92426
2024-07-26,5193.28857421875,5219.795713157532,5094.524842150998,5114.847173751308,171272
2024-07-29,5107.0908203125,5250.3279236884655,5097.764234713637,5227.79666462608,149841
2024-07-30,5130.99658203125,5149.40431731954,5085.443668978118,5129.523963208187,128568
2024-07-31,5212.57958984375,5247.3332970552565,5099.187944184658,5130.996413846577,195074
2024-08-01,5175.0771484375,5307.171351434446,5155.24616819813,5255.285982966058,147760
2024-08-02,5199.0810546875,5246.892273647761,5105.078881060284,5105.078881060284,82865
2024-08-05,5217.1943359375,5270.30640647196,5070.472217117647,5105.127656187814,397512
2024-08-06,5225.931640625,5346.539219031865,5207.76934166802,5301.427803659041,295096
2024-08-07,5411.62890625,5423.9007301564125,5240.461410529727,5240.461410529727,418116
2024-08-08,5583.23779296875,5641.701048558923,5393.12279652909,5446.726218198247,687558
2024-08-09,5696.04150390625,5746.301897354849,5420.1243944219605,5615.713155734438,1337022
2024-08-12,5615.46728515625,5748.2668935859865,5558.574278013611,5748.2668935859865,284368
2024-08-13,5610.11181640625,5694.420017910494,5573.362308986919,5634.284111377115,305322
2024-08-14,5583.77880859375,5715.694180460739,5573.952710130659,5650.006616276986,353454
2024-08-16,5583.1396484375,5650.006049859435,5527.7694931908945,5650.006049859435,299515
2024-08-19,5640.86865234375,5664.401870771653,5578.620221345063,5622.6409514468005,202117
2024-08-20,5633.3505859375,5697.171280556491,5605.83751317869,5648.5320983578795,370393
2024-08-21,5689.310546875,5727.533970826072,5624.261588429993,5631.33657066332,268688
2024-08-22,5667.7421875,5762.564031903852,5648.5323580885615,5760.058568864077,342906
2024-08-23,5653.78955078125,5704.049946600803,5625.981405286472,5701.102117171035,249955
2024-08-26,5717.4619140625,5729.597239983402,5600.87536750221,5694.3705857929735,142428
2024-08-27,5788.55419921875,5887.355420429827,5720.803063144548,5756.128076561439,532448
2024-08-28,5893.103515625,5916.391558208672,5748.561527969973,5793.958289541976,384104
2024-08-29,5894.970703125,5959.331644172319,5857.336940199564,5905.435881188306,198586
2024-08-30,6063.04638671875,6092.082313968136,5894.184799100284,5915.310909491324,429045
2024-09-02,5968.02783203125,6082.354576614289,5952.257136878619,6067.566491247864,83378
2024-09-03,6002.517578125,6062.7024279977495,5935.012093372162,5946.901767835623,149571
2024-09-04,6099.8447265625,6130.747995685557,5953.6325849835775,5994.902195244233,340294
2024-09-05,6167.39892578125,6235.641363632332,6084.270526227849,6136.299423699686,358214
2024-09-06,6200.21875,6236.329659279723,6115.812186382254,6168.824175730636,174137
2024-09-09,6159.046875,6234.757244399446,6141.703908804512,6200.709912390416,106255
2024-09-10,6206.99853515625,6264.137196528166,6159.046891173973,6159.046891173973,280526
2024-09-11,6168.775390625,6248.955966535424,6149.270490121838,6206.998815916748,141919
2024-09-12,6237.45947265625,6317.099801937441,6172.214280428036,6187.837679683313,292894
2024-09-13,6255.53955078125,6327.908665569784,6211.174814896665,6228.76343410993,135333
2024-09-16,6246.892578125,6299.756791021976,6215.006699662936,6258.241528877982,47448
2024-09-17,6108.7373046875,6247.383631478094,6075.131860507363,6234.658643748651,150949
2024-09-18,5984.38818359375,6146.22420715126,5944.78920116149,6136.349170724809,112269
2024-09-19,6030.12890625,6092.131679139869,5975.54464526089,6015.93000305565,123993
2024-09-20,5980.89990234375,6061.326606427061,5937.419420858769,6048.896689033971,243155
2024-09-23,5878.41455078125,6028.311493056921,5862.299365240042,6004.728856409266,99302
2024-09-24,5941.64453125,5998.586959010957,5887.896065013156,5933.980367003918,215635
2024-09-25,6118.3671875,6155.06775932176,5919.290346963694,5969.354507962914,250647
2024-09-26,6089.38037109375,6120.38199889583,5945.968755243235,6101.073332034159,242297
2024-09-27,6077.04833984375,6104.954360712458,6023.397751676705,6089.379900257889,131483
2024-09-30,5947.5400390625,6113.453789527605,5925.726390720527,6077.04829059673,131363
2024-10-01,6044.27880859375,6061.867428859911,5940.859122415413,5992.937444196429,110426
2024-10-03,6052.1884765625,6087.857500926943,5965.42422131295,6033.224298939469,335286
2024-10-04,6086.43212890625,6210.093662753075,5977.559159772686,6067.61524802219,333711
2024-10-07,6053.1220703125,6158.212381204156,6002.419308256848,6121.659104427073,301401
2024-10-08,6142.146484375,6157.524231586938,5998.1447321845835,6018.730599142726,112143
2024-10-09,6184.64404296875,6264.67731819104,6161.061409275568,6190.244630596934,142064
2024-10-10,6030.37451171875,6230.286181428429,5965.816857953456,6200.267644889349,133293
2024-10-11,6083.6318359375,6124.606856332388,6003.4512604438105,6081.27366838591,110068
2024-10-14,6142.73583984375,6160.963058571566,6059.2629506669155,6083.631480258539,122405
2024-10-15,6156.5419921875,6208.669252619379,6122.347361451163,6158.163202475953,109584
2024-10-16,5988.318359375,6190.392436670164,5937.419366650092,6190.392436670164,178898
2024-10-17,5918.2587890625,6087.710039948063,5893.693544213328,6002.320865020391,159045
2024-10-18,6026.10009765625,6050.910994475103,5907.94127221201,5907.94127221201,253430
2024-10-21,6051.25537109375,6141.311466480224,5993.871052708951,6062.702679709278,260236
2024-10-22,6003.9912109375,6112.569588059319,5979.769976614462,6082.25598138452,216579
2024-10-23,5752.73779296875,6077.981624347223,5704.0496711541955,6004.72825847085,246474
2024-10-24,5857.2880859375,5880.8707211645215,5762.072812376445,5797.3978266428985,204593
2024-10-25,5839.20751953125,5903.7651735875625,5789.43843044497,5854.3890324528265,93169
2024-10-28,5934.52099609375,5978.689499788099,5813.119743733486,5850.7535082382265,125326
2024-10-29,5825.20556640625,5954.81218466,5723.702164571123,5954.615470781288,188102
2024-10-30,5694.8134765625,5871.48652742254,5672.852051483021,5826.8761382746825,132445
2024-10-31,5678.74755859375,5752.688944376365,5663.173097656967,5693.879653214532,140721
2024-11-01,5704.294921875,5736.033023051773,5650.005736321648,5719.525372120736,5408
2024-11-04,5697.46630859375,5707.194529611617,5620.528151857554,5662.1907121301165,103309
2024-11-05,5571.7412109375,5765.168033373339,5522.365071717219,5666.710345937531,192305
2024-11-06,5752.00048828125,5763.005908872292,5562.553529433256,5601.072021712009,190000
2024-11-07,5624.26171875,5855.273376117815,5576.457848469841,5817.049951281067,459856
2024-11-08,5607.26318359375,5686.264920626369,5578.865854509098,5627.259390265164,258565
2024-11-11,5526.0498046875,5645.191233990105,5474.167723269825,5612.66675609467,266763
2024-11-12,5407.69482421875,5578.668934061893,5349.426253412327,5551.745520768723,306620
2024-11-13,5474.31591796875,5539.561112829599,5267.820084353986,5404.353908186791,621020
2024-11-14,5428.86962890625,5567.417595967604,5396.050081245619,5469.254503558179,308852
2024-11-18,5419.240234375,5511.065310268674,5396.984218807092,5453.484281179673,266630
2024-11-19,5433.63525390625,5502.41793704263,5367.99711391493,5394.527577410391,284770
2024-11-21,5507.28271484375,5566.484960005325,5435.846784782589,5474.119631454486,514688
2024-11-22,5486.25439453125,5525.018062361075,5415.6537860937515,5507.675095754504,108563
2024-11-25,5383.03076171875,5619.053813840082,5280.741471331786,5599.892923856715,6069361
2024-11-26,5389.0244140625,5442.5277028661,5338.518372646278,5342.547168278072,198823
2024-11-27,5355.076171875,5432.800703845914,5307.419596064294,5401.651780936133,163882
2024-11-28,5362.2490234375,5396.9843761450065,5324.615259667296,5364.06694754221,161971
2024-11-29,5544.32666015625,5551.745171965651,5362.248782837121,5376.840633804609,289092
2024-12-02,5593.751953125,5650.988974120043,5551.745384068552,5559.606262488472,123812
2024-12-03,5539.31494140625,5623.180776063975,5523.691542984312,5609.522117270997,141938
2024-12-04,5574.05029296875,5616.793815347123,5534.84378171391,5549.5829273616255,232021
2024-12-05,5545.80078125,5583.041596769923,5483.011631100406,5531.650816276043,162869
2024-12-06,5409.65966796875,5551.597839486422,5397.524341494455,5533.075549582491,202595
2024-12-09,5389.2216796875,5600.875729726548,5366.130349924592,5436.730958370447,113570
2024-12-10,5364.5087890625,5412.951255993004,5338.518570240071,5399.538729369762,136168
2024-12-11,5394.47900390625,5420.861693891342,5330.707242393585,5378.80618527213,79442
2024-12-12,5340.72998046875,5438.745309212001,5311.497338562868,5433.292016671589,131028
2024-12-13,5279.1201171875,5352.27560910306,5248.659213225284,5340.729943891574,70477
2024-12-16,5348.1484375,5359.055502258334,5258.5836500209225,5260.254278600015,82592
2024-12-17,5297.8876953125,5357.433941363866,5268.262107684418,5339.501313654225,123973
2024-12-18,5397.7216796875,5441.398880416508,5301.180259757714,5319.849847326833,241974
2024-12-19,5398.70361328125,5428.967801633576,5307.07525418975,5381.753595111509,71302
2024-12-20,5333.11474609375,5446.851831650702,5310.809311481074,5438.745300714677,113105
2024-12-23,5386.568359375,5399.931948098728,5285.015544494988,5336.848209450352,84938
2024-12-24,5312.28271484375,5392.709416043444,5289.928343808331,5386.5681053194285,28643
2024-12-26,5314.54345703125,5361.020708627229,5252.098316404964,5286.293425298296,80638
2024-12-27,5387.3544921875,5419.092594159363,5301.818028371297,5312.332144268674,76521
2024-12-30,5472.3994140625,5502.614664227679,5397.721072190839,5426.806417088313,170867
2024-12-31,5535.92529296875,5585.792740649404,5453.484426160103,5472.498021874163,206537
2025-01-01,5474.11865234375,5575.22909476778,5466.50342714977,5575.22909476778,48323
2025-01-02,5482.716796875,5509.443974206982,5419.092815048277,5502.614644473319,43043
2025-01-03,5406.95751953125,5512.440773608099,5390.646101498061,5511.4581638445325,63705
2025-01-06,5430.88427734375,5448.767967332395,5352.619503989193,5380.918473858545,80419
2025-01-07,5466.0615234375,5571.299127433589,5421.549492065648,5431.031580538733,112844
2025-01-08,5464.98046875,5482.913095474242,5380.524974535489,5459.3304630697585,124256
2025-01-09,5359.1044921875,5485.517137129222,5325.744700166253,5469.598667696158,55782
2025-01-10,5282.55908203125,5376.300438275013,5219.2791085623885,5334.588461465103,116794
2025-01-13,5136.49462890625,5366.032385599654,5123.082100424866,5208.814809753482,74385
2025-01-14,5173.24365234375,5203.901268652079,5128.633265371824,5157.620253178704,53375
2025-01-15,5111.044921875,5210.042860138752,5053.562248044434,5209.895564625381,105851
2025-01-16,5091.68701171875,5130.598453785023,5060.194561140508,5109.570701088527,112811
2025-01-17,5164.44970703125,5191.618771484268,5076.653427249639,5101.70997663411,74860
2025-01-20,5146.90966796875,5193.092324401459,5093.357438701034,5169.16568197249,46132
2025-01-21,5087.265625,5206.849431911958,5063.388398309552,5172.458088240148,42800
2025-01-22,5061.865234375,5145.0919930794435,4978.195629573163,5099.450057652729,105924
2025-01-23,5093.357421875,5158.700967462863,5022.216574967396,5070.266093734928,34691
2025-01-24,4935.3544921875,5110.504691089166,4912.066447738734,5094.880811254199,131775
2025-01-27,4876.544921875,4961.393370234917,4805.50194866625,4905.384614161841,102577
2025-01-28,4830.55859375,4878.510238656636,4784.572648183813,4852.716732056067,126546
2025-01-29,4917.27392578125,4940.758683334388,4821.42053374315,4829.527064420968,61140
2025-01-30,4962.572265625,5030.962001287993,4905.973847152525,4917.273859460105,73658
2025-01-31,4975.001953125,4999.469318995717,4922.973056301987,4952.795357275125,75175
2025-02-01,4942.13427734375,5053.807783603532,4913.048931710039,4956.283762309088,45136
2025-02-03,4960.65625,5018.531866750108,4891.038255139335,4935.304631262413,97298
2025-02-04,5017.10693359375,5046.634643908014,4932.7008535908835,4960.705230946927,186828
